batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
373,27100,432,0.1458,0,0.8542,0.8105,0.8542,0.9995,0.9029,0.8551
374,36922,369,0.3719,0,0.6281,0.5654,0.6281,0.9986,0.7065,0.6312
375,25848,460,0.2337,0,0.7663,0.7086,0.7663,0.9993,0.8342,0.7684
376,25620,343,0.1832,0,0.8168,0.7482,0.8168,0.9993,0.8992,0.8197
377,26109,429,0.1796,0,0.8204,0.7193,0.8204,0.9994,0.9546,0.8282
378,32000,78,1.192e-06,0,1,1,1,1,1,1
379,24007,122,0.2881,0,0.7119,0.75,0.7119,0.9977,0.6774,0.7118
380,35260,72,1.132e-06,0,1,1,1,1,1,1
381,25559,289,0.1634,0,0.8366,0.799,0.8366,0.9993,0.8779,0.8371
382,26049,448,0.1959,0,0.8041,0.7485,0.8041,0.9994,0.8687,0.806
383,26210,401,0.23,0,0.77,0.7104,0.77,0.9993,0.8405,0.7722
384,27173,388,0.1938,0,0.8062,0.7975,0.8062,0.9994,0.8151,0.8059
385,22061,123,1.609e-06,0,1,1,1,1,1,1
386,31641,84,1.252e-06,0,1,1,1,1,1,1
387,33370,77,1.192e-06,0,1,1,1,1,1,1
388,27171,470,0.1569,0,0.8431,0.8281,0.8431,0.9995,0.8587,0.843
389,24676,317,0.7115,0,0.2885,0.4044,0.2885,0.9979,0.2242,0.3003
390,26594,214,0.2719,0,0.7281,0.6912,0.7281,0.9984,0.7692,0.7282
391,19928,119,3.695e-06,0,1,1,1,1,1,1
392,20362,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
393,23251,125,0.01502,0,0.985,0.9998,0.985,0.9999,0.9706,0.9851
394,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
395,36857,367,0.2072,0,0.7928,0.7989,0.7928,0.9994,0.7869,0.7926
396,23992,123,0.03012,0,0.9699,0.9415,0.9699,0.9997,1,0.9701
397,37122,373,0.4289,0,0.5711,0.6387,0.5711,0.999,0.5165,0.5739
398,27795,87,1.371e-06,0,1,1,1,1,1,1
399,24226,372,0.1815,0,0.8185,0.7198,0.8185,0.9994,0.9485,0.8258
400,28078,72,1.371e-06,0,1,1,1,1,1,1
401,25114,355,0.198,0,0.802,0.7438,0.802,0.9993,0.87,0.804
402,27796,87,1.371e-06,0,1,1,1,1,1,1
403,19892,115,1.49e-06,0,1,1,1,1,1,1
404,18796,117,0.09997,0,0.9,0.8439,0.9,0.9991,0.9642,0.9013
405,17723,118,1.55e-06,0,1,1,1,1,1,1
406,33048,76,1.252e-06,0,1,1,1,1,1,1
407,26025,439,0.2298,0,0.7702,0.6974,0.7702,0.9993,0.8601,0.774
408,33733,74,1.132e-06,0,1,1,1,1,1,1
409,31755,83,1.132e-06,0,1,1,1,1,1,1
410,25582,394,0.3037,0,0.6963,0.7061,0.6963,0.9991,0.6868,0.6959
411,27940,77,1.192e-06,0,1,1,1,1,1,1
412,31341,87,1.431e-06,0,1,1,1,1,1,1
413,25801,462,0.277,0,0.723,0.6707,0.723,0.9992,0.7842,0.7248
414,27038,350,0.1276,0,0.8724,0.8772,0.8724,0.9995,0.8676,0.8722
415,33002,75,1.132e-06,0,1,1,1,1,1,1
416,33546,75,1.192e-06,0,1,1,1,1,1,1
417,33436,77,1.192e-06,0,1,1,1,1,1,1
418,25102,325,0.1516,0,0.8484,0.8696,0.8484,0.9995,0.8282,0.8484
419,29012,74,1.132e-06,0,1,1,1,1,1,1
420,37194,169,0.2459,0,0.7541,0.8025,0.7541,0.9983,0.7112,0.7548
421,36954,346,0.5344,0,0.4656,0.3862,0.4656,0.9993,0.5862,0.4754
422,27365,75,1.311e-06,0,1,1,1,1,1,1
423,25700,551,0.3553,0,0.6447,0.6095,0.6447,0.9993,0.6843,0.6454
424,37331,126,0.02677,0,0.9732,0.9479,0.9732,0.9998,0.9999,0.9734
425,24752,273,0.3797,0,0.6203,0.62,0.6203,0.9982,0.6205,0.6194
426,24104,467,0.2896,0,0.7104,0.6842,0.7104,0.9993,0.7388,0.7106
427,25997,418,0.1953,0,0.8047,0.8569,0.8047,0.9995,0.7585,0.806
428,29270,75,1.192e-06,0,1,1,1,1,1,1
429,29287,74,1.073e-06,0,1,1,1,1,1,1
430,31470,78,1.252e-06,0,1,1,1,1,1,1
431,34732,82,0.02331,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9767
432,39083,439,0.331,0,0.669,0.5915,0.669,0.999,0.7699,0.6743
433,25921,377,0.1346,0,0.8654,0.8384,0.8654,0.9996,0.8942,0.8656
434,39082,218,0.8099,0,0.1901,0.3299,0.1901,0.9978,0.1335,0.209
435,26317,436,0.3,0,0.7,0.6563,0.7,0.9991,0.75,0.7011
436,24149,327,0.2552,0,0.7448,0.6529,0.7448,0.9992,0.8667,0.7517
437,23117,118,0.4399,0,0.5601,0.6088,0.5601,0.9968,0.5187,0.5605
438,36750,370,0.3784,0,0.6216,0.5631,0.6216,0.9988,0.6937,0.6243
439,35163,76,1.252e-06,0,1,1,1,1,1,1
440,35891,75,1.252e-06,0,1,1,1,1,1,1
441,24648,308,0.3114,0,0.6886,0.6951,0.6886,0.9986,0.6823,0.6879
442,38091,120,0.1666,0,0.8334,0.7451,0.8334,0.9982,0.9454,0.8379
443,35815,72,0.185,0,0.815,0.9351,0.815,0.9977,0.7222,0.8214
444,36697,356,0.4251,0,0.5749,0.4858,0.5749,0.9986,0.704,0.584
445,33510,72,1.132e-06,0,1,1,1,1,1,1
446,37366,124,0.02774,0,0.9723,0.946,0.9723,0.9997,1,0.9724
447,30470,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
448,24851,299,0.5005,0,0.4995,0.4963,0.4995,0.9979,0.5027,0.4984
449,20096,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
450,36872,323,0.3741,0,0.6259,0.5997,0.6259,0.9992,0.6544,0.626
451,30980,76,1.192e-06,0,1,1,1,1,1,1
452,37071,345,0.4617,0,0.5383,0.4801,0.5383,0.9986,0.6125,0.5415
453,25035,100,0.3094,0,0.6906,0.6328,0.6906,0.9966,0.76,0.6915
454,37207,392,0.6866,0,0.3134,0.3728,0.3134,0.9988,0.2703,0.3169
455,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
456,40224,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
457,26166,481,0.323,0,0.677,0.6931,0.677,0.9993,0.6616,0.6769
458,36842,362,0.2097,0,0.7903,0.7143,0.7903,0.9993,0.8844,0.7943
459,40345,76,1.252e-06,0,1,1,1,1,1,1
460,26781,277,0.1682,0,0.8318,0.8283,0.8318,0.9992,0.8352,0.8314
461,19711,121,1.431e-06,0,1,1,1,1,1,1
462,24626,330,0.404,0,0.596,0.4695,0.596,0.9977,0.8158,0.6174
463,24377,234,0.6084,0,0.3916,0.4149,0.3916,0.9976,0.3709,0.3911
464,20954,125,0.1143,0,0.8857,0.8857,0.8857,0.999,0.8856,0.8852
465,32635,77,1.252e-06,0,1,1,1,1,1,1
466,22887,122,0.1765,0,0.8235,0.875,0.8235,0.9984,0.7778,0.8244
467,23088,122,0.3891,0,0.6109,0.6444,0.6109,0.9969,0.5806,0.6103
468,23999,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
469,26503,351,0.3311,0,0.6689,0.5869,0.6689,0.9987,0.7775,0.6746
470,33174,76,1.252e-06,0,1,1,1,1,1,1
471,24361,375,0.4529,0,0.5471,0.5919,0.5471,0.9989,0.5086,0.5482
472,13317,114,1.49e-06,0,1,1,1,1,1,1
473,36742,359,0.311,0,0.689,0.753,0.689,0.9992,0.635,0.6912
474,30898,76,1.252e-06,0,1,1,1,1,1,1
475,26850,237,0.1293,0,0.8707,0.8331,0.8707,0.9993,0.9118,0.8711
476,27571,72,1.073e-06,0,1,1,1,1,1,1
477,26879,251,0.278,0,0.722,0.909,0.722,0.999,0.5989,0.7376
478,36047,87,1.192e-06,0,1,1,1,1,1,1
479,24294,331,0.07053,0,0.9295,0.8863,0.9295,0.9998,0.977,0.9304
480,25146,353,0.1978,0,0.8022,0.7156,0.8022,0.9993,0.9128,0.8077
481,34151,95,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
482,31480,85,1.252e-06,0,1,1,1,1,1,1
483,21990,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
484,25435,320,0.2424,0,0.7576,0.7007,0.7576,0.999,0.8246,0.7595
485,36649,378,0.2745,0,0.7255,0.6306,0.7255,0.9991,0.8541,0.7333
486,37075,350,0.2882,0,0.7118,0.5783,0.7118,0.9995,0.9253,0.7312
487,31201,77,1.431e-06,0,1,1,1,1,1,1
488,26367,420,0.2388,0,0.7612,0.751,0.7612,0.9993,0.7716,0.7609
489,31772,87,1.371e-06,0,1,1,1,1,1,1
490,24553,162,0.5691,0,0.4309,0.4066,0.4309,0.9956,0.4584,0.4294
491,33972,77,1.192e-06,0,1,1,1,1,1,1
492,31068,73,1.132e-06,0,1,1,1,1,1,1
493,36917,372,0.3749,0,0.6251,0.6838,0.6251,0.999,0.5757,0.627
494,25839,473,0.2273,0,0.7727,0.7351,0.7727,0.9994,0.8143,0.7733
495,36994,354,0.3015,0,0.6985,0.6528,0.6985,0.999,0.7512,0.6997
496,20156,115,0.05455,0,0.9455,1,0.9455,0.9995,0.8965,0.9469
497,36344,83,1.252e-06,0,1,1,1,1,1,1
498,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
499,34661,91,1.371e-06,0,1,1,1,1,1,1
500,36881,366,0.1836,0,0.8164,0.8406,0.8164,0.9995,0.7935,0.8165
501,29203,78,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
502,36584,368,0.4869,0,0.5131,0.4458,0.5131,0.9983,0.6044,0.5181
503,36164,82,1.311e-06,0,1,1,1,1,1,1
504,28231,76,1.252e-06,0,1,1,1,1,1,1
505,31830,78,1.252e-06,0,1,1,1,1,1,1
506,36891,395,0.3809,0,0.6191,0.5474,0.6191,0.999,0.7124,0.6239
507,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
508,27494,76,1.252e-06,0,1,1,1,1,1,1
509,24861,307,0.3739,0,0.6261,0.6818,0.6261,0.9984,0.5789,0.6276
510,27088,475,0.3731,0,0.6269,0.5206,0.6269,0.999,0.7877,0.6398
511,27199,387,0.1207,0,0.8793,0.8076,0.8793,0.9996,0.9648,0.8824
512,25172,322,0.3489,0,0.6511,0.5833,0.6511,0.9988,0.7368,0.6548
513,24943,278,0.6745,0,0.3255,0.4078,0.3255,0.9976,0.2708,0.3313
514,26064,456,0.2649,0,0.7351,0.7031,0.7351,0.9994,0.77,0.7355
515,26338,486,0.2173,0,0.7827,0.7191,0.7827,0.9994,0.8585,0.7854
516,31426,74,0.04558,0,0.9544,0.913,0.9544,0.9993,0.9997,0.9547
517,3719,472,0.4364,0,0.5636,0.552,0.5636,0.9989,0.5758,0.5632
518,28086,73,1.252e-06,0,1,1,1,1,1,1
519,40170,74,1.192e-06,0,1,1,1,1,1,1
520,37144,366,0.3929,0,0.6071,0.7932,0.6071,0.9994,0.4918,0.6244
521,13879,115,1.431e-06,0,1,1,1,1,1,1
522,25364,315,0.2888,0,0.7112,0.7297,0.7112,0.999,0.6936,0.711
523,25529,274,0.1877,0,0.8123,0.8228,0.8123,0.9992,0.8021,0.812
524,28027,77,1.192e-06,0,1,1,1,1,1,1
525,40384,78,1.192e-06,0,1,1,1,1,1,1
526,37229,143,1,0,1.266e-11,1.266e-11,1.266e-11,0.9961,1,1
527,37173,290,0.9298,0,0.07017,0.08693,0.07017,0.9987,0.05883,0.07091
528,36870,387,0.3198,0,0.6802,0.7407,0.6802,0.9991,0.6288,0.6821
529,28859,73,0.03695,0,0.9631,0.9287,0.9631,0.9996,1,0.9633
530,26413,413,0.3685,0,0.6315,0.6022,0.6315,0.999,0.6637,0.6316
531,27642,77,1.192e-06,0,1,1,1,1,1,1
532,25572,265,0.1412,0,0.8588,0.8261,0.8588,0.9993,0.8941,0.859
533,36737,357,0.4221,0,0.5779,0.71,0.5779,0.9992,0.4872,0.5878
534,25154,327,0.2954,0,0.7046,0.6209,0.7046,0.9988,0.8144,0.7103
535,39030,311,0.1751,0,0.8249,0.7322,0.8249,0.9993,0.9444,0.831
536,14137,117,0.1064,0,0.8936,0.9999,0.8936,0.9993,0.8077,0.8987
537,26390,332,0.13,0,0.87,0.875,0.87,0.9996,0.8652,0.8699
538,39084,573,0.3319,0,0.6681,0.5762,0.6681,0.9993,0.795,0.6764
539,40472,78,1.132e-06,0,1,1,1,1,1,1
540,17638,111,1.431e-06,0,1,1,1,1,1,1
541,14642,122,1.371e-06,0,1,1,1,1,1,1
542,34725,71,0.07318,0,0.9268,0.95,0.9268,0.9988,0.9047,0.9267
543,32779,78,1.192e-06,0,1,1,1,1,1,1
544,33867,73,0.1152,0,0.8848,0.9049,0.8848,0.9981,0.8655,0.8842
545,25855,534,0.3593,0,0.6407,0.6243,0.6407,0.9992,0.6579,0.6405
546,32639,77,1.192e-06,0,1,1,1,1,1,1
547,35715,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
548,27122,360,0.2132,0,0.7868,0.7371,0.7868,0.9992,0.8437,0.7881
549,24430,197,0.5307,0,0.4693,0.3946,0.4693,0.9971,0.5788,0.4763
550,25670,436,0.2669,0,0.7331,0.709,0.7331,0.9993,0.7588,0.7332
551,3717,503,0.4593,0,0.5407,0.4831,0.5407,0.9988,0.6139,0.5439
552,40568,88,0.1064,0,0.8936,0.84,0.8936,0.9987,0.9545,0.8945
553,27090,397,0.08392,0,0.9161,0.9113,0.9161,0.9998,0.921,0.916
554,26187,517,0.3906,0,0.6094,0.5971,0.6094,0.9992,0.6222,0.6091
555,26346,348,0.2262,0,0.7738,0.6771,0.7738,0.9991,0.9028,0.7812
556,33155,73,1.371e-06,0,1,1,1,1,1,1
557,28075,74,1.073e-06,0,1,1,1,1,1,1
558,29102,72,1.371e-06,0,1,1,1,1,1,1
559,29063,71,1.252e-06,0,1,1,1,1,1,1
560,40191,74,0.0003015,0,0.9997,0.9994,0.9997,1,1,0.9997
561,25091,105,0.5555,0,0.4445,0.4617,0.4445,0.9946,0.4285,0.4421
562,37017,353,0.3628,0,0.6372,0.5845,0.6372,0.9987,0.7003,0.639
563,28044,74,1.073e-06,0,1,1,1,1,1,1
564,26031,369,0.3076,0,0.6924,0.6577,0.6924,0.9989,0.7309,0.6928
565,36610,380,0.2176,0,0.7824,0.7225,0.7824,0.9993,0.8532,0.7847
566,36874,401,0.4654,0,0.5346,0.5315,0.5346,0.9988,0.5378,0.534
567,35314,75,1.192e-06,0,1,1,1,1,1,1
568,29407,75,1.132e-06,0,1,1,1,1,1,1
569,33452,77,1.252e-06,0,1,1,1,1,1,1
570,40394,74,1.192e-06,0,1,1,1,1,1,1
571,25185,294,0.1609,0,0.8391,0.9058,0.8391,0.9994,0.7816,0.8412
572,26961,359,0.1922,0,0.8078,0.7211,0.8078,0.9993,0.9181,0.8131
573,24615,316,0.6677,0,0.3323,0.4029,0.3323,0.9977,0.2828,0.3365
574,25247,348,0.3981,0,0.6019,0.5737,0.6019,0.9987,0.6331,0.602
575,17264,112,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
576,26990,381,0.1773,0,0.8227,0.8233,0.8227,0.9994,0.822,0.8224
577,36762,358,0.2586,0,0.7414,0.7381,0.7414,0.9992,0.7448,0.741
578,4526,600,0.5752,0,0.4248,0.3623,0.4248,0.9988,0.5133,0.4306
579,27782,86,1.371e-06,0,1,1,1,1,1,1
580,16104,115,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
581,25452,232,0.262,0,0.738,0.6416,0.738,0.9985,0.8686,0.7455
582,34207,90,1.192e-06,0,1,1,1,1,1,1
583,21107,123,1.049e-05,0,1,1,1,1,1,1
584,25238,315,0.1871,0,0.8129,0.7522,0.8129,0.9992,0.8842,0.815
585,36189,88,0.2888,0,0.7112,0.6402,0.7112,0.9966,0.8,0.7136
586,25612,277,0.4116,0,0.5884,0.477,0.5884,0.9988,0.7678,0.6044
587,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
588,14542,106,0.1372,0,0.8628,0.9167,0.8628,0.9988,0.8148,0.8639
589,35754,77,1.192e-06,0,1,1,1,1,1,1
590,25051,102,0.03226,0,0.9677,0.9677,0.9677,0.9996,0.9677,0.9675
591,5837,548,0.6157,0,0.3843,0.3603,0.3843,0.9988,0.4118,0.3846
592,20406,121,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
593,34714,82,1.252e-06,0,1,1,1,1,1,1
594,39059,504,0.327,0,0.673,0.5856,0.673,0.9992,0.7911,0.6801
595,25243,295,0.1976,0,0.8024,0.7959,0.8024,0.9992,0.809,0.802
596,26004,403,0.1987,0,0.8013,0.7715,0.8013,0.9994,0.8334,0.8015
597,32573,75,1.252e-06,0,1,1,1,1,1,1
598,19426,109,0.48,0,0.52,0.4815,0.52,0.996,0.5652,0.5195
599,23116,118,0.6757,0,0.3243,0.7499,0.3243,0.9964,0.2069,0.3933
600,27359,77,1.252e-06,0,1,1,1,1,1,1
601,37597,117,1.371e-06,0,1,1,1,1,1,1
602,35591,77,1.192e-06,0,1,1,1,1,1,1
603,27126,399,0.108,0,0.892,0.8542,0.892,0.9997,0.9334,0.8927
604,24123,285,0.04767,0,0.9523,0.909,0.9523,0.9998,1,0.9532
605,27084,407,0.2172,0,0.7828,0.7283,0.7828,0.9993,0.8462,0.7846
606,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
607,26347,453,0.2804,0,0.7196,0.6431,0.7196,0.9992,0.8167,0.7242
608,25959,453,0.4189,0,0.5811,0.6262,0.5811,0.9989,0.5421,0.5822
609,37270,372,0.5118,0,0.4882,0.6173,0.4882,0.9987,0.4038,0.4988
610,39116,555,0.5695,0,0.4305,0.4679,0.4305,0.999,0.3986,0.4314
611,13201,119,0.009877,0,0.9901,0.9804,0.9901,0.9999,1,0.9901
612,39369,85,0.2175,0,0.7825,0.746,0.7825,0.9968,0.8227,0.7816
613,30712,74,1.073e-06,0,1,1,1,1,1,1
614,19991,114,1.371e-06,0,1,1,1,1,1,1
615,40240,76,1.252e-06,0,1,1,1,1,1,1
616,20328,121,0.1008,0,0.8992,0.8859,0.8992,0.999,0.9129,0.8988
617,36473,88,0.06383,0,0.9362,1,0.9362,0.9992,0.88,0.9381
618,27079,265,0.248,0,0.752,0.7364,0.752,0.9988,0.7683,0.7515
619,20509,116,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
620,32551,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
621,26013,413,0.2916,0,0.7084,0.7653,0.7084,0.9992,0.6593,0.71
622,28696,73,1.252e-06,0,1,1,1,1,1,1
623,25322,326,0.1604,0,0.8396,0.7235,0.8396,0.9993,0.9999,0.85
624,30012,71,1.132e-06,0,1,1,1,1,1,1
625,35808,71,1.132e-06,0,1,1,1,1,1,1
626,24369,252,0.4058,0,0.5942,0.5041,0.5942,0.998,0.7234,0.6027
627,32535,72,1.669e-06,0,1,1,1,1,1,1
628,26930,410,0.1989,0,0.8011,0.7686,0.8011,0.9993,0.8365,0.8015
629,22885,122,1.669e-06,0,1,1,1,1,1,1
630,25980,436,0.1558,0,0.8442,0.7855,0.8442,0.9995,0.9123,0.8462
631,39042,554,0.5296,0,0.4704,0.3609,0.4704,0.9993,0.6753,0.4933
632,24208,272,0.1582,0,0.8418,0.7662,0.8418,0.9993,0.9339,0.8454
633,37010,348,0.3572,0,0.6428,0.5214,0.6428,0.9993,0.8379,0.6605
634,40374,75,1.252e-06,0,1,1,1,1,1,1
635,38806,312,0.7969,0,0.2031,0.1999,0.2031,0.9983,0.2064,0.2023
636,39124,543,0.359,0,0.641,0.5815,0.641,0.9992,0.7141,0.644
637,26172,339,0.2754,0,0.7246,0.7532,0.7246,0.9991,0.6981,0.7248
638,25433,312,0.1381,0,0.8619,0.8445,0.8619,0.9994,0.88,0.8617
639,33835,77,1.252e-06,0,1,1,1,1,1,1
640,24332,338,0.151,0,0.849,0.7718,0.849,0.9994,0.9434,0.8529
641,33892,76,1.252e-06,0,1,1,1,1,1,1
642,36862,273,1,0,4.843e-08,2.932e-08,4.843e-08,0.9994,1.393e-07,-0.0002339
643,25568,327,0.2257,0,0.7743,0.7986,0.7743,0.9991,0.7515,0.7743
644,30642,75,0.01865,0,0.9814,0.9634,0.9814,0.9998,1,0.9813
645,24101,357,0.2553,0,0.7447,0.651,0.7447,0.9991,0.87,0.7519
646,39535,77,0.1437,0,0.8563,0.8664,0.8563,0.9978,0.8464,0.8553
647,36960,362,0.1803,0,0.8197,0.7882,0.8197,0.9994,0.8538,0.82
648,39102,234,0.3938,0,0.6062,0.5233,0.6062,0.9977,0.7201,0.6125
649,19830,121,1.431e-06,0,1,1,1,1,1,1
650,27361,76,1.311e-06,0,1,1,1,1,1,1
651,29161,75,1.132e-06,0,1,1,1,1,1,1
652,34436,85,1.371e-06,0,1,1,1,1,1,1
653,31169,72,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
654,24952,273,0.4578,0,0.5422,0.6958,0.5422,0.9983,0.4442,0.5554
655,36681,361,0.2483,0,0.7517,0.7634,0.7517,0.9992,0.7404,0.7514
656,25113,355,0.2881,0,0.7119,0.7559,0.7119,0.9992,0.6727,0.7127
657,34205,92,1.49e-06,0,1,1,1,1,1,1
658,31553,83,1.252e-06,0,1,1,1,1,1,1
659,25896,462,0.2654,0,0.7346,0.6801,0.7346,0.9992,0.7987,0.7366
660,26982,402,0.2559,0,0.7441,0.6538,0.7441,0.9991,0.8635,0.7507
661,24404,302,0.2846,0,0.7154,0.6127,0.7154,0.9991,0.8596,0.7251
662,39092,433,0.2579,0,0.7421,0.7666,0.7421,0.9994,0.7192,0.7422
663,27522,74,1.073e-06,0,1,1,1,1,1,1
664,34724,82,0.1656,0,0.8344,0.9069,0.8344,0.998,0.7727,0.8366
665,33990,74,1.073e-06,0,1,1,1,1,1,1
666,23236,124,0.2373,0,0.7627,0.8377,0.7627,0.9983,0.7,0.7652
667,12759,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
668,27843,77,0.0002018,0,0.9998,0.9996,0.9998,1,1,0.9998
669,24051,345,0.2162,0,0.7838,0.7643,0.7838,0.9993,0.8043,0.7837
670,26497,340,0.2308,0,0.7692,0.7607,0.7692,0.9993,0.7778,0.7688
671,33671,77,1.192e-06,0,1,1,1,1,1,1
672,39458,97,0.3079,0,0.6921,0.8046,0.6921,0.9968,0.6072,0.698
673,25637,318,0.111,0,0.889,0.9337,0.889,0.9996,0.8484,0.8899
674,40512,74,1.192e-06,0,1,1,1,1,1,1
675,31386,84,1.371e-06,0,1,1,1,1,1,1
676,35679,77,1.192e-06,0,1,1,1,1,1,1
677,24825,306,0.4901,0,0.5099,0.5069,0.5099,0.9979,0.513,0.5089
678,13771,123,2.384e-06,0,1,1,1,1,1,1
679,24726,299,0.4381,0,0.5619,0.5067,0.5619,0.998,0.6305,0.5641
680,26968,415,0.1991,0,0.8009,0.7974,0.8009,0.9994,0.8044,0.8006
681,17871,117,1.49e-06,0,1,1,1,1,1,1
682,12948,116,1.49e-06,0,1,1,1,1,1,1
683,40319,77,1.073e-06,0,1,1,1,1,1,1
684,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
685,14387,116,1.371e-06,0,1,1,1,1,1,1
686,36736,367,0.4356,0,0.5644,0.4629,0.5644,0.9986,0.7228,0.5776
687,24324,299,0.1976,0,0.8024,0.8778,0.8024,0.9994,0.7389,0.8052
688,24032,346,0.152,0,0.848,0.8152,0.848,0.9995,0.8837,0.8484
689,37018,351,0.1923,0,0.8077,0.7672,0.8077,0.9993,0.8527,0.8084
690,20357,118,0.1266,0,0.8734,0.8615,0.8734,0.9987,0.8857,0.8728
691,26918,387,0.06259,0,0.9374,0.8949,0.9374,0.9998,0.9841,0.9383
692,20443,121,0.1045,0,0.8955,0.8571,0.8955,0.999,0.9375,0.8958
693,39077,211,0.5,0,0.5,0.4998,0.5,0.9973,0.5002,0.4986
694,26900,403,0.08178,0,0.9182,0.9218,0.9182,0.9997,0.9146,0.9181
695,25304,246,0.1793,0,0.8207,0.7978,0.8207,0.9991,0.8451,0.8206
696,19822,121,1.311e-06,0,1,1,1,1,1,1
697,35488,72,1.252e-06,0,1,1,1,1,1,1
698,40431,67,1,0,2.631e-09,2.124e-09,2.631e-09,0.9893,3.529e-09,-0.005189
699,24082,369,0.1363,0,0.8637,0.7899,0.8637,0.9995,0.9526,0.8671
700,26147,422,0.2864,0,0.7136,0.7103,0.7136,0.9993,0.7169,0.7133
701,39056,480,0.4092,0,0.5908,0.5574,0.5908,0.9989,0.6286,0.5913
702,28108,85,0.03998,0,0.96,0.96,0.96,0.9994,0.96,0.9597
703,39677,104,0.5745,0,0.4255,0.4762,0.4255,0.995,0.3846,0.4257
704,27803,87,1.371e-06,0,1,1,1,1,1,1
705,36221,91,0.2308,0,0.7692,0.7407,0.7692,0.9971,0.8,0.7682
706,19823,120,1.431e-06,0,1,1,1,1,1,1
707,36235,74,1.192e-06,0,1,1,1,1,1,1
708,25150,367,0.501,0,0.499,0.4389,0.499,0.9982,0.5783,0.5028
709,13924,119,1.311e-06,0,1,1,1,1,1,1
710,40405,76,1.252e-06,0,1,1,1,1,1,1
711,38864,312,0.3223,0,0.6777,0.6577,0.6777,0.9987,0.6989,0.6773
712,25192,282,0.3225,0,0.6775,0.5904,0.6775,0.9985,0.7949,0.6841
713,40487,72,0.02565,0,0.9743,0.95,0.9743,0.9996,1,0.9743
714,40125,75,1.252e-06,0,1,1,1,1,1,1
715,25370,310,0.121,0,0.879,0.9021,0.879,0.9996,0.8571,0.8791
716,26007,392,0.3738,0,0.6262,0.5702,0.6262,0.9988,0.6943,0.6285
717,13381,117,1.55e-06,0,1,1,1,1,1,1
718,10956,546,0.3857,0,0.6143,0.6298,0.6143,0.9992,0.5996,0.6141
719,37126,368,0.4741,0,0.5259,0.492,0.5259,0.9987,0.5648,0.5264
720,24405,342,0.3262,0,0.6738,0.6987,0.6738,0.9991,0.6506,0.6738
721,32806,71,1.192e-06,0,1,1,1,1,1,1
722,25490,300,0.2822,0,0.7178,0.6881,0.7178,0.9988,0.7501,0.7178
723,33723,73,1.252e-06,0,1,1,1,1,1,1
724,28051,77,1.192e-06,0,1,1,1,1,1,1
725,3238,599,0.5103,0,0.4897,0.4713,0.4897,0.9991,0.5096,0.4896
726,26330,412,0.1666,0,0.8334,0.7754,0.8334,0.9995,0.9008,0.8354
727,37221,497,0.4287,0,0.5713,0.5433,0.5713,0.9989,0.6023,0.5715
728,24873,304,0.486,0,0.514,0.5214,0.514,0.9979,0.5068,0.513
729,24678,499,0.753,0,0.247,0.1855,0.247,0.9978,0.3695,0.2607
730,33780,75,1.073e-06,0,1,1,1,1,1,1
731,30656,74,1.073e-06,0,1,1,1,1,1,1
732,35074,73,1.252e-06,0,1,1,1,1,1,1
733,27170,377,0.09864,0,0.9014,0.8947,0.9014,0.9997,0.9082,0.9012
734,32429,73,1.252e-06,0,1,1,1,1,1,1
735,29489,78,1.252e-06,0,1,1,1,1,1,1
736,24349,359,0.1927,0,0.8073,0.6973,0.8073,0.9993,0.9583,0.817
737,40231,77,1.192e-06,0,1,1,1,1,1,1
738,40190,73,1.192e-06,0,1,1,1,1,1,1
739,36896,358,0.3276,0,0.6724,0.6669,0.6724,0.9992,0.678,0.672
740,25788,409,0.1757,0,0.8243,0.8308,0.8243,0.9995,0.8179,0.8241
