batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
393,36539,378,0.2435,0,0.7565,0.7299,0.7565,0.9992,0.7852,0.7566
394,25479,303,0.0809,0,0.9191,0.8986,0.9191,0.9996,0.9406,0.9191
395,26336,451,0.1385,0,0.8615,0.8623,0.8615,0.9996,0.8606,0.8613
396,25154,327,0.1973,0,0.8027,0.7721,0.8027,0.9993,0.8357,0.8028
397,14721,120,2.027e-06,0,1,1,1,1,1,1
398,36957,424,0.2879,0,0.7121,0.7027,0.7121,0.9993,0.7216,0.7118
399,19358,122,2.027e-06,0,1,1,1,1,1,1
400,25293,287,0.02606,0,0.9739,0.9838,0.9739,0.9999,0.9643,0.974
401,31651,85,1.907e-06,0,1,1,1,1,1,1
402,36875,360,0.6211,0,0.3789,0.2626,0.3789,0.9991,0.6801,0.4221
403,29072,74,1.788e-06,0,1,1,1,1,1,1
404,25989,423,0.1799,0,0.8201,0.8558,0.8201,0.9995,0.7874,0.8207
405,13811,117,2.027e-06,0,1,1,1,1,1,1
406,32510,76,1.788e-06,0,1,1,1,1,1,1
407,25362,308,0.07911,0,0.9209,0.8911,0.9209,0.9997,0.9527,0.9212
408,26022,433,0.1662,0,0.8338,0.8965,0.8338,0.9996,0.7793,0.8357
409,20458,120,0.01448,0,0.9855,1,0.9855,0.9999,0.9715,0.9856
410,27428,76,1.788e-06,0,1,1,1,1,1,1
411,39662,103,0.02419,0,0.9758,0.9528,0.9758,0.9998,1,0.9759
412,25049,84,2.325e-06,0,1,1,1,1,1,1
413,25313,333,0.04563,0,0.9544,0.9604,0.9544,0.9998,0.9485,0.9543
414,39232,114,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
415,40468,74,1.788e-06,0,1,1,1,1,1,1
416,24038,402,0.08464,0,0.9154,0.8949,0.9154,0.9997,0.9368,0.9154
417,39102,234,0.139,0,0.861,0.8063,0.861,0.9993,0.9237,0.8625
418,24454,369,0.3746,0,0.6254,0.5715,0.6254,0.999,0.6905,0.6276
419,24324,299,0.08968,0,0.9103,0.9378,0.9103,0.9997,0.8844,0.9106
420,24214,376,0.1334,0,0.8666,0.8225,0.8666,0.9996,0.9157,0.8676
421,25368,292,0.09008,0,0.9099,0.8976,0.9099,0.9996,0.9226,0.9098
422,35523,73,1.907e-06,0,1,1,1,1,1,1
423,24088,376,0.1577,0,0.8423,0.8134,0.8423,0.9996,0.8732,0.8425
424,3965,370,0.5528,0,0.4472,0.5296,0.4472,0.9987,0.387,0.4522
425,25464,250,0.04232,0,0.9577,0.9714,0.9577,0.9998,0.9443,0.9577
426,23116,118,0.03332,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
427,38436,124,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
428,23240,123,0.001498,0,0.9985,0.997,0.9985,1,1,0.9985
429,26828,201,0.1079,0,0.8921,0.872,0.8921,0.9995,0.913,0.892
430,40332,78,1.907e-06,0,1,1,1,1,1,1
431,36842,362,0.2027,0,0.7973,0.8227,0.7973,0.9994,0.7735,0.7975
432,36756,364,0.1863,0,0.8137,0.7876,0.8137,0.9994,0.8415,0.8138
433,24366,371,0.3842,0,0.6158,0.6033,0.6158,0.9989,0.6289,0.6154
434,31510,82,1.907e-06,0,1,1,1,1,1,1
435,24503,155,0.06995,0,0.93,0.886,0.93,0.9994,0.9787,0.9307
436,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
437,24667,266,0.3717,0,0.6283,0.8023,0.6283,0.9987,0.5164,0.6433
438,26108,394,0.14,0,0.86,0.8133,0.86,0.9996,0.9123,0.8611
439,26330,412,0.1103,0,0.8897,0.8788,0.8897,0.9997,0.9008,0.8896
440,29637,72,1.729e-06,0,1,1,1,1,1,1
441,34194,89,1.907e-06,0,1,1,1,1,1,1
442,40489,77,1.907e-06,0,1,1,1,1,1,1
443,29488,75,1.907e-06,0,1,1,1,1,1,1
444,25921,377,0.1795,0,0.8205,0.7927,0.8205,0.9995,0.8504,0.8207
445,20954,125,0.02777,0,0.9722,0.946,0.9722,0.9997,1,0.9724
446,36857,367,0.1786,0,0.8214,0.8358,0.8214,0.9995,0.8074,0.8213
447,26007,392,0.2582,0,0.7418,0.6942,0.7418,0.9992,0.7964,0.7431
448,27925,78,1.788e-06,0,1,1,1,1,1,1
449,34290,89,1.907e-06,0,1,1,1,1,1,1
450,25243,295,0.1249,0,0.8751,0.8361,0.8751,0.9995,0.9181,0.8757
451,25053,101,2.086e-06,0,1,1,1,1,1,1
452,35754,77,1.788e-06,0,1,1,1,1,1,1
453,32343,76,1.907e-06,0,1,1,1,1,1,1
454,14197,120,2.027e-06,0,1,1,1,1,1,1
455,37075,350,0.2996,0,0.7004,0.5837,0.7004,0.9995,0.8755,0.7145
456,28442,91,1.907e-06,0,1,1,1,1,1,1
457,25329,291,0.07568,0,0.9243,0.8855,0.9243,0.9997,0.9667,0.925
458,36864,358,0.4378,0,0.5622,0.4644,0.5622,0.9987,0.7124,0.5744
459,27784,83,1.907e-06,0,1,1,1,1,1,1
460,25091,105,2.325e-06,0,1,1,1,1,1,1
461,27127,385,0.1228,0,0.8772,0.8735,0.8772,0.9996,0.8809,0.877
462,14403,123,2.027e-06,0,1,1,1,1,1,1
463,19767,121,2.027e-06,0,1,1,1,1,1,1
464,36996,350,0.2336,0,0.7664,0.7443,0.7664,0.9994,0.7898,0.7664
465,36235,74,1.907e-06,0,1,1,1,1,1,1
466,32243,76,1.788e-06,0,1,1,1,1,1,1
467,36714,369,0.2374,0,0.7626,0.7372,0.7626,0.9993,0.7898,0.7626
468,25022,106,0.03571,0,0.9643,0.931,0.9643,0.9996,1,0.9646
469,36563,348,0.484,0,0.516,0.3623,0.516,0.9992,0.8965,0.5694
470,1029,585,0.469,0,0.531,0.538,0.531,0.9992,0.5242,0.5306
471,23088,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
472,28337,74,1.907e-06,0,1,1,1,1,1,1
473,36602,426,0.2938,0,0.7062,0.7501,0.7062,0.9993,0.6671,0.7071
474,14865,111,2.146e-06,0,1,1,1,1,1,1
475,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
476,39434,91,0.04349,0,0.9565,0.9167,0.9565,0.9998,1,0.9572
477,25356,261,0.1572,0,0.8428,0.7514,0.8428,0.9992,0.9594,0.8484
478,25234,260,0.178,0,0.822,0.7628,0.822,0.9991,0.8911,0.8238
479,40321,64,1.907e-06,0,1,1,1,1,1,1
480,36896,358,0.3164,0,0.6836,0.7118,0.6836,0.9992,0.6575,0.6838
481,36868,368,0.1861,0,0.8139,0.7939,0.8139,0.9995,0.8348,0.8138
482,26190,465,0.2546,0,0.7454,0.7382,0.7454,0.9993,0.7528,0.7451
483,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
484,22491,122,2.086e-06,0,1,1,1,1,1,1
485,31070,73,1.907e-06,0,1,1,1,1,1,1
486,40097,71,1.788e-06,0,1,1,1,1,1,1
487,24416,331,0.2333,0,0.7667,0.7805,0.7667,0.9994,0.7534,0.7666
488,20275,119,1.967e-06,0,1,1,1,1,1,1
489,25189,331,0.117,0,0.883,0.8484,0.883,0.9995,0.9205,0.8834
490,27122,360,0.1512,0,0.8488,0.8514,0.8488,0.9995,0.8463,0.8486
491,17429,117,1.967e-06,0,1,1,1,1,1,1
492,34910,73,1.788e-06,0,1,1,1,1,1,1
493,26886,247,0.1283,0,0.8717,0.8566,0.8717,0.9994,0.8873,0.8715
494,40195,74,1.788e-06,0,1,1,1,1,1,1
495,28965,75,1.729e-06,0,1,1,1,1,1,1
496,39084,573,0.3409,0,0.6591,0.6116,0.6591,0.9993,0.7145,0.6607
497,39128,506,0.1777,0,0.8223,0.781,0.8223,0.9996,0.8682,0.8232
498,36212,94,1.907e-06,0,1,1,1,1,1,1
499,16220,119,2.027e-06,0,1,1,1,1,1,1
500,25332,246,0.2396,0,0.7604,0.8872,0.7604,0.999,0.6654,0.7681
501,21548,122,1.907e-06,0,1,1,1,1,1,1
502,35040,72,1.907e-06,0,1,1,1,1,1,1
503,24382,315,0.2641,0,0.7359,0.7368,0.7359,0.9991,0.7349,0.7354
504,26205,437,0.2015,0,0.7985,0.7857,0.7985,0.9995,0.8116,0.7983
505,26404,464,0.2758,0,0.7242,0.7368,0.7242,0.9993,0.7121,0.724
506,26128,435,0.1707,0,0.8293,0.7656,0.8293,0.9995,0.9046,0.8319
507,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
508,24285,348,0.1367,0,0.8633,0.8433,0.8633,0.9996,0.8843,0.8633
509,27139,430,0.1141,0,0.8859,0.8857,0.8859,0.9997,0.8861,0.8857
510,31593,84,1.907e-06,0,1,1,1,1,1,1
511,40537,76,1.907e-06,0,1,1,1,1,1,1
512,25522,305,0.1013,0,0.8987,0.9115,0.8987,0.9996,0.8862,0.8986
513,19674,111,2.027e-06,0,1,1,1,1,1,1
514,13879,115,2.027e-06,0,1,1,1,1,1,1
515,32999,72,1.729e-06,0,1,1,1,1,1,1
516,3719,472,0.4001,0,0.5999,0.7253,0.5999,0.9992,0.5114,0.6088
517,31000,76,1.788e-06,0,1,1,1,1,1,1
518,22061,123,1.907e-06,0,1,1,1,1,1,1
519,27791,87,1.907e-06,0,1,1,1,1,1,1
520,27878,76,1.848e-06,0,1,1,1,1,1,1
521,36628,350,0.1543,0,0.8457,0.8603,0.8457,0.9996,0.8315,0.8456
522,28224,76,1.848e-06,0,1,1,1,1,1,1
523,24595,308,0.3321,0,0.6679,0.6534,0.6679,0.9986,0.6831,0.6673
524,36684,375,0.2254,0,0.7746,0.7249,0.7746,0.9993,0.8316,0.776
525,16678,120,1.967e-06,0,1,1,1,1,1,1
526,27076,363,0.08677,0,0.9132,0.8929,0.9132,0.9997,0.9346,0.9133
527,26930,410,0.108,0,0.892,0.8714,0.892,0.9996,0.9135,0.892
528,24699,255,0.4635,0,0.5365,0.6658,0.5365,0.9986,0.4493,0.5464
529,26691,228,0.06475,0,0.9352,0.9286,0.9352,0.9997,0.942,0.9351
530,31705,89,1.967e-06,0,1,1,1,1,1,1
531,39075,387,0.1876,0,0.8124,0.8048,0.8124,0.9995,0.82,0.8121
532,36476,397,0.5708,0,0.4292,0.4206,0.4292,0.9987,0.4382,0.4286
533,23194,129,2.027e-06,0,1,1,1,1,1,1
534,37021,350,0.2264,0,0.7736,0.743,0.7736,0.9992,0.8068,0.7738
535,40030,118,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9862
536,28230,76,1.907e-06,0,1,1,1,1,1,1
537,26351,400,0.1418,0,0.8582,0.8681,0.8582,0.9996,0.8486,0.8581
538,29266,78,1.788e-06,0,1,1,1,1,1,1
539,37173,290,0.4103,0,0.5897,0.7186,0.5897,0.9994,0.5,0.5992
540,24168,351,0.1642,0,0.8358,0.7373,0.8358,0.9994,0.9646,0.8429
541,34301,85,2.146e-06,0,1,1,1,1,1,1
542,32776,77,1.788e-06,0,1,1,1,1,1,1
543,40089,77,1.788e-06,0,1,1,1,1,1,1
544,30247,73,1.907e-06,0,1,1,1,1,1,1
545,30426,78,1.788e-06,0,1,1,1,1,1,1
546,25482,315,0.1255,0,0.8745,0.909,0.8745,0.9995,0.8426,0.875
547,37152,359,0.2691,0,0.7309,0.7523,0.7309,0.9991,0.7108,0.7308
548,25628,248,0.01938,0,0.9806,0.962,0.9806,0.9999,1,0.9807
549,27699,74,1.788e-06,0,1,1,1,1,1,1
550,28034,77,1.788e-06,0,1,1,1,1,1,1
551,33661,72,1.788e-06,0,1,1,1,1,1,1
552,36654,352,0.2022,0,0.7978,0.7697,0.7978,0.9993,0.828,0.7979
553,28341,75,1.788e-06,0,1,1,1,1,1,1
554,35240,72,1.788e-06,0,1,1,1,1,1,1
555,27083,368,0.274,0,0.726,0.9031,0.726,0.9993,0.607,0.7402
556,24136,330,0.1562,0,0.8438,0.8549,0.8438,0.9995,0.833,0.8436
557,26377,462,0.2256,0,0.7744,0.6703,0.7744,0.9993,0.9167,0.7834
558,25435,320,0.1918,0,0.8082,0.7449,0.8082,0.9992,0.8833,0.8107
559,36867,370,0.2111,0,0.7889,0.8191,0.7889,0.9995,0.7609,0.7893
560,19688,121,1.967e-06,0,1,1,1,1,1,1
561,28221,75,1.907e-06,0,1,1,1,1,1,1
562,27814,83,1.907e-06,0,1,1,1,1,1,1
563,32280,74,1.907e-06,0,1,1,1,1,1,1
564,28355,72,1.788e-06,0,1,1,1,1,1,1
565,27100,432,0.1225,0,0.8775,0.8258,0.8775,0.9996,0.9361,0.8789
566,34263,85,1.907e-06,0,1,1,1,1,1,1
567,19919,113,2.086e-06,0,1,1,1,1,1,1
568,24332,338,0.115,0,0.885,0.931,0.885,0.9996,0.8434,0.886
569,24579,305,0.168,0,0.832,0.8735,0.832,0.9993,0.7942,0.8327
570,24053,398,0.2277,0,0.7723,0.7699,0.7723,0.9994,0.7746,0.7719
571,33704,75,1.788e-06,0,1,1,1,1,1,1
572,40455,78,1.788e-06,0,1,1,1,1,1,1
573,25601,253,0.1504,0,0.8496,0.8177,0.8496,0.9993,0.884,0.8498
574,31892,77,1.788e-06,0,1,1,1,1,1,1
575,24935,266,0.3015,0,0.6985,0.7634,0.6985,0.9989,0.6437,0.7006
576,39061,308,0.2348,0,0.7652,0.8628,0.7652,0.9994,0.6875,0.77
577,13280,120,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
578,36520,371,0.1481,0,0.8519,0.8324,0.8519,0.9995,0.8723,0.8518
579,40403,75,1.788e-06,0,1,1,1,1,1,1
580,37011,355,0.1767,0,0.8233,0.7452,0.8233,0.9993,0.9198,0.8274
581,27976,75,1.788e-06,0,1,1,1,1,1,1
582,33933,74,1.907e-06,0,1,1,1,1,1,1
583,24230,304,0.1064,0,0.8936,0.9542,0.8936,0.9997,0.8403,0.8954
584,37217,540,0.6538,0,0.3462,0.3388,0.3462,0.999,0.3539,0.3457
585,25503,308,0.0723,0,0.9277,0.881,0.9277,0.9997,0.9796,0.9287
586,39069,448,0.2035,0,0.7965,0.7772,0.7965,0.9995,0.8168,0.7965
587,24296,290,0.2204,0,0.7796,0.7931,0.7796,0.9994,0.7666,0.7795
588,35815,72,1.907e-06,0,1,1,1,1,1,1
589,37151,512,0.4336,0,0.5664,0.511,0.5664,0.9988,0.6352,0.5691
590,36804,408,0.3792,0,0.6208,0.6612,0.6208,0.9992,0.5851,0.6216
591,37032,398,0.2623,0,0.7377,0.67,0.7377,0.9992,0.8207,0.7411
592,27171,470,0.1431,0,0.8569,0.8598,0.8569,0.9996,0.8541,0.8567
593,25355,310,0.0619,0,0.9381,0.8997,0.9381,0.9997,0.98,0.9387
594,27063,465,0.2357,0,0.7643,0.7227,0.7643,0.9993,0.8108,0.7651
595,28408,82,1.907e-06,0,1,1,1,1,1,1
596,33277,72,1.729e-06,0,1,1,1,1,1,1
597,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
598,31585,86,1.907e-06,0,1,1,1,1,1,1
599,28208,76,1.788e-06,0,1,1,1,1,1,1
600,31181,82,1.907e-06,0,1,1,1,1,1,1
601,37294,260,0.1948,0,0.8052,0.7998,0.8052,0.9991,0.8107,0.8048
602,26064,456,0.3262,0,0.6738,0.6926,0.6738,0.9993,0.656,0.6737
603,33119,72,1.788e-06,0,1,1,1,1,1,1
604,37024,264,0.2612,0,0.7388,0.9125,0.7388,0.9993,0.6207,0.7525
605,40197,77,1.788e-06,0,1,1,1,1,1,1
606,37266,258,0.1389,0,0.8611,0.8818,0.8611,0.9994,0.8413,0.8611
607,20367,121,1.967e-06,0,1,1,1,1,1,1
608,40369,72,1.848e-06,0,1,1,1,1,1,1
609,39032,268,0.08111,0,0.9189,0.9157,0.9189,0.9997,0.9221,0.9187
610,29998,74,1.907e-06,0,1,1,1,1,1,1
611,26984,410,0.1116,0,0.8884,0.8346,0.8884,0.9996,0.9496,0.89
612,14634,120,1.967e-06,0,1,1,1,1,1,1
613,25789,370,0.09191,0,0.9081,0.8997,0.9081,0.9997,0.9167,0.908
614,28111,87,1.967e-06,0,1,1,1,1,1,1
615,25172,322,0.2084,0,0.7916,0.7506,0.7916,0.9993,0.8373,0.7924
616,19770,117,2.027e-06,0,1,1,1,1,1,1
617,33454,77,1.788e-06,0,1,1,1,1,1,1
618,25266,272,0.1431,0,0.8569,0.7725,0.8569,0.9993,0.962,0.8615
619,25289,384,0.1668,0,0.8332,0.7573,0.8332,0.9995,0.926,0.837
620,30866,77,1.967e-06,0,1,1,1,1,1,1
621,25561,275,0.06904,0,0.931,0.8968,0.931,0.9997,0.9678,0.9314
622,19567,115,1.967e-06,0,1,1,1,1,1,1
623,29681,77,1.788e-06,0,1,1,1,1,1,1
624,36680,359,0.1826,0,0.8174,0.8873,0.8174,0.9995,0.7578,0.8198
625,26107,406,0.1677,0,0.8323,0.7845,0.8323,0.9995,0.8863,0.8335
626,36327,84,1.967e-06,0,1,1,1,1,1,1
627,15647,116,1.788e-06,0,1,1,1,1,1,1
628,20123,120,2.027e-06,0,1,1,1,1,1,1
629,25470,172,0.0596,0,0.9404,0.9017,0.9404,0.9995,0.9826,0.9409
630,24273,321,0.07416,0,0.9258,0.9035,0.9258,0.9998,0.9494,0.926
631,34384,91,1.907e-06,0,1,1,1,1,1,1
632,36509,397,0.523,0,0.477,0.4438,0.477,0.9986,0.5156,0.4776
633,19779,120,1.967e-06,0,1,1,1,1,1,1
634,3725,420,0.3261,0,0.6739,0.7672,0.6739,0.9992,0.6009,0.6787
635,8081,595,0.4419,0,0.5581,0.5584,0.5581,0.9993,0.5578,0.5578
636,12327,148,0.0653,0,0.9347,0.9556,0.9347,0.9995,0.9147,0.9347
637,34197,93,1.967e-06,0,1,1,1,1,1,1
638,25096,286,0.09426,0,0.9057,0.8891,0.9057,0.9996,0.923,0.9057
639,33546,75,1.788e-06,0,1,1,1,1,1,1
640,16987,119,2.146e-06,0,1,1,1,1,1,1
641,25117,374,0.2311,0,0.7689,0.688,0.7689,0.9991,0.8713,0.7737
642,36855,395,0.3786,0,0.6214,0.7087,0.6214,0.9992,0.5532,0.6258
643,24362,475,0.4029,0,0.5971,0.6245,0.5971,0.9991,0.572,0.5973
644,36573,367,0.1753,0,0.8247,0.86,0.8247,0.9995,0.7923,0.8252
645,33990,74,1.788e-06,0,1,1,1,1,1,1
646,32797,76,1.907e-06,0,1,1,1,1,1,1
647,26092,375,0.1046,0,0.8954,0.8107,0.8954,0.9996,0.9999,0.9
648,20182,118,2.146e-06,0,1,1,1,1,1,1
649,30576,72,1.729e-06,0,1,1,1,1,1,1
650,14489,122,1.967e-06,0,1,1,1,1,1,1
651,35488,72,1.788e-06,0,1,1,1,1,1,1
652,20362,120,1.907e-06,0,1,1,1,1,1,1
653,40193,74,1.907e-06,0,1,1,1,1,1,1
654,40191,74,1.788e-06,0,1,1,1,1,1,1
655,28106,85,1.967e-06,0,1,1,1,1,1,1
656,26214,557,0.3561,0,0.6439,0.6329,0.6439,0.9993,0.6552,0.6436
657,29161,75,2.027e-06,0,1,1,1,1,1,1
658,39417,105,2.742e-06,0,1,1,1,1,1,1
659,25466,163,0.03571,0,0.9643,0.931,0.9643,0.9997,1,0.9646
660,25484,350,0.2994,0,0.7006,0.5917,0.7006,0.9986,0.8586,0.7119
661,20380,121,2.027e-06,0,1,1,1,1,1,1
662,25658,448,0.1765,0,0.8235,0.8046,0.8235,0.9995,0.8433,0.8235
663,22881,121,1.967e-06,0,1,1,1,1,1,1
664,25311,320,0.06922,0,0.9308,0.879,0.9308,0.9997,0.9891,0.9322
665,37236,536,0.4579,0,0.5421,0.5421,0.5421,0.999,0.5422,0.5417
666,40409,76,1.907e-06,0,1,1,1,1,1,1
667,31609,85,1.907e-06,0,1,1,1,1,1,1
668,34480,92,1.967e-06,0,1,1,1,1,1,1
669,27333,73,1.788e-06,0,1,1,1,1,1,1
670,40427,86,1.907e-06,0,1,1,1,1,1,1
671,26440,420,0.1156,0,0.8844,0.8762,0.8844,0.9997,0.8928,0.8843
672,26081,440,0.2348,0,0.7652,0.8043,0.7652,0.9994,0.7298,0.7659
673,25156,343,0.07741,0,0.9226,0.9369,0.9226,0.9997,0.9087,0.9226
674,24107,486,0.1848,0,0.8152,0.7967,0.8152,0.9996,0.8346,0.8152
675,17701,118,2.027e-06,0,1,1,1,1,1,1
676,24436,340,0.4225,0,0.5775,0.4915,0.5775,0.9989,0.6999,0.5859
677,25494,349,0.2218,0,0.7782,0.7748,0.7782,0.9992,0.7816,0.7778
678,2791,533,0.3672,0,0.6328,0.6772,0.6328,0.9993,0.5939,0.6338
679,29512,72,1.788e-06,0,1,1,1,1,1,1
680,33436,77,1.729e-06,0,1,1,1,1,1,1
681,16145,109,1.907e-06,0,1,1,1,1,1,1
682,33571,78,1.788e-06,0,1,1,1,1,1,1
683,24179,336,0.1424,0,0.8576,0.8297,0.8576,0.9995,0.8875,0.8578
684,33972,77,1.788e-06,0,1,1,1,1,1,1
685,37144,366,0.2981,0,0.7019,0.7317,0.7019,0.9995,0.6744,0.7022
686,28966,72,1.788e-06,0,1,1,1,1,1,1
687,14593,117,2.027e-06,0,1,1,1,1,1,1
688,24617,316,0.2429,0,0.7571,0.7404,0.7571,0.999,0.7746,0.7568
689,36257,74,1.729e-06,0,1,1,1,1,1,1
690,36608,401,0.2512,0,0.7488,0.686,0.7488,0.9992,0.8242,0.7514
691,36350,71,1.848e-06,0,1,1,1,1,1,1
692,39288,110,0.0001031,0,0.9999,0.9998,0.9999,1,1,0.9999
693,24797,279,0.1179,0,0.8821,0.9229,0.8821,0.9995,0.8447,0.8828
694,20443,121,0.01152,0,0.9885,0.9772,0.9885,0.9999,1,0.9884
695,40121,75,1.848e-06,0,1,1,1,1,1,1
696,20094,118,2.027e-06,0,1,1,1,1,1,1
697,40167,74,1.788e-06,0,1,1,1,1,1,1
698,27795,87,1.907e-06,0,1,1,1,1,1,1
699,26887,251,0.09991,0,0.9001,0.9267,0.9001,0.9995,0.8749,0.9003
700,27014,479,0.2705,0,0.7295,0.7617,0.7295,0.9993,0.6999,0.7298
701,36585,359,0.2038,0,0.7962,0.7625,0.7962,0.9993,0.833,0.7966
702,25886,352,0.1312,0,0.8688,0.8117,0.8688,0.9995,0.9346,0.8706
703,27149,454,0.2268,0,0.7732,0.737,0.7732,0.9994,0.8132,0.7738
704,34264,93,1.967e-06,0,1,1,1,1,1,1
705,26338,486,0.272,0,0.728,0.6336,0.728,0.9992,0.8553,0.7357
706,36258,77,1.907e-06,0,1,1,1,1,1,1
707,36225,74,1.907e-06,0,1,1,1,1,1,1
708,30156,72,1.788e-06,0,1,1,1,1,1,1
709,29509,72,1.729e-06,0,1,1,1,1,1,1
710,24211,320,0.1455,0,0.8545,0.7677,0.8545,0.9995,0.9634,0.8596
711,37176,567,0.431,0,0.569,0.5465,0.569,0.9991,0.5934,0.569
712,26165,587,0.266,0,0.734,0.7307,0.734,0.9995,0.7373,0.7338
713,36148,83,1.907e-06,0,1,1,1,1,1,1
714,33570,78,1.788e-06,0,1,1,1,1,1,1
715,24089,354,0.1279,0,0.8721,0.8354,0.8721,0.9996,0.9121,0.8726
716,36629,378,0.2137,0,0.7863,0.7661,0.7863,0.9993,0.8076,0.7862
717,25288,316,0.05021,0,0.9498,0.931,0.9498,0.9998,0.9694,0.9498
718,24104,467,0.2642,0,0.7358,0.7195,0.7358,0.9993,0.7528,0.7356
719,24623,320,0.3955,0,0.6045,0.7034,0.6045,0.9986,0.53,0.6101
720,26215,499,0.1689,0,0.8311,0.8254,0.8311,0.9996,0.8369,0.8309
721,26771,216,0.1242,0,0.8758,0.8165,0.8758,0.9994,0.9444,0.8777
722,34681,82,2.086e-06,0,1,1,1,1,1,1
723,36344,83,1.907e-06,0,1,1,1,1,1,1
724,40038,117,2.086e-06,0,1,1,1,1,1,1
725,39620,103,2.325e-06,0,1,1,1,1,1,1
726,40240,76,1.788e-06,0,1,1,1,1,1,1
727,36571,377,0.2056,0,0.7944,0.7694,0.7944,0.9994,0.8211,0.7945
728,25552,289,0.1353,0,0.8647,0.8367,0.8647,0.9994,0.8946,0.8648
729,25737,386,0.1859,0,0.8141,0.8377,0.8141,0.9995,0.7919,0.8142
730,38067,103,0.02326,0,0.9767,0.9545,0.9767,0.9998,1,0.9768
731,24052,328,0.1918,0,0.8082,0.7664,0.8082,0.9994,0.8549,0.8091
732,26822,243,0.1059,0,0.8941,0.8636,0.8941,0.9994,0.9268,0.8943
733,12367,590,0.4604,0,0.5396,0.5746,0.5396,0.9992,0.5085,0.5402
734,17611,118,2.027e-06,0,1,1,1,1,1,1
735,31254,89,1.907e-06,0,1,1,1,1,1,1
736,25241,273,0.1886,0,0.8114,0.8345,0.8114,0.9993,0.7895,0.8114
737,28030,77,1.788e-06,0,1,1,1,1,1,1
738,36554,398,0.374,0,0.626,0.737,0.626,0.9991,0.544,0.6329
739,24308,335,0.11,0,0.89,0.8867,0.89,0.9997,0.8932,0.8898
740,24355,267,0.2271,0,0.7729,0.7415,0.7729,0.9992,0.807,0.7731
741,24083,370,0.1196,0,0.8804,0.9204,0.8804,0.9997,0.8438,0.8811
742,25433,312,0.1381,0,0.8619,0.8445,0.8619,0.9994,0.88,0.8617
743,28257,72,1.788e-06,0,1,1,1,1,1,1
744,23793,126,2.086e-06,0,1,1,1,1,1,1
745,39661,101,2.801e-06,0,1,1,1,1,1,1
746,19949,121,0.0462,0,0.9538,0.9393,0.9538,0.9996,0.9687,0.9536
747,37261,558,0.4268,0,0.5732,0.5974,0.5732,0.9992,0.551,0.5733
748,36292,74,1.907e-06,0,1,1,1,1,1,1
749,35652,76,1.788e-06,0,1,1,1,1,1,1
750,21053,123,2.027e-06,0,1,1,1,1,1,1
751,26370,414,0.06484,0,0.9352,0.8843,0.9352,0.9998,0.9922,0.9365
752,33513,73,1.788e-06,0,1,1,1,1,1,1
753,36479,449,0.3498,0,0.6502,0.7303,0.6502,0.9994,0.5859,0.6539
754,27069,378,0.09711,0,0.9029,0.8715,0.9029,0.9997,0.9366,0.9033
755,26174,560,0.1895,0,0.8105,0.7927,0.8105,0.9997,0.8292,0.8105
756,25348,334,0.04836,0,0.9516,0.9154,0.9516,0.9998,0.9908,0.9522
757,24186,360,0.05262,0,0.9474,0.9364,0.9474,0.9998,0.9586,0.9474
758,13862,121,1.967e-06,0,1,1,1,1,1,1
759,40605,58,1.788e-06,0,1,1,1,1,1,1
760,33986,78,1.907e-06,0,1,1,1,1,1,1
761,25017,290,0.2861,0,0.7139,0.7272,0.7139,0.9987,0.701,0.7134
762,12948,116,1.848e-06,0,1,1,1,1,1,1
763,13195,117,2.444e-06,0,1,1,1,1,1,1
764,32635,77,1.788e-06,0,1,1,1,1,1,1
765,36791,364,0.3163,0,0.6837,0.6702,0.6837,0.9992,0.6977,0.6834
766,27038,350,0.07327,0,0.9267,0.8851,0.9267,0.9997,0.9725,0.9275
767,26367,420,0.1227,0,0.8773,0.8973,0.8773,0.9997,0.8582,0.8774
768,26522,311,0.103,0,0.897,0.8956,0.897,0.9996,0.8984,0.8968
769,20032,108,2.086e-06,0,1,1,1,1,1,1
770,30038,75,1.788e-06,0,1,1,1,1,1,1
771,37179,147,0.01148,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
772,6851,410,0.3888,0,0.6112,0.7347,0.6112,0.9991,0.5232,0.6197
773,24985,304,0.2452,0,0.7548,0.8011,0.7548,0.999,0.7135,0.7557
774,27111,480,0.268,0,0.732,0.6359,0.732,0.9992,0.8623,0.74
775,24625,310,0.1581,0,0.8419,0.8142,0.8419,0.9993,0.8715,0.8419
776,28417,86,1.907e-06,0,1,1,1,1,1,1
