batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
405,25848,460,0.1951,0,0.8049,0.7794,0.8049,0.9995,0.8321,0.805
406,17946,119,8.345e-07,0,1,1,1,1,1,1
407,26938,438,0.03028,0,0.9697,0.9553,0.9697,0.9999,0.9846,0.9698
408,38981,287,0.09678,0,0.9032,0.9211,0.9032,0.9996,0.8861,0.9032
409,28689,71,8.345e-07,0,1,1,1,1,1,1
410,36524,360,0.04972,0,0.9503,0.9663,0.9503,0.9999,0.9348,0.9504
411,23216,127,0.1228,0,0.8772,0.8929,0.8772,0.9991,0.8621,0.8769
412,36684,375,0.0396,0,0.9604,0.9604,0.9604,0.9999,0.9604,0.9603
413,19679,121,8.941e-07,0,1,1,1,1,1,1
414,17920,117,8.345e-07,0,1,1,1,1,1,1
415,33835,77,8.345e-07,0,1,1,1,1,1,1
416,40571,77,8.345e-07,0,1,1,1,1,1,1
417,40205,76,8.345e-07,0,1,1,1,1,1,1
418,14524,119,8.345e-07,0,1,1,1,1,1,1
419,24240,405,0.02948,0,0.9705,0.9508,0.9705,0.9999,0.9911,0.9707
420,24644,304,0.04975,0,0.9503,0.9343,0.9503,0.9998,0.9667,0.9502
421,20094,118,8.345e-07,0,1,1,1,1,1,1
422,27780,84,7.749e-07,0,1,1,1,1,1,1
423,35074,73,8.345e-07,0,1,1,1,1,1,1
424,25987,421,0.106,0,0.894,0.8934,0.894,0.9997,0.8947,0.8939
425,22020,124,8.941e-07,0,1,1,1,1,1,1
426,28763,72,8.941e-07,0,1,1,1,1,1,1
427,26925,315,0.03077,0,0.9692,0.9509,0.9692,0.9999,0.9883,0.9693
428,35815,72,8.345e-07,0,1,1,1,1,1,1
429,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
430,36917,372,0.1989,0,0.8011,0.7659,0.8011,0.9994,0.8398,0.8016
431,33036,77,8.345e-07,0,1,1,1,1,1,1
432,20239,120,8.345e-07,0,1,1,1,1,1,1
433,12896,110,8.941e-07,0,1,1,1,1,1,1
434,30416,80,8.941e-07,0,1,1,1,1,1,1
435,25976,472,0.1692,0,0.8308,0.8259,0.8308,0.9996,0.8357,0.8306
436,26639,281,0.4339,0,0.5661,0.8717,0.5661,0.9988,0.4192,0.6043
437,26118,432,0.2847,0,0.7153,0.6533,0.7153,0.9992,0.7903,0.718
438,28197,88,8.941e-07,0,1,1,1,1,1,1
439,24388,243,0.07527,0,0.9247,0.9556,0.9247,0.9998,0.8958,0.9251
440,40566,83,8.345e-07,0,1,1,1,1,1,1
441,25570,240,0.0423,0,0.9577,0.9447,0.9577,0.9998,0.971,0.9577
442,24330,332,0.02731,0,0.9727,0.957,0.9727,0.9999,0.9889,0.9728
443,30058,73,8.941e-07,0,1,1,1,1,1,1
444,37278,337,8.345e-07,0,1,1,1,1,1,1
445,26065,496,0.328,0,0.672,0.7545,0.672,0.9993,0.6057,0.6758
446,17264,112,8.345e-07,0,1,1,1,1,1,1
447,29339,72,7.749e-07,0,1,1,1,1,1,1
448,28091,73,8.345e-07,0,1,1,1,1,1,1
449,37275,530,0.01492,0,0.9851,0.9706,0.9851,1,1,0.9852
450,33176,73,8.941e-07,0,1,1,1,1,1,1
451,36756,364,0.105,0,0.895,0.9353,0.895,0.9997,0.858,0.8957
452,14577,121,8.941e-07,0,1,1,1,1,1,1
453,36714,369,0.4,0,0.6,0.7013,0.6,0.9989,0.5243,0.606
454,33218,72,8.941e-07,0,1,1,1,1,1,1
455,26799,337,0.2622,0,0.7378,0.763,0.7378,0.9992,0.7143,0.7379
456,25330,317,0.1137,0,0.8863,0.8737,0.8863,0.9995,0.8992,0.8861
457,26413,413,0.06977,0,0.9302,0.9804,0.9302,0.9998,0.885,0.9314
458,36505,491,0.001354,0,0.9986,0.9973,0.9986,1,1,0.9986
459,33023,74,8.941e-07,0,1,1,1,1,1,1
460,20678,122,8.345e-07,0,1,1,1,1,1,1
461,24097,357,0.01523,0,0.9848,0.97,0.9848,1,1,0.9848
462,25366,263,0.1944,0,0.8056,0.8657,0.8056,0.9992,0.7532,0.8072
463,33933,74,8.941e-07,0,1,1,1,1,1,1
464,36572,376,0.07802,0,0.922,0.9274,0.922,0.9998,0.9167,0.9219
465,31907,77,8.345e-07,0,1,1,1,1,1,1
466,36321,73,8.941e-07,0,1,1,1,1,1,1
467,28652,71,8.345e-07,0,1,1,1,1,1,1
468,33892,76,8.345e-07,0,1,1,1,1,1,1
469,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
470,24226,372,0.02618,0,0.9738,0.9894,0.9738,0.9999,0.9588,0.9739
471,21039,123,8.345e-07,0,1,1,1,1,1,1
472,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
473,37154,133,8.345e-07,0,1,1,1,1,1,1
474,25123,352,0.1364,0,0.8636,0.8835,0.8636,0.9996,0.8444,0.8636
475,31640,76,8.941e-07,0,1,1,1,1,1,1
476,31254,89,8.941e-07,0,1,1,1,1,1,1
477,39077,211,0.06106,0,0.9389,0.9648,0.9389,0.9997,0.9144,0.9392
478,25490,300,0.1162,0,0.8838,0.8985,0.8838,0.9995,0.8696,0.8837
479,13288,112,8.345e-07,0,1,1,1,1,1,1
480,23235,123,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
481,29203,78,8.941e-07,0,1,1,1,1,1,1
482,25175,336,0.06549,0,0.9345,0.9093,0.9345,0.9998,0.9612,0.9347
483,26202,366,0.1632,0,0.8368,0.8039,0.8368,0.9995,0.8725,0.8372
484,26095,405,0.07692,0,0.9231,0.9273,0.9231,0.9998,0.9189,0.923
485,19822,121,8.941e-07,0,1,1,1,1,1,1
486,40485,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
487,27121,295,0.04356,0,0.9564,0.9568,0.9564,0.9998,0.956,0.9563
488,14324,120,8.345e-07,0,1,1,1,1,1,1
489,39458,97,8.941e-07,0,1,1,1,1,1,1
490,34480,92,1.073e-06,0,1,1,1,1,1,1
491,26485,340,0.02634,0,0.9737,0.9867,0.9737,0.9999,0.961,0.9737
492,33261,75,8.941e-07,0,1,1,1,1,1,1
493,24065,406,0.04692,0,0.9531,0.9407,0.9531,0.9999,0.9658,0.9531
494,27036,372,0.01931,0,0.9807,0.9769,0.9807,0.9999,0.9845,0.9807
495,37213,237,0.04588,0,0.9541,0.9286,0.9541,0.9998,0.9811,0.9543
496,29046,72,8.345e-07,0,1,1,1,1,1,1
497,17253,116,8.345e-07,0,1,1,1,1,1,1
498,28040,77,8.345e-07,0,1,1,1,1,1,1
499,25586,248,0.07381,0,0.9262,0.9325,0.9262,0.9996,0.92,0.926
500,37257,355,0.01006,0,0.9899,0.9801,0.9899,1,1,0.99
501,36791,364,0.1317,0,0.8683,0.8328,0.8683,0.9996,0.907,0.8689
502,24182,285,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
503,26323,541,0.2451,0,0.7549,0.7638,0.7549,0.9995,0.7463,0.7548
504,36571,377,0.009902,0,0.9901,0.9804,0.9901,1,1,0.9901
505,30458,73,7.749e-07,0,1,1,1,1,1,1
506,24641,319,0.009092,0,0.9909,0.9909,0.9909,1,0.9909,0.9909
507,27699,74,8.941e-07,0,1,1,1,1,1,1
508,40090,76,8.345e-07,0,1,1,1,1,1,1
509,4151,576,0.07268,0,0.9273,0.9342,0.9273,0.9999,0.9205,0.9273
510,24947,281,0.0156,0,0.9844,0.9795,0.9844,0.9999,0.9894,0.9844
511,30863,76,8.345e-07,0,1,1,1,1,1,1
512,29563,75,8.345e-07,0,1,1,1,1,1,1
513,13333,119,8.345e-07,0,1,1,1,1,1,1
514,36507,447,8.345e-07,0,1,1,1,1,1,1
515,37036,356,0.08133,0,0.9187,0.9143,0.9187,0.9997,0.9231,0.9185
516,24394,316,0.08176,0,0.9182,0.8488,0.9182,0.9997,1,0.9211
517,26451,330,0.05,0,0.95,0.9406,0.95,0.9998,0.9596,0.9499
518,40567,90,8.941e-07,0,1,1,1,1,1,1
519,31134,73,8.941e-07,0,1,1,1,1,1,1
520,35842,72,8.941e-07,0,1,1,1,1,1,1
521,27428,76,8.345e-07,0,1,1,1,1,1,1
522,35123,73,8.345e-07,0,1,1,1,1,1,1
523,28114,90,8.345e-07,0,1,1,1,1,1,1
524,27014,479,0.2616,0,0.7384,0.8152,0.7384,0.9994,0.6748,0.7414
525,24404,302,0.06307,0,0.9369,0.963,0.9369,0.9998,0.9123,0.9372
526,28086,73,8.345e-07,0,1,1,1,1,1,1
527,32649,76,8.345e-07,0,1,1,1,1,1,1
528,25955,531,0.1297,0,0.8703,0.9185,0.8703,0.9997,0.827,0.8714
529,37136,316,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
530,25934,449,0.3856,0,0.6144,0.6328,0.6144,0.999,0.597,0.6142
531,23973,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
532,37015,357,0.04228,0,0.9577,0.9364,0.9577,0.9999,0.98,0.9579
533,35395,76,8.345e-07,0,1,1,1,1,1,1
534,33407,77,8.345e-07,0,1,1,1,1,1,1
535,31651,85,8.941e-07,0,1,1,1,1,1,1
536,10956,546,0.06622,0,0.9338,0.9136,0.9338,0.9999,0.9548,0.9339
537,37144,366,0.04188,0,0.9581,0.9828,0.9581,0.9999,0.9347,0.9584
538,25306,271,0.2425,0,0.7575,0.8475,0.7575,0.999,0.6848,0.7615
539,13530,111,8.345e-07,0,1,1,1,1,1,1
540,36533,390,0.02222,0,0.9778,0.9649,0.9778,0.9999,0.991,0.9778
541,31804,74,8.941e-07,0,1,1,1,1,1,1
542,39083,439,0.1616,0,0.8384,0.8889,0.8384,0.9996,0.7934,0.8396
543,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
544,36542,355,0.0458,0,0.9542,0.9493,0.9542,0.9999,0.9592,0.9541
545,25690,426,0.1607,0,0.8393,0.8704,0.8393,0.9996,0.8103,0.8397
546,24411,384,0.0628,0,0.9372,0.9238,0.9372,0.9998,0.951,0.9372
547,26454,369,0.1567,0,0.8433,0.8916,0.8433,0.9996,0.8,0.8444
548,13153,117,8.345e-07,0,1,1,1,1,1,1
549,34264,93,8.941e-07,0,1,1,1,1,1,1
550,25932,459,0.234,0,0.766,0.8218,0.766,0.9994,0.7174,0.7676
551,36494,434,0.004652,0,0.9953,0.9907,0.9953,1,1,0.9953
552,24030,341,0.005075,0,0.9949,0.9899,0.9949,1,1,0.9949
553,26185,562,0.2874,0,0.7126,0.7286,0.7126,0.9995,0.6973,0.7126
554,26956,347,0.1823,0,0.8177,0.9487,0.8177,0.9995,0.7184,0.8255
555,40623,75,8.345e-07,0,1,1,1,1,1,1
556,25496,300,0.07573,0,0.9243,0.8954,0.9243,0.9997,0.9551,0.9245
557,24135,285,0.01449,0,0.9855,0.9714,0.9855,1,1,0.9856
558,24363,362,0.1701,0,0.8299,0.8755,0.8299,0.9996,0.7889,0.8309
559,23083,121,0.03558,0,0.9644,0.9313,0.9644,0.9997,1,0.9648
560,28294,76,8.345e-07,0,1,1,1,1,1,1
561,31473,81,8.941e-07,0,1,1,1,1,1,1
562,23964,123,8.345e-07,0,1,1,1,1,1,1
563,33866,74,8.345e-07,0,1,1,1,1,1,1
564,24473,383,0.06729,0,0.9327,0.9151,0.9327,0.9998,0.951,0.9328
565,24384,311,0.04637,0,0.9536,0.9351,0.9536,0.9999,0.973,0.9537
566,34427,84,8.941e-07,0,1,1,1,1,1,1
567,40446,85,8.941e-07,0,1,1,1,1,1,1
568,36902,359,0.09331,0,0.9067,0.9091,0.9067,0.9997,0.9043,0.9066
569,25670,436,0.2187,0,0.7813,0.7888,0.7813,0.9995,0.7739,0.7811
570,39072,423,0.08016,0,0.9198,0.8921,0.9198,0.9998,0.9493,0.9201
571,32779,78,8.345e-07,0,1,1,1,1,1,1
572,26849,308,0.02157,0,0.9784,0.9779,0.9784,0.9999,0.9789,0.9784
573,36813,369,0.033,0,0.967,0.9451,0.967,0.9999,0.99,0.9672
574,37244,164,8.345e-07,0,1,1,1,1,1,1
575,36634,360,0.09432,0,0.9057,0.8807,0.9057,0.9997,0.9321,0.9059
576,28562,72,8.345e-07,0,1,1,1,1,1,1
577,39047,450,0.2319,0,0.7681,0.6921,0.7681,0.9995,0.8627,0.7724
578,40329,77,8.345e-07,0,1,1,1,1,1,1
579,36473,88,8.345e-07,0,1,1,1,1,1,1
580,13222,117,8.345e-07,0,1,1,1,1,1,1
581,26371,338,0.1982,0,0.8018,0.8688,0.8018,0.9994,0.7443,0.804
582,24180,312,0.03119,0,0.9688,0.9511,0.9688,0.9999,0.9872,0.9689
583,40184,75,8.345e-07,0,1,1,1,1,1,1
584,36344,83,8.941e-07,0,1,1,1,1,1,1
585,36754,394,0.07692,0,0.9231,0.8911,0.9231,0.9998,0.9574,0.9235
586,24123,285,8.941e-07,0,1,1,1,1,1,1
587,25779,375,0.03258,0,0.9674,0.9369,0.9674,0.9999,1,0.9678
588,25303,354,0.2127,0,0.7873,0.8254,0.7873,0.9993,0.7525,0.7878
589,40590,78,8.345e-07,0,1,1,1,1,1,1
590,23514,126,7.749e-07,0,1,1,1,1,1,1
591,18770,116,8.345e-07,0,1,1,1,1,1,1
592,16104,115,8.345e-07,0,1,1,1,1,1,1
593,28255,71,8.345e-07,0,1,1,1,1,1,1
594,31415,85,8.941e-07,0,1,1,1,1,1,1
595,37148,372,0.02079,0,0.9792,0.9593,0.9792,1,1,0.9794
596,40565,85,8.941e-07,0,1,1,1,1,1,1
597,36292,74,8.941e-07,0,1,1,1,1,1,1
598,26352,416,0.1853,0,0.8147,0.7969,0.8147,0.9995,0.8333,0.8147
599,40432,71,0.09091,0,0.9091,0.8824,0.9091,0.9988,0.9375,0.9087
600,27900,73,8.345e-07,0,1,1,1,1,1,1
601,27122,360,0.0456,0,0.9544,0.9728,0.9544,0.9998,0.9367,0.9545
602,26429,447,0.1475,0,0.8525,0.8558,0.8525,0.9996,0.8492,0.8523
603,36647,353,0.07263,0,0.9274,0.954,0.9274,0.9998,0.9022,0.9277
604,21474,122,8.941e-07,0,1,1,1,1,1,1
605,36656,350,0.04889,0,0.9511,0.964,0.9511,0.9998,0.9386,0.9511
606,31562,87,8.345e-07,0,1,1,1,1,1,1
607,40395,76,8.345e-07,0,1,1,1,1,1,1
608,40191,74,8.345e-07,0,1,1,1,1,1,1
609,13521,117,8.345e-07,0,1,1,1,1,1,1
610,39232,114,9.537e-07,0,1,1,1,1,1,1
611,28266,72,8.345e-07,0,1,1,1,1,1,1
612,25179,337,0.2585,0,0.7415,0.6819,0.7415,0.9989,0.8124,0.7436
613,23885,124,0.01639,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
614,32877,73,8.345e-07,0,1,1,1,1,1,1
615,37000,351,0.07078,0,0.9292,0.8834,0.9292,0.9998,0.98,0.9303
616,24057,331,0.02544,0,0.9746,0.9504,0.9746,0.9999,1,0.9748
617,14207,121,8.941e-07,0,1,1,1,1,1,1
618,20920,123,9.537e-07,0,1,1,1,1,1,1
619,30576,72,8.941e-07,0,1,1,1,1,1,1
620,26895,333,0.09071,0,0.9093,0.9012,0.9093,0.9996,0.9175,0.9091
621,26348,376,0.06877,0,0.9312,0.9267,0.9312,0.9998,0.9358,0.9311
622,36695,412,0.2861,0,0.7139,0.7858,0.7139,0.9994,0.654,0.7167
623,40305,85,8.941e-07,0,1,1,1,1,1,1
624,25276,288,0.06743,0,0.9326,0.9431,0.9326,0.9997,0.9222,0.9325
625,35298,74,8.941e-07,0,1,1,1,1,1,1
626,40239,76,8.345e-07,0,1,1,1,1,1,1
627,40345,76,8.345e-07,0,1,1,1,1,1,1
628,15234,115,8.345e-07,0,1,1,1,1,1,1
629,36701,396,0.2005,0,0.7995,0.7769,0.7995,0.9998,0.8235,0.7998
630,24174,325,0.01166,0,0.9883,0.9769,0.9883,1,1,0.9884
631,35929,72,7.749e-07,0,1,1,1,1,1,1
632,24168,351,0.0101,0,0.9899,0.98,0.9899,1,1,0.9899
633,15573,121,8.345e-07,0,1,1,1,1,1,1
634,33805,73,8.345e-07,0,1,1,1,1,1,1
635,29512,72,8.345e-07,0,1,1,1,1,1,1
636,24456,243,0.05077,0,0.9492,0.9034,0.9492,0.9998,1,0.9503
637,37124,359,0.04445,0,0.9556,0.9149,0.9556,0.9999,1,0.9564
638,40431,67,0.05882,0,0.9412,1,0.9412,0.9996,0.8889,0.9428
639,28360,71,8.345e-07,0,1,1,1,1,1,1
640,24046,414,0.01186,0,0.9881,0.9843,0.9881,1,0.9921,0.9881
641,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8065,0.7688
642,40291,75,8.345e-07,0,1,1,1,1,1,1
643,25941,409,0.2709,0,0.7291,0.7239,0.7291,0.9993,0.7345,0.7288
644,14235,119,8.941e-07,0,1,1,1,1,1,1
645,17611,118,8.345e-07,0,1,1,1,1,1,1
646,31648,84,8.345e-07,0,1,1,1,1,1,1
647,24619,306,0.03192,0,0.9681,0.9579,0.9681,0.9999,0.9785,0.9681
648,36786,333,0.08325,0,0.9167,0.9168,0.9167,0.9999,0.9167,0.9167
649,39116,555,0.3947,0,0.6053,0.6877,0.6053,0.9993,0.5406,0.6095
650,39705,97,8.345e-07,0,1,1,1,1,1,1
651,19919,113,8.941e-07,0,1,1,1,1,1,1
652,34194,89,8.941e-07,0,1,1,1,1,1,1
653,26125,419,0.1863,0,0.8137,0.7612,0.8137,0.9994,0.874,0.8152
654,14047,120,8.941e-07,0,1,1,1,1,1,1
655,24667,266,0.04054,0,0.9595,1,0.9595,0.9998,0.9221,0.9602
656,25620,343,0.09659,0,0.9034,0.9127,0.9034,0.9996,0.8943,0.9033
657,39110,429,0.1344,0,0.8656,0.8881,0.8656,0.9997,0.8442,0.8658
658,31339,91,8.345e-07,0,1,1,1,1,1,1
659,33311,74,8.941e-07,0,1,1,1,1,1,1
660,26990,381,0.1342,0,0.8658,0.885,0.8658,0.9996,0.8475,0.8658
661,25289,384,0.2227,0,0.7773,0.7295,0.7773,0.9993,0.8317,0.7785
662,23201,124,8.941e-07,0,1,1,1,1,1,1
663,26216,557,0.4298,0,0.5702,0.5839,0.5702,0.9992,0.5571,0.5699
664,17594,117,8.345e-07,0,1,1,1,1,1,1
665,26964,319,0.03137,0,0.9686,0.9541,0.9686,0.9999,0.9836,0.9687
666,25482,315,0.4211,0,0.5789,0.708,0.5789,0.9986,0.4896,0.5883
667,34888,76,8.345e-07,0,1,1,1,1,1,1
668,40097,71,8.345e-07,0,1,1,1,1,1,1
669,35794,74,8.345e-07,0,1,1,1,1,1,1
670,25671,398,0.1024,0,0.8976,0.9214,0.8976,0.9997,0.875,0.8978
671,27127,385,0.1344,0,0.8656,0.8338,0.8656,0.9996,0.9,0.866
672,21904,123,7.749e-07,0,1,1,1,1,1,1
673,36484,412,8.941e-07,0,1,1,1,1,1,1
674,20496,119,8.345e-07,0,1,1,1,1,1,1
675,31643,74,8.345e-07,0,1,1,1,1,1,1
676,13372,117,8.345e-07,0,1,1,1,1,1,1
677,31638,85,8.345e-07,0,1,1,1,1,1,1
678,19426,109,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9788
679,23892,123,8.941e-07,0,1,1,1,1,1,1
680,33174,76,8.345e-07,0,1,1,1,1,1,1
681,40381,76,8.345e-07,0,1,1,1,1,1,1
682,39080,229,0.05263,0,0.9474,0.9818,0.9474,0.9998,0.9153,0.9479
683,25696,437,0.1035,0,0.8965,0.9719,0.8965,0.9997,0.8319,0.8992
684,19860,112,1.907e-06,0,1,1,1,1,1,1
685,37199,145,8.345e-07,0,1,1,1,1,1,1
686,26238,394,0.1089,0,0.8911,0.9375,0.8911,0.9997,0.8491,0.8921
687,26190,465,0.4725,0,0.5275,0.6089,0.5275,0.9989,0.4653,0.5318
688,40616,78,8.345e-07,0,1,1,1,1,1,1
689,24952,273,0.07366,0,0.9263,0.9113,0.9263,0.9997,0.9419,0.9263
690,35696,73,8.345e-07,0,1,1,1,1,1,1
691,33513,73,8.345e-07,0,1,1,1,1,1,1
692,36563,348,0.03448,0,0.9655,0.9655,0.9655,1,0.9655,0.9655
693,30572,77,8.941e-07,0,1,1,1,1,1,1
694,25096,286,0.05109,0,0.9489,0.9491,0.9489,0.9998,0.9487,0.9488
695,26022,433,0.1899,0,0.8101,0.8751,0.8101,0.9995,0.7541,0.8122
696,30057,85,8.345e-07,0,1,1,1,1,1,1
697,25517,318,0.0434,0,0.9566,0.9427,0.9566,0.9998,0.9709,0.9566
698,31584,91,8.941e-07,0,1,1,1,1,1,1
699,25312,348,0.1455,0,0.8545,0.8393,0.8545,0.9995,0.8703,0.8544
700,20133,119,8.345e-07,0,1,1,1,1,1,1
701,25000,312,0.0652,0,0.9348,0.9695,0.9348,0.9997,0.9025,0.9353
702,35116,74,8.941e-07,0,1,1,1,1,1,1
703,23117,118,0.01817,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
704,26463,434,0.1189,0,0.8811,0.8191,0.8811,0.9996,0.9533,0.8834
705,25965,421,0.1344,0,0.8656,0.912,0.8656,0.9996,0.8236,0.8666
706,39292,106,8.345e-07,0,1,1,1,1,1,1
707,25761,361,0.06806,0,0.9319,0.9468,0.9319,0.9998,0.9175,0.932
708,37022,358,0.1243,0,0.8757,0.8984,0.8757,0.9996,0.8541,0.8758
709,13762,127,0.04135,0,0.9587,0.9206,0.9587,0.9996,1,0.9591
710,24295,312,0.02632,0,0.9737,0.9867,0.9737,0.9999,0.961,0.9737
711,27116,353,0.2163,0,0.7837,0.7965,0.7837,0.9994,0.7713,0.7835
712,36855,395,0.1364,0,0.8636,0.8655,0.8636,0.9997,0.8617,0.8635
713,6961,358,0.05931,0,0.9407,0.9464,0.9407,0.9999,0.9351,0.9406
714,25592,305,0.1337,0,0.8663,0.8804,0.8663,0.9995,0.8526,0.8662
715,25989,423,0.1799,0,0.8201,0.8378,0.8201,0.9995,0.8031,0.8201
716,36336,75,8.345e-07,0,1,1,1,1,1,1
717,31070,73,8.941e-07,0,1,1,1,1,1,1
718,24800,270,0.02857,0,0.9714,0.9551,0.9714,0.9999,0.9884,0.9715
719,23803,123,8.941e-07,0,1,1,1,1,1,1
720,33546,75,8.345e-07,0,1,1,1,1,1,1
721,27878,76,8.941e-07,0,1,1,1,1,1,1
722,34989,76,8.345e-07,0,1,1,1,1,1,1
723,8388,598,0.04559,0,0.9544,0.9515,0.9544,0.9999,0.9573,0.9544
724,12723,122,8.345e-07,0,1,1,1,1,1,1
725,27177,391,0.09404,0,0.906,0.906,0.906,0.9997,0.9059,0.9058
726,36994,354,0.0202,0,0.9798,0.97,0.9798,0.9999,0.9898,0.9798
727,37237,353,0.04944,0,0.9506,0.9137,0.9506,0.9998,0.9906,0.9512
728,36628,350,0.1062,0,0.8938,0.8488,0.8938,0.9997,0.9438,0.8948
729,13103,116,8.345e-07,0,1,1,1,1,1,1
730,25882,455,0.05114,0,0.9489,0.9701,0.9489,0.9999,0.9285,0.949
731,40413,88,8.345e-07,0,1,1,1,1,1,1
732,31012,73,8.345e-07,0,1,1,1,1,1,1
733,25152,274,0.02572,0,0.9743,0.9739,0.9743,0.9999,0.9747,0.9742
734,28231,76,8.345e-07,0,1,1,1,1,1,1
735,27147,411,0.04371,0,0.9563,0.9494,0.9563,0.9999,0.9633,0.9562
736,25494,349,0.1304,0,0.8696,0.9165,0.8696,0.9996,0.8273,0.8706
737,32444,73,8.345e-07,0,1,1,1,1,1,1
738,25791,399,0.19,0,0.81,0.8348,0.81,0.9995,0.7866,0.8102
739,36584,368,0.1659,0,0.8341,0.8576,0.8341,0.9995,0.8119,0.8342
740,36992,402,0.2024,0,0.7976,0.831,0.7976,0.9996,0.7667,0.798
741,26584,251,0.2805,0,0.7195,0.5945,0.7195,0.9983,0.911,0.7347
742,27489,76,8.345e-07,0,1,1,1,1,1,1
743,27079,265,0.08037,0,0.9196,0.9258,0.9196,0.9996,0.9136,0.9195
744,31782,79,8.345e-07,0,1,1,1,1,1,1
745,37067,356,0.04056,0,0.9594,0.9483,0.9594,0.9999,0.9709,0.9594
746,28309,74,8.345e-07,0,1,1,1,1,1,1
747,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
748,30372,72,8.941e-07,0,1,1,1,1,1,1
749,27535,75,8.345e-07,0,1,1,1,1,1,1
750,38347,111,8.345e-07,0,1,1,1,1,1,1
751,27882,77,8.345e-07,0,1,1,1,1,1,1
752,31757,87,8.345e-07,0,1,1,1,1,1,1
753,27185,463,0.1271,0,0.8729,0.9471,0.8729,0.9997,0.8095,0.8756
754,38590,404,0.3903,0,0.6097,0.609,0.6097,0.9994,0.6103,0.6094
755,27151,252,0.02128,0,0.9787,0.9718,0.9787,0.9999,0.9857,0.9787
756,39075,387,0.1379,0,0.8621,0.8449,0.8621,0.9996,0.88,0.8621
757,17723,118,8.345e-07,0,1,1,1,1,1,1
758,14403,123,8.941e-07,0,1,1,1,1,1,1
759,33076,72,8.345e-07,0,1,1,1,1,1,1
760,25528,317,0.1237,0,0.8763,0.8826,0.8763,0.9995,0.87,0.8761
761,27976,75,8.345e-07,0,1,1,1,1,1,1
762,31664,82,8.941e-07,0,1,1,1,1,1,1
763,12971,114,8.345e-07,0,1,1,1,1,1,1
764,25144,334,0.2097,0,0.7903,0.7606,0.7903,0.9993,0.8224,0.7905
765,33265,79,8.345e-07,0,1,1,1,1,1,1
766,27347,70,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
767,27726,76,8.345e-07,0,1,1,1,1,1,1
768,39162,91,8.941e-07,0,1,1,1,1,1,1
769,24378,474,0.2947,0,0.7053,0.725,0.7053,0.9993,0.6867,0.7053
770,34041,72,8.941e-07,0,1,1,1,1,1,1
771,24377,234,0.03127,0,0.9687,0.9394,0.9687,0.9999,1,0.9691
772,30497,78,7.749e-07,0,1,1,1,1,1,1
773,36800,411,0.1029,0,0.8971,0.8805,0.8971,0.9997,0.9143,0.8971
774,24205,354,0.02427,0,0.9757,0.9619,0.9757,0.9999,0.99,0.9758
775,25264,283,0.2254,0,0.7746,0.8209,0.7746,0.9992,0.7333,0.7756
776,25311,320,0.06011,0,0.9399,0.9451,0.9399,0.9998,0.9348,0.9398
777,30924,74,8.941e-07,0,1,1,1,1,1,1
778,25880,453,0.1164,0,0.8836,0.9128,0.8836,0.9997,0.8561,0.8839
779,28143,88,8.941e-07,0,1,1,1,1,1,1
780,37294,260,8.345e-07,0,1,1,1,1,1,1
781,36532,331,0.01593,0,0.9841,0.9686,0.9841,1,1,0.9842
782,24125,327,0.01174,0,0.9883,0.9768,0.9883,1,1,0.9883
783,36921,389,0.1159,0,0.8841,0.8976,0.8841,0.9997,0.871,0.884
784,25697,486,0.2012,0,0.7988,0.7271,0.7988,0.9995,0.8861,0.8024
785,27173,388,0.06102,0,0.939,0.9727,0.939,0.9998,0.9076,0.9395
786,12609,120,0.06452,0,0.9355,0.8788,0.9355,0.9994,1,0.9369
787,24114,331,9.537e-07,0,1,1,1,1,1,1
788,25272,305,0.04952,0,0.9505,0.9688,0.9505,0.9998,0.9328,0.9506
789,34679,82,8.345e-07,0,1,1,1,1,1,1
790,13183,112,8.345e-07,0,1,1,1,1,1,1
791,26435,408,0.2114,0,0.7886,0.7806,0.7886,0.9994,0.7968,0.7883
792,14137,117,0.3658,0,0.6342,0.8667,0.6342,0.9978,0.5,0.6579
793,33047,77,8.345e-07,0,1,1,1,1,1,1
794,26030,429,0.2664,0,0.7336,0.8312,0.7336,0.9993,0.6566,0.7385
795,26066,437,0.1539,0,0.8461,0.8208,0.8461,0.9996,0.873,0.8463
796,37075,350,0.03703,0,0.963,0.9512,0.963,1,0.975,0.963
