batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
368,35929,72,0.0009124,0,0.9991,0.9982,0.9991,1,1,0.9991
369,24298,335,0.1348,0,0.8652,0.8604,0.8652,0.9996,0.8701,0.865
370,33247,75,1.651e-05,0,1,1,1,1,1,1
371,26594,214,0.3981,0,0.6019,0.6733,0.6019,0.998,0.5442,0.6045
372,25278,322,0.3547,0,0.6453,0.6624,0.6453,0.9987,0.6291,0.6449
373,29385,75,1.645e-05,0,1,1,1,1,1,1
374,6604,599,0.3193,0,0.6807,0.6643,0.6807,0.9994,0.6979,0.6806
375,33998,77,1.651e-05,0,1,1,1,1,1,1
376,37158,593,0.4126,0,0.5874,0.5974,0.5874,0.9992,0.5776,0.5871
377,30323,72,1.657e-05,0,1,1,1,1,1,1
378,40224,72,0.0004633,0,0.9995,1,0.9995,1,0.9991,0.9995
379,24627,313,0.4746,0,0.5254,0.5025,0.5254,0.9978,0.5505,0.5248
380,36533,390,0.2199,0,0.7801,0.8121,0.7801,0.9994,0.7504,0.7804
381,23198,123,0.1242,0,0.8758,0.8203,0.8758,0.9988,0.9394,0.877
382,29171,78,1.657e-05,0,1,1,1,1,1,1
383,39692,101,0.2064,0,0.7936,0.9199,0.7936,0.9977,0.6977,0.8007
384,27522,74,1.645e-05,0,1,1,1,1,1,1
385,19919,113,0.2333,0,0.7667,0.7667,0.7667,0.9978,0.7666,0.7656
386,34679,82,1.717e-05,0,1,1,1,1,1,1
387,24017,123,0.03542,0,0.9646,0.9596,0.9646,0.9997,0.9696,0.9644
388,37066,365,0.452,0,0.548,0.5929,0.548,0.9987,0.5095,0.549
389,26350,412,0.2939,0,0.7061,0.7384,0.7061,0.9992,0.6765,0.7064
390,35679,77,1.651e-05,0,1,1,1,1,1,1
391,25114,355,0.3215,0,0.6785,0.6423,0.6785,0.9989,0.7189,0.6789
392,33721,73,1.645e-05,0,1,1,1,1,1,1
393,26952,345,0.122,0,0.878,0.9286,0.878,0.9996,0.8325,0.8792
394,19387,116,0.01697,0,0.983,0.9667,0.983,0.9999,1,0.983
395,40344,77,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
396,27105,409,0.3266,0,0.6734,0.7347,0.6734,0.9992,0.6215,0.6754
397,25148,279,0.3041,0,0.6959,0.7473,0.6959,0.9988,0.6511,0.6971
398,25931,456,0.2762,0,0.7238,0.7375,0.7238,0.9993,0.7106,0.7236
399,25544,311,0.2091,0,0.7909,0.7863,0.7909,0.9992,0.7956,0.7905
400,31531,83,1.937e-05,0,1,1,1,1,1,1
401,24030,341,0.1108,0,0.8892,0.8807,0.8892,0.9996,0.8978,0.889
402,36212,94,0.03815,0,0.9618,0.9616,0.9618,0.9996,0.9621,0.9616
403,36695,412,0.4693,0,0.5307,0.6182,0.5307,0.999,0.4649,0.5357
404,28496,75,1.651e-05,0,1,1,1,1,1,1
405,27132,418,0.1756,0,0.8244,0.8038,0.8244,0.9995,0.8459,0.8243
406,39094,392,0.2529,0,0.7471,0.7318,0.7471,0.9993,0.7629,0.7469
407,15272,116,1.723e-05,0,1,1,1,1,1,1
408,25671,398,0.2494,0,0.7506,0.7733,0.7506,0.9993,0.7292,0.7506
409,13533,111,0.01384,0,0.9862,1,0.9862,0.9999,0.9727,0.9863
410,20418,118,0.01411,0,0.9859,0.9883,0.9859,0.9999,0.9835,0.9858
411,40399,72,0.06668,0,0.9333,0.913,0.9333,0.9988,0.9545,0.9328
412,27429,77,1.669e-05,0,1,1,1,1,1,1
413,6851,410,0.2639,0,0.7361,0.863,0.7361,0.9994,0.6418,0.7441
414,24503,155,0.5482,0,0.4518,0.7521,0.4518,0.9969,0.3228,0.4921
415,28070,78,1.657e-05,0,1,1,1,1,1,1
416,37275,530,0.6809,0,0.3191,0.4502,0.3191,0.999,0.2472,0.3332
417,37270,372,0.3323,0,0.6677,0.839,0.6677,0.9991,0.5544,0.6818
418,37015,357,0.2901,0,0.7099,0.6437,0.7099,0.999,0.7912,0.713
419,31642,74,1.651e-05,0,1,1,1,1,1,1
420,26465,436,0.284,0,0.716,0.6704,0.716,0.9992,0.7684,0.7173
421,36717,386,0.3606,0,0.6394,0.6549,0.6394,0.999,0.6247,0.6391
422,40605,58,2.378e-05,0,1,1,1,1,1,1
423,37080,400,0.6957,0,0.3043,0.3256,0.3043,0.9995,0.2857,0.3048
424,39704,98,0.3697,0,0.6303,0.6908,0.6303,0.9956,0.5796,0.6309
425,37187,256,0.9286,0,0.07144,0.286,0.07144,0.9984,0.04082,0.1076
426,37284,379,0.4454,0,0.5546,0.6555,0.5546,0.9988,0.4806,0.5608
427,28106,85,0.01951,0,0.9805,1,0.9805,0.9997,0.9617,0.9807
428,13248,125,2.086e-05,0,1,1,1,1,1,1
429,25266,272,0.2215,0,0.7785,0.6863,0.7785,0.9989,0.8991,0.7848
430,19928,119,1.711e-05,0,1,1,1,1,1,1
431,26025,439,0.1968,0,0.8032,0.8077,0.8032,0.9995,0.7987,0.803
432,26062,430,0.306,0,0.694,0.6378,0.694,0.9992,0.761,0.6962
433,39079,240,0.6118,0,0.3882,0.4204,0.3882,0.9976,0.3607,0.3882
434,20718,123,0.04227,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
435,25980,436,0.2395,0,0.7605,0.7162,0.7605,0.9993,0.8105,0.7615
436,25494,349,0.3102,0,0.6898,0.6633,0.6898,0.9988,0.7186,0.6897
437,25673,516,0.3422,0,0.6578,0.6314,0.6578,0.9991,0.6866,0.658
438,23461,124,0.1588,0,0.8412,0.8067,0.8412,0.9986,0.8788,0.8411
439,34165,93,0.07664,0,0.9234,0.9235,0.9234,0.9991,0.9232,0.9229
440,25123,352,0.4125,0,0.5875,0.5546,0.5875,0.9987,0.6246,0.5879
441,28085,74,1.657e-05,0,1,1,1,1,1,1
442,21549,122,1.711e-05,0,1,1,1,1,1,1
443,12692,121,0.07693,0,0.9231,0.8572,0.9231,0.9993,1,0.9252
444,36523,367,0.1251,0,0.8749,0.9198,0.8749,0.9996,0.8343,0.8758
445,12248,472,0.1791,0,0.8209,0.907,0.8209,0.9996,0.7497,0.8245
446,25534,284,0.1044,0,0.8956,0.831,0.8956,0.9995,0.971,0.8979
447,18821,119,1.734e-05,0,1,1,1,1,1,1
448,12811,126,0.03032,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
449,24993,320,0.4772,0,0.5228,0.6449,0.5228,0.9983,0.4396,0.5318
450,13508,118,1.729e-05,0,1,1,1,1,1,1
451,28091,73,1.651e-05,0,1,1,1,1,1,1
452,40146,76,1.639e-05,0,1,1,1,1,1,1
453,13183,112,1.717e-05,0,1,1,1,1,1,1
454,40485,75,0.1579,0,0.8421,0.8889,0.8421,0.9979,0.8,0.8425
455,17253,116,1.818e-05,0,1,1,1,1,1,1
456,26035,393,0.3254,0,0.6746,0.7074,0.6746,0.9992,0.6446,0.6749
457,32918,74,1.854e-05,0,1,1,1,1,1,1
458,25505,287,0.1515,0,0.8485,0.9204,0.8485,0.9994,0.787,0.8509
459,36539,378,0.2113,0,0.7887,0.7987,0.7887,0.9994,0.779,0.7885
460,33276,72,1.627e-05,0,1,1,1,1,1,1
461,32040,73,1.651e-05,0,1,1,1,1,1,1
462,24208,272,0.1578,0,0.8422,0.8969,0.8422,0.9994,0.7937,0.8435
463,1649,581,0.2682,0,0.7318,0.7924,0.7318,0.9996,0.6798,0.7338
464,30436,77,1.657e-05,0,1,1,1,1,1,1
465,26007,392,0.3448,0,0.6552,0.6792,0.6552,0.9991,0.6329,0.6552
466,39120,343,0.3585,0,0.6415,0.6437,0.6415,0.9992,0.6394,0.6411
467,26065,496,0.3863,0,0.6137,0.6428,0.6137,0.9991,0.587,0.6139
468,31764,84,1.663e-05,0,1,1,1,1,1,1
469,26887,251,0.206,0,0.794,0.8748,0.794,0.9991,0.727,0.7972
470,24104,467,0.2393,0,0.7607,0.718,0.7607,0.9994,0.8088,0.7617
471,28157,88,2.45e-05,0,1,1,1,1,1,1
472,24170,384,0.2696,0,0.7304,0.6963,0.7304,0.9992,0.768,0.7308
473,24678,499,0.7023,0,0.2977,0.3404,0.2977,0.9988,0.2645,0.2995
474,39661,101,0.1882,0,0.8118,0.8398,0.8118,0.998,0.7857,0.8114
475,20486,119,1.77e-05,0,1,1,1,1,1,1
476,39100,260,0.465,0,0.535,0.6913,0.535,0.9983,0.4363,0.5487
477,26187,517,0.3573,0,0.6427,0.6164,0.6427,0.9992,0.6714,0.6429
478,24342,399,0.2074,0,0.7926,0.7985,0.7926,0.9994,0.7867,0.7923
479,24625,310,0.2307,0,0.7693,0.7242,0.7693,0.9989,0.8203,0.7701
480,39288,110,0.2329,0,0.7671,0.7369,0.7671,0.9972,0.8,0.7662
481,31585,86,2.271e-05,0,1,1,1,1,1,1
482,12990,114,1.711e-05,0,1,1,1,1,1,1
483,19971,116,1.907e-05,0,1,1,1,1,1,1
484,23235,123,0.03069,0,0.9693,0.9411,0.9693,0.9997,0.9992,0.9695
485,33050,74,1.645e-05,0,1,1,1,1,1,1
486,24848,89,1,0,5.47e-10,5.47e-10,5.47e-10,0.9998,1,1
487,40384,78,1.657e-05,0,1,1,1,1,1,1
488,37041,368,0.2295,0,0.7705,0.7802,0.7705,0.9993,0.7611,0.7702
489,19831,120,1.776e-05,0,1,1,1,1,1,1
490,36630,353,0.3605,0,0.6395,0.5862,0.6395,0.9988,0.7034,0.6415
491,37261,558,0.3829,0,0.6171,0.6278,0.6171,0.9993,0.6067,0.6168
492,36996,350,0.2757,0,0.7243,0.8669,0.7243,0.9994,0.622,0.7341
493,19623,111,0.01756,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
494,27173,388,0.3131,0,0.6869,0.6962,0.6869,0.999,0.678,0.6865
495,2241,547,0.3827,0,0.6173,0.6359,0.6173,0.9994,0.5998,0.6173
496,20289,118,1.734e-05,0,1,1,1,1,1,1
497,25700,551,0.4054,0,0.5946,0.6324,0.5946,0.9993,0.5611,0.5954
498,25319,284,0.2333,0,0.7667,0.8397,0.7667,0.9991,0.7053,0.7693
499,34041,72,1.657e-05,0,1,1,1,1,1,1
500,35000,73,1.633e-05,0,1,1,1,1,1,1
501,20276,118,0.0004894,0,0.9995,0.9991,0.9995,1,0.9999,0.9995
502,19745,121,1.734e-05,0,1,1,1,1,1,1
503,36955,384,0.08309,0,0.9169,0.9304,0.9169,0.9998,0.9038,0.9169
504,40537,76,1.746e-05,0,1,1,1,1,1,1
505,25234,260,0.2761,0,0.7239,0.6983,0.7239,0.9986,0.7515,0.7236
506,39069,448,0.3671,0,0.6329,0.6707,0.6329,0.9992,0.5991,0.6335
507,26388,493,0.3616,0,0.6384,0.7261,0.6384,0.9992,0.5697,0.6429
508,14197,120,1.83e-05,0,1,1,1,1,1,1
509,27863,74,1.669e-05,0,1,1,1,1,1,1
510,18874,123,1.86e-05,0,1,1,1,1,1,1
511,24647,312,0.443,0,0.557,0.6326,0.557,0.9982,0.4975,0.5603
512,25103,344,0.2127,0,0.7873,0.859,0.7873,0.9993,0.7266,0.7898
513,25435,320,0.3641,0,0.6359,0.5953,0.6359,0.9985,0.6824,0.6366
514,24726,299,0.329,0,0.671,0.6688,0.671,0.9986,0.6731,0.6703
515,25739,278,0.2753,0,0.7247,0.7043,0.7247,0.9989,0.7463,0.7244
516,26352,416,0.2307,0,0.7693,0.7492,0.7693,0.9994,0.7905,0.7693
517,33866,74,1.657e-05,0,1,1,1,1,1,1
518,34541,83,0.2737,0,0.7263,0.6939,0.7263,0.9965,0.7619,0.7251
519,32573,75,1.645e-05,0,1,1,1,1,1,1
520,27330,73,1.651e-05,0,1,1,1,1,1,1
521,24579,305,0.1822,0,0.8178,0.89,0.8178,0.9993,0.7565,0.8203
522,14577,121,0.01411,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
523,12190,556,0.5189,0,0.4811,0.6918,0.4811,0.9992,0.3688,0.5049
524,36681,361,0.2581,0,0.7419,0.8395,0.7419,0.9993,0.6646,0.7468
525,37986,126,0.02967,0,0.9703,0.9693,0.9703,0.9997,0.9714,0.9702
526,25150,367,0.4439,0,0.5561,0.5396,0.5561,0.9985,0.5736,0.5556
527,13302,117,1.717e-05,0,1,1,1,1,1,1
528,28632,71,0.155,0,0.845,0.7894,0.845,0.9977,0.909,0.8455
529,27333,73,1.669e-05,0,1,1,1,1,1,1
530,26038,555,0.3616,0,0.6384,0.6044,0.6384,0.9993,0.6765,0.639
531,26980,379,0.1571,0,0.8429,0.8208,0.8429,0.9995,0.8662,0.8429
532,20032,108,0.1429,0,0.8571,1,0.8571,0.9988,0.75,0.866
533,37148,372,0.2976,0,0.7024,0.9315,0.7024,0.9997,0.5637,0.7246
534,28309,74,1.657e-05,0,1,1,1,1,1,1
535,33686,73,1.639e-05,0,1,1,1,1,1,1
536,17878,114,0.1436,0,0.8564,0.9998,0.8564,0.9989,0.749,0.8654
537,40413,88,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9347
538,40030,118,0.05716,0,0.9428,0.9706,0.9428,0.9994,0.9166,0.9431
539,29266,78,1.663e-05,0,1,1,1,1,1,1
540,16104,115,0.01496,0,0.985,0.9706,0.985,0.9998,0.9999,0.985
541,39540,114,0.05002,0,0.95,0.9252,0.95,0.9994,0.9761,0.9499
542,40398,67,0.2898,0,0.7102,1,0.7102,0.996,0.5507,0.7421
543,34450,84,1.693e-05,0,1,1,1,1,1,1
544,25344,288,0.1618,0,0.8382,0.7517,0.8382,0.9993,0.9471,0.8432
545,25255,278,0.2928,0,0.7072,0.7776,0.7072,0.9989,0.6486,0.7097
546,31007,73,1.651e-05,0,1,1,1,1,1,1
547,19822,121,1.723e-05,0,1,1,1,1,1,1
548,25263,233,0.3047,0,0.6953,0.7364,0.6953,0.9986,0.6585,0.6958
549,27016,394,0.17,0,0.83,0.82,0.83,0.9995,0.8403,0.8298
550,13103,116,0.03706,0,0.9629,0.963,0.9629,0.9997,0.9629,0.9628
551,31074,73,1.645e-05,0,1,1,1,1,1,1
552,34436,85,2.295e-05,0,1,1,1,1,1,1
553,33782,77,1.645e-05,0,1,1,1,1,1,1
554,24063,249,0.103,0,0.897,0.9223,0.897,0.9996,0.8731,0.8972
555,36725,102,0.65,0,0.35,0.7778,0.35,0.995,0.2258,0.4184
556,30497,78,1.681e-05,0,1,1,1,1,1,1
557,14075,117,1.723e-05,0,1,1,1,1,1,1
558,34078,87,1.693e-05,0,1,1,1,1,1,1
559,34838,76,1.651e-05,0,1,1,1,1,1,1
560,39104,423,0.3184,0,0.6816,0.572,0.6816,0.999,0.843,0.6937
561,25385,273,0.4583,0,0.5417,0.7503,0.5417,0.9984,0.4239,0.5635
562,40441,86,0.07013,0,0.9299,0.869,0.9299,0.9991,1,0.9314
563,30552,78,1.687e-05,0,1,1,1,1,1,1
564,27857,77,1.657e-05,0,1,1,1,1,1,1
565,15647,116,1.705e-05,0,1,1,1,1,1,1
566,40316,77,1.663e-05,0,1,1,1,1,1,1
567,23117,118,0.4562,0,0.5438,0.5712,0.5438,0.9966,0.5189,0.5429
568,34108,91,0.01888,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
569,29598,73,1.645e-05,0,1,1,1,1,1,1
570,36714,369,0.3282,0,0.6718,0.7563,0.6718,0.9991,0.6042,0.6757
571,36868,368,0.2095,0,0.7905,0.8594,0.7905,0.9994,0.7318,0.7928
572,20357,118,0.01411,0,0.9859,0.9722,0.9859,0.9999,1,0.9858
573,17989,118,0.01635,0,0.9837,0.9679,0.9837,0.9999,0.9999,0.9836
574,19426,109,0.48,0,0.52,0.4815,0.52,0.996,0.5652,0.5195
575,28057,77,1.645e-05,0,1,1,1,1,1,1
576,32804,72,1.651e-05,0,1,1,1,1,1,1
577,26828,201,0.4713,0,0.5287,0.9286,0.5287,0.9985,0.3696,0.5857
578,25686,480,0.2755,0,0.7245,0.7641,0.7245,0.9994,0.6888,0.7252
579,23116,118,0.5624,0,0.4376,0.742,0.4376,0.9967,0.3103,0.4791
580,21548,122,1.854e-05,0,1,1,1,1,1,1
581,37038,366,0.3134,0,0.6866,0.731,0.6866,0.9998,0.6472,0.6877
582,34847,73,1.639e-05,0,1,1,1,1,1,1
583,35183,76,1.651e-05,0,1,1,1,1,1,1
584,39232,114,0.3628,0,0.6372,0.5869,0.6372,0.996,0.6969,0.6372
585,25572,265,0.1685,0,0.8315,0.8253,0.8315,0.9992,0.8378,0.8311
586,27095,400,0.1718,0,0.8281,0.7346,0.8281,0.9994,0.949,0.8345
587,27118,443,0.1929,0,0.8071,0.9275,0.8071,0.9995,0.7144,0.8139
588,36888,357,0.268,0,0.732,0.6982,0.732,0.9992,0.7692,0.7324
589,38459,123,0.194,0,0.806,0.8064,0.806,0.9982,0.8055,0.8051
590,29161,75,1.705e-05,0,1,1,1,1,1,1
591,40097,71,0.1976,0,0.8024,0.8475,0.8024,0.9969,0.7618,0.8023
592,26095,405,0.2464,0,0.7536,0.7508,0.7536,0.9993,0.7563,0.7532
593,25464,250,0.2306,0,0.7694,0.8359,0.7694,0.999,0.7127,0.7715
594,27864,72,1.645e-05,0,1,1,1,1,1,1
595,35903,73,1.645e-05,0,1,1,1,1,1,1
596,33052,74,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
597,25470,172,0.4485,0,0.5515,0.7977,0.5515,0.9974,0.4214,0.5792
598,35030,74,1.651e-05,0,1,1,1,1,1,1
599,34384,91,0.1539,0,0.8461,0.8461,0.8461,0.9981,0.8461,0.8451
600,32635,77,1.663e-05,0,1,1,1,1,1,1
601,33466,77,1.657e-05,0,1,1,1,1,1,1
602,27203,461,0.3299,0,0.6701,0.7086,0.6701,0.9992,0.6355,0.6707
603,37207,392,0.7913,0,0.2087,0.4552,0.2087,0.9989,0.1354,0.2479
604,34123,91,0.01963,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
605,24948,274,0.4008,0,0.5992,0.8036,0.5992,0.9985,0.4777,0.6192
606,3719,472,0.1783,0,0.8217,0.8493,0.8217,0.9996,0.7958,0.822
607,24470,295,0.7744,0,0.2256,0.2968,0.2256,0.9984,0.1819,0.2317
608,30874,76,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
609,28418,86,1.675e-05,0,1,1,1,1,1,1
610,36902,359,0.4004,0,0.5996,0.67,0.5996,0.9989,0.5425,0.6025
611,24861,307,0.269,0,0.731,0.7672,0.731,0.9988,0.6981,0.7313
612,24432,406,0.7899,0,0.2101,0.2242,0.2101,0.999,0.1976,0.21
613,24362,475,0.3209,0,0.6791,0.7064,0.6791,0.9993,0.6538,0.6792
614,20112,121,1.711e-05,0,1,1,1,1,1,1
615,27087,318,0.8462,0,0.1538,0.2743,0.1538,0.9983,0.1068,0.1705
616,39369,85,0.2683,0,0.7317,0.9375,0.7317,0.997,0.6,0.7496
617,36496,405,0.2647,0,0.7353,0.8108,0.7353,0.9995,0.6726,0.7383
618,14934,117,1.729e-05,0,1,1,1,1,1,1
619,35163,76,1.651e-05,0,1,1,1,1,1,1
620,24430,197,0.2642,0,0.7358,0.8783,0.7358,0.999,0.6331,0.7454
621,40167,74,1.651e-05,0,1,1,1,1,1,1
622,25896,462,0.2269,0,0.7731,0.8396,0.7731,0.9994,0.7164,0.7754
623,12759,121,0.01495,0,0.9851,0.9706,0.9851,0.9999,1,0.985
624,24440,349,0.4006,0,0.5994,0.7051,0.5994,0.9995,0.5213,0.6061
625,24959,279,0.5009,0,0.4991,0.4904,0.4991,0.9977,0.5081,0.498
626,32639,77,1.657e-05,0,1,1,1,1,1,1
627,13228,117,1.717e-05,0,1,1,1,1,1,1
628,14489,122,1.734e-05,0,1,1,1,1,1,1
629,25750,501,0.2826,0,0.7174,0.6686,0.7174,0.9993,0.7737,0.7188
630,16987,119,1.842e-05,0,1,1,1,1,1,1
631,26127,319,0.2219,0,0.7781,0.7386,0.7781,0.9991,0.822,0.7787
632,36726,366,0.2235,0,0.7765,0.8442,0.7765,0.9994,0.7188,0.7788
633,12652,122,1.758e-05,0,1,1,1,1,1,1
634,40321,64,0.06252,0,0.9375,1,0.9375,0.999,0.8823,0.9393
635,31426,74,0.04541,0,0.9546,0.9132,0.9546,0.9993,1,0.9549
636,40446,85,0.07235,0,0.9276,0.8651,0.9276,0.9991,1,0.9292
637,37078,289,0.7598,0,0.2402,0.2974,0.2402,0.9977,0.2014,0.2437
638,27181,438,0.3644,0,0.6356,0.6194,0.6356,0.9989,0.6526,0.6352
639,28040,77,1.651e-05,0,1,1,1,1,1,1
640,26507,320,0.373,0,0.627,0.8878,0.627,0.9989,0.4846,0.6558
641,13479,107,1.74e-05,0,1,1,1,1,1,1
642,31643,74,1.657e-05,0,1,1,1,1,1,1
643,25889,422,0.4352,0,0.5648,0.626,0.5648,0.999,0.5144,0.567
644,30435,78,1.657e-05,0,1,1,1,1,1,1
645,35875,71,0.05265,0,0.9474,0.9,0.9474,0.9992,1,0.9479
646,32587,78,1.657e-05,0,1,1,1,1,1,1
647,37294,260,0.3233,0,0.6767,0.7627,0.6767,0.9987,0.6081,0.6806
648,33091,73,1.645e-05,0,1,1,1,1,1,1
649,32261,74,2.873e-05,0,1,1,1,1,1,1
650,40102,75,1.752e-05,0,1,1,1,1,1,1
651,17427,118,0.0004812,0,0.9995,0.9991,0.9995,1,1,0.9995
652,25025,106,0.1931,0,0.8069,0.8516,0.8069,0.998,0.7667,0.8073
653,26402,452,0.2627,0,0.7373,0.7484,0.7373,0.9994,0.7265,0.737
654,39620,103,0.3253,0,0.6747,0.7985,0.6747,0.9971,0.5841,0.6821
655,26384,501,0.206,0,0.794,0.8134,0.794,0.9995,0.7755,0.794
656,25028,106,0.07248,0,0.9275,0.9143,0.9275,0.9991,0.9411,0.9271
657,36325,72,1.651e-05,0,1,1,1,1,1,1
658,39059,504,0.403,0,0.597,0.537,0.597,0.999,0.672,0.6002
659,33176,73,1.645e-05,0,1,1,1,1,1,1
660,20137,119,1.734e-05,0,1,1,1,1,1,1
661,37236,536,0.3258,0,0.6742,0.6397,0.6742,0.9993,0.7126,0.6748
662,26046,393,0.1424,0,0.8576,0.7825,0.8576,0.9995,0.9486,0.8612
663,22887,122,1.961e-05,0,1,1,1,1,1,1
664,24742,275,0.4353,0,0.5647,0.6012,0.5647,0.9982,0.5324,0.5649
665,28966,72,1.645e-05,0,1,1,1,1,1,1
666,40197,77,0.033,0,0.967,0.9361,0.967,0.9995,1,0.9671
667,26335,444,0.3136,0,0.6864,0.7106,0.6864,0.9992,0.6637,0.6864
668,25143,314,0.2026,0,0.7974,0.9083,0.7974,0.9993,0.7106,0.8032
669,16149,118,0.2455,0,0.7545,1,0.7545,0.9984,0.6058,0.7783
670,35077,73,1.645e-05,0,1,1,1,1,1,1
671,40410,76,1.657e-05,0,1,1,1,1,1,1
672,25574,356,0.2696,0,0.7304,0.6949,0.7304,0.999,0.7697,0.7308
673,30012,71,1.639e-05,0,1,1,1,1,1,1
674,26336,451,0.1993,0,0.8007,0.7847,0.8007,0.9994,0.8175,0.8006
675,24335,340,0.2816,0,0.7184,0.6588,0.7184,0.999,0.7898,0.7207
676,28330,74,1.627e-05,0,1,1,1,1,1,1
677,24851,299,0.5053,0,0.4947,0.6764,0.4947,0.9983,0.39,0.5131
678,33486,77,1.663e-05,0,1,1,1,1,1,1
679,26938,438,0.3379,0,0.6621,0.6543,0.6621,0.9991,0.6702,0.6617
680,35021,71,1.627e-05,0,1,1,1,1,1,1
681,20411,119,1.711e-05,0,1,1,1,1,1,1
682,19947,121,0.09508,0,0.9049,0.9008,0.9049,0.9991,0.9091,0.9045
683,28317,73,1.651e-05,0,1,1,1,1,1,1
684,20662,123,0.01372,0,0.9863,0.973,0.9863,0.9999,1,0.9862
685,27563,71,1.645e-05,0,1,1,1,1,1,1
686,19976,109,0.01696,0,0.983,0.9667,0.983,0.9998,1,0.983
687,20871,122,1.746e-05,0,1,1,1,1,1,1
688,24803,270,0.3726,0,0.6274,0.7384,0.6274,0.9984,0.5454,0.6341
689,36957,424,0.3336,0,0.6664,0.7147,0.6664,0.9992,0.6242,0.6676
690,25510,245,0.1417,0,0.8583,0.8043,0.8583,0.9992,0.92,0.8597
691,32243,76,1.657e-05,0,1,1,1,1,1,1
692,40271,87,0.1109,0,0.8891,0.8004,0.8891,0.9987,1,0.8934
693,13557,118,2.617e-05,0,1,1,1,1,1,1
694,20293,118,1.812e-05,0,1,1,1,1,1,1
695,40545,75,1.651e-05,0,1,1,1,1,1,1
696,36471,76,1.645e-05,0,1,1,1,1,1,1
697,25219,292,0.1711,0,0.8289,0.8507,0.8289,0.9994,0.8081,0.8289
698,26493,334,0.1843,0,0.8157,0.8024,0.8157,0.9994,0.8295,0.8155
699,35228,72,1.651e-05,0,1,1,1,1,1,1
700,20402,120,0.0552,0,0.9448,0.9819,0.9448,0.9995,0.9104,0.9454
701,20343,120,0.0286,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
702,39417,105,0.1465,0,0.8535,0.8652,0.8535,0.9986,0.8421,0.8529
703,27164,440,0.2855,0,0.7145,0.715,0.7145,0.9993,0.7141,0.7142
704,25473,298,0.2042,0,0.7958,0.7112,0.7958,0.999,0.9032,0.8008
705,32146,75,0.4286,0,0.5714,0.5455,0.5714,0.9936,0.6,0.5687
706,13236,122,1.812e-05,0,1,1,1,1,1,1
707,37077,355,0.3831,0,0.6169,0.5411,0.6169,0.9987,0.7173,0.6222
708,14371,112,1.723e-05,0,1,1,1,1,1,1
709,25972,394,0.2689,0,0.7311,0.6701,0.7311,0.9991,0.8043,0.7336
710,40295,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
711,36872,323,0.3548,0,0.6452,0.6359,0.6452,0.9992,0.6547,0.6449
712,36786,333,0.7382,0,0.2618,0.2456,0.2618,0.999,0.2802,0.2618
713,36549,360,0.2676,0,0.7324,0.7204,0.7324,0.9993,0.7449,0.7322
714,24864,304,0.2518,0,0.7482,0.6923,0.7482,0.999,0.814,0.7501
715,40592,85,1.681e-05,0,1,1,1,1,1,1
716,36787,408,0.3484,0,0.6516,0.8492,0.6516,0.9992,0.5286,0.6698
717,12695,123,0.07701,0,0.923,0.8814,0.923,0.9993,0.9687,0.9235
718,33501,77,1.645e-05,0,1,1,1,1,1,1
719,29046,72,1.651e-05,0,1,1,1,1,1,1
720,26208,387,0.1745,0,0.8255,0.8099,0.8255,0.9995,0.8417,0.8254
721,26031,369,0.249,0,0.751,0.781,0.751,0.9992,0.7232,0.7512
722,25974,465,0.1815,0,0.8185,0.8444,0.8185,0.9995,0.7942,0.8187
723,40431,67,1,0,9.73e-08,8.353e-08,9.73e-08,0.9904,1.166e-07,-0.004756
724,33780,75,1.651e-05,0,1,1,1,1,1,1
725,31386,84,3.701e-05,0,1,1,1,1,0.9999,1
726,12633,123,0.09261,0,0.9074,0.8816,0.9074,0.9992,0.9348,0.9073
727,27014,479,0.4295,0,0.5705,0.6789,0.5705,0.999,0.492,0.5776
728,36863,369,0.2294,0,0.7706,0.7696,0.7706,0.9994,0.7717,0.7703
729,31993,73,1.657e-05,0,1,1,1,1,1,1
730,30837,75,1.651e-05,0,1,1,1,1,1,1
731,39832,98,0.4598,0,0.5402,0.4678,0.5402,0.995,0.6392,0.544
732,27222,415,0.3376,0,0.6624,0.6808,0.6624,0.9991,0.6451,0.6622
733,40184,75,1.651e-05,0,1,1,1,1,1,1
734,23115,120,0.3015,0,0.6985,0.6483,0.6985,0.9977,0.757,0.6992
735,33548,72,1.645e-05,0,1,1,1,1,1,1
736,17727,118,1.794e-05,0,1,1,1,1,1,1
737,22885,122,1.729e-05,0,1,1,1,1,1,1
738,31410,84,1.675e-05,0,1,1,1,1,1,1
739,28047,74,1.657e-05,0,1,1,1,1,1,1
