batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
389,24101,357,0.07074,0,0.9293,0.9387,0.9293,0.9998,0.92,0.9292
390,30122,72,1.013e-06,0,1,1,1,1,1,1
391,24678,499,0.445,0,0.555,0.6762,0.555,0.9993,0.4706,0.5639
392,36292,74,9.537e-07,0,1,1,1,1,1,1
393,39952,102,1.013e-06,0,1,1,1,1,1,1
394,24343,364,0.01622,0,0.9838,1,0.9838,1,0.9681,0.9839
395,20044,122,1.013e-06,0,1,1,1,1,1,1
396,26781,277,0.3472,0,0.6528,0.7515,0.6528,0.9986,0.577,0.658
397,35889,76,9.537e-07,0,1,1,1,1,1,1
398,28863,71,1.013e-06,0,1,1,1,1,1,1
399,30155,71,1.013e-06,0,1,1,1,1,1,1
400,31068,73,9.537e-07,0,1,1,1,1,1,1
401,26007,392,0.2914,0,0.7086,0.7387,0.7086,0.9992,0.6808,0.7088
402,25678,541,0.272,0,0.728,0.7695,0.728,0.9994,0.6907,0.7288
403,36622,361,0.05609,0,0.9439,0.9485,0.9439,0.9998,0.9394,0.9438
404,25417,323,0.1386,0,0.8614,0.87,0.8614,0.9995,0.8529,0.8612
405,27571,72,1.013e-06,0,1,1,1,1,1,1
406,20920,123,9.537e-07,0,1,1,1,1,1,1
407,25561,275,0.2436,0,0.7564,0.7959,0.7564,0.9989,0.7206,0.7568
408,36532,331,0.07692,0,0.9231,0.8824,0.9231,0.9999,0.9677,0.924
409,30156,72,1.013e-06,0,1,1,1,1,1,1
410,33618,73,1.013e-06,0,1,1,1,1,1,1
411,36713,370,0.3258,0,0.6742,0.8082,0.6742,0.9993,0.5783,0.6835
412,37148,372,0.0297,0,0.9703,0.9423,0.9703,1,1,0.9707
413,31415,85,9.537e-07,0,1,1,1,1,1,1
414,26099,427,0.265,0,0.735,0.7118,0.735,0.9993,0.7597,0.735
415,23643,123,1.013e-06,0,1,1,1,1,1,1
416,23251,125,0.03045,0,0.9696,0.9685,0.9696,0.9997,0.9706,0.9694
417,27843,77,9.537e-07,0,1,1,1,1,1,1
418,27564,72,9.537e-07,0,1,1,1,1,1,1
419,40100,73,1.013e-06,0,1,1,1,1,1,1
420,28966,72,1.013e-06,0,1,1,1,1,1,1
421,37038,366,0.1163,0,0.8837,0.8636,0.8837,0.9999,0.9048,0.8839
422,33747,72,9.537e-07,0,1,1,1,1,1,1
423,24038,402,0.02563,0,0.9744,0.9828,0.9744,0.9999,0.9661,0.9744
424,14069,117,1.013e-06,0,1,1,1,1,1,1
425,24669,274,0.01724,0,0.9828,1,0.9828,0.9999,0.9661,0.9829
426,20032,108,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
427,24468,205,0.1264,0,0.8736,0.7755,0.8736,0.9995,1,0.8802
428,34389,85,1.013e-06,0,1,1,1,1,1,1
429,34480,92,1.013e-06,0,1,1,1,1,1,1
430,26217,362,0.07689,0,0.9231,0.9439,0.9231,0.9998,0.9032,0.9233
431,25959,453,0.2702,0,0.7298,0.8294,0.7298,0.9993,0.6515,0.7349
432,40396,54,1.013e-06,0,1,1,1,1,1,1
433,39082,218,0.4648,0,0.5352,0.7309,0.5352,0.9986,0.4222,0.5551
434,36536,369,0.04773,0,0.9523,0.9661,0.9523,0.9999,0.9388,0.9523
435,26461,473,0.1102,0,0.8898,0.9263,0.8898,0.9997,0.8561,0.8904
436,25786,436,0.1742,0,0.8258,0.8535,0.8258,0.9996,0.7999,0.8261
437,28067,74,9.537e-07,0,1,1,1,1,1,1
438,25236,316,0.06665,0,0.9333,0.958,0.9333,0.9997,0.91,0.9336
439,34123,91,9.537e-07,0,1,1,1,1,1,1
440,26788,270,0.2713,0,0.7287,0.7876,0.7287,0.9988,0.678,0.7303
441,39123,454,0.2091,0,0.7909,0.8308,0.7909,0.9995,0.7548,0.7917
442,26156,439,0.4142,0,0.5858,0.5812,0.5858,0.9989,0.5905,0.5853
443,21568,123,1.073e-06,0,1,1,1,1,1,1
444,24508,301,0.03518,0,0.9648,0.9505,0.9648,0.9998,0.9796,0.9648
445,34430,82,1.013e-06,0,1,1,1,1,1,1
446,12765,115,1.073e-06,0,1,1,1,1,1,1
447,34908,74,1.013e-06,0,1,1,1,1,1,1
448,27219,433,0.1369,0,0.8631,0.8141,0.8631,0.9996,0.9185,0.8644
449,40356,78,1.013e-06,0,1,1,1,1,1,1
450,25114,355,0.2336,0,0.7664,0.7193,0.7664,0.9992,0.82,0.7675
451,36646,349,0.06599,0,0.934,0.9388,0.934,0.9998,0.9293,0.9339
452,37179,147,9.537e-07,0,1,1,1,1,1,1
453,40339,77,9.537e-07,0,1,1,1,1,1,1
454,33141,73,9.537e-07,0,1,1,1,1,1,1
455,25496,300,0.2212,0,0.7788,0.8191,0.7788,0.9992,0.7423,0.7794
456,19762,121,1.013e-06,0,1,1,1,1,1,1
457,34984,71,9.537e-07,0,1,1,1,1,1,1
458,24219,381,0.1106,0,0.8894,0.9136,0.8894,0.9997,0.8664,0.8896
459,24276,343,0.08982,0,0.9102,0.8837,0.9102,0.9997,0.9383,0.9104
460,34679,82,1.013e-06,0,1,1,1,1,1,1
461,36490,508,0.01075,0,0.9892,0.9787,0.9892,1,1,0.9893
462,34207,90,9.537e-07,0,1,1,1,1,1,1
463,33061,77,9.537e-07,0,1,1,1,1,1,1
464,23514,126,0.06061,0,0.9394,0.9688,0.9394,0.9995,0.9118,0.9397
465,28859,73,9.537e-07,0,1,1,1,1,1,1
466,31254,89,1.013e-06,0,1,1,1,1,1,1
467,25280,358,0.3162,0,0.6838,0.6821,0.6838,0.9989,0.6856,0.6833
468,29270,75,1.013e-06,0,1,1,1,1,1,1
469,39099,210,0.02609,0,0.9739,0.9655,0.9739,0.9999,0.9825,0.9739
470,35622,76,1.013e-06,0,1,1,1,1,1,1
471,28360,71,1.073e-06,0,1,1,1,1,1,1
472,38806,312,0.1455,0,0.8545,0.8103,0.8545,0.9997,0.9038,0.8556
473,27882,77,1.013e-06,0,1,1,1,1,1,1
474,19404,116,1.013e-06,0,1,1,1,1,1,1
475,36888,357,0.2254,0,0.7746,0.7978,0.7746,0.9994,0.7528,0.7747
476,12651,120,1.073e-06,0,1,1,1,1,1,1
477,27136,433,0.2915,0,0.7085,0.7345,0.7085,0.9992,0.6842,0.7085
478,40193,74,9.537e-07,0,1,1,1,1,1,1
479,25089,96,9.537e-07,0,1,1,1,1,1,1
480,26415,403,0.1098,0,0.8902,0.9447,0.8902,0.9997,0.8417,0.8917
481,27642,77,1.013e-06,0,1,1,1,1,1,1
482,20406,121,1.013e-06,0,1,1,1,1,1,1
483,34396,85,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
484,3238,599,0.07753,0,0.9225,0.9278,0.9225,0.9999,0.9172,0.9224
485,40296,85,1.013e-06,0,1,1,1,1,1,1
486,24327,437,0.092,0,0.908,0.8739,0.908,0.9997,0.9449,0.9085
487,24623,320,0.0676,0,0.9324,0.9348,0.9324,0.9997,0.93,0.9323
488,14403,123,1.013e-06,0,1,1,1,1,1,1
489,28423,76,9.537e-07,0,1,1,1,1,1,1
490,26008,426,0.1227,0,0.8773,0.9362,0.8773,0.9997,0.8254,0.879
491,31038,85,1.013e-06,0,1,1,1,1,1,1
492,37236,536,0.1535,0,0.8465,0.8463,0.8465,0.9997,0.8467,0.8463
493,13006,120,1.013e-06,0,1,1,1,1,1,1
494,24603,161,0.01151,0,0.9885,1,0.9885,0.9999,0.9773,0.9886
495,24090,328,0.03663,0,0.9634,0.9517,0.9634,0.9999,0.9753,0.9634
496,17295,117,1.013e-06,0,1,1,1,1,1,1
497,39102,234,0.1181,0,0.8819,0.9334,0.8819,0.9995,0.8358,0.8831
498,36737,357,0.08953,0,0.9105,0.9317,0.9105,0.9998,0.8902,0.9106
499,13103,116,1.013e-06,0,1,1,1,1,1,1
500,19976,109,1.013e-06,0,1,1,1,1,1,1
501,35312,75,1.013e-06,0,1,1,1,1,1,1
502,37659,116,1.013e-06,0,1,1,1,1,1,1
503,32804,72,9.537e-07,0,1,1,1,1,1,1
504,33325,76,1.013e-06,0,1,1,1,1,1,1
505,25313,333,0.06941,0,0.9306,0.944,0.9306,0.9998,0.9175,0.9306
506,38819,330,0.1377,0,0.8623,0.8392,0.8623,0.9997,0.8868,0.8625
507,32396,75,1.013e-06,0,1,1,1,1,1,1
508,40343,77,1.013e-06,0,1,1,1,1,1,1
509,26412,486,0.1374,0,0.8626,0.8579,0.8626,0.9996,0.8674,0.8625
510,29651,72,9.537e-07,0,1,1,1,1,1,1
511,35715,73,1.013e-06,0,1,1,1,1,1,1
512,37067,356,0.05072,0,0.9493,0.9471,0.9493,0.9998,0.9515,0.9492
513,25479,303,0.1155,0,0.8845,0.8876,0.8845,0.9995,0.8815,0.8843
514,39057,518,0.7276,0,0.2724,0.2886,0.2724,0.9985,0.2579,0.2721
515,36596,366,0.4529,0,0.5471,0.5831,0.5471,0.9991,0.5154,0.5478
516,26519,331,0.1097,0,0.8903,0.8903,0.8903,0.9997,0.8904,0.8902
517,28767,74,1.013e-06,0,1,1,1,1,1,1
518,19655,118,1.013e-06,0,1,1,1,1,1,1
519,40277,87,9.537e-07,0,1,1,1,1,1,1
520,36684,375,0.08056,0,0.9194,0.8818,0.9194,0.9998,0.9604,0.9201
521,29637,72,1.013e-06,0,1,1,1,1,1,1
522,36960,362,0.08718,0,0.9128,0.9368,0.9128,0.9997,0.89,0.913
523,33671,77,1.013e-06,0,1,1,1,1,1,1
524,24032,346,0.01571,0,0.9843,0.9792,0.9843,0.9999,0.9895,0.9843
525,40395,76,1.013e-06,0,1,1,1,1,1,1
526,26346,348,0.03736,0,0.9626,0.9457,0.9626,0.9999,0.9802,0.9627
527,37017,353,0.0283,0,0.9717,0.9537,0.9717,0.9999,0.9904,0.9718
528,39832,98,9.537e-07,0,1,1,1,1,1,1
529,31649,87,9.537e-07,0,1,1,1,1,1,1
530,28909,71,1.073e-06,0,1,1,1,1,1,1
531,40188,65,1.073e-06,0,1,1,1,1,1,1
532,24155,313,0.006204,0,0.9938,0.9877,0.9938,1,1,0.9938
533,39620,103,1.013e-06,0,1,1,1,1,1,1
534,37227,354,0.04878,0,0.9512,0.9176,0.9512,0.9999,0.9873,0.9517
535,25477,215,0.05878,0,0.9412,0.8891,0.9412,0.9997,0.9999,0.9426
536,14313,123,1.013e-06,0,1,1,1,1,1,1
537,23793,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
538,24892,311,0.135,0,0.865,0.8603,0.865,0.9994,0.8697,0.8647
539,27194,389,0.2154,0,0.7846,0.7692,0.7846,0.9993,0.8006,0.7844
540,19019,122,1.073e-06,0,1,1,1,1,1,1
541,29060,72,9.537e-07,0,1,1,1,1,1,1
542,36225,74,1.013e-06,0,1,1,1,1,1,1
543,39068,476,0.1683,0,0.8317,0.8264,0.8317,0.9996,0.8371,0.8316
544,29385,75,1.013e-06,0,1,1,1,1,1,1
545,34648,95,1.013e-06,0,1,1,1,1,1,1
546,24705,533,0.1275,0,0.8725,0.8523,0.8725,0.9997,0.8937,0.8726
547,19711,121,1.013e-06,0,1,1,1,1,1,1
548,24051,345,0.01622,0,0.9838,0.9785,0.9838,0.9999,0.9891,0.9838
549,27096,409,0.368,0,0.632,0.6104,0.632,0.9989,0.6552,0.6318
550,28208,76,1.013e-06,0,1,1,1,1,1,1
551,26880,277,0.5189,0,0.4811,0.5609,0.4811,0.9983,0.4211,0.4853
552,33047,77,9.537e-07,0,1,1,1,1,1,1
553,27803,87,1.013e-06,0,1,1,1,1,1,1
554,37011,355,0.06077,0,0.9392,0.9082,0.9392,0.9998,0.9724,0.9396
555,36573,367,0.08922,0,0.9108,0.9065,0.9108,0.9997,0.9151,0.9106
556,28266,72,1.013e-06,0,1,1,1,1,1,1
557,14542,106,1.013e-06,0,1,1,1,1,1,1
558,31664,82,9.537e-07,0,1,1,1,1,1,1
559,39479,108,1.013e-06,0,1,1,1,1,1,1
560,36649,378,0.1005,0,0.8995,0.914,0.8995,0.9997,0.8855,0.8995
561,26001,422,0.2344,0,0.7656,0.739,0.7656,0.9994,0.7941,0.7657
562,25366,263,0.05882,0,0.9412,0.9474,0.9412,0.9997,0.9351,0.9411
563,26451,330,0.02516,0,0.9748,0.97,0.9748,0.9999,0.9797,0.9748
564,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
565,17698,119,1.013e-06,0,1,1,1,1,1,1
566,24201,297,0.006804,0,0.9932,0.9865,0.9932,1,1,0.9932
567,33892,76,1.013e-06,0,1,1,1,1,1,1
568,28126,73,9.537e-07,0,1,1,1,1,1,1
569,28874,74,9.537e-07,0,1,1,1,1,1,1
570,26584,251,0.08057,0,0.9194,0.8931,0.9194,0.9996,0.9474,0.9196
571,24940,300,0.06955,0,0.9304,0.9456,0.9304,0.9997,0.9158,0.9305
572,24433,273,0.06011,0,0.9399,0.9301,0.9399,0.9999,0.9499,0.9399
573,15740,117,1.073e-06,0,1,1,1,1,1,1
574,28123,89,1.013e-06,0,1,1,1,1,1,1
575,13530,111,1.013e-06,0,1,1,1,1,1,1
576,36654,352,0.07518,0,0.9248,0.9218,0.9248,0.9998,0.9279,0.9247
577,17611,118,1.013e-06,0,1,1,1,1,1,1
578,27139,430,0.04045,0,0.9595,0.977,0.9595,0.9999,0.9427,0.9597
579,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
580,39457,108,1.013e-06,0,1,1,1,1,1,1
581,25972,394,0.1697,0,0.8303,0.8453,0.8303,0.9995,0.8158,0.8302
582,24951,271,0.04255,0,0.9574,0.9375,0.9574,0.9998,0.9783,0.9575
583,31642,74,1.013e-06,0,1,1,1,1,1,1
584,26136,465,0.1074,0,0.8926,0.9181,0.8926,0.9997,0.8685,0.8929
585,35489,74,1.013e-06,0,1,1,1,1,1,1
586,27140,415,0.1521,0,0.8479,0.8207,0.8479,0.9995,0.8769,0.848
587,30012,71,1.073e-06,0,1,1,1,1,1,1
588,24055,425,0.04454,0,0.9555,0.944,0.9555,0.9999,0.9672,0.9555
589,31328,86,1.013e-06,0,1,1,1,1,1,1
590,14577,121,9.537e-07,0,1,1,1,1,1,1
591,34437,87,0.01818,0,0.9818,0.9643,0.9818,0.9997,1,0.9817
592,35169,73,9.537e-07,0,1,1,1,1,1,1
593,24903,302,0.02463,0,0.9754,0.9706,0.9754,0.9999,0.9802,0.9753
594,36656,350,0.06838,0,0.9316,0.9083,0.9316,0.9997,0.9561,0.9318
595,13595,116,1.013e-06,0,1,1,1,1,1,1
596,3435,240,0.03448,0,0.9655,0.9492,0.9655,0.9999,0.9825,0.9656
597,37597,117,1.013e-06,0,1,1,1,1,1,1
598,20112,121,9.537e-07,0,1,1,1,1,1,1
599,27780,84,1.013e-06,0,1,1,1,1,1,1
600,25510,245,0.06849,0,0.9315,0.9577,0.9315,0.9997,0.9067,0.9318
601,36680,359,0.0582,0,0.9418,0.9468,0.9418,0.9998,0.9368,0.9417
602,25084,98,9.537e-07,0,1,1,1,1,1,1
603,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
604,30837,75,1.013e-06,0,1,1,1,1,1,1
605,23240,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
606,28111,87,1.013e-06,0,1,1,1,1,1,1
607,36588,361,0.1398,0,0.8602,0.8603,0.8602,0.9996,0.86,0.8599
608,30233,74,1.013e-06,0,1,1,1,1,1,1
609,36539,378,0.1013,0,0.8987,0.8718,0.8987,0.9997,0.9273,0.8989
610,31159,73,9.537e-07,0,1,1,1,1,1,1
611,19774,120,9.537e-07,0,1,1,1,1,1,1
612,33659,71,1.073e-06,0,1,1,1,1,1,1
613,37266,258,1.013e-06,0,1,1,1,1,1,1
614,24458,336,0.09295,0,0.907,0.8694,0.907,0.9997,0.948,0.9077
615,17264,112,1.013e-06,0,1,1,1,1,1,1
616,17000,119,9.537e-07,0,1,1,1,1,1,1
617,35903,73,1.013e-06,0,1,1,1,1,1,1
618,25559,289,0.06295,0,0.9371,0.9645,0.9371,0.9997,0.9111,0.9374
619,26493,334,0.103,0,0.897,0.9368,0.897,0.9997,0.8605,0.8977
620,39061,308,0.06524,0,0.9348,0.9651,0.9348,0.9998,0.9062,0.9352
621,13195,117,1.073e-06,0,1,1,1,1,1,1
622,39272,105,1.013e-06,0,1,1,1,1,1,1
623,26209,430,0.02878,0,0.9712,0.9643,0.9712,0.9999,0.9783,0.9712
624,29488,75,1.073e-06,0,1,1,1,1,1,1
625,33265,79,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
626,26237,412,0.1102,0,0.8898,0.9187,0.8898,0.9997,0.8626,0.8901
627,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
628,40295,85,1.013e-06,0,1,1,1,1,1,1
629,12609,120,1.073e-06,0,1,1,1,1,1,1
630,33311,74,9.537e-07,0,1,1,1,1,1,1
631,36975,382,0.02913,0,0.9709,0.9615,0.9709,0.9999,0.9804,0.9709
632,35690,73,9.537e-07,0,1,1,1,1,1,1
633,32367,75,1.073e-06,0,1,1,1,1,1,1
634,20354,120,9.537e-07,0,1,1,1,1,1,1
635,21039,123,9.537e-07,0,1,1,1,1,1,1
636,36562,392,0.1094,0,0.8906,0.8945,0.8906,0.9997,0.8868,0.8905
637,33338,72,1.013e-06,0,1,1,1,1,1,1
638,35696,73,1.013e-06,0,1,1,1,1,1,1
639,26342,482,0.1931,0,0.8069,0.8064,0.8069,0.9996,0.8074,0.8067
640,29945,75,1.013e-06,0,1,1,1,1,1,1
641,26952,345,0.1177,0,0.8823,0.8656,0.8823,0.9996,0.8997,0.8823
642,25760,454,0.1436,0,0.8564,0.8346,0.8564,0.9996,0.8794,0.8565
643,24896,162,1.013e-06,0,1,1,1,1,1,1
644,20133,119,1.013e-06,0,1,1,1,1,1,1
645,4526,600,0.09347,0,0.9065,0.9249,0.9065,0.9998,0.8889,0.9066
646,26200,513,0.1953,0,0.8047,0.8416,0.8047,0.9996,0.771,0.8054
647,15747,117,1.013e-06,0,1,1,1,1,1,1
648,20328,121,1.013e-06,0,1,1,1,1,1,1
649,22096,123,9.537e-07,0,1,1,1,1,1,1
650,30502,78,9.537e-07,0,1,1,1,1,1,1
651,29042,74,1.073e-06,0,1,1,1,1,1,1
652,31718,91,1.013e-06,0,1,1,1,1,1,1
653,39104,423,0.3116,0,0.6884,0.6259,0.6884,0.9991,0.7647,0.6913
654,19623,111,1.013e-06,0,1,1,1,1,1,1
655,24658,283,0.1414,0,0.8586,0.8485,0.8586,0.9994,0.8689,0.8583
656,25899,439,0.1863,0,0.8137,0.8422,0.8137,0.9995,0.7872,0.814
657,23198,123,1.013e-06,0,1,1,1,1,1,1
658,28085,74,9.537e-07,0,1,1,1,1,1,1
659,40239,76,1.073e-06,0,1,1,1,1,1,1
660,24174,325,0.01734,0,0.9827,0.9659,0.9827,0.9999,1,0.9827
661,31554,84,9.537e-07,0,1,1,1,1,1,1
662,36800,411,0.2043,0,0.7957,0.8567,0.7957,0.9995,0.7429,0.7976
663,40108,78,1.013e-06,0,1,1,1,1,1,1
664,34293,86,9.537e-07,0,1,1,1,1,1,1
665,33481,77,1.013e-06,0,1,1,1,1,1,1
666,40184,75,1.013e-06,0,1,1,1,1,1,1
667,27530,72,9.537e-07,0,1,1,1,1,1,1
668,34450,84,1.013e-06,0,1,1,1,1,1,1
669,24178,434,0.02326,0,0.9767,0.9618,0.9767,0.9999,0.9921,0.9768
670,23194,129,0.1875,0,0.8125,0.8667,0.8125,0.9986,0.7647,0.8136
671,40453,85,1.013e-06,0,1,1,1,1,1,1
672,17141,119,1.013e-06,0,1,1,1,1,1,1
673,16145,109,1.013e-06,0,1,1,1,1,1,1
674,26013,413,0.477,0,0.523,0.7067,0.523,0.9989,0.4151,0.5413
675,26337,574,0.2272,0,0.7728,0.7611,0.7728,0.9996,0.7848,0.7726
676,35042,74,1.013e-06,0,1,1,1,1,1,1
677,34449,84,9.537e-07,0,1,1,1,1,1,1
678,25700,551,0.2438,0,0.7561,0.8463,0.7561,0.9996,0.6834,0.7603
679,20116,122,0.01887,0,0.9811,1,0.9811,0.9999,0.963,0.9813
680,39120,343,0.1007,0,0.8993,0.9207,0.8993,0.9998,0.8788,0.8994
681,29595,72,9.537e-07,0,1,1,1,1,1,1
682,24296,290,0.1271,0,0.8729,0.8474,0.8729,0.9996,0.9,0.8731
683,36717,386,0.3546,0,0.6454,0.6912,0.6454,0.9991,0.6053,0.6464
684,35227,73,9.537e-07,0,1,1,1,1,1,1
685,25022,106,1.49e-06,0,1,1,1,1,1,1
686,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
687,39389,107,1.013e-06,0,1,1,1,1,1,1
688,31714,84,1.013e-06,0,1,1,1,1,1,1
689,40249,76,1.013e-06,0,1,1,1,1,1,1
690,25108,345,0.09964,0,0.9004,0.9121,0.9004,0.9996,0.8889,0.9003
691,37213,237,0.03717,0,0.9628,0.9452,0.9628,0.9999,0.9811,0.9629
692,8388,598,0.07046,0,0.9295,0.9323,0.9295,0.9999,0.9268,0.9295
693,30463,92,9.537e-07,0,1,1,1,1,1,1
694,26886,247,0.4951,0,0.5049,0.8125,0.5049,0.9983,0.3662,0.5452
695,28330,74,9.537e-07,0,1,1,1,1,1,1
696,31225,82,9.537e-07,0,1,1,1,1,1,1
697,26822,243,0.08184,0,0.9182,0.9479,0.9182,0.9996,0.8902,0.9185
698,39069,448,0.2119,0,0.7881,0.8012,0.7881,0.9995,0.7755,0.788
699,29598,73,1.013e-06,0,1,1,1,1,1,1
700,27788,84,1.013e-06,0,1,1,1,1,1,1
701,23257,123,1.192e-06,0,1,1,1,1,1,1
702,24164,298,0.04168,0,0.9583,0.9324,0.9583,0.9999,0.9857,0.9586
703,33703,74,1.013e-06,0,1,1,1,1,1,1
704,25278,322,0.1526,0,0.8474,0.8928,0.8474,0.9994,0.8063,0.8483
705,40293,78,1.013e-06,0,1,1,1,1,1,1
706,13288,112,1.013e-06,0,1,1,1,1,1,1
707,37229,143,0.005702,0,0.0008521,0.0008521,0.0008521,1,1,1
708,32573,75,1.013e-06,0,1,1,1,1,1,1
709,34264,93,9.537e-07,0,1,1,1,1,1,1
710,24727,270,0.0554,0,0.9446,0.9364,0.9446,0.9997,0.9529,0.9445
711,15948,117,1.013e-06,0,1,1,1,1,1,1
712,33218,72,1.013e-06,0,1,1,1,1,1,1
713,24464,295,0.08396,0,0.916,0.8824,0.916,0.9997,0.9524,0.9165
714,26190,465,0.2302,0,0.7697,0.8372,0.7697,0.9994,0.7123,0.7721
715,26402,452,0.165,0,0.835,0.8851,0.835,0.9996,0.7903,0.8363
716,37292,339,1.073e-06,0,1,1,1,1,1,1
717,14398,120,1.013e-06,0,1,1,1,1,1,1
718,31592,85,1.013e-06,0,1,1,1,1,1,1
719,27640,74,9.537e-07,0,1,1,1,1,1,1
720,25508,243,0.06452,0,0.9355,0.9355,0.9355,0.9997,0.9355,0.9353
721,24030,341,0.02068,0,0.9793,0.9895,0.9793,0.9999,0.9694,0.9794
722,30043,79,9.537e-07,0,1,1,1,1,1,1
723,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
724,35875,71,9.537e-07,0,1,1,1,1,1,1
725,40187,68,1.013e-06,0,1,1,1,1,1,1
726,37075,350,0.09502,0,0.905,0.864,0.905,0.9999,0.95,0.9059
727,20376,119,9.537e-07,0,1,1,1,1,1,1
728,13954,119,1.013e-06,0,1,1,1,1,1,1
729,24601,298,0.02513,0,0.9749,0.9604,0.9749,0.9999,0.9898,0.9749
730,24083,370,0.07071,0,0.9293,0.902,0.9293,0.9998,0.9583,0.9296
731,31742,85,1.013e-06,0,1,1,1,1,1,1
732,6961,358,0.208,0,0.7919,0.8514,0.7919,0.9995,0.7403,0.7937
733,27918,78,1.013e-06,0,1,1,1,1,1,1
734,17751,119,1.353e-05,0,1,1,1,1,1,1
735,24955,170,9.537e-07,0,1,1,1,1,1,1
736,26034,405,0.1129,0,0.8871,0.9163,0.8871,0.9997,0.8596,0.8874
737,40381,76,1.013e-06,0,1,1,1,1,1,1
738,24199,359,0.01555,0,0.9845,0.9694,0.9845,1,1,0.9845
739,38577,122,1.073e-06,0,1,1,1,1,1,1
740,37136,316,0.0625,0,0.9375,1,0.9375,1,0.8824,0.9393
741,34486,90,1.013e-06,0,1,1,1,1,1,1
742,25789,370,0.05263,0,0.9474,0.9802,0.9474,0.9998,0.9167,0.9479
743,27595,77,1.013e-06,0,1,1,1,1,1,1
744,30768,77,1.013e-06,0,1,1,1,1,1,1
745,27200,378,0.1732,0,0.8268,0.8692,0.8268,0.9995,0.7883,0.8275
746,26385,431,0.1027,0,0.8973,0.9041,0.8973,0.9997,0.8906,0.8972
747,34220,92,1.073e-06,0,1,1,1,1,1,1
748,20220,120,9.537e-07,0,1,1,1,1,1,1
749,34932,74,1.013e-06,0,1,1,1,1,1,1
750,22754,122,1.073e-06,0,1,1,1,1,1,1
751,28359,73,1.013e-06,0,1,1,1,1,1,1
752,26501,353,0.1902,0,0.8098,0.9851,0.8098,0.9995,0.6875,0.8229
753,17254,119,1.073e-06,0,1,1,1,1,1,1
754,40537,76,9.537e-07,0,1,1,1,1,1,1
755,26216,557,0.3259,0,0.6741,0.6989,0.6741,0.9994,0.651,0.6742
756,24087,316,0.04348,0,0.9565,0.9167,0.9565,0.9999,1,0.9573
757,40244,76,1.013e-06,0,1,1,1,1,1,1
758,34265,91,9.537e-07,0,1,1,1,1,1,1
759,19824,116,1.013e-06,0,1,1,1,1,1,1
760,38822,331,0.1026,0,0.8974,0.9437,0.8974,0.9996,0.8553,0.8983
761,20289,118,9.537e-07,0,1,1,1,1,1,1
762,24454,369,0.1173,0,0.8827,0.8622,0.8827,0.9997,0.9042,0.8828
763,25995,450,0.2507,0,0.7493,0.7358,0.7493,0.9994,0.7633,0.7491
764,32164,78,1.013e-06,0,1,1,1,1,1,1
765,27163,368,0.4109,0,0.5891,0.673,0.5891,0.9989,0.5238,0.5933
766,20196,120,1.013e-06,0,1,1,1,1,1,1
767,17714,119,0.1563,0,0.8437,0.8182,0.8437,0.9986,0.8709,0.8433
768,36897,399,0.06725,0,0.9327,0.9511,0.9327,0.9998,0.9151,0.9329
769,31643,74,9.537e-07,0,1,1,1,1,1,1
770,28689,71,1.013e-06,0,1,1,1,1,1,1
771,25574,356,0.03572,0,0.9643,0.973,0.9643,0.9999,0.9557,0.9643
772,31907,77,1.013e-06,0,1,1,1,1,1,1
773,24851,299,0.04731,0,0.9527,0.9581,0.9527,0.9998,0.9474,0.9526
774,31180,84,1.013e-06,0,1,1,1,1,1,1
775,26462,384,0.08666,0,0.9133,0.9129,0.9133,0.9997,0.9138,0.9132
776,27945,77,1.013e-06,0,1,1,1,1,1,1
777,28304,74,1.013e-06,0,1,1,1,1,1,1
778,26887,251,0.08,0,0.92,0.9452,0.92,0.9996,0.8961,0.9202
779,30371,73,1.013e-06,0,1,1,1,1,1,1
780,17017,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
781,21125,122,1.013e-06,0,1,1,1,1,1,1
782,34541,83,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
783,12364,556,0.08633,0,0.9137,0.9338,0.9137,0.9998,0.8944,0.9138
784,24359,307,0.07722,0,0.9228,0.9369,0.9228,0.9998,0.9091,0.9228
785,36876,371,0.05461,0,0.9454,0.9166,0.9454,0.9998,0.9761,0.9457
786,24928,309,0.005924,0,0.9941,0.9907,0.9941,1,0.9974,0.9941
787,33721,73,1.013e-06,0,1,1,1,1,1,1
788,37152,359,0.03224,0,0.9678,0.946,0.9678,0.9999,0.9906,0.9679
