batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
394,26034,405,0.1336,0,0.8664,0.8323,0.8664,0.9996,0.9035,0.8669
395,12890,120,2.325e-06,0,1,1,1,1,1,1
396,33747,72,1.967e-06,0,1,1,1,1,1,1
397,21107,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
398,31038,85,1.967e-06,0,1,1,1,1,1,1
399,24472,398,0.3345,0,0.6655,0.6721,0.6655,0.9991,0.659,0.6651
400,26065,496,0.3225,0,0.6775,0.7471,0.6775,0.9993,0.6197,0.6802
401,40339,77,2.027e-06,0,1,1,1,1,1,1
402,40224,72,1.907e-06,0,1,1,1,1,1,1
403,36757,350,0.1756,0,0.8244,0.8157,0.8244,0.9994,0.8333,0.8242
404,35118,72,1.907e-06,0,1,1,1,1,1,1
405,26879,251,0.1294,0,0.8706,0.9566,0.8706,0.9995,0.7988,0.874
406,39099,210,0.08946,0,0.9105,0.8484,0.9105,0.9995,0.9825,0.9126
407,39311,116,0.03258,0,0.9674,0.9371,0.9674,0.9997,0.9998,0.9676
408,19339,119,0.01816,0,0.9818,0.9643,0.9818,0.9999,1,0.9819
409,27207,377,0.08309,0,0.9169,0.859,0.9169,0.9997,0.9832,0.9187
410,33868,72,2.265e-06,0,1,1,1,1,1,1
411,24713,525,0.642,0,0.358,0.3378,0.358,0.9983,0.3809,0.3578
412,25458,328,0.1427,0,0.8573,0.8876,0.8573,0.9995,0.829,0.8576
413,16079,118,0.00314,0,0.9969,0.9937,0.9969,1,1,0.9968
414,24211,320,0.09983,0,0.9002,0.8185,0.9002,0.9996,1,0.9044
415,39064,265,0.06765,0,0.9323,0.8986,0.9323,0.9997,0.9687,0.9328
416,40038,117,2.861e-06,0,1,1,1,1,1,1
417,27796,87,1.967e-06,0,1,1,1,1,1,1
418,39175,92,0.03848,0,0.9615,0.9259,0.9615,0.9995,1,0.9618
419,33762,76,2.027e-06,0,1,1,1,1,1,1
420,17520,118,2.265e-06,0,1,1,1,1,1,1
421,3238,599,0.3643,0,0.6357,0.6799,0.6357,0.9994,0.5968,0.6368
422,25468,267,0.126,0,0.874,0.9411,0.874,0.9995,0.8158,0.8761
423,24864,304,0.2947,0,0.7053,0.768,0.7053,0.999,0.6522,0.7073
424,26156,439,0.4545,0,0.5455,0.6219,0.5455,0.9989,0.4859,0.5492
425,14967,117,2.205e-06,0,1,1,1,1,1,1
426,40119,72,1.907e-06,0,1,1,1,1,1,1
427,25171,316,0.2926,0,0.7074,0.7721,0.7074,0.999,0.6526,0.7095
428,25001,312,0.2972,0,0.7028,0.7132,0.7028,0.9987,0.6926,0.7022
429,26233,320,0.1124,0,0.8876,0.8621,0.8876,0.9996,0.9147,0.8878
430,25786,436,0.2825,0,0.7175,0.6648,0.7175,0.9992,0.7791,0.7192
431,26413,413,0.2467,0,0.7533,0.8401,0.7533,0.9994,0.6827,0.7571
432,26522,311,0.1435,0,0.8565,0.9022,0.8565,0.9994,0.8151,0.8574
433,25882,455,0.1371,0,0.8629,0.8666,0.8629,0.9996,0.8592,0.8627
434,25025,106,0.03201,0,0.968,0.938,0.968,0.9996,1,0.9681
435,19764,120,2.384e-06,0,1,1,1,1,1,1
436,17730,119,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
437,27194,389,0.04974,0,0.9503,0.9206,0.9503,0.9998,0.9819,0.9506
438,14721,120,2.265e-06,0,1,1,1,1,1,1
439,25477,215,0.1311,0,0.8689,0.8165,0.8689,0.9993,0.9286,0.8703
440,24030,341,0.09045,0,0.9095,0.8822,0.9095,0.9997,0.9387,0.9098
441,24312,292,0.04792,0,0.9521,0.9325,0.9521,0.9998,0.9725,0.9522
442,29563,75,1.907e-06,0,1,1,1,1,1,1
443,24711,449,0.4836,0,0.5164,0.5491,0.5164,0.9988,0.4874,0.5167
444,34386,89,2.086e-06,0,1,1,1,1,1,1
445,24959,279,0.3259,0,0.6741,0.7652,0.6741,0.9987,0.6024,0.6785
446,24852,66,2.682e-06,0,1,1,1,1,1,1
447,30814,74,2.027e-06,0,1,1,1,1,1,1
448,25135,330,0.112,0,0.888,0.9061,0.888,0.9996,0.8707,0.8881
449,37187,256,0.2054,0,0.7946,0.8147,0.7946,0.9994,0.7755,0.7946
450,17518,118,2.265e-06,0,1,1,1,1,1,1
451,26443,411,0.08408,0,0.9159,0.9138,0.9159,0.9998,0.918,0.9158
452,27876,77,2.086e-06,0,1,1,1,1,1,1
453,26776,241,0.2122,0,0.7878,0.7243,0.7878,0.9989,0.8636,0.7902
454,33168,71,2.027e-06,0,1,1,1,1,1,1
455,33277,72,2.027e-06,0,1,1,1,1,1,1
456,19619,113,2.325e-06,0,1,1,1,1,1,1
457,33050,74,1.967e-06,0,1,1,1,1,1,1
458,40289,85,2.086e-06,0,1,1,1,1,1,1
459,40501,77,1.907e-06,0,1,1,1,1,1,1
460,36846,374,0.3419,0,0.6581,0.6436,0.6581,0.9992,0.6733,0.6579
461,26215,499,0.2406,0,0.7594,0.7337,0.7594,0.9994,0.7871,0.7596
462,30771,77,2.027e-06,0,1,1,1,1,1,1
463,28057,77,2.027e-06,0,1,1,1,1,1,1
464,13236,122,2.265e-06,0,1,1,1,1,1,1
465,36561,393,0.3631,0,0.6369,0.6222,0.6369,0.999,0.6523,0.6366
466,31892,77,2.027e-06,0,1,1,1,1,1,1
467,27735,73,1.907e-06,0,1,1,1,1,1,1
468,37077,355,0.3141,0,0.6859,0.6075,0.6859,0.9989,0.7875,0.691
469,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
470,36225,74,1.907e-06,0,1,1,1,1,1,1
471,20380,121,2.146e-06,0,1,1,1,1,1,1
472,25137,317,0.07693,0,0.9231,0.9438,0.9231,0.9997,0.9032,0.9232
473,40309,76,2.086e-06,0,1,1,1,1,1,1
474,24242,385,0.1719,0,0.8281,0.7775,0.8281,0.9995,0.8857,0.8295
475,27626,77,1.967e-06,0,1,1,1,1,1,1
476,19495,114,2.265e-06,0,1,1,1,1,1,1
477,24136,330,0.08819,0,0.9118,0.9007,0.9118,0.9997,0.9232,0.9117
478,35610,75,1.907e-06,0,1,1,1,1,1,1
479,37217,540,0.6865,0,0.3135,0.2667,0.3135,0.9987,0.3802,0.3178
480,36638,236,0.3166,0,0.6834,0.5577,0.6834,0.9995,0.8824,0.7011
481,24510,300,0.1428,0,0.8572,0.9004,0.8572,0.9994,0.818,0.858
482,26497,340,0.1152,0,0.8848,0.8808,0.8848,0.9996,0.8889,0.8847
483,22143,123,2.205e-06,0,1,1,1,1,1,1
484,32277,72,2.027e-06,0,1,1,1,1,1,1
485,21359,122,2.265e-06,0,1,1,1,1,1,1
486,26243,580,0.2753,0,0.7247,0.708,0.7247,0.9995,0.7421,0.7246
487,13557,118,2.265e-06,0,1,1,1,1,1,1
488,21919,122,2.325e-06,0,1,1,1,1,1,1
489,12715,121,2.325e-06,0,1,1,1,1,1,1
490,24086,379,0.3317,0,0.6683,0.5752,0.6683,0.999,0.7974,0.6766
491,6604,599,0.4984,0,0.5016,0.4877,0.5016,0.9991,0.5163,0.5013
492,26427,520,0.2199,0,0.7801,0.7567,0.7801,0.9995,0.8049,0.7802
493,13595,116,2.027e-06,0,1,1,1,1,1,1
494,28051,77,2.027e-06,0,1,1,1,1,1,1
495,14655,121,2.146e-06,0,1,1,1,1,1,1
496,26799,337,0.1923,0,0.8077,0.9283,0.8077,0.9995,0.7149,0.8145
497,32466,74,2.027e-06,0,1,1,1,1,1,1
498,40295,85,2.205e-06,0,1,1,1,1,1,1
499,24417,401,0.1797,0,0.8203,0.789,0.8203,0.9995,0.8542,0.8207
500,19814,123,2.444e-06,0,1,1,1,1,1,1
501,25450,225,0.132,0,0.868,0.8883,0.868,0.9993,0.8485,0.8679
502,12695,123,0.0001507,0,0.9998,0.9997,0.9998,1,1,0.9998
503,20871,122,2.205e-06,0,1,1,1,1,1,1
504,25276,288,0.08186,0,0.9181,0.9034,0.9181,0.9996,0.9333,0.918
505,35491,77,2.027e-06,0,1,1,1,1,1,1
506,40483,76,1.907e-06,0,1,1,1,1,1,1
507,29543,72,2.027e-06,0,1,1,1,1,1,1
508,27747,75,1.907e-06,0,1,1,1,1,1,1
509,26395,477,0.2399,0,0.7601,0.7879,0.7601,0.9994,0.7342,0.7603
510,36584,368,0.3658,0,0.6342,0.5125,0.6342,0.9986,0.8317,0.6519
511,36161,83,1.967e-06,0,1,1,1,1,1,1
512,31993,73,2.086e-06,0,1,1,1,1,1,1
513,40324,77,2.027e-06,0,1,1,1,1,1,1
514,27509,71,2.027e-06,0,1,1,1,1,1,1
515,24635,306,0.1968,0,0.8032,0.747,0.8032,0.9991,0.8687,0.805
516,28183,87,1.967e-06,0,1,1,1,1,1,1
517,31181,82,1.967e-06,0,1,1,1,1,1,1
518,28219,73,2.086e-06,0,1,1,1,1,1,1
519,34417,91,1.967e-06,0,1,1,1,1,1,1
520,36609,404,0.2014,0,0.7986,0.8119,0.7986,0.9994,0.7856,0.7984
521,29072,74,2.027e-06,0,1,1,1,1,1,1
522,12609,120,2.384e-06,0,1,1,1,1,1,1
523,38459,123,2.146e-06,0,1,1,1,1,1,1
524,25568,327,0.09065,0,0.9093,0.9776,0.9093,0.9997,0.85,0.9115
525,31531,83,1.967e-06,0,1,1,1,1,1,1
526,25088,100,4.292e-06,0,1,1,1,1,1,1
527,32797,76,2.027e-06,0,1,1,1,1,1,1
528,25484,350,0.2205,0,0.7795,0.7411,0.7795,0.9991,0.822,0.78
529,37124,359,0.5658,0,0.4342,0.4489,0.4342,0.9993,0.4205,0.4341
530,39128,506,0.1476,0,0.8524,0.7969,0.8524,0.9997,0.9163,0.8543
531,27699,74,1.788e-06,0,1,1,1,1,1,1
532,27639,74,1.788e-06,0,1,1,1,1,1,1
533,34171,92,1.967e-06,0,1,1,1,1,1,1
534,27192,342,0.1493,0,0.8507,0.8431,0.8507,0.9995,0.8584,0.8504
535,26385,431,0.04949,0,0.9505,0.9815,0.9505,0.9999,0.9214,0.951
536,39458,97,0.05084,0,0.9492,0.9032,0.9492,0.9994,1,0.9498
537,23643,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
538,25500,399,0.2873,0,0.7127,0.6861,0.7127,0.9991,0.7415,0.7128
539,24293,290,0.07365,0,0.9264,0.8849,0.9264,0.9997,0.9718,0.9272
540,29598,73,1.907e-06,0,1,1,1,1,1,1
541,24426,364,0.4033,0,0.5967,0.5058,0.5967,0.9991,0.7274,0.6061
542,30863,76,1.907e-06,0,1,1,1,1,1,1
543,34025,74,2.027e-06,0,1,1,1,1,1,1
544,40588,72,2.027e-06,0,1,1,1,1,1,1
545,24678,499,0.6721,0,0.3279,0.2775,0.3279,0.9984,0.4006,0.3326
546,23964,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
547,31553,83,1.967e-06,0,1,1,1,1,1,1
548,35119,71,2.027e-06,0,1,1,1,1,1,1
549,25106,295,0.3232,0,0.6768,0.6356,0.6768,0.9988,0.7237,0.6776
550,13836,117,2.325e-06,0,1,1,1,1,1,1
551,40370,75,2.027e-06,0,1,1,1,1,1,1
552,6652,556,0.4327,0,0.5673,0.731,0.5673,0.9994,0.4635,0.5819
553,35142,74,2.027e-06,0,1,1,1,1,1,1
554,30768,77,2.027e-06,0,1,1,1,1,1,1
555,27195,481,0.2388,0,0.7612,0.7737,0.7612,0.9994,0.749,0.761
556,37046,397,0.3354,0,0.6646,0.6408,0.6646,0.999,0.6902,0.6646
557,24224,352,0.06943,0,0.9306,0.916,0.9306,0.9998,0.9456,0.9306
558,36596,366,0.5357,0,0.4643,0.488,0.4643,0.9989,0.4429,0.4644
559,25609,257,0.1106,0,0.8894,0.8368,0.8894,0.9994,0.949,0.8907
560,26174,560,0.2178,0,0.7822,0.7483,0.7822,0.9996,0.8194,0.7828
561,25969,418,0.04243,0,0.9576,0.9325,0.9576,0.9999,0.984,0.9578
562,27081,417,0.08156,0,0.9184,0.8626,0.9184,0.9998,0.982,0.9202
563,29736,73,1.907e-06,0,1,1,1,1,1,1
564,24324,299,0.1025,0,0.8975,0.8694,0.8975,0.9997,0.9275,0.8978
565,25739,278,0.01283,0,0.9872,0.9872,0.9872,0.9999,0.9872,0.9871
566,24371,304,0.4325,0,0.5675,0.594,0.5675,0.9987,0.5432,0.5674
567,39077,211,0.2416,0,0.7584,0.7852,0.7584,0.9987,0.7333,0.7582
568,28355,72,1.907e-06,0,1,1,1,1,1,1
569,29637,72,2.027e-06,0,1,1,1,1,1,1
570,24454,369,0.2905,0,0.7095,0.7145,0.7095,0.9993,0.7044,0.7091
571,28118,91,2.086e-06,0,1,1,1,1,1,1
572,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
573,36680,359,0.2295,0,0.7705,0.7621,0.7705,0.9993,0.7791,0.7702
574,27165,463,0.1151,0,0.8849,0.8463,0.8849,0.9997,0.9271,0.8856
575,24719,256,0.3197,0,0.6803,0.7219,0.6803,0.9985,0.6432,0.6807
576,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
577,26030,429,0.2852,0,0.7148,0.6894,0.7148,0.9992,0.7421,0.7148
578,25542,240,0.08974,0,0.9103,0.8353,0.9103,0.9995,1,0.9135
579,24032,346,0.07776,0,0.9222,0.8843,0.9222,0.9997,0.9636,0.9229
580,24126,355,0.1337,0,0.8663,0.8232,0.8663,0.9996,0.9141,0.8672
581,27523,74,1.967e-06,0,1,1,1,1,1,1
582,25578,268,0.03874,0,0.9613,0.9361,0.9613,0.9998,0.9878,0.9615
583,40397,57,1.907e-06,0,1,1,1,1,1,1
584,19856,113,2.146e-06,0,1,1,1,1,1,1
585,4526,600,0.4216,0,0.5784,0.6007,0.5784,0.9993,0.5577,0.5785
586,36975,382,0.2431,0,0.7569,0.7166,0.7569,0.9993,0.8021,0.7577
587,35169,73,2.086e-06,0,1,1,1,1,1,1
588,34480,92,1.967e-06,0,1,1,1,1,1,1
589,12948,116,2.205e-06,0,1,1,1,1,1,1
590,33780,75,2.027e-06,0,1,1,1,1,1,1
591,36008,78,2.027e-06,0,1,1,1,1,1,1
592,39792,98,7.79e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
593,25356,261,0.1237,0,0.8763,0.8162,0.8763,0.9994,0.9459,0.8783
594,19841,120,2.146e-06,0,1,1,1,1,1,1
595,21946,122,2.325e-06,0,1,1,1,1,1,1
596,26519,331,0.264,0,0.736,0.741,0.736,0.9992,0.7311,0.7356
597,25690,426,0.1957,0,0.8043,0.7984,0.8043,0.9995,0.8104,0.8041
598,22270,123,2.205e-06,0,1,1,1,1,1,1
599,40409,76,1.907e-06,0,1,1,1,1,1,1
600,37184,145,0.02108,0,0.9789,0.9773,0.9789,0.9998,0.9805,0.9788
601,27119,405,0.1412,0,0.8588,0.8531,0.8588,0.9996,0.8645,0.8586
602,37041,368,0.1275,0,0.8725,0.8696,0.8725,0.9996,0.8753,0.8723
603,36862,273,1,0,1.808e-07,1.145e-07,1.808e-07,0.9995,4.294e-07,-0.0002077
604,24676,317,0.4423,0,0.5577,0.6181,0.5577,0.9985,0.508,0.5597
605,20032,108,2.265e-06,0,1,1,1,1,1,1
606,19745,121,2.265e-06,0,1,1,1,1,1,1
607,26011,381,0.1023,0,0.8977,0.875,0.8977,0.9997,0.9215,0.8978
608,28197,88,2.086e-06,0,1,1,1,1,1,1
609,40537,76,2.086e-06,0,1,1,1,1,1,1
610,39479,108,2.682e-06,0,1,1,1,1,1,1
611,19971,116,2.205e-06,0,1,1,1,1,1,1
612,31641,84,1.967e-06,0,1,1,1,1,1,1
613,36695,412,0.391,0,0.609,0.5614,0.609,0.999,0.6654,0.6106
614,14207,121,2.265e-06,0,1,1,1,1,1,1
615,19976,109,2.086e-06,0,1,1,1,1,1,1
616,26499,340,0.1214,0,0.8786,0.8916,0.8786,0.9996,0.866,0.8785
617,31798,83,2.027e-06,0,1,1,1,1,1,1
618,26336,451,0.1113,0,0.8887,0.8993,0.8887,0.9997,0.8783,0.8886
619,26213,560,0.3127,0,0.6873,0.6784,0.6873,0.9994,0.6963,0.687
620,27843,77,2.027e-06,0,1,1,1,1,1,1
621,30458,73,1.907e-06,0,1,1,1,1,1,1
622,16678,120,2.205e-06,0,1,1,1,1,1,1
623,17610,114,2.205e-06,0,1,1,1,1,1,1
624,39971,117,0.01755,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
625,12757,122,4.172e-06,0,1,1,1,1,1,1
626,26166,481,0.3175,0,0.6825,0.7539,0.6825,0.9993,0.6234,0.6853
627,12878,125,2.444e-06,0,1,1,1,1,1,1
628,32343,76,1.907e-06,0,1,1,1,1,1,1
629,39389,107,0.02439,0,0.9756,1,0.9756,0.9998,0.9524,0.9759
630,19774,120,2.205e-06,0,1,1,1,1,1,1
631,36760,358,0.2275,0,0.7725,0.6965,0.7725,0.9993,0.8672,0.7767
632,37997,131,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
633,36804,408,0.2999,0,0.7001,0.7285,0.7001,0.9994,0.6739,0.7004
634,35022,73,1.907e-06,0,1,1,1,1,1,1
635,19779,120,2.265e-06,0,1,1,1,1,1,1
636,25355,310,0.0726,0,0.9274,0.8723,0.9274,0.9997,0.99,0.929
637,36494,434,0.5181,0,0.4819,0.3659,0.4819,0.9983,0.7056,0.5071
638,19945,112,1.144e-05,0,1,1,1,1,1,1
639,40239,76,2.086e-06,0,1,1,1,1,1,1
640,36326,73,2.027e-06,0,1,1,1,1,1,1
641,33087,76,1.907e-06,0,1,1,1,1,1,1
642,12877,113,0.132,0,0.868,0.8214,0.868,0.9989,0.9201,0.8686
643,25886,352,0.07663,0,0.9234,0.892,0.9234,0.9997,0.9571,0.9238
644,20406,121,0.01435,0,0.9857,0.9717,0.9857,0.9999,1,0.9856
645,30874,76,1.788e-06,0,1,1,1,1,1,1
646,38347,111,2.146e-06,0,1,1,1,1,1,1
647,40231,77,1.907e-06,0,1,1,1,1,1,1
648,38013,123,2.742e-06,0,1,1,1,1,1,1
649,27791,87,2.086e-06,0,1,1,1,1,1,1
650,30435,78,1.967e-06,0,1,1,1,1,1,1
651,33047,77,2.027e-06,0,1,1,1,1,1,1
652,13879,115,2.146e-06,0,1,1,1,1,1,1
653,24206,398,0.2407,0,0.7593,0.7166,0.7593,0.9992,0.8074,0.7602
654,27208,288,0.154,0,0.846,0.7585,0.846,0.9993,0.9563,0.8511
655,24155,313,0.05912,0,0.9409,0.92,0.9409,0.9998,0.9627,0.941
656,19928,119,2.086e-06,0,1,1,1,1,1,1
657,35875,71,1.907e-06,0,1,1,1,1,1,1
658,31701,87,2.146e-06,0,1,1,1,1,1,1
659,24132,356,0.1379,0,0.8621,0.8537,0.8621,0.9996,0.8707,0.862
660,34888,76,1.788e-06,0,1,1,1,1,1,1
661,40146,76,1.907e-06,0,1,1,1,1,1,1
662,29270,75,1.907e-06,0,1,1,1,1,1,1
663,27838,79,1.907e-06,0,1,1,1,1,1,1
664,26369,468,0.1888,0,0.8112,0.784,0.8112,0.9995,0.8403,0.8114
665,2725,549,0.4649,0,0.5351,0.4937,0.5351,0.9991,0.5841,0.5365
666,36725,102,2.503e-06,0,1,1,1,1,1,1
667,37079,348,0.2858,0,0.7142,0.6558,0.7142,0.999,0.7839,0.7164
668,25488,247,0.1208,0,0.8792,0.7926,0.8792,0.9993,0.987,0.8839
669,33686,73,2.086e-06,0,1,1,1,1,1,1
670,39367,90,0.05258,0,0.9474,0.9001,0.9474,0.9993,1,0.948
671,25236,316,0.04004,0,0.96,0.9599,0.96,0.9998,0.96,0.9599
672,32551,74,2.027e-06,0,1,1,1,1,1,1
673,36523,367,0.1628,0,0.8372,0.8725,0.8372,0.9995,0.8046,0.8377
674,34605,90,2.205e-06,0,1,1,1,1,1,1
675,36602,426,0.3275,0,0.6725,0.6995,0.6725,0.9992,0.6476,0.6726
676,32587,78,2.027e-06,0,1,1,1,1,1,1
677,13508,118,2.265e-06,0,1,1,1,1,1,1
678,30371,73,1.907e-06,0,1,1,1,1,1,1
679,24601,298,0.2565,0,0.7435,0.7848,0.7435,0.9989,0.7064,0.7441
680,40102,75,2.027e-06,0,1,1,1,1,1,1
681,27693,72,2.027e-06,0,1,1,1,1,1,1
682,26226,537,0.2294,0,0.7706,0.7634,0.7706,0.9996,0.7781,0.7704
683,20270,119,2.146e-06,0,1,1,1,1,1,1
684,25085,105,0.02778,0,0.9722,0.9459,0.9722,0.9996,1,0.9722
685,12989,115,2.325e-06,0,1,1,1,1,1,1
686,13103,116,2.325e-06,0,1,1,1,1,1,1
687,35864,72,1.967e-06,0,1,1,1,1,1,1
688,27522,74,1.907e-06,0,1,1,1,1,1,1
689,31328,86,1.967e-06,0,1,1,1,1,1,1
690,25522,305,0.1559,0,0.8441,0.8328,0.8441,0.9993,0.8557,0.8438
691,26204,563,0.2879,0,0.7121,0.6982,0.7121,0.9995,0.7265,0.712
692,27784,83,1.967e-06,0,1,1,1,1,1,1
693,34681,82,1.967e-06,0,1,1,1,1,1,1
694,24986,287,0.4961,0,0.5039,0.7054,0.5039,0.9986,0.392,0.5254
695,13248,125,2.384e-06,0,1,1,1,1,1,1
696,24323,342,0.2299,0,0.7701,0.7872,0.7701,0.9993,0.7538,0.77
697,31642,74,1.788e-06,0,1,1,1,1,1,1
698,34284,83,1.967e-06,0,1,1,1,1,1,1
699,40514,70,1.788e-06,0,1,1,1,1,1,1
700,35889,76,1.907e-06,0,1,1,1,1,1,1
701,34860,71,2.027e-06,0,1,1,1,1,1,1
702,23803,123,2.265e-06,0,1,1,1,1,1,1
703,39068,476,0.2071,0,0.7929,0.783,0.7929,0.9995,0.803,0.7927
704,24186,360,0.1046,0,0.8954,0.8515,0.8954,0.9997,0.9441,0.8963
705,24388,243,0.208,0,0.792,0.8143,0.792,0.9993,0.7708,0.792
706,27564,72,1.967e-06,0,1,1,1,1,1,1
707,37199,145,0.01076,0,0.9892,0.9787,0.9892,0.9999,1,0.9892
708,27014,479,0.2178,0,0.7822,0.8705,0.7822,0.9995,0.7102,0.7861
709,27768,85,1.967e-06,0,1,1,1,1,1,1
710,33276,72,1.967e-06,0,1,1,1,1,1,1
711,14069,117,2.205e-06,0,1,1,1,1,1,1
712,31074,73,1.907e-06,0,1,1,1,1,1,1
713,28221,75,2.027e-06,0,1,1,1,1,1,1
714,29407,75,2.086e-06,0,1,1,1,1,1,1
715,27882,77,2.027e-06,0,1,1,1,1,1,1
716,17878,114,2.325e-06,0,1,1,1,1,1,1
717,36520,371,0.08586,0,0.9141,0.8817,0.9141,0.9997,0.9491,0.9146
718,25570,240,0.03616,0,0.9638,0.9431,0.9638,0.9998,0.9855,0.9639
719,40602,65,3.099e-06,0,1,1,1,1,1,1
720,23083,121,0.1171,0,0.8829,0.8154,0.8829,0.9991,0.9626,0.8852
721,32905,75,1.788e-06,0,1,1,1,1,1,1
722,25213,315,0.05094,0,0.9491,0.9127,0.9491,0.9998,0.9885,0.9497
723,25238,315,0.08066,0,0.9193,0.9231,0.9193,0.9997,0.9157,0.9192
724,28034,77,2.027e-06,0,1,1,1,1,1,1
725,40125,75,2.027e-06,0,1,1,1,1,1,1
726,30470,71,2.027e-06,0,1,1,1,1,1,1
727,35591,77,2.027e-06,0,1,1,1,1,1,1
728,24695,264,0.08687,0,0.9131,0.8945,0.9131,0.9995,0.9325,0.913
729,25982,449,0.1814,0,0.8186,0.7507,0.8186,0.9995,0.8999,0.8216
730,27515,71,1.907e-06,0,1,1,1,1,1,1
731,27136,433,0.1869,0,0.8131,0.8055,0.8131,0.9995,0.8209,0.8129
732,28047,74,2.027e-06,0,1,1,1,1,1,1
733,24169,331,0.03769,0,0.9623,0.9359,0.9623,0.9999,0.9902,0.9626
734,37244,164,0.04949,0,0.9505,0.96,0.9505,0.9996,0.9412,0.9504
735,24311,393,0.2152,0,0.7848,0.6733,0.7848,0.9993,0.9406,0.7953
736,13400,117,2.265e-06,0,1,1,1,1,1,1
737,27824,84,1.967e-06,0,1,1,1,1,1,1
738,24090,328,0.07459,0,0.9254,0.9617,0.9254,0.9998,0.8917,0.926
739,26216,557,0.2355,0,0.7645,0.684,0.7645,0.9995,0.8665,0.7695
740,37261,558,0.4323,0,0.5677,0.6104,0.5677,0.9992,0.5305,0.5687
741,24627,313,0.2794,0,0.7206,0.6832,0.7206,0.9987,0.7623,0.7209
742,26237,412,0.211,0,0.789,0.7631,0.789,0.9993,0.8168,0.7891
743,23117,118,0.05264,0,0.9474,0.9,0.9474,0.9996,1,0.9483
744,24619,306,0.302,0,0.698,0.6033,0.698,0.9986,0.8279,0.7058
745,30323,72,2.027e-06,0,1,1,1,1,1,1
746,25933,394,0.1363,0,0.8637,0.8535,0.8637,0.9996,0.8742,0.8636
747,36537,426,0.2768,0,0.7232,0.638,0.7232,0.9993,0.8346,0.7293
748,25630,280,0.07778,0,0.9222,0.8925,0.9222,0.9996,0.954,0.9225
749,33932,73,1.907e-06,0,1,1,1,1,1,1
750,32804,72,1.907e-06,0,1,1,1,1,1,1
751,13257,117,2.146e-06,0,1,1,1,1,1,1
752,36516,341,0.2351,0,0.7649,0.7493,0.7649,0.9992,0.7812,0.7647
753,31609,85,2.086e-06,0,1,1,1,1,1,1
754,33407,77,2.027e-06,0,1,1,1,1,1,1
755,36514,364,0.1695,0,0.8305,0.7929,0.8305,0.9994,0.8719,0.8311
756,12789,115,2.861e-06,0,1,1,1,1,1,1
757,20094,118,2.265e-06,0,1,1,1,1,1,1
758,13771,123,2.265e-06,0,1,1,1,1,1,1
759,28284,73,1.907e-06,0,1,1,1,1,1,1
760,40491,77,2.027e-06,0,1,1,1,1,1,1
761,34547,87,1.967e-06,0,1,1,1,1,1,1
762,35808,71,2.086e-06,0,1,1,1,1,1,1
763,27332,74,1.907e-06,0,1,1,1,1,1,1
764,25291,338,0.12,0,0.88,0.8068,0.88,0.9996,0.9677,0.8833
765,27726,76,1.907e-06,0,1,1,1,1,1,1
766,27863,74,1.907e-06,0,1,1,1,1,1,1
767,26110,395,0.1273,0,0.8727,0.8148,0.8727,0.9996,0.9394,0.8746
768,30866,77,2.325e-06,0,1,1,1,1,1,1
769,32779,78,2.027e-06,0,1,1,1,1,1,1
770,25958,394,0.1652,0,0.8348,0.8878,0.8348,0.9995,0.7877,0.8361
771,26155,382,0.1047,0,0.8953,0.8843,0.8953,0.9997,0.9065,0.8951
772,33048,76,2.027e-06,0,1,1,1,1,1,1
773,26390,332,0.1821,0,0.8179,0.802,0.8179,0.9994,0.8345,0.8178
774,36918,360,0.3856,0,0.6144,0.5689,0.6144,0.9987,0.6679,0.6157
775,31636,72,1.907e-06,0,1,1,1,1,1,1
776,39075,387,0.1901,0,0.8099,0.7808,0.8099,0.9995,0.8413,0.8102
777,20008,121,2.146e-06,0,1,1,1,1,1,1
778,26124,419,0.2513,0,0.7487,0.6912,0.7487,0.9993,0.8167,0.7509
779,19776,119,2.325e-06,0,1,1,1,1,1,1
780,24683,302,0.4128,0,0.5872,0.6701,0.5872,0.9985,0.5226,0.5912
781,28966,72,1.907e-06,0,1,1,1,1,1,1
782,33794,74,1.907e-06,0,1,1,1,1,1,1
783,12955,119,2.146e-06,0,1,1,1,1,1,1
784,28209,76,1.907e-06,0,1,1,1,1,1,1
785,7177,432,0.3709,0,0.6291,0.7268,0.6291,0.9992,0.5545,0.6346
786,19896,120,2.265e-06,0,1,1,1,1,1,1
787,12465,277,0.2509,0,0.7491,0.7667,0.7491,0.9991,0.7324,0.7489
788,29336,72,2.027e-06,0,1,1,1,1,1,1
789,24705,533,0.6192,0,0.3808,0.3698,0.3808,0.9986,0.3925,0.3803
790,36766,370,0.236,0,0.764,0.7525,0.764,0.9994,0.7758,0.7637
