batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
378,28058,77,2.027e-06,0,1,1,1,1,1,1
379,28945,75,2.086e-06,0,1,1,1,1,1,1
380,37222,359,0.4998,0,0.5002,0.5053,0.5002,0.9984,0.4952,0.4994
381,24093,421,0.2211,0,0.7789,0.8318,0.7789,0.9995,0.7324,0.7803
382,27194,389,0.1807,0,0.8193,0.7355,0.8193,0.9994,0.9247,0.8242
383,24648,308,0.3203,0,0.6797,0.6912,0.6797,0.9986,0.6686,0.6791
384,24579,305,0.4278,0,0.5722,0.7081,0.5722,0.9985,0.48,0.5825
385,24760,268,0.2054,0,0.7946,0.8368,0.7946,0.999,0.7565,0.7952
386,31666,87,2.086e-06,0,1,1,1,1,1,1
387,40209,77,2.027e-06,0,1,1,1,1,1,1
388,25987,421,0.2584,0,0.7416,0.6859,0.7416,0.9993,0.807,0.7436
389,32797,76,2.086e-06,0,1,1,1,1,1,1
390,24362,475,0.481,0,0.519,0.4986,0.519,0.9988,0.5412,0.5189
391,28991,71,1.907e-06,0,1,1,1,1,1,1
392,25213,315,0.1939,0,0.8061,0.7515,0.8061,0.9993,0.8692,0.8078
393,39081,328,0.9712,0,0.02875,0.03992,0.02875,0.9979,0.02246,0.02893
394,14310,120,2.325e-06,0,1,1,1,1,1,1
395,36701,396,0.65,0,0.35,0.2406,0.35,0.999,0.6422,0.3925
396,26443,411,0.1655,0,0.8345,0.8031,0.8345,0.9995,0.8685,0.8349
397,24407,328,0.3371,0,0.6629,0.8409,0.6629,0.9992,0.5471,0.6781
398,26217,362,0.2976,0,0.7024,0.5981,0.7024,0.999,0.8508,0.7127
399,27199,387,0.1953,0,0.8047,0.801,0.8047,0.9994,0.8083,0.8043
400,29407,75,1.907e-06,0,1,1,1,1,1,1
401,25904,453,0.3255,0,0.6745,0.6446,0.6745,0.9991,0.7074,0.6748
402,26493,334,0.2623,0,0.7377,0.7975,0.7377,0.9992,0.6862,0.7395
403,19147,127,0.2692,0,0.7308,1,0.7308,0.9983,0.5758,0.7588
404,25903,450,0.2797,0,0.7203,0.6491,0.7203,0.9991,0.809,0.7241
405,40088,75,1.907e-06,0,1,1,1,1,1,1
406,26429,447,0.22,0,0.78,0.7822,0.78,0.9994,0.7778,0.7797
407,19623,111,2.384e-06,0,1,1,1,1,1,1
408,13836,117,2.086e-06,0,1,1,1,1,1,1
409,28965,75,2.086e-06,0,1,1,1,1,1,1
410,40508,77,2.027e-06,0,1,1,1,1,1,1
411,17253,116,0.01578,0,0.9842,0.9689,0.9842,0.9999,1,0.9842
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.3048,0,0.6952,0.7705,0.6952,0.999,0.6333,0.6982
414,33119,72,1.907e-06,0,1,1,1,1,1,1
415,29637,72,1.907e-06,0,1,1,1,1,1,1
416,24225,342,0.1308,0,0.8692,0.8503,0.8692,0.9996,0.8889,0.8691
417,39102,234,0.2937,0,0.7063,0.6481,0.7063,0.9984,0.7761,0.7083
418,14904,121,2.325e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,1.907e-06,0,1,1,1,1,1,1
421,29339,72,2.623e-06,0,1,1,1,1,1,1
422,14207,121,2.205e-06,0,1,1,1,1,1,1
423,36235,74,1.907e-06,0,1,1,1,1,1,1
424,28051,77,2.027e-06,0,1,1,1,1,1,1
425,20450,120,0.09859,0,0.9014,0.8421,0.9014,0.999,0.9697,0.9029
426,23255,127,0.1309,0,0.8691,0.8073,0.8691,0.9988,0.9412,0.8708
427,15573,121,2.444e-06,0,1,1,1,1,1,1
428,36860,405,0.3672,0,0.6328,0.6689,0.6328,0.9991,0.6004,0.6333
429,35842,72,3.397e-06,0,1,1,1,1,1,1
430,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
431,23997,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8823,0.8818
432,37074,350,0.258,0,0.742,0.7418,0.742,0.9992,0.7422,0.7416
433,24206,398,0.3685,0,0.6315,0.6067,0.6315,0.9989,0.6584,0.6314
434,33464,77,1.967e-06,0,1,1,1,1,1,1
435,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
436,26125,419,0.1937,0,0.8063,0.794,0.8063,0.9994,0.8189,0.8061
437,24214,376,0.1677,0,0.8323,0.8096,0.8323,0.9995,0.8564,0.8324
438,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
439,37036,356,0.4827,0,0.5173,0.5736,0.5173,0.9986,0.4711,0.5192
440,35523,73,1.907e-06,0,1,1,1,1,1,1
441,20113,121,2.444e-06,0,1,1,1,1,1,1
442,24655,259,0.6974,0,0.3026,0.4289,0.3026,0.9975,0.2337,0.3156
443,26010,403,0.2534,0,0.7466,0.7114,0.7466,0.9992,0.7855,0.7471
444,25317,225,0.2005,0,0.7995,0.8678,0.7995,0.9991,0.7412,0.8017
445,14489,122,2.205e-06,0,1,1,1,1,1,1
446,27196,333,0.2055,0,0.7945,0.8405,0.7945,0.9992,0.7533,0.7954
447,33892,76,2.027e-06,0,1,1,1,1,1,1
448,35754,77,2.027e-06,0,1,1,1,1,1,1
449,37004,399,0.4209,0,0.5791,0.777,0.5791,0.9991,0.4615,0.5986
450,32804,72,1.907e-06,0,1,1,1,1,1,1
451,36922,369,0.4238,0,0.5762,0.5438,0.5762,0.9985,0.6126,0.5764
452,39104,423,0.2773,0,0.7227,0.6689,0.7227,0.9992,0.7858,0.7245
453,36483,467,0.6558,0,0.3442,0.3128,0.3442,0.9985,0.3827,0.3452
454,21990,123,4.351e-06,0,1,1,1,1,1,1
455,40468,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
456,30776,75,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
457,27929,74,2.027e-06,0,1,1,1,1,1,1
458,26584,251,0.3099,0,0.6901,0.7014,0.6901,0.9985,0.6791,0.6895
459,24437,265,0.6567,0,0.3433,0.3778,0.3433,0.9981,0.3146,0.3438
460,33265,79,0.1978,0,0.8022,0.7594,0.8022,0.9973,0.85,0.8018
461,18752,119,2.265e-06,0,1,1,1,1,1,1
462,24049,376,0.2947,0,0.7053,0.7172,0.7053,0.9992,0.6938,0.705
463,26570,204,0.603,0,0.397,0.3631,0.397,0.9962,0.4379,0.3968
464,25249,270,0.5269,0,0.4731,0.4985,0.4731,0.9983,0.4501,0.4729
465,30771,77,2.027e-06,0,1,1,1,1,1,1
466,31892,77,2.027e-06,0,1,1,1,1,1,1
467,25452,232,0.4285,0,0.5715,0.5902,0.5715,0.998,0.5538,0.5708
468,36504,445,0.6112,0,0.3888,0.3967,0.3888,0.9987,0.3813,0.3883
469,27610,71,1.907e-06,0,1,1,1,1,1,1
470,35260,72,2.027e-06,0,1,1,1,1,1,1
471,30120,72,1.907e-06,0,1,1,1,1,1,1
472,28355,72,1.907e-06,0,1,1,1,1,1,1
473,14075,117,2.205e-06,0,1,1,1,1,1,1
474,17518,118,2.265e-06,0,1,1,1,1,1,1
475,33193,73,1.907e-06,0,1,1,1,1,1,1
476,22881,121,0.3135,0,0.6865,0.6571,0.6865,0.9971,0.7187,0.6856
477,25253,314,0.2199,0,0.7801,0.7195,0.7801,0.9991,0.8519,0.7824
478,26166,481,0.4713,0,0.5287,0.558,0.5287,0.999,0.5022,0.5289
479,36742,359,0.4605,0,0.5395,0.7015,0.5395,0.9989,0.4383,0.5542
480,16104,115,2.325e-06,0,1,1,1,1,1,1
481,23088,122,0.4004,0,0.5996,0.6198,0.5996,0.9968,0.5806,0.5983
482,20357,118,2.503e-06,0,1,1,1,1,1,1
483,24456,243,0.4466,0,0.5534,0.4634,0.5534,0.9982,0.6869,0.5631
484,26155,382,0.1922,0,0.8078,0.7783,0.8078,0.9994,0.8396,0.808
485,31678,84,2.146e-06,0,1,1,1,1,1,1
486,26091,394,0.2332,0,0.7668,0.752,0.7668,0.9992,0.7823,0.7666
487,14463,117,0.01617,0,0.9838,0.9682,0.9838,0.9999,1,0.9838
488,30435,78,1.967e-06,0,1,1,1,1,1,1
489,25546,289,0.1737,0,0.8263,0.7623,0.8263,0.9992,0.9021,0.8287
490,35681,78,2.027e-06,0,1,1,1,1,1,1
491,26227,463,0.236,0,0.764,0.7286,0.764,0.9994,0.803,0.7646
492,20418,118,2.384e-06,0,1,1,1,1,1,1
493,32146,75,0.4,0,0.6,0.5999,0.6,0.9943,0.6,0.5971
494,35379,77,2.027e-06,0,1,1,1,1,1,1
495,34220,92,6.139e-06,0,1,1,1,1,1,1
496,33580,75,2.027e-06,0,1,1,1,1,1,1
497,26243,580,0.2912,0,0.7088,0.7932,0.7088,0.9995,0.6407,0.7127
498,24399,417,0.3825,0,0.6175,0.6153,0.6175,0.999,0.6196,0.617
499,36563,348,0.5702,0,0.4298,0.2826,0.4298,0.9989,0.8965,0.5028
500,25144,334,0.164,0,0.836,0.8729,0.836,0.9995,0.8021,0.8365
501,25932,459,0.4602,0,0.5398,0.5964,0.5398,0.9989,0.493,0.5417
502,39154,101,0.2615,0,0.7385,0.6857,0.7385,0.9967,0.8,0.7386
503,17611,118,2.444e-06,0,1,1,1,1,1,1
504,22885,122,2.384e-06,0,1,1,1,1,1,1
505,19894,119,0.03125,0,0.9688,1,0.9688,0.9997,0.9394,0.9692
506,40329,77,2.027e-06,0,1,1,1,1,1,1
507,26721,252,0.2361,0,0.7639,0.7359,0.7639,0.9989,0.7941,0.7638
508,36757,350,0.3877,0,0.6123,0.6925,0.6123,0.9988,0.5487,0.616
509,25972,394,0.242,0,0.758,0.7529,0.758,0.9993,0.7631,0.7576
510,24411,384,0.503,0,0.497,0.4763,0.497,0.9985,0.5196,0.4967
511,36661,368,0.5143,0,0.4857,0.4309,0.4857,0.9985,0.5564,0.4889
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,3.159e-06,0,1,1,1,1,1,1
514,12338,425,0.7225,0,0.2775,0.311,0.2775,0.9986,0.2506,0.2785
515,27163,368,0.4565,0,0.5435,0.5533,0.5435,0.9986,0.5341,0.5429
516,25103,344,0.1798,0,0.8202,0.9182,0.8202,0.9994,0.7411,0.8248
517,30155,71,2.027e-06,0,1,1,1,1,1,1
518,36853,350,0.4494,0,0.5506,0.6391,0.5506,0.9989,0.4836,0.5555
519,26894,278,0.5122,0,0.4878,0.5442,0.4878,0.9983,0.442,0.4897
520,29756,72,0.1282,0,0.8718,0.8095,0.8718,0.9981,0.9444,0.8729
521,24072,302,0.06254,0,0.9375,0.8824,0.9375,0.9998,0.9999,0.9391
522,7178,501,0.6145,0,0.3855,0.4819,0.3855,0.999,0.3213,0.393
523,35118,72,1.907e-06,0,1,1,1,1,1,1
524,35438,73,2.027e-06,0,1,1,1,1,1,1
525,40346,74,2.086e-06,0,1,1,1,1,1,1
526,28224,76,1.967e-06,0,1,1,1,1,1,1
527,26984,410,0.2431,0,0.7569,0.6846,0.7569,0.9991,0.8464,0.7606
528,36607,361,0.2989,0,0.7011,0.6951,0.7011,0.999,0.7072,0.7006
529,39705,97,0.2223,0,0.7777,0.9489,0.7777,0.9977,0.6588,0.7904
530,26992,372,0.162,0,0.838,0.8113,0.838,0.9994,0.8666,0.8382
531,35891,75,2.027e-06,0,1,1,1,1,1,1
532,5837,548,0.6628,0,0.3372,0.3692,0.3372,0.9989,0.3104,0.338
533,24408,356,0.3205,0,0.6795,0.7623,0.6795,0.9992,0.6129,0.6832
534,39094,392,0.2321,0,0.7679,0.7822,0.7679,0.9994,0.7541,0.7678
535,28079,72,1.907e-06,0,1,1,1,1,1,1
536,28689,71,2.027e-06,0,1,1,1,1,1,1
537,29396,75,1.907e-06,0,1,1,1,1,1,1
538,23234,123,7.391e-06,0,1,1,1,1,1,1
539,32999,72,1.907e-06,0,1,1,1,1,1,1
540,40568,88,0.1923,0,0.8077,0.7,0.8077,0.9974,0.9545,0.8154
541,17520,118,2.265e-06,0,1,1,1,1,1,1
542,6961,358,0.6807,0,0.3192,0.4521,0.3192,0.9987,0.2467,0.3335
543,30481,87,0.375,0,0.625,0.6,0.625,0.9952,0.6522,0.623
544,32261,74,1.907e-06,0,1,1,1,1,1,1
545,16005,118,0.07936,0,0.9206,0.9063,0.9206,0.9993,0.9355,0.9203
546,23208,124,0.1936,0,0.8064,0.7575,0.8064,0.9984,0.8619,0.8071
547,13879,115,2.325e-06,0,1,1,1,1,1,1
548,26107,406,0.1816,0,0.8184,0.8119,0.8184,0.9995,0.825,0.8181
549,14864,116,0.1724,0,0.8276,0.8571,0.8276,0.9985,0.8,0.8275
550,3498,400,0.6988,0,0.3012,0.3086,0.3012,0.9985,0.2941,0.3005
551,35021,71,1.907e-06,0,1,1,1,1,1,1
552,24032,346,0.1345,0,0.8655,0.7756,0.8655,0.9995,0.9789,0.8709
553,26127,319,0.2745,0,0.7255,0.6164,0.7255,0.9988,0.8815,0.7363
554,18103,119,2.265e-06,0,1,1,1,1,1,1
555,26323,541,0.3314,0,0.6686,0.691,0.6686,0.9994,0.6475,0.6686
556,27854,78,2.027e-06,0,1,1,1,1,1,1
557,40397,57,0.4167,0,0.5833,0.7778,0.5833,0.9938,0.4667,0.6009
558,26172,339,0.1986,0,0.8014,0.8107,0.8014,0.9993,0.7922,0.8011
559,24151,326,0.2443,0,0.7557,0.7006,0.7557,0.9991,0.8201,0.7575
560,33513,73,2.027e-06,0,1,1,1,1,1,1
561,27200,378,0.2409,0,0.7591,0.7965,0.7591,0.9992,0.725,0.7596
562,20683,122,2.265e-06,0,1,1,1,1,1,1
563,34725,71,2.086e-06,0,1,1,1,1,1,1
564,36748,372,0.4422,0,0.5578,0.4926,0.5578,0.9986,0.6428,0.5619
565,37032,398,0.4132,0,0.5868,0.555,0.5868,0.9988,0.6225,0.5872
566,24951,271,0.2993,0,0.7007,0.8464,0.7007,0.9987,0.5978,0.711
567,28078,72,2.086e-06,0,1,1,1,1,1,1
568,25976,472,0.1621,0,0.8379,0.8192,0.8379,0.9996,0.8574,0.8378
569,25628,248,0.1017,0,0.8983,0.8243,0.8983,0.9994,0.9868,0.9014
570,40514,70,2.027e-06,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.2261,0,0.7739,0.7993,0.7739,0.9972,0.75,0.773
573,31705,89,2.146e-06,0,1,1,1,1,1,1
574,19338,120,0.06851,0,0.9315,0.8923,0.9315,0.9993,0.9743,0.9319
575,33571,78,2.027e-06,0,1,1,1,1,1,1
576,27609,72,1.788e-06,0,1,1,1,1,1,1
577,20406,121,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
578,35123,73,1.907e-06,0,1,1,1,1,1,1
579,27063,465,0.3493,0,0.6507,0.6717,0.6507,0.9991,0.631,0.6506
580,24677,298,0.6233,0,0.3767,0.4252,0.3767,0.9983,0.3382,0.3784
581,33660,71,1.907e-06,0,1,1,1,1,1,1
582,37366,124,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
583,27940,77,2.027e-06,0,1,1,1,1,1,1
584,26828,201,0.6365,0,0.3635,0.7352,0.3635,0.9981,0.2414,0.4209
585,27038,350,0.1084,0,0.8916,0.8231,0.8916,0.9996,0.9724,0.8943
586,27139,430,0.2221,0,0.7779,0.7338,0.7779,0.9993,0.8278,0.7789
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.3553,0,0.6447,0.7722,0.6447,0.999,0.5533,0.6533
589,39832,98,0.5686,0,0.4314,0.3793,0.4314,0.994,0.5,0.4322
590,34908,74,2.027e-06,0,1,1,1,1,1,1
591,37012,386,0.3627,0,0.6373,0.6481,0.6373,0.999,0.6268,0.6369
592,36642,404,0.5938,0,0.4062,0.6108,0.4062,0.9987,0.3043,0.4307
593,30814,74,2.027e-06,0,1,1,1,1,1,1
594,37010,348,0.4079,0,0.5921,0.5323,0.5921,0.9993,0.667,0.5955
595,36954,346,0.6568,0,0.3431,0.2426,0.3431,0.9989,0.5862,0.3765
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
598,24598,299,0.4049,0,0.5951,0.6836,0.5951,0.9985,0.5269,0.5996
599,29622,77,1.967e-06,0,1,1,1,1,1,1
600,30447,78,2.027e-06,0,1,1,1,1,1,1
601,23235,123,2.623e-06,0,1,1,1,1,1,1
602,24727,270,0.7038,0,0.2962,0.3996,0.2962,0.9974,0.2353,0.3056
603,22181,122,2.444e-06,0,1,1,1,1,1,1
604,35686,77,2.027e-06,0,1,1,1,1,1,1
605,39466,98,0.03221,0,0.9678,0.9657,0.9678,0.9996,0.9699,0.9676
606,24186,360,0.08406,0,0.9159,0.9374,0.9159,0.9998,0.8955,0.9161
607,26822,243,0.2328,0,0.7672,0.8559,0.7672,0.9988,0.6951,0.771
608,19823,120,2.205e-06,0,1,1,1,1,1,1
609,13323,109,2.384e-06,0,1,1,1,1,1,1
610,32639,77,1.907e-06,0,1,1,1,1,1,1
611,30837,75,2.027e-06,0,1,1,1,1,1,1
612,25000,312,0.4723,0,0.5277,0.6937,0.5277,0.9984,0.4257,0.543
613,30929,72,3.517e-06,0,1,1,1,1,1,1
614,24404,302,0.2642,0,0.7358,0.7959,0.7358,0.9994,0.6842,0.7377
615,21549,122,2.265e-06,0,1,1,1,1,1,1
616,26462,384,0.2056,0,0.7944,0.7367,0.7944,0.9993,0.8617,0.7963
617,12651,120,0.09091,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
618,25716,588,0.294,0,0.706,0.7218,0.706,0.9995,0.6909,0.7059
619,23967,123,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
620,27838,79,1.967e-06,0,1,1,1,1,1,1
621,20400,121,0.02731,0,0.9727,0.9474,0.9727,0.9997,0.9993,0.9728
622,28442,91,2.444e-06,0,1,1,1,1,1,1
623,27124,393,0.2006,0,0.7994,0.8608,0.7994,0.9994,0.7461,0.8012
624,18874,123,2.98e-06,0,1,1,1,1,1,1
625,31664,82,2.146e-06,0,1,1,1,1,1,1
626,39030,311,0.07239,0,0.9276,0.9124,0.9276,0.9997,0.9433,0.9276
627,24440,349,0.7906,0,0.2094,0.191,0.2094,0.9986,0.2317,0.2097
628,25110,387,0.3858,0,0.6142,0.6078,0.6142,0.9988,0.6207,0.6136
629,28143,88,2.146e-06,0,1,1,1,1,1,1
630,27843,77,2.086e-06,0,1,1,1,1,1,1
631,38091,120,0.5789,0,0.4211,0.5218,0.4211,0.9954,0.3529,0.4273
632,36198,66,0.5238,0,0.4762,0.8333,0.4762,0.9949,0.3333,0.5263
633,28255,71,1.907e-06,0,1,1,1,1,1,1
634,17727,118,2.325e-06,0,1,1,1,1,1,1
635,37189,115,1,0,3.613e-07,4.965e-07,3.613e-07,0.9983,2.84e-07,-0.0008011
636,37046,397,0.4715,0,0.5285,0.5137,0.5285,0.9987,0.5442,0.528
637,24628,314,0.4714,0,0.5286,0.7885,0.5286,0.9985,0.3976,0.5596
638,21904,123,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9428,0.9293
639,40170,74,1.967e-06,0,1,1,1,1,1,1
640,37962,113,0.03459,0,0.9654,1,0.9654,0.9997,0.9331,0.966
641,34496,89,2.146e-06,0,1,1,1,1,1,1
642,13835,117,2.146e-06,0,1,1,1,1,1,1
643,27195,481,0.2416,0,0.7584,0.7285,0.7584,0.9993,0.7908,0.7586
644,32905,75,2.027e-06,0,1,1,1,1,1,1
645,35393,76,2.027e-06,0,1,1,1,1,1,1
646,31757,87,2.086e-06,0,1,1,1,1,1,1
647,25939,476,0.3501,0,0.6499,0.6628,0.6499,0.9991,0.6376,0.6496
648,24903,302,0.5596,0,0.4404,0.5799,0.4404,0.998,0.355,0.453
649,39069,448,0.3482,0,0.6518,0.5934,0.6518,0.9991,0.723,0.6544
650,12248,472,0.4086,0,0.5914,0.7974,0.5914,0.9992,0.47,0.612
651,36746,353,0.4923,0,0.5077,0.7671,0.5077,0.9991,0.3794,0.5393
652,28234,76,2.027e-06,0,1,1,1,1,1,1
653,25740,462,0.3902,0,0.6098,0.5713,0.6098,0.999,0.6539,0.6107
654,25057,93,0.48,0,0.52,0.4815,0.52,0.9945,0.5652,0.5187
655,37035,386,0.3133,0,0.6867,0.7132,0.6867,0.9991,0.6621,0.6868
656,27014,479,0.4777,0,0.5223,0.5589,0.5223,0.9988,0.4902,0.5229
657,25980,436,0.1704,0,0.8296,0.8079,0.8296,0.9995,0.8524,0.8296
658,32489,72,2.682e-06,0,1,1,1,1,1,1
659,20784,124,2.444e-06,0,1,1,1,1,1,1
660,14934,117,2.265e-06,0,1,1,1,1,1,1
661,24114,331,0.1051,0,0.8949,0.8708,0.8949,0.9997,0.9204,0.895
662,23219,125,0.121,0,0.879,0.8563,0.879,0.9989,0.9029,0.8787
663,26505,317,0.2849,0,0.7151,0.7414,0.7151,0.999,0.6906,0.7151
664,26898,265,0.3009,0,0.6991,0.6359,0.6991,0.9983,0.7762,0.7015
665,40484,76,2.027e-06,0,1,1,1,1,1,1
666,26062,430,0.3614,0,0.6386,0.5749,0.6386,0.999,0.7182,0.642
667,19776,119,2.325e-06,0,1,1,1,1,1,1
668,33618,73,1.907e-06,0,1,1,1,1,1,1
669,31180,84,3.099e-06,0,1,1,1,1,1,1
670,27121,295,0.2008,0,0.7992,0.7681,0.7992,0.9991,0.8329,0.7994
671,3719,472,0.4157,0,0.5843,0.6391,0.5843,0.9991,0.5381,0.586
672,26347,453,0.3735,0,0.6265,0.614,0.6265,0.999,0.6395,0.6261
673,24364,433,0.3116,0,0.6884,0.6812,0.6884,0.9992,0.6957,0.688
674,25215,391,0.3563,0,0.6437,0.6012,0.6437,0.9988,0.6925,0.6446
675,32551,74,2.146e-06,0,1,1,1,1,1,1
676,20220,120,0.01416,0,0.9858,0.9721,0.9858,0.9999,1,0.9858
677,36680,359,0.3422,0,0.6578,0.6747,0.6578,0.999,0.6417,0.6575
678,26412,486,0.1641,0,0.8359,0.851,0.8359,0.9996,0.8213,0.8358
679,35930,72,1.907e-06,0,1,1,1,1,1,1
680,23240,123,0.02854,0,0.9715,0.9445,0.9715,0.9997,1,0.9716
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,1.907e-06,0,1,1,1,1,1,1
683,13652,107,2.265e-06,0,1,1,1,1,1,1
684,36575,370,0.4764,0,0.5236,0.5626,0.5236,0.9986,0.4897,0.5242
685,27192,342,0.2595,0,0.7405,0.8019,0.7405,0.9991,0.6879,0.7424
686,24065,406,0.32,0,0.68,0.6572,0.68,0.9991,0.7044,0.6799
687,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
688,24107,486,0.458,0,0.542,0.5527,0.542,0.9989,0.5317,0.5416
689,31636,72,1.907e-06,0,1,1,1,1,1,1
690,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
691,24324,299,0.2206,0,0.7794,0.8479,0.7794,0.9994,0.7212,0.7818
692,24959,279,0.7739,0,0.2261,0.4659,0.2261,0.9977,0.1493,0.263
693,40190,73,1.907e-06,0,1,1,1,1,1,1
694,25278,322,0.2523,0,0.7477,0.9506,0.7477,0.9992,0.6161,0.7652
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,2.861e-06,0,1,1,1,1,1,1
697,5180,585,0.5075,0,0.4925,0.5841,0.4925,0.9992,0.4257,0.4983
698,14711,111,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
699,29736,73,2.027e-06,0,1,1,1,1,1,1
700,36635,386,0.4501,0,0.5499,0.5729,0.5499,0.9988,0.5288,0.5498
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.3512,0,0.6488,0.58,0.6488,0.9989,0.736,0.6527
703,37152,359,0.4982,0,0.5018,0.524,0.5018,0.9984,0.4813,0.5015
704,37196,559,0.4188,0,0.5812,0.5704,0.5812,0.9991,0.5923,0.5808
705,39041,550,0.6691,0,0.3309,0.2345,0.3309,0.9991,0.5618,0.3625
706,40167,74,2.027e-06,0,1,1,1,1,1,1
707,20588,122,2.384e-06,0,1,1,1,1,1,1
708,27330,73,2.503e-06,0,1,1,1,1,1,1
709,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.2737,0,0.7263,0.7543,0.7263,0.9992,0.7003,0.7264
711,20791,122,0.009566,0,0.9904,0.9811,0.9904,0.9999,1,0.9904
712,27150,443,0.2473,0,0.7527,0.7274,0.7527,0.9993,0.78,0.7528
713,25098,288,0.2997,0,0.7003,0.7486,0.7003,0.999,0.6579,0.7013
714,35142,74,1.907e-06,0,1,1,1,1,1,1
715,23258,123,2.325e-06,0,1,1,1,1,1,1
716,25506,302,0.2037,0,0.7963,0.7665,0.7963,0.9991,0.8286,0.7964
717,13222,117,2.444e-06,0,1,1,1,1,1,1
718,24503,155,0.5152,0,0.4848,0.8421,0.4848,0.9972,0.3404,0.535
719,36346,74,1.907e-06,0,1,1,1,1,1,1
720,36511,465,0.7122,0,0.2878,0.24,0.2878,0.9985,0.3595,0.2929
721,32164,78,2.205e-06,0,1,1,1,1,1,1
722,25378,246,0.2384,0,0.7616,0.7262,0.7616,0.9987,0.8005,0.7617
723,31628,88,2.086e-06,0,1,1,1,1,1,1
724,26940,385,0.3887,0,0.6113,0.5634,0.6113,0.9986,0.6679,0.6127
725,24517,302,0.5067,0,0.4933,0.6722,0.4933,0.9982,0.3896,0.5112
726,27177,391,0.2324,0,0.7676,0.7212,0.7676,0.9992,0.8203,0.7687
727,26978,396,0.2843,0,0.7157,0.7107,0.7157,0.9991,0.7207,0.7152
728,27564,72,1.907e-06,0,1,1,1,1,1,1
729,20031,121,0.1041,0,0.8959,0.859,0.8959,0.999,0.9361,0.8961
730,16145,109,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
731,4151,576,0.6521,0,0.3479,0.4063,0.3479,0.9989,0.3041,0.351
732,25786,436,0.345,0,0.655,0.6171,0.655,0.999,0.6979,0.6557
733,36881,366,0.2314,0,0.7686,0.7653,0.7686,0.9994,0.7718,0.7682
734,25614,397,0.5015,0,0.4985,0.4054,0.4985,0.998,0.6471,0.511
735,23973,122,0.1212,0,0.8788,0.8788,0.8788,0.9989,0.8788,0.8782
736,12783,121,0.1015,0,0.8985,0.8378,0.8985,0.999,0.9687,0.9002
737,25449,240,0.2141,0,0.7859,0.7773,0.7859,0.9989,0.7947,0.7854
738,28859,73,0.03703,0,0.963,0.9286,0.963,0.9996,1,0.9633
739,33415,77,2.027e-06,0,1,1,1,1,1,1
740,24635,306,0.2898,0,0.7102,0.7594,0.7102,0.9988,0.6671,0.7113
741,25578,268,0.1199,0,0.8801,0.828,0.8801,0.9994,0.9392,0.8814
742,17723,118,2.325e-06,0,1,1,1,1,1,1
743,32779,78,2.027e-06,0,1,1,1,1,1,1
744,26348,376,0.1584,0,0.8416,0.7709,0.8416,0.9995,0.9266,0.8448
745,40370,75,1.907e-06,0,1,1,1,1,1,1
746,40403,75,1.907e-06,0,1,1,1,1,1,1
747,40046,114,0.3999,0,0.6001,0.6416,0.6001,0.996,0.5637,0.5996
748,30323,72,2.027e-06,0,1,1,1,1,1,1
749,37492,123,2.444e-06,0,1,1,1,1,1,1
750,32636,77,2.027e-06,0,1,1,1,1,1,1
751,27227,425,0.2827,0,0.7173,0.6768,0.7173,0.9991,0.7629,0.718
752,28632,71,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
