batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
353,39148,90,0.3466,0,0.6534,0.8296,0.6534,0.9963,0.5389,0.6678
354,27090,397,0.163,0,0.837,0.8073,0.837,0.9995,0.8691,0.8373
355,28224,76,2.825e-05,0,1,1,1,1,0.9999,1
356,27535,75,0.02325,0,0.9767,0.9546,0.9767,0.9996,0.9999,0.9767
357,35686,77,2.843e-05,0,1,1,1,1,0.9999,1
358,23989,124,0.1442,0,0.8558,0.8412,0.8558,0.9988,0.8709,0.8553
359,40239,76,0.128,0,0.872,0.9419,0.872,0.9983,0.8117,0.874
360,25938,394,0.4382,0,0.5618,0.5875,0.5618,0.9989,0.5383,0.5618
361,36695,412,0.4983,0,0.5017,0.5035,0.5017,0.9988,0.4998,0.5011
362,37007,400,0.5914,0,0.4086,0.4971,0.4086,0.9986,0.3468,0.4146
363,16047,106,0.0189,0,0.9811,0.963,0.9811,0.9998,0.9999,0.9811
364,36955,384,0.2303,0,0.7697,0.7363,0.7697,0.9993,0.8063,0.7701
365,27444,75,2.843e-05,0,1,1,1,1,0.9999,1
366,24873,304,0.3932,0,0.6068,0.7283,0.6068,0.9985,0.52,0.6149
367,36714,369,0.4375,0,0.5625,0.6552,0.5625,0.9988,0.4928,0.5678
368,37660,120,3.04e-05,0,1,1,1,1,0.9999,1
369,24123,285,0.04442,0,0.9556,0.915,0.9556,0.9998,0.9999,0.9564
370,36615,376,0.3054,0,0.6946,0.7656,0.6946,0.9992,0.6356,0.6973
371,26008,426,0.2187,0,0.7813,0.7934,0.7813,0.9994,0.7696,0.7811
372,25370,310,0.2134,0,0.7866,0.8978,0.7866,0.9993,0.6998,0.7925
373,24369,252,0.1576,0,0.8424,0.8987,0.8424,0.9994,0.7927,0.8438
374,37032,398,0.2951,0,0.7049,0.7557,0.7049,0.9993,0.6606,0.7062
375,26335,444,0.424,0,0.576,0.5997,0.576,0.9989,0.5542,0.576
376,40302,87,0.09093,0,0.9091,0.8333,0.9091,0.9989,0.9999,0.9118
377,24199,359,0.141,0,0.859,0.8883,0.859,0.9996,0.8316,0.8593
378,37067,356,0.2337,0,0.7663,0.8995,0.7663,0.9993,0.6674,0.7747
379,24349,359,0.1369,0,0.8631,0.7929,0.8631,0.9996,0.947,0.8662
380,24029,310,0.1971,0,0.8029,0.8806,0.8029,0.9993,0.7377,0.8058
381,40125,75,2.873e-05,0,1,1,1,1,0.9999,1
382,27609,72,3.004e-05,0,1,1,1,1,0.9999,1
383,35591,77,2.879e-05,0,1,1,1,1,0.9999,1
384,36804,408,0.486,0,0.514,0.5171,0.514,0.9989,0.5108,0.5134
385,28830,77,2.897e-05,0,1,1,1,1,0.9999,1
386,35021,71,2.825e-05,0,1,1,1,1,0.9999,1
387,28909,71,2.873e-05,0,1,1,1,1,0.9999,1
388,40341,75,2.849e-05,0,1,1,1,1,0.9999,1
389,34389,85,2.933e-05,0,1,1,1,1,0.9999,1
390,17461,115,0.01589,0,0.9841,0.9688,0.9841,0.9998,0.9999,0.9841
391,23083,121,0.1665,0,0.8335,0.7581,0.8335,0.9986,0.9256,0.8367
392,20458,120,0.05722,0,0.9428,0.9428,0.9428,0.9994,0.9427,0.9425
393,34205,92,0.01822,0,0.9818,1,0.9818,0.9998,0.9642,0.9819
394,19896,120,3.66e-05,0,1,1,1,1,0.9999,1
395,27803,87,2.897e-05,0,1,1,1,1,0.9999,1
396,28424,72,2.867e-05,0,1,1,1,1,0.9999,1
397,35000,73,2.968e-05,0,1,1,1,1,0.9999,1
398,27928,73,2.861e-05,0,1,1,1,1,0.9999,1
399,17614,118,3.046e-05,0,1,1,1,1,0.9999,1
400,25037,103,0.1853,0,0.8147,0.9987,0.8147,0.9979,0.688,0.8289
401,27395,75,2.849e-05,0,1,1,1,1,0.9999,1
402,24603,161,0.5551,0,0.4449,0.9027,0.4449,0.9975,0.2952,0.516
403,23216,127,0.3438,0,0.6562,0.6,0.6562,0.9973,0.7241,0.6575
404,14207,121,2.998e-05,0,1,1,1,1,0.9999,1
405,13530,111,3.713e-05,0,1,1,1,1,0.9999,1
406,25630,280,0.2015,0,0.7985,0.8458,0.7985,0.9992,0.7563,0.7994
407,14047,120,0.0001009,0,0.9999,1,0.9999,1,0.9998,0.9999
408,25351,262,0.1713,0,0.8287,0.8343,0.8287,0.9991,0.8232,0.8283
409,28255,71,2.891e-05,0,1,1,1,1,0.9999,1
410,39292,106,0.2572,0,0.7428,0.7027,0.7428,0.9968,0.7878,0.7422
411,27940,77,2.831e-05,0,1,1,1,1,0.9999,1
412,20278,120,0.04482,0,0.9552,0.9411,0.9552,0.9996,0.9696,0.955
413,24209,387,0.1813,0,0.8187,0.9114,0.8187,0.9995,0.7431,0.8228
414,33964,72,4.286e-05,0,1,1,1,1,0.9999,1
415,32444,73,2.843e-05,0,1,1,1,1,0.9999,1
416,34428,82,0.0008495,0,0.9992,0.9984,0.9992,1,0.9999,0.9991
417,26124,419,0.302,0,0.698,0.7068,0.698,0.9992,0.6893,0.6976
418,25215,391,0.3653,0,0.6347,0.5738,0.6347,0.9987,0.7099,0.6375
419,31676,84,0.005445,0,0.9946,1,0.9946,0.9999,0.9892,0.9946
420,31609,85,0.1474,0,0.8526,0.8901,0.8526,0.9983,0.8181,0.8527
421,26004,403,0.3687,0,0.6313,0.684,0.6313,0.999,0.5862,0.6328
422,25484,350,0.3151,0,0.6849,0.6158,0.6849,0.9986,0.7713,0.6884
423,26887,251,0.2918,0,0.7082,0.8217,0.7082,0.9987,0.6222,0.7147
424,33571,78,2.873e-05,0,1,1,1,1,0.9999,1
425,20829,122,2.998e-05,0,1,1,1,1,0.9999,1
426,28118,91,3.129e-05,0,1,1,1,1,0.9999,1
427,26049,448,0.219,0,0.781,0.8031,0.781,0.9994,0.7602,0.7811
428,27365,75,2.933e-05,0,1,1,1,1,0.9999,1
429,36327,84,0.01964,0,0.9804,0.9615,0.9804,0.9997,0.9999,0.9803
430,31798,83,0.07361,0,0.9264,0.8748,0.9264,0.999,0.9845,0.9272
431,24179,336,0.1512,0,0.8488,0.812,0.8488,0.9995,0.8891,0.8494
432,19919,113,0.2316,0,0.7684,0.7697,0.7684,0.9978,0.767,0.7673
433,26061,444,0.1655,0,0.8345,0.7826,0.8345,0.9995,0.8937,0.836
434,25009,307,0.5765,0,0.4235,0.7393,0.4235,0.9983,0.2967,0.468
435,36922,369,0.451,0,0.549,0.6748,0.549,0.9988,0.4627,0.5583
436,25582,394,0.4283,0,0.5717,0.744,0.5717,0.9989,0.4641,0.5873
437,36335,74,2.843e-05,0,1,1,1,1,0.9999,1
438,20343,120,0.01531,0,0.9847,0.9976,0.9847,0.9998,0.9722,0.9848
439,36750,370,0.2505,0,0.7495,0.8048,0.7495,0.9993,0.7013,0.751
440,18796,117,0.4,0,0.6,1,0.6,0.9977,0.4285,0.6546
441,24424,409,0.3014,0,0.6986,0.6983,0.6986,0.9993,0.699,0.6983
442,29042,74,3.558e-05,0,1,1,1,1,0.9999,1
443,21568,123,0.04229,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9575
444,40337,75,2.986e-05,0,1,1,1,1,0.9999,1
445,30155,71,2.849e-05,0,1,1,1,1,0.9999,1
446,40038,117,0.326,0,0.674,0.8321,0.674,0.9972,0.5663,0.6858
447,40403,75,2.873e-05,0,1,1,1,1,0.9999,1
448,40483,76,2.873e-05,0,1,1,1,1,0.9999,1
449,13991,132,0.3719,0,0.6281,0.8445,0.6281,0.9976,0.5,0.6493
450,25915,454,0.378,0,0.622,0.5841,0.622,0.999,0.6651,0.6227
451,13323,109,3.117e-05,0,1,1,1,1,0.9999,1
452,39039,336,0.5194,0,0.4806,0.4958,0.4806,0.9989,0.4664,0.4803
453,25704,506,0.2988,0,0.7012,0.6572,0.7012,0.9993,0.7515,0.7024
454,14577,121,3.076e-05,0,1,1,1,1,0.9999,1
455,27359,77,2.861e-05,0,1,1,1,1,0.9999,1
456,26013,413,0.6454,0,0.3546,0.6092,0.3546,0.9987,0.2501,0.39
457,17605,119,3.052e-05,0,1,1,1,1,0.9999,1
458,36654,352,0.338,0,0.662,0.6334,0.662,0.9988,0.6934,0.6621
459,33722,71,4.911e-05,0,1,1,1,1,0.9999,1
460,25746,372,0.2971,0,0.7029,0.7208,0.7029,0.9991,0.6858,0.7027
461,39124,543,0.5613,0,0.4387,0.4384,0.4387,0.9989,0.439,0.4382
462,34164,90,3.35e-05,0,1,1,1,1,0.9999,1
463,24227,306,0.06743,0,0.9326,0.9293,0.9326,0.9998,0.9359,0.9325
464,25088,100,0.5654,0,0.4346,0.3479,0.4346,0.9943,0.5789,0.4456
465,26207,454,0.3304,0,0.6696,0.6642,0.6696,0.9992,0.6751,0.6693
466,19619,113,0.01891,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
467,26262,490,0.3674,0,0.6326,0.6388,0.6326,0.9992,0.6265,0.6322
468,40293,78,2.95e-05,0,1,1,1,1,0.9999,1
469,30323,72,2.879e-05,0,1,1,1,1,0.9999,1
470,36537,426,0.4456,0,0.5544,0.4751,0.5544,0.9988,0.6656,0.5616
471,25329,291,0.1601,0,0.8399,0.8255,0.8399,0.9993,0.8549,0.8397
472,26040,526,0.614,0,0.386,0.4977,0.386,0.9988,0.3152,0.3956
473,39089,448,0.183,0,0.817,0.7653,0.817,0.9996,0.8762,0.8187
474,34206,93,3.082e-05,0,1,1,1,1,0.9999,1
475,25306,271,0.1352,0,0.8648,0.9206,0.8648,0.9994,0.8155,0.8663
476,25117,374,0.3509,0,0.6491,0.6697,0.6491,0.9989,0.6297,0.6489
477,27112,424,0.3163,0,0.6837,0.8007,0.6837,0.9992,0.5965,0.6908
478,37001,394,0.4864,0,0.5136,0.691,0.5136,0.999,0.4087,0.5311
479,26982,402,0.2647,0,0.7353,0.7075,0.7353,0.9991,0.7654,0.7354
480,24104,467,0.2763,0,0.7237,0.8784,0.7237,0.9994,0.6153,0.735
481,25001,312,0.3723,0,0.6277,0.7952,0.6277,0.9987,0.5185,0.6417
482,31772,87,2.992e-05,0,1,1,1,1,0.9999,1
483,25790,334,0.4335,0,0.5665,0.5712,0.5665,0.9985,0.5618,0.5658
484,26348,376,0.1854,0,0.8146,0.822,0.8146,0.9994,0.8073,0.8143
485,39077,211,0.6152,0,0.3848,0.4468,0.3848,0.9971,0.3379,0.3872
486,40446,85,0.08336,0,0.9166,0.8462,0.9166,0.9989,0.9999,0.9188
487,28257,72,2.831e-05,0,1,1,1,1,0.9999,1
488,37148,372,0.2481,0,0.7519,0.8356,0.7519,0.9997,0.6835,0.7556
489,22885,122,4.846e-05,0,1,1,1,1,0.9999,1
490,40209,77,2.873e-05,0,1,1,1,1,0.9999,1
491,36726,366,0.2873,0,0.7127,0.8134,0.7127,0.9992,0.6342,0.718
492,24328,332,0.2108,0,0.7892,0.7928,0.7892,0.9994,0.7856,0.7889
493,24726,299,0.2639,0,0.7361,0.7843,0.7361,0.999,0.6934,0.737
494,33326,73,2.843e-05,0,1,1,1,1,0.9999,1
495,29509,72,2.831e-05,0,1,1,1,1,0.9999,1
496,32629,77,2.849e-05,0,1,1,1,1,0.9999,1
497,31742,85,2.921e-05,0,1,1,1,1,0.9999,1
498,28730,77,2.873e-05,0,1,1,1,1,0.9999,1
499,26980,379,0.2198,0,0.7802,0.7869,0.7802,0.9993,0.7736,0.7799
500,15315,116,0.0159,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
501,27348,76,2.849e-05,0,1,1,1,1,0.9999,1
502,21938,121,0.2593,0,0.7407,0.8,0.7407,0.9981,0.6896,0.742
503,34517,91,0.05558,0,0.9444,0.931,0.9444,0.9993,0.9583,0.9441
504,14634,120,3.141e-05,0,1,1,1,1,0.9999,1
505,13811,117,2.962e-05,0,1,1,1,1,0.9999,1
506,27824,84,0.02044,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
507,31026,77,2.891e-05,0,1,1,1,1,0.9999,1
508,24230,304,0.2801,0,0.7199,0.7988,0.7199,0.9992,0.6552,0.7232
509,34123,91,0.0196,0,0.9804,1,0.9804,0.9998,0.9616,0.9806
510,37038,366,0.1382,0,0.8618,0.8229,0.8618,0.9999,0.9047,0.8627
511,24517,302,0.6182,0,0.3818,0.5801,0.3818,0.998,0.2846,0.4056
512,13971,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,0.9999,0.985
513,36216,90,0.09096,0,0.909,0.9615,0.909,0.9988,0.862,0.9101
514,22491,122,3.111e-05,0,1,1,1,1,0.9999,1
515,25779,375,0.2421,0,0.7579,0.7289,0.7579,0.9993,0.7894,0.7581
516,36732,364,0.275,0,0.725,0.6989,0.725,0.9991,0.7531,0.725
517,28143,88,2.903e-05,0,1,1,1,1,0.9999,1
518,26164,343,0.7141,0,0.2859,0.4268,0.2859,0.9981,0.2149,0.3021
519,39922,101,0.2783,0,0.7217,0.6798,0.7217,0.997,0.7692,0.7213
520,39162,91,0.5164,0,0.4836,0.9999,0.4836,0.9962,0.319,0.5647
521,20093,120,3.141e-05,0,1,1,1,1,0.9999,1
522,40545,75,2.879e-05,0,1,1,1,1,0.9999,1
523,36786,333,0.7925,0,0.2075,0.1808,0.2075,0.9988,0.2433,0.2092
524,40469,76,2.849e-05,0,1,1,1,1,0.9999,1
525,23803,123,2.998e-05,0,1,1,1,1,0.9999,1
526,20422,120,0.308,0,0.692,0.9503,0.692,0.9976,0.5442,0.7189
527,40489,77,2.921e-05,0,1,1,1,1,0.9999,1
528,25718,502,0.467,0,0.533,0.6291,0.533,0.9991,0.4625,0.539
529,25618,235,0.3112,0,0.6888,0.6919,0.6888,0.9982,0.6857,0.6879
530,36839,327,0.454,0,0.546,0.574,0.546,0.9991,0.5205,0.5462
531,36902,359,0.3936,0,0.6064,0.656,0.6064,0.9989,0.5638,0.6077
532,24293,290,0.09204,0,0.908,0.8506,0.908,0.9997,0.9736,0.9098
533,25243,295,0.303,0,0.697,0.7206,0.697,0.9988,0.6749,0.6968
534,28070,78,2.855e-05,0,1,1,1,1,0.9999,1
535,26894,278,0.4287,0,0.5713,0.7354,0.5713,0.9987,0.4671,0.5857
536,12990,114,3.07e-05,0,1,1,1,1,0.9999,1
537,40602,65,0.05904,0,0.941,0.9996,0.941,0.999,0.8888,0.9426
538,25155,290,0.1898,0,0.8102,0.8269,0.8102,0.9992,0.7942,0.8101
539,37223,490,0.388,0,0.612,0.6419,0.612,0.9991,0.5847,0.6122
540,25229,216,0.2431,0,0.7569,0.9404,0.7569,0.9988,0.6334,0.7716
541,26463,434,0.2136,0,0.7864,0.7214,0.7864,0.9993,0.8643,0.7892
542,35235,74,0.0268,0,0.9732,0.9479,0.9732,0.9996,0.9999,0.9732
543,33141,73,2.861e-05,0,1,1,1,1,0.9999,1
544,40288,87,0.08702,0,0.913,0.8399,0.913,0.9989,0.9999,0.9155
545,19841,120,3.469e-05,0,1,1,1,1,0.9999,1
546,40030,118,0.06557,0,0.9344,0.953,0.9344,0.9993,0.9165,0.9344
547,28129,89,3.898e-05,0,1,1,1,1,0.9999,1
548,25923,459,0.2895,0,0.7105,0.6537,0.7105,0.9992,0.7781,0.7127
549,24077,408,0.2279,0,0.7721,0.9014,0.7721,0.9994,0.6753,0.7801
550,37277,380,0.6176,0,0.3824,0.6784,0.3824,0.9987,0.2662,0.4247
551,25496,300,0.3129,0,0.6871,0.7967,0.6871,0.9989,0.604,0.6933
552,20032,108,0.05459,0,0.9454,0.963,0.9454,0.9995,0.9285,0.9454
553,26402,452,0.2882,0,0.7118,0.6491,0.7118,0.9992,0.7879,0.7146
554,36716,366,0.4465,0,0.5535,0.5259,0.5535,0.9986,0.5842,0.5535
555,36689,421,0.4526,0,0.5474,0.5609,0.5474,0.9993,0.5344,0.5472
556,25992,427,0.1996,0,0.8004,0.7688,0.8004,0.9994,0.8347,0.8007
557,12888,125,0.07878,0,0.9212,0.8954,0.9212,0.9993,0.9486,0.9211
558,25610,321,0.1917,0,0.8083,0.8819,0.8083,0.9993,0.7461,0.811
559,24405,342,0.5608,0,0.4392,0.6222,0.4392,0.9988,0.3394,0.4591
560,24363,362,0.3499,0,0.6501,0.6328,0.6501,0.999,0.6683,0.6498
561,36631,385,0.3907,0,0.6093,0.8137,0.6093,0.9992,0.487,0.6293
562,24705,533,0.7076,0,0.2924,0.3725,0.2924,0.9987,0.2407,0.2989
563,27280,76,2.849e-05,0,1,1,1,1,0.9999,1
564,25452,232,0.2239,0,0.7761,0.7177,0.7761,0.9988,0.8448,0.7779
565,29681,77,2.843e-05,0,1,1,1,1,0.9999,1
566,28317,73,2.879e-05,0,1,1,1,1,0.9999,1
567,32002,77,2.843e-05,0,1,1,1,1,0.9999,1
568,39293,103,0.1693,0,0.8307,0.7714,0.8307,0.9979,0.8999,0.8318
569,27639,74,2.873e-05,0,1,1,1,1,0.9999,1
570,24608,306,0.3214,0,0.6786,0.6619,0.6786,0.9987,0.6962,0.6781
571,31713,82,3.177e-05,0,1,1,1,1,0.9999,1
572,25819,450,0.2716,0,0.7284,0.696,0.7284,0.9992,0.764,0.7288
573,40282,83,3.022e-05,0,1,1,1,1,0.9999,1
574,24308,335,0.1972,0,0.8028,0.9133,0.8028,0.9995,0.7162,0.8086
575,13248,125,0.01448,0,0.9855,0.9715,0.9855,0.9999,0.9999,0.9855
576,25678,541,0.5142,0,0.4858,0.5835,0.4858,0.999,0.4162,0.4924
577,37109,375,0.1059,0,0.8941,0.8924,0.8941,0.9999,0.8959,0.8941
578,26037,406,0.1782,0,0.8218,0.8076,0.8218,0.9994,0.8366,0.8216
579,27076,363,0.0812,0,0.9188,0.9411,0.9188,0.9997,0.8975,0.919
580,40567,90,0.1021,0,0.8979,0.8148,0.8979,0.9988,0.9999,0.9015
581,37366,124,0.06996,0,0.93,0.8743,0.93,0.9993,0.9934,0.9313
582,32280,74,2.849e-05,0,1,1,1,1,0.9999,1
583,27523,74,2.843e-05,0,1,1,1,1,0.9999,1
584,37217,540,0.6855,0,0.3145,0.3526,0.3145,0.999,0.2839,0.3159
585,27642,77,2.849e-05,0,1,1,1,1,0.9999,1
586,28859,73,3.153e-05,0,1,1,1,1,0.9999,1
587,22754,122,0.1724,0,0.8276,0.889,0.8276,0.9987,0.7742,0.8292
588,25139,335,0.1954,0,0.8046,0.7559,0.8046,0.9993,0.8602,0.8059
589,24157,344,0.1104,0,0.8896,0.9076,0.8896,0.9997,0.8723,0.8897
590,25330,317,0.2746,0,0.7254,0.7005,0.7254,0.9989,0.7521,0.7253
591,27648,74,2.843e-05,0,1,1,1,1,0.9999,1
592,40330,76,2.879e-05,0,1,1,1,1,0.9999,1
593,33636,74,0.02566,0,0.9743,0.95,0.9743,0.9996,0.9999,0.9743
594,23643,123,0.0159,0,0.9841,0.9688,0.9841,0.9999,0.9999,0.9841
595,35355,75,2.831e-05,0,1,1,1,1,0.9999,1
596,37164,147,0.1301,0,0.8699,1,0.8699,0.9991,0.7697,0.8773
597,24243,429,0.2953,0,0.7047,0.7411,0.7047,0.9992,0.6717,0.7052
598,35929,72,0.1842,0,0.8158,0.7447,0.8158,0.997,0.9018,0.8174
599,40121,75,0.02225,0,0.9778,0.9565,0.9778,0.9996,0.9999,0.9776
600,28749,73,2.849e-05,0,1,1,1,1,0.9999,1
601,27929,74,2.849e-05,0,1,1,1,1,0.9999,1
602,26204,563,0.2964,0,0.7036,0.865,0.7036,0.9996,0.593,0.7161
603,20406,121,0.04615,0,0.9538,0.9696,0.9538,0.9996,0.9386,0.9538
604,33661,72,2.944e-05,0,1,1,1,1,0.9999,1
605,25148,279,0.2736,0,0.7264,0.8099,0.7264,0.999,0.6586,0.73
606,24065,406,0.3571,0,0.6429,0.6179,0.6429,0.999,0.6701,0.6429
607,14642,122,2.986e-05,0,1,1,1,1,0.9999,1
608,21855,123,0.01541,0,0.9846,1,0.9846,0.9999,0.9696,0.9847
609,33372,77,2.891e-05,0,1,1,1,1,0.9999,1
610,27900,73,2.891e-05,0,1,1,1,1,0.9999,1
611,37031,354,0.5171,0,0.4829,0.5915,0.4829,0.9985,0.408,0.4907
612,40355,75,0.00311,0,0.9969,0.9939,0.9969,1,0.9999,0.9969
613,40369,72,0.02225,0,0.9778,0.9565,0.9778,0.9996,0.9999,0.9776
614,36518,360,0.2551,0,0.7449,0.7485,0.7449,0.9994,0.7414,0.7446
615,22575,124,0.05717,0,0.9428,0.9429,0.9428,0.9995,0.9428,0.9426
616,36148,83,3.129e-05,0,1,1,1,1,0.9999,1
617,35487,71,0.0251,0,0.9749,1,0.9749,0.9996,0.951,0.9752
618,20062,122,0.01411,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9859
619,27163,368,0.5404,0,0.4596,0.6331,0.4596,0.9987,0.3607,0.4774
620,30058,73,2.855e-05,0,1,1,1,1,0.9999,1
621,25633,346,0.2762,0,0.7238,0.7373,0.7238,0.999,0.7108,0.7234
622,33892,76,2.843e-05,0,1,1,1,1,0.9999,1
623,31453,84,6.807e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
624,24625,310,0.3053,0,0.6947,0.6931,0.6947,0.9986,0.6963,0.694
625,27515,71,2.861e-05,0,1,1,1,1,0.9999,1
626,40321,64,0.1614,0,0.8386,0.928,0.8386,0.9976,0.7649,0.842
627,31638,85,2.879e-05,0,1,1,1,1,0.9999,1
628,23117,118,0.2414,0,0.7586,0.7097,0.7586,0.998,0.8147,0.7591
629,15573,121,2.98e-05,0,1,1,1,1,0.9999,1
630,40467,75,2.861e-05,0,1,1,1,1,0.9999,1
631,31179,83,0.06588,0,0.9341,1,0.9341,0.9991,0.8764,0.9361
632,27215,403,0.2067,0,0.7933,0.8024,0.7933,0.9994,0.7845,0.7931
633,24226,372,0.1696,0,0.8304,0.8145,0.8304,0.9995,0.8468,0.8303
634,26351,400,0.1563,0,0.8437,0.9744,0.8437,0.9996,0.7439,0.8514
635,35864,72,2.885e-05,0,1,1,1,1,0.9999,1
636,26404,464,0.4255,0,0.5745,0.6151,0.5745,0.999,0.5389,0.5753
637,36724,359,0.2796,0,0.7204,0.7362,0.7204,0.9992,0.7053,0.7202
638,39955,98,4.679e-05,0,1,1,1,1,0.9999,1
639,40332,78,2.837e-05,0,1,1,1,1,0.9999,1
640,33798,73,2.873e-05,0,1,1,1,1,0.9999,1
641,38819,330,0.7595,0,0.2405,0.2219,0.2405,0.9984,0.2626,0.2405
642,30696,73,2.861e-05,0,1,1,1,1,0.9999,1
643,33050,74,2.879e-05,0,1,1,1,1,0.9999,1
644,26639,281,0.5119,0,0.4881,0.6224,0.4881,0.9984,0.4015,0.4993
645,24330,332,0.1619,0,0.8381,0.7842,0.8381,0.9994,0.8999,0.8397
646,17701,118,3.004e-05,0,1,1,1,1,0.9999,1
647,29595,72,2.843e-05,0,1,1,1,1,0.9999,1
648,12757,122,0.0457,0,0.9543,0.9394,0.9543,0.9996,0.9697,0.9541
649,36821,405,0.5725,0,0.4275,0.4489,0.4275,0.9988,0.4081,0.4274
650,16149,118,0.1668,0,0.8332,0.9995,0.8332,0.9988,0.7144,0.845
651,40568,88,0.02227,0,0.9777,0.9565,0.9777,0.9997,0.9999,0.9777
652,12695,123,0.07465,0,0.9253,0.8857,0.9253,0.9993,0.9687,0.9258
653,25057,93,0.3334,0,0.6666,0.6818,0.6666,0.9965,0.6521,0.6651
654,13400,117,0.01592,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
655,15740,117,3.135e-05,0,1,1,1,1,0.9999,1
656,25133,284,0.1834,0,0.8166,0.8251,0.8166,0.9992,0.8083,0.8163
657,20367,121,0.06646,0,0.9335,1,0.9335,0.9994,0.8754,0.9356
658,27332,74,2.962e-05,0,1,1,1,1,0.9999,1
659,37222,359,0.5359,0,0.4641,0.4773,0.4641,0.9983,0.4517,0.4635
660,25866,511,0.296,0,0.704,0.6801,0.704,0.9993,0.7297,0.7041
661,25175,336,0.4667,0,0.5333,0.5309,0.5333,0.9986,0.5358,0.5326
662,26156,439,0.6467,0,0.3533,0.3832,0.3533,0.9984,0.3278,0.3536
663,34873,76,2.861e-05,0,1,1,1,1,0.9999,1
664,32770,72,2.891e-05,0,1,1,1,1,0.9999,1
665,25313,333,0.3627,0,0.6373,0.7451,0.6373,0.9989,0.5568,0.6437
666,20289,118,0.01187,0,0.9881,1,0.9881,0.9999,0.9765,0.9882
667,32776,77,2.861e-05,0,1,1,1,1,0.9999,1
668,31641,84,3.195e-05,0,1,1,1,1,0.9999,1
669,28359,73,2.873e-05,0,1,1,1,1,0.9999,1
670,25185,294,0.2406,0,0.7594,0.9046,0.7594,0.9992,0.6544,0.7692
671,28364,72,2.861e-05,0,1,1,1,1,0.9999,1
672,33176,73,2.897e-05,0,1,1,1,1,0.9999,1
673,24324,299,0.1534,0,0.8466,0.9018,0.8466,0.9996,0.7976,0.848
674,36492,451,0.3748,0,0.6252,0.6872,0.6252,0.9993,0.5734,0.6274
675,27355,76,2.861e-05,0,1,1,1,1,0.9999,1
676,35183,76,2.831e-05,0,1,1,1,1,0.9999,1
677,14655,121,3.254e-05,0,1,1,1,1,0.9999,1
678,36573,367,0.3913,0,0.6087,0.8266,0.6087,0.999,0.4817,0.6308
679,40536,74,2.897e-05,0,1,1,1,1,0.9999,1
680,20268,121,0.0141,0,0.9859,1,0.9859,0.9999,0.9722,0.986
681,21006,123,0.09439,0,0.9056,1,0.9056,0.9993,0.8275,0.9097
682,37213,237,0.648,0,0.352,0.5257,0.352,0.9982,0.2646,0.3723
683,31784,84,0.1705,0,0.8295,0.8506,0.8295,0.998,0.8095,0.8289
684,35395,76,2.873e-05,0,1,1,1,1,0.9999,1
685,24742,275,0.3481,0,0.6519,0.75,0.6519,0.9986,0.5765,0.657
686,37033,369,0.4162,0,0.5838,0.8154,0.5838,0.999,0.4547,0.6087
687,24848,89,1,0,2.253e-10,2.253e-10,2.253e-10,0.9994,1,1
688,28093,73,2.879e-05,0,1,1,1,1,0.9999,1
689,26371,338,0.1695,0,0.8305,0.8754,0.8305,0.9994,0.7899,0.8314
690,39102,234,0.3293,0,0.6707,0.7911,0.6707,0.9986,0.5821,0.6781
691,26594,214,0.5316,0,0.4684,0.4935,0.4684,0.9971,0.4457,0.4676
692,16074,115,3.028e-05,0,1,1,1,1,0.9999,1
693,34343,88,0.01964,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
694,28308,73,2.849e-05,0,1,1,1,1,0.9999,1
695,39661,101,0.2252,0,0.7748,0.8247,0.7748,0.9977,0.7306,0.7753
696,29407,75,2.861e-05,0,1,1,1,1,0.9999,1
697,27191,444,0.2918,0,0.7082,0.7116,0.7082,0.9992,0.7049,0.7078
698,29171,78,2.837e-05,0,1,1,1,1,0.9999,1
699,25289,384,0.3933,0,0.6066,0.5664,0.6066,0.9988,0.653,0.6075
700,30088,82,0.0009987,0,0.999,1,0.999,1,0.998,0.999
701,28046,74,2.873e-05,0,1,1,1,1,0.9999,1
702,23156,126,0.4035,0,0.5965,0.5152,0.5965,0.9971,0.7083,0.6024
703,33510,72,3.105e-05,0,1,1,1,1,0.9999,1
704,24951,271,0.3488,0,0.6512,0.7885,0.6512,0.9985,0.5546,0.6609
705,27199,387,0.1613,0,0.8387,0.8361,0.8387,0.9995,0.8413,0.8384
706,39123,454,0.339,0,0.661,0.6808,0.661,0.9992,0.6422,0.6609
707,3498,400,0.5723,0,0.4277,0.4458,0.4277,0.9988,0.411,0.4275
708,37011,355,0.3314,0,0.6686,0.5692,0.6686,0.9986,0.8101,0.6782
709,35451,73,0.09094,0,0.9091,1,0.9091,0.9989,0.8333,0.9128
710,12364,556,0.2688,0,0.7312,0.7296,0.7312,0.9995,0.7327,0.7309
711,29203,78,0.02706,0,0.9729,1,0.9729,0.9997,0.9473,0.9733
712,14310,120,3.064e-05,0,1,1,1,1,0.9999,1
