batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
390,34387,85,3.159e-06,0,1,1,1,1,1,1
391,40568,88,3.397e-06,0,1,1,1,1,1,1
392,24214,376,0.09407,0,0.9059,0.8807,0.9059,0.9997,0.9327,0.9061
393,35844,73,3.099e-06,0,1,1,1,1,1,1
394,40184,75,3.099e-06,0,1,1,1,1,1,1
395,24117,355,0.1448,0,0.8552,0.7957,0.8552,0.9995,0.9243,0.8573
396,29407,75,3.159e-06,0,1,1,1,1,1,1
397,27814,83,3.04e-06,0,1,1,1,1,1,1
398,34386,89,3.278e-06,0,1,1,1,1,1,1
399,28158,92,0.0003146,0,0.9997,0.9994,0.9997,1,1,0.9997
400,25449,240,0.07776,0,0.9222,0.8558,0.9222,0.9996,0.9999,0.9246
401,36876,371,0.2572,0,0.7428,0.658,0.7428,0.9991,0.8528,0.7485
402,35438,73,2.98e-06,0,1,1,1,1,1,1
403,30898,76,3.099e-06,0,1,1,1,1,1,1
404,31782,79,3.397e-06,0,1,1,1,1,1,1
405,26127,319,0.1852,0,0.8148,0.7149,0.8148,0.9992,0.9473,0.8223
406,40381,76,2.98e-06,0,1,1,1,1,1,1
407,34605,90,3.278e-06,0,1,1,1,1,1,1
408,27165,463,0.1067,0,0.8932,0.8643,0.8932,0.9997,0.9242,0.8936
409,27082,403,0.2578,0,0.7422,0.6249,0.7422,0.9991,0.9137,0.755
410,36615,376,0.1643,0,0.8357,0.8361,0.8357,0.9995,0.8353,0.8355
411,23793,126,6.914e-06,0,1,1,1,1,1,1
412,25930,407,0.1766,0,0.8234,0.784,0.8234,0.9994,0.867,0.8241
413,26873,252,0.06865,0,0.9314,0.9075,0.9314,0.9997,0.9564,0.9315
414,40346,74,3.099e-06,0,1,1,1,1,1,1
415,26519,331,0.189,0,0.811,0.7228,0.811,0.9994,0.9238,0.8167
416,29945,75,3.099e-06,0,1,1,1,1,1,1
417,29513,73,3.04e-06,0,1,1,1,1,1,1
418,24411,384,0.2751,0,0.7249,0.7242,0.7249,0.9992,0.7257,0.7246
419,24440,349,0.4681,0,0.5318,0.463,0.5318,0.9991,0.6247,0.5373
420,34659,86,3.278e-06,0,1,1,1,1,1,1
421,24085,334,0.1587,0,0.8413,0.7728,0.8413,0.9995,0.923,0.8442
422,26166,481,0.2637,0,0.7363,0.7355,0.7363,0.9994,0.7371,0.736
423,36494,434,0.5071,0,0.4929,0.3741,0.4929,0.9983,0.7224,0.5189
424,24243,429,0.2784,0,0.7216,0.678,0.7216,0.9992,0.7711,0.7226
425,19841,120,3.934e-06,0,1,1,1,1,1,1
426,36873,400,0.352,0,0.648,0.6518,0.648,0.9991,0.6442,0.6475
427,35355,75,3.099e-06,0,1,1,1,1,1,1
428,20871,122,3.695e-06,0,1,1,1,1,1,1
429,26128,435,0.1189,0,0.8811,0.851,0.8811,0.9997,0.9133,0.8814
430,39292,106,0.0294,0,0.9706,0.9429,0.9706,0.9996,1,0.9707
431,27118,443,0.06255,0,0.9375,0.9412,0.9375,0.9998,0.9337,0.9374
432,32164,78,3.159e-06,0,1,1,1,1,1,1
433,33798,73,3.04e-06,0,1,1,1,1,1,1
434,20270,119,6.258e-06,0,1,1,1,1,1,1
435,34106,90,3.159e-06,0,1,1,1,1,1,1
436,28305,72,2.921e-06,0,1,1,1,1,1,1
437,25362,308,0.07409,0,0.9259,0.9062,0.9259,0.9997,0.9465,0.9259
438,38822,331,0.4341,0,0.5659,0.6892,0.5659,0.9987,0.48,0.5747
439,34384,91,3.278e-06,0,1,1,1,1,1,1
440,26956,347,0.1507,0,0.8493,0.8641,0.8493,0.9995,0.8351,0.8492
441,20343,120,4.113e-06,0,1,1,1,1,1,1
442,25678,541,0.2919,0,0.7081,0.7812,0.7081,0.9994,0.6475,0.711
443,24110,359,0.251,0,0.749,0.8316,0.749,0.9994,0.6814,0.7525
444,26126,347,0.1692,0,0.8308,0.8175,0.8308,0.9995,0.8444,0.8306
445,40194,75,2.921e-06,0,1,1,1,1,1,1
446,37196,559,0.3985,0,0.6015,0.594,0.6015,0.9991,0.6093,0.6012
447,27824,84,3.159e-06,0,1,1,1,1,1,1
448,24648,308,0.1958,0,0.8042,0.7867,0.8042,0.9991,0.8225,0.8039
449,26448,535,0.3737,0,0.6263,0.6038,0.6263,0.9991,0.6506,0.6263
450,29014,72,3.04e-06,0,1,1,1,1,1,1
451,36572,376,0.3123,0,0.6877,0.6423,0.6877,0.9991,0.74,0.6889
452,26385,431,0.06652,0,0.9335,0.9432,0.9335,0.9998,0.924,0.9335
453,20239,120,3.576e-06,0,1,1,1,1,1,1
454,24503,155,0.06485,0,0.9352,0.9342,0.9352,0.9995,0.9361,0.9349
455,17989,118,3.934e-06,0,1,1,1,1,1,1
456,35379,77,3.099e-06,0,1,1,1,1,1,1
457,20220,120,4.113e-06,0,1,1,1,1,1,1
458,40445,85,0.001536,0,0.9985,0.9969,0.9985,1,1,0.9984
459,20113,121,4.232e-06,0,1,1,1,1,1,1
460,26001,422,0.231,0,0.769,0.7243,0.769,0.9994,0.8195,0.7701
461,31480,85,3.219e-06,0,1,1,1,1,1,1
462,36787,408,0.3094,0,0.6906,0.7491,0.6906,0.9992,0.6405,0.6924
463,32797,76,2.98e-06,0,1,1,1,1,1,1
464,36359,72,2.921e-06,0,1,1,1,1,1,1
465,20390,120,3.695e-06,0,1,1,1,1,1,1
466,23967,123,4.172e-06,0,1,1,1,1,1,1
467,26369,468,0.1527,0,0.8473,0.8229,0.8473,0.9996,0.8733,0.8475
468,27096,409,0.2686,0,0.7314,0.7004,0.7314,0.9992,0.7652,0.7316
469,12715,121,4.172e-06,0,1,1,1,1,1,1
470,14083,118,3.874e-06,0,1,1,1,1,1,1
471,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
472,17614,118,3.695e-06,0,1,1,1,1,1,1
473,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
474,36241,74,3.159e-06,0,1,1,1,1,1,1
475,25435,320,0.2032,0,0.7968,0.7609,0.7968,0.9992,0.8362,0.7972
476,16680,117,1.305e-05,0,1,1,1,1,1,1
477,25928,415,0.1753,0,0.8247,0.7683,0.8247,0.9995,0.89,0.8265
478,24077,408,0.1684,0,0.8316,0.8084,0.8316,0.9995,0.8561,0.8316
479,40403,75,3.099e-06,0,1,1,1,1,1,1
480,36881,366,0.06746,0,0.9325,0.8987,0.9325,0.9998,0.969,0.9331
481,38657,348,0.1567,0,0.8433,0.8703,0.8433,0.9995,0.818,0.8435
482,24937,280,0.4384,0,0.5616,0.5267,0.5616,0.9978,0.6014,0.5617
483,6244,543,0.3976,0,0.6024,0.6457,0.6024,0.9992,0.5647,0.6035
484,27150,443,0.09246,0,0.9075,0.8937,0.9075,0.9997,0.9218,0.9075
485,35610,75,3.099e-06,0,1,1,1,1,1,1
486,28106,85,3.159e-06,0,1,1,1,1,1,1
487,40305,85,3.457e-06,0,1,1,1,1,1,1
488,34123,91,3.934e-06,0,1,1,1,1,1,1
489,39620,103,2.235e-05,0,1,1,1,1,1,1
490,30576,72,2.98e-06,0,1,1,1,1,1,1
491,39068,476,0.2081,0,0.7919,0.7547,0.7919,0.9995,0.8329,0.7925
492,26216,557,0.2714,0,0.7286,0.7053,0.7286,0.9995,0.7534,0.7287
493,34457,88,3.219e-06,0,1,1,1,1,1,1
494,28006,72,3.099e-06,0,1,1,1,1,1,1
495,24604,301,0.125,0,0.875,0.8184,0.875,0.9994,0.94,0.8766
496,28135,92,3.397e-06,0,1,1,1,1,1,1
497,28108,85,3.219e-06,0,1,1,1,1,1,1
498,24178,434,0.1938,0,0.8062,0.7792,0.8062,0.9995,0.8351,0.8064
499,26918,387,0.04997,0,0.95,0.9323,0.95,0.9998,0.9685,0.9501
500,25539,306,0.1046,0,0.8954,0.9284,0.8954,0.9996,0.8647,0.8958
501,19892,115,3.874e-06,0,1,1,1,1,1,1
502,33357,77,2.98e-06,0,1,1,1,1,1,1
503,20293,118,3.695e-06,0,1,1,1,1,1,1
504,35183,76,2.98e-06,0,1,1,1,1,1,1
505,27181,438,0.156,0,0.844,0.803,0.844,0.9995,0.8896,0.8449
506,27116,353,0.2694,0,0.7306,0.6394,0.7306,0.9991,0.8522,0.7376
507,21938,121,8.285e-06,0,1,1,1,1,1,1
508,12773,113,4.411e-06,0,1,1,1,1,1,1
509,27360,76,3.099e-06,0,1,1,1,1,1,1
510,17255,118,3.815e-06,0,1,1,1,1,1,1
511,32261,74,3.159e-06,0,1,1,1,1,1,1
512,24803,270,0.3168,0,0.6832,0.6937,0.6832,0.9985,0.673,0.6826
513,19945,112,4.47e-06,0,1,1,1,1,1,1
514,31935,76,3.099e-06,0,1,1,1,1,1,1
515,25510,245,0.05179,0,0.9482,0.9138,0.9482,0.9997,0.9853,0.9487
516,25921,377,0.1292,0,0.8708,0.8556,0.8708,0.9996,0.8865,0.8707
517,33789,77,3.159e-06,0,1,1,1,1,1,1
518,33511,74,3.159e-06,0,1,1,1,1,1,1
519,25433,312,0.1065,0,0.8935,0.9074,0.8935,0.9996,0.88,0.8934
520,19326,120,0.01136,0,0.9886,0.9775,0.9886,0.9999,1,0.9886
521,30466,78,2.98e-06,0,1,1,1,1,1,1
522,25117,374,0.2144,0,0.7856,0.7298,0.7856,0.9992,0.8507,0.7875
523,30553,74,3.159e-06,0,1,1,1,1,1,1
524,25522,305,0.09581,0,0.9042,0.9342,0.9042,0.9996,0.876,0.9045
525,37213,237,0.3045,0,0.6955,0.7582,0.6955,0.9989,0.6424,0.6975
526,25915,454,0.1862,0,0.8138,0.802,0.8138,0.9995,0.826,0.8137
527,34835,77,2.98e-06,0,1,1,1,1,1,1
528,31424,81,3.815e-06,0,1,1,1,1,1,1
529,6851,410,0.3791,0,0.6209,0.789,0.6209,0.9991,0.5118,0.6352
530,27136,433,0.1899,0,0.8101,0.8148,0.8101,0.9995,0.8055,0.8099
531,28118,91,3.338e-06,0,1,1,1,1,1,1
532,37080,400,0.6176,0,0.3824,0.3456,0.3824,0.9995,0.4278,0.3843
533,24342,399,0.2708,0,0.7292,0.7313,0.7292,0.9993,0.727,0.7288
534,40344,77,3.099e-06,0,1,1,1,1,1,1
535,24959,279,0.3813,0,0.6187,0.6701,0.6187,0.9984,0.5747,0.6199
536,39175,92,0.01884,0,0.9812,0.9631,0.9812,0.9998,0.9999,0.9811
537,19990,116,3.576e-06,0,1,1,1,1,1,1
538,13930,108,0.02859,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
539,13153,117,3.695e-06,0,1,1,1,1,1,1
540,30043,79,3.099e-06,0,1,1,1,1,1,1
541,28696,73,2.98e-06,0,1,1,1,1,1,1
542,39955,98,5.662e-06,0,1,1,1,1,1,1
543,28749,73,2.98e-06,0,1,1,1,1,1,1
544,40441,86,3.338e-06,0,1,1,1,1,1,1
545,36654,352,0.227,0,0.773,0.7689,0.773,0.9993,0.7771,0.7726
546,27564,72,2.921e-06,0,1,1,1,1,1,1
547,24896,162,0.02359,0,0.9764,1,0.9764,0.9999,0.9539,0.9767
548,24727,270,0.3378,0,0.6622,0.6965,0.6622,0.9985,0.6311,0.6623
549,25177,342,0.07594,0,0.9241,0.883,0.9241,0.9997,0.9691,0.9248
550,25788,409,0.1639,0,0.8361,0.7894,0.8361,0.9995,0.8885,0.8372
551,36493,449,0.5455,0,0.4545,0.4489,0.4545,0.9988,0.4603,0.454
552,31012,73,3.04e-06,0,1,1,1,1,1,1
553,32355,74,3.04e-06,0,1,1,1,1,1,1
554,33023,74,3.099e-06,0,1,1,1,1,1,1
555,14542,106,4.947e-06,0,1,1,1,1,1,1
556,35000,73,2.98e-06,0,1,1,1,1,1,1
557,23885,124,4.709e-06,0,1,1,1,1,1,1
558,37041,368,0.1519,0,0.8481,0.8476,0.8481,0.9996,0.8487,0.8479
559,27563,71,2.921e-06,0,1,1,1,1,1,1
560,24030,341,0.145,0,0.855,0.8076,0.855,0.9995,0.9084,0.8561
561,28337,74,3.04e-06,0,1,1,1,1,1,1
562,27330,73,2.98e-06,0,1,1,1,1,1,1
563,25496,300,0.1353,0,0.8647,0.844,0.8647,0.9995,0.8865,0.8647
564,31592,85,3.219e-06,0,1,1,1,1,1,1
565,36760,358,0.2687,0,0.7313,0.7056,0.7313,0.9993,0.759,0.7314
566,29247,73,2.98e-06,0,1,1,1,1,1,1
567,39825,97,7.868e-06,0,1,1,1,1,1,1
568,31713,82,3.099e-06,0,1,1,1,1,1,1
569,24282,323,0.1349,0,0.8651,0.8096,0.8651,0.9995,0.9288,0.8669
570,24095,251,0.03236,0,0.9676,0.9845,0.9676,0.9999,0.9513,0.9677
571,33780,75,3.099e-06,0,1,1,1,1,1,1
572,37189,115,1.198e-05,0,1,1,1,1,1,1
573,22270,123,3.815e-06,0,1,1,1,1,1,1
574,39369,85,0.01901,0,0.981,0.9627,0.981,0.9997,1,0.9809
575,24105,360,0.07766,0,0.9223,0.9177,0.9223,0.9997,0.927,0.9222
576,40309,76,3.159e-06,0,1,1,1,1,1,1
577,35690,73,2.98e-06,0,1,1,1,1,1,1
578,27073,406,0.1899,0,0.8101,0.7226,0.8101,0.9993,0.9218,0.8156
579,24104,467,0.3087,0,0.6913,0.6965,0.6913,0.9992,0.6861,0.6909
580,33350,72,2.98e-06,0,1,1,1,1,1,1
581,29984,75,3.099e-06,0,1,1,1,1,1,1
582,26439,512,0.2182,0,0.7818,0.7357,0.7818,0.9995,0.834,0.783
583,28030,77,3.099e-06,0,1,1,1,1,1,1
584,24089,354,0.1258,0,0.8742,0.8219,0.8742,0.9996,0.9337,0.8757
585,25792,382,0.1652,0,0.8348,0.7497,0.8348,0.9995,0.9417,0.8399
586,31318,83,3.159e-06,0,1,1,1,1,1,1
587,23996,123,0.0143,0,0.9857,0.9718,0.9857,0.9999,1,0.9857
588,19764,120,3.994e-06,0,1,1,1,1,1,1
589,25789,370,0.1056,0,0.8944,0.8669,0.8944,0.9997,0.9236,0.8946
590,40277,87,3.338e-06,0,1,1,1,1,1,1
591,36524,360,0.2227,0,0.7773,0.7597,0.7773,0.9994,0.7957,0.7772
592,30685,74,3.099e-06,0,1,1,1,1,1,1
593,25025,106,0.04761,0,0.9524,0.9091,0.9524,0.9995,1,0.953
594,40566,83,3.338e-06,0,1,1,1,1,1,1
595,29681,77,3.099e-06,0,1,1,1,1,1,1
596,24359,307,0.3633,0,0.6367,0.7646,0.6367,0.999,0.5455,0.6455
597,27123,373,0.1203,0,0.8797,0.828,0.8797,0.9996,0.9384,0.8812
598,37181,510,0.4329,0,0.5671,0.667,0.5671,0.9992,0.4932,0.5733
599,26243,580,0.3191,0,0.6809,0.6205,0.6809,0.9993,0.7544,0.6838
600,39054,360,0.3444,0,0.6556,0.5923,0.6556,0.9989,0.734,0.6587
601,19949,121,0.01,0,0.99,0.9803,0.99,0.9999,0.9998,0.99
602,37109,375,0.1769,0,0.8231,0.9448,0.8231,0.9998,0.7291,0.83
603,35930,72,3.04e-06,0,1,1,1,1,1,1
604,25633,346,0.07934,0,0.9207,0.8732,0.9207,0.9997,0.9736,0.9218
605,40299,85,3.338e-06,0,1,1,1,1,1,1
606,36781,366,0.3431,0,0.6569,0.705,0.6569,0.9992,0.6149,0.6581
607,25790,334,0.2168,0,0.7832,0.74,0.7832,0.9992,0.8318,0.7841
608,26007,392,0.2279,0,0.7721,0.7494,0.7721,0.9993,0.7962,0.7721
609,40146,76,3.04e-06,0,1,1,1,1,1,1
610,40100,73,2.98e-06,0,1,1,1,1,1,1
611,12926,123,0.03125,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
612,40455,78,2.98e-06,0,1,1,1,1,1,1
613,33372,77,3.159e-06,0,1,1,1,1,1,1
614,31784,84,3.338e-06,0,1,1,1,1,1,1
615,26110,395,0.1019,0,0.8981,0.8391,0.8981,0.9997,0.9661,0.9001
616,24354,262,0.1453,0,0.8547,0.8772,0.8547,0.9995,0.8333,0.8547
617,24295,312,0.07991,0,0.9201,0.9002,0.9201,0.9997,0.9409,0.9202
618,34389,85,3.219e-06,0,1,1,1,1,1,1
619,25550,256,0.1109,0,0.8891,0.8169,0.8891,0.9994,0.9754,0.8921
620,33334,74,3.159e-06,0,1,1,1,1,1,1
621,40240,76,3.099e-06,0,1,1,1,1,1,1
622,35312,75,3.099e-06,0,1,1,1,1,1,1
623,40483,76,2.98e-06,0,1,1,1,1,1,1
624,34343,88,3.517e-06,0,1,1,1,1,1,1
625,34151,95,3.278e-06,0,1,1,1,1,1,1
626,24608,306,0.303,0,0.697,0.605,0.697,0.9985,0.8221,0.7043
627,27333,73,3.219e-06,0,1,1,1,1,1,1
628,33261,75,2.921e-06,0,1,1,1,1,1,1
629,35077,73,2.98e-06,0,1,1,1,1,1,1
630,23963,123,3.934e-06,0,1,1,1,1,1,1
631,25000,312,0.33,0,0.67,0.7645,0.67,0.9988,0.5962,0.6747
632,24242,385,0.2473,0,0.7527,0.7258,0.7527,0.9992,0.7817,0.7528
633,25697,486,0.2368,0,0.7632,0.7012,0.7632,0.9995,0.8373,0.7659
634,20357,118,3.695e-06,0,1,1,1,1,1,1
635,33052,74,3.099e-06,0,1,1,1,1,1,1
636,37266,258,0.07471,0,0.9253,0.9463,0.9253,0.9997,0.9052,0.9254
637,25158,355,0.1037,0,0.8963,0.8451,0.8963,0.9996,0.9541,0.8977
638,24993,320,0.3113,0,0.6887,0.7775,0.6887,0.9988,0.6181,0.6928
639,27200,378,0.1477,0,0.8523,0.8487,0.8523,0.9995,0.8559,0.852
640,35228,72,2.921e-06,0,1,1,1,1,1,1
641,40282,83,3.278e-06,0,1,1,1,1,1,1
642,31754,88,3.338e-06,0,1,1,1,1,1,1
643,19420,117,0.004842,0,0.9952,0.9904,0.9952,1,1,0.9951
644,32000,78,3.099e-06,0,1,1,1,1,1,1
645,19338,120,3.934e-06,0,1,1,1,1,1,1
646,25133,284,0.04609,0,0.9539,0.9215,0.9539,0.9998,0.9887,0.9543
647,40393,77,3.099e-06,0,1,1,1,1,1,1
648,27610,71,2.921e-06,0,1,1,1,1,1,1
649,27347,70,3.815e-06,0,1,1,1,1,1,1
650,19825,121,3.815e-06,0,1,1,1,1,1,1
651,37226,514,0.5586,0,0.4414,0.3996,0.4414,0.999,0.4929,0.4433
652,39677,104,0.01885,0,0.9811,0.963,0.9811,0.9998,1,0.9811
653,20759,122,3.815e-06,0,1,1,1,1,1,1
654,25144,334,0.1224,0,0.8776,0.845,0.8776,0.9996,0.9128,0.878
655,31664,82,2.921e-06,0,1,1,1,1,1,1
656,19831,120,3.695e-06,0,1,1,1,1,1,1
657,26224,538,0.2303,0,0.7697,0.7904,0.7697,0.9995,0.7501,0.7697
658,27163,368,0.1736,0,0.8264,0.864,0.8264,0.9995,0.7919,0.827
659,25447,320,0.08888,0,0.9111,0.9229,0.9111,0.9996,0.8997,0.911
660,40090,76,3.099e-06,0,1,1,1,1,1,1
661,40458,75,3.099e-06,0,1,1,1,1,1,1
662,12465,277,0.2341,0,0.7659,0.7825,0.7659,0.9991,0.75,0.7657
663,14864,116,3.815e-06,0,1,1,1,1,1,1
664,20052,119,3.934e-06,0,1,1,1,1,1,1
665,24417,401,0.2238,0,0.7762,0.7754,0.7762,0.9994,0.777,0.7759
666,26214,557,0.3114,0,0.6886,0.6668,0.6886,0.9994,0.712,0.6887
667,37122,373,0.3787,0,0.6212,0.6907,0.6212,0.9991,0.5645,0.624
668,17751,119,0.01461,0,0.9854,0.9712,0.9854,0.9999,1,0.9854
669,27899,72,2.921e-06,0,1,1,1,1,1,1
670,25119,363,0.1964,0,0.8036,0.8033,0.8036,0.9994,0.8039,0.8033
671,24296,290,0.1881,0,0.8119,0.7512,0.8119,0.9994,0.8834,0.8142
672,35364,76,2.98e-06,0,1,1,1,1,1,1
673,39832,98,9.12e-06,0,1,1,1,1,1,1
674,13228,117,3.695e-06,0,1,1,1,1,1,1
675,24508,301,0.2546,0,0.7454,0.6607,0.7454,0.9987,0.8549,0.7507
676,13424,117,3.874e-06,0,1,1,1,1,1,1
677,26880,277,0.1324,0,0.8676,0.9358,0.8676,0.9995,0.8087,0.8698
678,39099,210,0.05732,0,0.9427,0.906,0.9427,0.9997,0.9824,0.9432
679,31068,73,2.98e-06,0,1,1,1,1,1,1
680,25477,215,0.1436,0,0.8564,0.8094,0.8564,0.9993,0.9093,0.8574
681,24298,335,0.1001,0,0.8999,0.8525,0.8999,0.9997,0.9529,0.9011
682,19404,116,3.695e-06,0,1,1,1,1,1,1
683,24676,317,0.4496,0,0.5504,0.6054,0.5504,0.9985,0.5046,0.5521
684,25864,304,0.1471,0,0.8529,0.8591,0.8529,0.9995,0.8469,0.8527
685,26822,243,0.1074,0,0.8926,0.8706,0.8926,0.9994,0.9157,0.8925
686,39288,110,0.03681,0,0.9632,0.929,0.9632,0.9996,1,0.9634
687,25036,99,0.08571,0,0.9143,0.8421,0.9143,0.9994,1,0.9171
688,27882,77,3.099e-06,0,1,1,1,1,1,1
689,25524,322,0.1352,0,0.8648,0.8952,0.8648,0.9995,0.8365,0.8651
690,27494,76,2.98e-06,0,1,1,1,1,1,1
691,14604,120,4.172e-06,0,1,1,1,1,1,1
692,28197,88,3.338e-06,0,1,1,1,1,1,1
693,26335,444,0.2558,0,0.7442,0.7349,0.7442,0.9993,0.7536,0.7439
694,24897,303,0.2175,0,0.7825,0.8062,0.7825,0.9991,0.7602,0.7824
695,24404,302,0.249,0,0.751,0.7311,0.751,0.9994,0.7719,0.7509
696,11732,557,0.4746,0,0.5254,0.5237,0.5254,0.999,0.5272,0.5249
697,20418,118,3.695e-06,0,1,1,1,1,1,1
698,24499,307,0.2366,0,0.7634,0.7091,0.7634,0.9989,0.8265,0.7649
699,19991,114,3.695e-06,0,1,1,1,1,1,1
700,22061,123,3.815e-06,0,1,1,1,1,1,1
701,25536,358,0.1604,0,0.8396,0.8303,0.8396,0.9995,0.8491,0.8394
702,12338,425,0.5722,0,0.4278,0.5182,0.4278,0.999,0.3643,0.434
703,28023,72,3.04e-06,0,1,1,1,1,1,1
704,33436,77,2.98e-06,0,1,1,1,1,1,1
705,21474,122,5.007e-06,0,1,1,1,1,1,1
706,25243,295,0.1471,0,0.8529,0.8087,0.8529,0.9994,0.9021,0.8537
707,32804,72,3.04e-06,0,1,1,1,1,1,1
708,18770,116,0.01666,0,0.9833,0.9672,0.9833,0.9999,1,0.9833
709,13248,125,4.053e-06,0,1,1,1,1,1,1
710,20880,122,3.934e-06,0,1,1,1,1,1,1
711,36872,323,0.1945,0,0.8055,0.8145,0.8055,0.9996,0.7968,0.8054
712,36917,372,0.2109,0,0.7891,0.7733,0.7891,0.9994,0.8055,0.7889
713,36715,350,0.3771,0,0.6229,0.6117,0.6229,0.999,0.6346,0.6225
714,27905,74,3.159e-06,0,1,1,1,1,1,1
715,25141,255,0.04239,0,0.9576,0.9187,0.9576,0.9998,0.9999,0.9583
716,29294,77,3.099e-06,0,1,1,1,1,1,1
717,32905,75,3.099e-06,0,1,1,1,1,1,1
718,12888,125,0.0004126,0,0.9996,0.9992,0.9996,1,1,0.9996
719,34220,92,3.397e-06,0,1,1,1,1,1,1
720,35622,76,2.98e-06,0,1,1,1,1,1,1
721,23966,123,3.934e-06,0,1,1,1,1,1,1
722,34661,91,3.219e-06,0,1,1,1,1,1,1
723,25919,438,0.1296,0,0.8704,0.875,0.8704,0.9997,0.8659,0.8703
724,36992,402,0.3765,0,0.6235,0.6052,0.6235,0.9991,0.6429,0.6233
725,40508,77,2.98e-06,0,1,1,1,1,1,1
726,32999,72,2.98e-06,0,1,1,1,1,1,1
727,30458,73,2.921e-06,0,1,1,1,1,1,1
728,26507,320,0.1364,0,0.8636,0.9021,0.8636,0.9995,0.8283,0.8642
729,32095,74,3.099e-06,0,1,1,1,1,1,1
730,25179,337,0.05713,0,0.9429,0.9157,0.9429,0.9998,0.9717,0.9431
731,13924,119,4.053e-06,0,1,1,1,1,1,1
732,17714,119,3.934e-06,0,1,1,1,1,1,1
733,24680,416,0.4768,0,0.5232,0.7385,0.5232,0.9989,0.4051,0.5466
734,21990,123,3.934e-06,0,1,1,1,1,1,1
735,27076,363,0.1071,0,0.8929,0.8548,0.8929,0.9996,0.9346,0.8935
736,33454,77,2.98e-06,0,1,1,1,1,1,1
737,26788,270,0.09321,0,0.9068,0.8424,0.9068,0.9995,0.9818,0.909
738,23461,124,0.0003159,0,0.9997,1,0.9997,1,0.9994,0.9997
739,27788,84,3.219e-06,0,1,1,1,1,1,1
740,23240,123,1.299e-05,0,1,1,1,1,1,1
741,34396,85,3.338e-06,0,1,1,1,1,1,1
742,17536,117,3.874e-06,0,1,1,1,1,1,1
743,36189,88,3.815e-06,0,1,1,1,1,1,1
744,36570,363,0.2373,0,0.7627,0.7445,0.7627,0.9991,0.7818,0.7624
745,38714,120,0.07387,0,0.9261,0.9478,0.9261,0.9996,0.9054,0.9262
746,22881,121,6.974e-06,0,1,1,1,1,1,1
747,36136,72,2.861e-06,0,1,1,1,1,1,1
748,28257,72,3.04e-06,0,1,1,1,1,1,1
749,26165,587,0.2551,0,0.7449,0.6837,0.7449,0.9995,0.8181,0.7476
750,26990,381,0.0965,0,0.9035,0.8785,0.9035,0.9997,0.9299,0.9037
751,24149,327,0.1851,0,0.8149,0.7691,0.8149,0.9994,0.8666,0.8161
752,26459,338,0.2074,0,0.7926,0.7974,0.7926,0.9993,0.788,0.7923
753,20123,120,3.934e-06,0,1,1,1,1,1,1
754,32629,77,3.099e-06,0,1,1,1,1,1,1
755,14279,116,3.815e-06,0,1,1,1,1,1,1
756,26352,416,0.2206,0,0.7794,0.7089,0.7794,0.9994,0.8654,0.7828
757,26217,362,0.2111,0,0.7889,0.6937,0.7889,0.9993,0.9144,0.7959
758,20194,121,3.874e-06,0,1,1,1,1,1,1
759,36182,73,2.861e-06,0,1,1,1,1,1,1
760,24430,197,0.1401,0,0.8599,0.8588,0.8599,0.9994,0.8609,0.8595
761,27642,77,3.099e-06,0,1,1,1,1,1,1
762,36509,397,0.4078,0,0.5922,0.5602,0.5922,0.999,0.6281,0.5926
763,28759,71,3.04e-06,0,1,1,1,1,1,1
764,24848,89,0.5987,0,8.464e-06,8.464e-06,8.464e-06,1,1,1
765,28767,74,3.099e-06,0,1,1,1,1,1,1
766,23237,127,6.616e-06,0,1,1,1,1,1,1
767,39089,448,0.1432,0,0.8568,0.7617,0.8568,0.9997,0.9791,0.8633
768,14324,120,3.815e-06,0,1,1,1,1,1,1
769,35021,71,2.921e-06,0,1,1,1,1,1,1
770,39455,99,3.934e-06,0,1,1,1,1,1,1
771,35648,75,3.099e-06,0,1,1,1,1,1,1
772,28234,76,2.98e-06,0,1,1,1,1,1,1
773,30771,77,2.98e-06,0,1,1,1,1,1,1
774,14457,115,3.695e-06,0,1,1,1,1,1,1
775,30249,72,3.219e-06,0,1,1,1,1,1,1
776,27229,465,0.1402,0,0.8598,0.8279,0.8598,0.9996,0.8943,0.8602
777,26008,426,0.1516,0,0.8484,0.8652,0.8484,0.9996,0.8323,0.8484
778,36822,384,0.2322,0,0.7678,0.8028,0.7678,0.9994,0.7356,0.7682
779,29659,72,3.278e-06,0,1,1,1,1,1,1
780,23992,123,3.994e-06,0,1,1,1,1,1,1
781,25561,275,0.08815,0,0.9119,0.8538,0.9119,0.9995,0.9784,0.9136
782,26221,465,0.2066,0,0.7934,0.8305,0.7934,0.9995,0.7595,0.794
783,40394,74,2.921e-06,0,1,1,1,1,1,1
784,29042,74,3.159e-06,0,1,1,1,1,1,1
785,37278,337,0.3046,0,0.6954,0.9119,0.6954,0.9992,0.562,0.7158
786,20486,119,4.113e-06,0,1,1,1,1,1,1
787,12367,590,0.3685,0,0.6315,0.6815,0.6315,0.9993,0.5882,0.6329
