batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
368,25088,100,0.6127,0,0.3873,0.3064,0.3873,0.9937,0.5263,0.3981
369,13991,132,0.1613,0,0.8387,1,0.8387,0.9989,0.7222,0.8498
370,19947,121,0.1177,0,0.8823,0.857,0.8823,0.9989,0.9091,0.882
371,28406,87,1.043e-05,0,1,1,1,1,1,1
372,36257,74,1.228e-05,0,1,1,1,1,1,1
373,31640,76,9.835e-06,0,1,1,1,1,1,1
374,25006,280,0.7003,0,0.2997,0.3027,0.2997,0.9971,0.2968,0.2983
375,29512,72,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
376,25484,350,0.2257,0,0.7743,0.7312,0.7743,0.9991,0.8227,0.7751
377,19823,120,1.049e-05,0,1,1,1,1,1,1
378,13372,117,1.138e-05,0,1,1,1,1,1,1
379,37997,131,0.1792,0,0.8208,0.7447,0.8208,0.9984,0.9142,0.824
380,39232,114,0.3548,0,0.6452,0.6005,0.6452,0.9961,0.697,0.6448
381,24326,320,0.1915,0,0.8085,0.8516,0.8085,0.9995,0.7696,0.8093
382,39272,105,0.0008376,0,0.9992,0.9983,0.9992,1,1,0.9992
383,13022,121,0.00534,0,0.9947,0.9894,0.9947,1,1,0.9946
384,24456,243,0.5115,0,0.4885,0.3492,0.4885,0.9972,0.8125,0.531
385,30416,80,9.894e-06,0,1,1,1,1,1,1
386,18871,120,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
387,36476,397,0.7799,0,0.2201,0.2065,0.2201,0.9981,0.2355,0.2196
388,26044,421,0.1394,0,0.8606,0.7738,0.8606,0.9995,0.9694,0.8657
389,31180,84,1.001e-05,0,1,1,1,1,1,1
390,37366,124,0.0278,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
391,27945,77,9.894e-06,0,1,1,1,1,1,1
392,24088,376,0.2998,0,0.7002,0.6495,0.7002,0.9991,0.7596,0.7019
393,24160,347,0.2649,0,0.7351,0.7056,0.7351,0.9992,0.7672,0.7353
394,27040,352,0.1546,0,0.8454,0.7996,0.8454,0.9994,0.8967,0.8464
395,27882,77,9.894e-06,0,1,1,1,1,1,1
396,34659,86,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
397,36648,360,0.2247,0,0.7753,0.711,0.7753,0.9993,0.8525,0.7781
398,40570,78,1.001e-05,0,1,1,1,1,1,1
399,32277,72,0.2739,0,0.7261,0.6647,0.7261,0.9953,0.8001,0.7264
400,16173,120,1.097e-05,0,1,1,1,1,1,1
401,37172,162,0.9103,0,0.08967,0.06679,0.08967,0.9954,0.1364,0.09321
402,19767,121,0.006453,0,0.9935,1,0.9935,0.9999,0.9872,0.9936
403,25131,245,0.4176,0,0.5824,0.5035,0.5824,0.9976,0.6908,0.5883
404,24601,298,0.2738,0,0.7262,0.683,0.7262,0.9987,0.7754,0.7269
405,32635,77,9.894e-06,0,1,1,1,1,1,1
406,25896,462,0.2529,0,0.7471,0.7258,0.7471,0.9993,0.7696,0.747
407,20400,121,0.0141,0,0.9859,1,0.9859,0.9999,0.9722,0.986
408,37011,355,0.2197,0,0.7803,0.6512,0.7803,0.999,0.9732,0.7953
409,26477,323,0.2485,0,0.7515,0.7473,0.7515,0.9992,0.7558,0.7511
410,29893,71,9.894e-06,0,1,1,1,1,1,1
411,24086,379,0.4632,0,0.5368,0.4569,0.5368,0.9986,0.6506,0.5444
412,30497,78,9.775e-06,0,1,1,1,1,1,1
413,23964,123,0.03121,0,0.9688,0.9395,0.9688,0.9997,1,0.969
414,24437,265,0.5769,0,0.4231,0.3673,0.4231,0.9979,0.4988,0.4269
415,29681,77,9.894e-06,0,1,1,1,1,1,1
416,24038,402,0.135,0,0.865,0.8133,0.865,0.9996,0.9236,0.8664
417,26008,426,0.206,0,0.794,0.7666,0.794,0.9994,0.8235,0.7942
418,35298,74,9.716e-06,0,1,1,1,1,1,1
419,36896,358,0.4272,0,0.5728,0.5752,0.5728,0.999,0.5704,0.5723
420,12943,114,0.2213,0,0.7787,0.7517,0.7787,0.9982,0.8077,0.7782
421,33798,73,9.894e-06,0,1,1,1,1,1,1
422,12896,110,0.01696,0,0.983,0.9667,0.983,0.9998,1,0.983
423,37196,559,0.4254,0,0.5746,0.6393,0.5746,0.9992,0.5219,0.5772
424,12982,112,0.01731,0,0.9827,0.9993,0.9827,0.9998,0.9666,0.9828
425,29012,74,9.835e-06,0,1,1,1,1,1,1
426,29333,72,9.596e-06,0,1,1,1,1,1,1
427,24388,243,0.427,0,0.573,0.5147,0.573,0.9984,0.6462,0.5758
428,24892,311,0.3564,0,0.6436,0.5715,0.6436,0.9983,0.7364,0.6477
429,13488,116,1.055e-05,0,1,1,1,1,1,1
430,26898,265,0.258,0,0.742,0.6245,0.742,0.9984,0.914,0.7543
431,39952,102,0.2239,0,0.7761,0.7879,0.7761,0.9971,0.7647,0.7748
432,21107,123,0.01367,0,0.9863,0.973,0.9863,0.9999,1,0.9863
433,26210,401,0.2232,0,0.7768,0.6916,0.7768,0.9992,0.8859,0.7822
434,22885,122,0.007523,0,0.9925,0.9851,0.9925,0.9999,1,0.9924
435,24143,323,0.3136,0,0.6864,0.572,0.6864,0.9987,0.8579,0.6997
436,37659,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
437,25450,225,0.3649,0,0.6351,0.6808,0.6351,0.9982,0.5952,0.6358
438,37176,567,0.4806,0,0.5194,0.5212,0.5194,0.999,0.5176,0.5189
439,25626,293,0.1649,0,0.8351,0.8837,0.8351,0.9993,0.7914,0.8361
440,26323,541,0.3675,0,0.6325,0.545,0.6325,0.9992,0.7535,0.6403
441,22349,122,1.061e-05,0,1,1,1,1,1,1
442,26446,466,0.2638,0,0.7362,0.6637,0.7362,0.9993,0.8265,0.7402
443,25565,338,0.1937,0,0.8063,0.774,0.8063,0.9992,0.8414,0.8065
444,19358,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
445,40264,88,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9347
446,25976,472,0.1132,0,0.8868,0.8674,0.8868,0.9997,0.9071,0.8869
447,24057,331,0.2846,0,0.7154,0.5903,0.7154,0.9988,0.9077,0.7311
448,24678,499,0.7473,0,0.2527,0.3016,0.2527,0.9988,0.2174,0.2555
449,35393,76,9.835e-06,0,1,1,1,1,1,1
450,18752,119,1.055e-05,0,1,1,1,1,1,1
451,36902,359,0.3589,0,0.6411,0.6507,0.6411,0.999,0.6318,0.6407
452,40445,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
453,28965,75,1.299e-05,0,1,1,1,1,1,1
454,30155,71,9.835e-06,0,1,1,1,1,1,1
455,34838,76,9.835e-06,0,1,1,1,1,1,1
456,33437,77,9.894e-06,0,1,1,1,1,1,1
457,37110,374,0.5482,0,0.4518,0.2998,0.4518,0.9996,0.9167,0.524
458,20182,118,0.193,0,0.807,0.7666,0.807,0.9984,0.8518,0.8072
459,26238,394,0.155,0,0.845,0.8331,0.845,0.9996,0.8573,0.8448
460,25737,386,0.2006,0,0.7994,0.7107,0.7994,0.9994,0.9134,0.8052
461,35169,73,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
462,34767,76,9.835e-06,0,1,1,1,1,1,1
463,27149,454,0.196,0,0.804,0.7251,0.804,0.9994,0.9021,0.8084
464,27112,424,0.167,0,0.833,0.8501,0.833,0.9995,0.8165,0.8329
465,24434,307,0.668,0,0.332,0.254,0.332,0.998,0.4792,0.3479
466,30572,77,9.894e-06,0,1,1,1,1,1,1
467,13652,107,1.293e-05,0,1,1,1,1,1,1
468,26961,359,0.1374,0,0.8626,0.8519,0.8626,0.9995,0.8737,0.8624
469,24680,416,0.6945,0,0.3055,0.3312,0.3055,0.9981,0.2835,0.3055
470,24366,371,0.5437,0,0.4563,0.6151,0.4563,0.9988,0.3627,0.4719
471,14197,120,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
472,27222,415,0.2209,0,0.7791,0.813,0.7791,0.9994,0.7479,0.7795
473,19711,121,1.091e-05,0,1,1,1,1,1,1
474,29945,75,9.835e-06,0,1,1,1,1,1,1
475,39098,240,0.2336,0,0.7664,0.76,0.7664,0.9989,0.7729,0.7659
476,26200,513,0.2676,0,0.7324,0.6978,0.7324,0.9994,0.7705,0.7329
477,22132,122,1.347e-05,0,1,1,1,1,1,1
478,25536,358,0.2551,0,0.7449,0.6729,0.7449,0.9991,0.8341,0.7486
479,12878,125,0.1108,0,0.8892,0.8442,0.8892,0.999,0.9394,0.8898
480,24433,273,0.6315,0,0.3685,0.2668,0.3685,0.9977,0.5952,0.3973
481,24948,274,0.4258,0,0.5742,0.5654,0.5742,0.998,0.5833,0.5732
482,28263,72,9.716e-06,0,1,1,1,1,1,1
483,14103,118,1.061e-05,0,1,1,1,1,1,1
484,29489,78,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
485,31341,87,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
486,24032,346,0.1458,0,0.8542,0.7708,0.8542,0.9995,0.9578,0.8588
487,26266,528,0.298,0,0.702,0.6608,0.702,0.9994,0.7487,0.703
488,36241,74,9.716e-06,0,1,1,1,1,1,1
489,25123,352,0.3063,0,0.6937,0.633,0.6937,0.999,0.7673,0.6963
490,25506,302,0.06319,0,0.9368,0.9377,0.9368,0.9997,0.936,0.9367
491,35314,75,9.716e-06,0,1,1,1,1,1,1
492,26369,468,0.2547,0,0.7453,0.699,0.7453,0.9993,0.7982,0.7465
493,20443,121,0.07889,0,0.9211,0.9053,0.9211,0.9993,0.9375,0.9208
494,28423,76,9.716e-06,0,1,1,1,1,1,1
495,33868,72,1.025e-05,0,1,1,1,1,1,1
496,28286,74,9.835e-06,0,1,1,1,1,1,1
497,26565,245,0.1136,0,0.8864,0.8258,0.8864,0.9994,0.9565,0.8883
498,12497,344,0.4051,0,0.5949,0.6153,0.5949,0.999,0.5758,0.5947
499,34908,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
500,19679,121,0.05882,0,0.9412,0.9697,0.9412,0.9995,0.9143,0.9414
501,20486,119,0.00592,0,0.9941,1,0.9941,0.9999,0.9882,0.9941
502,20043,112,1.037e-05,0,1,1,1,1,1,1
503,24658,283,0.6164,0,0.3836,0.5398,0.3836,0.998,0.2975,0.4
504,31268,86,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
505,14463,117,1.067e-05,0,1,1,1,1,1,1
506,20726,123,0.02779,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
507,40457,76,9.716e-06,0,1,1,1,1,1,1
508,39069,448,0.2527,0,0.7473,0.6759,0.7473,0.9993,0.8357,0.7511
509,24214,376,0.2326,0,0.7674,0.7157,0.7674,0.9993,0.8271,0.7689
510,37257,355,0.4018,0,0.5982,0.6422,0.5982,0.9988,0.5599,0.5991
511,25779,375,0.1609,0,0.8391,0.8388,0.8391,0.9995,0.8394,0.8389
512,26190,465,0.2634,0,0.7366,0.6693,0.7366,0.9992,0.819,0.7399
513,28197,88,0.1489,0,0.8511,0.8696,0.8511,0.9982,0.8333,0.8505
514,25686,480,0.1869,0,0.8131,0.7961,0.8131,0.9995,0.8308,0.813
515,37207,392,0.7436,0,0.2563,0.2797,0.2563,0.9986,0.2366,0.2565
516,16987,119,1.079e-05,0,1,1,1,1,1,1
517,31225,82,9.954e-06,0,1,1,1,1,1,1
518,39231,118,0.1304,0,0.8696,0.8718,0.8696,0.9985,0.8675,0.8689
519,33036,77,9.835e-06,0,1,1,1,1,1,1
520,40102,75,9.835e-06,0,1,1,1,1,1,1
521,28653,71,9.716e-06,0,1,1,1,1,1,1
522,24029,310,0.1903,0,0.8097,0.8084,0.8097,0.9993,0.8111,0.8094
523,25946,415,0.1992,0,0.8008,0.7431,0.8008,0.9994,0.8683,0.8028
524,30058,73,9.596e-06,0,1,1,1,1,1,1
525,30776,75,0.2153,0,0.7847,0.7635,0.7847,0.9969,0.8071,0.7833
526,26013,413,0.3279,0,0.6721,0.6535,0.6721,0.999,0.6917,0.6718
527,40197,77,0.07672,0,0.9233,0.8586,0.9233,0.9988,0.9984,0.9248
528,21938,121,0.2842,0,0.7158,0.7438,0.7158,0.9978,0.6898,0.7153
529,27124,393,0.2584,0,0.7416,0.6636,0.7416,0.999,0.8403,0.7461
530,28341,75,1.001e-05,0,1,1,1,1,1,1
531,14083,118,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
532,27713,76,9.835e-06,0,1,1,1,1,1,1
533,33218,72,0.02403,0,0.976,1,0.976,0.9996,0.9531,0.9763
534,34123,91,1.425e-05,0,1,1,1,1,1,1
535,38577,122,0.05265,0,0.9474,1,0.9474,0.9996,0.9,0.9487
536,14542,106,0.1289,0,0.8711,0.8913,0.8711,0.9988,0.8518,0.8708
537,15728,109,1.037e-05,0,1,1,1,1,1,1
538,18759,119,1.061e-05,0,1,1,1,1,1,1
539,25935,371,0.1937,0,0.8063,0.7539,0.8063,0.9994,0.8667,0.8079
540,24211,320,0.1381,0,0.8619,0.7729,0.8619,0.9995,0.9741,0.8673
541,25605,278,0.3632,0,0.6368,0.6165,0.6368,0.9983,0.6586,0.6363
542,26352,416,0.2241,0,0.7759,0.7006,0.7759,0.9993,0.8693,0.78
543,25468,267,0.4359,0,0.5641,0.6758,0.5641,0.9984,0.4842,0.5714
544,26465,436,0.3132,0,0.6868,0.6146,0.6868,0.9991,0.7782,0.691
545,25904,453,0.2425,0,0.7575,0.6793,0.7575,0.9993,0.856,0.7621
546,14489,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
547,21508,122,1.103e-05,0,1,1,1,1,1,1
548,24420,331,0.1927,0,0.8073,0.9185,0.8073,0.9995,0.7202,0.8132
549,39448,91,0.1341,0,0.8659,0.8153,0.8659,0.9982,0.9231,0.8663
550,33350,72,9.656e-06,0,1,1,1,1,1,1
551,40188,65,0.158,0,0.842,0.8888,0.842,0.9972,0.8,0.8422
552,36748,372,0.354,0,0.646,0.6715,0.646,0.999,0.6224,0.646
553,40055,103,0.3017,0,0.6983,0.6469,0.6983,0.9964,0.7586,0.6984
554,25176,347,0.477,0,0.523,0.4621,0.523,0.9985,0.6025,0.5268
555,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
556,27838,79,9.954e-06,0,1,1,1,1,1,1
557,36793,359,0.3796,0,0.6204,0.6351,0.6204,0.9989,0.6064,0.62
558,37035,386,0.2264,0,0.7736,0.823,0.7736,0.9994,0.7298,0.7748
559,39323,102,0.01661,0,0.9834,0.9713,0.9834,0.9998,0.9958,0.9833
560,26034,405,0.1989,0,0.8011,0.7433,0.8011,0.9994,0.8686,0.8031
561,26209,430,0.1986,0,0.8014,0.7017,0.8014,0.9993,0.9342,0.8091
562,26172,339,0.2943,0,0.7057,0.6748,0.7057,0.999,0.7396,0.7058
563,28221,75,9.894e-06,0,1,1,1,1,1,1
564,30642,75,0.02858,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
565,38091,120,0.4574,0,0.5426,0.5273,0.5426,0.9956,0.5587,0.5405
566,25955,531,0.2872,0,0.7128,0.6333,0.7128,0.9992,0.8151,0.718
567,39458,97,0.3505,0,0.6495,0.5538,0.6495,0.995,0.7852,0.6562
568,36918,360,0.4287,0,0.5713,0.4945,0.5713,0.9984,0.6763,0.5774
569,27111,480,0.2768,0,0.7232,0.6119,0.7232,0.9992,0.8839,0.7349
570,25526,249,0.1614,0,0.8386,0.7746,0.8386,0.9992,0.9142,0.841
571,22143,123,0.02781,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
572,20276,118,0.3337,0,0.6663,0.8985,0.6663,0.9974,0.5295,0.6894
573,30012,71,9.716e-06,0,1,1,1,1,1,1
574,39092,433,0.3102,0,0.6898,0.6468,0.6898,0.9992,0.7388,0.6908
575,12512,548,0.6844,0,0.3156,0.3972,0.3156,0.9989,0.2618,0.322
576,13424,117,0.0158,0,0.9842,0.9689,0.9842,0.9999,1,0.9842
577,35861,72,9.716e-06,0,1,1,1,1,1,1
578,12773,113,0.03227,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
579,28966,72,9.716e-06,0,1,1,1,1,1,1
580,25572,265,0.2353,0,0.7647,0.8052,0.7647,0.9989,0.7281,0.7653
581,37660,120,1.603e-05,0,1,1,1,1,1,1
582,15759,115,1.121e-05,0,1,1,1,1,1,1
583,25603,237,0.2277,0,0.7723,0.7545,0.7723,0.9989,0.7909,0.7719
584,40097,71,0.07281,0,0.9272,0.8643,0.9272,0.9987,1,0.9284
585,40343,77,9.894e-06,0,1,1,1,1,1,1
586,39042,554,0.579,0,0.421,0.2984,0.421,0.9991,0.7146,0.4613
587,28091,73,9.716e-06,0,1,1,1,1,1,1
588,39367,90,0.3066,0,0.6934,0.585,0.6934,0.995,0.8512,0.7023
589,27814,83,9.894e-06,0,1,1,1,1,1,1
590,25992,427,0.1547,0,0.8453,0.7917,0.8453,0.9996,0.9066,0.8469
591,33506,75,9.835e-06,0,1,1,1,1,1,1
592,28842,72,9.835e-06,0,1,1,1,1,1,1
593,39094,392,0.1985,0,0.8015,0.7287,0.8015,0.9994,0.8905,0.8052
594,24628,314,0.276,0,0.724,0.6489,0.724,0.9987,0.8189,0.7281
595,24330,332,0.1219,0,0.8781,0.8258,0.8781,0.9996,0.9375,0.8796
596,27000,310,0.184,0,0.816,0.6994,0.816,0.9991,0.9792,0.8268
597,34418,94,0.01769,0,0.9823,0.9653,0.9823,0.9998,1,0.9822
598,27726,76,9.716e-06,0,1,1,1,1,1,1
599,40363,76,9.835e-06,0,1,1,1,1,1,1
600,24077,408,0.2329,0,0.7671,0.7187,0.7671,0.9993,0.8224,0.7684
601,26202,366,0.2457,0,0.7543,0.6365,0.7543,0.9992,0.9255,0.7669
602,34666,87,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
603,6639,333,0.6751,0,0.3249,0.3168,0.3249,0.9981,0.3333,0.324
604,22061,123,1.144e-05,0,1,1,1,1,1,1
605,27079,265,0.1908,0,0.8092,0.814,0.8092,0.9991,0.8044,0.8088
606,34108,91,1.001e-05,0,1,1,1,1,1,1
607,36857,367,0.2975,0,0.7025,0.7021,0.7025,0.9991,0.7029,0.7021
608,34284,83,1.061e-05,0,1,1,1,1,1,1
609,24095,251,0.2267,0,0.7733,0.6991,0.7733,0.9989,0.8651,0.777
610,36532,331,0.4787,0,0.5213,0.3851,0.5213,0.9992,0.8064,0.5568
611,19404,116,1.049e-05,0,1,1,1,1,1,1
612,25974,465,0.295,0,0.705,0.6585,0.705,0.9991,0.7585,0.7062
613,34835,77,9.894e-06,0,1,1,1,1,1,1
614,27925,78,9.894e-06,0,1,1,1,1,1,1
615,25932,459,0.3965,0,0.6035,0.5851,0.6035,0.9989,0.623,0.6032
616,13195,117,4.542e-05,0,1,0.9999,1,1,1,1
617,36937,356,0.1978,0,0.8022,0.7596,0.8022,0.9994,0.8497,0.803
618,38554,120,0.1131,0,0.8869,0.9003,0.8869,0.999,0.8739,0.8866
619,29336,72,0.07318,0,0.9268,0.8636,0.9268,0.9988,1,0.9282
620,31510,82,1.019e-05,0,1,1,1,1,1,1
621,27084,407,0.2768,0,0.7232,0.6396,0.7232,0.999,0.8319,0.7288
622,25146,353,0.2305,0,0.7695,0.6758,0.7695,0.9991,0.8934,0.7764
623,27997,73,9.835e-06,0,1,1,1,1,1,1
624,19829,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
625,25276,288,0.1424,0,0.8576,0.819,0.8576,0.9994,0.9001,0.8582
626,40455,78,0.02326,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
627,37244,164,0.1846,0,0.8154,0.9727,0.8154,0.9988,0.7019,0.8262
628,25238,315,0.2658,0,0.7342,0.6175,0.7342,0.9987,0.9052,0.7468
629,27200,378,0.2376,0,0.7624,0.6998,0.7624,0.9991,0.8374,0.7649
630,34389,85,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
631,24784,268,0.2237,0,0.7763,0.7073,0.7763,0.9988,0.8603,0.7793
632,38436,124,0.2626,0,0.7374,0.6801,0.7374,0.9975,0.8052,0.7385
633,37151,512,0.4788,0,0.5212,0.4701,0.5212,0.9987,0.5849,0.5236
634,13257,117,1.097e-05,0,1,1,1,1,1,1
635,24230,304,0.2608,0,0.7392,0.8354,0.7392,0.9992,0.6629,0.7439
636,32449,76,9.835e-06,0,1,1,1,1,1,1
637,26505,317,0.2173,0,0.7827,0.7726,0.7827,0.9992,0.7931,0.7824
638,25903,450,0.3185,0,0.6815,0.5871,0.6815,0.9989,0.8121,0.6898
639,36327,84,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
640,31638,85,1.007e-05,0,1,1,1,1,1,1
641,31318,83,1.013e-05,0,1,1,1,1,1,1
642,32493,74,9.835e-06,0,1,1,1,1,1,1
643,40459,76,9.835e-06,0,1,1,1,1,1,1
644,28306,72,0.0231,0,0.9769,0.9549,0.9769,0.9996,1,0.9768
645,31134,73,9.716e-06,0,1,1,1,1,1,1
646,26952,345,0.1863,0,0.8137,0.7961,0.8137,0.9994,0.832,0.8135
647,25143,314,0.1795,0,0.8205,0.7984,0.8205,0.9993,0.8437,0.8204
648,40590,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
649,37597,117,1.073e-05,0,1,1,1,1,1,1
650,26147,422,0.2322,0,0.7678,0.7541,0.7678,0.9994,0.782,0.7676
651,37291,373,0.6484,0,0.3516,0.3748,0.3516,0.9982,0.3312,0.3514
652,25116,343,0.1506,0,0.8494,0.8196,0.8494,0.9995,0.8814,0.8496
653,25028,106,0.1272,0,0.8728,0.8377,0.8728,0.9984,0.9109,0.8725
654,26148,382,0.2995,0,0.7005,0.6609,0.7005,0.9991,0.7451,0.7012
655,17878,114,0.01755,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
656,32152,74,9.835e-06,0,1,1,1,1,1,1
657,39661,101,0.3174,0,0.6826,0.7275,0.6826,0.9967,0.6428,0.6824
658,25057,93,0.4274,0,0.5726,0.5392,0.5726,0.9952,0.6104,0.571
659,32649,76,9.835e-06,0,1,1,1,1,1,1
660,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
661,33986,78,0.02302,0,0.977,1,0.977,0.9997,0.955,0.9772
662,40616,78,1.019e-05,0,1,1,1,1,1,1
663,36573,367,0.3019,0,0.6981,0.7422,0.6981,0.9991,0.659,0.699
664,24935,266,0.5884,0,0.4116,0.4015,0.4116,0.9976,0.4222,0.4105
665,24727,270,0.5937,0,0.4063,0.5355,0.4063,0.9978,0.3273,0.4178
666,25355,310,0.1038,0,0.8962,0.8259,0.8962,0.9995,0.9796,0.8991
667,40038,117,0.01327,0,0.9867,0.9738,0.9867,0.9999,1,0.9867
668,25320,278,0.08356,0,0.9164,0.9378,0.9164,0.9996,0.896,0.9165
669,32797,76,9.894e-06,0,1,1,1,1,1,1
670,27768,85,1.025e-05,0,1,1,1,1,1,1
671,24369,252,0.5556,0,0.4444,0.3713,0.4444,0.9972,0.5535,0.4518
672,36781,366,0.3604,0,0.6396,0.6026,0.6396,0.9991,0.6815,0.6403
673,25886,352,0.1404,0,0.8596,0.8088,0.8596,0.9995,0.9172,0.8609
674,37005,396,0.3481,0,0.6519,0.5878,0.6519,0.9991,0.7317,0.6553
675,17253,116,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
676,37004,399,0.3272,0,0.6728,0.6632,0.6728,0.9991,0.6826,0.6724
677,36822,384,0.3761,0,0.6239,0.5692,0.6239,0.9989,0.6901,0.6261
678,27494,76,9.716e-06,0,1,1,1,1,1,1
679,28108,85,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
680,24104,467,0.3229,0,0.6771,0.5891,0.6771,0.9991,0.796,0.6842
681,31608,86,0.005852,0,0.9941,0.9884,0.9941,0.9999,1,0.9941
682,36992,402,0.5099,0,0.4901,0.4195,0.4901,0.9986,0.5893,0.4964
683,33582,75,9.835e-06,0,1,1,1,1,1,1
684,25789,370,0.1248,0,0.8752,0.8436,0.8752,0.9996,0.9093,0.8756
685,2241,547,0.5301,0,0.4699,0.4303,0.4699,0.999,0.5175,0.4713
686,24667,266,0.5776,0,0.4224,0.5004,0.4224,0.9978,0.3654,0.4267
687,15315,116,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
688,33311,74,9.716e-06,0,1,1,1,1,1,1
689,37021,350,0.3166,0,0.6834,0.5893,0.6834,0.9987,0.8132,0.6914
690,27333,73,0.02565,0,0.9743,0.95,0.9743,0.9996,1,0.9743
691,35591,77,9.894e-06,0,1,1,1,1,1,1
692,31426,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
693,40244,76,9.835e-06,0,1,1,1,1,1,1
694,40332,78,9.775e-06,0,1,1,1,1,1,1
695,26066,437,0.2046,0,0.7954,0.7677,0.7954,0.9994,0.8251,0.7956
696,19913,120,0.04479,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
697,36161,83,1.001e-05,0,1,1,1,1,1,1
698,13862,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
699,24705,533,0.5901,0,0.4099,0.4753,0.4099,0.9988,0.3604,0.4133
700,32636,77,9.835e-06,0,1,1,1,1,1,1
701,26879,251,0.29,0,0.71,0.7344,0.71,0.9988,0.6873,0.7099
702,26461,473,0.2477,0,0.7523,0.6665,0.7523,0.9993,0.8633,0.7581
703,29509,72,9.656e-06,0,1,1,1,1,1,1
704,31446,71,9.894e-06,0,1,1,1,1,1,1
705,26040,526,0.4085,0,0.5915,0.6437,0.5915,0.9991,0.5471,0.5931
706,39620,103,0.3667,0,0.6333,0.5758,0.6333,0.9959,0.7036,0.6341
707,40489,77,9.894e-06,0,1,1,1,1,1,1
708,27527,73,9.716e-06,0,1,1,1,1,1,1
709,24298,335,0.2146,0,0.7854,0.7003,0.7854,0.9993,0.8941,0.7908
710,27195,481,0.3112,0,0.6888,0.645,0.6888,0.9991,0.739,0.6899
711,39053,357,0.2415,0,0.7585,0.7575,0.7585,0.9992,0.7595,0.7581
712,27227,425,0.1795,0,0.8205,0.756,0.8205,0.9994,0.8969,0.8231
713,39288,110,0.2773,0,0.7227,0.6749,0.7227,0.9965,0.7777,0.7225
714,33776,74,9.835e-06,0,1,1,1,1,1,1
715,30372,72,0.1163,0,0.8837,0.7917,0.8837,0.9981,1,0.888
716,34864,76,9.835e-06,0,1,1,1,1,1,1
717,25344,288,0.1321,0,0.8679,0.7814,0.8679,0.9994,0.9761,0.8728
718,20270,119,0.03133,0,0.9687,0.9941,0.9687,0.9997,0.9445,0.969
719,32040,73,9.716e-06,0,1,1,1,1,1,1
720,25939,476,0.3919,0,0.6081,0.5898,0.6081,0.9989,0.6276,0.6079
721,25740,462,0.3427,0,0.6573,0.6774,0.6573,0.9992,0.6384,0.6572
722,24225,342,0.1871,0,0.8129,0.7415,0.8129,0.9994,0.8996,0.8163
723,31642,74,9.835e-06,0,1,1,1,1,1,1
724,35489,74,9.835e-06,0,1,1,1,1,1,1
725,23116,118,0.6842,0,0.3158,0.6665,0.3158,0.9963,0.2069,0.3706
726,23216,127,0.3554,0,0.6446,0.5808,0.6446,0.9971,0.7241,0.6468
727,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
728,40222,77,9.835e-06,0,1,1,1,1,1,1
729,25096,286,0.1139,0,0.8861,0.8632,0.8861,0.9996,0.9101,0.8861
730,35875,71,0.07693,0,0.9231,0.8571,0.9231,0.9988,1,0.9247
731,26594,214,0.3277,0,0.6723,0.6759,0.6723,0.9981,0.6688,0.6714
