batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
372,26337,574,0.3506,0,0.6494,0.6601,0.6494,0.9993,0.6391,0.6492
373,24230,304,0.2848,0,0.7152,0.9166,0.7152,0.9992,0.5864,0.733
374,33794,74,8.941e-07,0,1,1,1,1,1,1
375,31446,71,0.1429,0,0.8571,1,0.8571,0.998,0.75,0.866
376,3725,420,0.2729,0,0.7271,0.8669,0.7271,0.9994,0.6261,0.7366
377,25004,283,0.2874,0,0.7126,0.7603,0.7126,0.9989,0.6706,0.7135
378,36326,73,8.941e-07,0,1,1,1,1,1,1
379,14279,116,7.749e-07,0,1,1,1,1,1,1
380,28042,74,1.073e-06,0,1,1,1,1,1,1
381,24149,327,0.2329,0,0.7671,0.6972,0.7671,0.9993,0.8526,0.7705
382,31007,73,8.345e-07,0,1,1,1,1,1,1
383,24937,280,0.6964,0,0.3036,0.7729,0.3036,0.998,0.1889,0.3818
384,32164,78,1.013e-06,0,1,1,1,1,1,1
385,25653,289,0.273,0,0.727,0.658,0.727,0.9986,0.8122,0.7302
386,40121,75,0.04348,0,0.9565,0.9167,0.9565,0.9993,1,0.9567
387,37158,593,0.3087,0,0.6913,0.6962,0.6913,0.9994,0.6864,0.691
388,27073,406,0.273,0,0.727,0.8128,0.727,0.9992,0.6577,0.7309
389,25931,456,0.3,0,0.7,0.6844,0.7,0.9992,0.7164,0.6998
390,26932,426,0.2193,0,0.7807,0.7819,0.7807,0.9993,0.7796,0.7804
391,25329,291,0.1494,0,0.8506,0.8167,0.8506,0.9993,0.8875,0.8509
392,24468,205,0.4772,0,0.5228,0.5833,0.5228,0.9984,0.4737,0.525
393,34725,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
394,27227,425,0.2571,0,0.7429,0.7108,0.7429,0.9992,0.778,0.7432
395,14310,120,1.967e-06,0,1,1,1,1,1,1
396,27392,77,8.345e-07,0,1,1,1,1,1,1
397,26031,369,0.2753,0,0.7247,0.7777,0.7247,0.9992,0.6786,0.7261
398,19990,116,1.252e-06,0,1,1,1,1,1,1
399,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
400,26961,359,0.232,0,0.768,0.7309,0.768,0.9992,0.8091,0.7685
401,25009,307,0.53,0,0.47,0.8193,0.47,0.9985,0.3296,0.5194
402,36602,426,0.4304,0,0.5695,0.7293,0.5695,0.9991,0.4672,0.5834
403,39068,476,0.2647,0,0.7353,0.7408,0.7353,0.9994,0.7299,0.735
404,37366,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
405,20406,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
406,28158,92,0.25,0,0.75,0.75,0.75,0.9967,0.75,0.7483
407,40487,72,0.2121,0,0.7879,0.9286,0.7879,0.9973,0.6842,0.7966
408,39952,102,0.154,0,0.846,0.9004,0.846,0.9981,0.7977,0.8469
409,35077,73,8.345e-07,0,1,1,1,1,1,1
410,25953,431,0.2193,0,0.7807,0.787,0.7807,0.9994,0.7744,0.7804
411,24186,360,0.06343,0,0.9366,0.9284,0.9366,0.9998,0.9449,0.9365
412,27412,71,8.345e-07,0,1,1,1,1,1,1
413,31495,77,8.345e-07,0,1,1,1,1,1,1
414,24617,316,0.4133,0,0.5867,0.5874,0.5867,0.9984,0.5859,0.5858
415,28033,75,8.345e-07,0,1,1,1,1,1,1
416,29333,72,8.941e-07,0,1,1,1,1,1,1
417,30776,75,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
418,23991,123,8.941e-07,0,1,1,1,1,1,1
419,29659,72,0.3,0,0.7,0.6087,0.7,0.9954,0.8235,0.705
420,25498,354,0.353,0,0.647,0.6465,0.647,0.9987,0.6475,0.6464
421,17429,117,8.345e-07,0,1,1,1,1,1,1
422,39479,108,0.2881,0,0.7119,1,0.7119,0.9971,0.5527,0.7434
423,39053,357,0.2462,0,0.7538,0.78,0.7538,0.9992,0.7294,0.7539
424,20880,122,8.345e-07,0,1,1,1,1,1,1
425,29192,77,8.345e-07,0,1,1,1,1,1,1
426,33789,77,8.345e-07,0,1,1,1,1,1,1
427,35622,76,8.345e-07,0,1,1,1,1,1,1
428,40046,114,0.4026,0,0.5974,0.5476,0.5974,0.9952,0.6571,0.5972
429,37218,504,0.5264,0,0.4736,0.5531,0.4736,0.9991,0.414,0.4782
430,25255,278,0.436,0,0.564,0.7646,0.564,0.9986,0.4467,0.5841
431,22491,122,9.537e-07,0,1,1,1,1,1,1
432,14398,120,8.941e-07,0,1,1,1,1,1,1
433,24412,416,0.387,0,0.613,0.8773,0.613,0.9992,0.4711,0.6427
434,35030,74,8.941e-07,0,1,1,1,1,1,1
435,24364,433,0.3544,0,0.6456,0.6283,0.6456,0.9991,0.6638,0.6453
436,36682,335,0.3978,0,0.6021,0.4542,0.6021,0.9994,0.8929,0.6365
437,24915,298,0.2111,0,0.7889,0.8354,0.7889,0.9991,0.7473,0.7898
438,37109,375,0.1633,0,0.8367,0.82,0.8367,0.9998,0.8541,0.8368
439,27139,430,0.2602,0,0.7398,0.8062,0.7398,0.9993,0.6834,0.742
440,40146,76,8.941e-07,0,1,1,1,1,1,1
441,36148,83,8.941e-07,0,1,1,1,1,1,1
442,33464,77,8.941e-07,0,1,1,1,1,1,1
443,31000,76,8.345e-07,0,1,1,1,1,1,1
444,26067,436,0.2089,0,0.7911,0.9068,0.7911,0.9995,0.7016,0.7975
445,36713,370,0.57,0,0.43,0.4868,0.43,0.9988,0.385,0.4324
446,30323,72,8.345e-07,0,1,1,1,1,1,1
447,28157,88,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.9811
448,24595,308,0.466,0,0.534,0.5948,0.534,0.9982,0.4845,0.5361
449,32343,76,8.941e-07,0,1,1,1,1,1,1
450,40141,71,0.1875,0,0.8125,1,0.8125,0.9976,0.6842,0.8272
451,40410,76,8.345e-07,0,1,1,1,1,1,1
452,37121,367,0.2087,0,0.7913,0.9016,0.7913,0.9996,0.7051,0.7972
453,36821,405,0.6059,0,0.3941,0.4088,0.3941,0.9987,0.3804,0.3937
454,24101,357,0.2276,0,0.7724,0.6883,0.7724,0.9992,0.88,0.7777
455,34847,73,8.941e-07,0,1,1,1,1,1,1
456,26448,535,0.4358,0,0.5642,0.5455,0.5642,0.999,0.5843,0.564
457,34749,73,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
458,25997,418,0.2258,0,0.7742,0.7596,0.7742,0.9994,0.7894,0.774
459,30466,78,8.941e-07,0,1,1,1,1,1,1
460,24784,268,0.1445,0,0.8555,0.8916,0.8555,0.9993,0.8222,0.8559
461,27854,78,8.345e-07,0,1,1,1,1,1,1
462,24613,310,0.1901,0,0.8099,0.8385,0.8099,0.9992,0.7831,0.81
463,26015,441,0.3418,0,0.6582,0.6482,0.6582,0.9991,0.6686,0.6579
464,34387,85,8.941e-07,0,1,1,1,1,1,1
465,27796,87,8.941e-07,0,1,1,1,1,1,1
466,26950,337,0.3721,0,0.6279,0.75,0.6279,0.9989,0.54,0.636
467,30130,75,8.345e-07,0,1,1,1,1,1,1
468,27640,74,9.537e-07,0,1,1,1,1,1,1
469,28927,74,8.345e-07,0,1,1,1,1,1,1
470,33163,72,8.345e-07,0,1,1,1,1,1,1
471,32539,74,8.345e-07,0,1,1,1,1,1,1
472,25148,279,0.3332,0,0.6668,0.8039,0.6668,0.9988,0.5697,0.6764
473,22881,121,0.2353,0,0.7647,0.7222,0.7647,0.9978,0.8125,0.7647
474,32429,73,8.345e-07,0,1,1,1,1,1,1
475,31159,73,0.09095,0,0.909,1,0.909,0.9989,0.8333,0.9128
476,27444,75,8.941e-07,0,1,1,1,1,1,1
477,27040,352,0.2219,0,0.7781,0.749,0.7781,0.9992,0.8095,0.7782
478,24089,354,0.23,0,0.77,0.6721,0.77,0.9992,0.9011,0.7777
479,24430,197,0.5861,0,0.4139,0.4353,0.4139,0.9975,0.3945,0.4132
480,26226,537,0.2894,0,0.7106,0.7737,0.7106,0.9995,0.657,0.7128
481,36221,91,0.3684,0,0.6316,0.5625,0.6316,0.9949,0.72,0.6334
482,40539,72,0.1351,0,0.8649,1,0.8649,0.9981,0.7619,0.8729
483,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
484,24951,271,0.3026,0,0.6974,0.8833,0.6974,0.9987,0.5762,0.7131
485,36635,386,0.217,0,0.783,0.7615,0.783,0.9994,0.8058,0.783
486,20164,121,7.749e-07,0,1,1,1,1,1,1
487,20275,119,1.311e-06,0,1,1,1,1,1,1
488,26440,420,0.1641,0,0.8359,0.8136,0.8359,0.9995,0.8595,0.836
489,31665,92,0.1836,0,0.8164,0.8335,0.8164,0.9979,0.8,0.8156
490,19764,120,8.345e-07,0,1,1,1,1,1,1
491,38065,103,0.1373,0,0.8627,0.8462,0.8627,0.9987,0.88,0.8622
492,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
493,31705,89,8.345e-07,0,1,1,1,1,1,1
494,27688,73,8.345e-07,0,1,1,1,1,1,1
495,2791,533,0.2947,0,0.7053,0.7992,0.7053,0.9994,0.6311,0.71
496,37655,129,0.2113,0,0.7887,0.7368,0.7887,0.9982,0.8485,0.7896
497,25686,480,0.2418,0,0.7582,0.7467,0.7582,0.9994,0.7701,0.758
498,25899,439,0.3268,0,0.6732,0.6374,0.6732,0.9991,0.7132,0.6738
499,16678,120,8.941e-07,0,1,1,1,1,1,1
500,13488,116,7.749e-07,0,1,1,1,1,1,1
501,25979,420,0.2871,0,0.7129,0.7063,0.7129,0.9993,0.7196,0.7126
502,33733,74,8.345e-07,0,1,1,1,1,1,1
503,26164,343,0.5099,0,0.4901,0.7872,0.4901,0.9987,0.3558,0.529
504,33458,72,8.941e-07,0,1,1,1,1,1,1
505,34835,77,8.345e-07,0,1,1,1,1,1,1
506,14634,120,8.941e-07,0,1,1,1,1,1,1
507,28991,71,8.345e-07,0,1,1,1,1,1,1
508,24287,340,0.1372,0,0.8628,0.8277,0.8628,0.9995,0.9011,0.8633
509,25972,394,0.2392,0,0.7608,0.7675,0.7608,0.9993,0.7543,0.7605
510,35648,75,8.345e-07,0,1,1,1,1,1,1
511,35364,76,8.345e-07,0,1,1,1,1,1,1
512,20272,119,0.1507,0,0.8493,0.8378,0.8493,0.9984,0.8611,0.8486
513,27200,378,0.3171,0,0.6829,0.8046,0.6829,0.9991,0.5932,0.6906
514,34430,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
515,21549,122,8.345e-07,0,1,1,1,1,1,1
516,33158,74,8.941e-07,0,1,1,1,1,1,1
517,31830,78,8.345e-07,0,1,1,1,1,1,1
518,27196,333,0.2338,0,0.7662,0.8192,0.7662,0.9992,0.7196,0.7675
519,34301,85,9.537e-07,0,1,1,1,1,1,1
520,34547,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
521,37284,379,0.6314,0,0.3686,0.612,0.3686,0.9986,0.2637,0.4013
522,24694,338,0.7509,0,0.249,0.4195,0.249,0.9982,0.1771,0.2719
523,26232,299,0.4266,0,0.5734,0.5774,0.5734,0.9984,0.5695,0.5726
524,26338,486,0.3012,0,0.6988,0.6831,0.6988,0.9992,0.7152,0.6986
525,37196,559,0.1412,0,0.8588,0.857,0.8588,0.9997,0.8606,0.8586
526,31784,84,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
527,28048,74,8.345e-07,0,1,1,1,1,1,1
528,26477,323,0.2799,0,0.7201,0.7573,0.7201,0.9991,0.6863,0.7206
529,39094,392,0.2653,0,0.7347,0.7742,0.7347,0.9993,0.699,0.7354
530,13201,119,7.749e-07,0,1,1,1,1,1,1
531,27083,368,0.5108,0,0.4891,0.5471,0.4891,0.9986,0.4423,0.4913
532,33798,73,8.345e-07,0,1,1,1,1,1,1
533,36896,358,0.2368,0,0.7632,0.9276,0.7632,0.9995,0.6484,0.7754
534,37035,386,0.1551,0,0.8449,0.9337,0.8449,0.9996,0.7716,0.8487
535,24864,304,0.3052,0,0.6948,0.7306,0.6948,0.9989,0.6622,0.6951
536,24294,331,0.07596,0,0.924,0.8765,0.924,0.9997,0.977,0.9252
537,31026,77,8.345e-07,0,1,1,1,1,1,1
538,28966,72,8.345e-07,0,1,1,1,1,1,1
539,31513,89,0.1628,0,0.8372,0.7826,0.8372,0.9982,0.9,0.8381
540,25119,363,0.3067,0,0.6933,0.7109,0.6933,0.9991,0.6765,0.693
541,28085,74,8.345e-07,0,1,1,1,1,1,1
542,36918,360,0.5433,0,0.4567,0.5089,0.4567,0.9985,0.4142,0.4584
543,33437,77,8.345e-07,0,1,1,1,1,1,1
544,28251,73,8.941e-07,0,1,1,1,1,1,1
545,13022,121,8.941e-07,0,1,1,1,1,1,1
546,37066,365,0.4406,0,0.5594,0.6513,0.5594,0.9988,0.4902,0.5646
547,40319,77,8.941e-07,0,1,1,1,1,1,1
548,31636,72,8.345e-07,0,1,1,1,1,1,1
549,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
550,19798,119,8.345e-07,0,1,1,1,1,1,1
551,12783,121,0.1017,0,0.8983,0.8374,0.8983,0.999,0.9687,0.8999
552,27361,76,8.941e-07,0,1,1,1,1,1,1
553,25904,453,0.3584,0,0.6416,0.6749,0.6416,0.9991,0.6114,0.642
554,33951,76,8.345e-07,0,1,1,1,1,1,1
555,26064,456,0.3981,0,0.6019,0.658,0.6019,0.9992,0.5546,0.6037
556,25609,257,0.1619,0,0.8381,0.8928,0.8381,0.9993,0.7896,0.8394
557,24851,299,0.5108,0,0.4892,0.7727,0.4892,0.9984,0.3579,0.5255
558,34025,74,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
559,27791,87,1.669e-06,0,1,1,1,1,1,1
560,24443,333,0.539,0,0.461,0.4805,0.461,0.9987,0.443,0.4607
561,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
562,24683,302,0.5714,0,0.4286,0.7947,0.4286,0.9984,0.2934,0.4826
563,40354,77,8.941e-07,0,1,1,1,1,1,1
564,26347,453,0.3227,0,0.6773,0.6417,0.6773,0.9991,0.7171,0.6779
565,34714,82,8.941e-07,0,1,1,1,1,1,1
566,20418,118,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
567,34417,91,8.941e-07,0,1,1,1,1,1,1
568,35119,71,8.345e-07,0,1,1,1,1,1,1
569,24446,189,0.4706,0,0.5294,0.72,0.5294,0.9982,0.4186,0.5485
570,20043,112,7.749e-07,0,1,1,1,1,1,1
571,33990,74,8.941e-07,0,1,1,1,1,1,1
572,25344,288,0.1662,0,0.8338,0.9029,0.8338,0.9994,0.7746,0.8361
573,33703,74,8.941e-07,0,1,1,1,1,1,1
574,34468,89,9.537e-07,0,1,1,1,1,1,1
575,25247,348,0.5222,0,0.4778,0.535,0.4778,0.9985,0.4316,0.4799
576,29014,72,8.345e-07,0,1,1,1,1,1,1
577,33679,75,8.345e-07,0,1,1,1,1,1,1
578,23236,124,0.2076,0,0.7924,0.82,0.7924,0.9984,0.7667,0.7922
579,25961,489,0.4905,0,0.5095,0.6098,0.5095,0.999,0.4376,0.5162
580,29598,73,8.941e-07,0,1,1,1,1,1,1
581,37224,128,0.06173,0,0.9383,0.9268,0.9383,0.9994,0.95,0.938
582,30502,78,8.941e-07,0,1,1,1,1,1,1
583,29287,74,8.941e-07,0,1,1,1,1,1,1
584,27509,71,8.345e-07,0,1,1,1,1,1,1
585,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
586,27078,404,0.4654,0,0.5346,0.6107,0.5346,0.9988,0.4754,0.5383
587,36225,74,8.941e-07,0,1,1,1,1,1,1
588,25928,415,0.3829,0,0.6171,0.5305,0.6171,0.9987,0.7373,0.6247
589,33671,77,8.345e-07,0,1,1,1,1,1,1
590,25540,274,0.1041,0,0.8959,0.8785,0.8959,0.9995,0.914,0.8957
591,37041,368,0.1907,0,0.8093,0.7911,0.8093,0.9994,0.8283,0.8092
592,36570,363,0.3569,0,0.6431,0.735,0.6431,0.9989,0.5716,0.6478
593,34343,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
594,36182,73,8.941e-07,0,1,1,1,1,1,1
595,33326,73,8.345e-07,0,1,1,1,1,1,1
596,38436,124,0.3009,0,0.6991,0.6554,0.6991,0.9972,0.7491,0.6991
597,24160,347,0.2019,0,0.7981,0.8775,0.7981,0.9994,0.7318,0.8012
598,28219,73,8.345e-07,0,1,1,1,1,1,1
599,36960,362,0.1715,0,0.8285,0.8966,0.8285,0.9995,0.77,0.8307
600,35043,74,8.941e-07,0,1,1,1,1,1,1
601,37071,345,0.3828,0,0.6172,0.6667,0.6172,0.999,0.5746,0.6185
602,26061,444,0.2696,0,0.7304,0.6224,0.7304,0.9991,0.8838,0.7411
603,19789,121,7.749e-07,0,1,1,1,1,1,1
604,16005,118,0.01597,0,0.984,0.9687,0.984,0.9999,0.9998,0.984
605,40592,85,8.941e-07,0,1,1,1,1,1,1
606,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
607,39469,101,0.6056,0,0.3944,0.3415,0.3944,0.9916,0.4667,0.3946
608,33338,72,8.941e-07,0,1,1,1,1,1,1
609,30847,73,8.941e-07,0,1,1,1,1,1,1
610,25919,438,0.2254,0,0.7746,0.7861,0.7746,0.9994,0.7634,0.7744
611,24948,274,0.6084,0,0.3916,0.4913,0.3916,0.9977,0.3256,0.399
612,27592,77,8.941e-07,0,1,1,1,1,1,1
613,27992,72,8.345e-07,0,1,1,1,1,1,1
614,26507,320,0.2362,0,0.7638,0.934,0.7638,0.9992,0.646,0.7767
615,26105,354,0.333,0,0.667,0.7673,0.667,0.9991,0.5898,0.6724
616,27432,76,8.345e-07,0,1,1,1,1,1,1
617,24424,409,0.3239,0,0.6761,0.6606,0.6761,0.9992,0.6923,0.6758
618,36793,359,0.3022,0,0.6978,0.7865,0.6978,0.9992,0.6271,0.702
619,35183,76,8.345e-07,0,1,1,1,1,1,1
620,39955,98,0.1864,0,0.8136,0.9231,0.8136,0.9977,0.7273,0.8189
621,24052,328,0.1751,0,0.8249,0.7935,0.8249,0.9994,0.8588,0.8252
622,36888,357,0.2298,0,0.7702,0.7349,0.7702,0.9993,0.809,0.7707
623,32493,74,8.941e-07,0,1,1,1,1,1,1
624,1398,524,0.3385,0,0.6615,0.6177,0.6615,0.9993,0.7121,0.6628
625,25645,274,0.2108,0,0.7892,0.7394,0.7892,0.9989,0.8461,0.7903
626,25313,333,0.3016,0,0.6984,0.7174,0.6984,0.999,0.6804,0.6982
627,28129,89,0.05541,0,0.9446,0.9612,0.9446,0.9992,0.9286,0.9445
628,23575,123,8.941e-07,0,1,1,1,1,1,1
629,26126,347,0.1628,0,0.8372,0.878,0.8372,0.9995,0.8,0.8379
630,37331,126,1.013e-06,0,1,1,1,1,1,1
631,24143,323,0.2198,0,0.7802,0.8004,0.7802,0.9993,0.761,0.7801
632,36648,360,0.2565,0,0.7435,0.7114,0.7435,0.9992,0.7787,0.7439
633,27698,73,0.02517,0,0.9748,1,0.9748,0.9996,0.9509,0.9751
634,25477,215,0.24,0,0.76,0.8636,0.76,0.999,0.6786,0.7652
635,32002,77,8.345e-07,0,1,1,1,1,1,1
636,31182,83,1.013e-06,0,1,1,1,1,1,1
637,28191,82,0.125,0,0.875,0.913,0.875,0.9982,0.84,0.8751
638,27413,72,8.345e-07,0,1,1,1,1,1,1
639,24499,307,0.1808,0,0.8192,0.8556,0.8192,0.9993,0.7858,0.8196
640,25534,284,0.1071,0,0.8929,0.8764,0.8929,0.9995,0.9101,0.8928
641,17501,122,8.345e-07,0,1,1,1,1,1,1
642,39123,454,0.291,0,0.709,0.6381,0.709,0.9992,0.7977,0.713
643,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
644,36535,347,0.1934,0,0.8066,0.7368,0.8066,0.9992,0.8909,0.8097
645,35118,72,8.345e-07,0,1,1,1,1,1,1
646,32905,75,8.345e-07,0,1,1,1,1,1,1
647,28859,73,0.1111,0,0.8889,0.8571,0.8889,0.9989,0.9231,0.8888
648,38679,326,0.5202,0,0.4798,0.4298,0.4798,0.9988,0.5429,0.4824
649,37017,353,0.2219,0,0.7781,0.8097,0.7781,0.9993,0.7489,0.7784
650,13068,117,1.013e-06,0,1,1,1,1,1,1
651,26930,410,0.2213,0,0.7787,0.7519,0.7787,0.9993,0.8074,0.7787
652,30122,72,8.345e-07,0,1,1,1,1,1,1
653,25211,327,0.2186,0,0.7814,0.762,0.7814,0.9992,0.8018,0.7812
654,36496,405,0.3249,0,0.6751,0.7681,0.6751,0.9994,0.6022,0.6799
655,26205,437,0.1944,0,0.8056,0.9253,0.8056,0.9996,0.7133,0.8124
656,28079,72,8.941e-07,0,1,1,1,1,1,1
657,14642,122,8.345e-07,0,1,1,1,1,1,1
658,25280,358,0.2314,0,0.7686,0.7273,0.7686,0.9992,0.8148,0.7693
659,19856,113,0.1333,0,0.8667,0.8667,0.8667,0.9987,0.8667,0.866
660,36860,405,0.3726,0,0.6274,0.6443,0.6274,0.999,0.6114,0.6272
661,25473,298,0.1458,0,0.8542,0.8283,0.8542,0.9994,0.8818,0.8542
662,23156,126,0.4194,0,0.5806,0.4737,0.5806,0.9967,0.75,0.594
663,22132,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
664,20268,121,9.537e-07,0,1,1,1,1,1,1
665,25466,163,0.301,0,0.699,0.7346,0.699,0.9977,0.6666,0.6988
666,30463,92,0.06667,0,0.9333,1,0.9333,0.9993,0.875,0.9354
667,26388,493,0.4189,0,0.5811,0.6216,0.5811,0.9991,0.5455,0.5819
668,31892,77,8.345e-07,0,1,1,1,1,1,1
669,32797,76,8.345e-07,0,1,1,1,1,1,1
670,26213,560,0.405,0,0.595,0.6084,0.595,0.9993,0.5822,0.5948
671,27678,79,8.941e-07,0,1,1,1,1,1,1
672,39040,575,0.7555,0,0.2445,0.1625,0.2445,0.9988,0.4937,0.2826
673,29567,72,8.941e-07,0,1,1,1,1,1,1
674,25475,249,0.3283,0,0.6717,0.874,0.6717,0.9987,0.5455,0.6902
675,13930,108,0.5384,0,0.4616,0.4092,0.4616,0.9964,0.5294,0.4635
676,13323,109,8.345e-07,0,1,1,1,1,1,1
677,12512,548,0.3413,0,0.6587,0.8335,0.6587,0.9994,0.5445,0.6736
678,13479,107,0.1481,0,0.8519,0.8519,0.8519,0.9986,0.8519,0.8512
679,26052,472,0.3263,0,0.6737,0.6367,0.6737,0.9991,0.7153,0.6744
680,27522,74,8.941e-07,0,1,1,1,1,1,1
681,28075,74,8.941e-07,0,1,1,1,1,1,1
682,25618,235,0.2316,0,0.7684,0.8062,0.7684,0.9987,0.7339,0.7687
683,18103,119,8.941e-07,0,1,1,1,1,1,1
684,25315,341,0.2679,0,0.7321,0.7018,0.7321,0.999,0.765,0.7322
685,12651,120,0.07692,0,0.9231,0.8824,0.9231,0.9993,0.9677,0.9235
686,40457,76,8.345e-07,0,1,1,1,1,1,1
687,28032,77,8.345e-07,0,1,1,1,1,1,1
688,15167,117,8.345e-07,0,1,1,1,1,1,1
689,39486,99,0.4571,0,0.5429,0.5135,0.5429,0.9935,0.5758,0.5403
690,27367,74,1.073e-06,0,1,1,1,1,1,1
691,24134,312,0.09302,0,0.907,0.9286,0.907,0.9997,0.8864,0.9071
692,40229,77,8.345e-07,0,1,1,1,1,1,1
693,25938,394,0.5041,0,0.4959,0.5763,0.4959,0.9988,0.4351,0.5003
694,26960,351,0.3885,0,0.6115,0.6657,0.6115,0.9987,0.5654,0.613
695,40356,78,8.345e-07,0,1,1,1,1,1,1
696,19770,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
697,24603,161,0.6365,0,0.3635,0.5448,0.3635,0.9968,0.2727,0.3844
698,25739,278,0.2777,0,0.7223,0.8271,0.7223,0.999,0.641,0.7278
699,29173,78,8.345e-07,0,1,1,1,1,1,1
700,37134,369,0.4746,0,0.5254,0.5578,0.5254,0.9987,0.4966,0.5257
701,28842,72,8.345e-07,0,1,1,1,1,1,1
702,36562,392,0.313,0,0.687,0.7139,0.687,0.9992,0.662,0.6871
703,29488,75,8.345e-07,0,1,1,1,1,1,1
704,25544,311,0.2643,0,0.7357,0.7903,0.7357,0.999,0.6882,0.7371
705,40231,77,8.941e-07,0,1,1,1,1,1,1
706,40362,78,8.345e-07,0,1,1,1,1,1,1
707,36257,74,8.941e-07,0,1,1,1,1,1,1
708,24433,273,0.5131,0,0.4869,0.4384,0.4869,0.9987,0.5476,0.4892
709,27523,74,8.941e-07,0,1,1,1,1,1,1
710,28254,72,8.345e-07,0,1,1,1,1,1,1
711,40501,77,8.941e-07,0,1,1,1,1,1,1
712,29102,72,0.1176,0,0.8824,0.8824,0.8824,0.9985,0.8824,0.8816
713,25417,323,0.4145,0,0.5855,0.6454,0.5855,0.9985,0.5358,0.5874
714,24308,335,0.1204,0,0.8796,0.9287,0.8796,0.9997,0.8355,0.8807
715,36737,357,0.3168,0,0.6832,0.9318,0.6832,0.9994,0.5393,0.7088
716,25786,436,0.447,0,0.553,0.5728,0.553,0.9989,0.5345,0.5528
717,31819,77,8.345e-07,0,1,1,1,1,1,1
718,26465,436,0.3133,0,0.6867,0.7356,0.6867,0.9993,0.6439,0.6879
719,24007,122,0.2903,0,0.7097,0.7097,0.7097,0.9976,0.7097,0.7085
720,27527,73,8.345e-07,0,1,1,1,1,1,1
721,31510,82,8.941e-07,0,1,1,1,1,1,1
722,33480,77,8.345e-07,0,1,1,1,1,1,1
723,27000,310,0.2829,0,0.7171,0.6537,0.7171,0.9987,0.7941,0.7197
724,31592,85,8.941e-07,0,1,1,1,1,1,1
725,35462,71,8.345e-07,0,1,1,1,1,1,1
726,26137,438,0.2565,0,0.7435,0.7519,0.7435,0.9993,0.7354,0.7432
727,12652,122,0.07692,0,0.9231,0.9375,0.9231,0.9993,0.9091,0.9229
728,37217,540,0.6208,0,0.3792,0.408,0.3792,0.9991,0.3541,0.3797
729,31290,88,8.345e-07,0,1,1,1,1,1,1
730,26368,445,0.1928,0,0.8072,0.7675,0.8072,0.9994,0.8513,0.808
731,27038,350,0.09176,0,0.9082,0.9082,0.9082,0.9997,0.9083,0.9081
732,29407,75,8.345e-07,0,1,1,1,1,1,1
733,25601,253,0.4853,0,0.5147,0.8086,0.5147,0.9985,0.3775,0.5522
734,33804,72,8.345e-07,0,1,1,1,1,1,1
735,40455,78,0.1579,0,0.8421,0.9412,0.8421,0.998,0.7619,0.8464
736,40330,76,8.941e-07,0,1,1,1,1,1,1
737,23793,126,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
738,12615,130,0.1639,0,0.8361,0.8041,0.8361,0.9987,0.8708,0.836
739,35416,72,8.345e-07,0,1,1,1,1,1,1
740,28286,74,8.941e-07,0,1,1,1,1,1,1
741,20375,119,1.192e-06,0,1,1,1,1,1,1
742,37291,373,0.5506,0,0.4494,0.575,0.4494,0.9987,0.3689,0.46
743,24207,481,0.2436,0,0.7564,0.8237,0.7564,0.9994,0.6992,0.7587
744,26459,338,0.2825,0,0.7175,0.6877,0.7175,0.999,0.75,0.7176
745,23805,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
746,28341,75,8.345e-07,0,1,1,1,1,1,1
747,36216,90,0.25,0,0.75,0.9474,0.75,0.997,0.6207,0.7665
748,36561,393,0.4148,0,0.5852,0.6336,0.5852,0.999,0.5437,0.5865
749,40399,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
750,39059,504,0.3106,0,0.6894,0.6999,0.6894,0.9994,0.6791,0.6891
751,35681,78,8.345e-07,0,1,1,1,1,1,1
