batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
404,24065,406,0.04248,0,0.9575,0.9337,0.9575,0.9999,0.9826,0.9577
405,27489,76,2.384e-06,0,1,1,1,1,1,1
406,39479,108,2.384e-06,0,1,1,1,1,1,1
407,35074,73,2.444e-06,0,1,1,1,1,1,1
408,36572,376,0.1224,0,0.8776,0.8601,0.8776,0.9997,0.8958,0.8776
409,27838,79,2.325e-06,0,1,1,1,1,1,1
410,24667,266,0.02667,0,0.9733,1,0.9733,0.9999,0.948,0.9737
411,20193,120,2.444e-06,0,1,1,1,1,1,1
412,33704,75,2.384e-06,0,1,1,1,1,1,1
413,36654,352,0.07916,0,0.9208,0.9294,0.9208,0.9997,0.9125,0.9208
414,13479,107,0.03572,0,0.9643,0.931,0.9643,0.9997,1,0.9646
415,25987,421,0.1196,0,0.8804,0.8927,0.8804,0.9997,0.8684,0.8803
416,19776,119,2.444e-06,0,1,1,1,1,1,1
417,39458,97,2.503e-06,0,1,1,1,1,1,1
418,23461,124,2.563e-06,0,1,1,1,1,1,1
419,14489,122,2.384e-06,0,1,1,1,1,1,1
420,36821,405,0.07818,0,0.9218,0.9549,0.9218,0.9998,0.8909,0.9223
421,35794,74,2.384e-06,0,1,1,1,1,1,1
422,25049,84,2.444e-06,0,1,1,1,1,1,1
423,34108,91,2.742e-06,0,1,1,1,1,1,1
424,36638,236,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8823,0.9095
425,40362,78,2.444e-06,0,1,1,1,1,1,1
426,32482,76,2.444e-06,0,1,1,1,1,1,1
427,29489,78,2.384e-06,0,1,1,1,1,1,1
428,11749,593,0.2273,0,0.7727,0.8697,0.7727,0.9996,0.6951,0.7774
429,40239,76,2.503e-06,0,1,1,1,1,1,1
430,25956,406,0.1359,0,0.8641,0.8544,0.8641,0.9996,0.874,0.8639
431,24123,285,2.503e-06,0,1,1,1,1,1,1
432,19856,113,2.503e-06,0,1,1,1,1,1,1
433,31007,73,2.384e-06,0,1,1,1,1,1,1
434,25334,279,0.05046,0,0.9495,0.9715,0.9495,0.9998,0.9286,0.9497
435,20328,121,2.563e-06,0,1,1,1,1,1,1
436,28301,76,2.384e-06,0,1,1,1,1,1,1
437,24169,331,0.007839,0,0.9922,0.9844,0.9922,1,1,0.9922
438,40195,74,2.384e-06,0,1,1,1,1,1,1
439,5308,585,0.1309,0,0.8691,0.8898,0.8691,0.9998,0.8493,0.8693
440,34690,84,2.623e-06,0,1,1,1,1,1,1
441,15647,116,2.444e-06,0,1,1,1,1,1,1
442,33998,77,2.384e-06,0,1,1,1,1,1,1
443,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
444,24093,421,0.02614,0,0.9739,0.9823,0.9739,0.9999,0.9655,0.9739
445,33932,73,2.444e-06,0,1,1,1,1,1,1
446,26323,541,0.2757,0,0.7243,0.6693,0.7243,0.9994,0.7891,0.7264
447,31134,73,2.444e-06,0,1,1,1,1,1,1
448,40139,76,2.384e-06,0,1,1,1,1,1,1
449,27038,350,0.06578,0,0.9342,0.8989,0.9342,0.9998,0.9725,0.9348
450,37542,117,2.503e-06,0,1,1,1,1,1,1
451,25865,479,0.3267,0,0.6733,0.7338,0.6733,0.9992,0.6221,0.6753
452,36760,358,0.06609,0,0.9339,0.8855,0.9339,0.9998,0.9879,0.9351
453,25310,277,0.2379,0,0.7621,0.7097,0.7621,0.9989,0.8228,0.7635
454,39825,97,2.444e-06,0,1,1,1,1,1,1
455,27747,75,2.384e-06,0,1,1,1,1,1,1
456,37080,400,0.1837,0,0.8163,0.9524,0.8163,0.9999,0.7143,0.8248
457,35648,75,2.384e-06,0,1,1,1,1,1,1
458,26185,562,0.2859,0,0.7141,0.6731,0.7141,0.9995,0.7606,0.7152
459,28159,87,0.0003499,0,0.9997,0.9993,0.9997,1,1,0.9996
460,34106,90,2.444e-06,0,1,1,1,1,1,1
461,29173,78,2.384e-06,0,1,1,1,1,1,1
462,26127,319,0.1345,0,0.8655,0.8069,0.8655,0.9995,0.9334,0.8674
463,36610,380,0.05823,0,0.9418,0.9338,0.9418,0.9998,0.9499,0.9417
464,36328,85,2.623e-06,0,1,1,1,1,1,1
465,17518,118,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
466,40403,75,2.444e-06,0,1,1,1,1,1,1
467,12877,113,0.3585,0,0.6415,0.6071,0.6415,0.997,0.68,0.6409
468,20094,118,2.563e-06,0,1,1,1,1,1,1
469,36164,82,2.682e-06,0,1,1,1,1,1,1
470,30323,72,2.384e-06,0,1,1,1,1,1,1
471,36351,75,2.384e-06,0,1,1,1,1,1,1
472,12921,124,0.02658,0,0.9734,0.9482,0.9734,0.9998,1,0.9735
473,33661,72,2.444e-06,0,1,1,1,1,1,1
474,24355,267,0.1483,0,0.8517,0.7986,0.8517,0.9995,0.9123,0.8532
475,35842,72,2.384e-06,0,1,1,1,1,1,1
476,24114,331,2.861e-06,0,1,1,1,1,1,1
477,20220,120,2.503e-06,0,1,1,1,1,1,1
478,25889,422,0.3673,0,0.6327,0.6658,0.6327,0.9991,0.6028,0.6331
479,37222,359,0.0494,0,0.9506,0.9138,0.9506,0.9998,0.9905,0.9512
480,26216,557,0.1065,0,0.8935,0.863,0.8935,0.9998,0.9262,0.8939
481,28219,73,2.384e-06,0,1,1,1,1,1,1
482,5180,585,0.1112,0,0.8888,0.8859,0.8888,0.9998,0.8918,0.8887
483,25626,293,0.03761,0,0.9624,0.9473,0.9624,0.9998,0.978,0.9624
484,28197,88,2.623e-06,0,1,1,1,1,1,1
485,26436,383,0.09901,0,0.901,0.9083,0.901,0.9997,0.8938,0.9009
486,25278,322,0.03061,0,0.9694,0.9794,0.9694,0.9999,0.9596,0.9694
487,24552,302,0.02782,0,0.9722,0.9549,0.9722,0.9999,0.9901,0.9722
488,25552,289,0.2779,0,0.7221,0.845,0.7221,0.9989,0.6304,0.7296
489,36514,364,0.07765,0,0.9223,0.8937,0.9223,0.9997,0.9528,0.9226
490,26887,251,0.3515,0,0.6485,0.7464,0.6485,0.9985,0.5733,0.6536
491,26451,330,0.07521,0,0.9248,0.9203,0.9248,0.9997,0.9293,0.9247
492,36570,363,0.274,0,0.726,0.6681,0.726,0.9989,0.7949,0.7281
493,39148,90,2.563e-06,0,1,1,1,1,1,1
494,24893,318,0.2037,0,0.7963,0.7784,0.7963,0.9992,0.815,0.7961
495,28330,74,2.325e-06,0,1,1,1,1,1,1
496,25582,394,0.05855,0,0.9414,0.9579,0.9414,0.9998,0.9256,0.9415
497,25716,588,0.2199,0,0.7801,0.7176,0.7801,0.9995,0.8545,0.7828
498,22181,122,3.04e-06,0,1,1,1,1,1,1
499,33141,73,2.384e-06,0,1,1,1,1,1,1
500,33060,75,2.384e-06,0,1,1,1,1,1,1
501,20486,119,2.563e-06,0,1,1,1,1,1,1
502,26454,369,0.1606,0,0.8394,0.9248,0.8394,0.9996,0.7684,0.8429
503,34681,82,2.98e-06,0,1,1,1,1,1,1
504,12955,119,2.444e-06,0,1,1,1,1,1,1
505,20008,121,2.444e-06,0,1,1,1,1,1,1
506,24430,197,0.03449,0,0.9655,0.9545,0.9655,0.9998,0.9767,0.9655
507,29512,72,2.384e-06,0,1,1,1,1,1,1
508,33436,77,2.384e-06,0,1,1,1,1,1,1
509,26071,325,0.2071,0,0.7929,0.8482,0.7929,0.9993,0.7444,0.7944
510,24186,360,0.03124,0,0.9688,0.9688,0.9688,0.9999,0.9688,0.9687
511,33874,77,2.444e-06,0,1,1,1,1,1,1
512,37127,356,0.06024,0,0.9398,0.8864,0.9398,0.9999,1,0.9414
513,31713,82,2.623e-06,0,1,1,1,1,1,1
514,19372,113,2.563e-06,0,1,1,1,1,1,1
515,26501,353,0.3524,0,0.6476,0.6571,0.6476,0.9989,0.6384,0.6472
516,24635,306,0.02192,0,0.9781,0.9571,0.9781,0.9999,1,0.9782
517,33252,74,2.325e-06,0,1,1,1,1,1,1
518,14279,116,2.563e-06,0,1,1,1,1,1,1
519,36161,83,2.444e-06,0,1,1,1,1,1,1
520,39466,98,2.444e-06,0,1,1,1,1,1,1
521,36881,366,0.0332,0,0.9668,0.9357,0.9668,0.9999,1,0.9672
522,32449,76,2.444e-06,0,1,1,1,1,1,1
523,30247,73,2.444e-06,0,1,1,1,1,1,1
524,28075,74,2.384e-06,0,1,1,1,1,1,1
525,24508,301,0.02513,0,0.9749,0.9604,0.9749,0.9999,0.9898,0.9749
526,33804,72,2.444e-06,0,1,1,1,1,1,1
527,40539,72,2.563e-06,0,1,1,1,1,1,1
528,27195,481,0.1078,0,0.8922,0.8682,0.8922,0.9997,0.9177,0.8924
529,32797,76,2.384e-06,0,1,1,1,1,1,1
530,28652,71,2.384e-06,0,1,1,1,1,1,1
531,25304,246,0.1143,0,0.8857,0.8986,0.8857,0.9995,0.8732,0.8856
532,37492,123,2.444e-06,0,1,1,1,1,1,1
533,36509,397,2.563e-06,0,1,1,1,1,1,1
534,25492,303,0.137,0,0.863,0.8763,0.863,0.9994,0.85,0.8628
535,25280,358,0.1837,0,0.8163,0.809,0.8163,0.9994,0.8237,0.816
536,27181,438,0.356,0,0.644,0.6484,0.644,0.999,0.6397,0.6435
537,24378,474,0.0557,0,0.9443,0.9567,0.9443,0.9999,0.9322,0.9443
538,24207,481,0.03995,0,0.9601,0.9462,0.9601,0.9999,0.9743,0.9601
539,40414,88,0.02258,0,0.9774,0.9558,0.9774,0.9997,1,0.9774
540,26346,348,0.1682,0,0.8318,0.8614,0.8318,0.9995,0.8041,0.832
541,20199,119,2.682e-06,0,1,1,1,1,1,1
542,33722,71,2.384e-06,0,1,1,1,1,1,1
543,36876,371,0.07505,0,0.925,0.8837,0.925,0.9998,0.9703,0.9258
544,34041,72,2.384e-06,0,1,1,1,1,1,1
545,26093,385,0.03762,0,0.9624,0.9443,0.9624,0.9999,0.9811,0.9625
546,37229,143,0.01012,0,0.000478,0.000478,0.000478,1,1,1
547,24918,290,0.02147,0,0.9785,0.9779,0.9785,0.9999,0.9792,0.9785
548,32005,74,2.444e-06,0,1,1,1,1,1,1
549,13771,123,2.503e-06,0,1,1,1,1,1,1
550,31070,73,2.444e-06,0,1,1,1,1,1,1
551,26097,434,0.2415,0,0.7585,0.7679,0.7585,0.9993,0.7493,0.7582
552,33618,73,2.384e-06,0,1,1,1,1,1,1
553,33994,77,2.384e-06,0,1,1,1,1,1,1
554,33703,74,2.444e-06,0,1,1,1,1,1,1
555,24226,372,0.04088,0,0.9591,0.9495,0.9591,0.9999,0.9689,0.9591
556,23997,123,2.563e-06,0,1,1,1,1,1,1
557,26871,255,0.02703,0,0.973,0.96,0.973,0.9999,0.9863,0.973
558,26148,382,0.242,0,0.758,0.7499,0.758,0.9993,0.7663,0.7577
559,35686,77,2.384e-06,0,1,1,1,1,1,1
560,37273,262,2.503e-06,0,1,1,1,1,1,1
561,37024,264,0.08257,0,0.9174,0.9804,0.9174,0.9997,0.8621,0.9193
562,29598,73,2.444e-06,0,1,1,1,1,1,1
563,24644,304,0.01197,0,0.988,0.9855,0.988,0.9999,0.9906,0.988
564,36996,350,0.103,0,0.897,0.881,0.897,0.9997,0.9136,0.897
565,39099,210,0.04244,0,0.9576,0.9484,0.9576,0.9998,0.9669,0.9575
566,20920,123,2.444e-06,0,1,1,1,1,1,1
567,37035,386,0.03739,0,0.9626,0.945,0.9626,0.9999,0.9809,0.9627
568,29772,75,2.325e-06,0,1,1,1,1,1,1
569,25460,306,0.066,0,0.934,0.9109,0.934,0.9997,0.9583,0.9341
570,19711,121,2.444e-06,0,1,1,1,1,1,1
571,36505,491,2.742e-06,0,1,1,1,1,1,1
572,40184,75,2.384e-06,0,1,1,1,1,1,1
573,13991,132,0.05406,0,0.9459,0.9211,0.9459,0.9995,0.9722,0.946
574,39810,106,2.444e-06,0,1,1,1,1,1,1
575,25030,118,2.384e-06,0,1,1,1,1,1,1
576,16047,106,2.503e-06,0,1,1,1,1,1,1
577,25320,278,0.03498,0,0.965,0.9757,0.965,0.9998,0.9545,0.965
578,27715,76,2.384e-06,0,1,1,1,1,1,1
579,27779,84,2.742e-06,0,1,1,1,1,1,1
580,28111,87,2.444e-06,0,1,1,1,1,1,1
581,37226,514,0.06511,0,0.9349,0.9184,0.9349,0.9999,0.952,0.935
582,37655,129,0.02115,0,0.9789,0.9882,0.9789,0.9998,0.9697,0.9788
583,31782,79,2.444e-06,0,1,1,1,1,1,1
584,37010,348,0.06495,0,0.935,0.9173,0.935,0.9999,0.9535,0.9352
585,40458,75,2.444e-06,0,1,1,1,1,1,1
586,36804,408,0.1728,0,0.8272,0.8509,0.8272,0.9996,0.8048,0.8274
587,40194,75,2.325e-06,0,1,1,1,1,1,1
588,39367,90,2.444e-06,0,1,1,1,1,1,1
589,35488,72,2.384e-06,0,1,1,1,1,1,1
590,25494,349,0.1407,0,0.8593,0.8462,0.8593,0.9995,0.8727,0.8591
591,36922,369,0.03372,0,0.9663,0.965,0.9663,0.9999,0.9675,0.9662
592,30435,78,2.503e-06,0,1,1,1,1,1,1
593,24117,355,0.01944,0,0.9806,0.9619,0.9806,0.9999,1,0.9807
594,35815,72,2.563e-06,0,1,1,1,1,1,1
595,24955,170,2.563e-06,0,1,1,1,1,1,1
596,26402,452,0.1971,0,0.8029,0.7992,0.8029,0.9995,0.8067,0.8027
597,25329,291,0.06179,0,0.9382,0.9548,0.9382,0.9997,0.9222,0.9383
598,39032,268,0.09934,0,0.9007,0.9189,0.9007,0.9996,0.8831,0.9007
599,33155,73,2.444e-06,0,1,1,1,1,1,1
600,33458,72,2.444e-06,0,1,1,1,1,1,1
601,26918,387,0.1048,0,0.8952,0.8505,0.8952,0.9996,0.9449,0.8962
602,37181,510,0.07742,0,0.9226,0.9286,0.9226,0.9998,0.9167,0.9225
603,24045,285,0.006393,0,0.9936,1,0.9936,1,0.9873,0.9936
604,39672,99,2.563e-06,0,1,1,1,1,1,1
605,24149,327,0.1429,0,0.8571,0.8023,0.8571,0.9996,0.92,0.8589
606,31704,84,2.444e-06,0,1,1,1,1,1,1
607,31181,82,2.623e-06,0,1,1,1,1,1,1
608,32649,76,2.384e-06,0,1,1,1,1,1,1
609,28965,75,2.444e-06,0,1,1,1,1,1,1
610,26873,252,0.04412,0,0.9559,0.9701,0.9559,0.9998,0.942,0.9559
611,24087,316,0.006436,0,0.9936,0.9872,0.9936,1,1,0.9936
612,33310,74,2.444e-06,0,1,1,1,1,1,1
613,26046,393,0.03386,0,0.9661,0.9345,0.9661,0.9999,1,0.9666
614,24182,285,0.007004,0,0.993,0.9861,0.993,1,1,0.993
615,26788,270,0.02247,0,0.9775,0.956,0.9775,0.9999,1,0.9777
616,12465,277,0.04893,0,0.9511,0.9577,0.9511,0.9998,0.9445,0.951
617,27164,440,0.0466,0,0.9534,0.9476,0.9534,0.9999,0.9593,0.9534
618,28191,82,2.623e-06,0,1,1,1,1,1,1
619,17000,119,2.503e-06,0,1,1,1,1,1,1
620,24125,327,0.00592,0,0.9941,0.9882,0.9941,1,1,0.9941
621,29161,75,2.384e-06,0,1,1,1,1,1,1
622,26262,490,0.1778,0,0.8222,0.8018,0.8222,0.9996,0.8438,0.8223
623,26886,247,0.1371,0,0.8629,0.84,0.8629,0.9993,0.8872,0.8629
624,23989,124,2.921e-06,0,1,1,1,1,1,1
625,25035,100,2.503e-06,0,1,1,1,1,1,1
626,39082,218,0.7993,0,0.2007,0.2304,0.2007,0.9973,0.1778,0.2011
627,12723,122,2.444e-06,0,1,1,1,1,1,1
628,33048,76,2.384e-06,0,1,1,1,1,1,1
629,13222,117,2.503e-06,0,1,1,1,1,1,1
630,37124,359,0.08046,0,0.9195,0.9091,0.9195,0.9999,0.9302,0.9195
631,36504,445,2.682e-06,0,1,1,1,1,1,1
632,25219,292,0.09091,0,0.9091,0.9036,0.9091,0.9996,0.9146,0.9089
633,24349,359,0.03527,0,0.9647,0.9322,0.9647,0.9999,0.9997,0.9652
634,40271,87,2.384e-06,0,1,1,1,1,1,1
635,20760,122,2.444e-06,0,1,1,1,1,1,1
636,37257,355,0.03962,0,0.9604,0.932,0.9604,0.9999,0.9906,0.9607
637,24225,342,0.008561,0,0.9914,0.983,0.9914,1,1,0.9914
638,28117,92,2.444e-06,0,1,1,1,1,1,1
639,33964,72,2.444e-06,0,1,1,1,1,1,1
640,26348,376,0.05578,0,0.9442,0.9096,0.9442,0.9998,0.9816,0.9448
641,34194,89,2.563e-06,0,1,1,1,1,1,1
642,12367,590,0.08159,0,0.9184,0.9028,0.9184,0.9998,0.9345,0.9184
643,39066,526,0.1518,0,0.8482,0.8739,0.8482,0.9997,0.8239,0.8484
644,36823,387,0.1105,0,0.8895,0.8623,0.8895,0.9997,0.9184,0.8897
645,24457,339,0.02561,0,0.9744,0.9501,0.9744,0.9999,1,0.9746
646,25370,310,0.1167,0,0.8833,0.9073,0.8833,0.9996,0.8605,0.8834
647,19387,116,2.503e-06,0,1,1,1,1,1,1
648,34989,76,2.384e-06,0,1,1,1,1,1,1
649,14103,118,2.444e-06,0,1,1,1,1,1,1
650,25312,348,0.07776,0,0.9222,0.9097,0.9222,0.9997,0.9352,0.9222
651,25236,316,0.03588,0,0.9641,0.9396,0.9641,0.9999,0.99,0.9643
652,25017,290,0.01034,0,0.9897,0.9896,0.9897,1,0.9897,0.9896
653,27921,78,2.384e-06,0,1,1,1,1,1,1
654,33002,75,2.384e-06,0,1,1,1,1,1,1
655,23967,123,2.503e-06,0,1,1,1,1,1,1
656,17017,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
657,26799,337,0.2074,0,0.7926,0.8315,0.7926,0.9994,0.7572,0.7932
658,25009,307,0.09193,0,0.9081,0.9082,0.9081,0.9996,0.908,0.9079
659,24705,533,0.1659,0,0.8341,0.811,0.8341,0.9996,0.8584,0.8342
660,27225,358,0.2175,0,0.7825,0.7563,0.7825,0.9992,0.8105,0.7825
661,33243,73,2.384e-06,0,1,1,1,1,1,1
662,25263,233,0.01733,0,0.9827,0.9969,0.9827,0.9999,0.9688,0.9828
663,32489,72,2.384e-06,0,1,1,1,1,1,1
664,16173,120,2.503e-06,0,1,1,1,1,1,1
665,12651,120,2.623e-06,0,1,1,1,1,1,1
666,25540,274,0.03744,0,0.9626,0.9574,0.9626,0.9998,0.9677,0.9625
667,32776,77,2.384e-06,0,1,1,1,1,1,1
668,36027,84,2.444e-06,0,1,1,1,1,1,1
669,36235,74,2.325e-06,0,1,1,1,1,1,1
670,38013,123,2.503e-06,0,1,1,1,1,1,1
671,25116,343,0.2407,0,0.7593,0.7468,0.7593,0.9992,0.7723,0.759
672,39535,77,2.503e-06,0,1,1,1,1,1,1
673,30502,78,2.325e-06,0,1,1,1,1,1,1
674,20123,120,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
675,25351,262,0.203,0,0.797,0.8397,0.797,0.999,0.7584,0.7976
676,25746,372,0.07661,0,0.9234,0.9112,0.9234,0.9998,0.9359,0.9233
677,29543,72,2.742e-06,0,1,1,1,1,1,1
678,29060,72,2.384e-06,0,1,1,1,1,1,1
679,36359,72,2.444e-06,0,1,1,1,1,1,1
680,26925,315,0.05718,0,0.9428,0.9242,0.9428,0.9998,0.9622,0.9429
681,12609,120,2.444e-06,0,1,1,1,1,1,1
682,35451,73,2.444e-06,0,1,1,1,1,1,1
683,19822,121,2.384e-06,0,1,1,1,1,1,1
684,36992,402,0.1854,0,0.8146,0.842,0.8146,0.9996,0.7889,0.8149
685,40565,85,2.384e-06,0,1,1,1,1,1,1
686,34265,91,2.444e-06,0,1,1,1,1,1,1
687,37266,258,2.384e-06,0,1,1,1,1,1,1
688,27073,406,0.3779,0,0.6221,0.6563,0.6221,0.9988,0.5913,0.6224
689,40201,75,2.384e-06,0,1,1,1,1,1,1
690,24151,326,0.0334,0,0.9666,0.956,0.9666,0.9999,0.9774,0.9666
691,17254,119,2.444e-06,0,1,1,1,1,1,1
692,18759,119,2.444e-06,0,1,1,1,1,1,1
693,25084,98,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
694,40324,77,2.384e-06,0,1,1,1,1,1,1
695,38436,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
696,25449,240,0.02095,0,0.9791,0.9723,0.9791,0.9999,0.9859,0.979
697,22669,123,2.503e-06,0,1,1,1,1,1,1
698,26982,402,0.1761,0,0.8239,0.75,0.8239,0.9994,0.914,0.8275
699,20164,121,2.384e-06,0,1,1,1,1,1,1
700,27194,389,0.05218,0,0.9478,0.9732,0.9478,0.9998,0.9237,0.9481
701,16149,118,2.444e-06,0,1,1,1,1,1,1
702,22556,122,2.444e-06,0,1,1,1,1,1,1
703,34666,87,2.444e-06,0,1,1,1,1,1,1
704,28418,86,2.563e-06,0,1,1,1,1,1,1
705,21904,123,2.503e-06,0,1,1,1,1,1,1
706,31755,83,2.444e-06,0,1,1,1,1,1,1
707,40483,76,2.384e-06,0,1,1,1,1,1,1
708,35754,77,2.444e-06,0,1,1,1,1,1,1
709,25171,316,0.3872,0,0.6128,0.6165,0.6128,0.9985,0.6092,0.6121
710,13153,117,2.444e-06,0,1,1,1,1,1,1
711,27055,371,0.119,0,0.881,0.9133,0.881,0.9996,0.8509,0.8815
712,37194,169,2.563e-06,0,1,1,1,1,1,1
713,35808,71,2.384e-06,0,1,1,1,1,1,1
714,36656,350,0.06111,0,0.9389,0.9237,0.9389,0.9998,0.9546,0.9389
715,20587,124,2.384e-06,0,1,1,1,1,1,1
716,26163,490,0.221,0,0.779,0.7478,0.779,0.9995,0.8131,0.7795
717,40396,54,2.444e-06,0,1,1,1,1,1,1
718,25343,259,0.08979,0,0.9102,0.9241,0.9102,0.9996,0.8967,0.9101
719,26412,486,0.1303,0,0.8697,0.8669,0.8697,0.9997,0.8726,0.8695
720,37239,147,4.828e-06,0,1,1,1,1,1,1
721,19949,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
722,31608,86,2.623e-06,0,1,1,1,1,1,1
723,32002,77,2.384e-06,0,1,1,1,1,1,1
724,14061,115,2.503e-06,0,1,1,1,1,1,1
725,27803,87,2.503e-06,0,1,1,1,1,1,1
726,25787,428,0.06401,0,0.936,0.9213,0.936,0.9998,0.9512,0.936
727,24058,318,0.06874,0,0.9313,0.9107,0.9313,0.9998,0.9528,0.9313
728,26124,419,0.2336,0,0.7664,0.7095,0.7664,0.9993,0.8333,0.7685
729,26081,440,0.08759,0,0.9124,0.902,0.9124,0.9998,0.923,0.9123
730,27571,72,2.384e-06,0,1,1,1,1,1,1
731,38577,122,2.563e-06,0,1,1,1,1,1,1
732,31180,84,2.503e-06,0,1,1,1,1,1,1
733,25098,288,0.2542,0,0.7458,0.7215,0.7458,0.999,0.7718,0.7457
734,12773,113,2.503e-06,0,1,1,1,1,1,1
735,36350,71,2.325e-06,0,1,1,1,1,1,1
736,30656,74,2.444e-06,0,1,1,1,1,1,1
737,28047,74,2.384e-06,0,1,1,1,1,1,1
738,24165,321,0.01211,0,0.9879,0.9761,0.9879,1,1,0.9879
739,28730,77,2.384e-06,0,1,1,1,1,1,1
740,27191,444,0.2085,0,0.7915,0.7864,0.7915,0.9994,0.7966,0.7912
741,24579,305,0.04712,0,0.9529,0.9579,0.9529,0.9998,0.9479,0.9528
742,39832,98,2.682e-06,0,1,1,1,1,1,1
743,37659,116,0.01587,0,0.9841,0.999,0.9841,0.9998,0.9697,0.9842
744,24116,349,0.02291,0,0.9771,0.9659,0.9771,0.9999,0.9885,0.9771
745,20411,119,2.384e-06,0,1,1,1,1,1,1
746,40446,85,0.02233,0,0.9777,0.9563,0.9777,0.9997,1,0.9776
747,33076,72,2.444e-06,0,1,1,1,1,1,1
748,25528,317,0.2092,0,0.7908,0.8266,0.7908,0.9992,0.7579,0.7912
749,36954,346,0.1157,0,0.8843,0.8726,0.8843,0.9999,0.8964,0.8844
750,25614,397,0.2004,0,0.7996,0.7311,0.7996,0.9993,0.8823,0.8027
751,6244,543,0.09342,0,0.9066,0.8994,0.9066,0.9998,0.9139,0.9065
752,26349,408,0.0515,0,0.9485,0.9648,0.9485,0.9999,0.9328,0.9486
753,17727,118,2.444e-06,0,1,1,1,1,1,1
754,36680,359,0.05226,0,0.9477,0.9279,0.9477,0.9998,0.9684,0.9479
755,33868,72,2.384e-06,0,1,1,1,1,1,1
756,38056,113,0.3636,0,0.6364,0.5833,0.6364,0.9975,0.7,0.6376
757,35903,73,2.384e-06,0,1,1,1,1,1,1
758,23257,123,2.921e-06,0,1,1,1,1,1,1
759,39692,101,2.444e-06,0,1,1,1,1,1,1
760,35864,72,2.325e-06,0,1,1,1,1,1,1
761,34396,85,2.384e-06,0,1,1,1,1,1,1
762,24615,316,0.02,0,0.98,0.9703,0.98,0.9999,0.9899,0.98
763,26061,444,0.1392,0,0.8608,0.7694,0.8608,0.9996,0.9769,0.8666
764,35745,73,2.444e-06,0,1,1,1,1,1,1
765,36586,359,0.115,0,0.885,0.8652,0.885,0.9997,0.9058,0.8851
766,16197,120,2.444e-06,0,1,1,1,1,1,1
767,27036,372,0.1478,0,0.8522,0.8677,0.8522,0.9995,0.8372,0.8521
768,25931,456,0.2416,0,0.7584,0.7632,0.7584,0.9994,0.7537,0.7581
769,27105,409,0.3268,0,0.6732,0.8463,0.6732,0.9993,0.5589,0.6876
770,39121,556,0.3624,0,0.6376,0.5627,0.6376,0.9993,0.7355,0.6429
771,25211,327,0.1974,0,0.8026,0.7523,0.8026,0.9992,0.8601,0.8039
772,26052,472,0.2346,0,0.7654,0.7195,0.7654,0.9994,0.8175,0.7666
773,40310,77,2.384e-06,0,1,1,1,1,1,1
774,27000,310,0.04263,0,0.9574,0.9352,0.9574,0.9998,0.9806,0.9575
775,14655,121,2.682e-06,0,1,1,1,1,1,1
776,14542,106,2.801e-06,0,1,1,1,1,1,1
777,35889,76,2.384e-06,0,1,1,1,1,1,1
778,17427,118,2.384e-06,0,1,1,1,1,1,1
779,24335,340,0.05077,0,0.9492,0.9541,0.9492,0.9998,0.9444,0.9492
780,22020,124,2.444e-06,0,1,1,1,1,1,1
781,25790,334,0.054,0,0.946,0.9885,0.946,0.9998,0.907,0.9469
782,31666,87,2.444e-06,0,1,1,1,1,1,1
783,28135,92,2.444e-06,0,1,1,1,1,1,1
784,27298,73,2.384e-06,0,1,1,1,1,1,1
785,34517,91,2.444e-06,0,1,1,1,1,1,1
786,37148,372,0.02201,0,0.978,0.9569,0.978,1,1,0.9782
787,37136,316,0.1765,0,0.8235,0.8235,0.8235,0.9999,0.8235,0.8234
788,25445,252,0.08219,0,0.9178,0.8701,0.9178,0.9996,0.971,0.9189
789,19404,116,2.444e-06,0,1,1,1,1,1,1
790,25450,225,0.1795,0,0.8205,0.9412,0.8205,0.9992,0.7273,0.8272
791,36065,73,2.384e-06,0,1,1,1,1,1,1
792,28158,92,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
793,25308,326,0.1543,0,0.8457,0.885,0.8457,0.9995,0.8097,0.8463
794,36800,411,0.2243,0,0.7757,0.7214,0.7757,0.9994,0.8387,0.7775
795,26505,317,0.2286,0,0.7714,0.7314,0.7714,0.9992,0.8161,0.7721
796,27347,70,2.563e-06,0,1,1,1,1,1,1
797,27796,87,2.384e-06,0,1,1,1,1,1,1
798,26207,454,0.1807,0,0.8193,0.8966,0.8193,0.9996,0.7542,0.8222
799,31742,85,2.384e-06,0,1,1,1,1,1,1
800,37277,380,2.623e-06,0,1,1,1,1,1,1
801,16678,120,2.503e-06,0,1,1,1,1,1,1
802,39389,107,2.623e-06,0,1,1,1,1,1,1
803,13762,127,2.563e-06,0,1,1,1,1,1,1
804,28708,74,2.384e-06,0,1,1,1,1,1,1
