batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
378,24407,328,0.2907,0,0.7093,0.6749,0.7093,0.9991,0.7473,0.7097
379,21919,122,2.563e-06,0,1,1,1,1,1,1
380,19798,119,2.563e-06,0,1,1,1,1,1,1
381,34772,76,2.205e-06,0,1,1,1,1,1,1
382,40184,75,2.384e-06,0,1,1,1,1,1,1
383,20218,120,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
384,13068,117,2.503e-06,0,1,1,1,1,1,1
385,40537,76,2.384e-06,0,1,1,1,1,1,1
386,26960,351,0.3384,0,0.6616,0.6921,0.6616,0.9988,0.6338,0.6617
387,35610,75,2.265e-06,0,1,1,1,1,1,1
388,27715,76,2.265e-06,0,1,1,1,1,1,1
389,38436,124,0.324,0,0.676,0.6316,0.676,0.997,0.7273,0.676
390,37273,262,0.3639,0,0.6361,0.6529,0.6361,0.9985,0.6201,0.6356
391,36335,74,2.205e-06,0,1,1,1,1,1,1
392,25941,409,0.2186,0,0.7814,0.7442,0.7814,0.9994,0.8224,0.782
393,32999,72,2.205e-06,0,1,1,1,1,1,1
394,24072,302,0.05512,0,0.9449,0.9712,0.9449,0.9998,0.92,0.9452
395,20137,119,2.444e-06,0,1,1,1,1,1,1
396,26156,439,0.6738,0,0.3262,0.3551,0.3262,0.9984,0.3016,0.3265
397,25355,310,0.1506,0,0.8494,0.7555,0.8494,0.9993,0.97,0.8555
398,26349,408,0.3125,0,0.6875,0.7936,0.6875,0.9992,0.6064,0.6935
399,28158,92,0.1154,0,0.8846,0.9583,0.8846,0.9986,0.8214,0.887
400,34547,87,2.444e-06,0,1,1,1,1,1,1
401,28759,71,2.205e-06,0,1,1,1,1,1,1
402,17141,119,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
403,37331,126,0.0625,0,0.9375,1,0.9375,0.9995,0.8823,0.9393
404,24298,335,0.1481,0,0.8519,0.795,0.8519,0.9995,0.9176,0.8538
405,23220,123,2.801e-06,0,1,1,1,1,1,1
406,39457,108,0.4585,0,0.5415,0.7221,0.5415,0.9962,0.4331,0.5582
407,24893,318,0.7349,0,0.2651,0.3099,0.2651,0.9977,0.2316,0.2668
408,30502,78,2.146e-06,0,1,1,1,1,1,1
409,19822,121,3.278e-06,0,1,1,1,1,1,1
410,26001,422,0.3518,0,0.6482,0.6023,0.6482,0.999,0.7018,0.6496
411,36851,371,0.3598,0,0.6401,0.4994,0.6401,0.9993,0.8913,0.6667
412,23892,123,8.643e-06,0,1,1,1,1,1,1
413,24169,331,0.09644,0,0.9036,0.8672,0.9036,0.9997,0.9432,0.9041
414,25308,326,0.2047,0,0.7953,0.8222,0.7953,0.9993,0.7702,0.7955
415,28085,74,2.205e-06,0,1,1,1,1,1,1
416,37041,368,0.293,0,0.707,0.7525,0.707,0.9992,0.6666,0.7079
417,39101,259,0.4265,0,0.5735,0.7558,0.5735,0.9986,0.462,0.5906
418,36821,405,0.5812,0,0.4188,0.3686,0.4188,0.9985,0.4848,0.4219
419,24357,330,0.4344,0,0.5656,0.5386,0.5656,0.9985,0.5954,0.5655
420,28054,75,2.265e-06,0,1,1,1,1,1,1
421,24470,295,0.5354,0,0.4646,0.4827,0.4646,0.9987,0.4478,0.4643
422,14235,119,2.444e-06,0,1,1,1,1,1,1
423,39103,371,0.2821,0,0.7179,0.7363,0.7179,0.9993,0.7004,0.7178
424,24510,300,0.3738,0,0.6262,0.7189,0.6262,0.9985,0.5547,0.6309
425,26932,426,0.2725,0,0.7275,0.7592,0.7275,0.9992,0.6983,0.7278
426,25899,439,0.2305,0,0.7695,0.7529,0.7695,0.9994,0.7868,0.7693
427,33141,73,2.265e-06,0,1,1,1,1,1,1
428,20268,121,2.563e-06,0,1,1,1,1,1,1
429,17254,119,0.001846,0,0.9982,0.9963,0.9982,1,1,0.9981
430,25864,304,0.25,0,0.75,0.8114,0.75,0.9991,0.6973,0.7519
431,31676,84,2.444e-06,0,1,1,1,1,1,1
432,16932,119,2.503e-06,0,1,1,1,1,1,1
433,24658,283,0.5136,0,0.4864,0.6353,0.4864,0.9983,0.394,0.4997
434,35648,75,2.205e-06,0,1,1,1,1,1,1
435,13557,118,0.008043,0,0.992,0.9841,0.992,0.9999,1,0.9919
436,37129,344,0.3583,0,0.6417,0.5439,0.6417,0.9992,0.7825,0.6519
437,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
438,26067,436,0.218,0,0.782,0.8374,0.782,0.9995,0.7334,0.7835
439,20683,122,2.503e-06,0,1,1,1,1,1,1
440,19890,123,0.04595,0,0.954,0.9121,0.954,0.9996,1,0.9547
441,28001,72,2.205e-06,0,1,1,1,1,1,1
442,29637,72,2.205e-06,0,1,1,1,1,1,1
443,27084,407,0.2855,0,0.7145,0.6964,0.7145,0.9991,0.7336,0.7143
444,25531,277,0.1988,0,0.8012,0.8058,0.8012,0.9992,0.7966,0.8008
445,16680,117,0.1,0,0.9,0.9,0.9,0.9991,0.9,0.8996
446,26499,340,0.3355,0,0.6645,0.7711,0.6645,0.999,0.5838,0.6706
447,14934,117,2.444e-06,0,1,1,1,1,1,1
448,34860,71,2.265e-06,0,1,1,1,1,1,1
449,39075,387,0.2418,0,0.7582,0.7666,0.7582,0.9994,0.75,0.758
450,37187,256,0.9332,0,0.06677,0.1803,0.06677,0.9983,0.04097,0.08537
451,31068,73,2.205e-06,0,1,1,1,1,1,1
452,40616,78,0.02214,0,0.9779,0.9567,0.9779,0.9997,1,0.9778
453,13954,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
454,28653,71,2.265e-06,0,1,1,1,1,1,1
455,20164,121,2.444e-06,0,1,1,1,1,1,1
456,36654,352,0.3287,0,0.6713,0.6628,0.6713,0.9989,0.68,0.6708
457,31638,85,2.265e-06,0,1,1,1,1,1,1
458,27515,71,2.146e-06,0,1,1,1,1,1,1
459,27940,77,2.205e-06,0,1,1,1,1,1,1
460,36161,83,2.384e-06,0,1,1,1,1,1,1
461,12989,115,2.563e-06,0,1,1,1,1,1,1
462,25020,103,0.7157,0,0.2843,0.2668,0.2843,0.9934,0.3043,0.2815
463,32243,76,2.265e-06,0,1,1,1,1,1,1
464,25503,308,0.1153,0,0.8847,0.8364,0.8847,0.9995,0.939,0.8859
465,27590,76,2.146e-06,0,1,1,1,1,1,1
466,26155,382,0.2311,0,0.7689,0.729,0.7689,0.9992,0.8135,0.7696
467,28046,74,2.205e-06,0,1,1,1,1,1,1
468,34687,88,0.193,0,0.807,0.8733,0.807,0.9974,0.75,0.8085
469,31290,88,3.338e-06,0,1,1,1,1,1,1
470,26065,496,0.3945,0,0.6055,0.5997,0.6055,0.9991,0.6114,0.6051
471,33060,75,2.265e-06,0,1,1,1,1,1,1
472,3965,370,0.5496,0,0.4504,0.482,0.4504,0.9986,0.4226,0.4507
473,17501,122,2.563e-06,0,1,1,1,1,1,1
474,32493,74,2.384e-06,0,1,1,1,1,1,1
475,26227,463,0.2908,0,0.7092,0.621,0.7092,0.9992,0.8264,0.7159
476,36168,82,2.265e-06,0,1,1,1,1,1,1
477,25494,349,0.2113,0,0.7887,0.785,0.7887,0.9992,0.7924,0.7883
478,39482,113,0.158,0,0.842,0.7271,0.842,0.9976,1,0.8507
479,25303,354,0.3137,0,0.6863,0.6617,0.6863,0.9989,0.7129,0.6862
480,6244,543,0.4768,0,0.5232,0.5072,0.5232,0.999,0.5403,0.523
481,26031,369,0.286,0,0.714,0.6788,0.714,0.999,0.753,0.7144
482,34468,89,3.099e-06,0,1,1,1,1,1,1
483,31415,85,2.325e-06,0,1,1,1,1,1,1
484,27147,411,0.1497,0,0.8503,0.7967,0.8503,0.9995,0.9117,0.8519
485,27199,387,0.1628,0,0.8372,0.7826,0.8372,0.9994,0.8999,0.8388
486,26233,320,0.1757,0,0.8243,0.8193,0.8243,0.9994,0.8293,0.824
487,27222,415,0.3513,0,0.6487,0.5305,0.6487,0.9987,0.8348,0.6646
488,24063,249,0.1571,0,0.8429,0.9003,0.8429,0.9994,0.7924,0.8444
489,29117,73,2.265e-06,0,1,1,1,1,1,1
490,31862,77,2.325e-06,0,1,1,1,1,1,1
491,40170,74,2.265e-06,0,1,1,1,1,1,1
492,21056,122,0.02407,0,0.9759,0.9533,0.9759,0.9998,0.9997,0.976
493,17594,117,2.563e-06,0,1,1,1,1,1,1
494,24803,270,0.5847,0,0.4153,0.4746,0.4153,0.9975,0.3691,0.4174
495,24438,219,0.2961,0,0.7039,0.6508,0.7039,0.9987,0.7664,0.7055
496,30356,72,2.265e-06,0,1,1,1,1,1,1
497,27119,405,0.258,0,0.742,0.7136,0.742,0.9993,0.7727,0.7421
498,36822,384,0.3729,0,0.6271,0.6413,0.6271,0.999,0.6135,0.6268
499,36717,386,0.4693,0,0.5307,0.4409,0.5307,0.9984,0.6665,0.5411
500,33762,76,2.384e-06,0,1,1,1,1,1,1
501,38714,120,0.5948,0,0.4052,0.3261,0.4052,0.9956,0.5348,0.4152
502,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
503,27215,403,0.2259,0,0.7741,0.726,0.7741,0.9992,0.8291,0.7754
504,25466,163,0.4061,0,0.5939,0.5323,0.5939,0.9963,0.6718,0.5958
505,35077,73,2.265e-06,0,1,1,1,1,1,1
506,36351,75,2.265e-06,0,1,1,1,1,1,1
507,28118,91,0.03133,0,0.9687,1,0.9687,0.9996,0.9392,0.9691
508,36492,451,0.7266,0,0.2734,0.2507,0.2734,0.9984,0.3007,0.2737
509,36804,408,0.3824,0,0.6176,0.6269,0.6176,0.9992,0.6087,0.6173
510,37221,497,0.407,0,0.593,0.6039,0.593,0.999,0.5825,0.5926
511,29681,77,2.205e-06,0,1,1,1,1,1,1
512,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
513,33579,76,2.205e-06,0,1,1,1,1,1,1
514,25691,412,0.3039,0,0.6961,0.6995,0.6961,0.9993,0.6928,0.6958
515,24993,320,0.5556,0,0.4444,0.632,0.4444,0.9982,0.3427,0.4648
516,40282,83,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
517,13400,117,0.04615,0,0.9539,0.9394,0.9539,0.9996,0.9687,0.9537
518,23156,126,0.7089,0,0.2911,0.2906,0.2911,0.9957,0.2917,0.289
519,34970,72,0.2258,0,0.7742,0.75,0.7742,0.9973,0.8,0.7731
520,30485,78,2.384e-06,0,1,1,1,1,1,1
521,38864,312,0.4169,0,0.5831,0.5652,0.5831,0.9984,0.6021,0.5825
522,36681,361,0.2701,0,0.7299,0.784,0.7299,0.9992,0.6829,0.7314
523,7177,432,0.5136,0,0.4864,0.4468,0.4864,0.9987,0.5338,0.4876
524,14371,112,0.1228,0,0.8772,0.8929,0.8772,0.9989,0.8621,0.8769
525,25106,295,0.3741,0,0.6259,0.5864,0.6259,0.9986,0.671,0.6265
526,36911,380,0.5826,0,0.4174,0.3422,0.4174,0.998,0.5349,0.4267
527,25426,218,0.1458,0,0.8542,0.8117,0.8542,0.9991,0.9014,0.8548
528,26091,394,0.2889,0,0.7111,0.6546,0.7111,0.999,0.7783,0.7132
529,25213,315,0.2104,0,0.7896,0.6792,0.7896,0.9991,0.9429,0.7996
530,25848,460,0.376,0,0.624,0.5404,0.624,0.9988,0.7381,0.6309
531,36897,399,0.2788,0,0.7212,0.7808,0.7212,0.9993,0.6701,0.7231
532,26639,281,0.428,0,0.572,0.7303,0.572,0.9987,0.4701,0.5855
533,28830,77,2.325e-06,0,1,1,1,1,1,1
534,13317,114,2.921e-06,0,1,1,1,1,1,1
535,25037,103,0.2632,0,0.7368,1,0.7368,0.9972,0.5832,0.7637
536,39705,97,0.2842,0,0.7158,0.7912,0.7158,0.9968,0.6535,0.7179
537,24602,298,0.5673,0,0.4327,0.5059,0.4327,0.9978,0.3779,0.4363
538,36960,362,0.2771,0,0.7229,0.8151,0.7229,0.9992,0.6495,0.7273
539,24680,416,0.7606,0,0.2394,0.3224,0.2394,0.9982,0.1904,0.2469
540,36376,85,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
541,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
542,24503,155,0.6883,0,0.3117,0.4,0.3117,0.9956,0.2553,0.3177
543,26050,519,0.3192,0,0.6808,0.6353,0.6808,0.9993,0.7332,0.6821
544,31289,84,0.01595,0,0.984,1,0.984,0.9998,0.9686,0.9842
545,34496,89,2.265e-06,0,1,1,1,1,1,1
546,19949,121,0.08823,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
547,28075,74,2.205e-06,0,1,1,1,1,1,1
548,20353,121,2.623e-06,0,1,1,1,1,1,1
549,24354,262,0.4623,0,0.5377,0.4671,0.5377,0.9981,0.6333,0.5428
550,28078,72,2.205e-06,0,1,1,1,1,1,1
551,36570,363,0.4386,0,0.5614,0.6203,0.5614,0.9986,0.5128,0.5634
552,37144,366,0.5077,0,0.4923,0.4763,0.4923,0.999,0.5094,0.4921
553,36685,421,0.414,0,0.586,0.5414,0.586,0.9989,0.6386,0.5874
554,40330,76,2.325e-06,0,1,1,1,1,1,1
555,20784,124,2.563e-06,0,1,1,1,1,1,1
556,26128,435,0.1683,0,0.8317,0.7822,0.8317,0.9995,0.888,0.8331
557,24676,317,0.6002,0,0.3998,0.5212,0.3998,0.9982,0.3242,0.4104
558,17878,114,0.07693,0,0.9231,1,0.9231,0.9994,0.8571,0.9258
559,25211,327,0.3113,0,0.6887,0.6324,0.6887,0.9988,0.756,0.6907
560,26238,394,0.2142,0,0.7858,0.7312,0.7858,0.9994,0.8491,0.7875
561,12897,113,0.04614,0,0.9539,0.9118,0.9539,0.9995,1,0.9544
562,23258,123,2.563e-06,0,1,1,1,1,1,1
563,40288,87,0.04476,0,0.9552,0.9143,0.9552,0.9995,1,0.9557
564,30874,76,2.265e-06,0,1,1,1,1,1,1
565,12327,148,0.4445,0,0.5555,0.8,0.5555,0.9971,0.4255,0.5828
566,23251,125,0.0003531,0,0.9996,1,0.9996,1,0.9993,0.9996
567,37164,147,0.2173,0,0.7827,0.9634,0.7827,0.9985,0.659,0.7967
568,25344,288,0.1681,0,0.8319,0.7633,0.8319,0.9993,0.9142,0.8348
569,26958,417,0.2988,0,0.7012,0.6979,0.7012,0.9991,0.7046,0.7008
570,25189,331,0.1619,0,0.8381,0.8513,0.8381,0.9994,0.8252,0.8379
571,25626,293,0.3362,0,0.6638,0.6366,0.6638,0.9985,0.6934,0.6636
572,25610,321,0.2119,0,0.7881,0.8037,0.7881,0.9992,0.773,0.7879
573,26928,362,0.1932,0,0.8068,0.7966,0.8068,0.9993,0.8173,0.8066
574,15647,116,2.444e-06,0,1,1,1,1,1,1
575,20343,120,0.08102,0,0.919,0.8949,0.919,0.9992,0.9444,0.9188
576,27900,73,2.205e-06,0,1,1,1,1,1,1
577,32780,75,0.02325,0,0.9767,0.9546,0.9767,0.9996,1,0.9767
578,26501,353,0.2735,0,0.7265,0.7478,0.7265,0.9992,0.7064,0.7264
579,24219,381,0.17,0,0.83,0.7833,0.83,0.9994,0.8826,0.8311
580,31513,89,0.1054,0,0.8946,0.9441,0.8946,0.999,0.85,0.8955
581,27784,83,2.384e-06,0,1,1,1,1,1,1
582,20032,108,0.01827,0,0.9817,0.9655,0.9817,0.9998,0.9985,0.9817
583,25921,377,0.1464,0,0.8536,0.8335,0.8536,0.9996,0.8748,0.8536
584,26956,347,0.3046,0,0.6954,0.7553,0.6954,0.999,0.6443,0.6972
585,17429,117,2.563e-06,0,1,1,1,1,1,1
586,14604,120,0.1636,0,0.8364,0.8215,0.8364,0.9988,0.8518,0.8358
587,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
588,36542,355,0.15,0,0.85,0.8881,0.85,0.9996,0.8151,0.8506
589,34385,84,2.384e-06,0,1,1,1,1,1,1
590,23194,129,0.1077,0,0.8923,0.9355,0.8923,0.9992,0.8529,0.893
591,38819,330,0.5527,0,0.4473,0.3615,0.4473,0.9986,0.5866,0.4597
592,12943,114,0.2593,0,0.7407,0.7143,0.7407,0.9978,0.7692,0.7401
593,33789,77,2.205e-06,0,1,1,1,1,1,1
594,20276,118,0.2859,0,0.7141,0.9086,0.7141,0.9977,0.5883,0.7307
595,35715,73,2.384e-06,0,1,1,1,1,1,1
596,36588,361,0.4424,0,0.5576,0.4905,0.5576,0.9984,0.6459,0.562
597,40488,70,0.02562,0,0.9744,0.95,0.9744,0.9996,1,0.9743
598,20726,123,4.59e-06,0,1,1,1,1,1,1
599,24057,331,0.2401,0,0.7599,0.6228,0.7599,0.999,0.9743,0.7782
600,31819,77,2.384e-06,0,1,1,1,1,1,1
601,26788,270,0.2541,0,0.7459,0.8304,0.7459,0.9989,0.6769,0.7494
602,13924,119,0.07247,0,0.9275,0.8649,0.9275,0.9993,1,0.9293
603,24517,302,0.7226,0,0.2774,0.3227,0.2774,0.9972,0.2432,0.2788
604,40588,72,2.205e-06,0,1,1,1,1,1,1
605,25637,318,0.1362,0,0.8638,0.8451,0.8638,0.9994,0.8834,0.8637
606,36697,356,0.4463,0,0.5537,0.4848,0.5537,0.9986,0.6454,0.5585
607,31892,77,2.205e-06,0,1,1,1,1,1,1
608,36537,426,0.5073,0,0.4927,0.416,0.4927,0.9986,0.6039,0.5005
609,27733,76,2.384e-06,0,1,1,1,1,1,1
610,22096,123,3.35e-05,0,1,1,1,1,0.9999,1
611,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
612,24093,421,0.1893,0,0.8107,0.8493,0.8107,0.9995,0.7756,0.8114
613,34437,87,0.01819,0,0.9818,0.9643,0.9818,0.9997,1,0.9817
614,25320,278,0.05999,0,0.94,0.9426,0.94,0.9997,0.9374,0.9399
615,39293,103,0.1818,0,0.8182,0.7501,0.8182,0.9977,0.9,0.8201
616,28965,75,2.265e-06,0,1,1,1,1,1,1
617,36913,326,0.9372,0,0.06274,0.0636,0.06274,0.9994,0.0619,0.06247
618,20052,119,2.444e-06,0,1,1,1,1,1,1
619,24160,347,0.2119,0,0.7881,0.7773,0.7881,0.9994,0.7993,0.7879
620,27395,75,0.02326,0,0.9767,0.9546,0.9767,0.9996,1,0.9767
621,31414,85,2.325e-06,0,1,1,1,1,1,1
622,33510,72,2.265e-06,0,1,1,1,1,1,1
623,27564,72,2.086e-06,0,1,1,1,1,1,1
624,36870,387,0.2623,0,0.7377,0.7619,0.7377,0.9993,0.7151,0.7378
625,39661,101,0.2566,0,0.7434,0.7056,0.7434,0.997,0.7854,0.7427
626,31561,73,2.205e-06,0,1,1,1,1,1,1
627,33874,77,2.205e-06,0,1,1,1,1,1,1
628,32343,76,2.265e-06,0,1,1,1,1,1,1
629,24464,295,0.582,0,0.418,0.4079,0.418,0.9983,0.4285,0.4172
630,30012,71,2.205e-06,0,1,1,1,1,1,1
631,36500,453,0.7462,0,0.2538,0.2432,0.2538,0.9983,0.2652,0.2531
632,25458,328,0.2305,0,0.7695,0.8431,0.7695,0.9992,0.7078,0.7722
633,40393,77,2.325e-06,0,1,1,1,1,1,1
634,36713,370,0.5557,0,0.4443,0.396,0.4443,0.9985,0.506,0.4468
635,18752,119,2.444e-06,0,1,1,1,1,1,1
636,27698,73,0.05,0,0.95,0.95,0.95,0.9992,0.95,0.9496
637,35690,73,2.205e-06,0,1,1,1,1,1,1
638,28218,76,2.265e-06,0,1,1,1,1,1,1
639,40539,72,2.563e-06,0,1,1,1,1,1,1
640,20093,120,2.563e-06,0,1,1,1,1,1,1
641,33458,72,2.205e-06,0,1,1,1,1,1,1
642,24151,326,0.3291,0,0.6709,0.5749,0.6709,0.9987,0.8054,0.6796
643,27164,440,0.2341,0,0.7659,0.7449,0.7659,0.9994,0.788,0.7658
644,31012,73,2.265e-06,0,1,1,1,1,1,1
645,31536,90,2.444e-06,0,1,1,1,1,1,1
646,13762,127,0.3474,0,0.6526,0.6583,0.6526,0.9971,0.6471,0.6512
647,27571,72,2.205e-06,0,1,1,1,1,1,1
648,33581,74,2.325e-06,0,1,1,1,1,1,1
649,25976,472,0.1456,0,0.8544,0.8253,0.8544,0.9996,0.8857,0.8547
650,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
651,25955,531,0.2676,0,0.7324,0.6793,0.7324,0.9993,0.7946,0.7343
652,26459,338,0.2781,0,0.7219,0.6781,0.7219,0.999,0.7717,0.7229
653,25311,320,0.1366,0,0.8634,0.8374,0.8634,0.9995,0.891,0.8635
654,30814,74,2.325e-06,0,1,1,1,1,1,1
655,35754,77,2.205e-06,0,1,1,1,1,1,1
656,37000,351,0.2474,0,0.7526,0.6818,0.7526,0.9991,0.8399,0.7562
657,13533,111,0.01645,0,0.9836,0.9676,0.9836,0.9998,1,0.9835
658,20239,120,2.563e-06,0,1,1,1,1,1,1
659,26493,334,0.1445,0,0.8555,0.941,0.8555,0.9996,0.7842,0.859
660,26007,392,0.4559,0,0.5441,0.4688,0.5441,0.9985,0.6484,0.5504
661,27139,430,0.2372,0,0.7628,0.7176,0.7628,0.9992,0.814,0.7638
662,16074,115,2.563e-06,0,1,1,1,1,1,1
663,26440,420,0.1885,0,0.8115,0.7792,0.8115,0.9995,0.8466,0.8119
664,28183,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
665,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
666,24457,339,0.4664,0,0.5336,0.6282,0.5336,0.9989,0.4638,0.5393
667,36178,84,2.563e-06,0,1,1,1,1,1,1
668,19856,113,0.09678,0,0.9032,0.875,0.9032,0.9991,0.9333,0.9031
669,38056,113,0.25,0,0.75,0.75,0.75,0.9984,0.75,0.7492
670,24107,486,0.395,0,0.605,0.6209,0.605,0.9991,0.5899,0.6048
671,28341,75,2.384e-06,0,1,1,1,1,1,1
672,36689,421,0.5292,0,0.4708,0.3915,0.4708,0.999,0.5905,0.4802
673,25880,453,0.2013,0,0.7987,0.7847,0.7987,0.9994,0.8133,0.7986
674,15740,117,2.503e-06,0,1,1,1,1,1,1
675,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
676,33370,77,2.623e-06,0,1,1,1,1,1,1
677,40468,74,2.205e-06,0,1,1,1,1,1,1
678,31759,86,0.04007,0,0.9599,0.96,0.9599,0.9995,0.9599,0.9597
679,25559,289,0.1586,0,0.8414,0.8382,0.8414,0.9993,0.8446,0.841
680,34661,91,2.444e-06,0,1,1,1,1,1,1
681,27609,72,2.265e-06,0,1,1,1,1,1,1
682,27207,377,0.1267,0,0.8733,0.8586,0.8733,0.9996,0.8885,0.8732
683,37005,396,0.3805,0,0.6195,0.5957,0.6195,0.999,0.6452,0.6194
684,34910,73,2.265e-06,0,1,1,1,1,1,1
685,34605,90,5.305e-06,0,1,1,1,1,1,1
686,36992,402,0.5883,0,0.4117,0.3857,0.4117,0.9986,0.4415,0.4119
687,33247,75,2.205e-06,0,1,1,1,1,1,1
688,40363,76,2.205e-06,0,1,1,1,1,1,1
689,14166,115,0.01004,0,0.99,0.9801,0.99,0.9999,1,0.9899
690,40183,75,2.265e-06,0,1,1,1,1,1,1
691,40344,77,2.205e-06,0,1,1,1,1,1,1
692,24928,309,0.4804,0,0.5196,0.5336,0.5196,0.9979,0.5062,0.5187
693,24641,319,0.3367,0,0.6633,0.5821,0.6633,0.9983,0.7707,0.6688
694,12512,548,0.5788,0,0.4212,0.5137,0.4212,0.999,0.357,0.4278
695,37128,356,0.3264,0,0.6736,0.6483,0.6736,0.9991,0.701,0.6736
696,28859,73,2.563e-06,0,1,1,1,1,1,1
697,23198,123,0.1074,0,0.8926,0.8699,0.8926,0.999,0.9165,0.8923
698,24154,339,0.2196,0,0.7804,0.7856,0.7804,0.9993,0.7752,0.7801
699,26020,402,0.2656,0,0.7344,0.7305,0.7344,0.9993,0.7383,0.734
700,27034,386,0.2223,0,0.7777,0.7321,0.7777,0.9992,0.8293,0.7787
701,28562,72,2.205e-06,0,1,1,1,1,1,1
702,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
703,34888,76,2.205e-06,0,1,1,1,1,1,1
704,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
705,14524,119,2.444e-06,0,1,1,1,1,1,1
706,27747,75,2.682e-06,0,1,1,1,1,1,1
707,26491,335,0.224,0,0.776,0.7455,0.776,0.9993,0.8091,0.7762
708,24358,252,0.562,0,0.438,0.6268,0.438,0.9986,0.3366,0.4589
709,28266,72,2.205e-06,0,1,1,1,1,1,1
710,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
711,23967,123,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
712,17723,118,2.444e-06,0,1,1,1,1,1,1
713,24628,314,0.3599,0,0.6401,0.6248,0.6401,0.9985,0.6561,0.6394
714,27699,74,2.205e-06,0,1,1,1,1,1,1
715,40205,76,2.205e-06,0,1,1,1,1,1,1
716,16230,119,3.457e-06,0,1,1,1,1,1,1
717,27327,71,0.02298,0,0.977,0.9551,0.977,0.9996,1,0.9769
718,23998,123,0.3203,0,0.6797,0.6504,0.6797,0.9977,0.7118,0.6792
719,36762,358,0.3446,0,0.6554,0.6686,0.6554,0.999,0.6428,0.6551
720,13222,117,2.682e-06,0,1,1,1,1,1,1
721,33047,77,2.384e-06,0,1,1,1,1,1,1
722,25473,298,0.1537,0,0.8463,0.8229,0.8463,0.9993,0.871,0.8462
723,15728,109,2.563e-06,0,1,1,1,1,1,1
724,19420,117,0.01584,0,0.9842,0.9688,0.9842,0.9999,1,0.9841
725,37154,133,0.1391,0,0.8609,0.7557,0.8609,0.9985,1,0.868
726,26988,351,0.1803,0,0.8197,0.8024,0.8197,0.9993,0.8377,0.8195
727,40489,77,2.265e-06,0,1,1,1,1,1,1
728,39100,260,0.3103,0,0.6897,0.6911,0.6897,0.9986,0.6883,0.689
729,32005,74,2.205e-06,0,1,1,1,1,1,1
730,17920,117,0.007979,0,0.992,0.9842,0.992,0.9999,1,0.992
731,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
732,17255,118,2.503e-06,0,1,1,1,1,1,1
733,25886,352,0.1596,0,0.8404,0.7764,0.8404,0.9994,0.916,0.8429
734,24864,304,0.452,0,0.548,0.616,0.548,0.9985,0.4935,0.5507
735,39124,543,0.497,0,0.503,0.4643,0.503,0.999,0.5489,0.5042
736,36872,323,0.2972,0,0.7028,0.7634,0.7028,0.9994,0.6512,0.7048
737,26366,462,0.2063,0,0.7937,0.7235,0.7937,0.9994,0.8789,0.797
738,34984,71,2.265e-06,0,1,1,1,1,1,1
739,31347,78,2.265e-06,0,1,1,1,1,1,1
740,38657,348,0.2714,0,0.7286,0.6939,0.7286,0.999,0.767,0.729
741,40206,76,2.205e-06,0,1,1,1,1,1,1
742,27090,397,0.1006,0,0.8994,0.8173,0.8994,0.9997,1,0.9037
743,31125,77,2.265e-06,0,1,1,1,1,1,1
744,26151,398,0.2228,0,0.7772,0.8092,0.7772,0.9994,0.7477,0.7776
745,21990,123,2.503e-06,0,1,1,1,1,1,1
746,33660,71,2.265e-06,0,1,1,1,1,1,1
747,19647,113,0.05325,0,0.9468,0.8989,0.9468,0.9995,1,0.9476
748,36212,94,0.01845,0,0.9816,0.9638,0.9816,0.9998,1,0.9815
749,23805,123,2.503e-06,0,1,1,1,1,1,1
750,25110,387,0.3364,0,0.6636,0.635,0.6636,0.9989,0.6949,0.6637
751,27854,78,2.265e-06,0,1,1,1,1,1,1
752,32095,74,2.325e-06,0,1,1,1,1,1,1
753,36325,72,2.205e-06,0,1,1,1,1,1,1
754,24454,369,0.5499,0,0.4501,0.4464,0.4501,0.9986,0.4538,0.4494
