batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
374,35260,72,6.557e-07,0,1,1,1,1,1,1
375,27395,75,6.557e-07,0,1,1,1,1,1,1
376,40488,70,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
377,36753,406,0.3438,0,0.6562,0.6784,0.6562,0.9992,0.6355,0.6562
378,34838,76,6.557e-07,0,1,1,1,1,1,1
379,26979,388,0.2596,0,0.7404,0.7286,0.7404,0.9991,0.7526,0.7401
380,24143,323,0.2556,0,0.7444,0.9286,0.7444,0.9993,0.6211,0.7594
381,19971,116,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
382,29489,78,6.557e-07,0,1,1,1,1,1,1
383,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
384,26415,403,0.3189,0,0.6811,0.6094,0.6811,0.9991,0.772,0.6854
385,26050,519,0.42,0,0.58,0.5426,0.58,0.9991,0.623,0.5809
386,24711,449,0.6621,0,0.3379,0.4293,0.3379,0.9985,0.2785,0.3452
387,36652,366,0.2345,0,0.7655,0.7767,0.7655,0.9993,0.7546,0.7653
388,39955,98,2.444e-06,0,1,1,1,1,1,1
389,26462,384,0.1882,0,0.8118,0.8222,0.8118,0.9994,0.8017,0.8116
390,37212,282,0.6742,0,0.3258,0.6608,0.3258,0.9983,0.2162,0.3776
391,33350,72,6.557e-07,0,1,1,1,1,1,1
392,35679,77,6.557e-07,0,1,1,1,1,1,1
393,26071,325,0.266,0,0.734,0.8529,0.734,0.9992,0.6443,0.7411
394,27745,75,6.557e-07,0,1,1,1,1,1,1
395,24364,433,0.4204,0,0.5796,0.7034,0.5796,0.9991,0.4928,0.5884
396,29736,73,6.557e-07,0,1,1,1,1,1,1
397,16074,115,5.96e-07,0,1,1,1,1,1,1
398,37077,355,0.4038,0,0.5962,0.5417,0.5962,0.9987,0.663,0.5985
399,17871,117,6.557e-07,0,1,1,1,1,1,1
400,27533,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
401,36628,350,0.3323,0,0.6677,0.7515,0.6677,0.9991,0.6007,0.6715
402,29072,74,7.153e-07,0,1,1,1,1,1,1
403,25450,225,0.3333,0,0.6667,0.7917,0.6667,0.9985,0.5758,0.6747
404,31470,78,0.001366,0,0.9986,1,0.9986,1,0.9973,0.9986
405,12512,548,0.3029,0,0.6971,0.7885,0.6971,0.9995,0.6247,0.7016
406,24774,262,0.2867,0,0.7133,0.8118,0.7133,0.9987,0.6361,0.7182
407,24371,304,0.4964,0,0.5036,0.5218,0.5036,0.9985,0.4865,0.5031
408,26458,384,0.3101,0,0.6899,0.6963,0.6899,0.9991,0.6835,0.6895
409,25110,387,0.3982,0,0.6018,0.7482,0.6018,0.999,0.5034,0.6134
410,36888,357,0.4143,0,0.5857,0.5762,0.5857,0.9988,0.5955,0.5852
411,27456,72,6.557e-07,0,1,1,1,1,1,1
412,3725,420,0.3153,0,0.6847,0.7841,0.6847,0.9993,0.6077,0.6901
413,24363,362,0.369,0,0.631,0.6796,0.631,0.9991,0.5889,0.6322
414,35684,73,6.557e-07,0,1,1,1,1,1,1
415,14387,116,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
416,24903,302,0.2736,0,0.7264,0.8517,0.7264,0.9989,0.6333,0.7341
417,25479,303,0.2346,0,0.7654,0.7897,0.7654,0.999,0.7426,0.7653
418,37268,513,0.3191,0,0.6809,0.7677,0.6809,0.9994,0.6117,0.685
419,25209,332,0.3152,0,0.6848,0.6932,0.6848,0.999,0.6767,0.6844
420,28305,72,6.557e-07,0,1,1,1,1,1,1
421,33579,76,6.557e-07,0,1,1,1,1,1,1
422,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
423,25630,280,0.2362,0,0.7638,0.8377,0.7638,0.999,0.7019,0.7665
424,28034,77,6.557e-07,0,1,1,1,1,1,1
425,25297,311,0.3331,0,0.6669,0.8001,0.6669,0.9989,0.5717,0.676
426,25113,355,0.3121,0,0.6879,0.7272,0.6879,0.9991,0.6526,0.6885
427,26365,450,0.4304,0,0.5696,0.5758,0.5696,0.9988,0.5636,0.5691
428,28341,75,6.557e-07,0,1,1,1,1,1,1
429,12717,119,0.2329,0,0.7671,0.7368,0.7671,0.9976,0.8,0.7664
430,25713,600,0.3092,0,0.6908,0.666,0.6908,0.9994,0.7176,0.691
431,28759,71,6.557e-07,0,1,1,1,1,1,1
432,25150,367,0.3805,0,0.6195,0.766,0.6195,0.999,0.52,0.6308
433,24398,408,0.2404,0,0.7596,0.835,0.7596,0.9994,0.6966,0.7625
434,12190,556,0.1879,0,0.8121,0.8807,0.8121,0.9997,0.7534,0.8144
435,20093,120,6.557e-07,0,1,1,1,1,1,1
436,20123,120,6.557e-07,0,1,1,1,1,1,1
437,36960,362,0.2344,0,0.7656,0.7882,0.7656,0.9993,0.7443,0.7656
438,19743,121,6.557e-07,0,1,1,1,1,1,1
439,33722,71,6.557e-07,0,1,1,1,1,1,1
440,24472,398,0.5906,0,0.4094,0.6843,0.4094,0.9988,0.292,0.4467
441,37074,350,0.2539,0,0.7461,0.6684,0.7461,0.9991,0.8442,0.7506
442,39077,211,0.4414,0,0.5586,0.6078,0.5586,0.9978,0.5167,0.5594
443,27136,433,0.3756,0,0.6244,0.6394,0.6244,0.999,0.6102,0.6241
444,27429,77,6.557e-07,0,1,1,1,1,1,1
445,37266,258,0.1329,0,0.8671,0.8986,0.8671,0.9994,0.8378,0.8674
446,27878,76,5.96e-07,0,1,1,1,1,1,1
447,25313,333,0.2676,0,0.7324,0.7793,0.7324,0.9991,0.6907,0.7333
448,34151,95,5.96e-07,0,1,1,1,1,1,1
449,25941,409,0.1871,0,0.8128,0.886,0.8128,0.9995,0.7508,0.8155
450,23885,124,0.1246,0,0.8754,0.8242,0.8754,0.999,0.9333,0.8763
451,25915,454,0.336,0,0.664,0.6554,0.664,0.9991,0.6728,0.6636
452,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
453,36588,361,0.2667,0,0.7333,0.8249,0.7333,0.9993,0.66,0.7376
454,36561,393,0.423,0,0.577,0.5715,0.577,0.9989,0.5826,0.5765
455,19941,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
456,35227,73,6.557e-07,0,1,1,1,1,1,1
457,14103,118,6.557e-07,0,1,1,1,1,1,1
458,31453,84,0.03846,0,0.9615,0.9259,0.9615,0.9994,1,0.9617
459,33002,75,6.557e-07,0,1,1,1,1,1,1
460,24417,401,0.4017,0,0.5983,0.6649,0.5983,0.9991,0.5438,0.6009
461,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
462,24357,330,0.4549,0,0.5451,0.6694,0.5451,0.9987,0.4598,0.5543
463,25303,354,0.3692,0,0.6308,0.7907,0.6308,0.999,0.5248,0.6439
464,28129,89,7.749e-07,0,1,1,1,1,1,1
465,24295,312,0.08844,0,0.9116,0.9571,0.9116,0.9997,0.8701,0.9125
466,25995,450,0.4079,0,0.5921,0.5376,0.5921,0.9989,0.6588,0.5945
467,33704,75,6.557e-07,0,1,1,1,1,1,1
468,39661,101,0.3332,0,0.6668,0.6926,0.6668,0.9965,0.6429,0.6656
469,12652,122,0.1343,0,0.8657,0.8529,0.8657,0.9988,0.8788,0.8651
470,27008,324,0.1991,0,0.8009,0.9269,0.8009,0.9993,0.7051,0.8083
471,36539,378,0.2163,0,0.7837,0.7768,0.7837,0.9993,0.7908,0.7834
472,26093,385,0.1908,0,0.8092,0.7892,0.8092,0.9994,0.8303,0.8092
473,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
474,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
475,36804,408,0.4657,0,0.5343,0.7216,0.5343,0.9992,0.4243,0.5531
476,24641,319,0.2579,0,0.7421,0.7663,0.7421,0.9989,0.7194,0.742
477,27624,77,6.557e-07,0,1,1,1,1,1,1
478,13879,115,6.557e-07,0,1,1,1,1,1,1
479,24369,252,0.4722,0,0.5278,0.6812,0.5278,0.9984,0.4308,0.5412
480,26771,216,0.1424,0,0.8576,0.8401,0.8576,0.9993,0.8758,0.8574
481,28234,76,6.557e-07,0,1,1,1,1,1,1
482,24389,305,0.6953,0,0.3047,0.5713,0.3047,0.9984,0.2078,0.3441
483,28653,71,5.96e-07,0,1,1,1,1,1,1
484,25355,310,0.1935,0,0.8065,0.8554,0.8065,0.9992,0.7628,0.8075
485,25537,254,0.1532,0,0.8468,0.812,0.8468,0.9992,0.8846,0.8471
486,13652,107,6.557e-07,0,1,1,1,1,1,1
487,37219,171,0.1456,0,0.8544,0.9167,0.8544,0.999,0.8,0.8561
488,26053,444,0.2405,0,0.7595,0.7712,0.7595,0.9994,0.7481,0.7593
489,27599,78,6.557e-07,0,1,1,1,1,1,1
490,26425,479,0.2141,0,0.7859,0.7672,0.7859,0.9994,0.8055,0.7858
491,25219,292,0.3017,0,0.6983,0.6896,0.6983,0.9988,0.7073,0.6978
492,40299,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
493,40570,78,6.557e-07,0,1,1,1,1,1,1
494,22132,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
495,35489,74,6.557e-07,0,1,1,1,1,1,1
496,24136,330,0.3053,0,0.6947,0.8084,0.6947,0.9991,0.6091,0.7014
497,19372,113,0.06452,0,0.9355,0.9062,0.9355,0.9994,0.9667,0.9355
498,25612,277,0.4524,0,0.5476,0.5175,0.5476,0.9989,0.5814,0.5479
499,25152,274,0.1845,0,0.8155,0.8491,0.8155,0.9993,0.7844,0.8158
500,39535,77,0.1429,0,0.8571,0.8077,0.8571,0.9976,0.913,0.8572
501,39369,85,0.2683,0,0.7317,0.9375,0.7317,0.997,0.6,0.7497
502,26331,433,0.5226,0,0.4774,0.5238,0.4774,0.9987,0.4385,0.4787
503,36830,366,0.462,0,0.538,0.5816,0.538,0.9987,0.5004,0.5389
504,26226,537,0.3141,0,0.6858,0.6437,0.6858,0.9993,0.7339,0.687
505,31000,76,6.557e-07,0,1,1,1,1,1,1
506,27111,480,0.2244,0,0.7756,0.7759,0.7756,0.9995,0.7754,0.7753
507,27797,85,6.557e-07,0,1,1,1,1,1,1
508,20044,122,0.2354,0,0.7646,0.7222,0.7646,0.9978,0.8123,0.7646
509,24273,321,0.03847,0,0.9615,0.974,0.9615,0.9999,0.9494,0.9616
510,25156,343,0.4379,0,0.5621,0.6585,0.5621,0.9987,0.4903,0.5677
511,25121,297,0.2193,0,0.7807,0.8926,0.7807,0.9993,0.6937,0.7867
512,26176,418,0.3176,0,0.6824,0.7017,0.6824,0.9991,0.6642,0.6823
513,19623,111,5.96e-07,0,1,1,1,1,1,1
514,25521,272,0.35,0,0.65,0.6474,0.65,0.9984,0.6527,0.6492
515,14655,121,6.557e-07,0,1,1,1,1,1,1
516,25370,310,0.2678,0,0.7322,0.9271,0.7322,0.9992,0.605,0.7488
517,24125,327,0.1148,0,0.8852,0.8895,0.8852,0.9996,0.881,0.885
518,34473,94,6.557e-07,0,1,1,1,1,1,1
519,39434,91,1,0,7.831e-11,9.588e-11,7.831e-11,0.9944,1.046e-10,-0.002782
520,27905,74,6.557e-07,0,1,1,1,1,1,1
521,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
522,36584,368,0.3497,0,0.6503,0.5692,0.6503,0.9988,0.7585,0.6563
523,25788,409,0.3137,0,0.6863,0.7628,0.6863,0.9992,0.6238,0.6895
524,28632,71,1.252e-06,0,1,1,1,1,1,1
525,22887,122,6.557e-07,0,1,1,1,1,1,1
526,29336,72,0.08108,0,0.9189,0.9444,0.9189,0.9988,0.8947,0.9189
527,29567,72,7.749e-07,0,1,1,1,1,1,1
528,36483,467,0.2707,0,0.7293,0.6922,0.7293,0.9994,0.7706,0.73
529,26465,436,0.3788,0,0.6212,0.65,0.6212,0.9991,0.595,0.6214
530,31562,87,7.153e-07,0,1,1,1,1,1,1
531,30426,78,6.557e-07,0,1,1,1,1,1,1
532,31068,73,6.557e-07,0,1,1,1,1,1,1
533,34585,94,5.96e-07,0,1,1,1,1,1,1
534,24077,408,0.1647,0,0.8353,0.8868,0.8353,0.9996,0.7894,0.8365
535,17579,119,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
536,30323,72,6.557e-07,0,1,1,1,1,1,1
537,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
538,20264,119,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
539,3717,503,0.2088,0,0.7912,0.7541,0.7912,0.9995,0.8323,0.7919
540,33036,77,6.557e-07,0,1,1,1,1,1,1
541,24959,279,0.5,0,0.5,0.7805,0.5,0.9984,0.3678,0.5355
542,14069,117,7.153e-07,0,1,1,1,1,1,1
543,28114,90,2.658e-05,0,1,1,1,1,0.9999,1
544,34301,85,6.557e-07,0,1,1,1,1,1,1
545,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
546,11295,600,0.1739,0,0.8261,0.8749,0.8261,0.9997,0.7824,0.8273
547,38577,122,0.2,0,0.8,1,0.8,0.9987,0.6667,0.8165
548,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
549,25855,534,0.4829,0,0.5171,0.498,0.5171,0.999,0.5377,0.5169
550,26097,434,0.3006,0,0.6994,0.7808,0.6994,0.9992,0.6333,0.7029
551,26105,354,0.2562,0,0.7438,0.8614,0.7438,0.9993,0.6544,0.7506
552,31642,74,6.557e-07,0,1,1,1,1,1,1
553,27461,72,6.557e-07,0,1,1,1,1,1,1
554,27921,78,6.557e-07,0,1,1,1,1,1,1
555,30814,74,9.537e-07,0,1,1,1,1,1,1
556,27372,73,6.557e-07,0,1,1,1,1,1,1
557,35395,76,6.557e-07,0,1,1,1,1,1,1
558,27073,406,0.2146,0,0.7854,0.834,0.7854,0.9994,0.7422,0.7865
559,12988,119,0.1597,0,0.8403,0.8279,0.8403,0.9984,0.8529,0.8395
560,20759,122,6.557e-07,0,1,1,1,1,1,1
561,37006,356,0.4697,0,0.5303,0.4403,0.5303,0.9987,0.6667,0.541
562,33247,75,6.557e-07,0,1,1,1,1,1,1
563,26980,379,0.1713,0,0.8287,0.8045,0.8287,0.9994,0.8543,0.8287
564,40395,76,6.557e-07,0,1,1,1,1,1,1
565,24378,474,0.5577,0,0.4423,0.4371,0.4423,0.9987,0.4476,0.4416
566,37202,532,0.4317,0,0.5683,0.5949,0.5683,0.9993,0.5439,0.5685
567,36336,75,6.557e-07,0,1,1,1,1,1,1
568,24473,383,0.4273,0,0.5727,0.5339,0.5727,0.9987,0.6176,0.5735
569,13236,122,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
570,25284,311,0.3026,0,0.6974,0.855,0.6974,0.999,0.5889,0.7093
571,28213,75,6.557e-07,0,1,1,1,1,1,1
572,31704,84,5.96e-07,0,1,1,1,1,1,1
573,37252,442,0.2142,0,0.7858,0.7986,0.7858,0.9995,0.7735,0.7857
574,17605,119,6.557e-07,0,1,1,1,1,1,1
575,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
576,20218,120,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
577,33931,77,6.557e-07,0,1,1,1,1,1,1
578,35121,76,6.557e-07,0,1,1,1,1,1,1
579,27592,77,6.557e-07,0,1,1,1,1,1,1
580,15647,116,6.557e-07,0,1,1,1,1,1,1
581,32044,79,6.557e-07,0,1,1,1,1,1,1
582,40088,75,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
583,23229,123,6.557e-07,0,1,1,1,1,1,1
584,34207,90,6.557e-07,0,1,1,1,1,1,1
585,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
586,25609,257,0.1793,0,0.8207,0.8005,0.8207,0.9991,0.842,0.8205
587,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
588,39620,103,0.4587,0,0.5413,0.6188,0.5413,0.9959,0.481,0.5439
589,29060,72,6.557e-07,0,1,1,1,1,1,1
590,26871,255,0.3175,0,0.6825,0.7919,0.6825,0.9987,0.5996,0.6887
591,25930,407,0.2469,0,0.7531,0.7882,0.7531,0.9993,0.721,0.7535
592,33168,71,6.557e-07,0,1,1,1,1,1,1
593,24742,275,0.3979,0,0.6021,0.6849,0.6021,0.9984,0.5371,0.6059
594,33782,77,6.557e-07,0,1,1,1,1,1,1
595,40108,78,6.557e-07,0,1,1,1,1,1,1
596,37035,386,0.2598,0,0.7402,0.8782,0.7402,0.9994,0.6396,0.7493
597,36737,357,0.4132,0,0.5868,0.7333,0.5868,0.9992,0.4891,0.5986
598,14041,108,0.2692,0,0.7308,0.6552,0.7308,0.9976,0.8261,0.7341
599,25089,96,0.5111,0,0.4889,0.4783,0.4889,0.995,0.5,0.4865
600,39079,240,0.5862,0,0.4138,0.4364,0.4138,0.9976,0.3934,0.4132
601,39704,98,0.3455,0,0.6545,0.75,0.6545,0.996,0.5806,0.6585
602,23235,123,6.557e-07,0,1,1,1,1,1,1
603,36536,369,0.26,0,0.74,0.7544,0.74,0.9993,0.7262,0.7398
604,16104,115,7.153e-07,0,1,1,1,1,1,1
605,40289,85,0.1117,0,0.8883,0.799,0.8883,0.9986,1,0.8926
606,4151,576,0.3901,0,0.6099,0.6381,0.6099,0.9993,0.5841,0.6102
607,25332,246,0.5319,0,0.4681,1,0.4681,0.9983,0.3056,0.5528
608,26367,420,0.2357,0,0.7643,0.8942,0.7643,0.9994,0.6674,0.7724
609,23136,120,0.4762,0,0.5238,0.6875,0.5238,0.9972,0.4231,0.5384
610,33671,77,6.557e-07,0,1,1,1,1,1,1
611,26467,424,0.2327,0,0.7673,0.8102,0.7673,0.9994,0.7288,0.7682
612,39084,573,0.3322,0,0.6678,0.621,0.6678,0.9994,0.7221,0.6693
613,40046,114,0.3765,0,0.6235,0.5932,0.6235,0.9957,0.6571,0.622
614,34835,77,6.557e-07,0,1,1,1,1,1,1
615,28294,76,6.557e-07,0,1,1,1,1,1,1
616,36748,372,0.4177,0,0.5823,0.5548,0.5823,0.9988,0.6125,0.5823
617,25307,293,0.1655,0,0.8345,0.932,0.8345,0.9994,0.7556,0.839
618,12248,472,0.2123,0,0.7877,0.9389,0.7877,0.9996,0.6785,0.7981
619,36535,347,0.2,0,0.8,0.726,0.8,0.9992,0.8909,0.8037
620,24667,266,0.7355,0,0.2644,0.6784,0.2644,0.998,0.1642,0.3335
621,24411,384,0.4351,0,0.5649,0.5697,0.5649,0.9988,0.5601,0.5643
622,27222,415,0.3405,0,0.6595,0.6539,0.6595,0.999,0.6652,0.659
623,36736,367,0.293,0,0.707,0.7154,0.707,0.9993,0.6987,0.7067
624,20328,121,0.05709,0,0.9429,0.9168,0.9429,0.9995,0.9706,0.9429
625,21549,122,5.96e-07,0,1,1,1,1,1,1
626,25036,99,0.6078,0,0.3922,0.2857,0.3922,0.9937,0.625,0.4191
627,20486,119,7.153e-07,0,1,1,1,1,1,1
628,24719,256,0.7795,0,0.2205,0.352,0.2205,0.9972,0.1605,0.2366
629,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
630,25645,274,0.1739,0,0.8261,0.8173,0.8261,0.9991,0.8352,0.8257
631,33661,72,7.153e-07,0,1,1,1,1,1,1
632,35169,73,6.557e-07,0,1,1,1,1,1,1
633,25139,335,0.1902,0,0.8098,0.836,0.8098,0.9993,0.7852,0.8099
634,23236,124,0.1875,0,0.8125,0.7647,0.8125,0.9984,0.8667,0.8131
635,30481,87,0.375,0,0.625,0.6,0.625,0.9952,0.6522,0.623
636,28945,75,7.153e-07,0,1,1,1,1,1,1
637,29984,75,6.557e-07,0,1,1,1,1,1,1
638,36524,360,0.2241,0,0.7759,0.745,0.7759,0.9993,0.8095,0.7762
639,28106,85,6.557e-07,0,1,1,1,1,1,1
640,33686,73,6.557e-07,0,1,1,1,1,1,1
641,24053,398,0.3167,0,0.6833,0.6652,0.6833,0.9991,0.7025,0.6831
642,33798,73,6.557e-07,0,1,1,1,1,1,1
643,33762,76,6.557e-07,0,1,1,1,1,1,1
644,15315,116,6.557e-07,0,1,1,1,1,1,1
645,25790,334,0.3508,0,0.6492,0.5619,0.6492,0.9986,0.7685,0.6563
646,37148,372,0.1668,0,0.8332,0.9994,0.8332,0.9998,0.7144,0.845
647,24285,348,0.1138,0,0.8862,0.9626,0.8862,0.9997,0.821,0.8889
648,37284,379,0.6498,0,0.3502,0.7771,0.3502,0.9987,0.2261,0.419
649,37067,356,0.2006,0,0.7994,0.8434,0.7994,0.9994,0.7597,0.8003
650,22096,123,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
651,28218,76,6.557e-07,0,1,1,1,1,1,1
652,36856,391,0.2875,0,0.7125,0.7167,0.7125,0.9993,0.7083,0.7122
653,24154,339,0.2952,0,0.7048,0.8007,0.7048,0.9992,0.6295,0.7097
654,39121,556,0.3707,0,0.6293,0.6524,0.6293,0.9994,0.6077,0.6294
655,31935,76,6.557e-07,0,1,1,1,1,1,1
656,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
657,37154,133,0.1055,0,0.8945,0.8845,0.8945,0.999,0.9048,0.894
658,19338,120,0.1344,0,0.8656,0.8787,0.8656,0.9987,0.8529,0.8652
659,39032,268,0.2,0,0.8,0.931,0.8,0.9992,0.7013,0.8079
660,25025,106,0.2121,0,0.7879,0.7222,0.7879,0.9975,0.8667,0.7895
661,27095,400,0.1056,0,0.8944,0.8729,0.8944,0.9997,0.9169,0.8945
662,27225,358,0.2469,0,0.7531,0.7087,0.7531,0.9991,0.8035,0.754
663,17520,118,6.557e-07,0,1,1,1,1,1,1
664,30572,77,5.96e-07,0,1,1,1,1,1,1
665,25865,479,0.4089,0,0.5911,0.6007,0.5911,0.9989,0.5817,0.5906
666,31446,71,6.557e-07,0,1,1,1,1,1,1
667,31676,84,5.96e-07,0,1,1,1,1,1,1
668,31701,87,0.02136,0,0.9786,1,0.9786,0.9997,0.9582,0.9789
669,34724,82,0.2195,0,0.7805,0.8422,0.7805,0.9973,0.7273,0.7817
670,17254,119,6.557e-07,0,1,1,1,1,1,1
671,27149,454,0.2387,0,0.7613,0.7327,0.7613,0.9994,0.7923,0.7616
672,26127,319,0.2865,0,0.7135,0.6135,0.7135,0.9987,0.8525,0.7224
673,29950,74,6.557e-07,0,1,1,1,1,1,1
674,25740,462,0.4305,0,0.5695,0.582,0.5695,0.999,0.5575,0.5691
675,25735,438,0.3365,0,0.6635,0.6947,0.6635,0.9991,0.635,0.6637
676,34690,84,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
677,17614,118,7.153e-07,0,1,1,1,1,1,1
678,28767,74,6.557e-07,0,1,1,1,1,1,1
679,40398,67,0.1111,0,0.8889,1,0.8889,0.9982,0.8,0.8944
680,32168,77,6.557e-07,0,1,1,1,1,1,1
681,35183,76,6.557e-07,0,1,1,1,1,1,1
682,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
683,40344,77,6.557e-07,0,1,1,1,1,1,1
684,25108,345,0.2707,0,0.7293,0.8619,0.7293,0.9991,0.6321,0.7379
685,26639,281,0.5027,0,0.4973,0.8916,0.4973,0.9987,0.3448,0.5543
686,20411,119,6.557e-07,0,1,1,1,1,1,1
687,28118,91,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
688,27304,77,6.557e-07,0,1,1,1,1,1,1
689,25288,316,0.207,0,0.793,0.7624,0.793,0.9992,0.8261,0.7931
690,30485,78,6.557e-07,0,1,1,1,1,1,1
691,27928,73,6.557e-07,0,1,1,1,1,1,1
692,16932,119,6.557e-07,0,1,1,1,1,1,1
693,16173,120,7.153e-07,0,1,1,1,1,1,1
694,26879,251,0.3874,0,0.6126,0.7729,0.6126,0.9986,0.5074,0.6258
695,19947,121,0.2,0,0.8,0.7143,0.8,0.998,0.9091,0.8044
696,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
697,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
698,25753,403,0.2326,0,0.7674,0.8286,0.7674,0.9994,0.7147,0.7693
699,22754,122,0.1786,0,0.8214,0.92,0.8214,0.9987,0.7419,0.8259
700,32005,74,6.557e-07,0,1,1,1,1,1,1
701,19515,111,5.96e-07,0,1,1,1,1,1,1
702,17594,117,7.153e-07,0,1,1,1,1,1,1
703,2241,547,0.2641,0,0.7359,0.8096,0.7359,0.9996,0.6744,0.7388
704,25919,438,0.2919,0,0.7081,0.7365,0.7081,0.9992,0.6818,0.7083
705,22575,124,0.1157,0,0.8843,0.8828,0.8843,0.9989,0.8857,0.8837
706,23992,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
707,25458,328,0.2981,0,0.7019,0.7807,0.7019,0.9989,0.6375,0.7051
708,24089,354,0.1148,0,0.8852,0.8804,0.8852,0.9997,0.8901,0.8851
709,26938,438,0.1673,0,0.8327,0.8425,0.8327,0.9996,0.8231,0.8325
710,26849,308,0.4301,0,0.5699,0.6241,0.5699,0.9984,0.5244,0.5714
711,25992,427,0.2381,0,0.7619,0.8075,0.7619,0.9994,0.7211,0.7629
712,40361,76,6.557e-07,0,1,1,1,1,1,1
713,27327,71,6.557e-07,0,1,1,1,1,1,1
714,24677,298,0.6689,0,0.3311,0.357,0.3311,0.9981,0.3088,0.3311
715,34659,86,7.153e-07,0,1,1,1,1,1,1
716,26439,512,0.2502,0,0.7498,0.8057,0.7498,0.9995,0.7012,0.7514
717,26013,413,0.519,0,0.481,0.5903,0.481,0.9987,0.4058,0.489
718,30502,78,7.153e-07,0,1,1,1,1,1,1
719,14524,119,7.153e-07,0,1,1,1,1,1,1
720,32939,78,6.557e-07,0,1,1,1,1,1,1
721,39417,105,0.2653,0,0.7347,0.8182,0.7347,0.9976,0.6667,0.7377
722,33703,74,6.557e-07,0,1,1,1,1,1,1
723,30043,79,5.96e-07,0,1,1,1,1,1,1
724,19990,116,6.557e-07,0,1,1,1,1,1,1
725,25582,394,0.4039,0,0.5961,0.7481,0.5961,0.999,0.4954,0.6085
726,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
727,40205,76,6.557e-07,0,1,1,1,1,1,1
728,24928,309,0.2524,0,0.7476,0.7983,0.7476,0.9989,0.703,0.7487
729,21548,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
730,24438,219,0.4404,0,0.5596,0.6189,0.5596,0.9984,0.5106,0.5615
731,28387,72,6.557e-07,0,1,1,1,1,1,1
732,26440,420,0.1745,0,0.8255,0.8314,0.8255,0.9995,0.8197,0.8253
733,40231,77,5.96e-07,0,1,1,1,1,1,1
734,24427,320,0.6426,0,0.3574,0.3081,0.3574,0.9986,0.4255,0.3613
735,27803,87,7.153e-07,0,1,1,1,1,1,1
736,25923,459,0.3139,0,0.6861,0.6915,0.6861,0.9992,0.6807,0.6857
737,27619,77,6.557e-07,0,1,1,1,1,1,1
738,26147,422,0.3053,0,0.6947,0.6738,0.6947,0.9992,0.717,0.6947
739,6652,556,0.4425,0,0.5575,0.5893,0.5575,0.9993,0.529,0.558
740,19935,113,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
741,40293,78,6.557e-07,0,1,1,1,1,1,1
742,26384,501,0.3831,0,0.6169,0.5512,0.6169,0.999,0.7004,0.6208
743,30057,85,0.1667,0,0.8333,0.7143,0.8333,0.9978,1,0.8433
744,27014,479,0.4572,0,0.5428,0.6214,0.5428,0.9989,0.4818,0.5467
745,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
