batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
376,15759,115,2.921e-06,0,1,1,1,1,1,1
377,27036,372,0.1412,0,0.8588,0.8285,0.8588,0.9995,0.8915,0.8591
378,24241,479,0.1816,0,0.8184,0.7328,0.8184,0.9995,0.9266,0.8236
379,40183,75,2.742e-06,0,1,1,1,1,1,1
380,25344,288,0.1337,0,0.8663,0.8031,0.8663,0.9994,0.9404,0.8686
381,24160,347,0.2366,0,0.7634,0.7859,0.7634,0.9993,0.7421,0.7634
382,26990,381,0.1326,0,0.8674,0.8621,0.8674,0.9996,0.8729,0.8672
383,26982,402,0.3506,0,0.6494,0.5887,0.6494,0.9988,0.724,0.6521
384,40244,76,2.742e-06,0,1,1,1,1,1,1
385,26020,402,0.227,0,0.773,0.7885,0.773,0.9994,0.7581,0.7729
386,24742,275,0.4285,0,0.5715,0.4931,0.5715,0.9977,0.6796,0.5775
387,26415,403,0.1751,0,0.8249,0.7764,0.8249,0.9995,0.8799,0.8262
388,33721,73,2.742e-06,0,1,1,1,1,1,1
389,12757,122,0.01322,0,0.9868,0.9739,0.9868,0.9999,1,0.9867
390,26435,408,0.2302,0,0.7698,0.7955,0.7698,0.9993,0.7457,0.7699
391,24669,274,0.7731,0,0.2269,0.2335,0.2269,0.9976,0.2206,0.2258
392,19774,120,3.04e-06,0,1,1,1,1,1,1
393,26890,253,0.2078,0,0.7922,0.8122,0.7922,0.9992,0.7732,0.7921
394,32355,74,2.742e-06,0,1,1,1,1,1,1
395,25982,449,0.2473,0,0.7527,0.6468,0.7527,0.9992,0.9,0.7624
396,33158,74,2.682e-06,0,1,1,1,1,1,1
397,39469,101,0.5944,0,0.4056,0.3587,0.4056,0.992,0.4666,0.4048
398,28364,72,2.742e-06,0,1,1,1,1,1,1
399,40489,77,2.682e-06,0,1,1,1,1,1,1
400,25348,334,0.08729,0,0.9127,0.8529,0.9127,0.9996,0.9816,0.9147
401,21904,123,0.1667,0,0.8333,0.8108,0.8333,0.9984,0.8571,0.8327
402,27795,87,2.742e-06,0,1,1,1,1,1,1
403,19823,120,2.921e-06,0,1,1,1,1,1,1
404,26213,560,0.4122,0,0.5878,0.5123,0.5878,0.9991,0.6895,0.5938
405,33326,73,2.742e-06,0,1,1,1,1,1,1
406,26570,204,0.4567,0,0.5433,0.626,0.5433,0.9977,0.4799,0.5471
407,25941,409,0.2348,0,0.7652,0.7242,0.7652,0.9993,0.8111,0.766
408,26107,406,0.2048,0,0.7952,0.7122,0.7952,0.9993,0.9,0.8002
409,36804,408,0.392,0,0.608,0.5875,0.608,0.9991,0.6299,0.6079
410,37597,117,2.861e-06,0,1,1,1,1,1,1
411,23989,124,0.1692,0,0.8308,0.7941,0.8308,0.9986,0.871,0.8308
412,37124,359,0.7616,0,0.2384,0.2863,0.2384,0.9991,0.2043,0.2414
413,28686,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
414,27207,377,0.1082,0,0.8918,0.8419,0.8918,0.9996,0.9479,0.8931
415,39104,423,0.3093,0,0.6907,0.5904,0.6907,0.999,0.832,0.7002
416,40305,85,0.04559,0,0.9544,0.9128,0.9544,0.9994,1,0.9549
417,35930,72,2.801e-06,0,1,1,1,1,1,1
418,26205,437,0.2129,0,0.7871,0.7571,0.7871,0.9994,0.8197,0.7874
419,28310,74,2.682e-06,0,1,1,1,1,1,1
420,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
421,24076,275,0.2383,0,0.7617,0.8247,0.7617,0.9992,0.7076,0.7637
422,28301,76,2.623e-06,0,1,1,1,1,1,1
423,26187,517,0.2963,0,0.7037,0.706,0.7037,0.9994,0.7013,0.7034
424,25291,338,0.2001,0,0.7999,0.7048,0.7999,0.9992,0.9246,0.8067
425,30808,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
426,27034,386,0.2637,0,0.7363,0.6944,0.7363,0.9991,0.7835,0.7371
427,35118,72,2.742e-06,0,1,1,1,1,1,1
428,26477,323,0.1734,0,0.8266,0.8162,0.8266,0.9994,0.8372,0.8263
429,12715,121,0.01903,0,0.981,0.9627,0.981,0.9998,1,0.981
430,35314,75,2.742e-06,0,1,1,1,1,1,1
431,39692,101,0.188,0,0.812,0.9221,0.812,0.9978,0.7253,0.8174
432,28126,73,2.742e-06,0,1,1,1,1,1,1
433,30502,78,2.801e-06,0,1,1,1,1,1,1
434,36585,359,0.3003,0,0.6997,0.6822,0.6997,0.999,0.718,0.6994
435,37068,356,0.3824,0,0.6176,0.5498,0.6176,0.9986,0.7046,0.6216
436,36957,424,0.3881,0,0.6119,0.6417,0.6119,0.9991,0.5848,0.6122
437,25085,105,0.1996,0,0.8004,0.8676,0.8004,0.9976,0.7428,0.802
438,24595,308,0.5012,0,0.4988,0.5374,0.4988,0.998,0.4653,0.4992
439,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
440,27355,76,2.742e-06,0,1,1,1,1,1,1
441,27124,393,0.25,0,0.75,0.6588,0.75,0.9991,0.8706,0.7567
442,38864,312,0.3111,0,0.6889,0.6276,0.6889,0.9987,0.7635,0.6914
443,37066,365,0.5721,0,0.4279,0.4149,0.4279,0.9982,0.4418,0.4272
444,26898,265,0.2744,0,0.7256,0.7301,0.7256,0.9986,0.7212,0.7249
445,40079,75,2.801e-06,0,1,1,1,1,1,1
446,27163,368,0.4273,0,0.5727,0.5733,0.5727,0.9987,0.5721,0.572
447,26337,574,0.3584,0,0.6416,0.5596,0.6416,0.9992,0.7516,0.6481
448,31642,74,0.04762,0,0.9524,0.9524,0.9524,0.9993,0.9524,0.952
449,35074,73,2.742e-06,0,1,1,1,1,1,1
450,36258,77,2.861e-06,0,1,1,1,1,1,1
451,26127,319,0.2087,0,0.7913,0.6794,0.7913,0.9991,0.9473,0.8015
452,29984,75,2.623e-06,0,1,1,1,1,1,1
453,36796,394,0.3967,0,0.6033,0.6464,0.6033,0.9991,0.5656,0.6042
454,24038,402,0.1277,0,0.8723,0.8474,0.8723,0.9996,0.8987,0.8724
455,40450,85,2.801e-06,0,1,1,1,1,1,1
456,33458,72,2.801e-06,0,1,1,1,1,1,1
457,27100,432,0.1428,0,0.8572,0.8027,0.8572,0.9995,0.9197,0.8589
458,31290,88,2.801e-06,0,1,1,1,1,1,1
459,13228,117,2.921e-06,0,1,1,1,1,1,1
460,37962,113,0.03521,0,0.9648,1,0.9648,0.9997,0.932,0.9654
461,40414,88,0.04582,0,0.9542,0.9124,0.9542,0.9995,1,0.9547
462,38013,123,0.1111,0,0.8889,0.8649,0.8889,0.9989,0.9143,0.8886
463,24628,314,0.3451,0,0.6549,0.6154,0.6549,0.9985,0.6999,0.6554
464,25315,341,0.2186,0,0.7814,0.7893,0.7814,0.9992,0.7736,0.781
465,36884,289,0.7002,0,0.2998,0.2834,0.2998,0.9992,0.3182,0.2999
466,26522,311,0.1211,0,0.8789,0.9026,0.8789,0.9995,0.8564,0.879
467,20288,119,0.07308,0,0.9269,1,0.9269,0.9993,0.8638,0.9294
468,24984,280,0.5169,0,0.4831,0.4852,0.4831,0.9976,0.4811,0.4819
469,24437,265,0.6283,0,0.3717,0.3106,0.3717,0.9976,0.4627,0.3778
470,27088,475,0.4386,0,0.5614,0.4766,0.5614,0.9989,0.6829,0.5699
471,14166,115,3.457e-06,0,1,1,1,1,1,1
472,26464,376,0.09433,0,0.9057,0.8276,0.9057,0.9997,1,0.9094
473,27109,395,0.1282,0,0.8718,0.8003,0.8718,0.9996,0.9574,0.875
474,40355,75,0.02472,0,0.9753,0.9518,0.9753,0.9997,1,0.9752
475,31935,76,2.801e-06,0,1,1,1,1,1,1
476,24861,307,0.34,0,0.66,0.5602,0.66,0.9981,0.8031,0.6695
477,31473,81,2.921e-06,0,1,1,1,1,1,1
478,28543,74,2.742e-06,0,1,1,1,1,1,1
479,31592,85,2.742e-06,0,1,1,1,1,1,1
480,26368,445,0.159,0,0.841,0.7653,0.841,0.9995,0.9333,0.8448
481,27461,72,2.801e-06,0,1,1,1,1,1,1
482,14207,121,2.861e-06,0,1,1,1,1,1,1
483,36608,401,0.2673,0,0.7327,0.6462,0.7327,0.9991,0.8461,0.7388
484,36656,350,0.2321,0,0.7679,0.6725,0.7679,0.999,0.8947,0.775
485,14524,119,2.861e-06,0,1,1,1,1,1,1
486,26576,231,0.3128,0,0.6872,0.7296,0.6872,0.9984,0.6495,0.6877
487,36937,356,0.223,0,0.777,0.7714,0.777,0.9993,0.7827,0.7767
488,25176,347,0.3672,0,0.6328,0.5604,0.6328,0.9988,0.7268,0.6375
489,25572,265,0.1365,0,0.8635,0.8154,0.8635,0.9993,0.9176,0.8645
490,28528,76,2.742e-06,0,1,1,1,1,1,1
491,36822,384,0.3532,0,0.6468,0.6226,0.6468,0.999,0.673,0.6467
492,32806,71,2.801e-06,0,1,1,1,1,1,1
493,24159,350,0.1708,0,0.8292,0.7734,0.8292,0.9994,0.8936,0.831
494,25933,394,0.2197,0,0.7803,0.7209,0.7803,0.9993,0.8503,0.7825
495,35891,75,2.742e-06,0,1,1,1,1,1,1
496,24116,349,0.3386,0,0.6614,0.574,0.6614,0.9989,0.7802,0.6685
497,36888,357,0.366,0,0.634,0.56,0.634,0.9988,0.7306,0.639
498,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
499,26443,411,0.1836,0,0.8164,0.7299,0.8164,0.9994,0.9262,0.8218
500,6851,410,0.4662,0,0.5338,0.6748,0.5338,0.9989,0.4416,0.5455
501,27412,71,2.742e-06,0,1,1,1,1,1,1
502,36530,389,0.3558,0,0.6442,0.6103,0.6442,0.999,0.682,0.6446
503,20367,121,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
504,28191,82,0.125,0,0.875,0.913,0.875,0.9982,0.84,0.8751
505,33636,74,2.801e-06,0,1,1,1,1,1,1
506,13652,107,2.98e-06,0,1,1,1,1,1,1
507,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
508,25229,216,0.2674,0,0.7326,0.7614,0.7326,0.9985,0.7059,0.7324
509,19896,120,3.04e-06,0,1,1,1,1,1,1
510,26156,439,0.5633,0,0.4367,0.4065,0.4367,0.9984,0.4718,0.4371
511,24342,399,0.2699,0,0.7301,0.733,0.7301,0.9993,0.7272,0.7297
512,25110,387,0.235,0,0.765,0.7674,0.765,0.9993,0.7626,0.7646
513,25060,116,0.3905,0,0.6095,0.5315,0.6095,0.9962,0.7143,0.6139
514,26880,277,0.3892,0,0.6108,0.6337,0.6108,0.9986,0.5895,0.6105
515,38067,103,0.2464,0,0.7536,0.6684,0.7536,0.9978,0.8637,0.7583
516,20343,120,0.07489,0,0.9251,0.9182,0.9251,0.9992,0.9322,0.9247
517,12773,113,0.04752,0,0.9525,0.9093,0.9525,0.9995,0.9999,0.9531
518,39072,423,0.1807,0,0.8193,0.801,0.8193,0.9995,0.8385,0.8193
519,25304,246,0.25,0,0.75,0.7397,0.75,0.9988,0.7606,0.7494
520,27395,75,2.742e-06,0,1,1,1,1,1,1
521,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
522,26849,308,0.2893,0,0.7107,0.6553,0.7107,0.9987,0.7763,0.7125
523,25312,348,0.2596,0,0.7404,0.6555,0.7404,0.9989,0.8504,0.7459
524,32044,79,2.742e-06,0,1,1,1,1,1,1
525,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
526,30768,77,2.742e-06,0,1,1,1,1,1,1
527,31470,78,0.02137,0,0.9786,1,0.9786,0.9997,0.9582,0.9789
528,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
529,30863,76,2.623e-06,0,1,1,1,1,1,1
530,37012,386,0.3149,0,0.6851,0.6658,0.6851,0.9991,0.7056,0.6849
531,25570,240,0.102,0,0.898,0.8462,0.898,0.9995,0.9565,0.8992
532,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
533,34970,72,0.06244,0,0.9376,0.8825,0.9376,0.9992,1,0.9387
534,26066,437,0.2931,0,0.7069,0.6781,0.7069,0.9992,0.7382,0.7071
535,36321,73,2.801e-06,0,1,1,1,1,1,1
536,39232,114,0.3611,0,0.6389,0.5897,0.6389,0.996,0.697,0.6388
537,26497,340,0.2988,0,0.7012,0.6287,0.7012,0.9989,0.7927,0.7053
538,40570,78,2.861e-06,0,1,1,1,1,1,1
539,20156,115,0.204,0,0.796,0.8837,0.796,0.9984,0.7241,0.7995
540,26721,252,0.2422,0,0.7578,0.7244,0.7578,0.9988,0.7945,0.758
541,18874,123,2.98e-06,0,1,1,1,1,1,1
542,24407,328,0.3924,0,0.6076,0.6836,0.6076,0.999,0.5468,0.6109
543,24490,286,0.406,0,0.594,0.6378,0.594,0.9989,0.5559,0.5949
544,31012,73,2.742e-06,0,1,1,1,1,1,1
545,13068,117,3.099e-06,0,1,1,1,1,1,1
546,20369,124,0.05492,0,0.9451,0.9401,0.9451,0.9995,0.9501,0.9448
547,28318,73,2.742e-06,0,1,1,1,1,1,1
548,20268,121,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
549,28131,91,2.921e-06,0,1,1,1,1,1,1
550,40472,78,2.742e-06,0,1,1,1,1,1,1
551,24677,298,0.7813,0,0.2187,0.1737,0.2187,0.9968,0.2954,0.2248
552,40276,85,0.04757,0,0.9524,0.9092,0.9524,0.9994,1,0.953
553,25686,480,0.229,0,0.771,0.7492,0.771,0.9994,0.7942,0.771
554,27997,73,2.742e-06,0,1,1,1,1,1,1
555,39457,108,0.5237,0,0.4763,0.4546,0.4763,0.9943,0.5002,0.4739
556,40469,76,2.682e-06,0,1,1,1,1,1,1
557,19991,114,2.98e-06,0,1,1,1,1,1,1
558,25270,282,0.1709,0,0.8291,0.7281,0.8291,0.9992,0.9626,0.8365
559,25696,437,0.2243,0,0.7757,0.7526,0.7757,0.9994,0.8002,0.7757
560,34436,85,3.04e-06,0,1,1,1,1,1,1
561,36729,352,6.58e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
562,35844,73,3.219e-06,0,1,1,1,1,1,1
563,37074,350,0.3124,0,0.6876,0.6107,0.6876,0.9989,0.7868,0.6925
564,27951,72,2.742e-06,0,1,1,1,1,1,1
565,24951,271,0.3418,0,0.6582,0.7489,0.6582,0.9985,0.587,0.6625
566,25760,454,0.2699,0,0.7301,0.6315,0.7301,0.9991,0.8652,0.7386
567,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
568,36490,508,0.7774,0,0.2226,0.1599,0.2226,0.9982,0.3662,0.2411
569,28408,82,3.159e-06,0,1,1,1,1,1,1
570,26338,486,0.2547,0,0.7453,0.7049,0.7453,0.9993,0.7907,0.7462
571,31636,72,2.921e-06,0,1,1,1,1,1,1
572,25174,312,0.2416,0,0.7584,0.7016,0.7584,0.9991,0.8252,0.7603
573,40195,74,2.801e-06,0,1,1,1,1,1,1
574,31426,74,9.656e-06,0,1,1,1,1,1,1
575,40487,72,0.02703,0,0.973,1,0.973,0.9996,0.9474,0.9733
576,33261,75,2.861e-06,0,1,1,1,1,1,1
577,6604,599,0.5276,0,0.4724,0.4039,0.4724,0.9989,0.5688,0.4787
578,25720,431,0.1181,0,0.8819,0.807,0.8819,0.9997,0.9721,0.8854
579,25921,377,0.138,0,0.862,0.8149,0.862,0.9996,0.9149,0.8632
580,26034,405,0.2018,0,0.7982,0.7263,0.7982,0.9994,0.8858,0.8017
581,40536,74,2.801e-06,0,1,1,1,1,1,1
582,36736,367,0.3754,0,0.6246,0.5212,0.6246,0.9988,0.7791,0.6365
583,32466,74,2.861e-06,0,1,1,1,1,1,1
584,37024,264,0.503,0,0.497,0.4522,0.497,0.9981,0.5517,0.4985
585,36856,391,0.3717,0,0.6283,0.5675,0.6283,0.999,0.7037,0.6314
586,25488,247,0.09636,0,0.9036,0.8428,0.9036,0.9995,0.974,0.9056
587,33311,74,2.682e-06,0,1,1,1,1,1,1
588,31554,84,2.801e-06,0,1,1,1,1,1,1
589,40484,76,2.742e-06,0,1,1,1,1,1,1
590,40395,76,2.742e-06,0,1,1,1,1,1,1
591,36918,360,0.4981,0,0.5019,0.439,0.5019,0.9982,0.5858,0.5061
592,40393,77,2.861e-06,0,1,1,1,1,1,1
593,25209,332,0.1953,0,0.8047,0.695,0.8047,0.9992,0.9555,0.8143
594,28085,74,2.682e-06,0,1,1,1,1,1,1
595,22885,122,3.159e-06,0,1,1,1,1,1,1
596,28423,76,2.801e-06,0,1,1,1,1,1,1
597,26208,387,0.1788,0,0.8212,0.7591,0.8212,0.9994,0.8944,0.8236
598,25761,361,0.1809,0,0.8191,0.7565,0.8191,0.9994,0.8929,0.8215
599,24129,318,0.2799,0,0.7201,0.7887,0.7201,0.9992,0.6625,0.7226
600,25150,367,0.3091,0,0.6909,0.723,0.6909,0.9991,0.6616,0.6912
601,25610,321,0.2537,0,0.7463,0.7902,0.7463,0.9991,0.7071,0.7471
602,33061,77,2.861e-06,0,1,1,1,1,1,1
603,36535,347,0.2216,0,0.7784,0.6857,0.7784,0.9991,0.9002,0.785
604,25510,245,0.06124,0,0.9388,0.9066,0.9388,0.9997,0.9733,0.9391
605,13183,112,0.03449,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
606,28135,92,2.801e-06,0,1,1,1,1,1,1
607,24588,302,0.2829,0,0.7171,0.6398,0.7171,0.9986,0.8156,0.7215
608,25135,330,0.1694,0,0.8306,0.8556,0.8306,0.9995,0.8071,0.8307
609,24164,298,0.1915,0,0.8085,0.6998,0.8085,0.9993,0.9571,0.8178
610,37080,400,0.7964,0,0.2036,0.1582,0.2036,0.9992,0.2857,0.2122
611,32152,74,2.801e-06,0,1,1,1,1,1,1
612,25289,384,0.2116,0,0.7884,0.6964,0.7884,0.9993,0.9085,0.7949
613,21515,122,3.04e-06,0,1,1,1,1,1,1
614,39825,97,0.2552,0,0.7448,0.7916,0.7448,0.9972,0.7033,0.745
615,40396,54,1,0,4.144e-09,1.002e-08,4.144e-09,0.9887,2.636e-09,-0.004615
616,31649,87,2.861e-06,0,1,1,1,1,1,1
617,25181,332,0.184,0,0.816,0.7542,0.816,0.9992,0.8889,0.8183
618,37275,530,0.6318,0,0.3682,0.3698,0.3682,0.9988,0.3667,0.3677
619,23115,120,0.3617,0,0.6383,0.6818,0.6383,0.9976,0.6,0.6385
620,25855,534,0.374,0,0.626,0.581,0.626,0.9992,0.6785,0.6274
621,26928,362,0.1198,0,0.8802,0.9289,0.8802,0.9996,0.8364,0.8813
622,25098,288,0.2484,0,0.7516,0.709,0.7516,0.999,0.7997,0.7524
623,20880,122,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
624,22754,122,0.08772,0,0.9123,1,0.9123,0.9993,0.8387,0.9158
625,13288,112,3.338e-06,0,1,1,1,1,1,1
626,24446,189,0.4561,0,0.5439,0.6133,0.5439,0.998,0.4886,0.5466
627,36562,392,0.3941,0,0.6059,0.5352,0.6059,0.9987,0.6981,0.6105
628,25492,303,0.1962,0,0.8038,0.8715,0.8038,0.9992,0.7459,0.806
629,29173,78,2.801e-06,0,1,1,1,1,1,1
630,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
631,16104,115,2.98e-06,0,1,1,1,1,1,1
632,27900,73,2.742e-06,0,1,1,1,1,1,1
633,33743,77,2.682e-06,0,1,1,1,1,1,1
634,20220,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
635,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
636,24443,333,0.5728,0,0.4272,0.3691,0.4272,0.9983,0.507,0.4316
637,39057,518,0.5228,0,0.4772,0.4166,0.4772,0.9986,0.5585,0.4816
638,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
639,12687,131,0.3405,0,0.6595,0.5959,0.6595,0.997,0.7383,0.6615
640,25713,600,0.3671,0,0.6329,0.5144,0.6329,0.9992,0.8223,0.6498
641,24943,278,0.6783,0,0.3217,0.357,0.3217,0.9974,0.2927,0.322
642,28051,77,2.742e-06,0,1,1,1,1,1,1
643,24433,273,0.5557,0,0.4443,0.3825,0.4443,0.9985,0.5299,0.4494
644,20113,121,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
645,27878,76,2.801e-06,0,1,1,1,1,1,1
646,34293,86,2.98e-06,0,1,1,1,1,1,1
647,13195,117,3.04e-06,0,1,1,1,1,1,1
648,19668,120,3.04e-06,0,1,1,1,1,1,1
649,25148,279,0.2844,0,0.7156,0.7508,0.7156,0.9989,0.6836,0.7159
650,29328,75,2.742e-06,0,1,1,1,1,1,1
651,31480,85,2.801e-06,0,1,1,1,1,1,1
652,36584,368,0.3244,0,0.6756,0.5838,0.6756,0.9989,0.8016,0.6834
653,40602,65,0.2084,0,0.7916,0.754,0.7916,0.9963,0.8331,0.7903
654,24604,301,0.2493,0,0.7507,0.7043,0.7507,0.9988,0.8037,0.7517
655,25709,473,0.2401,0,0.7599,0.6511,0.7599,0.9993,0.9125,0.7703
656,36746,353,0.3423,0,0.6577,0.6522,0.6577,0.9992,0.6632,0.6573
657,36703,330,0.5165,0,0.4835,0.3826,0.4835,0.999,0.6564,0.5006
658,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
659,26237,412,0.1842,0,0.8158,0.8006,0.8158,0.9994,0.8315,0.8156
660,36855,395,0.4145,0,0.5855,0.6138,0.5855,0.999,0.5597,0.5857
661,23999,123,0.06057,0,0.9394,0.8858,0.9394,0.9995,1,0.9407
662,23803,123,3.159e-06,0,1,1,1,1,1,1
663,25969,418,0.1037,0,0.8963,0.8281,0.8963,0.9997,0.9767,0.8991
664,26984,410,0.1594,0,0.8406,0.7864,0.8406,0.9994,0.9028,0.8422
665,36716,366,0.394,0,0.606,0.5645,0.606,0.9987,0.654,0.6069
666,12971,114,2.98e-06,0,1,1,1,1,1,1
667,33501,77,2.742e-06,0,1,1,1,1,1,1
668,36791,364,0.4067,0,0.5933,0.5392,0.5933,0.9988,0.6595,0.5957
669,28117,92,2.801e-06,0,1,1,1,1,1,1
670,33631,71,3.695e-06,0,1,1,1,1,1,1
671,24649,317,0.4811,0,0.5189,0.4385,0.5189,0.9977,0.6354,0.5266
672,36785,367,0.2262,0,0.7738,0.6799,0.7738,0.9993,0.8977,0.7808
673,24864,304,0.5049,0,0.4951,0.4983,0.4951,0.9981,0.492,0.4942
674,24267,341,0.1584,0,0.8416,0.7323,0.8416,0.9994,0.9891,0.8506
675,30656,74,2.623e-06,0,1,1,1,1,1,1
676,35042,74,2.623e-06,0,1,1,1,1,1,1
677,24615,316,0.5342,0,0.4658,0.4186,0.4658,0.9976,0.5251,0.4675
678,40097,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
679,13862,121,3.04e-06,0,1,1,1,1,1,1
680,39030,311,0.1145,0,0.8855,0.8423,0.8855,0.9996,0.9333,0.8863
681,37126,368,0.4181,0,0.5819,0.5567,0.5819,0.9989,0.6095,0.5819
682,40118,69,0.1577,0,0.8423,0.8894,0.8423,0.9975,0.8,0.8426
683,24093,421,0.2439,0,0.7561,0.778,0.7561,0.9994,0.7353,0.7561
684,23805,123,2.921e-06,0,1,1,1,1,1,1
685,37172,162,0.9487,0,0.05127,0.05874,0.05127,0.9972,0.04549,0.0503
686,40361,76,2.742e-06,0,1,1,1,1,1,1
687,27688,73,2.861e-06,0,1,1,1,1,1,1
688,26216,557,0.3179,0,0.6821,0.5919,0.6821,0.9993,0.8048,0.6897
689,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
690,35226,73,2.742e-06,0,1,1,1,1,1,1
691,30485,78,2.742e-06,0,1,1,1,1,1,1
692,25336,282,0.1663,0,0.8337,0.7949,0.8337,0.9993,0.8766,0.8343
693,14865,111,0.05624,0,0.9438,0.8935,0.9438,0.9995,1,0.9448
694,25618,235,0.1653,0,0.8347,0.7733,0.8347,0.999,0.9067,0.8366
695,31609,85,0.06979,0,0.9302,0.9524,0.9302,0.9992,0.909,0.9302
696,36788,359,0.5108,0,0.4892,0.4107,0.4892,0.9984,0.6049,0.4975
697,33407,77,2.623e-06,0,1,1,1,1,1,1
698,30497,78,2.801e-06,0,1,1,1,1,1,1
699,36684,375,0.3631,0,0.6369,0.5533,0.6369,0.9988,0.7501,0.6435
700,34908,74,3.457e-06,0,1,1,1,1,1,1
701,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
702,25143,314,0.2668,0,0.7332,0.7164,0.7332,0.9989,0.7509,0.7329
703,36757,350,0.2627,0,0.7373,0.7009,0.7373,0.9991,0.7778,0.7378
704,37997,131,0.2533,0,0.7467,0.6999,0.7467,0.9978,0.8001,0.747
705,34417,91,2.801e-06,0,1,1,1,1,1,1
706,25653,289,0.2823,0,0.7177,0.657,0.7177,0.9986,0.7906,0.7199
707,36846,374,0.4624,0,0.5376,0.4445,0.5376,0.9986,0.6801,0.549
708,26001,422,0.3911,0,0.6089,0.5957,0.6089,0.999,0.6227,0.6085
709,36714,369,0.3719,0,0.6281,0.6251,0.6281,0.9989,0.6311,0.6275
710,27592,77,2.742e-06,0,1,1,1,1,1,1
711,18590,117,2.98e-06,0,1,1,1,1,1,1
712,33513,73,2.742e-06,0,1,1,1,1,1,1
713,27699,74,2.742e-06,0,1,1,1,1,1,1
714,38347,111,0.08183,0,0.9182,0.9034,0.9182,0.9992,0.9335,0.9178
715,26353,403,0.142,0,0.858,0.8275,0.858,0.9996,0.8908,0.8583
716,39922,101,0.1841,0,0.8159,0.8686,0.8159,0.9982,0.7691,0.8167
717,13308,113,3.099e-06,0,1,1,1,1,1,1
718,26377,462,0.2855,0,0.7145,0.6008,0.7145,0.999,0.8814,0.727
719,25620,343,0.227,0,0.773,0.6781,0.773,0.999,0.8988,0.78
720,33892,76,2.623e-06,0,1,1,1,1,1,1
721,30156,72,2.742e-06,0,1,1,1,1,1,1
722,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
723,5308,585,0.6379,0,0.3621,0.3878,0.3621,0.9989,0.3395,0.3624
724,24952,273,0.4307,0,0.5693,0.6826,0.5693,0.9983,0.4882,0.5767
725,37122,373,0.5962,0,0.4038,0.4771,0.4038,0.9986,0.3501,0.4081
726,25716,588,0.3004,0,0.6996,0.6064,0.6996,0.9993,0.8267,0.7076
727,24117,355,0.2377,0,0.7623,0.6388,0.7623,0.9991,0.945,0.7764
728,24473,383,0.4018,0,0.5982,0.5192,0.5982,0.9987,0.7055,0.6044
729,25533,276,0.1645,0,0.8355,0.7822,0.8355,0.9992,0.8966,0.8369
730,25630,280,0.1274,0,0.8726,0.84,0.8726,0.9994,0.9079,0.8729
731,25004,283,0.5267,0,0.4733,0.589,0.4733,0.9981,0.3956,0.482
732,36504,445,0.5389,0,0.4611,0.3529,0.4611,0.9984,0.6651,0.4835
733,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
734,33798,73,2.742e-06,0,1,1,1,1,1,1
735,26128,435,0.2488,0,0.7512,0.682,0.7512,0.9992,0.8359,0.7545
736,19824,116,2.98e-06,0,1,1,1,1,1,1
737,33036,77,2.742e-06,0,1,1,1,1,1,1
738,27408,72,2.801e-06,0,1,1,1,1,1,1
739,25750,501,0.2884,0,0.7116,0.6131,0.7116,0.9992,0.8478,0.7204
740,36635,386,0.3127,0,0.6873,0.6263,0.6873,0.999,0.7617,0.6901
741,23088,122,0.3226,0,0.6774,0.6775,0.6774,0.9973,0.6774,0.6761
742,20443,121,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
743,27590,76,2.682e-06,0,1,1,1,1,1,1
