batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
378,28058,77,1.788e-06,0,1,1,1,1,1,1
379,28945,75,1.788e-06,0,1,1,1,1,1,1
380,37222,359,0.458,0,0.542,0.5614,0.542,0.9986,0.5238,0.5416
381,24093,421,0.2025,0,0.7975,0.8124,0.7975,0.9995,0.7832,0.7974
382,27194,389,0.1012,0,0.8988,0.8752,0.8988,0.9997,0.9237,0.8989
383,24648,308,0.2694,0,0.7306,0.7794,0.7306,0.9989,0.6876,0.7316
384,24579,305,0.266,0,0.734,0.6774,0.734,0.9988,0.801,0.7359
385,24760,268,0.1987,0,0.8013,0.723,0.8013,0.9989,0.8987,0.8053
386,31666,87,2.205e-06,0,1,1,1,1,1,1
387,40209,77,1.907e-06,0,1,1,1,1,1,1
388,25987,421,0.2486,0,0.7514,0.6899,0.7514,0.9993,0.8249,0.7539
389,32797,76,1.907e-06,0,1,1,1,1,1,1
390,24362,475,0.3602,0,0.6398,0.7243,0.6398,0.9992,0.573,0.6439
391,28991,71,1.729e-06,0,1,1,1,1,1,1
392,25213,315,0.1193,0,0.8807,0.8016,0.8807,0.9995,0.977,0.8846
393,39081,328,0.8091,0,0.1909,0.3112,0.1909,0.9984,0.1377,0.2063
394,14310,120,2.205e-06,0,1,1,1,1,1,1
395,36701,396,0.7028,0,0.2971,0.1988,0.2971,0.9988,0.5882,0.3413
396,26443,411,0.1546,0,0.8454,0.7611,0.8454,0.9995,0.9508,0.8503
397,24407,328,0.3775,0,0.6225,0.7477,0.6225,0.9991,0.5332,0.6311
398,26217,362,0.1995,0,0.8005,0.7188,0.8005,0.9994,0.9032,0.8053
399,27199,387,0.09453,0,0.9055,0.8943,0.9055,0.9997,0.9169,0.9054
400,29407,75,1.788e-06,0,1,1,1,1,1,1
401,25904,453,0.2682,0,0.7318,0.6956,0.7318,0.9992,0.772,0.7324
402,26493,334,0.1856,0,0.8144,0.8484,0.8144,0.9994,0.783,0.8148
403,19147,127,2.444e-06,0,1,1,1,1,1,1
404,25903,450,0.2625,0,0.7375,0.6623,0.7375,0.9992,0.8321,0.7418
405,40088,75,1.848e-06,0,1,1,1,1,1,1
406,26429,447,0.2105,0,0.7895,0.7351,0.7895,0.9994,0.8526,0.7913
407,19623,111,2.205e-06,0,1,1,1,1,1,1
408,13836,117,2.205e-06,0,1,1,1,1,1,1
409,28965,75,1.848e-06,0,1,1,1,1,1,1
410,40508,77,1.907e-06,0,1,1,1,1,1,1
411,17253,116,2.319e-05,0,1,1,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.2629,0,0.7371,0.7499,0.7371,0.9991,0.7247,0.7367
414,33119,72,1.788e-06,0,1,1,1,1,1,1
415,29637,72,1.788e-06,0,1,1,1,1,1,1
416,24225,342,0.162,0,0.838,0.784,0.838,0.9995,0.9,0.8397
417,39102,234,0.2826,0,0.7174,0.6899,0.7174,0.9986,0.7471,0.7172
418,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,1.729e-06,0,1,1,1,1,1,1
421,29339,72,0.2632,0,0.7368,0.7368,0.7368,0.9961,0.7368,0.7349
422,14207,121,2.205e-06,0,1,1,1,1,1,1
423,36235,74,1.729e-06,0,1,1,1,1,1,1
424,28051,77,1.788e-06,0,1,1,1,1,1,1
425,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.1045,0,0.8955,0.9091,0.8955,0.9991,0.8823,0.8952
427,15573,121,0.0003399,0,0.9997,0.9993,0.9997,1,1,0.9997
428,36860,405,0.3088,0,0.6912,0.6562,0.6912,0.9991,0.7301,0.6917
429,35842,72,1.788e-06,0,1,1,1,1,1,1
430,16582,119,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9563
431,23997,123,0.01492,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
432,37074,350,0.3572,0,0.6428,0.5888,0.6428,0.9988,0.7076,0.6448
433,24206,398,0.2071,0,0.7929,0.8472,0.7929,0.9994,0.7452,0.7944
434,33464,77,1.848e-06,0,1,1,1,1,1,1
435,18770,116,0.06902,0,0.931,0.9309,0.931,0.9994,0.931,0.9307
436,26125,419,0.1866,0,0.8134,0.7233,0.8134,0.9994,0.9291,0.8193
437,24214,376,0.1698,0,0.8302,0.7979,0.8302,0.9995,0.8653,0.8306
438,14166,115,2.384e-06,0,1,1,1,1,1,1
439,37036,356,0.3131,0,0.6869,0.7124,0.6869,0.999,0.6632,0.6869
440,35523,73,1.788e-06,0,1,1,1,1,1,1
441,20113,121,2.682e-06,0,1,1,1,1,1,1
442,24655,259,0.6024,0,0.3976,0.5363,0.3976,0.9978,0.3159,0.4108
443,26010,403,0.2303,0,0.7697,0.7023,0.7697,0.9993,0.8514,0.7728
444,25317,225,0.05437,0,0.9456,0.9248,0.9456,0.9997,0.9675,0.9457
445,14489,122,2.265e-06,0,1,1,1,1,1,1
446,27196,333,0.1396,0,0.8604,0.8962,0.8604,0.9995,0.8273,0.8609
447,33892,76,1.907e-06,0,1,1,1,1,1,1
448,35754,77,1.907e-06,0,1,1,1,1,1,1
449,37004,399,0.3352,0,0.6648,0.654,0.6648,0.9991,0.6759,0.6644
450,32804,72,1.788e-06,0,1,1,1,1,1,1
451,36922,369,0.1932,0,0.8068,0.763,0.8068,0.9993,0.8559,0.8077
452,39104,423,0.2371,0,0.7629,0.7135,0.7629,0.9993,0.8196,0.7644
453,36483,467,0.4604,0,0.5396,0.4782,0.5396,0.9989,0.6192,0.5436
454,21990,123,2.384e-06,0,1,1,1,1,1,1
455,40468,74,2.98e-06,0,1,1,1,1,1,1
456,30776,75,2.563e-06,0,1,1,1,1,1,1
457,27929,74,1.788e-06,0,1,1,1,1,1,1
458,26584,251,0.2015,0,0.7985,0.739,0.7985,0.9989,0.8684,0.8004
459,24437,265,0.6455,0,0.3545,0.285,0.3545,0.9974,0.469,0.3642
460,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
461,18752,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
462,24049,376,0.2885,0,0.7115,0.6705,0.7115,0.9992,0.7579,0.7124
463,26570,204,0.4236,0,0.5764,0.5333,0.5764,0.9974,0.6271,0.5768
464,25249,270,0.5199,0,0.4801,0.4616,0.4801,0.9982,0.5001,0.4795
465,30771,77,1.788e-06,0,1,1,1,1,1,1
466,31892,77,1.788e-06,0,1,1,1,1,1,1
467,25452,232,0.1765,0,0.8235,0.9074,0.8235,0.9992,0.7539,0.8269
468,36504,445,0.4903,0,0.5097,0.4692,0.5097,0.9989,0.5579,0.511
469,27610,71,1.729e-06,0,1,1,1,1,1,1
470,35260,72,1.729e-06,0,1,1,1,1,1,1
471,30120,72,1.788e-06,0,1,1,1,1,1,1
472,28355,72,1.729e-06,0,1,1,1,1,1,1
473,14075,117,2.205e-06,0,1,1,1,1,1,1
474,17518,118,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
475,33193,73,1.907e-06,0,1,1,1,1,1,1
476,22881,121,0.2285,0,0.7715,0.7107,0.7715,0.9978,0.8437,0.773
477,25253,314,0.2876,0,0.7124,0.6432,0.7124,0.9988,0.7983,0.7159
478,26166,481,0.3759,0,0.6241,0.6403,0.6241,0.9992,0.6087,0.6239
479,36742,359,0.3327,0,0.6673,0.7289,0.6673,0.9991,0.6153,0.6694
480,16104,115,2.325e-06,0,1,1,1,1,1,1
481,23088,122,0.3805,0,0.6195,0.6479,0.6195,0.997,0.5934,0.6186
482,20357,118,2.444e-05,0,1,1,1,1,1,1
483,24456,243,0.3436,0,0.6564,0.5836,0.6564,0.9987,0.75,0.6608
484,26155,382,0.136,0,0.864,0.8643,0.864,0.9996,0.8638,0.8638
485,31678,84,2.205e-06,0,1,1,1,1,1,1
486,26091,394,0.1411,0,0.8589,0.8523,0.8589,0.9995,0.8656,0.8587
487,14463,117,2.205e-06,0,1,1,1,1,1,1
488,30435,78,1.848e-06,0,1,1,1,1,1,1
489,25546,289,0.1214,0,0.8786,0.8563,0.8786,0.9995,0.9022,0.8786
490,35681,78,1.907e-06,0,1,1,1,1,1,1
491,26227,463,0.2336,0,0.7664,0.7143,0.7664,0.9994,0.8267,0.7681
492,20418,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
493,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
494,35379,77,1.788e-06,0,1,1,1,1,1,1
495,34220,92,0.0003494,0,0.9997,1,0.9997,1,0.9993,0.9997
496,33580,75,1.788e-06,0,1,1,1,1,1,1
497,26243,580,0.331,0,0.669,0.6521,0.669,0.9994,0.6868,0.6689
498,24399,417,0.3389,0,0.661,0.6345,0.661,0.9991,0.6899,0.6611
499,36563,348,0.5258,0,0.4742,0.3223,0.4742,0.999,0.8965,0.537
500,25144,334,0.1153,0,0.8847,0.8904,0.8847,0.9996,0.8791,0.8845
501,25932,459,0.4111,0,0.5889,0.6434,0.5889,0.999,0.5429,0.5906
502,39154,101,0.2752,0,0.7248,0.687,0.7248,0.9966,0.7669,0.7239
503,17611,118,0.0002543,0,0.9997,0.9995,0.9997,1,1,0.9997
504,22885,122,2.384e-06,0,1,1,1,1,1,1
505,19894,119,0.07425,0,0.9258,0.9125,0.9258,0.9993,0.9394,0.9254
506,40329,77,1.907e-06,0,1,1,1,1,1,1
507,26721,252,0.1379,0,0.8621,0.8903,0.8621,0.9994,0.8356,0.8622
508,36757,350,0.2234,0,0.7766,0.9007,0.7766,0.9993,0.6825,0.7839
509,25972,394,0.1768,0,0.8232,0.7597,0.8232,0.9994,0.8982,0.8257
510,24411,384,0.4354,0,0.5646,0.7148,0.5646,0.999,0.4666,0.5772
511,36661,368,0.3537,0,0.6463,0.6468,0.6463,0.9991,0.6457,0.6458
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.02529,0,0.9747,0.9772,0.9747,0.9998,0.9722,0.9746
514,12338,425,0.6345,0,0.3655,0.5163,0.3655,0.999,0.2829,0.3818
515,27163,368,0.3856,0,0.6144,0.6261,0.6144,0.9988,0.6031,0.6139
516,25103,344,0.1876,0,0.8124,0.8162,0.8124,0.9993,0.8087,0.8121
517,30155,71,1.729e-06,0,1,1,1,1,1,1
518,36853,350,0.2943,0,0.7057,0.6695,0.7057,0.9991,0.7459,0.7062
519,26894,278,0.3693,0,0.6307,0.717,0.6307,0.9988,0.5629,0.6349
520,29756,72,2.146e-06,0,1,1,1,1,1,1
521,24072,302,0.1188,0,0.8812,0.805,0.8812,0.9996,0.9733,0.8848
522,7178,501,0.5095,0,0.4905,0.6855,0.4905,0.9992,0.3818,0.5114
523,35118,72,1.788e-06,0,1,1,1,1,1,1
524,35438,73,1.788e-06,0,1,1,1,1,1,1
525,40346,74,2.205e-06,0,1,1,1,1,1,1
526,28224,76,1.848e-06,0,1,1,1,1,1,1
527,26984,410,0.1701,0,0.8299,0.7769,0.8299,0.9994,0.8906,0.8314
528,36607,361,0.1844,0,0.8156,0.7785,0.8156,0.9994,0.8563,0.8161
529,39705,97,0.1981,0,0.8019,0.9577,0.8019,0.9979,0.6897,0.8125
530,26992,372,0.06563,0,0.9344,0.9533,0.9344,0.9998,0.9162,0.9345
531,35891,75,1.788e-06,0,1,1,1,1,1,1
532,5837,548,0.5783,0,0.4217,0.5597,0.4217,0.9992,0.3382,0.4348
533,24408,356,0.3381,0,0.6619,0.7899,0.6619,0.9991,0.5696,0.6705
534,39094,392,0.1909,0,0.8091,0.7608,0.8091,0.9995,0.864,0.8104
535,28079,72,1.788e-06,0,1,1,1,1,1,1
536,28689,71,1.788e-06,0,1,1,1,1,1,1
537,29396,75,1.788e-06,0,1,1,1,1,1,1
538,23234,123,4.649e-06,0,1,1,1,1,1,1
539,32999,72,1.907e-06,0,1,1,1,1,1,1
540,40568,88,0.02223,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
541,17520,118,2.265e-06,0,1,1,1,1,1,1
542,6961,358,0.7175,0,0.2825,0.3923,0.2825,0.9987,0.2208,0.2937
543,30481,87,0.1915,0,0.8085,0.7917,0.8085,0.9976,0.8261,0.8074
544,32261,74,1.788e-06,0,1,1,1,1,1,1
545,16005,118,0.07937,0,0.9206,0.9062,0.9206,0.9993,0.9355,0.9203
546,23208,124,0.2002,0,0.7998,0.7741,0.7998,0.9984,0.8272,0.7993
547,13879,115,2.146e-06,0,1,1,1,1,1,1
548,26107,406,0.2216,0,0.7784,0.7299,0.7784,0.9993,0.8338,0.7797
549,14864,116,2.748e-05,0,1,1,1,1,1,1
550,3498,400,0.5773,0,0.4227,0.4477,0.4227,0.9988,0.4003,0.4228
551,35021,71,1.729e-06,0,1,1,1,1,1,1
552,24032,346,0.09813,0,0.9019,0.8439,0.9019,0.9997,0.9684,0.9037
553,26127,319,0.1574,0,0.8426,0.7655,0.8426,0.9993,0.9371,0.8465
554,18103,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
555,26323,541,0.3716,0,0.6284,0.573,0.6284,0.9992,0.6956,0.6309
556,27854,78,1.907e-06,0,1,1,1,1,1,1
557,40397,57,0.897,0,0.103,0.224,0.103,0.9892,0.06688,0.1184
558,26172,339,0.2314,0,0.7686,0.771,0.7686,0.9992,0.7662,0.7682
559,24151,326,0.2579,0,0.7421,0.7426,0.7421,0.9991,0.7415,0.7417
560,33513,73,1.729e-06,0,1,1,1,1,1,1
561,27200,378,0.2441,0,0.7559,0.772,0.7559,0.9992,0.7405,0.7557
562,20683,122,2.205e-06,0,1,1,1,1,1,1
563,34725,71,3.934e-06,0,1,1,1,1,1,1
564,36748,372,0.3614,0,0.6386,0.6556,0.6386,0.999,0.6224,0.6383
565,37032,398,0.3088,0,0.6912,0.6667,0.6912,0.9991,0.7175,0.6912
566,24951,271,0.3033,0,0.6967,0.812,0.6967,0.9987,0.6101,0.7034
567,28078,72,1.788e-06,0,1,1,1,1,1,1
568,25976,472,0.1198,0,0.8802,0.8866,0.8802,0.9997,0.8738,0.8801
569,25628,248,0.1176,0,0.8824,0.7979,0.8824,0.9993,0.9868,0.8868
570,40514,70,1.907e-06,0,1,1,1,1,1,1
571,34681,82,0.125,0,0.875,0.9131,0.875,0.9982,0.84,0.8751
572,40432,71,0.2864,0,0.7136,0.6361,0.7136,0.9959,0.8125,0.7163
573,31705,89,1.967e-06,0,1,1,1,1,1,1
574,19338,120,1.371e-05,0,1,1,1,1,1,1
575,33571,78,1.788e-06,0,1,1,1,1,1,1
576,27609,72,1.788e-06,0,1,1,1,1,1,1
577,20406,121,0.04476,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
578,35123,73,1.788e-06,0,1,1,1,1,1,1
579,27063,465,0.2943,0,0.7057,0.668,0.7057,0.9992,0.748,0.7064
580,24677,298,0.5759,0,0.4241,0.4657,0.4241,0.9984,0.3894,0.4251
581,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
582,37366,124,0.04102,0,0.959,0.9212,0.959,0.9996,1,0.9594
583,27940,77,1.788e-06,0,1,1,1,1,1,1
584,26828,201,0.2604,0,0.7396,0.7401,0.7396,0.9988,0.7391,0.739
585,27038,350,0.1204,0,0.8796,0.8376,0.8796,0.9995,0.9261,0.8804
586,27139,430,0.1568,0,0.8432,0.8386,0.8432,0.9995,0.8479,0.843
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.2563,0,0.7437,0.771,0.7437,0.9992,0.7182,0.7438
589,39832,98,0.6813,0,0.3186,0.3186,0.3186,0.9938,0.3187,0.3155
590,34908,74,1.788e-06,0,1,1,1,1,1,1
591,37012,386,0.3262,0,0.6738,0.6514,0.6738,0.999,0.6977,0.6736
592,36642,404,0.336,0,0.664,0.8045,0.664,0.9992,0.5653,0.6741
593,30814,74,0.0381,0,0.9619,0.9266,0.9619,0.9995,1,0.9621
594,37010,348,0.4298,0,0.5702,0.4706,0.5702,0.9992,0.7232,0.5829
595,36954,346,0.6882,0,0.3118,0.2124,0.3118,0.9987,0.5862,0.3522
596,23198,123,0.06819,0,0.9318,0.9244,0.9318,0.9994,0.9394,0.9315
597,17610,114,3.397e-06,0,1,1,1,1,1,1
598,24598,299,0.3559,0,0.6441,0.7108,0.6441,0.9986,0.5889,0.6464
599,29622,77,0.0001886,0,0.9998,1,0.9998,1,0.9996,0.9998
600,30447,78,1.907e-06,0,1,1,1,1,1,1
601,23235,123,2.801e-06,0,1,1,1,1,1,1
602,24727,270,0.623,0,0.377,0.4633,0.377,0.9976,0.3178,0.3827
603,22181,122,2.503e-06,0,1,1,1,1,1,1
604,35686,77,1.788e-06,0,1,1,1,1,1,1
605,39466,98,0.1005,0,0.8995,0.9383,0.8995,0.9988,0.8637,0.8999
606,24186,360,0.1212,0,0.8788,0.8369,0.8788,0.9996,0.9251,0.8796
607,26822,243,0.1976,0,0.8024,0.9077,0.8024,0.999,0.719,0.8077
608,19823,120,2.205e-06,0,1,1,1,1,1,1
609,13323,109,2.146e-06,0,1,1,1,1,1,1
610,32639,77,1.848e-06,0,1,1,1,1,1,1
611,30837,75,1.729e-06,0,1,1,1,1,1,1
612,25000,312,0.4317,0,0.5683,0.7094,0.5683,0.9985,0.4741,0.5794
613,30929,72,0.0159,0,0.9841,0.9687,0.9841,0.9998,1,0.984
614,24404,302,0.4301,0,0.5699,0.5481,0.5699,0.9989,0.5935,0.5697
615,21549,122,2.086e-06,0,1,1,1,1,1,1
616,26462,384,0.06316,0,0.9368,0.8951,0.9368,0.9998,0.9826,0.9377
617,12651,120,0.07692,0,0.9231,0.8824,0.9231,0.9993,0.9677,0.9235
618,25716,588,0.2811,0,0.7189,0.6304,0.7189,0.9994,0.8363,0.7257
619,23967,123,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
620,27838,79,1.848e-06,0,1,1,1,1,1,1
621,20400,121,0.05413,0,0.9459,0.977,0.9459,0.9995,0.9167,0.9462
622,28442,91,2.444e-06,0,1,1,1,1,1,1
623,27124,393,0.09388,0,0.9061,0.9308,0.9061,0.9997,0.8828,0.9063
624,18874,123,2.205e-06,0,1,1,1,1,1,1
625,31664,82,1.967e-06,0,1,1,1,1,1,1
626,39030,311,0.1445,0,0.8555,0.8916,0.8555,0.9995,0.8222,0.856
627,24440,349,0.7168,0,0.2831,0.2145,0.2831,0.9983,0.4165,0.298
628,25110,387,0.167,0,0.833,0.8633,0.833,0.9995,0.8048,0.8333
629,28143,88,1.907e-06,0,1,1,1,1,1,1
630,27843,77,1.788e-06,0,1,1,1,1,1,1
631,38091,120,0.1515,0,0.8485,0.875,0.8485,0.9986,0.8235,0.8483
632,36198,66,0.3429,0,0.6571,0.8557,0.6571,0.9962,0.5333,0.6748
633,28255,71,1.788e-06,0,1,1,1,1,1,1
634,17727,118,2.205e-06,0,1,1,1,1,1,1
635,37189,115,1,0,1.03e-08,1.242e-08,1.03e-08,0.9982,8.864e-09,-0.0008953
636,37046,397,0.3987,0,0.6013,0.5584,0.6013,0.9988,0.6512,0.6024
637,24628,314,0.2208,0,0.7792,0.6997,0.7792,0.999,0.8791,0.7836
638,21904,123,0.03327,0,0.9667,0.9918,0.9667,0.9997,0.9429,0.967
639,40170,74,1.848e-06,0,1,1,1,1,1,1
640,37962,113,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
641,34496,89,1.788e-06,0,1,1,1,1,1,1
642,13835,117,2.027e-06,0,1,1,1,1,1,1
643,27195,481,0.3646,0,0.6354,0.6251,0.6354,0.999,0.646,0.635
644,32905,75,1.729e-06,0,1,1,1,1,1,1
645,35393,76,1.907e-06,0,1,1,1,1,1,1
646,31757,87,1.907e-06,0,1,1,1,1,1,1
647,25939,476,0.3762,0,0.6238,0.5988,0.6238,0.999,0.6509,0.6238
648,24903,302,0.2387,0,0.7613,0.7786,0.7613,0.999,0.7447,0.761
649,39069,448,0.247,0,0.7529,0.6986,0.7529,0.9994,0.8164,0.7548
650,12248,472,0.3582,0,0.6418,0.7675,0.6418,0.9992,0.5515,0.6503
651,36746,353,0.3958,0,0.6042,0.6364,0.6042,0.9991,0.5751,0.6046
652,28234,76,1.907e-06,0,1,1,1,1,1,1
653,25740,462,0.3549,0,0.6451,0.6603,0.6451,0.9992,0.6306,0.6449
654,25057,93,0.4286,0,0.5714,0.5385,0.5714,0.9951,0.6087,0.5699
655,37035,386,0.306,0,0.694,0.6707,0.694,0.9991,0.7188,0.6939
656,27014,479,0.261,0,0.739,0.7426,0.739,0.9993,0.7354,0.7386
657,25980,436,0.1013,0,0.8987,0.8596,0.8987,0.9997,0.9416,0.8995
658,32489,72,1.907e-06,0,1,1,1,1,1,1
659,20784,124,2.205e-06,0,1,1,1,1,1,1
660,14934,117,2.265e-06,0,1,1,1,1,1,1
661,24114,331,0.07044,0,0.9296,0.8959,0.9296,0.9998,0.9659,0.93
662,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
663,26505,317,0.1553,0,0.8447,0.8482,0.8447,0.9995,0.8413,0.8445
664,26898,265,0.3556,0,0.6444,0.5765,0.6444,0.9979,0.7305,0.6477
665,40484,76,1.788e-06,0,1,1,1,1,1,1
666,26062,430,0.2302,0,0.7698,0.7282,0.7698,0.9994,0.8165,0.7707
667,19776,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
668,33618,73,1.788e-06,0,1,1,1,1,1,1
669,31180,84,0.0001532,0,0.9998,1,0.9998,1,0.9997,0.9998
670,27121,295,0.1795,0,0.8205,0.8316,0.8205,0.9993,0.8097,0.8202
671,3719,472,0.276,0,0.724,0.7587,0.724,0.9994,0.6923,0.7245
672,26347,453,0.3531,0,0.6469,0.6341,0.6469,0.9991,0.6601,0.6465
673,24364,433,0.3203,0,0.6797,0.7029,0.6797,0.9992,0.658,0.6797
674,25215,391,0.237,0,0.763,0.7203,0.763,0.9992,0.8111,0.7639
675,32551,74,1.907e-06,0,1,1,1,1,1,1
676,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
677,36680,359,0.3022,0,0.6978,0.68,0.6978,0.9991,0.7165,0.6975
678,26412,486,0.1279,0,0.8721,0.858,0.8721,0.9997,0.8866,0.872
679,35930,72,1.907e-06,0,1,1,1,1,1,1
680,23240,123,0.08177,0,0.9182,0.8897,0.9182,0.9992,0.9487,0.9182
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,1.788e-06,0,1,1,1,1,1,1
683,13652,107,2.563e-06,0,1,1,1,1,1,1
684,36575,370,0.3241,0,0.6759,0.7064,0.6759,0.999,0.6479,0.6761
685,27192,342,0.1088,0,0.8912,0.9266,0.8912,0.9996,0.8584,0.8917
686,24065,406,0.2513,0,0.7487,0.6976,0.7487,0.9992,0.8079,0.7502
687,40455,78,1.907e-06,0,1,1,1,1,1,1
688,24107,486,0.2713,0,0.7287,0.7638,0.7287,0.9994,0.6968,0.7292
689,31636,72,1.788e-06,0,1,1,1,1,1,1
690,25026,86,0.1825,0,0.8175,0.9456,0.8175,0.9978,0.72,0.8248
691,24324,299,0.1848,0,0.8152,0.929,0.8152,0.9995,0.7262,0.8213
692,24959,279,0.4489,0,0.5511,0.5845,0.5511,0.9981,0.5213,0.5511
693,40190,73,1.907e-06,0,1,1,1,1,1,1
694,25278,322,0.2954,0,0.7046,0.7721,0.7046,0.999,0.648,0.7069
695,27824,84,1.907e-06,0,1,1,1,1,1,1
696,38459,123,0.1936,0,0.8064,0.9615,0.8064,0.9984,0.6944,0.817
697,5180,585,0.5164,0,0.4836,0.4876,0.4836,0.9991,0.4797,0.4832
698,14711,111,0.05473,0,0.9453,0.8966,0.9453,0.9995,0.9996,0.9462
699,29736,73,1.788e-06,0,1,1,1,1,1,1
700,36635,386,0.3015,0,0.6985,0.6555,0.6985,0.9991,0.7475,0.6995
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.133,0,0.867,0.8471,0.867,0.9996,0.8878,0.867
703,37152,359,0.5203,0,0.4797,0.5146,0.4797,0.9984,0.4492,0.48
704,37196,559,0.3799,0,0.6201,0.6733,0.6201,0.9993,0.5746,0.6217
705,39041,550,0.6689,0,0.3311,0.2453,0.3311,0.9991,0.5088,0.3529
706,40167,74,1.788e-06,0,1,1,1,1,1,1
707,20588,122,2.205e-06,0,1,1,1,1,1,1
708,27330,73,1.788e-06,0,1,1,1,1,1,1
709,29447,71,1.907e-06,0,1,1,1,1,1,1
710,26108,394,0.2906,0,0.7094,0.6223,0.7094,0.999,0.8249,0.7158
711,20791,122,2.384e-06,0,1,1,1,1,1,1
712,27150,443,0.1665,0,0.8335,0.8729,0.8335,0.9995,0.7975,0.8342
713,25098,288,0.2981,0,0.7019,0.7064,0.7019,0.9989,0.6974,0.7014
714,35142,74,1.788e-06,0,1,1,1,1,1,1
715,23258,123,2.444e-06,0,1,1,1,1,1,1
716,25506,302,0.1722,0,0.8278,0.7683,0.8278,0.9992,0.8973,0.8298
717,13222,117,2.205e-06,0,1,1,1,1,1,1
718,24503,155,0.736,0,0.264,0.3356,0.264,0.9953,0.2176,0.2681
719,36346,74,1.788e-06,0,1,1,1,1,1,1
720,36511,465,0.6518,0,0.3482,0.3282,0.3482,0.9988,0.3708,0.3483
721,32164,78,1.788e-06,0,1,1,1,1,1,1
722,25378,246,0.2205,0,0.7795,0.76,0.7795,0.9988,0.8,0.7791
723,31628,88,1.907e-06,0,1,1,1,1,1,1
724,26940,385,0.2214,0,0.7786,0.7663,0.7786,0.9993,0.7913,0.7783
725,24517,302,0.5709,0,0.4291,0.4899,0.4291,0.9978,0.3818,0.4315
726,27177,391,0.1849,0,0.8151,0.8033,0.8151,0.9994,0.8272,0.8149
727,26978,396,0.1941,0,0.8059,0.8273,0.8059,0.9994,0.7855,0.8059
728,27564,72,1.729e-06,0,1,1,1,1,1,1
729,20031,121,0.1143,0,0.8857,0.8378,0.8857,0.9989,0.9394,0.8864
730,16145,109,2.384e-06,0,1,1,1,1,1,1
731,4151,576,0.5906,0,0.4094,0.4365,0.4094,0.999,0.3854,0.4097
732,25786,436,0.2512,0,0.7488,0.676,0.7488,0.9993,0.8392,0.7527
733,36881,366,0.1632,0,0.8368,0.8627,0.8368,0.9996,0.8125,0.837
734,25614,397,0.4127,0,0.5873,0.4803,0.5873,0.9984,0.7556,0.6014
735,23973,122,0.102,0,0.898,0.9067,0.898,0.9991,0.8895,0.8977
736,12783,121,0.1015,0,0.8985,0.8378,0.8985,0.999,0.9687,0.9002
737,25449,240,0.1926,0,0.8074,0.843,0.8074,0.9991,0.7746,0.8077
738,28859,73,0.03704,0,0.963,0.9286,0.963,0.9996,1,0.9633
739,33415,77,1.788e-06,0,1,1,1,1,1,1
740,24635,306,0.6162,0,0.3837,0.4302,0.3837,0.9976,0.3464,0.3849
741,25578,268,0.143,0,0.857,0.797,0.857,0.9993,0.9269,0.859
742,17723,118,2.384e-06,0,1,1,1,1,1,1
743,32779,78,1.788e-06,0,1,1,1,1,1,1
744,26348,376,0.131,0,0.869,0.8043,0.869,0.9996,0.9449,0.8715
745,40370,75,1.907e-06,0,1,1,1,1,1,1
746,40403,75,1.788e-06,0,1,1,1,1,1,1
747,40046,114,0.3846,0,0.6154,0.5583,0.6154,0.9954,0.6857,0.616
748,30323,72,1.907e-06,0,1,1,1,1,1,1
749,37492,123,8.166e-06,0,1,1,1,1,1,1
750,32636,77,1.788e-06,0,1,1,1,1,1,1
751,27227,425,0.1597,0,0.8403,0.8513,0.8403,0.9995,0.8296,0.8402
