batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
371,29328,75,7.153e-07,0,1,1,1,1,1,1
372,24088,376,0.1979,0,0.8021,0.8242,0.8021,0.9995,0.7812,0.8022
373,28830,77,7.153e-07,0,1,1,1,1,1,1
374,40231,77,7.153e-07,0,1,1,1,1,1,1
375,3719,472,0.2042,0,0.7958,0.8022,0.7958,0.9995,0.7895,0.7956
376,25979,420,0.2073,0,0.7927,0.7352,0.7927,0.9995,0.8601,0.7948
377,13479,107,0.03571,0,0.9643,0.931,0.9643,0.9997,1,0.9646
378,36629,378,0.2565,0,0.7435,0.703,0.7435,0.9992,0.789,0.7443
379,40100,73,6.557e-07,0,1,1,1,1,1,1
380,24742,275,0.3311,0,0.6689,0.7379,0.6689,0.9986,0.6118,0.6713
381,24873,304,0.3744,0,0.6256,0.6216,0.6256,0.9984,0.6295,0.6248
382,26207,454,0.2078,0,0.7922,0.9152,0.7922,0.9996,0.6984,0.7994
383,27347,70,0.3143,0,0.6857,0.7059,0.6857,0.9955,0.6667,0.6839
384,24443,333,0.6554,0,0.3446,0.4437,0.3446,0.9986,0.2817,0.3529
385,23257,123,0.1214,0,0.8786,0.8285,0.8786,0.9989,0.9351,0.8794
386,28129,89,0.01818,0,0.9818,1,0.9818,0.9997,0.9643,0.982
387,34486,90,7.153e-07,0,1,1,1,1,1,1
388,25238,315,0.2012,0,0.7988,0.7787,0.7988,0.9992,0.8199,0.7986
389,26274,358,0.2709,0,0.7291,0.6887,0.7291,0.9991,0.7745,0.7298
390,19688,121,7.749e-07,0,1,1,1,1,1,1
391,20062,122,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
392,26978,396,0.2527,0,0.7473,0.6935,0.7473,0.9991,0.8102,0.7491
393,40459,76,6.557e-07,0,1,1,1,1,1,1
394,37179,147,0.03371,0,0.9663,0.9348,0.9663,0.9997,1,0.9666
395,36804,408,0.3052,0,0.6948,0.7742,0.6948,0.9994,0.6302,0.6983
396,36696,352,0.1894,0,0.8106,0.7956,0.8106,0.9994,0.8261,0.8104
397,39094,392,0.1652,0,0.8348,0.8349,0.8348,0.9996,0.8347,0.8346
398,31447,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
399,33061,77,6.557e-07,0,1,1,1,1,1,1
400,31070,73,7.153e-07,0,1,1,1,1,1,1
401,24389,305,0.6015,0,0.3985,0.4349,0.3985,0.9982,0.3677,0.399
402,26126,347,0.196,0,0.804,0.8081,0.804,0.9994,0.8,0.8037
403,39030,311,0.0622,0,0.9378,0.954,0.9378,0.9998,0.9222,0.9378
404,30416,80,7.153e-07,0,1,1,1,1,1,1
405,27372,73,6.557e-07,0,1,1,1,1,1,1
406,33993,78,7.153e-07,0,1,1,1,1,1,1
407,36518,360,0.2615,0,0.7385,0.7135,0.7385,0.9993,0.7654,0.7386
408,36554,398,0.2901,0,0.7099,0.797,0.7099,0.9992,0.6399,0.7139
409,39069,448,0.3562,0,0.6438,0.6629,0.6438,0.9992,0.6257,0.6436
410,12717,119,0.3214,0,0.6786,0.9048,0.6786,0.9975,0.5429,0.7005
411,26166,481,0.4419,0,0.5581,0.5597,0.5581,0.999,0.5565,0.5576
412,26964,319,0.1962,0,0.8038,0.9044,0.8038,0.9993,0.7234,0.8087
413,27108,424,0.3621,0,0.6379,0.6213,0.6379,0.999,0.6554,0.6376
414,36808,433,0.5191,0,0.4809,0.53,0.4809,0.9993,0.4402,0.4827
415,21056,122,0.1893,0,0.8107,1,0.8107,0.9985,0.6816,0.8256
416,40487,72,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9504
417,32168,77,7.153e-07,0,1,1,1,1,1,1
418,37035,386,0.1974,0,0.8026,0.8863,0.8026,0.9995,0.7333,0.806
419,36198,66,0.5,0,0.5,1,0.5,0.9954,0.3333,0.5773
420,33931,77,6.557e-07,0,1,1,1,1,1,1
421,27726,76,6.557e-07,0,1,1,1,1,1,1
422,39101,259,0.3245,0,0.6755,0.8004,0.6755,0.9989,0.5843,0.6835
423,25215,391,0.3285,0,0.6715,0.657,0.6715,0.9989,0.6866,0.6711
424,17730,119,0.04596,0,0.954,0.9398,0.954,0.9996,0.9687,0.9539
425,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
426,25117,374,0.2888,0,0.7112,0.7164,0.7112,0.9991,0.7062,0.7108
427,24055,425,0.2261,0,0.7739,0.7526,0.7739,0.9994,0.7965,0.7739
428,36750,370,0.2709,0,0.7291,0.7253,0.7291,0.9992,0.733,0.7287
429,37068,356,0.2894,0,0.7106,0.6713,0.7106,0.999,0.7548,0.7113
430,31169,72,0.1765,0,0.8235,0.8235,0.8235,0.9977,0.8235,0.8224
431,25001,312,0.4303,0,0.5697,0.9158,0.5697,0.9987,0.4135,0.6152
432,36896,358,0.3038,0,0.6962,0.7232,0.6962,0.9993,0.6711,0.6963
433,25315,341,0.2691,0,0.7309,0.7911,0.7309,0.9991,0.6792,0.7327
434,27951,72,7.749e-07,0,1,1,1,1,1,1
435,33703,74,7.153e-07,0,1,1,1,1,1,1
436,28034,77,7.153e-07,0,1,1,1,1,1,1
437,23988,125,0.3022,0,0.6978,0.7085,0.6978,0.9976,0.6874,0.6967
438,31642,74,0.02316,0,0.9768,0.9547,0.9768,0.9996,1,0.9767
439,24030,341,0.0815,0,0.9185,0.8914,0.9185,0.9997,0.9473,0.9187
440,25304,246,0.323,0,0.677,0.7913,0.677,0.9987,0.5915,0.6837
441,27432,76,6.557e-07,0,1,1,1,1,1,1
442,24595,308,0.3928,0,0.6072,0.6532,0.6072,0.9984,0.5672,0.608
443,25313,333,0.2023,0,0.7977,0.7758,0.7977,0.9993,0.8207,0.7976
444,33789,77,7.153e-07,0,1,1,1,1,1,1
445,25610,321,0.3267,0,0.6733,0.7849,0.6733,0.9989,0.5896,0.6799
446,33311,74,7.153e-07,0,1,1,1,1,1,1
447,27494,76,6.557e-07,0,1,1,1,1,1,1
448,25919,438,0.2395,0,0.7605,0.7245,0.7605,0.9993,0.8003,0.7611
449,22020,124,0.1077,0,0.8923,0.9355,0.8923,0.9991,0.8529,0.893
450,15948,117,0.07463,0,0.9254,0.8611,0.9254,0.9993,1,0.9273
451,22491,122,0.04,0,0.96,0.9474,0.96,0.9996,0.973,0.9598
452,30980,76,7.153e-07,0,1,1,1,1,1,1
453,39662,103,0.5713,0,0.4287,0.3752,0.4287,0.994,0.5,0.4299
454,27164,440,0.3039,0,0.6961,0.8424,0.6961,0.9993,0.5931,0.7067
455,39672,99,0.308,0,0.692,0.6813,0.692,0.9966,0.7031,0.6903
456,14634,120,0.01604,0,0.984,1,0.984,0.9999,0.9684,0.9841
457,26352,416,0.1965,0,0.8035,0.8001,0.8035,0.9995,0.807,0.8033
458,20094,118,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
459,34496,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
460,33145,73,7.153e-07,0,1,1,1,1,1,1
461,34164,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
462,24603,161,0.5323,0,0.4677,0.5926,0.4677,0.997,0.3863,0.4774
463,25568,327,0.3574,0,0.6426,0.641,0.6426,0.9986,0.6441,0.6419
464,33620,72,7.153e-07,0,1,1,1,1,1,1
465,25466,163,0.5046,0,0.4954,0.4695,0.4954,0.9957,0.5244,0.4939
466,24342,399,0.3006,0,0.6994,0.6901,0.6994,0.9992,0.7089,0.699
467,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
468,33659,71,6.557e-07,0,1,1,1,1,1,1
469,33933,74,7.153e-07,0,1,1,1,1,1,1
470,27863,74,0.0698,0,0.9302,0.8695,0.9302,0.9989,1,0.9314
471,13103,116,0.102,0,0.898,1,0.898,0.9993,0.8148,0.9027
472,24824,267,0.5806,0,0.4194,0.6342,0.4194,0.998,0.3132,0.4451
473,28093,73,7.153e-07,0,1,1,1,1,1,1
474,17960,118,7.153e-07,0,1,1,1,1,1,1
475,21125,122,7.153e-07,0,1,1,1,1,1,1
476,13862,121,7.749e-07,0,1,1,1,1,1,1
477,26371,338,0.1349,0,0.8651,0.7889,0.8651,0.9995,0.9577,0.8688
478,28266,72,6.557e-07,0,1,1,1,1,1,1
479,25479,303,0.08152,0,0.9185,0.9828,0.9185,0.9997,0.8621,0.9204
480,28058,77,7.153e-07,0,1,1,1,1,1,1
481,6652,556,0.2588,0,0.7412,0.8404,0.7412,0.9996,0.6629,0.7463
482,25308,326,0.3018,0,0.6982,0.7971,0.6982,0.999,0.6211,0.7033
483,36732,364,0.386,0,0.614,0.5955,0.614,0.9988,0.6337,0.6136
484,34301,85,6.557e-07,0,1,1,1,1,1,1
485,24208,272,0.1832,0,0.8168,0.7344,0.8168,0.9992,0.9201,0.8214
486,35142,74,7.153e-07,0,1,1,1,1,1,1
487,32573,75,7.153e-07,0,1,1,1,1,1,1
488,36681,361,0.3685,0,0.6315,0.7714,0.6315,0.999,0.5346,0.6419
489,36796,394,0.4084,0,0.5916,0.6327,0.5916,0.999,0.5556,0.5924
490,20272,119,0.1594,0,0.8406,0.8788,0.8406,0.9984,0.8056,0.8408
491,39061,308,0.5171,0,0.4829,0.4948,0.4829,0.9986,0.4716,0.4824
492,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
493,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
494,25539,306,0.1977,0,0.8023,0.8414,0.8023,0.9993,0.7667,0.8029
495,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
496,35169,73,6.557e-07,0,1,1,1,1,1,1
497,24330,332,0.0719,0,0.9281,0.8744,0.9281,0.9997,0.9889,0.9296
498,26022,433,0.2464,0,0.7536,0.7794,0.7536,0.9994,0.7295,0.7538
499,14387,116,7.153e-07,0,1,1,1,1,1,1
500,31830,78,6.557e-07,0,1,1,1,1,1,1
501,40570,78,6.557e-07,0,1,1,1,1,1,1
502,27227,425,0.2854,0,0.7146,0.7624,0.7146,0.9992,0.6724,0.7156
503,25496,300,0.2804,0,0.7196,0.8155,0.7196,0.999,0.6439,0.7243
504,26992,372,0.1632,0,0.8368,0.8319,0.8368,0.9994,0.8416,0.8365
505,27610,71,5.96e-07,0,1,1,1,1,1,1
506,33722,71,6.557e-07,0,1,1,1,1,1,1
507,27069,378,0.1182,0,0.8818,0.8875,0.8818,0.9996,0.8761,0.8816
508,35491,77,6.557e-07,0,1,1,1,1,1,1
509,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
510,31935,76,6.557e-07,0,1,1,1,1,1,1
511,27976,75,6.557e-07,0,1,1,1,1,1,1
512,13811,117,7.749e-07,0,1,1,1,1,1,1
513,27140,415,0.2153,0,0.7847,0.8044,0.7847,0.9994,0.766,0.7847
514,25332,246,0.5925,0,0.4075,0.6078,0.4075,0.9979,0.3065,0.4309
515,19567,115,8.345e-07,0,1,1,1,1,1,1
516,23216,127,0.3437,0,0.6562,0.6,0.6562,0.9973,0.7241,0.6576
517,36695,412,0.4535,0,0.5465,0.5702,0.5465,0.999,0.5247,0.5465
518,20367,121,7.749e-07,0,1,1,1,1,1,1
519,40240,76,6.557e-07,0,1,1,1,1,1,1
520,36902,359,0.3401,0,0.6599,0.6957,0.6599,0.9991,0.6277,0.6604
521,12367,590,0.256,0,0.744,0.8512,0.744,0.9996,0.6607,0.7498
522,37655,129,0.2222,0,0.7778,0.7179,0.7778,0.9981,0.8485,0.7793
523,26446,466,0.2714,0,0.7286,0.69,0.7286,0.9993,0.7717,0.7293
524,25236,316,0.1495,0,0.8505,0.7982,0.8505,0.9994,0.91,0.8519
525,26200,513,0.3118,0,0.6882,0.7515,0.6882,0.9994,0.6347,0.6904
526,28749,73,6.557e-07,0,1,1,1,1,1,1
527,19767,121,6.557e-07,0,1,1,1,1,1,1
528,24276,343,0.1986,0,0.8014,0.7161,0.8014,0.9994,0.9098,0.8067
529,24049,376,0.2285,0,0.7715,0.7855,0.7715,0.9994,0.7579,0.7713
530,26210,401,0.2167,0,0.7833,0.7153,0.7833,0.9993,0.8655,0.7864
531,36479,449,0.465,0,0.535,0.7276,0.535,0.9993,0.4231,0.5546
532,39272,105,7.749e-07,0,1,1,1,1,1,1
533,25620,343,0.2108,0,0.7892,0.9608,0.7892,0.9993,0.6696,0.802
534,13521,117,7.153e-07,0,1,1,1,1,1,1
535,28708,74,7.153e-07,0,1,1,1,1,1,1
536,31553,83,7.153e-07,0,1,1,1,1,1,1
537,20880,122,7.153e-07,0,1,1,1,1,1,1
538,32510,76,6.557e-07,0,1,1,1,1,1,1
539,14310,120,7.153e-07,0,1,1,1,1,1,1
540,33350,72,7.153e-07,0,1,1,1,1,1,1
541,24510,300,0.1574,0,0.8426,0.8469,0.8426,0.9993,0.8384,0.8423
542,26348,376,0.1021,0,0.8979,0.8553,0.8979,0.9997,0.945,0.8988
543,36622,361,0.2563,0,0.7437,0.8106,0.7437,0.9993,0.687,0.746
544,36325,72,7.749e-07,0,1,1,1,1,1,1
545,30122,72,7.153e-07,0,1,1,1,1,1,1
546,30058,73,7.153e-07,0,1,1,1,1,1,1
547,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
548,37219,171,0.1825,0,0.8175,0.8179,0.8175,0.9986,0.8171,0.8168
549,31470,78,0.08696,0,0.913,0.9545,0.913,0.9987,0.875,0.9136
550,25116,343,0.2174,0,0.7826,0.747,0.7826,0.9992,0.8218,0.7831
551,26209,430,0.1565,0,0.8435,0.8123,0.8435,0.9995,0.8773,0.8439
552,30696,73,6.557e-07,0,1,1,1,1,1,1
553,20218,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
554,24951,271,0.1685,0,0.8315,0.7877,0.8315,0.9991,0.8804,0.8322
555,33047,77,6.557e-07,0,1,1,1,1,1,1
556,36638,236,0.3221,0,0.6779,0.5503,0.6779,0.9995,0.8824,0.6965
557,25753,403,0.3121,0,0.6879,0.7478,0.6879,0.9992,0.6369,0.6898
558,24430,197,0.4138,0,0.5862,0.6174,0.5862,0.9983,0.5579,0.5861
559,33247,75,6.557e-07,0,1,1,1,1,1,1
560,40343,77,6.557e-07,0,1,1,1,1,1,1
561,36322,73,6.557e-07,0,1,1,1,1,1,1
562,19774,120,7.749e-07,0,1,1,1,1,1,1
563,24918,290,0.3219,0,0.6781,0.7138,0.6781,0.9986,0.6458,0.6783
564,25926,408,0.1957,0,0.8043,0.8155,0.8043,0.9995,0.7934,0.8041
565,39292,106,0.2286,0,0.7714,0.7297,0.7714,0.9972,0.8182,0.771
566,12640,119,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
567,28000,73,6.557e-07,0,1,1,1,1,1,1
568,28406,87,0.06977,0,0.9302,1,0.9302,0.9992,0.8696,0.9325
569,29489,78,6.557e-07,0,1,1,1,1,1,1
570,24327,437,0.246,0,0.754,0.748,0.754,0.9994,0.76,0.7537
571,26961,359,0.304,0,0.696,0.7396,0.696,0.999,0.6573,0.6968
572,36760,358,0.3789,0,0.6211,0.5942,0.6211,0.999,0.6506,0.6212
573,25490,300,0.4237,0,0.5763,0.6,0.5763,0.9983,0.5543,0.5759
574,31410,84,0.02546,0,0.9745,0.9503,0.9745,0.9996,1,0.9745
575,25378,246,0.2349,0,0.7651,0.8261,0.7651,0.9988,0.7124,0.7667
576,36344,83,7.153e-07,0,1,1,1,1,1,1
577,25312,348,0.2157,0,0.7843,0.7406,0.7843,0.9992,0.8334,0.7852
578,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
579,28263,72,6.557e-07,0,1,1,1,1,1,1
580,25697,486,0.4033,0,0.5967,0.5543,0.5967,0.9991,0.6461,0.5979
581,16154,121,7.749e-07,0,1,1,1,1,1,1
582,27815,83,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
583,16197,120,8.345e-07,0,1,1,1,1,1,1
584,37036,356,0.4396,0,0.5604,0.6539,0.5604,0.9987,0.4904,0.5658
585,24359,307,0.4607,0,0.5393,0.5215,0.5393,0.9984,0.5584,0.5388
586,19019,122,8.345e-07,0,1,1,1,1,1,1
587,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
588,37187,256,0.5882,0,0.4118,0.7369,0.4118,0.9988,0.2857,0.4586
589,36065,73,7.153e-07,0,1,1,1,1,1,1
590,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
591,31341,87,7.749e-07,0,1,1,1,1,1,1
592,25505,287,0.2071,0,0.7929,0.785,0.7929,0.9991,0.801,0.7924
593,29171,78,7.153e-07,0,1,1,1,1,1,1
594,14398,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
595,36562,392,0.2707,0,0.7293,0.7323,0.7293,0.9993,0.7263,0.7289
596,40345,76,6.557e-07,0,1,1,1,1,1,1
597,28423,76,7.153e-07,0,1,1,1,1,1,1
598,39952,102,0.07246,0,0.9275,0.9143,0.9275,0.999,0.9412,0.9271
599,18590,117,7.153e-07,0,1,1,1,1,1,1
600,27014,479,0.3992,0,0.6008,0.6535,0.6008,0.999,0.5559,0.6023
601,24947,281,0.7998,0,0.2002,0.3055,0.2002,0.9972,0.1489,0.2121
602,39083,439,0.3628,0,0.6372,0.5949,0.6372,0.999,0.686,0.6383
603,36996,350,0.261,0,0.739,0.7625,0.739,0.9993,0.717,0.7391
604,38822,331,0.3728,0,0.6272,0.7463,0.6272,0.9988,0.5409,0.635
605,13652,107,7.153e-07,0,1,1,1,1,1,1
606,36321,73,6.557e-07,0,1,1,1,1,1,1
607,28042,74,7.749e-07,0,1,1,1,1,1,1
608,19147,127,0.3469,0,0.6531,0.7545,0.6531,0.9975,0.5758,0.6582
609,26099,427,0.1975,0,0.8025,0.8165,0.8025,0.9995,0.7889,0.8024
610,24628,314,0.308,0,0.692,0.6859,0.692,0.9987,0.6981,0.6913
611,26982,402,0.2392,0,0.7608,0.756,0.7608,0.9992,0.7656,0.7604
612,37022,358,0.2228,0,0.7772,0.7734,0.7772,0.9993,0.7809,0.7768
613,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
614,40030,118,0.2305,0,0.7695,1,0.7695,0.9981,0.6254,0.7908
615,24149,327,0.2831,0,0.7169,0.6336,0.7169,0.9991,0.8254,0.7226
616,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
617,25955,531,0.3408,0,0.6592,0.6217,0.6592,0.9992,0.7016,0.66
618,25477,215,0.1859,0,0.8141,0.807,0.8141,0.9991,0.8213,0.8137
619,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
620,33867,73,7.153e-07,0,1,1,1,1,1,1
621,36647,353,0.3084,0,0.6916,0.6877,0.6916,0.9991,0.6957,0.6912
622,34749,73,6.557e-07,0,1,1,1,1,1,1
623,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
624,27230,469,0.2852,0,0.7148,0.7244,0.7148,0.9993,0.7055,0.7145
625,21904,123,0.06061,0,0.9394,1,0.9394,0.9995,0.8857,0.9411
626,26781,277,0.2973,0,0.7027,0.8814,0.7027,0.9989,0.5843,0.7174
627,24412,416,0.3994,0,0.6006,0.615,0.6006,0.9989,0.5868,0.6002
628,25932,459,0.4714,0,0.5286,0.5518,0.5286,0.9988,0.5072,0.5285
629,24182,285,0.1397,0,0.8603,0.79,0.8603,0.9995,0.9444,0.8633
630,34835,77,6.557e-07,0,1,1,1,1,1,1
631,26918,387,0.1225,0,0.8775,0.7973,0.8775,0.9995,0.9757,0.8816
632,33452,77,7.153e-07,0,1,1,1,1,1,1
633,16074,115,7.153e-07,0,1,1,1,1,1,1
634,27147,411,0.1651,0,0.8349,0.8465,0.8349,0.9995,0.8236,0.8347
635,26467,424,0.2714,0,0.7286,0.6781,0.7286,0.9992,0.7871,0.7302
636,12897,113,0.1034,0,0.8966,0.963,0.8966,0.9991,0.8387,0.8985
637,21549,122,7.153e-07,0,1,1,1,1,1,1
638,21938,121,0.2264,0,0.7736,0.727,0.7736,0.9981,0.8266,0.7741
639,31592,85,7.153e-07,0,1,1,1,1,1,1
640,37196,559,0.2917,0,0.7083,0.6886,0.7083,0.9994,0.7291,0.7083
641,39417,105,0.1429,0,0.8571,0.9545,0.8571,0.9987,0.7778,0.8614
642,37172,162,0.4675,0,0.5325,0.5355,0.5325,0.9984,0.5294,0.5317
643,26190,465,0.2981,0,0.7019,0.7487,0.7019,0.9993,0.6606,0.7029
644,29287,74,7.153e-07,0,1,1,1,1,1,1
645,24399,417,0.323,0,0.677,0.7745,0.677,0.9993,0.6014,0.6822
646,39656,97,0.2787,0,0.7213,0.7097,0.7213,0.9964,0.7333,0.7195
647,25989,423,0.2841,0,0.7159,0.7161,0.7159,0.9992,0.7156,0.7155
648,34659,86,7.153e-07,0,1,1,1,1,1,1
649,27523,74,7.153e-07,0,1,1,1,1,1,1
650,40305,85,0.02325,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
651,25542,240,0.3654,0,0.6346,0.5886,0.6346,0.998,0.6883,0.6354
652,36652,366,0.1143,0,0.8857,0.8942,0.8857,0.9996,0.8773,0.8856
653,26776,241,0.366,0,0.634,0.6316,0.634,0.9983,0.6364,0.6331
654,36691,344,0.2106,0,0.7894,0.8796,0.7894,0.9993,0.7159,0.7934
655,39457,108,0.4182,0,0.5818,0.64,0.5818,0.9961,0.5333,0.5825
656,20278,120,9.537e-07,0,1,1,1,1,1,1
657,23963,123,7.749e-07,0,1,1,1,1,1,1
658,37209,134,0.3017,0,0.6983,0.9167,0.6983,0.9979,0.564,0.7187
659,30837,75,6.557e-07,0,1,1,1,1,1,1
660,37038,366,0.1891,0,0.8109,0.9377,0.8109,0.9999,0.7143,0.8184
661,36955,384,0.109,0,0.891,0.8785,0.891,0.9997,0.9038,0.8909
662,33554,73,7.153e-07,0,1,1,1,1,1,1
663,25690,426,0.166,0,0.834,0.8235,0.834,0.9996,0.8448,0.8339
664,24293,290,0.1145,0,0.8855,0.8234,0.8855,0.9996,0.9577,0.8877
665,24353,359,0.1692,0,0.8308,0.8544,0.8308,0.9995,0.8084,0.8309
666,24644,304,0.3495,0,0.6505,0.7617,0.6505,0.9986,0.5677,0.6571
667,14313,123,0.2308,0,0.7692,0.7812,0.7692,0.998,0.7576,0.7684
668,34293,86,8.941e-07,0,1,1,1,1,1,1
669,37130,384,0.4667,0,0.5333,0.5,0.5333,0.9993,0.5714,0.5342
670,38745,339,0.1659,0,0.8341,0.8735,0.8341,0.9994,0.7981,0.8347
671,27854,78,7.153e-07,0,1,1,1,1,1,1
672,37492,123,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
673,35523,73,6.557e-07,0,1,1,1,1,1,1
674,36182,73,7.153e-07,0,1,1,1,1,1,1
675,24371,304,0.5741,0,0.4259,0.4179,0.4259,0.9981,0.4341,0.425
676,26377,462,0.2828,0,0.7172,0.6338,0.7172,0.9991,0.8259,0.7229
677,25004,283,0.3851,0,0.6149,0.7118,0.6149,0.9986,0.5412,0.6201
678,27803,87,7.153e-07,0,1,1,1,1,1,1
679,27191,444,0.3738,0,0.6262,0.6186,0.6262,0.999,0.6339,0.6257
680,37128,356,0.1932,0,0.8068,0.7977,0.8068,0.9995,0.816,0.8066
681,24160,347,0.1706,0,0.8294,0.8716,0.8294,0.9995,0.7912,0.8302
682,36635,386,0.2891,0,0.7109,0.7585,0.7109,0.9992,0.669,0.712
683,14967,117,7.153e-07,0,1,1,1,1,1,1
684,25494,349,0.2408,0,0.7592,0.89,0.7592,0.9992,0.6619,0.7673
685,33436,77,6.557e-07,0,1,1,1,1,1,1
686,24179,336,0.1621,0,0.8379,0.8031,0.8379,0.9995,0.8759,0.8384
687,31531,83,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
688,36975,382,0.266,0,0.734,0.7267,0.734,0.9992,0.7415,0.7337
689,26065,496,0.4217,0,0.5783,0.5789,0.5783,0.999,0.5778,0.5778
690,28063,75,6.557e-07,0,1,1,1,1,1,1
691,26010,403,0.2584,0,0.7416,0.7809,0.7416,0.9993,0.706,0.7422
692,40206,76,6.557e-07,0,1,1,1,1,1,1
693,26368,445,0.1841,0,0.8159,0.7387,0.8159,0.9994,0.9111,0.82
694,36535,347,0.201,0,0.799,0.7296,0.799,0.9992,0.883,0.8021
695,40170,74,7.153e-07,0,1,1,1,1,1,1
696,35754,77,7.153e-07,0,1,1,1,1,1,1
697,16047,106,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
698,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
699,36257,74,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
700,14407,128,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
701,28966,72,7.153e-07,0,1,1,1,1,1,1
702,32649,76,6.557e-07,0,1,1,1,1,1,1
703,26013,413,0.3365,0,0.6635,0.7345,0.6635,0.9991,0.605,0.6663
704,26890,253,0.1456,0,0.8544,0.8908,0.8544,0.9994,0.8208,0.8549
705,24865,307,0.4281,0,0.5719,0.5378,0.5719,0.9982,0.6105,0.572
706,34873,76,6.557e-07,0,1,1,1,1,1,1
707,40485,75,0.1579,0,0.8421,0.8889,0.8421,0.9979,0.8,0.8425
708,34732,82,0.2,0,0.8,1,0.8,0.9979,0.6667,0.8165
709,24117,355,0.1357,0,0.8643,0.7962,0.8643,0.9996,0.945,0.8671
710,20422,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
711,40484,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
712,36328,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
713,24601,298,0.3611,0,0.6389,0.6565,0.6389,0.9984,0.6222,0.6384
714,36178,84,8.345e-07,0,1,1,1,1,1,1
715,25230,219,0.4199,0,0.5801,0.7839,0.5801,0.9982,0.4605,0.6003
716,39040,575,0.6575,0,0.3425,0.2605,0.3425,0.9992,0.4998,0.3604
717,37010,348,0.2378,0,0.7622,0.6455,0.7622,0.9996,0.9302,0.7746
718,17701,118,7.153e-07,0,1,1,1,1,1,1
719,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
720,30043,79,7.153e-07,0,1,1,1,1,1,1
721,18821,119,7.153e-07,0,1,1,1,1,1,1
722,17461,115,0.04978,0,0.9502,0.9112,0.9502,0.9995,0.9927,0.9507
723,21855,123,8.345e-07,0,1,1,1,1,1,1
724,14655,121,7.749e-07,0,1,1,1,1,1,1
725,34772,76,6.557e-07,0,1,1,1,1,1,1
726,26202,366,0.249,0,0.751,0.6482,0.751,0.9992,0.8927,0.7601
727,24417,401,0.3218,0,0.6782,0.8799,0.6782,0.9993,0.5518,0.6967
728,28048,74,6.557e-07,0,1,1,1,1,1,1
729,37181,510,0.3036,0,0.6964,0.7368,0.6964,0.9994,0.6602,0.6972
730,20264,119,7.749e-07,0,1,1,1,1,1,1
731,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
732,36505,491,0.7986,0,0.2014,0.3333,0.2014,0.9991,0.1443,0.219
733,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
734,33158,74,7.153e-07,0,1,1,1,1,1,1
735,25299,281,0.1871,0,0.8129,0.8873,0.8129,0.9993,0.75,0.8156
736,29333,72,7.153e-07,0,1,1,1,1,1,1
737,27918,78,7.153e-07,0,1,1,1,1,1,1
738,26215,499,0.3234,0,0.6766,0.7225,0.6766,0.9993,0.6363,0.6777
739,32535,72,0.1,0,0.9,0.8182,0.9,0.9992,1,0.9038
