batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
376,24136,330,0.2239,0,0.7761,0.9516,0.7761,0.9994,0.6552,0.7896
377,12948,116,7.153e-07,0,1,1,1,1,1,1
378,23236,124,0.1692,0,0.8308,0.7714,0.8308,0.9986,0.9,0.8323
379,20450,120,0.08571,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
380,23258,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
381,24230,304,0.2664,0,0.7336,0.9377,0.7336,0.9993,0.6024,0.7515
382,36584,368,0.3571,0,0.6429,0.6365,0.6429,0.9989,0.6495,0.6424
383,24719,256,0.757,0,0.243,0.5,0.243,0.9975,0.1605,0.2826
384,29998,74,6.557e-07,0,1,1,1,1,1,1
385,26346,348,0.2584,0,0.7416,0.7312,0.7416,0.9991,0.7524,0.7413
386,25839,473,0.317,0,0.683,0.6281,0.683,0.9991,0.7483,0.685
387,27412,71,6.557e-07,0,1,1,1,1,1,1
388,24510,300,0.2703,0,0.7297,0.8598,0.7297,0.999,0.6338,0.7379
389,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
390,14197,120,7.749e-07,0,1,1,1,1,1,1
391,23255,127,0.2329,0,0.7671,0.7179,0.7671,0.9979,0.8235,0.7676
392,24955,170,0.7812,0,0.2188,0.5385,0.2188,0.9965,0.1373,0.271
393,25791,399,0.3592,0,0.6408,0.6837,0.6408,0.9991,0.6029,0.6417
394,36571,377,0.2841,0,0.7159,0.7024,0.7159,0.9992,0.73,0.7156
395,40118,69,0.2381,0,0.7619,0.7273,0.7619,0.9958,0.8,0.7603
396,23234,123,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
397,13479,107,0.01817,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
398,26928,362,0.318,0,0.682,0.6915,0.682,0.9989,0.6726,0.6815
399,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8696,0.8501
400,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
401,31713,82,7.153e-07,0,1,1,1,1,1,1
402,36258,77,6.557e-07,0,1,1,1,1,1,1
403,39092,433,0.3549,0,0.6451,0.641,0.6451,0.9991,0.6491,0.6446
404,19358,122,6.557e-07,0,1,1,1,1,1,1
405,35794,74,6.557e-07,0,1,1,1,1,1,1
406,26776,241,0.4666,0,0.5334,0.4762,0.5334,0.9976,0.6061,0.5359
407,28231,76,6.557e-07,0,1,1,1,1,1,1
408,26335,444,0.4023,0,0.5977,0.62,0.5977,0.999,0.5769,0.5976
409,26348,376,0.09838,0,0.9016,0.9136,0.9016,0.9997,0.89,0.9016
410,25253,314,0.3766,0,0.6234,0.7273,0.6234,0.9988,0.5454,0.6294
411,36789,356,0.3082,0,0.6918,0.7053,0.6918,0.9991,0.6787,0.6915
412,40485,75,0.1111,0,0.8889,1,0.8889,0.9986,0.8,0.8944
413,27126,399,0.2084,0,0.7916,0.7531,0.7916,0.9993,0.8342,0.7922
414,36629,378,0.2649,0,0.7351,0.7027,0.7351,0.9992,0.7706,0.7354
415,33631,71,7.153e-07,0,1,1,1,1,1,1
416,37206,485,0.9094,0,0.09061,0.1917,0.09061,0.9988,0.05932,0.1062
417,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
418,38459,123,0.055,0,0.945,0.9456,0.945,0.9995,0.9444,0.9447
419,40489,77,6.557e-07,0,1,1,1,1,1,1
420,29447,71,0.125,0,0.875,0.9333,0.875,0.9984,0.8235,0.8763
421,19326,120,0.1075,0,0.8925,0.8791,0.8925,0.999,0.9062,0.892
422,27640,74,0.09091,0,0.9091,0.8333,0.9091,0.9985,1,0.9115
423,36483,467,0.3297,0,0.6703,0.738,0.6703,0.9994,0.6141,0.6729
424,37172,162,0.5484,0,0.4516,0.7778,0.4516,0.9987,0.3182,0.4972
425,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
426,14542,106,0.3462,0,0.6538,0.68,0.6538,0.9968,0.6296,0.6528
427,34197,93,6.557e-07,0,1,1,1,1,1,1
428,37259,146,0.1512,0,0.8488,0.777,0.8488,0.9987,0.935,0.8514
429,34496,89,7.153e-07,0,1,1,1,1,1,1
430,34264,93,6.557e-07,0,1,1,1,1,1,1
431,32924,75,7.153e-07,0,1,1,1,1,1,1
432,22881,121,0.4166,0,0.5834,0.5251,0.5834,0.9959,0.6562,0.5847
433,36484,412,0.5747,0,0.4253,0.4804,0.4253,0.9988,0.3815,0.4276
434,25955,531,0.3592,0,0.6408,0.7382,0.6408,0.9993,0.5661,0.6462
435,26565,245,0.455,0,0.545,0.691,0.545,0.9983,0.4499,0.557
436,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
437,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
438,16149,118,0.5148,0,0.4852,0.5591,0.4852,0.9963,0.4286,0.4879
439,23116,118,0.6667,0,0.3333,0.8572,0.3333,0.9966,0.2069,0.4208
440,37010,348,0.3146,0,0.6853,0.5801,0.6853,0.9995,0.8372,0.6966
441,22096,123,0.07692,0,0.9231,0.8571,0.9231,0.9992,1,0.9251
442,23136,120,0.3333,0,0.6667,0.68,0.6667,0.9976,0.6538,0.6657
443,24282,323,0.07673,0,0.9233,0.918,0.9233,0.9998,0.9286,0.9231
444,36793,359,0.3621,0,0.6379,0.6174,0.6379,0.9989,0.6598,0.6377
445,36831,363,0.2613,0,0.7387,0.843,0.7387,0.9992,0.6573,0.7442
446,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
447,26209,430,0.2603,0,0.7397,0.8294,0.7397,0.9993,0.6675,0.7438
448,25137,317,0.2174,0,0.7826,0.828,0.7826,0.9992,0.742,0.7835
449,25524,322,0.3254,0,0.6746,0.8769,0.6746,0.9989,0.5481,0.6931
450,14634,120,6.557e-07,0,1,1,1,1,1,1
451,35621,76,6.557e-07,0,1,1,1,1,1,1
452,28314,74,6.557e-07,0,1,1,1,1,1,1
453,24226,372,0.1848,0,0.8152,0.7784,0.8152,0.9995,0.8556,0.8158
454,25865,479,0.4119,0,0.5881,0.6025,0.5881,0.9989,0.5743,0.5877
455,40384,78,7.153e-07,0,1,1,1,1,1,1
456,25631,320,0.3122,0,0.6878,0.7107,0.6878,0.9988,0.6664,0.6876
457,28006,72,6.557e-07,0,1,1,1,1,1,1
458,34687,88,0.05588,0,0.9441,1,0.9441,0.9992,0.8942,0.9456
459,13280,120,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
460,28749,73,6.557e-07,0,1,1,1,1,1,1
461,35077,73,6.557e-07,0,1,1,1,1,1,1
462,27494,76,6.557e-07,0,1,1,1,1,1,1
463,40332,78,7.153e-07,0,1,1,1,1,1,1
464,29681,77,6.557e-07,0,1,1,1,1,1,1
465,35312,75,6.557e-07,0,1,1,1,1,1,1
466,26214,557,0.4656,0,0.5344,0.5999,0.5344,0.9992,0.4817,0.5373
467,39072,423,0.2459,0,0.7541,0.7695,0.7541,0.9993,0.7392,0.7539
468,17730,119,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
469,25578,268,0.1646,0,0.8354,0.8684,0.8354,0.9993,0.8049,0.8358
470,29012,74,6.557e-07,0,1,1,1,1,1,1
471,33798,73,6.557e-07,0,1,1,1,1,1,1
472,33035,75,7.153e-07,0,1,1,1,1,1,1
473,40374,75,6.557e-07,0,1,1,1,1,1,1
474,19928,119,6.557e-07,0,1,1,1,1,1,1
475,27191,444,0.3979,0,0.6021,0.6314,0.6021,0.999,0.5753,0.6022
476,37229,143,1,0,4.166e-11,4.166e-11,4.166e-11,0.9988,1,1
477,25288,316,0.1972,0,0.8028,0.7511,0.8028,0.9992,0.8622,0.8042
478,33582,75,6.557e-07,0,1,1,1,1,1,1
479,25313,333,0.1835,0,0.8165,0.831,0.8165,0.9994,0.8024,0.8163
480,24928,309,0.2582,0,0.7418,0.9298,0.7418,0.999,0.6171,0.7573
481,26108,394,0.2857,0,0.7143,0.8537,0.7143,0.9993,0.614,0.7238
482,37183,472,0.3647,0,0.6353,0.7131,0.6353,0.9992,0.5728,0.6388
483,26404,464,0.3656,0,0.6344,0.7555,0.6344,0.9992,0.5468,0.6424
484,26007,392,0.4982,0,0.5018,0.5019,0.5018,0.9986,0.5017,0.5011
485,24861,307,0.2477,0,0.7523,0.8849,0.7523,0.999,0.6542,0.7606
486,34767,76,6.557e-07,0,1,1,1,1,1,1
487,18823,117,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
488,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
489,24760,268,0.1285,0,0.8715,0.8667,0.8715,0.9994,0.8764,0.8712
490,27250,73,6.557e-07,0,1,1,1,1,1,1
491,32152,74,7.153e-07,0,1,1,1,1,1,1
492,27081,417,0.1602,0,0.8398,0.8354,0.8398,0.9995,0.8443,0.8396
493,26190,465,0.4446,0,0.5554,0.5634,0.5554,0.9988,0.5475,0.5549
494,40276,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
495,36575,370,0.3508,0,0.6492,0.7238,0.6492,0.999,0.5885,0.6523
496,37128,356,0.2899,0,0.7101,0.6967,0.7101,0.9992,0.7241,0.7098
497,26463,434,0.2808,0,0.7192,0.6501,0.7192,0.9991,0.8048,0.7228
498,28687,71,6.557e-07,0,1,1,1,1,1,1
499,15948,117,6.557e-07,0,1,1,1,1,1,1
500,24416,331,0.1991,0,0.8009,0.7492,0.8009,0.9994,0.8602,0.8024
501,28221,75,6.557e-07,0,1,1,1,1,1,1
502,24287,340,0.08718,0,0.9128,0.8558,0.9128,0.9997,0.978,0.9146
503,36161,83,7.153e-07,0,1,1,1,1,1,1
504,27363,74,6.557e-07,0,1,1,1,1,1,1
505,33464,77,5.96e-07,0,1,1,1,1,1,1
506,25559,289,0.3035,0,0.6965,0.7288,0.6965,0.9987,0.6669,0.6966
507,19764,120,6.557e-07,0,1,1,1,1,1,1
508,27864,72,6.557e-07,0,1,1,1,1,1,1
509,25477,215,0.2433,0,0.7567,0.8284,0.7567,0.9989,0.6964,0.7592
510,40305,85,6.557e-07,0,1,1,1,1,1,1
511,36558,346,0.4558,0,0.5442,0.5686,0.5442,0.9986,0.5218,0.544
512,34932,74,6.557e-07,0,1,1,1,1,1,1
513,26350,412,0.3621,0,0.6379,0.6968,0.6379,0.999,0.5881,0.6398
514,24170,384,0.2264,0,0.7736,0.7196,0.7736,0.9993,0.8363,0.7753
515,36148,83,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
516,33951,76,6.557e-07,0,1,1,1,1,1,1
517,25475,249,0.2857,0,0.7143,0.8636,0.7143,0.9988,0.6089,0.7249
518,20275,119,0.02778,0,0.9722,1,0.9722,0.9997,0.9459,0.9726
519,25886,352,0.1263,0,0.8737,0.9,0.8737,0.9996,0.8488,0.8739
520,26372,337,0.1917,0,0.8083,0.7828,0.8083,0.9993,0.8356,0.8084
521,25276,288,0.2206,0,0.7794,0.8172,0.7794,0.9991,0.7449,0.7798
522,25270,282,0.1742,0,0.8258,0.8889,0.8258,0.9993,0.7711,0.8277
523,37331,126,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
524,36516,341,0.3508,0,0.6492,0.7015,0.6492,0.9989,0.6042,0.6506
525,20052,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
526,12581,372,0.2913,0,0.7087,0.8353,0.7087,0.9993,0.6154,0.7168
527,32046,74,6.557e-07,0,1,1,1,1,1,1
528,40501,77,5.96e-07,0,1,1,1,1,1,1
529,33436,77,6.557e-07,0,1,1,1,1,1,1
530,24602,298,0.2267,0,0.7733,0.8197,0.7733,0.9991,0.732,0.7742
531,24676,317,0.5653,0,0.4347,0.5707,0.4347,0.9983,0.3511,0.447
532,39061,308,0.6201,0,0.3799,0.4783,0.3799,0.9986,0.3151,0.3877
533,17427,118,0.08824,0,0.9118,0.8378,0.9118,0.9991,1,0.9145
534,4151,576,0.3188,0,0.6812,0.7644,0.6812,0.9995,0.6144,0.6851
535,26147,422,0.2927,0,0.7073,0.7615,0.7073,0.9993,0.6604,0.7089
536,24326,320,0.197,0,0.803,0.9138,0.803,0.9995,0.7162,0.8089
537,26093,385,0.2125,0,0.7875,0.8734,0.7875,0.9994,0.717,0.7912
538,15315,116,0.01588,0,0.9841,0.9697,0.9841,0.9998,0.999,0.9841
539,25570,240,0.1484,0,0.8516,0.806,0.8516,0.9992,0.9027,0.8525
540,12896,110,0.05263,0,0.9474,0.9643,0.9474,0.9995,0.931,0.9473
541,40346,74,0.02325,0,0.9767,0.9546,0.9767,0.9996,1,0.9767
542,12756,122,0.06061,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
543,39231,118,0.06268,0,0.9373,1,0.9373,0.9993,0.882,0.9392
544,34888,76,6.557e-07,0,1,1,1,1,1,1
545,24623,320,0.5858,0,0.4142,0.7247,0.4142,0.9984,0.2899,0.458
546,12364,556,0.3739,0,0.6261,0.7411,0.6261,0.9994,0.542,0.6335
547,32482,76,5.96e-07,0,1,1,1,1,1,1
548,27084,407,0.3246,0,0.6754,0.6818,0.6754,0.999,0.6692,0.675
549,25510,245,0.07284,0,0.9272,0.9211,0.9272,0.9996,0.9333,0.927
550,14865,111,0.3636,0,0.6364,0.7368,0.6364,0.9974,0.56,0.6414
551,39128,506,0.328,0,0.672,0.7021,0.672,0.9994,0.6443,0.6723
552,27992,72,0.04546,0,0.9545,0.913,0.9545,0.9992,1,0.9548
553,31993,73,6.557e-07,0,1,1,1,1,1,1
554,36918,360,0.3861,0,0.6139,0.6021,0.6139,0.9988,0.6263,0.6134
555,37277,380,0.6392,0,0.3608,0.568,0.3608,0.9986,0.2644,0.3871
556,40343,77,6.557e-07,0,1,1,1,1,1,1
557,25332,246,0.6272,0,0.3728,0.5233,0.3728,0.9977,0.2896,0.3884
558,33722,71,6.557e-07,0,1,1,1,1,1,1
559,36888,357,0.3371,0,0.6629,0.7649,0.6629,0.9992,0.5849,0.6686
560,28306,72,6.557e-07,0,1,1,1,1,1,1
561,25028,106,0.1803,0,0.8197,0.9259,0.8197,0.998,0.7353,0.8247
562,31649,87,7.153e-07,0,1,1,1,1,1,1
563,36359,72,6.557e-07,0,1,1,1,1,1,1
564,28030,77,6.557e-07,0,1,1,1,1,1,1
565,25953,431,0.2649,0,0.7351,0.775,0.7351,0.9993,0.699,0.7357
566,24082,369,0.1258,0,0.8742,0.8363,0.8742,0.9996,0.9156,0.8748
567,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
568,24083,370,0.2008,0,0.7992,0.7745,0.7992,0.9994,0.8254,0.7992
569,40055,103,0.2912,0,0.7088,0.6665,0.7088,0.9966,0.7568,0.7083
570,27370,72,7.153e-07,0,1,1,1,1,1,1
571,24206,398,0.2705,0,0.7295,0.8794,0.7295,0.9993,0.6233,0.7402
572,34725,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
573,25378,246,0.3421,0,0.6579,0.8432,0.6579,0.9985,0.5394,0.6741
574,29598,73,6.557e-07,0,1,1,1,1,1,1
575,20328,121,0.07377,0,0.9262,0.9395,0.9262,0.9993,0.9133,0.926
576,24054,340,0.1248,0,0.8752,0.8954,0.8752,0.9996,0.8558,0.8752
577,25452,232,0.2881,0,0.7119,0.7925,0.7119,0.9987,0.6462,0.7151
578,28341,75,6.557e-07,0,1,1,1,1,1,1
579,38065,103,7.153e-07,0,1,1,1,1,1,1
580,26337,574,0.4022,0,0.5978,0.5769,0.5978,0.9992,0.6203,0.5978
581,37252,442,0.2346,0,0.7654,0.7758,0.7654,0.9995,0.7554,0.7653
582,26105,354,0.2213,0,0.7787,0.9233,0.7787,0.9994,0.6732,0.7883
583,36800,411,0.3668,0,0.6332,0.7417,0.6332,0.9992,0.5523,0.6398
584,26570,204,0.5519,0,0.4481,0.5612,0.4481,0.9974,0.3729,0.4564
585,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
586,39080,229,0.561,0,0.439,0.7826,0.439,0.9982,0.305,0.4883
587,35875,71,6.557e-07,0,1,1,1,1,1,1
588,35298,74,6.557e-07,0,1,1,1,1,1,1
589,24324,299,0.2029,0,0.7971,0.7971,0.7971,0.9994,0.7971,0.7968
590,24464,295,0.4482,0,0.5517,0.6038,0.5517,0.9988,0.5079,0.5533
591,24711,449,0.7647,0,0.2353,0.584,0.2353,0.9987,0.1474,0.2931
592,25938,394,0.4963,0,0.5037,0.8038,0.5037,0.9991,0.3668,0.5428
593,38822,331,0.3505,0,0.6495,0.6564,0.6495,0.9988,0.6429,0.649
594,26163,490,0.3973,0,0.6027,0.5378,0.6027,0.9991,0.6855,0.6066
595,26952,345,0.2533,0,0.7467,0.818,0.7467,0.9992,0.6868,0.7493
596,20218,120,0.0932,0,0.9068,0.8508,0.9068,0.9991,0.9707,0.9081
597,37248,500,0.4046,0,0.5954,0.6371,0.5954,0.9992,0.5588,0.5963
598,25106,295,0.3291,0,0.6709,0.6464,0.6709,0.9988,0.6974,0.6707
599,30481,87,0.375,0,0.625,0.6,0.625,0.9952,0.6522,0.623
600,31328,86,6.557e-07,0,1,1,1,1,1,1
601,27367,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
602,20193,120,8.345e-07,0,1,1,1,1,1,1
603,24335,340,0.3099,0,0.6901,0.7434,0.6901,0.9991,0.6439,0.6915
604,27132,418,0.268,0,0.732,0.7751,0.732,0.9993,0.6935,0.7329
605,33743,77,5.96e-07,0,1,1,1,1,1,1
606,26900,403,0.1775,0,0.8225,0.8012,0.8225,0.9994,0.845,0.8225
607,39952,102,0.1333,0,0.8667,1,0.8667,0.9985,0.7647,0.8745
608,11732,557,0.346,0,0.654,0.6775,0.654,0.9993,0.6321,0.6541
609,29074,72,6.557e-07,0,1,1,1,1,1,1
610,27814,83,1.013e-06,0,1,1,1,1,1,1
611,20354,120,0.1053,0,0.8947,0.85,0.8947,0.9989,0.9444,0.8952
612,40467,75,6.557e-07,0,1,1,1,1,1,1
613,40512,74,6.557e-07,0,1,1,1,1,1,1
614,38679,326,0.8205,0,0.1795,0.2693,0.1795,0.9988,0.1346,0.1899
615,24051,345,0.1679,0,0.8321,0.8518,0.8321,0.9995,0.8132,0.8321
616,24469,262,0.3051,0,0.6949,0.6551,0.6949,0.9991,0.74,0.6957
617,27522,74,6.557e-07,0,1,1,1,1,1,1
618,27568,71,5.96e-07,0,1,1,1,1,1,1
619,39056,480,0.4535,0,0.5465,0.6169,0.5465,0.999,0.4906,0.5497
620,40483,76,6.557e-07,0,1,1,1,1,1,1
621,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
622,39154,101,0.4279,0,0.5721,0.7391,0.5721,0.9959,0.4667,0.5861
623,21990,123,6.557e-07,0,1,1,1,1,1,1
624,20094,118,7.153e-07,0,1,1,1,1,1,1
625,37275,530,0.5914,0,0.4086,0.4915,0.4086,0.999,0.3496,0.4141
626,27905,74,6.557e-07,0,1,1,1,1,1,1
627,13308,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
628,27219,433,0.2572,0,0.7428,0.8045,0.7428,0.9993,0.6899,0.7447
629,24059,386,0.2265,0,0.7735,0.9156,0.7735,0.9994,0.6695,0.7828
630,25158,355,0.2653,0,0.7347,0.656,0.7347,0.999,0.8349,0.7394
631,26148,382,0.2288,0,0.7712,0.8439,0.7712,0.9994,0.7101,0.7739
632,40229,77,6.557e-07,0,1,1,1,1,1,1
633,24186,360,0.0594,0,0.9406,0.8962,0.9406,0.9998,0.9896,0.9416
634,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
635,19947,121,0.1429,0,0.8571,0.8108,0.8571,0.9986,0.9091,0.8576
636,27105,409,0.4915,0,0.5085,0.5476,0.5085,0.9987,0.4746,0.5092
637,26440,420,0.1894,0,0.8106,0.7483,0.8106,0.9994,0.8843,0.8131
638,34207,90,6.557e-07,0,1,1,1,1,1,1
639,27123,373,0.168,0,0.832,0.8089,0.832,0.9994,0.8565,0.8321
640,39389,107,0.4545,0,0.5455,0.4412,0.5455,0.9956,0.7143,0.5588
641,31201,77,0.01351,0,0.9865,0.9733,0.9865,0.9998,1,0.9864
642,14075,117,7.153e-07,0,1,1,1,1,1,1
643,31584,91,6.557e-07,0,1,1,1,1,1,1
644,37162,349,0.4105,0,0.5895,0.8458,0.5895,0.9989,0.4524,0.6184
645,31480,85,1.729e-06,0,1,1,1,1,1,1
646,20123,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
647,35523,73,6.557e-07,0,1,1,1,1,1,1
648,25628,248,0.1561,0,0.8439,0.7526,0.8439,0.9991,0.9605,0.8495
649,20443,121,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
650,33780,75,6.557e-07,0,1,1,1,1,1,1
651,27208,288,0.1778,0,0.8222,0.9417,0.8222,0.9994,0.7296,0.8288
652,25181,332,0.1878,0,0.8122,0.8288,0.8122,0.9993,0.7963,0.812
653,30572,77,5.96e-07,0,1,1,1,1,1,1
654,34605,90,6.557e-07,0,1,1,1,1,1,1
655,29950,74,6.557e-07,0,1,1,1,1,1,1
656,20458,120,0.07246,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9273
657,26127,319,0.1939,0,0.8061,0.7822,0.8061,0.9993,0.8316,0.8061
658,14457,115,6.557e-07,0,1,1,1,1,1,1
659,24683,302,0.6118,0,0.3882,0.6191,0.3882,0.9982,0.2827,0.4179
660,26038,555,0.2884,0,0.7116,0.7536,0.7116,0.9995,0.6741,0.7125
661,24726,299,0.5246,0,0.4754,0.6286,0.4754,0.9983,0.3822,0.4896
662,37223,490,0.3451,0,0.6549,0.8529,0.6549,0.9994,0.5315,0.6731
663,24377,234,0.8572,0,0.1428,0.3842,0.1428,0.9978,0.08772,0.183
664,30771,77,6.557e-07,0,1,1,1,1,1,1
665,23242,123,0.1213,0,0.8787,0.8529,0.8787,0.9989,0.9061,0.8785
666,19824,116,5.96e-07,0,1,1,1,1,1,1
667,36573,367,0.408,0,0.592,0.7723,0.592,0.999,0.4799,0.6085
668,32048,74,6.557e-07,0,1,1,1,1,1,1
669,25574,356,0.2524,0,0.7476,0.7119,0.7476,0.9991,0.7871,0.748
670,24409,302,0.514,0,0.486,0.963,0.486,0.9988,0.325,0.5594
671,36996,350,0.3698,0,0.6302,0.6137,0.6302,0.999,0.6476,0.6299
672,17946,119,7.153e-07,0,1,1,1,1,1,1
673,23206,124,0.1077,0,0.8923,0.8788,0.8923,0.9991,0.9062,0.8919
674,30712,74,6.557e-07,0,1,1,1,1,1,1
675,34690,84,0.04167,0,0.9583,0.9583,0.9583,0.9994,0.9583,0.958
676,20369,124,0.08197,0,0.918,1,0.918,0.9993,0.8485,0.9211
677,27109,395,0.2292,0,0.7708,0.7311,0.7708,0.9993,0.8151,0.7715
678,30485,78,6.557e-07,0,1,1,1,1,1,1
679,28209,76,6.557e-07,0,1,1,1,1,1,1
680,25939,476,0.2976,0,0.7024,0.7536,0.7024,0.9993,0.6576,0.7037
681,13228,117,0.0009279,0,0.9991,0.9981,0.9991,1,1,0.9991
682,24440,349,0.7277,0,0.2723,0.2554,0.2723,0.9988,0.2917,0.2723
683,34910,73,6.557e-07,0,1,1,1,1,1,1
684,40568,88,0.125,0,0.875,0.8077,0.875,0.9985,0.9545,0.8769
685,25460,306,0.2961,0,0.7039,0.7734,0.7039,0.9989,0.6458,0.7063
686,26875,248,0.4216,0,0.5784,0.7446,0.5784,0.9983,0.4729,0.5929
687,25039,101,0.5512,0,0.4488,0.4399,0.4488,0.9947,0.4581,0.4462
688,25284,311,0.2366,0,0.7634,0.9503,0.7634,0.9993,0.6379,0.7785
689,36874,401,0.4016,0,0.5984,0.5722,0.5984,0.9989,0.6271,0.5984
690,8388,598,0.238,0,0.762,0.7797,0.762,0.9996,0.7451,0.762
691,25503,308,0.1665,0,0.8335,0.8365,0.8335,0.9993,0.8305,0.8331
692,27122,360,0.3034,0,0.6966,0.6733,0.6966,0.9989,0.7216,0.6964
693,26030,429,0.4528,0,0.5472,0.8387,0.5472,0.9991,0.4061,0.5834
694,37366,124,0.05378,0,0.9462,0.8979,0.9462,0.9995,1,0.9471
695,27610,71,5.96e-07,0,1,1,1,1,1,1
696,27171,470,0.3613,0,0.6387,0.6716,0.6387,0.999,0.6089,0.639
697,21946,122,0.3405,0,0.6595,0.5859,0.6595,0.9969,0.7544,0.6629
698,27392,77,6.557e-07,0,1,1,1,1,1,1
699,25618,235,0.1619,0,0.8381,0.8507,0.8381,0.9991,0.8259,0.8378
700,13930,108,0.3605,0,0.6395,0.8074,0.6395,0.9983,0.5294,0.6533
701,24411,384,0.6306,0,0.3694,0.527,0.3694,0.9987,0.2843,0.3866
702,25565,338,0.2837,0,0.7163,0.7291,0.7163,0.999,0.7039,0.7159
703,13811,117,6.557e-07,0,1,1,1,1,1,1
704,33794,74,6.557e-07,0,1,1,1,1,1,1
705,17698,119,0.07993,0,0.9201,0.9072,0.9201,0.9993,0.9333,0.9198
706,32343,76,5.96e-07,0,1,1,1,1,1,1
707,36813,369,0.2696,0,0.7304,0.7072,0.7304,0.9992,0.7552,0.7304
708,24727,270,0.6667,0,0.3333,0.7827,0.3333,0.998,0.2118,0.4069
709,25915,454,0.318,0,0.682,0.7065,0.682,0.9992,0.6591,0.682
710,24362,475,0.3573,0,0.6427,0.7778,0.6427,0.9993,0.5476,0.6524
711,25670,436,0.3649,0,0.6351,0.627,0.6351,0.9991,0.6435,0.6347
712,17960,118,6.557e-07,0,1,1,1,1,1,1
713,24436,340,0.4554,0,0.5446,0.6965,0.5446,0.9992,0.447,0.5577
714,28543,74,6.557e-07,0,1,1,1,1,1,1
715,24986,287,0.7175,0,0.2825,0.4464,0.2825,0.9981,0.2067,0.3031
716,17605,119,6.557e-07,0,1,1,1,1,1,1
717,24182,285,0.1712,0,0.8288,0.7872,0.8288,0.9994,0.8749,0.8295
718,23964,123,0.06675,0,0.9332,0.9655,0.9332,0.9995,0.9031,0.9336
719,12615,130,0.1212,0,0.8788,0.8788,0.8788,0.9991,0.8787,0.8783
720,24389,305,0.602,0,0.398,0.4539,0.398,0.9982,0.3544,0.4003
721,18759,119,5.96e-07,0,1,1,1,1,1,1
722,24444,311,0.7096,0,0.2904,0.292,0.2904,0.9987,0.2889,0.2898
723,34504,90,3.874e-06,0,1,1,1,1,1,1
724,13961,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
725,31638,85,7.153e-07,0,1,1,1,1,1,1
726,31561,73,6.557e-07,0,1,1,1,1,1,1
727,26871,255,0.365,0,0.635,0.7549,0.635,0.9986,0.548,0.6427
728,26000,490,0.5602,0,0.4398,0.7082,0.4398,0.9991,0.3189,0.475
729,25889,422,0.4995,0,0.5005,0.5371,0.5005,0.9988,0.4685,0.5011
730,36870,387,0.248,0,0.752,0.8427,0.752,0.9993,0.6789,0.7562
731,37032,398,0.2748,0,0.7252,0.698,0.7252,0.9992,0.7547,0.7254
732,25550,256,0.08434,0,0.9157,0.8941,0.9157,0.9996,0.9383,0.9157
733,36518,360,0.3129,0,0.6871,0.6605,0.6871,0.9992,0.716,0.6873
734,25552,289,0.2335,0,0.7665,0.8533,0.7665,0.9991,0.6956,0.7702
735,12897,113,0.04762,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
736,25305,294,0.1718,0,0.8282,0.8077,0.8282,0.9992,0.8497,0.828
737,25612,277,0.4284,0,0.5716,0.5419,0.5716,0.999,0.6047,0.5719
738,36796,394,0.4964,0,0.5035,0.5924,0.5035,0.9989,0.4379,0.5089
