batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
388,30712,74,1.228e-05,0,1,1,1,1,1,1
389,29072,74,1.293e-05,0,1,1,1,1,1,1
390,27123,373,0.1311,0,0.8689,0.8041,0.8689,0.9995,0.945,0.8714
391,40188,65,1.228e-05,0,1,1,1,1,1,1
392,28830,77,1.258e-05,0,1,1,1,1,1,1
393,36585,359,0.2205,0,0.7795,0.7376,0.7795,0.9993,0.8264,0.7803
394,26788,270,0.1386,0,0.8614,0.825,0.8614,0.9993,0.9011,0.8618
395,37177,355,0.2901,0,0.7099,0.726,0.7099,0.9991,0.6945,0.7096
396,39955,98,1.574e-05,0,1,1,1,1,1,1
397,25488,247,0.07117,0,0.9288,0.8822,0.9288,0.9996,0.9807,0.9298
398,28051,77,1.264e-05,0,1,1,1,1,1,1
399,26020,402,0.2346,0,0.7654,0.7669,0.7654,0.9994,0.7639,0.7651
400,34123,91,1.365e-05,0,1,1,1,1,1,1
401,24038,402,0.1519,0,0.8481,0.7673,0.8481,0.9995,0.9479,0.8525
402,17960,118,1.574e-05,0,1,1,1,1,1,1
403,26354,419,0.318,0,0.682,0.6107,0.682,0.999,0.7722,0.6861
404,33631,71,1.264e-05,0,1,1,1,1,1,1
405,25330,317,0.08967,0,0.9103,0.8717,0.9103,0.9996,0.9525,0.911
406,31804,74,1.234e-05,0,1,1,1,1,1,1
407,24399,417,0.3453,0,0.6547,0.6033,0.6547,0.999,0.7156,0.6565
408,30371,73,1.252e-05,0,1,1,1,1,1,1
409,19745,121,1.717e-05,0,1,1,1,1,1,1
410,33804,72,1.216e-05,0,1,1,1,1,1,1
411,32429,73,1.234e-05,0,1,1,1,1,1,1
412,14207,121,1.538e-05,0,1,1,1,1,1,1
413,26215,499,0.2071,0,0.7929,0.8095,0.7929,0.9995,0.7769,0.7928
414,39102,234,0.1509,0,0.8491,0.797,0.8491,0.9992,0.9086,0.8504
415,30898,76,1.252e-05,0,1,1,1,1,1,1
416,30771,77,1.264e-05,0,1,1,1,1,1,1
417,40501,77,1.246e-05,0,1,1,1,1,1,1
418,26880,277,0.2053,0,0.7947,0.7487,0.7947,0.9992,0.8467,0.7957
419,25516,242,0.03178,0,0.9682,0.9389,0.9682,0.9998,0.9994,0.9685
420,36350,71,1.18e-05,0,1,1,1,1,1,1
421,12367,590,0.3626,0,0.6374,0.6967,0.6374,0.9994,0.5874,0.6394
422,24627,313,0.2714,0,0.7286,0.6587,0.7286,0.9987,0.8151,0.7319
423,29659,72,1.359e-05,0,1,1,1,1,1,1
424,23892,123,1.764e-05,0,1,1,1,1,1,1
425,15272,116,1.574e-05,0,1,1,1,1,1,1
426,25973,436,0.1284,0,0.8716,0.8536,0.8716,0.9996,0.8903,0.8716
427,25480,259,0.05288,0,0.9471,0.9221,0.9471,0.9998,0.9736,0.9473
428,40602,65,1.228e-05,0,1,1,1,1,1,1
429,40240,76,1.27e-05,0,1,1,1,1,1,1
430,30447,78,1.281e-05,0,1,1,1,1,1,1
431,14407,128,1.705e-05,0,1,1,1,1,1,1
432,34384,91,1.407e-05,0,1,1,1,1,1,1
433,28086,73,1.234e-05,0,1,1,1,1,1,1
434,23235,123,1.669e-05,0,1,1,1,1,1,1
435,24595,308,0.3656,0,0.6344,0.5318,0.6344,0.9981,0.7861,0.6453
436,30323,72,1.252e-05,0,1,1,1,1,1,1
437,30130,75,1.264e-05,0,1,1,1,1,1,1
438,28221,75,1.287e-05,0,1,1,1,1,1,1
439,25982,449,0.2251,0,0.7749,0.6859,0.7749,0.9993,0.8904,0.781
440,27838,79,1.276e-05,0,1,1,1,1,1,1
441,19941,121,1.615e-05,0,1,1,1,1,1,1
442,24723,289,0.5153,0,0.4847,0.5539,0.4847,0.9983,0.4308,0.4878
443,40104,76,1.281e-05,0,1,1,1,1,1,1
444,33338,72,1.216e-05,0,1,1,1,1,1,1
445,27008,324,0.06313,0,0.9369,0.8894,0.9369,0.9997,0.9897,0.938
446,13557,118,0.002658,0,0.9973,0.9947,0.9973,1,1,0.9973
447,40249,76,1.27e-05,0,1,1,1,1,1,1
448,33334,74,1.258e-05,0,1,1,1,1,1,1
449,31007,73,1.258e-05,0,1,1,1,1,1,1
450,25552,289,0.195,0,0.805,0.7535,0.805,0.9991,0.8641,0.8063
451,12755,115,0.01583,0,0.9842,0.9689,0.9842,0.9998,1,0.9841
452,25374,248,0.1076,0,0.8924,0.8442,0.8924,0.9995,0.9464,0.8934
453,24412,416,0.2747,0,0.7253,0.7483,0.7253,0.9993,0.7038,0.7253
454,40261,87,0.04739,0,0.9526,0.9095,0.9526,0.9995,1,0.9532
455,26918,387,0.07395,0,0.9261,0.8788,0.9261,0.9997,0.9786,0.9272
456,34439,85,1.299e-05,0,1,1,1,1,1,1
457,24892,311,0.3455,0,0.6545,0.5343,0.6545,0.9982,0.8445,0.6706
458,24356,229,0.1517,0,0.8483,0.8312,0.8483,0.9993,0.866,0.8481
459,27803,87,1.299e-05,0,1,1,1,1,1,1
460,28093,73,1.234e-05,0,1,1,1,1,1,1
461,26224,538,0.2457,0,0.7543,0.7804,0.7543,0.9995,0.7298,0.7544
462,28057,77,1.264e-05,0,1,1,1,1,1,1
463,28306,72,1.228e-05,0,1,1,1,1,1,1
464,25139,335,0.2568,0,0.7432,0.6317,0.7432,0.9989,0.9027,0.7543
465,28197,88,1.359e-05,0,1,1,1,1,1,1
466,34207,90,1.341e-05,0,1,1,1,1,1,1
467,28213,75,1.252e-05,0,1,1,1,1,1,1
468,13280,120,1.603e-05,0,1,1,1,1,1,1
469,25965,421,0.1567,0,0.8433,0.8725,0.8433,0.9996,0.8161,0.8436
470,39661,101,0.07614,0,0.9239,0.8585,0.9239,0.9991,1,0.9257
471,37209,134,0.0125,0,0.9875,0.9753,0.9875,0.9999,1,0.9875
472,35226,73,1.234e-05,0,1,1,1,1,1,1
473,37012,386,0.3144,0,0.6856,0.6924,0.6856,0.9991,0.6789,0.6852
474,24434,307,0.5326,0,0.4674,0.3732,0.4674,0.9985,0.625,0.4821
475,35686,77,1.27e-05,0,1,1,1,1,1,1
476,39389,107,0.04766,0,0.9523,0.9523,0.9523,0.9997,0.9524,0.9522
477,20239,120,1.502e-05,0,1,1,1,1,1,1
478,31638,85,1.299e-05,0,1,1,1,1,1,1
479,25089,96,2.39e-05,0,1,1,1,1,1,1
480,6961,358,0.5574,0,0.4426,0.4203,0.4426,0.9986,0.4673,0.4424
481,24454,369,0.3347,0,0.6653,0.6724,0.6653,0.9992,0.6583,0.6649
482,39148,90,0.01222,0,0.9878,0.9759,0.9878,0.9998,1,0.9877
483,32551,74,1.419e-05,0,1,1,1,1,1,1
484,26204,563,0.3544,0,0.6456,0.6153,0.6456,0.9993,0.6791,0.646
485,25690,426,0.1744,0,0.8256,0.8327,0.8256,0.9996,0.8186,0.8254
486,19894,119,1.824e-05,0,1,1,1,1,1,1
487,28730,77,1.264e-05,0,1,1,1,1,1,1
488,26511,295,0.1576,0,0.8424,0.7657,0.8424,0.9993,0.9361,0.8461
489,23996,123,1.651e-05,0,1,1,1,1,1,1
490,36212,94,1.454e-05,0,1,1,1,1,1,1
491,39311,116,0.07674,0,0.9233,0.8575,0.9233,0.9993,1,0.9253
492,37224,128,0.01238,0,0.9876,0.9756,0.9876,0.9999,1,0.9876
493,24508,301,0.1346,0,0.8654,0.8507,0.8654,0.9994,0.8806,0.8652
494,24490,286,0.1782,0,0.8218,0.7517,0.8218,0.9994,0.9063,0.825
495,24308,335,0.1849,0,0.8151,0.8024,0.8151,0.9994,0.8282,0.8149
496,24851,299,0.5334,0,0.4666,0.4626,0.4666,0.9977,0.4706,0.4654
497,17605,119,1.562e-05,0,1,1,1,1,1,1
498,31755,83,1.281e-05,0,1,1,1,1,1,1
499,25447,320,0.1623,0,0.8377,0.8143,0.8377,0.9993,0.8625,0.8377
500,17461,115,0.001247,0,0.9988,0.9975,0.9988,1,1,0.9987
501,37275,530,0.5141,0,0.4859,0.5791,0.4859,0.9992,0.4185,0.492
502,12609,120,2.414e-05,0,1,1,1,1,1,1
503,27139,430,0.1349,0,0.8651,0.8029,0.8651,0.9996,0.9377,0.8673
504,23997,123,3.165e-05,0,1,1,1,1,1,1
505,31593,84,1.305e-05,0,1,1,1,1,1,1
506,27733,76,1.27e-05,0,1,1,1,1,1,1
507,28687,71,1.228e-05,0,1,1,1,1,1,1
508,33481,77,1.281e-05,0,1,1,1,1,1,1
509,26071,325,0.1834,0,0.8166,0.9324,0.8166,0.9994,0.7263,0.8228
510,19947,121,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
511,25713,600,0.3178,0,0.6822,0.5735,0.6822,0.9993,0.8418,0.6943
512,31225,82,1.329e-05,0,1,1,1,1,1,1
513,39077,211,0.2076,0,0.7924,0.769,0.7924,0.9988,0.8174,0.7922
514,24601,298,0.2399,0,0.7601,0.684,0.7601,0.9988,0.8554,0.7641
515,36724,359,0.2483,0,0.7517,0.6727,0.7517,0.9992,0.8519,0.7565
516,24330,332,0.1188,0,0.8812,0.8097,0.8812,0.9996,0.9666,0.8843
517,32535,72,1.812e-05,0,1,1,1,1,1,1
518,28023,72,1.228e-05,0,1,1,1,1,1,1
519,36813,369,0.1292,0,0.8708,0.8542,0.8708,0.9996,0.888,0.8707
520,25508,243,0.07926,0,0.9207,0.8612,0.9207,0.9996,0.9891,0.9226
521,40615,78,2.307e-05,0,1,1,1,1,1,1
522,24848,89,0.9117,0,1.222e-06,1.222e-06,1.222e-06,1,1,1
523,25678,541,0.3731,0,0.6269,0.5988,0.6269,0.9991,0.6577,0.6271
524,39128,506,0.1663,0,0.8337,0.7612,0.8337,0.9996,0.9214,0.8372
525,36533,390,0.256,0,0.744,0.6999,0.744,0.9992,0.794,0.745
526,23219,125,1.723e-05,0,1,1,1,1,1,1
527,22881,121,9.203e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
528,12877,113,0.05683,0,0.9432,0.8929,0.9432,0.9995,0.9994,0.9442
529,25691,412,0.2721,0,0.7279,0.654,0.7279,0.9992,0.8207,0.7321
530,27535,75,1.252e-05,0,1,1,1,1,1,1
531,28231,76,1.264e-05,0,1,1,1,1,1,1
532,24240,405,0.1923,0,0.8077,0.7457,0.8077,0.9994,0.881,0.8102
533,26049,448,0.1483,0,0.8517,0.8098,0.8517,0.9995,0.8983,0.8526
534,20156,115,1.645e-05,0,1,1,1,1,1,1
535,24086,379,0.396,0,0.604,0.4996,0.604,0.9987,0.7635,0.6168
536,36642,404,0.3086,0,0.6914,0.7976,0.6914,0.9992,0.6102,0.6974
537,29488,75,1.276e-05,0,1,1,1,1,1,1
538,4526,600,0.4741,0,0.5259,0.5674,0.5259,0.9992,0.4901,0.527
539,25628,248,0.109,0,0.891,0.8121,0.891,0.9994,0.9868,0.8947
540,13400,117,1.645e-05,0,1,1,1,1,1,1
541,31446,71,1.258e-05,0,1,1,1,1,1,1
542,16074,115,1.514e-05,0,1,1,1,1,1,1
543,27515,71,1.198e-05,0,1,1,1,1,1,1
544,33048,76,1.287e-05,0,1,1,1,1,1,1
545,26221,465,0.2238,0,0.7762,0.7708,0.7762,0.9994,0.7816,0.7759
546,33087,76,1.24e-05,0,1,1,1,1,1,1
547,25686,480,0.1807,0,0.8193,0.7998,0.8193,0.9996,0.8397,0.8193
548,16145,109,1.603e-05,0,1,1,1,1,1,1
549,26366,462,0.2294,0,0.7706,0.6749,0.7706,0.9993,0.8978,0.7779
550,36654,352,0.2815,0,0.7185,0.6535,0.7185,0.999,0.7978,0.7214
551,37136,316,0.6853,0,0.3147,0.2701,0.3147,0.9994,0.3769,0.3188
552,31181,82,1.287e-05,0,1,1,1,1,1,1
553,36656,350,0.1875,0,0.8125,0.7566,0.8125,0.9992,0.8773,0.8143
554,17638,111,1.58e-05,0,1,1,1,1,1,1
555,37292,339,0.1878,0,0.8122,0.8331,0.8122,0.9994,0.7924,0.8122
556,25121,297,0.1762,0,0.8238,0.7911,0.8238,0.9993,0.8593,0.8241
557,39792,98,2.843e-05,0,1,1,1,1,1,1
558,36661,368,0.2548,0,0.7452,0.6781,0.7452,0.9993,0.8269,0.7484
559,27788,84,1.287e-05,0,1,1,1,1,1,1
560,13811,117,1.514e-05,0,1,1,1,1,1,1
561,20113,121,1.699e-05,0,1,1,1,1,1,1
562,20276,118,1.77e-05,0,1,1,1,1,1,1
563,30874,76,1.264e-05,0,1,1,1,1,1,1
564,34659,86,1.317e-05,0,1,1,1,1,1,1
565,12989,115,1.681e-05,0,1,1,1,1,1,1
566,13930,108,0.02859,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
567,24057,331,0.214,0,0.786,0.662,0.786,0.9991,0.9672,0.7995
568,29799,72,1.228e-05,0,1,1,1,1,1,1
569,36766,370,0.2632,0,0.7368,0.7597,0.7368,0.9993,0.7152,0.7368
570,33776,74,1.234e-05,0,1,1,1,1,1,1
571,28191,82,1.264e-05,0,1,1,1,1,1,1
572,39124,543,0.3689,0,0.6311,0.5997,0.6311,0.9993,0.666,0.6316
573,34430,82,1.293e-05,0,1,1,1,1,1,1
574,17878,114,1.627e-05,0,1,1,1,1,1,1
575,28562,72,1.228e-05,0,1,1,1,1,1,1
576,10956,546,0.378,0,0.622,0.6454,0.622,0.9992,0.6002,0.622
577,26454,369,0.2127,0,0.7873,0.7852,0.7873,0.9994,0.7894,0.787
578,25284,311,0.112,0,0.888,0.8536,0.888,0.9996,0.9254,0.8885
579,29893,71,1.21e-05,0,1,1,1,1,1,1
580,27096,409,0.314,0,0.686,0.6418,0.686,0.9991,0.7368,0.6871
581,39369,85,0.03791,0,0.9621,0.927,0.9621,0.9995,1,0.9623
582,34387,85,1.276e-05,0,1,1,1,1,1,1
583,19779,120,1.568e-05,0,1,1,1,1,1,1
584,14103,118,1.615e-05,0,1,1,1,1,1,1
585,27428,76,1.276e-05,0,1,1,1,1,1,1
586,37152,359,0.2935,0,0.7065,0.7599,0.7065,0.9991,0.6601,0.7079
587,37226,514,0.5758,0,0.4242,0.4041,0.4242,0.999,0.4464,0.4243
588,26871,255,0.05801,0,0.942,0.9298,0.942,0.9997,0.9545,0.9419
589,27359,77,1.299e-05,0,1,1,1,1,1,1
590,35690,73,1.24e-05,0,1,1,1,1,1,1
591,31764,84,1.281e-05,0,1,1,1,1,1,1
592,39292,106,3.177e-05,0,1,1,1,1,1,1
593,39121,556,0.2847,0,0.7153,0.6285,0.7153,0.9994,0.83,0.7219
594,24282,323,0.1567,0,0.8433,0.7311,0.8433,0.9994,0.9961,0.8529
595,33218,72,1.216e-05,0,1,1,1,1,1,1
596,29772,75,1.234e-05,0,1,1,1,1,1,1
597,35681,78,1.281e-05,0,1,1,1,1,1,1
598,25172,322,0.2478,0,0.7522,0.6944,0.7522,0.9992,0.8205,0.7543
599,38554,120,1.651e-05,0,1,1,1,1,1,1
600,39079,240,0.2074,0,0.7926,0.8671,0.7926,0.9992,0.73,0.7953
601,28696,73,1.228e-05,0,1,1,1,1,1,1
602,27118,443,0.1345,0,0.8655,0.8703,0.8655,0.9996,0.8607,0.8653
603,29407,75,1.27e-05,0,1,1,1,1,1,1
604,27797,85,1.329e-05,0,1,1,1,1,1,1
605,40484,76,1.287e-05,0,1,1,1,1,1,1
606,34690,84,1.317e-05,0,1,1,1,1,1,1
607,36823,387,0.251,0,0.749,0.6587,0.749,0.9993,0.8681,0.7557
608,40030,118,0.01372,0,0.9863,0.973,0.9863,0.9999,1,0.9862
609,28309,74,1.27e-05,0,1,1,1,1,1,1
610,31426,74,1.264e-05,0,1,1,1,1,1,1
611,36596,366,0.5113,0,0.4887,0.4925,0.4887,0.9989,0.4849,0.4882
612,35228,72,1.21e-05,0,1,1,1,1,1,1
613,25779,375,0.1826,0,0.8174,0.7646,0.8174,0.9994,0.8782,0.819
614,35118,72,1.24e-05,0,1,1,1,1,1,1
615,36537,426,0.32,0,0.68,0.6247,0.68,0.9992,0.7461,0.6823
616,33620,72,1.198e-05,0,1,1,1,1,1,1
617,26990,381,0.1465,0,0.8535,0.7915,0.8535,0.9995,0.9261,0.8558
618,14313,123,0.01462,0,0.9854,0.9712,0.9854,0.9999,1,0.9854
619,27126,399,0.1026,0,0.8974,0.8374,0.8974,0.9997,0.9666,0.8994
620,39482,113,1.973e-05,0,1,1,1,1,1,1
621,36301,80,1.27e-05,0,1,1,1,1,1,1
622,34164,90,1.329e-05,0,1,1,1,1,1,1
623,37217,540,0.6695,0,0.3305,0.2773,0.3305,0.9987,0.409,0.3361
624,28255,71,1.24e-05,0,1,1,1,1,1,1
625,40405,76,1.252e-05,0,1,1,1,1,1,1
626,24165,321,0.08864,0,0.9114,0.8606,0.9114,0.9997,0.9685,0.9127
627,36572,376,0.32,0,0.68,0.6469,0.68,0.9991,0.7166,0.6804
628,24311,393,0.2229,0,0.7771,0.6667,0.7771,0.9993,0.9314,0.7875
629,21919,122,1.675e-05,0,1,1,1,1,1,1
630,36876,371,0.2387,0,0.7613,0.6493,0.7613,0.9992,0.9202,0.7723
631,12692,121,0.01641,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
632,38590,404,0.626,0,0.374,0.3176,0.374,0.9989,0.4549,0.3795
633,35364,76,1.252e-05,0,1,1,1,1,1,1
634,25001,312,0.2948,0,0.7052,0.7244,0.7052,0.9988,0.687,0.7049
635,27083,368,0.2413,0,0.7587,0.7654,0.7587,0.9993,0.752,0.7583
636,24201,297,0.08018,0,0.9198,0.8757,0.9198,0.9997,0.9686,0.9208
637,25542,240,0.0746,0,0.9254,0.8728,0.9254,0.9996,0.9848,0.9268
638,40170,74,1.222e-05,0,1,1,1,1,1,1
639,33326,73,1.234e-05,0,1,1,1,1,1,1
640,28653,71,1.198e-05,0,1,1,1,1,1,1
641,25243,295,0.1522,0,0.8478,0.8097,0.8478,0.9993,0.8896,0.8483
642,25123,352,0.1884,0,0.8116,0.7887,0.8116,0.9994,0.8358,0.8116
643,23236,124,2.342e-05,0,1,1,1,1,1,1
644,29385,75,1.252e-05,0,1,1,1,1,1,1
645,25886,352,0.08705,0,0.9129,0.8774,0.9129,0.9997,0.9515,0.9135
646,40539,72,1.228e-05,0,1,1,1,1,1,1
647,20093,120,1.538e-05,0,1,1,1,1,1,1
648,39620,103,5.215e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
649,39656,97,0.006438,0,0.9936,0.9872,0.9936,0.9999,1,0.9935
650,40441,86,1.401e-05,0,1,1,1,1,1,1
651,40197,77,1.287e-05,0,1,1,1,1,1,1
652,33581,74,1.293e-05,0,1,1,1,1,1,1
653,16149,118,1.854e-05,0,1,1,1,1,1,1
654,25103,344,0.06744,0,0.9326,0.9515,0.9326,0.9998,0.9144,0.9327
655,26900,403,0.123,0,0.877,0.8564,0.877,0.9996,0.8986,0.877
656,25980,436,0.1144,0,0.8856,0.8441,0.8856,0.9997,0.9314,0.8864
657,32466,74,1.276e-05,0,1,1,1,1,1,1
658,25141,255,0.04082,0,0.9592,0.9217,0.9592,0.9998,0.9998,0.9598
659,25417,323,0.1244,0,0.8756,0.8622,0.8756,0.9995,0.8894,0.8754
660,26099,427,0.116,0,0.8839,0.8423,0.8839,0.9997,0.9299,0.8848
661,37183,472,0.3945,0,0.6055,0.6362,0.6055,0.9991,0.5776,0.6058
662,25637,318,0.1091,0,0.8909,0.901,0.8909,0.9996,0.881,0.8907
663,40356,78,1.281e-05,0,1,1,1,1,1,1
664,24263,304,0.1821,0,0.8179,0.765,0.8179,0.9994,0.8785,0.8194
665,26385,431,0.1204,0,0.8796,0.8408,0.8796,0.9997,0.922,0.8803
666,36808,433,0.4886,0,0.5114,0.6294,0.5114,0.9994,0.4306,0.5204
667,26030,429,0.2696,0,0.7304,0.7915,0.7304,0.9993,0.6781,0.7323
668,17141,119,1.562e-05,0,1,1,1,1,1,1
669,24510,300,0.1175,0,0.8825,0.8675,0.8825,0.9995,0.898,0.8823
670,14721,120,1.58e-05,0,1,1,1,1,1,1
671,39479,108,1.985e-05,0,1,1,1,1,1,1
672,25460,306,0.0969,0,0.9031,0.8649,0.9031,0.9996,0.9448,0.9037
673,19762,121,1.585e-05,0,1,1,1,1,1,1
674,35842,72,1.264e-05,0,1,1,1,1,1,1
675,40288,87,1.419e-05,0,1,1,1,1,1,1
676,40394,74,1.234e-05,0,1,1,1,1,1,1
677,30863,76,1.264e-05,0,1,1,1,1,1,1
678,25098,288,0.1934,0,0.8066,0.7854,0.8066,0.9993,0.8291,0.8065
679,36507,447,0.5522,0,0.4478,0.3964,0.4478,0.9987,0.5146,0.4509
680,31718,91,1.353e-05,0,1,1,1,1,1,1
681,5308,585,0.5325,0,0.4675,0.5099,0.4675,0.9991,0.4316,0.4687
682,24440,349,0.5876,0,0.4124,0.3274,0.4124,0.9987,0.557,0.4263
683,25503,308,0.1016,0,0.8984,0.8533,0.8984,0.9996,0.9486,0.8994
684,25492,303,0.184,0,0.816,0.7599,0.816,0.9991,0.881,0.8176
685,27000,310,0.08901,0,0.911,0.8437,0.911,0.9996,0.9899,0.9135
686,31328,86,1.329e-05,0,1,1,1,1,1,1
687,28224,76,1.246e-05,0,1,1,1,1,1,1
688,24430,197,0.1608,0,0.8392,0.783,0.8392,0.9992,0.904,0.8408
689,26459,338,0.2287,0,0.7713,0.7518,0.7713,0.9992,0.7919,0.7712
690,12990,114,1.58e-05,0,1,1,1,1,1,1
691,28266,72,1.216e-05,0,1,1,1,1,1,1
692,23194,129,6.169e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
693,34835,77,1.287e-05,0,1,1,1,1,1,1
694,24155,313,0.07431,0,0.9257,0.9143,0.9257,0.9998,0.9374,0.9256
695,28286,74,1.228e-05,0,1,1,1,1,1,1
696,26109,429,0.1634,0,0.8366,0.7666,0.8366,0.9995,0.9208,0.8398
697,36691,344,0.1919,0,0.8081,0.834,0.8081,0.9994,0.7837,0.8082
698,36853,350,0.2784,0,0.7216,0.6792,0.7216,0.9992,0.7697,0.7225
699,26477,323,0.2102,0,0.7898,0.7454,0.7898,0.9993,0.8399,0.7908
700,30497,78,1.532e-05,0,1,1,1,1,1,1
701,33174,76,1.299e-05,0,1,1,1,1,1,1
702,40125,75,1.252e-05,0,1,1,1,1,1,1
703,36635,386,0.3584,0,0.6416,0.6141,0.6416,0.999,0.6717,0.6417
704,29042,74,1.258e-05,0,1,1,1,1,1,1
705,18874,123,1.627e-05,0,1,1,1,1,1,1
706,25939,476,0.3709,0,0.6291,0.5471,0.6291,0.9989,0.74,0.6356
707,36509,397,0.3085,0,0.6915,0.6517,0.6915,0.9992,0.7364,0.6923
708,25106,295,0.309,0,0.691,0.6282,0.691,0.9988,0.7677,0.6937
709,29650,72,1.276e-05,0,1,1,1,1,1,1
710,32343,76,1.24e-05,0,1,1,1,1,1,1
711,17698,119,1.651e-05,0,1,1,1,1,1,1
712,23885,124,2.736e-05,0,1,1,1,1,1,1
713,33998,77,1.264e-05,0,1,1,1,1,1,1
714,36872,323,0.2563,0,0.7437,0.7182,0.7437,0.9994,0.7712,0.7439
715,24225,342,0.1354,0,0.8646,0.8165,0.8646,0.9996,0.9187,0.8658
716,24211,320,0.09199,0,0.908,0.8316,0.908,0.9997,0.9999,0.9116
717,30372,72,1.276e-05,0,1,1,1,1,1,1
718,12955,119,1.574e-05,0,1,1,1,1,1,1
719,37239,147,0.02569,0,0.9743,0.9499,0.9743,0.9998,1,0.9745
720,31782,79,1.407e-05,0,1,1,1,1,1,1
721,4151,576,0.46,0,0.54,0.6034,0.54,0.9992,0.4886,0.5426
722,40605,58,1.228e-05,0,1,1,1,1,1,1
723,13771,123,1.657e-05,0,1,1,1,1,1,1
724,28027,77,1.258e-05,0,1,1,1,1,1,1
725,28259,72,1.24e-05,0,1,1,1,1,1,1
726,26138,375,0.2145,0,0.7855,0.7293,0.7855,0.9993,0.8511,0.7874
727,40201,75,1.299e-05,0,1,1,1,1,1,1
728,36516,341,0.2959,0,0.7041,0.6705,0.7041,0.999,0.7414,0.7045
729,39054,360,0.3218,0,0.6781,0.6154,0.6781,0.999,0.7552,0.6811
730,36701,396,0.635,0,0.365,0.244,0.365,0.9989,0.7238,0.4197
731,37196,559,0.3784,0,0.6216,0.6394,0.6216,0.9992,0.6048,0.6215
732,33794,74,1.228e-05,0,1,1,1,1,1,1
733,34194,89,2.229e-05,0,1,1,1,1,1,1
734,28543,74,1.228e-05,0,1,1,1,1,1,1
735,37586,123,1.609e-05,0,1,1,1,1,1,1
736,21855,123,1.639e-05,0,1,1,1,1,1,1
737,36891,395,0.2761,0,0.7239,0.7369,0.7239,0.9994,0.7113,0.7237
738,27347,70,0.0193,0,0.9807,0.9621,0.9807,0.9997,1,0.9806
739,33370,77,1.299e-05,0,1,1,1,1,1,1
740,24626,330,0.2403,0,0.7597,0.7424,0.7597,0.999,0.7779,0.7594
741,24224,352,0.0998,0,0.9002,0.8344,0.9002,0.9997,0.9772,0.9027
742,33932,73,1.234e-05,0,1,1,1,1,1,1
743,26377,462,0.2034,0,0.7966,0.7103,0.7966,0.9994,0.9067,0.8021
744,12497,344,0.2838,0,0.7162,0.7519,0.7162,0.9993,0.6838,0.7167
745,27395,75,1.252e-05,0,1,1,1,1,1,1
746,35844,73,1.305e-05,0,1,1,1,1,1,1
747,25671,398,0.1963,0,0.8037,0.8036,0.8037,0.9994,0.8039,0.8034
748,7022,484,0.4252,0,0.5748,0.5514,0.5748,0.9991,0.6003,0.5748
749,25899,439,0.168,0,0.832,0.8539,0.832,0.9996,0.8111,0.8321
750,26781,277,0.1543,0,0.8457,0.8408,0.8457,0.9993,0.8507,0.8453
751,25479,303,0.08452,0,0.9155,0.8656,0.9155,0.9996,0.9714,0.9167
752,25215,391,0.1982,0,0.8018,0.7866,0.8018,0.9994,0.8176,0.8016
753,24085,334,0.1911,0,0.8089,0.7198,0.8089,0.9994,0.923,0.8147
754,23117,118,3.773e-05,0,1,0.9999,1,1,1,1
755,35930,72,1.276e-05,0,1,1,1,1,1,1
756,14279,116,1.562e-05,0,1,1,1,1,1,1
757,31169,72,1.383e-05,0,1,1,1,1,1,1
758,27219,433,0.2115,0,0.7885,0.7329,0.7885,0.9993,0.8532,0.7903
759,26046,393,0.05213,0,0.9479,0.9296,0.9479,0.9998,0.9669,0.9479
760,13630,120,1.687e-05,0,1,1,1,1,1,1
761,23115,120,0.03861,0,0.9614,0.9257,0.9614,0.9997,1,0.9618
762,27226,437,0.1111,0,0.8889,0.8665,0.8889,0.9997,0.9125,0.889
763,26331,433,0.2726,0,0.7274,0.694,0.7274,0.9992,0.7642,0.7278
764,40537,76,1.287e-05,0,1,1,1,1,1,1
765,26066,437,0.2032,0,0.7968,0.8038,0.7968,0.9995,0.7899,0.7965
766,17427,118,1.603e-05,0,1,1,1,1,1,1
767,31705,89,1.341e-05,0,1,1,1,1,1,1
768,24117,355,0.1132,0,0.8868,0.8321,0.8868,0.9997,0.9491,0.8884
769,12581,372,0.2634,0,0.7366,0.8311,0.7366,0.9994,0.6614,0.7412
770,20458,120,1.657e-05,0,1,1,1,1,1,1
771,27191,444,0.2306,0,0.7694,0.7385,0.7694,0.9993,0.803,0.7697
772,24083,370,0.1316,0,0.8684,0.8344,0.8684,0.9996,0.9054,0.8689
773,25266,272,0.1248,0,0.8752,0.8031,0.8752,0.9994,0.9616,0.8783
774,29394,75,1.252e-05,0,1,1,1,1,1,1
775,12891,119,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
776,30120,72,1.216e-05,0,1,1,1,1,1,1
777,25156,343,0.04264,0,0.9574,0.9997,0.9574,0.9999,0.9184,0.9582
778,36867,370,0.2499,0,0.7501,0.807,0.7501,0.9994,0.7007,0.7518
779,27392,77,1.27e-05,0,1,1,1,1,1,1
780,40332,78,1.258e-05,0,1,1,1,1,1,1
