batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
392,19991,114,1.132e-06,0,1,1,1,1,1,1
393,10956,546,0.2915,0,0.7085,0.7855,0.7085,0.9994,0.6453,0.7117
394,25572,265,0.09722,0,0.9028,0.8776,0.9028,0.9995,0.9294,0.9028
395,27034,386,0.1244,0,0.8756,0.8229,0.8756,0.9996,0.9355,0.8771
396,36359,72,1.013e-06,0,1,1,1,1,1,1
397,25923,459,0.2097,0,0.7903,0.7515,0.7903,0.9994,0.8333,0.791
398,37135,364,0.3139,0,0.6861,0.7547,0.6861,0.9992,0.629,0.6887
399,24412,416,0.3048,0,0.6952,0.7784,0.6952,0.9992,0.6281,0.6989
400,25746,372,0.1977,0,0.8023,0.7442,0.8023,0.9993,0.8703,0.8043
401,39128,506,0.1585,0,0.8415,0.8035,0.8415,0.9997,0.8832,0.8422
402,24164,298,0.09311,0,0.9069,0.8611,0.9069,0.9997,0.9578,0.9079
403,27360,76,1.073e-06,0,1,1,1,1,1,1
404,24603,161,0.04651,0,0.9535,0.9762,0.9535,0.9997,0.9318,0.9537
405,36622,361,0.2094,0,0.7906,0.866,0.7906,0.9994,0.7273,0.7934
406,28330,74,1.013e-06,0,1,1,1,1,1,1
407,24595,308,0.2509,0,0.7491,0.8009,0.7491,0.999,0.7036,0.7503
408,28543,74,1.073e-06,0,1,1,1,1,1,1
409,28304,74,1.073e-06,0,1,1,1,1,1,1
410,23220,123,1.609e-06,0,1,1,1,1,1,1
411,26691,228,0.06207,0,0.9379,0.8947,0.9379,0.9997,0.9855,0.9387
412,36242,75,1.073e-06,0,1,1,1,1,1,1
413,25113,355,0.191,0,0.809,0.8455,0.809,0.9994,0.7755,0.8095
414,26900,403,0.1214,0,0.8786,0.8387,0.8786,0.9996,0.9225,0.8793
415,26565,245,0.06294,0,0.9371,0.9054,0.9371,0.9997,0.971,0.9374
416,26174,560,0.1666,0,0.8334,0.8395,0.8334,0.9997,0.8273,0.8333
417,36955,384,0.1559,0,0.8441,0.8327,0.8441,0.9996,0.8557,0.8439
418,35864,72,1.013e-06,0,1,1,1,1,1,1
419,30980,76,1.013e-06,0,1,1,1,1,1,1
420,13372,117,1.192e-06,0,1,1,1,1,1,1
421,26422,431,0.1498,0,0.8502,0.8258,0.8502,0.9996,0.8761,0.8503
422,35042,74,1.073e-06,0,1,1,1,1,1,1
423,20662,123,0.01345,0,0.9865,0.9735,0.9865,0.9999,1,0.9865
424,36178,84,1.013e-06,0,1,1,1,1,1,1
425,24731,533,0.4661,0,0.5339,0.5849,0.5339,0.999,0.4911,0.5355
426,26497,340,0.1315,0,0.8685,0.8705,0.8685,0.9996,0.8665,0.8683
427,25946,415,0.1015,0,0.8985,0.8719,0.8985,0.9997,0.9269,0.8988
428,24803,270,0.1168,0,0.8832,0.8733,0.8832,0.9994,0.8933,0.8829
429,27078,404,0.1382,0,0.8618,0.871,0.8618,0.9996,0.8527,0.8616
430,27280,76,1.073e-06,0,1,1,1,1,1,1
431,19976,109,1.073e-06,0,1,1,1,1,1,1
432,24155,313,0.05582,0,0.9442,0.9045,0.9442,0.9998,0.9875,0.9449
433,26888,248,0.06705,0,0.9329,0.943,0.9329,0.9997,0.9231,0.9329
434,33436,77,1.073e-06,0,1,1,1,1,1,1
435,40282,83,1.073e-06,0,1,1,1,1,1,1
436,24928,309,0.1814,0,0.8186,0.8009,0.8186,0.9992,0.8371,0.8183
437,24143,323,0.1503,0,0.8497,0.8667,0.8497,0.9995,0.8333,0.8496
438,40264,88,1.073e-06,0,1,1,1,1,1,1
439,37172,162,0.1623,0,0.8377,0.7708,0.8377,0.9994,0.9172,0.8404
440,27648,74,1.073e-06,0,1,1,1,1,1,1
441,37122,373,0.4326,0,0.5674,0.8,0.5674,0.9991,0.4396,0.5928
442,23966,123,1.132e-06,0,1,1,1,1,1,1
443,27992,72,1.073e-06,0,1,1,1,1,1,1
444,36549,360,0.124,0,0.876,0.8724,0.876,0.9997,0.8797,0.8759
445,25531,277,0.07499,0,0.925,0.925,0.925,0.9997,0.925,0.9249
446,27530,72,1.073e-06,0,1,1,1,1,1,1
447,27147,411,0.1154,0,0.8846,0.8526,0.8846,0.9996,0.9191,0.885
448,33481,77,1.073e-06,0,1,1,1,1,1,1
449,40487,72,1.013e-06,0,1,1,1,1,1,1
450,26369,468,0.2903,0,0.7097,0.6559,0.7097,0.9992,0.7732,0.7116
451,34662,94,1.073e-06,0,1,1,1,1,1,1
452,31447,82,1.073e-06,0,1,1,1,1,1,1
453,33990,74,1.073e-06,0,1,1,1,1,1,1
454,26095,405,0.1185,0,0.8815,0.8254,0.8815,0.9997,0.9459,0.8833
455,33312,73,1.013e-06,0,1,1,1,1,1,1
456,33579,76,1.073e-06,0,1,1,1,1,1,1
457,32829,78,1.073e-06,0,1,1,1,1,1,1
458,13153,117,1.132e-06,0,1,1,1,1,1,1
459,20044,122,1.192e-06,0,1,1,1,1,1,1
460,25209,332,0.169,0,0.831,0.734,0.831,0.9994,0.9575,0.8379
461,25882,455,0.1265,0,0.8735,0.9149,0.8735,0.9997,0.8357,0.8743
462,24434,307,0.4374,0,0.5626,0.6432,0.5626,0.9992,0.5,0.5668
463,26988,351,0.08942,0,0.9106,0.8626,0.9106,0.9997,0.9642,0.9117
464,39540,114,0.03797,0,0.962,0.9268,0.962,0.9995,1,0.9623
465,39098,240,0.04412,0,0.9559,0.9286,0.9559,0.9998,0.9848,0.9561
466,40441,86,1.073e-06,0,1,1,1,1,1,1
467,36653,352,0.1726,0,0.8274,0.808,0.8274,0.9994,0.8479,0.8274
468,6604,599,0.434,0,0.566,0.6079,0.566,0.9993,0.5294,0.567
469,27918,78,1.073e-06,0,1,1,1,1,1,1
470,25020,103,1.669e-06,0,1,1,1,1,1,1
471,34714,82,1.132e-06,0,1,1,1,1,1,1
472,14041,108,1.252e-06,0,1,1,1,1,1,1
473,17244,119,1.252e-06,0,1,1,1,1,1,1
474,33679,75,1.073e-06,0,1,1,1,1,1,1
475,37080,400,0.7089,0,0.2911,0.2966,0.2911,0.9995,0.2857,0.2909
476,25348,334,0.06472,0,0.9353,0.8931,0.9353,0.9997,0.9816,0.9361
477,25468,267,0.1124,0,0.8876,0.9055,0.8876,0.9995,0.8703,0.8875
478,25795,251,0.1211,0,0.8789,0.9382,0.8789,0.9995,0.8267,0.8805
479,36716,366,0.34,0,0.66,0.6567,0.66,0.999,0.6634,0.6595
480,25954,443,0.1368,0,0.8632,0.795,0.8632,0.9996,0.9441,0.866
481,39042,554,0.4493,0,0.5507,0.4668,0.5507,0.9995,0.6714,0.5595
482,28042,74,1.073e-06,0,1,1,1,1,1,1
483,26036,437,0.1206,0,0.8794,0.8848,0.8794,0.9997,0.8739,0.8792
484,36902,359,0.3617,0,0.6383,0.7369,0.6383,0.9991,0.563,0.6438
485,24388,243,0.1567,0,0.8433,0.9022,0.8433,0.9995,0.7916,0.845
486,40121,75,1.013e-06,0,1,1,1,1,1,1
487,27945,77,1.073e-06,0,1,1,1,1,1,1
488,20093,120,1.252e-06,0,1,1,1,1,1,1
489,24030,341,0.1066,0,0.8934,0.8995,0.8934,0.9996,0.8875,0.8933
490,34197,93,1.192e-06,0,1,1,1,1,1,1
491,13103,116,1.192e-06,0,1,1,1,1,1,1
492,24329,394,0.09838,0,0.9016,0.8461,0.9016,0.9997,0.9649,0.9033
493,27016,394,0.1332,0,0.8668,0.8568,0.8668,0.9996,0.8771,0.8666
494,20458,120,4.768e-06,0,1,1,1,1,1,1
495,39482,113,1.252e-06,0,1,1,1,1,1,1
496,30863,76,1.073e-06,0,1,1,1,1,1,1
497,24132,356,0.1299,0,0.8701,0.925,0.8701,0.9996,0.8214,0.8715
498,24199,359,0.1456,0,0.8544,0.8386,0.8544,0.9996,0.8709,0.8543
499,27619,77,1.073e-06,0,1,1,1,1,1,1
500,19762,121,1.132e-06,0,1,1,1,1,1,1
501,28708,74,1.073e-06,0,1,1,1,1,1,1
502,24331,307,0.05019,0,0.9498,0.914,0.9498,0.9998,0.9885,0.9504
503,24851,299,0.3418,0,0.6582,0.8252,0.6582,0.9988,0.5474,0.6718
504,37280,242,0.1489,0,0.8511,0.864,0.8511,0.9993,0.8386,0.8509
505,26395,477,0.369,0,0.631,0.6399,0.631,0.9991,0.6224,0.6307
506,39417,105,5.245e-06,0,1,1,1,1,1,1
507,40381,76,1.073e-06,0,1,1,1,1,1,1
508,19822,121,1.073e-06,0,1,1,1,1,1,1
509,25154,327,0.1301,0,0.8699,0.874,0.8699,0.9995,0.866,0.8697
510,27365,75,1.013e-06,0,1,1,1,1,1,1
511,19830,121,1.252e-06,0,1,1,1,1,1,1
512,14069,117,1.132e-06,0,1,1,1,1,1,1
513,28114,90,1.192e-06,0,1,1,1,1,1,1
514,25304,246,0.04289,0,0.9571,0.9709,0.9571,0.9998,0.9437,0.9571
515,37268,513,0.4245,0,0.5754,0.6652,0.5754,0.9992,0.507,0.5805
516,34612,90,1.192e-06,0,1,1,1,1,1,1
517,27592,77,1.073e-06,0,1,1,1,1,1,1
518,24045,285,0.08112,0,0.9189,0.9675,0.9189,0.9997,0.8749,0.92
519,29625,72,1.073e-06,0,1,1,1,1,1,1
520,27563,71,1.013e-06,0,1,1,1,1,1,1
521,31204,84,1.013e-06,0,1,1,1,1,1,1
522,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
523,37660,120,1.192e-06,0,1,1,1,1,1,1
524,31012,73,1.073e-06,0,1,1,1,1,1,1
525,40186,72,9.537e-07,0,1,1,1,1,1,1
526,40231,77,1.013e-06,0,1,1,1,1,1,1
527,24230,304,0.1313,0,0.8687,0.8994,0.8687,0.9996,0.84,0.869
528,28221,75,1.073e-06,0,1,1,1,1,1,1
529,28686,74,1.013e-06,0,1,1,1,1,1,1
530,24426,364,0.382,0,0.618,0.5673,0.618,0.9993,0.6787,0.6201
531,31446,71,1.132e-06,0,1,1,1,1,1,1
532,26979,388,0.1352,0,0.8648,0.8824,0.8648,0.9996,0.848,0.8648
533,27509,71,1.073e-06,0,1,1,1,1,1,1
534,28294,76,1.073e-06,0,1,1,1,1,1,1
535,25524,322,0.1665,0,0.8335,0.8772,0.8335,0.9994,0.794,0.8343
536,36479,449,0.5636,0,0.4364,0.4366,0.4364,0.9989,0.4363,0.4359
537,36336,75,1.073e-06,0,1,1,1,1,1,1
538,24342,399,0.1873,0,0.8127,0.9065,0.8127,0.9995,0.7366,0.817
539,12581,372,0.2635,0,0.7365,0.8527,0.7365,0.9994,0.6482,0.7433
540,20289,118,1.192e-06,0,1,1,1,1,1,1
541,24427,320,0.5076,0,0.4924,0.5826,0.4924,0.9992,0.4264,0.4981
542,27624,77,1.073e-06,0,1,1,1,1,1,1
543,36490,508,0.6933,0,0.3067,0.2524,0.3067,0.9987,0.3909,0.3134
544,31169,72,1.013e-06,0,1,1,1,1,1,1
545,20829,122,1.013e-06,0,1,1,1,1,1,1
546,25709,473,0.146,0,0.854,0.7996,0.854,0.9996,0.9162,0.8557
547,39311,116,0.03197,0,0.968,0.938,0.968,0.9997,1,0.9682
548,39095,476,0.2881,0,0.7119,0.6513,0.7119,0.9994,0.7851,0.7147
549,40483,76,1.073e-06,0,1,1,1,1,1,1
550,30436,77,1.132e-06,0,1,1,1,1,1,1
551,16260,124,1.192e-06,0,1,1,1,1,1,1
552,36536,369,0.2882,0,0.7118,0.6917,0.7118,0.9991,0.733,0.7116
553,36322,73,1.013e-06,0,1,1,1,1,1,1
554,40396,54,1.013e-06,0,1,1,1,1,1,1
555,25189,331,0.07517,0,0.9248,0.8992,0.9248,0.9997,0.952,0.925
556,30110,70,1.013e-06,0,1,1,1,1,1,1
557,28909,71,1.073e-06,0,1,1,1,1,1,1
558,29063,71,1.013e-06,0,1,1,1,1,1,1
559,26031,369,0.2099,0,0.7901,0.7772,0.7901,0.9993,0.8034,0.7898
560,20343,120,1.192e-06,0,1,1,1,1,1,1
561,31179,83,1.073e-06,0,1,1,1,1,1,1
562,40271,87,1.073e-06,0,1,1,1,1,1,1
563,26980,379,0.1454,0,0.8546,0.8352,0.8546,0.9995,0.875,0.8546
564,40302,87,1.073e-06,0,1,1,1,1,1,1
565,36654,352,0.2758,0,0.7242,0.6979,0.7242,0.9991,0.7524,0.7242
566,40332,78,1.132e-06,0,1,1,1,1,1,1
567,25102,325,0.1272,0,0.8728,0.8876,0.8728,0.9996,0.8585,0.8727
568,34265,91,1.192e-06,0,1,1,1,1,1,1
569,27642,77,1.073e-06,0,1,1,1,1,1,1
570,24470,295,0.3447,0,0.6553,0.6231,0.6553,0.9991,0.6911,0.6557
571,36994,354,0.1593,0,0.8407,0.8452,0.8407,0.9995,0.8363,0.8405
572,40341,75,1.073e-06,0,1,1,1,1,1,1
573,28356,74,1.073e-06,0,1,1,1,1,1,1
574,34078,87,1.073e-06,0,1,1,1,1,1,1
575,28863,71,1.073e-06,0,1,1,1,1,1,1
576,39148,90,1.252e-06,0,1,1,1,1,1,1
577,25243,295,0.08473,0,0.9153,0.9205,0.9153,0.9997,0.9101,0.9151
578,25036,99,0.03031,0,0.9697,0.9412,0.9697,0.9998,1,0.9699
579,26344,486,0.1931,0,0.8069,0.8312,0.8069,0.9995,0.7841,0.8071
580,26238,394,0.1196,0,0.8804,0.8932,0.8804,0.9997,0.8679,0.8803
581,36656,350,0.1125,0,0.8875,0.872,0.8875,0.9996,0.9036,0.8874
582,3717,503,0.232,0,0.768,0.8099,0.768,0.9995,0.7303,0.7688
583,36573,367,0.2106,0,0.7894,0.8525,0.7894,0.9994,0.735,0.7914
584,34290,89,1.132e-06,0,1,1,1,1,1,1
585,25146,353,0.1225,0,0.8775,0.829,0.8775,0.9996,0.932,0.8787
586,34480,92,1.073e-06,0,1,1,1,1,1,1
587,27456,72,1.073e-06,0,1,1,1,1,1,1
588,27173,388,0.08666,0,0.9133,0.9403,0.9133,0.9997,0.8879,0.9136
589,29233,73,1.073e-06,0,1,1,1,1,1,1
590,36087,73,1.013e-06,0,1,1,1,1,1,1
591,28308,73,1.073e-06,0,1,1,1,1,1,1
592,31592,85,1.073e-06,0,1,1,1,1,1,1
593,21006,123,1.252e-06,0,1,1,1,1,1,1
594,26011,381,0.08731,0,0.9127,0.9336,0.9127,0.9997,0.8927,0.9128
595,26342,482,0.1653,0,0.8347,0.8246,0.8347,0.9996,0.845,0.8346
596,24678,499,0.644,0,0.356,0.3886,0.356,0.9989,0.3284,0.3567
597,19919,113,1.132e-06,0,1,1,1,1,1,1
598,13195,117,1.192e-06,0,1,1,1,1,1,1
599,24149,327,0.1691,0,0.8309,0.7645,0.8309,0.9995,0.9098,0.8336
600,19743,121,1.132e-06,0,1,1,1,1,1,1
601,24104,467,0.2871,0,0.7129,0.6921,0.7129,0.9993,0.7351,0.7129
602,34195,91,1.192e-06,0,1,1,1,1,1,1
603,28266,72,1.013e-06,0,1,1,1,1,1,1
604,25085,105,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
605,37183,472,0.383,0,0.617,0.7225,0.617,0.9992,0.5383,0.6234
606,25522,305,0.123,0,0.877,0.924,0.877,0.9995,0.8345,0.878
607,24179,336,0.06554,0,0.9345,0.9233,0.9345,0.9998,0.9459,0.9344
608,30012,71,1.073e-06,0,1,1,1,1,1,1
609,26454,369,0.2071,0,0.7929,0.7666,0.7929,0.9994,0.821,0.793
610,40289,85,1.073e-06,0,1,1,1,1,1,1
611,26209,430,0.1039,0,0.8961,0.8579,0.8961,0.9997,0.9379,0.8968
612,24205,354,0.1271,0,0.8729,0.7805,0.8729,0.9995,0.99,0.8787
613,25291,338,0.1552,0,0.8448,0.7631,0.8448,0.9994,0.9462,0.8493
614,27522,74,1.073e-06,0,1,1,1,1,1,1
615,19990,116,1.132e-06,0,1,1,1,1,1,1
616,36891,395,0.2747,0,0.7253,0.7356,0.7253,0.9994,0.7152,0.725
617,28408,82,1.073e-06,0,1,1,1,1,1,1
618,34932,74,1.073e-06,0,1,1,1,1,1,1
619,37022,358,0.2544,0,0.7456,0.7743,0.7456,0.9993,0.719,0.7458
620,17730,119,1.132e-06,0,1,1,1,1,1,1
621,17946,119,1.132e-06,0,1,1,1,1,1,1
622,25289,384,0.1811,0,0.8189,0.7403,0.8189,0.9994,0.9163,0.8232
623,32351,75,1.073e-06,0,1,1,1,1,1,1
624,32168,77,1.073e-06,0,1,1,1,1,1,1
625,27797,85,1.073e-06,0,1,1,1,1,1,1
626,36532,331,0.3405,0,0.6595,0.5578,0.6595,0.9995,0.8064,0.6704
627,12948,116,1.252e-06,0,1,1,1,1,1,1
628,25570,240,0.06207,0,0.9379,0.8947,0.9379,0.9997,0.9855,0.9388
629,33261,75,1.013e-06,0,1,1,1,1,1,1
630,38679,326,0.4473,0,0.5527,0.5478,0.5527,0.9991,0.5577,0.5523
631,37187,256,0.16,0,0.84,0.8238,0.84,0.9995,0.8568,0.8399
632,25983,436,0.1102,0,0.8898,0.9033,0.8898,0.9997,0.8768,0.8898
633,30696,73,1.073e-06,0,1,1,1,1,1,1
634,13248,125,1.252e-06,0,1,1,1,1,1,1
635,33570,78,1.073e-06,0,1,1,1,1,1,1
636,19679,121,1.192e-06,0,1,1,1,1,1,1
637,34989,76,1.073e-06,0,1,1,1,1,1,1
638,40520,78,1.073e-06,0,1,1,1,1,1,1
639,28111,87,1.073e-06,0,1,1,1,1,1,1
640,24619,306,0.2535,0,0.7465,0.7874,0.7465,0.999,0.7097,0.7471
641,36182,73,1.013e-06,0,1,1,1,1,1,1
642,20094,118,1.132e-06,0,1,1,1,1,1,1
643,14279,116,1.252e-06,0,1,1,1,1,1,1
644,15740,117,1.192e-06,0,1,1,1,1,1,1
645,33407,77,1.073e-06,0,1,1,1,1,1,1
646,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
647,26266,528,0.2412,0,0.7588,0.724,0.7588,0.9995,0.7972,0.7594
648,26050,519,0.2923,0,0.7077,0.7105,0.7077,0.9994,0.7048,0.7074
649,19814,123,2.444e-06,0,1,1,1,1,1,1
650,28927,74,1.073e-06,0,1,1,1,1,1,1
651,28129,89,1.013e-06,0,1,1,1,1,1,1
652,33176,73,1.013e-06,0,1,1,1,1,1,1
653,37209,134,0.01284,0,0.9872,0.9746,0.9872,0.9999,1,0.9871
654,11732,557,0.3908,0,0.6092,0.6383,0.6092,0.9992,0.5827,0.6095
655,40603,58,1.073e-06,0,1,1,1,1,1,1
656,25477,215,0.05089,0,0.9491,0.9031,0.9491,0.9997,1,0.9501
657,13236,122,1.073e-06,0,1,1,1,1,1,1
658,36649,378,0.2754,0,0.7246,0.6546,0.7246,0.9992,0.8113,0.7282
659,24367,244,0.1336,0,0.8664,0.828,0.8664,0.9995,0.9084,0.867
660,25334,279,0.05467,0,0.9453,0.9386,0.9453,0.9998,0.9522,0.9452
661,16149,118,1.252e-06,0,1,1,1,1,1,1
662,12989,115,1.192e-06,0,1,1,1,1,1,1
663,39662,103,0.02041,0,0.9796,0.96,0.9796,0.9998,1,0.9796
664,40197,77,1.073e-06,0,1,1,1,1,1,1
665,26956,347,0.1282,0,0.8718,0.9501,0.8718,0.9996,0.8054,0.8747
666,40330,76,1.013e-06,0,1,1,1,1,1,1
667,31907,77,1.073e-06,0,1,1,1,1,1,1
668,30166,74,1.073e-06,0,1,1,1,1,1,1
669,12609,120,1.252e-06,0,1,1,1,1,1,1
670,25385,273,0.04948,0,0.9505,0.9159,0.9505,0.9998,0.9878,0.951
671,27429,77,1.132e-06,0,1,1,1,1,1,1
672,17536,117,1.192e-06,0,1,1,1,1,1,1
673,12723,122,1.192e-06,0,1,1,1,1,1,1
674,31134,73,1.013e-06,0,1,1,1,1,1,1
675,13954,119,1.132e-06,0,1,1,1,1,1,1
676,33993,78,1.073e-06,0,1,1,1,1,1,1
677,26990,381,0.1571,0,0.8429,0.8171,0.8429,0.9995,0.8704,0.843
678,13533,111,1.132e-06,0,1,1,1,1,1,1
679,28283,74,1.073e-06,0,1,1,1,1,1,1
680,38067,103,0.03805,0,0.9619,0.9716,0.9619,0.9997,0.9525,0.9619
681,40321,64,1.013e-06,0,1,1,1,1,1,1
682,40395,76,1.073e-06,0,1,1,1,1,1,1
683,13076,121,1.252e-06,0,1,1,1,1,1,1
684,26224,538,0.2795,0,0.7205,0.7248,0.7205,0.9994,0.7163,0.7203
685,28000,73,1.073e-06,0,1,1,1,1,1,1
686,24442,289,0.2336,0,0.7664,0.7618,0.7664,0.9995,0.771,0.7661
687,25276,288,0.08198,0,0.918,0.9033,0.918,0.9996,0.9332,0.9179
688,20920,123,1.192e-06,0,1,1,1,1,1,1
689,40513,70,1.132e-06,0,1,1,1,1,1,1
690,20954,125,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
691,23136,120,0.0715,0,0.9285,0.8665,0.9285,0.9994,1,0.9304
692,36804,408,0.3757,0,0.6243,0.6683,0.6243,0.9992,0.5857,0.6253
693,31339,91,1.073e-06,0,1,1,1,1,1,1
694,32780,75,1.073e-06,0,1,1,1,1,1,1
695,31286,90,1.192e-06,0,1,1,1,1,1,1
696,34389,85,1.073e-06,0,1,1,1,1,1,1
697,36584,368,0.3787,0,0.6213,0.5424,0.6213,0.9987,0.7271,0.6272
698,26503,351,0.1746,0,0.8254,0.7624,0.8254,0.9993,0.8998,0.8278
699,34569,88,1.132e-06,0,1,1,1,1,1,1
700,36533,390,0.2937,0,0.7063,0.7011,0.7063,0.9991,0.7117,0.7059
701,20174,120,1.252e-06,0,1,1,1,1,1,1
702,40089,77,1.073e-06,0,1,1,1,1,1,1
703,24398,408,0.3028,0,0.6972,0.7488,0.6972,0.9993,0.6523,0.6986
704,29563,75,1.192e-06,0,1,1,1,1,1,1
705,38864,312,0.1423,0,0.8577,0.8693,0.8577,0.9995,0.8463,0.8575
706,13381,117,1.192e-06,0,1,1,1,1,1,1
707,36870,387,0.2486,0,0.7514,0.8045,0.7514,0.9993,0.7048,0.7528
708,25236,316,0.04883,0,0.9512,0.9331,0.9512,0.9998,0.97,0.9512
709,26181,490,0.336,0,0.664,0.6529,0.664,0.9994,0.6755,0.6638
710,6652,556,0.4405,0,0.5595,0.6012,0.5595,0.9993,0.5233,0.5606
711,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
712,36839,327,0.3881,0,0.6119,0.5566,0.6119,0.9991,0.6792,0.6144
713,26850,237,0.01046,0,0.9895,0.9793,0.9895,0.9999,1,0.9895
714,37015,357,0.2009,0,0.7991,0.7769,0.7991,0.9994,0.8226,0.7991
715,39457,108,1.311e-06,0,1,1,1,1,1,1
716,26156,439,0.4487,0,0.5513,0.587,0.5513,0.9989,0.5196,0.5518
717,25885,431,0.1051,0,0.8949,0.8922,0.8949,0.9997,0.8976,0.8947
718,29336,72,1.013e-06,0,1,1,1,1,1,1
719,33141,73,1.073e-06,0,1,1,1,1,1,1
720,26353,403,0.1508,0,0.8492,0.8331,0.8492,0.9996,0.866,0.8492
721,12982,112,1.132e-06,0,1,1,1,1,1,1
722,25473,298,0.07956,0,0.9204,0.9162,0.9204,0.9997,0.9247,0.9203
723,29487,75,1.073e-06,0,1,1,1,1,1,1
724,27815,83,1.013e-06,0,1,1,1,1,1,1
725,36682,335,0.3766,0,0.6234,0.4789,0.6234,0.9995,0.8929,0.6535
726,35648,75,1.073e-06,0,1,1,1,1,1,1
727,36630,353,0.3318,0,0.6681,0.6893,0.6681,0.9991,0.6482,0.668
728,25211,327,0.09025,0,0.9098,0.9355,0.9098,0.9997,0.8854,0.91
729,14371,112,1.132e-06,0,1,1,1,1,1,1
730,27090,397,0.05023,0,0.9498,0.9435,0.9498,0.9999,0.9561,0.9497
731,36750,370,0.2397,0,0.7603,0.7888,0.7603,0.9993,0.7338,0.7605
732,40183,75,1.073e-06,0,1,1,1,1,1,1
733,33867,73,9.537e-07,0,1,1,1,1,1,1
734,22754,122,1.192e-06,0,1,1,1,1,1,1
735,37011,355,0.2751,0,0.7249,0.5807,0.7249,0.9987,0.9642,0.7473
736,31764,84,1.073e-06,0,1,1,1,1,1,1
737,20096,121,1.132e-06,0,1,1,1,1,1,1
738,40446,85,1.132e-06,0,1,1,1,1,1,1
739,28070,78,1.013e-06,0,1,1,1,1,1,1
740,23237,127,1.252e-06,0,1,1,1,1,1,1
741,37075,350,0.249,0,0.751,0.629,0.751,0.9996,0.9316,0.7652
742,25691,412,0.152,0,0.848,0.7986,0.848,0.9996,0.9038,0.8493
743,34428,82,1.073e-06,0,1,1,1,1,1,1
744,27230,469,0.1186,0,0.8814,0.8543,0.8814,0.9997,0.9103,0.8817
745,17295,117,1.252e-06,0,1,1,1,1,1,1
746,20133,119,1.132e-06,0,1,1,1,1,1,1
747,24695,264,0.05453,0,0.9455,0.9361,0.9455,0.9997,0.955,0.9454
748,29567,72,1.013e-06,0,1,1,1,1,1,1
749,37223,490,0.3471,0,0.6529,0.7352,0.6529,0.9993,0.5872,0.6568
750,26519,331,0.1465,0,0.8535,0.8534,0.8535,0.9996,0.8535,0.8533
751,26274,358,0.122,0,0.878,0.8095,0.878,0.9996,0.9592,0.8808
752,25500,399,0.3001,0,0.6999,0.8172,0.6999,0.9992,0.612,0.707
753,34860,71,1.013e-06,0,1,1,1,1,1,1
754,19935,113,1.132e-06,0,1,1,1,1,1,1
755,36855,395,0.4127,0,0.5873,0.7895,0.5873,0.9992,0.4676,0.6074
756,40415,88,1.132e-06,0,1,1,1,1,1,1
757,36960,362,0.1211,0,0.8789,0.9327,0.8789,0.9997,0.831,0.8803
758,25329,291,0.02661,0,0.9734,0.9482,0.9734,0.9999,1,0.9736
759,24433,273,0.2783,0,0.7217,0.6364,0.7217,0.9993,0.8333,0.7278
760,29072,74,1.013e-06,0,1,1,1,1,1,1
761,25552,289,0.1214,0,0.8786,0.9382,0.8786,0.9995,0.8261,0.8803
762,30130,75,1.073e-06,0,1,1,1,1,1,1
763,24168,351,0.1486,0,0.8514,0.7529,0.8514,0.9995,0.9796,0.8584
764,29014,72,1.132e-06,0,1,1,1,1,1,1
765,29772,75,1.132e-06,0,1,1,1,1,1,1
766,36615,376,0.2633,0,0.7367,0.6713,0.7367,0.9992,0.8163,0.7397
767,24242,385,0.0756,0,0.9244,0.9608,0.9244,0.9998,0.8907,0.925
768,36685,421,0.2173,0,0.7827,0.7378,0.7827,0.9994,0.8333,0.7838
769,27087,318,0.4964,0,0.5036,0.5712,0.5036,0.9988,0.4503,0.5066
770,25969,418,0.1339,0,0.8661,0.764,0.8661,0.9995,0.9999,0.8736
771,33782,77,1.073e-06,0,1,1,1,1,1,1
772,21919,122,1.252e-06,0,1,1,1,1,1,1
773,40184,75,1.073e-06,0,1,1,1,1,1,1
774,28126,73,1.073e-06,0,1,1,1,1,1,1
775,26237,412,0.1453,0,0.8547,0.8549,0.8547,0.9996,0.8545,0.8545
776,20726,123,1.192e-06,0,1,1,1,1,1,1
777,33931,77,1.073e-06,0,1,1,1,1,1,1
778,25488,247,0.05246,0,0.9475,0.9344,0.9475,0.9997,0.961,0.9475
779,35861,72,1.073e-06,0,1,1,1,1,1,1
780,24349,359,0.1345,0,0.8655,0.7821,0.8655,0.9996,0.9687,0.8701
781,24105,360,0.04228,0,0.9577,0.9273,0.9577,0.9999,0.9902,0.9581
782,25280,358,0.1258,0,0.8742,0.8515,0.8742,0.9996,0.8981,0.8742
783,37124,359,0.4384,0,0.5616,0.7704,0.5616,0.9995,0.4418,0.5833
784,36027,84,1.013e-06,0,1,1,1,1,1,1
785,28123,89,1.073e-06,0,1,1,1,1,1,1
786,28213,75,1.073e-06,0,1,1,1,1,1,1
787,19913,120,1.132e-06,0,1,1,1,1,1,1
788,28057,77,1.073e-06,0,1,1,1,1,1,1
