batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
394,27843,77,1.311e-06,0,1,1,1,1,1,1
395,22132,122,1.371e-06,0,1,1,1,1,1,1
396,38864,312,0.05757,0,0.9424,0.9184,0.9424,0.9998,0.9677,0.9426
397,37239,147,3.397e-06,0,1,1,1,1,1,1
398,29625,72,1.371e-06,0,1,1,1,1,1,1
399,35794,74,1.311e-06,0,1,1,1,1,1,1
400,13222,117,1.311e-06,0,1,1,1,1,1,1
401,18770,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
402,19971,116,1.252e-06,0,1,1,1,1,1,1
403,24632,310,0.04157,0,0.9584,0.9541,0.9584,0.9998,0.9628,0.9583
404,33454,77,1.371e-06,0,1,1,1,1,1,1
405,30685,74,1.371e-06,0,1,1,1,1,1,1
406,31521,86,1.311e-06,0,1,1,1,1,1,1
407,27599,78,1.371e-06,0,1,1,1,1,1,1
408,24636,309,0.06463,0,0.9354,0.9664,0.9354,0.9997,0.9062,0.9358
409,29336,72,1.311e-06,0,1,1,1,1,1,1
410,24343,364,0.01075,0,0.9892,1,0.9892,1,0.9787,0.9893
411,24054,340,0.08423,0,0.9158,0.9094,0.9158,0.9997,0.9222,0.9156
412,19991,114,1.252e-06,0,1,1,1,1,1,1
413,31447,82,1.371e-06,0,1,1,1,1,1,1
414,25303,354,0.09129,0,0.9087,0.888,0.9087,0.9997,0.9304,0.9088
415,24219,381,0.0882,0,0.9118,0.8883,0.9118,0.9997,0.9366,0.9119
416,24030,341,0.0101,0,0.9899,0.98,0.9899,1,1,0.9899
417,8081,595,0.08226,0,0.9177,0.9171,0.9177,0.9999,0.9184,0.9177
418,14407,128,1.252e-06,0,1,1,1,1,1,1
419,37127,356,0.04877,0,0.9512,0.907,0.9512,0.9999,1,0.9523
420,24199,359,0.02062,0,0.9794,0.9596,0.9794,0.9999,1,0.9795
421,36570,363,0.07357,0,0.9264,0.9386,0.9264,0.9997,0.9146,0.9264
422,26461,473,0.1572,0,0.8428,0.8369,0.8428,0.9996,0.8489,0.8427
423,16154,121,1.311e-06,0,1,1,1,1,1,1
424,28314,74,1.311e-06,0,1,1,1,1,1,1
425,24308,335,0.01791,0,0.9821,0.976,0.9821,0.9999,0.9882,0.9821
426,34504,90,1.311e-06,0,1,1,1,1,1,1
427,39116,555,0.3714,0,0.6286,0.7152,0.6286,0.9994,0.5608,0.6331
428,24873,304,0.05111,0,0.9489,0.958,0.9489,0.9998,0.94,0.9488
429,21474,122,1.311e-06,0,1,1,1,1,1,1
430,14398,120,1.371e-06,0,1,1,1,1,1,1
431,33155,73,1.311e-06,0,1,1,1,1,1,1
432,27432,76,1.371e-06,0,1,1,1,1,1,1
433,19326,120,1.371e-06,0,1,1,1,1,1,1
434,39323,102,1.371e-06,0,1,1,1,1,1,1
435,14047,120,1.311e-06,0,1,1,1,1,1,1
436,27997,73,1.371e-06,0,1,1,1,1,1,1
437,27208,288,0.1951,0,0.8049,0.8356,0.8049,0.9992,0.7765,0.8052
438,26925,315,0.1815,0,0.8185,0.8313,0.8185,0.9993,0.8061,0.8183
439,20954,125,0.05553,0,0.9445,0.9189,0.9445,0.9995,0.9715,0.9445
440,26207,454,0.1876,0,0.8124,0.9286,0.8124,0.9996,0.7221,0.8188
441,39075,387,0.1694,0,0.8306,0.9157,0.8306,0.9996,0.76,0.8341
442,29060,72,1.431e-06,0,1,1,1,1,1,1
443,26050,519,0.4852,0,0.5148,0.5485,0.5148,0.9991,0.485,0.5153
444,12988,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
445,33087,76,1.311e-06,0,1,1,1,1,1,1
446,23803,123,1.252e-06,0,1,1,1,1,1,1
447,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
448,26092,375,0.0912,0,0.9088,0.9039,0.9088,0.9997,0.9138,0.9087
449,39148,90,1.311e-06,0,1,1,1,1,1,1
450,12364,556,0.1345,0,0.8655,0.8947,0.8655,0.9998,0.838,0.8658
451,29756,72,1.371e-06,0,1,1,1,1,1,1
452,24644,304,0.02015,0,0.9798,0.9791,0.9798,0.9999,0.9806,0.9798
453,27648,74,1.371e-06,0,1,1,1,1,1,1
454,37001,394,0.1183,0,0.8817,0.9148,0.8817,0.9997,0.851,0.8822
455,33302,72,1.252e-06,0,1,1,1,1,1,1
456,24046,414,0.02344,0,0.9766,0.9615,0.9766,0.9999,0.9921,0.9766
457,25935,371,0.06399,0,0.936,0.9792,0.936,0.9998,0.8965,0.9369
458,28023,72,1.431e-06,0,1,1,1,1,1,1
459,34473,94,1.371e-06,0,1,1,1,1,1,1
460,16260,124,1.311e-06,0,1,1,1,1,1,1
461,26873,252,0.06949,0,0.9305,0.8932,0.9305,0.9997,0.971,0.9311
462,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
463,25938,394,0.2857,0,0.7143,0.8498,0.7143,0.9994,0.6161,0.7234
464,37025,267,0.3067,0,0.6933,0.8965,0.6933,0.9994,0.5652,0.7118
465,39369,85,1.311e-06,0,1,1,1,1,1,1
466,25618,235,0.1424,0,0.8576,0.8424,0.8576,0.9992,0.8734,0.8573
467,33060,75,1.311e-06,0,1,1,1,1,1,1
468,29394,75,1.371e-06,0,1,1,1,1,1,1
469,24624,320,0.01222,0,0.9878,0.9759,0.9878,1,1,0.9878
470,29513,73,1.311e-06,0,1,1,1,1,1,1
471,36500,453,1.311e-06,0,1,1,1,1,1,1
472,13879,115,1.311e-06,0,1,1,1,1,1,1
473,32410,74,1.311e-06,0,1,1,1,1,1,1
474,22491,122,1.311e-06,0,1,1,1,1,1,1
475,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
476,14577,121,1.311e-06,0,1,1,1,1,1,1
477,27640,74,1.431e-06,0,1,1,1,1,1,1
478,36212,94,1.371e-06,0,1,1,1,1,1,1
479,28759,71,1.252e-06,0,1,1,1,1,1,1
480,25973,436,0.05377,0,0.9462,0.936,0.9462,0.9998,0.9566,0.9462
481,31714,84,1.311e-06,0,1,1,1,1,1,1
482,36996,350,0.03068,0,0.9693,0.9634,0.9693,0.9999,0.9753,0.9693
483,38056,113,0.2685,0,0.7315,0.7138,0.7315,0.9983,0.75,0.7308
484,27195,481,0.1545,0,0.8455,0.8471,0.8455,0.9996,0.844,0.8453
485,21946,122,1.55e-06,0,1,1,1,1,1,1
486,31993,73,1.311e-06,0,1,1,1,1,1,1
487,25473,298,0.2088,0,0.7912,0.75,0.7912,0.9991,0.8371,0.7918
488,26110,395,0.2223,0,0.7777,0.7378,0.7777,0.9993,0.8222,0.7784
489,17017,122,1.371e-06,0,1,1,1,1,1,1
490,27882,77,1.371e-06,0,1,1,1,1,1,1
491,16230,119,1.371e-06,0,1,1,1,1,1,1
492,31585,86,1.371e-06,0,1,1,1,1,1,1
493,27864,72,1.371e-06,0,1,1,1,1,1,1
494,33372,77,1.311e-06,0,1,1,1,1,1,1
495,30874,76,1.371e-06,0,1,1,1,1,1,1
496,27795,87,1.311e-06,0,1,1,1,1,1,1
497,37130,384,0.1613,0,0.8387,0.8864,0.8387,0.9998,0.7959,0.8399
498,34108,91,1.371e-06,0,1,1,1,1,1,1
499,6961,358,0.1448,0,0.8552,0.9118,0.8552,0.9997,0.8052,0.8567
500,17960,118,1.311e-06,0,1,1,1,1,1,1
501,40184,75,1.371e-06,0,1,1,1,1,1,1
502,20486,119,1.252e-06,0,1,1,1,1,1,1
503,21125,122,1.311e-06,0,1,1,1,1,1,1
504,36794,437,0.22,0,0.78,0.8913,0.78,0.9997,0.6933,0.786
505,30576,72,1.371e-06,0,1,1,1,1,1,1
506,28442,91,1.371e-06,0,1,1,1,1,1,1
507,25496,300,0.08991,0,0.9101,0.9101,0.9101,0.9996,0.9101,0.9099
508,35416,72,1.371e-06,0,1,1,1,1,1,1
509,28268,73,1.371e-06,0,1,1,1,1,1,1
510,28042,74,1.431e-06,0,1,1,1,1,1,1
511,33334,74,1.311e-06,0,1,1,1,1,1,1
512,27084,407,0.1374,0,0.8626,0.9103,0.8626,0.9996,0.8196,0.8637
513,34171,92,1.371e-06,0,1,1,1,1,1,1
514,34749,73,1.311e-06,0,1,1,1,1,1,1
515,24125,327,0.005978,0,0.994,0.9882,0.994,1,0.9999,0.994
516,37074,350,0.09002,0,0.91,0.8659,0.91,0.9997,0.9588,0.9109
517,26185,562,0.1918,0,0.8082,0.8289,0.8082,0.9997,0.7885,0.8083
518,13166,118,1.609e-06,0,1,1,1,1,1,1
519,36602,426,0.07836,0,0.9216,0.9253,0.9216,0.9998,0.918,0.9215
520,24993,320,0.03704,0,0.963,0.963,0.963,0.9998,0.963,0.9629
521,19947,121,0.04041,0,0.9596,0.9223,0.9596,0.9996,1,0.96
522,32551,74,1.371e-06,0,1,1,1,1,1,1
523,27918,78,1.371e-06,0,1,1,1,1,1,1
524,40249,76,1.371e-06,0,1,1,1,1,1,1
525,40337,75,1.371e-06,0,1,1,1,1,1,1
526,25089,96,1.311e-06,0,1,1,1,1,1,1
527,20380,121,1.371e-06,0,1,1,1,1,1,1
528,36178,84,1.311e-06,0,1,1,1,1,1,1
529,28307,73,1.371e-06,0,1,1,1,1,1,1
530,40276,85,1.311e-06,0,1,1,1,1,1,1
531,25466,163,0.09403,0,0.906,0.9232,0.906,0.9992,0.8894,0.9058
532,25976,472,0.07065,0,0.9293,0.9031,0.9293,0.9998,0.9571,0.9296
533,25255,278,0.2483,0,0.7517,0.9434,0.7517,0.9991,0.6247,0.7676
534,36922,369,0.008997,0,0.991,0.991,0.991,1,0.991,0.991
535,19823,120,1.311e-06,0,1,1,1,1,1,1
536,27171,470,0.1316,0,0.8684,0.8641,0.8684,0.9996,0.8727,0.8682
537,23793,126,1.252e-06,0,1,1,1,1,1,1
538,24603,161,0.02273,0,0.9773,0.9773,0.9773,0.9998,0.9773,0.9772
539,23257,123,0.01641,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
540,40431,67,1.371e-06,0,1,1,1,1,1,1
541,24353,359,0.01571,0,0.9843,0.9691,0.9843,1,1,0.9844
542,27250,73,1.371e-06,0,1,1,1,1,1,1
543,32351,75,1.311e-06,0,1,1,1,1,1,1
544,40488,70,1.311e-06,0,1,1,1,1,1,1
545,24335,340,0.03572,0,0.9643,0.931,0.9643,0.9999,1,0.9648
546,40590,78,0.02324,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
547,12723,122,1.431e-06,0,1,1,1,1,1,1
548,29368,76,1.311e-06,0,1,1,1,1,1,1
549,30323,72,1.431e-06,0,1,1,1,1,1,1
550,28859,73,1.371e-06,0,1,1,1,1,1,1
551,26930,410,0.1819,0,0.8181,0.7978,0.8181,0.9994,0.8394,0.818
552,40121,75,1.311e-06,0,1,1,1,1,1,1
553,23198,123,0.1313,0,0.8687,0.8537,0.8687,0.9988,0.8843,0.8682
554,24582,311,0.01907,0,0.9809,1,0.9809,0.9999,0.9626,0.9811
555,13762,127,1.371e-06,0,1,1,1,1,1,1
556,24407,328,0.05556,0,0.9444,0.9855,0.9444,0.9999,0.9067,0.9452
557,24384,311,0.02529,0,0.9747,0.9632,0.9747,0.9999,0.9865,0.9747
558,32539,74,1.431e-06,0,1,1,1,1,1,1
559,12943,114,1.371e-06,0,1,1,1,1,1,1
560,14864,116,1.311e-06,0,1,1,1,1,1,1
561,24063,249,0.007522,0,0.9925,0.9851,0.9925,1,1,0.9925
562,14166,115,1.371e-06,0,1,1,1,1,1,1
563,17660,121,1.371e-06,0,1,1,1,1,1,1
564,40520,78,1.311e-06,0,1,1,1,1,1,1
565,26463,434,0.07338,0,0.9266,0.9065,0.9266,0.9998,0.9476,0.9267
566,25477,215,0.2763,0,0.7237,0.6845,0.7237,0.9986,0.7678,0.7241
567,31339,91,1.311e-06,0,1,1,1,1,1,1
568,24357,330,0.05682,0,0.9432,0.954,0.9432,0.9998,0.9326,0.9432
569,24615,316,0.1424,0,0.8576,0.8763,0.8576,0.9994,0.8396,0.8575
570,15272,116,1.252e-06,0,1,1,1,1,1,1
571,29681,77,1.371e-06,0,1,1,1,1,1,1
572,26565,245,0.02158,0,0.9784,0.9714,0.9784,0.9999,0.9855,0.9784
573,34263,85,0.02215,0,0.9779,0.9567,0.9779,0.9997,1,0.9778
574,26413,413,0.4154,0,0.5846,0.6104,0.5846,0.9989,0.5609,0.5846
575,4526,600,0.09135,0,0.9086,0.9154,0.9086,0.9998,0.902,0.9086
576,19679,121,1.311e-06,0,1,1,1,1,1,1
577,25517,318,0.06123,0,0.9388,0.9892,0.9388,0.9998,0.8932,0.94
578,35686,77,1.371e-06,0,1,1,1,1,1,1
579,37410,124,1.371e-06,0,1,1,1,1,1,1
580,34970,72,1.311e-06,0,1,1,1,1,1,1
581,23116,118,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
582,19909,113,1.252e-06,0,1,1,1,1,1,1
583,13006,120,1.252e-06,0,1,1,1,1,1,1
584,27008,324,0.0491,0,0.9509,0.93,0.9509,0.9998,0.9727,0.951
585,27225,358,0.04077,0,0.9592,0.9723,0.9592,0.9999,0.9465,0.9593
586,25253,314,0.07521,0,0.9248,0.9411,0.9248,0.9997,0.909,0.9248
587,15573,121,1.252e-06,0,1,1,1,1,1,1
588,28496,75,1.371e-06,0,1,1,1,1,1,1
589,30553,74,1.311e-06,0,1,1,1,1,1,1
590,36781,366,0.0894,0,0.9106,0.9463,0.9106,0.9998,0.8775,0.9112
591,24404,302,0.08257,0,0.9174,0.9615,0.9174,0.9998,0.8772,0.9184
592,26691,228,0.04429,0,0.9557,0.97,0.9557,0.9998,0.9418,0.9557
593,25997,418,0.2263,0,0.7737,0.8622,0.7737,0.9995,0.7017,0.7777
594,27782,86,1.311e-06,0,1,1,1,1,1,1
595,23201,124,1.371e-06,0,1,1,1,1,1,1
596,26338,486,0.2314,0,0.7686,0.7949,0.7686,0.9995,0.7439,0.7688
597,25035,100,1.311e-06,0,1,1,1,1,1,1
598,36586,359,0.08383,0,0.9162,0.8925,0.9162,0.9998,0.9412,0.9163
599,26415,403,0.01822,0,0.9818,0.9935,0.9818,1,0.9703,0.9818
600,27082,403,0.1774,0,0.8226,0.8295,0.8226,0.9995,0.8159,0.8224
601,29287,74,1.371e-06,0,1,1,1,1,1,1
602,36876,371,0.1444,0,0.8556,0.7846,0.8556,0.9995,0.9406,0.8587
603,37077,355,0.1011,0,0.8989,0.9302,0.8989,0.9997,0.8696,0.8993
604,26446,466,0.1452,0,0.8548,0.9035,0.8548,0.9997,0.8111,0.8559
605,37181,510,0.04714,0,0.9529,0.9339,0.9529,0.9999,0.9726,0.953
606,17244,119,1.371e-06,0,1,1,1,1,1,1
607,31341,87,1.311e-06,0,1,1,1,1,1,1
608,36241,74,1.311e-06,0,1,1,1,1,1,1
609,13533,111,1.371e-06,0,1,1,1,1,1,1
610,36072,75,1.311e-06,0,1,1,1,1,1,1
611,23964,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
612,34450,84,1.311e-06,0,1,1,1,1,1,1
613,37187,256,0.04,0,0.96,0.9412,0.96,0.9999,0.9796,0.9601
614,24371,304,0.2124,0,0.7876,0.8958,0.7876,0.9994,0.7026,0.7932
615,40354,77,1.311e-06,0,1,1,1,1,1,1
616,27429,77,1.311e-06,0,1,1,1,1,1,1
617,36872,323,0.04505,0,0.955,0.9464,0.955,0.9999,0.9636,0.9549
618,36504,445,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
619,24186,360,1.371e-06,0,1,1,1,1,1,1
620,34480,92,2.617e-05,0,1,1,1,1,0.9999,1
621,24058,318,0.1314,0,0.8686,0.8788,0.8686,0.9996,0.8586,0.8684
622,24135,285,0.02244,0,0.9776,0.9699,0.9776,0.9999,0.9853,0.9775
623,26127,319,0.2429,0,0.7571,0.7272,0.7571,0.9991,0.7895,0.7572
624,24655,259,0.06202,0,0.938,0.9281,0.938,0.9997,0.948,0.9379
625,25510,245,0.1266,0,0.8734,0.8313,0.8734,0.9993,0.92,0.8741
626,24727,270,0.1013,0,0.8987,0.8599,0.8987,0.9995,0.9412,0.8993
627,36535,347,0.03166,0,0.9683,0.9468,0.9683,0.9999,0.9908,0.9685
628,20272,119,0.1376,0,0.8624,0.8835,0.8624,0.9986,0.8424,0.8621
629,25215,391,0.2924,0,0.7076,0.6871,0.7076,0.999,0.7293,0.7074
630,28874,74,1.311e-06,0,1,1,1,1,1,1
631,12926,123,1.431e-06,0,1,1,1,1,1,1
632,25921,377,0.04547,0,0.9545,0.9572,0.9545,0.9999,0.9519,0.9545
633,25291,338,0.07155,0,0.9285,0.8833,0.9285,0.9998,0.9785,0.9295
634,26439,512,0.02822,0,0.9718,0.9653,0.9718,0.9999,0.9784,0.9718
635,25760,454,0.1665,0,0.8335,0.798,0.8335,0.9995,0.8723,0.834
636,25378,246,0.01831,0,0.9817,0.964,0.9817,0.9999,1,0.9818
637,35652,76,1.371e-06,0,1,1,1,1,1,1
638,20289,118,1.311e-06,0,1,1,1,1,1,1
639,33452,77,1.371e-06,0,1,1,1,1,1,1
640,37080,400,0.3449,0,0.6551,0.6678,0.6551,0.9998,0.6429,0.6551
641,27876,77,1.311e-06,0,1,1,1,1,1,1
642,39089,448,0.1498,0,0.8502,0.8224,0.8502,0.9997,0.88,0.8505
643,37046,397,0.2061,0,0.7939,0.8404,0.7939,0.9995,0.7523,0.7949
644,36748,372,0.04433,0,0.9557,0.9238,0.9557,0.9999,0.9898,0.9561
645,33265,79,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
646,33486,77,1.371e-06,0,1,1,1,1,1,1
647,26584,251,0.1466,0,0.8534,0.827,0.8534,0.9993,0.8816,0.8534
648,39053,357,0.175,0,0.825,0.8329,0.825,0.9994,0.8172,0.8248
649,35745,73,1.371e-06,0,1,1,1,1,1,1
650,25915,454,0.1269,0,0.8731,0.8544,0.8731,0.9997,0.8926,0.8731
651,29294,77,1.371e-06,0,1,1,1,1,1,1
652,36813,369,0.05516,0,0.9448,0.9109,0.9448,0.9998,0.9814,0.9454
653,40288,87,1.371e-06,0,1,1,1,1,1,1
654,25238,315,0.1053,0,0.8947,0.8947,0.8947,0.9996,0.8946,0.8945
655,33510,72,1.311e-06,0,1,1,1,1,1,1
656,31180,84,1.311e-06,0,1,1,1,1,1,1
657,14083,118,1.371e-06,0,1,1,1,1,1,1
658,34486,90,1.311e-06,0,1,1,1,1,1,1
659,35491,77,1.371e-06,0,1,1,1,1,1,1
660,20093,120,1.252e-06,0,1,1,1,1,1,1
661,33581,74,1.311e-06,0,1,1,1,1,1,1
662,26204,563,0.2012,0,0.7988,0.8861,0.7988,0.9997,0.7272,0.8026
663,21515,122,1.311e-06,0,1,1,1,1,1,1
664,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
665,24326,320,0.01329,0,0.9867,0.9738,0.9867,1,1,0.9868
666,37007,400,0.09078,0,0.9092,0.9276,0.9092,0.9997,0.8916,0.9093
667,33035,75,1.311e-06,0,1,1,1,1,1,1
668,39761,92,1.311e-06,0,1,1,1,1,1,1
669,31775,82,1.371e-06,0,1,1,1,1,1,1
670,27945,77,1.371e-06,0,1,1,1,1,1,1
671,24029,310,0.04775,0,0.9523,0.9382,0.9523,0.9998,0.9668,0.9522
672,24449,314,0.04905,0,0.951,0.926,0.951,0.9998,0.9773,0.9512
673,36258,77,1.311e-06,0,1,1,1,1,1,1
674,16005,118,1.311e-06,0,1,1,1,1,1,1
675,25234,260,0.04101,0,0.959,0.9317,0.959,0.9998,0.9879,0.9592
676,37294,260,1.311e-06,0,1,1,1,1,1,1
677,23996,123,1.371e-06,0,1,1,1,1,1,1
678,13655,118,1.311e-06,0,1,1,1,1,1,1
679,36350,71,1.311e-06,0,1,1,1,1,1,1
680,26237,412,0.278,0,0.722,0.6977,0.722,0.9991,0.7481,0.722
681,36225,74,1.371e-06,0,1,1,1,1,1,1
682,24155,313,1.431e-06,0,1,1,1,1,1,1
683,26053,444,0.1314,0,0.8686,0.9027,0.8686,0.9997,0.837,0.8691
684,27192,342,0.164,0,0.836,0.987,0.836,0.9995,0.725,0.8459
685,23255,127,0.03103,0,0.969,0.9398,0.969,0.9997,1,0.9692
686,35891,75,1.371e-06,0,1,1,1,1,1,1
687,19420,117,1.311e-06,0,1,1,1,1,1,1
688,24619,306,0.09668,0,0.9033,0.8946,0.9033,0.9996,0.9123,0.9032
689,26908,374,0.08334,0,0.9167,0.9565,0.9167,0.9997,0.88,0.9174
690,33436,77,1.371e-06,0,1,1,1,1,1,1
691,26062,430,0.1043,0,0.8957,0.9115,0.8957,0.9997,0.8804,0.8957
692,12633,123,1.371e-06,0,1,1,1,1,1,1
693,26964,319,0.3232,0,0.6768,0.8272,0.6768,0.999,0.5726,0.688
694,25278,322,0.1659,0,0.8341,0.8863,0.8341,0.9994,0.7877,0.8354
695,25539,306,0.05617,0,0.9438,0.9349,0.9438,0.9998,0.9529,0.9437
696,33326,73,1.371e-06,0,1,1,1,1,1,1
697,20218,120,1.311e-06,0,1,1,1,1,1,1
698,24295,312,0.006446,0,0.9936,0.9872,0.9936,1,1,0.9936
699,36530,389,0.1915,0,0.8085,0.8539,0.8085,0.9995,0.7677,0.8095
700,13195,117,1.311e-06,0,1,1,1,1,1,1
701,27408,72,1.371e-06,0,1,1,1,1,1,1
702,26390,332,0.164,0,0.836,0.8407,0.836,0.9995,0.8315,0.8358
703,24579,305,0.04167,0,0.9583,0.9583,0.9583,0.9998,0.9583,0.9582
704,30043,79,1.311e-06,0,1,1,1,1,1,1
705,19147,127,1.252e-06,0,1,1,1,1,1,1
706,29595,72,1.431e-06,0,1,1,1,1,1,1
707,13595,116,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
708,17605,119,1.371e-06,0,1,1,1,1,1,1
709,30929,72,1.371e-06,0,1,1,1,1,1,1
710,21919,122,1.311e-06,0,1,1,1,1,1,1
711,24378,474,0.3031,0,0.6969,0.7217,0.6969,0.9993,0.6738,0.697
712,24803,270,0.02557,0,0.9744,0.9716,0.9744,0.9999,0.9773,0.9744
713,24323,342,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
714,26176,418,0.0856,0,0.9144,0.936,0.9144,0.9997,0.8937,0.9146
715,25972,394,0.1835,0,0.8165,0.8558,0.8165,0.9995,0.7807,0.8172
716,40472,78,1.311e-06,0,1,1,1,1,1,1
717,24086,379,0.1073,0,0.8927,0.8549,0.8927,0.9997,0.9341,0.8934
718,27104,385,0.1151,0,0.8849,0.8856,0.8849,0.9997,0.8843,0.8848
719,24472,398,0.0354,0,0.9646,0.9646,0.9646,0.9999,0.9646,0.9646
720,40222,77,1.371e-06,0,1,1,1,1,1,1
721,40305,85,1.371e-06,0,1,1,1,1,1,1
722,13557,118,1.252e-06,0,1,1,1,1,1,1
723,25576,339,0.17,0,0.83,0.9217,0.83,0.9995,0.7549,0.834
724,26099,427,0.2735,0,0.7265,0.7794,0.7265,0.9993,0.6804,0.7279
725,24864,304,0.0705,0,0.9295,0.94,0.9295,0.9997,0.9192,0.9294
726,19894,119,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
727,30980,76,1.311e-06,0,1,1,1,1,1,1
728,17461,115,1.311e-06,0,1,1,1,1,1,1
729,37176,567,0.09636,0,0.9036,0.9091,0.9036,0.9998,0.8982,0.9036
730,33548,72,1.371e-06,0,1,1,1,1,1,1
731,25313,333,0.04685,0,0.9532,0.9312,0.9532,0.9998,0.9762,0.9533
732,26984,410,0.1293,0,0.8707,0.8602,0.8707,0.9996,0.8815,0.8705
733,26126,347,0.08228,0,0.9177,0.975,0.9177,0.9998,0.8668,0.9193
734,18590,117,1.252e-06,0,1,1,1,1,1,1
735,26214,557,0.431,0,0.569,0.6674,0.569,0.9993,0.4958,0.575
736,37031,354,0.0282,0,0.9718,0.9808,0.9718,0.9999,0.963,0.9718
737,24165,321,0.03162,0,0.9684,0.9996,0.9684,0.9999,0.939,0.9689
738,25355,310,0.09242,0,0.9076,0.8606,0.9076,0.9996,0.96,0.9086
739,24328,332,0.02924,0,0.9708,0.9651,0.9708,0.9999,0.9765,0.9707
740,37236,536,0.1184,0,0.8816,0.9044,0.8816,0.9998,0.86,0.8818
741,25505,287,0.2134,0,0.7866,0.7936,0.7866,0.9991,0.7796,0.7861
742,25480,259,0.06361,0,0.9364,0.9558,0.9364,0.9997,0.9178,0.9365
743,24457,339,0.08,0,0.92,0.9324,0.92,0.9998,0.9079,0.92
744,26353,403,0.1272,0,0.8727,0.8823,0.8727,0.9997,0.8634,0.8726
745,15315,116,1.311e-06,0,1,1,1,1,1,1
746,26221,465,0.1479,0,0.8521,0.8568,0.8521,0.9996,0.8476,0.852
747,27392,77,1.371e-06,0,1,1,1,1,1,1
748,12663,130,1.371e-06,0,1,1,1,1,1,1
749,25903,450,0.0568,0,0.9432,0.9347,0.9432,0.9998,0.9518,0.9431
750,36649,378,0.1041,0,0.8959,0.8959,0.8959,0.9997,0.8958,0.8957
751,25750,501,0.3455,0,0.6545,0.6579,0.6545,0.9992,0.6512,0.6541
752,29543,72,1.371e-06,0,1,1,1,1,1,1
753,33723,73,1.371e-06,0,1,1,1,1,1,1
754,24159,350,0.06292,0,0.9371,0.9276,0.9371,0.9998,0.9468,0.937
755,12512,548,0.1203,0,0.8797,0.9014,0.8797,0.9998,0.8591,0.8799
756,36492,451,1.311e-06,0,1,1,1,1,1,1
757,25322,326,0.1026,0,0.8974,0.8355,0.8974,0.9996,0.9691,0.8995
758,25329,291,0.04706,0,0.9529,0.9101,0.9529,0.9998,1,0.9538
759,37196,559,0.04696,0,0.953,0.9368,0.953,0.9999,0.9698,0.9531
760,19619,113,1.371e-06,0,1,1,1,1,1,1
761,25789,370,0.1079,0,0.8921,0.9479,0.8921,0.9997,0.8426,0.8936
762,24201,297,0.01351,0,0.9865,0.9733,0.9865,1,1,0.9865
763,27456,72,1.371e-06,0,1,1,1,1,1,1
764,25955,531,0.2924,0,0.7076,0.8593,0.7076,0.9994,0.6014,0.7187
765,20264,119,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
766,13308,113,1.311e-06,0,1,1,1,1,1,1
767,24893,318,0.1772,0,0.8228,0.8571,0.8228,0.9994,0.7912,0.8233
768,36681,361,0.1111,0,0.8889,0.8679,0.8889,0.9996,0.9109,0.8889
769,19779,120,1.311e-06,0,1,1,1,1,1,1
770,32444,73,1.311e-06,0,1,1,1,1,1,1
771,16220,119,1.371e-06,0,1,1,1,1,1,1
772,24670,326,0.09113,0,0.9089,0.9008,0.9089,0.9997,0.9171,0.9087
773,20362,120,1.252e-06,0,1,1,1,1,1,1
774,40278,87,1.371e-06,0,1,1,1,1,1,1
775,25241,273,0.2752,0,0.7248,0.9021,0.7248,0.9991,0.6058,0.7391
776,24377,234,0.1803,0,0.8197,0.9142,0.8197,0.9993,0.7429,0.824
777,24225,342,0.005526,0,0.9945,0.989,0.9945,1,1,0.9945
778,26066,437,0.1734,0,0.8266,0.8624,0.8266,0.9996,0.7936,0.8271
779,36588,361,0.05528,0,0.9447,0.9495,0.9447,0.9998,0.94,0.9447
780,25230,219,0.4417,0,0.5583,0.7018,0.5583,0.9981,0.4635,0.5697
781,33747,72,1.371e-06,0,1,1,1,1,1,1
782,23220,123,1.252e-06,0,1,1,1,1,1,1
783,33874,77,1.371e-06,0,1,1,1,1,1,1
784,25934,449,0.2591,0,0.7409,0.8753,0.7409,0.9994,0.6423,0.7496
785,25299,281,0.1595,0,0.8405,0.8074,0.8405,0.9993,0.8765,0.8408
786,40605,58,1.311e-06,0,1,1,1,1,1,1
787,36532,331,0.06218,0,0.9378,0.9097,0.9378,0.9999,0.9677,0.9382
