batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
394,12248,472,0.04824,0,0.9518,0.9489,0.9518,0.9999,0.9547,0.9517
395,33265,79,1.788e-07,0,1,1,1,1,1,1
396,36753,406,0.1038,0,0.8962,0.9425,0.8962,0.9998,0.8542,0.8972
397,24625,310,0.04546,0,0.9545,0.946,0.9545,0.9998,0.9633,0.9545
398,27726,76,1.788e-07,0,1,1,1,1,1,1
399,19426,109,0.06667,0,0.9333,0.9545,0.9333,0.9995,0.913,0.9334
400,24865,307,0.1071,0,0.8929,0.8617,0.8929,0.9996,0.9263,0.8932
401,32410,74,1.788e-07,0,1,1,1,1,1,1
402,31554,84,1.788e-07,0,1,1,1,1,1,1
403,4526,600,0.07638,0,0.9236,0.9393,0.9236,0.9999,0.9085,0.9237
404,38822,331,0.05891,0,0.9411,0.9056,0.9411,0.9998,0.9794,0.9416
405,37074,350,0.06138,0,0.9386,0.9193,0.9386,0.9998,0.9588,0.9387
406,25450,225,0.1428,0,0.8572,0.9623,0.8572,0.9993,0.7728,0.8623
407,25270,282,0.05064,0,0.9494,0.9353,0.9494,0.9998,0.9639,0.9493
408,27461,72,2.98e-07,0,1,1,1,1,1,1
409,30166,74,1.788e-07,0,1,1,1,1,1,1
410,28749,73,1.788e-07,0,1,1,1,1,1,1
411,25761,361,0.1494,0,0.8506,0.7933,0.8506,0.9995,0.9168,0.8525
412,22270,123,2.384e-07,0,1,1,1,1,1,1
413,39434,91,0.0004411,0,0.9996,0.9991,0.9996,1,1,0.9996
414,28218,76,1.788e-07,0,1,1,1,1,1,1
415,34888,76,1.788e-07,0,1,1,1,1,1,1
416,25334,279,0.1482,0,0.8518,0.8846,0.8518,0.9994,0.8214,0.8522
417,27055,371,0.06613,0,0.9339,0.9221,0.9339,0.9998,0.9459,0.9338
418,36351,75,1.192e-07,0,1,1,1,1,1,1
419,20328,121,2.384e-07,0,1,1,1,1,1,1
420,25946,415,0.1417,0,0.8583,0.8321,0.8583,0.9996,0.8863,0.8585
421,25477,215,0.06661,0,0.9334,0.8751,0.9334,0.9997,1,0.9351
422,34205,92,1.788e-07,0,1,1,1,1,1,1
423,40441,86,1.788e-07,0,1,1,1,1,1,1
424,40291,75,1.788e-07,0,1,1,1,1,1,1
425,37597,117,2.384e-07,0,1,1,1,1,1,1
426,24260,405,0.01104,0,0.989,0.9782,0.989,1,1,0.989
427,17264,112,1.788e-07,0,1,1,1,1,1,1
428,34220,92,2.384e-07,0,1,1,1,1,1,1
429,13879,115,1.788e-07,0,1,1,1,1,1,1
430,37031,354,0.04109,0,0.9589,0.9459,0.9589,0.9999,0.9722,0.9589
431,24723,289,0.5385,0,0.4615,0.6578,0.4615,0.9985,0.3554,0.483
432,40271,87,1.788e-07,0,1,1,1,1,1,1
433,33782,77,1.788e-07,0,1,1,1,1,1,1
434,40183,75,1.788e-07,0,1,1,1,1,1,1
435,27370,72,2.98e-07,0,1,1,1,1,1,1
436,40485,75,1.788e-07,0,1,1,1,1,1,1
437,23235,123,2.384e-07,0,1,1,1,1,1,1
438,24295,312,2.98e-07,0,1,1,1,1,1,1
439,24287,340,0.01622,0,0.9838,0.9681,0.9838,0.9999,1,0.9839
440,36602,426,0.04541,0,0.9546,0.9664,0.9546,0.9999,0.9431,0.9546
441,24225,342,0.005525,0,0.9945,0.989,0.9945,1,1,0.9945
442,40513,70,1.788e-07,0,1,1,1,1,1,1
443,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
444,27079,265,0.4092,0,0.5908,0.6397,0.5908,0.9982,0.5488,0.5917
445,34468,89,2.384e-07,0,1,1,1,1,1,1
446,31470,78,1.788e-07,0,1,1,1,1,1,1
447,35119,71,1.788e-07,0,1,1,1,1,1,1
448,36680,359,0.05722,0,0.9428,0.9185,0.9428,0.9998,0.9684,0.943
449,34184,90,1.192e-07,0,1,1,1,1,1,1
450,37259,146,1.788e-07,0,1,1,1,1,1,1
451,32005,74,1.788e-07,0,1,1,1,1,1,1
452,20272,119,2.384e-07,0,1,1,1,1,1,1
453,34439,85,1.788e-07,0,1,1,1,1,1,1
454,24123,285,0.001228,0,0.9988,0.9975,0.9988,1,1,0.9988
455,20096,121,1.192e-07,0,1,1,1,1,1,1
456,27073,406,0.1479,0,0.8521,0.8718,0.8521,0.9995,0.8333,0.8521
457,24063,249,0.02256,0,0.9774,0.9701,0.9774,0.9999,0.9848,0.9774
458,25537,254,0.06112,0,0.9389,0.9293,0.9389,0.9997,0.9487,0.9388
459,34568,86,2.384e-07,0,1,1,1,1,1,1
460,35489,74,1.788e-07,0,1,1,1,1,1,1
461,40616,78,1.788e-07,0,1,1,1,1,1,1
462,26950,337,0.1343,0,0.8657,0.8615,0.8657,0.9995,0.87,0.8655
463,27360,76,1.788e-07,0,1,1,1,1,1,1
464,30552,78,1.788e-07,0,1,1,1,1,1,1
465,25760,454,0.1142,0,0.8858,0.8851,0.8858,0.9997,0.8865,0.8856
466,19890,123,1.788e-07,0,1,1,1,1,1,1
467,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
468,40097,71,1.788e-07,0,1,1,1,1,1,1
469,25789,370,0.08571,0,0.9143,0.9412,0.9143,0.9997,0.8889,0.9146
470,37206,485,0.08378,0,0.9162,0.9172,0.9162,0.9998,0.9153,0.9161
471,39761,92,1.788e-07,0,1,1,1,1,1,1
472,26932,426,0.1378,0,0.8622,0.8413,0.8622,0.9996,0.8841,0.8622
473,25919,438,0.1168,0,0.8832,0.8599,0.8832,0.9997,0.9077,0.8833
474,35891,75,1.788e-07,0,1,1,1,1,1,1
475,28063,75,1.788e-07,0,1,1,1,1,1,1
476,29681,77,1.788e-07,0,1,1,1,1,1,1
477,25306,271,0.2373,0,0.7627,0.8003,0.7627,0.999,0.7284,0.7631
478,25550,256,0.05816,0,0.9418,0.8901,0.9418,0.9997,1,0.9431
479,33776,74,1.788e-07,0,1,1,1,1,1,1
480,27348,76,1.788e-07,0,1,1,1,1,1,1
481,36975,382,0.05714,0,0.9429,0.9167,0.9429,0.9998,0.9706,0.9431
482,28286,74,1.788e-07,0,1,1,1,1,1,1
483,25954,443,0.08486,0,0.9151,0.8759,0.9151,0.9997,0.958,0.9159
484,26013,413,0.1745,0,0.8255,0.8584,0.8255,0.9995,0.7951,0.8259
485,36696,352,0.06304,0,0.937,0.9364,0.937,0.9998,0.9375,0.9369
486,30156,72,1.788e-07,0,1,1,1,1,1,1
487,36584,368,0.2684,0,0.7316,0.6785,0.7316,0.9991,0.7938,0.7334
488,24361,375,0.1783,0,0.8217,0.8173,0.8217,0.9995,0.8261,0.8214
489,23793,126,2.384e-07,0,1,1,1,1,1,1
490,24354,262,0.05691,0,0.9431,0.9206,0.9431,0.9998,0.9667,0.9432
491,26771,216,0.1833,0,0.8167,0.7424,0.8167,0.9991,0.9074,0.8201
492,24658,283,0.04177,0,0.9582,0.9523,0.9582,0.9998,0.9642,0.9581
493,36891,395,0.04752,0,0.9525,0.938,0.9525,0.9999,0.9674,0.9525
494,14904,121,2.384e-07,0,1,1,1,1,1,1
495,33252,74,1.788e-07,0,1,1,1,1,1,1
496,26368,445,0.1328,0,0.8672,0.8042,0.8672,0.9996,0.9408,0.8695
497,34724,82,1.788e-07,0,1,1,1,1,1,1
498,29489,78,1.788e-07,0,1,1,1,1,1,1
499,6604,599,0.141,0,0.859,0.8827,0.859,0.9998,0.8366,0.8592
500,34910,73,1.788e-07,0,1,1,1,1,1,1
501,26440,420,0.07563,0,0.9244,0.9402,0.9244,0.9998,0.9091,0.9244
502,13655,118,1.788e-07,0,1,1,1,1,1,1
503,24116,349,0.01695,0,0.983,0.9667,0.983,1,1,0.9831
504,23156,126,0.00012,0,0.9999,0.9998,0.9999,1,1,0.9999
505,21946,122,1.788e-07,0,1,1,1,1,1,1
506,19896,120,2.384e-07,0,1,1,1,1,1,1
507,36484,412,0.005128,0,0.9949,0.9898,0.9949,1,1,0.9949
508,13236,122,2.384e-07,0,1,1,1,1,1,1
509,40545,75,1.788e-07,0,1,1,1,1,1,1
510,39098,240,0.0365,0,0.9635,0.9296,0.9635,0.9998,1,0.964
511,25786,436,0.4757,0,0.5243,0.6667,0.5243,0.999,0.4321,0.5364
512,27838,79,1.788e-07,0,1,1,1,1,1,1
513,24054,340,0.01658,0,0.9834,0.978,0.9834,0.9999,0.9889,0.9834
514,24683,302,0.005406,0,0.9946,0.9892,0.9946,1,1,0.9946
515,24937,280,0.06215,0,0.9378,0.954,0.9378,0.9997,0.9222,0.9379
516,27640,74,1.788e-07,0,1,1,1,1,1,1
517,28543,74,1.788e-07,0,1,1,1,1,1,1
518,24157,344,0.01676,0,0.9832,0.967,0.9832,0.9999,1,0.9833
519,26822,243,0.06667,0,0.9333,0.9277,0.9333,0.9996,0.939,0.9331
520,28337,74,1.788e-07,0,1,1,1,1,1,1
521,37380,119,1.192e-07,0,1,1,1,1,1,1
522,40119,72,1.788e-07,0,1,1,1,1,1,1
523,25343,259,0.1689,0,0.8311,0.8533,0.8311,0.9992,0.8101,0.8311
524,25718,502,0.1225,0,0.8775,0.8568,0.8775,0.9997,0.8993,0.8776
525,12757,122,2.384e-07,0,1,1,1,1,1,1
526,25973,436,0.1185,0,0.8815,0.9016,0.8815,0.9997,0.8623,0.8816
527,25313,333,0.03041,0,0.9696,0.9505,0.9696,0.9999,0.9895,0.9697
528,25508,243,0.03174,0,0.9683,0.9531,0.9683,0.9999,0.9839,0.9683
529,24168,351,0.05014,0,0.9499,0.913,0.9499,0.9998,0.9898,0.9505
530,22096,123,2.384e-07,0,1,1,1,1,1,1
531,24164,298,0.02098,0,0.979,0.9589,0.979,0.9999,1,0.9792
532,27795,87,1.788e-07,0,1,1,1,1,1,1
533,29396,75,1.788e-07,0,1,1,1,1,1,1
534,12338,425,0.1056,0,0.8944,0.9404,0.8944,0.9998,0.8526,0.8954
535,27819,82,1.788e-07,0,1,1,1,1,1,1
536,27444,75,1.788e-07,0,1,1,1,1,1,1
537,12640,119,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
538,7022,484,0.07377,0,0.9262,0.9496,0.9262,0.9998,0.904,0.9265
539,36862,273,2.027e-06,0,1,1,1,1,1,1
540,34541,83,1.788e-07,0,1,1,1,1,1,1
541,24680,416,0.2587,0,0.7413,0.7971,0.7413,0.9993,0.6927,0.7428
542,34612,90,2.384e-07,0,1,1,1,1,1,1
543,25155,290,0.1296,0,0.8704,0.8653,0.8704,0.9995,0.8755,0.8701
544,40125,75,1.788e-07,0,1,1,1,1,1,1
545,12755,115,0.01586,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
546,25678,541,0.3015,0,0.6985,0.7335,0.6985,0.9994,0.6667,0.699
547,21053,123,2.384e-07,0,1,1,1,1,1,1
548,25158,355,0.1996,0,0.8004,0.7213,0.8004,0.9992,0.8991,0.8047
549,17461,115,8.941e-07,0,1,1,1,1,1,1
550,20418,118,2.384e-07,0,1,1,1,1,1,1
551,24296,290,0.06452,0,0.9355,0.9062,0.9355,0.9998,0.9667,0.9358
552,39767,100,3.576e-07,0,1,1,1,1,1,1
553,37219,171,0.009009,0,0.991,0.9821,0.991,0.9999,1,0.991
554,26978,396,0.1121,0,0.8879,0.9717,0.8879,0.9997,0.8175,0.8912
555,24449,314,0.2365,0,0.7635,0.6984,0.7635,0.9991,0.8419,0.7662
556,25452,232,0.08065,0,0.9194,0.9661,0.9194,0.9996,0.8769,0.9204
557,31705,89,1.788e-07,0,1,1,1,1,1,1
558,23964,123,2.384e-07,0,1,1,1,1,1,1
559,26522,311,0.129,0,0.871,0.9205,0.871,0.9995,0.8265,0.8721
560,17295,117,1.192e-07,0,1,1,1,1,1,1
561,40305,85,1.788e-07,0,1,1,1,1,1,1
562,30466,78,1.788e-07,0,1,1,1,1,1,1
563,6961,358,0.1293,0,0.8707,0.9142,0.8707,0.9997,0.8312,0.8716
564,26044,421,0.1221,0,0.8779,0.8364,0.8779,0.9996,0.9237,0.8787
565,24409,302,0.03881,0,0.9612,0.9727,0.9612,0.9999,0.95,0.9612
566,30776,75,1.788e-07,0,1,1,1,1,1,1
567,28006,72,1.192e-07,0,1,1,1,1,1,1
568,36867,370,0.04911,0,0.9509,0.9159,0.9509,0.9999,0.9886,0.9515
569,36831,363,0.03256,0,0.9674,0.972,0.9674,0.9999,0.963,0.9674
570,26350,412,0.2499,0,0.7501,0.776,0.7501,0.9993,0.7258,0.7502
571,37275,530,0.01492,0,0.9851,0.9706,0.9851,1,1,0.9852
572,28058,77,1.788e-07,0,1,1,1,1,1,1
573,25037,103,1.192e-07,0,1,1,1,1,1,1
574,20164,121,2.384e-07,0,1,1,1,1,1,1
575,20880,122,2.384e-07,0,1,1,1,1,1,1
576,27121,295,0.1099,0,0.8901,0.8901,0.8901,0.9995,0.8901,0.8899
577,25215,391,0.08404,0,0.916,0.9316,0.916,0.9997,0.9008,0.916
578,35648,75,1.788e-07,0,1,1,1,1,1,1
579,36715,350,0.2291,0,0.7709,0.8075,0.7709,0.9994,0.7375,0.7715
580,39448,91,1.192e-07,0,1,1,1,1,1,1
581,36955,384,0.06404,0,0.936,0.9596,0.936,0.9998,0.9135,0.9362
582,36344,83,1.788e-07,0,1,1,1,1,1,1
583,37224,128,1.788e-07,0,1,1,1,1,1,1
584,24199,359,0.01554,0,0.9845,0.9694,0.9845,1,1,0.9845
585,28051,77,1.788e-07,0,1,1,1,1,1,1
586,39100,260,0.0559,0,0.9441,0.9048,0.9441,0.9997,0.987,0.9448
587,20276,118,1.192e-07,0,1,1,1,1,1,1
588,25051,102,1.788e-07,0,1,1,1,1,1,1
589,24364,433,0.01245,0,0.9876,1,0.9876,1,0.9754,0.9876
590,33350,72,2.98e-07,0,1,1,1,1,1,1
591,34681,82,1.788e-07,0,1,1,1,1,1,1
592,24366,371,0.2118,0,0.7882,0.8526,0.7882,0.9994,0.7329,0.7903
593,36870,387,0.1008,0,0.8992,0.8816,0.8992,0.9997,0.9174,0.8992
594,28263,72,1.788e-07,0,1,1,1,1,1,1
595,28653,71,1.788e-07,0,1,1,1,1,1,1
596,30814,74,2.384e-07,0,1,1,1,1,1,1
597,33835,77,1.788e-07,0,1,1,1,1,1,1
598,26208,387,0.1079,0,0.8921,0.8612,0.8921,0.9997,0.9253,0.8925
599,40567,90,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
600,28387,72,1.788e-07,0,1,1,1,1,1,1
601,36292,74,1.788e-07,0,1,1,1,1,1,1
602,12609,120,2.384e-07,0,1,1,1,1,1,1
603,32277,72,1.788e-07,0,1,1,1,1,1,1
604,20784,124,2.384e-07,0,1,1,1,1,1,1
605,27843,77,1.788e-07,0,1,1,1,1,1,1
606,39063,267,0.05407,0,0.9459,0.9839,0.9459,0.9998,0.9108,0.9466
607,39099,210,0.2185,0,0.7815,0.7291,0.7815,0.9988,0.8421,0.7828
608,25582,394,0.1857,0,0.8143,0.8762,0.8143,0.9995,0.7605,0.8161
609,19822,121,2.384e-07,0,1,1,1,1,1,1
610,25004,283,0.09317,0,0.9068,0.9605,0.9068,0.9996,0.8588,0.9082
611,35814,71,1.192e-07,0,1,1,1,1,1,1
612,25179,337,0.02259,0,0.9774,0.9645,0.9774,0.9999,0.9907,0.9774
613,5180,585,0.06317,0,0.9368,0.9215,0.9368,0.9999,0.9527,0.9369
614,25855,534,0.3005,0,0.6995,0.7422,0.6995,0.9994,0.6615,0.7004
615,25522,305,0.125,0,0.875,0.8842,0.875,0.9995,0.866,0.8748
616,35523,73,1.788e-07,0,1,1,1,1,1,1
617,29512,72,1.788e-07,0,1,1,1,1,1,1
618,36182,73,1.788e-07,0,1,1,1,1,1,1
619,40330,76,1.788e-07,0,1,1,1,1,1,1
620,26108,394,0.108,0,0.892,0.8571,0.892,0.9997,0.9298,0.8925
621,29598,73,1.788e-07,0,1,1,1,1,1,1
622,31640,76,1.788e-07,0,1,1,1,1,1,1
623,36533,390,0.07019,0,0.9298,0.906,0.9298,0.9998,0.9549,0.93
624,17504,118,0.09381,0,0.9062,0.9062,0.9062,0.9991,0.9061,0.9058
625,33972,77,1.788e-07,0,1,1,1,1,1,1
626,40514,70,1.788e-07,0,1,1,1,1,1,1
627,26167,402,0.2849,0,0.7151,0.7905,0.7151,0.9992,0.6529,0.7181
628,33312,73,1.788e-07,0,1,1,1,1,1,1
629,40453,85,1.788e-07,0,1,1,1,1,1,1
630,30576,72,2.98e-07,0,1,1,1,1,1,1
631,23967,123,3.576e-07,0,1,1,1,1,1,1
632,24330,332,0.02198,0,0.978,0.9674,0.978,0.9999,0.9889,0.978
633,29233,73,1.788e-07,0,1,1,1,1,1,1
634,33087,76,1.788e-07,0,1,1,1,1,1,1
635,36804,408,0.2381,0,0.7619,0.8421,0.7619,0.9995,0.6956,0.7652
636,26849,308,0.08905,0,0.9109,0.9062,0.9109,0.9996,0.9157,0.9108
637,40184,75,1.788e-07,0,1,1,1,1,1,1
638,40566,83,1.788e-07,0,1,1,1,1,1,1
639,30038,75,1.788e-07,0,1,1,1,1,1,1
640,31318,83,1.788e-07,0,1,1,1,1,1,1
641,36821,405,0.08438,0,0.9156,0.9537,0.9156,0.9998,0.8804,0.9163
642,25110,387,0.1684,0,0.8316,0.8703,0.8316,0.9995,0.7963,0.8323
643,3725,420,0.04245,0,0.9576,0.9417,0.9576,0.9999,0.9739,0.9576
644,32877,73,1.788e-07,0,1,1,1,1,1,1
645,33675,74,2.98e-07,0,1,1,1,1,1,1
646,36642,404,0.08034,0,0.9197,0.945,0.9197,0.9998,0.8957,0.9199
647,30696,73,1.788e-07,0,1,1,1,1,1,1
648,37252,442,0.05799,0,0.942,0.9213,0.942,0.9999,0.9636,0.9422
649,24433,273,0.1139,0,0.8861,0.8473,0.8861,0.9997,0.9286,0.8868
650,27181,438,0.1822,0,0.8178,0.843,0.8178,0.9995,0.794,0.8179
651,24294,331,4.172e-07,0,1,1,1,1,1,1
652,28306,72,1.788e-07,0,1,1,1,1,1,1
653,23963,123,2.384e-07,0,1,1,1,1,1,1
654,25176,347,0.1016,0,0.8984,0.9039,0.8984,0.9997,0.8929,0.8982
655,26337,574,0.1371,0,0.8629,0.8651,0.8629,0.9997,0.8608,0.8628
656,36684,375,0.05393,0,0.9461,0.9327,0.9461,0.9998,0.9599,0.9461
657,33061,77,1.788e-07,0,1,1,1,1,1,1
658,33581,74,1.788e-07,0,1,1,1,1,1,1
659,26952,345,0.06468,0,0.9353,0.9216,0.9353,0.9998,0.9495,0.9353
660,35393,76,1.788e-07,0,1,1,1,1,1,1
661,36911,380,0.3003,0,0.6997,0.713,0.6997,0.9992,0.6869,0.6994
662,29772,75,2.384e-07,0,1,1,1,1,1,1
663,17000,119,2.384e-07,0,1,1,1,1,1,1
664,33334,74,1.788e-07,0,1,1,1,1,1,1
665,25364,315,0.1695,0,0.8305,0.9435,0.8305,0.9995,0.7417,0.8364
666,28079,72,2.98e-07,0,1,1,1,1,1,1
667,36864,358,0.1128,0,0.8872,0.9833,0.8872,0.9998,0.8082,0.8915
668,26097,434,0.2266,0,0.7734,0.825,0.7734,0.9994,0.7279,0.7747
669,31007,73,1.788e-07,0,1,1,1,1,1,1
670,36922,369,0.009009,0,0.991,0.991,0.991,1,0.991,0.991
671,31038,85,1.788e-07,0,1,1,1,1,1,1
672,26776,241,0.1622,0,0.8378,0.8134,0.8378,0.9992,0.8636,0.8377
673,21990,123,2.384e-07,0,1,1,1,1,1,1
674,12783,121,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
675,27092,450,0.07382,0,0.9262,0.9197,0.9262,0.9998,0.9327,0.9261
676,36520,371,0.02677,0,0.9732,0.9562,0.9732,0.9999,0.9909,0.9733
677,26354,419,0.2277,0,0.7723,0.8203,0.7723,0.9994,0.7297,0.7734
678,19913,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
679,36842,362,0.03336,0,0.9666,0.9447,0.9666,0.9999,0.9896,0.9668
680,24420,331,0.03751,0,0.9625,0.9506,0.9625,0.9999,0.9747,0.9625
681,20678,122,2.384e-07,0,1,1,1,1,1,1
682,25904,453,0.09273,0,0.9073,0.9116,0.9073,0.9998,0.903,0.9072
683,25374,248,0.08451,0,0.9155,0.9028,0.9155,0.9996,0.9286,0.9154
684,25096,286,0.1711,0,0.8289,0.8513,0.8289,0.9994,0.8077,0.8289
685,31286,90,1.192e-07,0,1,1,1,1,1,1
686,39084,573,0.3518,0,0.6482,0.6616,0.6482,0.9994,0.6354,0.648
687,24226,372,0.06489,0,0.9351,0.9126,0.9351,0.9998,0.9588,0.9353
688,26046,393,0.08338,0,0.9166,0.8584,0.9166,0.9997,0.9832,0.9185
689,39922,101,1.192e-07,0,1,1,1,1,1,1
690,25175,336,0.4558,0,0.5442,0.5542,0.5442,0.9986,0.5345,0.5436
691,29625,72,2.98e-07,0,1,1,1,1,1,1
692,24126,355,0.03261,0,0.9674,0.9889,0.9674,0.9999,0.9468,0.9676
693,24670,326,0.05641,0,0.9436,0.9583,0.9436,0.9998,0.9293,0.9436
694,40361,76,1.788e-07,0,1,1,1,1,1,1
695,25934,449,0.1096,0,0.8904,0.9071,0.8904,0.9997,0.8744,0.8904
696,34430,82,1.788e-07,0,1,1,1,1,1,1
697,36336,75,1.788e-07,0,1,1,1,1,1,1
698,34197,93,1.192e-07,0,1,1,1,1,1,1
699,25570,240,0.07351,0,0.9265,0.9115,0.9265,0.9996,0.942,0.9264
700,29046,72,1.788e-07,0,1,1,1,1,1,1
701,28117,92,1.788e-07,0,1,1,1,1,1,1
702,40403,75,1.788e-07,0,1,1,1,1,1,1
703,36493,449,4.172e-07,0,1,1,1,1,1,1
704,20791,122,1.788e-07,0,1,1,1,1,1,1
705,40293,78,1.788e-07,0,1,1,1,1,1,1
706,26174,560,0.2956,0,0.7044,0.8901,0.7044,0.9996,0.5829,0.7202
707,26164,343,0.1145,0,0.8855,0.8979,0.8855,0.9996,0.8734,0.8854
708,26035,393,0.2766,0,0.7234,0.8095,0.7234,0.9993,0.6538,0.7273
709,13257,117,2.384e-07,0,1,1,1,1,1,1
710,13530,111,1.788e-07,0,1,1,1,1,1,1
711,25517,318,0.1208,0,0.8792,0.875,0.8792,0.9995,0.8835,0.879
712,19856,113,1.788e-07,0,1,1,1,1,1,1
713,37962,113,2.384e-07,0,1,1,1,1,1,1
714,30012,71,1.788e-07,0,1,1,1,1,1,1
715,13811,117,2.384e-07,0,1,1,1,1,1,1
716,33047,77,1.788e-07,0,1,1,1,1,1,1
717,25026,86,1.788e-07,0,1,1,1,1,1,1
718,13228,117,2.384e-07,0,1,1,1,1,1,1
719,29637,72,2.98e-07,0,1,1,1,1,1,1
720,31486,88,1.788e-07,0,1,1,1,1,1,1
721,37212,282,0.08377,0,0.9162,0.9273,0.9162,0.9997,0.9054,0.9162
722,14207,121,2.384e-07,0,1,1,1,1,1,1
723,38679,326,0.09434,0,0.9057,0.8889,0.9057,0.9998,0.9231,0.9057
724,24282,323,0.0289,0,0.9711,0.9438,0.9711,0.9999,1,0.9714
725,26266,528,0.2159,0,0.7841,0.7628,0.7841,0.9996,0.8067,0.7842
726,27194,389,0.06345,0,0.9366,0.9328,0.9366,0.9998,0.9404,0.9365
727,28055,77,1.788e-07,0,1,1,1,1,1,1
728,35591,77,1.788e-07,0,1,1,1,1,1,1
729,34108,91,2.384e-07,0,1,1,1,1,1,1
730,15573,121,1.192e-07,0,1,1,1,1,1,1
731,13924,119,2.384e-07,0,1,1,1,1,1,1
732,23219,125,0.04364,0,0.9564,0.9167,0.9564,0.9996,0.9996,0.9569
733,13400,117,1.192e-07,0,1,1,1,1,1,1
734,24243,429,0.01575,0,0.9843,0.9921,0.9843,1,0.9766,0.9843
735,36516,341,0.1538,0,0.8462,0.8953,0.8462,0.9995,0.8021,0.8473
736,26262,490,0.1338,0,0.8662,0.8483,0.8662,0.9997,0.8848,0.8662
737,19387,116,1.788e-07,0,1,1,1,1,1,1
738,33679,75,1.788e-07,0,1,1,1,1,1,1
739,13006,120,2.384e-07,0,1,1,1,1,1,1
740,26390,332,0.09659,0,0.9034,0.909,0.9034,0.9997,0.8979,0.9033
741,19338,120,1.192e-07,0,1,1,1,1,1,1
742,27014,479,0.1042,0,0.8958,0.9416,0.8958,0.9997,0.8543,0.8968
743,36321,73,1.788e-07,0,1,1,1,1,1,1
744,27599,78,1.788e-07,0,1,1,1,1,1,1
745,28067,74,2.384e-07,0,1,1,1,1,1,1
746,27225,358,0.07079,0,0.9292,0.9211,0.9292,0.9998,0.9375,0.9291
747,40362,78,1.788e-07,0,1,1,1,1,1,1
748,26565,245,0.1275,0,0.8725,0.8125,0.8725,0.9994,0.942,0.8744
749,33060,75,1.192e-07,0,1,1,1,1,1,1
750,19830,121,1.192e-07,0,1,1,1,1,1,1
751,14371,112,1.788e-07,0,1,1,1,1,1,1
752,40295,85,1.788e-07,0,1,1,1,1,1,1
753,31718,91,1.788e-07,0,1,1,1,1,1,1
754,29294,77,1.788e-07,0,1,1,1,1,1,1
755,25484,350,0.1354,0,0.8646,0.9016,0.8646,0.9995,0.8305,0.8651
756,27780,84,1.788e-07,0,1,1,1,1,1,1
757,36787,408,0.06668,0,0.9333,0.9256,0.9333,0.9998,0.9412,0.9332
758,14279,116,2.384e-07,0,1,1,1,1,1,1
759,33464,77,1.788e-07,0,1,1,1,1,1,1
760,34384,91,2.384e-07,0,1,1,1,1,1,1
761,25189,331,0.1292,0,0.8708,0.8971,0.8708,0.9995,0.846,0.871
762,35715,73,1.788e-07,0,1,1,1,1,1,1
763,20718,123,0.04224,0,0.9578,0.9445,0.9578,0.9996,0.9714,0.9576
764,24873,304,0.05419,0,0.9458,0.932,0.9458,0.9998,0.96,0.9458
765,39056,480,0.483,0,0.517,0.5651,0.517,0.9989,0.4765,0.5184
766,24825,306,0.05031,0,0.9497,0.959,0.9497,0.9998,0.9406,0.9497
767,34450,84,1.788e-07,0,1,1,1,1,1,1
768,24219,381,0.05454,0,0.9455,0.9541,0.9455,0.9998,0.9369,0.9454
769,27104,385,0.1244,0,0.8756,0.8636,0.8756,0.9996,0.8879,0.8755
770,25473,298,0.0802,0,0.9198,0.9149,0.9198,0.9997,0.9247,0.9196
771,30642,75,1.192e-07,0,1,1,1,1,1,1
772,25020,103,1.788e-07,0,1,1,1,1,1,1
773,27304,77,1.788e-07,0,1,1,1,1,1,1
774,36550,363,0.06193,0,0.9381,0.9099,0.9381,0.9998,0.9681,0.9384
775,37222,359,0.05556,0,0.9444,0.9189,0.9444,0.9998,0.9714,0.9447
776,32539,74,1.788e-07,0,1,1,1,1,1,1
777,26828,201,0.05618,0,0.9438,0.9767,0.9438,0.9998,0.913,0.9443
778,40339,77,1.788e-07,0,1,1,1,1,1,1
779,26890,253,0.09923,0,0.9008,0.9219,0.9008,0.9996,0.8806,0.9008
780,37004,399,0.06796,0,0.932,0.9412,0.932,0.9998,0.9231,0.932
781,37025,267,0.3694,0,0.6306,0.8535,0.6306,0.9992,0.5,0.6531
782,40588,72,1.788e-07,0,1,1,1,1,1,1
783,33145,73,1.788e-07,0,1,1,1,1,1,1
784,26425,479,0.2321,0,0.7679,0.6973,0.7679,0.9993,0.8543,0.7714
785,34164,90,2.384e-07,0,1,1,1,1,1,1
786,28418,86,1.788e-07,0,1,1,1,1,1,1
787,36649,378,0.06878,0,0.9312,0.9462,0.9312,0.9998,0.9167,0.9313
788,19894,119,2.384e-07,0,1,1,1,1,1,1
789,37209,134,1.788e-07,0,1,1,1,1,1,1
790,24349,359,0.05528,0,0.9447,0.9126,0.9447,0.9998,0.9792,0.9452
791,25263,233,0.1207,0,0.8793,0.9002,0.8793,0.9994,0.8594,0.8793
792,31180,84,1.788e-07,0,1,1,1,1,1,1
