batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
405,26353,403,0.1791,0,0.8209,0.8593,0.8209,0.9995,0.7857,0.8215
406,25241,273,0.0921,0,0.9079,0.9079,0.9079,0.9996,0.9079,0.9077
407,27298,73,6.557e-07,0,1,1,1,1,1,1
408,35686,77,6.557e-07,0,1,1,1,1,1,1
409,36376,85,1.013e-06,0,1,1,1,1,1,1
410,28119,93,7.153e-07,0,1,1,1,1,1,1
411,28131,91,6.557e-07,0,1,1,1,1,1,1
412,26968,415,0.05347,0,0.9465,0.9253,0.9465,0.9998,0.9688,0.9467
413,24326,320,0.04726,0,0.9527,0.9101,0.9527,0.9999,0.9995,0.9536
414,26439,512,0.226,0,0.774,0.6951,0.774,0.9994,0.8731,0.7787
415,25051,102,5.96e-07,0,1,1,1,1,1,1
416,40146,76,5.96e-07,0,1,1,1,1,1,1
417,15747,117,7.153e-07,0,1,1,1,1,1,1
418,40188,65,6.557e-07,0,1,1,1,1,1,1
419,27535,75,6.557e-07,0,1,1,1,1,1,1
420,13557,118,6.557e-07,0,1,1,1,1,1,1
421,28213,75,6.557e-07,0,1,1,1,1,1,1
422,29270,75,6.557e-07,0,1,1,1,1,1,1
423,13862,121,6.557e-07,0,1,1,1,1,1,1
424,17730,119,6.557e-07,0,1,1,1,1,1,1
425,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
426,24628,314,0.09958,0,0.9004,0.8785,0.9004,0.9996,0.9234,0.9004
427,35889,76,6.557e-07,0,1,1,1,1,1,1
428,24219,381,0.05848,0,0.9415,0.9372,0.9415,0.9998,0.9458,0.9414
429,24984,280,0.02151,0,0.9785,0.9785,0.9785,0.9999,0.9785,0.9784
430,37024,264,0.05357,0,0.9464,0.9815,0.9464,0.9998,0.9138,0.947
431,27925,78,6.557e-07,0,1,1,1,1,1,1
432,23083,121,0.03571,0,0.9643,0.931,0.9643,0.9997,1,0.9646
433,26151,398,0.06664,0,0.9334,0.9515,0.9334,0.9998,0.9159,0.9335
434,25121,297,0.2508,0,0.7492,0.7359,0.7492,0.999,0.763,0.7488
435,24727,270,0.09418,0,0.9058,0.9058,0.9058,0.9996,0.9059,0.9056
436,36504,445,6.557e-07,0,1,1,1,1,1,1
437,17433,117,6.557e-07,0,1,1,1,1,1,1
438,30120,72,6.557e-07,0,1,1,1,1,1,1
439,14398,120,6.557e-07,0,1,1,1,1,1,1
440,36857,367,0.1176,0,0.8824,0.874,0.8824,0.9996,0.8911,0.8823
441,40104,76,6.557e-07,0,1,1,1,1,1,1
442,28234,76,6.557e-07,0,1,1,1,1,1,1
443,34772,76,6.557e-07,0,1,1,1,1,1,1
444,28091,73,6.557e-07,0,1,1,1,1,1,1
445,36789,356,0.1081,0,0.8919,0.8926,0.8919,0.9997,0.8913,0.8918
446,36689,421,0.1045,0,0.8955,0.8824,0.8955,0.9998,0.9091,0.8955
447,25213,315,0.06598,0,0.934,0.9045,0.934,0.9998,0.9655,0.9343
448,28093,73,6.557e-07,0,1,1,1,1,1,1
449,32779,78,6.557e-07,0,1,1,1,1,1,1
450,37268,513,0.01429,0,0.9857,0.9718,0.9857,1,1,0.9858
451,24389,305,0.05063,0,0.9494,0.9259,0.9494,0.9998,0.974,0.9495
452,25229,216,0.01474,0,0.9853,0.971,0.9853,0.9999,1,0.9853
453,30685,74,6.557e-07,0,1,1,1,1,1,1
454,28417,86,6.557e-07,0,1,1,1,1,1,1
455,31907,77,6.557e-07,0,1,1,1,1,1,1
456,26369,468,0.2355,0,0.7645,0.7435,0.7645,0.9994,0.7868,0.7645
457,28135,92,8.345e-07,0,1,1,1,1,1,1
458,24405,342,0.01292,0,0.9871,0.9815,0.9871,1,0.9927,0.9871
459,26342,482,0.07812,0,0.9219,0.9291,0.9219,0.9998,0.9147,0.9218
460,40431,67,0.05882,0,0.9412,1,0.9412,0.9996,0.8889,0.9428
461,25028,106,6.557e-07,0,1,1,1,1,1,1
462,24604,301,0.01475,0,0.9853,0.9805,0.9853,0.9999,0.9901,0.9852
463,26156,439,0.1708,0,0.8292,0.8238,0.8292,0.9995,0.8346,0.829
464,26388,493,0.191,0,0.809,0.871,0.809,0.9996,0.7553,0.8109
465,26224,538,0.2429,0,0.7571,0.7528,0.7571,0.9995,0.7616,0.7569
466,25223,325,0.1666,0,0.8334,0.7738,0.8334,0.9993,0.9031,0.8355
467,33892,76,6.557e-07,0,1,1,1,1,1,1
468,27678,79,5.96e-07,0,1,1,1,1,1,1
469,37154,133,6.557e-07,0,1,1,1,1,1,1
470,25288,316,0.06419,0,0.9358,0.8958,0.9358,0.9997,0.9796,0.9365
471,13006,120,7.153e-07,0,1,1,1,1,1,1
472,30233,74,6.557e-07,0,1,1,1,1,1,1
473,25570,240,0.07791,0,0.9221,0.9028,0.9221,0.9996,0.9422,0.9221
474,40184,75,6.557e-07,0,1,1,1,1,1,1
475,16680,117,7.153e-07,0,1,1,1,1,1,1
476,33481,77,6.557e-07,0,1,1,1,1,1,1
477,25626,293,0.07772,0,0.9223,0.8726,0.9223,0.9997,0.978,0.9235
478,28863,71,6.557e-07,0,1,1,1,1,1,1
479,40491,77,6.557e-07,0,1,1,1,1,1,1
480,39102,234,0.03597,0,0.964,0.9306,0.964,0.9998,1,0.9645
481,40309,76,6.557e-07,0,1,1,1,1,1,1
482,20346,120,7.749e-07,0,1,1,1,1,1,1
483,25490,300,0.05945,0,0.9405,0.9355,0.9405,0.9998,0.9457,0.9404
484,37050,355,0.06061,0,0.9394,0.949,0.9394,0.9998,0.93,0.9394
485,40571,77,6.557e-07,0,1,1,1,1,1,1
486,40605,58,7.153e-07,0,1,1,1,1,1,1
487,29060,72,6.557e-07,0,1,1,1,1,1,1
488,37068,356,0.02393,0,0.9761,0.9533,0.9761,0.9999,1,0.9763
489,20880,122,7.153e-07,0,1,1,1,1,1,1
490,28543,74,6.557e-07,0,1,1,1,1,1,1
491,27571,72,6.557e-07,0,1,1,1,1,1,1
492,26181,490,0.2198,0,0.7802,0.7978,0.7802,0.9996,0.7634,0.7802
493,27229,465,0.05713,0,0.9429,0.9493,0.9429,0.9999,0.9366,0.9428
494,28759,71,6.557e-07,0,1,1,1,1,1,1
495,25678,541,0.4564,0,0.5436,0.6765,0.5436,0.9992,0.4543,0.5541
496,26124,419,0.1409,0,0.8591,0.8429,0.8591,0.9996,0.876,0.8591
497,28730,77,6.557e-07,0,1,1,1,1,1,1
498,33325,76,6.557e-07,0,1,1,1,1,1,1
499,12982,112,7.749e-07,0,1,1,1,1,1,1
500,24469,262,0.00962,0,0.9904,0.9809,0.9904,1,1,0.9904
501,26243,580,0.213,0,0.787,0.8012,0.787,0.9996,0.7733,0.7869
502,25211,327,0.08884,0,0.9112,0.8601,0.9112,0.9997,0.9687,0.9125
503,35000,73,6.557e-07,0,1,1,1,1,1,1
504,17264,112,2.128e-05,0,1,1,1,1,1,1
505,26081,440,0.05041,0,0.9496,0.9455,0.9496,0.9999,0.9537,0.9495
506,35121,76,6.557e-07,0,1,1,1,1,1,1
507,26221,465,0.2349,0,0.7651,0.8276,0.7651,0.9994,0.7113,0.767
508,26036,437,0.1214,0,0.8786,0.8749,0.8786,0.9997,0.8824,0.8785
509,1649,581,0.05127,0,0.9487,0.9501,0.9487,0.9999,0.9473,0.9487
510,25958,394,0.0869,0,0.9131,0.9297,0.9131,0.9997,0.8971,0.9131
511,27784,83,6.557e-07,0,1,1,1,1,1,1
512,24951,271,0.02703,0,0.973,0.9677,0.973,0.9999,0.9783,0.9729
513,32924,75,7.153e-07,0,1,1,1,1,1,1
514,15234,115,7.153e-07,0,1,1,1,1,1,1
515,19919,113,6.378e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
516,39486,99,7.153e-07,0,1,1,1,1,1,1
517,26266,528,0.2944,0,0.7056,0.6802,0.7056,0.9994,0.733,0.7058
518,13839,116,6.557e-07,0,1,1,1,1,1,1
519,37079,348,0.1684,0,0.8316,0.8495,0.8316,0.9995,0.8144,0.8315
520,12783,121,0.09863,0,0.9014,0.8428,0.9014,0.9991,0.9687,0.9028
521,35142,74,6.557e-07,0,1,1,1,1,1,1
522,32806,71,6.557e-07,0,1,1,1,1,1,1
523,36328,85,7.153e-07,0,1,1,1,1,1,1
524,17698,119,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
525,12989,115,6.557e-07,0,1,1,1,1,1,1
526,27774,89,6.557e-07,0,1,1,1,1,1,1
527,40090,76,6.557e-07,0,1,1,1,1,1,1
528,21359,122,7.749e-07,0,1,1,1,1,1,1
529,24943,278,0.02791,0,0.9721,0.9686,0.9721,0.9999,0.9756,0.972
530,24676,317,0.04712,0,0.9529,0.9381,0.9529,0.9998,0.9681,0.9529
531,28356,74,6.557e-07,0,1,1,1,1,1,1
532,24170,384,0.02434,0,0.9757,0.9785,0.9757,0.9999,0.9728,0.9756
533,25135,330,0.1099,0,0.8901,0.8926,0.8901,0.9996,0.8876,0.89
534,14463,117,7.153e-07,0,1,1,1,1,1,1
535,28075,74,6.557e-07,0,1,1,1,1,1,1
536,14577,121,6.557e-07,0,1,1,1,1,1,1
537,25311,320,0.08637,0,0.9136,0.8503,0.9136,0.9997,0.9871,0.9159
538,40537,76,6.557e-07,0,1,1,1,1,1,1
539,36529,362,0.02674,0,0.9733,0.9579,0.9733,0.9999,0.9891,0.9733
540,24077,408,0.05545,0,0.9446,0.9088,0.9446,0.9998,0.9832,0.9451
541,37074,350,0.05716,0,0.9428,0.9476,0.9428,0.9998,0.9381,0.9428
542,24424,409,0.06157,0,0.9384,0.902,0.9384,0.9998,0.9779,0.9391
543,25779,375,0.1658,0,0.8342,0.8228,0.8342,0.9995,0.8459,0.834
544,24455,465,0.3778,0,0.6222,0.5428,0.6222,0.9993,0.7289,0.6286
545,34946,73,6.557e-07,0,1,1,1,1,1,1
546,25189,331,0.03141,0,0.9686,0.9663,0.9686,0.9999,0.9709,0.9685
547,35228,72,6.557e-07,0,1,1,1,1,1,1
548,20182,118,6.557e-07,0,1,1,1,1,1,1
549,24168,351,0.0297,0,0.9703,0.9423,0.9703,0.9999,1,0.9706
550,40458,75,6.557e-07,0,1,1,1,1,1,1
551,36839,327,0.04685,0,0.9531,0.9442,0.9531,0.9999,0.9623,0.9531
552,19779,120,7.749e-07,0,1,1,1,1,1,1
553,26467,424,0.1934,0,0.8066,0.7555,0.8066,0.9995,0.865,0.8081
554,25989,423,0.2339,0,0.7661,0.794,0.7661,0.9994,0.7402,0.7663
555,21990,123,6.557e-07,0,1,1,1,1,1,1
556,27608,75,6.557e-07,0,1,1,1,1,1,1
557,35006,72,6.557e-07,0,1,1,1,1,1,1
558,31593,84,6.557e-07,0,1,1,1,1,1,1
559,27713,76,6.557e-07,0,1,1,1,1,1,1
560,39083,439,0.3439,0,0.6561,0.6218,0.6561,0.9991,0.6945,0.6566
561,20683,122,6.557e-07,0,1,1,1,1,1,1
562,26850,237,0.01962,0,0.9804,0.9711,0.9804,0.9999,0.9898,0.9804
563,34194,89,6.557e-07,0,1,1,1,1,1,1
564,26960,351,0.1611,0,0.8389,0.8385,0.8389,0.9994,0.8393,0.8386
565,14313,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
566,25498,354,0.2208,0,0.7792,0.7715,0.7792,0.9992,0.7871,0.7788
567,24742,275,0.1358,0,0.8642,0.909,0.8642,0.9994,0.8235,0.865
568,34504,90,7.153e-07,0,1,1,1,1,1,1
569,12663,130,1.252e-06,0,1,1,1,1,1,1
570,24458,336,0.04402,0,0.956,0.9268,0.956,0.9999,0.987,0.9563
571,17427,118,6.557e-07,0,1,1,1,1,1,1
572,30130,75,6.557e-07,0,1,1,1,1,1,1
573,25313,333,0.02073,0,0.9793,0.9794,0.9793,0.9999,0.9792,0.9792
574,25084,98,6.557e-07,0,1,1,1,1,1,1
575,28632,71,6.557e-07,0,1,1,1,1,1,1
576,24959,279,0.1185,0,0.8815,0.9148,0.8815,0.9995,0.8506,0.8819
577,25889,422,0.3208,0,0.6792,0.6108,0.6792,0.9991,0.7647,0.6829
578,40399,72,5.96e-07,0,1,1,1,1,1,1
579,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
580,17638,111,6.557e-07,0,1,1,1,1,1,1
581,32277,72,6.557e-07,0,1,1,1,1,1,1
582,13302,117,6.557e-07,0,1,1,1,1,1,1
583,24803,270,0.04486,0,0.9551,0.9445,0.9551,0.9998,0.9661,0.9551
584,35523,73,6.557e-07,0,1,1,1,1,1,1
585,30372,72,7.153e-07,0,1,1,1,1,1,1
586,25787,428,0.2021,0,0.7979,0.7853,0.7979,0.9994,0.8109,0.7977
587,36695,412,0.109,0,0.891,0.8911,0.891,0.9997,0.8909,0.8908
588,40316,77,6.557e-07,0,1,1,1,1,1,1
589,40310,77,6.557e-07,0,1,1,1,1,1,1
590,27082,403,0.1127,0,0.8873,0.8665,0.8873,0.9997,0.9091,0.8873
591,27444,75,5.96e-07,0,1,1,1,1,1,1
592,16173,120,6.557e-07,0,1,1,1,1,1,1
593,33486,77,6.557e-07,0,1,1,1,1,1,1
594,28057,77,6.557e-07,0,1,1,1,1,1,1
595,33660,71,6.557e-07,0,1,1,1,1,1,1
596,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
597,37177,355,0.04545,0,0.9545,0.913,0.9545,0.9998,1,0.9554
598,27199,387,0.05902,0,0.941,0.8885,0.941,0.9998,1,0.9424
599,37077,355,0.1301,0,0.8699,0.9187,0.8699,0.9996,0.8261,0.871
600,17244,119,6.557e-07,0,1,1,1,1,1,1
601,25500,399,0.2574,0,0.7426,0.793,0.7426,0.9993,0.6983,0.7438
602,3435,240,0.008696,0,0.9913,0.9828,0.9913,1,1,0.9913
603,33704,75,6.557e-07,0,1,1,1,1,1,1
604,25840,473,0.2158,0,0.7842,0.7539,0.7842,0.9994,0.8171,0.7845
605,25865,479,0.162,0,0.838,0.8146,0.838,0.9996,0.8626,0.838
606,23088,122,7.153e-07,0,1,1,1,1,1,1
607,25362,308,0.04477,0,0.9552,0.9501,0.9552,0.9998,0.9604,0.9551
608,20096,121,6.557e-07,0,1,1,1,1,1,1
609,26226,537,0.1766,0,0.8234,0.833,0.8234,0.9997,0.814,0.8233
610,24647,312,0.05453,0,0.9455,0.937,0.9455,0.9998,0.9541,0.9454
611,34265,91,6.557e-07,0,1,1,1,1,1,1
612,19776,119,7.153e-07,0,1,1,1,1,1,1
613,27095,400,0.05477,0,0.9452,0.903,0.9452,0.9998,0.9917,0.9461
614,25690,426,0.09647,0,0.9035,0.9197,0.9035,0.9998,0.8879,0.9036
615,27461,72,6.557e-07,0,1,1,1,1,1,1
616,27395,75,6.557e-07,0,1,1,1,1,1,1
617,25609,257,0.2566,0,0.7434,0.7098,0.7434,0.9987,0.7802,0.7434
618,28337,74,6.557e-07,0,1,1,1,1,1,1
619,39095,476,0.1996,0,0.8004,0.7882,0.8004,0.9996,0.813,0.8003
620,31453,84,7.153e-07,0,1,1,1,1,1,1
621,26136,465,0.1801,0,0.8199,0.7968,0.8199,0.9995,0.8442,0.8199
622,27639,74,6.557e-07,0,1,1,1,1,1,1
623,26425,479,0.1223,0,0.8777,0.8559,0.8777,0.9997,0.9007,0.8778
624,36823,387,0.1163,0,0.8837,0.8448,0.8837,0.9997,0.9263,0.8844
625,39097,437,0.1908,0,0.8092,0.7368,0.8092,0.9995,0.8973,0.8127
626,13479,107,7.153e-07,0,1,1,1,1,1,1
627,27876,77,6.557e-07,0,1,1,1,1,1,1
628,40330,76,5.96e-07,0,1,1,1,1,1,1
629,7178,501,0.06158,0,0.9384,0.9242,0.9384,0.9999,0.953,0.9385
630,24433,273,0.09302,0,0.907,0.8864,0.907,0.9998,0.9286,0.9071
631,18184,116,6.557e-07,0,1,1,1,1,1,1
632,36856,391,0.05638,0,0.9436,0.9309,0.9436,0.9999,0.9567,0.9436
633,13488,116,6.557e-07,0,1,1,1,1,1,1
634,20587,124,6.557e-07,0,1,1,1,1,1,1
635,31638,85,7.153e-07,0,1,1,1,1,1,1
636,37206,485,0.07172,0,0.9283,0.9244,0.9283,0.9999,0.9322,0.9282
637,31446,71,6.557e-07,0,1,1,1,1,1,1
638,38819,330,0.1563,0,0.8437,0.8208,0.8437,0.9997,0.8679,0.8438
639,24598,299,0.03093,0,0.9691,0.9495,0.9691,0.9999,0.9895,0.9692
640,36654,352,0.1206,0,0.8794,0.8532,0.8794,0.9996,0.9074,0.8796
641,40384,78,7.153e-07,0,1,1,1,1,1,1
642,30656,74,6.557e-07,0,1,1,1,1,1,1
643,40450,85,6.557e-07,0,1,1,1,1,1,1
644,36483,467,6.974e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
645,28255,71,6.557e-07,0,1,1,1,1,1,1
646,12759,121,0.003562,0,0.9964,0.9929,0.9964,1,1,0.9964
647,36646,349,0.1099,0,0.8901,0.8815,0.8901,0.9996,0.8989,0.89
648,24276,343,0.04914,0,0.9509,0.9276,0.9509,0.9999,0.9753,0.9511
649,28284,73,6.557e-07,0,1,1,1,1,1,1
650,35118,72,6.557e-07,0,1,1,1,1,1,1
651,25102,325,0.1152,0,0.8848,0.8784,0.8848,0.9996,0.8913,0.8846
652,14604,120,7.153e-07,0,1,1,1,1,1,1
653,18590,117,7.153e-07,0,1,1,1,1,1,1
654,36511,465,6.557e-07,0,1,1,1,1,1,1
655,24298,335,0.0682,0,0.9318,0.9011,0.9318,0.9998,0.9647,0.9322
656,36785,367,0.0612,0,0.9388,0.9236,0.9388,0.9998,0.9545,0.9388
657,35648,75,6.557e-07,0,1,1,1,1,1,1
658,24049,376,0.04211,0,0.9579,0.9579,0.9579,0.9999,0.9579,0.9578
659,37015,357,0.06598,0,0.934,0.9094,0.934,0.9998,0.96,0.9342
660,27081,417,0.1429,0,0.8571,0.7916,0.8571,0.9996,0.9344,0.8597
661,19894,119,7.153e-07,0,1,1,1,1,1,1
662,39081,328,0.144,0,0.856,0.9374,0.856,0.9996,0.7877,0.8592
663,36792,358,0.06461,0,0.9354,0.9194,0.9354,0.9998,0.9519,0.9354
664,33986,78,5.96e-07,0,1,1,1,1,1,1
665,31640,76,6.557e-07,0,1,1,1,1,1,1
666,38679,326,0.1193,0,0.8807,0.8421,0.8807,0.9998,0.9231,0.8815
667,26163,490,0.07805,0,0.922,0.894,0.922,0.9998,0.9517,0.9223
668,24552,302,0.06707,0,0.9329,0.8983,0.9329,0.9997,0.9703,0.9334
669,33636,74,7.153e-07,0,1,1,1,1,1,1
670,26020,402,0.1131,0,0.8869,0.9379,0.8869,0.9997,0.8411,0.8881
671,21053,123,6.557e-07,0,1,1,1,1,1,1
672,37597,117,7.153e-07,0,1,1,1,1,1,1
673,27363,74,6.557e-07,0,1,1,1,1,1,1
674,29512,72,6.557e-07,0,1,1,1,1,1,1
675,20116,122,6.557e-07,0,1,1,1,1,1,1
676,26491,335,0.1412,0,0.8588,0.8172,0.8588,0.9996,0.9048,0.8596
677,4526,600,0.0744,0,0.9256,0.9301,0.9256,0.9999,0.9211,0.9256
678,26217,362,0.3052,0,0.6948,0.6167,0.6948,0.999,0.7957,0.6999
679,24683,302,0.02697,0,0.973,0.9679,0.973,0.9999,0.9783,0.973
680,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
681,17660,121,6.557e-07,0,1,1,1,1,1,1
682,34428,82,1.431e-06,0,1,1,1,1,1,1
683,25454,231,0.02985,0,0.9701,0.9559,0.9701,0.9999,0.9848,0.9701
684,40394,74,7.153e-07,0,1,1,1,1,1,1
685,36235,74,5.96e-07,0,1,1,1,1,1,1
686,36523,367,0.03505,0,0.965,0.9356,0.965,0.9999,0.9962,0.9653
687,25255,278,0.2457,0,0.7543,0.8176,0.7543,0.9991,0.7,0.7562
688,2791,533,0.111,0,0.889,0.8664,0.889,0.9998,0.9128,0.8891
689,25903,450,0.1966,0,0.8034,0.7523,0.8034,0.9994,0.8619,0.8048
690,33776,74,6.557e-07,0,1,1,1,1,1,1
691,24263,304,0.02703,0,0.973,0.96,0.973,0.9999,0.9863,0.973
692,26429,447,0.1918,0,0.8082,0.7519,0.8082,0.9995,0.8736,0.8101
693,25460,306,0.05009,0,0.9499,0.9519,0.9499,0.9998,0.9479,0.9498
694,27121,295,0.05566,0,0.9443,0.9227,0.9443,0.9998,0.967,0.9444
695,27626,77,5.96e-07,0,1,1,1,1,1,1
696,24045,285,8.941e-07,0,1,1,1,1,1,1
697,31204,84,7.153e-07,0,1,1,1,1,1,1
698,25477,215,0.1327,0,0.8673,0.8597,0.8673,0.9994,0.875,0.8669
699,26948,342,0.2586,0,0.7414,0.7806,0.7414,0.9993,0.7059,0.742
700,36554,398,0.02655,0,0.9734,0.9821,0.9734,0.9999,0.9649,0.9735
701,24310,341,0.02172,0,0.9783,0.9575,0.9783,0.9999,1,0.9784
702,31068,73,6.557e-07,0,1,1,1,1,1,1
703,23136,120,8.345e-07,0,1,1,1,1,1,1
704,19358,122,6.557e-07,0,1,1,1,1,1,1
705,25473,298,0.04543,0,0.9546,0.963,0.9546,0.9998,0.9462,0.9545
706,30924,74,6.557e-07,0,1,1,1,1,1,1
707,37152,359,0.02326,0,0.9767,0.9633,0.9767,0.9999,0.9906,0.9768
708,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
709,36957,424,0.08756,0,0.9124,0.9083,0.9124,0.9998,0.9167,0.9123
710,27408,72,7.153e-07,0,1,1,1,1,1,1
711,34725,71,6.557e-07,0,1,1,1,1,1,1
712,37294,260,7.153e-07,0,1,1,1,1,1,1
713,28686,74,7.153e-07,0,1,1,1,1,1,1
714,25536,358,0.1498,0,0.8502,0.8381,0.8502,0.9995,0.8627,0.8501
715,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
716,11295,600,0.06988,0,0.9301,0.9135,0.9301,0.9999,0.9474,0.9302
717,26065,496,0.1226,0,0.8774,0.8776,0.8774,0.9997,0.8772,0.8773
718,13280,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
719,15573,121,7.153e-07,0,1,1,1,1,1,1
720,25531,277,0.1801,0,0.8199,0.8835,0.8199,0.9993,0.7648,0.8218
721,24160,347,0.03299,0,0.967,0.967,0.967,0.9999,0.967,0.967
722,28308,73,6.557e-07,0,1,1,1,1,1,1
723,39057,518,0.3851,0,0.6149,0.6,0.6149,0.9991,0.6305,0.6146
724,39479,108,7.153e-07,0,1,1,1,1,1,1
725,24416,331,0.03356,0,0.9664,0.9474,0.9664,0.9999,0.9863,0.9666
726,21548,122,6.557e-07,0,1,1,1,1,1,1
727,24355,267,0.06669,0,0.9333,0.8888,0.9333,0.9998,0.9825,0.9343
728,24678,499,0.1755,0,0.8245,0.8867,0.8245,0.9997,0.7705,0.8265
729,12615,130,7.153e-07,0,1,1,1,1,1,1
730,36216,90,6.557e-07,0,1,1,1,1,1,1
731,30038,75,6.557e-07,0,1,1,1,1,1,1
732,24088,376,0.05421,0,0.9458,0.8972,0.9458,0.9998,0.9999,0.947
733,22575,124,6.557e-07,0,1,1,1,1,1,1
734,35715,73,6.557e-07,0,1,1,1,1,1,1
735,33511,74,6.557e-07,0,1,1,1,1,1,1
736,25645,274,0.04558,0,0.9544,0.9319,0.9544,0.9998,0.978,0.9545
737,24420,331,0.03659,0,0.9634,0.9294,0.9634,0.9999,1,0.964
738,26565,245,0.254,0,0.746,0.8246,0.746,0.9989,0.6812,0.7491
739,28991,71,6.557e-07,0,1,1,1,1,1,1
740,40222,77,6.557e-07,0,1,1,1,1,1,1
741,37248,500,0.1457,0,0.8543,0.9375,0.8543,0.9997,0.7847,0.8576
742,34389,85,7.153e-07,0,1,1,1,1,1,1
743,25001,312,0.06796,0,0.932,0.9412,0.932,0.9997,0.9231,0.932
744,27038,350,0.05293,0,0.9471,0.9371,0.9471,0.9998,0.9572,0.947
745,27599,78,6.557e-07,0,1,1,1,1,1,1
746,32146,75,6.557e-07,0,1,1,1,1,1,1
747,27000,310,0.02908,0,0.9709,0.9524,0.9709,0.9999,0.9902,0.971
748,31666,87,0.02038,0,0.9796,0.9601,0.9796,0.9997,1,0.9796
749,35681,78,6.557e-07,0,1,1,1,1,1,1
750,21474,122,7.749e-07,0,1,1,1,1,1,1
751,25449,240,0.06667,0,0.9333,0.9101,0.9333,0.9997,0.9577,0.9334
752,24985,304,0.09597,0,0.904,0.9336,0.904,0.9996,0.8763,0.9044
753,26035,393,0.02376,0,0.9762,0.9626,0.9762,0.9999,0.9903,0.9763
754,36549,360,0.05326,0,0.9467,0.9302,0.9467,0.9999,0.9639,0.9468
755,24852,66,6.557e-07,0,1,1,1,1,1,1
756,35462,71,6.557e-07,0,1,1,1,1,1,1
757,14310,120,7.153e-07,0,1,1,1,1,1,1
758,24035,385,0.04587,0,0.9541,0.9286,0.9541,0.9999,0.9811,0.9544
759,27191,444,0.2414,0,0.7586,0.7565,0.7586,0.9993,0.7607,0.7583
760,26978,396,0.1146,0,0.8854,0.9156,0.8854,0.9996,0.8571,0.8858
761,26014,388,0.1504,0,0.8496,0.8567,0.8496,0.9996,0.8426,0.8494
762,39369,85,7.153e-07,0,1,1,1,1,1,1
763,26385,431,0.05075,0,0.9492,0.9613,0.9492,0.9999,0.9375,0.9493
764,40249,76,6.557e-07,0,1,1,1,1,1,1
765,12756,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
766,36756,364,0.0245,0,0.9755,0.9522,0.9755,0.9999,1,0.9757
767,24667,266,0.01987,0,0.9801,1,0.9801,0.9999,0.961,0.9803
768,24207,481,0.09637,0,0.9036,0.8773,0.9036,0.9997,0.9316,0.9039
769,24053,398,0.06014,0,0.9399,0.9012,0.9399,0.9998,0.982,0.9406
770,35491,77,6.557e-07,0,1,1,1,1,1,1
771,40191,74,6.557e-07,0,1,1,1,1,1,1
772,27815,83,7.153e-07,0,1,1,1,1,1,1
773,13879,115,6.557e-07,0,1,1,1,1,1,1
774,35022,73,6.557e-07,0,1,1,1,1,1,1
775,36634,360,0.04623,0,0.9538,0.9198,0.9538,0.9998,0.9903,0.9543
776,28123,89,7.153e-07,0,1,1,1,1,1,1
777,24271,389,0.004652,0,0.9953,0.9907,0.9953,1,1,0.9953
778,27494,76,6.557e-07,0,1,1,1,1,1,1
779,25053,101,7.153e-07,0,1,1,1,1,1,1
780,27083,368,0.1224,0,0.8776,0.9348,0.8776,0.9996,0.8269,0.8791
781,20270,119,7.153e-07,0,1,1,1,1,1,1
782,37006,356,0.3153,0,0.6847,0.6753,0.6847,0.9993,0.6944,0.6844
783,38590,404,0.1015,0,0.8985,0.8672,0.8985,0.9998,0.9322,0.899
784,27215,403,0.1593,0,0.8407,0.8605,0.8407,0.9995,0.8217,0.8407
785,36336,75,6.557e-07,0,1,1,1,1,1,1
786,35684,73,6.557e-07,0,1,1,1,1,1,1
787,26925,315,0.1356,0,0.8644,0.8516,0.8644,0.9995,0.8775,0.8642
788,26377,462,0.1417,0,0.8583,0.807,0.8583,0.9996,0.9167,0.8598
789,37164,147,7.153e-07,0,1,1,1,1,1,1
790,36913,326,0.06667,0,0.9333,1,0.9333,1,0.875,0.9354
791,34123,91,6.557e-07,0,1,1,1,1,1,1
792,14542,106,7.153e-07,0,1,1,1,1,1,1
793,24638,322,0.1191,0,0.8809,0.9341,0.8809,0.9996,0.8334,0.8822
794,33176,73,5.96e-07,0,1,1,1,1,1,1
795,40295,85,6.557e-07,0,1,1,1,1,1,1
796,39094,392,0.1316,0,0.8684,0.8728,0.8684,0.9996,0.8641,0.8682
797,40205,76,6.557e-07,0,1,1,1,1,1,1
798,25995,450,0.184,0,0.816,0.8712,0.816,0.9996,0.7674,0.8175
799,27330,73,6.557e-07,0,1,1,1,1,1,1
