batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
389,39311,116,0.1208,0,0.8792,0.831,0.8792,0.9989,0.9333,0.8799
390,34666,87,2.801e-06,0,1,1,1,1,1,1
391,19779,120,3.04e-06,0,1,1,1,1,1,1
392,40488,70,2.801e-06,0,1,1,1,1,1,1
393,20196,120,3.04e-06,0,1,1,1,1,1,1
394,36726,366,0.1684,0,0.8316,0.7658,0.8316,0.9994,0.9098,0.8343
395,25819,450,0.2613,0,0.7387,0.6757,0.7387,0.9992,0.8147,0.7415
396,27929,74,2.623e-06,0,1,1,1,1,1,1
397,28360,71,2.682e-06,0,1,1,1,1,1,1
398,16672,115,3.04e-06,0,1,1,1,1,1,1
399,34605,90,2.682e-06,0,1,1,1,1,1,1
400,25886,352,0.1024,0,0.8976,0.862,0.8976,0.9996,0.9362,0.8981
401,17536,117,3.04e-06,0,1,1,1,1,1,1
402,12651,120,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
403,28281,76,2.742e-06,0,1,1,1,1,1,1
404,24149,327,0.2061,0,0.7939,0.7143,0.7939,0.9993,0.8933,0.7984
405,36514,364,0.2494,0,0.7506,0.6389,0.7506,0.999,0.9095,0.7616
406,33581,74,2.682e-06,0,1,1,1,1,1,1
407,24613,310,0.1652,0,0.8348,0.7674,0.8348,0.9992,0.9151,0.8374
408,25036,99,0.08567,0,0.9143,0.8422,0.9143,0.9994,1,0.9171
409,27304,77,2.623e-06,0,1,1,1,1,1,1
410,25787,428,0.1849,0,0.8151,0.7803,0.8151,0.9995,0.8531,0.8156
411,26594,214,0.1126,0,0.8874,0.8183,0.8874,0.9993,0.9692,0.89
412,20193,120,1.848e-05,0,1,1,1,1,1,1
413,20186,122,3.04e-06,0,1,1,1,1,1,1
414,33174,76,2.742e-06,0,1,1,1,1,1,1
415,23998,123,0.03326,0,0.9667,0.9356,0.9667,0.9998,1,0.967
416,28767,74,2.742e-06,0,1,1,1,1,1,1
417,31038,85,2.861e-06,0,1,1,1,1,1,1
418,27610,71,2.801e-06,0,1,1,1,1,1,1
419,24726,299,0.2518,0,0.7482,0.6719,0.7482,0.9988,0.844,0.7523
420,37410,124,3.04e-06,0,1,1,1,1,1,1
421,40427,86,2.801e-06,0,1,1,1,1,1,1
422,36654,352,0.2266,0,0.7734,0.7018,0.7734,0.9992,0.8612,0.7769
423,26960,351,0.1879,0,0.8121,0.7443,0.8121,0.9992,0.8934,0.815
424,38657,348,0.1388,0,0.8612,0.849,0.8612,0.9995,0.8738,0.861
425,25177,342,0.06645,0,0.9336,0.9201,0.9336,0.9998,0.9474,0.9335
426,27747,75,2.861e-06,0,1,1,1,1,1,1
427,25753,403,0.1469,0,0.8531,0.8041,0.8531,0.9995,0.9084,0.8544
428,27227,425,0.1887,0,0.8113,0.7362,0.8113,0.9994,0.9036,0.8152
429,33310,74,2.623e-06,0,1,1,1,1,1,1
430,28057,77,2.742e-06,0,1,1,1,1,1,1
431,25628,248,0.03186,0,0.9681,0.9383,0.9681,0.9998,1,0.9685
432,28909,71,2.742e-06,0,1,1,1,1,1,1
433,40321,64,2.801e-06,0,1,1,1,1,1,1
434,26354,419,0.2889,0,0.7111,0.6121,0.7111,0.9991,0.8484,0.72
435,24157,344,0.0869,0,0.9131,0.8489,0.9131,0.9997,0.9878,0.9155
436,26988,351,0.09468,0,0.9053,0.8333,0.9053,0.9996,0.991,0.9084
437,27096,409,0.1936,0,0.8064,0.7281,0.8064,0.9994,0.9036,0.8107
438,17504,118,3.04e-06,0,1,1,1,1,1,1
439,31495,77,2.861e-06,0,1,1,1,1,1,1
440,19711,121,3.04e-06,0,1,1,1,1,1,1
441,27509,71,2.742e-06,0,1,1,1,1,1,1
442,28874,74,2.682e-06,0,1,1,1,1,1,1
443,5837,548,0.4999,0,0.5001,0.5333,0.5001,0.9991,0.4707,0.5006
444,33437,77,2.623e-06,0,1,1,1,1,1,1
445,25601,253,0.1309,0,0.8691,0.7865,0.8691,0.9994,0.971,0.8734
446,12888,125,3.159e-06,0,1,1,1,1,1,1
447,40120,75,2.742e-06,0,1,1,1,1,1,1
448,27489,76,2.623e-06,0,1,1,1,1,1,1
449,31593,84,2.861e-06,0,1,1,1,1,1,1
450,25006,280,0.4506,0,0.5494,0.5171,0.5494,0.998,0.5861,0.5494
451,32539,74,2.742e-06,0,1,1,1,1,1,1
452,36622,361,0.2471,0,0.7529,0.8204,0.7529,0.9993,0.6957,0.7552
453,25458,328,0.1361,0,0.8639,0.8538,0.8639,0.9995,0.8742,0.8636
454,25433,312,0.09996,0,0.9,0.921,0.9,0.9996,0.88,0.9001
455,16197,120,2.98e-06,0,1,1,1,1,1,1
456,17141,119,2.98e-06,0,1,1,1,1,1,1
457,36642,404,0.3218,0,0.6782,0.7393,0.6782,0.9992,0.6264,0.6802
458,14313,123,3.338e-06,0,1,1,1,1,1,1
459,25987,421,0.2345,0,0.7655,0.7079,0.7655,0.9993,0.8333,0.7677
460,40453,85,2.742e-06,0,1,1,1,1,1,1
461,33990,74,2.742e-06,0,1,1,1,1,1,1
462,36027,84,2.861e-06,0,1,1,1,1,1,1
463,24095,251,0.0442,0,0.9558,0.9841,0.9558,0.9998,0.9291,0.9562
464,6244,543,0.3427,0,0.6573,0.6276,0.6573,0.9993,0.69,0.6576
465,24388,243,0.1591,0,0.8409,0.925,0.8409,0.9995,0.7708,0.8443
466,35056,77,2.921e-06,0,1,1,1,1,1,1
467,26317,436,0.2473,0,0.7527,0.7808,0.7527,0.9993,0.7266,0.7529
468,31007,73,2.742e-06,0,1,1,1,1,1,1
469,25500,399,0.2343,0,0.7657,0.7558,0.7657,0.9993,0.7758,0.7654
470,21125,122,2.98e-06,0,1,1,1,1,1,1
471,31993,73,2.742e-06,0,1,1,1,1,1,1
472,28054,75,2.682e-06,0,1,1,1,1,1,1
473,31775,82,2.861e-06,0,1,1,1,1,1,1
474,26501,353,0.1936,0,0.8064,0.7479,0.8064,0.9994,0.875,0.8085
475,26010,403,0.1782,0,0.8218,0.8529,0.8218,0.9995,0.793,0.8222
476,24417,401,0.2651,0,0.7349,0.6563,0.7349,0.9992,0.8349,0.7398
477,22349,122,2.98e-06,0,1,1,1,1,1,1
478,36008,78,2.801e-06,0,1,1,1,1,1,1
479,27797,85,2.801e-06,0,1,1,1,1,1,1
480,19849,123,3.099e-06,0,1,1,1,1,1,1
481,36766,370,0.269,0,0.731,0.7538,0.731,0.9993,0.7095,0.731
482,25310,277,0.1055,0,0.8945,0.8177,0.8945,0.9995,0.9873,0.8981
483,25096,286,0.1418,0,0.8582,0.8571,0.8582,0.9995,0.8592,0.8579
484,31275,87,2.682e-06,0,1,1,1,1,1,1
485,23793,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
486,30712,74,2.742e-06,0,1,1,1,1,1,1
487,40437,84,3.04e-06,0,1,1,1,1,1,1
488,30057,85,2.861e-06,0,1,1,1,1,1,1
489,20353,121,3.099e-06,0,1,1,1,1,1,1
490,25930,407,0.1635,0,0.8365,0.811,0.8365,0.9995,0.8637,0.8367
491,31328,86,2.861e-06,0,1,1,1,1,1,1
492,33582,75,2.742e-06,0,1,1,1,1,1,1
493,27173,388,0.1202,0,0.8798,0.8691,0.8798,0.9996,0.8907,0.8797
494,19830,121,3.04e-06,0,1,1,1,1,1,1
495,29756,72,2.623e-06,0,1,1,1,1,1,1
496,36189,88,2.742e-06,0,1,1,1,1,1,1
497,25307,293,0.03933,0,0.9607,0.9558,0.9607,0.9998,0.9656,0.9606
498,40330,76,2.801e-06,0,1,1,1,1,1,1
499,39099,210,0.05394,0,0.9461,0.9123,0.9461,0.9997,0.9824,0.9465
500,24641,319,0.1792,0,0.8208,0.7481,0.8208,0.9991,0.9091,0.8241
501,24353,359,0.2222,0,0.7778,0.6766,0.7778,0.9992,0.9148,0.7861
502,24273,321,0.07135,0,0.9286,0.9207,0.9286,0.9998,0.9367,0.9286
503,26886,247,0.1914,0,0.8086,0.7224,0.8086,0.999,0.9182,0.8137
504,27194,389,0.06582,0,0.9342,0.9043,0.9342,0.9998,0.9661,0.9345
505,33780,75,2.742e-06,0,1,1,1,1,1,1
506,37110,374,0.2541,0,0.7459,0.5948,0.7459,0.9999,1,0.7712
507,26871,255,0.1435,0,0.8565,0.7644,0.8565,0.9993,0.9738,0.8622
508,40205,76,2.742e-06,0,1,1,1,1,1,1
509,28330,74,2.682e-06,0,1,1,1,1,1,1
510,26505,317,0.1472,0,0.8528,0.8132,0.8528,0.9995,0.8965,0.8535
511,17610,114,3.099e-06,0,1,1,1,1,1,1
512,27361,76,2.921e-06,0,1,1,1,1,1,1
513,25479,303,0.1199,0,0.8801,0.8693,0.8801,0.9995,0.8911,0.8799
514,22887,122,3.099e-06,0,1,1,1,1,1,1
515,24199,359,0.08247,0,0.9175,0.8917,0.9175,0.9997,0.9449,0.9178
516,27250,73,2.742e-06,0,1,1,1,1,1,1
517,25670,436,0.2514,0,0.7486,0.7106,0.7486,0.9994,0.7909,0.7493
518,28143,88,2.801e-06,0,1,1,1,1,1,1
519,39292,106,3.099e-06,0,1,1,1,1,1,1
520,36542,355,0.1788,0,0.8212,0.797,0.8212,0.9994,0.8469,0.8212
521,25552,289,0.1192,0,0.8808,0.8416,0.8808,0.9994,0.9239,0.8814
522,28305,72,2.742e-06,0,1,1,1,1,1,1
523,24208,272,0.1311,0,0.8689,0.7936,0.8689,0.9994,0.96,0.8724
524,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
525,24959,279,0.3215,0,0.6785,0.7163,0.6785,0.9986,0.6444,0.6788
526,13961,116,2.98e-06,0,1,1,1,1,1,1
527,36496,405,0.3675,0,0.6325,0.5616,0.6325,0.9991,0.7238,0.637
528,28119,93,2.742e-06,0,1,1,1,1,1,1
529,27612,72,2.742e-06,0,1,1,1,1,1,1
530,27076,363,0.09401,0,0.906,0.871,0.906,0.9997,0.9439,0.9065
531,27132,418,0.1039,0,0.8961,0.8689,0.8961,0.9997,0.925,0.8963
532,25934,449,0.3224,0,0.6776,0.6445,0.6776,0.9991,0.7143,0.678
533,36327,84,2.921e-06,0,1,1,1,1,1,1
534,37135,364,0.2834,0,0.7166,0.6914,0.7166,0.9991,0.7437,0.7166
535,12921,124,0.001696,0,0.9983,0.9966,0.9983,1,1,0.9983
536,39103,371,0.1861,0,0.8139,0.7883,0.8139,0.9995,0.8412,0.814
537,29659,72,2.921e-06,0,1,1,1,1,1,1
538,38822,331,0.236,0,0.764,0.8083,0.764,0.9992,0.7243,0.7649
539,24601,298,0.2423,0,0.7577,0.672,0.7577,0.9988,0.8685,0.7631
540,30155,71,2.742e-06,0,1,1,1,1,1,1
541,36842,362,0.1664,0,0.8336,0.7934,0.8336,0.9995,0.8781,0.8343
542,25959,453,0.3546,0,0.6454,0.6507,0.6454,0.999,0.6402,0.645
543,19326,120,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
544,25366,263,0.07846,0,0.9215,0.8907,0.9215,0.9996,0.9546,0.9218
545,39701,102,0.06599,0,0.934,0.9056,0.934,0.9993,0.9643,0.9339
546,16218,119,2.98e-06,0,1,1,1,1,1,1
547,33723,73,2.742e-06,0,1,1,1,1,1,1
548,36212,94,2.801e-06,0,1,1,1,1,1,1
549,25496,300,0.1305,0,0.8695,0.8499,0.8695,0.9995,0.89,0.8694
550,36493,449,0.5222,0,0.4778,0.4277,0.4778,0.9988,0.5412,0.4804
551,29625,72,2.801e-06,0,1,1,1,1,1,1
552,19928,119,2.921e-06,0,1,1,1,1,1,1
553,33554,73,2.742e-06,0,1,1,1,1,1,1
554,37244,164,4.888e-06,0,1,1,1,1,1,1
555,25211,327,0.07783,0,0.9222,0.8633,0.9222,0.9997,0.9896,0.9241
556,34724,82,2.801e-06,0,1,1,1,1,1,1
557,27571,72,2.801e-06,0,1,1,1,1,1,1
558,31453,84,2.801e-06,0,1,1,1,1,1,1
559,19822,121,2.921e-06,0,1,1,1,1,1,1
560,40167,74,2.742e-06,0,1,1,1,1,1,1
561,24399,417,0.2267,0,0.7733,0.7094,0.7733,0.9994,0.8498,0.776
562,13488,116,3.04e-06,0,1,1,1,1,1,1
563,27642,77,2.623e-06,0,1,1,1,1,1,1
564,26964,319,0.08127,0,0.9187,0.8675,0.9187,0.9997,0.9763,0.9201
565,29203,78,2.921e-06,0,1,1,1,1,1,1
566,19776,119,2.98e-06,0,1,1,1,1,1,1
567,36561,393,0.3388,0,0.6612,0.5889,0.6612,0.999,0.7538,0.6657
568,38981,287,0.3047,0,0.6953,0.7396,0.6953,0.9989,0.6559,0.696
569,30466,78,2.801e-06,0,1,1,1,1,1,1
570,14463,117,3.099e-06,0,1,1,1,1,1,1
571,33618,73,2.742e-06,0,1,1,1,1,1,1
572,31347,78,2.742e-06,0,1,1,1,1,1,1
573,27599,78,2.742e-06,0,1,1,1,1,1,1
574,34384,91,2.921e-06,0,1,1,1,1,1,1
575,40491,77,2.742e-06,0,1,1,1,1,1,1
576,34772,76,2.623e-06,0,1,1,1,1,1,1
577,12695,123,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
578,17989,118,2.98e-06,0,1,1,1,1,1,1
579,31446,71,2.742e-06,0,1,1,1,1,1,1
580,26064,456,0.2633,0,0.7367,0.678,0.7367,0.9993,0.8067,0.7391
581,34184,90,2.801e-06,0,1,1,1,1,1,1
582,26200,513,0.2601,0,0.7399,0.7179,0.7399,0.9995,0.7634,0.74
583,24464,295,0.3038,0,0.6962,0.6108,0.6962,0.999,0.8094,0.7025
584,24430,197,0.1951,0,0.8049,0.7558,0.8049,0.9991,0.8609,0.8061
585,27105,409,0.2084,0,0.7916,0.7145,0.7916,0.9994,0.8873,0.7958
586,33998,77,2.742e-06,0,1,1,1,1,1,1
587,32449,76,2.623e-06,0,1,1,1,1,1,1
588,26491,335,0.1791,0,0.8209,0.7218,0.8209,0.9994,0.9517,0.8283
589,38436,124,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.9571
590,25330,317,0.04603,0,0.954,0.9385,0.954,0.9998,0.97,0.954
591,25603,237,0.07123,0,0.9288,0.8908,0.9288,0.9996,0.9701,0.9293
592,15573,121,2.861e-06,0,1,1,1,1,1,1
593,31424,81,2.98e-06,0,1,1,1,1,1,1
594,27639,74,2.623e-06,0,1,1,1,1,1,1
595,37017,353,0.2339,0,0.7661,0.6555,0.7661,0.9991,0.9217,0.7766
596,26050,519,0.2037,0,0.7963,0.7625,0.7963,0.9996,0.8333,0.7969
597,29287,74,2.742e-06,0,1,1,1,1,1,1
598,25473,298,0.0818,0,0.9182,0.8988,0.9182,0.9996,0.9384,0.9182
599,27563,71,2.801e-06,0,1,1,1,1,1,1
600,37207,392,0.7426,0,0.2574,0.2556,0.2574,0.9984,0.2593,0.2566
601,24719,256,0.2799,0,0.7201,0.7672,0.7201,0.9987,0.6784,0.7209
602,18823,117,3.04e-06,0,1,1,1,1,1,1
603,38056,113,4.768e-06,0,1,1,1,1,1,1
604,37112,359,0.5048,0,0.4952,0.4905,0.4952,0.9988,0.4999,0.4946
605,35163,76,2.742e-06,0,1,1,1,1,1,1
606,25362,308,0.08149,0,0.9185,0.8802,0.9185,0.9996,0.9602,0.9191
607,23892,123,3.576e-06,0,1,1,1,1,1,1
608,28950,72,2.861e-06,0,1,1,1,1,1,1
609,26202,366,0.1504,0,0.8496,0.7385,0.8496,0.9995,1,0.8589
610,25612,277,0.2957,0,0.7043,0.5854,0.7043,0.9992,0.8836,0.7187
611,31755,83,2.742e-06,0,1,1,1,1,1,1
612,40100,73,2.801e-06,0,1,1,1,1,1,1
613,35123,73,2.742e-06,0,1,1,1,1,1,1
614,25795,251,0.1268,0,0.8732,0.88,0.8732,0.9994,0.8666,0.873
615,24713,525,0.6044,0,0.3956,0.3704,0.3956,0.9984,0.4246,0.3957
616,25084,98,0.02703,0,0.973,0.9474,0.973,0.9998,1,0.9731
617,25343,259,0.02496,0,0.975,0.963,0.975,0.9999,0.9873,0.975
618,14075,117,2.861e-06,0,1,1,1,1,1,1
619,25139,335,0.1161,0,0.8839,0.851,0.8839,0.9996,0.9195,0.8843
620,35715,73,2.801e-06,0,1,1,1,1,1,1
621,40459,76,2.623e-06,0,1,1,1,1,1,1
622,25673,516,0.3075,0,0.6925,0.6145,0.6925,0.9992,0.7932,0.6976
623,15948,117,3.04e-06,0,1,1,1,1,1,1
624,25317,225,0.04168,0,0.9583,0.9491,0.9583,0.9998,0.9677,0.9582
625,34749,73,2.742e-06,0,1,1,1,1,1,1
626,25788,409,0.1825,0,0.8175,0.7935,0.8175,0.9995,0.8429,0.8175
627,32429,73,2.801e-06,0,1,1,1,1,1,1
628,18752,119,3.04e-06,0,1,1,1,1,1,1
629,31068,73,2.742e-06,0,1,1,1,1,1,1
630,27392,77,2.742e-06,0,1,1,1,1,1,1
631,35679,77,2.742e-06,0,1,1,1,1,1,1
632,32770,72,2.742e-06,0,1,1,1,1,1,1
633,26427,520,0.2628,0,0.7372,0.7105,0.7372,0.9994,0.766,0.7374
634,36257,74,2.742e-06,0,1,1,1,1,1,1
635,37032,398,0.3446,0,0.6554,0.6104,0.6554,0.999,0.7077,0.6567
636,25320,278,0.09597,0,0.904,0.8862,0.904,0.9996,0.9226,0.9039
637,25697,486,0.2626,0,0.7374,0.6491,0.7374,0.9994,0.8535,0.7439
638,32493,74,2.742e-06,0,1,1,1,1,1,1
639,36476,397,0.4353,0,0.5647,0.4887,0.5647,0.9988,0.6686,0.571
640,29567,72,2.801e-06,0,1,1,1,1,1,1
641,25645,274,0.1679,0,0.8321,0.742,0.8321,0.9991,0.9472,0.8376
642,27429,77,2.861e-06,0,1,1,1,1,1,1
643,28063,75,2.623e-06,0,1,1,1,1,1,1
644,29487,75,2.742e-06,0,1,1,1,1,1,1
645,14310,120,2.98e-06,0,1,1,1,1,1,1
646,26174,560,0.1836,0,0.8164,0.752,0.8164,0.9996,0.8928,0.8191
647,40186,72,2.682e-06,0,1,1,1,1,1,1
648,39100,260,0.2005,0,0.7995,0.7486,0.7995,0.999,0.8579,0.8008
649,12926,123,0.03124,0,0.9688,0.9687,0.9688,0.9997,0.9688,0.9686
650,24201,297,0.05805,0,0.9419,0.8905,0.9419,0.9998,0.9997,0.9433
651,27136,433,0.2086,0,0.7914,0.7395,0.7914,0.9994,0.8511,0.793
652,23258,123,2.98e-06,0,1,1,1,1,1,1
653,13222,117,3.04e-06,0,1,1,1,1,1,1
654,36750,370,0.2364,0,0.7636,0.6858,0.7636,0.9992,0.8613,0.768
655,25437,412,0.1839,0,0.8161,0.8164,0.8161,0.9995,0.8158,0.8159
656,27347,70,2.98e-06,0,1,1,1,1,1,1
657,27151,252,0.07353,0,0.9265,0.9545,0.9265,0.9997,0.9001,0.9268
658,40185,70,2.861e-06,0,1,1,1,1,1,1
659,26209,430,0.178,0,0.822,0.7073,0.822,0.9994,0.981,0.8325
660,35648,75,2.801e-06,0,1,1,1,1,1,1
661,24207,481,0.3005,0,0.6995,0.6476,0.6995,0.9992,0.7606,0.7013
662,34389,85,2.801e-06,0,1,1,1,1,1,1
663,26346,348,0.1385,0,0.8615,0.7811,0.8615,0.9995,0.9604,0.8657
664,24214,376,0.1214,0,0.8786,0.8383,0.8786,0.9996,0.9231,0.8794
665,33805,73,2.742e-06,0,1,1,1,1,1,1
666,26331,433,0.3752,0,0.6248,0.5731,0.6248,0.9989,0.6868,0.6267
667,25223,325,0.08787,0,0.9121,0.8602,0.9121,0.9996,0.9708,0.9135
668,39434,91,0.08332,0,0.9167,0.8462,0.9167,0.9995,1,0.9194
669,36789,356,0.2888,0,0.7112,0.6373,0.7112,0.9991,0.8043,0.7154
670,28001,72,2.742e-06,0,1,1,1,1,1,1
671,27735,73,2.801e-06,0,1,1,1,1,1,1
672,19894,119,2.98e-06,0,1,1,1,1,1,1
673,33722,71,2.861e-06,0,1,1,1,1,1,1
674,26942,385,0.07894,0,0.9211,0.868,0.9211,0.9997,0.981,0.9225
675,30233,74,2.742e-06,0,1,1,1,1,1,1
676,21919,122,3.099e-06,0,1,1,1,1,1,1
677,25529,274,0.1641,0,0.8359,0.7793,0.8359,0.9992,0.9014,0.8376
678,34385,84,2.861e-06,0,1,1,1,1,1,1
679,20123,120,3.099e-06,0,1,1,1,1,1,1
680,36874,401,0.3731,0,0.6269,0.6519,0.6269,0.9991,0.6038,0.627
681,34767,76,2.623e-06,0,1,1,1,1,1,1
682,37187,256,0.2728,0,0.7272,0.7167,0.7272,0.9992,0.738,0.7268
683,24458,336,0.1563,0,0.8437,0.7871,0.8437,0.9995,0.9091,0.8455
684,20272,119,3.159e-06,0,1,1,1,1,1,1
685,31772,87,2.801e-06,0,1,1,1,1,1,1
686,40483,76,2.742e-06,0,1,1,1,1,1,1
687,34437,87,2.682e-06,0,1,1,1,1,1,1
688,28114,90,2.742e-06,0,1,1,1,1,1,1
689,36657,291,0.4502,0,0.5498,0.4423,0.5498,0.9988,0.7264,0.5661
690,11295,600,0.455,0,0.545,0.4869,0.545,0.9991,0.6189,0.5484
691,27774,89,2.801e-06,0,1,1,1,1,1,1
692,32629,77,2.742e-06,0,1,1,1,1,1,1
693,26190,465,0.2708,0,0.7292,0.6759,0.7292,0.9992,0.7917,0.731
694,39458,97,0.05023,0,0.9498,0.9044,0.9498,0.9994,1,0.9504
695,27192,342,0.09213,0,0.9079,0.8624,0.9079,0.9996,0.9584,0.9089
696,31521,86,2.921e-06,0,1,1,1,1,1,1
697,16230,119,3.04e-06,0,1,1,1,1,1,1
698,31476,89,2.801e-06,0,1,1,1,1,1,1
699,30166,74,2.742e-06,0,1,1,1,1,1,1
700,33704,75,2.742e-06,0,1,1,1,1,1,1
701,19688,121,3.04e-06,0,1,1,1,1,1,1
702,40413,88,2.801e-06,0,1,1,1,1,1,1
703,27595,77,2.742e-06,0,1,1,1,1,1,1
704,22556,122,2.98e-06,0,1,1,1,1,1,1
705,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
706,12756,122,0.03118,0,0.9688,0.9395,0.9688,0.9997,1,0.969
707,26049,448,0.143,0,0.857,0.8263,0.857,0.9996,0.89,0.8573
708,25123,352,0.1469,0,0.8531,0.862,0.8531,0.9996,0.8444,0.8529
709,24168,351,0.1935,0,0.8065,0.6758,0.8065,0.9992,1,0.8214
710,37162,349,0.4093,0,0.5907,0.595,0.5907,0.9986,0.5865,0.5901
711,35227,73,2.742e-06,0,1,1,1,1,1,1
712,15315,116,1.782e-05,0,1,1,1,1,1,1
713,33747,72,2.801e-06,0,1,1,1,1,1,1
714,31651,85,2.682e-06,0,1,1,1,1,1,1
715,36754,394,0.1879,0,0.8121,0.711,0.8121,0.9995,0.9467,0.82
716,24903,302,0.2518,0,0.7482,0.6868,0.7482,0.9988,0.8217,0.7505
717,40193,74,2.801e-06,0,1,1,1,1,1,1
718,12364,556,0.5058,0,0.4942,0.595,0.4942,0.9992,0.4226,0.5011
719,25175,336,0.2574,0,0.7426,0.6533,0.7426,0.9991,0.8601,0.749
720,40221,76,2.742e-06,0,1,1,1,1,1,1
721,39367,90,0.0001488,0,0.9999,0.9997,0.9999,1,1,0.9998
722,17253,116,3.04e-06,0,1,1,1,1,1,1
723,25450,225,0.04986,0,0.9501,0.9955,0.9501,0.9998,0.9087,0.9511
724,24873,304,0.3711,0,0.6289,0.5388,0.6289,0.9981,0.7553,0.6367
725,3498,400,0.387,0,0.613,0.5925,0.613,0.9991,0.6349,0.6129
726,26366,462,0.1821,0,0.8179,0.7465,0.8179,0.9995,0.9044,0.8213
727,37660,120,3.04e-06,0,1,1,1,1,1,1
728,36182,73,2.682e-06,0,1,1,1,1,1,1
729,31562,87,2.801e-06,0,1,1,1,1,1,1
730,25009,307,0.3283,0,0.6717,0.6663,0.6717,0.9986,0.6772,0.671
731,26503,351,0.1774,0,0.8226,0.7343,0.8226,0.9993,0.9352,0.8281
732,40239,76,2.861e-06,0,1,1,1,1,1,1
733,19829,122,3.04e-06,0,1,1,1,1,1,1
734,36563,348,0.359,0,0.641,0.4988,0.641,0.9995,0.8965,0.6684
735,20509,116,3.04e-06,0,1,1,1,1,1,1
736,24457,339,0.2374,0,0.7626,0.7255,0.7626,0.9993,0.8036,0.7632
737,25039,101,0.06061,0,0.9394,0.9212,0.9394,0.9994,0.9583,0.9392
738,31513,89,2.98e-06,0,1,1,1,1,1,1
739,26037,406,0.1888,0,0.8112,0.7576,0.8112,0.9994,0.8729,0.8128
740,5180,585,0.4606,0,0.5394,0.4909,0.5394,0.9991,0.5985,0.5415
741,34946,73,2.742e-06,0,1,1,1,1,1,1
742,40588,72,2.742e-06,0,1,1,1,1,1,1
743,28218,76,2.623e-06,0,1,1,1,1,1,1
744,25103,344,0.06388,0,0.9361,0.9619,0.9361,0.9998,0.9117,0.9364
745,30572,77,2.682e-06,0,1,1,1,1,1,1
746,34078,87,2.742e-06,0,1,1,1,1,1,1
747,37158,593,0.4536,0,0.5464,0.4779,0.5464,0.999,0.6378,0.5515
748,39041,550,0.6402,0,0.3598,0.2452,0.3598,0.999,0.6751,0.4063
749,13811,117,2.921e-06,0,1,1,1,1,1,1
750,36335,74,2.623e-06,0,1,1,1,1,1,1
751,25700,551,0.2121,0,0.7879,0.7529,0.7879,0.9996,0.8264,0.7886
752,32410,74,2.861e-06,0,1,1,1,1,1,1
753,28284,73,2.742e-06,0,1,1,1,1,1,1
754,34264,93,2.801e-06,0,1,1,1,1,1,1
755,39128,506,0.1926,0,0.8074,0.7427,0.8074,0.9996,0.8844,0.8102
756,26956,347,0.2006,0,0.7994,0.8249,0.7994,0.9993,0.7755,0.7995
757,36792,358,0.2148,0,0.7852,0.7256,0.7852,0.9992,0.8554,0.7873
758,35438,73,2.742e-06,0,1,1,1,1,1,1
759,31204,84,2.861e-06,0,1,1,1,1,1,1
760,32918,74,2.742e-06,0,1,1,1,1,1,1
761,31483,83,2.682e-06,0,1,1,1,1,1,1
762,25272,305,0.1023,0,0.8977,0.8359,0.8977,0.9995,0.9694,0.8998
763,25983,436,0.1269,0,0.8731,0.8127,0.8731,0.9996,0.9431,0.8752
764,19515,111,3.099e-06,0,1,1,1,1,1,1
765,27788,84,2.742e-06,0,1,1,1,1,1,1
766,32999,72,2.742e-06,0,1,1,1,1,1,1
767,35126,77,2.742e-06,0,1,1,1,1,1,1
768,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
769,31648,84,2.801e-06,0,1,1,1,1,1,1
770,28034,77,2.801e-06,0,1,1,1,1,1,1
771,31510,82,2.742e-06,0,1,1,1,1,1,1
772,5199,598,0.5093,0,0.4907,0.4589,0.4907,0.999,0.5272,0.4913
773,36911,380,0.5122,0,0.4878,0.4273,0.4878,0.9984,0.5683,0.4918
774,24243,429,0.222,0,0.778,0.7163,0.778,0.9993,0.8513,0.7805
775,27413,72,2.742e-06,0,1,1,1,1,1,1
776,37183,472,0.447,0,0.553,0.5018,0.553,0.9988,0.6158,0.5553
777,24608,306,0.2663,0,0.7337,0.6425,0.7337,0.9987,0.8549,0.7403
778,25266,272,0.1178,0,0.8822,0.8147,0.8822,0.9995,0.962,0.8848
779,40501,77,2.801e-06,0,1,1,1,1,1,1
780,30426,78,2.742e-06,0,1,1,1,1,1,1
781,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
782,26201,469,0.1933,0,0.8067,0.7802,0.8067,0.9995,0.835,0.8069
783,25299,281,0.0871,0,0.9129,0.84,0.9129,0.9996,0.9996,0.916
784,26439,512,0.1998,0,0.8002,0.7137,0.8002,0.9995,0.9106,0.8058
785,37236,536,0.4049,0,0.5951,0.5421,0.5951,0.9991,0.6598,0.5975
