batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
378,26049,448,0.1822,0,0.8178,0.7829,0.8178,0.9994,0.8559,0.8183
379,17427,118,1.907e-06,0,1,1,1,1,1,1
380,24442,289,0.6816,0,0.3184,0.3394,0.3184,0.9985,0.2999,0.3183
381,26053,444,0.2798,0,0.7202,0.701,0.7202,0.9992,0.7404,0.72
382,34661,91,1.907e-06,0,1,1,1,1,1,1
383,26390,332,0.2876,0,0.7124,0.6954,0.7124,0.999,0.7304,0.7122
384,25028,106,0.07262,0,0.9274,0.9396,0.9274,0.9991,0.9154,0.9271
385,20683,122,1.848e-06,0,1,1,1,1,1,1
386,25150,367,0.2758,0,0.7242,0.7055,0.7242,0.9991,0.7438,0.7239
387,40193,74,1.848e-06,0,1,1,1,1,1,1
388,26015,441,0.3488,0,0.6512,0.6375,0.6512,0.9991,0.6655,0.6509
389,35416,72,1.907e-06,0,1,1,1,1,1,1
390,35715,73,1.907e-06,0,1,1,1,1,1,1
391,12811,126,1.967e-06,0,1,1,1,1,1,1
392,24952,273,0.628,0,0.372,0.5161,0.372,0.9977,0.2908,0.3866
393,24378,474,0.5407,0,0.4593,0.4223,0.4593,0.9986,0.5035,0.4603
394,38981,287,0.4959,0,0.5041,0.6071,0.5041,0.9984,0.431,0.5109
395,31453,84,1.907e-06,0,1,1,1,1,1,1
396,27330,73,1.788e-06,0,1,1,1,1,1,1
397,25620,343,0.2664,0,0.7336,0.7333,0.7336,0.999,0.7339,0.7331
398,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
399,35864,72,1.848e-06,0,1,1,1,1,1,1
400,37659,116,0.01516,0,0.9848,0.9706,0.9848,0.9998,0.9995,0.9848
401,20760,122,0.07248,0,0.9275,0.9143,0.9275,0.9993,0.9411,0.9272
402,14634,120,0.03226,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
403,35808,71,1.788e-06,0,1,1,1,1,1,1
404,20193,120,0.009469,0,0.9905,1,0.9905,0.9999,0.9812,0.9906
405,39089,448,0.2115,0,0.7885,0.6844,0.7885,0.9995,0.93,0.7975
406,24243,429,0.4255,0,0.5745,0.6124,0.5745,0.9989,0.5409,0.5751
407,26522,311,0.22,0,0.78,0.8066,0.78,0.9991,0.755,0.78
408,34025,74,1.907e-06,0,1,1,1,1,1,1
409,20871,122,1.848e-06,0,1,1,1,1,1,1
410,20406,121,2.384e-06,0,1,1,1,1,1,1
411,37226,514,0.5775,0,0.4225,0.3395,0.4225,0.9988,0.5592,0.435
412,30173,72,1.788e-06,0,1,1,1,1,1,1
413,25238,315,0.1263,0,0.8737,0.8636,0.8737,0.9995,0.8839,0.8734
414,24107,486,0.4642,0,0.5358,0.6275,0.5358,0.999,0.4675,0.5413
415,34772,76,1.907e-06,0,1,1,1,1,1,1
416,27857,77,1.788e-06,0,1,1,1,1,1,1
417,39039,336,0.6631,0,0.3368,0.3543,0.3368,0.9987,0.321,0.3366
418,37254,151,0.01978,0,0.9802,0.9779,0.9802,0.9998,0.9826,0.9801
419,40457,76,1.907e-06,0,1,1,1,1,1,1
420,25143,314,0.1679,0,0.8321,0.8277,0.8321,0.9993,0.8365,0.8318
421,36524,360,0.1961,0,0.8039,0.7475,0.8039,0.9994,0.8696,0.8058
422,36631,385,0.2291,0,0.7709,0.8448,0.7709,0.9994,0.7088,0.7736
423,28118,91,1.907e-06,0,1,1,1,1,1,1
424,29233,73,1.907e-06,0,1,1,1,1,1,1
425,26429,447,0.2231,0,0.7769,0.7277,0.7769,0.9994,0.8333,0.7784
426,40467,75,1.907e-06,0,1,1,1,1,1,1
427,13521,117,1.848e-06,0,1,1,1,1,1,1
428,36857,367,0.1538,0,0.8462,0.8225,0.8462,0.9995,0.8713,0.8463
429,24134,312,0.1215,0,0.8785,0.8497,0.8785,0.9995,0.9093,0.8787
430,34436,85,1.907e-06,0,1,1,1,1,1,1
431,12943,114,0.3455,0,0.6545,0.6207,0.6545,0.9971,0.6923,0.6539
432,25091,105,0.16,0,0.84,0.8821,0.84,0.9984,0.8017,0.8403
433,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
434,27461,72,1.907e-06,0,1,1,1,1,1,1
435,30038,75,1.907e-06,0,1,1,1,1,1,1
436,28257,72,1.788e-06,0,1,1,1,1,1,1
437,24308,335,0.2103,0,0.7897,0.8451,0.7897,0.9994,0.7412,0.7912
438,27081,417,0.1945,0,0.8055,0.7032,0.8055,0.9994,0.9426,0.8137
439,34989,76,1.907e-06,0,1,1,1,1,1,1
440,24655,259,0.3932,0,0.6068,0.6468,0.6068,0.9983,0.5715,0.6072
441,19426,109,0.4583,0,0.5417,0.52,0.5417,0.9963,0.5652,0.5402
442,26035,393,0.2995,0,0.7005,0.69,0.7005,0.9992,0.7113,0.7001
443,34468,89,1.907e-06,0,1,1,1,1,1,1
444,12717,119,0.04216,0,0.9578,0.9445,0.9578,0.9996,0.9716,0.9577
445,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
446,25189,331,0.2069,0,0.7931,0.7075,0.7931,0.9991,0.9023,0.7984
447,26463,434,0.1645,0,0.8355,0.7958,0.8355,0.9995,0.8793,0.8362
448,28281,76,1.907e-06,0,1,1,1,1,1,1
449,34681,82,0.106,0,0.894,0.9553,0.894,0.9985,0.84,0.8955
450,24896,162,1,0,8.087e-09,1.091e-08,8.087e-09,0.9973,6.444e-09,-0.001291
451,32776,77,1.907e-06,0,1,1,1,1,1,1
452,25305,294,0.09512,0,0.9049,0.8846,0.9049,0.9996,0.9261,0.9049
453,36584,368,0.3293,0,0.6707,0.5651,0.6707,0.9988,0.8249,0.6819
454,39952,102,0.06108,0,0.9389,0.9677,0.9389,0.9992,0.9118,0.9391
455,20458,120,0.05714,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
456,24155,313,0.07007,0,0.9299,0.9481,0.9299,0.9998,0.9125,0.93
457,37278,337,0.3659,0,0.6341,0.8362,0.6341,0.9991,0.5107,0.6533
458,17536,117,1.848e-06,0,1,1,1,1,1,1
459,33050,74,1.848e-06,0,1,1,1,1,1,1
460,25574,356,0.2305,0,0.7695,0.7027,0.7695,0.9991,0.8505,0.7725
461,24628,314,0.4964,0,0.5036,0.6854,0.5036,0.9984,0.398,0.5218
462,26148,382,0.3173,0,0.6827,0.703,0.6827,0.9991,0.6635,0.6825
463,37041,368,0.1517,0,0.8483,0.8481,0.8483,0.9996,0.8485,0.8481
464,28191,82,0.03512,0,0.9649,0.9606,0.9649,0.9995,0.9691,0.9646
465,29513,73,1.907e-06,0,1,1,1,1,1,1
466,31993,73,1.907e-06,0,1,1,1,1,1,1
467,36937,356,0.1887,0,0.8113,0.8344,0.8113,0.9994,0.7895,0.8114
468,39068,476,0.307,0,0.693,0.6427,0.693,0.9992,0.7519,0.6947
469,39080,229,0.6314,0,0.3686,0.5046,0.3686,0.9978,0.2903,0.3819
470,30249,72,0.02515,0,0.9748,0.9509,0.9748,0.9996,1,0.9748
471,39692,101,0.1691,0,0.8309,0.844,0.8309,0.9978,0.8183,0.83
472,37071,345,0.3541,0,0.6459,0.6105,0.6459,0.999,0.6857,0.6465
473,33510,72,1.907e-06,0,1,1,1,1,1,1
474,20588,122,1.848e-06,0,1,1,1,1,1,1
475,31664,82,1.967e-06,0,1,1,1,1,1,1
476,26436,383,0.1861,0,0.8139,0.8613,0.8139,0.9995,0.7714,0.8149
477,24206,398,0.2087,0,0.7913,0.8513,0.7913,0.9994,0.7393,0.7931
478,33370,77,1.907e-06,0,1,1,1,1,1,1
479,36753,406,0.2193,0,0.7807,0.7801,0.7807,0.9995,0.7813,0.7804
480,36225,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
481,24456,243,0.4315,0,0.5685,0.5367,0.5685,0.9985,0.6043,0.5687
482,27226,437,0.1919,0,0.8081,0.7487,0.8081,0.9994,0.8778,0.8103
483,33511,74,1.788e-06,0,1,1,1,1,1,1
484,22270,123,1.788e-06,0,1,1,1,1,1,1
485,33581,74,1.907e-06,0,1,1,1,1,1,1
486,33994,77,1.907e-06,0,1,1,1,1,1,1
487,40441,86,0.05826,0,0.9417,0.8899,0.9417,0.9993,1,0.9427
488,12896,110,0.2281,0,0.7719,0.7857,0.7719,0.9979,0.7586,0.771
489,26050,519,0.2887,0,0.7113,0.8018,0.7113,0.9995,0.6392,0.7157
490,39825,97,0.4894,0,0.5106,0.5435,0.5106,0.9947,0.4815,0.5091
491,17611,118,0.03189,0,0.9681,0.9382,0.9681,0.9997,1,0.9683
492,26011,381,0.1979,0,0.8021,0.8567,0.8021,0.9994,0.754,0.8035
493,25938,394,0.5128,0,0.4872,0.4546,0.4872,0.9986,0.5248,0.4877
494,26172,339,0.3436,0,0.6563,0.7681,0.6563,0.999,0.573,0.6631
495,13302,117,1.848e-06,0,1,1,1,1,1,1
496,25955,531,0.2155,0,0.7845,0.8543,0.7845,0.9995,0.7253,0.787
497,40616,78,0.1816,0,0.8184,0.783,0.8184,0.9974,0.8572,0.8177
498,25618,235,0.1694,0,0.8306,0.7308,0.8306,0.9989,0.962,0.8376
499,23242,123,0.1144,0,0.8856,0.837,0.8856,0.999,0.9402,0.8863
500,17638,111,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
501,20829,122,1.967e-06,0,1,1,1,1,1,1
502,28078,72,1.907e-06,0,1,1,1,1,1,1
503,33311,74,1.848e-06,0,1,1,1,1,1,1
504,26930,410,0.2656,0,0.7344,0.7052,0.7344,0.9991,0.7662,0.7346
505,37229,143,1,0,5.567e-11,5.567e-11,5.567e-11,0.9991,1,1
506,26886,247,0.5481,0,0.4519,0.4923,0.4519,0.9976,0.4176,0.4523
507,16005,118,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
508,36588,361,0.2954,0,0.7046,0.8156,0.7046,0.9992,0.6203,0.711
509,34417,91,1.907e-06,0,1,1,1,1,1,1
510,32587,78,1.788e-06,0,1,1,1,1,1,1
511,36610,380,0.1359,0,0.8641,0.8726,0.8641,0.9996,0.8558,0.8639
512,20096,121,1.907e-06,0,1,1,1,1,1,1
513,24928,309,0.2538,0,0.7462,0.6893,0.7462,0.9988,0.8133,0.748
514,31424,81,0.4004,0,0.5996,0.6426,0.5996,0.9963,0.5619,0.5993
515,27222,415,0.3231,0,0.6769,0.7556,0.6769,0.9992,0.6131,0.6803
516,27523,74,1.848e-06,0,1,1,1,1,1,1
517,31290,88,1.967e-06,0,1,1,1,1,1,1
518,24143,323,0.1722,0,0.8278,0.8232,0.8278,0.9994,0.8325,0.8275
519,40205,76,1.907e-06,0,1,1,1,1,1,1
520,13862,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
521,35487,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
522,25903,450,0.2399,0,0.7601,0.7534,0.7601,0.9993,0.7669,0.7598
523,27779,84,1.907e-06,0,1,1,1,1,1,1
524,24310,341,0.1121,0,0.8879,0.8635,0.8879,0.9996,0.9137,0.888
525,40118,69,0.2728,0,0.7272,0.6665,0.7272,0.995,0.8,0.7271
526,27899,72,1.907e-06,0,1,1,1,1,1,1
527,25089,96,0.4681,0,0.5319,0.519,0.5319,0.9954,0.5454,0.5297
528,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
529,35648,75,1.788e-06,0,1,1,1,1,1,1
530,33481,77,1.907e-06,0,1,1,1,1,1,1
531,39075,387,0.3263,0,0.6737,0.6489,0.6737,0.9991,0.7005,0.6737
532,35489,74,1.788e-06,0,1,1,1,1,1,1
533,24017,123,0.07245,0,0.9275,0.8889,0.9275,0.9993,0.9697,0.9279
534,27624,77,1.907e-06,0,1,1,1,1,1,1
535,19647,113,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9825
536,40397,57,0.5292,0,0.4708,0.5939,0.4708,0.9919,0.39,0.4782
537,30470,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
538,13308,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
539,33548,72,1.907e-06,0,1,1,1,1,1,1
540,36476,397,0.2886,0,0.7114,0.7831,0.7114,0.9994,0.6517,0.7142
541,27227,425,0.1807,0,0.8193,0.8033,0.8193,0.9994,0.836,0.8192
542,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
543,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
544,13835,117,2.027e-06,0,1,1,1,1,1,1
545,25935,371,0.2355,0,0.7645,0.6715,0.7645,0.9992,0.8874,0.7714
546,31347,78,1.907e-06,0,1,1,1,1,1,1
547,38091,120,0.1746,0,0.8254,0.8966,0.8254,0.9985,0.7647,0.8276
548,35591,77,1.907e-06,0,1,1,1,1,1,1
549,36493,449,0.2059,0,0.7941,0.8265,0.7941,0.9996,0.7642,0.7946
550,20355,122,0.05883,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
551,37223,490,0.4827,0,0.5173,0.5265,0.5173,0.9989,0.5084,0.5169
552,25864,304,0.3479,0,0.6521,0.6068,0.6521,0.9986,0.7047,0.6531
553,33048,76,1.788e-06,0,1,1,1,1,1,1
554,40571,77,1.907e-06,0,1,1,1,1,1,1
555,39066,526,0.3924,0,0.6076,0.5414,0.6076,0.9991,0.6923,0.6117
556,30874,76,1.907e-06,0,1,1,1,1,1,1
557,26511,295,0.1758,0,0.8242,0.7895,0.8242,0.9993,0.8621,0.8245
558,26004,403,0.3347,0,0.6653,0.711,0.6653,0.9991,0.6251,0.6663
559,24986,287,0.6946,0,0.3054,0.3509,0.3054,0.9978,0.2703,0.307
560,12971,114,1.848e-06,0,1,1,1,1,1,1
561,33174,76,1.788e-06,0,1,1,1,1,1,1
562,24110,359,0.2141,0,0.7859,0.8187,0.7859,0.9994,0.7556,0.7863
563,23643,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
564,24627,313,0.4088,0,0.5912,0.5431,0.5912,0.9981,0.6487,0.5924
565,29509,72,1.907e-06,0,1,1,1,1,1,1
566,28965,75,1.848e-06,0,1,1,1,1,1,1
567,19326,120,0.09375,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
568,36921,389,0.3531,0,0.6469,0.6284,0.6469,0.9991,0.6667,0.6468
569,25750,501,0.3117,0,0.6883,0.6962,0.6883,0.9993,0.6806,0.688
570,24726,299,0.2959,0,0.7041,0.7128,0.7041,0.9988,0.6956,0.7036
571,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
572,36681,361,0.2125,0,0.7875,0.8036,0.7875,0.9994,0.7721,0.7874
573,13930,108,0.5294,0,0.4706,0.4236,0.4706,0.9965,0.5294,0.4717
574,27876,77,1.788e-06,0,1,1,1,1,1,1
575,25303,354,0.2754,0,0.7246,0.6802,0.7246,0.9991,0.7752,0.7256
576,24117,355,0.152,0,0.848,0.8389,0.848,0.9996,0.8572,0.8478
577,25364,315,0.4011,0,0.5989,0.7232,0.5989,0.9988,0.5111,0.6076
578,24800,270,0.1566,0,0.8434,0.8067,0.8434,0.9992,0.8837,0.8438
579,36346,74,1.788e-06,0,1,1,1,1,1,1
580,26238,394,0.2414,0,0.7586,0.7356,0.7586,0.9993,0.783,0.7586
581,40027,101,0.2516,0,0.7484,0.655,0.7484,0.997,0.8729,0.7541
582,26061,444,0.1981,0,0.8019,0.7089,0.8019,0.9994,0.9231,0.8085
583,26968,415,0.2742,0,0.7258,0.6864,0.7258,0.9991,0.7701,0.7265
584,25737,386,0.3315,0,0.6685,0.6234,0.6685,0.999,0.7206,0.6697
585,37021,350,0.2269,0,0.7731,0.7415,0.7731,0.9992,0.8076,0.7734
586,26366,462,0.2875,0,0.7125,0.7387,0.7125,0.9993,0.6881,0.7126
587,36788,359,0.4638,0,0.5362,0.57,0.5362,0.9989,0.5062,0.5366
588,26010,403,0.2821,0,0.7179,0.6813,0.7179,0.9991,0.7586,0.7184
589,28406,87,1.907e-06,0,1,1,1,1,1,1
590,27610,71,1.848e-06,0,1,1,1,1,1,1
591,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
592,29060,72,1.788e-06,0,1,1,1,1,1,1
593,36794,437,0.5756,0,0.4244,0.3996,0.4244,0.999,0.4524,0.4247
594,24361,375,0.4451,0,0.5549,0.6302,0.5549,0.999,0.4957,0.5585
595,40310,77,1.788e-06,0,1,1,1,1,1,1
596,34847,73,1.848e-06,0,1,1,1,1,1,1
597,26938,438,0.2899,0,0.7101,0.7118,0.7101,0.9992,0.7083,0.7097
598,28251,73,1.907e-06,0,1,1,1,1,1,1
599,40513,70,0.3729,0,0.6271,0.8408,0.6271,0.9951,0.5,0.6474
600,33312,73,1.848e-06,0,1,1,1,1,1,1
601,26875,248,0.4156,0,0.5844,0.6597,0.5844,0.9982,0.5245,0.5875
602,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
603,25542,240,0.1701,0,0.8299,0.8026,0.8299,0.9991,0.8591,0.8299
604,27192,342,0.1939,0,0.8061,0.7835,0.8061,0.9993,0.83,0.806
605,27191,444,0.374,0,0.626,0.5752,0.626,0.9989,0.6867,0.6279
606,40345,76,1.788e-06,0,1,1,1,1,1,1
607,13400,117,0.03119,0,0.9688,0.9689,0.9688,0.9997,0.9687,0.9687
608,14934,117,1.907e-06,0,1,1,1,1,1,1
609,26467,424,0.1933,0,0.8067,0.7921,0.8067,0.9995,0.822,0.8066
610,17141,119,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
611,28129,89,0.01818,0,0.9818,1,0.9818,0.9997,0.9643,0.982
612,29756,72,2.146e-06,0,1,1,1,1,1,1
613,36182,73,1.848e-06,0,1,1,1,1,1,1
614,27014,479,0.3617,0,0.6383,0.6941,0.6383,0.9991,0.5908,0.64
615,27408,72,1.848e-06,0,1,1,1,1,1,1
616,27735,73,2.086e-06,0,1,1,1,1,1,1
617,25137,317,0.1716,0,0.8284,0.8521,0.8284,0.9994,0.8061,0.8285
618,19896,120,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
619,28830,77,1.848e-06,0,1,1,1,1,1,1
620,37136,316,0.4286,0,0.5714,0.5556,0.5714,0.9997,0.5882,0.5715
621,35312,75,1.907e-06,0,1,1,1,1,1,1
622,25417,323,0.2348,0,0.7652,0.7475,0.7652,0.9991,0.7839,0.765
623,33722,71,1.907e-06,0,1,1,1,1,1,1
624,27219,433,0.2335,0,0.7665,0.7848,0.7665,0.9993,0.749,0.7664
625,34473,94,1.848e-06,0,1,1,1,1,1,1
626,26485,340,0.3645,0,0.6355,0.5366,0.6355,0.9988,0.7792,0.6459
627,35040,72,1.788e-06,0,1,1,1,1,1,1
628,19991,114,1.967e-06,0,1,1,1,1,1,1
629,12989,115,1.907e-06,0,1,1,1,1,1,1
630,24164,298,0.0748,0,0.9252,0.8831,0.9252,0.9998,0.9715,0.9261
631,30570,78,1.967e-06,0,1,1,1,1,1,1
632,33357,77,1.907e-06,0,1,1,1,1,1,1
633,23220,123,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
634,28310,74,1.907e-06,0,1,1,1,1,1,1
635,22181,122,0.1186,0,0.8814,0.9286,0.8814,0.9991,0.8387,0.8822
636,25181,332,0.2348,0,0.7652,0.6957,0.7652,0.999,0.8502,0.7684
637,26788,270,0.2508,0,0.7492,0.7397,0.7492,0.9988,0.7588,0.7486
638,39175,92,0.4945,0,0.5055,0.5339,0.5055,0.9945,0.48,0.5036
639,27863,74,1.907e-06,0,1,1,1,1,1,1
640,36682,335,0.3234,0,0.6766,0.5589,0.6766,0.9996,0.8571,0.6919
641,33163,72,1.788e-06,0,1,1,1,1,1,1
642,33025,74,1.907e-06,0,1,1,1,1,1,1
643,25176,347,0.5031,0,0.4969,0.5723,0.4969,0.9988,0.439,0.5007
644,27905,74,1.788e-06,0,1,1,1,1,1,1
645,26105,354,0.187,0,0.813,0.8727,0.813,0.9995,0.761,0.8148
646,33252,74,1.848e-06,0,1,1,1,1,1,1
647,24125,327,0.1634,0,0.8366,0.7966,0.8366,0.9995,0.8809,0.8373
648,35875,71,1.788e-06,0,1,1,1,1,1,1
649,36301,80,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
650,26454,369,0.385,0,0.615,0.6195,0.615,0.9989,0.6105,0.6145
651,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
652,13317,114,1.907e-06,0,1,1,1,1,1,1
653,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
654,31007,73,1.788e-06,0,1,1,1,1,1,1
655,40143,76,2.027e-06,0,1,1,1,1,1,1
656,20113,121,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
657,30497,78,1.907e-06,0,1,1,1,1,1,1
658,38459,123,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
659,19823,120,1.848e-06,0,1,1,1,1,1,1
660,18874,123,1.967e-06,0,1,1,1,1,1,1
661,27623,77,1.907e-06,0,1,1,1,1,1,1
662,19655,118,0.05714,0,0.9429,0.9167,0.9429,0.9994,0.9706,0.9428
663,24327,437,0.2146,0,0.7854,0.7951,0.7854,0.9994,0.776,0.7852
664,15167,117,2.563e-06,0,1,1,1,1,1,1
665,26217,362,0.3472,0,0.6528,0.6395,0.6528,0.999,0.6667,0.6524
666,25304,246,0.2615,0,0.7385,0.8136,0.7385,0.9989,0.6761,0.7412
667,24458,336,0.2479,0,0.7521,0.6884,0.7521,0.9993,0.8288,0.7549
668,27355,76,1.788e-06,0,1,1,1,1,1,1
669,26007,392,0.3959,0,0.6041,0.5402,0.6041,0.9987,0.6852,0.6077
670,23997,123,0.1791,0,0.8209,0.7274,0.8209,0.9982,0.9418,0.8263
671,29772,75,1.848e-06,0,1,1,1,1,1,1
672,34864,76,1.907e-06,0,1,1,1,1,1,1
673,24097,357,0.1134,0,0.8866,0.8866,0.8866,0.9997,0.8866,0.8864
674,27108,424,0.2262,0,0.7738,0.7422,0.7738,0.9993,0.8083,0.7742
675,19798,119,1.848e-06,0,1,1,1,1,1,1
676,27626,77,1.848e-06,0,1,1,1,1,1,1
677,32046,74,1.907e-06,0,1,1,1,1,1,1
678,36766,370,0.2869,0,0.7131,0.7569,0.7131,0.9993,0.6742,0.714
679,25449,240,0.1723,0,0.8277,0.8111,0.8277,0.9991,0.845,0.8274
680,35298,74,1.788e-06,0,1,1,1,1,1,1
681,28086,73,1.907e-06,0,1,1,1,1,1,1
682,25315,341,0.2677,0,0.7323,0.808,0.7323,0.9991,0.6696,0.7352
683,26233,320,0.3855,0,0.6145,0.6792,0.6145,0.9989,0.561,0.6168
684,27951,72,1.788e-06,0,1,1,1,1,1,1
685,30814,74,1.907e-06,0,1,1,1,1,1,1
686,13762,127,0.3045,0,0.6955,0.6854,0.6955,0.9974,0.7059,0.6942
687,26202,366,0.2855,0,0.7144,0.6156,0.7144,0.999,0.851,0.7232
688,40403,75,1.907e-06,0,1,1,1,1,1,1
689,36563,348,0.4959,0,0.5041,0.3506,0.5041,0.9992,0.8965,0.5602
690,25923,459,0.2631,0,0.7369,0.7314,0.7369,0.9993,0.7424,0.7365
691,19776,119,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
692,14457,115,1.907e-06,0,1,1,1,1,1,1
693,32636,77,1.907e-06,0,1,1,1,1,1,1
694,37156,584,0.3827,0,0.6173,0.5458,0.6173,0.9991,0.7103,0.6221
695,25635,362,0.2998,0,0.7002,0.7646,0.7002,0.999,0.6457,0.7023
696,37154,133,0.1845,0,0.8155,0.8464,0.8155,0.9983,0.7869,0.8154
697,26368,445,0.08599,0,0.914,0.8822,0.914,0.9998,0.9481,0.9144
698,24330,332,0.09574,0,0.9043,0.8673,0.9043,0.9997,0.9444,0.9048
699,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
700,38065,103,0.1321,0,0.8679,0.8215,0.8679,0.9987,0.92,0.8684
701,29407,75,1.788e-06,0,1,1,1,1,1,1
702,36471,76,1.907e-06,0,1,1,1,1,1,1
703,36960,362,0.1999,0,0.8001,0.8217,0.8001,0.9994,0.7797,0.8002
704,26044,421,0.07165,0,0.9284,0.9108,0.9284,0.9998,0.9466,0.9284
705,28909,71,1.788e-06,0,1,1,1,1,1,1
706,29171,78,1.848e-06,0,1,1,1,1,1,1
707,24088,376,0.2176,0,0.7824,0.7217,0.7824,0.9994,0.8542,0.7848
708,26137,438,0.2589,0,0.7411,0.7243,0.7411,0.9992,0.7586,0.7409
709,25464,250,0.4156,0,0.5844,0.656,0.5844,0.9983,0.5269,0.5872
710,36619,350,0.1059,0,0.8941,0.904,0.8941,0.9997,0.8844,0.894
711,36335,74,1.788e-06,0,1,1,1,1,1,1
712,23793,126,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
713,25435,320,0.245,0,0.755,0.7986,0.755,0.9991,0.7158,0.7557
714,36748,372,0.2076,0,0.7924,0.7444,0.7924,0.9994,0.8469,0.7936
715,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
716,30808,74,0.2557,0,0.7443,0.6958,0.7443,0.996,0.8,0.7437
717,27640,74,0.111,0,0.889,1,0.889,0.9985,0.8002,0.8946
718,40393,77,1.848e-06,0,1,1,1,1,1,1
719,26232,299,0.3073,0,0.6927,0.6526,0.6927,0.9988,0.7381,0.6933
720,24388,243,0.4279,0,0.5721,0.5765,0.5721,0.9986,0.5678,0.5715
721,28000,73,1.788e-06,0,1,1,1,1,1,1
722,37112,359,0.555,0,0.4449,0.4375,0.4449,0.9986,0.4526,0.4443
723,27864,72,1.907e-06,0,1,1,1,1,1,1
724,32449,76,1.907e-06,0,1,1,1,1,1,1
725,35621,76,1.907e-06,0,1,1,1,1,1,1
726,30866,77,0.2308,0,0.7692,0.8333,0.7692,0.998,0.7143,0.7708
727,36537,426,0.2318,0,0.7682,0.6972,0.7682,0.9994,0.8552,0.7718
728,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
729,26205,437,0.2089,0,0.7911,0.7634,0.7911,0.9994,0.8208,0.7913
730,27164,440,0.2555,0,0.7445,0.6933,0.7445,0.9993,0.804,0.7461
731,33782,77,1.907e-06,0,1,1,1,1,1,1
732,40363,76,1.907e-06,0,1,1,1,1,1,1
733,34263,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
734,24126,355,0.1854,0,0.8146,0.8438,0.8146,0.9995,0.7872,0.8148
735,40485,75,0.07299,0,0.927,0.9051,0.927,0.9989,0.95,0.9266
736,40501,77,1.848e-06,0,1,1,1,1,1,1
737,28364,72,1.907e-06,0,1,1,1,1,1,1
738,28966,72,1.907e-06,0,1,1,1,1,1,1
739,34450,84,1.907e-06,0,1,1,1,1,1,1
740,30552,78,1.907e-06,0,1,1,1,1,1,1
741,28268,73,1.907e-06,0,1,1,1,1,1,1
742,36646,349,0.146,0,0.854,0.9147,0.854,0.9996,0.8008,0.8557
743,39094,392,0.2748,0,0.7252,0.6876,0.7252,0.9992,0.7671,0.7258
744,27713,76,1.788e-06,0,1,1,1,1,1,1
745,25243,295,0.2491,0,0.7509,0.7856,0.7509,0.999,0.7191,0.7512
746,26499,340,0.3872,0,0.6128,0.6976,0.6128,0.9988,0.5464,0.617
747,24169,331,0.07106,0,0.9289,0.8947,0.9289,0.9998,0.9659,0.9294
748,24426,364,0.502,0,0.498,0.4844,0.498,0.9991,0.5123,0.4977
749,23257,123,0.1976,0,0.8024,0.7219,0.8024,0.9982,0.9032,0.8062
750,26451,330,0.2197,0,0.7803,0.792,0.7803,0.9992,0.7689,0.78
