batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
392,25057,93,0.01496,0,0.985,1,0.985,0.9998,0.9705,0.9851
393,12755,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
394,28091,73,5.245e-06,0,1,1,1,1,1,1
395,30246,71,5.245e-06,0,1,1,1,1,1,1
396,12620,127,5.841e-06,0,1,1,1,1,1,1
397,36212,94,5.424e-06,0,1,1,1,1,1,1
398,25954,443,0.167,0,0.833,0.7559,0.833,0.9995,0.9276,0.837
399,25586,248,0.09379,0,0.9062,0.8817,0.9062,0.9995,0.9321,0.9063
400,24276,343,0.1604,0,0.8396,0.76,0.8396,0.9995,0.9378,0.8439
401,40108,78,5.364e-06,0,1,1,1,1,1,1
402,34207,90,5.364e-06,0,1,1,1,1,1,1
403,7022,484,0.4328,0,0.5672,0.6087,0.5672,0.9991,0.531,0.5682
404,33087,76,5.305e-06,0,1,1,1,1,1,1
405,28119,93,5.364e-06,0,1,1,1,1,1,1
406,27121,295,0.1765,0,0.8235,0.7582,0.8235,0.9992,0.9011,0.826
407,20400,121,5.722e-06,0,1,1,1,1,1,1
408,38864,312,0.3559,0,0.6441,0.5973,0.6441,0.9985,0.699,0.6453
409,20288,119,5.603e-06,0,1,1,1,1,1,1
410,40102,75,5.245e-06,0,1,1,1,1,1,1
411,31585,86,5.424e-06,0,1,1,1,1,1,1
412,24903,302,0.1546,0,0.8454,0.8181,0.8454,0.9993,0.8746,0.8455
413,24458,336,0.2363,0,0.7637,0.6667,0.7637,0.9992,0.8937,0.7714
414,33052,74,5.245e-06,0,1,1,1,1,1,1
415,37244,164,0.01962,0,0.9804,0.9804,0.9804,0.9999,0.9804,0.9803
416,37177,355,0.2068,0,0.7932,0.8003,0.7932,0.9993,0.7863,0.7929
417,14387,116,5.782e-06,0,1,1,1,1,1,1
418,25882,455,0.1911,0,0.8089,0.7976,0.8089,0.9995,0.8206,0.8087
419,39448,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
420,35021,71,5.186e-06,0,1,1,1,1,1,1
421,20093,120,5.603e-06,0,1,1,1,1,1,1
422,24896,162,0.02208,0,0.9779,0.9568,0.9779,0.9999,1,0.9781
423,33513,73,5.186e-06,0,1,1,1,1,1,1
424,12948,116,5.662e-06,0,1,1,1,1,1,1
425,25025,106,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
426,25508,243,0.08849,0,0.9115,0.8374,0.9115,0.9996,1,0.9147
427,25919,438,0.143,0,0.857,0.8606,0.857,0.9996,0.8534,0.8568
428,17255,118,5.662e-06,0,1,1,1,1,1,1
429,27363,74,5.245e-06,0,1,1,1,1,1,1
430,26353,403,0.131,0,0.869,0.8536,0.869,0.9996,0.885,0.869
431,37252,442,0.3558,0,0.6442,0.5953,0.6442,0.9991,0.7017,0.6458
432,19339,119,0.03571,0,0.9643,0.931,0.9643,0.9997,1,0.9646
433,36628,350,0.2097,0,0.7903,0.7196,0.7903,0.9993,0.8764,0.7937
434,23996,123,5.603e-06,0,1,1,1,1,1,1
435,24694,338,0.3741,0,0.6259,0.6006,0.6259,0.9987,0.6534,0.6258
436,32095,74,5.305e-06,0,1,1,1,1,1,1
437,34681,82,5.245e-06,0,1,1,1,1,1,1
438,19326,120,0.01572,0,0.9843,0.9691,0.9843,0.9999,1,0.9843
439,36680,359,0.2705,0,0.7295,0.6978,0.7295,0.9992,0.7642,0.7298
440,26208,387,0.131,0,0.869,0.8297,0.869,0.9996,0.9123,0.8697
441,25312,348,0.2251,0,0.7749,0.6984,0.7749,0.9991,0.8702,0.779
442,27227,425,0.1085,0,0.8915,0.8873,0.8915,0.9997,0.8956,0.8913
443,28337,74,5.364e-06,0,1,1,1,1,1,1
444,29984,75,5.245e-06,0,1,1,1,1,1,1
445,36533,390,0.2893,0,0.7107,0.663,0.7107,0.9991,0.7658,0.712
446,32629,77,5.364e-06,0,1,1,1,1,1,1
447,26887,251,0.2046,0,0.7954,0.7621,0.7954,0.999,0.8317,0.7955
448,31476,89,5.424e-06,0,1,1,1,1,1,1
449,25106,295,0.2344,0,0.7656,0.7968,0.7656,0.9992,0.7368,0.7659
450,31536,90,5.424e-06,0,1,1,1,1,1,1
451,20402,120,5.662e-06,0,1,1,1,1,1,1
452,13772,120,7.391e-06,0,1,1,1,1,1,1
453,23201,124,5.722e-06,0,1,1,1,1,1,1
454,27639,74,5.245e-06,0,1,1,1,1,1,1
455,23991,123,5.603e-06,0,1,1,1,1,1,1
456,33119,72,5.126e-06,0,1,1,1,1,1,1
457,37207,392,0.683,0,0.317,0.3587,0.317,0.9987,0.2839,0.3186
458,39288,110,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
459,26205,437,0.2113,0,0.7887,0.7746,0.7887,0.9994,0.8033,0.7885
460,26093,385,0.07279,0,0.9272,0.9173,0.9272,0.9998,0.9373,0.9271
461,25965,421,0.1832,0,0.8168,0.7869,0.8168,0.9995,0.849,0.8171
462,25234,260,0.1338,0,0.8662,0.7787,0.8662,0.9993,0.9759,0.8711
463,33276,72,5.126e-06,0,1,1,1,1,1,1
464,27230,469,0.1423,0,0.8577,0.8006,0.8577,0.9996,0.9235,0.8596
465,22349,122,5.484e-06,0,1,1,1,1,1,1
466,27522,74,5.186e-06,0,1,1,1,1,1,1
467,13317,114,5.662e-06,0,1,1,1,1,1,1
468,20174,120,5.662e-06,0,1,1,1,1,1,1
469,27360,76,5.364e-06,0,1,1,1,1,1,1
470,27069,378,0.1041,0,0.8959,0.8856,0.8959,0.9997,0.9065,0.8958
471,25537,254,0.05813,0,0.9419,0.9479,0.9419,0.9997,0.9359,0.9418
472,31426,74,5.245e-06,0,1,1,1,1,1,1
473,32797,76,5.364e-06,0,1,1,1,1,1,1
474,39701,102,0.0684,0,0.9316,0.9009,0.9316,0.9992,0.9645,0.9316
475,26099,427,0.2034,0,0.7966,0.7084,0.7966,0.9994,0.9098,0.8024
476,27104,385,0.1569,0,0.8431,0.8407,0.8431,0.9995,0.8454,0.8428
477,17611,118,5.603e-06,0,1,1,1,1,1,1
478,20450,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
479,24615,316,0.3856,0,0.6144,0.5939,0.6144,0.9984,0.6363,0.6139
480,28055,77,5.364e-06,0,1,1,1,1,1,1
481,32804,72,5.126e-06,0,1,1,1,1,1,1
482,32776,77,5.364e-06,0,1,1,1,1,1,1
483,25475,249,0.1453,0,0.8547,0.7537,0.8547,0.9992,0.987,0.8618
484,25526,249,0.08962,0,0.9104,0.8801,0.9104,0.9996,0.9428,0.9106
485,40620,85,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
486,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
487,27151,252,0.1605,0,0.8395,0.8226,0.8395,0.9993,0.8571,0.8393
488,39064,265,0.03438,0,0.9656,0.9837,0.9656,0.9999,0.9481,0.9657
489,29756,72,5.305e-06,0,1,1,1,1,1,1
490,40453,85,6.437e-06,0,1,1,1,1,1,1
491,24579,305,0.1687,0,0.8313,0.7753,0.8313,0.9992,0.8961,0.833
492,28032,77,5.364e-06,0,1,1,1,1,1,1
493,26349,408,0.2495,0,0.7505,0.7293,0.7505,0.9993,0.7731,0.7505
494,39369,85,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
495,19971,116,5.543e-06,0,1,1,1,1,1,1
496,25006,280,0.3069,0,0.6931,0.6911,0.6931,0.9987,0.695,0.6924
497,24349,359,0.1245,0,0.8755,0.7987,0.8755,0.9996,0.9687,0.8792
498,34450,84,5.245e-06,0,1,1,1,1,1,1
499,39677,104,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
500,36757,350,0.1304,0,0.8696,0.8578,0.8696,0.9996,0.8817,0.8694
501,37074,350,0.2359,0,0.7641,0.6495,0.7641,0.9991,0.9277,0.7756
502,34984,71,5.245e-06,0,1,1,1,1,1,1
503,40276,85,5.424e-06,0,1,1,1,1,1,1
504,40413,88,5.424e-06,0,1,1,1,1,1,1
505,16145,109,5.603e-06,0,1,1,1,1,1,1
506,36189,88,5.543e-06,0,1,1,1,1,1,1
507,34430,82,5.305e-06,0,1,1,1,1,1,1
508,35562,75,5.245e-06,0,1,1,1,1,1,1
509,33035,75,5.305e-06,0,1,1,1,1,1,1
510,27361,76,5.245e-06,0,1,1,1,1,1,1
511,25709,473,0.1756,0,0.8244,0.764,0.8244,0.9995,0.8951,0.8266
512,24699,255,0.524,0,0.476,0.5205,0.476,0.9983,0.4386,0.477
513,27389,78,5.245e-06,0,1,1,1,1,1,1
514,39116,555,0.4476,0,0.5524,0.5882,0.5524,0.9992,0.5207,0.553
515,36529,362,0.1551,0,0.8449,0.7948,0.8449,0.9995,0.9018,0.8463
516,14041,108,0.06694,0,0.9331,0.9107,0.9331,0.9995,0.9565,0.933
517,35930,72,5.305e-06,0,1,1,1,1,1,1
518,26125,419,0.1242,0,0.8758,0.7839,0.8758,0.9996,0.9921,0.8815
519,35040,72,5.245e-06,0,1,1,1,1,1,1
520,34690,84,5.305e-06,0,1,1,1,1,1,1
521,5308,585,0.5012,0,0.4988,0.5749,0.4988,0.9992,0.4404,0.5029
522,19776,119,5.543e-06,0,1,1,1,1,1,1
523,31268,86,5.424e-06,0,1,1,1,1,1,1
524,27413,72,5.364e-06,0,1,1,1,1,1,1
525,40570,78,5.364e-06,0,1,1,1,1,1,1
526,28266,72,5.066e-06,0,1,1,1,1,1,1
527,12988,119,8.762e-06,0,1,1,1,1,1,1
528,24331,307,0.09122,0,0.9088,0.8585,0.9088,0.9996,0.9653,0.9101
529,40405,76,5.364e-06,0,1,1,1,1,1,1
530,25490,300,0.235,0,0.765,0.6699,0.765,0.9989,0.8914,0.772
531,31705,89,5.424e-06,0,1,1,1,1,1,1
532,36575,370,0.2723,0,0.7277,0.7042,0.7277,0.9991,0.7529,0.7277
533,31480,85,5.364e-06,0,1,1,1,1,1,1
534,37183,472,0.4248,0,0.5752,0.595,0.5752,0.999,0.5566,0.575
535,24713,525,0.6254,0,0.3746,0.391,0.3746,0.9985,0.3596,0.3742
536,31339,91,5.424e-06,0,1,1,1,1,1,1
537,39121,556,0.2907,0,0.7093,0.6308,0.7093,0.9994,0.8102,0.7145
538,33338,72,5.186e-06,0,1,1,1,1,1,1
539,32493,74,5.245e-06,0,1,1,1,1,1,1
540,22132,122,5.603e-06,0,1,1,1,1,1,1
541,3725,420,0.3,0,0.7,0.7775,0.7,0.9993,0.6365,0.7032
542,5837,548,0.4624,0,0.5376,0.5602,0.5376,0.9992,0.5168,0.5377
543,36496,405,0.3283,0,0.6717,0.6147,0.6717,0.9992,0.7405,0.6742
544,40384,78,5.305e-06,0,1,1,1,1,1,1
545,23997,123,5.722e-06,0,1,1,1,1,1,1
546,27563,71,5.186e-06,0,1,1,1,1,1,1
547,33155,73,5.186e-06,0,1,1,1,1,1,1
548,39656,97,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
549,25288,316,0.1084,0,0.8916,0.818,0.8916,0.9995,0.9796,0.8948
550,25278,322,0.08978,0,0.9102,0.8709,0.9102,0.9996,0.9533,0.9109
551,5180,585,0.4958,0,0.5042,0.4917,0.5042,0.9991,0.5174,0.5039
552,36860,405,0.2597,0,0.7403,0.6523,0.7403,0.9992,0.8557,0.7466
553,26402,452,0.2274,0,0.7726,0.7158,0.7726,0.9994,0.8391,0.7746
554,31648,84,5.364e-06,0,1,1,1,1,1,1
555,20032,108,5.603e-06,0,1,1,1,1,1,1
556,27194,389,0.1091,0,0.8909,0.8263,0.8909,0.9996,0.9664,0.8933
557,34290,89,5.484e-06,0,1,1,1,1,1,1
558,12715,121,6.497e-06,0,1,1,1,1,1,1
559,34106,90,5.364e-06,0,1,1,1,1,1,1
560,20272,119,5.484e-06,0,1,1,1,1,1,1
561,36609,404,0.2542,0,0.7458,0.6775,0.7458,0.9992,0.8295,0.7491
562,25658,448,0.1463,0,0.8537,0.8155,0.8537,0.9996,0.8956,0.8544
563,17660,121,5.603e-06,0,1,1,1,1,1,1
564,24407,328,0.186,0,0.814,0.7674,0.814,0.9994,0.8667,0.8152
565,16104,115,5.662e-06,0,1,1,1,1,1,1
566,18823,117,5.603e-06,0,1,1,1,1,1,1
567,23235,123,5.662e-06,0,1,1,1,1,1,1
568,27678,79,5.305e-06,0,1,1,1,1,1,1
569,31180,84,5.245e-06,0,1,1,1,1,1,1
570,26467,424,0.2099,0,0.7901,0.74,0.7901,0.9994,0.8474,0.7915
571,24046,414,0.144,0,0.856,0.794,0.856,0.9995,0.9284,0.8583
572,39123,454,0.2486,0,0.7514,0.6619,0.7514,0.9993,0.8688,0.7579
573,18770,116,6.199e-06,0,1,1,1,1,1,1
574,34749,73,5.245e-06,0,1,1,1,1,1,1
575,24267,341,0.1203,0,0.8797,0.7992,0.8797,0.9996,0.9783,0.8838
576,26020,402,0.1547,0,0.8453,0.8698,0.8453,0.9996,0.8221,0.8454
577,36216,90,0.006982,0,0.993,0.9861,0.993,0.9999,1,0.9929
578,37173,290,0.4411,0,0.5589,0.5589,0.5589,0.9993,0.5589,0.5586
579,23892,123,5.603e-06,0,1,1,1,1,1,1
580,14197,120,5.603e-06,0,1,1,1,1,1,1
581,25174,312,0.09066,0,0.9093,0.8594,0.9093,0.9997,0.9655,0.9106
582,31643,74,5.364e-06,0,1,1,1,1,1,1
583,20275,119,5.484e-06,0,1,1,1,1,1,1
584,25001,312,0.1761,0,0.8239,0.8443,0.8239,0.9993,0.8045,0.8238
585,33145,73,5.245e-06,0,1,1,1,1,1,1
586,25792,382,0.1837,0,0.8163,0.7266,0.8163,0.9994,0.9314,0.8222
587,35056,77,0.1797,0,0.8203,0.7996,0.8203,0.9976,0.8421,0.8193
588,37164,147,0.01403,0,0.986,0.9777,0.986,0.9999,0.9944,0.9859
589,25673,516,0.2547,0,0.7453,0.7182,0.7453,0.9994,0.7745,0.7454
590,26522,311,0.1062,0,0.8938,0.8333,0.8938,0.9995,0.9637,0.8958
591,24408,356,0.2461,0,0.7539,0.7782,0.7539,0.9993,0.7312,0.754
592,28001,72,5.066e-06,0,1,1,1,1,1,1
593,26459,338,0.2097,0,0.7903,0.7213,0.7903,0.9992,0.8738,0.7934
594,35875,71,5.305e-06,0,1,1,1,1,1,1
595,19711,121,5.841e-06,0,1,1,1,1,1,1
596,40623,75,5.245e-06,0,1,1,1,1,1,1
597,30088,82,5.186e-06,0,1,1,1,1,1,1
598,33941,75,5.245e-06,0,1,1,1,1,1,1
599,26049,448,0.1678,0,0.8322,0.7978,0.8322,0.9995,0.8698,0.8327
600,25348,334,0.08343,0,0.9166,0.8527,0.9166,0.9996,0.9908,0.9188
601,37035,386,0.1951,0,0.8049,0.7596,0.8049,0.9994,0.8559,0.8059
602,26721,252,0.08553,0,0.9145,0.8858,0.9145,0.9996,0.945,0.9147
603,39056,480,0.4182,0,0.5818,0.5698,0.5818,0.999,0.5944,0.5814
604,37277,380,0.4712,0,0.5288,0.6592,0.5288,0.9989,0.4415,0.5391
605,25320,278,0.1146,0,0.8854,0.8343,0.8854,0.9994,0.9432,0.8866
606,34835,77,5.364e-06,0,1,1,1,1,1,1
607,25433,312,0.1313,0,0.8687,0.8463,0.8687,0.9994,0.8924,0.8687
608,40487,72,5.245e-06,0,1,1,1,1,1,1
609,26262,490,0.2879,0,0.7121,0.6357,0.7121,0.9993,0.8094,0.7168
610,33951,76,5.364e-06,0,1,1,1,1,1,1
611,40398,67,5.126e-06,0,1,1,1,1,1,1
612,25542,240,0.1069,0,0.8931,0.8163,0.8931,0.9994,0.9859,0.8966
613,25102,325,0.143,0,0.857,0.7911,0.857,0.9995,0.9348,0.8596
614,24658,283,0.194,0,0.806,0.7912,0.806,0.9992,0.8214,0.8057
615,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
616,27814,83,5.245e-06,0,1,1,1,1,1,1
617,35121,76,5.364e-06,0,1,1,1,1,1,1
618,24354,262,0.2163,0,0.7837,0.7042,0.7837,0.9991,0.8834,0.7882
619,36760,358,0.287,0,0.713,0.6237,0.713,0.9991,0.8322,0.7199
620,25633,346,0.1352,0,0.8648,0.7894,0.8648,0.9994,0.9561,0.8683
621,36257,74,5.245e-06,0,1,1,1,1,1,1
622,38963,290,0.1101,0,0.8899,0.8582,0.8899,0.9996,0.924,0.8902
623,28114,90,5.364e-06,0,1,1,1,1,1,1
624,29567,72,5.186e-06,0,1,1,1,1,1,1
625,25938,394,0.2873,0,0.7127,0.7182,0.7127,0.9993,0.7073,0.7124
626,12615,130,0.009001,0,0.991,0.9822,0.991,0.9999,1,0.991
627,37156,584,0.446,0,0.554,0.4632,0.554,0.9989,0.6891,0.5643
628,19823,120,5.662e-06,0,1,1,1,1,1,1
629,24416,331,0.1497,0,0.8503,0.8376,0.8503,0.9996,0.8634,0.8502
630,20186,122,0.03495,0,0.9651,0.9407,0.9651,0.9997,0.9907,0.9651
631,27461,72,5.066e-06,0,1,1,1,1,1,1
632,14577,121,5.662e-06,0,1,1,1,1,1,1
633,26371,338,0.1563,0,0.8437,0.7661,0.8437,0.9994,0.9388,0.8476
634,40239,76,5.364e-06,0,1,1,1,1,1,1
635,40119,72,5.186e-06,0,1,1,1,1,1,1
636,27207,377,0.1054,0,0.8946,0.8546,0.8946,0.9996,0.9385,0.8953
637,34541,83,5.364e-06,0,1,1,1,1,1,1
638,28307,73,5.186e-06,0,1,1,1,1,1,1
639,24310,341,0.0485,0,0.9515,0.9368,0.9515,0.9998,0.9667,0.9515
640,27095,400,0.1157,0,0.8843,0.8459,0.8843,0.9996,0.9264,0.885
641,25454,231,0.04345,0,0.9565,0.9298,0.9565,0.9998,0.9848,0.9568
642,13280,120,2.074e-05,0,1,1,1,1,1,1
643,25468,267,0.2271,0,0.7729,0.7203,0.7729,0.9989,0.8338,0.7743
644,24432,406,0.7204,0,0.2796,0.2036,0.2796,0.9984,0.4461,0.3006
645,19770,117,5.603e-06,0,1,1,1,1,1,1
646,18821,119,4.137e-05,0,1,0.9999,1,1,1,1
647,38436,124,0.02517,0,0.9748,1,0.9748,0.9998,0.9509,0.9751
648,26368,445,0.09246,0,0.9075,0.8412,0.9075,0.9997,0.9852,0.9101
649,24398,408,0.3077,0,0.6923,0.5915,0.6923,0.999,0.8345,0.7019
650,34612,90,5.364e-06,0,1,1,1,1,1,1
651,37237,353,0.2225,0,0.7775,0.7693,0.7775,0.9992,0.7859,0.7772
652,31784,84,5.424e-06,0,1,1,1,1,1,1
653,28562,72,5.186e-06,0,1,1,1,1,1,1
654,36562,392,0.3903,0,0.6097,0.545,0.6097,0.9988,0.692,0.6134
655,33582,75,5.364e-06,0,1,1,1,1,1,1
656,20220,120,5.662e-06,0,1,1,1,1,1,1
657,13183,112,5.603e-06,0,1,1,1,1,1,1
658,37259,146,0.02395,0,0.9761,0.9532,0.9761,0.9998,1,0.9761
659,32639,77,5.305e-06,0,1,1,1,1,1,1
660,37236,536,0.358,0,0.642,0.6525,0.642,0.9993,0.6319,0.6417
661,25133,284,0.09486,0,0.9051,0.8793,0.9051,0.9996,0.9326,0.9053
662,34659,86,5.424e-06,0,1,1,1,1,1,1
663,28197,88,5.424e-06,0,1,1,1,1,1,1
664,25156,343,0.1013,0,0.8987,0.8706,0.8987,0.9997,0.9287,0.8989
665,16672,115,5.782e-06,0,1,1,1,1,1,1
666,36808,433,0.5419,0,0.4581,0.4298,0.4581,0.9991,0.4903,0.4586
667,28078,72,5.186e-06,0,1,1,1,1,1,1
668,26011,381,0.1205,0,0.8795,0.8821,0.8795,0.9996,0.8769,0.8793
669,37280,242,0.2588,0,0.7412,0.6758,0.7412,0.9987,0.8205,0.7438
670,27640,74,5.364e-06,0,1,1,1,1,1,1
671,24271,389,0.1096,0,0.8904,0.8812,0.8904,0.9997,0.8998,0.8903
672,28063,75,5.245e-06,0,1,1,1,1,1,1
673,39083,439,0.2677,0,0.7323,0.6609,0.7323,0.9992,0.8209,0.7361
674,11295,600,0.4372,0,0.5628,0.5286,0.5628,0.9992,0.6017,0.5636
675,25009,307,0.2685,0,0.7315,0.7655,0.7315,0.9989,0.7004,0.7318
676,25983,436,0.1942,0,0.8058,0.7402,0.8058,0.9994,0.8842,0.8086
677,28048,74,5.364e-06,0,1,1,1,1,1,1
678,33060,75,5.245e-06,0,1,1,1,1,1,1
679,36221,91,1.836e-05,0,1,1,1,1,1,1
680,37248,500,0.6224,0,0.3776,0.3578,0.3776,0.9986,0.3998,0.3775
681,40536,74,5.186e-06,0,1,1,1,1,1,1
682,25620,343,0.1295,0,0.8705,0.8281,0.8705,0.9995,0.9174,0.8713
683,35794,74,5.364e-06,0,1,1,1,1,1,1
684,25899,439,0.1663,0,0.8337,0.8671,0.8337,0.9996,0.8029,0.8342
685,35591,77,5.364e-06,0,1,1,1,1,1,1
686,37275,530,0.4215,0,0.5785,0.6262,0.5785,0.9993,0.5375,0.5798
687,29625,72,5.066e-06,0,1,1,1,1,1,1
688,27036,372,0.1148,0,0.8852,0.9024,0.8852,0.9996,0.8686,0.8852
689,37024,264,0.344,0,0.656,0.6955,0.656,0.9989,0.6207,0.6566
690,24207,481,0.2863,0,0.7137,0.7001,0.7137,0.9993,0.7278,0.7134
691,30427,78,5.305e-06,0,1,1,1,1,1,1
692,37136,316,0.5394,0,0.4606,0.3787,0.4606,0.9995,0.5878,0.4715
693,31608,86,5.424e-06,0,1,1,1,1,1,1
694,28208,76,5.364e-06,0,1,1,1,1,1,1
695,26352,416,0.166,0,0.834,0.8016,0.834,0.9995,0.8691,0.8344
696,40605,58,5.305e-06,0,1,1,1,1,1,1
697,36178,84,5.364e-06,0,1,1,1,1,1,1
698,33277,72,5.066e-06,0,1,1,1,1,1,1
699,27568,71,5.186e-06,0,1,1,1,1,1,1
700,13836,117,5.543e-06,0,1,1,1,1,1,1
701,29651,72,5.305e-06,0,1,1,1,1,1,1
702,26982,402,0.2257,0,0.7743,0.7012,0.7743,0.9992,0.8644,0.778
703,16987,119,5.603e-06,0,1,1,1,1,1,1
704,24552,302,0.09717,0,0.9028,0.9256,0.9028,0.9996,0.8811,0.9029
705,40116,76,5.245e-06,0,1,1,1,1,1,1
706,25135,330,0.1541,0,0.8459,0.8614,0.8459,0.9995,0.831,0.8458
707,24434,307,0.539,0,0.461,0.3727,0.461,0.9986,0.6042,0.4737
708,37659,116,5.543e-06,0,1,1,1,1,1,1
709,32587,78,6.02e-06,0,1,1,1,1,1,1
710,25739,278,0.05011,0,0.9499,0.9153,0.9499,0.9998,0.9872,0.9504
711,31862,77,5.424e-06,0,1,1,1,1,1,1
712,26895,333,0.2258,0,0.7742,0.6798,0.7742,0.999,0.8991,0.7811
713,36554,398,0.2998,0,0.7002,0.6865,0.7002,0.9991,0.7145,0.6999
714,13879,115,5.722e-06,0,1,1,1,1,1,1
715,36896,358,0.3172,0,0.6828,0.6384,0.6828,0.9992,0.7338,0.684
716,19745,121,5.662e-06,0,1,1,1,1,1,1
717,27688,73,5.364e-06,0,1,1,1,1,1,1
718,25020,103,6.497e-06,0,1,1,1,1,1,1
719,21474,122,5.662e-06,0,1,1,1,1,1,1
720,23973,122,5.782e-06,0,1,1,1,1,1,1
721,34547,87,5.424e-06,0,1,1,1,1,1,1
722,27780,84,5.305e-06,0,1,1,1,1,1,1
723,24260,405,0.113,0,0.887,0.8604,0.887,0.9997,0.9152,0.8872
724,35891,75,5.245e-06,0,1,1,1,1,1,1
725,35864,72,5.186e-06,0,1,1,1,1,1,1
726,33661,72,5.186e-06,0,1,1,1,1,1,1
727,35903,73,5.186e-06,0,1,1,1,1,1,1
728,31453,84,5.364e-06,0,1,1,1,1,1,1
729,27008,324,0.06637,0,0.9336,0.8844,0.9336,0.9997,0.9887,0.9348
730,12878,125,5.662e-06,0,1,1,1,1,1,1
731,40397,57,5.305e-06,0,1,1,1,1,1,1
732,28143,88,5.424e-06,0,1,1,1,1,1,1
733,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
734,29063,71,5.186e-06,0,1,1,1,1,1,1
735,36164,82,5.305e-06,0,1,1,1,1,1,1
736,30502,78,5.186e-06,0,1,1,1,1,1,1
737,20346,120,5.662e-06,0,1,1,1,1,1,1
738,25293,287,0.05536,0,0.9446,0.9325,0.9446,0.9998,0.9571,0.9446
739,35451,73,5.424e-06,0,1,1,1,1,1,1
740,13288,112,5.722e-06,0,1,1,1,1,1,1
741,36335,74,5.186e-06,0,1,1,1,1,1,1
742,40402,76,5.364e-06,0,1,1,1,1,1,1
743,20137,119,5.543e-06,0,1,1,1,1,1,1
744,27100,432,0.1019,0,0.8981,0.8626,0.8981,0.9997,0.9366,0.8986
745,20784,124,5.603e-06,0,1,1,1,1,1,1
746,36649,378,0.3054,0,0.6946,0.5782,0.6946,0.999,0.8697,0.7084
747,40363,76,5.364e-06,0,1,1,1,1,1,1
748,24935,266,0.2227,0,0.7773,0.7338,0.7773,0.9991,0.8262,0.7781
749,20443,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
750,32649,76,5.364e-06,0,1,1,1,1,1,1
751,27359,77,5.364e-06,0,1,1,1,1,1,1
752,19420,117,0.001561,0,0.9984,0.9969,0.9984,1,1,0.9984
753,14083,118,5.662e-06,0,1,1,1,1,1,1
754,33061,77,5.364e-06,0,1,1,1,1,1,1
755,19767,121,5.603e-06,0,1,1,1,1,1,1
756,25987,421,0.2056,0,0.7944,0.7591,0.7944,0.9994,0.8333,0.795
757,12890,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
758,39039,336,0.3499,0,0.6501,0.6493,0.6501,0.9993,0.6508,0.6497
759,14542,106,5.662e-06,0,1,1,1,1,1,1
760,34263,85,5.364e-06,0,1,1,1,1,1,1
761,24209,387,0.2053,0,0.7947,0.7606,0.7947,0.9994,0.8321,0.7952
762,26136,465,0.1616,0,0.8384,0.8125,0.8384,0.9996,0.8661,0.8386
763,36713,370,0.4695,0,0.5305,0.448,0.5305,0.9986,0.6503,0.5389
764,30323,72,5.364e-06,0,1,1,1,1,1,1
765,3435,240,0.2071,0,0.7929,0.8832,0.7929,0.9993,0.7193,0.7968
766,25935,371,0.1266,0,0.8734,0.8282,0.8734,0.9996,0.9238,0.8744
767,36518,360,0.3011,0,0.6989,0.6615,0.6989,0.9992,0.7407,0.6995
768,28058,77,5.364e-06,0,1,1,1,1,1,1
769,26879,251,0.03762,0,0.9624,0.9697,0.9624,0.9998,0.9552,0.9623
770,24366,371,0.2563,0,0.7437,0.7657,0.7437,0.9993,0.7228,0.7437
771,23514,126,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
772,26037,406,0.1204,0,0.8796,0.8415,0.8796,0.9996,0.9212,0.8802
773,39540,114,0.001111,0,0.9989,0.9978,0.9989,1,1,0.9989
774,39089,448,0.1213,0,0.8787,0.7898,0.8787,0.9997,0.99,0.884
775,29772,75,5.186e-06,0,1,1,1,1,1,1
776,12681,130,0.03805,0,0.962,0.9267,0.962,0.9996,1,0.9623
777,25103,344,0.1098,0,0.8902,0.8749,0.8902,0.9996,0.906,0.8901
778,25505,287,0.05903,0,0.941,0.9083,0.941,0.9997,0.9761,0.9414
779,33163,72,5.364e-06,0,1,1,1,1,1,1
780,25171,316,0.301,0,0.699,0.7263,0.699,0.9989,0.6736,0.699
781,31159,73,5.186e-06,0,1,1,1,1,1,1
782,34666,87,5.364e-06,0,1,1,1,1,1,1
783,27863,74,5.364e-06,0,1,1,1,1,1,1
784,24224,352,0.1281,0,0.8719,0.7796,0.8719,0.9996,0.9891,0.8777
785,40440,84,5.364e-06,0,1,1,1,1,1,1
786,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
