batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
368,39083,439,0.3607,0,0.6392,0.6508,0.6392,0.9991,0.6281,0.6389
369,24742,275,0.3519,0,0.6481,0.7401,0.6481,0.9986,0.5765,0.6527
370,36089,84,6.557e-07,0,1,1,1,1,1,1
371,19909,113,0.01492,0,0.9851,0.9706,0.9851,0.9998,1,0.985
372,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
373,36851,371,0.293,0,0.707,0.5859,0.707,0.9995,0.8913,0.7223
374,12897,113,0.01814,0,0.9819,0.9686,0.9819,0.9998,0.9955,0.9818
375,24892,311,0.3727,0,0.6273,0.6806,0.6273,0.9986,0.5816,0.6286
376,13323,109,5.96e-07,0,1,1,1,1,1,1
377,26584,251,0.3086,0,0.6914,0.6512,0.6914,0.9984,0.7368,0.6918
378,27678,79,5.364e-07,0,1,1,1,1,1,1
379,24143,323,0.2815,0,0.7185,0.7371,0.7185,0.9991,0.7008,0.7183
380,20411,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
381,36808,433,0.584,0,0.416,0.5188,0.416,0.9993,0.3472,0.4241
382,17254,119,5.364e-07,0,1,1,1,1,1,1
383,29447,71,0.125,0,0.875,0.9333,0.875,0.9984,0.8235,0.8763
384,26030,429,0.4565,0,0.5435,0.791,0.5435,0.999,0.414,0.572
385,31584,91,5.96e-07,0,1,1,1,1,1,1
386,28126,73,4.768e-07,0,1,1,1,1,1,1
387,26347,453,0.3825,0,0.6175,0.6801,0.6175,0.9991,0.5654,0.6197
388,30372,72,0.2432,0,0.7568,0.7778,0.7568,0.9965,0.7368,0.7554
389,25022,106,0.3327,0,0.6673,0.7098,0.6673,0.997,0.6296,0.6672
390,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
391,37134,369,0.4732,0,0.5268,0.4785,0.5268,0.9985,0.5859,0.5286
392,37012,386,0.3529,0,0.6471,0.6996,0.6471,0.999,0.6018,0.6485
393,25735,438,0.3024,0,0.6976,0.7969,0.6976,0.9992,0.6204,0.7028
394,26461,473,0.3593,0,0.6407,0.7213,0.6407,0.9992,0.5763,0.6444
395,24219,381,0.1629,0,0.8371,0.8192,0.8371,0.9995,0.8559,0.837
396,32444,73,4.768e-07,0,1,1,1,1,1,1
397,24359,307,0.4942,0,0.5058,0.5195,0.5058,0.9984,0.4928,0.5052
398,1398,524,0.3158,0,0.6841,0.6771,0.6841,0.9994,0.6913,0.6839
399,37233,485,0.2488,0,0.7512,0.7525,0.7512,0.9994,0.7499,0.7509
400,25919,438,0.1824,0,0.8176,0.864,0.8176,0.9995,0.7759,0.8186
401,25533,276,0.2055,0,0.7945,0.8637,0.7945,0.9991,0.7355,0.7968
402,24052,328,0.1573,0,0.8427,0.8166,0.8427,0.9995,0.8706,0.8428
403,25146,353,0.2638,0,0.7362,0.7549,0.7362,0.9991,0.7184,0.7361
404,25880,453,0.1869,0,0.8131,0.8283,0.8131,0.9995,0.7985,0.813
405,32048,74,5.96e-07,0,1,1,1,1,1,1
406,28842,72,4.768e-07,0,1,1,1,1,1,1
407,25697,486,0.3391,0,0.6609,0.6333,0.6609,0.9993,0.6911,0.6612
408,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
409,13228,117,5.364e-07,0,1,1,1,1,1,1
410,12581,372,0.3641,0,0.6359,0.802,0.6359,0.9992,0.5268,0.6498
411,24598,299,0.412,0,0.588,0.6248,0.588,0.9983,0.5553,0.5883
412,33119,72,4.768e-07,0,1,1,1,1,1,1
413,26166,481,0.4147,0,0.5853,0.637,0.5853,0.9991,0.5413,0.5869
414,25516,242,0.2025,0,0.7975,0.7728,0.7975,0.9989,0.8239,0.7973
415,12789,115,0.5714,0,0.4286,1,0.4286,0.9976,0.2727,0.5222
416,28057,77,5.364e-07,0,1,1,1,1,1,1
417,25739,278,0.2451,0,0.7549,0.9455,0.7549,0.9992,0.6282,0.7706
418,14083,118,5.364e-07,0,1,1,1,1,1,1
419,24444,311,0.6188,0,0.3812,0.3336,0.3812,0.9987,0.4446,0.3844
420,33733,74,4.768e-07,0,1,1,1,1,1,1
421,30233,74,5.364e-07,0,1,1,1,1,1,1
422,20402,120,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
423,25953,431,0.1914,0,0.8086,0.8051,0.8086,0.9994,0.812,0.8083
424,19776,119,8.345e-07,0,1,1,1,1,1,1
425,23643,123,0.01594,0,0.9841,0.9686,0.9841,0.9999,1,0.984
426,25189,331,0.2514,0,0.7486,0.8815,0.7486,0.9992,0.6505,0.757
427,13991,132,0.4328,0,0.5672,0.6129,0.5672,0.9967,0.5278,0.5673
428,24427,320,0.5881,0,0.4119,0.4465,0.4119,0.999,0.3823,0.4127
429,25330,317,0.2643,0,0.7357,0.7314,0.7357,0.9989,0.74,0.7351
430,39102,234,0.3023,0,0.6977,0.7259,0.6977,0.9986,0.6716,0.6976
431,24647,312,0.2989,0,0.7011,0.7695,0.7011,0.9988,0.6439,0.7034
432,33312,73,5.96e-07,0,1,1,1,1,1,1
433,26336,451,0.2461,0,0.7539,0.9393,0.7539,0.9994,0.6296,0.7689
434,25181,332,0.2391,0,0.7609,0.7168,0.7609,0.999,0.8106,0.7617
435,12757,122,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
436,34436,85,5.96e-07,0,1,1,1,1,1,1
437,12681,130,0.2738,0,0.7262,0.624,0.7262,0.9971,0.8684,0.7341
438,36533,390,0.2774,0,0.7226,0.6971,0.7226,0.9992,0.75,0.7226
439,27747,75,0.02623,0,0.9738,1,0.9738,0.9996,0.9489,0.9741
440,33174,76,4.768e-07,0,1,1,1,1,1,1
441,33145,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
442,31424,81,0.2888,0,0.7112,0.6762,0.7112,0.997,0.75,0.7105
443,31759,86,0.16,0,0.84,0.84,0.84,0.9978,0.84,0.8389
444,25437,412,0.4226,0,0.5774,0.6418,0.5774,0.999,0.5248,0.5799
445,28131,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
446,14310,120,5.96e-07,0,1,1,1,1,1,1
447,27779,84,6.557e-07,0,1,1,1,1,1,1
448,24695,264,0.4799,0,0.5201,0.7092,0.5201,0.9981,0.4106,0.5391
449,24154,339,0.2003,0,0.7997,0.8388,0.7997,0.9994,0.764,0.8003
450,20116,122,0.234,0,0.766,0.9,0.766,0.9985,0.6667,0.7743
451,24038,402,0.06713,0,0.9329,0.9252,0.9329,0.9998,0.9407,0.9328
452,14655,121,7.749e-07,0,1,1,1,1,1,1
453,37041,368,0.2051,0,0.7949,0.8241,0.7949,0.9994,0.7677,0.7952
454,25716,588,0.2539,0,0.7461,0.7351,0.7461,0.9995,0.7573,0.7459
455,24553,162,0.5806,0,0.4194,0.9286,0.4194,0.9973,0.2708,0.5013
456,27112,424,0.1785,0,0.8215,0.9039,0.8215,0.9995,0.7528,0.8248
457,26412,486,0.1623,0,0.8377,0.8806,0.8377,0.9996,0.7987,0.8385
458,39094,392,0.2895,0,0.7105,0.6941,0.7105,0.9992,0.7276,0.7103
459,27788,84,5.364e-07,0,1,1,1,1,1,1
460,40170,74,5.364e-07,0,1,1,1,1,1,1
461,27905,74,4.768e-07,0,1,1,1,1,1,1
462,25480,259,0.2008,0,0.7992,0.9101,0.7992,0.9992,0.7123,0.805
463,40362,78,6.557e-07,0,1,1,1,1,1,1
464,26217,362,0.3166,0,0.6834,0.6191,0.6834,0.999,0.7626,0.6865
465,31554,84,1.013e-06,0,1,1,1,1,1,1
466,37172,162,0.9231,0,0.07692,0.25,0.07692,0.9982,0.04545,0.1061
467,39092,433,0.3334,0,0.6666,0.6581,0.6666,0.9992,0.6754,0.6663
468,28268,73,5.364e-07,0,1,1,1,1,1,1
469,31275,87,5.364e-07,0,1,1,1,1,1,1
470,30166,74,5.364e-07,0,1,1,1,1,1,1
471,15747,117,5.96e-07,0,1,1,1,1,1,1
472,32410,74,5.96e-07,0,1,1,1,1,1,1
473,37187,256,0.8148,0,0.1852,1,0.1852,0.9987,0.102,0.3194
474,37997,131,0.4103,0,0.5897,0.5349,0.5897,0.9963,0.6571,0.5908
475,24118,295,0.1622,0,0.8378,0.9334,0.8378,0.9995,0.7599,0.8421
476,33047,77,6.557e-07,0,1,1,1,1,1,1
477,12759,121,0.04353,0,0.9565,0.9167,0.9565,0.9996,0.9999,0.957
478,17518,118,0.0598,0,0.9402,0.967,0.9402,0.9995,0.9149,0.9404
479,24955,170,0.7605,0,0.2395,0.5013,0.2395,0.9965,0.1574,0.2799
480,25574,356,0.2573,0,0.7427,0.7114,0.7427,0.999,0.7769,0.7429
481,23996,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
482,30371,73,6.557e-07,0,1,1,1,1,1,1
483,29625,72,4.768e-07,0,1,1,1,1,1,1
484,28562,72,5.364e-07,0,1,1,1,1,1,1
485,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
486,37366,124,0.05555,0,0.9445,0.9189,0.9445,0.9995,0.9714,0.9444
487,24469,262,0.4998,0,0.5002,0.4398,0.5002,0.9983,0.58,0.5041
488,26109,429,0.2434,0,0.7566,0.661,0.7566,0.9992,0.8846,0.7641
489,24260,405,0.1796,0,0.8204,0.7877,0.8204,0.9995,0.8559,0.8208
490,30768,77,5.364e-07,0,1,1,1,1,1,1
491,32770,72,5.364e-07,0,1,1,1,1,1,1
492,28308,73,4.768e-07,0,1,1,1,1,1,1
493,36724,359,0.3341,0,0.6659,0.6845,0.6659,0.9991,0.6484,0.6657
494,34151,95,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
495,24207,481,0.3581,0,0.6419,0.7111,0.6419,0.9992,0.585,0.6446
496,26209,430,0.16,0,0.84,0.758,0.84,0.9995,0.9421,0.8446
497,37109,375,0.1612,0,0.8388,0.8241,0.8388,0.9998,0.8542,0.8388
498,25933,394,0.3333,0,0.6667,0.7931,0.6667,0.9991,0.575,0.675
499,25550,256,0.1648,0,0.8352,0.831,0.8352,0.9992,0.8395,0.8348
500,33804,72,5.364e-07,0,1,1,1,1,1,1
501,35298,74,5.364e-07,0,1,1,1,1,1,1
502,35119,71,8.345e-07,0,1,1,1,1,1,1
503,39417,105,0.2157,0,0.7843,0.8333,0.7843,0.998,0.7407,0.7849
504,36535,347,0.2777,0,0.7223,0.7536,0.7223,0.999,0.6934,0.7224
505,32146,75,0.4286,0,0.5714,0.5455,0.5714,0.9936,0.6,0.5687
506,40184,75,5.364e-07,0,1,1,1,1,1,1
507,37259,146,0.06526,0,0.9347,1,0.9347,0.9995,0.8775,0.9367
508,37158,593,0.3261,0,0.6739,0.6344,0.6739,0.9993,0.7187,0.6749
509,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
510,40484,76,4.768e-07,0,1,1,1,1,1,1
511,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
512,13153,117,5.96e-07,0,1,1,1,1,1,1
513,25342,273,0.323,0,0.677,0.86,0.677,0.9989,0.5582,0.6926
514,27359,77,4.768e-07,0,1,1,1,1,1,1
515,26138,375,0.1556,0,0.8444,0.8189,0.8444,0.9995,0.8715,0.8445
516,27120,440,0.3919,0,0.6081,0.5783,0.6081,0.9989,0.6412,0.6083
517,25150,367,0.4226,0,0.5774,0.6035,0.5774,0.9987,0.5535,0.5774
518,39059,504,0.334,0,0.666,0.634,0.666,0.9993,0.7014,0.6665
519,24342,399,0.2754,0,0.7246,0.7512,0.7246,0.9993,0.6999,0.7248
520,22669,123,0.08571,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
521,37122,373,0.5335,0,0.4665,0.5471,0.4665,0.9988,0.4066,0.4711
522,25819,450,0.3565,0,0.6435,0.7036,0.6435,0.9991,0.5928,0.6455
523,32776,77,5.364e-07,0,1,1,1,1,1,1
524,26788,270,0.4954,0,0.5046,0.6466,0.5046,0.9981,0.4138,0.5166
525,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
526,25637,318,0.2083,0,0.7917,0.9023,0.7917,0.9992,0.7052,0.7975
527,37277,380,0.572,0,0.428,0.7753,0.428,0.9989,0.2956,0.4785
528,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
529,24680,416,0.6408,0,0.3592,0.5548,0.3592,0.9986,0.2656,0.3834
530,28322,74,0.125,0,0.875,1,0.875,0.9985,0.7778,0.8819
531,26224,538,0.4071,0,0.5929,0.6694,0.5929,0.9992,0.5321,0.5965
532,31201,77,1.192e-06,0,1,1,1,1,1,1
533,36902,359,0.4153,0,0.5847,0.6839,0.5847,0.9989,0.5106,0.5906
534,26519,331,0.2587,0,0.7413,0.8688,0.7413,0.9993,0.6465,0.7492
535,19830,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
536,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
537,29173,78,5.364e-07,0,1,1,1,1,1,1
538,24951,271,0.2314,0,0.7686,0.9122,0.7686,0.999,0.6641,0.7781
539,17427,118,5.364e-07,0,1,1,1,1,1,1
540,19825,121,5.364e-07,0,1,1,1,1,1,1
541,27200,378,0.2581,0,0.7419,0.7785,0.7419,0.9992,0.7085,0.7424
542,24382,315,0.3561,0,0.6438,0.7927,0.6438,0.999,0.5421,0.6552
543,39099,210,0.2501,0,0.7499,0.9227,0.7499,0.9989,0.6316,0.7632
544,30058,73,5.364e-07,0,1,1,1,1,1,1
545,40487,72,0.1429,0,0.8571,0.9375,0.8571,0.9981,0.7895,0.8599
546,19339,119,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8519,0.7939
547,17611,118,7.153e-07,0,1,1,1,1,1,1
548,37206,485,0.7515,0,0.2485,0.4652,0.2485,0.999,0.1695,0.2805
549,39110,429,0.3272,0,0.6728,0.6725,0.6728,0.9991,0.6731,0.6724
550,26323,541,0.3611,0,0.6389,0.6196,0.6389,0.9993,0.6594,0.6388
551,20362,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
552,36321,73,5.364e-07,0,1,1,1,1,1,1
553,17714,119,0.1212,0,0.8788,0.8286,0.8788,0.9989,0.9355,0.8796
554,14642,122,5.364e-07,0,1,1,1,1,1,1
555,26886,247,0.25,0,0.75,0.8422,0.75,0.999,0.6761,0.7542
556,26223,537,0.3821,0,0.6179,0.5887,0.6179,0.9992,0.6502,0.6183
557,35842,72,7.749e-07,0,1,1,1,1,1,1
558,39162,91,0.1538,0,0.8462,0.7586,0.8462,0.9981,0.9565,0.8503
559,23083,121,0.181,0,0.819,0.8232,0.819,0.9987,0.8148,0.8183
560,16154,121,7.153e-07,0,1,1,1,1,1,1
561,37275,530,0.5023,0,0.4977,0.6166,0.4977,0.9992,0.4172,0.5069
562,28305,72,5.364e-07,0,1,1,1,1,1,1
563,28251,73,4.768e-07,0,1,1,1,1,1,1
564,35875,71,6.557e-07,0,1,1,1,1,1,1
565,14463,117,5.96e-07,0,1,1,1,1,1,1
566,27864,72,5.364e-07,0,1,1,1,1,1,1
567,26367,420,0.2777,0,0.7223,0.7452,0.7223,0.9992,0.7008,0.7223
568,28294,76,4.768e-07,0,1,1,1,1,1,1
569,24396,411,0.4161,0,0.5839,0.7017,0.5839,0.999,0.5,0.592
570,13488,116,5.364e-07,0,1,1,1,1,1,1
571,29333,72,5.364e-07,0,1,1,1,1,1,1
572,24384,311,0.5414,0,0.4586,0.5077,0.4586,0.9985,0.4181,0.46
573,13302,117,5.364e-07,0,1,1,1,1,1,1
574,24440,349,0.6665,0,0.3335,0.3389,0.3335,0.999,0.3282,0.333
575,40302,87,0.1053,0,0.8947,0.8095,0.8947,0.9987,1,0.8985
576,25113,355,0.3779,0,0.6221,0.6307,0.6221,0.9988,0.6137,0.6216
577,31678,84,6.557e-07,0,1,1,1,1,1,1
578,36588,361,0.2542,0,0.7458,0.8573,0.7458,0.9993,0.66,0.752
579,34772,76,4.768e-07,0,1,1,1,1,1,1
580,36496,405,0.2631,0,0.7369,0.8751,0.7369,0.9995,0.6364,0.7461
581,33091,73,5.364e-07,0,1,1,1,1,1,1
582,25004,283,0.5554,0,0.4446,0.683,0.4446,0.9983,0.3295,0.474
583,28058,77,5.364e-07,0,1,1,1,1,1,1
584,27149,454,0.2126,0,0.7874,0.7505,0.7874,0.9994,0.828,0.788
585,24116,349,0.3248,0,0.6752,0.7572,0.6752,0.9992,0.6092,0.6789
586,33350,72,4.768e-07,0,1,1,1,1,1,1
587,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
588,33747,72,5.364e-07,0,1,1,1,1,1,1
589,24174,325,0.06461,0,0.9354,0.8786,0.9354,0.9998,1,0.9371
590,33023,74,5.364e-07,0,1,1,1,1,1,1
591,16218,119,7.153e-07,0,1,1,1,1,1,1
592,27016,394,0.2343,0,0.7657,0.8261,0.7657,0.9993,0.7135,0.7675
593,15948,117,5.364e-07,0,1,1,1,1,1,1
594,37294,260,0.3095,0,0.6905,0.8294,0.6905,0.9988,0.5914,0.7001
595,24282,323,0.0241,0,0.9759,0.9878,0.9759,0.9999,0.9643,0.976
596,26353,403,0.1522,0,0.8478,0.8071,0.8478,0.9996,0.8928,0.8486
597,33614,72,6.557e-07,0,1,1,1,1,1,1
598,36881,366,0.07872,0,0.9213,0.9535,0.9213,0.9998,0.8912,0.9217
599,40592,85,5.364e-07,0,1,1,1,1,1,1
600,32905,75,5.364e-07,0,1,1,1,1,1,1
601,26849,308,0.707,0,0.293,0.4968,0.293,0.998,0.2078,0.3206
602,35077,73,5.364e-07,0,1,1,1,1,1,1
603,24364,433,0.374,0,0.626,0.5944,0.626,0.999,0.6612,0.6264
604,37136,316,0.5788,0,0.4212,0.3813,0.4212,0.9996,0.4706,0.4233
605,20346,120,0.1173,0,0.8827,0.9091,0.8827,0.9989,0.8577,0.8826
606,26639,281,0.6252,0,0.3748,0.5519,0.3748,0.9982,0.2838,0.3951
607,24165,321,0.1032,0,0.8968,0.8912,0.8968,0.9997,0.9024,0.8966
608,25307,293,0.1288,0,0.8712,0.9727,0.8712,0.9995,0.7889,0.8759
609,29072,74,4.768e-07,0,1,1,1,1,1,1
610,25552,289,0.349,0,0.651,0.8579,0.651,0.9988,0.5245,0.6705
611,40381,76,5.364e-07,0,1,1,1,1,1,1
612,39082,218,0.8,0,0.2,1,0.2,0.9983,0.1111,0.3333
613,19711,121,5.364e-07,0,1,1,1,1,1,1
614,20275,119,0.04225,0,0.9577,1,0.9577,0.9996,0.9189,0.9586
615,21904,123,0.07021,0,0.9298,0.9171,0.9298,0.9993,0.9429,0.9295
616,28123,89,0.003474,0,0.9965,1,0.9965,1,0.9931,0.9965
617,26049,448,0.1757,0,0.8243,0.8007,0.8243,0.9995,0.8493,0.8243
618,33941,75,5.364e-07,0,1,1,1,1,1,1
619,34749,73,0.09091,0,0.9091,0.8333,0.9091,0.9985,1,0.9115
620,37184,145,0.119,0,0.881,0.925,0.881,0.999,0.8409,0.8817
621,36561,393,0.4684,0,0.5316,0.5394,0.5316,0.9988,0.5241,0.5311
622,37194,169,0.2644,0,0.7356,0.9143,0.7356,0.9984,0.6154,0.7498
623,31830,78,4.768e-07,0,1,1,1,1,1,1
624,40483,76,4.768e-07,0,1,1,1,1,1,1
625,31757,87,5.364e-07,0,1,1,1,1,1,1
626,24677,298,0.5922,0,0.4078,0.6,0.4078,0.9986,0.3088,0.43
627,24349,359,0.164,0,0.836,0.8004,0.836,0.9995,0.875,0.8365
628,25753,403,0.292,0,0.708,0.7477,0.708,0.9992,0.6723,0.7086
629,25049,84,0.3192,0,0.6808,0.9256,0.6808,0.9963,0.5385,0.7055
630,26491,335,0.2849,0,0.7151,0.8053,0.7151,0.9992,0.6431,0.7194
631,29488,75,5.96e-07,0,1,1,1,1,1,1
632,39434,91,1,0,6.197e-11,1.301e-10,6.197e-11,0.9959,7.05e-11,-0.001961
633,19979,110,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
634,23255,127,0.4915,0,0.5085,0.6,0.5085,0.9964,0.4412,0.513
635,28048,74,4.768e-07,0,1,1,1,1,1,1
636,26377,462,0.2175,0,0.7825,0.7507,0.7825,0.9994,0.8172,0.7829
637,27522,74,5.364e-07,0,1,1,1,1,1,1
638,6604,599,0.2176,0,0.7824,0.7806,0.7824,0.9996,0.7843,0.7822
639,36661,368,0.2905,0,0.7095,0.6934,0.7095,0.9993,0.7262,0.7093
640,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7794
641,33932,73,5.364e-07,0,1,1,1,1,1,1
642,40468,74,0.1111,0,0.8889,0.8,0.8889,0.9982,1,0.8928
643,17253,116,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
644,26900,403,0.2028,0,0.7972,0.7746,0.7972,0.9993,0.8211,0.7971
645,27609,72,5.364e-07,0,1,1,1,1,1,1
646,26503,351,0.4528,0,0.5472,0.5577,0.5472,0.9984,0.537,0.5465
647,27925,78,5.364e-07,0,1,1,1,1,1,1
648,24294,331,0.05704,0,0.943,0.9112,0.943,0.9998,0.977,0.9434
649,34989,76,4.768e-07,0,1,1,1,1,1,1
650,32636,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
651,14047,120,7.749e-07,0,1,1,1,1,1,1
652,27096,409,0.5258,0,0.4742,0.4928,0.4742,0.9986,0.4569,0.4738
653,25366,263,0.1738,0,0.8262,0.9345,0.8262,0.9993,0.7404,0.8317
654,26501,353,0.3446,0,0.6554,0.7313,0.6554,0.999,0.5937,0.6586
655,24472,398,0.4664,0,0.5336,0.578,0.5336,0.9988,0.4956,0.5346
656,33168,71,5.364e-07,0,1,1,1,1,1,1
657,33671,77,5.364e-07,0,1,1,1,1,1,1
658,40116,76,6.557e-07,0,1,1,1,1,1,1
659,24059,386,0.3423,0,0.6577,0.906,0.6577,0.9992,0.5163,0.6838
660,29117,73,4.768e-07,0,1,1,1,1,1,1
661,32877,73,6.557e-07,0,1,1,1,1,1,1
662,34194,89,5.364e-06,0,1,1,1,1,1,1
663,36716,366,0.3701,0,0.6299,0.6011,0.6299,0.9988,0.6616,0.63
664,36359,72,5.364e-07,0,1,1,1,1,1,1
665,33998,77,5.364e-07,0,1,1,1,1,1,1
666,36748,372,0.3081,0,0.6919,0.7136,0.6919,0.9992,0.6715,0.6918
667,31648,84,8.941e-07,0,1,1,1,1,1,1
668,27226,437,0.2236,0,0.7764,0.7593,0.7764,0.9993,0.7944,0.7763
669,26013,413,0.308,0,0.692,0.8266,0.692,0.9992,0.5952,0.7012
670,30249,72,1.132e-06,0,1,1,1,1,1,1
671,32367,75,5.96e-07,0,1,1,1,1,1,1
672,24852,66,0.5796,0,0.4204,0.5692,0.4204,0.9949,0.3332,0.4337
673,25508,243,0.2221,0,0.7779,0.786,0.7779,0.9991,0.7701,0.7775
674,24354,262,0.2824,0,0.7176,0.7185,0.7176,0.999,0.7167,0.7171
675,36796,394,0.4902,0,0.5098,0.7589,0.5098,0.9991,0.3838,0.5395
676,27121,295,0.1917,0,0.8083,0.7647,0.8083,0.9991,0.8571,0.8091
677,36500,453,0.4079,0,0.5921,0.6341,0.5921,0.9992,0.5554,0.5931
678,20726,123,5.364e-07,0,1,1,1,1,1,1
679,25053,101,4.053e-06,0,1,1,1,1,1,1
680,27899,72,5.364e-07,0,1,1,1,1,1,1
681,12651,120,0.09375,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9062
682,25284,311,0.2429,0,0.7571,0.9174,0.7571,0.9992,0.6445,0.7688
683,29102,72,0.1176,0,0.8824,0.8824,0.8824,0.9985,0.8824,0.8816
684,28909,71,5.96e-07,0,1,1,1,1,1,1
685,30427,78,5.96e-07,0,1,1,1,1,1,1
686,36511,465,0.4541,0,0.5459,0.5423,0.5459,0.9992,0.5494,0.5455
687,28360,71,5.96e-07,0,1,1,1,1,1,1
688,13655,118,5.96e-07,0,1,1,1,1,1,1
689,7022,484,0.2356,0,0.7644,0.795,0.7644,0.9995,0.736,0.7647
690,33048,76,4.768e-07,0,1,1,1,1,1,1
691,39661,101,0.5273,0,0.4727,0.4815,0.4727,0.9943,0.4643,0.47
692,13372,117,5.364e-07,0,1,1,1,1,1,1
693,33436,77,5.364e-07,0,1,1,1,1,1,1
694,35364,76,4.768e-07,0,1,1,1,1,1,1
695,25255,278,0.2085,0,0.7915,0.9323,0.7915,0.9992,0.6877,0.8006
696,24125,327,0.06276,0,0.9372,0.9013,0.9372,0.9998,0.9762,0.9378
697,26025,439,0.26,0,0.74,0.7689,0.74,0.9993,0.7131,0.7402
698,40030,118,0.07246,0,0.9275,0.9697,0.9275,0.9993,0.8889,0.9283
699,27195,481,0.3126,0,0.6874,0.7832,0.6874,0.9993,0.6124,0.6923
700,40195,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
701,34041,72,5.96e-07,0,1,1,1,1,1,1
702,35042,74,5.364e-07,0,1,1,1,1,1,1
703,31038,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
704,33407,77,5.364e-07,0,1,1,1,1,1,1
705,25051,102,0.1228,0,0.8772,0.9615,0.8772,0.9987,0.8064,0.8804
706,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
707,40293,78,6.557e-07,0,1,1,1,1,1,1
708,36065,73,5.364e-07,0,1,1,1,1,1,1
709,30110,70,6.557e-07,0,1,1,1,1,1,1
710,35652,76,4.768e-07,0,1,1,1,1,1,1
711,24470,295,0.5806,0,0.4194,0.4401,0.4194,0.9986,0.4006,0.4192
712,37068,356,0.3237,0,0.6763,0.6576,0.6763,0.9989,0.6961,0.676
713,24324,299,0.2712,0,0.7288,0.8776,0.7288,0.9993,0.6232,0.7394
714,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
715,27109,395,0.2165,0,0.7835,0.7276,0.7835,0.9993,0.8487,0.7854
716,36476,397,0.4858,0,0.5142,0.6463,0.5142,0.9991,0.427,0.525
717,28106,85,5.96e-07,0,1,1,1,1,1,1
718,24355,267,0.2157,0,0.7843,0.8889,0.7843,0.9994,0.7018,0.7896
719,34220,92,1.013e-06,0,1,1,1,1,1,1
720,28632,71,0.2503,0,0.7497,0.7999,0.7497,0.9968,0.7054,0.7499
721,39705,97,0.2401,0,0.7599,0.9045,0.7599,0.9974,0.6552,0.7693
722,23235,123,0.0645,0,0.9355,0.9667,0.9355,0.9995,0.9063,0.9358
723,25603,237,0.4039,0,0.5961,0.8378,0.5961,0.9985,0.4627,0.6223
724,26176,418,0.264,0,0.736,0.7731,0.736,0.9992,0.7023,0.7365
725,37079,348,0.3206,0,0.6794,0.6591,0.6794,0.9989,0.701,0.6792
726,24649,317,0.5117,0,0.4883,0.552,0.4883,0.9982,0.4378,0.4908
727,28364,72,5.364e-07,0,1,1,1,1,1,1
728,33372,77,4.768e-07,0,1,1,1,1,1,1
729,28945,75,4.768e-07,0,1,1,1,1,1,1
730,27413,72,4.768e-07,0,1,1,1,1,1,1
731,36911,380,0.5486,0,0.4514,0.4287,0.4514,0.9984,0.4766,0.4512
732,28408,82,1.019e-05,0,1,1,1,1,1,1
733,27791,87,0.001431,0,0.9986,1,0.9986,1,0.9971,0.9986
734,24624,320,0.4769,0,0.5231,0.5544,0.5231,0.9982,0.4951,0.5231
735,30246,71,6.557e-07,0,1,1,1,1,1,1
736,26887,251,0.2231,0,0.7769,0.8708,0.7769,0.999,0.7013,0.7812
737,25484,350,0.2823,0,0.7177,0.6987,0.7177,0.9989,0.7377,0.7174
738,19358,122,5.364e-07,0,1,1,1,1,1,1
739,40309,76,4.768e-07,0,1,1,1,1,1,1
