batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
389,28317,73,1.431e-06,0,1,1,1,1,1,1
390,27123,373,0.08634,0,0.9137,0.8755,0.9137,0.9997,0.9553,0.9143
391,26576,231,0.04435,0,0.9557,0.9688,0.9557,0.9998,0.9429,0.9557
392,19991,114,1.848e-06,0,1,1,1,1,1,1
393,10956,546,0.3121,0,0.6879,0.7454,0.6879,0.9994,0.6387,0.6897
394,25572,265,0.06212,0,0.9379,0.9233,0.9379,0.9997,0.9529,0.9378
395,27034,386,0.07436,0,0.9256,0.9583,0.9256,0.9998,0.8951,0.9261
396,36359,72,1.55e-06,0,1,1,1,1,1,1
397,25923,459,0.2335,0,0.7665,0.7503,0.7665,0.9994,0.7834,0.7663
398,37135,364,0.2609,0,0.7391,0.7533,0.7391,0.9993,0.7253,0.7388
399,24412,416,0.2809,0,0.7191,0.7616,0.7191,0.9993,0.6811,0.7199
400,25746,372,0.2099,0,0.7901,0.7288,0.7901,0.9993,0.8627,0.7925
401,39128,506,0.1145,0,0.8855,0.8511,0.8855,0.9998,0.9229,0.8861
402,24164,298,0.07775,0,0.9223,0.8705,0.9223,0.9997,0.9806,0.9237
403,27360,76,1.55e-06,0,1,1,1,1,1,1
404,24603,161,0.06398,0,0.936,0.9646,0.936,0.9996,0.9091,0.9363
405,36622,361,0.1944,0,0.8056,0.902,0.8056,0.9995,0.7278,0.8101
406,28330,74,1.49e-06,0,1,1,1,1,1,1
407,24595,308,0.3345,0,0.6655,0.6488,0.6655,0.9985,0.6831,0.665
408,28543,74,1.609e-06,0,1,1,1,1,1,1
409,28304,74,1.431e-06,0,1,1,1,1,1,1
410,23220,123,0.01486,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
411,26691,228,0.0955,0,0.9045,0.8784,0.9045,0.9995,0.9322,0.9046
412,36242,75,1.55e-06,0,1,1,1,1,1,1
413,25113,355,0.2022,0,0.7978,0.8214,0.7978,0.9994,0.7755,0.7979
414,26900,403,0.05794,0,0.9421,0.9384,0.9421,0.9998,0.9457,0.942
415,26565,245,0.04226,0,0.9577,0.9315,0.9577,0.9998,0.9855,0.958
416,26174,560,0.1832,0,0.8168,0.8564,0.8168,0.9997,0.7807,0.8176
417,36955,384,0.1342,0,0.8658,0.8752,0.8658,0.9996,0.8566,0.8657
418,35864,72,1.49e-06,0,1,1,1,1,1,1
419,30980,76,1.669e-06,0,1,1,1,1,1,1
420,13372,117,1.848e-06,0,1,1,1,1,1,1
421,26422,431,0.1607,0,0.8393,0.818,0.8393,0.9995,0.8616,0.8393
422,35042,74,1.431e-06,0,1,1,1,1,1,1
423,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
424,36178,84,1.669e-06,0,1,1,1,1,1,1
425,24731,533,0.4609,0,0.5391,0.5816,0.5391,0.999,0.5024,0.5401
426,26497,340,0.1451,0,0.8549,0.8656,0.8549,0.9996,0.8444,0.8547
427,25946,415,0.1173,0,0.8827,0.8789,0.8827,0.9997,0.8865,0.8826
428,24803,270,0.1668,0,0.8332,0.8389,0.8332,0.9992,0.8275,0.8328
429,27078,404,0.1792,0,0.8208,0.8155,0.8208,0.9995,0.8262,0.8206
430,27280,76,1.609e-06,0,1,1,1,1,1,1
431,19976,109,1.848e-06,0,1,1,1,1,1,1
432,24155,313,0.08749,0,0.9125,0.9125,0.9125,0.9997,0.9125,0.9124
433,26888,248,0.1089,0,0.8911,0.879,0.8911,0.9995,0.9036,0.8909
434,33436,77,1.431e-06,0,1,1,1,1,1,1
435,40282,83,1.609e-06,0,1,1,1,1,1,1
436,24928,309,0.2152,0,0.7848,0.744,0.7848,0.999,0.8304,0.7854
437,24143,323,0.1493,0,0.8507,0.8225,0.8507,0.9995,0.8809,0.8509
438,40264,88,1.729e-06,0,1,1,1,1,1,1
439,37172,162,0.1904,0,0.8096,0.8502,0.8096,0.9994,0.7726,0.8102
440,27648,74,1.55e-06,0,1,1,1,1,1,1
441,37122,373,0.4114,0,0.5886,0.6659,0.5886,0.999,0.5275,0.5922
442,23966,123,1.967e-06,0,1,1,1,1,1,1
443,27992,72,1.55e-06,0,1,1,1,1,1,1
444,36549,360,0.2301,0,0.7699,0.7457,0.7699,0.9994,0.7957,0.77
445,25531,277,0.06592,0,0.9341,0.9709,0.9341,0.9997,0.9,0.9347
446,27530,72,1.55e-06,0,1,1,1,1,1,1
447,27147,411,0.1245,0,0.8755,0.8559,0.8755,0.9996,0.8961,0.8755
448,33481,77,1.431e-06,0,1,1,1,1,1,1
449,40487,72,1.609e-06,0,1,1,1,1,1,1
450,26369,468,0.1856,0,0.8144,0.8028,0.8144,0.9995,0.8263,0.8142
451,34662,94,1.55e-06,0,1,1,1,1,1,1
452,31447,82,1.609e-06,0,1,1,1,1,1,1
453,33990,74,1.431e-06,0,1,1,1,1,1,1
454,26095,405,0.08381,0,0.9162,0.8959,0.9162,0.9998,0.9374,0.9163
455,33312,73,1.371e-06,0,1,1,1,1,1,1
456,33579,76,1.609e-06,0,1,1,1,1,1,1
457,32829,78,1.609e-06,0,1,1,1,1,1,1
458,13153,117,1.848e-06,0,1,1,1,1,1,1
459,20044,122,2.146e-06,0,1,1,1,1,1,1
460,25209,332,0.1598,0,0.8402,0.7674,0.8402,0.9994,0.9282,0.8435
461,25882,455,0.1409,0,0.8591,0.8755,0.8591,0.9996,0.8434,0.8591
462,24434,307,0.3574,0,0.6426,0.7492,0.6426,0.9994,0.5625,0.649
463,26988,351,0.03896,0,0.961,0.925,0.961,0.9999,1,0.9616
464,39540,114,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
465,39098,240,0.05792,0,0.9421,0.9028,0.9421,0.9997,0.985,0.9427
466,40441,86,1.729e-06,0,1,1,1,1,1,1
467,36653,352,0.2322,0,0.7678,0.7914,0.7678,0.9993,0.7456,0.7678
468,6604,599,0.4703,0,0.5297,0.5142,0.5297,0.9992,0.5461,0.5295
469,27918,78,1.609e-06,0,1,1,1,1,1,1
470,25020,103,2.384e-06,0,1,1,1,1,1,1
471,34714,82,1.609e-06,0,1,1,1,1,1,1
472,14041,108,2.211e-05,0,1,1,1,1,1,1
473,17244,119,1.907e-06,0,1,1,1,1,1,1
474,33679,75,1.431e-06,0,1,1,1,1,1,1
475,37080,400,0.5265,0,0.4735,0.483,0.4735,0.9996,0.4643,0.4734
476,25348,334,0.04059,0,0.9594,0.9299,0.9594,0.9998,0.9908,0.9597
477,25468,267,0.09712,0,0.9029,0.9236,0.9029,0.9996,0.8831,0.9029
478,25795,251,0.2032,0,0.7968,0.848,0.7968,0.9991,0.7515,0.7979
479,36716,366,0.3008,0,0.6992,0.6827,0.6992,0.9991,0.7165,0.6989
480,25954,443,0.1347,0,0.8653,0.7988,0.8653,0.9996,0.944,0.868
481,39042,554,0.5176,0,0.4824,0.3728,0.4824,0.9993,0.6832,0.5043
482,28042,74,1.55e-06,0,1,1,1,1,1,1
483,26036,437,0.1077,0,0.8923,0.9122,0.8923,0.9997,0.8733,0.8924
484,36902,359,0.3073,0,0.6927,0.7294,0.6927,0.9991,0.6595,0.6932
485,24388,243,0.1364,0,0.8636,0.9499,0.8636,0.9996,0.7916,0.8671
486,40121,75,1.49e-06,0,1,1,1,1,1,1
487,27945,77,1.55e-06,0,1,1,1,1,1,1
488,20093,120,1.788e-06,0,1,1,1,1,1,1
489,24030,341,0.09764,0,0.9024,0.9068,0.9024,0.9997,0.898,0.9022
490,34197,93,1.609e-06,0,1,1,1,1,1,1
491,13103,116,2.027e-06,0,1,1,1,1,1,1
492,24329,394,0.06073,0,0.9393,0.923,0.9393,0.9998,0.9561,0.9393
493,27016,394,0.1378,0,0.8622,0.8551,0.8622,0.9996,0.8693,0.862
494,20458,120,3.159e-06,0,1,1,1,1,1,1
495,39482,113,2.205e-06,0,1,1,1,1,1,1
496,30863,76,1.55e-06,0,1,1,1,1,1,1
497,24132,356,0.1151,0,0.8849,0.9612,0.8849,0.9997,0.8198,0.8876
498,24199,359,0.1548,0,0.8452,0.8758,0.8452,0.9996,0.8166,0.8455
499,27619,77,1.55e-06,0,1,1,1,1,1,1
500,19762,121,1.848e-06,0,1,1,1,1,1,1
501,28708,74,1.55e-06,0,1,1,1,1,1,1
502,24331,307,0.06635,0,0.9337,0.8941,0.9337,0.9997,0.9769,0.9344
503,24851,299,0.4383,0,0.5617,0.5544,0.5617,0.9981,0.5693,0.5608
504,37280,242,0.2182,0,0.7818,0.7696,0.7818,0.999,0.7944,0.7813
505,26395,477,0.2767,0,0.7233,0.6995,0.7233,0.9993,0.7487,0.7233
506,39417,105,0.0177,0,0.9823,0.9652,0.9823,0.9998,1,0.9823
507,40381,76,1.609e-06,0,1,1,1,1,1,1
508,19822,121,3.815e-06,0,1,1,1,1,1,1
509,25154,327,0.1847,0,0.8153,0.7945,0.8153,0.9993,0.8373,0.8152
510,27365,75,1.609e-06,0,1,1,1,1,1,1
511,19830,121,1.907e-06,0,1,1,1,1,1,1
512,14069,117,1.848e-06,0,1,1,1,1,1,1
513,28114,90,1.788e-06,0,1,1,1,1,1,1
514,25304,246,0.07007,0,0.9299,0.9303,0.9299,0.9997,0.9296,0.9298
515,37268,513,0.4046,0,0.5954,0.7359,0.5954,0.9993,0.4999,0.6063
516,34612,90,1.669e-06,0,1,1,1,1,1,1
517,27592,77,1.609e-06,0,1,1,1,1,1,1
518,24045,285,0.1287,0,0.8713,0.8606,0.8713,0.9996,0.8823,0.8712
519,29625,72,1.55e-06,0,1,1,1,1,1,1
520,27563,71,1.49e-06,0,1,1,1,1,1,1
521,31204,84,1.669e-06,0,1,1,1,1,1,1
522,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
523,37660,120,1.729e-06,0,1,1,1,1,1,1
524,31012,73,1.55e-06,0,1,1,1,1,1,1
525,40186,72,1.49e-06,0,1,1,1,1,1,1
526,40231,77,1.49e-06,0,1,1,1,1,1,1
527,24230,304,0.1622,0,0.8378,0.8493,0.8378,0.9995,0.8266,0.8377
528,28221,75,1.431e-06,0,1,1,1,1,1,1
529,28686,74,1.609e-06,0,1,1,1,1,1,1
530,24426,364,0.2869,0,0.7131,0.6342,0.7131,0.9994,0.8144,0.7183
531,31446,71,1.609e-06,0,1,1,1,1,1,1
532,26979,388,0.1191,0,0.8809,0.9359,0.8809,0.9996,0.8319,0.8823
533,27509,71,1.609e-06,0,1,1,1,1,1,1
534,28294,76,1.55e-06,0,1,1,1,1,1,1
535,25524,322,0.1658,0,0.8342,0.8737,0.8342,0.9994,0.7981,0.8348
536,36479,449,0.4338,0,0.5662,0.7025,0.5662,0.9993,0.4742,0.5769
537,36336,75,1.55e-06,0,1,1,1,1,1,1
538,24342,399,0.1963,0,0.8037,0.8988,0.8037,0.9995,0.7269,0.8081
539,12581,372,0.2869,0,0.7131,0.8017,0.7131,0.9993,0.6422,0.7173
540,20289,118,1.848e-06,0,1,1,1,1,1,1
541,24427,320,0.4627,0,0.5373,0.4893,0.5373,0.9991,0.5957,0.5394
542,27624,77,1.55e-06,0,1,1,1,1,1,1
543,36490,508,0.606,0,0.394,0.4195,0.394,0.9992,0.3713,0.3943
544,31169,72,1.669e-06,0,1,1,1,1,1,1
545,20829,122,1.848e-06,0,1,1,1,1,1,1
546,25709,473,0.168,0,0.832,0.7653,0.832,0.9995,0.9115,0.8349
547,39311,116,0.06249,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
548,39095,476,0.3063,0,0.6937,0.6213,0.6937,0.9993,0.785,0.698
549,40483,76,1.55e-06,0,1,1,1,1,1,1
550,30436,77,1.55e-06,0,1,1,1,1,1,1
551,16260,124,1.848e-06,0,1,1,1,1,1,1
552,36536,369,0.1315,0,0.8685,0.8778,0.8685,0.9996,0.8594,0.8683
553,36322,73,1.55e-06,0,1,1,1,1,1,1
554,40396,54,1.609e-06,0,1,1,1,1,1,1
555,25189,331,0.1074,0,0.8926,0.8748,0.8926,0.9996,0.9111,0.8925
556,30110,70,1.609e-06,0,1,1,1,1,1,1
557,28909,71,1.55e-06,0,1,1,1,1,1,1
558,29063,71,1.55e-06,0,1,1,1,1,1,1
559,26031,369,0.1658,0,0.8342,0.8888,0.8342,0.9995,0.7859,0.8356
560,20343,120,2.027e-06,0,1,1,1,1,1,1
561,31179,83,1.55e-06,0,1,1,1,1,1,1
562,40271,87,1.729e-06,0,1,1,1,1,1,1
563,26980,379,0.104,0,0.896,0.9008,0.896,0.9997,0.8911,0.8958
564,40302,87,1.788e-06,0,1,1,1,1,1,1
565,36654,352,0.2815,0,0.7185,0.7083,0.7185,0.9991,0.729,0.7181
566,40332,78,1.55e-06,0,1,1,1,1,1,1
567,25102,325,0.0776,0,0.9224,0.943,0.9224,0.9997,0.9027,0.9225
568,34265,91,1.669e-06,0,1,1,1,1,1,1
569,27642,77,1.55e-06,0,1,1,1,1,1,1
570,24470,295,0.2159,0,0.7841,0.8085,0.7841,0.9995,0.7611,0.7842
571,36994,354,0.1794,0,0.8206,0.8141,0.8206,0.9994,0.8271,0.8203
572,40341,75,1.55e-06,0,1,1,1,1,1,1
573,28356,74,1.55e-06,0,1,1,1,1,1,1
574,34078,87,1.609e-06,0,1,1,1,1,1,1
575,28863,71,1.55e-06,0,1,1,1,1,1,1
576,39148,90,3.874e-06,0,1,1,1,1,1,1
577,25243,295,0.1403,0,0.8597,0.8317,0.8597,0.9994,0.8898,0.8599
578,25036,99,0.0303,0,0.9697,0.9412,0.9697,0.9998,1,0.9699
579,26344,486,0.2015,0,0.7985,0.8124,0.7985,0.9995,0.785,0.7983
580,26238,394,0.1057,0,0.8943,0.9224,0.8943,0.9997,0.8679,0.8947
581,36656,350,0.1452,0,0.8548,0.8335,0.8548,0.9994,0.8772,0.8547
582,3717,503,0.3026,0,0.6974,0.7339,0.6974,0.9994,0.6642,0.6979
583,36573,367,0.191,0,0.809,0.8835,0.809,0.9994,0.7461,0.8118
584,34290,89,1.669e-06,0,1,1,1,1,1,1
585,25146,353,0.1444,0,0.8556,0.8215,0.8556,0.9995,0.8927,0.856
586,34480,92,1.55e-06,0,1,1,1,1,1,1
587,27456,72,1.55e-06,0,1,1,1,1,1,1
588,27173,388,0.1297,0,0.8703,0.8751,0.8703,0.9996,0.8656,0.8701
589,29233,73,1.55e-06,0,1,1,1,1,1,1
590,36087,73,1.49e-06,0,1,1,1,1,1,1
591,28308,73,1.55e-06,0,1,1,1,1,1,1
592,31592,85,1.669e-06,0,1,1,1,1,1,1
593,21006,123,2.146e-06,0,1,1,1,1,1,1
594,26011,381,0.06357,0,0.9364,0.9531,0.9364,0.9998,0.9203,0.9365
595,26342,482,0.1898,0,0.8102,0.7989,0.8102,0.9996,0.8218,0.8101
596,24678,499,0.6658,0,0.3342,0.2994,0.3342,0.9986,0.3782,0.3357
597,19919,113,2.086e-06,0,1,1,1,1,1,1
598,13195,117,1.907e-06,0,1,1,1,1,1,1
599,24149,327,0.1899,0,0.8101,0.7711,0.8101,0.9994,0.8533,0.8108
600,19743,121,1.788e-06,0,1,1,1,1,1,1
601,24104,467,0.1915,0,0.8085,0.8076,0.8085,0.9995,0.8093,0.8082
602,34195,91,1.788e-06,0,1,1,1,1,1,1
603,28266,72,1.55e-06,0,1,1,1,1,1,1
604,25085,105,0.005375,0,0.9946,0.9893,0.9946,0.9999,1,0.9946
605,37183,472,0.3469,0,0.6531,0.7134,0.6531,0.9992,0.6022,0.6552
606,25522,305,0.1938,0,0.8062,0.7981,0.8062,0.9992,0.8144,0.8058
607,24179,336,0.1048,0,0.8952,0.9275,0.8952,0.9997,0.8651,0.8956
608,30012,71,1.55e-06,0,1,1,1,1,1,1
609,26454,369,0.2122,0,0.7878,0.7968,0.7878,0.9994,0.7789,0.7876
610,40289,85,1.788e-06,0,1,1,1,1,1,1
611,26209,430,0.05622,0,0.9438,0.8994,0.9438,0.9998,0.9928,0.9448
612,24205,354,0.137,0,0.863,0.805,0.863,0.9995,0.93,0.8649
613,25291,338,0.08605,0,0.9139,0.8839,0.9139,0.9997,0.9461,0.9143
614,27522,74,1.55e-06,0,1,1,1,1,1,1
615,19990,116,1.669e-06,0,1,1,1,1,1,1
616,36891,395,0.2391,0,0.7609,0.8099,0.7609,0.9995,0.7175,0.7621
617,28408,82,1.729e-06,0,1,1,1,1,1,1
618,34932,74,1.55e-06,0,1,1,1,1,1,1
619,37022,358,0.2343,0,0.7657,0.7756,0.7657,0.9993,0.7561,0.7654
620,17730,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
621,17946,119,1.967e-06,0,1,1,1,1,1,1
622,25289,384,0.1447,0,0.8553,0.8018,0.8553,0.9996,0.9165,0.8569
623,32351,75,1.55e-06,0,1,1,1,1,1,1
624,32168,77,1.609e-06,0,1,1,1,1,1,1
625,27797,85,1.669e-06,0,1,1,1,1,1,1
626,36532,331,0.254,0,0.746,0.694,0.746,0.9997,0.8065,0.7479
627,12948,116,1.848e-06,0,1,1,1,1,1,1
628,25570,240,0.0621,0,0.9379,0.8947,0.9379,0.9997,0.9855,0.9387
629,33261,75,1.55e-06,0,1,1,1,1,1,1
630,38679,326,0.5199,0,0.4801,0.4331,0.4801,0.9989,0.5385,0.4823
631,37187,256,0.4626,0,0.5374,0.6671,0.5374,0.9988,0.4499,0.5474
632,25983,436,0.1576,0,0.8424,0.817,0.8424,0.9995,0.8695,0.8425
633,30696,73,1.55e-06,0,1,1,1,1,1,1
634,13248,125,0.007446,0,0.9926,0.9852,0.9926,0.9999,1,0.9925
635,33570,78,1.55e-06,0,1,1,1,1,1,1
636,19679,121,1.967e-06,0,1,1,1,1,1,1
637,34989,76,1.609e-06,0,1,1,1,1,1,1
638,40520,78,1.55e-06,0,1,1,1,1,1,1
639,28111,87,1.55e-06,0,1,1,1,1,1,1
640,24619,306,0.3097,0,0.6903,0.6482,0.6903,0.9987,0.7382,0.691
641,36182,73,1.55e-06,0,1,1,1,1,1,1
642,20094,118,1.907e-06,0,1,1,1,1,1,1
643,14279,116,1.907e-06,0,1,1,1,1,1,1
644,15740,117,1.848e-06,0,1,1,1,1,1,1
645,33407,77,1.55e-06,0,1,1,1,1,1,1
646,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
647,26266,528,0.2666,0,0.7334,0.717,0.7334,0.9995,0.7505,0.7333
648,26050,519,0.2721,0,0.7279,0.6906,0.7279,0.9994,0.7695,0.7287
649,19814,123,5.043e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
650,28927,74,1.55e-06,0,1,1,1,1,1,1
651,28129,89,1.729e-06,0,1,1,1,1,1,1
652,33176,73,1.55e-06,0,1,1,1,1,1,1
653,37209,134,0.03824,0,0.9618,0.95,0.9618,0.9997,0.9738,0.9616
654,11732,557,0.5304,0,0.4696,0.4779,0.4696,0.999,0.4615,0.4691
655,40603,58,1.55e-06,0,1,1,1,1,1,1
656,25477,215,0.096,0,0.904,0.8364,0.904,0.9995,0.9835,0.9065
657,13236,122,1.848e-06,0,1,1,1,1,1,1
658,36649,378,0.2496,0,0.7504,0.6887,0.7504,0.9993,0.8241,0.7529
659,24367,244,0.1584,0,0.8416,0.7861,0.8416,0.9994,0.9056,0.8433
660,25334,279,0.1012,0,0.8988,0.8933,0.8988,0.9996,0.9044,0.8986
661,16149,118,0.01755,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
662,12989,115,1.967e-06,0,1,1,1,1,1,1
663,39662,103,2.921e-06,0,1,1,1,1,1,1
664,40197,77,1.609e-06,0,1,1,1,1,1,1
665,26956,347,0.1375,0,0.8625,0.941,0.8625,0.9996,0.7961,0.8654
666,40330,76,1.55e-06,0,1,1,1,1,1,1
667,31907,77,1.609e-06,0,1,1,1,1,1,1
668,30166,74,1.55e-06,0,1,1,1,1,1,1
669,12609,120,3.636e-06,0,1,1,1,1,1,1
670,25385,273,0.09314,0,0.9069,0.9241,0.9069,0.9996,0.8902,0.9069
671,27429,77,1.55e-06,0,1,1,1,1,1,1
672,17536,117,1.848e-06,0,1,1,1,1,1,1
673,12723,122,1.967e-06,0,1,1,1,1,1,1
674,31134,73,1.55e-06,0,1,1,1,1,1,1
675,13954,119,1.967e-06,0,1,1,1,1,1,1
676,33993,78,1.55e-06,0,1,1,1,1,1,1
677,26990,381,0.1101,0,0.8899,0.8898,0.8899,0.9996,0.8899,0.8897
678,13533,111,2.921e-06,0,1,1,1,1,1,1
679,28283,74,1.55e-06,0,1,1,1,1,1,1
680,38067,103,3.099e-06,0,1,1,1,1,1,1
681,40321,64,0.02863,0,0.9714,0.9443,0.9714,0.9995,1,0.9713
682,40395,76,1.609e-06,0,1,1,1,1,1,1
683,13076,121,1.907e-06,0,1,1,1,1,1,1
684,26224,538,0.2749,0,0.7251,0.7643,0.7251,0.9994,0.6897,0.7258
685,28000,73,1.55e-06,0,1,1,1,1,1,1
686,24442,289,0.3001,0,0.6999,0.6728,0.6999,0.9993,0.7292,0.7
687,25276,288,0.06396,0,0.936,0.9758,0.936,0.9997,0.8994,0.9368
688,20920,123,1.907e-06,0,1,1,1,1,1,1
689,40513,70,1.609e-06,0,1,1,1,1,1,1
690,20954,125,2.265e-06,0,1,1,1,1,1,1
691,23136,120,0.1228,0,0.8772,0.8065,0.8772,0.999,0.9615,0.8798
692,36804,408,0.3024,0,0.6976,0.7657,0.6976,0.9994,0.6406,0.7001
693,31339,91,1.669e-06,0,1,1,1,1,1,1
694,32780,75,1.55e-06,0,1,1,1,1,1,1
695,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
696,34389,85,1.669e-06,0,1,1,1,1,1,1
697,36584,368,0.2834,0,0.7166,0.6411,0.7166,0.999,0.8121,0.721
698,26503,351,0.2201,0,0.7799,0.7147,0.7799,0.9992,0.858,0.7826
699,34569,88,1.609e-06,0,1,1,1,1,1,1
700,36533,390,0.2133,0,0.7867,0.7899,0.7867,0.9994,0.7835,0.7864
701,20174,120,1.967e-06,0,1,1,1,1,1,1
702,40089,77,1.609e-06,0,1,1,1,1,1,1
703,24398,408,0.3629,0,0.6371,0.6796,0.6371,0.9991,0.5996,0.638
704,29563,75,1.55e-06,0,1,1,1,1,1,1
705,38864,312,0.2525,0,0.7475,0.7227,0.7475,0.999,0.7742,0.7474
706,13381,117,1.848e-06,0,1,1,1,1,1,1
707,36870,387,0.2175,0,0.7825,0.8048,0.7825,0.9994,0.7615,0.7825
708,25236,316,0.06741,0,0.9326,0.935,0.9326,0.9997,0.9302,0.9325
709,26181,490,0.2798,0,0.7202,0.6751,0.7202,0.9994,0.7718,0.7215
710,6652,556,0.4622,0,0.5378,0.6267,0.5378,0.9993,0.471,0.543
711,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
712,36839,327,0.4062,0,0.5938,0.5675,0.5938,0.9992,0.6226,0.594
713,26850,237,0.007719,0,0.9923,0.9847,0.9923,1,1,0.9923
714,37015,357,0.162,0,0.838,0.7839,0.838,0.9995,0.9,0.8396
715,39457,108,3.815e-06,0,1,1,1,1,1,1
716,26156,439,0.3826,0,0.6174,0.7029,0.6174,0.9991,0.5504,0.6216
717,25885,431,0.1388,0,0.8612,0.8289,0.8612,0.9996,0.8962,0.8616
718,29336,72,1.431e-06,0,1,1,1,1,1,1
719,33141,73,1.55e-06,0,1,1,1,1,1,1
720,26353,403,0.1031,0,0.8969,0.8923,0.8969,0.9997,0.9015,0.8968
721,12982,112,0.009127,0,0.9909,1,0.9909,0.9999,0.9819,0.9909
722,25473,298,0.06251,0,0.9375,0.9293,0.9375,0.9997,0.9458,0.9374
723,29487,75,1.55e-06,0,1,1,1,1,1,1
724,27815,83,1.669e-06,0,1,1,1,1,1,1
725,36682,335,0.3333,0,0.6667,0.5319,0.6667,0.9996,0.8929,0.6888
726,35648,75,1.55e-06,0,1,1,1,1,1,1
727,36630,353,0.3337,0,0.6663,0.6086,0.6663,0.9989,0.736,0.6686
728,25211,327,0.1246,0,0.8754,0.8269,0.8754,0.9995,0.93,0.8766
729,14371,112,1.848e-06,0,1,1,1,1,1,1
730,27090,397,0.04508,0,0.9549,0.9212,0.9549,0.9999,0.9912,0.9554
731,36750,370,0.1925,0,0.8075,0.8062,0.8075,0.9994,0.8089,0.8073
732,40183,75,1.55e-06,0,1,1,1,1,1,1
733,33867,73,1.55e-06,0,1,1,1,1,1,1
734,22754,122,2.027e-06,0,1,1,1,1,1,1
735,37011,355,0.1488,0,0.8512,0.786,0.8512,0.9994,0.9283,0.8538
736,31764,84,1.669e-06,0,1,1,1,1,1,1
737,20096,121,1.907e-06,0,1,1,1,1,1,1
738,40446,85,1.729e-06,0,1,1,1,1,1,1
739,28070,78,1.669e-06,0,1,1,1,1,1,1
740,23237,127,0.01072,0,0.9893,0.9788,0.9893,0.9999,1,0.9892
741,37075,350,0.24,0,0.76,0.6333,0.76,0.9996,0.95,0.7754
742,25691,412,0.1986,0,0.8014,0.7199,0.8014,0.9995,0.9038,0.8062
743,34428,82,1.669e-06,0,1,1,1,1,1,1
744,27230,469,0.1412,0,0.8588,0.8661,0.8588,0.9996,0.8516,0.8586
745,17295,117,1.729e-06,0,1,1,1,1,1,1
746,20133,119,1.848e-06,0,1,1,1,1,1,1
747,24695,264,0.07106,0,0.9289,0.9042,0.9289,0.9996,0.955,0.929
748,29567,72,1.49e-06,0,1,1,1,1,1,1
749,37223,490,0.397,0,0.603,0.6615,0.603,0.9992,0.554,0.6051
750,26519,331,0.2447,0,0.7553,0.685,0.7553,0.9992,0.8416,0.7587
751,26274,358,0.1028,0,0.8972,0.8468,0.8972,0.9997,0.954,0.8985
752,25500,399,0.2406,0,0.7594,0.7927,0.7594,0.9993,0.7287,0.7598
753,34860,71,1.609e-06,0,1,1,1,1,1,1
754,19935,113,1.848e-06,0,1,1,1,1,1,1
755,36855,395,0.3664,0,0.6336,0.7667,0.6336,0.9992,0.5399,0.6431
756,40415,88,1.729e-06,0,1,1,1,1,1,1
757,36960,362,0.1399,0,0.8601,0.8603,0.8601,0.9996,0.86,0.8599
758,25329,291,0.06797,0,0.932,0.9096,0.932,0.9997,0.9556,0.9321
759,24433,273,0.2853,0,0.7147,0.6256,0.7147,0.9993,0.8333,0.7216
760,29072,74,1.49e-06,0,1,1,1,1,1,1
761,25552,289,0.1399,0,0.8601,0.8705,0.8601,0.9994,0.85,0.8599
762,30130,75,1.609e-06,0,1,1,1,1,1,1
763,24168,351,0.1481,0,0.8519,0.7478,0.8519,0.9995,0.9898,0.8599
764,29014,72,1.55e-06,0,1,1,1,1,1,1
765,29772,75,1.49e-06,0,1,1,1,1,1,1
766,36615,376,0.1899,0,0.8101,0.8361,0.8101,0.9995,0.7857,0.8103
767,24242,385,0.1416,0,0.8584,0.8122,0.8584,0.9996,0.9101,0.8595
768,36685,421,0.2811,0,0.7189,0.7147,0.7189,0.9993,0.7232,0.7186
769,27087,318,0.5127,0,0.4873,0.6041,0.4873,0.9988,0.4084,0.4962
770,25969,418,0.07654,0,0.9235,0.8704,0.9235,0.9998,0.9834,0.925
771,33782,77,1.609e-06,0,1,1,1,1,1,1
772,21919,122,1.967e-06,0,1,1,1,1,1,1
773,40184,75,1.55e-06,0,1,1,1,1,1,1
774,28126,73,1.55e-06,0,1,1,1,1,1,1
775,26237,412,0.1613,0,0.8387,0.8453,0.8387,0.9995,0.8322,0.8385
776,20726,123,1.848e-06,0,1,1,1,1,1,1
777,33931,77,1.609e-06,0,1,1,1,1,1,1
778,25488,247,0.07488,0,0.9251,0.8915,0.9251,0.9996,0.9613,0.9255
779,35861,72,1.55e-06,0,1,1,1,1,1,1
780,24349,359,0.1387,0,0.8613,0.8293,0.8613,0.9996,0.8959,0.8617
781,24105,360,0.1161,0,0.8839,0.8195,0.8839,0.9996,0.9592,0.8863
