batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
399,25700,551,0.2708,0,0.7292,0.8246,0.7292,0.9996,0.6537,0.734
400,25247,348,0.5203,0,0.4797,0.4753,0.4797,0.9984,0.4842,0.4789
401,24058,318,0.0007221,0,0.9993,1,0.9993,1,0.9986,0.9993
402,33163,72,1.073e-06,0,1,1,1,1,1,1
403,36588,361,0.132,0,0.868,0.8761,0.868,0.9996,0.86,0.8678
404,25516,242,0.1766,0,0.8234,0.8546,0.8234,0.9991,0.7944,0.8236
405,24627,313,0.05608,0,0.9439,0.9352,0.9439,0.9998,0.9528,0.9438
406,25753,403,0.2239,0,0.7761,0.7791,0.7761,0.9993,0.7731,0.7758
407,19860,112,1.073e-06,0,1,1,1,1,1,1
408,24207,481,0.07289,0,0.9271,0.9094,0.9271,0.9998,0.9455,0.9272
409,23229,123,0.01435,0,0.9857,0.9717,0.9857,0.9999,1,0.9856
410,35119,71,1.013e-06,0,1,1,1,1,1,1
411,36955,384,0.06404,0,0.936,0.9596,0.936,0.9998,0.9135,0.9362
412,24007,122,0.03077,0,0.9692,0.9403,0.9692,0.9997,1,0.9694
413,19894,119,1.013e-06,0,1,1,1,1,1,1
414,27729,76,1.013e-06,0,1,1,1,1,1,1
415,13930,108,1.132e-06,0,1,1,1,1,1,1
416,26209,430,0.04862,0,0.9514,0.9463,0.9514,0.9999,0.9565,0.9513
417,23892,123,1.013e-06,0,1,1,1,1,1,1
418,26213,560,0.3095,0,0.6905,0.7187,0.6905,0.9994,0.6644,0.6908
419,28000,73,1.073e-06,0,1,1,1,1,1,1
420,35745,73,1.073e-06,0,1,1,1,1,1,1
421,24332,338,0.01035,0,0.9896,0.9795,0.9896,1,1,0.9897
422,27535,75,1.073e-06,0,1,1,1,1,1,1
423,19674,111,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
424,33874,77,1.013e-06,0,1,1,1,1,1,1
425,36873,400,0.1854,0,0.8146,0.8513,0.8146,0.9995,0.781,0.8152
426,40293,78,1.013e-06,0,1,1,1,1,1,1
427,31643,74,1.073e-06,0,1,1,1,1,1,1
428,35788,76,1.073e-06,0,1,1,1,1,1,1
429,40261,87,1.073e-06,0,1,1,1,1,1,1
430,11749,593,0.1974,0,0.8026,0.9382,0.8026,0.9997,0.7012,0.811
431,40427,86,1.073e-06,0,1,1,1,1,1,1
432,36321,73,1.013e-06,0,1,1,1,1,1,1
433,25209,332,0.08151,0,0.9185,0.8842,0.9185,0.9997,0.9556,0.919
434,30180,76,1.073e-06,0,1,1,1,1,1,1
435,26371,338,0.04456,0,0.9554,0.9233,0.9554,0.9998,0.9899,0.9559
436,26172,339,0.2921,0,0.7079,0.7684,0.7079,0.9991,0.6562,0.7097
437,27976,75,1.073e-06,0,1,1,1,1,1,1
438,34450,84,1.073e-06,0,1,1,1,1,1,1
439,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
440,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
441,20353,121,1.073e-06,0,1,1,1,1,1,1
442,39272,105,1.013e-06,0,1,1,1,1,1,1
443,32308,72,1.013e-06,0,1,1,1,1,1,1
444,40445,85,0.03115,0,0.9688,0.9396,0.9688,0.9996,1,0.969
445,32280,74,1.073e-06,0,1,1,1,1,1,1
446,36754,394,0.04813,0,0.9519,0.957,0.9519,0.9999,0.9468,0.9518
447,26961,359,0.1128,0,0.8872,0.8927,0.8872,0.9996,0.8818,0.8871
448,40079,75,1.013e-06,0,1,1,1,1,1,1
449,32905,75,1.013e-06,0,1,1,1,1,1,1
450,24408,356,0.1111,0,0.8889,0.875,0.8889,0.9997,0.9033,0.8888
451,32449,76,1.073e-06,0,1,1,1,1,1,1
452,30155,71,1.013e-06,0,1,1,1,1,1,1
453,40324,77,1.073e-06,0,1,1,1,1,1,1
454,24063,249,0.00752,0,0.9925,0.9851,0.9925,1,1,0.9925
455,24935,266,0.02902,0,0.971,0.9852,0.971,0.9999,0.9571,0.9711
456,24458,336,0.03799,0,0.962,0.9382,0.962,0.9999,0.987,0.9622
457,39061,308,0.1173,0,0.8827,0.8611,0.8827,0.9997,0.9054,0.8828
458,36831,363,0.05883,0,0.9412,0.9204,0.9412,0.9998,0.963,0.9413
459,25995,450,0.2691,0,0.7309,0.7092,0.7309,0.9993,0.7539,0.7309
460,13381,117,9.537e-07,0,1,1,1,1,1,1
461,24353,359,0.01571,0,0.9843,0.9691,0.9843,1,1,0.9844
462,25108,345,0.1545,0,0.8455,0.8897,0.8455,0.9995,0.8055,0.8464
463,32482,76,1.013e-06,0,1,1,1,1,1,1
464,21946,122,0.05632,0,0.9437,0.9651,0.9437,0.9996,0.9231,0.9438
465,17244,119,1.013e-06,0,1,1,1,1,1,1
466,37124,359,0.1139,0,0.8861,0.9722,0.8861,0.9999,0.814,0.8896
467,36649,378,0.1138,0,0.8862,0.8672,0.8862,0.9997,0.9059,0.8862
468,27034,386,0.1939,0,0.8061,0.8058,0.8061,0.9994,0.8063,0.8057
469,24361,375,0.2002,0,0.7998,0.9037,0.7998,0.9995,0.7174,0.8051
470,33686,73,1.073e-06,0,1,1,1,1,1,1
471,40623,75,1.013e-06,0,1,1,1,1,1,1
472,25819,450,0.3373,0,0.6627,0.6928,0.6627,0.9991,0.6351,0.6629
473,33867,73,1.013e-06,0,1,1,1,1,1,1
474,27803,87,1.073e-06,0,1,1,1,1,1,1
475,25526,249,0.2977,0,0.7023,0.7542,0.7023,0.9987,0.6571,0.7035
476,25935,371,0.08036,0,0.9196,0.9563,0.9196,0.9998,0.8857,0.9202
477,30057,85,1.073e-06,0,1,1,1,1,1,1
478,24405,342,0.06803,0,0.932,0.9489,0.932,0.9998,0.9157,0.932
479,24029,310,0.02196,0,0.978,0.9674,0.978,0.9999,0.9889,0.978
480,29659,72,1.013e-06,0,1,1,1,1,1,1
481,25690,426,0.1319,0,0.8681,0.8572,0.8681,0.9997,0.8793,0.868
482,24052,328,0.01163,0,0.9884,0.977,0.9884,1,1,0.9884
483,24045,285,1.013e-06,0,1,1,1,1,1,1
484,12581,372,0.0785,0,0.9215,0.9428,0.9215,0.9998,0.9011,0.9217
485,32410,74,1.073e-06,0,1,1,1,1,1,1
486,23083,121,0.01819,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
487,40277,87,1.729e-06,0,1,1,1,1,1,1
488,25720,431,0.122,0,0.878,0.8586,0.878,0.9997,0.8982,0.878
489,36957,424,0.2437,0,0.7563,0.7725,0.7563,0.9994,0.7407,0.7562
490,24366,371,0.06726,0,0.9327,0.9377,0.9327,0.9998,0.9278,0.9327
491,36047,87,1.073e-06,0,1,1,1,1,1,1
492,38679,326,0.04673,0,0.9533,0.9273,0.9533,0.9999,0.9808,0.9536
493,27170,377,0.0329,0,0.9671,0.9811,0.9671,0.9999,0.9535,0.9672
494,37000,351,0.04969,0,0.9503,0.9408,0.9503,0.9998,0.96,0.9503
495,33087,76,1.013e-06,0,1,1,1,1,1,1
496,36257,74,1.013e-06,0,1,1,1,1,1,1
497,26011,381,0.04127,0,0.9587,0.9722,0.9587,0.9999,0.9456,0.9588
498,35684,73,1.073e-06,0,1,1,1,1,1,1
499,26942,385,0.2404,0,0.7596,0.8037,0.7596,0.9992,0.72,0.7604
500,27208,288,0.2843,0,0.7157,0.8205,0.7157,0.999,0.6347,0.7213
501,31179,83,1.013e-06,0,1,1,1,1,1,1
502,36518,360,0.09639,0,0.9036,0.8824,0.9036,0.9998,0.9259,0.9037
503,34430,82,1.013e-06,0,1,1,1,1,1,1
504,28208,76,1.073e-06,0,1,1,1,1,1,1
505,28075,74,1.013e-06,0,1,1,1,1,1,1
506,27639,74,1.013e-06,0,1,1,1,1,1,1
507,27590,76,1.013e-06,0,1,1,1,1,1,1
508,29368,76,1.013e-06,0,1,1,1,1,1,1
509,26435,408,0.2672,0,0.7328,0.7944,0.7328,0.9993,0.68,0.7347
510,14083,118,1.073e-06,0,1,1,1,1,1,1
511,27095,400,0.1156,0,0.8844,0.853,0.8844,0.9996,0.9181,0.8847
512,36198,66,1.073e-06,0,1,1,1,1,1,1
513,31426,74,1.013e-06,0,1,1,1,1,1,1
514,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
515,14103,118,1.013e-06,0,1,1,1,1,1,1
516,30058,73,1.013e-06,0,1,1,1,1,1,1
517,27392,77,1.013e-06,0,1,1,1,1,1,1
518,40249,76,1.073e-06,0,1,1,1,1,1,1
519,35715,73,1.073e-06,0,1,1,1,1,1,1
520,35287,74,1.013e-06,0,1,1,1,1,1,1
521,24311,393,0.04443,0,0.9556,0.923,0.9556,0.9999,0.9906,0.9561
522,28254,72,1.073e-06,0,1,1,1,1,1,1
523,13222,117,1.073e-06,0,1,1,1,1,1,1
524,36822,384,0.06012,0,0.9399,0.9301,0.9399,0.9998,0.9499,0.9398
525,14310,120,1.013e-06,0,1,1,1,1,1,1
526,38822,331,0.03952,0,0.9605,0.9328,0.9605,0.9999,0.9898,0.9608
527,39102,234,0.1238,0,0.8762,0.8577,0.8762,0.9994,0.8955,0.876
528,19668,120,9.537e-07,0,1,1,1,1,1,1
529,33554,73,1.013e-06,0,1,1,1,1,1,1
530,37071,345,0.2387,0,0.7613,0.7866,0.7613,0.9994,0.7375,0.7614
531,23964,123,1.073e-06,0,1,1,1,1,1,1
532,24464,295,0.1145,0,0.8855,0.8529,0.8855,0.9997,0.9206,0.8859
533,39293,103,1.073e-06,0,1,1,1,1,1,1
534,26366,462,0.2295,0,0.7705,0.799,0.7705,0.9994,0.7439,0.7707
535,24326,320,0.01333,0,0.9867,0.9737,0.9867,1,1,0.9867
536,39672,99,1.073e-06,0,1,1,1,1,1,1
537,34970,72,1.073e-06,0,1,1,1,1,1,1
538,30173,72,1.073e-06,0,1,1,1,1,1,1
539,24136,330,0.02222,0,0.9778,0.9778,0.9778,0.9999,0.9778,0.9777
540,34301,85,1.073e-06,0,1,1,1,1,1,1
541,32924,75,1.013e-06,0,1,1,1,1,1,1
542,13302,117,9.537e-07,0,1,1,1,1,1,1
543,24388,243,0.04243,0,0.9576,0.9369,0.9576,0.9999,0.9792,0.9577
544,28284,73,1.073e-06,0,1,1,1,1,1,1
545,31134,73,1.013e-06,0,1,1,1,1,1,1
546,25931,456,0.1252,0,0.8748,0.9116,0.8748,0.9997,0.8408,0.8754
547,6652,556,0.1144,0,0.8856,0.9268,0.8856,0.9998,0.8478,0.8864
548,35562,75,1.013e-06,0,1,1,1,1,1,1
549,27698,73,1.073e-06,0,1,1,1,1,1,1
550,27014,479,0.1671,0,0.8329,0.8596,0.8329,0.9996,0.8078,0.8331
551,24110,359,0.02732,0,0.9727,0.957,0.9727,0.9999,0.9889,0.9727
552,22885,122,1.013e-06,0,1,1,1,1,1,1
553,30898,76,1.073e-06,0,1,1,1,1,1,1
554,18752,119,1.013e-06,0,1,1,1,1,1,1
555,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
556,40344,77,1.013e-06,0,1,1,1,1,1,1
557,5308,585,0.1173,0,0.8827,0.8971,0.8827,0.9998,0.8688,0.8827
558,30323,72,1.073e-06,0,1,1,1,1,1,1
559,27928,73,1.073e-06,0,1,1,1,1,1,1
560,3498,400,0.06359,0,0.9364,0.9205,0.9364,0.9999,0.9529,0.9365
561,28221,75,1.073e-06,0,1,1,1,1,1,1
562,40305,85,1.013e-06,0,1,1,1,1,1,1
563,24369,252,0.03704,0,0.963,0.9286,0.963,0.9998,1,0.9635
564,24104,467,0.05444,0,0.9456,0.9222,0.9456,0.9999,0.9702,0.9458
565,31169,72,1.013e-06,0,1,1,1,1,1,1
566,39128,506,0.1635,0,0.8365,0.821,0.8365,0.9997,0.8527,0.8365
567,40027,101,1.073e-06,0,1,1,1,1,1,1
568,27918,78,1.013e-06,0,1,1,1,1,1,1
569,19655,118,1.013e-06,0,1,1,1,1,1,1
570,25885,431,0.09998,0,0.9,0.9033,0.9,0.9997,0.8967,0.8999
571,35042,74,1.013e-06,0,1,1,1,1,1,1
572,25933,394,0.09291,0,0.9071,0.9081,0.9071,0.9997,0.906,0.9069
573,24424,409,0.06088,0,0.9391,0.9177,0.9391,0.9998,0.9615,0.9393
574,27608,75,1.073e-06,0,1,1,1,1,1,1
575,24468,205,0.04975,0,0.9502,0.9052,0.9502,0.9998,1,0.9512
576,29287,74,1.013e-06,0,1,1,1,1,1,1
577,32770,72,1.013e-06,0,1,1,1,1,1,1
578,12338,425,0.1123,0,0.8877,0.9023,0.8877,0.9998,0.8737,0.8878
579,39175,92,1.073e-06,0,1,1,1,1,1,1
580,35227,73,1.073e-06,0,1,1,1,1,1,1
581,40393,77,1.013e-06,0,1,1,1,1,1,1
582,33618,73,1.073e-06,0,1,1,1,1,1,1
583,40355,75,1.132e-06,0,1,1,1,1,1,1
584,24676,317,0.126,0,0.874,0.8983,0.874,0.9995,0.851,0.8741
585,24047,361,0.02412,0,0.9759,0.9809,0.9759,0.9999,0.9709,0.9759
586,40394,74,1.013e-06,0,1,1,1,1,1,1
587,19762,121,1.013e-06,0,1,1,1,1,1,1
588,31483,83,1.013e-06,0,1,1,1,1,1,1
589,29625,72,1.013e-06,0,1,1,1,1,1,1
590,25116,343,0.3266,0,0.6734,0.6887,0.6734,0.9989,0.6588,0.6731
591,36542,355,0.08,0,0.92,0.902,0.92,0.9997,0.9388,0.92
592,24955,170,1.132e-06,0,1,1,1,1,1,1
593,32776,77,1.013e-06,0,1,1,1,1,1,1
594,32649,76,1.073e-06,0,1,1,1,1,1,1
595,14324,120,1.013e-06,0,1,1,1,1,1,1
596,25272,305,0.03414,0,0.9659,0.9429,0.9659,0.9998,0.99,0.966
597,25238,315,0.01605,0,0.984,1,0.984,0.9999,0.9684,0.9841
598,24774,262,0.005651,0,0.9943,1,0.9943,1,0.9888,0.9944
599,17141,119,1.013e-06,0,1,1,1,1,1,1
600,25628,248,0.1206,0,0.8794,0.8205,0.8794,0.9994,0.9474,0.8812
601,40545,75,1.013e-06,0,1,1,1,1,1,1
602,17518,118,1.073e-06,0,1,1,1,1,1,1
603,34714,82,1.013e-06,0,1,1,1,1,1,1
604,36791,364,0.07059,0,0.9294,0.9405,0.9294,0.9998,0.9186,0.9294
605,32779,78,1.013e-06,0,1,1,1,1,1,1
606,14593,117,9.537e-07,0,1,1,1,1,1,1
607,25299,281,0.04011,0,0.9599,0.9229,0.9599,0.9998,1,0.9605
608,10956,546,0.07199,0,0.928,0.9346,0.928,0.9999,0.9216,0.928
609,30866,77,1.013e-06,0,1,1,1,1,1,1
610,25673,516,0.2589,0,0.7411,0.7599,0.7411,0.9994,0.7233,0.7411
611,37041,368,0.03942,0,0.9606,0.9421,0.9606,0.9999,0.9798,0.9607
612,26964,319,0.02617,0,0.9738,0.9588,0.9738,0.9999,0.9894,0.9739
613,30874,76,1.073e-06,0,1,1,1,1,1,1
614,37659,116,1.013e-06,0,1,1,1,1,1,1
615,27522,74,1.013e-06,0,1,1,1,1,1,1
616,19824,116,1.073e-06,0,1,1,1,1,1,1
617,36602,426,0.1954,0,0.8046,0.8849,0.8046,0.9995,0.7377,0.8078
618,24362,475,0.183,0,0.817,0.8741,0.817,0.9996,0.7669,0.8186
619,24455,465,1.311e-06,0,1,1,1,1,1,1
620,36842,362,0.02188,0,0.9781,0.9669,0.9781,0.9999,0.9896,0.9781
621,37109,375,0.07981,0,0.9202,0.8842,0.9202,0.9999,0.9592,0.9209
622,24273,321,0.025,0,0.975,0.963,0.975,0.9999,0.9873,0.975
623,14313,123,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
624,37187,256,0.0101,0,0.9899,0.98,0.9899,1,1,0.9899
625,25234,260,0.02381,0,0.9762,0.9647,0.9762,0.9999,0.9879,0.9762
626,26584,251,0.09303,0,0.907,0.8591,0.907,0.9995,0.9605,0.908
627,37410,124,1.073e-06,0,1,1,1,1,1,1
628,29799,72,1.013e-06,0,1,1,1,1,1,1
629,37050,355,0.05495,0,0.9451,0.9402,0.9451,0.9998,0.95,0.945
630,27815,83,1.013e-06,0,1,1,1,1,1,1
631,24035,385,0.02767,0,0.9723,0.9548,0.9723,0.9999,0.9906,0.9724
632,40537,76,1.073e-06,0,1,1,1,1,1,1
633,28763,72,1.132e-06,0,1,1,1,1,1,1
634,24624,320,0.008516,0,0.9915,0.9831,0.9915,1,1,0.9915
635,25266,272,0.08656,0,0.9134,0.8919,0.9134,0.9996,0.936,0.9135
636,29950,74,1.073e-06,0,1,1,1,1,1,1
637,27088,475,0.3002,0,0.6998,0.6625,0.6998,0.9993,0.7415,0.7005
638,28266,72,1.013e-06,0,1,1,1,1,1,1
639,40289,85,1.073e-06,0,1,1,1,1,1,1
640,40410,76,1.073e-06,0,1,1,1,1,1,1
641,34888,76,1.073e-06,0,1,1,1,1,1,1
642,33480,77,1.013e-06,0,1,1,1,1,1,1
643,28830,77,1.013e-06,0,1,1,1,1,1,1
644,17255,118,1.073e-06,0,1,1,1,1,1,1
645,25336,282,0.03566,0,0.9643,0.9311,0.9643,0.9998,1,0.9648
646,25017,290,0.03231,0,0.9677,0.9663,0.9677,0.9999,0.9691,0.9676
647,26065,496,0.3044,0,0.6956,0.8261,0.6956,0.9994,0.6007,0.7043
648,34612,90,1.013e-06,0,1,1,1,1,1,1
649,27361,76,1.132e-06,0,1,1,1,1,1,1
650,31665,92,2.682e-06,0,1,1,1,1,1,1
651,24598,299,0.06583,0,0.9342,0.9023,0.9342,0.9997,0.9684,0.9345
652,32429,73,1.073e-06,0,1,1,1,1,1,1
653,24308,335,3.695e-06,0,1,1,1,1,1,1
654,24293,290,0.007014,0,0.993,0.9861,0.993,1,1,0.993
655,25458,328,0.06519,0,0.9348,0.9341,0.9348,0.9997,0.9355,0.9347
656,27121,295,0.04396,0,0.956,0.956,0.956,0.9998,0.956,0.956
657,20496,119,1.013e-06,0,1,1,1,1,1,1
658,33158,74,1.013e-06,0,1,1,1,1,1,1
659,33582,75,1.073e-06,0,1,1,1,1,1,1
660,36994,354,0.028,0,0.972,0.9553,0.972,0.9999,0.9893,0.9721
661,24335,340,0.03291,0,0.9671,0.9462,0.9671,0.9999,0.9889,0.9672
662,27624,77,1.013e-06,0,1,1,1,1,1,1
663,34220,92,1.073e-06,0,1,1,1,1,1,1
664,16047,106,1.073e-06,0,1,1,1,1,1,1
665,36221,91,0.05883,0,0.9412,0.9231,0.9412,0.9993,0.96,0.9409
666,19789,121,1.132e-06,0,1,1,1,1,1,1
667,40185,70,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
668,29294,77,1.013e-06,0,1,1,1,1,1,1
669,24053,398,0.04929,0,0.9507,0.9214,0.9507,0.9999,0.982,0.9511
670,39063,267,0.06053,0,0.9395,0.954,0.9395,0.9998,0.9254,0.9395
671,27347,70,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
672,21548,122,1.013e-06,0,1,1,1,1,1,1
673,12921,124,1.013e-06,0,1,1,1,1,1,1
674,26052,472,0.1857,0,0.8143,0.822,0.8143,0.9995,0.8069,0.8142
675,28874,74,1.073e-06,0,1,1,1,1,1,1
676,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
677,28006,72,1.073e-06,0,1,1,1,1,1,1
678,27359,77,1.073e-06,0,1,1,1,1,1,1
679,32277,72,1.073e-06,0,1,1,1,1,1,1
680,23156,126,0.1481,0,0.8519,0.7667,0.8519,0.999,0.9583,0.8564
681,33452,77,1.013e-06,0,1,1,1,1,1,1
682,39369,85,1.073e-06,0,1,1,1,1,1,1
683,40244,76,1.073e-06,0,1,1,1,1,1,1
684,33334,74,1.073e-06,0,1,1,1,1,1,1
685,20509,116,9.537e-07,0,1,1,1,1,1,1
686,33486,77,1.013e-06,0,1,1,1,1,1,1
687,40459,76,1.073e-06,0,1,1,1,1,1,1
688,32000,78,1.013e-06,0,1,1,1,1,1,1
689,29772,75,1.013e-06,0,1,1,1,1,1,1
690,25028,106,1.013e-06,0,1,1,1,1,1,1
691,25544,311,0.08969,0,0.9103,0.8957,0.9103,0.9996,0.9254,0.9102
692,39100,260,0.5698,0,0.4302,0.7254,0.4302,0.9982,0.3058,0.4706
693,33302,72,1.013e-06,0,1,1,1,1,1,1
694,28356,74,1.013e-06,0,1,1,1,1,1,1
695,27745,75,1.013e-06,0,1,1,1,1,1,1
696,25181,332,0.06429,0,0.9357,0.9018,0.9357,0.9997,0.9722,0.9362
697,31289,84,1.073e-06,0,1,1,1,1,1,1
698,25177,342,0.1589,0,0.8411,0.8094,0.8411,0.9995,0.8754,0.8414
699,33176,73,1.013e-06,0,1,1,1,1,1,1
700,35621,76,1.073e-06,0,1,1,1,1,1,1
701,31584,91,1.013e-06,0,1,1,1,1,1,1
702,36804,408,0.2052,0,0.7948,0.8452,0.7948,0.9996,0.75,0.796
703,36189,88,1.073e-06,0,1,1,1,1,1,1
704,35314,75,1.013e-06,0,1,1,1,1,1,1
705,40592,85,1.013e-06,0,1,1,1,1,1,1
706,34197,93,1.073e-06,0,1,1,1,1,1,1
707,25150,367,0.2929,0,0.7071,0.7234,0.7071,0.9991,0.6916,0.7069
708,25053,101,1.013e-06,0,1,1,1,1,1,1
709,24117,355,0.03743,0,0.9626,0.9375,0.9626,0.9999,0.989,0.9628
710,12971,114,1.073e-06,0,1,1,1,1,1,1
711,23219,125,1.013e-06,0,1,1,1,1,1,1
712,35142,74,1.013e-06,0,1,1,1,1,1,1
713,25737,386,0.2001,0,0.7999,0.8145,0.7999,0.9995,0.7858,0.7998
714,36596,366,0.08829,0,0.9117,0.9393,0.9117,0.9998,0.8857,0.912
715,24032,346,0.01571,0,0.9843,0.9792,0.9843,0.9999,0.9895,0.9843
716,39103,371,0.131,0,0.869,0.9241,0.869,0.9997,0.82,0.8704
717,20450,120,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
718,27735,73,1.073e-06,0,1,1,1,1,1,1
719,40104,76,1.013e-06,0,1,1,1,1,1,1
720,8388,598,0.05522,0,0.9448,0.9506,0.9448,0.9999,0.939,0.9448
721,28055,77,1.013e-06,0,1,1,1,1,1,1
722,36881,366,0.01604,0,0.984,0.9684,0.984,1,1,0.984
723,36874,401,0.16,0,0.84,0.8937,0.84,0.9996,0.7925,0.8414
724,27090,397,0.03089,0,0.9691,0.9735,0.9691,0.9999,0.9648,0.9691
725,35364,76,1.073e-06,0,1,1,1,1,1,1
726,19909,113,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
727,31648,84,1.073e-06,0,1,1,1,1,1,1
728,33050,74,1.013e-06,0,1,1,1,1,1,1
729,21006,123,1.013e-06,0,1,1,1,1,1,1
730,20486,119,1.073e-06,0,1,1,1,1,1,1
731,25658,448,0.09938,0,0.9006,0.8705,0.9006,0.9997,0.9328,0.901
732,37077,355,0.1727,0,0.8273,0.8284,0.8273,0.9995,0.8261,0.827
733,20400,121,1.073e-06,0,1,1,1,1,1,1
734,30247,73,1.013e-06,0,1,1,1,1,1,1
735,36516,341,0.09008,0,0.9099,0.9246,0.9099,0.9997,0.8957,0.9099
736,33510,72,1.013e-06,0,1,1,1,1,1,1
737,31651,85,1.013e-06,0,1,1,1,1,1,1
738,26066,437,0.1318,0,0.8682,0.9125,0.8682,0.9997,0.8281,0.8692
739,36322,73,1.073e-06,0,1,1,1,1,1,1
740,29543,72,9.537e-07,0,1,1,1,1,1,1
741,35074,73,1.073e-06,0,1,1,1,1,1,1
742,25276,288,0.02198,0,0.978,0.9674,0.978,0.9999,0.9889,0.978
743,33571,78,1.013e-06,0,1,1,1,1,1,1
744,26110,395,0.2452,0,0.7548,0.699,0.7548,0.9992,0.8202,0.7567
745,15167,117,0.09375,0,0.9062,0.9062,0.9062,0.9991,0.9062,0.9058
746,28927,74,1.073e-06,0,1,1,1,1,1,1
747,27940,77,1.013e-06,0,1,1,1,1,1,1
748,25932,459,0.2994,0,0.7006,0.8687,0.7006,0.9993,0.587,0.7139
749,17638,111,1.073e-06,0,1,1,1,1,1,1
750,37997,131,0.0445,0,0.9555,0.9148,0.9555,0.9996,1,0.9561
751,24399,417,0.03554,0,0.9645,0.9643,0.9645,0.9999,0.9646,0.9644
752,25374,248,0.08744,0,0.9126,0.8805,0.9126,0.9996,0.9471,0.9129
753,25322,326,0.067,0,0.933,0.8744,0.933,0.9997,1,0.9349
754,36615,376,0.08512,0,0.9149,0.9012,0.9149,0.9998,0.929,0.9148
755,12327,148,1.073e-06,0,1,1,1,1,1,1
756,26165,587,0.1694,0,0.8305,0.8889,0.8305,0.9997,0.7794,0.8323
757,28322,74,1.073e-06,0,1,1,1,1,1,1
758,20276,118,1.013e-06,0,1,1,1,1,1,1
759,31919,77,1.013e-06,0,1,1,1,1,1,1
760,24367,244,0.05455,0,0.9455,0.9123,0.9455,0.9998,0.9811,0.9459
761,36870,387,0.04968,0,0.9503,0.914,0.9503,0.9998,0.9896,0.9509
762,24947,281,0.005349,0,0.9947,1,0.9947,1,0.9894,0.9947
763,28119,93,1.073e-06,0,1,1,1,1,1,1
764,35814,71,1.013e-06,0,1,1,1,1,1,1
765,12982,112,5.305e-06,0,1,1,1,1,1,1
766,20270,119,1.073e-06,0,1,1,1,1,1,1
767,36511,465,1.073e-06,0,1,1,1,1,1,1
768,24444,311,0.3951,0,0.6049,0.7407,0.6049,0.9994,0.5111,0.6151
769,26519,331,0.2505,0,0.7495,0.7623,0.7495,0.9993,0.7371,0.7492
770,17660,121,1.013e-06,0,1,1,1,1,1,1
771,25133,284,0.03328,0,0.9667,0.9671,0.9667,0.9999,0.9663,0.9666
772,16005,118,1.073e-06,0,1,1,1,1,1,1
773,37015,357,0.02941,0,0.9706,0.9519,0.9706,0.9999,0.99,0.9707
774,25618,235,0.1058,0,0.8942,0.8354,0.8942,0.9993,0.962,0.896
775,26243,580,0.2005,0,0.7995,0.8286,0.7995,0.9996,0.7724,0.7998
776,28268,73,1.073e-06,0,1,1,1,1,1,1
777,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
778,26799,337,0.5429,0,0.4571,0.747,0.4571,0.9987,0.3293,0.4957
779,12465,277,0.08966,0,0.9103,0.9041,0.9103,0.9997,0.9167,0.9102
780,26067,436,0.1759,0,0.8241,0.8346,0.8241,0.9995,0.8139,0.824
781,27222,415,0.2195,0,0.7805,0.8075,0.7805,0.9994,0.7553,0.7806
782,35889,76,1.073e-06,0,1,1,1,1,1,1
783,24087,316,0.005854,0,0.9941,0.9884,0.9941,1,1,0.9941
784,36336,75,1.371e-06,0,1,1,1,1,1,1
785,24705,533,0.2286,0,0.7714,0.8498,0.7714,0.9995,0.7062,0.7746
786,25946,415,0.09346,0,0.9065,0.8727,0.9065,0.9997,0.9431,0.907
787,28945,75,1.013e-06,0,1,1,1,1,1,1
788,20043,112,1.073e-06,0,1,1,1,1,1,1
789,40116,76,1.073e-06,0,1,1,1,1,1,1
790,25671,398,0.1746,0,0.8254,0.8932,0.8254,0.9995,0.7672,0.8276
791,27199,387,0.08225,0,0.9178,0.955,0.9178,0.9997,0.8833,0.9184
792,37236,536,0.1536,0,0.8464,0.8671,0.8464,0.9997,0.8266,0.8465
793,25982,449,0.09037,0,0.9096,0.9361,0.9096,0.9998,0.8846,0.9099
794,32152,74,1.132e-06,0,1,1,1,1,1,1
795,17751,119,1.013e-06,0,1,1,1,1,1,1
796,21359,122,9.537e-07,0,1,1,1,1,1,1
797,27203,461,0.09692,0,0.9031,0.9518,0.9031,0.9998,0.8591,0.9042
798,24641,319,0.03673,0,0.9633,0.9722,0.9633,0.9998,0.9545,0.9632
799,29173,78,1.013e-06,0,1,1,1,1,1,1
800,12896,110,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
