batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
368,34025,74,0.02859,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
369,21549,122,1.889e-05,0,1,1,1,1,1,1
370,22143,123,1.907e-05,0,1,1,1,1,1,1
371,13333,119,0.01634,0,0.9837,0.9679,0.9837,0.9999,1,0.9836
372,20509,116,0.08821,0,0.9118,0.8611,0.9118,0.9991,0.9688,0.9127
373,31386,84,2.003e-05,0,1,1,1,1,1,1
374,29488,75,1.812e-05,0,1,1,1,1,1,1
375,28108,85,0.01919,0,0.9808,0.9624,0.9808,0.9997,1,0.9807
376,19860,112,0.1114,0,0.8886,1,0.8886,0.9992,0.7995,0.8942
377,24873,304,0.5347,0,0.4653,0.5489,0.4653,0.998,0.4038,0.4699
378,25614,397,0.4597,0,0.5403,0.4284,0.5403,0.9981,0.7313,0.5586
379,40201,75,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
380,25291,338,0.1673,0,0.8327,0.9207,0.8327,0.9995,0.7601,0.8364
381,36750,370,0.218,0,0.782,0.8816,0.782,0.9994,0.7025,0.7868
382,36729,352,0.0001441,0,0.9999,0.9997,0.9999,1,1,0.9999
383,25618,235,0.1734,0,0.8266,0.7325,0.8266,0.9989,0.9485,0.8327
384,25025,106,0.2013,0,0.7987,0.7407,0.7987,0.9977,0.8666,0.7997
385,7022,484,0.2249,0,0.7751,0.7788,0.7751,0.9995,0.7715,0.7749
386,27225,358,0.2869,0,0.7131,0.7915,0.7131,0.9991,0.6489,0.7163
387,32410,74,1.824e-05,0,1,1,1,1,1,1
388,25155,290,0.193,0,0.807,0.8048,0.807,0.9992,0.8093,0.8066
389,24456,243,0.4165,0,0.5835,0.5886,0.5835,0.9987,0.5785,0.5828
390,25938,394,0.4253,0,0.5747,0.7023,0.5747,0.9991,0.4864,0.5841
391,29203,78,4.083e-05,0,1,1,1,1,0.9999,1
392,20156,115,0.1579,0,0.8421,0.8571,0.8421,0.9986,0.8276,0.8416
393,36596,366,0.5333,0,0.4667,0.6277,0.4667,0.9991,0.3714,0.4825
394,36875,360,0.9183,0,0.08168,0.05132,0.08168,0.9983,0.1999,0.1006
395,33620,72,1.788e-05,0,1,1,1,1,1,1
396,25144,334,0.2261,0,0.7739,0.7615,0.7739,0.9993,0.7868,0.7736
397,30656,74,1.788e-05,0,1,1,1,1,1,1
398,19828,120,0.06,0,0.94,0.9395,0.94,0.9994,0.9405,0.9397
399,28341,75,1.818e-05,0,1,1,1,1,1,1
400,27229,465,0.3168,0,0.6832,0.6887,0.6832,0.9992,0.6779,0.6829
401,31759,86,0.1586,0,0.8414,0.8421,0.8414,0.9979,0.8408,0.8403
402,36529,362,0.1602,0,0.8398,0.8991,0.8398,0.9996,0.7878,0.8415
403,30038,75,1.806e-05,0,1,1,1,1,1,1
404,23238,122,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
405,32635,77,1.806e-05,0,1,1,1,1,1,1
406,36325,72,1.83e-05,0,1,1,1,1,1,1
407,24595,308,0.5251,0,0.4749,0.5937,0.4749,0.9981,0.3957,0.484
408,40231,77,1.806e-05,0,1,1,1,1,1,1
409,24382,315,0.2158,0,0.7842,0.8565,0.7842,0.9993,0.7232,0.7868
410,30233,74,1.8e-05,0,1,1,1,1,1,1
411,36301,80,6.455e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
412,24473,383,0.3337,0,0.6663,0.6866,0.6663,0.9991,0.6471,0.6661
413,40472,78,1.83e-05,0,1,1,1,1,1,1
414,24378,474,0.5953,0,0.4047,0.3924,0.4047,0.9985,0.4178,0.4042
415,24329,394,0.2535,0,0.7465,0.7773,0.7465,0.9993,0.718,0.7468
416,7178,501,0.5832,0,0.4168,0.472,0.4168,0.9989,0.3732,0.4192
417,16005,118,0.07938,0,0.9206,0.9062,0.9206,0.9993,0.9355,0.9203
418,25137,317,0.1841,0,0.8159,0.8726,0.8159,0.9994,0.7662,0.8174
419,25718,502,0.3415,0,0.6585,0.6795,0.6585,0.9993,0.6387,0.6585
420,17000,119,0.01457,0,0.9854,1,0.9854,0.9999,0.9713,0.9855
421,24468,205,0.3687,0,0.6313,0.9456,0.6313,0.999,0.4739,0.6693
422,36842,362,0.2067,0,0.7933,0.8755,0.7933,0.9994,0.7253,0.7967
423,26266,528,0.2249,0,0.7751,0.7142,0.7751,0.9995,0.8474,0.7776
424,39080,229,0.8548,0,0.1452,0.5444,0.1452,0.9978,0.08378,0.2132
425,35030,74,1.806e-05,0,1,1,1,1,1,1
426,36746,353,0.4297,0,0.5703,0.6106,0.5703,0.999,0.535,0.5711
427,33091,73,1.8e-05,0,1,1,1,1,1,1
428,24726,299,0.3283,0,0.6717,0.891,0.6717,0.9989,0.5391,0.6929
429,24035,385,0.2865,0,0.7135,0.7626,0.7135,0.9992,0.6703,0.7147
430,30497,78,1.806e-05,0,1,1,1,1,1,1
431,36831,363,0.2535,0,0.7465,0.7503,0.7465,0.9992,0.7428,0.7461
432,1649,581,0.3257,0,0.6743,0.7163,0.6743,0.9995,0.6369,0.6752
433,25433,312,0.1122,0,0.8878,0.9848,0.8878,0.9996,0.8082,0.8921
434,26052,472,0.2845,0,0.7154,0.7081,0.7154,0.9993,0.7229,0.7151
435,12615,130,0.1047,0,0.8953,0.8821,0.8953,0.9992,0.909,0.895
436,36609,404,0.3668,0,0.6332,0.7128,0.6332,0.999,0.5695,0.6368
437,19674,111,0.03345,0,0.9666,0.9665,0.9666,0.9997,0.9666,0.9664
438,26000,490,0.5024,0,0.4976,0.5989,0.4976,0.999,0.4257,0.5045
439,30246,71,1.794e-05,0,1,1,1,1,1,1
440,36856,391,0.251,0,0.749,0.7809,0.749,0.9994,0.7197,0.7494
441,22669,123,0.01414,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
442,21548,122,4.411e-05,0,1,0.9999,1,1,1,1
443,19789,121,1.907e-05,0,1,1,1,1,1,1
444,13103,116,0.1021,0,0.8979,1,0.8979,0.9993,0.8148,0.9027
445,26493,334,0.2001,0,0.7999,0.8499,0.7999,0.9994,0.7555,0.8011
446,33326,73,1.788e-05,0,1,1,1,1,1,1
447,32351,75,1.812e-05,0,1,1,1,1,1,1
448,25932,459,0.4932,0,0.5068,0.5062,0.5068,0.9987,0.5074,0.5062
449,28730,77,1.818e-05,0,1,1,1,1,1,1
450,24951,271,0.5024,0,0.4976,0.6827,0.4976,0.998,0.3915,0.5163
451,18871,120,1.937e-05,0,1,1,1,1,1,1
452,40221,76,0.07121,0,0.9288,0.8671,0.9288,0.9989,1,0.9301
453,37597,117,1.895e-05,0,1,1,1,1,1,1
454,13991,132,0.4176,0,0.5824,0.8446,0.5824,0.9974,0.4444,0.6122
455,28255,71,1.812e-05,0,1,1,1,1,1,1
456,31584,91,1.931e-05,0,1,1,1,1,1,1
457,27055,371,0.4606,0,0.5394,0.5394,0.5394,0.9985,0.5393,0.5386
458,24848,89,0.9468,0,7.1e-07,7.1e-07,7.1e-07,1,1,1
459,40471,76,1.824e-05,0,1,1,1,1,1,1
460,25355,310,0.1661,0,0.8339,0.7983,0.8339,0.9993,0.8729,0.8343
461,26226,537,0.3158,0,0.6842,0.6674,0.6842,0.9994,0.7017,0.684
462,37224,128,0.02514,0,0.9749,0.951,0.9749,0.9997,1,0.9749
463,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
464,40395,76,0.02324,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
465,24409,302,0.33,0,0.67,0.8678,0.67,0.9991,0.5456,0.6879
466,37292,339,0.4515,0,0.5485,0.697,0.5485,0.9988,0.4522,0.561
467,27857,77,1.812e-05,0,1,1,1,1,1,1
468,29060,72,1.812e-05,0,1,1,1,1,1,1
469,16220,119,1.895e-05,0,1,1,1,1,1,1
470,14967,117,1.884e-05,0,1,1,1,1,1,1
471,20196,120,1.925e-05,0,1,1,1,1,1,1
472,39540,114,0.1639,0,0.8361,0.9655,0.8361,0.9983,0.7373,0.8436
473,28063,75,1.806e-05,0,1,1,1,1,1,1
474,26014,388,0.2787,0,0.7213,0.7389,0.7213,0.9992,0.7046,0.7212
475,28330,74,1.806e-05,0,1,1,1,1,1,1
476,40537,76,1.83e-05,0,1,1,1,1,1,1
477,6652,556,0.371,0,0.629,0.6298,0.629,0.9993,0.6282,0.6287
478,27905,74,1.812e-05,0,1,1,1,1,1,1
479,27428,76,1.812e-05,0,1,1,1,1,1,1
480,35489,74,1.806e-05,0,1,1,1,1,1,1
481,24699,255,0.5888,0,0.4112,0.6619,0.4112,0.9985,0.2982,0.4439
482,33174,76,1.8e-05,0,1,1,1,1,1,1
483,39323,102,1.884e-05,0,1,1,1,1,1,1
484,37183,472,0.3928,0,0.6072,0.7899,0.6072,0.9992,0.4932,0.624
485,28945,75,1.83e-05,0,1,1,1,1,1,1
486,25524,322,0.2533,0,0.7467,0.7752,0.7467,0.999,0.7202,0.7467
487,30466,78,1.824e-05,0,1,1,1,1,1,1
488,20588,122,2.289e-05,0,1,1,1,1,1,1
489,27429,77,1.842e-05,0,1,1,1,1,1,1
490,40437,84,0.07329,0,0.9267,0.8635,0.9267,0.9991,1,0.9284
491,33486,77,1.806e-05,0,1,1,1,1,1,1
492,33325,76,1.806e-05,0,1,1,1,1,1,1
493,28950,72,0.35,0,0.65,0.5909,0.65,0.9946,0.7222,0.6501
494,24287,340,0.1021,0,0.8979,0.8562,0.8979,0.9997,0.9438,0.8987
495,34910,73,1.818e-05,0,1,1,1,1,1,1
496,36027,84,0.02226,0,0.9777,1,0.9777,0.9997,0.9564,0.978
497,20678,122,0.01495,0,0.9851,0.9706,0.9851,0.9999,1,0.985
498,28418,86,1.866e-05,0,1,1,1,1,1,1
499,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7307,0.6904
500,24601,298,0.2927,0,0.7073,0.7601,0.7073,0.9988,0.6614,0.7085
501,31757,87,1.836e-05,0,1,1,1,1,1,1
502,40394,74,1.806e-05,0,1,1,1,1,1,1
503,40295,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
504,36891,395,0.2456,0,0.7544,0.801,0.7544,0.9995,0.713,0.7555
505,17605,119,1.895e-05,0,1,1,1,1,1,1
506,13479,107,0.01869,0,0.9813,0.9642,0.9813,0.9998,0.999,0.9813
507,35260,72,1.812e-05,0,1,1,1,1,1,1
508,36800,411,0.3971,0,0.6029,0.5604,0.6029,0.9989,0.6522,0.604
509,24678,499,0.7205,0,0.2795,0.3893,0.2795,0.9989,0.218,0.2909
510,25956,406,0.4919,0,0.5081,0.6026,0.5081,0.9987,0.4392,0.5139
511,33543,73,1.812e-05,0,1,1,1,1,1,1
512,25620,343,0.1347,0,0.8653,0.9238,0.8653,0.9995,0.8138,0.8669
513,40592,85,1.86e-05,0,1,1,1,1,1,1
514,28191,82,1.824e-05,0,1,1,1,1,1,1
515,40291,75,1.872e-05,0,1,1,1,1,1,1
516,24864,304,0.3822,0,0.6178,0.6344,0.6178,0.9986,0.6022,0.6174
517,13862,121,2.134e-05,0,1,1,1,1,1,1
518,28119,93,1.86e-05,0,1,1,1,1,1,1
519,26982,402,0.3499,0,0.6501,0.6239,0.6501,0.9988,0.6788,0.6501
520,31718,91,0.02036,0,0.9796,1,0.9796,0.9998,0.9601,0.9798
521,24417,401,0.4707,0,0.5293,0.6295,0.5293,0.999,0.4565,0.5357
522,20825,123,0.001652,0,0.9983,1,0.9983,1,0.9967,0.9983
523,17295,117,1.955e-05,0,1,1,1,1,1,1
524,31159,73,1.824e-05,0,1,1,1,1,1,1
525,36732,364,0.3059,0,0.6941,0.683,0.6941,0.9991,0.7055,0.6937
526,24442,289,0.5845,0,0.4155,0.551,0.4155,0.9989,0.3335,0.4283
527,37077,355,0.4211,0,0.5789,0.5363,0.5789,0.9987,0.6289,0.58
528,33243,73,1.812e-05,0,1,1,1,1,1,1
529,40316,77,1.8e-05,0,1,1,1,1,1,1
530,26384,501,0.2869,0,0.7131,0.6894,0.7131,0.9993,0.7386,0.7132
531,14207,121,1.895e-05,0,1,1,1,1,1,1
532,33415,77,1.806e-05,0,1,1,1,1,1,1
533,36785,367,0.3417,0,0.6583,0.7239,0.6583,0.9992,0.6036,0.6607
534,22349,122,1.973e-05,0,1,1,1,1,1,1
535,25983,436,0.2092,0,0.7908,0.8261,0.7908,0.9994,0.7584,0.7913
536,24366,371,0.4859,0,0.5141,0.6784,0.5141,0.9989,0.4139,0.5295
537,28067,74,0.1795,0,0.8205,0.7619,0.8205,0.9974,0.8889,0.8212
538,25234,260,0.3118,0,0.6882,0.6643,0.6882,0.9984,0.7138,0.6878
539,37018,351,0.31,0,0.69,0.7007,0.69,0.999,0.6795,0.6895
540,34450,84,1.889e-05,0,1,1,1,1,1,1
541,27348,76,1.8e-05,0,1,1,1,1,1,1
542,25700,551,0.3221,0,0.6779,0.7462,0.6779,0.9995,0.6211,0.6805
543,3965,370,0.4082,0,0.5918,0.7739,0.5918,0.9991,0.4791,0.6087
544,31521,86,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
545,27105,409,0.3506,0,0.6494,0.704,0.6494,0.9991,0.6027,0.651
546,20164,121,1.907e-05,0,1,1,1,1,1,1
547,28281,76,1.806e-05,0,1,1,1,1,1,1
548,28708,74,1.8e-05,0,1,1,1,1,1,1
549,31181,82,0.06668,0,0.9333,1,0.9333,0.9991,0.875,0.9354
550,26367,420,0.2825,0,0.7175,0.7767,0.7175,0.9992,0.6666,0.7193
551,31068,73,1.812e-05,0,1,1,1,1,1,1
552,20032,108,0.01757,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
553,37011,355,0.2669,0,0.7331,0.683,0.7331,0.999,0.7913,0.7345
554,20369,124,0.09541,0,0.9046,0.9202,0.9046,0.9992,0.8895,0.9044
555,36736,367,0.4427,0,0.5573,0.5179,0.5573,0.9988,0.6033,0.5583
556,28286,74,1.8e-05,0,1,1,1,1,1,1
557,14279,116,1.907e-05,0,1,1,1,1,1,1
558,17610,114,1.937e-05,0,1,1,1,1,1,1
559,25313,333,0.2674,0,0.7326,0.7455,0.7326,0.9991,0.7201,0.7323
560,31651,85,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
561,27171,470,0.3197,0,0.6803,0.6893,0.6803,0.9991,0.6715,0.6799
562,24377,234,0.6831,0,0.3169,0.6624,0.3169,0.9981,0.2082,0.371
563,24298,335,0.1875,0,0.8125,0.8127,0.8125,0.9994,0.8123,0.8122
564,20199,119,1.895e-05,0,1,1,1,1,1,1
565,12789,115,0.5173,0,0.4827,0.9999,0.4827,0.9977,0.3182,0.564
566,24085,334,0.2722,0,0.7278,0.6906,0.7278,0.9992,0.7693,0.7284
567,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
568,19990,116,1.884e-05,0,1,1,1,1,1,1
569,26330,412,0.2639,0,0.7361,0.823,0.7361,0.9993,0.6659,0.7401
570,31993,73,1.812e-05,0,1,1,1,1,1,1
571,25953,431,0.265,0,0.735,0.6875,0.735,0.9992,0.7895,0.7363
572,31201,77,1.907e-05,0,1,1,1,1,1,1
573,27899,72,1.8e-05,0,1,1,1,1,1,1
574,36839,327,0.5233,0,0.4767,0.4316,0.4767,0.9988,0.5324,0.4787
575,35183,76,1.788e-05,0,1,1,1,1,1,1
576,13530,111,1.937e-05,0,1,1,1,1,1,1
577,25366,263,0.1748,0,0.8252,0.8518,0.8252,0.9992,0.8002,0.8253
578,26008,426,0.2275,0,0.7725,0.7976,0.7725,0.9994,0.7489,0.7726
579,12728,122,0.07251,0,0.9275,0.9143,0.9275,0.9993,0.9411,0.9272
580,26958,417,0.3404,0,0.6596,0.7344,0.6596,0.9991,0.5987,0.6627
581,33311,74,1.788e-05,0,1,1,1,1,1,1
582,25470,172,0.2956,0,0.7044,0.9212,0.7044,0.9982,0.5702,0.7245
583,24553,162,0.7335,0,0.2665,0.6665,0.2665,0.9966,0.1666,0.3326
584,25185,294,0.2385,0,0.7615,0.7859,0.7615,0.9991,0.7385,0.7614
585,36148,83,0.02224,0,0.9778,1,0.9778,0.9997,0.9565,0.978
586,34714,82,0.09841,0,0.9016,0.8817,0.9016,0.9986,0.9224,0.901
587,35842,72,1.83e-05,0,1,1,1,1,1,1
588,36884,289,0.7053,0,0.2947,0.2745,0.2947,0.9992,0.318,0.295
589,26038,555,0.3929,0,0.6071,0.5975,0.6071,0.9993,0.617,0.6068
590,25435,320,0.3635,0,0.6365,0.7483,0.6365,0.9988,0.5538,0.6434
591,26900,403,0.1842,0,0.8158,0.8288,0.8158,0.9994,0.8032,0.8156
592,25110,387,0.4107,0,0.5893,0.6138,0.5893,0.9988,0.5667,0.5892
593,27076,363,0.1291,0,0.8709,0.8931,0.8709,0.9996,0.8499,0.871
594,36509,397,0.2932,0,0.7068,0.9022,0.7068,0.9994,0.581,0.7239
595,37079,348,0.339,0,0.661,0.6336,0.661,0.9989,0.6908,0.661
596,22181,122,2.098e-05,0,1,1,1,1,1,1
597,32493,74,1.818e-05,0,1,1,1,1,1,1
598,26788,270,0.2505,0,0.7495,0.8531,0.7495,0.9989,0.6684,0.7548
599,21568,123,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
600,40356,78,1.806e-05,0,1,1,1,1,1,1
601,21946,122,0.0006089,0,0.9994,0.9991,0.9994,1,0.9997,0.9994
602,26213,560,0.4272,0,0.5728,0.5256,0.5728,0.9991,0.6294,0.5747
603,28423,76,1.812e-05,0,1,1,1,1,1,1
604,27104,385,0.2437,0,0.7563,0.7547,0.7563,0.9993,0.7579,0.7559
605,31666,87,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
606,19774,120,1.884e-05,0,1,1,1,1,1,1
607,40197,77,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
608,20829,122,1.895e-05,0,1,1,1,1,1,1
609,17017,122,0.0764,0,0.9236,0.8833,0.9236,0.9993,0.9677,0.924
610,31344,74,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
611,19991,114,1.872e-05,0,1,1,1,1,1,1
612,25506,302,0.1811,0,0.8189,0.7685,0.8189,0.9992,0.8763,0.8201
613,29171,78,1.806e-05,0,1,1,1,1,1,1
614,28318,73,1.812e-05,0,1,1,1,1,1,1
615,37164,147,0.1364,0,0.8636,0.8844,0.8636,0.9989,0.8437,0.8634
616,3435,240,0.2288,0,0.7712,0.9149,0.7712,0.9992,0.6666,0.7808
617,37010,348,0.3598,0,0.6402,0.549,0.6402,0.9994,0.7679,0.6489
618,24308,335,0.2124,0,0.7876,0.8051,0.7876,0.9994,0.7708,0.7875
619,25973,436,0.1688,0,0.8312,0.8215,0.8312,0.9995,0.8411,0.831
620,39120,343,0.3659,0,0.6341,0.5928,0.6341,0.9991,0.6817,0.6352
621,37222,359,0.399,0,0.601,0.6581,0.601,0.9988,0.5531,0.6028
622,39448,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8463,0.8452
623,24552,302,0.3088,0,0.6912,0.7363,0.6912,0.9987,0.6513,0.6919
624,27280,76,1.806e-05,0,1,1,1,1,1,1
625,27796,87,6.711e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
626,37152,359,0.366,0,0.634,0.7016,0.634,0.9989,0.5783,0.6366
627,28135,92,0.009605,0,0.9904,0.9816,0.9904,0.9999,0.9993,0.9903
628,26336,451,0.1854,0,0.8146,0.879,0.8146,0.9995,0.7591,0.8167
629,26214,557,0.3335,0,0.6665,0.6722,0.6665,0.9994,0.6609,0.6662
630,28106,85,0.01889,0,0.9811,0.963,0.9811,0.9997,1,0.981
631,11732,557,0.4427,0,0.5573,0.5377,0.5573,0.9991,0.5785,0.5572
632,35000,73,1.788e-05,0,1,1,1,1,1,1
633,33407,77,1.8e-05,0,1,1,1,1,1,1
634,36610,380,0.247,0,0.753,0.7436,0.753,0.9993,0.7627,0.7527
635,24434,307,0.477,0,0.523,0.5867,0.523,0.9991,0.4717,0.5257
636,24323,342,0.2417,0,0.7583,0.8364,0.7583,0.9993,0.6936,0.7614
637,24054,340,0.1713,0,0.8287,0.8115,0.8287,0.9995,0.8466,0.8286
638,33454,77,1.8e-05,0,1,1,1,1,1,1
639,37266,258,0.291,0,0.709,0.979,0.709,0.999,0.5557,0.7376
640,31473,81,1.872e-05,0,1,1,1,1,1,1
641,25795,251,0.3032,0,0.6968,0.7514,0.6968,0.9987,0.6497,0.6981
642,32636,77,1.818e-05,0,1,1,1,1,1,1
643,24624,320,0.5397,0,0.4603,0.6706,0.4603,0.9983,0.3504,0.4843
644,29650,72,0.1301,0,0.8699,0.875,0.8699,0.9981,0.8648,0.869
645,26576,231,0.3905,0,0.6095,0.8848,0.6095,0.9984,0.4649,0.6411
646,33789,77,2.044e-05,0,1,1,1,1,1,1
647,30953,71,1.77e-05,0,1,1,1,1,1,1
648,24017,123,0.02998,0,0.97,0.9418,0.97,0.9997,1,0.9702
649,28230,76,1.818e-05,0,1,1,1,1,1,1
650,27456,72,1.8e-05,0,1,1,1,1,1,1
651,40623,75,1.806e-05,0,1,1,1,1,1,1
652,24437,265,0.5957,0,0.4043,0.4819,0.4043,0.9984,0.3482,0.4089
653,27527,73,1.8e-05,0,1,1,1,1,1,1
654,39082,218,0.7156,0,0.2844,0.7165,0.2844,0.9983,0.1774,0.3563
655,36896,358,0.5007,0,0.4993,0.7055,0.4993,0.999,0.3864,0.5218
656,20760,122,0.08825,0,0.9118,0.9118,0.9118,0.9992,0.9117,0.9113
657,37032,398,0.2333,0,0.7667,0.7695,0.7667,0.9994,0.7639,0.7664
658,39068,476,0.2868,0,0.7132,0.7109,0.7132,0.9993,0.7156,0.7129
659,33155,73,0.03667,0,0.9633,0.9369,0.9633,0.9994,0.9913,0.9632
660,21990,123,0.04349,0,0.9565,0.9706,0.9565,0.9996,0.9428,0.9565
661,5180,585,0.3715,0,0.6285,0.7062,0.6285,0.9994,0.5663,0.6321
662,27530,72,1.8e-05,0,1,1,1,1,1,1
663,40276,85,0.09094,0,0.9091,0.8333,0.9091,0.9989,1,0.9118
664,39084,573,0.308,0,0.692,0.7172,0.692,0.9995,0.6686,0.6922
665,25004,283,0.5635,0,0.4365,0.7704,0.4365,0.9983,0.3046,0.4841
666,16218,119,0.0001988,0,0.9998,1,0.9998,1,0.9996,0.9998
667,39922,101,0.1916,0,0.8084,0.9047,0.8084,0.9982,0.7307,0.8126
668,21056,122,1.961e-05,0,1,1,1,1,1,1
669,33993,78,1.818e-05,0,1,1,1,1,1,1
670,25503,308,0.1486,0,0.8514,0.8779,0.8514,0.9994,0.8265,0.8516
671,26465,436,0.419,0,0.581,0.5698,0.581,0.9989,0.5926,0.5805
672,19762,121,1.895e-05,0,1,1,1,1,1,1
673,39264,118,0.07248,0,0.9275,0.9412,0.9275,0.9993,0.9142,0.9273
674,40566,83,1.836e-05,0,1,1,1,1,1,1
675,14865,111,0.2897,0,0.7103,0.9347,0.7103,0.9981,0.5728,0.7315
676,26237,412,0.1807,0,0.8193,0.8663,0.8193,0.9995,0.7772,0.8204
677,33506,75,1.8e-05,0,1,1,1,1,1,1
678,13006,120,0.1875,0,0.8125,0.8387,0.8125,0.9983,0.7879,0.8122
679,25322,326,0.1949,0,0.8051,0.7238,0.8051,0.9992,0.907,0.8097
680,24760,268,0.1585,0,0.8415,0.8198,0.8415,0.9992,0.8645,0.8414
681,13595,116,2.939e-05,0,1,1,1,1,1,1
682,36680,359,0.3513,0,0.6487,0.6677,0.6487,0.999,0.6308,0.6485
683,27370,72,1.86e-05,0,1,1,1,1,1,1
684,26377,462,0.2494,0,0.7506,0.7098,0.7506,0.9993,0.7963,0.7514
685,33276,72,1.788e-05,0,1,1,1,1,1,1
686,26155,382,0.2446,0,0.7554,0.7572,0.7554,0.9992,0.7537,0.7551
687,25790,334,0.2621,0,0.7379,0.7233,0.7379,0.9991,0.7531,0.7376
688,12888,125,0.08497,0,0.915,0.8639,0.915,0.9992,0.9727,0.916
689,13201,119,1.907e-05,0,1,1,1,1,1,1
690,40119,72,0.01621,0,0.9838,0.9681,0.9838,0.9997,1,0.9836
691,25882,455,0.2322,0,0.7678,0.8124,0.7678,0.9994,0.7278,0.7687
692,25528,317,0.2421,0,0.7579,0.7995,0.7579,0.9991,0.7204,0.7585
693,39389,107,0.3955,0,0.6045,0.5907,0.6045,0.997,0.619,0.6032
694,26721,252,0.1796,0,0.8204,0.8331,0.8204,0.9992,0.8081,0.8201
695,15759,115,1.889e-05,0,1,1,1,1,1,1
696,28259,72,1.8e-05,0,1,1,1,1,1,1
697,26174,560,0.2519,0,0.7481,0.8132,0.7481,0.9996,0.6926,0.7503
698,36788,359,0.3781,0,0.6219,0.6145,0.6219,0.999,0.6296,0.6215
699,29385,75,1.818e-05,0,1,1,1,1,1,1
700,25317,225,0.1997,0,0.8003,0.8726,0.8003,0.9991,0.7391,0.8028
701,39832,98,0.4873,0,0.5127,0.4813,0.5127,0.9952,0.5484,0.5112
702,40209,77,1.818e-05,0,1,1,1,1,1,1
703,25368,292,0.2786,0,0.7214,0.7935,0.7214,0.9989,0.6613,0.724
704,14463,117,1.907e-05,0,1,1,1,1,1,1
705,28117,92,1.86e-05,0,1,1,1,1,1,1
706,40512,74,1.806e-05,0,1,1,1,1,1,1
707,26799,337,0.3525,0,0.6475,0.9542,0.6475,0.9991,0.49,0.6837
708,31640,76,1.806e-05,0,1,1,1,1,1,1
709,29799,72,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
710,27392,77,1.818e-05,0,1,1,1,1,1,1
711,23514,126,0.1732,0,0.8268,0.8022,0.8268,0.9985,0.853,0.8263
712,26035,393,0.2663,0,0.7337,0.773,0.7337,0.9993,0.6981,0.7343
713,35227,73,1.794e-05,0,1,1,1,1,1,1
714,26415,403,0.2613,0,0.7387,0.7074,0.7387,0.9993,0.7728,0.739
715,26412,486,0.1903,0,0.8097,0.8713,0.8097,0.9995,0.7562,0.8115
716,24464,295,0.5473,0,0.4527,0.5201,0.4527,0.9986,0.4007,0.4559
717,26390,332,0.2209,0,0.7791,0.8295,0.7791,0.9993,0.7344,0.7803
718,25146,353,0.2722,0,0.7278,0.7192,0.7278,0.9991,0.7367,0.7274
719,40369,72,1.806e-05,0,1,1,1,1,1,1
720,12896,110,0.01697,0,0.983,0.9667,0.983,0.9998,1,0.983
721,28030,77,3.761e-05,0,1,1,1,1,1,1
722,36507,447,0.3864,0,0.6136,0.7724,0.6136,0.9993,0.5089,0.6268
723,30534,78,0.08638,0,0.9136,0.88,0.9136,0.9988,0.95,0.9135
724,33193,73,1.8e-05,0,1,1,1,1,1,1
725,31561,73,1.8e-05,0,1,1,1,1,1,1
726,28197,88,0.1305,0,0.8695,0.9091,0.8695,0.9985,0.8333,0.8698
727,24322,315,0.1717,0,0.8283,0.8103,0.8283,0.9995,0.8472,0.8282
728,33163,72,1.794e-05,0,1,1,1,1,1,1
729,25502,250,0.06956,0,0.9304,0.9863,0.9304,0.9997,0.8806,0.9319
730,24151,326,0.3397,0,0.6603,0.6374,0.6603,0.9988,0.6848,0.6601
731,25704,506,0.2692,0,0.7308,0.6748,0.7308,0.9994,0.7968,0.7329
732,24940,300,0.5025,0,0.4975,0.6318,0.4975,0.9983,0.4103,0.5085
733,26347,453,0.3824,0,0.6176,0.6362,0.6176,0.9991,0.6001,0.6175
734,34864,76,1.806e-05,0,1,1,1,1,1,1
735,36992,402,0.5242,0,0.4758,0.5443,0.4758,0.999,0.4227,0.4792
736,27014,479,0.469,0,0.531,0.5964,0.531,0.9989,0.4785,0.5337
737,36321,73,1.806e-05,0,1,1,1,1,1,1
738,27797,85,1.842e-05,0,1,1,1,1,1,1
