batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
403,37233,485,0.07807,0,0.9219,0.9323,0.9219,0.9998,0.9118,0.9219
404,13862,121,5.364e-07,0,1,1,1,1,1,1
405,24308,335,0.00592,0,0.9941,1,0.9941,1,0.9882,0.9941
406,25311,320,0.02597,0,0.974,0.9494,0.974,0.9999,1,0.9743
407,40261,87,4.768e-07,0,1,1,1,1,1,1
408,26020,402,0.08047,0,0.9195,0.9881,0.9195,0.9998,0.8599,0.9217
409,33311,74,4.172e-07,0,1,1,1,1,1,1
410,27119,405,0.1393,0,0.8607,0.8532,0.8607,0.9996,0.8684,0.8606
411,22887,122,5.364e-07,0,1,1,1,1,1,1
412,33675,74,4.768e-07,0,1,1,1,1,1,1
413,20760,122,5.364e-07,0,1,1,1,1,1,1
414,26565,245,0.322,0,0.678,0.8163,0.678,0.9987,0.5797,0.6876
415,29651,72,5.364e-07,0,1,1,1,1,1,1
416,39162,91,5.96e-07,0,1,1,1,1,1,1
417,24625,310,0.05023,0,0.9498,0.9455,0.9498,0.9998,0.9541,0.9497
418,39148,90,5.96e-07,0,1,1,1,1,1,1
419,27104,385,0.1464,0,0.8536,0.8453,0.8536,0.9996,0.8621,0.8534
420,26799,337,0.05376,0,0.9462,0.9263,0.9462,0.9998,0.967,0.9463
421,20268,121,5.364e-07,0,1,1,1,1,1,1
422,36516,341,0.136,0,0.864,0.9095,0.864,0.9996,0.8229,0.865
423,27951,72,4.768e-07,0,1,1,1,1,1,1
424,27563,71,5.364e-07,0,1,1,1,1,1,1
425,32005,74,4.768e-07,0,1,1,1,1,1,1
426,36490,508,5.96e-07,0,1,1,1,1,1,1
427,30837,75,5.364e-07,0,1,1,1,1,1,1
428,34430,82,5.364e-07,0,1,1,1,1,1,1
429,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
430,28632,71,5.364e-07,0,1,1,1,1,1,1
431,25976,472,0.1101,0,0.8899,0.887,0.8899,0.9997,0.8929,0.8898
432,27081,417,0.1061,0,0.8939,0.8568,0.8939,0.9997,0.9344,0.8945
433,26477,323,0.121,0,0.879,0.8654,0.879,0.9996,0.893,0.8788
434,26167,402,0.1706,0,0.8294,0.9375,0.8294,0.9995,0.7437,0.8349
435,30447,78,4.768e-07,0,1,1,1,1,1,1
436,24077,408,0.03847,0,0.9615,0.9408,0.9615,0.9999,0.9832,0.9617
437,36684,375,0.0667,0,0.9333,0.9398,0.9333,0.9998,0.9269,0.9332
438,28749,73,5.364e-07,0,1,1,1,1,1,1
439,19764,120,4.768e-07,0,1,1,1,1,1,1
440,25819,450,0.082,0,0.918,0.9611,0.918,0.9998,0.8786,0.9189
441,40231,77,5.364e-07,0,1,1,1,1,1,1
442,25123,352,0.182,0,0.818,0.8372,0.818,0.9995,0.7996,0.818
443,40339,77,4.768e-07,0,1,1,1,1,1,1
444,36027,84,5.364e-07,0,1,1,1,1,1,1
445,35814,71,5.364e-07,0,1,1,1,1,1,1
446,37181,510,0.09079,0,0.9092,0.9159,0.9092,0.9998,0.9026,0.9091
447,31830,78,4.768e-07,0,1,1,1,1,1,1
448,31159,73,5.364e-07,0,1,1,1,1,1,1
449,23892,123,5.364e-07,0,1,1,1,1,1,1
450,40459,76,4.768e-07,0,1,1,1,1,1,1
451,20954,125,5.364e-07,0,1,1,1,1,1,1
452,31536,90,5.364e-07,0,1,1,1,1,1,1
453,28093,73,5.364e-07,0,1,1,1,1,1,1
454,25378,246,0.01885,0,0.9811,0.9873,0.9811,0.9999,0.975,0.9811
455,32905,75,5.364e-07,0,1,1,1,1,1,1
456,24405,342,0.04115,0,0.9588,0.9419,0.9588,0.9999,0.9764,0.9589
457,24276,343,0.04972,0,0.9503,0.9379,0.9503,0.9999,0.963,0.9503
458,40187,68,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
459,24030,341,0.01036,0,0.9896,0.9999,0.9896,1,0.9796,0.9897
460,17610,114,5.364e-07,0,1,1,1,1,1,1
461,36529,362,0.04859,0,0.9514,0.9464,0.9514,0.9999,0.9565,0.9514
462,12190,556,0.0447,0,0.9553,0.935,0.9553,0.9999,0.9765,0.9555
463,14235,119,5.364e-07,0,1,1,1,1,1,1
464,24154,339,0.05126,0,0.9487,0.9651,0.9487,0.9998,0.9329,0.9488
465,17141,119,5.96e-07,0,1,1,1,1,1,1
466,25610,321,0.1734,0,0.8266,0.9244,0.8266,0.9994,0.7475,0.8311
467,40592,85,5.364e-07,0,1,1,1,1,1,1
468,19688,121,5.364e-07,0,1,1,1,1,1,1
469,33546,75,5.364e-07,0,1,1,1,1,1,1
470,16149,118,5.364e-07,0,1,1,1,1,1,1
471,24915,298,0.04616,0,0.9538,0.93,0.9538,0.9998,0.9789,0.954
472,25500,399,0.1442,0,0.8558,0.9674,0.8558,0.9996,0.7672,0.8615
473,24165,321,5.364e-07,0,1,1,1,1,1,1
474,25620,343,0.1685,0,0.8315,0.8557,0.8315,0.9994,0.8085,0.8315
475,36514,364,0.1416,0,0.8584,0.8319,0.8584,0.9995,0.8868,0.8586
476,31993,73,4.768e-07,0,1,1,1,1,1,1
477,26501,353,0.06982,0,0.9302,0.9451,0.9302,0.9998,0.9158,0.9302
478,5837,548,0.05754,0,0.9425,0.9226,0.9425,0.9999,0.9632,0.9426
479,23964,123,5.364e-07,0,1,1,1,1,1,1
480,20084,118,5.364e-07,0,1,1,1,1,1,1
481,27624,77,4.768e-07,0,1,1,1,1,1,1
482,25174,312,0.3413,0,0.6587,0.6875,0.6587,0.9988,0.6322,0.6587
483,25460,306,0.2098,0,0.7902,0.8951,0.7902,0.9992,0.7072,0.7955
484,19919,113,0.2131,0,0.7869,0.7742,0.7869,0.998,0.8,0.7859
485,31169,72,5.364e-07,0,1,1,1,1,1,1
486,37261,558,0.008747,0,0.9913,0.9893,0.9913,1,0.9932,0.9912
487,40079,75,5.364e-07,0,1,1,1,1,1,1
488,37227,354,0.05624,0,0.9438,0.9039,0.9438,0.9999,0.9873,0.9446
489,16260,124,5.364e-07,0,1,1,1,1,1,1
490,24364,433,0.008197,0,0.9918,0.9918,0.9918,1,0.9918,0.9918
491,16230,119,5.364e-07,0,1,1,1,1,1,1
492,25037,103,5.364e-07,0,1,1,1,1,1,1
493,26266,528,0.3854,0,0.6146,0.6481,0.6146,0.9993,0.5844,0.6151
494,20032,108,0.007281,0,0.9927,0.9855,0.9927,0.9999,1,0.9927
495,37162,349,0.03317,0,0.9668,0.9358,0.9668,0.9999,1,0.9672
496,25788,409,0.3954,0,0.6046,0.7873,0.6046,0.9991,0.4908,0.6213
497,23115,120,0.1062,0,0.8938,0.808,0.8938,0.9992,1,0.8982
498,30247,73,5.364e-07,0,1,1,1,1,1,1
499,27165,463,0.2145,0,0.7855,0.8013,0.7855,0.9994,0.7702,0.7853
500,30057,85,4.768e-07,0,1,1,1,1,1,1
501,20678,122,5.96e-07,0,1,1,1,1,1,1
502,24424,409,0.06161,0,0.9384,0.9252,0.9384,0.9998,0.9519,0.9384
503,33581,74,4.768e-07,0,1,1,1,1,1,1
504,36473,88,5.364e-07,0,1,1,1,1,1,1
505,28119,93,5.364e-07,0,1,1,1,1,1,1
506,36756,364,0.05431,0,0.9457,0.9409,0.9457,0.9998,0.9505,0.9456
507,24632,310,0.0411,0,0.9589,0.9459,0.9589,0.9998,0.9722,0.9589
508,28030,77,5.364e-07,0,1,1,1,1,1,1
509,29567,72,4.172e-07,0,1,1,1,1,1,1
510,16005,118,4.768e-07,0,1,1,1,1,1,1
511,24063,249,0.02256,0,0.9774,0.9702,0.9774,0.9999,0.9848,0.9774
512,33794,74,4.768e-07,0,1,1,1,1,1,1
513,24353,359,0.02586,0,0.9741,0.9685,0.9741,0.9999,0.9799,0.9741
514,13954,119,5.96e-07,0,1,1,1,1,1,1
515,36800,411,0.3509,0,0.6491,0.7281,0.6491,0.9992,0.5856,0.6527
516,37223,490,0.03477,0,0.9652,0.9388,0.9652,0.9999,0.9932,0.9655
517,25932,459,0.4037,0,0.5963,0.6553,0.5963,0.999,0.547,0.5983
518,35042,74,4.768e-07,0,1,1,1,1,1,1
519,19928,119,5.364e-07,0,1,1,1,1,1,1
520,37078,289,0.04636,0,0.9536,0.9474,0.9536,0.9998,0.96,0.9536
521,39922,101,5.96e-07,0,1,1,1,1,1,1
522,27132,418,0.04248,0,0.9575,0.9399,0.9575,0.9999,0.9758,0.9576
523,26163,490,0.1197,0,0.8803,0.9364,0.8803,0.9998,0.8306,0.8819
524,27568,71,5.364e-07,0,1,1,1,1,1,1
525,31782,79,5.364e-07,0,1,1,1,1,1,1
526,27126,399,0.02459,0,0.9754,0.9675,0.9754,0.9999,0.9835,0.9754
527,28255,71,4.768e-07,0,1,1,1,1,1,1
528,30929,72,5.364e-07,0,1,1,1,1,1,1
529,26208,387,0.06335,0,0.9366,0.9463,0.9366,0.9998,0.9272,0.9366
530,27151,252,0.2143,0,0.7857,0.7857,0.7857,0.9991,0.7857,0.7852
531,25609,257,0.04181,0,0.9582,0.9417,0.9582,0.9998,0.9753,0.9582
532,28830,77,5.364e-07,0,1,1,1,1,1,1
533,35864,72,4.172e-07,0,1,1,1,1,1,1
534,40289,85,4.768e-07,0,1,1,1,1,1,1
535,26138,375,0.1323,0,0.8677,0.8304,0.8677,0.9996,0.9085,0.8683
536,25137,317,0.115,0,0.885,0.9742,0.885,0.9996,0.8107,0.8887
537,36631,385,0.07614,0,0.9239,0.9381,0.9239,0.9998,0.91,0.9239
538,25317,225,0.03564,0,0.9644,0.9315,0.9644,0.9998,0.9996,0.9648
539,25249,270,0.1281,0,0.8719,0.8947,0.8719,0.9996,0.8501,0.872
540,24242,385,0.04624,0,0.9538,0.9901,0.9538,0.9999,0.92,0.9544
541,23967,123,5.96e-07,0,1,1,1,1,1,1
542,33087,76,4.172e-07,0,1,1,1,1,1,1
543,20726,123,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
544,27698,73,4.768e-07,0,1,1,1,1,1,1
545,39292,106,5.96e-07,0,1,1,1,1,1,1
546,23997,123,5.364e-07,0,1,1,1,1,1,1
547,40545,75,5.364e-07,0,1,1,1,1,1,1
548,23229,123,5.364e-07,0,1,1,1,1,1,1
549,25995,450,0.2512,0,0.7488,0.7553,0.7488,0.9994,0.7424,0.7486
550,12988,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
551,26049,448,0.1004,0,0.8996,0.9397,0.8996,0.9997,0.8628,0.9003
552,31476,89,5.364e-07,0,1,1,1,1,1,1
553,25181,332,0.05585,0,0.9441,0.9348,0.9441,0.9998,0.9537,0.9441
554,33454,77,4.768e-07,0,1,1,1,1,1,1
555,32039,73,5.364e-07,0,1,1,1,1,1,1
556,27140,415,0.06194,0,0.9381,0.9376,0.9381,0.9998,0.9385,0.938
557,34468,89,5.364e-07,0,1,1,1,1,1,1
558,13521,117,4.768e-07,0,1,1,1,1,1,1
559,32829,78,4.768e-07,0,1,1,1,1,1,1
560,25177,342,0.04447,0,0.9555,0.9523,0.9555,0.9999,0.9588,0.9555
561,23235,123,4.768e-07,0,1,1,1,1,1,1
562,37000,351,0.03922,0,0.9608,0.9423,0.9608,0.9999,0.98,0.9609
563,36301,80,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
564,40104,76,4.768e-07,0,1,1,1,1,1,1
565,26118,432,0.2186,0,0.7814,0.7441,0.7814,0.9994,0.8226,0.782
566,27014,479,0.1235,0,0.8765,0.9074,0.8765,0.9997,0.8477,0.8769
567,37074,350,0.04168,0,0.9583,0.9684,0.9583,0.9999,0.9485,0.9583
568,20920,123,5.364e-07,0,1,1,1,1,1,1
569,25133,284,0.09496,0,0.905,0.9,0.905,0.9996,0.9101,0.9048
570,37038,366,0.08531,0,0.9147,0.9488,0.9147,0.9999,0.8829,0.9153
571,27079,265,0.06097,0,0.939,0.939,0.939,0.9997,0.939,0.9389
572,27008,324,0.04718,0,0.9528,0.9712,0.9528,0.9998,0.9352,0.9529
573,40484,76,4.768e-07,0,1,1,1,1,1,1
574,36649,378,0.04726,0,0.9527,0.9576,0.9527,0.9999,0.9479,0.9527
575,37292,339,5.364e-07,0,1,1,1,1,1,1
576,24052,328,0.01734,0,0.9827,0.9659,0.9827,0.9999,1,0.9828
577,25475,249,0.01936,0,0.9806,0.9744,0.9806,0.9999,0.987,0.9806
578,28359,73,5.364e-07,0,1,1,1,1,1,1
579,35314,75,5.364e-07,0,1,1,1,1,1,1
580,13257,117,5.364e-07,0,1,1,1,1,1,1
581,27111,480,0.2245,0,0.7755,0.7905,0.7755,0.9995,0.761,0.7754
582,28075,74,4.768e-07,0,1,1,1,1,1,1
583,27395,75,4.768e-07,0,1,1,1,1,1,1
584,15747,117,5.96e-07,0,1,1,1,1,1,1
585,19831,120,5.364e-07,0,1,1,1,1,1,1
586,3965,370,0.057,0,0.943,0.9381,0.943,0.9998,0.9479,0.9429
587,20112,121,5.364e-07,0,1,1,1,1,1,1
588,33780,75,5.364e-07,0,1,1,1,1,1,1
589,24959,279,0.01163,0,0.9884,1,0.9884,0.9999,0.977,0.9884
590,21056,122,0.1667,0,0.8333,0.9615,0.8333,0.9987,0.7353,0.8407
591,20264,119,5.364e-07,0,1,1,1,1,1,1
592,24219,381,0.04424,0,0.9558,0.9392,0.9558,0.9999,0.973,0.9558
593,36918,360,0.09138,0,0.9086,0.9524,0.9086,0.9997,0.8687,0.9095
594,25150,367,0.07071,0,0.9293,0.9431,0.9293,0.9998,0.9159,0.9293
595,24296,290,0.09244,0,0.9076,0.9153,0.9076,0.9997,0.9,0.9075
596,36875,360,0.08696,0,0.913,1,0.913,0.9999,0.84,0.9165
597,27078,404,0.2888,0,0.7112,0.8012,0.7112,0.9992,0.6393,0.7154
598,40310,77,4.768e-07,0,1,1,1,1,1,1
599,36746,353,0.04698,0,0.953,0.9595,0.953,0.9999,0.9467,0.953
600,19647,113,5.96e-07,0,1,1,1,1,1,1
601,40267,86,4.768e-07,0,1,1,1,1,1,1
602,36335,74,4.768e-07,0,1,1,1,1,1,1
603,36937,356,0.0625,0,0.9375,0.9278,0.9375,0.9998,0.9474,0.9374
604,13309,110,2.885e-05,0,1,1,1,1,0.9999,1
605,39417,105,5.364e-07,0,1,1,1,1,1,1
606,26190,465,0.1334,0,0.8666,0.8719,0.8666,0.9996,0.8614,0.8665
607,26448,535,0.2197,0,0.7803,0.8938,0.7803,0.9995,0.6924,0.7866
608,14457,115,4.768e-07,0,1,1,1,1,1,1
609,29173,78,4.768e-07,0,1,1,1,1,1,1
610,27109,395,0.05439,0,0.9456,0.9417,0.9456,0.9998,0.9496,0.9455
611,36872,323,0.04488,0,0.9551,0.9467,0.9551,0.9999,0.9636,0.9551
612,39231,118,5.96e-07,0,1,1,1,1,1,1
613,23992,123,4.768e-07,0,1,1,1,1,1,1
614,15948,117,5.364e-07,0,1,1,1,1,1,1
615,25720,431,0.1958,0,0.8042,0.9383,0.8042,0.9996,0.7037,0.8125
616,25899,439,0.1274,0,0.8726,0.892,0.8726,0.9997,0.854,0.8726
617,36857,367,0.1317,0,0.8683,0.8558,0.8683,0.9996,0.8812,0.8682
618,36562,392,0.1584,0,0.8416,0.8855,0.8416,0.9996,0.8019,0.8425
619,28054,75,5.364e-07,0,1,1,1,1,1,1
620,36148,83,5.96e-07,0,1,1,1,1,1,1
621,37179,147,5.364e-07,0,1,1,1,1,1,1
622,27735,73,5.364e-07,0,1,1,1,1,1,1
623,29203,78,4.768e-07,0,1,1,1,1,1,1
624,13068,117,5.364e-07,0,1,1,1,1,1,1
625,14655,121,6.557e-07,0,1,1,1,1,1,1
626,15647,116,5.364e-07,0,1,1,1,1,1,1
627,19387,116,0.001335,0,0.9987,0.9973,0.9987,1,1,0.9987
628,40467,75,5.364e-07,0,1,1,1,1,1,1
629,24126,355,0.1001,0,0.8999,0.9035,0.8999,0.9997,0.8963,0.8998
630,23643,123,4.768e-07,0,1,1,1,1,1,1
631,33047,77,4.768e-07,0,1,1,1,1,1,1
632,40319,77,5.364e-07,0,1,1,1,1,1,1
633,40397,57,5.96e-07,0,1,1,1,1,1,1
634,30043,79,5.364e-07,0,1,1,1,1,1,1
635,25690,426,0.07234,0,0.9277,0.916,0.9277,0.9998,0.9397,0.9276
636,28086,73,5.364e-07,0,1,1,1,1,1,1
637,31892,77,4.768e-07,0,1,1,1,1,1,1
638,24985,304,0.07104,0,0.929,0.9884,0.929,0.9997,0.8763,0.9306
639,2725,549,0.1175,0,0.8825,0.8948,0.8825,0.9998,0.8706,0.8825
640,31608,86,5.364e-07,0,1,1,1,1,1,1
641,37041,368,0.02513,0,0.9749,0.97,0.9749,0.9999,0.9798,0.9748
642,36608,401,0.04918,0,0.9508,0.9206,0.9508,0.9999,0.983,0.9512
643,24174,325,0.005848,0,0.9942,0.9884,0.9942,1,1,0.9941
644,12717,119,0.1143,0,0.8857,0.8857,0.8857,0.9989,0.8857,0.8851
645,37012,386,0.07109,0,0.9289,0.9515,0.9289,0.9998,0.9074,0.9291
646,25989,423,0.1982,0,0.8018,0.8632,0.8018,0.9995,0.7485,0.8036
647,40221,76,4.768e-07,0,1,1,1,1,1,1
648,33867,73,5.364e-07,0,1,1,1,1,1,1
649,21849,121,5.364e-07,0,1,1,1,1,1,1
650,20186,122,5.96e-07,0,1,1,1,1,1,1
651,12755,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
652,25760,454,0.3614,0,0.6386,0.6128,0.6386,0.999,0.6666,0.6386
653,24433,273,0.05882,0,0.9412,0.9302,0.9412,0.9999,0.9524,0.9412
654,27619,77,4.768e-07,0,1,1,1,1,1,1
655,27208,288,0.3081,0,0.6919,0.7433,0.6919,0.9988,0.6471,0.693
656,25035,100,5.364e-07,0,1,1,1,1,1,1
657,22096,123,5.364e-07,0,1,1,1,1,1,1
658,36610,380,0.05213,0,0.9479,0.9346,0.9479,0.9998,0.9615,0.9479
659,27108,424,0.1171,0,0.8829,0.8354,0.8829,0.9997,0.936,0.884
660,20411,119,5.364e-07,0,1,1,1,1,1,1
661,34659,86,5.364e-07,0,1,1,1,1,1,1
662,12367,590,0.08339,0,0.9166,0.9226,0.9166,0.9998,0.9107,0.9165
663,36492,451,5.96e-07,0,1,1,1,1,1,1
664,37331,126,5.364e-07,0,1,1,1,1,1,1
665,24444,311,0.2268,0,0.7732,0.9662,0.7732,0.9996,0.6444,0.7891
666,33325,76,5.364e-07,0,1,1,1,1,1,1
667,29487,75,5.364e-07,0,1,1,1,1,1,1
668,39264,118,5.364e-07,0,1,1,1,1,1,1
669,40288,87,4.768e-07,0,1,1,1,1,1,1
670,29447,71,5.364e-07,0,1,1,1,1,1,1
671,34293,86,5.364e-07,0,1,1,1,1,1,1
672,24440,349,0.1566,0,0.8434,1,0.8434,0.9998,0.7292,0.8539
673,36796,394,0.1398,0,0.8602,0.9622,0.8602,0.9997,0.7777,0.865
674,30576,72,4.768e-07,0,1,1,1,1,1,1
675,36917,372,0.03955,0,0.9604,0.9418,0.9604,0.9999,0.9798,0.9605
676,27192,342,0.1217,0,0.8783,1,0.8783,0.9996,0.783,0.8849
677,24943,278,0.05757,0,0.9424,0.9338,0.9424,0.9998,0.9512,0.9423
678,23234,123,5.96e-07,0,1,1,1,1,1,1
679,24469,262,0.009902,0,0.9901,0.9804,0.9901,1,1,0.9901
680,24852,66,5.364e-07,0,1,1,1,1,1,1
681,14634,120,4.768e-07,0,1,1,1,1,1,1
682,25234,260,0.0303,0,0.9697,0.9756,0.9697,0.9999,0.9639,0.9697
683,28085,74,4.768e-07,0,1,1,1,1,1,1
684,14904,121,5.96e-07,0,1,1,1,1,1,1
685,29074,72,4.768e-07,0,1,1,1,1,1,1
686,20194,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
687,25084,98,5.364e-07,0,1,1,1,1,1,1
688,36867,370,0.02793,0,0.9721,0.956,0.9721,0.9999,0.9886,0.9721
689,34662,94,4.768e-07,0,1,1,1,1,1,1
690,25158,355,0.2033,0,0.7967,0.7271,0.7967,0.9992,0.881,0.7999
691,37410,124,5.96e-07,0,1,1,1,1,1,1
692,36615,376,0.13,0,0.87,0.9014,0.87,0.9997,0.8407,0.8704
693,34439,85,5.364e-07,0,1,1,1,1,1,1
694,25603,237,0.08772,0,0.9123,0.8631,0.9123,0.9996,0.9673,0.9134
695,31204,84,5.364e-07,0,1,1,1,1,1,1
696,31641,84,5.364e-07,0,1,1,1,1,1,1
697,26156,439,0.4267,0,0.5733,0.6663,0.5733,0.999,0.5031,0.5786
698,17295,117,5.96e-07,0,1,1,1,1,1,1
699,27905,74,4.768e-07,0,1,1,1,1,1,1
700,25291,338,0.05946,0,0.9405,0.9457,0.9405,0.9998,0.9355,0.9405
701,26037,406,0.09653,0,0.9035,0.8407,0.9035,0.9997,0.9764,0.9057
702,27333,73,4.768e-07,0,1,1,1,1,1,1
703,17878,114,5.364e-07,0,1,1,1,1,1,1
704,24438,219,0.09799,0,0.902,0.8364,0.902,0.9996,0.9787,0.9044
705,28318,73,4.768e-07,0,1,1,1,1,1,1
706,35379,77,4.768e-07,0,1,1,1,1,1,1
707,23220,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
708,25592,305,0.08251,0,0.9175,0.8989,0.9175,0.9997,0.9368,0.9175
709,25141,255,0.05344,0,0.9466,0.9538,0.9466,0.9998,0.9394,0.9465
710,25526,249,0.1055,0,0.8945,0.9034,0.8945,0.9995,0.8857,0.8943
711,40345,76,4.768e-07,0,1,1,1,1,1,1
712,19823,120,5.364e-07,0,1,1,1,1,1,1
713,28859,73,5.364e-07,0,1,1,1,1,1,1
714,28159,87,5.96e-07,0,1,1,1,1,1,1
715,36750,370,0.05996,0,0.94,0.9496,0.94,0.9998,0.9307,0.94
716,27124,393,0.07025,0,0.9297,0.9503,0.9297,0.9998,0.9101,0.9299
717,25060,116,5.364e-07,0,1,1,1,1,1,1
718,25980,436,0.1895,0,0.8105,0.8423,0.8105,0.9995,0.781,0.8108
719,25036,99,5.96e-07,0,1,1,1,1,1,1
720,31643,74,4.768e-07,0,1,1,1,1,1,1
721,40415,88,5.364e-07,0,1,1,1,1,1,1
722,26485,340,0.05737,0,0.9426,0.9373,0.9426,0.9998,0.948,0.9426
723,31495,77,4.768e-07,0,1,1,1,1,1,1
724,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
725,26097,434,0.1343,0,0.8657,0.8508,0.8657,0.9996,0.8811,0.8656
726,31473,81,4.768e-07,0,1,1,1,1,1,1
727,31318,83,5.96e-07,0,1,1,1,1,1,1
728,27976,75,4.768e-07,0,1,1,1,1,1,1
729,36087,73,4.768e-07,0,1,1,1,1,1,1
730,24677,298,0.1385,0,0.8615,0.9032,0.8615,0.9996,0.8235,0.8623
731,28191,82,5.364e-07,0,1,1,1,1,1,1
732,25524,322,0.02849,0,0.9715,0.9624,0.9715,0.9999,0.9807,0.9715
733,16197,120,5.96e-07,0,1,1,1,1,1,1
734,36484,412,5.364e-07,0,1,1,1,1,1,1
735,33782,77,5.364e-07,0,1,1,1,1,1,1
736,26008,426,0.09896,0,0.901,0.9321,0.901,0.9997,0.872,0.9015
737,26505,317,0.1367,0,0.8633,0.8716,0.8633,0.9995,0.8552,0.8631
738,36537,426,0.07459,0,0.9254,0.9625,0.9254,0.9998,0.8911,0.9261
739,38590,404,0.06421,0,0.9358,0.8929,0.9358,0.9999,0.983,0.9368
740,23793,126,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
741,13201,119,5.96e-07,0,1,1,1,1,1,1
742,40432,71,0.05882,0,0.9412,0.8889,0.9412,0.9992,1,0.9421
743,35489,74,4.768e-07,0,1,1,1,1,1,1
744,23216,127,5.364e-07,0,1,1,1,1,1,1
745,26065,496,0.2112,0,0.7888,0.8298,0.7888,0.9995,0.7516,0.7896
746,29233,73,4.768e-07,0,1,1,1,1,1,1
747,26338,486,0.1915,0,0.8085,0.8261,0.8085,0.9995,0.7917,0.8085
748,37209,134,4.768e-07,0,1,1,1,1,1,1
749,25716,588,0.09033,0,0.9097,0.9424,0.9097,0.9998,0.8791,0.9102
750,7177,432,0.09259,0,0.9074,0.9245,0.9074,0.9998,0.8909,0.9075
751,25215,391,0.3555,0,0.6445,0.6098,0.6445,0.9988,0.6833,0.6448
752,33141,73,4.768e-07,0,1,1,1,1,1,1
753,26342,482,0.08518,0,0.9148,0.9149,0.9148,0.9998,0.9147,0.9147
754,33060,75,4.768e-07,0,1,1,1,1,1,1
755,27092,450,0.06942,0,0.9306,0.9309,0.9306,0.9998,0.9302,0.9305
756,25529,274,0.2395,0,0.7605,0.8853,0.7605,0.9991,0.6666,0.768
757,39457,108,5.364e-07,0,1,1,1,1,1,1
758,26462,384,0.1865,0,0.8135,0.7321,0.8135,0.9993,0.9152,0.8181
759,33050,74,5.364e-07,0,1,1,1,1,1,1
760,33338,72,4.768e-07,0,1,1,1,1,1,1
761,25522,305,0.224,0,0.776,0.7904,0.776,0.9991,0.7622,0.7757
762,19326,120,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
763,36549,360,0.0603,0,0.9397,0.9398,0.9397,0.9998,0.9397,0.9396
764,37219,171,5.364e-07,0,1,1,1,1,1,1
765,36992,402,0.1518,0,0.8482,0.9333,0.8482,0.9997,0.7774,0.8517
766,36729,352,6.557e-07,0,1,1,1,1,1,1
767,30356,72,4.768e-07,0,1,1,1,1,1,1
768,37006,356,0.168,0,0.832,0.9811,0.832,0.9997,0.7222,0.8418
769,27571,72,4.768e-07,0,1,1,1,1,1,1
770,19685,119,5.96e-07,0,1,1,1,1,1,1
771,32489,72,4.768e-07,0,1,1,1,1,1,1
772,25982,449,0.1497,0,0.8503,0.826,0.8503,0.9996,0.8761,0.8504
773,27878,76,4.172e-07,0,1,1,1,1,1,1
774,30156,72,4.768e-07,0,1,1,1,1,1,1
775,27105,409,0.1031,0,0.8969,0.9031,0.8969,0.9997,0.8909,0.8968
776,24464,295,0.0841,0,0.9159,0.8821,0.9159,0.9997,0.9524,0.9164
777,22754,122,5.364e-07,0,1,1,1,1,1,1
778,39448,91,5.364e-07,0,1,1,1,1,1,1
779,26110,395,0.0754,0,0.9246,0.9091,0.9246,0.9998,0.9407,0.9246
780,1649,581,0.07205,0,0.928,0.9135,0.928,0.9999,0.9428,0.928
781,31718,91,5.364e-07,0,1,1,1,1,1,1
782,29598,73,4.768e-07,0,1,1,1,1,1,1
783,26978,396,0.07242,0,0.9276,0.9346,0.9276,0.9998,0.9206,0.9275
784,13762,127,0.0006531,0,0.9993,0.9987,0.9993,1,1,0.9993
785,19941,121,5.364e-07,0,1,1,1,1,1,1
786,37218,504,0.1186,0,0.8814,0.963,0.8814,0.9998,0.8125,0.8845
787,39063,267,0.0436,0,0.9564,0.9731,0.9564,0.9998,0.9403,0.9565
788,31007,73,4.768e-07,0,1,1,1,1,1,1
789,40468,74,4.768e-07,0,1,1,1,1,1,1
790,39701,102,5.364e-07,0,1,1,1,1,1,1
791,26402,452,0.1513,0,0.8487,0.932,0.8487,0.9997,0.7791,0.852
792,15573,121,5.96e-07,0,1,1,1,1,1,1
793,24617,316,0.04629,0,0.9537,0.9685,0.9537,0.9998,0.9394,0.9538
794,25637,318,0.08289,0,0.9171,0.9014,0.9171,0.9996,0.9333,0.917
795,25570,240,0.05619,0,0.9438,0.9055,0.9438,0.9997,0.9855,0.9444
796,27733,76,4.768e-07,0,1,1,1,1,1,1
797,27609,72,5.364e-07,0,1,1,1,1,1,1
798,19404,116,5.96e-07,0,1,1,1,1,1,1
799,24104,467,0.1529,0,0.8471,0.8927,0.8471,0.9996,0.8059,0.8481
800,39116,555,0.6715,0,0.3285,0.5316,0.3285,0.9991,0.2377,0.3552
