batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
393,23229,123,2.211e-05,0,1,1,1,1,1,1
394,27609,72,2.17e-05,0,1,1,1,1,1,1
395,26346,348,0.0443,0,0.9557,0.9511,0.9557,0.9999,0.9603,0.9556
396,37239,147,0.01298,0,0.987,0.9744,0.987,0.9999,1,0.987
397,24454,369,0.04554,0,0.9545,0.913,0.9545,0.9999,0.9998,0.9553
398,33733,74,2.158e-05,0,1,1,1,1,1,1
399,32905,75,2.152e-05,0,1,1,1,1,1,1
400,24199,359,0.03557,0,0.9644,0.9314,0.9644,0.9999,0.9999,0.9649
401,27096,409,0.1616,0,0.8384,0.8174,0.8384,0.9995,0.8605,0.8384
402,25091,105,2.205e-05,0,1,1,1,1,1,1
403,27367,74,2.146e-05,0,1,1,1,1,1,1
404,13308,113,2.229e-05,0,1,1,1,1,1,1
405,24180,312,0.02336,0,0.9766,0.9664,0.9766,0.9999,0.9871,0.9766
406,36550,363,0.05369,0,0.9463,0.916,0.9463,0.9998,0.9787,0.9467
407,17017,122,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
408,24468,205,0.0362,0,0.9638,0.9302,0.9638,0.9999,0.9999,0.9643
409,31665,92,6.974e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
410,25293,287,0.05473,0,0.9453,0.9628,0.9453,0.9998,0.9284,0.9454
411,32829,78,2.164e-05,0,1,1,1,1,1,1
412,24046,414,0.0294,0,0.9706,0.9496,0.9706,0.9999,0.9926,0.9708
413,27347,70,2.17e-05,0,1,1,1,1,1,1
414,31289,84,2.229e-05,0,1,1,1,1,1,1
415,36891,395,0.09431,0,0.9057,0.921,0.9057,0.9998,0.8909,0.9057
416,30166,74,2.152e-05,0,1,1,1,1,1,1
417,36737,357,0.1551,0,0.8449,0.8478,0.8449,0.9996,0.842,0.8447
418,23234,123,2.229e-05,0,1,1,1,1,1,1
419,26205,437,0.1163,0,0.8837,0.928,0.8837,0.9997,0.8434,0.8846
420,27040,352,0.0008047,0,0.9992,0.9985,0.9992,1,0.9999,0.9992
421,26467,424,0.2369,0,0.7631,0.7277,0.7631,0.9993,0.802,0.7636
422,12681,130,0.04997,0,0.95,0.9049,0.95,0.9995,1,0.9508
423,24298,335,0.04158,0,0.9584,0.9523,0.9584,0.9999,0.9647,0.9584
424,35684,73,2.146e-05,0,1,1,1,1,1,1
425,25249,270,0.2004,0,0.7996,0.7656,0.7996,0.9993,0.8368,0.8
426,37252,442,0.0694,0,0.9306,0.8998,0.9306,0.9998,0.9636,0.931
427,33776,74,2.146e-05,0,1,1,1,1,1,1
428,19745,121,2.217e-05,0,1,1,1,1,1,1
429,27164,440,0.1168,0,0.8832,0.9357,0.8832,0.9997,0.8363,0.8845
430,25103,344,0.1812,0,0.8188,0.847,0.8188,0.9994,0.7925,0.819
431,20760,122,2.223e-05,0,1,1,1,1,1,1
432,37212,282,0.03335,0,0.9667,0.9476,0.9667,0.9999,0.9864,0.9667
433,25139,335,0.1328,0,0.8672,0.8598,0.8672,0.9995,0.8747,0.867
434,31070,73,2.152e-05,0,1,1,1,1,1,1
435,40090,76,2.164e-05,0,1,1,1,1,1,1
436,23088,122,0.0159,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
437,27624,77,2.164e-05,0,1,1,1,1,1,1
438,14235,119,2.199e-05,0,1,1,1,1,1,1
439,36189,88,0.01027,0,0.9897,0.9797,0.9897,0.9999,1,0.9897
440,25582,394,0.1125,0,0.8875,0.932,0.8875,0.9997,0.8472,0.8885
441,35416,72,2.146e-05,0,1,1,1,1,1,1
442,27640,74,2.158e-05,0,1,1,1,1,1,1
443,39102,234,0.09805,0,0.902,0.864,0.902,0.9995,0.9434,0.9025
444,40489,77,2.158e-05,0,1,1,1,1,1,1
445,14207,121,2.199e-05,0,1,1,1,1,1,1
446,14279,116,2.199e-05,0,1,1,1,1,1,1
447,31318,83,3.755e-05,0,1,1,1,1,1,1
448,26066,437,0.06185,0,0.9382,0.9742,0.9382,0.9998,0.9046,0.9388
449,40108,78,2.164e-05,0,1,1,1,1,1,1
450,34725,71,2.152e-05,0,1,1,1,1,1,1
451,28317,73,2.158e-05,0,1,1,1,1,1,1
452,24240,405,0.02008,0,0.9799,0.9819,0.9799,0.9999,0.9779,0.9799
453,31159,73,2.17e-05,0,1,1,1,1,1,1
454,26584,251,0.2994,0,0.7006,0.6063,0.7006,0.9983,0.8297,0.7081
455,25503,308,0.1715,0,0.8285,0.8523,0.8285,0.9993,0.8059,0.8285
456,25181,332,0.0675,0,0.9325,0.9041,0.9325,0.9997,0.9628,0.9328
457,30173,72,2.158e-05,0,1,1,1,1,1,1
458,25299,281,0.1139,0,0.8861,0.8118,0.8861,0.9995,0.9754,0.8894
459,37136,316,0.1893,0,0.8107,0.7498,0.8107,0.9999,0.8823,0.8133
460,36642,404,0.04895,0,0.9511,0.9295,0.9511,0.9999,0.9736,0.9512
461,28294,76,2.152e-05,0,1,1,1,1,1,1
462,12512,548,0.1049,0,0.8951,0.9102,0.8951,0.9998,0.8805,0.8951
463,25152,274,0.03289,0,0.9671,0.9841,0.9671,0.9999,0.9507,0.9672
464,32636,77,2.164e-05,0,1,1,1,1,1,1
465,36757,350,0.06328,0,0.9367,0.9323,0.9367,0.9998,0.9412,0.9366
466,33458,72,2.152e-05,0,1,1,1,1,1,1
467,28632,71,0.02857,0,0.9714,0.9445,0.9714,0.9996,0.9999,0.9714
468,25450,225,0.289,0,0.711,0.8866,0.711,0.9987,0.5935,0.7251
469,36732,364,0.3356,0,0.6644,0.6053,0.6644,0.9989,0.7363,0.6669
470,35696,73,2.146e-05,0,1,1,1,1,1,1
471,28118,91,2.241e-05,0,1,1,1,1,1,1
472,21508,122,2.217e-05,0,1,1,1,1,1,1
473,40295,85,2.17e-05,0,1,1,1,1,1,1
474,23988,125,2.265e-05,0,1,1,1,1,1,1
475,24695,264,0.02139,0,0.9786,0.9583,0.9786,0.9999,0.9998,0.9787
476,26034,405,0.08774,0,0.9123,0.8723,0.9123,0.9997,0.9561,0.913
477,24632,310,0.01922,0,0.9808,0.9711,0.9808,0.9999,0.9907,0.9808
478,28304,74,2.146e-05,0,1,1,1,1,1,1
479,40194,75,2.14e-05,0,1,1,1,1,1,1
480,32277,72,2.182e-05,0,1,1,1,1,1,1
481,14069,117,2.193e-05,0,1,1,1,1,1,1
482,19890,123,2.277e-05,0,1,1,1,1,1,1
483,33002,75,2.158e-05,0,1,1,1,1,1,1
484,37127,356,7.266e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
485,40484,76,2.158e-05,0,1,1,1,1,1,1
486,24230,304,0.1001,0,0.8999,0.9692,0.8999,0.9997,0.8399,0.9022
487,27814,83,2.182e-05,0,1,1,1,1,1,1
488,27747,75,2.211e-05,0,1,1,1,1,1,1
489,27797,85,2.241e-05,0,1,1,1,1,1,1
490,27780,84,2.199e-05,0,1,1,1,1,1,1
491,25343,259,0.03852,0,0.9615,0.9488,0.9615,0.9998,0.9744,0.9614
492,24619,306,0.06011,0,0.9399,0.9234,0.9399,0.9998,0.9569,0.9399
493,34106,90,2.229e-05,0,1,1,1,1,1,1
494,26465,436,0.2027,0,0.7973,0.7641,0.7973,0.9995,0.8335,0.7977
495,35240,72,2.158e-05,0,1,1,1,1,1,1
496,25009,307,0.1167,0,0.8833,0.9353,0.8833,0.9995,0.8367,0.8845
497,12248,472,0.07671,0,0.9233,0.9196,0.9233,0.9998,0.927,0.9232
498,13372,117,2.205e-05,0,1,1,1,1,1,1
499,27330,73,2.164e-05,0,1,1,1,1,1,1
500,22061,123,2.217e-05,0,1,1,1,1,1,1
501,36715,350,0.2149,0,0.7851,0.8042,0.7851,0.9995,0.7669,0.7851
502,30576,72,2.146e-05,0,1,1,1,1,1,1
503,24327,437,0.02963,0,0.9704,0.9497,0.9704,0.9999,0.9919,0.9705
504,31784,84,2.205e-05,0,1,1,1,1,1,1
505,17946,119,2.193e-05,0,1,1,1,1,1,1
506,31181,82,3.844e-05,0,1,1,1,1,0.9999,1
507,34687,88,2.199e-05,0,1,1,1,1,1,1
508,26020,402,0.1352,0,0.8648,0.8904,0.8648,0.9997,0.8406,0.865
509,28158,92,0.01765,0,0.9824,0.9654,0.9824,0.9998,0.9999,0.9823
510,33660,71,2.146e-05,0,1,1,1,1,1,1
511,23805,123,2.211e-05,0,1,1,1,1,1,1
512,36558,346,0.06485,0,0.9352,0.9171,0.9352,0.9998,0.954,0.9352
513,24952,273,0.03412,0,0.9659,0.9444,0.9659,0.9998,0.9883,0.966
514,38065,103,2.962e-05,0,1,1,1,1,0.9999,1
515,39089,448,0.2157,0,0.7843,0.7274,0.7843,0.9995,0.8507,0.7864
516,26223,537,0.1455,0,0.8545,0.8576,0.8545,0.9997,0.8514,0.8544
517,40263,87,4.804e-05,0,1,0.9999,1,1,1,1
518,37112,359,0.255,0,0.745,0.7509,0.745,0.9994,0.7391,0.7447
519,17714,119,2.211e-05,0,1,1,1,1,1,1
520,40288,87,2.199e-05,0,1,1,1,1,1,1
521,36216,90,0.02171,0,0.9783,0.9576,0.9783,0.9997,0.9999,0.9782
522,14137,117,2.229e-05,0,1,1,1,1,1,1
523,27639,74,2.152e-05,0,1,1,1,1,1,1
524,34860,71,2.164e-05,0,1,1,1,1,1,1
525,32261,74,2.158e-05,0,1,1,1,1,1,1
526,26956,347,0.02748,0,0.9725,0.9695,0.9725,0.9999,0.9756,0.9725
527,26227,463,0.1644,0,0.8356,0.8366,0.8356,0.9996,0.8346,0.8354
528,30427,78,2.152e-05,0,1,1,1,1,1,1
529,25779,375,0.07231,0,0.9277,0.9141,0.9277,0.9998,0.9417,0.9277
530,14310,120,2.205e-05,0,1,1,1,1,1,1
531,28301,76,2.152e-05,0,1,1,1,1,1,1
532,37233,485,0.04132,0,0.9587,0.9277,0.9587,0.9999,0.9918,0.9591
533,12755,115,0.01588,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
534,32410,74,2.164e-05,0,1,1,1,1,1,1
535,25215,391,0.2376,0,0.7624,0.714,0.7624,0.9992,0.8178,0.7636
536,37380,119,2.205e-05,0,1,1,1,1,1,1
537,24154,339,0.06656,0,0.9334,0.923,0.9334,0.9998,0.9441,0.9334
538,24118,295,0.01341,0,0.9866,0.9736,0.9866,1,1,0.9866
539,36087,73,2.259e-05,0,1,1,1,1,1,1
540,24267,341,0.02111,0,0.9789,0.9587,0.9789,0.9999,1,0.979
541,36902,359,0.1302,0,0.8698,0.8636,0.8698,0.9996,0.8762,0.8697
542,34908,74,2.152e-05,0,1,1,1,1,1,1
543,13862,121,2.199e-05,0,1,1,1,1,1,1
544,36602,426,0.1419,0,0.8581,0.8816,0.8581,0.9996,0.8357,0.8582
545,26323,541,0.3103,0,0.6897,0.6467,0.6897,0.9994,0.7388,0.6908
546,24214,376,0.01529,0,0.9847,0.9699,0.9847,1,0.9999,0.9848
547,28283,74,2.146e-05,0,1,1,1,1,1,1
548,28364,72,2.152e-05,0,1,1,1,1,1,1
549,40209,77,2.164e-05,0,1,1,1,1,1,1
550,35287,74,2.146e-05,0,1,1,1,1,1,1
551,18823,117,2.211e-05,0,1,1,1,1,1,1
552,33804,72,2.152e-05,0,1,1,1,1,1,1
553,40588,72,2.158e-05,0,1,1,1,1,1,1
554,26232,299,0.1384,0,0.8616,0.9064,0.8616,0.9995,0.821,0.8625
555,33061,77,2.158e-05,0,1,1,1,1,1,1
556,36851,371,0.03162,0,0.9684,0.9387,0.9684,1,1,0.9688
557,31764,84,2.205e-05,0,1,1,1,1,1,1
558,27372,73,2.164e-05,0,1,1,1,1,1,1
559,31426,74,0.02326,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
560,23258,123,2.217e-05,0,1,1,1,1,1,1
561,24446,189,0.05018,0,0.9498,0.9045,0.9498,0.9997,0.9999,0.9508
562,25241,273,0.1181,0,0.8819,0.8475,0.8819,0.9995,0.9193,0.8823
563,37122,373,0.5068,0,0.4932,0.6876,0.4932,0.999,0.3845,0.5138
564,26440,420,0.0708,0,0.9292,0.9562,0.9292,0.9998,0.9037,0.9295
565,28063,75,2.164e-05,0,1,1,1,1,1,1
566,35929,72,2.17e-05,0,1,1,1,1,1,1
567,27824,84,0.01983,0,0.9802,0.9611,0.9802,0.9997,1,0.9801
568,25084,98,2.277e-05,0,1,1,1,1,1,1
569,25209,332,0.1222,0,0.8778,0.8596,0.8778,0.9996,0.8968,0.8778
570,26427,520,0.2342,0,0.7658,0.7657,0.7658,0.9995,0.766,0.7656
571,31682,89,0.0003597,0,0.9996,0.9993,0.9996,1,1,0.9996
572,24116,349,0.04548,0,0.9545,0.9438,0.9545,0.9999,0.9654,0.9545
573,12633,123,0.03032,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
574,26980,379,0.06607,0,0.9339,0.9506,0.9339,0.9998,0.9178,0.934
575,32924,75,2.152e-05,0,1,1,1,1,1,1
576,33060,75,2.164e-05,0,1,1,1,1,1,1
577,26822,243,0.372,0,0.628,0.8503,0.628,0.9984,0.4978,0.6503
578,31664,82,2.176e-05,0,1,1,1,1,1,1
579,25284,311,0.1033,0,0.8967,0.9083,0.8967,0.9996,0.8854,0.8966
580,17960,118,2.211e-05,0,1,1,1,1,1,1
581,27729,76,2.152e-05,0,1,1,1,1,1,1
582,40567,90,2.193e-05,0,1,1,1,1,1,1
583,36585,359,0.1119,0,0.8881,0.8836,0.8881,0.9996,0.8926,0.8879
584,20829,122,2.193e-05,0,1,1,1,1,1,1
585,35074,73,2.146e-05,0,1,1,1,1,1,1
586,28111,87,2.152e-05,0,1,1,1,1,1,1
587,31713,82,2.164e-05,0,1,1,1,1,1,1
588,24088,376,0.07466,0,0.9253,0.8857,0.9253,0.9998,0.9687,0.9261
589,27843,77,2.158e-05,0,1,1,1,1,1,1
590,25691,412,0.09776,0,0.9022,0.8874,0.9022,0.9998,0.9176,0.9022
591,25113,355,0.238,0,0.762,0.7916,0.762,0.9993,0.7346,0.7622
592,25433,312,0.07457,0,0.9254,0.9639,0.9254,0.9997,0.8899,0.9261
593,36346,74,2.164e-05,0,1,1,1,1,1,1
594,40354,77,2.152e-05,0,1,1,1,1,1,1
595,18103,119,2.193e-05,0,1,1,1,1,1,1
596,25108,345,0.1795,0,0.8205,0.8926,0.8205,0.9994,0.7593,0.823
597,36680,359,0.08332,0,0.9167,0.8895,0.9167,0.9997,0.9456,0.9169
598,24508,301,0.5795,0,0.4205,0.7953,0.4205,0.9983,0.2858,0.4765
599,39072,423,0.06579,0,0.9342,0.9079,0.9342,0.9998,0.9621,0.9345
600,37209,134,2.223e-05,0,1,1,1,1,1,1
601,37007,400,0.1549,0,0.8451,0.8393,0.8451,0.9996,0.851,0.8449
602,31328,86,2.223e-05,0,1,1,1,1,1,1
603,5837,548,0.1178,0,0.8822,0.8449,0.8822,0.9998,0.9229,0.8829
604,28337,74,2.164e-05,0,1,1,1,1,1,1
605,40193,74,2.152e-05,0,1,1,1,1,1,1
606,26092,375,0.05051,0,0.9495,0.9115,0.9495,0.9998,0.9907,0.9502
607,28842,72,2.134e-05,0,1,1,1,1,1,1
608,25452,232,0.1027,0,0.8973,0.8682,0.8973,0.9995,0.9285,0.8975
609,26799,337,0.04084,0,0.9592,0.9624,0.9592,0.9999,0.9559,0.9591
610,37080,400,0.2044,0,0.7956,0.9503,0.7956,0.9999,0.6842,0.8064
611,37068,356,0.09384,0,0.9062,0.8544,0.9062,0.9997,0.9646,0.9076
612,14864,116,2.199e-05,0,1,1,1,1,1,1
613,36791,364,0.1487,0,0.8513,0.7937,0.8513,0.9996,0.918,0.8533
614,28859,73,2.205e-05,0,1,1,1,1,1,1
615,20375,119,0.04782,0,0.9522,0.9619,0.9522,0.9995,0.9426,0.952
616,35077,73,2.134e-05,0,1,1,1,1,1,1
617,28308,73,2.158e-05,0,1,1,1,1,1,1
618,40483,76,2.152e-05,0,1,1,1,1,1,1
619,32040,73,2.158e-05,0,1,1,1,1,1,1
620,24143,323,0.08548,0,0.9145,0.9373,0.9145,0.9997,0.8928,0.9147
621,32780,75,2.152e-05,0,1,1,1,1,1,1
622,20380,121,0.04227,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
623,25709,473,0.08261,0,0.9174,0.8631,0.9174,0.9998,0.979,0.919
624,25057,93,2.229e-05,0,1,1,1,1,1,1
625,25454,231,0.03451,0,0.9655,0.9614,0.9655,0.9998,0.9697,0.9654
626,40305,85,2.17e-05,0,1,1,1,1,1,1
627,30572,77,2.152e-05,0,1,1,1,1,1,1
628,31752,83,2.158e-05,0,1,1,1,1,1,1
629,27626,77,2.152e-05,0,1,1,1,1,1,1
630,24032,346,0.01572,0,0.9843,0.9792,0.9843,0.9999,0.9894,0.9843
631,40184,75,2.152e-05,0,1,1,1,1,1,1
632,24432,406,0.1273,0,0.8727,0.9548,0.8727,0.9998,0.8036,0.8759
633,31290,88,2.211e-05,0,1,1,1,1,1,1
634,20362,120,2.193e-05,0,1,1,1,1,1,1
635,25348,334,0.1106,0,0.8894,0.8328,0.8894,0.9995,0.9542,0.8911
636,20726,123,2.211e-05,0,1,1,1,1,1,1
637,29637,72,2.146e-05,0,1,1,1,1,1,1
638,19567,115,2.211e-05,0,1,1,1,1,1,1
639,36514,364,0.04607,0,0.9539,0.9283,0.9539,0.9998,0.9811,0.9542
640,20759,122,2.199e-05,0,1,1,1,1,1,1
641,25605,278,0.1161,0,0.8839,0.9458,0.8839,0.9995,0.8296,0.8857
642,37032,398,0.08939,0,0.9106,0.9062,0.9106,0.9998,0.915,0.9105
643,18770,116,2.229e-05,0,1,1,1,1,1,1
644,36857,367,0.108,0,0.892,0.8834,0.892,0.9997,0.9007,0.8919
645,24503,155,2.313e-05,0,1,1,1,1,1,1
646,24076,275,0.01519,0,0.9848,0.9701,0.9848,0.9999,0.9999,0.9849
647,37050,355,0.05736,0,0.9426,0.9662,0.9426,0.9998,0.9202,0.9429
648,20343,120,2.217e-05,0,1,1,1,1,1,1
649,25561,275,0.03701,0,0.963,0.9469,0.963,0.9998,0.9796,0.963
650,32005,74,2.146e-05,0,1,1,1,1,1,1
651,39098,240,0.07829,0,0.9217,0.8772,0.9217,0.9996,0.971,0.9226
652,30497,78,2.152e-05,0,1,1,1,1,1,1
653,25983,436,0.09532,0,0.9047,0.8597,0.9047,0.9997,0.9547,0.9057
654,36646,349,0.01955,0,0.9804,0.9703,0.9804,0.9999,0.9908,0.9805
655,33311,74,2.152e-05,0,1,1,1,1,1,1
656,26371,338,0.08288,0,0.9171,0.8787,0.9171,0.9997,0.9591,0.9178
657,31678,84,2.253e-05,0,1,1,1,1,1,1
658,25148,279,0.1696,0,0.8304,0.8496,0.8304,0.9993,0.8121,0.8303
659,28033,75,2.152e-05,0,1,1,1,1,1,1
660,40356,78,2.152e-05,0,1,1,1,1,1,1
661,25637,318,0.05638,0,0.9436,0.9444,0.9436,0.9998,0.9429,0.9435
662,19623,111,2.211e-05,0,1,1,1,1,1,1
663,17253,116,2.211e-05,0,1,1,1,1,1,1
664,28423,76,2.152e-05,0,1,1,1,1,1,1
665,24157,344,0.02094,0,0.9791,0.9697,0.9791,0.9999,0.9886,0.9791
666,21938,121,0.01757,0,0.9824,1,0.9824,0.9999,0.9655,0.9826
667,35123,73,2.158e-05,0,1,1,1,1,1,1
668,17727,118,2.193e-05,0,1,1,1,1,1,1
669,24241,479,0.08432,0,0.9157,0.8868,0.9157,0.9998,0.9465,0.916
670,27095,400,0.03456,0,0.9654,0.9407,0.9654,0.9999,0.9915,0.9657
671,37586,123,2.235e-05,0,1,1,1,1,1,1
672,33076,72,2.146e-05,0,1,1,1,1,1,1
673,36376,85,0.007845,0,0.9922,0.9845,0.9922,0.9999,1,0.9921
674,25899,439,0.2345,0,0.7655,0.7908,0.7655,0.9994,0.7417,0.7656
675,34207,90,2.193e-05,0,1,1,1,1,1,1
676,34659,86,2.193e-05,0,1,1,1,1,1,1
677,39677,104,2.223e-05,0,1,1,1,1,1,1
678,37257,355,0.04169,0,0.9583,0.9286,0.9583,0.9999,0.99,0.9587
679,39054,360,0.4582,0,0.5418,0.5405,0.5418,0.9987,0.5431,0.5411
680,27150,443,0.02033,0,0.9797,0.9779,0.9797,0.9999,0.9814,0.9796
681,24276,343,0.07083,0,0.9292,0.8976,0.9292,0.9998,0.9631,0.9296
682,27191,444,0.2431,0,0.7569,0.73,0.7569,0.9993,0.7858,0.757
683,19979,110,2.199e-05,0,1,1,1,1,1,1
684,14904,121,2.229e-05,0,1,1,1,1,1,1
685,14103,118,2.223e-05,0,1,1,1,1,1,1
686,26721,252,0.2479,0,0.7521,0.6849,0.7521,0.9987,0.834,0.755
687,26181,490,0.1422,0,0.8578,0.8221,0.8578,0.9997,0.8967,0.8584
688,36484,412,3.344e-05,0,1,1,1,1,1,1
689,25686,480,0.2782,0,0.7218,0.726,0.7218,0.9993,0.7175,0.7215
690,25036,99,2.587e-05,0,1,1,1,1,1,1
691,31775,82,2.193e-05,0,1,1,1,1,1,1
692,24377,234,0.1259,0,0.8741,0.8894,0.8741,0.9995,0.8594,0.874
693,24800,270,0.05129,0,0.9487,0.9223,0.9487,0.9998,0.9766,0.9489
694,24892,311,0.05429,0,0.9457,0.9238,0.9457,0.9998,0.9687,0.9458
695,37229,143,0.5201,0,4.513e-06,4.513e-06,4.513e-06,1,1,1
696,27088,475,0.2448,0,0.7552,0.7627,0.7552,0.9995,0.7478,0.755
697,17579,119,2.193e-05,0,1,1,1,1,1,1
698,25223,325,0.1459,0,0.8541,0.8171,0.8541,0.9994,0.8945,0.8546
699,16218,119,2.217e-05,0,1,1,1,1,1,1
700,35686,77,2.152e-05,0,1,1,1,1,1,1
701,26402,452,0.07227,0,0.9277,0.924,0.9277,0.9998,0.9315,0.9276
702,37189,115,2.623e-05,0,1,1,1,1,1,1
703,23136,120,0.01892,0,0.9811,0.9629,0.9811,0.9999,0.9999,0.9811
704,27118,443,0.1074,0,0.8926,0.8929,0.8926,0.9997,0.8922,0.8924
705,32280,74,2.158e-05,0,1,1,1,1,1,1
706,29625,72,2.146e-05,0,1,1,1,1,1,1
707,35379,77,2.164e-05,0,1,1,1,1,1,1
708,25789,370,0.09148,0,0.9085,0.9097,0.9085,0.9997,0.9073,0.9084
709,24797,279,0.03727,0,0.9627,0.9492,0.9627,0.9998,0.9767,0.9627
710,26928,362,0.01763,0,0.9824,0.9907,0.9824,0.9999,0.9742,0.9824
711,30012,71,2.146e-05,0,1,1,1,1,1,1
712,27194,389,0.00845,0,0.9915,0.9833,0.9915,1,0.9999,0.9916
713,28032,77,2.152e-05,0,1,1,1,1,1,1
714,24065,406,0.07515,0,0.9248,0.9079,0.9248,0.9998,0.9424,0.9249
715,24442,289,0.06013,0,0.9399,0.9222,0.9399,0.9999,0.9583,0.9399
716,36496,405,0.01125,0,0.9887,0.9778,0.9887,1,1,0.9888
717,25144,334,0.08216,0,0.9178,0.8592,0.9178,0.9997,0.9851,0.9197
718,20323,120,2.205e-05,0,1,1,1,1,1,1
719,33993,78,2.164e-05,0,1,1,1,1,1,1
720,30426,78,2.164e-05,0,1,1,1,1,1,1
721,29396,75,2.152e-05,0,1,1,1,1,1,1
722,10956,546,0.07574,0,0.9243,0.9015,0.9243,0.9998,0.9482,0.9244
723,25243,295,0.06022,0,0.9398,0.9358,0.9398,0.9998,0.9438,0.9397
724,28129,89,2.205e-05,0,1,1,1,1,1,1
725,31410,84,2.193e-05,0,1,1,1,1,1,1
726,40602,65,2.235e-05,0,1,1,1,1,1,1
727,33990,74,2.146e-05,0,1,1,1,1,1,1
728,39097,437,0.2339,0,0.7661,0.798,0.7661,0.9994,0.7366,0.7664
729,19945,112,0.0001066,0,0.9999,0.9998,0.9999,1,1,0.9999
730,25801,462,0.1887,0,0.8113,0.8532,0.8113,0.9995,0.7734,0.8121
731,20182,118,2.289e-05,0,1,1,1,1,1,1
732,40185,70,2.223e-05,0,1,1,1,1,1,1
733,38091,120,2.646e-05,0,1,1,1,1,1,1
734,32493,74,2.152e-05,0,1,1,1,1,1,1
735,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
736,20406,121,2.235e-05,0,1,1,1,1,1,1
737,37001,394,0.08769,0,0.9123,0.9111,0.9123,0.9998,0.9135,0.9122
738,28286,74,2.152e-05,0,1,1,1,1,1,1
739,37236,536,0.09797,0,0.902,0.8756,0.902,0.9998,0.9301,0.9023
740,24063,249,0.02275,0,0.9773,0.9698,0.9773,0.9999,0.9848,0.9772
741,36994,354,0.05438,0,0.9456,0.9436,0.9456,0.9998,0.9477,0.9455
742,36657,291,0.06846,0,0.9315,0.8908,0.9315,0.9999,0.9761,0.9324
743,40291,75,2.193e-05,0,1,1,1,1,1,1
744,40469,76,2.158e-05,0,1,1,1,1,1,1
745,24389,305,0.05138,0,0.9486,0.9247,0.9486,0.9998,0.9738,0.9488
746,30470,71,2.187e-05,0,1,1,1,1,1,1
747,36471,76,2.152e-05,0,1,1,1,1,1,1
748,24129,318,0.01567,0,0.9843,0.9812,0.9843,1,0.9875,0.9843
749,12651,120,0.09377,0,0.9062,0.8788,0.9062,0.9992,0.9354,0.9061
750,27112,424,0.03166,0,0.9683,0.9645,0.9683,0.9999,0.9722,0.9683
751,24803,270,0.02222,0,0.9778,0.9566,0.9778,0.9999,1,0.9779
752,23461,124,0.1594,0,0.8406,0.8056,0.8406,0.9986,0.8788,0.8405
753,13991,132,0.06472,0,0.9353,0.8978,0.9353,0.9994,0.976,0.9357
754,37655,129,2.462e-05,0,1,1,1,1,1,1
755,20369,124,2.217e-05,0,1,1,1,1,1,1
756,25289,384,0.0649,0,0.9351,0.9341,0.9351,0.9998,0.9361,0.935
757,24382,315,0.03875,0,0.9612,0.9254,0.9612,0.9999,1,0.9618
758,25053,101,2.176e-05,0,1,1,1,1,1,1
759,25972,394,0.2509,0,0.7491,0.7608,0.7491,0.9993,0.7379,0.7489
760,36520,371,0.03974,0,0.9603,0.9397,0.9603,0.9999,0.9817,0.9604
761,35395,76,2.152e-05,0,1,1,1,1,1,1
762,26873,252,0.1208,0,0.8792,0.8158,0.8792,0.9994,0.9534,0.8815
763,15959,112,4.303e-05,0,1,1,1,1,1,1
764,13595,116,2.187e-05,0,1,1,1,1,1,1
765,36872,323,0.08464,0,0.9154,0.9412,0.9154,0.9998,0.8909,0.9156
766,33805,73,2.146e-05,0,1,1,1,1,1,1
767,31892,77,2.164e-05,0,1,1,1,1,1,1
768,35393,76,2.152e-05,0,1,1,1,1,1,1
769,24959,279,0.01192,0,0.9881,0.9992,0.9881,0.9999,0.9772,0.9881
770,14075,117,2.193e-05,0,1,1,1,1,1,1
771,26448,535,0.4664,0,0.5336,0.5347,0.5336,0.9989,0.5325,0.5331
772,32444,73,2.158e-05,0,1,1,1,1,1,1
773,19770,117,2.205e-05,0,1,1,1,1,1,1
774,34343,88,2.199e-05,0,1,1,1,1,1,1
775,40453,85,2.17e-05,0,1,1,1,1,1,1
776,33158,74,2.14e-05,0,1,1,1,1,1,1
777,14166,115,2.223e-05,0,1,1,1,1,1,1
778,40450,85,2.17e-05,0,1,1,1,1,1,1
779,25030,118,2.176e-05,0,1,1,1,1,1,1
780,36831,363,0.04034,0,0.9597,0.9564,0.9597,0.9999,0.963,0.9596
781,36748,372,0.08415,0,0.9158,0.8856,0.9158,0.9998,0.9482,0.9162
782,28759,71,2.158e-05,0,1,1,1,1,1,1
783,12687,131,3.678e-05,0,1,1,1,1,1,1
784,33145,73,2.152e-05,0,1,1,1,1,1,1
785,25473,298,0.1258,0,0.8742,0.8603,0.8742,0.9995,0.8885,0.874
786,12692,121,2.295e-05,0,1,1,1,1,1,1
787,27000,310,0.03486,0,0.9651,0.9525,0.9651,0.9998,0.9782,0.9651
