batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
368,40468,74,0.04762,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
369,24328,332,0.2154,0,0.7846,0.793,0.7846,0.9993,0.7765,0.7844
370,30553,74,4.768e-07,0,1,1,1,1,1,1
371,20199,119,4.768e-07,0,1,1,1,1,1,1
372,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
373,33704,75,4.768e-07,0,1,1,1,1,1,1
374,37112,359,0.5045,0,0.4955,0.5739,0.4955,0.9989,0.4359,0.4997
375,3965,370,0.3685,0,0.6315,0.8277,0.6315,0.9992,0.5104,0.6498
376,35312,75,4.768e-07,0,1,1,1,1,1,1
377,25678,541,0.556,0,0.444,0.4693,0.444,0.9989,0.4214,0.4441
378,40362,78,4.768e-07,0,1,1,1,1,1,1
379,36992,402,0.4649,0,0.5351,0.5911,0.5351,0.9991,0.4888,0.5371
380,30436,77,5.364e-07,0,1,1,1,1,1,1
381,19841,120,5.364e-07,0,1,1,1,1,1,1
382,34013,74,4.768e-07,0,1,1,1,1,1,1
383,39042,554,0.7229,0,0.2771,0.2574,0.2771,0.9993,0.3,0.2775
384,24371,304,0.5042,0,0.4958,0.5808,0.4958,0.9986,0.4324,0.5006
385,20375,119,5.364e-07,0,1,1,1,1,1,1
386,13930,108,0.5,0,0.5,0.4737,0.5,0.9969,0.5294,0.4991
387,28208,76,4.768e-07,0,1,1,1,1,1,1
388,13317,114,1.013e-06,0,1,1,1,1,1,1
389,28183,87,8.941e-07,0,1,1,1,1,1,1
390,12651,120,0.09375,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9062
391,40187,68,0.2222,0,0.7778,0.7368,0.7778,0.9965,0.8235,0.7769
392,33087,76,4.172e-07,0,1,1,1,1,1,1
393,25364,315,0.4245,0,0.5755,0.8163,0.5755,0.9988,0.4444,0.6021
394,37236,536,0.3953,0,0.6047,0.6742,0.6047,0.9993,0.5482,0.6076
395,33762,76,4.768e-07,0,1,1,1,1,1,1
396,26463,434,0.2628,0,0.7372,0.6691,0.7372,0.9992,0.8207,0.7405
397,17427,118,4.768e-07,0,1,1,1,1,1,1
398,37217,540,0.7314,0,0.2686,0.2932,0.2686,0.999,0.2478,0.269
399,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
400,33168,71,6.557e-07,0,1,1,1,1,1,1
401,31648,84,5.364e-07,0,1,1,1,1,1,1
402,3435,240,0.3039,0,0.6961,0.7815,0.6961,0.9989,0.6275,0.6999
403,27073,406,0.3832,0,0.6168,0.7637,0.6168,0.999,0.5173,0.6282
404,36524,360,0.1674,0,0.8326,0.7811,0.8326,0.9995,0.8913,0.8341
405,25025,106,0.25,0,0.75,0.7058,0.75,0.9972,0.8,0.7498
406,19913,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
407,14069,117,4.768e-07,0,1,1,1,1,1,1
408,39068,476,0.3068,0,0.6932,0.654,0.6932,0.9992,0.7373,0.694
409,27899,72,4.768e-07,0,1,1,1,1,1,1
410,33998,77,4.768e-07,0,1,1,1,1,1,1
411,24095,251,0.08527,0,0.9147,0.9516,0.9147,0.9997,0.8806,0.9153
412,25270,282,0.2436,0,0.7564,0.8083,0.7564,0.999,0.7109,0.7576
413,40089,77,4.768e-07,0,1,1,1,1,1,1
414,26898,265,0.3169,0,0.6831,0.609,0.6831,0.9982,0.7778,0.6871
415,20369,124,0.0625,0,0.9375,0.9677,0.9375,0.9995,0.9091,0.9378
416,37024,264,0.5424,0,0.4576,0.4499,0.4576,0.9982,0.4655,0.4567
417,24803,270,0.3806,0,0.6194,0.6979,0.6194,0.9983,0.5568,0.6227
418,24227,306,0.07889,0,0.9211,0.8735,0.9211,0.9997,0.9742,0.9223
419,24157,344,0.05735,0,0.9427,0.9538,0.9427,0.9998,0.9318,0.9426
420,33370,77,4.768e-07,0,1,1,1,1,1,1
421,33994,77,4.768e-07,0,1,1,1,1,1,1
422,28106,85,5.96e-07,0,1,1,1,1,1,1
423,36027,84,5.364e-07,0,1,1,1,1,1,1
424,24168,351,0.08059,0,0.9194,0.8584,0.9194,0.9997,0.9898,0.9215
425,37291,373,0.5283,0,0.4717,0.5425,0.4717,0.9986,0.4172,0.4752
426,26880,277,0.4268,0,0.5732,0.6181,0.5732,0.9985,0.5344,0.574
427,12982,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
428,24170,384,0.1806,0,0.8194,0.7949,0.8194,0.9994,0.8454,0.8195
429,35000,73,4.768e-07,0,1,1,1,1,1,1
430,35183,76,4.768e-07,0,1,1,1,1,1,1
431,24308,335,0.1205,0,0.8795,0.9444,0.8795,0.9997,0.823,0.8815
432,26942,385,0.1531,0,0.8469,0.9159,0.8469,0.9995,0.7875,0.8491
433,37244,164,0.1958,0,0.8042,0.9021,0.8042,0.9987,0.7255,0.8086
434,24412,416,0.4625,0,0.5375,0.538,0.5375,0.9987,0.537,0.5369
435,25539,306,0.1696,0,0.8304,0.8765,0.8304,0.9994,0.7889,0.8313
436,22669,123,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
437,33145,73,4.768e-07,0,1,1,1,1,1,1
438,40118,69,0.2381,0,0.7619,0.7273,0.7619,0.9958,0.8,0.7603
439,28284,73,4.768e-07,0,1,1,1,1,1,1
440,26207,454,0.2439,0,0.7561,0.803,0.7561,0.9994,0.7143,0.7571
441,27784,83,0.01997,0,0.98,0.9608,0.98,0.9997,1,0.9799
442,33243,73,4.768e-07,0,1,1,1,1,1,1
443,24438,219,0.4462,0,0.5538,1,0.5538,0.9988,0.383,0.6188
444,14103,118,4.768e-07,0,1,1,1,1,1,1
445,26138,375,0.2897,0,0.7103,0.6415,0.7103,0.999,0.7958,0.7138
446,26205,437,0.2312,0,0.7688,0.793,0.7688,0.9994,0.746,0.7689
447,32343,76,4.172e-07,0,1,1,1,1,1,1
448,39792,98,0.03333,0,0.9667,0.9667,0.9667,0.9996,0.9667,0.9665
449,26167,402,0.3275,0,0.6725,0.7028,0.6725,0.9991,0.6446,0.6727
450,39057,518,0.5834,0,0.4166,0.3973,0.4166,0.9986,0.4378,0.4164
451,28318,73,4.768e-07,0,1,1,1,1,1,1
452,19789,121,5.364e-07,0,1,1,1,1,1,1
453,32636,77,4.768e-07,0,1,1,1,1,1,1
454,13424,117,4.172e-07,0,1,1,1,1,1,1
455,29247,73,4.768e-07,0,1,1,1,1,1,1
456,20458,120,0.05714,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
457,39479,108,0.06493,0,0.9351,0.9231,0.9351,0.9991,0.9474,0.9346
458,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
459,27509,71,4.768e-07,0,1,1,1,1,1,1
460,27108,424,0.3029,0,0.6971,0.7774,0.6971,0.9992,0.6318,0.7005
461,25686,480,0.2103,0,0.7897,0.7881,0.7897,0.9995,0.7913,0.7895
462,34108,91,1.967e-06,0,1,1,1,1,1,1
463,36584,368,0.3359,0,0.6641,0.5943,0.6641,0.9989,0.7525,0.668
464,25219,292,0.2808,0,0.7192,0.7596,0.7192,0.999,0.6829,0.7198
465,35126,77,4.768e-07,0,1,1,1,1,1,1
466,39064,265,0.236,0,0.764,0.8951,0.764,0.9992,0.6663,0.7721
467,34661,91,5.364e-07,0,1,1,1,1,1,1
468,6652,556,0.4558,0,0.5442,0.584,0.5442,0.9992,0.5096,0.5452
469,40221,76,4.768e-07,0,1,1,1,1,1,1
470,19979,110,5.364e-07,0,1,1,1,1,1,1
471,40310,77,4.768e-07,0,1,1,1,1,1,1
472,39110,429,0.3227,0,0.6773,0.6445,0.6773,0.9991,0.7136,0.6777
473,28157,88,4.709e-06,0,1,1,1,1,1,1
474,12811,126,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
475,35119,71,4.768e-07,0,1,1,1,1,1,1
476,24617,316,0.2626,0,0.7374,0.6782,0.7374,0.9989,0.8081,0.7396
477,32308,72,4.768e-07,0,1,1,1,1,1,1
478,25565,338,0.1804,0,0.8196,0.8277,0.8196,0.9993,0.8116,0.8193
479,34171,92,5.364e-07,0,1,1,1,1,1,1
480,30847,73,4.172e-07,0,1,1,1,1,1,1
481,25291,338,0.2257,0,0.7743,0.7114,0.7743,0.9992,0.8494,0.7768
482,40487,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
483,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
484,19745,121,5.96e-07,0,1,1,1,1,1,1
485,20052,119,0.04477,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
486,25586,248,0.2372,0,0.7628,0.7245,0.7628,0.9988,0.8054,0.7631
487,24154,339,0.1618,0,0.8382,0.8972,0.8382,0.9995,0.7865,0.8399
488,24211,320,0.05808,0,0.9419,0.9001,0.9419,0.9998,0.9878,0.9428
489,24382,315,0.4529,0,0.5471,0.6546,0.5471,0.9987,0.4699,0.5541
490,28310,74,4.768e-07,0,1,1,1,1,1,1
491,6244,543,0.3171,0,0.6829,0.6895,0.6829,0.9994,0.6765,0.6826
492,28874,74,4.768e-07,0,1,1,1,1,1,1
493,33302,72,5.364e-07,0,1,1,1,1,1,1
494,24993,320,0.4941,0,0.5059,0.7265,0.5059,0.9984,0.388,0.5305
495,34547,87,0.05881,0,0.9412,0.9231,0.9412,0.9992,0.96,0.9409
496,28126,73,4.768e-07,0,1,1,1,1,1,1
497,16932,119,4.768e-07,0,1,1,1,1,1,1
498,31339,91,4.768e-07,0,1,1,1,1,1,1
499,39059,504,0.4328,0,0.5672,0.5131,0.5672,0.999,0.6341,0.5698
500,20871,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
501,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
502,28231,76,4.768e-07,0,1,1,1,1,1,1
503,27535,75,0.02204,0,0.978,0.9569,0.978,0.9997,1,0.9779
504,40467,75,4.768e-07,0,1,1,1,1,1,1
505,19798,119,1.848e-06,0,1,1,1,1,1,1
506,25653,289,0.3222,0,0.6778,0.6098,0.6778,0.9983,0.7629,0.6811
507,32629,77,4.768e-07,0,1,1,1,1,1,1
508,16145,109,4.768e-07,0,1,1,1,1,1,1
509,30057,85,4.768e-07,0,1,1,1,1,1,1
510,31486,88,5.364e-07,0,1,1,1,1,1,1
511,29407,75,4.768e-07,0,1,1,1,1,1,1
512,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
513,14279,116,7.749e-07,0,1,1,1,1,1,1
514,36800,411,0.4593,0,0.5407,0.6826,0.5407,0.9991,0.4476,0.5525
515,24132,356,0.2436,0,0.7564,0.7675,0.7564,0.9993,0.7455,0.7561
516,27815,83,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
517,37148,372,0.2814,0,0.7186,0.6942,0.7186,0.9996,0.7447,0.7188
518,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
519,31476,89,4.768e-07,0,1,1,1,1,1,1
520,20043,112,5.364e-07,0,1,1,1,1,1,1
521,36760,358,0.3566,0,0.6434,0.6726,0.6434,0.9991,0.6167,0.6436
522,37199,145,0.02222,0,0.9778,1,0.9778,0.9998,0.9565,0.978
523,34436,85,4.768e-07,0,1,1,1,1,1,1
524,24613,310,0.1213,0,0.8787,0.8618,0.8787,0.9995,0.8962,0.8785
525,25568,327,0.2971,0,0.7029,0.8029,0.7029,0.999,0.625,0.7081
526,19338,120,0.1208,0,0.8792,0.9072,0.8792,0.9989,0.8529,0.8792
527,21549,122,5.364e-07,0,1,1,1,1,1,1
528,15647,116,5.364e-07,0,1,1,1,1,1,1
529,36791,364,0.2295,0,0.7705,0.6902,0.7705,0.9993,0.8721,0.7754
530,37011,355,0.249,0,0.751,0.6346,0.751,0.9989,0.9196,0.7631
531,23136,120,0.5652,0,0.4348,0.5,0.4348,0.9964,0.3846,0.4369
532,23237,127,0.302,0,0.698,0.6394,0.698,0.9972,0.7683,0.6992
533,17610,114,5.96e-07,0,1,1,1,1,1,1
534,24625,310,0.4249,0,0.5751,0.6149,0.5751,0.9982,0.5402,0.5755
535,24848,89,1,0,1.318e-10,1.318e-10,1.318e-10,0.999,1,1
536,27564,72,4.172e-07,0,1,1,1,1,1,1
537,24377,234,0.5616,0,0.4384,0.7197,0.4384,0.9983,0.3152,0.4759
538,27876,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
539,29487,75,4.768e-07,0,1,1,1,1,1,1
540,27864,72,4.768e-07,0,1,1,1,1,1,1
541,37586,123,5.364e-07,0,1,1,1,1,1,1
542,27997,73,4.768e-07,0,1,1,1,1,1,1
543,16672,115,0.1077,0,0.8923,0.8286,0.8923,0.9989,0.9667,0.8941
544,26351,400,0.2123,0,0.7877,0.8584,0.7877,0.9994,0.7278,0.7902
545,25537,254,0.1184,0,0.8816,0.8546,0.8816,0.9994,0.9103,0.8816
546,26446,466,0.226,0,0.774,0.761,0.774,0.9995,0.7874,0.7738
547,26330,412,0.1995,0,0.8005,0.878,0.8005,0.9995,0.7355,0.8034
548,36646,349,0.3689,0,0.6311,0.7193,0.6311,0.9989,0.5621,0.6355
549,26174,560,0.3841,0,0.6159,0.6717,0.6159,0.9994,0.5687,0.6178
550,27200,378,0.2998,0,0.7002,0.7557,0.7002,0.9991,0.6524,0.7018
551,37127,356,0.2113,0,0.7887,0.875,0.7887,0.9998,0.7179,0.7925
552,30130,75,4.768e-07,0,1,1,1,1,1,1
553,39148,90,0.336,0,0.664,0.8743,0.664,0.9965,0.5353,0.6835
554,33892,76,4.768e-07,0,1,1,1,1,1,1
555,36572,376,0.3563,0,0.6437,0.6133,0.6437,0.999,0.6772,0.6439
556,26064,456,0.325,0,0.675,0.6614,0.675,0.9992,0.6891,0.6747
557,32639,77,4.172e-07,0,1,1,1,1,1,1
558,27905,74,4.768e-07,0,1,1,1,1,1,1
559,35287,74,4.768e-07,0,1,1,1,1,1,1
560,27092,450,0.2342,0,0.7658,0.7886,0.7658,0.9994,0.7443,0.7659
561,36484,412,0.6527,0,0.3473,0.3263,0.3473,0.9984,0.3711,0.3472
562,27563,71,5.96e-07,0,1,1,1,1,1,1
563,25965,421,0.2667,0,0.7333,0.7533,0.7333,0.9993,0.7144,0.7333
564,25336,282,0.2605,0,0.7395,0.8948,0.7395,0.9991,0.6301,0.7507
565,26390,332,0.311,0,0.689,0.7262,0.689,0.999,0.6555,0.6895
566,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
567,37144,366,0.3624,0,0.6376,0.6175,0.6376,0.9993,0.6591,0.6376
568,24267,341,0.1797,0,0.8203,0.7679,0.8203,0.9994,0.8803,0.8218
569,24742,275,0.3377,0,0.6623,0.7576,0.6623,0.9987,0.5883,0.6671
570,36585,359,0.2279,0,0.7721,0.7346,0.7721,0.9992,0.8137,0.7727
571,33516,77,4.768e-07,0,1,1,1,1,1,1
572,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
573,23194,129,0.1642,0,0.8358,0.8485,0.8358,0.9987,0.8235,0.8353
574,33048,76,4.768e-07,0,1,1,1,1,1,1
575,40035,119,0.1892,0,0.8108,0.7895,0.8108,0.998,0.8333,0.81
576,31226,86,5.96e-07,0,1,1,1,1,1,1
577,35228,72,4.768e-07,0,1,1,1,1,1,1
578,25330,317,0.2258,0,0.7742,0.6736,0.7742,0.9989,0.91,0.7822
579,19358,122,5.364e-07,0,1,1,1,1,1,1
580,32466,74,5.96e-07,0,1,1,1,1,1,1
581,26185,562,0.3586,0,0.6414,0.6496,0.6414,0.9994,0.6333,0.6411
582,24760,268,0.2164,0,0.7836,0.8171,0.7836,0.999,0.7528,0.7839
583,31026,77,4.768e-07,0,1,1,1,1,1,1
584,26081,440,0.2946,0,0.7054,0.8263,0.7054,0.9993,0.6154,0.7129
585,26451,330,0.3003,0,0.6997,0.6972,0.6997,0.9989,0.7023,0.6992
586,40520,78,4.768e-07,0,1,1,1,1,1,1
587,35379,77,4.768e-07,0,1,1,1,1,1,1
588,26163,490,0.4065,0,0.5935,0.6085,0.5935,0.9992,0.5793,0.5933
589,31584,91,5.364e-07,0,1,1,1,1,1,1
590,31752,83,5.364e-07,0,1,1,1,1,1,1
591,34679,82,5.96e-07,0,1,1,1,1,1,1
592,27250,73,4.768e-07,0,1,1,1,1,1,1
593,37280,242,0.4113,0,0.5887,0.6564,0.5887,0.9983,0.5337,0.5911
594,36732,364,0.2995,0,0.7005,0.6212,0.7005,0.999,0.8029,0.7056
595,20194,121,4.768e-07,0,1,1,1,1,1,1
596,27797,85,4.172e-07,0,1,1,1,1,1,1
597,24468,205,0.4836,0,0.5164,0.4847,0.5164,0.9981,0.5526,0.5165
598,25590,261,0.1389,0,0.8611,0.9687,0.8611,0.9994,0.775,0.8664
599,39041,550,0.6226,0,0.3774,0.2949,0.3774,0.9993,0.5238,0.3927
600,39102,234,0.2955,0,0.7045,0.693,0.7045,0.9985,0.7164,0.7038
601,31510,82,0.02223,0,0.9778,1,0.9778,0.9997,0.9565,0.978
602,39116,555,0.7276,0,0.2723,0.3501,0.2723,0.9989,0.2229,0.2788
603,40570,78,4.768e-07,0,1,1,1,1,1,1
604,24178,434,0.1396,0,0.8604,0.826,0.8604,0.9996,0.8977,0.8609
605,31935,76,4.768e-07,0,1,1,1,1,1,1
606,30572,77,4.172e-07,0,1,1,1,1,1,1
607,30166,74,4.768e-07,0,1,1,1,1,1,1
608,27096,409,0.517,0,0.483,0.4478,0.483,0.9984,0.5242,0.4837
609,22881,121,0.1642,0,0.8358,0.8,0.8358,0.9985,0.875,0.8357
610,25790,334,0.3793,0,0.6207,0.5833,0.6207,0.9986,0.6632,0.6212
611,17960,118,4.768e-07,0,1,1,1,1,1,1
612,36657,291,0.6604,0,0.3396,0.2954,0.3396,0.9985,0.3993,0.3427
613,26108,394,0.2999,0,0.7001,0.7482,0.7001,0.9992,0.6579,0.7012
614,35123,73,4.768e-07,0,1,1,1,1,1,1
615,24263,304,0.3541,0,0.6459,0.681,0.6459,0.9989,0.6142,0.6462
616,33794,74,4.768e-07,0,1,1,1,1,1,1
617,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
618,30863,76,4.768e-07,0,1,1,1,1,1,1
619,36842,362,0.1643,0,0.8357,0.8494,0.8357,0.9995,0.8224,0.8356
620,33721,73,4.768e-07,0,1,1,1,1,1,1
621,22885,122,4.768e-07,0,1,1,1,1,1,1
622,39540,114,0.02632,0,0.9737,0.9737,0.9737,0.9997,0.9737,0.9735
623,26118,432,0.3338,0,0.6662,0.6215,0.6662,0.999,0.7177,0.6673
624,30837,75,4.768e-07,0,1,1,1,1,1,1
625,40363,76,4.768e-07,0,1,1,1,1,1,1
626,28859,73,4.172e-07,0,1,1,1,1,1,1
627,39661,101,0.3601,0,0.6399,0.7273,0.6399,0.9965,0.5713,0.6433
628,12248,472,0.2074,0,0.7926,0.8227,0.7926,0.9995,0.7646,0.7929
629,40116,76,5.364e-07,0,1,1,1,1,1,1
630,26990,381,0.1723,0,0.8277,0.8012,0.8277,0.9994,0.8559,0.8278
631,25559,289,0.2149,0,0.7851,0.7527,0.7851,0.999,0.8203,0.7852
632,26894,278,0.4797,0,0.5203,0.6273,0.5203,0.9985,0.4444,0.5274
633,19894,119,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
634,39124,543,0.3817,0,0.6183,0.6154,0.6183,0.9993,0.6213,0.618
635,27226,437,0.1397,0,0.8603,0.8731,0.8603,0.9996,0.8478,0.8602
636,33023,74,4.768e-07,0,1,1,1,1,1,1
637,37270,372,0.6202,0,0.3798,0.6042,0.3798,0.9986,0.277,0.4086
638,25941,409,0.2422,0,0.7578,0.7728,0.7578,0.9994,0.7434,0.7576
639,26429,447,0.2851,0,0.7149,0.7236,0.7149,0.9993,0.7063,0.7146
640,28359,73,4.768e-07,0,1,1,1,1,1,1
641,20084,118,5.364e-07,0,1,1,1,1,1,1
642,26771,216,0.3549,0,0.6451,0.7692,0.6451,0.9986,0.5555,0.6532
643,28055,77,4.768e-07,0,1,1,1,1,1,1
644,29042,74,4.768e-07,0,1,1,1,1,1,1
645,19688,121,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
646,20450,120,0.08571,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
647,35006,72,4.768e-07,0,1,1,1,1,1,1
648,36558,346,0.3631,0,0.6369,0.6184,0.6369,0.9988,0.6566,0.6366
649,33501,77,4.768e-07,0,1,1,1,1,1,1
650,28259,72,4.768e-07,0,1,1,1,1,1,1
651,15167,117,5.364e-07,0,1,1,1,1,1,1
652,25760,454,0.397,0,0.603,0.588,0.603,0.9989,0.6188,0.6026
653,36649,378,0.3812,0,0.6188,0.6579,0.6188,0.999,0.5841,0.6195
654,39761,92,0.2823,0,0.7177,0.7705,0.7177,0.9969,0.6716,0.7181
655,37492,123,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
656,40291,75,4.768e-07,0,1,1,1,1,1,1
657,27076,363,0.2012,0,0.7988,0.7683,0.7988,0.9993,0.8318,0.799
658,24032,346,0.04124,0,0.9588,0.9394,0.9588,0.9999,0.9789,0.9589
659,26349,408,0.3272,0,0.6728,0.7578,0.6728,0.9992,0.6049,0.6768
660,37038,366,0.2348,0,0.7652,0.7685,0.7652,0.9999,0.7619,0.7651
661,28387,72,4.768e-07,0,1,1,1,1,1,1
662,26873,252,0.3228,0,0.6772,0.7414,0.6772,0.9987,0.6232,0.6792
663,30458,73,0.005826,0,0.9942,0.9884,0.9942,0.9999,1,0.9941
664,19947,121,0.1781,0,0.8219,0.75,0.8219,0.9982,0.9091,0.8245
665,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
666,35808,71,4.768e-07,0,1,1,1,1,1,1
667,7177,432,0.4017,0,0.5983,0.6155,0.5983,0.9991,0.582,0.5981
668,34468,89,5.364e-07,0,1,1,1,1,1,1
669,29489,78,4.768e-07,0,1,1,1,1,1,1
670,35077,73,4.768e-07,0,1,1,1,1,1,1
671,28687,71,4.768e-07,0,1,1,1,1,1,1
672,15759,115,4.768e-07,0,1,1,1,1,1,1
673,39089,448,0.1715,0,0.8285,0.7908,0.8285,0.9996,0.87,0.8292
674,25319,284,0.3186,0,0.6814,0.749,0.6814,0.9987,0.625,0.6837
675,27222,415,0.2774,0,0.7226,0.7031,0.7226,0.9992,0.7432,0.7224
676,25997,418,0.3374,0,0.6626,0.6423,0.6626,0.9991,0.6842,0.6624
677,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
678,35438,73,4.768e-07,0,1,1,1,1,1,1
679,39081,328,1,0,1.48e-08,8.781e-08,1.48e-08,0.9985,8.086e-09,-0.0004293
680,17017,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
681,32924,75,5.96e-07,0,1,1,1,1,1,1
682,25637,318,0.1313,0,0.8687,0.9248,0.8687,0.9995,0.8191,0.8702
683,26511,295,0.2982,0,0.7018,0.7593,0.7018,0.9989,0.6524,0.7034
684,30642,75,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
685,40244,76,4.768e-07,0,1,1,1,1,1,1
686,24604,301,0.2529,0,0.7471,0.7624,0.7471,0.9989,0.7324,0.7467
687,25022,106,0.2211,0,0.7789,0.6721,0.7789,0.9975,0.9259,0.787
688,24155,313,0.07499,0,0.925,0.925,0.925,0.9998,0.925,0.9249
689,33372,77,4.768e-07,0,1,1,1,1,1,1
690,39272,105,0.05882,0,0.9412,0.9412,0.9412,0.9993,0.9412,0.9408
691,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
692,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
693,25848,460,0.386,0,0.614,0.5421,0.614,0.9988,0.708,0.6188
694,27372,73,4.768e-07,0,1,1,1,1,1,1
695,29651,72,4.172e-07,0,1,1,1,1,1,1
696,33050,74,4.172e-07,0,1,1,1,1,1,1
697,26217,362,0.2258,0,0.7742,0.7038,0.7742,0.9993,0.8602,0.7776
698,36619,350,0.3617,0,0.6383,0.6522,0.6383,0.9989,0.625,0.6379
699,35848,71,4.768e-07,0,1,1,1,1,1,1
700,15315,116,0.03226,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
701,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
702,25017,290,0.5408,0,0.4592,0.4886,0.4592,0.9976,0.4332,0.4589
703,36089,84,6.557e-07,0,1,1,1,1,1,1
704,24635,306,0.3907,0,0.6093,0.7677,0.6093,0.9986,0.505,0.6223
705,14310,120,4.768e-07,0,1,1,1,1,1,1
706,37261,558,0.3979,0,0.6021,0.6624,0.6021,0.9993,0.5518,0.6043
707,31275,87,4.768e-07,0,1,1,1,1,1,1
708,26015,441,0.3744,0,0.6256,0.6893,0.6256,0.9991,0.5726,0.6279
709,31225,82,4.172e-07,0,1,1,1,1,1,1
710,23991,123,5.364e-07,0,1,1,1,1,1,1
711,36876,371,0.2561,0,0.7439,0.6839,0.7439,0.9992,0.8155,0.7463
712,27929,74,4.768e-07,0,1,1,1,1,1,1
713,36754,394,0.4395,0,0.5605,0.5473,0.5605,0.9989,0.5745,0.5601
714,24035,385,0.2593,0,0.7407,0.6569,0.7407,0.9991,0.849,0.7463
715,36182,73,4.172e-07,0,1,1,1,1,1,1
716,23885,124,0.06784,0,0.9322,0.9,0.9322,0.9995,0.9667,0.9323
717,25332,246,0.5499,0,0.4501,0.7615,0.4501,0.9981,0.3194,0.4928
718,27081,417,0.1467,0,0.8533,0.7741,0.8533,0.9995,0.9505,0.8575
719,32410,74,4.768e-07,0,1,1,1,1,1,1
720,37046,397,0.3873,0,0.6127,0.6306,0.6127,0.999,0.5958,0.6125
721,12640,119,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
722,24951,271,0.3045,0,0.6955,0.7416,0.6955,0.9986,0.6548,0.6962
723,27571,72,4.768e-07,0,1,1,1,1,1,1
724,27392,77,4.768e-07,0,1,1,1,1,1,1
725,25102,325,0.2577,0,0.7423,0.8263,0.7423,0.9992,0.6739,0.7459
726,31772,87,5.364e-07,0,1,1,1,1,1,1
727,5837,548,0.5114,0,0.4886,0.5076,0.4886,0.9991,0.4709,0.4885
728,14864,116,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
729,34772,76,4.768e-07,0,1,1,1,1,1,1
730,14457,115,4.768e-07,0,1,1,1,1,1,1
731,27280,76,4.768e-07,0,1,1,1,1,1,1
732,31759,86,0.16,0,0.84,0.84,0.84,0.9978,0.84,0.8389
733,25989,423,0.2683,0,0.7317,0.7966,0.7317,0.9993,0.6766,0.7339
734,32999,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
735,22270,123,5.364e-07,0,1,1,1,1,1,1
736,24683,302,0.5816,0,0.4184,0.7291,0.4184,0.9984,0.2934,0.4622
737,39620,103,0.7202,0,0.2798,0.304,0.2798,0.9932,0.2593,0.2774
738,25740,462,0.482,0,0.518,0.4778,0.518,0.9987,0.5655,0.5191
739,26925,315,0.1684,0,0.8316,0.8587,0.8316,0.9994,0.8061,0.8317
740,33868,72,4.768e-07,0,1,1,1,1,1,1
741,25185,294,0.1626,0,0.8374,0.8598,0.8374,0.9994,0.8161,0.8374
742,33025,74,4.768e-07,0,1,1,1,1,1,1
743,24432,406,0.7301,0,0.2698,0.2429,0.2698,0.9989,0.3036,0.271
744,30924,74,4.768e-07,0,1,1,1,1,1,1
745,26413,413,0.3824,0,0.6176,0.6157,0.6176,0.999,0.6195,0.6171
