batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
390,27123,373,0.1388,0,0.8612,0.8098,0.8612,0.9995,0.9196,0.8626
391,26576,231,0.04344,0,0.9566,0.9705,0.9566,0.9998,0.9431,0.9566
392,19991,114,2.205e-06,0,1,1,1,1,1,1
393,10956,546,0.2675,0,0.7325,0.7801,0.7325,0.9995,0.6903,0.7336
394,25572,265,0.0715,0,0.9285,0.885,0.9285,0.9996,0.9765,0.9293
395,27034,386,0.09355,0,0.9065,0.9104,0.9065,0.9997,0.9025,0.9063
396,36359,72,1.788e-06,0,1,1,1,1,1,1
397,25923,459,0.191,0,0.809,0.8063,0.809,0.9995,0.8116,0.8087
398,37135,364,0.2114,0,0.7886,0.7556,0.7886,0.9994,0.8247,0.789
399,24412,416,0.3092,0,0.6908,0.7136,0.6908,0.9992,0.6694,0.6908
400,25746,372,0.1518,0,0.8482,0.826,0.8482,0.9995,0.8715,0.8482
401,39128,506,0.1766,0,0.8234,0.8031,0.8234,0.9996,0.8449,0.8235
402,24164,298,0.09242,0,0.9076,0.8831,0.9076,0.9997,0.9334,0.9077
403,27360,76,1.907e-06,0,1,1,1,1,1,1
404,24603,161,0.0697,0,0.9303,0.9319,0.9303,0.9995,0.9287,0.9301
405,36622,361,0.1957,0,0.8043,0.8006,0.8043,0.9994,0.8081,0.804
406,28330,74,1.848e-06,0,1,1,1,1,1,1
407,24595,308,0.2818,0,0.7182,0.6572,0.7182,0.9987,0.7916,0.7205
408,28543,74,1.907e-06,0,1,1,1,1,1,1
409,28304,74,1.907e-06,0,1,1,1,1,1,1
410,23220,123,2.444e-06,0,1,1,1,1,1,1
411,26691,228,0.02853,0,0.9715,0.9579,0.9715,0.9998,0.9855,0.9715
412,36242,75,1.788e-06,0,1,1,1,1,1,1
413,25113,355,0.2035,0,0.7965,0.787,0.7965,0.9994,0.8063,0.7962
414,26900,403,0.05786,0,0.9421,0.9311,0.9421,0.9998,0.9534,0.9421
415,26565,245,0.07466,0,0.9253,0.8721,0.9253,0.9996,0.9855,0.9268
416,26174,560,0.2053,0,0.7947,0.7773,0.7947,0.9996,0.813,0.7947
417,36955,384,0.1609,0,0.8391,0.7981,0.8391,0.9995,0.8846,0.8399
418,35864,72,1.967e-06,0,1,1,1,1,1,1
419,30980,76,1.907e-06,0,1,1,1,1,1,1
420,13372,117,2.146e-06,0,1,1,1,1,1,1
421,26422,431,0.1422,0,0.8578,0.8466,0.8578,0.9996,0.8692,0.8576
422,35042,74,1.788e-06,0,1,1,1,1,1,1
423,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
424,36178,84,1.907e-06,0,1,1,1,1,1,1
425,24731,533,0.5205,0,0.4795,0.6295,0.4795,0.999,0.3871,0.4933
426,26497,340,0.1997,0,0.8003,0.7277,0.8003,0.9993,0.8889,0.8038
427,25946,415,0.1018,0,0.8982,0.8569,0.8982,0.9997,0.9436,0.899
428,24803,270,0.1905,0,0.8095,0.7449,0.8095,0.999,0.8863,0.8118
429,27078,404,0.1691,0,0.8309,0.7789,0.8309,0.9995,0.8903,0.8324
430,27280,76,1.907e-06,0,1,1,1,1,1,1
431,19976,109,2.265e-06,0,1,1,1,1,1,1
432,24155,313,0.09643,0,0.9036,0.872,0.9036,0.9997,0.9375,0.9039
433,26888,248,0.1364,0,0.8636,0.8506,0.8636,0.9994,0.8769,0.8634
434,33436,77,1.907e-06,0,1,1,1,1,1,1
435,40282,83,2.027e-06,0,1,1,1,1,1,1
436,24928,309,0.1304,0,0.8696,0.836,0.8696,0.9994,0.9061,0.87
437,24143,323,0.1586,0,0.8414,0.7611,0.8414,0.9994,0.9405,0.8456
438,40264,88,2.086e-06,0,1,1,1,1,1,1
439,37172,162,0.294,0,0.706,0.6209,0.706,0.9989,0.8182,0.712
440,27648,74,1.907e-06,0,1,1,1,1,1,1
441,37122,373,0.2727,0,0.7273,0.8108,0.7273,0.9994,0.6595,0.731
442,23966,123,2.205e-06,0,1,1,1,1,1,1
443,27992,72,2.027e-06,0,1,1,1,1,1,1
444,36549,360,0.1652,0,0.8348,0.7947,0.8348,0.9996,0.8792,0.8356
445,25531,277,0.08653,0,0.9135,0.9022,0.9135,0.9996,0.925,0.9133
446,27530,72,2.027e-06,0,1,1,1,1,1,1
447,27147,411,0.04885,0,0.9512,0.9069,0.9512,0.9998,1,0.9521
448,33481,77,1.907e-06,0,1,1,1,1,1,1
449,40487,72,2.027e-06,0,1,1,1,1,1,1
450,26369,468,0.1569,0,0.8431,0.826,0.8431,0.9996,0.861,0.8431
451,34662,94,1.967e-06,0,1,1,1,1,1,1
452,31447,82,1.907e-06,0,1,1,1,1,1,1
453,33990,74,1.907e-06,0,1,1,1,1,1,1
454,26095,405,0.05944,0,0.9406,0.9266,0.9406,0.9998,0.9549,0.9406
455,33312,73,1.907e-06,0,1,1,1,1,1,1
456,33579,76,1.907e-06,0,1,1,1,1,1,1
457,32829,78,1.907e-06,0,1,1,1,1,1,1
458,13153,117,2.086e-06,0,1,1,1,1,1,1
459,20044,122,2.503e-06,0,1,1,1,1,1,1
460,25209,332,0.1422,0,0.8578,0.7641,0.8578,0.9995,0.9777,0.8639
461,25882,455,0.09524,0,0.9048,0.9249,0.9048,0.9997,0.8855,0.9049
462,24434,307,0.4389,0,0.5611,0.5091,0.5611,0.999,0.625,0.5635
463,26988,351,0.04741,0,0.9526,0.9097,0.9526,0.9998,0.9998,0.9535
464,39540,114,0.01299,0,0.987,0.9744,0.987,0.9998,1,0.9869
465,39098,240,0.1812,0,0.8188,0.7904,0.8188,0.9991,0.8492,0.8188
466,40441,86,2.027e-06,0,1,1,1,1,1,1
467,36653,352,0.1539,0,0.8461,0.7925,0.8461,0.9995,0.9074,0.8477
468,6604,599,0.4162,0,0.5838,0.5875,0.5838,0.9993,0.5801,0.5835
469,27918,78,2.027e-06,0,1,1,1,1,1,1
470,25020,103,2.325e-06,0,1,1,1,1,1,1
471,34714,82,1.907e-06,0,1,1,1,1,1,1
472,14041,108,0.02222,0,0.9778,1,0.9778,0.9998,0.9565,0.978
473,17244,119,2.146e-06,0,1,1,1,1,1,1
474,33679,75,2.027e-06,0,1,1,1,1,1,1
475,37080,400,0.5262,0,0.4738,0.4838,0.4738,0.9996,0.4643,0.4738
476,25348,334,0.05676,0,0.9432,0.9,0.9432,0.9998,0.9908,0.9441
477,25468,267,0.1272,0,0.8728,0.8382,0.8728,0.9994,0.9104,0.8732
478,25795,251,0.1279,0,0.8721,0.8401,0.8721,0.9994,0.9067,0.8723
479,36716,366,0.2789,0,0.7211,0.669,0.7211,0.9991,0.7821,0.7228
480,25954,443,0.1107,0,0.8893,0.8298,0.8893,0.9997,0.958,0.8914
481,39042,554,0.4318,0,0.5682,0.4657,0.5682,0.9995,0.7285,0.5821
482,28042,74,2.027e-06,0,1,1,1,1,1,1
483,26036,437,0.1404,0,0.8596,0.8471,0.8596,0.9996,0.8725,0.8595
484,36902,359,0.2264,0,0.7736,0.7599,0.7736,0.9993,0.7877,0.7733
485,24388,243,0.1304,0,0.8696,0.9091,0.8696,0.9996,0.8333,0.8702
486,40121,75,1.907e-06,0,1,1,1,1,1,1
487,27945,77,1.907e-06,0,1,1,1,1,1,1
488,20093,120,2.146e-06,0,1,1,1,1,1,1
489,24030,341,0.1111,0,0.8889,0.844,0.8889,0.9996,0.9388,0.8899
490,34197,93,2.921e-06,0,1,1,1,1,1,1
491,13103,116,2.265e-06,0,1,1,1,1,1,1
492,24329,394,0.09993,0,0.9001,0.8304,0.9001,0.9997,0.9824,0.903
493,27016,394,0.1497,0,0.8503,0.7918,0.8503,0.9995,0.9182,0.8523
494,20458,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
495,39482,113,0.02337,0,0.9766,0.9543,0.9766,0.9997,1,0.9766
496,30863,76,1.907e-06,0,1,1,1,1,1,1
497,24132,356,0.09721,0,0.9028,0.8575,0.9028,0.9997,0.9531,0.9038
498,24199,359,0.1301,0,0.8699,0.8198,0.8699,0.9996,0.9266,0.8713
499,27619,77,1.907e-06,0,1,1,1,1,1,1
500,19762,121,4.786e-05,0,1,0.9999,1,1,1,1
501,28708,74,1.788e-06,0,1,1,1,1,1,1
502,24331,307,0.06999,0,0.93,0.9179,0.93,0.9997,0.9424,0.9299
503,24851,299,0.4295,0,0.5705,0.5433,0.5705,0.9981,0.6006,0.5702
504,37280,242,0.1482,0,0.8518,0.8996,0.8518,0.9993,0.8088,0.8528
505,26395,477,0.3018,0,0.6982,0.6712,0.6982,0.9992,0.7274,0.6983
506,39417,105,0.01823,0,0.9818,1,0.9818,0.9998,0.9642,0.9819
507,40381,76,1.907e-06,0,1,1,1,1,1,1
508,19822,121,2.384e-06,0,1,1,1,1,1,1
509,25154,327,0.2157,0,0.7843,0.7477,0.7843,0.9992,0.8247,0.7848
510,27365,75,2.027e-06,0,1,1,1,1,1,1
511,19830,121,2.146e-06,0,1,1,1,1,1,1
512,14069,117,2.205e-06,0,1,1,1,1,1,1
513,28114,90,1.967e-06,0,1,1,1,1,1,1
514,25304,246,0.07151,0,0.9285,0.9419,0.9285,0.9997,0.9155,0.9284
515,37268,513,0.3748,0,0.6252,0.6755,0.6252,0.9993,0.5818,0.6266
516,34612,90,2.027e-06,0,1,1,1,1,1,1
517,27592,77,2.027e-06,0,1,1,1,1,1,1
518,24045,285,0.1094,0,0.8906,0.8704,0.8906,0.9996,0.9118,0.8906
519,29625,72,2.027e-06,0,1,1,1,1,1,1
520,27563,71,1.967e-06,0,1,1,1,1,1,1
521,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
522,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
523,37660,120,2.205e-06,0,1,1,1,1,1,1
524,31012,73,1.907e-06,0,1,1,1,1,1,1
525,40186,72,1.907e-06,0,1,1,1,1,1,1
526,40231,77,1.907e-06,0,1,1,1,1,1,1
527,24230,304,0.131,0,0.869,0.9,0.869,0.9996,0.84,0.8693
528,28221,75,2.027e-06,0,1,1,1,1,1,1
529,28686,74,2.027e-06,0,1,1,1,1,1,1
530,24426,364,0.2079,0,0.7921,0.6933,0.7921,0.9996,0.9238,0.8
531,31446,71,1.907e-06,0,1,1,1,1,1,1
532,26979,388,0.1244,0,0.8756,0.8637,0.8756,0.9996,0.8878,0.8755
533,27509,71,2.027e-06,0,1,1,1,1,1,1
534,28294,76,1.907e-06,0,1,1,1,1,1,1
535,25524,322,0.1119,0,0.8881,0.9336,0.8881,0.9996,0.8468,0.889
536,36479,449,0.3947,0,0.6053,0.6539,0.6053,0.9993,0.5634,0.6067
537,36336,75,1.907e-06,0,1,1,1,1,1,1
538,24342,399,0.1904,0,0.8096,0.85,0.8096,0.9995,0.7729,0.8103
539,12581,372,0.2468,0,0.7532,0.8594,0.7532,0.9994,0.6703,0.7588
540,20289,118,2.205e-06,0,1,1,1,1,1,1
541,24427,320,0.4727,0,0.5273,0.545,0.5273,0.9992,0.5107,0.5271
542,27624,77,1.907e-06,0,1,1,1,1,1,1
543,36490,508,0.5574,0,0.4426,0.4777,0.4426,0.9993,0.4123,0.4435
544,31169,72,1.907e-06,0,1,1,1,1,1,1
545,20829,122,2.265e-06,0,1,1,1,1,1,1
546,25709,473,0.1339,0,0.8661,0.7766,0.8661,0.9996,0.9789,0.8716
547,39311,116,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
548,39095,476,0.2975,0,0.7024,0.6296,0.7024,0.9994,0.7944,0.7068
549,40483,76,1.907e-06,0,1,1,1,1,1,1
550,30436,77,1.967e-06,0,1,1,1,1,1,1
551,16260,124,2.205e-06,0,1,1,1,1,1,1
552,36536,369,0.1593,0,0.8407,0.7985,0.8407,0.9995,0.8877,0.8416
553,36322,73,1.907e-06,0,1,1,1,1,1,1
554,40396,54,1.907e-06,0,1,1,1,1,1,1
555,25189,331,0.04062,0,0.9594,0.9482,0.9594,0.9998,0.9709,0.9593
556,30110,70,1.907e-06,0,1,1,1,1,1,1
557,28909,71,2.027e-06,0,1,1,1,1,1,1
558,29063,71,1.907e-06,0,1,1,1,1,1,1
559,26031,369,0.2212,0,0.7788,0.7821,0.7788,0.9993,0.7755,0.7784
560,20343,120,2.205e-06,0,1,1,1,1,1,1
561,31179,83,1.967e-06,0,1,1,1,1,1,1
562,40271,87,2.086e-06,0,1,1,1,1,1,1
563,26980,379,0.09245,0,0.9075,0.8658,0.9075,0.9997,0.9536,0.9084
564,40302,87,2.027e-06,0,1,1,1,1,1,1
565,36654,352,0.197,0,0.803,0.7833,0.803,0.9993,0.8237,0.8029
566,40332,78,1.967e-06,0,1,1,1,1,1,1
567,25102,325,0.1005,0,0.8995,0.9203,0.8995,0.9997,0.8796,0.8996
568,34265,91,1.967e-06,0,1,1,1,1,1,1
569,27642,77,1.907e-06,0,1,1,1,1,1,1
570,24470,295,0.3275,0,0.6725,0.59,0.6725,0.999,0.7818,0.6786
571,36994,354,0.1112,0,0.8888,0.8611,0.8888,0.9996,0.9183,0.889
572,40341,75,1.907e-06,0,1,1,1,1,1,1
573,28356,74,1.907e-06,0,1,1,1,1,1,1
574,34078,87,1.967e-06,0,1,1,1,1,1,1
575,28863,71,2.205e-06,0,1,1,1,1,1,1
576,39148,90,1.115e-05,0,1,1,1,1,1,1
577,25243,295,0.108,0,0.892,0.8548,0.892,0.9995,0.9325,0.8925
578,25036,99,0.03031,0,0.9697,0.9412,0.9697,0.9998,1,0.9699
579,26344,486,0.1427,0,0.8573,0.8404,0.8573,0.9996,0.8748,0.8572
580,26238,394,0.1483,0,0.8517,0.8427,0.8517,0.9996,0.8608,0.8515
581,36656,350,0.1314,0,0.8686,0.7958,0.8686,0.9995,0.9561,0.8718
582,3717,503,0.2945,0,0.7055,0.6826,0.7055,0.9993,0.7299,0.7055
583,36573,367,0.1801,0,0.8199,0.8293,0.8199,0.9994,0.8107,0.8197
584,34290,89,1.967e-06,0,1,1,1,1,1,1
585,25146,353,0.07694,0,0.9231,0.8804,0.9231,0.9997,0.9701,0.9239
586,34480,92,1.848e-06,0,1,1,1,1,1,1
587,27456,72,2.027e-06,0,1,1,1,1,1,1
588,27173,388,0.09456,0,0.9054,0.8797,0.9054,0.9997,0.9327,0.9056
589,29233,73,1.907e-06,0,1,1,1,1,1,1
590,36087,73,2.027e-06,0,1,1,1,1,1,1
591,28308,73,1.907e-06,0,1,1,1,1,1,1
592,31592,85,1.907e-06,0,1,1,1,1,1,1
593,21006,123,2.503e-06,0,1,1,1,1,1,1
594,26011,381,0.1289,0,0.8711,0.8028,0.8711,0.9996,0.9522,0.874
595,26342,482,0.1369,0,0.8631,0.8111,0.8631,0.9997,0.9222,0.8646
596,24678,499,0.5794,0,0.4206,0.4146,0.4206,0.9989,0.4268,0.4201
597,19919,113,0.03142,0,0.9686,0.9391,0.9686,0.9997,1,0.9688
598,13195,117,2.146e-06,0,1,1,1,1,1,1
599,24149,327,0.2046,0,0.7954,0.7006,0.7954,0.9993,0.92,0.8024
600,19743,121,2.146e-06,0,1,1,1,1,1,1
601,24104,467,0.2407,0,0.7593,0.6889,0.7593,0.9993,0.8457,0.7629
602,34195,91,2.027e-06,0,1,1,1,1,1,1
603,28266,72,1.788e-06,0,1,1,1,1,1,1
604,25085,105,0.02084,0,0.9792,0.9592,0.9792,0.9997,1,0.9791
605,37183,472,0.4022,0,0.5978,0.618,0.5978,0.9991,0.5789,0.5977
606,25522,305,0.1064,0,0.8936,0.9428,0.8936,0.9996,0.8493,0.8947
607,24179,336,0.07581,0,0.9242,0.9271,0.9242,0.9998,0.9213,0.9241
608,30012,71,1.907e-06,0,1,1,1,1,1,1
609,26454,369,0.1334,0,0.8666,0.9176,0.8666,0.9996,0.821,0.8679
610,40289,85,2.027e-06,0,1,1,1,1,1,1
611,26209,430,0.1293,0,0.8707,0.7848,0.8707,0.9996,0.9777,0.8756
612,24205,354,0.1005,0,0.8995,0.8624,0.8995,0.9997,0.94,0.9001
613,25291,338,0.09197,0,0.908,0.8821,0.908,0.9997,0.9356,0.9082
614,27522,74,1.907e-06,0,1,1,1,1,1,1
615,19990,116,2.146e-06,0,1,1,1,1,1,1
616,36891,395,0.2547,0,0.7453,0.7113,0.7453,0.9994,0.7826,0.7458
617,28408,82,1.907e-06,0,1,1,1,1,1,1
618,34932,74,1.788e-06,0,1,1,1,1,1,1
619,37022,358,0.1981,0,0.8019,0.8016,0.8019,0.9994,0.8021,0.8016
620,17730,119,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
621,17946,119,2.205e-06,0,1,1,1,1,1,1
622,25289,384,0.1367,0,0.8633,0.7995,0.8633,0.9996,0.938,0.8657
623,32351,75,2.027e-06,0,1,1,1,1,1,1
624,32168,77,1.907e-06,0,1,1,1,1,1,1
625,27797,85,1.967e-06,0,1,1,1,1,1,1
626,36532,331,0.2748,0,0.7252,0.6588,0.7252,0.9997,0.8065,0.7287
627,12948,116,2.086e-06,0,1,1,1,1,1,1
628,25570,240,0.0497,0,0.9503,0.9305,0.9503,0.9998,0.9709,0.9503
629,33261,75,1.907e-06,0,1,1,1,1,1,1
630,38679,326,0.4999,0,0.5001,0.467,0.5001,0.9989,0.5383,0.5008
631,37187,256,0.2348,0,0.7652,0.7553,0.7652,0.9993,0.7755,0.7649
632,25983,436,0.1358,0,0.8642,0.8683,0.8642,0.9996,0.8601,0.864
633,30696,73,2.027e-06,0,1,1,1,1,1,1
634,13248,125,2.265e-06,0,1,1,1,1,1,1
635,33570,78,1.907e-06,0,1,1,1,1,1,1
636,19679,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
637,34989,76,1.907e-06,0,1,1,1,1,1,1
638,40520,78,2.027e-06,0,1,1,1,1,1,1
639,28111,87,1.907e-06,0,1,1,1,1,1,1
640,24619,306,0.201,0,0.799,0.7297,0.799,0.9991,0.8827,0.802
641,36182,73,1.907e-06,0,1,1,1,1,1,1
642,20094,118,2.325e-06,0,1,1,1,1,1,1
643,14279,116,2.146e-06,0,1,1,1,1,1,1
644,15740,117,2.146e-06,0,1,1,1,1,1,1
645,33407,77,1.907e-06,0,1,1,1,1,1,1
646,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
647,26266,528,0.197,0,0.803,0.7735,0.803,0.9996,0.8348,0.8033
648,26050,519,0.2342,0,0.7658,0.7518,0.7658,0.9995,0.7803,0.7657
649,19814,123,0.0002553,0,0.9997,0.9995,0.9997,1,1,0.9997
650,28927,74,1.907e-06,0,1,1,1,1,1,1
651,28129,89,1.967e-06,0,1,1,1,1,1,1
652,33176,73,1.907e-06,0,1,1,1,1,1,1
653,37209,134,0.000494,0,0.9995,1,0.9995,1,0.999,0.9995
654,11732,557,0.483,0,0.517,0.4693,0.517,0.9989,0.5756,0.5191
655,40603,58,1.907e-06,0,1,1,1,1,1,1
656,25477,215,0.07432,0,0.9257,0.8616,0.9257,0.9996,1,0.9279
657,13236,122,2.265e-06,0,1,1,1,1,1,1
658,36649,378,0.2678,0,0.7322,0.6205,0.7322,0.9991,0.8929,0.7437
659,24367,244,0.1074,0,0.8926,0.8474,0.8926,0.9996,0.9429,0.8936
660,25334,279,0.07958,0,0.9204,0.8906,0.9204,0.9996,0.9523,0.9207
661,16149,118,3.636e-06,0,1,1,1,1,1,1
662,12989,115,2.265e-06,0,1,1,1,1,1,1
663,39662,103,2.563e-06,0,1,1,1,1,1,1
664,40197,77,1.907e-06,0,1,1,1,1,1,1
665,26956,347,0.1376,0,0.8624,0.8524,0.8624,0.9995,0.8726,0.8622
666,40330,76,1.907e-06,0,1,1,1,1,1,1
667,31907,77,1.907e-06,0,1,1,1,1,1,1
668,30166,74,1.907e-06,0,1,1,1,1,1,1
669,12609,120,3.04e-06,0,1,1,1,1,1,1
670,25385,273,0.09496,0,0.905,0.8357,0.905,0.9995,0.987,0.9078
671,27429,77,2.027e-06,0,1,1,1,1,1,1
672,17536,117,2.265e-06,0,1,1,1,1,1,1
673,12723,122,2.801e-06,0,1,1,1,1,1,1
674,31134,73,1.907e-06,0,1,1,1,1,1,1
675,13954,119,2.682e-06,0,1,1,1,1,1,1
676,33993,78,1.907e-06,0,1,1,1,1,1,1
677,26990,381,0.08202,0,0.918,0.8888,0.918,0.9997,0.9491,0.9183
678,13533,111,3.988e-05,0,1,0.9999,1,1,1,1
679,28283,74,1.788e-06,0,1,1,1,1,1,1
680,38067,103,3.517e-06,0,1,1,1,1,1,1
681,40321,64,1.907e-06,0,1,1,1,1,1,1
682,40395,76,1.788e-06,0,1,1,1,1,1,1
683,13076,121,2.623e-06,0,1,1,1,1,1,1
684,26224,538,0.1867,0,0.8133,0.8295,0.8133,0.9996,0.7978,0.8133
685,28000,73,1.907e-06,0,1,1,1,1,1,1
686,24442,289,0.2471,0,0.7529,0.6979,0.7529,0.9994,0.8173,0.7548
687,25276,288,0.04991,0,0.9501,0.9311,0.9501,0.9998,0.9698,0.9501
688,20920,123,2.205e-06,0,1,1,1,1,1,1
689,40513,70,1.907e-06,0,1,1,1,1,1,1
690,20954,125,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
691,23136,120,0.1071,0,0.8929,0.8333,0.8929,0.9992,0.9615,0.8945
692,36804,408,0.308,0,0.692,0.711,0.692,0.9993,0.6739,0.6919
693,31339,91,1.967e-06,0,1,1,1,1,1,1
694,32780,75,1.788e-06,0,1,1,1,1,1,1
695,31286,90,1.967e-06,0,1,1,1,1,1,1
696,34389,85,2.205e-06,0,1,1,1,1,1,1
697,36584,368,0.3067,0,0.6933,0.6158,0.6933,0.999,0.7929,0.6982
698,26503,351,0.2221,0,0.7779,0.6916,0.7779,0.9991,0.8889,0.7834
699,34569,88,1.967e-06,0,1,1,1,1,1,1
700,36533,390,0.2448,0,0.7552,0.7137,0.7552,0.9992,0.8018,0.756
701,20174,120,2.205e-06,0,1,1,1,1,1,1
702,40089,77,2.027e-06,0,1,1,1,1,1,1
703,24398,408,0.2119,0,0.7881,0.7412,0.7881,0.9994,0.8413,0.7893
704,29563,75,1.788e-06,0,1,1,1,1,1,1
705,38864,312,0.2341,0,0.7659,0.7384,0.7659,0.9991,0.7955,0.7659
706,13381,117,2.146e-06,0,1,1,1,1,1,1
707,36870,387,0.2245,0,0.7755,0.7384,0.7755,0.9993,0.8165,0.7761
708,25236,316,0.03969,0,0.9603,0.9324,0.9603,0.9998,0.99,0.9606
709,26181,490,0.2883,0,0.7117,0.6949,0.7117,0.9994,0.7294,0.7116
710,6652,556,0.3798,0,0.6202,0.7332,0.6202,0.9994,0.5374,0.6275
711,12633,123,3.755e-06,0,1,1,1,1,1,1
712,36839,327,0.3926,0,0.6074,0.5929,0.6074,0.9992,0.6226,0.6072
713,26850,237,0.02855,0,0.9715,0.9445,0.9715,0.9999,1,0.9717
714,37015,357,0.1878,0,0.8122,0.7209,0.8122,0.9993,0.93,0.8183
715,39457,108,2.623e-06,0,1,1,1,1,1,1
716,26156,439,0.3338,0,0.6662,0.6426,0.6662,0.9991,0.6916,0.6662
717,25885,431,0.09023,0,0.9098,0.8563,0.9098,0.9997,0.9704,0.9113
718,29336,72,2.086e-06,0,1,1,1,1,1,1
719,33141,73,1.907e-06,0,1,1,1,1,1,1
720,26353,403,0.1194,0,0.8806,0.869,0.8806,0.9997,0.8926,0.8805
721,12982,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
722,25473,298,0.0802,0,0.9198,0.9149,0.9198,0.9997,0.9247,0.9196
723,29487,75,1.788e-06,0,1,1,1,1,1,1
724,27815,83,1.967e-06,0,1,1,1,1,1,1
725,36682,335,0.4651,0,0.5349,0.3819,0.5349,0.9992,0.8929,0.5834
726,35648,75,1.907e-06,0,1,1,1,1,1,1
727,36630,353,0.3635,0,0.6365,0.5872,0.6365,0.9988,0.6948,0.6381
728,25211,327,0.08246,0,0.9175,0.8632,0.9175,0.9997,0.9792,0.9191
729,14371,112,2.086e-06,0,1,1,1,1,1,1
730,27090,397,0.06521,0,0.9348,0.8845,0.9348,0.9998,0.9912,0.9361
731,36750,370,0.2536,0,0.7464,0.7217,0.7464,0.9992,0.7728,0.7464
732,40183,75,1.907e-06,0,1,1,1,1,1,1
733,33867,73,1.967e-06,0,1,1,1,1,1,1
734,22754,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
735,37011,355,0.1884,0,0.8116,0.696,0.8116,0.9992,0.9732,0.8224
736,31764,84,1.967e-06,0,1,1,1,1,1,1
737,20096,121,0.01463,0,0.9854,1,0.9854,0.9999,0.9712,0.9855
738,40446,85,1.907e-06,0,1,1,1,1,1,1
739,28070,78,1.967e-06,0,1,1,1,1,1,1
740,23237,127,2.265e-06,0,1,1,1,1,1,1
741,37075,350,0.2519,0,0.7481,0.6069,0.7481,0.9996,0.9749,0.7689
742,25691,412,0.2176,0,0.7824,0.7424,0.7824,0.9994,0.827,0.7832
743,34428,82,1.967e-06,0,1,1,1,1,1,1
744,27230,469,0.08674,0,0.9133,0.8958,0.9133,0.9998,0.9314,0.9133
745,17295,117,2.205e-06,0,1,1,1,1,1,1
746,20133,119,2.325e-06,0,1,1,1,1,1,1
747,24695,264,0.06374,0,0.9363,0.9082,0.9363,0.9997,0.9662,0.9365
748,29567,72,1.907e-06,0,1,1,1,1,1,1
749,37223,490,0.4468,0,0.5532,0.5388,0.5532,0.9989,0.5683,0.5528
750,26519,331,0.2586,0,0.7414,0.6291,0.7414,0.9991,0.9024,0.7528
751,26274,358,0.1443,0,0.8557,0.7536,0.8557,0.9995,0.9898,0.8632
752,25500,399,0.2267,0,0.7733,0.7795,0.7733,0.9993,0.7672,0.773
753,34860,71,2.027e-06,0,1,1,1,1,1,1
754,19935,113,2.265e-06,0,1,1,1,1,1,1
755,36855,395,0.4282,0,0.5718,0.6496,0.5718,0.9991,0.5107,0.5756
756,40415,88,1.967e-06,0,1,1,1,1,1,1
757,36960,362,0.1184,0,0.8816,0.8738,0.8816,0.9996,0.8895,0.8814
758,25329,291,0.07652,0,0.9235,0.9138,0.9235,0.9997,0.9333,0.9233
759,24433,273,0.2785,0,0.7215,0.6361,0.7215,0.9993,0.8333,0.7276
760,29072,74,2.027e-06,0,1,1,1,1,1,1
761,25552,289,0.1077,0,0.8923,0.8822,0.8923,0.9995,0.9025,0.8921
762,30130,75,1.907e-06,0,1,1,1,1,1,1
763,24168,351,0.1788,0,0.8212,0.7017,0.8212,0.9993,0.9898,0.8328
764,29014,72,1.907e-06,0,1,1,1,1,1,1
765,29772,75,1.907e-06,0,1,1,1,1,1,1
766,36615,376,0.2545,0,0.7455,0.6861,0.7455,0.9992,0.8163,0.7479
767,24242,385,0.1879,0,0.8121,0.7487,0.8121,0.9994,0.8873,0.8147
768,36685,421,0.2307,0,0.7693,0.7524,0.7693,0.9994,0.787,0.7692
769,27087,318,0.4291,0,0.5709,0.7066,0.5709,0.999,0.479,0.5814
770,25969,418,0.09308,0,0.9069,0.8298,0.9069,0.9997,0.9999,0.9106
771,33782,77,1.907e-06,0,1,1,1,1,1,1
772,21919,122,2.325e-06,0,1,1,1,1,1,1
773,40184,75,1.788e-06,0,1,1,1,1,1,1
774,28126,73,1.907e-06,0,1,1,1,1,1,1
775,26237,412,0.2062,0,0.7938,0.7417,0.7938,0.9993,0.8537,0.7953
776,20726,123,2.205e-06,0,1,1,1,1,1,1
777,33931,77,1.907e-06,0,1,1,1,1,1,1
778,25488,247,0.08901,0,0.911,0.8366,0.911,0.9995,1,0.9142
779,35861,72,2.027e-06,0,1,1,1,1,1,1
780,24349,359,0.1138,0,0.8862,0.8247,0.8862,0.9996,0.9577,0.8884
781,24105,360,0.07505,0,0.9249,0.875,0.9249,0.9997,0.9809,0.9262
