batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
394,24608,306,0.1692,0,0.8308,0.8217,0.8308,0.9993,0.84,0.8304
395,36573,367,0.2075,0,0.7925,0.802,0.7925,0.9994,0.7832,0.7922
396,20418,118,3.576e-06,0,1,1,1,1,1,1
397,37158,593,0.4424,0,0.5576,0.5338,0.5576,0.9991,0.5835,0.5576
398,39056,480,0.3316,0,0.6684,0.6651,0.6684,0.9992,0.6718,0.668
399,25028,106,3.695e-06,0,1,1,1,1,1,1
400,28218,76,3.278e-06,0,1,1,1,1,1,1
401,36729,352,4.244e-05,0,1,0.9999,1,1,1,1
402,40469,76,3.219e-06,0,1,1,1,1,1,1
403,27688,73,3.159e-06,0,1,1,1,1,1,1
404,25713,600,0.2773,0,0.7227,0.6241,0.7227,0.9994,0.8585,0.7316
405,13183,112,3.517e-06,0,1,1,1,1,1,1
406,34767,76,3.278e-06,0,1,1,1,1,1,1
407,36955,384,0.1684,0,0.8316,0.8083,0.8316,0.9995,0.8562,0.8316
408,33835,77,3.219e-06,0,1,1,1,1,1,1
409,25885,431,0.09304,0,0.907,0.8514,0.907,0.9997,0.9703,0.9087
410,19339,119,0.03568,0,0.9643,0.9311,0.9643,0.9997,1,0.9647
411,33743,77,3.219e-06,0,1,1,1,1,1,1
412,28032,77,3.278e-06,0,1,1,1,1,1,1
413,31554,84,3.278e-06,0,1,1,1,1,1,1
414,36537,426,0.2483,0,0.7517,0.673,0.7517,0.9994,0.8514,0.7565
415,39042,554,0.5022,0,0.4977,0.4329,0.4977,0.9995,0.5854,0.5031
416,26187,517,0.2992,0,0.7008,0.6509,0.7008,0.9993,0.7591,0.7025
417,36524,360,0.2175,0,0.7825,0.6974,0.7825,0.9993,0.8912,0.7879
418,28322,74,3.278e-06,0,1,1,1,1,1,1
419,7022,484,0.4405,0,0.5595,0.6024,0.5595,0.9991,0.5223,0.5605
420,36891,395,0.2432,0,0.7568,0.8169,0.7568,0.9995,0.7049,0.7586
421,24090,328,0.08032,0,0.9197,0.9017,0.9197,0.9998,0.9384,0.9197
422,26262,490,0.2,0,0.8,0.7568,0.8,0.9995,0.8484,0.801
423,37035,386,0.1866,0,0.8134,0.7824,0.8134,0.9995,0.847,0.8138
424,24354,262,0.1545,0,0.8455,0.7972,0.8455,0.9994,0.9,0.8467
425,14047,120,3.517e-06,0,1,1,1,1,1,1
426,36921,389,0.2929,0,0.7071,0.7136,0.7071,0.9993,0.7007,0.7068
427,34220,92,3.338e-06,0,1,1,1,1,1,1
428,33048,76,3.219e-06,0,1,1,1,1,1,1
429,40090,76,3.278e-06,0,1,1,1,1,1,1
430,37223,490,0.3951,0,0.6049,0.6667,0.6049,0.9992,0.5535,0.6071
431,39232,114,4.172e-06,0,1,1,1,1,1,1
432,37239,147,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
433,37000,351,0.1101,0,0.8899,0.8236,0.8899,0.9996,0.9679,0.8925
434,36328,85,3.159e-06,0,1,1,1,1,1,1
435,17264,112,3.457e-06,0,1,1,1,1,1,1
436,40330,76,3.219e-06,0,1,1,1,1,1,1
437,29294,77,3.278e-06,0,1,1,1,1,1,1
438,40588,72,3.219e-06,0,1,1,1,1,1,1
439,25673,516,0.26,0,0.74,0.6847,0.74,0.9993,0.805,0.742
440,40370,75,3.278e-06,0,1,1,1,1,1,1
441,25896,462,0.1431,0,0.8569,0.8618,0.8569,0.9996,0.852,0.8567
442,26331,433,0.3241,0,0.6759,0.7197,0.6759,0.9992,0.637,0.6767
443,28078,72,3.159e-06,0,1,1,1,1,1,1
444,26128,435,0.1886,0,0.8114,0.7318,0.8114,0.9994,0.9104,0.8158
445,13222,117,3.576e-06,0,1,1,1,1,1,1
446,32939,78,3.278e-06,0,1,1,1,1,1,1
447,35686,77,3.278e-06,0,1,1,1,1,1,1
448,24455,465,0.3847,0,0.6153,0.5921,0.6153,0.9994,0.6404,0.6155
449,37151,512,0.366,0,0.634,0.6447,0.634,0.9991,0.6237,0.6337
450,20503,119,3.517e-06,0,1,1,1,1,1,1
451,24052,328,0.1352,0,0.8648,0.8374,0.8648,0.9996,0.8941,0.865
452,24470,295,0.2096,0,0.7904,0.7104,0.7904,0.9994,0.8907,0.7951
453,40206,76,3.278e-06,0,1,1,1,1,1,1
454,28135,92,3.219e-06,0,1,1,1,1,1,1
455,24604,301,0.1052,0,0.8948,0.8769,0.8948,0.9995,0.9134,0.8947
456,31676,84,3.278e-06,0,1,1,1,1,1,1
457,27359,77,3.219e-06,0,1,1,1,1,1,1
458,5837,548,0.5053,0,0.4947,0.5809,0.4947,0.9992,0.4307,0.4999
459,31038,85,3.278e-06,0,1,1,1,1,1,1
460,26565,245,0.01477,0,0.9852,0.9999,0.9852,0.9999,0.9709,0.9853
461,35696,73,3.159e-06,0,1,1,1,1,1,1
462,32493,74,3.278e-06,0,1,1,1,1,1,1
463,31666,87,3.159e-06,0,1,1,1,1,1,1
464,26932,426,0.1139,0,0.8861,0.8548,0.8861,0.9996,0.9199,0.8865
465,31473,81,3.338e-06,0,1,1,1,1,1,1
466,25946,415,0.1341,0,0.8659,0.8469,0.8659,0.9996,0.8858,0.8659
467,24752,273,0.1432,0,0.8568,0.8388,0.8568,0.9993,0.8755,0.8566
468,28042,74,3.219e-06,0,1,1,1,1,1,1
469,29998,74,3.219e-06,0,1,1,1,1,1,1
470,20194,121,3.517e-06,0,1,1,1,1,1,1
471,40415,88,3.397e-06,0,1,1,1,1,1,1
472,25364,315,0.2233,0,0.7767,0.8255,0.7767,0.9992,0.7333,0.7778
473,13508,118,8.643e-06,0,1,1,1,1,1,1
474,23229,123,3.576e-06,0,1,1,1,1,1,1
475,34387,85,3.219e-06,0,1,1,1,1,1,1
476,38091,120,3.576e-06,0,1,1,1,1,1,1
477,35123,73,3.159e-06,0,1,1,1,1,1,1
478,21056,122,3.457e-06,0,1,1,1,1,1,1
479,30156,72,3.159e-06,0,1,1,1,1,1,1
480,37004,399,0.1648,0,0.8352,0.8043,0.8352,0.9996,0.8685,0.8355
481,40102,75,3.278e-06,0,1,1,1,1,1,1
482,33168,71,3.278e-06,0,1,1,1,1,1,1
483,27395,75,3.278e-06,0,1,1,1,1,1,1
484,28859,73,3.397e-06,0,1,1,1,1,1,1
485,20443,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
486,35056,77,3.338e-06,0,1,1,1,1,1,1
487,26584,251,0.06198,0,0.938,0.8938,0.938,0.9997,0.9868,0.9389
488,24658,283,0.2293,0,0.7707,0.8244,0.7707,0.9991,0.7236,0.772
489,25241,273,0.2117,0,0.7883,0.8476,0.7883,0.9992,0.7368,0.79
490,26046,393,0.05664,0,0.9434,0.9368,0.9434,0.9998,0.95,0.9433
491,26425,479,0.143,0,0.857,0.7963,0.857,0.9996,0.9278,0.8592
492,4526,600,0.3741,0,0.6259,0.58,0.6259,0.9993,0.6797,0.6275
493,25152,274,0.0127,0,0.9873,0.9873,0.9873,0.9999,0.9873,0.9873
494,19674,111,3.815e-06,0,1,1,1,1,1,1
495,39792,98,0.0001996,0,0.9998,0.9996,0.9998,1,1,0.9998
496,23117,118,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
497,26503,351,0.1944,0,0.8056,0.7466,0.8056,0.9993,0.8747,0.8076
498,33325,76,3.278e-06,0,1,1,1,1,1,1
499,13655,118,3.457e-06,0,1,1,1,1,1,1
500,14577,121,3.517e-06,0,1,1,1,1,1,1
501,24160,347,0.1926,0,0.8074,0.8017,0.8074,0.9994,0.8131,0.8071
502,34106,90,3.278e-06,0,1,1,1,1,1,1
503,31996,77,3.278e-06,0,1,1,1,1,1,1
504,30497,78,3.397e-06,0,1,1,1,1,1,1
505,34496,89,3.278e-06,0,1,1,1,1,1,1
506,31289,84,3.219e-06,0,1,1,1,1,1,1
507,35491,77,3.278e-06,0,1,1,1,1,1,1
508,24371,304,0.4685,0,0.5315,0.5192,0.5315,0.9985,0.5443,0.5308
509,26213,560,0.3168,0,0.6832,0.6627,0.6832,0.9994,0.7049,0.6832
510,34430,82,3.338e-06,0,1,1,1,1,1,1
511,36682,335,0.2876,0,0.7124,0.5927,0.7124,0.9996,0.8929,0.7272
512,26404,464,0.288,0,0.712,0.7055,0.712,0.9992,0.7186,0.7116
513,26137,438,0.1814,0,0.8186,0.823,0.8186,0.9995,0.8142,0.8183
514,24059,386,0.1752,0,0.8248,0.803,0.8248,0.9995,0.8478,0.8248
515,36703,330,0.4189,0,0.5811,0.4916,0.5811,0.9993,0.7105,0.5906
516,25517,318,0.0618,0,0.9382,0.9253,0.9382,0.9997,0.9515,0.9381
517,37177,355,0.2229,0,0.7771,0.8199,0.7771,0.9993,0.7386,0.7779
518,37252,442,0.2368,0,0.7632,0.7727,0.7632,0.9995,0.7539,0.763
519,22491,122,3.517e-06,0,1,1,1,1,1,1
520,36376,85,3.338e-06,0,1,1,1,1,1,1
521,23235,123,3.517e-06,0,1,1,1,1,1,1
522,21474,122,3.397e-06,0,1,1,1,1,1,1
523,28945,75,3.219e-06,0,1,1,1,1,1,1
524,39120,343,0.2566,0,0.7434,0.7598,0.7434,0.9994,0.7277,0.7433
525,35487,71,3.159e-06,0,1,1,1,1,1,1
526,39369,85,4.649e-06,0,1,1,1,1,1,1
527,29543,72,3.278e-06,0,1,1,1,1,1,1
528,40100,73,3.278e-06,0,1,1,1,1,1,1
529,34679,82,3.278e-06,0,1,1,1,1,1,1
530,25552,289,0.1081,0,0.8919,0.8919,0.8919,0.9995,0.8919,0.8917
531,23206,124,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
532,34714,82,3.278e-06,0,1,1,1,1,1,1
533,27733,76,3.278e-06,0,1,1,1,1,1,1
534,25266,272,0.1025,0,0.8975,0.841,0.8975,0.9995,0.9621,0.8991
535,37492,123,3.695e-06,0,1,1,1,1,1,1
536,36529,362,0.1335,0,0.8665,0.861,0.8665,0.9996,0.8721,0.8663
537,33951,76,3.278e-06,0,1,1,1,1,1,1
538,25612,277,0.1879,0,0.8121,0.7689,0.8121,0.9996,0.8605,0.8131
539,33087,76,3.219e-06,0,1,1,1,1,1,1
540,27412,71,3.159e-06,0,1,1,1,1,1,1
541,25209,332,0.1584,0,0.8416,0.7387,0.8416,0.9994,0.9778,0.8494
542,36875,360,0.6157,0,0.3843,0.2679,0.3843,0.9992,0.68,0.4263
543,13153,117,3.576e-06,0,1,1,1,1,1,1
544,24935,266,0.1661,0,0.8339,0.8545,0.8339,0.9994,0.8143,0.8339
545,21549,122,3.517e-06,0,1,1,1,1,1,1
546,14324,120,3.457e-06,0,1,1,1,1,1,1
547,31125,77,3.219e-06,0,1,1,1,1,1,1
548,26205,437,0.1664,0,0.8336,0.8094,0.8336,0.9996,0.8592,0.8337
549,19779,120,3.517e-06,0,1,1,1,1,1,1
550,25213,315,0.06538,0,0.9346,0.8863,0.9346,0.9998,0.9885,0.9358
551,27194,389,0.05477,0,0.9452,0.9414,0.9452,0.9998,0.9491,0.9451
552,27843,77,3.517e-06,0,1,1,1,1,1,1
553,40431,67,7.671e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
554,33721,73,3.159e-06,0,1,1,1,1,1,1
555,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
556,39054,360,0.3409,0,0.6591,0.5983,0.6591,0.9989,0.7338,0.6619
557,30534,78,3.457e-06,0,1,1,1,1,1,1
558,25753,403,0.19,0,0.81,0.774,0.81,0.9994,0.8496,0.8106
559,24628,314,0.1309,0,0.8691,0.8216,0.8691,0.9994,0.9223,0.8701
560,20113,121,3.636e-06,0,1,1,1,1,1,1
561,40616,78,3.278e-06,0,1,1,1,1,1,1
562,30120,72,3.159e-06,0,1,1,1,1,1,1
563,24635,306,0.1751,0,0.8249,0.7767,0.8249,0.9992,0.8793,0.8259
564,20829,122,3.517e-06,0,1,1,1,1,1,1
565,37275,530,0.439,0,0.561,0.5801,0.561,0.9992,0.5431,0.5609
566,25270,282,0.1054,0,0.8946,0.8649,0.8946,0.9995,0.9264,0.8948
567,24774,262,0.1634,0,0.8366,0.7701,0.8366,0.9991,0.9158,0.8391
568,36788,359,0.3964,0,0.6036,0.5795,0.6036,0.999,0.6297,0.6035
569,24363,362,0.344,0,0.656,0.7149,0.656,0.9991,0.6061,0.6579
570,32002,77,3.278e-06,0,1,1,1,1,1,1
571,29512,72,3.159e-06,0,1,1,1,1,1,1
572,22556,122,3.517e-06,0,1,1,1,1,1,1
573,28496,75,3.278e-06,0,1,1,1,1,1,1
574,26850,237,0.03651,0,0.9635,0.9296,0.9635,0.9998,0.9999,0.964
575,31718,91,3.338e-06,0,1,1,1,1,1,1
576,37997,131,0.01404,0,0.986,0.9723,0.986,0.9999,1,0.9859
577,36161,83,3.338e-06,0,1,1,1,1,1,1
578,36823,387,0.2801,0,0.7199,0.6346,0.7199,0.9992,0.8316,0.7259
579,24625,310,0.2052,0,0.7948,0.7301,0.7948,0.999,0.8721,0.7973
580,35842,72,3.219e-06,0,1,1,1,1,1,1
581,14207,121,3.517e-06,0,1,1,1,1,1,1
582,40310,77,3.338e-06,0,1,1,1,1,1,1
583,40381,76,3.278e-06,0,1,1,1,1,1,1
584,40282,83,3.278e-06,0,1,1,1,1,1,1
585,25473,298,0.1169,0,0.8831,0.874,0.8831,0.9995,0.8924,0.8829
586,25582,394,0.1798,0,0.8202,0.8237,0.8202,0.9994,0.8167,0.8199
587,25291,338,0.08923,0,0.9108,0.8721,0.9108,0.9997,0.953,0.9114
588,40494,77,3.219e-06,0,1,1,1,1,1,1
589,25351,262,0.02891,0,0.9711,0.9655,0.9711,0.9999,0.9767,0.971
590,39124,543,0.304,0,0.696,0.6681,0.696,0.9994,0.7263,0.6963
591,27608,75,3.219e-06,0,1,1,1,1,1,1
592,37659,116,3.457e-06,0,1,1,1,1,1,1
593,31638,85,3.278e-06,0,1,1,1,1,1,1
594,27112,424,0.07509,0,0.9249,0.929,0.9249,0.9998,0.9209,0.9248
595,32635,77,3.278e-06,0,1,1,1,1,1,1
596,36235,74,3.219e-06,0,1,1,1,1,1,1
597,25500,399,0.2898,0,0.7102,0.6815,0.7102,0.9991,0.7414,0.7103
598,33145,73,3.159e-06,0,1,1,1,1,1,1
599,31640,76,3.278e-06,0,1,1,1,1,1,1
600,16005,118,5.543e-06,0,1,1,1,1,1,1
601,39656,97,4.113e-06,0,1,1,1,1,1,1
602,33570,78,3.278e-06,0,1,1,1,1,1,1
603,24438,219,0.09404,0,0.906,0.8433,0.906,0.9996,0.9787,0.9081
604,20239,120,3.517e-06,0,1,1,1,1,1,1
605,36189,88,3.457e-06,0,1,1,1,1,1,1
606,28337,74,3.219e-06,0,1,1,1,1,1,1
607,40341,75,3.278e-06,0,1,1,1,1,1,1
608,23892,123,3.338e-06,0,1,1,1,1,1,1
609,27726,76,3.278e-06,0,1,1,1,1,1,1
610,26092,375,0.1043,0,0.8957,0.8242,0.8957,0.9996,0.9808,0.8988
611,20369,124,2.95e-05,0,1,1,1,1,0.9999,1
612,40410,76,3.219e-06,0,1,1,1,1,1,1
613,26091,394,0.09525,0,0.9047,0.8732,0.9047,0.9997,0.9386,0.9051
614,36351,75,3.219e-06,0,1,1,1,1,1,1
615,25954,443,0.1497,0,0.8503,0.7525,0.8503,0.9995,0.9774,0.8572
616,36148,83,3.338e-06,0,1,1,1,1,1,1
617,40427,86,3.338e-06,0,1,1,1,1,1,1
618,25156,343,0.099,0,0.901,0.8751,0.901,0.9997,0.9285,0.9012
619,40394,74,3.219e-06,0,1,1,1,1,1,1
620,33993,78,3.278e-06,0,1,1,1,1,1,1
621,36327,84,3.219e-06,0,1,1,1,1,1,1
622,40409,76,3.159e-06,0,1,1,1,1,1,1
623,35903,73,3.159e-06,0,1,1,1,1,1,1
624,37209,134,3.278e-05,0,1,0.9999,1,1,1,1
625,19919,113,3.874e-06,0,1,1,1,1,1,1
626,40396,54,3.159e-06,0,1,1,1,1,1,1
627,36631,385,0.2159,0,0.7841,0.8214,0.7841,0.9994,0.75,0.7847
628,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
629,31099,73,3.159e-06,0,1,1,1,1,1,1
630,32672,77,3.159e-06,0,1,1,1,1,1,1
631,25505,287,0.06501,0,0.935,0.891,0.935,0.9997,0.9836,0.9359
632,40592,85,3.338e-06,0,1,1,1,1,1,1
633,31772,87,3.278e-06,0,1,1,1,1,1,1
634,25110,387,0.1442,0,0.8558,0.8226,0.8558,0.9995,0.8918,0.8562
635,36913,326,0.4891,0,0.5109,0.432,0.5109,0.9996,0.625,0.5194
636,3965,370,0.4788,0,0.5212,0.7965,0.5212,0.999,0.3873,0.5552
637,20357,118,3.517e-06,0,1,1,1,1,1,1
638,17429,117,3.576e-06,0,1,1,1,1,1,1
639,39053,357,0.08643,0,0.9136,0.8867,0.9136,0.9997,0.9422,0.9138
640,25995,450,0.2393,0,0.7607,0.752,0.7607,0.9994,0.7696,0.7604
641,24458,336,0.1119,0,0.8881,0.8938,0.8881,0.9997,0.8825,0.888
642,25603,237,0.05113,0,0.9489,0.9285,0.9489,0.9998,0.9701,0.9489
643,40432,71,0.0303,0,0.9697,0.9412,0.9697,0.9996,1,0.9698
644,27208,288,0.06327,0,0.9367,0.9207,0.9367,0.9997,0.9533,0.9367
645,25475,249,0.04349,0,0.9565,0.9167,0.9565,0.9998,1,0.9572
646,19829,122,3.338e-06,0,1,1,1,1,1,1
647,27788,84,3.219e-06,0,1,1,1,1,1,1
648,14604,120,3.576e-06,0,1,1,1,1,1,1
649,12652,122,4.053e-06,0,1,1,1,1,1,1
650,27595,77,3.278e-06,0,1,1,1,1,1,1
651,40277,87,3.457e-06,0,1,1,1,1,1,1
652,26221,465,0.145,0,0.855,0.8155,0.855,0.9996,0.8985,0.8557
653,19971,116,3.338e-06,0,1,1,1,1,1,1
654,35043,74,3.278e-06,0,1,1,1,1,1,1
655,25247,348,0.3443,0,0.6557,0.6752,0.6557,0.9989,0.6372,0.6554
656,24396,411,0.2155,0,0.7845,0.7982,0.7845,0.9994,0.7712,0.7843
657,40520,78,3.219e-06,0,1,1,1,1,1,1
658,37015,357,0.1176,0,0.8824,0.8395,0.8824,0.9996,0.93,0.8833
659,36571,377,0.1866,0,0.8134,0.7804,0.8134,0.9995,0.8494,0.8138
660,24335,340,0.1151,0,0.8849,0.8703,0.8849,0.9996,0.9,0.8848
661,19825,121,3.815e-06,0,1,1,1,1,1,1
662,33510,72,3.099e-06,0,1,1,1,1,1,1
663,25452,232,0.08688,0,0.9131,0.8514,0.9131,0.9995,0.9844,0.9151
664,40316,77,3.278e-06,0,1,1,1,1,1,1
665,36657,291,0.3462,0,0.6538,0.5489,0.6538,0.9992,0.8084,0.6656
666,40403,75,3.278e-06,0,1,1,1,1,1,1
667,24089,354,0.09546,0,0.9045,0.8597,0.9045,0.9997,0.9543,0.9056
668,27515,71,3.219e-06,0,1,1,1,1,1,1
669,24442,289,0.2717,0,0.7283,0.775,0.7283,0.9994,0.6869,0.7294
670,14711,111,3.517e-06,0,1,1,1,1,1,1
671,30953,71,3.219e-06,0,1,1,1,1,1,1
672,24896,162,0.0233,0,0.9767,0.9999,0.9767,0.9999,0.9545,0.977
673,40190,73,3.219e-06,0,1,1,1,1,1,1
674,37136,316,0.2993,0,0.7007,0.6097,0.7007,0.9998,0.8235,0.7084
675,26001,422,0.2886,0,0.7114,0.6695,0.7114,0.9992,0.7589,0.7124
676,25865,479,0.2081,0,0.7919,0.7511,0.7919,0.9994,0.8372,0.7927
677,33932,73,3.159e-06,0,1,1,1,1,1,1
678,36881,366,0.1004,0,0.8996,0.8763,0.8996,0.9997,0.9242,0.8998
679,25786,436,0.1816,0,0.8184,0.7585,0.8184,0.9995,0.8886,0.8206
680,33794,74,3.278e-06,0,1,1,1,1,1,1
681,26081,440,0.1661,0,0.8339,0.7725,0.8339,0.9995,0.906,0.8363
682,31584,91,3.278e-06,0,1,1,1,1,1,1
683,23242,123,0.01509,0,0.9849,0.9703,0.9849,0.9999,1,0.9849
684,40565,85,3.338e-06,0,1,1,1,1,1,1
685,27173,388,0.1518,0,0.8482,0.8432,0.8482,0.9995,0.8532,0.848
686,26138,375,0.1371,0,0.8629,0.8145,0.8629,0.9995,0.9175,0.8642
687,27038,350,0.0353,0,0.9647,0.94,0.9647,0.9999,0.9907,0.9649
688,35042,74,3.278e-06,0,1,1,1,1,1,1
689,40513,70,3.457e-06,0,1,1,1,1,1,1
690,27225,358,0.1337,0,0.8663,0.8412,0.8663,0.9995,0.8929,0.8664
691,30426,78,3.278e-06,0,1,1,1,1,1,1
692,29117,73,3.219e-06,0,1,1,1,1,1,1
693,36867,370,0.1785,0,0.8215,0.8627,0.8215,0.9996,0.7841,0.8223
694,31649,87,3.338e-06,0,1,1,1,1,1,1
695,40187,68,3.159e-06,0,1,1,1,1,1,1
696,24404,302,0.2614,0,0.7386,0.6813,0.7386,0.9993,0.8063,0.7407
697,26099,427,0.1674,0,0.8326,0.8073,0.8326,0.9995,0.8595,0.8327
698,16079,118,4.053e-06,0,1,1,1,1,1,1
699,6244,543,0.3653,0,0.6347,0.7286,0.6347,0.9993,0.5623,0.6398
700,33659,71,3.159e-06,0,1,1,1,1,1,1
701,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
702,35021,71,3.219e-06,0,1,1,1,1,1,1
703,33334,74,3.159e-06,0,1,1,1,1,1,1
704,24405,342,0.2112,0,0.7888,0.8512,0.7888,0.9994,0.7349,0.7907
705,39041,550,0.6228,0,0.3772,0.263,0.3772,0.9991,0.6667,0.4182
706,24443,333,0.2264,0,0.7736,0.6693,0.7736,0.9993,0.9163,0.7826
707,25792,382,0.1035,0,0.8965,0.8559,0.8965,0.9997,0.9411,0.8973
708,15167,117,3.517e-06,0,1,1,1,1,1,1
709,17504,118,3.457e-06,0,1,1,1,1,1,1
710,4151,576,0.487,0,0.513,0.5952,0.513,0.9992,0.4507,0.5176
711,35260,72,3.159e-06,0,1,1,1,1,1,1
712,34547,87,3.278e-06,0,1,1,1,1,1,1
713,31169,72,3.278e-06,0,1,1,1,1,1,1
714,32168,77,3.278e-06,0,1,1,1,1,1,1
715,26930,410,0.1294,0,0.8706,0.8745,0.8706,0.9996,0.8667,0.8704
716,27096,409,0.2626,0,0.7374,0.7181,0.7374,0.9993,0.7576,0.7372
717,33277,72,3.159e-06,0,1,1,1,1,1,1
718,31476,89,3.278e-06,0,1,1,1,1,1,1
719,23115,120,0.04472,0,0.9553,0.9144,0.9553,0.9997,1,0.9559
720,25215,391,0.1618,0,0.8382,0.7807,0.8382,0.9994,0.9049,0.8402
721,26126,347,0.2076,0,0.7924,0.7959,0.7924,0.9994,0.7889,0.7921
722,24199,359,0.06073,0,0.9393,0.9506,0.9393,0.9998,0.9282,0.9393
723,24046,414,0.1628,0,0.8372,0.8136,0.8372,0.9995,0.8621,0.8373
724,27226,437,0.1305,0,0.8695,0.7989,0.8695,0.9996,0.9538,0.8726
725,38657,348,0.09474,0,0.9053,0.9278,0.9053,0.9997,0.8838,0.9054
726,14865,111,3.755e-06,0,1,1,1,1,1,1
727,26950,337,0.09586,0,0.9041,0.9249,0.9041,0.9997,0.8843,0.9042
728,27527,73,3.159e-06,0,1,1,1,1,1,1
729,25586,248,0.07979,0,0.9202,0.9488,0.9202,0.9996,0.8933,0.9205
730,32877,73,3.159e-06,0,1,1,1,1,1,1
731,37261,558,0.3882,0,0.6118,0.6496,0.6118,0.9993,0.5782,0.6125
732,31386,84,7.212e-06,0,1,1,1,1,1,1
733,26227,463,0.208,0,0.792,0.7654,0.792,0.9995,0.8206,0.7922
734,40450,85,3.278e-06,0,1,1,1,1,1,1
735,23234,123,3.576e-06,0,1,1,1,1,1,1
736,25739,278,0.01293,0,0.9871,0.9871,0.9871,0.9999,0.987,0.987
737,25049,84,3.815e-06,0,1,1,1,1,1,1
738,26335,444,0.306,0,0.694,0.7456,0.694,0.9992,0.649,0.6953
739,21107,123,0.01358,0,0.9864,0.9732,0.9864,0.9999,1,0.9864
740,35116,74,3.278e-06,0,1,1,1,1,1,1
741,32804,72,3.159e-06,0,1,1,1,1,1,1
742,24226,372,0.1283,0,0.8717,0.8065,0.8717,0.9996,0.9484,0.8743
743,19767,121,3.338e-06,0,1,1,1,1,1,1
744,34605,90,3.278e-06,0,1,1,1,1,1,1
745,28359,73,3.159e-06,0,1,1,1,1,1,1
746,36561,393,0.3707,0,0.6293,0.5722,0.6293,0.9989,0.699,0.6318
747,20509,116,3.636e-06,0,1,1,1,1,1,1
748,33722,71,3.219e-06,0,1,1,1,1,1,1
749,25626,293,0.09671,0,0.9033,0.9416,0.9033,0.9996,0.8679,0.9039
750,25466,163,0.04571,0,0.9543,0.9286,0.9543,0.9996,0.9815,0.9544
751,34123,91,3.219e-06,0,1,1,1,1,1,1
752,27170,377,0.07272,0,0.9273,0.91,0.9273,0.9998,0.9452,0.9273
753,24065,406,0.2287,0,0.7713,0.6979,0.7713,0.9993,0.8619,0.7751
754,25686,480,0.1263,0,0.8737,0.8453,0.8737,0.9997,0.9042,0.874
755,14235,119,3.457e-06,0,1,1,1,1,1,1
756,12581,372,0.2731,0,0.7269,0.7946,0.7269,0.9993,0.6698,0.7293
757,36902,359,0.2438,0,0.7562,0.7677,0.7562,0.9993,0.745,0.7559
758,37172,162,0.1764,0,0.8236,0.7242,0.8236,0.9993,0.9545,0.8309
759,26107,406,0.1674,0,0.8326,0.7809,0.8326,0.9995,0.8916,0.8341
760,27139,430,0.08306,0,0.9169,0.924,0.9169,0.9998,0.91,0.9169
761,24456,243,0.1341,0,0.8659,0.8779,0.8659,0.9996,0.8541,0.8658
762,26172,339,0.1575,0,0.8425,0.8749,0.8425,0.9995,0.8125,0.8429
763,14655,121,4.59e-06,0,1,1,1,1,1,1
764,26065,496,0.3513,0,0.6487,0.6565,0.6487,0.9992,0.641,0.6483
765,36717,386,0.2386,0,0.7614,0.6922,0.7614,0.9993,0.846,0.7648
766,37154,133,7.808e-06,0,1,1,1,1,1,1
767,36654,352,0.2101,0,0.7899,0.7605,0.7899,0.9993,0.8217,0.7901
768,17461,115,4.172e-06,0,1,1,1,1,1,1
769,12681,130,0.013,0,0.987,0.9743,0.987,0.9999,1,0.987
770,29042,74,3.219e-06,0,1,1,1,1,1,1
771,34263,85,3.338e-06,0,1,1,1,1,1,1
772,25308,326,0.1408,0,0.8592,0.8553,0.8592,0.9995,0.8632,0.859
773,27207,377,0.02501,0,0.975,0.9512,0.975,0.9999,1,0.9752
774,25091,105,5.782e-06,0,1,1,1,1,1,1
775,39288,110,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
776,24948,274,0.2291,0,0.7709,0.7635,0.7709,0.9989,0.7785,0.7704
777,29563,75,3.278e-06,0,1,1,1,1,1,1
778,25691,412,0.2567,0,0.7433,0.703,0.7433,0.9993,0.7884,0.7441
779,16987,119,3.576e-06,0,1,1,1,1,1,1
780,23988,125,0.01524,0,0.9848,0.97,0.9848,0.9999,1,0.9847
781,12926,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
782,26015,441,0.2772,0,0.7228,0.704,0.7228,0.9993,0.7427,0.7227
783,14403,123,3.457e-06,0,1,1,1,1,1,1
784,36656,350,0.1924,0,0.8076,0.7359,0.8076,0.9992,0.8947,0.8109
785,24409,302,0.129,0,0.871,0.8553,0.871,0.9995,0.8873,0.8709
786,24349,359,0.1457,0,0.8543,0.7641,0.8543,0.9995,0.9687,0.86
787,37226,514,0.6879,0,0.3121,0.2857,0.3121,0.9988,0.3439,0.3128
788,27735,73,3.159e-06,0,1,1,1,1,1,1
789,38436,124,0.0149,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
