batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
393,25605,278,0.3046,0,0.6954,0.9258,0.6954,0.9989,0.5568,0.7178
394,25517,318,0.2228,0,0.7772,0.8333,0.7772,0.9991,0.7282,0.7786
395,27118,443,0.3249,0,0.6751,0.7331,0.6751,0.9992,0.6257,0.6769
396,36535,347,0.0739,0,0.9261,0.925,0.9261,0.9997,0.9272,0.926
397,32780,75,6.557e-07,0,1,1,1,1,1,1
398,23206,124,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
399,27698,73,6.557e-07,0,1,1,1,1,1,1
400,26465,436,0.1487,0,0.8513,0.8843,0.8513,0.9996,0.8208,0.8518
401,31664,82,5.96e-07,0,1,1,1,1,1,1
402,40514,70,6.557e-07,0,1,1,1,1,1,1
403,24713,525,0.1938,0,0.8062,0.9079,0.8062,0.9996,0.7249,0.8112
404,40399,72,0.0148,0,0.9852,0.9708,0.9852,0.9997,1,0.9851
405,28322,74,6.557e-07,0,1,1,1,1,1,1
406,36161,83,6.557e-07,0,1,1,1,1,1,1
407,27595,77,6.557e-07,0,1,1,1,1,1,1
408,19841,120,6.557e-07,0,1,1,1,1,1,1
409,26004,403,0.3095,0,0.6905,0.8016,0.6905,0.9992,0.6065,0.697
410,12367,590,0.0561,0,0.9439,0.9414,0.9439,0.9999,0.9464,0.9438
411,26213,560,0.2592,0,0.7408,0.7285,0.7408,0.9995,0.7534,0.7406
412,28268,73,6.557e-07,0,1,1,1,1,1,1
413,28131,91,6.557e-07,0,1,1,1,1,1,1
414,40316,77,6.557e-07,0,1,1,1,1,1,1
415,26097,434,0.2535,0,0.7465,0.7292,0.7465,0.9993,0.7647,0.7463
416,28442,91,8.941e-07,0,1,1,1,1,1,1
417,14235,119,6.557e-07,0,1,1,1,1,1,1
418,36921,389,0.07143,0,0.9286,0.9543,0.9286,0.9998,0.9042,0.9289
419,14904,121,1.24e-05,0,1,1,1,1,1,1
420,33176,73,5.96e-07,0,1,1,1,1,1,1
421,25037,103,7.153e-07,0,1,1,1,1,1,1
422,25480,259,0.006803,0,0.9932,0.9865,0.9932,1,1,0.9932
423,33743,77,5.96e-07,0,1,1,1,1,1,1
424,35562,75,6.557e-07,0,1,1,1,1,1,1
425,36884,289,0.3445,0,0.6555,0.7359,0.6555,0.9997,0.5909,0.6593
426,25057,93,6.557e-07,0,1,1,1,1,1,1
427,40397,57,7.153e-07,0,1,1,1,1,1,1
428,30249,72,7.153e-07,0,1,1,1,1,1,1
429,20402,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
430,36516,341,0.1652,0,0.8348,0.8703,0.8348,0.9995,0.8021,0.8353
431,12982,112,8.345e-07,0,1,1,1,1,1,1
432,26015,441,0.3681,0,0.6319,0.6526,0.6319,0.9991,0.6126,0.6318
433,25174,312,0.04056,0,0.9594,0.9332,0.9594,0.9999,0.9872,0.9597
434,31919,77,6.557e-07,0,1,1,1,1,1,1
435,29651,72,6.557e-07,0,1,1,1,1,1,1
436,27116,353,0.131,0,0.869,0.8745,0.869,0.9996,0.8636,0.8689
437,33047,77,6.557e-07,0,1,1,1,1,1,1
438,37284,379,7.749e-07,0,1,1,1,1,1,1
439,28759,71,6.557e-07,0,1,1,1,1,1,1
440,27034,386,0.0665,0,0.9335,0.9316,0.9335,0.9998,0.9354,0.9334
441,33546,75,6.557e-07,0,1,1,1,1,1,1
442,25312,348,0.1344,0,0.8656,0.8521,0.8656,0.9995,0.8796,0.8655
443,31225,82,5.96e-07,0,1,1,1,1,1,1
444,39705,97,6.557e-07,0,1,1,1,1,1,1
445,32308,72,6.557e-07,0,1,1,1,1,1,1
446,28965,75,7.153e-07,0,1,1,1,1,1,1
447,12612,123,6.557e-07,0,1,1,1,1,1,1
448,12921,124,7.153e-07,0,1,1,1,1,1,1
449,24230,304,0.04116,0,0.9588,0.9859,0.9588,0.9999,0.9332,0.9592
450,34984,71,6.557e-07,0,1,1,1,1,1,1
451,27170,377,0.1735,0,0.8265,0.8672,0.8265,0.9995,0.7894,0.8272
452,36855,395,0.06848,0,0.9315,0.9553,0.9315,0.9998,0.9089,0.9318
453,24510,300,0.02766,0,0.9723,0.9554,0.9723,0.9999,0.9899,0.9724
454,28221,75,6.557e-07,0,1,1,1,1,1,1
455,31286,90,6.557e-06,0,1,1,1,1,1,1
456,34835,77,6.557e-07,0,1,1,1,1,1,1
457,20759,122,6.557e-07,0,1,1,1,1,1,1
458,33762,76,6.557e-07,0,1,1,1,1,1,1
459,39057,518,0.6253,0,0.3747,0.5873,0.3747,0.999,0.2751,0.4016
460,39103,371,0.06358,0,0.9364,0.9643,0.9364,0.9998,0.9101,0.9368
461,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
462,16220,119,6.557e-07,0,1,1,1,1,1,1
463,32277,72,6.557e-07,0,1,1,1,1,1,1
464,34888,76,6.557e-07,0,1,1,1,1,1,1
465,23999,123,6.557e-07,0,1,1,1,1,1,1
466,14642,122,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
467,24282,323,0.02951,0,0.9705,0.9427,0.9705,0.9999,1,0.9708
468,35788,76,6.557e-07,0,1,1,1,1,1,1
469,31179,83,7.153e-07,0,1,1,1,1,1,1
470,40222,77,6.557e-07,0,1,1,1,1,1,1
471,34604,71,7.153e-07,0,1,1,1,1,1,1
472,34772,76,6.557e-07,0,1,1,1,1,1,1
473,14542,106,6.557e-07,0,1,1,1,1,1,1
474,25133,284,0.03911,0,0.9609,0.9556,0.9609,0.9998,0.9663,0.9608
475,6851,410,0.03149,0,0.9685,0.9563,0.9685,0.9999,0.981,0.9685
476,25482,315,0.2257,0,0.7743,0.8801,0.7743,0.9992,0.6912,0.7797
477,27063,465,0.2165,0,0.7835,0.867,0.7835,0.9995,0.7147,0.787
478,34847,73,5.96e-07,0,1,1,1,1,1,1
479,28046,74,6.557e-07,0,1,1,1,1,1,1
480,36089,84,6.557e-07,0,1,1,1,1,1,1
481,28257,72,6.557e-07,0,1,1,1,1,1,1
482,36087,73,7.153e-07,0,1,1,1,1,1,1
483,28234,76,6.557e-07,0,1,1,1,1,1,1
484,27882,77,6.557e-07,0,1,1,1,1,1,1
485,18590,117,7.153e-07,0,1,1,1,1,1,1
486,26274,358,0.07637,0,0.9236,0.8906,0.9236,0.9998,0.9592,0.9241
487,34389,85,7.153e-07,0,1,1,1,1,1,1
488,27191,444,0.1498,0,0.8502,0.9292,0.8502,0.9996,0.7836,0.8532
489,36483,467,0.004567,0,0.9954,0.9909,0.9954,1,1,0.9954
490,25502,250,0.03267,0,0.9673,0.9487,0.9673,0.9998,0.9867,0.9674
491,17264,112,0.02353,0,0.9765,0.9865,0.9765,0.9998,0.9667,0.9765
492,12759,121,7.153e-07,0,1,1,1,1,1,1
493,23117,118,6.557e-07,0,1,1,1,1,1,1
494,26950,337,0.05257,0,0.9474,0.9324,0.9474,0.9998,0.9629,0.9474
495,34767,76,6.557e-07,0,1,1,1,1,1,1
496,28054,75,7.153e-07,0,1,1,1,1,1,1
497,36691,344,0.05446,0,0.9455,0.9602,0.9455,0.9998,0.9313,0.9456
498,36917,372,0.07906,0,0.9209,0.8688,0.9209,0.9998,0.9798,0.9224
499,25899,439,0.2634,0,0.7366,0.781,0.7366,0.9994,0.6969,0.7375
500,36479,449,0.004937,0,0.9951,0.9902,0.9951,1,1,0.9951
501,31608,86,6.557e-07,0,1,1,1,1,1,1
502,19774,120,6.557e-07,0,1,1,1,1,1,1
503,30470,71,6.557e-07,0,1,1,1,1,1,1
504,24959,279,0.02714,0,0.9729,0.9768,0.9729,0.9999,0.9689,0.9728
505,40487,72,0.02059,0,0.9794,0.9596,0.9794,0.9997,1,0.9793
506,29756,72,6.557e-07,0,1,1,1,1,1,1
507,25378,246,0.106,0,0.894,0.9322,0.894,0.9995,0.8589,0.8946
508,34123,91,6.557e-07,0,1,1,1,1,1,1
509,40089,77,6.557e-07,0,1,1,1,1,1,1
510,24384,311,0.07017,0,0.9298,0.9444,0.9298,0.9998,0.9157,0.9299
511,37597,117,7.153e-07,0,1,1,1,1,1,1
512,28093,73,6.557e-07,0,1,1,1,1,1,1
513,24063,249,0.02151,0,0.9785,0.9722,0.9785,0.9999,0.9848,0.9784
514,34385,84,7.153e-07,0,1,1,1,1,1,1
515,26499,340,0.1147,0,0.8853,0.8946,0.8853,0.9996,0.8763,0.8852
516,40329,77,6.557e-07,0,1,1,1,1,1,1
517,25931,456,0.2077,0,0.7923,0.8351,0.7923,0.9995,0.7537,0.7932
518,24263,304,0.08497,0,0.915,0.875,0.915,0.9997,0.9589,0.9158
519,27592,77,6.557e-07,0,1,1,1,1,1,1
520,13309,110,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
521,36748,372,0.05414,0,0.9459,0.9144,0.9459,0.9998,0.9796,0.9463
522,24129,318,0.0641,0,0.9359,0.9605,0.9359,0.9998,0.9125,0.9361
523,24311,393,0.05507,0,0.9449,0.9196,0.9449,0.9998,0.9717,0.9452
524,24442,289,0.04167,0,0.9583,0.9583,0.9583,0.9999,0.9583,0.9583
525,26227,463,0.1685,0,0.8315,0.8064,0.8315,0.9996,0.8583,0.8317
526,39059,504,0.1941,0,0.8059,0.7572,0.8059,0.9996,0.8614,0.8073
527,30685,74,6.557e-07,0,1,1,1,1,1,1
528,24205,354,1.073e-06,0,1,1,1,1,1,1
529,37492,123,6.557e-07,0,1,1,1,1,1,1
530,40195,74,6.557e-07,0,1,1,1,1,1,1
531,19711,121,6.557e-07,0,1,1,1,1,1,1
532,25179,337,0.1492,0,0.8508,0.803,0.8508,0.9994,0.9046,0.8519
533,24417,401,0.1319,0,0.8681,0.8803,0.8681,0.9997,0.8561,0.868
534,37280,242,6.557e-07,0,1,1,1,1,1,1
535,17427,118,6.557e-07,0,1,1,1,1,1,1
536,27163,368,0.06995,0,0.93,0.9271,0.93,0.9998,0.933,0.9299
537,31453,84,5.96e-07,0,1,1,1,1,1,1
538,19979,110,7.153e-07,0,1,1,1,1,1,1
539,12248,472,0.03348,0,0.9665,0.9774,0.9665,0.9999,0.9559,0.9666
540,35622,76,6.557e-07,0,1,1,1,1,1,1
541,31775,82,6.557e-07,0,1,1,1,1,1,1
542,33548,72,6.557e-07,0,1,1,1,1,1,1
543,25746,372,0.1732,0,0.8268,0.7481,0.8268,0.9994,0.9239,0.8309
544,39466,98,6.557e-07,0,1,1,1,1,1,1
545,13333,119,6.557e-07,0,1,1,1,1,1,1
546,19743,121,6.557e-07,0,1,1,1,1,1,1
547,30120,72,6.557e-07,0,1,1,1,1,1,1
548,16074,115,5.96e-07,0,1,1,1,1,1,1
549,36628,350,0.1063,0,0.8937,0.8486,0.8937,0.9997,0.9438,0.8947
550,10956,546,0.07157,0,0.9284,0.9217,0.9284,0.9999,0.9353,0.9284
551,26961,359,0.1135,0,0.8865,0.8734,0.8865,0.9996,0.9,0.8864
552,13236,122,6.557e-07,0,1,1,1,1,1,1
553,26000,490,0.2191,0,0.7809,0.8597,0.7809,0.9995,0.7154,0.7841
554,31415,85,6.557e-07,0,1,1,1,1,1,1
555,40415,88,7.153e-07,0,1,1,1,1,1,1
556,30771,77,6.557e-07,0,1,1,1,1,1,1
557,20400,121,6.557e-07,0,1,1,1,1,1,1
558,37046,397,0.07327,0,0.9267,0.9268,0.9267,0.9998,0.9266,0.9266
559,31553,83,6.557e-07,0,1,1,1,1,1,1
560,25531,277,0.25,0,0.75,0.7917,0.75,0.999,0.7125,0.7506
561,23194,129,7.749e-07,0,1,1,1,1,1,1
562,25315,341,0.3107,0,0.6893,0.7758,0.6893,0.999,0.6202,0.6933
563,32999,72,6.557e-07,0,1,1,1,1,1,1
564,25229,216,0.007299,0,0.9927,0.9855,0.9927,1,1,0.9927
565,36575,370,0.05163,0,0.9484,0.9352,0.9484,0.9998,0.9619,0.9484
566,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
567,34078,87,7.153e-07,0,1,1,1,1,1,1
568,32510,76,6.557e-07,0,1,1,1,1,1,1
569,34468,89,6.557e-07,0,1,1,1,1,1,1
570,40398,67,6.557e-07,0,1,1,1,1,1,1
571,27456,72,6.557e-07,0,1,1,1,1,1,1
572,40100,73,6.557e-07,0,1,1,1,1,1,1
573,26081,440,0.3377,0,0.6623,0.761,0.6623,0.9992,0.5863,0.6676
574,34480,92,1.013e-06,0,1,1,1,1,1,1
575,20587,124,6.557e-07,0,1,1,1,1,1,1
576,28030,77,6.557e-07,0,1,1,1,1,1,1
577,24430,197,0.02273,0,0.9773,0.9556,0.9773,0.9999,1,0.9774
578,26497,340,0.1546,0,0.8454,0.87,0.8454,0.9995,0.8222,0.8456
579,40427,86,6.557e-07,0,1,1,1,1,1,1
580,36804,408,0.2589,0,0.7411,0.8075,0.7411,0.9995,0.6848,0.7434
581,28044,74,6.557e-07,0,1,1,1,1,1,1
582,24508,301,0.03518,0,0.9648,0.9505,0.9648,0.9998,0.9796,0.9648
583,21107,123,8.345e-07,0,1,1,1,1,1,1
584,24468,205,7.153e-07,0,1,1,1,1,1,1
585,13831,118,6.557e-07,0,1,1,1,1,1,1
586,40197,77,6.557e-07,0,1,1,1,1,1,1
587,25284,311,0.06358,0,0.9364,0.9759,0.9364,0.9998,0.9,0.9371
588,26887,251,0.3241,0,0.6759,0.7206,0.6759,0.9985,0.6364,0.6765
589,27185,463,0.3768,0,0.6232,0.5703,0.6232,0.9989,0.6868,0.6252
590,37036,356,0.3577,0,0.6423,0.7552,0.6423,0.999,0.5587,0.6492
591,25789,370,0.05759,0,0.9424,0.9497,0.9424,0.9998,0.9352,0.9424
592,14864,116,7.153e-07,0,1,1,1,1,1,1
593,32776,77,6.557e-07,0,1,1,1,1,1,1
594,25958,394,0.2748,0,0.7252,0.8515,0.7252,0.9993,0.6316,0.7331
595,37223,490,0.09335,0,0.9066,0.9077,0.9066,0.9998,0.9056,0.9065
596,24943,278,0.1977,0,0.8023,0.9497,0.8023,0.9993,0.6946,0.8121
597,27797,85,6.557e-07,0,1,1,1,1,1,1
598,36507,447,0.004695,0,0.9953,0.9907,0.9953,1,1,0.9953
599,27081,417,0.1893,0,0.8107,0.7112,0.8107,0.9994,0.9426,0.8183
600,12715,121,7.153e-07,0,1,1,1,1,1,1
601,36873,400,0.1194,0,0.8806,0.9073,0.8806,0.9997,0.8554,0.8809
602,37655,129,0.07463,0,0.9254,0.9118,0.9254,0.9994,0.9394,0.9251
603,36648,360,0.1066,0,0.8934,0.8537,0.8934,0.9997,0.9368,0.8941
604,27918,78,6.557e-07,0,1,1,1,1,1,1
605,29192,77,6.557e-07,0,1,1,1,1,1,1
606,14577,121,6.557e-07,0,1,1,1,1,1,1
607,24029,310,0.02174,0,0.9783,0.9574,0.9783,0.9999,1,0.9784
608,28387,72,6.557e-07,0,1,1,1,1,1,1
609,25735,438,0.07765,0,0.9223,0.9158,0.9223,0.9998,0.9289,0.9222
610,25156,343,0.4425,0,0.5575,0.7548,0.5575,0.9988,0.4419,0.5772
611,23235,123,5.96e-07,0,1,1,1,1,1,1
612,30866,77,6.557e-07,0,1,1,1,1,1,1
613,26459,338,0.2819,0,0.7181,0.7646,0.7181,0.9991,0.6769,0.719
614,27280,76,6.557e-07,0,1,1,1,1,1,1
615,40396,54,7.153e-07,0,1,1,1,1,1,1
616,39704,98,6.557e-07,0,1,1,1,1,1,1
617,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
618,26454,369,0.2304,0,0.7696,0.8184,0.7696,0.9994,0.7263,0.7707
619,35142,74,6.557e-07,0,1,1,1,1,1,1
620,36520,371,0.04846,0,0.9515,0.9231,0.9515,0.9998,0.9818,0.9519
621,26584,251,0.0453,0,0.9547,0.9364,0.9547,0.9998,0.9737,0.9547
622,33951,76,6.557e-07,0,1,1,1,1,1,1
623,33516,77,6.557e-07,0,1,1,1,1,1,1
624,24076,275,0.1174,0,0.8826,0.9471,0.8826,0.9996,0.8263,0.8845
625,25344,288,0.1786,0,0.8214,0.8754,0.8214,0.9993,0.7736,0.8227
626,27298,73,6.557e-07,0,1,1,1,1,1,1
627,40221,76,6.557e-07,0,1,1,1,1,1,1
628,25697,486,0.3355,0,0.6645,0.6033,0.6645,0.9992,0.7394,0.6675
629,24727,270,0.05206,0,0.9479,0.9318,0.9479,0.9998,0.9647,0.9479
630,34860,71,6.557e-07,0,1,1,1,1,1,1
631,26107,406,0.1122,0,0.8878,0.9196,0.8878,0.9997,0.8581,0.8882
632,28406,87,6.557e-07,0,1,1,1,1,1,1
633,36913,326,0.2308,0,0.7692,1,0.7692,0.9999,0.625,0.7906
634,26458,384,0.1232,0,0.8768,0.8989,0.8768,0.9997,0.8558,0.877
635,31068,73,6.557e-07,0,1,1,1,1,1,1
636,24903,302,0.01493,0,0.9851,0.99,0.9851,0.9999,0.9802,0.9851
637,14593,117,5.96e-07,0,1,1,1,1,1,1
638,13183,112,7.153e-07,0,1,1,1,1,1,1
639,3725,420,0.03083,0,0.9692,0.9645,0.9692,0.9999,0.9739,0.9691
640,30929,72,6.557e-07,0,1,1,1,1,1,1
641,19745,121,6.557e-07,0,1,1,1,1,1,1
642,7022,484,0.0749,0,0.9251,0.9654,0.9251,0.9998,0.888,0.9259
643,24178,434,0.02535,0,0.9747,0.9578,0.9747,0.9999,0.9921,0.9747
644,36476,397,5.96e-07,0,1,1,1,1,1,1
645,38091,120,6.557e-07,0,1,1,1,1,1,1
646,28209,76,6.557e-07,0,1,1,1,1,1,1
647,12338,425,0.1173,0,0.8827,0.9405,0.8827,0.9998,0.8316,0.8843
648,25610,321,0.1082,0,0.8918,0.9658,0.8918,0.9996,0.8283,0.8943
649,37005,396,0.1256,0,0.8744,0.9201,0.8744,0.9997,0.8331,0.8754
650,40566,83,6.557e-07,0,1,1,1,1,1,1
651,31341,87,6.557e-07,0,1,1,1,1,1,1
652,28909,71,6.557e-07,0,1,1,1,1,1,1
653,32044,79,6.557e-07,0,1,1,1,1,1,1
654,30572,77,5.96e-07,0,1,1,1,1,1,1
655,34725,71,6.557e-07,0,1,1,1,1,1,1
656,12465,277,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
657,36715,350,0.08221,0,0.9178,0.9238,0.9178,0.9998,0.9119,0.9177
658,27432,76,6.557e-07,0,1,1,1,1,1,1
659,13400,117,5.96e-07,0,1,1,1,1,1,1
660,24647,312,0.004567,0,0.9954,0.9909,0.9954,1,1,0.9954
661,20123,120,6.557e-07,0,1,1,1,1,1,1
662,40459,76,6.557e-07,0,1,1,1,1,1,1
663,20084,118,6.557e-07,0,1,1,1,1,1,1
664,35842,72,7.153e-07,0,1,1,1,1,1,1
665,26879,251,0.02222,0,0.9778,0.9706,0.9778,0.9999,0.9851,0.9777
666,30180,76,6.557e-07,0,1,1,1,1,1,1
667,33048,76,6.557e-07,0,1,1,1,1,1,1
668,35121,76,6.557e-07,0,1,1,1,1,1,1
669,37109,375,0.03759,0,0.9624,0.9665,0.9624,0.9999,0.9583,0.9624
670,36975,382,0.02886,0,0.9711,0.9621,0.9711,0.9999,0.9804,0.9711
671,26338,486,0.1411,0,0.8589,0.8862,0.8589,0.9997,0.8333,0.8592
672,24225,342,0.04444,0,0.9556,0.9556,0.9556,0.9999,0.9556,0.9555
673,40354,77,5.96e-07,0,1,1,1,1,1,1
674,36689,421,0.1431,0,0.8569,0.8503,0.8569,0.9998,0.8636,0.8568
675,37194,169,6.557e-07,0,1,1,1,1,1,1
676,25103,344,0.3508,0,0.6492,0.7294,0.6492,0.9989,0.5849,0.6528
677,25009,307,0.1016,0,0.8984,0.9438,0.8984,0.9996,0.8571,0.8993
678,23115,120,7.153e-07,0,1,1,1,1,1,1
679,28114,90,6.557e-07,0,1,1,1,1,1,1
680,26044,421,0.03723,0,0.9628,0.9489,0.9628,0.9999,0.9771,0.9628
681,30481,87,6.557e-07,0,1,1,1,1,1,1
682,40570,78,6.557e-07,0,1,1,1,1,1,1
683,37122,373,0.1087,0,0.8913,0.8816,0.8913,0.9997,0.9011,0.8912
684,26895,333,0.09091,0,0.9091,0.9009,0.9091,0.9996,0.9174,0.9089
685,21849,121,6.557e-07,0,1,1,1,1,1,1
686,13076,121,6.557e-07,0,1,1,1,1,1,1
687,23201,124,6.557e-07,0,1,1,1,1,1,1
688,20825,123,6.557e-07,0,1,1,1,1,1,1
689,31759,86,7.153e-07,0,1,1,1,1,1,1
690,17611,118,6.557e-07,0,1,1,1,1,1,1
691,36785,367,0.1177,0,0.8823,0.8672,0.8823,0.9997,0.8978,0.8822
692,35040,72,6.557e-07,0,1,1,1,1,1,1
693,5308,585,0.09804,0,0.902,0.8908,0.902,0.9998,0.9134,0.9019
694,25484,350,0.122,0,0.878,0.9421,0.878,0.9996,0.822,0.8799
695,40568,88,5.96e-07,0,1,1,1,1,1,1
696,23964,123,0.04619,0,0.9538,0.9118,0.9538,0.9996,0.9999,0.9544
697,37294,260,5.96e-07,0,1,1,1,1,1,1
698,27104,385,0.3014,0,0.6986,0.7271,0.6986,0.9992,0.6722,0.6987
699,27122,360,0.1847,0,0.8153,0.8219,0.8153,0.9993,0.8087,0.815
700,20443,121,6.557e-07,0,1,1,1,1,1,1
701,24371,304,0.2302,0,0.7698,0.832,0.7698,0.9993,0.7163,0.7717
702,40102,75,6.557e-07,0,1,1,1,1,1,1
703,25437,412,0.1371,0,0.8629,0.8843,0.8629,0.9996,0.8425,0.863
704,37041,368,0.03605,0,0.9639,0.9581,0.9639,0.9999,0.9698,0.9639
705,26436,383,0.2266,0,0.7734,0.8071,0.7734,0.9993,0.7425,0.7738
706,40229,77,6.557e-07,0,1,1,1,1,1,1
707,37221,497,0.09958,0,0.9004,0.8807,0.9004,0.9997,0.921,0.9005
708,31682,89,1.013e-06,0,1,1,1,1,1,1
709,36701,396,0.129,0,0.871,0.9643,0.871,0.9999,0.7941,0.8751
710,40508,77,6.557e-07,0,1,1,1,1,1,1
711,37226,514,0.06913,0,0.9309,0.9099,0.9309,0.9999,0.9528,0.931
712,28070,78,5.96e-07,0,1,1,1,1,1,1
713,24335,340,0.01672,0,0.9833,0.9671,0.9833,0.9999,1,0.9834
714,24077,408,0.02884,0,0.9712,0.9515,0.9712,0.9999,0.9916,0.9713
715,34439,85,5.96e-07,0,1,1,1,1,1,1
716,14403,123,5.364e-07,0,1,1,1,1,1,1
717,37126,368,0.09302,0,0.907,0.8966,0.907,0.9998,0.9176,0.9069
718,37080,400,0.2349,0,0.7651,0.9449,0.7651,0.9999,0.6429,0.7794
719,35814,71,6.557e-07,0,1,1,1,1,1,1
720,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
721,26440,420,0.1286,0,0.8714,0.8439,0.8714,0.9996,0.9008,0.8717
722,28842,72,6.557e-07,0,1,1,1,1,1,1
723,33350,72,7.153e-07,0,1,1,1,1,1,1
724,39620,103,6.557e-07,0,1,1,1,1,1,1
725,26353,403,0.07204,0,0.928,0.9364,0.928,0.9998,0.9197,0.9279
726,33141,73,6.557e-07,0,1,1,1,1,1,1
727,30372,72,7.153e-07,0,1,1,1,1,1,1
728,30173,72,6.557e-07,0,1,1,1,1,1,1
729,30435,78,6.557e-07,0,1,1,1,1,1,1
730,23242,123,0.07246,0,0.9275,0.8649,0.9275,0.9993,1,0.9294
731,36376,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
732,31182,83,7.153e-07,0,1,1,1,1,1,1
733,24398,408,0.1616,0,0.8384,0.9229,0.8384,0.9996,0.7681,0.8418
734,27563,71,5.96e-07,0,1,1,1,1,1,1
735,25454,231,0.09775,0,0.9022,0.8955,0.9022,0.9995,0.9091,0.902
736,12897,113,6.557e-07,0,1,1,1,1,1,1
737,25965,421,0.2189,0,0.7811,0.7572,0.7811,0.9994,0.8065,0.7811
738,40403,75,6.557e-07,0,1,1,1,1,1,1
739,39121,556,0.191,0,0.809,0.8538,0.809,0.9997,0.7686,0.81
740,25740,462,0.2202,0,0.7798,0.8359,0.7798,0.9995,0.7308,0.7814
741,26372,337,0.02646,0,0.9735,0.9892,0.9735,0.9999,0.9583,0.9736
742,26348,376,0.1014,0,0.8986,0.9381,0.8986,0.9997,0.8624,0.8993
743,28034,77,6.557e-07,0,1,1,1,1,1,1
744,31907,77,6.557e-07,0,1,1,1,1,1,1
745,29328,75,6.557e-07,0,1,1,1,1,1,1
746,27612,72,6.557e-07,0,1,1,1,1,1,1
747,32466,74,6.557e-07,0,1,1,1,1,1,1
748,34108,91,6.557e-07,0,1,1,1,1,1,1
749,1398,524,0.1095,0,0.8905,0.8913,0.8905,0.9998,0.8897,0.8904
750,28048,74,6.557e-07,0,1,1,1,1,1,1
751,28255,71,6.557e-07,0,1,1,1,1,1,1
752,32000,78,7.153e-07,0,1,1,1,1,1,1
753,25653,289,0.1277,0,0.8723,0.8683,0.8723,0.9994,0.8763,0.872
754,27227,425,0.2542,0,0.7458,0.793,0.7458,0.9993,0.7039,0.7468
755,36242,75,6.557e-07,0,1,1,1,1,1,1
756,26413,413,0.3009,0,0.6991,0.7741,0.6991,0.9993,0.6373,0.7021
757,24093,421,0.004293,0,0.9957,0.9915,0.9957,1,1,0.9957
758,24324,299,0.02128,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
759,27192,342,0.133,0,0.867,0.9053,0.867,0.9995,0.8319,0.8676
760,31996,77,6.557e-07,0,1,1,1,1,1,1
761,37660,120,6.557e-07,0,1,1,1,1,1,1
762,37366,124,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
763,26988,351,0.08697,0,0.913,0.8902,0.913,0.9997,0.9371,0.9131
764,22096,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
765,33035,75,7.153e-07,0,1,1,1,1,1,1
766,24267,341,0.04294,0,0.9571,0.9177,0.9571,0.9999,1,0.9578
767,25000,312,0.0659,0,0.9341,0.9478,0.9341,0.9997,0.9208,0.9341
768,40450,85,1.496e-05,0,1,1,1,1,1,1
769,27747,75,6.557e-07,0,1,1,1,1,1,1
770,13924,119,6.557e-07,0,1,1,1,1,1,1
771,31584,91,6.557e-07,0,1,1,1,1,1,1
772,33466,77,6.557e-07,0,1,1,1,1,1,1
773,27199,387,0.211,0,0.789,0.8017,0.789,0.9993,0.7766,0.7888
774,13655,118,6.557e-07,0,1,1,1,1,1,1
775,12615,130,0.000463,0,0.9995,0.9991,0.9995,1,1,0.9995
776,27132,418,0.0411,0,0.9589,0.975,0.9589,0.9999,0.9433,0.959
777,34387,85,6.557e-07,0,1,1,1,1,1,1
778,19829,122,6.557e-07,0,1,1,1,1,1,1
779,35240,72,6.557e-07,0,1,1,1,1,1,1
780,25760,454,0.3493,0,0.6507,0.629,0.6507,0.999,0.6739,0.6506
781,27105,409,0.2719,0,0.7281,0.7978,0.7281,0.9993,0.6696,0.7306
782,39264,118,6.557e-07,0,1,1,1,1,1,1
783,23575,123,6.557e-07,0,1,1,1,1,1,1
784,14721,120,6.557e-07,0,1,1,1,1,1,1
785,17141,119,5.96e-07,0,1,1,1,1,1,1
786,36164,82,6.557e-07,0,1,1,1,1,1,1
787,27688,73,6.557e-07,0,1,1,1,1,1,1
788,37215,120,7.153e-07,0,1,1,1,1,1,1
789,27815,83,5.96e-07,0,1,1,1,1,1,1
790,28129,89,6.557e-07,0,1,1,1,1,1,1
791,24116,349,0.06524,0,0.9348,0.9634,0.9348,0.9998,0.9078,0.9351
792,24343,364,0.1379,0,0.8621,0.9375,0.8621,0.9996,0.7979,0.8648
793,36572,376,0.05376,0,0.9462,0.9778,0.9462,0.9999,0.9167,0.9467
794,19668,120,7.749e-07,0,1,1,1,1,1,1
795,37259,146,6.557e-07,0,1,1,1,1,1,1
