batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
372,24143,323,0.291,0,0.709,0.6611,0.709,0.999,0.7644,0.7103
373,27079,265,0.1927,0,0.8073,0.8091,0.8073,0.9991,0.8055,0.8069
374,32396,75,3.099e-06,0,1,1,1,1,1,1
375,32466,74,2.861e-06,0,1,1,1,1,1,1
376,36862,273,1,0,1.473e-07,1.004e-07,1.473e-07,0.9996,2.767e-07,-0.000178
377,23194,129,0.2211,0,0.7789,0.9179,0.7789,0.9984,0.6765,0.7877
378,28314,74,2.861e-06,0,1,1,1,1,1,1
379,28263,72,2.742e-06,0,1,1,1,1,1,1
380,27149,454,0.281,0,0.719,0.6936,0.719,0.9992,0.7463,0.7191
381,26224,538,0.3114,0,0.6886,0.7237,0.6886,0.9994,0.6568,0.6891
382,17605,119,3.576e-06,0,1,1,1,1,1,1
383,24897,303,0.4626,0,0.5374,0.5431,0.5374,0.998,0.5318,0.5364
384,36235,74,2.861e-06,0,1,1,1,1,1,1
385,37164,147,0.2056,0,0.7944,1,0.7944,0.9986,0.6589,0.8117
386,31328,86,3.04e-06,0,1,1,1,1,1,1
387,31334,85,2.921e-06,0,1,1,1,1,1,1
388,19892,115,3.755e-06,0,1,1,1,1,1,1
389,17610,114,0.09091,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
390,12620,127,0.08468,0,0.9153,0.8891,0.9153,0.9993,0.9431,0.9152
391,40187,68,0.3117,0,0.6883,0.7351,0.6883,0.9957,0.6471,0.6878
392,25570,240,0.05107,0,0.9489,0.9468,0.9489,0.9998,0.9511,0.9488
393,14279,116,7.749e-06,0,1,1,1,1,1,1
394,39075,387,0.2904,0,0.7096,0.7188,0.7096,0.9992,0.7006,0.7093
395,25739,278,0.1779,0,0.8221,0.8827,0.8221,0.9993,0.7693,0.8238
396,24017,123,5.901e-06,0,1,1,1,1,1,1
397,36756,364,0.2866,0,0.7134,0.8045,0.7134,0.9992,0.6409,0.7178
398,38554,120,0.3913,0,0.6087,0.9333,0.6087,0.9975,0.4516,0.649
399,24343,364,0.1849,0,0.8151,0.8598,0.8151,0.9995,0.7748,0.816
400,37278,337,0.4702,0,0.5298,0.6914,0.5298,0.9988,0.4294,0.5445
401,40309,76,2.98e-06,0,1,1,1,1,1,1
402,23991,123,3.576e-06,0,1,1,1,1,1,1
403,33141,73,2.742e-06,0,1,1,1,1,1,1
404,32635,77,2.921e-06,0,1,1,1,1,1,1
405,36164,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
406,28286,74,2.742e-06,0,1,1,1,1,1,1
407,26565,245,0.2129,0,0.7871,0.8067,0.7871,0.999,0.7684,0.7869
408,12695,123,0.08821,0,0.9118,0.8612,0.9118,0.9992,0.9687,0.9127
409,26422,431,0.2317,0,0.7683,0.7266,0.7683,0.9993,0.8151,0.7692
410,37266,258,0.3419,0,0.6581,0.8103,0.6581,0.9987,0.5541,0.6697
411,25886,352,0.09081,0,0.9092,0.9223,0.9092,0.9997,0.8964,0.9091
412,24508,301,0.4264,0,0.5736,0.6923,0.5736,0.9984,0.4897,0.5817
413,39039,336,0.5459,0,0.4541,0.5807,0.4541,0.999,0.3729,0.465
414,25678,541,0.4934,0,0.5066,0.5652,0.5066,0.999,0.459,0.5089
415,24449,314,0.5912,0,0.4088,0.4966,0.4088,0.9982,0.3474,0.4146
416,35875,71,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
417,24636,309,0.4962,0,0.5038,0.4606,0.5038,0.9978,0.5559,0.5048
418,24240,405,0.251,0,0.749,0.6948,0.749,0.9993,0.8124,0.7509
419,13961,116,3.636e-06,0,1,1,1,1,1,1
420,26202,366,0.2493,0,0.7506,0.6399,0.7506,0.9992,0.9078,0.7616
421,27648,74,2.801e-06,0,1,1,1,1,1,1
422,24226,372,0.2284,0,0.7716,0.6829,0.7716,0.9993,0.8867,0.7776
423,37597,117,3.457e-06,0,1,1,1,1,1,1
424,26014,388,0.2696,0,0.7304,0.7204,0.7304,0.9992,0.7407,0.7301
425,20726,123,3.815e-06,0,1,1,1,1,1,1
426,33326,73,2.742e-06,0,1,1,1,1,1,1
427,6639,333,0.6142,0,0.3858,0.3766,0.3858,0.9983,0.3954,0.385
428,32797,76,2.921e-06,0,1,1,1,1,1,1
429,36530,389,0.4183,0,0.5817,0.5912,0.5817,0.9989,0.5725,0.5813
430,31993,73,2.861e-06,0,1,1,1,1,1,1
431,13323,109,3.636e-06,0,1,1,1,1,1,1
432,12878,125,0.1213,0,0.8787,0.8786,0.8787,0.999,0.8788,0.8782
433,26367,420,0.2214,0,0.7786,0.7903,0.7786,0.9994,0.7673,0.7784
434,26849,308,0.2978,0,0.7022,0.8263,0.7022,0.999,0.6105,0.71
435,37035,386,0.3341,0,0.6659,0.7502,0.6659,0.9992,0.5986,0.6698
436,28442,91,0.08772,0,0.9123,0.8387,0.9123,0.9988,1,0.9147
437,33481,77,2.921e-06,0,1,1,1,1,1,1
438,26163,490,0.2796,0,0.7204,0.6677,0.7204,0.9994,0.7822,0.7223
439,25561,275,0.1106,0,0.8894,0.8577,0.8894,0.9994,0.9236,0.8897
440,25342,273,0.1231,0,0.8769,0.8719,0.8769,0.9995,0.882,0.8766
441,6244,543,0.4489,0,0.5511,0.5796,0.5511,0.9991,0.5253,0.5514
442,40339,77,2.861e-06,0,1,1,1,1,1,1
443,25997,418,0.1812,0,0.8188,0.9152,0.8188,0.9996,0.7407,0.8232
444,26503,351,0.5138,0,0.4862,0.5785,0.4862,0.9984,0.4192,0.4918
445,27642,77,2.921e-06,0,1,1,1,1,1,1
446,29756,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
447,27036,372,0.1767,0,0.8233,0.8108,0.8233,0.9993,0.8362,0.8231
448,24602,298,0.3616,0,0.6384,0.6853,0.6384,0.9985,0.5976,0.6393
449,37134,369,0.4944,0,0.5056,0.4507,0.5056,0.9984,0.5757,0.5085
450,36808,433,0.6523,0,0.3477,0.3481,0.3477,0.999,0.3472,0.3472
451,36653,352,0.3314,0,0.6686,0.6672,0.6686,0.999,0.6701,0.6681
452,40282,83,5.364e-06,0,1,1,1,1,1,1
453,24394,316,0.298,0,0.702,0.6292,0.702,0.999,0.7937,0.7061
454,36572,376,0.469,0,0.531,0.4771,0.531,0.9986,0.5987,0.5336
455,36757,350,0.2872,0,0.7128,0.8721,0.7128,0.9992,0.6027,0.7248
456,25189,331,0.1791,0,0.8209,0.8965,0.8209,0.9994,0.7571,0.8237
457,33119,72,2.861e-06,0,1,1,1,1,1,1
458,23115,120,0.4076,0,0.5924,0.5514,0.5924,0.9969,0.64,0.5924
459,36359,72,2.742e-06,0,1,1,1,1,1,1
460,37110,374,0.314,0,0.686,0.5221,0.686,0.9998,0.9999,0.7224
461,40362,78,3.159e-06,0,1,1,1,1,1,1
462,17504,118,0.181,0,0.819,0.7957,0.819,0.9983,0.8438,0.8184
463,33931,77,2.801e-06,0,1,1,1,1,1,1
464,36685,421,0.3931,0,0.6069,0.611,0.6069,0.999,0.6029,0.6065
465,23201,124,4.351e-06,0,1,1,1,1,1,1
466,40514,70,0.4815,0,0.5185,1,0.5185,0.9947,0.35,0.5916
467,28032,77,2.921e-06,0,1,1,1,1,1,1
468,36571,377,0.3089,0,0.6911,0.7251,0.6911,0.9992,0.6601,0.6915
469,25131,245,0.3779,0,0.622,0.5829,0.622,0.9981,0.6669,0.6224
470,39081,328,0.8705,0,0.1294,0.1628,0.1294,0.998,0.1075,0.1313
471,35393,76,2.921e-06,0,1,1,1,1,1,1
472,24224,352,0.1607,0,0.8393,0.7621,0.8393,0.9995,0.9338,0.8432
473,28305,72,2.801e-06,0,1,1,1,1,1,1
474,36642,404,0.4487,0,0.5513,0.6101,0.5513,0.9988,0.5029,0.5534
475,24211,320,0.1411,0,0.8589,0.7915,0.8589,0.9995,0.939,0.8617
476,27900,73,2.861e-06,0,1,1,1,1,1,1
477,35312,75,2.921e-06,0,1,1,1,1,1,1
478,38091,120,0.1656,0,0.8344,0.7914,0.8344,0.9983,0.8824,0.8346
479,36954,346,0.7904,0,0.2096,0.1448,0.2096,0.9986,0.3793,0.2337
480,35610,75,2.921e-06,0,1,1,1,1,1,1
481,27127,385,0.1608,0,0.8392,0.8288,0.8392,0.9995,0.85,0.8391
482,33835,77,2.98e-06,0,1,1,1,1,1,1
483,24089,354,0.1769,0,0.8231,0.8264,0.8231,0.9995,0.8199,0.8229
484,25143,314,0.1526,0,0.8474,0.8767,0.8474,0.9994,0.82,0.8476
485,25480,259,0.1781,0,0.8219,0.9465,0.8219,0.9993,0.7263,0.829
486,17878,114,0.07693,0,0.9231,1,0.9231,0.9994,0.8571,0.9258
487,27523,74,2.682e-06,0,1,1,1,1,1,1
488,25308,326,0.227,0,0.773,0.8139,0.773,0.9992,0.7359,0.7736
489,25529,274,0.1333,0,0.8667,0.9422,0.8667,0.9995,0.8024,0.8694
490,40346,74,3.886e-05,0,1,0.9999,1,1,1,1
491,40512,74,2.801e-06,0,1,1,1,1,1,1
492,34547,87,0.02042,0,0.9796,1,0.9796,0.9997,0.96,0.9798
493,12773,113,0.06658,0,0.9334,0.9336,0.9334,0.9994,0.9332,0.9331
494,26062,430,0.2797,0,0.7203,0.6841,0.7203,0.9993,0.7606,0.7209
495,24201,297,0.05367,0,0.9463,0.9218,0.9463,0.9998,0.9722,0.9465
496,35000,73,2.742e-06,0,1,1,1,1,1,1
497,13991,132,0.3958,0,0.6042,0.6623,0.6042,0.997,0.5555,0.6053
498,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
499,40143,76,2.98e-06,0,1,1,1,1,1,1
500,12877,113,0.434,0,0.566,0.5357,0.566,0.9964,0.6,0.565
501,26044,421,0.1185,0,0.8815,0.8081,0.8815,0.9996,0.9696,0.8849
502,27164,440,0.2426,0,0.7574,0.8257,0.7574,0.9994,0.6995,0.7598
503,14524,119,3.457e-06,0,1,1,1,1,1,1
504,29014,72,2.861e-06,0,1,1,1,1,1,1
505,28686,74,0.04146,0,0.9585,0.9204,0.9585,0.9994,1,0.9588
506,37021,350,0.3476,0,0.6524,0.6607,0.6524,0.9988,0.6443,0.6519
507,36884,289,0.7898,0,0.2102,0.171,0.2102,0.9989,0.2727,0.2154
508,28079,72,2.801e-06,0,1,1,1,1,1,1
509,34343,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
510,16678,120,3.517e-06,0,1,1,1,1,1,1
511,36537,426,0.4536,0,0.5464,0.5096,0.5464,0.9989,0.5891,0.5473
512,36225,74,2.801e-06,0,1,1,1,1,1,1
513,28496,75,2.921e-06,0,1,1,1,1,1,1
514,37219,171,0.1477,0,0.8523,0.8171,0.8523,0.9988,0.8908,0.8524
515,28301,76,2.921e-06,0,1,1,1,1,1,1
516,36216,90,0.2402,0,0.7598,0.9041,0.7598,0.997,0.6552,0.7691
517,36562,392,0.3603,0,0.6397,0.6827,0.6397,0.9991,0.6018,0.6406
518,30685,74,2.921e-06,0,1,1,1,1,1,1
519,40221,76,2.921e-06,0,1,1,1,1,1,1
520,30502,78,2.801e-06,0,1,1,1,1,1,1
521,17920,117,3.576e-06,0,1,1,1,1,1,1
522,33661,72,2.921e-06,0,1,1,1,1,1,1
523,20116,122,0.2559,0,0.7441,0.7913,0.7441,0.9982,0.7022,0.7447
524,36830,366,0.3377,0,0.6623,0.6782,0.6623,0.999,0.6472,0.6621
525,26221,465,0.3264,0,0.6736,0.721,0.6736,0.9992,0.6321,0.6747
526,24825,306,0.4336,0,0.5664,0.663,0.5664,0.9984,0.4944,0.5719
527,25366,263,0.1967,0,0.8033,0.818,0.8033,0.9991,0.7892,0.8031
528,13811,117,3.457e-06,0,1,1,1,1,1,1
529,25037,103,0.6144,0,0.3856,0.494,0.3856,0.9932,0.3162,0.3925
530,24243,429,0.3809,0,0.6191,0.6461,0.6191,0.999,0.5942,0.6191
531,34725,71,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
532,33311,74,2.801e-06,0,1,1,1,1,1,1
533,30371,73,0.1053,0,0.8947,0.9999,0.8947,0.9985,0.8095,0.8997
534,25223,325,0.1363,0,0.8637,0.8836,0.8637,0.9995,0.8446,0.8636
535,24667,266,0.7281,0,0.2719,0.4147,0.2719,0.9976,0.2023,0.2887
536,31638,85,2.921e-06,0,1,1,1,1,1,1
537,37129,344,0.3437,0,0.6563,0.5452,0.6563,0.9992,0.8245,0.6699
538,25464,250,0.3217,0,0.6783,0.8383,0.6783,0.9988,0.5696,0.6907
539,31026,77,2.861e-06,0,1,1,1,1,1,1
540,28337,74,2.861e-06,0,1,1,1,1,1,1
541,30427,78,5.126e-06,0,1,1,1,1,1,1
542,22061,123,3.582e-05,0,1,1,1,1,0.9999,1
543,30110,70,2.742e-06,0,1,1,1,1,1,1
544,13557,118,0.03008,0,0.9699,0.9416,0.9699,0.9997,1,0.9701
545,14934,117,3.576e-06,0,1,1,1,1,1,1
546,27215,403,0.1367,0,0.8633,0.9506,0.8633,0.9996,0.7907,0.8669
547,26136,465,0.2067,0,0.7933,0.7961,0.7933,0.9995,0.7905,0.7931
548,26071,325,0.252,0,0.748,0.8223,0.748,0.9992,0.686,0.7508
549,33704,75,2.801e-06,0,1,1,1,1,1,1
550,39116,555,0.7355,0,0.2645,0.3117,0.2645,0.9988,0.2298,0.267
551,26344,486,0.2636,0,0.7364,0.71,0.7364,0.9993,0.7648,0.7365
552,14069,117,3.457e-06,0,1,1,1,1,1,1
553,39064,265,0.194,0,0.806,0.8725,0.806,0.9993,0.749,0.8082
554,39101,259,0.4468,0,0.5532,0.57,0.5532,0.9983,0.5373,0.5526
555,28423,76,2.861e-06,0,1,1,1,1,1,1
556,35451,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
557,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
558,33614,72,2.98e-06,0,1,1,1,1,1,1
559,25568,327,0.2256,0,0.7744,0.9115,0.7744,0.9992,0.6731,0.7831
560,39094,392,0.2095,0,0.7905,0.8622,0.7905,0.9995,0.7298,0.7931
561,40520,78,2.98e-06,0,1,1,1,1,1,1
562,15728,109,3.397e-06,0,1,1,1,1,1,1
563,36493,449,0.6409,0,0.3591,0.3679,0.3591,0.9987,0.3507,0.3586
564,35121,76,2.921e-06,0,1,1,1,1,1,1
565,34679,82,3.04e-06,0,1,1,1,1,1,1
566,24635,306,0.3257,0,0.6743,0.6637,0.6743,0.9986,0.6852,0.6737
567,36918,360,0.3847,0,0.6153,0.59,0.6153,0.9988,0.6428,0.6152
568,12888,125,0.01411,0,0.9859,1,0.9859,0.9999,0.9722,0.986
569,26828,201,0.3696,0,0.6304,0.6315,0.6304,0.9983,0.6294,0.6296
570,24164,298,0.1929,0,0.8071,0.7224,0.8071,0.9993,0.9143,0.8122
571,25974,465,0.209,0,0.791,0.7708,0.791,0.9994,0.8122,0.7909
572,20375,119,5.126e-06,0,1,1,1,1,1,1
573,27016,394,0.2655,0,0.7345,0.8286,0.7345,0.9993,0.6596,0.739
574,40190,73,2.801e-06,0,1,1,1,1,1,1
575,1398,524,0.5883,0,0.4117,0.4247,0.4117,0.9989,0.3995,0.4114
576,28197,88,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
577,16260,124,3.576e-06,0,1,1,1,1,1,1
578,26061,444,0.1965,0,0.8035,0.6879,0.8035,0.9994,0.9658,0.8146
579,36289,75,2.742e-06,0,1,1,1,1,1,1
580,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
581,24059,386,0.2754,0,0.7246,0.6725,0.7246,0.9991,0.7854,0.7262
582,24359,307,0.4508,0,0.5492,0.8593,0.5492,0.9989,0.4036,0.5888
583,40316,77,2.921e-06,0,1,1,1,1,1,1
584,33252,74,2.801e-06,0,1,1,1,1,1,1
585,24046,414,0.3575,0,0.6425,0.7019,0.6425,0.999,0.5924,0.6444
586,25215,391,0.3099,0,0.6901,0.697,0.6901,0.999,0.6833,0.6896
587,17295,117,3.457e-06,0,1,1,1,1,1,1
588,33579,76,2.801e-06,0,1,1,1,1,1,1
589,34164,90,3.278e-06,0,1,1,1,1,1,1
590,31386,84,0.04384,0,0.9562,0.9541,0.9562,0.9994,0.9582,0.9558
591,37199,145,0.1613,0,0.8387,0.811,0.8387,0.9985,0.8683,0.8383
592,28030,77,2.801e-06,0,1,1,1,1,1,1
593,20272,119,0.1579,0,0.8421,0.8,0.8421,0.9983,0.8889,0.8422
594,25904,453,0.3306,0,0.6694,0.6294,0.6694,0.9991,0.7149,0.6703
595,35040,72,2.861e-06,0,1,1,1,1,1,1
596,13655,118,3.755e-06,0,1,1,1,1,1,1
597,40471,76,2.98e-06,0,1,1,1,1,1,1
598,24658,283,0.445,0,0.555,0.6929,0.555,0.9984,0.4629,0.5658
599,36350,71,2.801e-06,0,1,1,1,1,1,1
600,37068,356,0.3964,0,0.6036,0.6194,0.6036,0.9988,0.5886,0.6032
601,25288,316,0.1304,0,0.8696,0.8024,0.8696,0.9994,0.9492,0.8723
602,25284,311,0.2121,0,0.7879,0.8231,0.7879,0.9992,0.7556,0.7883
603,24404,302,0.2546,0,0.7454,0.7734,0.7454,0.9994,0.7193,0.7456
604,40468,74,0.02436,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
605,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
606,24417,401,0.3336,0,0.6664,0.8739,0.6664,0.9993,0.5385,0.6859
607,36737,357,0.5077,0,0.4923,0.6217,0.4923,0.999,0.4075,0.5029
608,30130,75,2.921e-06,0,1,1,1,1,1,1
609,26370,414,0.07344,0,0.9266,0.9082,0.9266,0.9998,0.9457,0.9266
610,23885,124,0.1613,0,0.8387,0.7924,0.8387,0.9987,0.8908,0.8393
611,33941,75,2.921e-06,0,1,1,1,1,1,1
612,25450,225,0.3809,0,0.6191,0.6502,0.6191,0.9981,0.5909,0.619
613,24330,332,0.1256,0,0.8744,0.7982,0.8744,0.9995,0.9667,0.878
614,27432,76,2.921e-06,0,1,1,1,1,1,1
615,37252,442,0.4044,0,0.5956,0.6477,0.5956,0.9992,0.5512,0.5971
616,39661,101,0.3113,0,0.6887,0.6367,0.6887,0.9963,0.75,0.6888
617,40483,76,2.921e-06,0,1,1,1,1,1,1
618,24632,310,0.2934,0,0.7066,0.7205,0.7066,0.9987,0.6933,0.7061
619,24090,328,0.07485,0,0.9251,0.9367,0.9251,0.9998,0.9139,0.9251
620,34772,76,2.921e-06,0,1,1,1,1,1,1
621,25022,106,0.2284,0,0.7716,0.7327,0.7716,0.9977,0.8148,0.7713
622,15234,115,1.27e-05,0,1,1,1,1,1,1
623,36619,350,0.4445,0,0.5555,0.5119,0.5555,0.9985,0.6072,0.5567
624,26092,375,0.2253,0,0.7747,0.7545,0.7747,0.9992,0.796,0.7745
625,25866,511,0.3166,0,0.6834,0.6196,0.6834,0.9992,0.7619,0.6866
626,39032,268,0.23,0,0.77,0.8314,0.77,0.9991,0.717,0.7717
627,35696,73,2.623e-06,0,1,1,1,1,1,1
628,25630,280,0.1742,0,0.8258,0.8241,0.8258,0.9992,0.8276,0.8255
629,14041,108,0.3713,0,0.6287,0.5375,0.6287,0.9965,0.7572,0.6358
630,36746,353,0.5311,0,0.4689,0.4714,0.4689,0.9987,0.4664,0.4683
631,14967,117,3.457e-06,0,1,1,1,1,1,1
632,27951,72,2.861e-06,0,1,1,1,1,1,1
633,34165,93,1.884e-05,0,1,1,1,1,1,1
634,27332,74,2.921e-06,0,1,1,1,1,1,1
635,37224,128,0.1011,0,0.8989,0.8163,0.8989,0.9989,1,0.9025
636,25103,344,0.1567,0,0.8433,0.9177,0.8433,0.9995,0.7801,0.8459
637,25603,237,0.3517,0,0.6483,0.8207,0.6483,0.9986,0.5357,0.6627
638,25344,288,0.09412,0,0.9059,0.8954,0.9059,0.9996,0.9167,0.9057
639,5180,585,0.4882,0,0.5118,0.546,0.5118,0.9992,0.4816,0.5124
640,33780,75,2.921e-06,0,1,1,1,1,1,1
641,28183,87,3.099e-06,0,1,1,1,1,1,1
642,17714,119,0.2121,0,0.7879,0.8021,0.7879,0.9982,0.7742,0.7872
643,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
644,33580,75,2.921e-06,0,1,1,1,1,1,1
645,28307,73,2.801e-06,0,1,1,1,1,1,1
646,40403,75,2.921e-06,0,1,1,1,1,1,1
647,36490,508,0.7989,0,0.2011,0.191,0.2011,0.9988,0.2123,0.2007
648,27779,84,3.04e-06,0,1,1,1,1,1,1
649,27150,443,0.1875,0,0.8125,0.8051,0.8125,0.9995,0.8201,0.8123
650,36484,412,0.7388,0,0.2612,0.2386,0.2612,0.9981,0.2884,0.2614
651,33312,73,2.682e-06,0,1,1,1,1,1,1
652,27713,76,2.98e-06,0,1,1,1,1,1,1
653,17254,119,0.07729,0,0.9227,0.8824,0.9227,0.9993,0.9669,0.9231
654,24469,262,0.2949,0,0.7051,0.7317,0.7051,0.9992,0.6805,0.7052
655,34661,91,3.099e-06,0,1,1,1,1,1,1
656,40319,77,2.921e-06,0,1,1,1,1,1,1
657,40264,88,3.278e-06,0,1,1,1,1,1,1
658,40222,77,2.921e-06,0,1,1,1,1,1,1
659,27878,76,2.801e-06,0,1,1,1,1,1,1
660,39057,518,0.4824,0,0.5176,0.6072,0.5176,0.9991,0.451,0.523
661,26331,433,0.4054,0,0.5946,0.6601,0.5946,0.999,0.5408,0.5971
662,27185,463,0.2335,0,0.7665,0.7777,0.7665,0.9994,0.7557,0.7663
663,31649,87,3.099e-06,0,1,1,1,1,1,1
664,35808,71,2.861e-06,0,1,1,1,1,1,1
665,24579,305,0.2988,0,0.7012,0.7839,0.7012,0.9989,0.6343,0.7048
666,24241,479,0.2756,0,0.7244,0.6827,0.7244,0.9992,0.7716,0.7253
667,40491,77,2.98e-06,0,1,1,1,1,1,1
668,22270,123,3.815e-06,0,1,1,1,1,1,1
669,33310,74,2.921e-06,0,1,1,1,1,1,1
670,19896,120,4.59e-06,0,1,1,1,1,1,1
671,18103,119,0.0006664,0,0.9993,0.9987,0.9993,1,1,0.9993
672,25795,251,0.3603,0,0.6397,0.7432,0.6397,0.9985,0.5615,0.6454
673,27429,77,2.861e-06,0,1,1,1,1,1,1
674,28708,74,2.921e-06,0,1,1,1,1,1,1
675,25278,322,0.2235,0,0.7764,0.8738,0.7764,0.9992,0.6986,0.7811
676,36913,326,0.7201,0,0.2799,0.2543,0.2799,0.9995,0.3111,0.281
677,13879,115,3.576e-06,0,1,1,1,1,1,1
678,26200,513,0.3138,0,0.6862,0.748,0.6862,0.9994,0.6339,0.6883
679,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
680,29203,78,3.04e-06,0,1,1,1,1,1,1
681,25091,105,0.7388,0,0.2612,0.3337,0.2612,0.9938,0.2146,0.2649
682,24984,280,0.6207,0,0.3793,0.5837,0.3793,0.9978,0.2809,0.4042
683,28131,91,5.186e-06,0,1,1,1,1,1,1
684,25241,273,0.3243,0,0.6757,0.6954,0.6757,0.9987,0.657,0.6753
685,28143,88,8.106e-06,0,1,1,1,1,1,1
686,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
687,30847,73,2.682e-06,0,1,1,1,1,1,1
688,25502,250,0.1409,0,0.8591,0.9104,0.8591,0.9994,0.8133,0.8603
689,20354,120,0.02702,0,0.973,0.9474,0.973,0.9997,1,0.9731
690,32636,77,2.801e-06,0,1,1,1,1,1,1
691,13288,112,6.258e-06,0,1,1,1,1,1,1
692,19776,119,3.576e-06,0,1,1,1,1,1,1
693,25928,415,0.2679,0,0.7321,0.6494,0.7321,0.9992,0.839,0.7376
694,24742,275,0.4731,0,0.5269,0.5643,0.5269,0.998,0.4941,0.5271
695,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
696,27078,404,0.2315,0,0.7685,0.8041,0.7685,0.9993,0.736,0.769
697,22754,122,0.1186,0,0.8814,0.9286,0.8814,0.9991,0.8387,0.8822
698,24951,271,0.3616,0,0.6384,0.7195,0.6384,0.9984,0.5737,0.6418
699,34108,91,3.159e-06,0,1,1,1,1,1,1
700,39123,454,0.235,0,0.765,0.7381,0.765,0.9994,0.794,0.7652
701,36629,378,0.3166,0,0.6834,0.6634,0.6834,0.999,0.7046,0.6831
702,36729,352,9.233e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
703,26031,369,0.245,0,0.755,0.7687,0.755,0.9992,0.7418,0.7548
704,26045,433,0.2563,0,0.7437,0.686,0.7437,0.9992,0.812,0.7458
705,12692,121,0.03313,0,0.9669,0.9665,0.9669,0.9997,0.9672,0.9667
706,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
707,39121,556,0.3025,0,0.6975,0.6909,0.6975,0.9995,0.7043,0.6973
708,29266,78,2.921e-06,0,1,1,1,1,1,1
709,24057,331,0.2251,0,0.7749,0.6564,0.7749,0.9991,0.9456,0.7872
710,24430,197,0.631,0,0.369,0.3539,0.369,0.9971,0.3854,0.3678
711,24364,433,0.4013,0,0.5987,0.5796,0.5987,0.9989,0.6191,0.5985
712,14197,120,0.001039,0,0.999,1,0.999,1,0.9979,0.999
713,37986,126,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9724
714,12615,130,0.1303,0,0.8697,0.8603,0.8697,0.999,0.8792,0.8692
715,33436,77,2.921e-06,0,1,1,1,1,1,1
716,33277,72,2.742e-06,0,1,1,1,1,1,1
717,39677,104,0.5884,0,0.4116,0.8746,0.4116,0.9963,0.2691,0.4848
718,27225,358,0.1554,0,0.8446,0.8403,0.8446,0.9995,0.849,0.8444
719,31099,73,2.801e-06,0,1,1,1,1,1,1
720,31521,86,0.04505,0,0.955,1,0.955,0.9995,0.9138,0.9559
721,35489,74,2.801e-06,0,1,1,1,1,1,1
722,25291,338,0.114,0,0.886,0.8999,0.886,0.9996,0.8725,0.8859
723,25146,353,0.1782,0,0.8218,0.768,0.8218,0.9994,0.8838,0.8234
724,19991,114,4.768e-06,0,1,1,1,1,1,1
725,25179,337,0.2152,0,0.7848,0.7356,0.7848,0.9991,0.8411,0.7861
726,34078,87,3.219e-06,0,1,1,1,1,1,1
727,26365,450,0.1737,0,0.8263,0.8964,0.8263,0.9996,0.7664,0.8287
728,25973,436,0.2176,0,0.7824,0.7821,0.7824,0.9994,0.7827,0.7821
729,24848,89,0.8414,0,2.38e-06,2.38e-06,2.38e-06,1,1,1
730,25332,246,0.3997,0,0.6003,0.7501,0.6003,0.9984,0.5004,0.6121
731,26938,438,0.2649,0,0.7351,0.7105,0.7351,0.9993,0.7616,0.7352
732,25096,286,0.1186,0,0.8814,0.8912,0.8814,0.9996,0.8718,0.8812
733,36575,370,0.3206,0,0.6794,0.752,0.6794,0.9991,0.6196,0.6822
734,40446,85,0.08332,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
735,24442,289,0.7448,0,0.2552,0.218,0.2552,0.9979,0.3077,0.2579
736,26124,419,0.1969,0,0.8031,0.8149,0.8031,0.9995,0.7916,0.8029
737,38347,111,0.1331,0,0.8669,1,0.8669,0.9989,0.7651,0.8747
738,25691,412,0.29,0,0.71,0.6858,0.71,0.9993,0.7359,0.71
739,27609,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
740,22881,121,0.1515,0,0.8485,0.8235,0.8485,0.9986,0.875,0.8481
741,14655,121,4.297e-05,0,1,0.9999,1,1,1,1
742,25152,274,0.1638,0,0.8362,0.7915,0.8362,0.9993,0.8863,0.8371
743,28157,88,1.663e-05,0,1,1,1,1,1,1
744,39054,360,0.4,0,0.6,0.5364,0.6,0.9987,0.6808,0.6035
