batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
379,26052,472,0.3304,0,0.6696,0.6036,0.6696,0.9991,0.7517,0.6731
380,37041,368,0.277,0,0.723,0.6917,0.723,0.9992,0.7573,0.7233
381,25103,344,0.1196,0,0.8804,0.9512,0.8804,0.9996,0.8195,0.8828
382,37001,394,0.4284,0,0.5716,0.6156,0.5716,0.999,0.5335,0.5726
383,27824,84,0.1064,0,0.8936,0.913,0.8936,0.9986,0.875,0.8932
384,25060,116,0.3226,0,0.6774,0.6177,0.6774,0.997,0.75,0.6789
385,27608,75,4.47e-06,0,1,1,1,1,1,1
386,32776,77,4.47e-06,0,1,1,1,1,1,1
387,36800,411,0.4569,0,0.5431,0.5644,0.5431,0.9989,0.5233,0.5429
388,25348,334,0.077,0,0.923,0.8768,0.923,0.9997,0.9743,0.924
389,17574,118,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
390,28653,71,4.53e-06,0,1,1,1,1,1,1
391,36335,74,4.47e-06,0,1,1,1,1,1,1
392,14967,117,5.066e-06,0,1,1,1,1,1,1
393,17605,119,5.186e-06,0,1,1,1,1,1,1
394,36830,366,0.369,0,0.631,0.6308,0.631,0.9989,0.6311,0.6304
395,24332,338,0.156,0,0.844,0.8515,0.844,0.9995,0.8368,0.8438
396,17989,118,5.186e-06,0,1,1,1,1,1,1
397,20156,115,0.16,0,0.84,1,0.84,0.9988,0.7241,0.851
398,33892,76,4.53e-06,0,1,1,1,1,1,1
399,25091,105,0.4257,0,0.5743,0.5189,0.5743,0.9952,0.6431,0.5749
400,25213,315,0.1588,0,0.8412,0.8025,0.8412,0.9994,0.8837,0.8418
401,33780,75,4.47e-06,0,1,1,1,1,1,1
402,20587,124,5.424e-06,0,1,1,1,1,1,1
403,39089,448,0.2005,0,0.7995,0.6807,0.7995,0.9995,0.9685,0.8116
404,33675,74,4.53e-06,0,1,1,1,1,1,1
405,27014,479,0.3191,0,0.6809,0.6866,0.6809,0.9992,0.6754,0.6805
406,35891,75,4.47e-06,0,1,1,1,1,1,1
407,33798,73,4.47e-06,0,1,1,1,1,1,1
408,20871,122,5.126e-06,0,1,1,1,1,1,1
409,20588,122,5.126e-06,0,1,1,1,1,1,1
410,25926,408,0.1835,0,0.8165,0.8301,0.8165,0.9995,0.8034,0.8164
411,31772,87,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
412,26721,252,0.2886,0,0.7114,0.7748,0.7114,0.9988,0.6575,0.7133
413,26072,426,0.3881,0,0.6119,0.5395,0.6119,0.9988,0.7068,0.6168
414,36533,390,0.2717,0,0.7283,0.7426,0.7283,0.9992,0.7144,0.728
415,27151,252,0.2798,0,0.7202,0.6573,0.7202,0.9986,0.7964,0.7227
416,25291,338,0.1917,0,0.8083,0.7625,0.8083,0.9993,0.8601,0.8094
417,37257,355,0.3919,0,0.6081,0.7538,0.6081,0.999,0.5097,0.6195
418,36918,360,0.4993,0,0.5007,0.4429,0.5007,0.9982,0.5759,0.5041
419,40079,75,4.53e-06,0,1,1,1,1,1,1
420,40603,58,0.7631,0,0.2369,1,0.2369,0.9923,0.1344,0.3666
421,29287,74,4.47e-06,0,1,1,1,1,1,1
422,24411,384,0.4202,0,0.5798,0.6401,0.5798,0.9989,0.5298,0.5819
423,25174,312,0.2361,0,0.7639,0.8108,0.7639,0.9992,0.7221,0.7648
424,33141,73,4.47e-06,0,1,1,1,1,1,1
425,26451,330,0.1391,0,0.8609,0.8931,0.8609,0.9995,0.831,0.8613
426,24045,285,0.2517,0,0.7483,0.8521,0.7483,0.9992,0.6671,0.7537
427,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
428,30481,87,0.2917,0,0.7083,0.7543,0.7083,0.9967,0.6675,0.7082
429,25278,322,0.2092,0,0.7908,0.9025,0.7908,0.9993,0.7037,0.7967
430,25484,350,0.3269,0,0.6731,0.6625,0.6731,0.9987,0.6839,0.6725
431,12789,115,0.4013,0,0.5987,0.877,0.5987,0.998,0.4545,0.6311
432,36326,73,4.53e-06,0,1,1,1,1,1,1
433,36831,363,0.2151,0,0.7849,0.8288,0.7849,0.9993,0.7454,0.7857
434,25786,436,0.2059,0,0.7941,0.7686,0.7941,0.9994,0.8214,0.7943
435,39154,101,0.2727,0,0.7273,0.6667,0.7273,0.9965,0.7999,0.7281
436,24312,292,0.04824,0,0.9518,0.9324,0.9518,0.9998,0.9719,0.9518
437,31718,91,0.03984,0,0.9602,0.9603,0.9602,0.9995,0.96,0.9599
438,37221,497,0.4532,0,0.5468,0.5306,0.5468,0.9988,0.564,0.5464
439,21904,123,0.1176,0,0.8824,0.9092,0.8824,0.9989,0.8572,0.8824
440,19567,115,5.245e-06,0,1,1,1,1,1,1
441,40446,85,0.06446,0,0.9355,0.8789,0.9355,0.9992,1,0.9367
442,39053,357,0.3569,0,0.6431,0.7719,0.6431,0.999,0.5511,0.6519
443,26095,405,0.1252,0,0.8748,0.8671,0.8748,0.9997,0.8827,0.8747
444,27461,72,4.47e-06,0,1,1,1,1,1,1
445,27784,83,4.709e-06,0,1,1,1,1,1,1
446,31919,77,4.53e-06,0,1,1,1,1,1,1
447,40565,85,5.245e-06,0,1,1,1,1,1,1
448,26215,499,0.3103,0,0.6897,0.6902,0.6897,0.9993,0.6893,0.6894
449,19860,112,0.1489,0,0.8511,0.9091,0.8511,0.9989,0.8,0.8525
450,31318,83,4.649e-06,0,1,1,1,1,1,1
451,39079,240,0.6268,0,0.3732,0.3223,0.3732,0.9968,0.4433,0.3763
452,25839,473,0.2329,0,0.7671,0.6919,0.7671,0.9993,0.8607,0.7713
453,37011,355,0.2714,0,0.7286,0.6031,0.7286,0.9988,0.9198,0.744
454,39080,229,0.7178,0,0.2822,0.4632,0.2822,0.9977,0.2029,0.3058
455,25896,462,0.2063,0,0.7937,0.761,0.7937,0.9994,0.8294,0.7941
456,24455,465,0.4148,0,0.5852,0.7191,0.5852,0.9995,0.4933,0.5954
457,24224,352,0.2127,0,0.7873,0.7422,0.7873,0.9993,0.8383,0.7884
458,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
459,1398,524,0.5652,0,0.4348,0.4946,0.4348,0.999,0.388,0.4376
460,26167,402,0.2932,0,0.7068,0.8497,0.7068,0.9992,0.6051,0.7168
461,26980,379,0.15,0,0.85,0.8501,0.85,0.9995,0.85,0.8498
462,25368,292,0.1767,0,0.8233,0.8867,0.8233,0.9993,0.7684,0.8252
463,27395,75,4.47e-06,0,1,1,1,1,1,1
464,34910,73,4.47e-06,0,1,1,1,1,1,1
465,39110,429,0.2108,0,0.7892,0.9069,0.7892,0.9995,0.6985,0.7958
466,31000,76,4.53e-06,0,1,1,1,1,1,1
467,27304,77,4.53e-06,0,1,1,1,1,1,1
468,33407,77,4.53e-06,0,1,1,1,1,1,1
469,38436,124,0.3451,0,0.6549,0.6091,0.6549,0.9968,0.7083,0.655
470,26925,315,0.1372,0,0.8628,0.8303,0.8628,0.9994,0.8979,0.8631
471,20193,120,5.066e-06,0,1,1,1,1,1,1
472,24416,331,0.2814,0,0.7186,0.8651,0.7186,0.9994,0.6146,0.729
473,24294,331,0.1151,0,0.8849,0.8431,0.8849,0.9996,0.931,0.8857
474,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
475,24388,243,0.5207,0,0.4793,0.4794,0.4793,0.9983,0.4792,0.4784
476,38714,120,1,0,4.55e-06,4.594e-06,4.55e-06,0.9945,4.507e-06,-0.002755
477,27355,76,4.59e-06,0,1,1,1,1,1,1
478,37266,258,0.6606,0,0.3394,0.6493,0.3394,0.998,0.2298,0.3858
479,24683,302,0.5985,0,0.4015,0.499,0.4015,0.998,0.3358,0.4085
480,12695,123,0.0606,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
481,40108,78,4.53e-06,0,1,1,1,1,1,1
482,26176,418,0.1525,0,0.8475,0.8261,0.8475,0.9995,0.8701,0.8476
483,28209,76,4.53e-06,0,1,1,1,1,1,1
484,34004,74,4.59e-06,0,1,1,1,1,1,1
485,22181,122,6.199e-06,0,1,1,1,1,1,1
486,34194,89,5.186e-06,0,1,1,1,1,1,1
487,29447,71,0.09531,0,0.9047,1,0.9047,0.9988,0.826,0.9088
488,12609,120,0.01696,0,0.983,0.9667,0.983,0.9999,1,0.983
489,20400,121,0.1015,0,0.8985,0.9394,0.8985,0.999,0.8611,0.8991
490,37660,120,5.245e-06,0,1,1,1,1,1,1
491,12728,122,0.0154,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
492,28842,72,4.59e-06,0,1,1,1,1,1,1
493,25521,272,0.1718,0,0.8282,0.8642,0.8282,0.9993,0.7951,0.8286
494,13991,132,0.3328,0,0.6672,0.8953,0.6672,0.9978,0.5317,0.6896
495,24310,341,0.1727,0,0.8273,0.7653,0.8273,0.9994,0.9001,0.8296
496,24017,123,0.0154,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
497,38590,404,0.8388,0,0.1612,0.1536,0.1612,0.9987,0.1695,0.1607
498,34436,85,4.649e-06,0,1,1,1,1,1,1
499,25612,277,0.3717,0,0.6283,0.5213,0.6283,0.999,0.7907,0.6413
500,37366,124,0.05454,0,0.9455,0.9191,0.9455,0.9995,0.9734,0.9455
501,12715,121,5.424e-06,0,1,1,1,1,1,1
502,24433,273,0.8421,0,0.1579,0.1129,0.1579,0.9968,0.2624,0.1706
503,31640,76,4.649e-06,0,1,1,1,1,1,1
504,26895,333,0.2586,0,0.7414,0.7159,0.7414,0.9989,0.7688,0.7413
505,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
506,36921,389,0.4212,0,0.5788,0.6589,0.5788,0.9991,0.5161,0.5828
507,28158,92,0.2078,0,0.7922,0.8395,0.7922,0.9974,0.75,0.7925
508,20288,119,5.841e-06,0,1,1,1,1,1,1
509,37006,356,0.4567,0,0.5433,0.4735,0.5433,0.9988,0.637,0.5485
510,27372,73,4.47e-06,0,1,1,1,1,1,1
511,24298,335,0.1695,0,0.8305,0.8057,0.8305,0.9995,0.8567,0.8305
512,32261,74,4.59e-06,0,1,1,1,1,1,1
513,25313,333,0.1893,0,0.8107,0.8362,0.8107,0.9994,0.7867,0.8108
514,19856,113,0.01641,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
515,36148,83,4.709e-06,0,1,1,1,1,1,1
516,25568,327,0.271,0,0.729,0.8083,0.729,0.999,0.6638,0.7322
517,36786,333,0.9077,0,0.09232,0.06914,0.09232,0.9982,0.1389,0.09713
518,40030,118,0.08677,0,0.9132,0.884,0.9132,0.9991,0.9444,0.9131
519,27678,79,4.709e-06,0,1,1,1,1,1,1
520,12888,125,0.06494,0,0.9351,0.878,0.9351,0.9994,1,0.9364
521,23156,126,0.451,0,0.549,0.5185,0.549,0.9971,0.5833,0.5484
522,33722,71,4.47e-06,0,1,1,1,1,1,1
523,25534,284,0.06295,0,0.9371,0.9114,0.9371,0.9997,0.9642,0.9372
524,40403,75,4.47e-06,0,1,1,1,1,1,1
525,26584,251,0.1992,0,0.8008,0.6975,0.8008,0.9989,0.9399,0.8089
526,29074,72,4.47e-06,0,1,1,1,1,1,1
527,36615,376,0.3615,0,0.6385,0.6843,0.6385,0.9991,0.5985,0.6395
528,28023,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
529,36321,73,4.47e-06,0,1,1,1,1,1,1
530,27612,72,4.47e-06,0,1,1,1,1,1,1
531,15948,117,0.01538,0,0.9846,0.9999,0.9846,0.9999,0.9698,0.9847
532,27112,424,0.1878,0,0.8122,0.8366,0.8122,0.9995,0.7892,0.8123
533,37222,359,0.4584,0,0.5416,0.5313,0.5416,0.9985,0.5524,0.541
534,16680,117,0.08471,0,0.9153,0.931,0.9153,0.9993,0.9001,0.9151
535,31225,82,4.709e-06,0,1,1,1,1,1,1
536,40472,78,4.649e-06,0,1,1,1,1,1,1
537,36897,399,0.2909,0,0.7091,0.8513,0.7091,0.9993,0.6076,0.7191
538,27123,373,0.163,0,0.837,0.844,0.837,0.9995,0.8301,0.8368
539,33437,77,4.53e-06,0,1,1,1,1,1,1
540,25572,265,0.2593,0,0.7407,0.8272,0.7407,0.9989,0.6705,0.7444
541,25116,343,0.1676,0,0.8324,0.8055,0.8324,0.9994,0.8613,0.8326
542,26501,353,0.3074,0,0.6926,0.758,0.6926,0.9991,0.6375,0.6948
543,30837,75,4.47e-06,0,1,1,1,1,1,1
544,26799,337,0.4198,0,0.5802,0.8165,0.5802,0.999,0.4499,0.6059
545,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
546,24473,383,0.47,0,0.53,0.5042,0.53,0.9986,0.5587,0.53
547,26107,406,0.16,0,0.84,0.7952,0.84,0.9995,0.8901,0.841
548,23242,123,0.175,0,0.825,0.7805,0.825,0.9984,0.875,0.8254
549,33513,73,4.47e-06,0,1,1,1,1,1,1
550,25085,105,0.2468,0,0.7532,0.6905,0.7532,0.9966,0.8284,0.7541
551,36754,394,0.4248,0,0.5752,0.481,0.5752,0.9987,0.7153,0.5858
552,17244,119,5.186e-06,0,1,1,1,1,1,1
553,24052,328,0.2706,0,0.7294,0.6622,0.7294,0.999,0.8118,0.7326
554,13400,117,0.03122,0,0.9688,0.9688,0.9688,0.9997,0.9688,0.9686
555,36518,360,0.4009,0,0.5991,0.6152,0.5991,0.999,0.5838,0.5988
556,27111,480,0.3322,0,0.6678,0.5951,0.6678,0.9991,0.7608,0.6723
557,19426,109,0.4901,0,0.5099,0.4644,0.5099,0.9958,0.5652,0.51
558,19770,117,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
559,23793,126,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
560,25498,354,0.2716,0,0.7284,0.7939,0.7284,0.9991,0.6728,0.7305
561,24947,281,0.7441,0,0.2559,0.3148,0.2559,0.997,0.2156,0.2591
562,26463,434,0.2291,0,0.7709,0.7218,0.7709,0.9993,0.8271,0.7722
563,40488,70,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9504
564,24207,481,0.3508,0,0.6492,0.6593,0.6492,0.9991,0.6394,0.6488
565,19831,120,5.424e-06,0,1,1,1,1,1,1
566,25880,453,0.2158,0,0.7842,0.7706,0.7842,0.9994,0.7983,0.784
567,37986,126,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
568,24409,302,0.544,0,0.456,0.764,0.456,0.9986,0.325,0.498
569,32493,74,4.649e-06,0,1,1,1,1,1,1
570,25089,96,0.433,0,0.567,0.545,0.567,0.9957,0.5909,0.5652
571,24432,406,0.8596,0,0.1404,0.1643,0.1404,0.999,0.1226,0.1414
572,19990,116,5.066e-06,0,1,1,1,1,1,1
573,36696,352,0.2488,0,0.7512,0.7617,0.7512,0.9992,0.741,0.7509
574,36737,357,0.457,0,0.543,0.6307,0.543,0.999,0.4768,0.548
575,34585,94,4.709e-06,0,1,1,1,1,1,1
576,31328,86,6.02e-06,0,1,1,1,1,1,1
577,37000,351,0.1761,0,0.8239,0.753,0.8239,0.9994,0.9097,0.8272
578,35126,77,4.59e-06,0,1,1,1,1,1,1
579,31764,84,4.649e-06,0,1,1,1,1,1,1
580,40494,77,4.649e-06,0,1,1,1,1,1,1
581,30572,77,4.59e-06,0,1,1,1,1,1,1
582,35040,72,4.59e-06,0,1,1,1,1,1,1
583,25526,249,0.1489,0,0.8511,0.8452,0.8511,0.9993,0.8571,0.8508
584,27040,352,0.1761,0,0.8239,0.8259,0.8239,0.9994,0.822,0.8237
585,31752,83,4.649e-06,0,1,1,1,1,1,1
586,35379,77,4.53e-06,0,1,1,1,1,1,1
587,26038,555,0.4164,0,0.5836,0.5412,0.5836,0.9992,0.6331,0.5849
588,30696,73,4.59e-06,0,1,1,1,1,1,1
589,32048,74,4.59e-06,0,1,1,1,1,1,1
590,27992,72,4.47e-06,0,1,1,1,1,1,1
591,37189,115,0.4898,0,0.5102,0.3424,0.5102,0.998,1,0.584
592,40319,77,4.53e-06,0,1,1,1,1,1,1
593,27814,83,0.07846,0,0.9215,1,0.9215,0.9989,0.8545,0.9244
594,11295,600,0.5053,0,0.4947,0.5812,0.4947,0.9993,0.4306,0.5
595,24117,355,0.2221,0,0.7779,0.7047,0.7779,0.9993,0.8681,0.7817
596,24371,304,0.6167,0,0.3833,0.375,0.3833,0.998,0.392,0.3823
597,33501,77,4.53e-06,0,1,1,1,1,1,1
598,21549,122,5.126e-06,0,1,1,1,1,1,1
599,28118,91,4.888e-06,0,1,1,1,1,1,1
600,24635,306,0.7491,0,0.2509,0.3623,0.2509,0.9976,0.1919,0.2627
601,37206,485,0.8329,0,0.1671,0.1981,0.1671,0.9986,0.1445,0.1685
602,27063,465,0.2255,0,0.7745,0.8925,0.7745,0.9995,0.684,0.7812
603,25247,348,0.5442,0,0.4558,0.4674,0.4558,0.9983,0.4448,0.4551
604,39064,265,0.2633,0,0.7367,0.8397,0.7367,0.9991,0.6562,0.7421
605,24726,299,0.4682,0,0.5318,0.6139,0.5318,0.9983,0.4691,0.5359
606,24377,234,0.5218,0,0.4782,0.8642,0.4782,0.9985,0.3306,0.5343
607,2241,547,0.471,0,0.5289,0.5525,0.5289,0.9992,0.5073,0.5291
608,24499,307,0.4119,0,0.5881,0.6124,0.5881,0.9984,0.5656,0.5878
609,30771,77,4.53e-06,0,1,1,1,1,1,1
610,36839,327,0.5349,0,0.4651,0.4044,0.4651,0.9988,0.5472,0.4697
611,24952,273,0.5042,0,0.4958,0.7983,0.4958,0.9983,0.3595,0.5354
612,25923,459,0.3156,0,0.6844,0.6075,0.6844,0.9991,0.7835,0.6894
613,30570,78,4.709e-06,0,1,1,1,1,1,1
614,25673,516,0.3304,0,0.6696,0.7467,0.6696,0.9993,0.6069,0.6729
615,25272,305,0.1411,0,0.8589,0.8137,0.8589,0.9994,0.9094,0.8598
616,24628,314,0.369,0,0.631,0.6133,0.631,0.9984,0.6499,0.6305
617,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
618,26964,319,0.1621,0,0.8379,0.79,0.8379,0.9994,0.8919,0.839
619,28330,74,4.53e-06,0,1,1,1,1,1,1
620,24470,295,0.4361,0,0.5639,0.6121,0.5639,0.999,0.5227,0.5652
621,25037,103,0.1268,0,0.8732,0.8857,0.8732,0.9983,0.8611,0.8725
622,36881,366,0.1926,0,0.8074,0.8745,0.8074,0.9995,0.75,0.8097
623,37655,129,0.2533,0,0.7467,0.6668,0.7467,0.9977,0.8485,0.7507
624,39099,210,0.2587,0,0.7413,0.729,0.7413,0.9986,0.7541,0.7407
625,36762,358,0.254,0,0.7459,0.8167,0.7459,0.9993,0.6865,0.7485
626,37109,375,0.2842,0,0.7158,0.8783,0.7158,0.9997,0.604,0.7283
627,27196,333,0.1607,0,0.8393,0.8471,0.8393,0.9994,0.8318,0.8391
628,23229,123,5.245e-06,0,1,1,1,1,1,1
629,26968,415,0.2231,0,0.7769,0.7511,0.7769,0.9993,0.8045,0.7769
630,27803,87,4.59e-06,0,1,1,1,1,1,1
631,36242,75,4.47e-06,0,1,1,1,1,1,1
632,19762,121,5.186e-06,0,1,1,1,1,1,1
633,39077,211,0.4144,0,0.5856,0.5984,0.5856,0.9978,0.5734,0.5847
634,26850,237,0.2026,0,0.7974,0.7086,0.7974,0.9989,0.9117,0.803
635,24331,307,0.2057,0,0.7943,0.7451,0.7943,0.9992,0.8505,0.7956
636,24362,475,0.4228,0,0.5772,0.6088,0.5772,0.9991,0.5487,0.5776
637,40384,78,4.59e-06,0,1,1,1,1,1,1
638,25417,323,0.2991,0,0.7009,0.7819,0.7009,0.9989,0.6351,0.7043
639,35395,76,4.47e-06,0,1,1,1,1,1,1
640,28117,92,4.828e-06,0,1,1,1,1,1,1
641,37177,355,0.3611,0,0.6389,0.7079,0.6389,0.9989,0.5822,0.6416
642,25750,501,0.3328,0,0.6672,0.6646,0.6672,0.9992,0.6699,0.6668
643,28341,75,4.47e-06,0,1,1,1,1,1,1
644,39040,575,0.7559,0,0.2441,0.1768,0.2441,0.999,0.3941,0.2634
645,39761,92,0.2843,0,0.7157,0.7553,0.7157,0.9968,0.68,0.7153
646,28543,74,4.53e-06,0,1,1,1,1,1,1
647,39292,106,0.2557,0,0.7443,0.7054,0.7443,0.9968,0.7879,0.7436
648,30247,73,4.411e-06,0,1,1,1,1,1,1
649,34838,76,4.53e-06,0,1,1,1,1,1,1
650,31664,82,4.709e-06,0,1,1,1,1,1,1
651,37017,353,0.2867,0,0.7133,0.68,0.7133,0.999,0.7499,0.7136
652,36703,330,0.5226,0,0.4774,0.3746,0.4774,0.999,0.6579,0.4959
653,26822,243,0.3448,0,0.6552,0.7927,0.6552,0.9984,0.5583,0.6648
654,16672,115,0.08226,0,0.9177,0.9031,0.9177,0.9992,0.9328,0.9174
655,24206,398,0.3307,0,0.6693,0.676,0.6693,0.999,0.6627,0.6688
656,26226,537,0.3005,0,0.6995,0.7315,0.6995,0.9994,0.6701,0.6999
657,30130,75,4.53e-06,0,1,1,1,1,1,1
658,26011,381,0.1989,0,0.8011,0.9294,0.8011,0.9995,0.7039,0.8087
659,40592,85,4.709e-06,0,1,1,1,1,1,1
660,20270,119,0.02858,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
661,27165,463,0.2564,0,0.7436,0.6928,0.7436,0.9992,0.8024,0.7451
662,19828,120,0.02546,0,0.9745,0.9504,0.9745,0.9998,1,0.9746
663,25628,248,0.111,0,0.889,0.8064,0.889,0.9994,0.9905,0.8932
664,30924,74,4.47e-06,0,1,1,1,1,1,1
665,35690,73,4.47e-06,0,1,1,1,1,1,1
666,32355,74,4.59e-06,0,1,1,1,1,1,1
667,25919,438,0.214,0,0.786,0.796,0.786,0.9994,0.7762,0.7858
668,20218,120,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
669,39704,98,0.2636,0,0.7364,0.8076,0.7364,0.9969,0.6768,0.7382
670,25311,320,0.2146,0,0.7854,0.7577,0.7854,0.9992,0.8152,0.7855
671,24049,376,0.2282,0,0.7718,0.7699,0.7718,0.9994,0.7737,0.7715
672,35118,72,4.47e-06,0,1,1,1,1,1,1
673,14642,122,2.682e-05,0,1,1,1,1,0.9999,1
674,26898,265,0.2639,0,0.7361,0.6964,0.7361,0.9986,0.7806,0.7365
675,1029,585,0.5169,0,0.4831,0.5678,0.4831,0.9992,0.4204,0.4882
676,33466,77,4.47e-06,0,1,1,1,1,1,1
677,36490,508,0.838,0,0.162,0.1226,0.162,0.9982,0.2389,0.1703
678,27864,72,4.47e-06,0,1,1,1,1,1,1
679,19913,120,0.04368,0,0.9563,0.9698,0.9563,0.9996,0.9433,0.9563
680,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
681,36520,371,0.2285,0,0.7715,0.7707,0.7715,0.9993,0.7722,0.7711
682,28213,75,4.47e-06,0,1,1,1,1,1,1
683,31585,86,5.484e-06,0,1,1,1,1,1,1
684,36647,353,0.3232,0,0.6768,0.6771,0.6768,0.999,0.6765,0.6763
685,26127,319,0.2597,0,0.7403,0.6968,0.7403,0.999,0.7897,0.7412
686,19515,111,5.364e-06,0,1,1,1,1,1,1
687,24169,331,0.07507,0,0.9249,0.869,0.9249,0.9997,0.9886,0.9266
688,24440,349,0.7049,0,0.2951,0.2161,0.2951,0.9982,0.4653,0.3162
689,24680,416,0.7734,0,0.2266,0.2935,0.2266,0.9981,0.1845,0.2319
690,25631,320,0.2597,0,0.7403,0.818,0.7403,0.999,0.676,0.7433
691,32046,74,4.47e-06,0,1,1,1,1,1,1
692,13811,117,5.186e-06,0,1,1,1,1,1,1
693,28307,73,4.47e-06,0,1,1,1,1,1,1
694,36724,359,0.2703,0,0.7297,0.6787,0.7297,0.9992,0.7891,0.7313
695,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
696,31339,91,4.709e-06,0,1,1,1,1,1,1
697,26208,387,0.1709,0,0.8291,0.7986,0.8291,0.9995,0.862,0.8294
698,36766,370,0.3455,0,0.6545,0.6977,0.6545,0.9992,0.6164,0.6554
699,40185,70,0.07321,0,0.9268,0.9048,0.9268,0.9988,0.9499,0.9263
700,39083,439,0.3205,0,0.6795,0.6672,0.6795,0.9992,0.6923,0.6792
701,20406,121,0.06072,0,0.9393,0.9685,0.9393,0.9995,0.9118,0.9396
702,24669,274,0.8403,0,0.1597,0.2438,0.1597,0.998,0.1187,0.1693
703,15573,121,5.186e-06,0,1,1,1,1,1,1
704,33721,73,4.47e-06,0,1,1,1,1,1,1
705,13930,108,0.4375,0,0.5625,0.6,0.5625,0.9976,0.5294,0.5625
706,28708,74,4.47e-06,0,1,1,1,1,1,1
707,12989,115,5.364e-06,0,1,1,1,1,1,1
708,35844,73,0.0002077,0,0.9998,1,0.9998,1,0.9996,0.9998
709,28696,73,4.47e-06,0,1,1,1,1,1,1
710,34025,74,4.53e-06,0,1,1,1,1,1,1
711,35260,72,4.59e-06,0,1,1,1,1,1,1
712,24677,298,0.7124,0,0.2876,0.269,0.2876,0.9977,0.3091,0.2871
713,27219,433,0.1913,0,0.8087,0.7756,0.8087,0.9994,0.8447,0.8091
714,34496,89,0.06881,0,0.9312,0.8712,0.9312,0.999,1,0.9325
715,25969,418,0.1265,0,0.8735,0.785,0.8735,0.9996,0.9845,0.8787
716,35116,74,4.53e-06,0,1,1,1,1,1,1
717,26384,501,0.2473,0,0.7527,0.7314,0.7527,0.9994,0.7752,0.7527
718,24404,302,0.3276,0,0.6724,0.661,0.6724,0.9992,0.6842,0.6721
719,25119,363,0.2472,0,0.7528,0.7324,0.7528,0.9992,0.7745,0.7527
720,13201,119,5.066e-06,0,1,1,1,1,1,1
721,24658,283,0.5786,0,0.4214,0.6248,0.4214,0.9982,0.3179,0.4451
722,25578,268,0.1442,0,0.8558,0.8461,0.8558,0.9993,0.8658,0.8555
723,34970,72,5.007e-06,0,1,1,1,1,1,1
724,35462,71,4.59e-06,0,1,1,1,1,1,1
725,26207,454,0.2513,0,0.7487,0.7969,0.7487,0.9994,0.706,0.7499
726,24208,272,0.1639,0,0.8361,0.7959,0.8361,0.9993,0.8805,0.8367
727,25958,394,0.3283,0,0.6717,0.6736,0.6717,0.999,0.6698,0.6712
728,26232,299,0.2999,0,0.7001,0.6659,0.7001,0.9988,0.7381,0.7004
729,24935,266,0.6905,0,0.3095,0.3354,0.3095,0.9975,0.2873,0.3092
730,40545,75,4.53e-06,0,1,1,1,1,1,1
731,35030,74,4.47e-06,0,1,1,1,1,1,1
732,40125,75,4.47e-06,0,1,1,1,1,1,1
733,24670,326,0.5506,0,0.4494,0.4778,0.4494,0.9981,0.4242,0.4493
734,26216,557,0.3552,0,0.6448,0.6531,0.6448,0.9993,0.6367,0.6445
735,25713,600,0.3134,0,0.6866,0.6092,0.6866,0.9994,0.7864,0.6918
736,19941,121,5.364e-06,0,1,1,1,1,1,1
737,31553,83,4.709e-06,0,1,1,1,1,1,1
738,23206,124,0.2676,0,0.7324,0.6667,0.7324,0.9975,0.8125,0.7344
739,25505,287,0.1268,0,0.8732,0.8784,0.8732,0.9994,0.8681,0.873
740,24361,375,0.3799,0,0.6201,0.7103,0.6201,0.9991,0.5502,0.6248
741,19896,120,5.245e-06,0,1,1,1,1,1,1
742,27838,79,4.59e-06,0,1,1,1,1,1,1
743,24132,356,0.1967,0,0.8033,0.8644,0.8033,0.9995,0.7503,0.8052
744,36483,467,0.6497,0,0.3503,0.3385,0.3503,0.9987,0.363,0.3498
745,26015,441,0.3665,0,0.6335,0.6137,0.6335,0.999,0.6545,0.6333
746,19743,121,5.066e-06,0,1,1,1,1,1,1
747,28047,74,4.47e-06,0,1,1,1,1,1,1
