batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
333,36178,84,7.284e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
334,34417,91,7.212e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
335,37277,380,0.004772,0,0.9952,0.9906,0.9952,1,0.9999,0.9952
336,23992,123,7.474e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
337,20268,121,7.236e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
338,26576,231,0.3142,0,0.6858,0.8346,0.6858,0.9986,0.582,0.6966
339,40565,85,0.002337,0,0.9977,0.9955,0.9977,1,0.9999,0.9976
340,18796,117,7.433e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
341,25865,479,0.1298,0,0.8702,0.9137,0.8702,0.9997,0.8307,0.8711
342,25116,343,0.1179,0,0.8821,0.8653,0.8821,0.9996,0.8997,0.8821
343,36563,348,0.08335,0,0.9166,0.9378,0.9166,0.9999,0.8965,0.9169
344,39061,308,0.07781,0,0.9222,0.9075,0.9222,0.9998,0.9374,0.9222
345,32000,78,7.099e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
346,37112,359,0.06552,0,0.9345,0.9335,0.9345,0.9998,0.9355,0.9344
347,37071,345,0.1979,0,0.8021,0.7921,0.8021,0.9995,0.8123,0.8018
348,27078,404,0.08768,0,0.9123,0.9392,0.9123,0.9997,0.887,0.9126
349,28114,90,7.212e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
350,24201,297,0.006895,0,0.9931,0.9864,0.9931,1,0.9999,0.9931
351,26081,440,0.153,0,0.847,0.8733,0.847,0.9996,0.8223,0.8472
352,20726,123,7.284e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
353,24290,332,0.03659,0,0.9634,0.9748,0.9634,0.9999,0.9523,0.9634
354,20353,121,0.02865,0,0.9714,1,0.9714,0.9997,0.9443,0.9718
355,37221,497,0.05302,0,0.947,0.9104,0.947,0.9999,0.9866,0.9476
356,36684,375,0.04953,0,0.9505,0.9506,0.9505,0.9999,0.9503,0.9504
357,24059,386,0.05438,0,0.9456,0.9246,0.9456,0.9998,0.9676,0.9457
358,24892,311,0.1404,0,0.8596,0.8696,0.8596,0.9994,0.8497,0.8594
359,26491,335,0.0805,0,0.9195,0.9107,0.9195,0.9998,0.9284,0.9194
360,34989,76,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
361,33721,73,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
362,33780,75,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
363,25932,459,0.4113,0,0.5887,0.6613,0.5887,0.999,0.5305,0.5919
364,24199,359,0.01572,0,0.9843,0.9692,0.9843,1,0.9999,0.9844
365,25761,361,0.06809,0,0.9319,0.9067,0.9319,0.9998,0.9585,0.9321
366,40305,85,9.209e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
367,28927,74,7.135e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
368,25923,459,0.1319,0,0.8681,0.8555,0.8681,0.9996,0.881,0.868
369,25605,278,0.1431,0,0.8569,0.8613,0.8569,0.9994,0.8525,0.8566
370,28562,72,7.147e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
371,28423,76,7.117e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
372,12615,130,7.516e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
373,31286,90,0.01888,0,0.9811,0.9631,0.9811,0.9998,0.9999,0.9811
374,35523,73,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
375,37135,364,0.07464,0,0.9254,0.9292,0.9254,0.9998,0.9216,0.9253
376,26968,415,0.1134,0,0.8866,0.8676,0.8866,0.9996,0.9065,0.8866
377,35142,74,7.069e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
378,24669,274,0.06216,0,0.9378,0.9812,0.9378,0.9998,0.8982,0.9387
379,27171,470,0.03887,0,0.9611,0.94,0.9611,0.9999,0.9832,0.9613
380,26202,366,0.08458,0,0.9154,0.8771,0.9154,0.9998,0.9572,0.9161
381,29756,72,7.153e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
382,20096,121,7.272e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
383,20032,108,0.01761,0,0.9824,0.9655,0.9824,0.9998,0.9999,0.9824
384,34207,90,7.212e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
385,26126,347,0.2589,0,0.7411,0.7764,0.7411,0.9993,0.7088,0.7415
386,26164,343,0.3532,0,0.6468,0.7669,0.6468,0.9989,0.5592,0.6545
387,40437,84,0.02571,0,0.9743,0.95,0.9743,0.9997,0.9999,0.9743
388,33247,75,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
389,34041,72,7.129e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
390,27200,378,0.0631,0,0.9369,0.9801,0.9369,0.9998,0.8974,0.9378
391,25020,103,7.409e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
392,25635,362,0.148,0,0.852,0.8479,0.852,0.9995,0.856,0.8517
393,12759,121,7.421e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
394,28118,91,7.212e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
395,25255,278,0.1213,0,0.8787,0.8649,0.8787,0.9995,0.893,0.8785
396,33276,72,7.033e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
397,23208,124,0.01709,0,0.9829,0.9665,0.9829,0.9999,0.9999,0.9829
398,34691,82,0.0271,0,0.9729,0.9474,0.9729,0.9997,0.9999,0.973
399,30534,78,7.79e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
400,26201,469,0.1471,0,0.8529,0.8572,0.8529,0.9996,0.8486,0.8527
401,31759,86,7.147e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
402,25931,456,0.09505,0,0.905,0.8954,0.905,0.9998,0.9147,0.9049
403,38714,120,8.136e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
404,14721,120,0.015,0,0.985,1,0.985,0.9999,0.9705,0.9851
405,28686,74,7.17e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
406,24353,359,0.006915,0,0.9931,0.9864,0.9931,1,0.9999,0.9931
407,34106,90,7.17e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
408,28123,89,7.176e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
409,31919,77,7.147e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
410,24579,305,0.04059,0,0.9594,0.9491,0.9594,0.9998,0.9699,0.9594
411,36350,71,7.099e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
412,26185,562,0.1771,0,0.8229,0.797,0.8229,0.9997,0.8506,0.8232
413,25630,280,0.05757,0,0.9424,0.9222,0.9424,0.9997,0.9636,0.9425
414,27330,73,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
415,27814,83,7.135e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
416,35119,71,7.057e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
417,27163,368,0.1478,0,0.8522,0.8451,0.8522,0.9995,0.8595,0.852
418,26151,398,0.1632,0,0.8368,0.8751,0.8368,0.9996,0.8017,0.8374
419,37012,386,0.06562,0,0.9344,0.9427,0.9344,0.9998,0.9262,0.9343
420,24329,394,0.03099,0,0.969,0.9479,0.969,0.9999,0.9911,0.9692
421,31068,73,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
422,25618,235,0.04309,0,0.9569,0.9284,0.9569,0.9997,0.9872,0.9571
423,24582,311,0.07218,0,0.9278,0.9504,0.9278,0.9997,0.9063,0.928
424,35861,72,7.069e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
425,33119,72,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
426,12652,122,8.798e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
427,24464,295,0.07758,0,0.9224,0.8824,0.9224,0.9998,0.9662,0.9232
428,35491,77,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
429,39288,110,7.206e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
430,16672,115,0.01646,0,0.9835,0.9677,0.9835,0.9998,0.9999,0.9835
431,28135,92,7.439e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
432,36757,350,0.05423,0,0.9458,0.9549,0.9458,0.9998,0.9368,0.9457
433,40410,76,7.117e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
434,26584,251,0.07172,0,0.9283,0.9105,0.9283,0.9996,0.9468,0.9282
435,40229,77,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
436,28355,72,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
437,36561,393,0.3076,0,0.6924,0.6806,0.6924,0.9992,0.7046,0.6921
438,26124,419,0.04629,0,0.9537,0.9496,0.9537,0.9999,0.9579,0.9536
439,26440,420,0.1259,0,0.8741,0.8342,0.8741,0.9996,0.9181,0.8749
440,29294,77,7.129e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
441,15573,121,7.999e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
442,31026,77,7.117e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
443,24117,355,0.03061,0,0.9694,0.9475,0.9694,0.9999,0.9923,0.9696
444,37294,260,7.993e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
445,1649,581,0.07425,0,0.9258,0.9082,0.9258,0.9999,0.944,0.9258
446,24824,267,0.05061,0,0.9494,0.9233,0.9494,0.9998,0.977,0.9496
447,20411,119,7.26e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
448,37266,258,7.993e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
449,24114,331,0.0002957,0,0.9997,0.9996,0.9997,1,0.9998,0.9997
450,37152,359,0.1122,0,0.8878,0.8389,0.8878,0.9996,0.9427,0.889
451,36703,330,0.02583,0,0.9742,0.9498,0.9742,1,0.9999,0.9745
452,29984,75,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
453,19991,114,7.188e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
454,36292,74,7.117e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
455,28197,88,7.182e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
456,26948,342,0.1854,0,0.8146,0.8726,0.8146,0.9995,0.7639,0.8163
457,39293,103,7.457e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
458,34605,90,8.899e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
459,24443,333,0.03906,0,0.9609,0.937,0.9609,0.9999,0.9861,0.9612
460,40296,85,7.373e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
461,24342,399,0.08401,0,0.916,0.9642,0.916,0.9998,0.8724,0.9171
462,40409,76,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
463,24503,155,0.002904,0,0.9971,1,0.9971,1,0.9942,0.9971
464,25956,406,0.279,0,0.721,0.7793,0.721,0.9992,0.6709,0.7227
465,13762,127,7.427e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
466,24032,346,0.02025,0,0.9798,0.9704,0.9798,0.9999,0.9893,0.9798
467,19567,115,7.373e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
468,25297,311,0.156,0,0.844,0.8272,0.844,0.9994,0.8614,0.8438
469,27327,71,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
470,34888,76,7.069e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
471,28306,72,7.051e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
472,20380,121,7.248e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
473,24361,375,0.2135,0,0.7865,0.879,0.7865,0.9995,0.7116,0.7907
474,36520,371,0.02732,0,0.9727,0.96,0.9727,0.9999,0.9857,0.9727
475,24323,342,0.01783,0,0.9822,0.9774,0.9822,0.9999,0.987,0.9821
476,24993,320,0.03864,0,0.9614,0.9632,0.9614,0.9998,0.9596,0.9613
477,14371,112,7.355e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
478,24295,312,0.001195,0,0.9988,0.9978,0.9988,1,0.9999,0.9988
479,20156,115,7.319e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
480,25135,330,0.1203,0,0.8797,0.842,0.8797,0.9996,0.921,0.8803
481,31764,84,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
482,28054,75,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
483,29336,72,7.188e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
484,40567,90,7.492e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
485,40381,76,7.159e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
486,28281,76,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
487,28219,73,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
488,32482,76,7.147e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
489,26010,403,0.3205,0,0.6795,0.6418,0.6795,0.999,0.7219,0.6801
490,40027,101,7.302e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
491,30058,73,7.021e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
492,24458,336,0.04678,0,0.9532,0.9109,0.9532,0.9999,0.9997,0.9541
493,13533,111,7.272e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
494,5308,585,0.09363,0,0.9064,0.9053,0.9064,0.9998,0.9074,0.9063
495,39030,311,0.01095,0,0.989,0.9858,0.989,1,0.9923,0.989
496,17878,114,7.325e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
497,30447,78,7.141e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
498,37233,485,0.05383,0,0.9462,0.9228,0.9462,0.9999,0.9707,0.9464
499,25603,237,0.1148,0,0.8852,0.8141,0.8852,0.9994,0.9698,0.8881
500,20199,119,0.0001066,0,0.9999,1,0.9999,1,0.9998,0.9999
501,32146,75,7.379e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
502,23255,127,0.02827,0,0.9717,0.9451,0.9717,0.9998,0.9999,0.9719
503,36911,380,0.2922,0,0.7078,0.726,0.7078,0.9992,0.6904,0.7076
504,25490,300,0.07055,0,0.9295,0.9042,0.9295,0.9997,0.9562,0.9296
505,40513,70,7.218e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
506,19860,112,7.623e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
507,25686,480,0.1243,0,0.8757,0.8639,0.8757,0.9997,0.8879,0.8756
508,24952,273,0.04119,0,0.9588,0.9438,0.9588,0.9998,0.9743,0.9588
509,31415,85,7.206e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
510,40514,70,7.117e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
511,25458,328,0.1341,0,0.8659,0.8767,0.8659,0.9995,0.8553,0.8657
512,40484,76,7.117e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
513,24510,300,0.04103,0,0.959,0.9302,0.959,0.9998,0.9896,0.9593
514,39104,423,0.3954,0,0.6046,0.6827,0.6046,0.9991,0.5425,0.6082
515,37110,374,0.0002818,0,0.9997,0.9996,0.9997,1,0.9999,0.9997
516,21107,123,7.331e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
517,36549,360,0.07818,0,0.9218,0.9161,0.9218,0.9998,0.9277,0.9217
518,27444,75,7.099e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
519,33675,74,7.147e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
520,25322,326,0.1672,0,0.8328,0.8312,0.8328,0.9994,0.8344,0.8325
521,31201,77,7.218e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
522,25480,259,0.01484,0,0.9852,0.9709,0.9852,0.9999,0.9998,0.9852
523,40030,118,7.373e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
524,39448,91,7.224e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
525,36856,391,0.06199,0,0.938,0.9562,0.938,0.9998,0.9205,0.9381
526,37154,133,7.349e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
527,30416,80,7.099e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
528,27945,77,7.069e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
529,25704,506,0.2172,0,0.7828,0.7512,0.7828,0.9995,0.8172,0.7833
530,13971,120,7.308e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
531,31593,84,7.099e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
532,26979,388,0.05648,0,0.9435,0.9462,0.9435,0.9998,0.9408,0.9434
533,36529,362,0.09579,0,0.9042,0.8574,0.9042,0.9997,0.9564,0.9053
534,24331,307,0.001401,0,0.9986,0.9973,0.9986,1,0.9999,0.9986
535,39082,218,0.1171,0,0.8829,0.9532,0.8829,0.9996,0.8222,0.8852
536,37010,348,0.1197,0,0.8803,0.818,0.8803,0.9998,0.953,0.8828
537,31225,82,7.153e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
538,25211,327,0.04545,0,0.9546,0.9539,0.9546,0.9998,0.9552,0.9545
539,26395,477,0.3452,0,0.6548,0.7129,0.6548,0.9992,0.6055,0.6566
540,19623,111,7.308e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
541,36788,359,0.2067,0,0.7933,0.8171,0.7933,0.9995,0.7708,0.7934
542,16154,121,7.325e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
543,27150,443,0.09822,0,0.9018,0.847,0.9018,0.9997,0.9642,0.9034
544,24182,285,0.02167,0,0.9783,0.9577,0.9783,0.9999,0.9999,0.9785
545,36823,387,0.1574,0,0.8426,0.8139,0.8426,0.9996,0.8734,0.8428
546,21849,121,7.272e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
547,36258,77,7.117e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
548,14166,115,0.01822,0,0.9818,0.9643,0.9818,0.9998,0.9999,0.9818
549,33141,73,7.117e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
550,40512,74,7.141e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
551,37187,256,0.04257,0,0.9574,0.9309,0.9574,0.9999,0.9855,0.9577
552,40487,72,7.248e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
553,13022,121,7.296e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
554,17714,119,7.302e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
555,26925,315,0.02157,0,0.9784,0.9677,0.9784,0.9999,0.9894,0.9784
556,13333,119,7.308e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
557,37380,119,7.308e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
558,36794,437,0.3249,0,0.6751,0.6858,0.6751,0.9995,0.6648,0.675
559,6851,410,0.06009,0,0.9399,0.9508,0.9399,0.9998,0.9293,0.9399
560,26335,444,0.3101,0,0.6899,0.7101,0.6899,0.9992,0.6709,0.6899
561,27530,72,7.069e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
562,39482,113,7.188e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
563,27348,76,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
564,17614,118,7.308e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
565,27123,373,0.1539,0,0.8461,0.8144,0.8461,0.9995,0.8805,0.8465
566,32152,74,7.141e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
567,25713,600,0.3282,0,0.6718,0.6011,0.6718,0.9993,0.7613,0.6761
568,32804,72,7.057e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
569,18184,116,7.439e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
570,28632,71,7.313e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
571,28213,75,7.057e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
572,19495,114,7.325e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
573,33994,77,7.111e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
574,19894,119,7.331e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
575,32939,78,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
576,32044,79,7.23e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
577,36853,350,0.09654,0,0.9035,0.9302,0.9035,0.9997,0.8782,0.9037
578,29161,75,7.164e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
579,34387,85,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
580,25264,283,0.1562,0,0.8438,0.8618,0.8438,0.9994,0.8265,0.8437
581,27230,469,0.1233,0,0.8767,0.8301,0.8767,0.9997,0.9289,0.8779
582,27610,71,7.021e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
583,26347,453,0.2029,0,0.7971,0.8439,0.7971,0.9995,0.7552,0.7981
584,20044,122,7.403e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
585,26187,517,0.2165,0,0.7835,0.7805,0.7835,0.9996,0.7865,0.7833
586,24369,252,0.02271,0,0.9773,0.9562,0.9773,0.9999,0.9994,0.9774
587,25036,99,0.05659,0,0.9434,0.893,0.9434,0.9996,0.9999,0.9445
588,13068,117,7.337e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
589,29012,74,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
590,39098,240,0.02238,0,0.9776,0.9564,0.9776,0.9999,0.9998,0.9778
591,33661,72,7.057e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
592,36212,94,7.361e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
593,37158,593,0.09227,0,0.9077,0.8577,0.9077,0.9998,0.9639,0.9091
594,24852,66,7.337e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
595,23236,124,0.03246,0,0.9675,0.9377,0.9675,0.9997,0.9993,0.9678
596,24918,290,0.0404,0,0.9596,0.9513,0.9596,0.9998,0.968,0.9595
597,39952,102,7.159e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
598,36257,74,7.129e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
599,31134,73,7.057e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
600,24655,259,0.03948,0,0.9605,0.9475,0.9605,0.9998,0.9739,0.9605
601,24058,318,0.2735,0,0.7264,0.7489,0.7264,0.9991,0.7053,0.7264
602,26237,412,0.2117,0,0.7883,0.7876,0.7883,0.9993,0.7889,0.7879
603,15647,116,7.248e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
604,16987,119,7.26e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
605,28330,74,7.099e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
606,17611,118,7.343e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
607,25880,453,0.1455,0,0.8545,0.8361,0.8545,0.9996,0.8738,0.8545
608,40035,119,0.02708,0,0.9729,0.9474,0.9729,0.9997,0.9999,0.973
609,26956,347,0.1048,0,0.8952,0.9551,0.8952,0.9997,0.8424,0.8969
610,34389,85,0.01966,0,0.9803,0.9616,0.9803,0.9997,0.9999,0.9803
611,40190,73,7.057e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
612,20678,122,7.308e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
613,23116,118,7.463e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
614,20587,124,7.325e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
615,25215,391,0.1359,0,0.8641,0.8071,0.8641,0.9995,0.9298,0.866
616,26167,402,0.1366,0,0.8634,0.9038,0.8634,0.9996,0.8265,0.8642
617,24868,304,0.04611,0,0.9539,0.9461,0.9539,0.9998,0.9618,0.9538
618,25760,454,0.1408,0,0.8592,0.8428,0.8592,0.9996,0.8763,0.8592
619,19947,121,0.01641,0,0.9836,0.9679,0.9836,0.9998,0.9999,0.9836
620,24928,309,0.04668,0,0.9533,0.9323,0.9533,0.9998,0.9753,0.9534
621,31410,84,7.2e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
622,24469,262,0.00834,0,0.9917,0.9836,0.9917,1,0.9998,0.9917
623,19849,123,7.278e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
624,25631,320,0.2094,0,0.7906,0.8193,0.7906,0.9992,0.7638,0.7907
625,20357,118,7.248e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
626,31798,83,7.248e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
627,34265,91,7.218e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
628,40362,78,7.2e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
629,37196,559,0.05395,0,0.946,0.9233,0.946,0.9999,0.9699,0.9463
630,15747,117,7.26e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
631,31642,74,7.069e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
632,34661,91,7.236e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
633,40139,76,7.17e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
634,33704,75,7.129e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
635,27034,386,0.4631,0,0.5369,0.6167,0.5369,0.9986,0.4755,0.5409
636,34569,88,7.17e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
637,26052,472,0.2945,0,0.7055,0.6491,0.7055,0.9992,0.7727,0.7077
638,20275,119,0.08931,0,0.9107,0.856,0.9107,0.999,0.9729,0.9118
639,36786,333,0.07823,0,0.9218,0.9271,0.9218,0.9999,0.9165,0.9217
640,20084,118,7.236e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
641,24378,474,0.05912,0,0.9409,0.9487,0.9409,0.9999,0.9332,0.9409
642,25470,172,0.0254,0,0.9746,0.9506,0.9746,0.9998,0.9999,0.9747
643,25565,338,0.03003,0,0.97,0.9419,0.97,0.9999,0.9998,0.9703
644,25037,103,7.206e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
645,28543,74,7.111e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
646,24848,89,0.8321,0,2.548e-06,2.548e-06,2.548e-06,1,1,1
647,38065,103,7.284e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
648,40413,88,7.248e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
649,26377,462,0.2032,0,0.7968,0.7356,0.7968,0.9994,0.869,0.7991
650,40592,85,7.212e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
651,32924,75,7.069e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
652,36493,449,0.004797,0,0.9952,0.9906,0.9952,1,0.9999,0.9952
653,33176,73,7.129e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
654,33174,76,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
655,14279,116,7.325e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
656,14387,116,7.331e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
657,22669,123,7.51e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
658,19919,113,7.403e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
659,25886,352,0.01934,0,0.9807,0.9805,0.9807,0.9999,0.9808,0.9806
660,40186,72,7.111e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
661,36500,453,0.004543,0,0.9955,0.9911,0.9955,1,0.9999,0.9955
662,25223,325,0.1343,0,0.8657,0.8245,0.8657,0.9994,0.9112,0.8664
663,25096,286,0.0596,0,0.9404,0.9585,0.9404,0.9998,0.9229,0.9405
664,40467,75,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
665,28032,77,7.069e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
666,35814,71,7.26e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
667,26208,387,0.1713,0,0.8287,0.7574,0.8287,0.9994,0.9147,0.8319
668,30768,77,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
