batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
379,28945,75,3.099e-06,0,1,1,1,1,1,1
380,37222,359,0.4243,0,0.5757,0.6349,0.5757,0.9987,0.5267,0.5777
381,24093,421,0.1646,0,0.8354,0.8756,0.8354,0.9996,0.7987,0.8361
382,27194,389,0.07441,0,0.9256,0.9277,0.9256,0.9998,0.9235,0.9255
383,24648,308,0.3158,0,0.6842,0.7054,0.6842,0.9986,0.6643,0.6839
384,24579,305,0.6461,0,0.3538,0.659,0.3538,0.9982,0.2419,0.3988
385,24760,268,0.1792,0,0.8208,0.8452,0.8208,0.9991,0.7977,0.8208
386,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
387,40209,77,3.099e-06,0,1,1,1,1,1,1
388,25987,421,0.2519,0,0.7481,0.6976,0.7481,0.9993,0.8064,0.7496
389,32797,76,3.099e-06,0,1,1,1,1,1,1
390,24362,475,0.3643,0,0.6357,0.6941,0.6357,0.9992,0.5864,0.6377
391,28991,71,2.98e-06,0,1,1,1,1,1,1
392,25213,315,0.08613,0,0.9139,0.877,0.9139,0.9997,0.954,0.9145
393,39081,328,0.7796,0,0.2204,0.3648,0.2204,0.9984,0.1579,0.2394
394,14310,120,3.815e-06,0,1,1,1,1,1,1
395,36701,396,0.6888,0,0.3112,0.208,0.3112,0.9988,0.6175,0.3578
396,26443,411,0.1196,0,0.8804,0.826,0.8804,0.9996,0.9426,0.8821
397,24407,328,0.282,0,0.718,0.8179,0.718,0.9993,0.6399,0.7232
398,26217,362,0.1548,0,0.8452,0.7921,0.8452,0.9995,0.9058,0.8467
399,27199,387,0.129,0,0.871,0.9022,0.871,0.9996,0.8418,0.8713
400,29407,75,3.04e-06,0,1,1,1,1,1,1
401,25904,453,0.299,0,0.701,0.6466,0.701,0.9991,0.7655,0.703
402,26493,334,0.2186,0,0.7814,0.7727,0.7814,0.9993,0.7903,0.7811
403,19147,127,0.082,0,0.918,1,0.918,0.9994,0.8485,0.9211
404,25903,450,0.2633,0,0.7367,0.699,0.7367,0.9992,0.7787,0.7373
405,40088,75,3.04e-06,0,1,1,1,1,1,1
406,26429,447,0.187,0,0.813,0.7677,0.813,0.9995,0.8641,0.8142
407,19623,111,3.874e-06,0,1,1,1,1,1,1
408,13836,117,3.576e-06,0,1,1,1,1,1,1
409,28965,75,3.04e-06,0,1,1,1,1,1,1
410,40508,77,3.099e-06,0,1,1,1,1,1,1
411,17253,116,3.767e-05,0,1,0.9999,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.3411,0,0.6589,0.7308,0.6589,0.9989,0.5999,0.6617
414,33119,72,3.04e-06,0,1,1,1,1,1,1
415,29637,72,2.98e-06,0,1,1,1,1,1,1
416,24225,342,0.1712,0,0.8288,0.7763,0.8288,0.9994,0.8889,0.8303
417,39102,234,0.2195,0,0.7805,0.7702,0.7805,0.9989,0.791,0.78
418,14904,121,3.815e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,3.04e-06,0,1,1,1,1,1,1
421,29339,72,3.219e-06,0,1,1,1,1,1,1
422,14207,121,3.695e-06,0,1,1,1,1,1,1
423,36235,74,3.04e-06,0,1,1,1,1,1,1
424,28051,77,3.099e-06,0,1,1,1,1,1,1
425,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.1388,0,0.8612,0.816,0.8612,0.9988,0.9118,0.8617
427,15573,121,3.695e-06,0,1,1,1,1,1,1
428,36860,405,0.3687,0,0.6313,0.607,0.6313,0.999,0.6575,0.6312
429,35842,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
430,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
431,23997,123,0.02825,0,0.9717,0.9451,0.9717,0.9997,1,0.9719
432,37074,350,0.3413,0,0.6587,0.643,0.6587,0.9989,0.6752,0.6583
433,24206,398,0.3089,0,0.6911,0.69,0.6911,0.9991,0.6922,0.6906
434,33464,77,3.04e-06,0,1,1,1,1,1,1
435,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
436,26125,419,0.2337,0,0.7663,0.66,0.7663,0.9992,0.9133,0.7758
437,24214,376,0.1484,0,0.8516,0.9241,0.8516,0.9996,0.7896,0.8541
438,14166,115,3.815e-06,0,1,1,1,1,1,1
439,37036,356,0.4277,0,0.5723,0.6239,0.5723,0.9987,0.5286,0.5737
440,35523,73,3.04e-06,0,1,1,1,1,1,1
441,20113,121,3.755e-06,0,1,1,1,1,1,1
442,24655,259,0.5639,0,0.4361,0.7271,0.4361,0.9982,0.3114,0.4755
443,26010,403,0.2891,0,0.7109,0.6622,0.7109,0.9991,0.7672,0.7123
444,25317,225,0.1709,0,0.8291,0.8911,0.8291,0.9992,0.7752,0.8309
445,14489,122,4.232e-06,0,1,1,1,1,1,1
446,27196,333,0.1505,0,0.8495,0.8681,0.8495,0.9994,0.8318,0.8495
447,33892,76,3.099e-06,0,1,1,1,1,1,1
448,35754,77,3.099e-06,0,1,1,1,1,1,1
449,37004,399,0.3095,0,0.6905,0.7225,0.6905,0.9992,0.6612,0.6908
450,32804,72,3.04e-06,0,1,1,1,1,1,1
451,36922,369,0.2833,0,0.7167,0.7494,0.7167,0.9991,0.6867,0.717
452,39104,423,0.213,0,0.787,0.7628,0.787,0.9994,0.8127,0.7871
453,36483,467,0.5951,0,0.4049,0.3684,0.4049,0.9987,0.4494,0.4062
454,21990,123,0.01441,0,0.9856,0.9716,0.9856,0.9999,1,0.9856
455,40468,74,3.159e-06,0,1,1,1,1,1,1
456,30776,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
457,27929,74,2.98e-06,0,1,1,1,1,1,1
458,26584,251,0.2552,0,0.7448,0.652,0.7448,0.9986,0.8684,0.7515
459,24437,265,0.531,0,0.469,0.4296,0.469,0.9982,0.5163,0.47
460,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
461,18752,119,3.576e-06,0,1,1,1,1,1,1
462,24049,376,0.2861,0,0.7139,0.7471,0.7139,0.9993,0.6835,0.7143
463,26570,204,0.4514,0,0.5486,0.4988,0.5486,0.9972,0.6094,0.5498
464,25249,270,0.5263,0,0.4737,0.426,0.4737,0.998,0.5334,0.4756
465,30771,77,2.921e-06,0,1,1,1,1,1,1
466,31892,77,3.099e-06,0,1,1,1,1,1,1
467,25452,232,0.2551,0,0.7449,0.7096,0.7449,0.9987,0.7839,0.7451
468,36504,445,0.643,0,0.357,0.336,0.357,0.9985,0.3808,0.357
469,27610,71,2.861e-06,0,1,1,1,1,1,1
470,35260,72,3.04e-06,0,1,1,1,1,1,1
471,30120,72,3.099e-06,0,1,1,1,1,1,1
472,28355,72,3.099e-06,0,1,1,1,1,1,1
473,14075,117,3.695e-06,0,1,1,1,1,1,1
474,17518,118,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
475,33193,73,3.04e-06,0,1,1,1,1,1,1
476,22881,121,0.2813,0,0.7187,0.7187,0.7187,0.9975,0.7187,0.7175
477,25253,314,0.1953,0,0.8047,0.7917,0.8047,0.9993,0.8181,0.8044
478,26166,481,0.3636,0,0.6364,0.6565,0.6364,0.9992,0.6176,0.6363
479,36742,359,0.4168,0,0.5832,0.6505,0.5832,0.9989,0.5285,0.5859
480,16104,115,0.0002196,0,0.9998,0.9996,0.9998,1,1,0.9998
481,23088,122,0.2801,0,0.7199,0.6998,0.7199,0.9976,0.7413,0.7189
482,20357,118,3.934e-06,0,1,1,1,1,1,1
483,24456,243,0.4039,0,0.5961,0.4902,0.5961,0.9983,0.7602,0.6094
484,26155,382,0.1849,0,0.8151,0.7772,0.8151,0.9994,0.8569,0.8157
485,31678,84,3.159e-06,0,1,1,1,1,1,1
486,26091,394,0.2687,0,0.7313,0.693,0.7313,0.9991,0.7741,0.7319
487,14463,117,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
488,30435,78,3.04e-06,0,1,1,1,1,1,1
489,25546,289,0.09341,0,0.9066,0.8621,0.9066,0.9996,0.9559,0.9075
490,35681,78,3.099e-06,0,1,1,1,1,1,1
491,26227,463,0.1797,0,0.8203,0.814,0.8203,0.9996,0.8268,0.8201
492,20418,118,4.232e-06,0,1,1,1,1,1,1
493,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
494,35379,77,3.159e-06,0,1,1,1,1,1,1
495,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
496,33580,75,3.099e-06,0,1,1,1,1,1,1
497,26243,580,0.384,0,0.616,0.6006,0.616,0.9993,0.6322,0.6158
498,24399,417,0.3354,0,0.6646,0.6747,0.6646,0.9991,0.6548,0.6643
499,36563,348,0.546,0,0.454,0.3003,0.454,0.9989,0.9304,0.528
500,25144,334,0.139,0,0.861,0.8069,0.861,0.9995,0.923,0.8626
501,25932,459,0.4333,0,0.5667,0.6016,0.5667,0.9989,0.5356,0.5672
502,39154,101,0.2595,0,0.7405,0.6893,0.7405,0.9967,0.8,0.7406
503,17611,118,4.053e-06,0,1,1,1,1,1,1
504,22885,122,4.351e-06,0,1,1,1,1,1,1
505,19894,119,4.679e-05,0,1,1,1,1,0.9999,1
506,40329,77,3.338e-06,0,1,1,1,1,1,1
507,26721,252,0.1718,0,0.8282,0.8345,0.8282,0.9992,0.8219,0.8278
508,36757,350,0.2511,0,0.7489,0.7654,0.7489,0.9992,0.7331,0.7487
509,25972,394,0.1727,0,0.8273,0.8075,0.8273,0.9995,0.8481,0.8272
510,24411,384,0.4233,0,0.5767,0.647,0.5767,0.9989,0.5202,0.5797
511,36661,368,0.367,0,0.633,0.6126,0.633,0.9991,0.6548,0.6329
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.04348,0,0.9565,1,0.9565,0.9996,0.9167,0.9574
514,12338,425,0.7236,0,0.2764,0.3045,0.2764,0.9986,0.253,0.2769
515,27163,368,0.332,0,0.668,0.7265,0.668,0.999,0.6182,0.6697
516,25103,344,0.1126,0,0.8874,0.8878,0.8874,0.9996,0.8869,0.8871
517,30155,71,2.98e-06,0,1,1,1,1,1,1
518,36853,350,0.262,0,0.738,0.719,0.738,0.9992,0.7581,0.7379
519,26894,278,0.298,0,0.702,0.7975,0.702,0.999,0.6269,0.7067
520,29756,72,8.583e-06,0,1,1,1,1,1,1
521,24072,302,0.11,0,0.89,0.8377,0.89,0.9996,0.9493,0.8915
522,7178,501,0.5296,0,0.4704,0.5901,0.4704,0.9991,0.391,0.48
523,35118,72,2.98e-06,0,1,1,1,1,1,1
524,35438,73,3.159e-06,0,1,1,1,1,1,1
525,40346,74,3.099e-06,0,1,1,1,1,1,1
526,28224,76,3.04e-06,0,1,1,1,1,1,1
527,26984,410,0.1913,0,0.8087,0.7359,0.8087,0.9993,0.8974,0.8122
528,36607,361,0.2198,0,0.7802,0.7188,0.7802,0.9992,0.853,0.7825
529,39705,97,0.3357,0,0.6643,0.8347,0.6643,0.9966,0.5517,0.6778
530,26992,372,0.1046,0,0.8954,0.8924,0.8954,0.9996,0.8984,0.8952
531,35891,75,3.099e-06,0,1,1,1,1,1,1
532,5837,548,0.5406,0,0.4594,0.4796,0.4594,0.9991,0.4408,0.4593
533,24408,356,0.3287,0,0.6713,0.7414,0.6713,0.9991,0.6134,0.674
534,39094,392,0.2669,0,0.7331,0.7243,0.7331,0.9993,0.742,0.7328
535,28079,72,3.099e-06,0,1,1,1,1,1,1
536,28689,71,2.98e-06,0,1,1,1,1,1,1
537,29396,75,3.099e-06,0,1,1,1,1,1,1
538,23234,123,0.0424,0,0.9576,1,0.9576,0.9996,0.9187,0.9585
539,32999,72,3.099e-06,0,1,1,1,1,1,1
540,40568,88,0.1958,0,0.8042,0.7211,0.8042,0.9975,0.9091,0.8079
541,17520,118,3.576e-06,0,1,1,1,1,1,1
542,6961,358,0.7419,0,0.2581,0.2712,0.2581,0.9983,0.2461,0.2575
543,30481,87,0.362,0,0.638,0.6244,0.638,0.9955,0.6522,0.6358
544,32261,74,3.159e-06,0,1,1,1,1,1,1
545,16005,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
546,23208,124,0.1908,0,0.8092,0.7915,0.8092,0.9985,0.8278,0.8086
547,13879,115,3.815e-06,0,1,1,1,1,1,1
548,26107,406,0.2159,0,0.7841,0.7277,0.7841,0.9993,0.85,0.7861
549,14864,116,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
550,3498,400,0.5683,0,0.4317,0.4802,0.4317,0.9989,0.392,0.4334
551,35021,71,2.921e-06,0,1,1,1,1,1,1
552,24032,346,0.1029,0,0.8971,0.8383,0.8971,0.9996,0.9648,0.8991
553,26127,319,0.2058,0,0.7942,0.7282,0.7942,0.9992,0.8734,0.797
554,18103,119,0.02781,0,0.9722,0.9459,0.9722,0.9997,0.9999,0.9723
555,26323,541,0.3476,0,0.6524,0.6087,0.6524,0.9993,0.7028,0.6536
556,27854,78,3.159e-06,0,1,1,1,1,1,1
557,40397,57,0.2308,0,0.7692,0.9091,0.7692,0.9963,0.6667,0.7778
558,26172,339,0.2503,0,0.7497,0.81,0.7497,0.9992,0.6978,0.7515
559,24151,326,0.3284,0,0.6716,0.6393,0.6716,0.9988,0.7072,0.6718
560,33513,73,3.099e-06,0,1,1,1,1,1,1
561,27200,378,0.2262,0,0.7738,0.7888,0.7738,0.9993,0.7593,0.7736
562,20683,122,3.695e-06,0,1,1,1,1,1,1
563,34725,71,2.98e-06,0,1,1,1,1,1,1
564,36748,372,0.3609,0,0.6391,0.6871,0.6391,0.999,0.5973,0.6402
565,37032,398,0.4,0,0.6,0.579,0.6,0.9989,0.6226,0.5998
566,24951,271,0.3417,0,0.6583,0.8102,0.6583,0.9986,0.5543,0.6698
567,28078,72,3.099e-06,0,1,1,1,1,1,1
568,25976,472,0.123,0,0.877,0.9025,0.877,0.9997,0.8529,0.8772
569,25628,248,0.08145,0,0.9186,0.8801,0.9186,0.9996,0.9605,0.9191
570,40514,70,7.749e-06,0,1,1,1,1,1,1
571,34681,82,0.08679,0,0.9132,1,0.9132,0.9988,0.8403,0.9167
572,40432,71,0.2014,0,0.7986,0.8539,0.7986,0.9976,0.75,0.7994
573,31705,89,3.338e-06,0,1,1,1,1,1,1
574,19338,120,0.1563,0,0.8437,0.864,0.8437,0.9986,0.8243,0.8433
575,33571,78,3.159e-06,0,1,1,1,1,1,1
576,27609,72,3.099e-06,0,1,1,1,1,1,1
577,20406,121,0.06065,0,0.9394,0.9687,0.9394,0.9995,0.9118,0.9396
578,35123,73,2.98e-06,0,1,1,1,1,1,1
579,27063,465,0.2764,0,0.7236,0.6993,0.7236,0.9992,0.7496,0.7236
580,24677,298,0.5775,0,0.4225,0.4187,0.4225,0.9982,0.4265,0.4217
581,33660,71,3.219e-06,0,1,1,1,1,1,1
582,37366,124,0.0411,0,0.9589,0.921,0.9589,0.9996,1,0.9593
583,27940,77,2.98e-06,0,1,1,1,1,1,1
584,26828,201,0.537,0,0.463,0.7231,0.463,0.9982,0.3405,0.4957
585,27038,350,0.1417,0,0.8583,0.7819,0.8583,0.9994,0.9512,0.862
586,27139,430,0.1754,0,0.8246,0.8512,0.8246,0.9995,0.7997,0.8248
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.3579,0,0.6421,0.6301,0.6421,0.9988,0.6545,0.6416
589,39832,98,0.4902,0,0.5098,0.4483,0.5098,0.9948,0.5909,0.5118
590,34908,74,3.099e-06,0,1,1,1,1,1,1
591,37012,386,0.3506,0,0.6494,0.6808,0.6494,0.999,0.6207,0.6496
592,36642,404,0.4707,0,0.5293,0.6619,0.5293,0.9989,0.441,0.5399
593,30814,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
594,37010,348,0.3152,0,0.6848,0.604,0.6848,0.9995,0.7907,0.6907
595,36954,346,0.6405,0,0.3595,0.2667,0.3595,0.999,0.5517,0.383
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,3.994e-06,0,1,1,1,1,1,1
598,24598,299,0.5692,0,0.4308,0.5668,0.4308,0.998,0.3474,0.443
599,29622,77,3.099e-06,0,1,1,1,1,1,1
600,30447,78,3.159e-06,0,1,1,1,1,1,1
601,23235,123,0.0001193,0,0.9999,1,0.9999,1,0.9998,0.9999
602,24727,270,0.5287,0,0.4713,0.6303,0.4713,0.998,0.3764,0.4864
603,22181,122,0.01641,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
604,35686,77,3.099e-06,0,1,1,1,1,1,1
605,39466,98,0.02451,0,0.9755,0.9522,0.9755,0.9997,1,0.9755
606,24186,360,0.07903,0,0.921,0.8837,0.921,0.9998,0.9615,0.9216
607,26822,243,0.2818,0,0.7182,0.7403,0.7182,0.9985,0.6974,0.7179
608,19823,120,3.695e-06,0,1,1,1,1,1,1
609,13323,109,3.874e-06,0,1,1,1,1,1,1
610,32639,77,3.099e-06,0,1,1,1,1,1,1
611,30837,75,3.099e-06,0,1,1,1,1,1,1
612,25000,312,0.4699,0,0.5301,0.7573,0.5301,0.9985,0.4077,0.5553
613,30929,72,3.159e-06,0,1,1,1,1,1,1
614,24404,302,0.3351,0,0.6649,0.6467,0.6649,0.9991,0.6841,0.6647
615,21549,122,3.695e-06,0,1,1,1,1,1,1
616,26462,384,0.08732,0,0.9127,0.9207,0.9127,0.9997,0.9048,0.9126
617,12651,120,0.09091,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
618,25716,588,0.2124,0,0.7876,0.7717,0.7876,0.9996,0.8042,0.7876
619,23967,123,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
620,27838,79,3.219e-06,0,1,1,1,1,1,1
621,20400,121,0.08334,0,0.9167,0.9167,0.9167,0.9992,0.9167,0.9162
622,28442,91,6.02e-06,0,1,1,1,1,1,1
623,27124,393,0.1573,0,0.8427,0.8145,0.8427,0.9995,0.873,0.8429
624,18874,123,0.008369,0,0.9916,1,0.9916,0.9999,0.9834,0.9917
625,31664,82,3.278e-06,0,1,1,1,1,1,1
626,39030,311,0.1165,0,0.8835,0.8481,0.8835,0.9995,0.9221,0.884
627,24440,349,0.6722,0,0.3278,0.2797,0.3278,0.9987,0.3958,0.3321
628,25110,387,0.2497,0,0.7503,0.7856,0.7503,0.9992,0.7181,0.7508
629,28143,88,3.338e-06,0,1,1,1,1,1,1
630,27843,77,3.219e-06,0,1,1,1,1,1,1
631,38091,120,0.2413,0,0.7587,0.9168,0.7587,0.9981,0.6471,0.7699
632,36198,66,0.28,0,0.72,0.9,0.72,0.9968,0.6,0.7343
633,28255,71,2.98e-06,0,1,1,1,1,1,1
634,17727,118,3.695e-06,0,1,1,1,1,1,1
635,37189,115,1,0,2.909e-08,0.0002089,2.909e-08,0.9989,1.458e-08,-7.116e-06
636,37046,397,0.3775,0,0.6225,0.6406,0.6225,0.999,0.6053,0.6222
637,24628,314,0.4619,0,0.5381,0.6365,0.5381,0.9983,0.466,0.544
638,21904,123,0.1014,0,0.8986,0.9118,0.8986,0.9991,0.8857,0.8982
639,40170,74,3.04e-06,0,1,1,1,1,1,1
640,37962,113,0.1632,0,0.8368,0.8594,0.8368,0.9985,0.8152,0.8364
641,34496,89,3.278e-06,0,1,1,1,1,1,1
642,13835,117,0.01136,0,0.9886,1,0.9886,0.9999,0.9775,0.9887
643,27195,481,0.2884,0,0.7116,0.6975,0.7116,0.9992,0.7263,0.7114
644,32905,75,3.099e-06,0,1,1,1,1,1,1
645,35393,76,2.98e-06,0,1,1,1,1,1,1
646,31757,87,3.278e-06,0,1,1,1,1,1,1
647,25939,476,0.3156,0,0.6844,0.6576,0.6844,0.9991,0.7135,0.6845
648,24903,302,0.4894,0,0.5106,0.5517,0.5106,0.998,0.4752,0.5111
649,39069,448,0.2522,0,0.7478,0.6884,0.7478,0.9993,0.8183,0.7502
650,12248,472,0.4738,0,0.5262,0.7454,0.5262,0.9991,0.4067,0.5504
651,36746,353,0.4703,0,0.5297,0.6324,0.5297,0.999,0.4558,0.5365
652,28234,76,3.099e-06,0,1,1,1,1,1,1
653,25740,462,0.3613,0,0.6387,0.6595,0.6387,0.9991,0.6192,0.6386
654,25057,93,0.4894,0,0.5106,0.5,0.5106,0.9947,0.5218,0.508
655,37035,386,0.2321,0,0.7679,0.7877,0.7679,0.9994,0.749,0.7678
656,27014,479,0.2766,0,0.7234,0.829,0.7234,0.9994,0.6416,0.7291
657,25980,436,0.1242,0,0.8758,0.855,0.8758,0.9996,0.8975,0.8758
658,32489,72,8.225e-06,0,1,1,1,1,1,1
659,20784,124,4.053e-06,0,1,1,1,1,1,1
660,14934,117,3.576e-06,0,1,1,1,1,1,1
661,24114,331,0.1511,0,0.8489,0.8463,0.8489,0.9995,0.8515,0.8486
662,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
663,26505,317,0.1816,0,0.8184,0.8733,0.8184,0.9994,0.7701,0.8198
664,26898,265,0.2269,0,0.7731,0.7389,0.7731,0.9988,0.8106,0.7732
665,40484,76,3.159e-06,0,1,1,1,1,1,1
666,26062,430,0.2496,0,0.7504,0.7109,0.7504,0.9993,0.7945,0.7512
667,19776,119,3.815e-06,0,1,1,1,1,1,1
668,33618,73,3.099e-06,0,1,1,1,1,1,1
669,31180,84,0.02039,0,0.9796,1,0.9796,0.9997,0.96,0.9798
670,27121,295,0.2333,0,0.7667,0.7823,0.7667,0.999,0.7518,0.7664
671,3719,472,0.315,0,0.685,0.7828,0.685,0.9993,0.609,0.6902
672,26347,453,0.3998,0,0.6002,0.564,0.6002,0.9989,0.6412,0.6008
673,24364,433,0.4229,0,0.5771,0.5587,0.5771,0.9989,0.5968,0.5768
674,25215,391,0.3899,0,0.6101,0.593,0.6101,0.9987,0.6281,0.6097
675,32551,74,3.278e-06,0,1,1,1,1,1,1
676,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
677,36680,359,0.4238,0,0.5762,0.6528,0.5762,0.9989,0.5157,0.5798
678,26412,486,0.2066,0,0.7934,0.767,0.7934,0.9994,0.8216,0.7935
679,35930,72,3.04e-06,0,1,1,1,1,1,1
680,23240,123,0.0943,0,0.9057,0.8873,0.9057,0.9991,0.9249,0.9054
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,3.159e-06,0,1,1,1,1,1,1
683,13652,107,3.755e-06,0,1,1,1,1,1,1
684,36575,370,0.3894,0,0.6106,0.6696,0.6106,0.9989,0.5611,0.6125
685,27192,342,0.1811,0,0.8189,0.7885,0.8189,0.9993,0.8517,0.8191
686,24065,406,0.2208,0,0.7792,0.7153,0.7792,0.9993,0.8556,0.7819
687,40455,78,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9549
688,24107,486,0.4214,0,0.5786,0.622,0.5786,0.9991,0.5409,0.5796
689,31636,72,3.099e-06,0,1,1,1,1,1,1
690,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
691,24324,299,0.256,0,0.744,0.8373,0.744,0.9993,0.6694,0.7485
692,24959,279,0.6408,0,0.3592,0.5099,0.3592,0.9978,0.2773,0.3752
693,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
694,25278,322,0.3346,0,0.6654,0.8831,0.6654,0.999,0.5338,0.6864
695,27824,84,3.278e-06,0,1,1,1,1,1,1
696,38459,123,0.2592,0,0.7408,0.8463,0.7408,0.9978,0.6587,0.746
697,5180,585,0.518,0,0.482,0.4915,0.482,0.9991,0.4728,0.4817
698,14711,111,0.02025,0,0.9798,0.9603,0.9798,0.9998,1,0.9798
699,29736,73,2.921e-06,0,1,1,1,1,1,1
700,36635,386,0.3823,0,0.6177,0.7277,0.6177,0.9991,0.5366,0.6246
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.1601,0,0.8399,0.7914,0.8399,0.9995,0.8949,0.8412
703,37152,359,0.4796,0,0.5204,0.5543,0.5204,0.9985,0.4904,0.5207
704,37196,559,0.3968,0,0.6032,0.613,0.6032,0.9992,0.5937,0.6028
705,39041,550,0.6701,0,0.3299,0.2355,0.3299,0.9991,0.5507,0.3596
706,40167,74,2.98e-06,0,1,1,1,1,1,1
707,20588,122,3.695e-06,0,1,1,1,1,1,1
708,27330,73,3.04e-06,0,1,1,1,1,1,1
709,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.2346,0,0.7654,0.6842,0.7654,0.9992,0.8685,0.7703
711,20791,122,3.695e-06,0,1,1,1,1,1,1
712,27150,443,0.1026,0,0.8974,0.8769,0.8974,0.9997,0.9188,0.8974
713,25098,288,0.2697,0,0.7303,0.6971,0.7303,0.999,0.7669,0.7306
714,35142,74,3.099e-06,0,1,1,1,1,1,1
715,23258,123,3.815e-06,0,1,1,1,1,1,1
716,25506,302,0.1229,0,0.8771,0.8227,0.8771,0.9994,0.9393,0.8786
717,13222,117,4.232e-06,0,1,1,1,1,1,1
718,24503,155,0.6504,0,0.3496,0.5686,0.3496,0.9963,0.2524,0.3777
719,36346,74,3.159e-06,0,1,1,1,1,1,1
720,36511,465,0.625,0,0.375,0.3276,0.375,0.9988,0.4385,0.3784
721,32164,78,3.159e-06,0,1,1,1,1,1,1
722,25378,246,0.2751,0,0.7249,0.6709,0.7249,0.9984,0.7883,0.7263
723,31628,88,3.755e-06,0,1,1,1,1,1,1
724,26940,385,0.2291,0,0.7709,0.8593,0.7709,0.9993,0.699,0.7748
725,24517,302,0.7604,0,0.2396,0.4067,0.2396,0.9976,0.1698,0.2619
726,27177,391,0.1819,0,0.8181,0.8262,0.8181,0.9994,0.8102,0.8179
727,26978,396,0.1619,0,0.8381,0.8779,0.8381,0.9995,0.8016,0.8387
728,27564,72,3.04e-06,0,1,1,1,1,1,1
729,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
730,16145,109,3.874e-06,0,1,1,1,1,1,1
731,4151,576,0.5499,0,0.4501,0.4867,0.4501,0.9991,0.4186,0.4509
732,25786,436,0.2921,0,0.7079,0.7202,0.7079,0.9992,0.6959,0.7076
733,36881,366,0.1169,0,0.8831,0.9088,0.8831,0.9997,0.8588,0.8833
734,25614,397,0.3434,0,0.6566,0.5362,0.6566,0.9987,0.8469,0.673
735,23973,122,0.08615,0,0.9139,0.9187,0.9139,0.9992,0.9091,0.9135
736,12783,121,0.1014,0,0.8986,0.8378,0.8986,0.999,0.9687,0.9002
737,25449,240,0.1747,0,0.8253,0.8199,0.8253,0.9991,0.8309,0.8249
738,28859,73,3.695e-06,0,1,1,1,1,1,1
739,33415,77,2.98e-06,0,1,1,1,1,1,1
740,24635,306,0.5574,0,0.4426,0.5226,0.4426,0.998,0.3838,0.447
741,25578,268,0.1437,0,0.8563,0.8589,0.8563,0.9993,0.8537,0.8559
742,17723,118,3.874e-06,0,1,1,1,1,1,1
743,32779,78,3.159e-06,0,1,1,1,1,1,1
744,26348,376,0.06693,0,0.9331,0.9215,0.9331,0.9998,0.9449,0.933
745,40370,75,3.099e-06,0,1,1,1,1,1,1
746,40403,75,3.099e-06,0,1,1,1,1,1,1
747,40046,114,0.3139,0,0.6861,0.6863,0.6861,0.9966,0.6859,0.6844
748,30323,72,3.04e-06,0,1,1,1,1,1,1
749,37492,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
750,32636,77,3.099e-06,0,1,1,1,1,1,1
