batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
397,36027,84,1.192e-06,0,1,1,1,1,1,1
398,33874,77,1.192e-06,0,1,1,1,1,1,1
399,37660,120,1.609e-06,0,1,1,1,1,1,1
400,7177,432,0.4374,0,0.5626,0.6433,0.5626,0.9991,0.4999,0.5667
401,12755,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
402,28221,75,1.252e-06,0,1,1,1,1,1,1
403,25787,428,0.2349,0,0.7651,0.6982,0.7651,0.9993,0.8463,0.7682
404,31159,73,1.252e-06,0,1,1,1,1,1,1
405,33091,73,1.192e-06,0,1,1,1,1,1,1
406,25953,431,0.1717,0,0.8283,0.8621,0.8283,0.9995,0.797,0.8287
407,25740,462,0.2866,0,0.7134,0.7539,0.7134,0.9993,0.6769,0.7141
408,28767,74,1.252e-06,0,1,1,1,1,1,1
409,30497,78,1.311e-06,0,1,1,1,1,1,1
410,19358,122,1.55e-06,0,1,1,1,1,1,1
411,37212,282,0.3888,0,0.6112,0.9706,0.6112,0.9989,0.4461,0.6579
412,19945,112,3.397e-06,0,1,1,1,1,1,1
413,3435,240,0.2371,0,0.7629,0.9251,0.7629,0.9992,0.6491,0.7748
414,27139,430,0.1405,0,0.8595,0.8848,0.8595,0.9996,0.8356,0.8597
415,36610,380,0.24,0,0.76,0.7336,0.76,0.9993,0.7884,0.7601
416,26493,334,0.05324,0,0.9468,0.9639,0.9468,0.9998,0.9302,0.9469
417,26190,465,0.2089,0,0.7911,0.8371,0.7911,0.9995,0.7499,0.7921
418,33543,73,1.252e-06,0,1,1,1,1,1,1
419,24054,340,0.1445,0,0.8555,0.8151,0.8555,0.9995,0.9,0.8562
420,27163,368,0.3447,0,0.6553,0.6977,0.6553,0.999,0.6179,0.6561
421,36535,347,0.1682,0,0.8318,0.7948,0.8318,0.9994,0.8725,0.8324
422,36483,467,0.5434,0,0.4566,0.5379,0.4566,0.9991,0.3966,0.4615
423,40209,77,1.192e-06,0,1,1,1,1,1,1
424,36511,465,0.6346,0,0.3654,0.4283,0.3654,0.9991,0.3187,0.369
425,26181,490,0.3362,0,0.6638,0.6393,0.6638,0.9993,0.6902,0.6639
426,25658,448,0.1353,0,0.8647,0.8491,0.8647,0.9996,0.8809,0.8646
427,25307,293,0.05298,0,0.947,0.9386,0.947,0.9998,0.9555,0.9469
428,19420,117,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
429,24951,271,0.08704,0,0.913,0.9528,0.913,0.9996,0.8763,0.9136
430,25477,215,0.08199,0,0.918,0.8484,0.918,0.9996,1,0.9207
431,27784,83,1.371e-06,0,1,1,1,1,1,1
432,31204,84,1.371e-06,0,1,1,1,1,1,1
433,24940,300,0.2894,0,0.7106,0.7516,0.7106,0.9988,0.6738,0.7111
434,12888,125,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
435,25266,272,0.06956,0,0.9304,0.9123,0.9304,0.9997,0.9494,0.9304
436,28950,72,1.371e-06,0,1,1,1,1,1,1
437,29173,78,1.192e-06,0,1,1,1,1,1,1
438,36047,87,1.431e-06,0,1,1,1,1,1,1
439,27280,76,1.252e-06,0,1,1,1,1,1,1
440,25505,287,0.08097,0,0.919,0.9167,0.919,0.9996,0.9214,0.9188
441,24273,321,0.08181,0,0.9182,0.9124,0.9182,0.9997,0.924,0.9181
442,35006,72,1.192e-06,0,1,1,1,1,1,1
443,32806,71,1.192e-06,0,1,1,1,1,1,1
444,34264,93,1.431e-06,0,1,1,1,1,1,1
445,31254,89,1.431e-06,0,1,1,1,1,1,1
446,37284,379,0.4051,0,0.5949,0.901,0.5949,0.9991,0.444,0.6324
447,40299,85,1.371e-06,0,1,1,1,1,1,1
448,27509,71,1.252e-06,0,1,1,1,1,1,1
449,36732,364,0.2908,0,0.7092,0.7617,0.7092,0.9992,0.6634,0.7105
450,30120,72,1.192e-06,0,1,1,1,1,1,1
451,27608,75,1.252e-06,0,1,1,1,1,1,1
452,28304,74,1.192e-06,0,1,1,1,1,1,1
453,40431,67,2.146e-06,0,1,1,1,1,1,1
454,14904,121,2.086e-06,0,1,1,1,1,1,1
455,32918,74,1.252e-06,0,1,1,1,1,1,1
456,33466,77,1.252e-06,0,1,1,1,1,1,1
457,25303,354,0.2244,0,0.7756,0.7692,0.7756,0.9993,0.7822,0.7753
458,31070,73,1.192e-06,0,1,1,1,1,1,1
459,5308,585,0.4666,0,0.5334,0.7465,0.5334,0.9994,0.4149,0.5564
460,26107,406,0.1956,0,0.8044,0.7702,0.8044,0.9994,0.8417,0.8048
461,33218,72,1.252e-06,0,1,1,1,1,1,1
462,34496,89,1.431e-06,0,1,1,1,1,1,1
463,25788,409,0.1462,0,0.8538,0.8862,0.8538,0.9996,0.8238,0.8542
464,36529,362,0.235,0,0.765,0.8657,0.765,0.9994,0.6853,0.7701
465,24209,387,0.1494,0,0.8506,0.8237,0.8506,0.9996,0.8793,0.8508
466,31592,85,1.311e-06,0,1,1,1,1,1,1
467,28126,73,1.252e-06,0,1,1,1,1,1,1
468,28023,72,1.132e-06,0,1,1,1,1,1,1
469,39041,550,0.6086,0,0.3914,0.3183,0.3914,0.9993,0.508,0.4018
470,25886,352,0.07904,0,0.921,0.9083,0.921,0.9997,0.934,0.9209
471,40309,76,1.252e-06,0,1,1,1,1,1,1
472,40398,67,1.431e-06,0,1,1,1,1,1,1
473,36875,360,0.6922,0,0.3078,0.2965,0.3078,0.9994,0.32,0.3077
474,24149,327,0.2134,0,0.7866,0.7295,0.7866,0.9994,0.8533,0.7886
475,25475,249,0.05011,0,0.9499,0.9155,0.9499,0.9997,0.987,0.9503
476,27355,76,1.252e-06,0,1,1,1,1,1,1
477,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
478,25989,423,0.1947,0,0.8053,0.8602,0.8053,0.9995,0.7569,0.8067
479,33174,76,1.252e-06,0,1,1,1,1,1,1
480,24602,298,0.1362,0,0.8638,0.9624,0.8638,0.9995,0.7836,0.8683
481,28863,71,1.252e-06,0,1,1,1,1,1,1
482,32040,73,1.252e-06,0,1,1,1,1,1,1
483,24053,398,0.229,0,0.771,0.7428,0.771,0.9993,0.8014,0.7712
484,26429,447,0.2004,0,0.7996,0.7754,0.7996,0.9995,0.8254,0.7997
485,40185,70,1.311e-06,0,1,1,1,1,1,1
486,28006,72,1.49e-06,0,1,1,1,1,1,1
487,26639,281,0.1054,0,0.8946,0.9784,0.8946,0.9996,0.824,0.8978
488,25417,323,0.1321,0,0.8679,0.9174,0.8679,0.9995,0.8235,0.869
489,40102,75,1.252e-06,0,1,1,1,1,1,1
490,13839,116,1.55e-06,0,1,1,1,1,1,1
491,23235,123,1.669e-06,0,1,1,1,1,1,1
492,36554,398,0.4001,0,0.5999,0.7889,0.5999,0.9991,0.484,0.6177
493,40329,77,1.252e-06,0,1,1,1,1,1,1
494,28040,77,1.192e-06,0,1,1,1,1,1,1
495,20509,116,1.609e-06,0,1,1,1,1,1,1
496,36350,71,1.192e-06,0,1,1,1,1,1,1
497,33193,73,1.252e-06,0,1,1,1,1,1,1
498,25085,105,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
499,25174,312,0.08469,0,0.9153,0.9001,0.9153,0.9997,0.931,0.9153
500,25572,265,0.08335,0,0.9166,0.9277,0.9166,0.9996,0.9058,0.9165
501,17871,117,1.609e-06,0,1,1,1,1,1,1
502,31642,74,1.252e-06,0,1,1,1,1,1,1
503,12663,130,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
504,36292,74,1.192e-06,0,1,1,1,1,1,1
505,39047,450,0.293,0,0.707,0.7921,0.707,0.9995,0.6384,0.7109
506,39677,104,0.01873,0,0.9813,0.9632,0.9813,0.9998,1,0.9813
507,25148,279,0.1151,0,0.8849,0.943,0.8849,0.9996,0.8335,0.8864
508,35462,71,1.311e-06,0,1,1,1,1,1,1
509,26353,403,0.142,0,0.858,0.8164,0.858,0.9996,0.904,0.8588
510,27992,72,1.252e-06,0,1,1,1,1,1,1
511,27678,79,1.192e-06,0,1,1,1,1,1,1
512,26038,555,0.2978,0,0.7022,0.7483,0.7022,0.9995,0.6614,0.7033
513,24579,305,0.182,0,0.818,0.8712,0.818,0.9993,0.7709,0.8193
514,35715,73,1.252e-06,0,1,1,1,1,1,1
515,21919,122,1.788e-06,0,1,1,1,1,1,1
516,24107,486,0.3162,0,0.6838,0.6761,0.6838,0.9992,0.6917,0.6835
517,31415,85,1.431e-06,0,1,1,1,1,1,1
518,13228,117,1.431e-06,0,1,1,1,1,1,1
519,20276,118,1.669e-06,0,1,1,1,1,1,1
520,28562,72,1.252e-06,0,1,1,1,1,1,1
521,17433,117,1.55e-06,0,1,1,1,1,1,1
522,36756,364,0.3014,0,0.6986,0.7239,0.6986,0.9991,0.6751,0.6986
523,37126,368,0.2458,0,0.7542,0.7946,0.7542,0.9994,0.7177,0.7549
524,24993,320,0.2995,0,0.7005,0.876,0.7005,0.9989,0.5836,0.7148
525,24434,307,0.464,0,0.536,0.5118,0.536,0.999,0.5625,0.536
526,39417,105,0.03705,0,0.963,0.9629,0.963,0.9996,0.963,0.9628
527,37259,146,0.02383,0,0.9762,0.9535,0.9762,0.9998,1,0.9763
528,36212,94,1.371e-06,0,1,1,1,1,1,1
529,37206,485,0.6097,0,0.3903,0.6051,0.3903,0.9991,0.288,0.4172
530,26000,490,0.3698,0,0.6302,0.7183,0.6302,0.9992,0.5614,0.6347
531,30771,77,1.192e-06,0,1,1,1,1,1,1
532,24199,359,0.08544,0,0.9146,0.875,0.9146,0.9997,0.9578,0.9153
533,31919,77,1.192e-06,0,1,1,1,1,1,1
534,39922,101,0.02471,0,0.9753,0.9518,0.9753,0.9997,1,0.9753
535,24058,318,0.1872,0,0.8128,0.9,0.8128,0.9994,0.7411,0.8165
536,37074,350,0.24,0,0.76,0.7379,0.76,0.9992,0.7835,0.7599
537,25946,415,0.1928,0,0.8072,0.7475,0.8072,0.9994,0.8771,0.8094
538,13183,112,1.609e-06,0,1,1,1,1,1,1
539,40146,76,1.192e-06,0,1,1,1,1,1,1
540,11732,557,0.4889,0,0.5111,0.5723,0.5111,0.9991,0.4618,0.5137
541,37181,510,0.4785,0,0.5215,0.5966,0.5215,0.9991,0.4632,0.5253
542,26594,214,0.07169,0,0.9283,0.89,0.9283,0.9996,0.9701,0.9288
543,27918,78,1.252e-06,0,1,1,1,1,1,1
544,25630,280,0.05083,0,0.9492,0.9334,0.9492,0.9998,0.9655,0.9492
545,31892,77,1.192e-06,0,1,1,1,1,1,1
546,33994,77,1.192e-06,0,1,1,1,1,1,1
547,11749,593,0.6775,0,0.3225,0.4543,0.3225,0.999,0.25,0.3366
548,25004,283,0.2466,0,0.7534,0.8201,0.7534,0.999,0.6968,0.7556
549,24135,285,0.06927,0,0.9307,0.9068,0.9307,0.9998,0.956,0.9309
550,25716,588,0.206,0,0.794,0.7771,0.794,0.9996,0.8117,0.794
551,32905,75,1.192e-06,0,1,1,1,1,1,1
552,20450,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
553,35314,75,1.192e-06,0,1,1,1,1,1,1
554,33805,73,1.192e-06,0,1,1,1,1,1,1
555,31000,76,1.192e-06,0,1,1,1,1,1,1
556,25983,436,0.1857,0,0.8143,0.8029,0.8143,0.9995,0.8261,0.8141
557,21515,122,1.55e-06,0,1,1,1,1,1,1
558,17960,118,1.609e-06,0,1,1,1,1,1,1
559,33804,72,1.252e-06,0,1,1,1,1,1,1
560,20355,122,1.848e-06,0,1,1,1,1,1,1
561,27395,75,1.252e-06,0,1,1,1,1,1,1
562,37597,117,1.609e-06,0,1,1,1,1,1,1
563,39095,476,0.2987,0,0.7012,0.646,0.7012,0.9994,0.7668,0.7035
564,32636,77,1.192e-06,0,1,1,1,1,1,1
565,25889,422,0.4176,0,0.5824,0.5658,0.5824,0.9989,0.6,0.582
566,33048,76,1.252e-06,0,1,1,1,1,1,1
567,27774,89,1.431e-06,0,1,1,1,1,1,1
568,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
569,24948,274,0.1484,0,0.8516,0.9565,0.8516,0.9994,0.7674,0.8567
570,21039,123,1.669e-06,0,1,1,1,1,1,1
571,39692,101,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
572,33163,72,1.132e-06,0,1,1,1,1,1,1
573,40355,75,1.311e-06,0,1,1,1,1,1,1
574,32308,72,1.192e-06,0,1,1,1,1,1,1
575,22556,122,1.669e-06,0,1,1,1,1,1,1
576,27124,393,0.1348,0,0.8652,0.8653,0.8652,0.9996,0.8651,0.865
577,31275,87,1.371e-06,0,1,1,1,1,1,1
578,40316,77,1.192e-06,0,1,1,1,1,1,1
579,39110,429,0.198,0,0.802,0.8663,0.802,0.9995,0.7465,0.804
580,36596,366,0.4624,0,0.5376,0.6524,0.5376,0.9992,0.4571,0.5458
581,26413,413,0.3706,0,0.6294,0.6594,0.6294,0.9991,0.602,0.6296
582,31755,83,1.311e-06,0,1,1,1,1,1,1
583,38577,122,1.848e-06,0,1,1,1,1,1,1
584,25480,259,0.1023,0,0.8977,0.8668,0.8977,0.9995,0.9308,0.8979
585,27456,72,1.192e-06,0,1,1,1,1,1,1
586,36656,350,0.1064,0,0.8936,0.9017,0.8936,0.9996,0.8856,0.8935
587,30572,77,1.371e-06,0,1,1,1,1,1,1
588,29014,72,1.132e-06,0,1,1,1,1,1,1
589,27843,77,1.252e-06,0,1,1,1,1,1,1
590,37001,394,0.3615,0,0.6385,0.7701,0.6385,0.9992,0.5453,0.6478
591,29756,72,1.371e-06,0,1,1,1,1,1,1
592,13835,117,1.55e-06,0,1,1,1,1,1,1
593,29513,73,1.311e-06,0,1,1,1,1,1,1
594,20726,123,1.609e-06,0,1,1,1,1,1,1
595,30924,74,1.192e-06,0,1,1,1,1,1,1
596,32797,76,1.252e-06,0,1,1,1,1,1,1
597,25568,327,0.1538,0,0.8461,0.9872,0.8461,0.9995,0.7404,0.8549
598,33035,75,1.311e-06,0,1,1,1,1,1,1
599,24159,350,0.1173,0,0.8827,0.872,0.8827,0.9996,0.8936,0.8825
600,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
601,40488,70,1.431e-06,0,1,1,1,1,1,1
602,37986,126,0.01406,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
603,24404,302,0.2236,0,0.7764,0.7638,0.7764,0.9994,0.7895,0.7762
604,24627,313,0.3687,0,0.6313,0.54,0.6313,0.9981,0.7597,0.6393
605,14604,120,1.669e-06,0,1,1,1,1,1,1
606,27791,87,1.371e-06,0,1,1,1,1,1,1
607,19338,120,1.55e-06,0,1,1,1,1,1,1
608,24211,320,0.07954,0,0.9205,0.8617,0.9205,0.9997,0.9878,0.9224
609,26124,419,0.2455,0,0.7545,0.7278,0.7545,0.9993,0.7833,0.7546
610,15740,117,1.55e-06,0,1,1,1,1,1,1
611,22575,124,2.742e-06,0,1,1,1,1,1,1
612,40616,78,1.371e-06,0,1,1,1,1,1,1
613,19770,117,1.609e-06,0,1,1,1,1,1,1
614,27747,75,1.132e-06,0,1,1,1,1,1,1
615,33762,76,1.192e-06,0,1,1,1,1,1,1
616,27170,377,0.1201,0,0.8799,0.919,0.8799,0.9996,0.844,0.8806
617,17989,118,1.609e-06,0,1,1,1,1,1,1
618,40183,75,1.252e-06,0,1,1,1,1,1,1
619,26155,382,0.1199,0,0.8801,0.8921,0.8801,0.9996,0.8684,0.88
620,30427,78,1.311e-06,0,1,1,1,1,1,1
621,13280,120,1.669e-06,0,1,1,1,1,1,1
622,28218,76,1.192e-06,0,1,1,1,1,1,1
623,40396,54,1.371e-06,0,1,1,1,1,1,1
624,24226,372,0.1736,0,0.8264,0.7615,0.8264,0.9995,0.9034,0.8291
625,3498,400,0.5743,0,0.4257,0.4352,0.4257,0.9988,0.4167,0.4252
626,24458,336,0.2088,0,0.7912,0.8674,0.7912,0.9995,0.7273,0.7941
627,25510,245,0.08713,0,0.9129,0.8591,0.9129,0.9995,0.9739,0.9143
628,14407,128,2.146e-06,0,1,1,1,1,1,1
629,26223,537,0.2999,0,0.7001,0.6565,0.7001,0.9994,0.7499,0.7013
630,26961,359,0.1602,0,0.8398,0.8172,0.8398,0.9994,0.8637,0.8398
631,37189,115,6.795e-06,0,1,1,1,1,1,1
632,37254,151,0.03296,0,0.967,0.9565,0.967,0.9997,0.9778,0.9669
633,26788,270,0.1014,0,0.8986,0.9267,0.8986,0.9995,0.8721,0.8988
634,14577,121,1.609e-06,0,1,1,1,1,1,1
635,26221,465,0.2179,0,0.7821,0.8164,0.7821,0.9995,0.7506,0.7826
636,25671,398,0.1986,0,0.8014,0.8119,0.8014,0.9994,0.7911,0.8011
637,36955,384,0.1416,0,0.8584,0.8712,0.8584,0.9996,0.846,0.8584
638,33312,73,1.192e-06,0,1,1,1,1,1,1
639,36509,397,0.4188,0,0.5812,0.5543,0.5812,0.9989,0.6109,0.5813
640,36649,378,0.3635,0,0.6365,0.5786,0.6365,0.9989,0.7072,0.639
641,26366,462,0.2056,0,0.7944,0.7314,0.7944,0.9994,0.8691,0.7969
642,31628,88,1.371e-06,0,1,1,1,1,1,1
643,17000,119,1.55e-06,0,1,1,1,1,1,1
644,40222,77,1.192e-06,0,1,1,1,1,1,1
645,40277,87,1.311e-06,0,1,1,1,1,1,1
646,40403,75,1.192e-06,0,1,1,1,1,1,1
647,24915,298,0.1963,0,0.8037,0.8167,0.8037,0.9992,0.7911,0.8034
648,40244,76,1.192e-06,0,1,1,1,1,1,1
649,20289,118,1.609e-06,0,1,1,1,1,1,1
650,27250,73,1.192e-06,0,1,1,1,1,1,1
651,28359,73,1.252e-06,0,1,1,1,1,1,1
652,23198,123,1.729e-06,0,1,1,1,1,1,1
653,36221,91,1.609e-06,0,1,1,1,1,1,1
654,14047,120,1.609e-06,0,1,1,1,1,1,1
655,25673,516,0.2928,0,0.7072,0.7232,0.7072,0.9993,0.6918,0.707
656,27330,73,1.252e-06,0,1,1,1,1,1,1
657,24897,303,0.2604,0,0.7396,0.8197,0.7396,0.999,0.6737,0.7428
658,40472,78,1.252e-06,0,1,1,1,1,1,1
659,31562,87,1.311e-06,0,1,1,1,1,1,1
660,36870,387,0.2471,0,0.7529,0.7638,0.7529,0.9993,0.7423,0.7526
661,36325,72,1.132e-06,0,1,1,1,1,1,1
662,26354,419,0.1833,0,0.8167,0.81,0.8167,0.9995,0.8235,0.8165
663,25445,252,0.06738,0,0.9326,0.8738,0.9326,0.9997,1,0.9345
664,40356,78,1.192e-06,0,1,1,1,1,1,1
665,30436,77,1.311e-06,0,1,1,1,1,1,1
666,5837,548,0.4175,0,0.5825,0.7126,0.5825,0.9994,0.4926,0.5923
667,24508,301,0.1981,0,0.8019,0.8828,0.8019,0.9992,0.7345,0.805
668,25899,439,0.2239,0,0.7761,0.852,0.7761,0.9995,0.7125,0.779
669,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
670,27092,450,0.1019,0,0.8981,0.9289,0.8981,0.9997,0.8693,0.8985
671,36860,405,0.2678,0,0.7322,0.754,0.7322,0.9993,0.7117,0.7322
672,33798,73,1.252e-06,0,1,1,1,1,1,1
673,25211,327,0.1219,0,0.8781,0.8594,0.8781,0.9996,0.8976,0.8781
674,37257,355,0.2746,0,0.7254,0.874,0.7254,0.9993,0.62,0.736
675,35074,73,1.192e-06,0,1,1,1,1,1,1
676,36494,434,0.5256,0,0.4744,0.4733,0.4744,0.9988,0.4756,0.4738
677,39272,105,0.01296,0,0.987,0.9744,0.987,0.9998,1,0.987
678,39264,118,1.967e-06,0,1,1,1,1,1,1
679,25449,240,0.04751,0,0.9525,0.9107,0.9525,0.9998,0.9983,0.9533
680,25855,534,0.384,0,0.616,0.6614,0.616,0.9993,0.5764,0.6171
681,31470,78,1.371e-06,0,1,1,1,1,1,1
682,37380,119,1.729e-06,0,1,1,1,1,1,1
683,28208,76,1.192e-06,0,1,1,1,1,1,1
684,30166,74,1.192e-06,0,1,1,1,1,1,1
685,31636,72,1.192e-06,0,1,1,1,1,1,1
686,36493,449,0.5709,0,0.4291,0.5913,0.4291,0.9991,0.3367,0.4459
687,25626,293,0.1499,0,0.8501,0.9342,0.8501,0.9994,0.7799,0.8535
688,24683,302,0.3397,0,0.6603,0.7069,0.6603,0.9987,0.6196,0.6612
689,28708,74,1.192e-06,0,1,1,1,1,1,1
690,37110,374,0.1442,0,0.8558,0.748,0.8558,0.9999,1,0.8648
691,36685,421,0.3293,0,0.6707,0.7431,0.6707,0.9993,0.6111,0.6736
692,23966,123,1.609e-06,0,1,1,1,1,1,1
693,26372,337,0.08509,0,0.9149,0.9443,0.9149,0.9997,0.8873,0.9153
694,26980,379,0.06671,0,0.9333,0.8951,0.9333,0.9998,0.9749,0.934
695,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
696,24984,280,0.2978,0,0.7022,0.7681,0.7022,0.9987,0.6467,0.7043
697,27120,440,0.2368,0,0.7632,0.6937,0.7632,0.9993,0.8482,0.7666
698,35312,75,1.192e-06,0,1,1,1,1,1,1
699,35298,74,1.192e-06,0,1,1,1,1,1,1
700,32095,74,1.311e-06,0,1,1,1,1,1,1
701,24378,474,0.2839,0,0.7161,0.7484,0.7161,0.9994,0.6866,0.7165
702,13400,117,1.609e-06,0,1,1,1,1,1,1
703,36537,426,0.2773,0,0.7227,0.6512,0.7227,0.9993,0.8118,0.7266
704,37215,120,4.232e-06,0,1,1,1,1,1,1
705,36867,370,0.2967,0,0.7033,0.804,0.7033,0.9993,0.625,0.7087
706,28032,77,1.192e-06,0,1,1,1,1,1,1
707,12652,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
708,24343,364,0.1494,0,0.8506,0.8678,0.8506,0.9996,0.8341,0.8506
709,37248,500,0.657,0,0.343,0.4075,0.343,0.9988,0.2962,0.3468
710,19743,121,1.431e-06,0,1,1,1,1,1,1
711,20829,122,1.669e-06,0,1,1,1,1,1,1
712,40139,76,1.311e-06,0,1,1,1,1,1,1
713,40240,76,1.192e-06,0,1,1,1,1,1,1
714,13772,120,2.921e-06,0,1,1,1,1,1,1
715,19841,120,1.788e-06,0,1,1,1,1,1,1
716,36851,371,0.2268,0,0.7732,0.6827,0.7732,0.9997,0.8913,0.7798
717,23461,124,1.967e-06,0,1,1,1,1,1,1
718,26925,315,0.09977,0,0.9002,0.8402,0.9002,0.9996,0.9695,0.9022
719,40343,77,1.192e-06,0,1,1,1,1,1,1
720,25516,242,0.06124,0,0.9388,0.9452,0.9388,0.9997,0.9324,0.9386
721,25106,295,0.329,0,0.671,0.671,0.671,0.9989,0.6711,0.6705
722,27119,405,0.1528,0,0.8472,0.8524,0.8472,0.9996,0.8421,0.847
723,26491,335,0.05953,0,0.9405,0.9405,0.9405,0.9998,0.9404,0.9404
724,34171,92,1.371e-06,0,1,1,1,1,1,1
725,25976,472,0.1009,0,0.8991,0.9054,0.8991,0.9997,0.8928,0.899
726,19147,127,1.609e-06,0,1,1,1,1,1,1
727,40282,83,1.252e-06,0,1,1,1,1,1,1
728,34197,93,1.311e-06,0,1,1,1,1,1,1
729,27150,443,0.09994,0,0.9001,0.9125,0.9001,0.9997,0.8879,0.9
730,27796,87,1.371e-06,0,1,1,1,1,1,1
731,37492,123,1.788e-06,0,1,1,1,1,1,1
732,27298,73,1.192e-06,0,1,1,1,1,1,1
733,33168,71,1.252e-06,0,1,1,1,1,1,1
734,29637,72,1.192e-06,0,1,1,1,1,1,1
735,34989,76,1.192e-06,0,1,1,1,1,1,1
736,26384,501,0.2566,0,0.7434,0.7023,0.7434,0.9994,0.7897,0.7443
737,33176,73,1.192e-06,0,1,1,1,1,1,1
738,27195,481,0.2165,0,0.7835,0.8238,0.7835,0.9995,0.7469,0.7842
739,40332,78,1.192e-06,0,1,1,1,1,1,1
740,39054,360,0.313,0,0.687,0.7047,0.687,0.9991,0.6702,0.6868
741,39089,448,0.1251,0,0.8749,0.8425,0.8749,0.9997,0.91,0.8754
742,28159,87,1.49e-06,0,1,1,1,1,1,1
743,25291,338,0.1329,0,0.8671,0.8249,0.8671,0.9995,0.914,0.868
744,19976,109,1.729e-06,0,1,1,1,1,1,1
745,31182,83,1.371e-06,0,1,1,1,1,1,1
746,25313,333,0.1235,0,0.8765,0.9098,0.8765,0.9996,0.8455,0.8769
747,20587,124,1.609e-06,0,1,1,1,1,1,1
748,36863,369,0.2154,0,0.7846,0.7978,0.7846,0.9994,0.7717,0.7844
749,21904,123,1.729e-06,0,1,1,1,1,1,1
750,31480,85,1.311e-06,0,1,1,1,1,1,1
751,31495,77,1.252e-06,0,1,1,1,1,1,1
752,25460,306,0.1287,0,0.8713,0.8303,0.8713,0.9994,0.9166,0.872
753,33326,73,1.192e-06,0,1,1,1,1,1,1
754,26338,486,0.1778,0,0.8222,0.865,0.8222,0.9996,0.7834,0.8231
755,28058,77,1.192e-06,0,1,1,1,1,1,1
756,24308,335,0.167,0,0.833,0.8431,0.833,0.9995,0.8231,0.8329
757,31718,91,1.431e-06,0,1,1,1,1,1,1
758,40459,76,1.192e-06,0,1,1,1,1,1,1
759,31664,82,1.371e-06,0,1,1,1,1,1,1
760,33511,74,1.132e-06,0,1,1,1,1,1,1
761,35022,73,1.252e-06,0,1,1,1,1,1,1
762,25304,246,0.1084,0,0.8916,0.8567,0.8916,0.9995,0.9294,0.892
763,36881,366,0.1009,0,0.8991,0.8857,0.8991,0.9997,0.9129,0.8991
764,34662,94,1.371e-06,0,1,1,1,1,1,1
765,28355,72,1.192e-06,0,1,1,1,1,1,1
766,31179,83,1.371e-06,0,1,1,1,1,1,1
767,31125,77,1.192e-06,0,1,1,1,1,1,1
768,26147,422,0.2227,0,0.7773,0.7691,0.7773,0.9995,0.7856,0.7771
769,26187,517,0.2457,0,0.7543,0.759,0.7543,0.9995,0.7497,0.754
770,33866,74,1.252e-06,0,1,1,1,1,1,1
771,39705,97,1.967e-06,0,1,1,1,1,1,1
772,26507,320,0.09492,0,0.9051,0.9452,0.9051,0.9996,0.8683,0.9058
773,37221,497,0.3586,0,0.6414,0.7045,0.6414,0.9992,0.5888,0.6437
774,37172,162,0.2432,0,0.7568,0.9333,0.7568,0.9993,0.6364,0.7706
775,27038,350,0.05918,0,0.9408,0.9364,0.9408,0.9998,0.9453,0.9407
776,36714,369,0.371,0,0.629,0.7734,0.629,0.9991,0.5301,0.64
777,25329,291,0.05879,0,0.9412,0.9072,0.9412,0.9997,0.9778,0.9417
778,26799,337,0.2968,0,0.7032,0.9141,0.7032,0.9992,0.5714,0.7226
779,37007,400,0.2829,0,0.7171,0.8882,0.7171,0.9993,0.6013,0.7306
780,40205,76,1.192e-06,0,1,1,1,1,1,1
781,19674,111,1.669e-06,0,1,1,1,1,1,1
782,36520,371,0.2269,0,0.7731,0.7733,0.7731,0.9993,0.7729,0.7727
783,13557,118,1.788e-06,0,1,1,1,1,1,1
784,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
785,36536,369,0.2092,0,0.7908,0.8082,0.7908,0.9994,0.7742,0.7907
786,28108,85,1.431e-06,0,1,1,1,1,1,1
787,37237,353,0.2009,0,0.7991,0.9049,0.7991,0.9994,0.7155,0.8045
788,30012,71,1.252e-06,0,1,1,1,1,1,1
789,26035,393,0.2018,0,0.7982,0.8186,0.7982,0.9995,0.7788,0.7982
790,38436,124,0.0435,0,0.9565,0.9166,0.9565,0.9996,1,0.957
791,24726,299,0.2349,0,0.7651,0.7696,0.7651,0.999,0.7606,0.7646
792,30371,73,1.252e-06,0,1,1,1,1,1,1
793,25930,407,0.1624,0,0.8376,0.8535,0.8376,0.9995,0.8223,0.8376
