batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
392,19991,114,1.132e-06,0,1,1,1,1,1,1
393,10956,546,0.2679,0,0.7321,0.7491,0.7321,0.9995,0.7159,0.7321
394,25572,265,0.06785,0,0.9322,0.8917,0.9322,0.9997,0.9765,0.9328
395,27034,386,0.1172,0,0.8828,0.8735,0.8828,0.9996,0.8924,0.8827
396,36359,72,1.192e-06,0,1,1,1,1,1,1
397,25923,459,0.1744,0,0.8256,0.8329,0.8256,0.9995,0.8185,0.8254
398,37135,364,0.1854,0,0.8146,0.8434,0.8146,0.9995,0.7876,0.8148
399,24412,416,0.2612,0,0.7388,0.7202,0.7388,0.9993,0.7584,0.7387
400,25746,372,0.2167,0,0.7833,0.7054,0.7833,0.9992,0.8807,0.7876
401,39128,506,0.1529,0,0.8471,0.8573,0.8471,0.9997,0.8372,0.847
402,24164,298,0.1047,0,0.8953,0.8415,0.8953,0.9996,0.9565,0.8969
403,27360,76,1.192e-06,0,1,1,1,1,1,1
404,24603,161,0.0452,0,0.9548,0.9543,0.9548,0.9997,0.9553,0.9546
405,36622,361,0.2145,0,0.7855,0.8159,0.7855,0.9994,0.7574,0.7858
406,28330,74,1.132e-06,0,1,1,1,1,1,1
407,24595,308,0.2491,0,0.7509,0.7137,0.7509,0.9989,0.7921,0.7512
408,28543,74,1.192e-06,0,1,1,1,1,1,1
409,28304,74,1.192e-06,0,1,1,1,1,1,1
410,23220,123,1.371e-06,0,1,1,1,1,1,1
411,26691,228,0.06182,0,0.9382,0.8952,0.9382,0.9997,0.9855,0.939
412,36242,75,1.192e-06,0,1,1,1,1,1,1
413,25113,355,0.1531,0,0.8469,0.9168,0.8469,0.9996,0.7869,0.8492
414,26900,403,0.09758,0,0.9024,0.8832,0.9024,0.9997,0.9225,0.9024
415,26565,245,0.07914,0,0.9209,0.9143,0.9209,0.9996,0.9275,0.9207
416,26174,560,0.1232,0,0.8768,0.9141,0.8768,0.9998,0.8425,0.8775
417,36955,384,0.145,0,0.8549,0.8358,0.8549,0.9996,0.8749,0.8549
418,35864,72,1.132e-06,0,1,1,1,1,1,1
419,30980,76,1.192e-06,0,1,1,1,1,1,1
420,13372,117,1.311e-06,0,1,1,1,1,1,1
421,26422,431,0.08181,0,0.9182,0.9741,0.9182,0.9998,0.8684,0.9197
422,35042,74,1.192e-06,0,1,1,1,1,1,1
423,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
424,36178,84,1.132e-06,0,1,1,1,1,1,1
425,24731,533,0.4504,0,0.5496,0.7072,0.5496,0.9991,0.4494,0.5635
426,26497,340,0.1397,0,0.8603,0.8652,0.8603,0.9996,0.8555,0.8602
427,25946,415,0.09893,0,0.9011,0.8901,0.9011,0.9997,0.9123,0.901
428,24803,270,0.07593,0,0.9241,0.9034,0.9241,0.9996,0.9457,0.9241
429,27078,404,0.1306,0,0.8694,0.8882,0.8694,0.9996,0.8514,0.8694
430,27280,76,1.192e-06,0,1,1,1,1,1,1
431,19976,109,1.252e-06,0,1,1,1,1,1,1
432,24155,313,0.04706,0,0.9529,0.9207,0.9529,0.9998,0.9875,0.9534
433,26888,248,0.03939,0,0.9606,0.9839,0.9606,0.9998,0.9384,0.9608
434,33436,77,1.073e-06,0,1,1,1,1,1,1
435,40282,83,1.073e-06,0,1,1,1,1,1,1
436,24928,309,0.132,0,0.868,0.8348,0.868,0.9994,0.9039,0.8683
437,24143,323,0.1053,0,0.8947,0.8737,0.8947,0.9997,0.9167,0.8947
438,40264,88,1.252e-06,0,1,1,1,1,1,1
439,37172,162,0.125,0,0.875,0.8077,0.875,0.9995,0.9545,0.8777
440,27648,74,1.192e-06,0,1,1,1,1,1,1
441,37122,373,0.2177,0,0.7823,0.8995,0.7823,0.9995,0.6921,0.7889
442,23966,123,1.371e-06,0,1,1,1,1,1,1
443,27992,72,1.192e-06,0,1,1,1,1,1,1
444,36549,360,0.1397,0,0.8603,0.802,0.8603,0.9996,0.9277,0.8623
445,25531,277,0.01269,0,0.9873,1,0.9873,0.9999,0.975,0.9874
446,27530,72,1.073e-06,0,1,1,1,1,1,1
447,27147,411,0.04346,0,0.9565,0.9647,0.9565,0.9999,0.9485,0.9565
448,33481,77,1.073e-06,0,1,1,1,1,1,1
449,40487,72,1.192e-06,0,1,1,1,1,1,1
450,26369,468,0.2449,0,0.7551,0.7752,0.7551,0.9994,0.736,0.7551
451,34662,94,1.132e-06,0,1,1,1,1,1,1
452,31447,82,1.073e-06,0,1,1,1,1,1,1
453,33990,74,1.073e-06,0,1,1,1,1,1,1
454,26095,405,0.1095,0,0.8905,0.8554,0.8905,0.9997,0.9286,0.8911
455,33312,73,1.132e-06,0,1,1,1,1,1,1
456,33579,76,1.192e-06,0,1,1,1,1,1,1
457,32829,78,1.132e-06,0,1,1,1,1,1,1
458,13153,117,1.132e-06,0,1,1,1,1,1,1
459,20044,122,1.311e-06,0,1,1,1,1,1,1
460,25209,332,0.1451,0,0.8549,0.7594,0.8549,0.9995,0.9778,0.8612
461,25882,455,0.1471,0,0.8529,0.8791,0.8529,0.9996,0.8281,0.8531
462,24434,307,0.3061,0,0.6939,0.8162,0.6939,0.9995,0.6035,0.7017
463,26988,351,0.04899,0,0.951,0.93,0.951,0.9998,0.973,0.9511
464,39540,114,0.01304,0,0.987,0.9743,0.987,0.9998,1,0.9869
465,39098,240,0.05954,0,0.9405,0.8999,0.9405,0.9997,0.9848,0.9412
466,40441,86,1.192e-06,0,1,1,1,1,1,1
467,36653,352,0.1923,0,0.8077,0.8221,0.8077,0.9994,0.7938,0.8076
468,6604,599,0.3689,0,0.6311,0.6341,0.6311,0.9994,0.6281,0.6308
469,27918,78,1.073e-06,0,1,1,1,1,1,1
470,25020,103,1.55e-06,0,1,1,1,1,1,1
471,34714,82,1.192e-06,0,1,1,1,1,1,1
472,14041,108,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9788
473,17244,119,1.371e-06,0,1,1,1,1,1,1
474,33679,75,1.073e-06,0,1,1,1,1,1,1
475,37080,400,0.4336,0,0.5664,0.6531,0.5664,0.9997,0.5,0.5713
476,25348,334,0.03586,0,0.9641,0.9389,0.9641,0.9999,0.9908,0.9644
477,25468,267,0.1259,0,0.8741,0.8919,0.8741,0.9995,0.857,0.8741
478,25795,251,0.04789,0,0.9521,0.932,0.9521,0.9998,0.9731,0.9522
479,36716,366,0.2662,0,0.7338,0.707,0.7338,0.9992,0.7626,0.7338
480,25954,443,0.08882,0,0.9112,0.8535,0.9112,0.9997,0.9772,0.913
481,39042,554,0.4145,0,0.5855,0.5108,0.5855,0.9996,0.6857,0.5916
482,28042,74,1.132e-06,0,1,1,1,1,1,1
483,26036,437,0.1432,0,0.8568,0.8833,0.8568,0.9997,0.8319,0.8571
484,36902,359,0.2991,0,0.7009,0.7342,0.7009,0.9992,0.6705,0.7013
485,24388,243,0.082,0,0.918,0.9,0.918,0.9997,0.9367,0.918
486,40121,75,1.192e-06,0,1,1,1,1,1,1
487,27945,77,1.073e-06,0,1,1,1,1,1,1
488,20093,120,1.252e-06,0,1,1,1,1,1,1
489,24030,341,0.0418,0,0.9582,0.9868,0.9582,0.9999,0.9312,0.9586
490,34197,93,1.192e-06,0,1,1,1,1,1,1
491,13103,116,1.371e-06,0,1,1,1,1,1,1
492,24329,394,0.09148,0,0.9085,0.9048,0.9085,0.9997,0.9123,0.9084
493,27016,394,0.06716,0,0.9328,0.9572,0.9328,0.9998,0.9096,0.9331
494,20458,120,1.311e-06,0,1,1,1,1,1,1
495,39482,113,1.55e-06,0,1,1,1,1,1,1
496,30863,76,1.192e-06,0,1,1,1,1,1,1
497,24132,356,0.1207,0,0.8793,0.9241,0.8793,0.9997,0.8386,0.8802
498,24199,359,0.0763,0,0.9237,0.9546,0.9237,0.9998,0.8947,0.9241
499,27619,77,1.192e-06,0,1,1,1,1,1,1
500,19762,121,1.252e-06,0,1,1,1,1,1,1
501,28708,74,1.192e-06,0,1,1,1,1,1,1
502,24331,307,0.03992,0,0.9601,0.9547,0.9601,0.9999,0.9655,0.96
503,24851,299,0.302,0,0.698,0.8148,0.698,0.9989,0.6105,0.7049
504,37280,242,0.1448,0,0.8552,0.8052,0.8552,0.9993,0.9117,0.8563
505,26395,477,0.2657,0,0.7343,0.7279,0.7343,0.9993,0.7408,0.734
506,39417,105,1.669e-06,0,1,1,1,1,1,1
507,40381,76,1.192e-06,0,1,1,1,1,1,1
508,19822,121,1.311e-06,0,1,1,1,1,1,1
509,25154,327,0.1258,0,0.8742,0.8721,0.8742,0.9995,0.8763,0.8739
510,27365,75,1.192e-06,0,1,1,1,1,1,1
511,19830,121,1.252e-06,0,1,1,1,1,1,1
512,14069,117,1.132e-06,0,1,1,1,1,1,1
513,28114,90,1.252e-06,0,1,1,1,1,1,1
514,25304,246,0.05472,0,0.9453,0.9201,0.9453,0.9997,0.9718,0.9454
515,37268,513,0.3811,0,0.6189,0.7726,0.6189,0.9993,0.5162,0.6313
516,34612,90,1.252e-06,0,1,1,1,1,1,1
517,27592,77,1.192e-06,0,1,1,1,1,1,1
518,24045,285,0.0545,0,0.9455,0.955,0.9455,0.9998,0.9362,0.9455
519,29625,72,1.192e-06,0,1,1,1,1,1,1
520,27563,71,1.132e-06,0,1,1,1,1,1,1
521,31204,84,1.132e-06,0,1,1,1,1,1,1
522,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
523,37660,120,1.311e-06,0,1,1,1,1,1,1
524,31012,73,1.132e-06,0,1,1,1,1,1,1
525,40186,72,1.132e-06,0,1,1,1,1,1,1
526,40231,77,1.192e-06,0,1,1,1,1,1,1
527,24230,304,0.06662,0,0.9334,0.958,0.9334,0.9998,0.91,0.9336
528,28221,75,1.073e-06,0,1,1,1,1,1,1
529,28686,74,1.192e-06,0,1,1,1,1,1,1
530,24426,364,0.2079,0,0.7921,0.8902,0.7921,0.9997,0.7135,0.7969
531,31446,71,1.132e-06,0,1,1,1,1,1,1
532,26979,388,0.1141,0,0.8859,0.9372,0.8859,0.9996,0.8399,0.8871
533,27509,71,1.073e-06,0,1,1,1,1,1,1
534,28294,76,1.073e-06,0,1,1,1,1,1,1
535,25524,322,0.08514,0,0.9149,0.9477,0.9149,0.9997,0.8842,0.9153
536,36479,449,0.3265,0,0.6735,0.6785,0.6735,0.9994,0.6685,0.6732
537,36336,75,1.073e-06,0,1,1,1,1,1,1
538,24342,399,0.1876,0,0.8124,0.8926,0.8124,0.9995,0.7455,0.8156
539,12581,372,0.206,0,0.794,0.9538,0.794,0.9995,0.68,0.8053
540,20289,118,1.311e-06,0,1,1,1,1,1,1
541,24427,320,0.3394,0,0.6606,0.8374,0.6606,0.9995,0.5454,0.6757
542,27624,77,1.073e-06,0,1,1,1,1,1,1
543,36490,508,0.6145,0,0.3855,0.3791,0.3855,0.9991,0.3921,0.3851
544,31169,72,1.252e-06,0,1,1,1,1,1,1
545,20829,122,1.252e-06,0,1,1,1,1,1,1
546,25709,473,0.1449,0,0.8551,0.7965,0.8551,0.9996,0.9231,0.8572
547,39311,116,0.03227,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
548,39095,476,0.237,0,0.763,0.705,0.763,0.9995,0.8314,0.7653
549,40483,76,1.192e-06,0,1,1,1,1,1,1
550,30436,77,1.132e-06,0,1,1,1,1,1,1
551,16260,124,1.311e-06,0,1,1,1,1,1,1
552,36536,369,0.2319,0,0.7681,0.7099,0.7681,0.9993,0.8368,0.7703
553,36322,73,1.073e-06,0,1,1,1,1,1,1
554,40396,54,1.192e-06,0,1,1,1,1,1,1
555,25189,331,0.04294,0,0.9571,0.953,0.9571,0.9998,0.9612,0.957
556,30110,70,1.073e-06,0,1,1,1,1,1,1
557,28909,71,1.132e-06,0,1,1,1,1,1,1
558,29063,71,1.192e-06,0,1,1,1,1,1,1
559,26031,369,0.1682,0,0.8318,0.8726,0.8318,0.9995,0.7947,0.8325
560,20343,120,1.371e-06,0,1,1,1,1,1,1
561,31179,83,1.132e-06,0,1,1,1,1,1,1
562,40271,87,1.431e-06,0,1,1,1,1,1,1
563,26980,379,0.08205,0,0.9179,0.877,0.9179,0.9997,0.9629,0.9187
564,40302,87,1.073e-06,0,1,1,1,1,1,1
565,36654,352,0.2143,0,0.7857,0.8105,0.7857,0.9993,0.7624,0.7857
566,40332,78,1.132e-06,0,1,1,1,1,1,1
567,25102,325,0.08097,0,0.919,0.9489,0.919,0.9997,0.891,0.9194
568,34265,91,1.192e-06,0,1,1,1,1,1,1
569,27642,77,1.073e-06,0,1,1,1,1,1,1
570,24470,295,0.1572,0,0.8428,0.7997,0.8428,0.9996,0.8909,0.8438
571,36994,354,0.1536,0,0.8464,0.8103,0.8464,0.9995,0.8858,0.8469
572,40341,75,1.192e-06,0,1,1,1,1,1,1
573,28356,74,1.192e-06,0,1,1,1,1,1,1
574,34078,87,1.132e-06,0,1,1,1,1,1,1
575,28863,71,1.192e-06,0,1,1,1,1,1,1
576,39148,90,1.371e-06,0,1,1,1,1,1,1
577,25243,295,0.1271,0,0.8729,0.8587,0.8729,0.9995,0.8877,0.8727
578,25036,99,2.98e-06,0,1,1,1,1,1,1
579,26344,486,0.1544,0,0.8456,0.9084,0.8456,0.9996,0.7909,0.8475
580,26238,394,0.1367,0,0.8633,0.8984,0.8633,0.9996,0.8308,0.8638
581,36656,350,0.1152,0,0.8848,0.8299,0.8848,0.9995,0.9474,0.8864
582,3717,503,0.2163,0,0.7837,0.7892,0.7837,0.9995,0.7782,0.7835
583,36573,367,0.2405,0,0.7595,0.8325,0.7595,0.9993,0.6983,0.7622
584,34290,89,1.252e-06,0,1,1,1,1,1,1
585,25146,353,0.1319,0,0.8681,0.8533,0.8681,0.9996,0.8835,0.868
586,34480,92,1.192e-06,0,1,1,1,1,1,1
587,27456,72,1.192e-06,0,1,1,1,1,1,1
588,27173,388,0.09909,0,0.9009,0.8901,0.9009,0.9997,0.912,0.9008
589,29233,73,1.073e-06,0,1,1,1,1,1,1
590,36087,73,1.192e-06,0,1,1,1,1,1,1
591,28308,73,1.132e-06,0,1,1,1,1,1,1
592,31592,85,1.192e-06,0,1,1,1,1,1,1
593,21006,123,1.669e-06,0,1,1,1,1,1,1
594,26011,381,0.08446,0,0.9155,0.8796,0.9155,0.9997,0.9546,0.9161
595,26342,482,0.2566,0,0.7434,0.6797,0.7434,0.9994,0.8202,0.7463
596,24678,499,0.5812,0,0.4188,0.4567,0.4188,0.999,0.3868,0.4198
597,19919,113,1.311e-06,0,1,1,1,1,1,1
598,13195,117,1.311e-06,0,1,1,1,1,1,1
599,24149,327,0.1524,0,0.8476,0.7857,0.8476,0.9995,0.92,0.8499
600,19743,121,1.371e-06,0,1,1,1,1,1,1
601,24104,467,0.294,0,0.706,0.7109,0.706,0.9993,0.7012,0.7057
602,34195,91,1.192e-06,0,1,1,1,1,1,1
603,28266,72,1.192e-06,0,1,1,1,1,1,1
604,25085,105,1.431e-06,0,1,1,1,1,1,1
605,37183,472,0.334,0,0.666,0.7187,0.666,0.9993,0.6204,0.6674
606,25522,305,0.1042,0,0.8958,0.9279,0.8958,0.9996,0.8659,0.8962
607,24179,336,0.08641,0,0.9136,0.9288,0.9136,0.9997,0.8989,0.9136
608,30012,71,1.132e-06,0,1,1,1,1,1,1
609,26454,369,0.1325,0,0.8675,0.8945,0.8675,0.9996,0.8421,0.8678
610,40289,85,1.252e-06,0,1,1,1,1,1,1
611,26209,430,0.05356,0,0.9464,0.9436,0.9464,0.9998,0.9493,0.9464
612,24205,354,0.06648,0,0.9335,0.8997,0.9335,0.9998,0.97,0.934
613,25291,338,0.06242,0,0.9376,0.9091,0.9376,0.9998,0.9679,0.9379
614,27522,74,1.073e-06,0,1,1,1,1,1,1
615,19990,116,1.371e-06,0,1,1,1,1,1,1
616,36891,395,0.1847,0,0.8153,0.851,0.8153,0.9996,0.7825,0.8159
617,28408,82,1.132e-06,0,1,1,1,1,1,1
618,34932,74,1.192e-06,0,1,1,1,1,1,1
619,37022,358,0.2473,0,0.7527,0.7779,0.7527,0.9993,0.7291,0.7528
620,17730,119,1.431e-06,0,1,1,1,1,1,1
621,17946,119,1.252e-06,0,1,1,1,1,1,1
622,25289,384,0.112,0,0.888,0.8242,0.888,0.9996,0.9625,0.8904
623,32351,75,1.132e-06,0,1,1,1,1,1,1
624,32168,77,1.073e-06,0,1,1,1,1,1,1
625,27797,85,1.252e-06,0,1,1,1,1,1,1
626,36532,331,0.2743,0,0.7256,0.6076,0.7256,0.9996,0.9007,0.7395
627,12948,116,1.132e-06,0,1,1,1,1,1,1
628,25570,240,0.04167,0,0.9583,0.92,0.9583,0.9998,1,0.959
629,33261,75,1.192e-06,0,1,1,1,1,1,1
630,38679,326,0.3702,0,0.6298,0.6448,0.6298,0.9993,0.6154,0.6296
631,37187,256,0.1496,0,0.8504,0.8888,0.8504,0.9996,0.8152,0.851
632,25983,436,0.162,0,0.838,0.8284,0.838,0.9995,0.8478,0.8378
633,30696,73,1.132e-06,0,1,1,1,1,1,1
634,13248,125,1.371e-06,0,1,1,1,1,1,1
635,33570,78,1.073e-06,0,1,1,1,1,1,1
636,19679,121,1.311e-06,0,1,1,1,1,1,1
637,34989,76,1.073e-06,0,1,1,1,1,1,1
638,40520,78,1.132e-06,0,1,1,1,1,1,1
639,28111,87,1.192e-06,0,1,1,1,1,1,1
640,24619,306,0.1805,0,0.8195,0.8573,0.8195,0.9993,0.7849,0.82
641,36182,73,1.192e-06,0,1,1,1,1,1,1
642,20094,118,1.311e-06,0,1,1,1,1,1,1
643,14279,116,1.371e-06,0,1,1,1,1,1,1
644,15740,117,1.311e-06,0,1,1,1,1,1,1
645,33407,77,1.073e-06,0,1,1,1,1,1,1
646,19828,120,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
647,26266,528,0.2628,0,0.7372,0.6946,0.7372,0.9995,0.7853,0.7382
648,26050,519,0.233,0,0.767,0.7854,0.767,0.9996,0.7494,0.767
649,19814,123,1.371e-06,0,1,1,1,1,1,1
650,28927,74,1.132e-06,0,1,1,1,1,1,1
651,28129,89,1.252e-06,0,1,1,1,1,1,1
652,33176,73,1.132e-06,0,1,1,1,1,1,1
653,37209,134,0.01266,0,0.9873,0.975,0.9873,0.9999,1,0.9873
654,11732,557,0.3963,0,0.6037,0.6492,0.6037,0.9993,0.5641,0.6048
655,40603,58,1.132e-06,0,1,1,1,1,1,1
656,25477,215,0.04273,0,0.9573,0.9181,0.9573,0.9998,1,0.9579
657,13236,122,1.311e-06,0,1,1,1,1,1,1
658,36649,378,0.2623,0,0.7377,0.6554,0.7377,0.9992,0.8437,0.7431
659,24367,244,0.09095,0,0.909,0.8771,0.909,0.9997,0.9434,0.9094
660,25334,279,0.03531,0,0.9647,0.9535,0.9647,0.9998,0.9762,0.9647
661,16149,118,1.371e-06,0,1,1,1,1,1,1
662,12989,115,1.371e-06,0,1,1,1,1,1,1
663,39662,103,1.609e-06,0,1,1,1,1,1,1
664,40197,77,1.073e-06,0,1,1,1,1,1,1
665,26956,347,0.1185,0,0.8815,0.9062,0.8815,0.9996,0.8582,0.8817
666,40330,76,1.192e-06,0,1,1,1,1,1,1
667,31907,77,1.192e-06,0,1,1,1,1,1,1
668,30166,74,1.073e-06,0,1,1,1,1,1,1
669,12609,120,1.371e-06,0,1,1,1,1,1,1
670,25385,273,0.03104,0,0.969,0.9528,0.969,0.9999,0.9857,0.969
671,27429,77,1.132e-06,0,1,1,1,1,1,1
672,17536,117,1.311e-06,0,1,1,1,1,1,1
673,12723,122,1.371e-06,0,1,1,1,1,1,1
674,31134,73,1.132e-06,0,1,1,1,1,1,1
675,13954,119,1.371e-06,0,1,1,1,1,1,1
676,33993,78,1.073e-06,0,1,1,1,1,1,1
677,26990,381,0.1368,0,0.8632,0.9087,0.8632,0.9996,0.822,0.8642
678,13533,111,1.371e-06,0,1,1,1,1,1,1
679,28283,74,1.192e-06,0,1,1,1,1,1,1
680,38067,103,1.431e-06,0,1,1,1,1,1,1
681,40321,64,0.02857,0,0.9714,0.9444,0.9714,0.9995,1,0.9713
682,40395,76,1.192e-06,0,1,1,1,1,1,1
683,13076,121,1.371e-06,0,1,1,1,1,1,1
684,26224,538,0.2872,0,0.7128,0.6901,0.7128,0.9994,0.7371,0.7129
685,28000,73,1.073e-06,0,1,1,1,1,1,1
686,24442,289,0.2229,0,0.7771,0.7462,0.7771,0.9995,0.8106,0.7774
687,25276,288,0.0674,0,0.9326,0.9432,0.9326,0.9997,0.9222,0.9325
688,20920,123,1.252e-06,0,1,1,1,1,1,1
689,40513,70,1.132e-06,0,1,1,1,1,1,1
690,20954,125,1.311e-06,0,1,1,1,1,1,1
691,23136,120,0.1034,0,0.8966,0.8125,0.8966,0.9992,1,0.9006
692,36804,408,0.3222,0,0.6778,0.6933,0.6778,0.9993,0.6629,0.6776
693,31339,91,1.192e-06,0,1,1,1,1,1,1
694,32780,75,1.192e-06,0,1,1,1,1,1,1
695,31286,90,1.252e-06,0,1,1,1,1,1,1
696,34389,85,1.311e-06,0,1,1,1,1,1,1
697,36584,368,0.2993,0,0.7007,0.6707,0.7007,0.9991,0.7336,0.7009
698,26503,351,0.173,0,0.827,0.7662,0.827,0.9993,0.8981,0.8291
699,34569,88,1.192e-06,0,1,1,1,1,1,1
700,36533,390,0.2362,0,0.7638,0.8138,0.7638,0.9994,0.7197,0.765
701,20174,120,1.252e-06,0,1,1,1,1,1,1
702,40089,77,1.192e-06,0,1,1,1,1,1,1
703,24398,408,0.2718,0,0.7282,0.8071,0.7282,0.9994,0.6634,0.7315
704,29563,75,1.192e-06,0,1,1,1,1,1,1
705,38864,312,0.1591,0,0.8409,0.9012,0.8409,0.9994,0.7882,0.8426
706,13381,117,1.252e-06,0,1,1,1,1,1,1
707,36870,387,0.2082,0,0.7918,0.8358,0.7918,0.9994,0.7523,0.7927
708,25236,316,0.04347,0,0.9565,0.9252,0.9565,0.9998,0.99,0.9569
709,26181,490,0.2912,0,0.7088,0.7354,0.7088,0.9995,0.6841,0.7091
710,6652,556,0.4132,0,0.5868,0.6585,0.5868,0.9993,0.5292,0.59
711,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
712,36839,327,0.2941,0,0.7059,0.714,0.7059,0.9994,0.698,0.7057
713,26850,237,0.03544,0,0.9646,0.9315,0.9646,0.9998,1,0.965
714,37015,357,0.09777,0,0.9022,0.893,0.9022,0.9997,0.9116,0.9021
715,39457,108,1.729e-06,0,1,1,1,1,1,1
716,26156,439,0.4428,0,0.5572,0.7341,0.5572,0.9991,0.449,0.5739
717,25885,431,0.07089,0,0.9291,0.9177,0.9291,0.9998,0.9409,0.9291
718,29336,72,1.132e-06,0,1,1,1,1,1,1
719,33141,73,1.132e-06,0,1,1,1,1,1,1
720,26353,403,0.1187,0,0.8813,0.8637,0.8813,0.9997,0.8996,0.8813
721,12982,112,1.609e-06,0,1,1,1,1,1,1
722,25473,298,0.0906,0,0.9094,0.8946,0.9094,0.9996,0.9247,0.9093
723,29487,75,1.192e-06,0,1,1,1,1,1,1
724,27815,83,1.192e-06,0,1,1,1,1,1,1
725,36682,335,0.2065,0,0.7935,0.7141,0.7935,0.9998,0.8929,0.7983
726,35648,75,1.073e-06,0,1,1,1,1,1,1
727,36630,353,0.2497,0,0.7503,0.7903,0.7503,0.9993,0.7141,0.751
728,25211,327,0.02266,0,0.9773,0.9654,0.9773,0.9999,0.9896,0.9774
729,14371,112,1.252e-06,0,1,1,1,1,1,1
730,27090,397,0.0424,0,0.9576,0.9262,0.9576,0.9999,0.9912,0.958
731,36750,370,0.1835,0,0.8165,0.8202,0.8165,0.9995,0.8128,0.8162
732,40183,75,1.192e-06,0,1,1,1,1,1,1
733,33867,73,1.132e-06,0,1,1,1,1,1,1
734,22754,122,1.371e-06,0,1,1,1,1,1,1
735,37011,355,0.2764,0,0.7236,0.6359,0.7236,0.9989,0.8393,0.7298
736,31764,84,1.132e-06,0,1,1,1,1,1,1
737,20096,121,1.252e-06,0,1,1,1,1,1,1
738,40446,85,1.192e-06,0,1,1,1,1,1,1
739,28070,78,1.192e-06,0,1,1,1,1,1,1
740,23237,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
741,37075,350,0.179,0,0.821,0.7091,0.821,0.9997,0.9749,0.8312
742,25691,412,0.1868,0,0.8132,0.8092,0.8132,0.9995,0.8173,0.813
743,34428,82,1.252e-06,0,1,1,1,1,1,1
744,27230,469,0.07276,0,0.9272,0.91,0.9272,0.9998,0.9452,0.9273
745,17295,117,1.132e-06,0,1,1,1,1,1,1
746,20133,119,1.311e-06,0,1,1,1,1,1,1
747,24695,264,0.04863,0,0.9514,0.9167,0.9514,0.9997,0.9888,0.9518
748,29567,72,1.192e-06,0,1,1,1,1,1,1
749,37223,490,0.3773,0,0.6227,0.7353,0.6227,0.9992,0.54,0.6298
750,26519,331,0.114,0,0.886,0.8819,0.886,0.9997,0.8901,0.8858
751,26274,358,0.07146,0,0.9285,0.891,0.9285,0.9998,0.9694,0.9292
752,25500,399,0.1947,0,0.8053,0.8864,0.8053,0.9995,0.7378,0.8086
753,34860,71,1.073e-06,0,1,1,1,1,1,1
754,19935,113,1.252e-06,0,1,1,1,1,1,1
755,36855,395,0.3802,0,0.6197,0.845,0.6197,0.9993,0.4893,0.6429
756,40415,88,1.192e-06,0,1,1,1,1,1,1
757,36960,362,0.07983,0,0.9202,0.9204,0.9202,0.9998,0.92,0.92
758,25329,291,0.03322,0,0.9668,0.9456,0.9668,0.9999,0.9889,0.9669
759,24433,273,0.1619,0,0.8381,0.843,0.8381,0.9996,0.8333,0.838
760,29072,74,1.132e-06,0,1,1,1,1,1,1
761,25552,289,0.1163,0,0.8837,0.95,0.8837,0.9995,0.8261,0.8858
762,30130,75,1.192e-06,0,1,1,1,1,1,1
763,24168,351,0.1113,0,0.8887,0.8191,0.8887,0.9996,0.9712,0.8916
764,29014,72,1.132e-06,0,1,1,1,1,1,1
765,29772,75,1.192e-06,0,1,1,1,1,1,1
766,36615,376,0.166,0,0.834,0.8033,0.834,0.9995,0.8672,0.8344
767,24242,385,0.0825,0,0.9175,0.9261,0.9175,0.9998,0.9091,0.9174
768,36685,421,0.2238,0,0.7762,0.7656,0.7762,0.9994,0.7871,0.776
769,27087,318,0.5538,0,0.4462,0.54,0.4462,0.9987,0.3801,0.4525
770,25969,418,0.04549,0,0.9545,0.9333,0.9545,0.9999,0.9768,0.9547
771,33782,77,1.073e-06,0,1,1,1,1,1,1
772,21919,122,1.371e-06,0,1,1,1,1,1,1
773,40184,75,1.192e-06,0,1,1,1,1,1,1
774,28126,73,1.132e-06,0,1,1,1,1,1,1
775,26237,412,0.1593,0,0.8407,0.8346,0.8407,0.9995,0.8468,0.8404
776,20726,123,1.311e-06,0,1,1,1,1,1,1
777,33931,77,1.192e-06,0,1,1,1,1,1,1
778,25488,247,0.04347,0,0.9565,0.9397,0.9565,0.9998,0.974,0.9565
779,35861,72,1.192e-06,0,1,1,1,1,1,1
780,24349,359,0.1482,0,0.8518,0.8119,0.8518,0.9995,0.8958,0.8525
781,24105,360,0.05838,0,0.9416,0.8897,0.9416,0.9998,1,0.943
782,25280,358,0.1402,0,0.8598,0.8254,0.8598,0.9995,0.8973,0.8603
783,37124,359,0.2144,0,0.7856,0.8633,0.7856,0.9997,0.7208,0.7887
784,36027,84,1.192e-06,0,1,1,1,1,1,1
785,28123,89,1.192e-06,0,1,1,1,1,1,1
786,28213,75,1.192e-06,0,1,1,1,1,1,1
787,19913,120,1.252e-06,0,1,1,1,1,1,1
788,28057,77,1.073e-06,0,1,1,1,1,1,1
789,36646,349,0.1444,0,0.8556,0.8505,0.8556,0.9995,0.8607,0.8553
