batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
366,27921,78,1.907e-06,0,1,1,1,1,1,1
367,20402,120,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
368,28424,72,1.907e-06,0,1,1,1,1,1,1
369,24364,433,0.4357,0,0.5643,0.467,0.5643,0.9986,0.7128,0.5761
370,40143,76,2.027e-06,0,1,1,1,1,1,1
371,33762,76,1.907e-06,0,1,1,1,1,1,1
372,31486,88,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
373,35118,72,1.907e-06,0,1,1,1,1,1,1
374,35875,71,0.000191,0,0.9998,0.9996,0.9998,1,1,0.9998
375,25343,259,0.1405,0,0.8595,0.8335,0.8595,0.9993,0.8871,0.8595
376,26894,278,0.381,0,0.619,0.6504,0.619,0.9986,0.5905,0.6191
377,28653,71,1.848e-06,0,1,1,1,1,1,1
378,27355,76,2.027e-06,0,1,1,1,1,1,1
379,25176,347,0.3909,0,0.6091,0.57,0.6091,0.9988,0.654,0.6099
380,19685,119,2.325e-06,0,1,1,1,1,1,1
381,31513,89,0.2174,0,0.7826,0.6923,0.7826,0.9975,0.9,0.7876
382,36787,408,0.3132,0,0.6868,0.7317,0.6868,0.9992,0.6471,0.6877
383,28307,73,1.907e-06,0,1,1,1,1,1,1
384,19841,120,2.444e-06,0,1,1,1,1,1,1
385,37079,348,0.3789,0,0.6211,0.5725,0.6211,0.9987,0.6786,0.6226
386,20369,124,0.09375,0,0.9062,0.9355,0.9062,0.9992,0.8788,0.9064
387,28304,74,1.788e-06,0,1,1,1,1,1,1
388,19774,120,2.384e-06,0,1,1,1,1,1,1
389,37080,400,0.7655,0,0.2345,0.1989,0.2345,0.9993,0.2857,0.2381
390,31074,73,1.788e-06,0,1,1,1,1,1,1
391,13257,117,2.265e-06,0,1,1,1,1,1,1
392,14207,121,2.205e-06,0,1,1,1,1,1,1
393,35621,76,1.788e-06,0,1,1,1,1,1,1
394,35788,76,1.788e-06,0,1,1,1,1,1,1
395,40188,65,0.1351,0,0.8649,0.9412,0.8649,0.9976,0.8,0.8672
396,30058,73,1.907e-06,0,1,1,1,1,1,1
397,20052,119,2.205e-06,0,1,1,1,1,1,1
398,25480,259,0.2455,0,0.7545,0.8413,0.7545,0.999,0.6839,0.7582
399,36608,401,0.3452,0,0.6548,0.6572,0.6548,0.999,0.6525,0.6543
400,27069,378,0.08898,0,0.911,0.8856,0.911,0.9997,0.938,0.9112
401,31592,85,1.907e-06,0,1,1,1,1,1,1
402,27181,438,0.2124,0,0.7876,0.7743,0.7876,0.9994,0.8015,0.7874
403,37017,353,0.3346,0,0.6654,0.6675,0.6654,0.9989,0.6634,0.6649
404,25051,102,0.05085,0,0.9491,1,0.9491,0.9994,0.9032,0.9504
405,27648,74,1.788e-06,0,1,1,1,1,1,1
406,31935,76,1.788e-06,0,1,1,1,1,1,1
407,24149,327,0.2166,0,0.7834,0.7148,0.7834,0.9993,0.8667,0.7866
408,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
409,24617,316,0.4638,0,0.5362,0.4399,0.5362,0.9976,0.6865,0.5481
410,28046,74,1.907e-06,0,1,1,1,1,1,1
411,36178,84,2.086e-06,0,1,1,1,1,1,1
412,36791,364,0.4677,0,0.5323,0.4956,0.5323,0.9987,0.5748,0.533
413,25036,99,0.6152,0,0.3848,0.2779,0.3848,0.9935,0.625,0.4132
414,32877,73,2.742e-06,0,1,1,1,1,1,1
415,35808,71,1.788e-06,0,1,1,1,1,1,1
416,33671,77,1.788e-06,0,1,1,1,1,1,1
417,37110,374,0.5618,0,0.4381,0.3504,0.4381,0.9997,0.5844,0.4524
418,38806,312,0.7283,0,0.2717,0.2196,0.2717,0.998,0.3561,0.2786
419,26928,362,0.1575,0,0.8425,0.9537,0.8425,0.9995,0.7545,0.8482
420,31476,89,2.086e-06,0,1,1,1,1,1,1
421,36785,367,0.2897,0,0.7103,0.7166,0.7103,0.9992,0.7041,0.7099
422,22885,122,7.629e-06,0,1,1,1,1,1,1
423,19338,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
424,33506,75,2.027e-06,0,1,1,1,1,1,1
425,37024,264,0.397,0,0.603,0.5863,0.603,0.9986,0.6206,0.6025
426,26888,248,0.2296,0,0.7704,0.743,0.7704,0.999,0.7999,0.7704
427,35226,73,1.788e-06,0,1,1,1,1,1,1
428,27461,72,1.907e-06,0,1,1,1,1,1,1
429,25211,327,0.2593,0,0.7407,0.6667,0.7407,0.999,0.8332,0.7446
430,20683,122,2.503e-06,0,1,1,1,1,1,1
431,31347,78,1.788e-06,0,1,1,1,1,1,1
432,28234,76,1.907e-06,0,1,1,1,1,1,1
433,26036,437,0.2092,0,0.7908,0.7756,0.7908,0.9995,0.8065,0.7906
434,39417,105,0.3207,0,0.6793,0.6925,0.6793,0.9969,0.6667,0.678
435,20193,120,3.099e-06,0,1,1,1,1,1,1
436,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
437,27395,75,1.907e-06,0,1,1,1,1,1,1
438,31180,84,2.086e-06,0,1,1,1,1,1,1
439,25004,283,0.6221,0,0.3779,0.5715,0.3779,0.998,0.2823,0.401
440,12897,113,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
441,34428,82,0.04547,0,0.9545,1,0.9545,0.9994,0.913,0.9555
442,23206,124,0.2353,0,0.7647,0.7222,0.7647,0.9979,0.8125,0.7648
443,17660,121,2.563e-06,0,1,1,1,1,1,1
444,24940,300,0.6347,0,0.3653,0.3767,0.3653,0.9974,0.3545,0.3641
445,37189,115,1,0,3.594e-09,3.63e-09,3.594e-09,0.9979,3.63e-09,-0.00106
446,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
447,27367,74,1.907e-06,0,1,1,1,1,1,1
448,37078,289,0.4921,0,0.5079,0.577,0.5079,0.9984,0.4536,0.5109
449,40038,117,0.09271,0,0.9073,0.8511,0.9073,0.999,0.9714,0.9085
450,33782,77,1.788e-06,0,1,1,1,1,1,1
451,36533,390,0.2899,0,0.7101,0.7273,0.7101,0.9992,0.6937,0.7099
452,33025,74,1.788e-06,0,1,1,1,1,1,1
453,25374,248,0.2266,0,0.7734,0.8892,0.7734,0.9991,0.6842,0.7798
454,24676,317,0.7434,0,0.2566,0.3347,0.2566,0.9977,0.2081,0.2629
455,34439,85,2.146e-06,0,1,1,1,1,1,1
456,36516,341,0.4016,0,0.5984,0.5718,0.5984,0.9986,0.6276,0.5983
457,28318,73,1.907e-06,0,1,1,1,1,1,1
458,25475,249,0.08117,0,0.9188,0.8662,0.9188,0.9996,0.9782,0.9202
459,35679,77,1.788e-06,0,1,1,1,1,1,1
460,19647,113,2.384e-06,0,1,1,1,1,1,1
461,26091,394,0.2209,0,0.7791,0.7473,0.7791,0.9993,0.8136,0.7793
462,14489,122,3.517e-06,0,1,1,1,1,1,1
463,25979,420,0.222,0,0.778,0.7105,0.778,0.9994,0.8598,0.7812
464,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
465,34041,72,2.027e-06,0,1,1,1,1,1,1
466,25137,317,0.2065,0,0.7935,0.7623,0.7935,0.9992,0.8275,0.7937
467,26594,214,0.3517,0,0.6483,0.61,0.6483,0.9979,0.6917,0.6484
468,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
469,40293,78,2.027e-06,0,1,1,1,1,1,1
470,25965,421,0.2568,0,0.7432,0.8031,0.7432,0.9993,0.6916,0.745
471,25006,280,0.7429,0,0.257,0.4537,0.257,0.9978,0.1793,0.2845
472,33464,77,1.848e-06,0,1,1,1,1,1,1
473,27444,75,1.907e-06,0,1,1,1,1,1,1
474,27365,75,1.907e-06,0,1,1,1,1,1,1
475,38714,120,0.8005,0,0.1995,0.1663,0.1995,0.9944,0.2494,0.2008
476,16678,120,2.384e-06,0,1,1,1,1,1,1
477,25156,343,0.2478,0,0.7522,0.8695,0.7522,0.9993,0.6627,0.7589
478,20376,119,2.325e-06,0,1,1,1,1,1,1
479,28418,86,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
480,25255,278,0.251,0,0.749,0.7838,0.749,0.999,0.7172,0.7493
481,24579,305,0.6248,0,0.3752,0.5636,0.3752,0.9981,0.2812,0.3975
482,12681,130,0.2505,0,0.7495,0.7121,0.7495,0.9976,0.791,0.7491
483,21549,122,2.801e-06,0,1,1,1,1,1,1
484,33835,77,1.907e-06,0,1,1,1,1,1,1
485,25458,328,0.2089,0,0.7911,0.8131,0.7911,0.9992,0.7702,0.791
486,25144,334,0.2044,0,0.7956,0.7424,0.7956,0.9993,0.8571,0.7972
487,19896,120,0.0001715,0,0.9998,0.9997,0.9998,1,1,0.9998
488,35042,74,1.788e-06,0,1,1,1,1,1,1
489,39323,102,0.01493,0,0.9851,1,0.9851,0.9998,0.9706,0.9852
490,27782,86,2.086e-06,0,1,1,1,1,1,1
491,38819,330,0.6232,0,0.3768,0.3226,0.3768,0.9985,0.4528,0.3814
492,13103,116,0.03572,0,0.9643,0.931,0.9643,0.9997,1,0.9646
493,28027,77,1.848e-06,0,1,1,1,1,1,1
494,29998,74,1.907e-06,0,1,1,1,1,1,1
495,24329,394,0.2896,0,0.7104,0.7018,0.7104,0.9991,0.7193,0.71
496,31290,88,2.086e-06,0,1,1,1,1,1,1
497,25789,370,0.1485,0,0.8515,0.8425,0.8515,0.9995,0.8608,0.8513
498,27863,74,4.947e-06,0,1,1,1,1,1,1
499,25437,412,0.3243,0,0.6757,0.6209,0.6757,0.999,0.7413,0.6778
500,16074,115,2.086e-06,0,1,1,1,1,1,1
501,24553,162,0.4732,0,0.5268,0.7142,0.5268,0.9973,0.4173,0.5452
502,32770,72,1.907e-06,0,1,1,1,1,1,1
503,24227,306,0.1369,0,0.8631,0.8111,0.8631,0.9995,0.9223,0.8646
504,26369,468,0.2475,0,0.7525,0.7696,0.7525,0.9994,0.7361,0.7524
505,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
506,27087,318,0.7178,0,0.2822,0.3437,0.2822,0.9983,0.2394,0.2861
507,25177,342,0.2087,0,0.7913,0.721,0.7913,0.9992,0.8767,0.7946
508,20760,122,0.08572,0,0.9143,0.8889,0.9143,0.9992,0.9412,0.9141
509,12663,130,0.129,0,0.871,0.9643,0.871,0.9991,0.7942,0.875
510,24361,375,0.4279,0,0.5721,0.6178,0.5721,0.999,0.5326,0.5732
511,37268,513,0.5178,0,0.4822,0.5303,0.4822,0.999,0.4421,0.4837
512,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
513,14593,117,2.265e-06,0,1,1,1,1,1,1
514,26124,419,0.2366,0,0.7634,0.7301,0.7634,0.9993,0.8,0.7639
515,34989,76,1.788e-06,0,1,1,1,1,1,1
516,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
517,27330,73,1.788e-06,0,1,1,1,1,1,1
518,13248,125,0.01483,0,0.9852,1,0.9852,0.9999,0.9708,0.9853
519,21515,122,2.384e-06,0,1,1,1,1,1,1
520,26011,381,0.1717,0,0.8283,0.886,0.8283,0.9995,0.7777,0.8299
521,26849,308,0.3854,0,0.6146,0.6616,0.6146,0.9986,0.5738,0.6155
522,39104,423,0.2937,0,0.7063,0.6184,0.7063,0.9991,0.8234,0.713
523,13836,117,3.099e-06,0,1,1,1,1,1,1
524,25516,242,0.163,0,0.837,0.7873,0.837,0.9991,0.8934,0.8381
525,26095,405,0.252,0,0.748,0.6815,0.748,0.9992,0.8288,0.7511
526,26127,319,0.2196,0,0.7804,0.6798,0.7804,0.999,0.916,0.7884
527,25531,277,0.1653,0,0.8347,0.888,0.8347,0.9993,0.7875,0.836
528,16145,109,2.801e-06,0,1,1,1,1,1,1
529,32164,78,2.027e-06,0,1,1,1,1,1,1
530,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
531,36350,71,1.848e-06,0,1,1,1,1,1,1
532,39540,114,0.1019,0,0.8981,0.8762,0.8981,0.9988,0.921,0.8976
533,26372,337,0.1361,0,0.8639,0.8343,0.8639,0.9995,0.8958,0.8642
534,36754,394,0.2111,0,0.7889,0.7471,0.7889,0.9995,0.8356,0.7898
535,19762,121,2.205e-06,0,1,1,1,1,1,1
536,40403,75,1.788e-06,0,1,1,1,1,1,1
537,33454,77,1.907e-06,0,1,1,1,1,1,1
538,33679,75,1.907e-06,0,1,1,1,1,1,1
539,25932,459,0.5026,0,0.4974,0.488,0.4974,0.9987,0.5072,0.4968
540,36322,73,1.907e-06,0,1,1,1,1,1,1
541,35686,77,1.907e-06,0,1,1,1,1,1,1
542,24623,320,0.4394,0,0.5606,0.5613,0.5606,0.9983,0.56,0.5598
543,26371,338,0.1824,0,0.8176,0.7756,0.8176,0.9993,0.8644,0.8184
544,40170,74,1.907e-06,0,1,1,1,1,1,1
545,36701,396,0.7072,0,0.2928,0.1859,0.2928,0.9986,0.6883,0.3571
546,21006,123,0.2307,0,0.7693,0.8696,0.7693,0.9984,0.6898,0.774
547,27230,469,0.2344,0,0.7656,0.7024,0.7656,0.9993,0.8414,0.7683
548,33047,77,1.907e-06,0,1,1,1,1,1,1
549,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
550,26126,347,0.2324,0,0.7676,0.8497,0.7676,0.9994,0.7,0.771
551,21938,121,0.4185,0,0.5815,0.6152,0.5815,0.9969,0.5513,0.5809
552,28909,71,1.788e-06,0,1,1,1,1,1,1
553,31339,91,2.623e-06,0,1,1,1,1,1,1
554,25958,394,0.2816,0,0.7184,0.8128,0.7184,0.9992,0.6437,0.7231
555,25315,341,0.2616,0,0.7384,0.7729,0.7384,0.9991,0.7068,0.7387
556,19798,119,2.205e-06,0,1,1,1,1,1,1
557,30447,78,2.027e-06,0,1,1,1,1,1,1
558,30814,74,1.907e-06,0,1,1,1,1,1,1
559,25839,473,0.2846,0,0.7154,0.6225,0.7154,0.9991,0.8409,0.7229
560,37148,372,0.3418,0,0.6582,0.8181,0.6582,0.9996,0.5506,0.671
561,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
562,13530,111,2.623e-06,0,1,1,1,1,1,1
563,24327,437,0.3436,0,0.6564,0.6321,0.6564,0.9991,0.6826,0.6564
564,28032,77,1.788e-06,0,1,1,1,1,1,1
565,36831,363,0.3197,0,0.6803,0.7011,0.6803,0.999,0.6606,0.6801
566,25753,403,0.1778,0,0.8222,0.8488,0.8222,0.9995,0.7973,0.8224
567,34265,91,2.027e-06,0,1,1,1,1,1,1
568,25452,232,0.2739,0,0.7261,0.6497,0.7261,0.9985,0.8228,0.7302
569,25992,427,0.1566,0,0.8434,0.8268,0.8434,0.9996,0.8606,0.8433
570,39083,439,0.3201,0,0.6799,0.6632,0.6799,0.9992,0.6975,0.6797
571,28224,76,1.907e-06,0,1,1,1,1,1,1
572,37036,356,0.3049,0,0.6951,0.7591,0.6951,0.9991,0.6411,0.6972
573,36573,367,0.1919,0,0.8081,0.8454,0.8081,0.9994,0.774,0.8087
574,25510,245,0.05806,0,0.9419,0.9125,0.9419,0.9997,0.9733,0.9422
575,36524,360,0.2969,0,0.7031,0.6996,0.7031,0.9992,0.7065,0.7026
576,39080,229,0.7598,0,0.2402,0.3376,0.2402,0.9973,0.1864,0.2498
577,40343,77,1.788e-06,0,1,1,1,1,1,1
578,27359,77,2.027e-06,0,1,1,1,1,1,1
579,39059,504,0.3625,0,0.6375,0.5448,0.6375,0.9991,0.7684,0.6464
580,33686,73,1.788e-06,0,1,1,1,1,1,1
581,20343,120,0.1647,0,0.8353,0.8373,0.8353,0.9984,0.8333,0.8345
582,16005,118,0.0645,0,0.9355,0.9355,0.9355,0.9994,0.9355,0.9352
583,22270,123,0.05208,0,0.9479,0.901,0.9479,0.9995,1,0.9487
584,26932,426,0.1961,0,0.8039,0.8214,0.8039,0.9994,0.7871,0.8038
585,40395,76,1.788e-06,0,1,1,1,1,1,1
586,30088,82,2.384e-06,0,1,1,1,1,1,1
587,26118,432,0.2437,0,0.7563,0.6643,0.7563,0.9992,0.8779,0.7632
588,27163,368,0.3417,0,0.6583,0.7004,0.6583,0.999,0.621,0.659
589,39455,99,0.1909,0,0.8091,0.8512,0.8091,0.9978,0.7709,0.8092
590,33023,74,1.788e-06,0,1,1,1,1,1,1
591,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
592,19890,123,0.07942,0,0.9206,0.9061,0.9206,0.9993,0.9355,0.9203
593,36955,384,0.2269,0,0.7731,0.7336,0.7731,0.9993,0.8171,0.7738
594,36550,363,0.2797,0,0.7203,0.6424,0.7203,0.9991,0.8197,0.7251
595,35030,74,1.788e-06,0,1,1,1,1,1,1
596,37194,169,0.3171,0,0.6829,0.9333,0.6829,0.9982,0.5384,0.7087
597,25972,394,0.2044,0,0.7956,0.7845,0.7956,0.9994,0.807,0.7953
598,19824,116,2.265e-06,0,1,1,1,1,1,1
599,20239,120,3.576e-06,0,1,1,1,1,1,1
600,28360,71,1.907e-06,0,1,1,1,1,1,1
601,25609,257,0.186,0,0.814,0.8127,0.814,0.9991,0.8154,0.8136
602,40384,78,1.907e-06,0,1,1,1,1,1,1
603,26201,469,0.1806,0,0.8194,0.9001,0.8194,0.9996,0.7519,0.8226
604,27688,73,1.907e-06,0,1,1,1,1,1,1
605,19828,120,0.0294,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
606,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
607,24240,405,0.2147,0,0.7853,0.7076,0.7853,0.9993,0.8823,0.7897
608,24186,360,0.1062,0,0.8938,0.8955,0.8938,0.9997,0.8921,0.8937
609,25364,315,0.2981,0,0.7019,0.756,0.7019,0.999,0.655,0.7033
610,19945,112,0.3215,0,0.6785,0.6332,0.6785,0.9971,0.7308,0.6786
611,39075,387,0.1991,0,0.8009,0.8004,0.8009,0.9995,0.8015,0.8007
612,31798,83,0.07693,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
613,40616,78,2.027e-06,0,1,1,1,1,1,1
614,20353,121,6.914e-06,0,1,1,1,1,1,1
615,33794,74,1.788e-06,0,1,1,1,1,1,1
616,37181,510,0.523,0,0.477,0.6392,0.477,0.9991,0.3805,0.4929
617,12327,148,0.457,0,0.543,0.9469,0.543,0.9973,0.3806,0.6002
618,16154,121,2.384e-06,0,1,1,1,1,1,1
619,26990,381,0.1392,0,0.8608,0.8702,0.8608,0.9996,0.8516,0.8606
620,35696,73,2.086e-06,0,1,1,1,1,1,1
621,40332,78,1.907e-06,0,1,1,1,1,1,1
622,27073,406,0.2207,0,0.7793,0.7595,0.7793,0.9993,0.8,0.7791
623,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8823,0.8818
624,26822,243,0.3599,0,0.6401,0.6892,0.6401,0.9981,0.5975,0.6409
625,38657,348,0.332,0,0.668,0.7504,0.668,0.999,0.6019,0.6717
626,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
627,30120,72,1.907e-06,0,1,1,1,1,1,1
628,31562,87,2.503e-06,0,1,1,1,1,1,1
629,19831,120,2.384e-06,0,1,1,1,1,1,1
630,19688,121,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
631,24054,340,0.1843,0,0.8157,0.7704,0.8157,0.9994,0.8666,0.8167
632,31531,83,1.967e-06,0,1,1,1,1,1,1
633,31473,81,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
634,26799,337,0.3895,0,0.6105,0.6863,0.6105,0.9989,0.5498,0.6138
635,40305,85,0.02324,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
636,25114,355,0.1718,0,0.8282,0.7832,0.8282,0.9994,0.8788,0.8292
637,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
638,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
639,25779,375,0.1786,0,0.8214,0.8084,0.8214,0.9995,0.8349,0.8213
640,25658,448,0.2373,0,0.7627,0.7632,0.7627,0.9994,0.7623,0.7624
641,35610,75,1.788e-06,0,1,1,1,1,1,1
642,31099,73,1.788e-06,0,1,1,1,1,1,1
643,26412,486,0.2034,0,0.7966,0.7784,0.7966,0.9994,0.8157,0.7966
644,26519,331,0.279,0,0.721,0.7106,0.721,0.9992,0.7317,0.7206
645,25864,304,0.344,0,0.656,0.6101,0.656,0.9986,0.7093,0.6571
646,40330,76,1.907e-06,0,1,1,1,1,1,1
647,26045,433,0.2824,0,0.7176,0.6655,0.7176,0.9991,0.7786,0.7193
648,34106,90,2.027e-06,0,1,1,1,1,1,1
649,31752,83,2.146e-06,0,1,1,1,1,1,1
650,29060,72,1.907e-06,0,1,1,1,1,1,1
651,27733,76,1.788e-06,0,1,1,1,1,1,1
652,36575,370,0.3383,0,0.6617,0.6899,0.6617,0.999,0.6357,0.6618
653,15315,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
654,32806,71,1.788e-06,0,1,1,1,1,1,1
655,25954,443,0.1633,0,0.8367,0.7558,0.8367,0.9995,0.9369,0.8411
656,30572,77,1.848e-06,0,1,1,1,1,1,1
657,28251,73,1.907e-06,0,1,1,1,1,1,1
658,27428,76,1.907e-06,0,1,1,1,1,1,1
659,17920,117,2.265e-06,0,1,1,1,1,1,1
660,35240,72,1.788e-06,0,1,1,1,1,1,1
661,37156,584,0.508,0,0.492,0.4209,0.492,0.9987,0.592,0.4984
662,19495,114,2.265e-06,0,1,1,1,1,1,1
663,30436,77,2.086e-06,0,1,1,1,1,1,1
664,25148,279,0.2546,0,0.7454,0.866,0.7454,0.9991,0.6543,0.7525
665,30768,77,1.788e-06,0,1,1,1,1,1,1
666,39661,101,0.322,0,0.678,0.6452,0.678,0.9963,0.7143,0.6768
667,34838,76,1.788e-06,0,1,1,1,1,1,1
668,36634,360,0.3391,0,0.6609,0.6823,0.6609,0.999,0.6407,0.6607
669,20678,122,2.563e-06,0,1,1,1,1,1,1
670,37218,504,0.7686,0,0.2314,0.2689,0.2314,0.9986,0.2031,0.233
671,24017,123,0.02473,0,0.9753,0.9517,0.9753,0.9998,1,0.9754
672,27105,409,0.2347,0,0.7653,0.7493,0.7653,0.9993,0.7821,0.7651
673,33091,73,1.907e-06,0,1,1,1,1,1,1
674,25544,311,0.2021,0,0.7979,0.77,0.7979,0.9992,0.8279,0.798
675,33060,75,1.907e-06,0,1,1,1,1,1,1
676,24677,298,0.7519,0,0.2481,0.2836,0.2481,0.998,0.2206,0.2491
677,12652,122,0.2113,0,0.7887,0.7368,0.7887,0.998,0.8485,0.7894
678,36257,74,1.907e-06,0,1,1,1,1,1,1
679,37071,345,0.444,0,0.556,0.5384,0.556,0.9988,0.5749,0.5557
680,14407,128,0.0303,0,0.9697,1,0.9697,0.9998,0.9412,0.9701
681,37986,126,2.623e-06,0,1,1,1,1,1,1
682,33776,74,1.788e-06,0,1,1,1,1,1,1
683,37010,348,0.42,0,0.58,0.4505,0.58,0.9992,0.814,0.605
684,37206,485,0.773,0,0.227,0.3848,0.227,0.9989,0.161,0.2485
685,34206,93,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
686,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
687,28991,71,2.027e-06,0,1,1,1,1,1,1
688,39094,392,0.2783,0,0.7217,0.7062,0.7217,0.9992,0.7379,0.7215
689,37109,375,0.3128,0,0.6872,0.709,0.6872,0.9996,0.6667,0.6873
690,27008,324,0.1291,0,0.8709,0.7949,0.8709,0.9994,0.9629,0.8744
691,25192,282,0.272,0,0.728,0.7014,0.728,0.9989,0.7566,0.7279
692,28562,72,2.027e-06,0,1,1,1,1,1,1
693,25135,330,0.2093,0,0.7907,0.8193,0.7907,0.9993,0.764,0.7909
694,17504,118,0.1115,0,0.8885,0.8715,0.8885,0.999,0.9062,0.8881
695,24412,416,0.358,0,0.642,0.6488,0.642,0.999,0.6353,0.6416
696,35451,73,0.02704,0,0.973,0.9474,0.973,0.9996,1,0.9729
697,36087,73,2.027e-06,0,1,1,1,1,1,1
698,12943,114,0.2941,0,0.7059,0.72,0.7059,0.9977,0.6923,0.7049
699,30012,71,1.788e-06,0,1,1,1,1,1,1
700,25903,450,0.3108,0,0.6892,0.6223,0.6892,0.999,0.7723,0.6927
701,26030,429,0.3696,0,0.6304,0.7081,0.6304,0.9991,0.568,0.6338
702,29333,72,1.907e-06,0,1,1,1,1,1,1
703,26964,319,0.1893,0,0.8107,0.7493,0.8107,0.9992,0.8829,0.8129
704,38436,124,0.3332,0,0.6668,0.6155,0.6668,0.9969,0.7273,0.6673
705,14864,116,5.364e-06,0,1,1,1,1,1,1
706,19745,121,2.563e-06,0,1,1,1,1,1,1
707,24444,311,0.723,0,0.277,0.2688,0.277,0.9986,0.2857,0.2764
708,24326,320,0.3049,0,0.6951,0.7315,0.6951,0.9992,0.6622,0.6956
709,25158,355,0.1867,0,0.8133,0.7555,0.8133,0.9993,0.8807,0.8152
710,31201,77,2.027e-06,0,1,1,1,1,1,1
711,25969,418,0.1429,0,0.8571,0.7545,0.8571,0.9995,0.992,0.8647
712,32635,77,1.788e-06,0,1,1,1,1,1,1
713,28131,91,2.742e-06,0,1,1,1,1,1,1
714,24260,405,0.213,0,0.787,0.7617,0.787,0.9994,0.8141,0.7871
715,29984,75,1.788e-06,0,1,1,1,1,1,1
716,24155,313,0.1784,0,0.8216,0.7746,0.8216,0.9994,0.8746,0.8227
717,26886,247,0.3283,0,0.6717,0.8336,0.6717,0.9987,0.5625,0.6844
718,33743,77,1.907e-06,0,1,1,1,1,1,1
719,36164,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
720,27678,79,1.907e-06,0,1,1,1,1,1,1
721,17594,117,2.444e-06,0,1,1,1,1,1,1
722,26172,339,0.2556,0,0.7444,0.7522,0.7444,0.9992,0.7367,0.744
723,27225,358,0.158,0,0.842,0.8493,0.842,0.9995,0.8347,0.8417
724,15740,117,2.384e-06,0,1,1,1,1,1,1
725,26050,519,0.3092,0,0.6908,0.6403,0.6908,0.9993,0.7498,0.6925
726,24095,251,0.1464,0,0.8536,0.8437,0.8536,0.9994,0.8638,0.8533
727,35684,73,1.907e-06,0,1,1,1,1,1,1
728,33580,75,1.907e-06,0,1,1,1,1,1,1
729,26125,419,0.1134,0,0.8866,0.8061,0.8866,0.9996,0.9851,0.8908
730,33486,77,1.788e-06,0,1,1,1,1,1,1
731,28001,72,1.907e-06,0,1,1,1,1,1,1
732,35123,73,1.907e-06,0,1,1,1,1,1,1
733,40484,76,1.907e-06,0,1,1,1,1,1,1
734,20759,122,2.444e-06,0,1,1,1,1,1,1
735,17610,114,0.09091,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
736,12877,113,0.3082,0,0.6918,0.6664,0.6918,0.9975,0.7191,0.6909
737,31070,73,1.907e-06,0,1,1,1,1,1,1
738,26395,477,0.3149,0,0.685,0.6767,0.685,0.9992,0.6936,0.6847
739,13652,107,2.325e-06,0,1,1,1,1,1,1
740,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
741,26511,295,0.2152,0,0.7848,0.7768,0.7848,0.9991,0.7929,0.7843
742,35393,76,1.788e-06,0,1,1,1,1,1,1
743,23235,123,0.07461,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
744,26925,315,0.1614,0,0.8386,0.7656,0.8386,0.9993,0.927,0.8419
745,32095,74,2.027e-06,0,1,1,1,1,1,1
746,28268,73,1.907e-06,0,1,1,1,1,1,1
747,24097,357,0.09645,0,0.9036,0.9337,0.9036,0.9997,0.8753,0.9039
