batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
396,25552,289,0.1549,0,0.8451,0.8424,0.8451,0.9993,0.8478,0.8447
397,25930,407,0.1509,0,0.8491,0.8653,0.8491,0.9995,0.8335,0.849
398,28263,72,2.384e-06,0,1,1,1,1,1,1
399,27370,72,2.384e-06,0,1,1,1,1,1,1
400,25209,332,0.1374,0,0.8626,0.8832,0.8626,0.9996,0.8429,0.8626
401,31862,77,2.384e-06,0,1,1,1,1,1,1
402,26961,359,0.1197,0,0.8803,0.8618,0.8803,0.9996,0.8996,0.8803
403,26984,410,0.1038,0,0.8962,0.9086,0.8962,0.9997,0.884,0.8961
404,25690,426,0.1316,0,0.8684,0.8839,0.8684,0.9997,0.8534,0.8684
405,27120,440,0.2409,0,0.7591,0.739,0.7591,0.9993,0.7802,0.759
406,32539,74,2.384e-06,0,1,1,1,1,1,1
407,27104,385,0.179,0,0.821,0.8007,0.821,0.9995,0.8425,0.821
408,26413,413,0.2836,0,0.7164,0.717,0.7164,0.9992,0.7159,0.7161
409,26128,435,0.1765,0,0.8235,0.7684,0.8235,0.9995,0.8872,0.8253
410,37542,117,2.861e-06,0,1,1,1,1,1,1
411,26066,437,0.2499,0,0.7501,0.7543,0.7501,0.9993,0.746,0.7498
412,37127,356,0.1828,0,0.8172,0.907,0.8172,0.9998,0.7436,0.8212
413,27355,76,2.503e-06,0,1,1,1,1,1,1
414,17989,118,2.801e-06,0,1,1,1,1,1,1
415,37222,359,0.3117,0,0.6883,0.659,0.6883,0.9989,0.7203,0.6884
416,40193,74,2.325e-06,0,1,1,1,1,1,1
417,25355,310,0.08079,0,0.9192,0.8655,0.9192,0.9996,0.98,0.9207
418,40446,85,0.0005906,0,0.9994,0.9988,0.9994,1,1,0.9994
419,27298,73,2.384e-06,0,1,1,1,1,1,1
420,19894,119,2.801e-06,0,1,1,1,1,1,1
421,20239,120,2.563e-06,0,1,1,1,1,1,1
422,37173,290,0.3331,0,0.6669,0.8266,0.6669,0.9995,0.5589,0.6796
423,27780,84,2.384e-06,0,1,1,1,1,1,1
424,36376,85,2.384e-06,0,1,1,1,1,1,1
425,25458,328,0.1613,0,0.8387,0.8738,0.8387,0.9994,0.8063,0.8391
426,36785,367,0.2549,0,0.7451,0.7099,0.7451,0.9993,0.7841,0.7457
427,37135,364,0.2994,0,0.7006,0.736,0.7006,0.9992,0.6685,0.7011
428,30247,73,2.265e-06,0,1,1,1,1,1,1
429,28006,72,2.444e-06,0,1,1,1,1,1,1
430,37162,349,0.3422,0,0.6578,0.6743,0.6578,0.9989,0.6421,0.6574
431,24553,162,0.0612,0,0.9388,0.92,0.9388,0.9995,0.9583,0.9387
432,38436,124,0.04351,0,0.9565,0.9166,0.9565,0.9996,1,0.957
433,27100,432,0.137,0,0.863,0.8341,0.863,0.9996,0.8941,0.8633
434,37492,123,3.159e-06,0,1,1,1,1,1,1
435,25982,449,0.2275,0,0.7725,0.6682,0.7725,0.9993,0.9154,0.7816
436,24449,314,0.2236,0,0.7764,0.804,0.7764,0.9992,0.7506,0.7765
437,36027,84,2.444e-06,0,1,1,1,1,1,1
438,33466,77,2.503e-06,0,1,1,1,1,1,1
439,31134,73,2.325e-06,0,1,1,1,1,1,1
440,26519,331,0.2233,0,0.7767,0.7853,0.7767,0.9993,0.7683,0.7765
441,39082,218,0.4689,0,0.5311,0.7927,0.5311,0.9987,0.3993,0.5623
442,36494,434,0.547,0,0.453,0.4184,0.453,0.9986,0.4939,0.4539
443,31012,73,2.384e-06,0,1,1,1,1,1,1
444,17255,118,2.682e-06,0,1,1,1,1,1,1
445,20718,123,2.861e-06,0,1,1,1,1,1,1
446,36863,369,0.2904,0,0.7096,0.7497,0.7096,0.9993,0.6736,0.7103
447,28708,74,2.384e-06,0,1,1,1,1,1,1
448,40240,76,2.384e-06,0,1,1,1,1,1,1
449,39056,480,0.3486,0,0.6514,0.6601,0.6514,0.9992,0.643,0.6511
450,39148,90,4.172e-06,0,1,1,1,1,1,1
451,25088,100,3.636e-06,0,1,1,1,1,1,1
452,40441,86,2.563e-06,0,1,1,1,1,1,1
453,27623,77,2.384e-06,0,1,1,1,1,1,1
454,25435,320,0.08199,0,0.918,0.891,0.918,0.9997,0.9467,0.9182
455,33002,75,2.384e-06,0,1,1,1,1,1,1
456,34873,76,2.503e-06,0,1,1,1,1,1,1
457,26898,265,0.1772,0,0.8228,0.7813,0.8228,0.999,0.8691,0.8234
458,26584,251,0.09846,0,0.9015,0.8628,0.9015,0.9995,0.9439,0.9021
459,31347,78,2.384e-06,0,1,1,1,1,1,1
460,25177,342,0.05111,0,0.9489,0.9394,0.9489,0.9998,0.9585,0.9488
461,19909,113,2.861e-06,0,1,1,1,1,1,1
462,36746,353,0.3428,0,0.6572,0.6914,0.6572,0.9992,0.6263,0.6577
463,27951,72,2.384e-06,0,1,1,1,1,1,1
464,25289,384,0.1773,0,0.8227,0.754,0.8227,0.9994,0.9052,0.8258
465,38822,331,0.3701,0,0.6299,0.6356,0.6299,0.9987,0.6243,0.6292
466,27610,71,2.325e-06,0,1,1,1,1,1,1
467,24230,304,0.1544,0,0.8456,0.9354,0.8456,0.9995,0.7715,0.8494
468,6604,599,0.5227,0,0.4773,0.4842,0.4773,0.9991,0.4706,0.4769
469,36168,82,2.384e-06,0,1,1,1,1,1,1
470,37206,485,0.527,0,0.473,0.6124,0.473,0.9991,0.3853,0.4854
471,36921,389,0.4386,0,0.5614,0.6014,0.5614,0.999,0.5264,0.5622
472,24242,385,0.179,0,0.821,0.8536,0.821,0.9995,0.7908,0.8214
473,39083,439,0.2685,0,0.7315,0.7136,0.7315,0.9993,0.7504,0.7314
474,25102,325,0.09096,0,0.909,0.9524,0.909,0.9997,0.8695,0.9099
475,27367,74,2.384e-06,0,1,1,1,1,1,1
476,30712,74,2.384e-06,0,1,1,1,1,1,1
477,19567,115,2.801e-06,0,1,1,1,1,1,1
478,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
479,25150,367,0.3086,0,0.6914,0.7362,0.6914,0.9991,0.6517,0.6922
480,12982,112,2.801e-06,0,1,1,1,1,1,1
481,40458,75,2.384e-06,0,1,1,1,1,1,1
482,25116,343,0.1374,0,0.8626,0.8274,0.8626,0.9995,0.901,0.8631
483,39971,117,0.01757,0,0.9824,0.9655,0.9824,0.9999,1,0.9824
484,40079,75,2.265e-06,0,1,1,1,1,1,1
485,28259,72,2.384e-06,0,1,1,1,1,1,1
486,31608,86,2.444e-06,0,1,1,1,1,1,1
487,29063,71,2.384e-06,0,1,1,1,1,1,1
488,27040,352,0.05651,0,0.9435,0.9088,0.9435,0.9998,0.9809,0.944
489,26372,337,0.1329,0,0.8671,0.8401,0.8671,0.9995,0.8958,0.8673
490,35355,75,2.384e-06,0,1,1,1,1,1,1
491,33554,73,2.384e-06,0,1,1,1,1,1,1
492,27203,461,0.2115,0,0.7885,0.8013,0.7885,0.9995,0.7761,0.7883
493,25976,472,0.08836,0,0.9116,0.8955,0.9116,0.9998,0.9284,0.9117
494,25253,314,0.146,0,0.854,0.8144,0.854,0.9995,0.8976,0.8546
495,39662,103,0.05875,0,0.9412,0.889,0.9412,0.9994,1,0.9423
496,25098,288,0.1911,0,0.8089,0.7898,0.8089,0.9993,0.8289,0.8087
497,24719,256,0.3323,0,0.6677,0.7446,0.6677,0.9985,0.6052,0.6707
498,6961,358,0.5014,0,0.4986,0.5051,0.4986,0.9988,0.4924,0.4981
499,14387,116,3.219e-06,0,1,1,1,1,1,1
500,40620,85,2.682e-06,0,1,1,1,1,1,1
501,40183,75,2.384e-06,0,1,1,1,1,1,1
502,37077,355,0.3585,0,0.6415,0.574,0.6415,0.9988,0.727,0.6453
503,30458,73,2.325e-06,0,1,1,1,1,1,1
504,36653,352,0.2177,0,0.7823,0.8276,0.7823,0.9994,0.7417,0.7833
505,40369,72,2.265e-06,0,1,1,1,1,1,1
506,25490,300,0.1416,0,0.8584,0.8958,0.8584,0.9994,0.8239,0.8589
507,27207,377,0.114,0,0.886,0.8804,0.886,0.9996,0.8918,0.8859
508,26008,426,0.1424,0,0.8576,0.9056,0.8576,0.9996,0.8145,0.8587
509,24298,335,0.1513,0,0.8487,0.7809,0.8487,0.9995,0.9294,0.8516
510,20275,119,2.682e-06,0,1,1,1,1,1,1
511,36821,405,0.4089,0,0.5911,0.6336,0.5911,0.9991,0.554,0.5921
512,17727,118,2.682e-06,0,1,1,1,1,1,1
513,37278,337,0.5228,0,0.4772,0.6674,0.4772,0.9987,0.3713,0.4974
514,17574,118,2.801e-06,0,1,1,1,1,1,1
515,39677,104,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
516,31344,74,2.384e-06,0,1,1,1,1,1,1
517,27090,397,0.1297,0,0.8703,0.781,0.8703,0.9996,0.9826,0.8757
518,26007,392,0.3248,0,0.6752,0.6203,0.6752,0.999,0.7407,0.6772
519,24427,320,0.5129,0,0.4871,0.4865,0.4871,0.9991,0.4877,0.4866
520,27408,72,2.265e-06,0,1,1,1,1,1,1
521,24273,321,0.08839,0,0.9116,0.8988,0.9116,0.9997,0.9248,0.9115
522,40097,71,2.384e-06,0,1,1,1,1,1,1
523,21849,121,2.801e-06,0,1,1,1,1,1,1
524,26964,319,0.09054,0,0.9095,0.8938,0.9095,0.9997,0.9257,0.9094
525,25445,252,0.1019,0,0.8981,0.8354,0.8981,0.9995,0.971,0.9003
526,30466,78,2.325e-06,0,1,1,1,1,1,1
527,31254,89,2.444e-06,0,1,1,1,1,1,1
528,26124,419,0.1999,0,0.8001,0.8176,0.8001,0.9995,0.7833,0.8
529,32877,73,2.384e-06,0,1,1,1,1,1,1
530,32535,72,2.98e-06,0,1,1,1,1,1,1
531,19976,109,2.623e-06,0,1,1,1,1,1,1
532,26317,436,0.3189,0,0.6811,0.6936,0.6811,0.9991,0.669,0.6807
533,37010,348,0.2766,0,0.7234,0.7259,0.7234,0.9996,0.7209,0.7232
534,33516,77,2.384e-06,0,1,1,1,1,1,1
535,13222,117,2.801e-06,0,1,1,1,1,1,1
536,3717,503,0.3331,0,0.6669,0.6706,0.6669,0.9993,0.6633,0.6666
537,24030,341,0.07419,0,0.9258,0.9797,0.9258,0.9998,0.8775,0.9272
538,33486,77,2.384e-06,0,1,1,1,1,1,1
539,27084,407,0.2023,0,0.7977,0.7728,0.7977,0.9994,0.8244,0.7978
540,25498,354,0.2507,0,0.7493,0.7747,0.7493,0.9991,0.7256,0.7493
541,13323,109,2.623e-06,0,1,1,1,1,1,1
542,25496,300,0.1877,0,0.8123,0.8275,0.8123,0.9993,0.7977,0.8121
543,40603,58,2.265e-06,0,1,1,1,1,1,1
544,28078,72,2.384e-06,0,1,1,1,1,1,1
545,36008,78,2.384e-06,0,1,1,1,1,1,1
546,33990,74,2.384e-06,0,1,1,1,1,1,1
547,25020,103,2.98e-06,0,1,1,1,1,1,1
548,17433,117,2.563e-06,0,1,1,1,1,1,1
549,35754,77,2.384e-06,0,1,1,1,1,1,1
550,32466,74,2.503e-06,0,1,1,1,1,1,1
551,33513,73,2.384e-06,0,1,1,1,1,1,1
552,35788,76,2.384e-06,0,1,1,1,1,1,1
553,34184,90,2.325e-06,0,1,1,1,1,1,1
554,34835,77,2.384e-06,0,1,1,1,1,1,1
555,26064,456,0.2057,0,0.7943,0.8987,0.7943,0.9996,0.7116,0.7996
556,37181,510,0.4278,0,0.5722,0.6349,0.5722,0.9991,0.5208,0.5747
557,28218,76,2.384e-06,0,1,1,1,1,1,1
558,26467,424,0.2443,0,0.7557,0.6933,0.7557,0.9993,0.8305,0.7584
559,38459,123,2.742e-06,0,1,1,1,1,1,1
560,24367,244,0.1316,0,0.8684,0.8689,0.8684,0.9995,0.8679,0.8682
561,24442,289,0.3429,0,0.6571,0.5856,0.6571,0.9991,0.7485,0.6615
562,17605,119,2.682e-06,0,1,1,1,1,1,1
563,27136,433,0.2321,0,0.7679,0.7815,0.7679,0.9994,0.7547,0.7677
564,24267,341,0.1092,0,0.8908,0.8603,0.8908,0.9996,0.9235,0.8911
565,13424,117,2.742e-06,0,1,1,1,1,1,1
566,37189,115,9.418e-06,0,1,1,1,1,1,1
567,25144,334,0.1421,0,0.8579,0.8492,0.8579,0.9995,0.8667,0.8577
568,38590,404,0.5879,0,0.4121,0.3565,0.4121,0.999,0.4882,0.4166
569,36500,453,0.475,0,0.525,0.5152,0.525,0.9989,0.5351,0.5245
570,27330,73,2.384e-06,0,1,1,1,1,1,1
571,33548,72,2.265e-06,0,1,1,1,1,1,1
572,36860,405,0.2863,0,0.7137,0.6895,0.7137,0.9992,0.7396,0.7137
573,20032,108,0.01065,0,0.9893,0.9789,0.9893,0.9999,1,0.9893
574,26980,379,0.1208,0,0.8792,0.8583,0.8792,0.9996,0.9013,0.8793
575,31764,84,2.384e-06,0,1,1,1,1,1,1
576,31328,86,2.384e-06,0,1,1,1,1,1,1
577,25264,283,0.2174,0,0.7826,0.7431,0.7826,0.9991,0.8267,0.7832
578,22096,123,2.742e-06,0,1,1,1,1,1,1
579,31628,88,2.384e-06,0,1,1,1,1,1,1
580,26395,477,0.3543,0,0.6457,0.6979,0.6457,0.9992,0.6008,0.6472
581,12955,119,2.742e-06,0,1,1,1,1,1,1
582,40374,75,2.384e-06,0,1,1,1,1,1,1
583,28257,72,2.384e-06,0,1,1,1,1,1,1
584,32635,77,2.384e-06,0,1,1,1,1,1,1
585,14310,120,2.801e-06,0,1,1,1,1,1,1
586,40570,78,2.503e-06,0,1,1,1,1,1,1
587,15573,121,2.682e-06,0,1,1,1,1,1,1
588,40472,78,2.503e-06,0,1,1,1,1,1,1
589,26691,228,0.08195,0,0.918,0.9393,0.918,0.9996,0.8977,0.9181
590,32040,73,2.384e-06,0,1,1,1,1,1,1
591,25586,248,0.08678,0,0.9132,0.9161,0.9132,0.9996,0.9104,0.913
592,30768,77,2.384e-06,0,1,1,1,1,1,1
593,40414,88,2.921e-06,0,1,1,1,1,1,1
594,34568,86,0.001901,0,0.9981,0.9962,0.9981,1,1,0.9981
595,31713,82,2.384e-06,0,1,1,1,1,1,1
596,24615,316,0.4175,0,0.5825,0.5897,0.5825,0.9984,0.5755,0.5818
597,36853,350,0.2878,0,0.7122,0.6903,0.7122,0.9992,0.7356,0.7121
598,33218,72,2.265e-06,0,1,1,1,1,1,1
599,39099,210,0.04275,0,0.9573,0.9333,0.9573,0.9998,0.9824,0.9574
600,24601,298,0.2662,0,0.7338,0.7603,0.7338,0.9989,0.709,0.7337
601,12640,119,0.004124,0,0.9959,0.9918,0.9959,1,1,0.9958
602,29233,73,2.384e-06,0,1,1,1,1,1,1
603,36902,359,0.2912,0,0.7088,0.8142,0.7088,0.9992,0.6276,0.7146
604,28652,71,2.265e-06,0,1,1,1,1,1,1
605,33334,74,2.384e-06,0,1,1,1,1,1,1
606,40332,78,2.444e-06,0,1,1,1,1,1,1
607,33025,74,2.384e-06,0,1,1,1,1,1,1
608,35228,72,2.384e-06,0,1,1,1,1,1,1
609,19404,116,2.682e-06,0,1,1,1,1,1,1
610,25540,274,0.04309,0,0.9569,0.9363,0.9569,0.9998,0.9785,0.957
611,27940,77,2.384e-06,0,1,1,1,1,1,1
612,36476,397,0.6413,0,0.3587,0.3661,0.3587,0.9986,0.3516,0.3581
613,26990,381,0.1097,0,0.8903,0.9196,0.8903,0.9997,0.8628,0.8906
614,38091,120,2.682e-06,0,1,1,1,1,1,1
615,27590,76,2.325e-06,0,1,1,1,1,1,1
616,36585,359,0.1711,0,0.8289,0.8246,0.8289,0.9995,0.8332,0.8286
617,19762,121,2.801e-06,0,1,1,1,1,1,1
618,37212,282,0.3983,0,0.6017,0.8715,0.6017,0.9989,0.4595,0.6326
619,39761,92,2.742e-06,0,1,1,1,1,1,1
620,39455,99,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
621,40316,77,2.384e-06,0,1,1,1,1,1,1
622,38554,120,2.742e-06,0,1,1,1,1,1,1
623,17701,118,2.623e-06,0,1,1,1,1,1,1
624,27222,415,0.1719,0,0.8281,0.803,0.8281,0.9995,0.8548,0.8282
625,24868,304,0.2552,0,0.7448,0.7603,0.7448,0.9989,0.7299,0.7444
626,31447,82,2.384e-06,0,1,1,1,1,1,1
627,16197,120,2.682e-06,0,1,1,1,1,1,1
628,31757,87,2.444e-06,0,1,1,1,1,1,1
629,26105,354,0.1549,0,0.8451,0.8914,0.8451,0.9996,0.8033,0.8461
630,26010,403,0.1819,0,0.8181,0.7881,0.8181,0.9995,0.8504,0.8183
631,39434,91,0.08334,0,0.9167,0.8462,0.9167,0.9995,1,0.9194
632,39097,437,0.2503,0,0.7497,0.7002,0.7497,0.9993,0.8068,0.7512
633,36760,358,0.317,0,0.683,0.6473,0.683,0.9991,0.7229,0.6836
634,24667,266,0.3203,0,0.6797,0.8344,0.6797,0.9988,0.5733,0.6914
635,40361,76,2.384e-06,0,1,1,1,1,1,1
636,21855,123,2.801e-06,0,1,1,1,1,1,1
637,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
638,35686,77,2.384e-06,0,1,1,1,1,1,1
639,23229,123,2.801e-06,0,1,1,1,1,1,1
640,35240,72,2.384e-06,0,1,1,1,1,1,1
641,40354,77,2.444e-06,0,1,1,1,1,1,1
642,1398,524,0.4844,0,0.5156,0.5113,0.5156,0.999,0.5199,0.5151
643,21508,122,2.563e-06,0,1,1,1,1,1,1
644,34496,89,2.563e-06,0,1,1,1,1,1,1
645,26348,376,0.1554,0,0.8446,0.8114,0.8446,0.9995,0.8806,0.845
646,13400,117,2.742e-06,0,1,1,1,1,1,1
647,13308,113,2.623e-06,0,1,1,1,1,1,1
648,33636,74,2.384e-06,0,1,1,1,1,1,1
649,26928,362,0.07034,0,0.9297,0.9523,0.9297,0.9998,0.9081,0.9298
650,35021,71,2.325e-06,0,1,1,1,1,1,1
651,12723,122,2.742e-06,0,1,1,1,1,1,1
652,17751,119,7.629e-06,0,1,1,1,1,1,1
653,40565,85,2.801e-06,0,1,1,1,1,1,1
654,37136,316,0.6774,0,0.3226,0.3572,0.3226,0.9996,0.2941,0.3239
655,20450,120,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
656,24396,411,0.2961,0,0.7039,0.6986,0.7039,0.9992,0.7093,0.7035
657,19426,109,2.98e-06,0,1,1,1,1,1,1
658,27713,76,2.503e-06,0,1,1,1,1,1,1
659,27088,475,0.2584,0,0.7416,0.6781,0.7416,0.9994,0.8182,0.7445
660,28687,71,2.384e-06,0,1,1,1,1,1,1
661,26214,557,0.2628,0,0.7372,0.7833,0.7372,0.9995,0.6962,0.7383
662,37221,497,0.2732,0,0.7268,0.7586,0.7268,0.9994,0.6976,0.7272
663,31593,84,2.384e-06,0,1,1,1,1,1,1
664,37021,350,0.2986,0,0.7014,0.6514,0.7014,0.9989,0.7596,0.7028
665,40370,75,2.384e-06,0,1,1,1,1,1,1
666,25025,106,0.07024,0,0.9298,0.8687,0.9298,0.9992,1,0.9313
667,37050,355,0.4627,0,0.5373,0.6661,0.5373,0.9988,0.4502,0.5472
668,25211,327,0.1574,0,0.8426,0.8218,0.8426,0.9994,0.8645,0.8425
669,26499,340,0.1662,0,0.8338,0.8534,0.8338,0.9995,0.8151,0.8338
670,40195,74,2.384e-06,0,1,1,1,1,1,1
671,25181,332,0.08398,0,0.916,0.8815,0.916,0.9997,0.9533,0.9165
672,34194,89,2.503e-06,0,1,1,1,1,1,1
673,33506,75,2.384e-06,0,1,1,1,1,1,1
674,35451,73,2.444e-06,0,1,1,1,1,1,1
675,26873,252,0.05495,0,0.945,0.9299,0.945,0.9998,0.9607,0.945
676,24369,252,0.07776,0,0.9222,0.8927,0.9222,0.9997,0.9538,0.9225
677,33370,77,2.384e-06,0,1,1,1,1,1,1
678,24603,161,0.1164,0,0.8836,0.9046,0.8836,0.9992,0.8636,0.8836
679,20376,119,2.742e-06,0,1,1,1,1,1,1
680,35169,73,2.265e-06,0,1,1,1,1,1,1
681,25946,415,0.1579,0,0.8421,0.8307,0.8421,0.9995,0.8538,0.8419
682,25526,249,0.114,0,0.886,0.886,0.886,0.9995,0.886,0.8858
683,33035,75,2.384e-06,0,1,1,1,1,1,1
684,36562,392,0.3694,0,0.6306,0.6717,0.6306,0.999,0.5942,0.6313
685,12615,130,0.002761,0,0.9972,0.9945,0.9972,1,1,0.9972
686,24517,302,0.3039,0,0.6961,0.7479,0.6961,0.9988,0.651,0.6973
687,27413,72,2.265e-06,0,1,1,1,1,1,1
688,26415,403,0.1606,0,0.8394,0.8097,0.8394,0.9996,0.8713,0.8397
689,20726,123,2.742e-06,0,1,1,1,1,1,1
690,25305,294,0.07437,0,0.9256,0.9183,0.9256,0.9997,0.9331,0.9255
691,29270,75,2.384e-06,0,1,1,1,1,1,1
692,28442,91,2.503e-06,0,1,1,1,1,1,1
693,24293,290,0.0935,0,0.9065,0.8389,0.9065,0.9997,0.9859,0.9092
694,39100,260,0.1689,0,0.8311,0.7749,0.8311,0.9992,0.8961,0.8327
695,29637,72,2.384e-06,0,1,1,1,1,1,1
696,25315,341,0.1984,0,0.8016,0.8151,0.8016,0.9993,0.7885,0.8014
697,25696,437,0.2184,0,0.7816,0.7727,0.7816,0.9994,0.7907,0.7814
698,36507,447,0.4955,0,0.5045,0.4609,0.5045,0.9988,0.5571,0.5061
699,31775,82,2.444e-06,0,1,1,1,1,1,1
700,25839,473,0.215,0,0.785,0.728,0.785,0.9994,0.8517,0.787
701,26337,574,0.3647,0,0.6353,0.5703,0.6353,0.9992,0.717,0.639
702,25795,251,0.1295,0,0.8705,0.92,0.8705,0.9994,0.8261,0.8716
703,24045,285,0.2448,0,0.7552,0.7939,0.7552,0.9992,0.7201,0.7557
704,37254,151,0.03295,0,0.967,0.9566,0.967,0.9997,0.9778,0.9669
705,24469,262,0.1831,0,0.8169,0.7248,0.8169,0.9994,0.9359,0.8232
706,40229,77,2.503e-06,0,1,1,1,1,1,1
707,36884,289,0.5581,0,0.4419,0.4252,0.4419,0.9994,0.4599,0.4419
708,27108,424,0.1459,0,0.8541,0.8027,0.8541,0.9996,0.9126,0.8556
709,24371,304,0.3675,0,0.6325,0.7575,0.6325,0.999,0.5429,0.641
710,37229,143,0.4013,0,7.295e-06,7.295e-06,7.295e-06,1,1,1
711,24326,320,0.1556,0,0.8444,0.8809,0.8444,0.9996,0.8108,0.845
712,30156,72,2.265e-06,0,1,1,1,1,1,1
713,25601,253,0.1833,0,0.8167,0.7388,0.8167,0.9991,0.913,0.8207
714,33581,74,2.384e-06,0,1,1,1,1,1,1
715,27864,72,2.384e-06,0,1,1,1,1,1,1
716,31798,83,2.384e-06,0,1,1,1,1,1,1
717,20759,122,2.801e-06,0,1,1,1,1,1,1
718,32410,74,2.384e-06,0,1,1,1,1,1,1
719,26828,201,0.1487,0,0.8513,0.8338,0.8513,0.9993,0.8695,0.8511
720,24384,311,0.355,0,0.645,0.7991,0.645,0.9991,0.5408,0.6571
721,36648,360,0.2474,0,0.7525,0.737,0.7525,0.9993,0.7687,0.7523
722,32308,72,2.384e-06,0,1,1,1,1,1,1
723,37015,357,0.2537,0,0.7463,0.6992,0.7463,0.9991,0.8002,0.7475
724,36571,377,0.2912,0,0.7088,0.7236,0.7088,0.9992,0.6945,0.7085
725,16230,119,2.682e-06,0,1,1,1,1,1,1
726,35312,75,2.384e-06,0,1,1,1,1,1,1
727,26879,251,0.1619,0,0.8381,0.8894,0.8381,0.9993,0.7925,0.8393
728,32039,73,2.444e-06,0,1,1,1,1,1,1
729,33631,71,2.384e-06,0,1,1,1,1,1,1
730,30863,76,2.384e-06,0,1,1,1,1,1,1
731,24225,342,0.1153,0,0.8847,0.8712,0.8847,0.9996,0.8987,0.8846
732,25492,303,0.1598,0,0.8402,0.8112,0.8402,0.9993,0.8713,0.8403
733,23967,123,2.801e-06,0,1,1,1,1,1,1
734,14407,128,2.801e-06,0,1,1,1,1,1,1
735,27192,342,0.1698,0,0.8302,0.84,0.8302,0.9994,0.8207,0.83
736,26440,420,0.1068,0,0.8932,0.9132,0.8932,0.9997,0.874,0.8933
737,24174,325,0.08472,0,0.9153,0.8908,0.9153,0.9997,0.9412,0.9154
738,40571,77,2.503e-06,0,1,1,1,1,1,1
739,31584,91,2.444e-06,0,1,1,1,1,1,1
740,3719,472,0.3076,0,0.6924,0.7757,0.6924,0.9993,0.6253,0.6962
741,19420,117,5.007e-06,0,1,1,1,1,1,1
742,36509,397,0.3706,0,0.6294,0.5615,0.6294,0.999,0.7159,0.6334
743,31784,84,2.444e-06,0,1,1,1,1,1,1
744,36473,88,2.384e-06,0,1,1,1,1,1,1
745,14542,106,2.801e-06,0,1,1,1,1,1,1
746,34749,73,2.265e-06,0,1,1,1,1,1,1
747,19789,121,2.682e-06,0,1,1,1,1,1,1
748,36628,350,0.2052,0,0.7948,0.7825,0.7948,0.9994,0.8075,0.7946
749,40295,85,2.563e-06,0,1,1,1,1,1,1
750,25987,421,0.1917,0,0.8083,0.7628,0.8083,0.9995,0.8596,0.8095
751,26107,406,0.1585,0,0.8415,0.7902,0.8415,0.9995,0.9,0.843
752,24952,273,0.2329,0,0.7671,0.9333,0.7671,0.9991,0.6511,0.7794
753,33265,79,2.503e-06,0,1,1,1,1,1,1
754,27733,76,2.384e-06,0,1,1,1,1,1,1
755,25311,320,0.08343,0,0.9166,0.8637,0.9166,0.9997,0.9763,0.918
756,24644,304,0.1859,0,0.8141,0.8445,0.8141,0.9992,0.7859,0.8143
757,36258,77,2.503e-06,0,1,1,1,1,1,1
758,25609,257,0.09727,0,0.9027,0.8497,0.9027,0.9995,0.9629,0.9041
759,21474,122,2.742e-06,0,1,1,1,1,1,1
760,31665,92,2.623e-06,0,1,1,1,1,1,1
761,26210,401,0.1952,0,0.8048,0.7293,0.8048,0.9994,0.8978,0.8087
762,25626,293,0.1486,0,0.8514,0.8568,0.8514,0.9994,0.8461,0.8511
763,36975,382,0.4005,0,0.5995,0.6009,0.5995,0.9989,0.5981,0.5989
764,29074,72,2.384e-06,0,1,1,1,1,1,1
765,39486,99,2.98e-06,0,1,1,1,1,1,1
766,16173,120,2.742e-06,0,1,1,1,1,1,1
767,24658,283,0.3047,0,0.6953,0.7716,0.6953,0.9988,0.6328,0.6983
768,27928,73,2.384e-06,0,1,1,1,1,1,1
769,25417,323,0.1359,0,0.8641,0.9108,0.8641,0.9995,0.822,0.8651
770,10956,546,0.2901,0,0.7099,0.8105,0.7099,0.9995,0.6314,0.7152
771,24598,299,0.301,0,0.699,0.7669,0.699,0.9988,0.6421,0.7013
772,16220,119,2.801e-06,0,1,1,1,1,1,1
773,28191,82,2.384e-06,0,1,1,1,1,1,1
774,31782,79,2.563e-06,0,1,1,1,1,1,1
775,40282,83,2.563e-06,0,1,1,1,1,1,1
776,6851,410,0.4342,0,0.5658,0.8177,0.5658,0.9991,0.4326,0.5945
777,23230,124,2.623e-06,0,1,1,1,1,1,1
778,36726,366,0.2954,0,0.7046,0.6742,0.7046,0.999,0.7377,0.7047
779,25306,271,0.1136,0,0.8864,0.8609,0.8864,0.9995,0.9135,0.8865
780,34387,85,2.325e-06,0,1,1,1,1,1,1
781,25009,307,0.3898,0,0.6102,0.6809,0.6102,0.9985,0.5528,0.6129
782,28042,74,2.384e-06,0,1,1,1,1,1,1
783,39540,114,0.01271,0,0.9873,0.9749,0.9873,0.9998,1,0.9872
784,27000,310,0.0512,0,0.9488,0.928,0.9488,0.9998,0.9705,0.9489
785,24424,409,0.2766,0,0.7234,0.6638,0.7234,0.9992,0.7948,0.7259
786,27132,418,0.166,0,0.834,0.7502,0.834,0.9995,0.939,0.8389
787,25791,399,0.1711,0,0.8289,0.8402,0.8289,0.9995,0.8179,0.8287
