batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
371,25819,450,0.4843,0,0.5157,0.5174,0.5157,0.9987,0.514,0.5151
372,26871,255,0.2868,0,0.7132,0.8214,0.7132,0.9989,0.6302,0.7191
373,24332,338,0.1212,0,0.8788,0.8827,0.8788,0.9996,0.875,0.8786
374,24164,298,0.1,0,0.9,0.9,0.9,0.9997,0.9,0.8998
375,24903,302,0.2791,0,0.7209,0.804,0.7209,0.9989,0.6535,0.7244
376,36657,291,0.5381,0,0.4619,0.3774,0.4619,0.9986,0.5952,0.4732
377,24388,243,0.4808,0,0.5191,0.4677,0.5191,0.9982,0.5833,0.5214
378,29396,75,1.013e-06,0,1,1,1,1,1,1
379,26462,384,0.2178,0,0.7822,0.7271,0.7822,0.9993,0.8463,0.784
380,28310,74,8.941e-07,0,1,1,1,1,1,1
381,36514,364,0.2602,0,0.7398,0.8346,0.7398,0.9993,0.6643,0.7444
382,26352,416,0.2881,0,0.7119,0.6811,0.7119,0.9992,0.7456,0.7122
383,25139,335,0.222,0,0.778,0.8061,0.778,0.9992,0.7518,0.7781
384,17429,117,0.1273,0,0.8727,0.96,0.8727,0.999,0.8,0.8762
385,39417,105,0.2562,0,0.7438,0.7889,0.7438,0.9976,0.7036,0.744
386,26721,252,0.2939,0,0.7061,0.762,0.7061,0.9987,0.6578,0.7075
387,26232,299,0.3698,0,0.6302,0.6421,0.6302,0.9986,0.6188,0.6297
388,27951,72,9.537e-07,0,1,1,1,1,1,1
389,30929,72,9.537e-07,0,1,1,1,1,1,1
390,14642,122,9.537e-07,0,1,1,1,1,1,1
391,36714,369,0.5271,0,0.4729,0.5687,0.4729,0.9986,0.4047,0.4792
392,37280,242,0.5464,0,0.4536,0.6337,0.4536,0.998,0.3532,0.4725
393,25658,448,0.2464,0,0.7536,0.8296,0.7536,0.9994,0.6904,0.7566
394,25961,489,0.4745,0,0.5255,0.5203,0.5255,0.9988,0.5307,0.5249
395,40183,75,1.013e-06,0,1,1,1,1,1,1
396,36072,75,9.537e-07,0,1,1,1,1,1,1
397,35393,76,1.013e-06,0,1,1,1,1,1,1
398,5837,548,0.2133,0,0.7867,0.7986,0.7867,0.9996,0.775,0.7866
399,23999,123,0.03123,0,0.9688,0.9394,0.9688,0.9997,1,0.969
400,25866,511,0.4404,0,0.5596,0.5043,0.5596,0.9989,0.6286,0.5624
401,36794,437,0.5625,0,0.4375,0.4828,0.4375,0.9992,0.4,0.4391
402,24182,285,0.09008,0,0.9099,0.9278,0.9099,0.9997,0.8927,0.91
403,26961,359,0.3358,0,0.6642,0.6784,0.6642,0.9989,0.6506,0.6638
404,14207,121,9.537e-07,0,1,1,1,1,1,1
405,34970,72,0.1538,0,0.8462,1,0.8462,0.9985,0.7333,0.8563
406,13308,113,1.013e-06,0,1,1,1,1,1,1
407,39124,543,0.4335,0,0.5665,0.6377,0.5665,0.9993,0.5095,0.5697
408,28283,74,1.013e-06,0,1,1,1,1,1,1
409,25022,106,0.3929,0,0.6071,0.5862,0.6071,0.9961,0.6296,0.6054
410,25865,479,0.4094,0,0.5906,0.6304,0.5906,0.999,0.5556,0.5913
411,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
412,37187,256,0.6956,0,0.3044,0.548,0.3044,0.9986,0.2107,0.3394
413,39448,91,0.362,0,0.638,0.7828,0.638,0.9962,0.5385,0.6481
414,28749,73,1.013e-06,0,1,1,1,1,1,1
415,37962,113,0.07143,0,0.9286,1,0.9286,0.9994,0.8667,0.9309
416,36524,360,0.2179,0,0.7821,0.7705,0.7821,0.9994,0.794,0.7818
417,27000,310,0.1641,0,0.8359,0.7789,0.8359,0.9992,0.9018,0.8376
418,26053,444,0.2569,0,0.7431,0.7309,0.7431,0.9993,0.7557,0.7428
419,25620,343,0.2006,0,0.7994,0.8414,0.7994,0.9993,0.7614,0.8001
420,25582,394,0.4169,0,0.5831,0.7893,0.5831,0.999,0.4623,0.6038
421,31134,73,9.537e-07,0,1,1,1,1,1,1
422,37202,532,0.5729,0,0.4271,0.3949,0.4271,0.999,0.4649,0.428
423,31289,84,1.013e-06,0,1,1,1,1,1,1
424,5180,585,0.3352,0,0.6648,0.7369,0.6648,0.9995,0.6055,0.6678
425,37227,354,0.4908,0,0.5092,0.5664,0.5092,0.9989,0.4625,0.5113
426,13595,116,0.01473,0,0.9853,0.971,0.9853,0.9998,1,0.9852
427,24206,398,0.3561,0,0.6439,0.6022,0.6439,0.9989,0.6919,0.6449
428,26125,419,0.2892,0,0.7108,0.6425,0.7108,0.9991,0.7953,0.7142
429,14604,120,0.1579,0,0.8421,0.8,0.8421,0.9987,0.8889,0.8425
430,26439,512,0.2846,0,0.7154,0.7404,0.7154,0.9994,0.692,0.7155
431,19941,121,1.013e-06,0,1,1,1,1,1,1
432,37127,356,0.303,0,0.697,0.8518,0.697,0.9997,0.5898,0.7087
433,35022,73,1.013e-06,0,1,1,1,1,1,1
434,36596,366,0.6281,0,0.3719,0.4846,0.3719,0.9989,0.3017,0.3819
435,40190,73,9.537e-07,0,1,1,1,1,1,1
436,40469,76,9.537e-07,0,1,1,1,1,1,1
437,40381,76,1.013e-06,0,1,1,1,1,1,1
438,26108,394,0.4623,0,0.5377,0.5087,0.5377,0.9986,0.5702,0.5378
439,36753,406,0.2069,0,0.7931,0.8557,0.7931,0.9996,0.7391,0.7951
440,39434,91,1,0,1.481e-10,1.627e-10,1.481e-10,0.9944,1.775e-10,-0.002782
441,36634,360,0.2897,0,0.7103,0.7358,0.7103,0.9991,0.6865,0.7103
442,27100,432,0.1367,0,0.8633,0.8299,0.8633,0.9996,0.8996,0.8638
443,40055,103,0.4035,0,0.5965,0.6071,0.5965,0.9957,0.5862,0.5945
444,27194,389,0.1899,0,0.8101,0.8153,0.8101,0.9994,0.805,0.8098
445,35226,73,1.013e-06,0,1,1,1,1,1,1
446,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
447,15167,117,9.537e-07,0,1,1,1,1,1,1
448,34041,72,0.004635,0,0.9954,0.9908,0.9954,0.9999,1,0.9953
449,36874,401,0.4706,0,0.5294,0.703,0.5294,0.999,0.4245,0.546
450,28408,82,1.132e-06,0,1,1,1,1,1,1
451,25276,288,0.18,0,0.82,0.786,0.82,0.9992,0.8569,0.8202
452,25946,415,0.2572,0,0.7428,0.73,0.7428,0.9993,0.7561,0.7425
453,36376,85,0.04042,0,0.9596,0.9247,0.9596,0.9994,0.9971,0.9597
454,25020,103,0.5812,0,0.4188,0.4501,0.4188,0.9953,0.3915,0.4176
455,28006,72,9.537e-07,0,1,1,1,1,1,1
456,40487,72,0.1515,0,0.8485,1,0.8485,0.9981,0.7368,0.8584
457,32829,78,0.08108,0,0.9189,1,0.9189,0.999,0.85,0.922
458,28360,71,0.05,0,0.95,0.95,0.95,0.9992,0.95,0.9496
459,25135,330,0.3232,0,0.6768,0.8444,0.6768,0.9991,0.5648,0.6904
460,25089,96,0.4991,0,0.5009,0.4621,0.5009,0.9948,0.5467,0.4999
461,31651,85,1.013e-06,0,1,1,1,1,1,1
462,25475,249,0.4652,0,0.5348,0.7179,0.5348,0.9982,0.4262,0.5526
463,26956,347,0.5148,0,0.4852,0.5921,0.4852,0.9985,0.411,0.4927
464,26980,379,0.2458,0,0.7542,0.7825,0.7542,0.9992,0.7279,0.7543
465,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
466,24353,359,0.1191,0,0.8809,0.9388,0.8809,0.9997,0.8298,0.8825
467,25953,431,0.3026,0,0.6974,0.711,0.6974,0.9991,0.6843,0.6971
468,24774,262,0.4063,0,0.5937,0.5994,0.5937,0.9979,0.5882,0.5927
469,24752,273,0.1696,0,0.8304,0.8452,0.8304,0.9992,0.8161,0.8302
470,26377,462,0.3139,0,0.6861,0.59,0.6861,0.999,0.8194,0.6947
471,20496,119,1.013e-06,0,1,1,1,1,1,1
472,36221,91,0.3684,0,0.6316,0.5625,0.6316,0.9949,0.72,0.6334
473,17579,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
474,34486,90,1.013e-06,0,1,1,1,1,1,1
475,25374,248,0.2995,0,0.7005,0.7006,0.7005,0.9986,0.7004,0.6998
476,25903,450,0.3074,0,0.6926,0.6697,0.6926,0.9991,0.7172,0.6926
477,37134,369,0.4536,0,0.5464,0.5284,0.5464,0.9986,0.5657,0.546
478,40201,75,0.04762,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
479,36716,366,0.3398,0,0.6602,0.6481,0.6602,0.999,0.6728,0.6598
480,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
481,25297,311,0.1961,0,0.8039,0.8704,0.8039,0.9993,0.7468,0.806
482,33723,73,1.013e-06,0,1,1,1,1,1,1
483,33722,71,1.073e-06,0,1,1,1,1,1,1
484,29998,74,9.537e-07,0,1,1,1,1,1,1
485,36754,394,0.306,0,0.694,0.674,0.694,0.9992,0.7152,0.6939
486,27735,73,1.013e-06,0,1,1,1,1,1,1
487,31480,85,0.08,0,0.92,0.8519,0.92,0.9989,1,0.9219
488,34732,82,1.073e-06,0,1,1,1,1,1,1
489,40488,70,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
490,36471,76,9.537e-07,0,1,1,1,1,1,1
491,39103,371,0.2317,0,0.7683,0.8246,0.7683,0.9994,0.7191,0.7698
492,40339,77,9.537e-07,0,1,1,1,1,1,1
493,26036,437,0.2335,0,0.7665,0.8056,0.7665,0.9994,0.731,0.7672
494,25332,246,0.4559,0,0.5441,0.7391,0.5441,0.9983,0.4306,0.5636
495,28359,73,1.013e-06,0,1,1,1,1,1,1
496,39535,77,0.3778,0,0.6222,0.6364,0.6222,0.9943,0.6087,0.6196
497,24170,384,0.2351,0,0.7649,0.7405,0.7649,0.9993,0.7909,0.7649
498,20380,121,4.822e-05,0,1,1,1,1,0.9999,1
499,24713,525,0.7436,0,0.2564,0.3398,0.2564,0.9985,0.2059,0.2639
500,26412,486,0.2491,0,0.7509,0.7817,0.7509,0.9994,0.7224,0.7512
501,28306,72,1.013e-06,0,1,1,1,1,1,1
502,19849,123,1.073e-06,0,1,1,1,1,1,1
503,40090,76,1.013e-06,0,1,1,1,1,1,1
504,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
505,21039,123,0.2125,0,0.7875,0.7646,0.7875,0.9979,0.8118,0.7867
506,24667,266,0.7368,0,0.2632,0.4054,0.2632,0.9976,0.1948,0.2801
507,13835,117,1.252e-06,0,1,1,1,1,1,1
508,36638,236,0.3878,0,0.6122,0.4687,0.6122,0.9993,0.8824,0.6426
509,30776,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
510,14403,123,1.013e-06,0,1,1,1,1,1,1
511,29984,75,1.013e-06,0,1,1,1,1,1,1
512,25896,462,0.3442,0,0.6558,0.7104,0.6558,0.9992,0.6089,0.6574
513,25696,437,0.1745,0,0.8255,0.8818,0.8255,0.9996,0.7759,0.827
514,25498,354,0.3373,0,0.6627,0.6911,0.6627,0.9988,0.6366,0.6627
515,36717,386,0.482,0,0.518,0.5765,0.518,0.9988,0.4703,0.5202
516,19685,119,1.013e-06,0,1,1,1,1,1,1
517,20031,121,0.09986,0,0.9001,0.864,0.9001,0.9991,0.9394,0.9003
518,26118,432,0.3768,0,0.6232,0.5659,0.6232,0.9989,0.6935,0.6258
519,17501,122,9.537e-07,0,1,1,1,1,1,1
520,24588,302,0.2377,0,0.7623,0.831,0.7623,0.9991,0.7041,0.7646
521,19762,121,9.537e-07,0,1,1,1,1,1,1
522,24047,361,0.2009,0,0.7991,0.8122,0.7991,0.9994,0.7864,0.7989
523,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
524,6244,543,0.3109,0,0.6891,0.7105,0.6891,0.9994,0.6689,0.6891
525,26209,430,0.1606,0,0.8394,0.8689,0.8394,0.9995,0.8118,0.8397
526,36520,371,0.2921,0,0.7078,0.7256,0.7078,0.9991,0.6909,0.7076
527,37021,350,0.2499,0,0.7501,0.7706,0.7501,0.9992,0.7307,0.75
528,25154,327,0.3495,0,0.6505,0.6656,0.6505,0.9988,0.636,0.6501
529,36325,72,9.537e-07,0,1,1,1,1,1,1
530,38459,123,0.1053,0,0.8947,0.85,0.8947,0.9989,0.9444,0.8952
531,32649,76,1.013e-06,0,1,1,1,1,1,1
532,32806,71,1.013e-06,0,1,1,1,1,1,1
533,28759,71,4.113e-06,0,1,1,1,1,1,1
534,24155,313,0.1538,0,0.8462,0.8551,0.8462,0.9995,0.8375,0.846
535,20008,121,9.537e-07,0,1,1,1,1,1,1
536,36628,350,0.2151,0,0.7849,0.7526,0.7849,0.9993,0.82,0.7852
537,12620,127,0.04149,0,0.9585,0.9467,0.9585,0.9996,0.9706,0.9584
538,26992,372,0.2812,0,0.7188,0.6439,0.7188,0.9989,0.8135,0.723
539,27150,443,0.2433,0,0.7567,0.7168,0.7567,0.9993,0.8014,0.7575
540,34220,92,1.669e-06,0,1,1,1,1,1,1
541,24434,307,0.5749,0,0.4251,0.4134,0.4251,0.9988,0.4375,0.4247
542,31593,84,9.537e-07,0,1,1,1,1,1,1
543,36585,359,0.3014,0,0.6986,0.747,0.6986,0.9991,0.6561,0.6997
544,37261,558,0.5611,0,0.4389,0.4555,0.4389,0.999,0.4234,0.4387
545,26371,338,0.2891,0,0.7109,0.7663,0.7109,0.9991,0.663,0.7124
546,13195,117,1.013e-06,0,1,1,1,1,1,1
547,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
548,25716,588,0.3937,0,0.6063,0.57,0.6063,0.9992,0.6477,0.6071
549,37189,115,1,0,1.069e-09,0.000156,1.069e-09,0.9989,5.702e-10,-1.765e-06
550,25447,320,0.3033,0,0.6967,0.6129,0.6967,0.9986,0.8071,0.7024
551,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
552,26477,323,0.3969,0,0.6031,0.6571,0.6031,0.9988,0.5574,0.6047
553,25979,420,0.2559,0,0.7441,0.7407,0.7441,0.9994,0.7476,0.7438
554,37010,348,0.2952,0,0.7048,0.5968,0.7048,0.9995,0.8605,0.7163
555,25938,394,0.4241,0,0.5759,0.6073,0.5759,0.999,0.5476,0.5762
556,24377,234,0.4426,0,0.5574,0.698,0.5574,0.9985,0.464,0.5686
557,35121,76,1.013e-06,0,1,1,1,1,1,1
558,25057,93,0.3876,0,0.6124,0.5773,0.6124,0.9956,0.6522,0.6112
559,25146,353,0.4051,0,0.5949,0.5449,0.5949,0.9985,0.655,0.5966
560,25786,436,0.386,0,0.614,0.5799,0.614,0.9989,0.6523,0.6145
561,22754,122,0.1864,0,0.8136,0.8571,0.8136,0.9985,0.7742,0.814
562,26984,410,0.2948,0,0.7052,0.7336,0.7052,0.9991,0.679,0.7053
563,23234,123,0.05882,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
564,27195,481,0.301,0,0.699,0.7455,0.699,0.9992,0.6579,0.7
565,12988,119,0.05882,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
566,24608,306,0.3736,0,0.6264,0.6553,0.6264,0.9985,0.6,0.6264
567,25614,397,0.5795,0,0.4205,0.3657,0.4205,0.9979,0.4946,0.4242
568,26413,413,0.4231,0,0.5769,0.6063,0.5769,0.9989,0.5502,0.5771
569,40571,77,9.537e-07,0,1,1,1,1,1,1
570,25473,298,0.2315,0,0.7685,0.7528,0.7685,0.999,0.7849,0.7681
571,35562,75,1.013e-06,0,1,1,1,1,1,1
572,32005,74,1.013e-06,0,1,1,1,1,1,1
573,36500,453,0.5292,0,0.4708,0.5875,0.4708,0.999,0.3928,0.48
574,25934,449,0.532,0,0.468,0.5403,0.468,0.9988,0.4128,0.4717
575,27104,385,0.2901,0,0.7099,0.7399,0.7099,0.9992,0.6822,0.7101
576,16047,106,1.252e-06,0,1,1,1,1,1,1
577,31907,77,1.013e-06,0,1,1,1,1,1,1
578,34496,89,8.941e-07,0,1,1,1,1,1,1
579,27612,72,9.537e-07,0,1,1,1,1,1,1
580,36496,405,0.5538,0,0.4462,0.4754,0.4462,0.9989,0.4205,0.4466
581,36346,74,9.537e-07,0,1,1,1,1,1,1
582,33548,72,1.013e-06,0,1,1,1,1,1,1
583,33733,74,9.537e-07,0,1,1,1,1,1,1
584,31447,82,0.08695,0,0.9131,1,0.9131,0.9988,0.84,0.9165
585,26181,490,0.4724,0,0.5276,0.5446,0.5276,0.9991,0.5117,0.5275
586,35314,75,1.013e-06,0,1,1,1,1,1,1
587,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
588,25036,99,0.5745,0,0.4255,0.3226,0.4255,0.9945,0.625,0.4459
589,28314,74,9.537e-07,0,1,1,1,1,1,1
590,19674,111,2.444e-06,0,1,1,1,1,1,1
591,25171,316,0.4479,0,0.5521,0.5464,0.5521,0.9983,0.5579,0.5512
592,36047,87,1.013e-06,0,1,1,1,1,1,1
593,35040,72,9.537e-07,0,1,1,1,1,1,1
594,21053,123,0.09677,0,0.9032,0.9032,0.9032,0.9992,0.9032,0.9028
595,28562,72,1.013e-06,0,1,1,1,1,1,1
596,39081,328,0.9473,0,0.05267,0.07907,0.05267,0.998,0.03948,0.05496
597,40239,76,0.07093,0,0.9291,0.8693,0.9291,0.9989,0.9977,0.9303
598,34194,89,9.537e-07,0,1,1,1,1,1,1
599,31676,84,1.132e-06,0,1,1,1,1,1,1
600,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
601,37007,400,0.4644,0,0.5356,0.8213,0.5356,0.999,0.3974,0.5711
602,26499,340,0.4869,0,0.5131,0.6615,0.5131,0.9987,0.419,0.526
603,22556,122,9.537e-07,0,1,1,1,1,1,1
604,35116,74,1.013e-06,0,1,1,1,1,1,1
605,24354,262,0.1496,0,0.8504,0.7809,0.8504,0.9994,0.9335,0.8533
606,36757,350,0.3567,0,0.6433,0.7972,0.6433,0.999,0.5392,0.6554
607,37206,485,0.9039,0,0.09614,0.1132,0.09614,0.9984,0.08355,0.09648
608,36813,369,0.2758,0,0.7242,0.7474,0.7242,0.9992,0.7023,0.7241
609,37597,117,1.013e-06,0,1,1,1,1,1,1
610,34725,71,0.02438,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
611,32510,76,1.013e-06,0,1,1,1,1,1,1
612,25343,259,0.122,0,0.878,0.942,0.878,0.9995,0.8222,0.8799
613,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
614,27791,87,1.013e-06,0,1,1,1,1,1,1
615,17946,119,1.132e-06,0,1,1,1,1,1,1
616,28047,74,9.537e-07,0,1,1,1,1,1,1
617,13257,117,1.013e-06,0,1,1,1,1,1,1
618,30837,75,1.013e-06,0,1,1,1,1,1,1
619,30808,74,0.08107,0,0.9189,1,0.9189,0.9989,0.85,0.922
620,25468,267,0.581,0,0.419,0.7857,0.419,0.9983,0.2856,0.4735
621,20726,123,0.05405,0,0.9459,0.8974,0.9459,0.9995,1,0.9468
622,31892,77,1.013e-06,0,1,1,1,1,1,1
623,24051,345,0.1445,0,0.8555,0.9136,0.8555,0.9996,0.8043,0.8571
624,25618,235,0.1683,0,0.8317,0.8638,0.8317,0.9991,0.8018,0.8319
625,23514,126,0.2282,0,0.7718,0.7508,0.7718,0.998,0.794,0.771
626,27921,78,1.013e-06,0,1,1,1,1,1,1
627,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
628,23216,127,0.3538,0,0.6462,0.5833,0.6462,0.9971,0.7241,0.6483
629,35715,73,1.013e-06,0,1,1,1,1,1,1
630,25177,342,0.1656,0,0.8344,0.8408,0.8344,0.9995,0.828,0.8341
631,28001,72,1.013e-06,0,1,1,1,1,1,1
632,36766,370,0.2797,0,0.7203,0.7102,0.7203,0.9993,0.7306,0.72
633,31483,83,1.013e-06,0,1,1,1,1,1,1
634,37022,358,0.3016,0,0.6984,0.7096,0.6984,0.9991,0.6875,0.698
635,30572,77,9.537e-07,0,1,1,1,1,1,1
636,32672,77,1.013e-06,0,1,1,1,1,1,1
637,24952,273,0.6932,0,0.3068,0.8748,0.3068,0.9981,0.186,0.4033
638,40440,84,0.1512,0,0.8488,0.7374,0.8488,0.9979,1,0.8569
639,26501,353,0.4816,0,0.5184,0.6371,0.5184,0.9987,0.4369,0.5271
640,35021,71,9.537e-07,0,1,1,1,1,1,1
641,24168,351,0.2304,0,0.7696,0.7955,0.7696,0.9993,0.7453,0.7697
642,40120,75,9.537e-07,0,1,1,1,1,1,1
643,35930,72,8.941e-07,0,1,1,1,1,1,1
644,29266,78,1.013e-06,0,1,1,1,1,1,1
645,39792,98,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
646,12364,556,0.2747,0,0.7253,0.7399,0.7253,0.9995,0.7113,0.7252
647,20486,119,1.073e-06,0,1,1,1,1,1,1
648,33671,77,1.013e-06,0,1,1,1,1,1,1
649,33571,78,1.013e-06,0,1,1,1,1,1,1
650,29014,72,1.073e-06,0,1,1,1,1,1,1
651,19688,121,9.537e-07,0,1,1,1,1,1,1
652,25272,305,0.2839,0,0.7161,0.7123,0.7161,0.9988,0.72,0.7155
653,24412,416,0.3471,0,0.6529,0.7926,0.6529,0.9992,0.555,0.663
654,40097,71,0.1228,0,0.8772,0.8998,0.8772,0.998,0.8556,0.8766
655,25923,459,0.3291,0,0.6709,0.572,0.6709,0.999,0.8111,0.6805
656,39080,229,0.9429,0,0.05713,0.1818,0.05713,0.9975,0.03389,0.0777
657,13323,109,1.013e-06,0,1,1,1,1,1,1
658,33247,75,1.013e-06,0,1,1,1,1,1,1
659,24426,364,0.7562,0,0.2438,0.2214,0.2438,0.9985,0.2712,0.2442
660,24658,283,0.4356,0,0.5644,0.5822,0.5644,0.9982,0.5476,0.5638
661,33660,71,9.537e-07,0,1,1,1,1,1,1
662,27568,71,9.537e-07,0,1,1,1,1,1,1
663,17611,118,1.252e-06,0,1,1,1,1,1,1
664,37366,124,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
665,26493,334,0.3569,0,0.6431,0.8333,0.6431,0.9991,0.5236,0.6603
666,40441,86,0.08695,0,0.913,0.84,0.913,0.9989,1,0.9155
667,33036,77,9.537e-07,0,1,1,1,1,1,1
668,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
669,26038,555,0.5012,0,0.4988,0.4805,0.4988,0.9991,0.5185,0.4987
670,16218,119,1.252e-06,0,1,1,1,1,1,1
671,24035,385,0.1963,0,0.8037,0.7963,0.8037,0.9994,0.8113,0.8034
672,25958,394,0.2845,0,0.7155,0.7194,0.7155,0.9991,0.7116,0.7151
673,40146,76,9.537e-07,0,1,1,1,1,1,1
674,34767,76,1.013e-06,0,1,1,1,1,1,1
675,27191,444,0.391,0,0.609,0.6336,0.609,0.999,0.5862,0.609
676,35240,72,9.537e-07,0,1,1,1,1,1,1
677,27854,78,1.013e-06,0,1,1,1,1,1,1
678,37207,392,0.7702,0,0.2297,0.2063,0.2297,0.9982,0.2593,0.2303
679,33704,75,1.013e-06,0,1,1,1,1,1,1
680,28687,71,9.537e-07,0,1,1,1,1,1,1
681,3719,472,0.2983,0,0.7017,0.6897,0.7017,0.9993,0.7142,0.7015
682,27082,403,0.2373,0,0.7627,0.6908,0.7627,0.9992,0.8512,0.7663
683,21990,123,0.05574,0,0.9443,0.9437,0.9443,0.9995,0.9448,0.944
684,21006,123,0.09442,0,0.9056,0.9998,0.9056,0.9993,0.8276,0.9096
685,27882,77,1.013e-06,0,1,1,1,1,1,1
686,36855,395,0.4677,0,0.5323,0.658,0.5323,0.9991,0.4469,0.5419
687,37006,356,0.4437,0,0.5563,0.464,0.5563,0.9987,0.6944,0.5669
688,36087,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
689,17504,118,0.1111,0,0.8889,0.9032,0.8889,0.999,0.875,0.8886
690,26176,418,0.2804,0,0.7196,0.7218,0.7196,0.9992,0.7174,0.7192
691,24331,307,0.1698,0,0.8302,0.9166,0.8302,0.9994,0.7587,0.8337
692,37110,374,0.3872,0,0.6128,0.4497,0.6128,0.9998,0.9618,0.6575
693,30874,76,1.431e-06,0,1,1,1,1,1,1
694,27838,79,9.537e-07,0,1,1,1,1,1,1
695,24241,479,0.2015,0,0.7985,0.7058,0.7985,0.9994,0.9191,0.805
696,38981,287,0.3327,0,0.6673,0.7814,0.6673,0.9989,0.5823,0.6742
697,12640,119,0.48,0,0.52,0.7222,0.52,0.9966,0.4062,0.5407
698,39128,506,0.2809,0,0.7191,0.7337,0.7191,0.9994,0.7052,0.719
699,12789,115,1,0,6.929e-09,0.07275,6.929e-09,0.9967,3.476e-09,1.513e-05
700,25488,247,0.1707,0,0.8293,0.7922,0.8293,0.9991,0.8701,0.8297
701,24378,474,0.4307,0,0.5693,0.5388,0.5693,0.9989,0.6034,0.5696
702,27795,87,1.013e-06,0,1,1,1,1,1,1
703,39083,439,0.2929,0,0.7071,0.6615,0.7071,0.9992,0.7593,0.7083
704,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
705,24416,331,0.4228,0,0.5772,0.579,0.5772,0.9989,0.5753,0.5766
706,28268,73,1.013e-06,0,1,1,1,1,1,1
707,25746,372,0.231,0,0.769,0.7196,0.769,0.9992,0.8257,0.7704
708,26126,347,0.3217,0,0.6783,0.7997,0.6783,0.9992,0.5888,0.686
709,17610,114,0.1667,0,0.8333,0.8333,0.8333,0.9985,0.8333,0.8326
710,24935,266,0.5562,0,0.4438,0.6052,0.4438,0.9983,0.3504,0.4599
711,27699,74,1.013e-06,0,1,1,1,1,1,1
712,25310,277,0.3466,0,0.6534,0.6039,0.6534,0.9984,0.7118,0.6548
713,24058,318,0.3775,0,0.6225,0.66,0.6225,0.9988,0.589,0.6229
714,28263,72,1.013e-06,0,1,1,1,1,1,1
715,26204,563,0.3875,0,0.6125,0.6137,0.6125,0.9993,0.6113,0.6122
716,35842,72,8.941e-07,0,1,1,1,1,1,1
717,13836,117,1.013e-06,0,1,1,1,1,1,1
718,26207,454,0.301,0,0.699,0.8021,0.699,0.9993,0.6194,0.7046
719,40141,71,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
720,40603,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
721,31536,90,1.013e-06,0,1,1,1,1,1,1
722,33048,76,9.537e-07,0,1,1,1,1,1,1
723,29650,72,0.15,0,0.85,0.8095,0.85,0.9977,0.8947,0.8496
724,24896,162,0.7448,0,0.2552,0.291,0.2552,0.9978,0.2273,0.2561
725,39323,102,0.01419,0,0.9858,0.972,0.9858,0.9998,1,0.9857
726,39692,101,0.2239,0,0.7761,0.7647,0.7761,0.9971,0.7879,0.7747
727,19909,113,1.132e-06,0,1,1,1,1,1,1
728,19019,122,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
729,36241,74,9.537e-07,0,1,1,1,1,1,1
730,30130,75,1.013e-06,0,1,1,1,1,1,1
731,37015,357,0.3438,0,0.6562,0.5976,0.6562,0.9988,0.7276,0.6587
732,27171,470,0.4242,0,0.5758,0.6563,0.5758,0.9989,0.5129,0.5798
733,20289,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
734,25983,436,0.314,0,0.686,0.7422,0.686,0.9992,0.6377,0.6876
735,25051,102,0.2453,0,0.7547,0.9091,0.7547,0.9975,0.6452,0.7654
736,24349,359,0.1458,0,0.8542,0.8542,0.8542,0.9996,0.8542,0.8539
737,25795,251,0.5801,0,0.4199,0.5253,0.4199,0.9977,0.3497,0.4277
738,26215,499,0.272,0,0.728,0.7643,0.728,0.9994,0.695,0.7286
