batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
396,24825,306,0.05675,0,0.9433,0.9362,0.9433,0.9998,0.9504,0.9431
397,27522,74,1.425e-05,0,1,1,1,1,1,1
398,36350,71,1.436e-05,0,1,1,1,1,1,1
399,33659,71,1.442e-05,0,1,1,1,1,1,1
400,24752,273,0.01509,0,0.9849,0.9703,0.9849,0.9999,0.9999,0.985
401,20496,119,1.502e-05,0,1,1,1,1,1,1
402,27088,475,0.2903,0,0.7097,0.5919,0.7097,0.9993,0.8862,0.7237
403,19849,123,1.484e-05,0,1,1,1,1,1,1
404,19949,121,0.06057,0,0.9394,0.9119,0.9394,0.9995,0.9687,0.9395
405,34681,82,1.472e-05,0,1,1,1,1,1,1
406,14865,111,1.49e-05,0,1,1,1,1,1,1
407,3238,599,0.08964,0,0.9104,0.8975,0.9104,0.9998,0.9236,0.9104
408,33261,75,1.436e-05,0,1,1,1,1,1,1
409,13288,112,0.1923,0,0.8077,0.84,0.8077,0.9984,0.7778,0.8076
410,33703,74,1.436e-05,0,1,1,1,1,1,1
411,25362,308,0.1256,0,0.8744,0.8708,0.8744,0.9995,0.8781,0.8741
412,33350,72,1.436e-05,0,1,1,1,1,1,1
413,27200,378,0.2392,0,0.7608,0.7978,0.7608,0.9992,0.7271,0.7613
414,26522,311,0.1383,0,0.8617,0.8466,0.8617,0.9994,0.8773,0.8615
415,40309,76,1.448e-05,0,1,1,1,1,1,1
416,24331,307,0.02267,0,0.9773,0.9664,0.9773,0.9999,0.9885,0.9773
417,25956,406,0.2686,0,0.7314,0.7178,0.7314,0.9992,0.7455,0.7311
418,37660,120,1.472e-05,0,1,1,1,1,1,1
419,34932,74,1.436e-05,0,1,1,1,1,1,1
420,23116,118,1.609e-05,0,1,1,1,1,1,1
421,37135,364,0.2157,0,0.7843,0.7385,0.7843,0.9993,0.8361,0.7854
422,26049,448,0.08865,0,0.9113,0.886,0.9113,0.9997,0.9382,0.9115
423,19764,120,1.49e-05,0,1,1,1,1,1,1
424,25305,294,0.07197,0,0.928,0.897,0.928,0.9997,0.9613,0.9284
425,36292,74,1.454e-05,0,1,1,1,1,1,1
426,37110,374,0.03999,0,0.96,0.9231,0.96,1,1,0.9608
427,25000,312,0.2289,0,0.7711,0.7605,0.7711,0.999,0.7819,0.7706
428,25534,284,0.03888,0,0.9611,0.9352,0.9611,0.9998,0.9886,0.9613
429,25264,283,0.2716,0,0.7284,0.6884,0.7284,0.9989,0.7734,0.7291
430,40616,78,1.49e-05,0,1,1,1,1,1,1
431,20406,121,1.514e-05,0,1,1,1,1,1,1
432,40190,73,1.77e-05,0,1,1,1,1,1,1
433,25155,290,0.0833,0,0.9167,0.9494,0.9167,0.9997,0.8862,0.9171
434,19679,121,1.621e-05,0,1,1,1,1,1,1
435,24017,123,1.502e-05,0,1,1,1,1,1,1
436,27330,73,1.448e-05,0,1,1,1,1,1,1
437,13323,109,1.466e-05,0,1,1,1,1,1,1
438,36532,331,0.0656,0,0.9344,0.877,0.9344,0.9999,0.9998,0.9363
439,12687,131,0.0138,0,0.9862,0.9728,0.9862,0.9999,0.9999,0.9862
440,30156,72,1.442e-05,0,1,1,1,1,1,1
441,36571,377,0.1206,0,0.8794,0.8342,0.8794,0.9996,0.9298,0.8804
442,27619,77,1.442e-05,0,1,1,1,1,1,1
443,25601,253,0.08337,0,0.9166,0.8681,0.9166,0.9996,0.9709,0.9178
444,26128,435,0.09836,0,0.9016,0.8515,0.9016,0.9997,0.958,0.903
445,14593,117,5.072e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
446,27082,403,0.05148,0,0.9485,0.9165,0.9485,0.9998,0.9829,0.949
447,40170,74,1.436e-05,0,1,1,1,1,1,1
448,27116,353,0.2809,0,0.7191,0.7002,0.7191,0.9992,0.739,0.7189
449,32672,77,1.454e-05,0,1,1,1,1,1,1
450,19338,120,1.526e-05,0,1,1,1,1,1,1
451,34910,73,1.436e-05,0,1,1,1,1,1,1
452,40089,77,1.454e-05,0,1,1,1,1,1,1
453,24118,295,2.205e-05,0,1,1,1,1,1,1
454,27359,77,1.448e-05,0,1,1,1,1,1,1
455,25119,363,0.213,0,0.787,0.7524,0.787,0.9993,0.8249,0.7874
456,34659,86,1.454e-05,0,1,1,1,1,1,1
457,39479,108,1.466e-05,0,1,1,1,1,1,1
458,24030,341,0.01013,0,0.9899,0.98,0.9899,1,1,0.9899
459,28330,74,1.431e-05,0,1,1,1,1,1,1
460,27298,73,1.425e-05,0,1,1,1,1,1,1
461,34496,89,2.217e-05,0,1,1,1,1,1,1
462,22556,122,1.496e-05,0,1,1,1,1,1,1
463,39389,107,1.514e-05,0,1,1,1,1,1,1
464,30356,72,1.436e-05,0,1,1,1,1,1,1
465,25923,459,0.173,0,0.827,0.8013,0.827,0.9995,0.8545,0.8272
466,34662,94,1.544e-05,0,1,1,1,1,1,1
467,34106,90,1.46e-05,0,1,1,1,1,1,1
468,24134,312,0.03992,0,0.9601,0.9435,0.9601,0.9999,0.9772,0.9601
469,40469,76,1.442e-05,0,1,1,1,1,1,1
470,24364,433,0.0729,0,0.9271,0.9278,0.9271,0.9998,0.9264,0.927
471,27119,405,0.1866,0,0.8134,0.7907,0.8134,0.9995,0.8374,0.8134
472,36554,398,0.0617,0,0.9383,0.9381,0.9383,0.9998,0.9385,0.9382
473,29333,72,1.436e-05,0,1,1,1,1,1,1
474,2725,549,0.1666,0,0.8334,0.803,0.8334,0.9997,0.8661,0.8338
475,35123,73,1.442e-05,0,1,1,1,1,1,1
476,13655,118,1.538e-05,0,1,1,1,1,1,1
477,33794,74,1.436e-05,0,1,1,1,1,1,1
478,34171,92,1.454e-05,0,1,1,1,1,1,1
479,26594,214,0.04178,0,0.9582,0.9198,0.9582,0.9998,0.9999,0.9588
480,26415,403,0.1328,0,0.8672,0.8455,0.8672,0.9997,0.8899,0.8672
481,37041,368,0.07856,0,0.9214,0.8952,0.9214,0.9998,0.9493,0.9217
482,40405,76,1.436e-05,0,1,1,1,1,1,1
483,12955,119,1.478e-05,0,1,1,1,1,1,1
484,13302,117,1.466e-05,0,1,1,1,1,1,1
485,11732,557,0.1364,0,0.8636,0.8556,0.8636,0.9997,0.8717,0.8635
486,28033,75,1.436e-05,0,1,1,1,1,1,1
487,33776,74,1.436e-05,0,1,1,1,1,1,1
488,33932,73,1.442e-05,0,1,1,1,1,1,1
489,36918,360,0.1366,0,0.8634,0.859,0.8634,0.9996,0.8678,0.8632
490,25840,473,0.07794,0,0.9221,0.906,0.9221,0.9998,0.9387,0.9221
491,40381,76,1.454e-05,0,1,1,1,1,1,1
492,24132,356,0.03127,0,0.9687,0.9491,0.9687,0.9999,0.9892,0.9689
493,36685,421,0.1866,0,0.8134,0.7497,0.8134,0.9995,0.8889,0.816
494,14041,108,2.968e-05,0,1,1,1,1,1,1
495,28046,74,1.436e-05,0,1,1,1,1,1,1
496,14047,120,2.193e-05,0,1,1,1,1,1,1
497,24330,332,0.03044,0,0.9696,0.9567,0.9696,0.9999,0.9828,0.9696
498,37006,356,0.2086,0,0.7914,0.8772,0.7914,0.9996,0.7209,0.7951
499,22881,121,1.609e-05,0,1,1,1,1,1,1
500,24076,275,0.01516,0,0.9848,0.9702,0.9848,0.9999,1,0.9849
501,25110,387,0.09773,0,0.9023,0.8601,0.9023,0.9997,0.9488,0.9031
502,25880,453,0.1217,0,0.8783,0.8451,0.8783,0.9997,0.9141,0.8787
503,24552,302,0.03478,0,0.9652,0.9507,0.9652,0.9998,0.9802,0.9652
504,40409,76,1.442e-05,0,1,1,1,1,1,1
505,33158,74,1.431e-05,0,1,1,1,1,1,1
506,39677,104,8.923e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
507,36788,359,0.1485,0,0.8515,0.8474,0.8515,0.9996,0.8555,0.8513
508,27000,310,0.04019,0,0.9598,0.9429,0.9598,0.9998,0.9773,0.9598
509,26918,387,0.04475,0,0.9552,0.9145,0.9552,0.9998,0.9998,0.956
510,20156,115,1.484e-05,0,1,1,1,1,1,1
511,26053,444,0.2136,0,0.7864,0.7871,0.7864,0.9994,0.7856,0.7861
512,36235,74,1.448e-05,0,1,1,1,1,1,1
513,26952,345,0.1524,0,0.8476,0.8578,0.8476,0.9995,0.8376,0.8474
514,27250,73,1.436e-05,0,1,1,1,1,1,1
515,28310,74,1.436e-05,0,1,1,1,1,1,1
516,24742,275,0.01859,0,0.9814,0.9865,0.9814,0.9999,0.9764,0.9814
517,35021,71,1.431e-05,0,1,1,1,1,1,1
518,31099,73,1.436e-05,0,1,1,1,1,1,1
519,36867,370,0.02926,0,0.9707,0.9432,0.9707,0.9999,1,0.9711
520,20346,120,1.568e-05,0,1,1,1,1,1,1
521,27147,411,0.05971,0,0.9403,0.9055,0.9403,0.9998,0.9778,0.9408
522,26958,417,0.1649,0,0.8351,0.8026,0.8351,0.9995,0.8703,0.8355
523,24694,338,0.04617,0,0.9538,0.9599,0.9538,0.9998,0.9479,0.9538
524,29984,75,1.442e-05,0,1,1,1,1,1,1
525,32587,78,1.46e-05,0,1,1,1,1,1,1
526,14279,116,1.472e-05,0,1,1,1,1,1,1
527,24416,331,0.07905,0,0.9209,0.8856,0.9209,0.9998,0.9592,0.9215
528,26900,403,0.04989,0,0.9501,0.9357,0.9501,0.9998,0.965,0.9501
529,35118,72,1.442e-05,0,1,1,1,1,1,1
530,24928,309,0.009274,0,0.9907,0.9817,0.9907,1,1,0.9907
531,35903,73,1.436e-05,0,1,1,1,1,1,1
532,24680,416,0.1631,0,0.8369,0.8141,0.8369,0.9995,0.8609,0.8369
533,33436,77,1.436e-05,0,1,1,1,1,1,1
534,36864,358,0.2058,0,0.7942,0.8085,0.7942,0.9995,0.7804,0.7941
535,12497,344,0.05957,0,0.9404,0.9103,0.9404,0.9998,0.9726,0.9408
536,40079,75,1.431e-05,0,1,1,1,1,1,1
537,40186,72,1.436e-05,0,1,1,1,1,1,1
538,39039,336,0.5612,0,0.4388,0.513,0.4388,0.999,0.3834,0.443
539,24326,320,0.02027,0,0.9797,0.961,0.9797,0.9999,0.9992,0.9799
540,25678,541,0.478,0,0.522,0.6616,0.522,0.9991,0.4311,0.5338
541,27568,71,1.448e-05,0,1,1,1,1,1,1
542,24295,312,6.765e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
543,13879,115,1.478e-05,0,1,1,1,1,1,1
544,40201,75,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
545,28157,88,1.472e-05,0,1,1,1,1,1,1
546,26147,422,0.2411,0,0.7589,0.8072,0.7589,0.9995,0.7161,0.76
547,40432,71,0.08892,0,0.9111,0.8367,0.9111,0.9988,1,0.9136
548,37284,379,0.004637,0,0.9954,0.9908,0.9954,1,1,0.9954
549,19495,114,1.508e-05,0,1,1,1,1,1,1
550,25238,315,0.1665,0,0.8335,0.7648,0.8335,0.9993,0.9157,0.8364
551,30371,73,1.46e-05,0,1,1,1,1,1,1
552,26066,437,0.2192,0,0.7808,0.7878,0.7808,0.9994,0.7738,0.7805
553,31701,87,1.454e-05,0,1,1,1,1,1,1
554,37071,345,0.3,0,0.7,0.6386,0.7,0.9991,0.7745,0.7028
555,26014,388,0.2684,0,0.7316,0.7317,0.7316,0.9992,0.7314,0.7312
556,29563,75,1.46e-05,0,1,1,1,1,1,1
557,39971,117,1.49e-05,0,1,1,1,1,1,1
558,25928,415,0.09491,0,0.9051,0.912,0.9051,0.9997,0.8983,0.905
559,35489,74,1.436e-05,0,1,1,1,1,1,1
560,30570,78,1.436e-05,0,1,1,1,1,1,1
561,25152,274,0.02303,0,0.977,0.9669,0.977,0.9999,0.9873,0.977
562,36822,384,0.2616,0,0.7384,0.7411,0.7384,0.9993,0.7358,0.7381
563,26081,440,0.2504,0,0.7496,0.786,0.7496,0.9994,0.7165,0.7502
564,26097,434,0.1197,0,0.8803,0.8783,0.8803,0.9997,0.8823,0.8801
565,36691,344,0.06448,0,0.9355,0.93,0.9355,0.9998,0.9411,0.9354
566,19829,122,1.49e-05,0,1,1,1,1,1,1
567,24287,340,0.03186,0,0.9681,0.9383,0.9681,0.9999,1,0.9685
568,28294,76,1.436e-05,0,1,1,1,1,1,1
569,31026,77,1.466e-05,0,1,1,1,1,1,1
570,36654,352,0.06905,0,0.9309,0.9313,0.9309,0.9998,0.9306,0.9308
571,25965,421,0.08994,0,0.9101,0.9088,0.9101,0.9997,0.9113,0.9099
572,24784,268,3.177e-05,0,1,1,1,1,1,1
573,20362,120,1.484e-05,0,1,1,1,1,1,1
574,37275,530,0.01617,0,0.9838,0.9682,0.9838,1,1,0.9839
575,28686,74,1.448e-05,0,1,1,1,1,1,1
576,39455,99,1.466e-05,0,1,1,1,1,1,1
577,25855,534,0.2683,0,0.7317,0.7461,0.7317,0.9995,0.7178,0.7316
578,36897,399,0.1041,0,0.8959,0.8955,0.8959,0.9997,0.8962,0.8957
579,27648,74,1.425e-05,0,1,1,1,1,1,1
580,32924,75,1.431e-05,0,1,1,1,1,1,1
581,25037,103,1.46e-05,0,1,1,1,1,1,1
582,36584,368,0.1395,0,0.8605,0.8123,0.8605,0.9996,0.9148,0.8617
583,30776,75,1.705e-05,0,1,1,1,1,1,1
584,24726,299,0.03199,0,0.968,0.9478,0.968,0.9999,0.9891,0.9681
585,34888,76,1.436e-05,0,1,1,1,1,1,1
586,24774,262,2.444e-05,0,1,1,1,1,1,1
587,27108,424,0.1071,0,0.8929,0.8722,0.8929,0.9997,0.9146,0.893
588,27814,83,1.448e-05,0,1,1,1,1,1,1
589,33464,77,1.448e-05,0,1,1,1,1,1,1
590,24947,281,0.01052,0,0.9895,0.9896,0.9895,0.9999,0.9893,0.9895
591,17701,118,1.484e-05,0,1,1,1,1,1,1
592,26404,464,0.2719,0,0.7281,0.7223,0.7281,0.9993,0.7339,0.7277
593,12890,120,1.597e-05,0,1,1,1,1,1,1
594,26390,332,0.0771,0,0.9229,0.9029,0.9229,0.9997,0.9438,0.923
595,31641,84,1.46e-05,0,1,1,1,1,1,1
596,35056,77,5.901e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
597,24117,355,0.03562,0,0.9644,0.9313,0.9644,0.9999,0.9999,0.9649
598,36496,405,1.872e-05,0,1,1,1,1,1,1
599,25904,453,0.1377,0,0.8623,0.8238,0.8623,0.9996,0.9046,0.863
600,16154,121,1.478e-05,0,1,1,1,1,1,1
601,36328,85,1.484e-05,0,1,1,1,1,1,1
602,25311,320,0.1233,0,0.8767,0.8024,0.8767,0.9995,0.9663,0.8801
603,24699,255,0.09692,0,0.9031,0.9139,0.9031,0.9997,0.8926,0.903
604,40143,76,1.442e-05,0,1,1,1,1,1,1
605,23234,123,1.502e-05,0,1,1,1,1,1,1
606,26372,337,0.07655,0,0.9235,0.8786,0.9235,0.9997,0.9731,0.9244
607,39075,387,0.3597,0,0.6403,0.6661,0.6403,0.9991,0.6165,0.6404
608,33733,74,1.442e-05,0,1,1,1,1,1,1
609,25620,343,0.07733,0,0.9227,0.91,0.9227,0.9997,0.9357,0.9226
610,26155,382,0.1337,0,0.8663,0.8581,0.8663,0.9996,0.8746,0.8661
611,32804,72,1.431e-05,0,1,1,1,1,1,1
612,28318,73,1.431e-05,0,1,1,1,1,1,1
613,26317,436,0.08581,0,0.9142,0.9597,0.9142,0.9998,0.8728,0.9152
614,35891,75,1.436e-05,0,1,1,1,1,1,1
615,23083,121,0.01828,0,0.9817,0.9644,0.9817,0.9999,0.9997,0.9817
616,25306,271,0.2503,0,0.7497,0.6974,0.7497,0.9988,0.8105,0.7511
617,26948,342,0.2386,0,0.7614,0.6873,0.7614,0.9992,0.8534,0.7654
618,24353,359,0.01084,0,0.9892,0.9786,0.9892,1,1,0.9892
619,28054,75,1.448e-05,0,1,1,1,1,1,1
620,27036,372,0.1409,0,0.8591,0.8582,0.8591,0.9995,0.8601,0.8589
621,37292,339,0.0002494,0,0.9998,0.9995,0.9998,1,1,0.9997
622,16047,106,1.484e-05,0,1,1,1,1,1,1
623,37199,145,1.734e-05,0,1,1,1,1,1,1
624,37219,171,1.693e-05,0,1,1,1,1,1,1
625,36161,83,1.454e-05,0,1,1,1,1,1,1
626,27395,75,1.442e-05,0,1,1,1,1,1,1
627,34612,90,2.635e-05,0,1,1,1,1,0.9999,1
628,25084,98,1.58e-05,0,1,1,1,1,1,1
629,27389,78,1.442e-05,0,1,1,1,1,1,1
630,7177,432,0.1488,0,0.8512,0.8657,0.8512,0.9997,0.8372,0.8512
631,32776,77,1.442e-05,0,1,1,1,1,1,1
632,30874,76,1.442e-05,0,1,1,1,1,1,1
633,21125,122,1.472e-05,0,1,1,1,1,1,1
634,26038,555,0.1158,0,0.8842,0.8658,0.8842,0.9998,0.9034,0.8843
635,30953,71,1.431e-05,0,1,1,1,1,1,1
636,37015,357,0.0739,0,0.9261,0.9128,0.9261,0.9998,0.9398,0.9261
637,31204,84,0.002341,0,0.9977,0.9954,0.9977,1,1,0.9976
638,23643,123,4.005e-05,0,1,0.9999,1,1,1,1
639,24089,354,0.03561,0,0.9644,0.9618,0.9644,0.9999,0.967,0.9643
640,27215,403,0.2728,0,0.7272,0.8529,0.7272,0.9992,0.6337,0.735
641,13372,117,1.49e-05,0,1,1,1,1,1,1
642,36087,73,1.466e-05,0,1,1,1,1,1,1
643,34194,89,1.466e-05,0,1,1,1,1,1,1
644,23255,127,1.502e-05,0,1,1,1,1,1,1
645,36575,370,0.04187,0,0.9581,0.9364,0.9581,0.9999,0.9809,0.9583
646,25192,282,0.1589,0,0.8411,0.8359,0.8411,0.9994,0.8464,0.8408
647,20043,112,1.478e-05,0,1,1,1,1,1,1
648,38554,120,1.502e-05,0,1,1,1,1,1,1
649,19745,121,1.49e-05,0,1,1,1,1,1,1
650,39099,210,0.02629,0,0.9737,0.9654,0.9737,0.9999,0.9822,0.9737
651,3725,420,0.07813,0,0.9219,0.8823,0.9219,0.9998,0.9651,0.9226
652,24367,244,0.0439,0,0.9561,0.9275,0.9561,0.9998,0.9865,0.9564
653,25139,335,0.09961,0,0.9004,0.9117,0.9004,0.9996,0.8893,0.9003
654,33087,76,1.448e-05,0,1,1,1,1,1,1
655,33023,74,1.436e-05,0,1,1,1,1,1,1
656,30166,74,1.442e-05,0,1,1,1,1,1,1
657,14235,119,1.49e-05,0,1,1,1,1,1,1
658,40324,77,1.46e-05,0,1,1,1,1,1,1
659,16672,115,0.01641,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
660,31426,74,0.04546,0,0.9545,0.9131,0.9545,0.9993,1,0.9548
661,25468,267,0.09163,0,0.9084,0.9078,0.9084,0.9996,0.909,0.9082
662,38459,123,1.484e-05,0,1,1,1,1,1,1
663,25051,102,0.01589,0,0.9841,0.9687,0.9841,0.9998,1,0.984
664,25630,280,0.1531,0,0.8469,0.8323,0.8469,0.9993,0.8621,0.8467
665,24312,292,1.937e-05,0,1,1,1,1,1,1
666,34605,90,1.472e-05,0,1,1,1,1,1,1
667,26136,465,0.188,0,0.812,0.7767,0.812,0.9995,0.8506,0.8125
668,28317,73,1.448e-05,0,1,1,1,1,1,1
669,19971,116,1.836e-05,0,1,1,1,1,1,1
670,31996,77,1.436e-05,0,1,1,1,1,1,1
671,33091,73,1.436e-05,0,1,1,1,1,1,1
672,27327,71,1.436e-05,0,1,1,1,1,1,1
673,36874,401,0.1016,0,0.8984,0.8824,0.8984,0.9997,0.9149,0.8983
674,14083,118,1.484e-05,0,1,1,1,1,1,1
675,24029,310,0.02731,0,0.9727,0.957,0.9727,0.9999,0.9889,0.9727
676,30427,78,1.448e-05,0,1,1,1,1,1,1
677,24678,499,0.2002,0,0.7998,0.8391,0.7998,0.9996,0.764,0.8006
678,32877,73,1.49e-05,0,1,1,1,1,1,1
679,23892,123,1.472e-05,0,1,1,1,1,1,1
680,40038,117,1.484e-05,0,1,1,1,1,1,1
681,36684,375,0.06512,0,0.9349,0.9208,0.9349,0.9998,0.9494,0.9349
682,23575,123,1.472e-05,0,1,1,1,1,1,1
683,25750,501,0.2735,0,0.7265,0.6832,0.7265,0.9993,0.7757,0.7276
684,36530,389,0.1716,0,0.8284,0.8006,0.8284,0.9995,0.8581,0.8286
685,30466,78,1.436e-05,0,1,1,1,1,1,1
686,26062,430,0.1578,0,0.8422,0.8226,0.8422,0.9996,0.8628,0.8422
687,25697,486,0.139,0,0.861,0.8378,0.861,0.9997,0.8854,0.8611
688,24227,306,0.0003127,0,0.9997,0.9994,0.9997,1,1,0.9997
689,35621,76,1.436e-05,0,1,1,1,1,1,1
690,36831,363,0.03666,0,0.9633,0.9638,0.9633,0.9999,0.9629,0.9633
691,25334,279,0.05463,0,0.9454,0.9271,0.9454,0.9998,0.9643,0.9454
692,34473,94,1.49e-05,0,1,1,1,1,1,1
693,26412,486,0.07085,0,0.9292,0.9142,0.9292,0.9998,0.9446,0.9292
694,24848,89,0.3989,0,1.902e-05,1.902e-05,1.902e-05,1,1,1
695,25004,283,0.005944,0,0.9941,1,0.9941,1,0.9882,0.9941
696,37128,356,0.07155,0,0.9284,0.8754,0.9284,0.9998,0.9883,0.93
697,35562,75,1.436e-05,0,1,1,1,1,1,1
698,13201,119,1.466e-05,0,1,1,1,1,1,1
699,19890,123,1.502e-05,0,1,1,1,1,1,1
700,26202,366,0.06905,0,0.9309,0.8898,0.9309,0.9998,0.976,0.9318
701,24457,339,0.04131,0,0.9587,0.9265,0.9587,0.9999,0.9932,0.9592
702,33243,73,1.448e-05,0,1,1,1,1,1,1
703,34396,85,1.472e-05,0,1,1,1,1,1,1
704,32410,74,1.448e-05,0,1,1,1,1,1,1
705,36573,367,0.08725,0,0.9127,0.8842,0.9127,0.9997,0.9432,0.913
706,20718,123,1.484e-05,0,1,1,1,1,1,1
707,15234,115,1.478e-05,0,1,1,1,1,1,1
708,18590,117,1.574e-05,0,1,1,1,1,1,1
709,31752,83,1.454e-05,0,1,1,1,1,1,1
710,40588,72,1.442e-05,0,1,1,1,1,1,1
711,36602,426,0.08056,0,0.9194,0.9077,0.9194,0.9998,0.9315,0.9194
712,40615,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
713,25176,347,0.1542,0,0.8458,0.8625,0.8458,0.9996,0.8296,0.8457
714,37215,120,1.562e-05,0,1,1,1,1,1,1
715,38679,326,0.1172,0,0.8828,0.8305,0.8828,0.9998,0.9422,0.8844
716,40494,77,1.442e-05,0,1,1,1,1,1,1
717,24455,465,0.04215,0,0.9579,0.9298,0.9579,0.9999,0.9876,0.9582
718,25319,284,0.07423,0,0.9258,0.9312,0.9258,0.9997,0.9204,0.9256
719,24915,298,0.02219,0,0.9778,0.9566,0.9778,0.9999,1,0.978
720,20295,119,1.496e-05,0,1,1,1,1,1,1
721,28423,76,1.436e-05,0,1,1,1,1,1,1
722,33867,73,1.436e-05,0,1,1,1,1,1,1
723,32280,74,1.431e-05,0,1,1,1,1,1,1
724,20032,108,1.49e-05,0,1,1,1,1,1,1
725,28079,72,1.425e-05,0,1,1,1,1,1,1
726,24335,340,0.0336,0,0.9664,0.935,0.9664,0.9999,1,0.9668
727,36881,366,0.02975,0,0.9703,0.9478,0.9703,0.9999,0.9937,0.9705
728,25700,551,0.2506,0,0.7494,0.7078,0.7494,0.9995,0.7962,0.7504
729,25096,286,0.1117,0,0.8883,0.9688,0.8883,0.9996,0.8201,0.8913
730,25088,100,1.514e-05,0,1,1,1,1,1,1
731,29681,77,1.454e-05,0,1,1,1,1,1,1
732,40267,86,2.581e-05,0,1,1,1,1,1,1
733,37597,117,1.49e-05,0,1,1,1,1,1,1
734,25177,342,0.05941,0,0.9406,0.9048,0.9406,0.9998,0.9794,0.9412
735,37380,119,1.794e-05,0,1,1,1,1,1,1
736,32493,74,1.436e-05,0,1,1,1,1,1,1
737,25308,326,0.07622,0,0.9238,0.955,0.9238,0.9997,0.8946,0.9242
738,34386,89,1.472e-05,0,1,1,1,1,1,1
739,25492,303,0.1207,0,0.8793,0.8943,0.8793,0.9995,0.8649,0.8792
740,20759,122,1.478e-05,0,1,1,1,1,1,1
741,26030,429,0.159,0,0.841,0.8449,0.841,0.9996,0.837,0.8408
742,19774,120,1.472e-05,0,1,1,1,1,1,1
743,34585,94,1.544e-05,0,1,1,1,1,1,1
744,25864,304,0.02419,0,0.9758,0.9636,0.9758,0.9999,0.9883,0.9758
745,24224,352,0.0163,0,0.9837,0.9679,0.9837,1,1,0.9838
746,26045,433,0.05487,0,0.9451,0.9085,0.9451,0.9998,0.9848,0.9458
747,26799,337,0.04352,0,0.9565,0.9463,0.9565,0.9999,0.9669,0.9565
748,23258,123,1.49e-05,0,1,1,1,1,1,1
749,30685,74,1.436e-05,0,1,1,1,1,1,1
750,36561,393,0.1614,0,0.8386,0.796,0.8386,0.9995,0.886,0.8395
751,31742,85,1.46e-05,0,1,1,1,1,1,1
752,30929,72,1.472e-05,0,1,1,1,1,1,1
753,36729,352,5.4e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
754,25026,86,1.472e-05,0,1,1,1,1,1,1
755,28063,75,1.436e-05,0,1,1,1,1,1,1
756,25009,307,0.006857,0,0.9931,0.9967,0.9931,1,0.9896,0.9931
757,25053,101,1.466e-05,0,1,1,1,1,1,1
758,36542,355,0.09178,0,0.9082,0.8792,0.9082,0.9997,0.9392,0.9085
759,26925,315,0.04097,0,0.959,0.9589,0.959,0.9998,0.9591,0.959
760,27151,252,0.2845,0,0.7155,0.8078,0.7155,0.9989,0.6422,0.7199
761,36653,352,0.07072,0,0.9293,0.9109,0.9293,0.9998,0.9484,0.9293
762,12926,123,0.03033,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
763,40261,87,0.04797,0,0.952,0.9085,0.952,0.9995,1,0.9526
764,14711,111,1.526e-05,0,1,1,1,1,1,1
765,27900,73,1.442e-05,0,1,1,1,1,1,1
766,36289,75,1.448e-05,0,1,1,1,1,1,1
767,33866,74,1.46e-05,0,1,1,1,1,1,1
768,23996,123,1.478e-05,0,1,1,1,1,1,1
769,28763,72,1.484e-05,0,1,1,1,1,1,1
770,28221,75,1.448e-05,0,1,1,1,1,1,1
771,25760,454,0.1633,0,0.8367,0.7763,0.8367,0.9995,0.9072,0.8389
772,33481,77,1.436e-05,0,1,1,1,1,1,1
773,22575,124,0.01451,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
774,24168,351,0.01373,0,0.9863,0.973,0.9863,1,0.9999,0.9863
775,27280,76,1.442e-05,0,1,1,1,1,1,1
776,27181,438,0.3158,0,0.6842,0.7688,0.6842,0.9992,0.6164,0.6881
777,34604,71,1.556e-05,0,1,1,1,1,1,1
778,40488,70,1.454e-05,0,1,1,1,1,1,1
779,14207,121,1.502e-05,0,1,1,1,1,1,1
780,20954,125,1.752e-05,0,1,1,1,1,1,1
781,35745,73,1.436e-05,0,1,1,1,1,1,1
782,22349,122,1.472e-05,0,1,1,1,1,1,1
783,28231,76,1.436e-05,0,1,1,1,1,1,1
784,27408,72,1.436e-05,0,1,1,1,1,1,1
785,24436,340,0.217,0,0.783,0.6814,0.783,0.9994,0.9203,0.7915
786,33025,74,1.454e-05,0,1,1,1,1,1,1
787,27678,79,1.436e-05,0,1,1,1,1,1,1
788,27864,72,1.425e-05,0,1,1,1,1,1,1
789,36212,94,1.484e-05,0,1,1,1,1,1,1
790,39761,92,1.496e-05,0,1,1,1,1,1,1
791,29893,71,1.436e-05,0,1,1,1,1,1,1
792,24503,155,1.532e-05,0,1,1,1,1,1,1
793,34264,93,1.472e-05,0,1,1,1,1,1,1
794,23964,123,1.514e-05,0,1,1,1,1,1,1
795,27207,377,0.05408,0,0.9459,0.8976,0.9459,0.9998,0.9998,0.9471
796,24399,417,0.05543,0,0.9446,0.9022,0.9446,0.9998,0.9911,0.9455
