batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
374,8081,595,0.1032,0,0.8968,0.8703,0.8968,0.9998,0.9251,0.8972
375,40337,75,2.795e-05,0,1,1,1,1,0.9999,1
376,15959,112,3.26e-05,0,1,1,1,1,0.9999,1
377,40097,71,2.813e-05,0,1,1,1,1,0.9999,1
378,32095,74,2.801e-05,0,1,1,1,1,0.9999,1
379,31648,84,2.807e-05,0,1,1,1,1,0.9999,1
380,39040,575,0.7397,0,0.2603,0.1963,0.2603,0.9991,0.3862,0.2749
381,19567,115,2.843e-05,0,1,1,1,1,0.9999,1
382,20113,121,2.837e-05,0,1,1,1,1,0.9999,1
383,27124,393,0.1527,0,0.8473,0.7878,0.8473,0.9995,0.9166,0.8493
384,39479,108,2.819e-05,0,1,1,1,1,0.9999,1
385,23999,123,4.786e-05,0,1,1,1,1,0.9999,1
386,25317,225,0.2545,0,0.7455,0.7336,0.7455,0.9987,0.7579,0.745
387,37079,348,0.1075,0,0.8925,0.9212,0.8925,0.9997,0.8656,0.8928
388,16005,118,2.831e-05,0,1,1,1,1,0.9999,1
389,31347,78,2.807e-05,0,1,1,1,1,0.9999,1
390,37655,129,0.2896,0,0.7104,0.6279,0.7104,0.9974,0.818,0.715
391,28763,72,2.813e-05,0,1,1,1,1,0.9999,1
392,32649,76,2.778e-05,0,1,1,1,1,0.9999,1
393,29233,73,2.789e-05,0,1,1,1,1,0.9999,1
394,12612,123,3.01e-05,0,1,1,1,1,0.9999,1
395,36680,359,0.06964,0,0.9304,0.9456,0.9304,0.9998,0.9156,0.9304
396,23230,124,2.825e-05,0,1,1,1,1,0.9999,1
397,40264,88,2.789e-05,0,1,1,1,1,0.9999,1
398,25521,272,0.2598,0,0.7402,0.691,0.7402,0.9987,0.797,0.7414
399,36873,400,0.2256,0,0.7744,0.7531,0.7744,0.9994,0.797,0.7744
400,26952,345,0.02991,0,0.9701,0.9516,0.9701,0.9999,0.9893,0.9702
401,38067,103,3.088e-05,0,1,1,1,1,0.9999,1
402,31553,83,2.819e-05,0,1,1,1,1,0.9999,1
403,31099,73,2.778e-05,0,1,1,1,1,0.9999,1
404,25494,349,0.08712,0,0.9129,0.8602,0.9129,0.9997,0.9725,0.9143
405,35169,73,2.795e-05,0,1,1,1,1,0.9999,1
406,36717,386,0.1558,0,0.8442,0.7921,0.8442,0.9995,0.9035,0.8457
407,28317,73,2.795e-05,0,1,1,1,1,0.9999,1
408,28119,93,2.807e-05,0,1,1,1,1,0.9999,1
409,28027,77,2.789e-05,0,1,1,1,1,0.9999,1
410,36862,273,6.503e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
411,25320,278,0.08986,0,0.9101,0.8998,0.9101,0.9996,0.9208,0.91
412,27599,78,2.789e-05,0,1,1,1,1,0.9999,1
413,24088,376,0.04489,0,0.9551,0.9143,0.9551,0.9999,0.9998,0.9559
414,31339,91,2.813e-05,0,1,1,1,1,0.9999,1
415,26990,381,0.1083,0,0.8917,0.9041,0.8917,0.9997,0.8797,0.8917
416,35715,73,2.795e-05,0,1,1,1,1,0.9999,1
417,31742,85,2.801e-05,0,1,1,1,1,0.9999,1
418,23201,124,2.825e-05,0,1,1,1,1,0.9999,1
419,13930,108,0.4211,0,0.5789,0.6387,0.5789,0.9978,0.5294,0.5805
420,22754,122,2.903e-05,0,1,1,1,1,0.9999,1
421,20784,124,0.02797,0,0.972,0.9722,0.972,0.9997,0.9718,0.9719
422,14577,121,0.04045,0,0.9596,0.9223,0.9596,0.9996,0.9999,0.9599
423,24394,316,0.09379,0,0.9062,0.8485,0.9062,0.9997,0.9723,0.9081
424,23156,126,0.03321,0,0.9668,0.9358,0.9668,0.9998,0.9999,0.9671
425,30808,74,2.825e-05,0,1,1,1,1,0.9999,1
426,27796,87,2.807e-05,0,1,1,1,1,0.9999,1
427,31755,83,2.789e-05,0,1,1,1,1,0.9999,1
428,27797,85,2.801e-05,0,1,1,1,1,0.9999,1
429,20380,121,2.849e-05,0,1,1,1,1,0.9999,1
430,25620,343,0.04806,0,0.9519,0.9775,0.9519,0.9998,0.9277,0.9522
431,36136,72,2.784e-05,0,1,1,1,1,0.9999,1
432,29563,75,2.789e-05,0,1,1,1,1,0.9999,1
433,20116,122,2.897e-05,0,1,1,1,1,0.9999,1
434,36047,87,2.962e-05,0,1,1,1,1,0.9999,1
435,25030,118,0.02568,0,0.9743,1,0.9743,0.9997,0.9499,0.9746
436,20760,122,2.849e-05,0,1,1,1,1,0.9999,1
437,12757,122,3.26e-05,0,1,1,1,1,0.9999,1
438,25110,387,0.07024,0,0.9298,0.9425,0.9298,0.9998,0.9174,0.9298
439,37196,559,0.09884,0,0.9012,0.8942,0.9012,0.9998,0.9082,0.9011
440,25614,397,0.2581,0,0.7419,0.6788,0.7419,0.9991,0.8179,0.7446
441,23988,125,0.01538,0,0.9846,0.9698,0.9846,0.9999,0.9999,0.9846
442,19420,117,0.01589,0,0.9841,0.9688,0.9841,0.9999,0.9999,0.9841
443,37162,349,0.04846,0,0.9515,0.9244,0.9515,0.9998,0.9803,0.9518
444,20052,119,2.843e-05,0,1,1,1,1,0.9999,1
445,24107,486,0.0181,0,0.9819,0.9713,0.9819,1,0.9927,0.9819
446,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
447,34517,91,3.147e-05,0,1,1,1,1,0.9999,1
448,39148,90,0.004681,0,0.9953,0.9953,0.9953,0.9999,0.9953,0.9953
449,25114,355,0.08204,0,0.918,0.8881,0.918,0.9997,0.9499,0.9183
450,38590,404,0.07779,0,0.9222,0.8822,0.9222,0.9999,0.966,0.9231
451,27177,391,0.1725,0,0.8275,0.7735,0.8275,0.9994,0.8894,0.8291
452,25084,98,2.891e-05,0,1,1,1,1,0.9999,1
453,24947,281,0.01967,0,0.9803,0.9816,0.9803,0.9999,0.9791,0.9803
454,25035,100,2.837e-05,0,1,1,1,1,0.9999,1
455,25230,219,0.05329,0,0.9467,0.913,0.9467,0.9997,0.983,0.9471
456,35226,73,2.772e-05,0,1,1,1,1,0.9999,1
457,12615,130,2.95e-05,0,1,1,1,1,0.9999,1
458,26156,439,0.5524,0,0.4476,0.535,0.4476,0.9987,0.3847,0.4531
459,24731,533,0.1717,0,0.8283,0.8849,0.8283,0.9996,0.7784,0.8298
460,35903,73,2.795e-05,0,1,1,1,1,0.9999,1
461,24364,433,0.07212,0,0.9279,0.8938,0.9279,0.9998,0.9647,0.9284
462,24170,384,0.02816,0,0.9718,0.9536,0.9718,0.9999,0.9908,0.9719
463,33501,77,2.778e-05,0,1,1,1,1,0.9999,1
464,37004,399,0.09451,0,0.9055,0.9382,0.9055,0.9998,0.8749,0.906
465,36634,360,0.06049,0,0.9395,0.9281,0.9395,0.9998,0.9512,0.9395
466,24695,264,0.01114,0,0.9889,0.978,0.9889,0.9999,0.9999,0.9889
467,27200,378,0.2361,0,0.7639,0.8859,0.7639,0.9993,0.6714,0.7711
468,20825,123,2.855e-05,0,1,1,1,1,0.9999,1
469,19776,119,2.831e-05,0,1,1,1,1,0.9999,1
470,40186,72,2.801e-05,0,1,1,1,1,0.9999,1
471,26215,499,0.1467,0,0.8533,0.8437,0.8533,0.9997,0.8631,0.8532
472,39810,106,2.819e-05,0,1,1,1,1,0.9999,1
473,28208,76,2.778e-05,0,1,1,1,1,0.9999,1
474,26505,317,0.1559,0,0.8441,0.803,0.8441,0.9994,0.8897,0.8449
475,26942,385,0.1307,0,0.8693,0.9047,0.8693,0.9996,0.8365,0.8698
476,36241,74,2.795e-05,0,1,1,1,1,0.9999,1
477,34585,94,2.843e-05,0,1,1,1,1,0.9999,1
478,33163,72,2.778e-05,0,1,1,1,1,0.9999,1
479,30122,72,2.778e-05,0,1,1,1,1,0.9999,1
480,26323,541,0.3613,0,0.6387,0.6435,0.6387,0.9993,0.634,0.6384
481,25534,284,0.07365,0,0.9263,0.8717,0.9263,0.9997,0.9883,0.9279
482,20323,120,2.837e-05,0,1,1,1,1,0.9999,1
483,26894,278,0.5952,0,0.4048,0.4537,0.4048,0.998,0.3654,0.4063
484,34265,91,2.825e-05,0,1,1,1,1,0.9999,1
485,16074,115,2.819e-05,0,1,1,1,1,0.9999,1
486,26342,482,0.08581,0,0.9142,0.9062,0.9142,0.9998,0.9224,0.9141
487,28322,74,2.849e-05,0,1,1,1,1,0.9999,1
488,35074,73,2.778e-05,0,1,1,1,1,0.9999,1
489,36529,362,0.0384,0,0.9616,0.9356,0.9616,0.9999,0.9891,0.9619
490,36863,369,0.03814,0,0.9619,0.9786,0.9619,0.9999,0.9457,0.962
491,24595,308,0.06281,0,0.9372,0.9157,0.9372,0.9997,0.9597,0.9373
492,36087,73,2.789e-05,0,1,1,1,1,0.9999,1
493,37164,147,2.843e-05,0,1,1,1,1,0.9999,1
494,36857,367,0.08455,0,0.9155,0.8961,0.9155,0.9997,0.9356,0.9155
495,25645,274,0.03819,0,0.9618,0.9465,0.9618,0.9998,0.9776,0.9618
496,31649,87,3.004e-05,0,1,1,1,1,0.9999,1
497,39098,240,0.04432,0,0.9557,0.9409,0.9557,0.9998,0.9709,0.9557
498,26174,560,0.1472,0,0.8528,0.8456,0.8528,0.9997,0.8602,0.8527
499,37660,120,2.825e-05,0,1,1,1,1,0.9999,1
500,26038,555,0.2475,0,0.7525,0.7371,0.7525,0.9996,0.7686,0.7525
501,19688,121,2.813e-05,0,1,1,1,1,0.9999,1
502,37151,512,0.07402,0,0.926,0.8924,0.926,0.9998,0.9621,0.9265
503,40316,77,2.778e-05,0,1,1,1,1,0.9999,1
504,26207,454,0.277,0,0.723,0.741,0.723,0.9993,0.7057,0.7229
505,29270,75,2.789e-05,0,1,1,1,1,0.9999,1
506,32510,76,2.795e-05,0,1,1,1,1,0.9999,1
507,30552,78,2.778e-05,0,1,1,1,1,0.9999,1
508,32367,75,2.784e-05,0,1,1,1,1,0.9999,1
509,33868,72,2.789e-05,0,1,1,1,1,0.9999,1
510,24207,481,0.134,0,0.866,0.892,0.866,0.9997,0.8414,0.8662
511,17594,117,2.843e-05,0,1,1,1,1,0.9999,1
512,24063,249,0.007569,0,0.9924,0.9851,0.9924,1,0.9999,0.9924
513,40568,88,2.98e-05,0,1,1,1,1,0.9999,1
514,33660,71,2.784e-05,0,1,1,1,1,0.9999,1
515,28687,71,2.801e-05,0,1,1,1,1,0.9999,1
516,28259,72,2.784e-05,0,1,1,1,1,0.9999,1
517,12926,123,2.98e-05,0,1,1,1,1,0.9999,1
518,24442,289,0.04453,0,0.9555,0.9527,0.9555,0.9999,0.9583,0.9554
519,29266,78,2.789e-05,0,1,1,1,1,0.9999,1
520,40457,76,2.778e-05,0,1,1,1,1,0.9999,1
521,28314,74,2.813e-05,0,1,1,1,1,0.9999,1
522,25761,361,0.04755,0,0.9525,0.9782,0.9525,0.9999,0.928,0.9528
523,35393,76,2.789e-05,0,1,1,1,1,0.9999,1
524,34417,91,2.825e-05,0,1,1,1,1,0.9999,1
525,28079,72,2.795e-05,0,1,1,1,1,0.9999,1
526,31180,84,2.807e-05,0,1,1,1,1,0.9999,1
527,28304,74,2.778e-05,0,1,1,1,1,0.9999,1
528,23206,124,2.933e-05,0,1,1,1,1,0.9999,1
529,28126,73,2.784e-05,0,1,1,1,1,0.9999,1
530,32164,78,2.789e-05,0,1,1,1,1,0.9999,1
531,25370,310,0.04712,0,0.9529,0.9643,0.9529,0.9998,0.9417,0.9529
532,36957,424,0.1379,0,0.8621,0.8206,0.8621,0.9997,0.9079,0.8629
533,31513,89,0.02567,0,0.9743,1,0.9743,0.9997,0.9499,0.9747
534,20156,115,2.825e-05,0,1,1,1,1,0.9999,1
535,12888,125,0.01369,0,0.9863,0.973,0.9863,0.9999,0.9999,0.9863
536,24164,298,0.01289,0,0.9871,0.9746,0.9871,1,0.9999,0.9871
537,29567,72,2.801e-05,0,1,1,1,1,0.9999,1
538,33618,73,2.778e-05,0,1,1,1,1,0.9999,1
539,26691,228,0.2259,0,0.7741,0.8223,0.7741,0.9989,0.7312,0.7749
540,14310,120,2.819e-05,0,1,1,1,1,0.9999,1
541,36648,360,0.07277,0,0.9272,0.9107,0.9272,0.9998,0.9443,0.9273
542,35889,76,2.784e-05,0,1,1,1,1,0.9999,1
543,31907,77,2.789e-05,0,1,1,1,1,0.9999,1
544,36701,396,0.07035,0,0.9296,0.9146,0.9296,0.9999,0.9452,0.9297
545,29203,78,2.801e-05,0,1,1,1,1,0.9999,1
546,32410,74,2.795e-05,0,1,1,1,1,0.9999,1
547,40370,75,2.795e-05,0,1,1,1,1,0.9999,1
548,21508,122,2.831e-05,0,1,1,1,1,0.9999,1
549,26992,372,0.04293,0,0.9571,0.9625,0.9571,0.9999,0.9518,0.957
550,28965,75,2.789e-05,0,1,1,1,1,0.9999,1
551,26337,574,0.2067,0,0.7933,0.7723,0.7933,0.9996,0.8153,0.7933
552,39054,360,0.422,0,0.578,0.5945,0.578,0.9988,0.5624,0.5776
553,37997,131,0.1385,0,0.8615,0.9333,0.8615,0.999,0.8,0.8638
554,25678,541,0.4649,0,0.5351,0.5632,0.5351,0.999,0.5097,0.5354
555,40261,87,2.801e-05,0,1,1,1,1,0.9999,1
556,26049,448,0.1004,0,0.8996,0.8955,0.8996,0.9997,0.9038,0.8995
557,17579,119,2.831e-05,0,1,1,1,1,0.9999,1
558,25156,343,0.01533,0,0.9847,0.9797,0.9847,0.9999,0.9897,0.9846
559,12811,126,2.867e-05,0,1,1,1,1,0.9999,1
560,31757,87,2.807e-05,0,1,1,1,1,0.9999,1
561,26368,445,0.09124,0,0.9088,0.8736,0.9088,0.9997,0.9469,0.9093
562,25449,240,0.06054,0,0.9395,0.9127,0.9395,0.9997,0.9678,0.9396
563,40405,76,2.789e-05,0,1,1,1,1,0.9999,1
564,36570,363,0.1586,0,0.8414,0.8635,0.8414,0.9995,0.8204,0.8414
565,20509,116,2.837e-05,0,1,1,1,1,0.9999,1
566,37213,237,0.01849,0,0.9815,0.9638,0.9815,0.9999,0.9999,0.9816
567,36326,73,2.789e-05,0,1,1,1,1,0.9999,1
568,33636,74,2.801e-05,0,1,1,1,1,0.9999,1
569,30776,75,2.813e-05,0,1,1,1,1,0.9999,1
570,19823,120,2.813e-05,0,1,1,1,1,0.9999,1
571,25026,86,2.825e-05,0,1,1,1,1,0.9999,1
572,26025,439,0.0567,0,0.9433,0.9498,0.9433,0.9998,0.9368,0.9433
573,39063,267,0.04467,0,0.9553,0.9709,0.9553,0.9998,0.9402,0.9554
574,33458,72,2.789e-05,0,1,1,1,1,0.9999,1
575,36994,354,0.03007,0,0.9699,0.9509,0.9699,0.9999,0.9897,0.97
576,29651,72,2.807e-05,0,1,1,1,1,0.9999,1
577,30463,92,2.909e-05,0,1,1,1,1,0.9999,1
578,36697,356,0.1509,0,0.8491,0.8082,0.8491,0.9996,0.8944,0.8499
579,27992,72,2.778e-05,0,1,1,1,1,0.9999,1
580,13103,116,2.867e-05,0,1,1,1,1,0.9999,1
581,26503,351,0.3209,0,0.6791,0.676,0.6791,0.9989,0.6822,0.6785
582,34468,89,2.831e-05,0,1,1,1,1,0.9999,1
583,40190,73,2.807e-05,0,1,1,1,1,0.9999,1
584,28057,77,2.778e-05,0,1,1,1,1,0.9999,1
585,28044,74,2.778e-05,0,1,1,1,1,0.9999,1
586,36762,358,0.05576,0,0.9442,0.9306,0.9442,0.9998,0.9582,0.9442
587,40437,84,0.02567,0,0.9743,0.95,0.9743,0.9997,0.9999,0.9744
588,25568,327,0.1616,0,0.8384,0.8878,0.8384,0.9994,0.7942,0.8395
589,25631,320,0.3465,0,0.6535,0.8694,0.6535,0.9989,0.5235,0.6745
590,19372,113,0.03336,0,0.9666,0.9667,0.9666,0.9997,0.9666,0.9665
591,31134,73,2.784e-05,0,1,1,1,1,0.9999,1
592,31705,89,2.813e-05,0,1,1,1,1,0.9999,1
593,14524,119,2.867e-05,0,1,1,1,1,0.9999,1
594,36715,350,0.0708,0,0.9292,0.9209,0.9292,0.9998,0.9376,0.9291
595,27432,76,2.778e-05,0,1,1,1,1,0.9999,1
596,39080,229,0.1033,0,0.8967,0.9753,0.8967,0.9996,0.8298,0.8996
597,25308,326,0.4522,0,0.5478,0.7293,0.5478,0.9987,0.4386,0.5652
598,24711,449,0.09675,0,0.9033,0.9013,0.9033,0.9997,0.9052,0.9031
599,29772,75,2.789e-05,0,1,1,1,1,0.9999,1
600,27899,72,2.795e-05,0,1,1,1,1,0.9999,1
601,29622,77,2.801e-05,0,1,1,1,1,0.9999,1
602,27568,71,2.772e-05,0,1,1,1,1,0.9999,1
603,30323,72,2.795e-05,0,1,1,1,1,0.9999,1
604,39792,98,2.825e-05,0,1,1,1,1,0.9999,1
605,20328,121,2.861e-05,0,1,1,1,1,0.9999,1
606,19685,119,4.601e-05,0,1,1,1,1,0.9999,1
607,32797,76,2.789e-05,0,1,1,1,1,0.9999,1
608,26125,419,0.08631,0,0.9137,0.8589,0.9137,0.9997,0.976,0.9153
609,36476,397,0.01278,0,0.9872,0.9748,0.9872,1,0.9999,0.9873
610,36608,401,0.0764,0,0.9236,0.871,0.9236,0.9998,0.9829,0.9251
611,26415,403,0.1506,0,0.8494,0.8277,0.8494,0.9996,0.8723,0.8495
612,25605,278,0.05925,0,0.9407,0.8974,0.9407,0.9997,0.9885,0.9416
613,26365,450,0.2924,0,0.7076,0.8658,0.7076,0.9993,0.5984,0.7196
614,26216,557,0.438,0,0.562,0.5453,0.562,0.9991,0.5797,0.5618
615,20443,121,0.07695,0,0.9231,0.9091,0.9231,0.9993,0.9374,0.9228
616,24948,274,0.03477,0,0.9652,0.9654,0.9652,0.9998,0.9651,0.9651
617,27370,72,2.795e-05,0,1,1,1,1,0.9999,1
618,31713,82,2.807e-05,0,1,1,1,1,0.9999,1
619,29681,77,2.789e-05,0,1,1,1,1,0.9999,1
620,24928,309,0.02374,0,0.9763,0.9746,0.9763,0.9999,0.9779,0.9762
621,19711,121,2.873e-05,0,1,1,1,1,0.9999,1
622,12633,123,2.915e-05,0,1,1,1,1,0.9999,1
623,36897,399,0.09225,0,0.9078,0.9006,0.9078,0.9998,0.915,0.9076
624,25336,282,0.293,0,0.707,0.7342,0.707,0.9988,0.6818,0.707
625,22881,121,0.0325,0,0.9675,0.9995,0.9675,0.9997,0.9374,0.968
626,40570,78,2.795e-05,0,1,1,1,1,0.9999,1
627,34184,90,2.956e-05,0,1,1,1,1,0.9999,1
628,28051,77,2.778e-05,0,1,1,1,1,0.9999,1
629,24503,155,0.01054,0,0.9895,0.9792,0.9895,0.9999,0.9999,0.9894
630,28033,75,2.789e-05,0,1,1,1,1,0.9999,1
631,38056,113,2.861e-05,0,1,1,1,1,0.9999,1
632,25531,277,0.1882,0,0.8118,0.9323,0.8118,0.9993,0.7189,0.8186
633,24608,306,0.01786,0,0.9821,0.9751,0.9821,0.9999,0.9893,0.9821
634,15728,109,2.813e-05,0,1,1,1,1,0.9999,1
635,26037,406,0.0704,0,0.9296,0.9098,0.9296,0.9998,0.9502,0.9297
636,31784,84,2.825e-05,0,1,1,1,1,0.9999,1
637,25864,304,0.05396,0,0.946,0.9636,0.946,0.9998,0.9291,0.9461
638,31386,84,2.807e-05,0,1,1,1,1,0.9999,1
639,25565,338,0.05653,0,0.9435,0.9211,0.9435,0.9998,0.9669,0.9436
640,34864,76,2.789e-05,0,1,1,1,1,0.9999,1
641,37010,348,0.03462,0,0.9654,0.9545,0.9654,1,0.9765,0.9654
642,25009,307,0.0174,0,0.9826,0.9882,0.9826,0.9999,0.9771,0.9826
643,35815,72,2.837e-05,0,1,1,1,1,0.9999,1
644,20031,121,0.07472,0,0.9253,0.9117,0.9253,0.9993,0.9393,0.925
645,28183,87,2.813e-05,0,1,1,1,1,0.9999,1
646,31764,84,2.789e-05,0,1,1,1,1,0.9999,1
647,24986,287,0.1067,0,0.8933,0.9537,0.8933,0.9996,0.84,0.895
648,36235,74,2.789e-05,0,1,1,1,1,0.9999,1
649,33454,77,2.778e-05,0,1,1,1,1,0.9999,1
650,26594,214,0.01409,0,0.9859,0.9723,0.9859,0.9999,0.9999,0.9859
651,25229,216,0.04461,0,0.9554,0.9849,0.9554,0.9997,0.9276,0.9558
652,30246,71,2.784e-05,0,1,1,1,1,0.9999,1
653,27165,463,0.1249,0,0.8751,0.8185,0.8751,0.9996,0.9402,0.877
654,33176,73,2.801e-05,0,1,1,1,1,0.9999,1
655,30058,73,2.784e-05,0,1,1,1,1,0.9999,1
656,40102,75,2.789e-05,0,1,1,1,1,0.9999,1
657,39123,454,0.1107,0,0.8893,0.8944,0.8893,0.9997,0.8842,0.8892
658,11732,557,0.1195,0,0.8805,0.9168,0.8805,0.9998,0.847,0.8811
659,36638,236,0.1428,0,0.8572,0.8336,0.8572,0.9998,0.8823,0.8575
660,24399,417,0.06207,0,0.9379,0.9303,0.9379,0.9998,0.9457,0.9379
661,35929,72,2.831e-05,0,1,1,1,1,0.9999,1
662,36750,370,0.06562,0,0.9344,0.9485,0.9344,0.9998,0.9207,0.9344
663,25374,248,0.3808,0,0.6192,0.677,0.6192,0.9984,0.5705,0.6208
664,16079,118,3.171e-05,0,1,1,1,1,0.9999,1
665,39292,106,2.843e-05,0,1,1,1,1,0.9999,1
666,17253,116,2.837e-05,0,1,1,1,1,0.9999,1
667,39662,103,2.837e-05,0,1,1,1,1,0.9999,1
668,28093,73,2.789e-05,0,1,1,1,1,0.9999,1
669,25175,336,0.09047,0,0.9095,0.87,0.9095,0.9997,0.9529,0.9103
670,39030,311,3.248e-05,0,1,1,1,1,0.9999,1
671,31426,74,2.813e-05,0,1,1,1,1,0.9999,1
672,34290,89,2.831e-05,0,1,1,1,1,0.9999,1
673,14061,115,2.837e-05,0,1,1,1,1,0.9999,1
674,24457,339,0.03646,0,0.9635,0.9298,0.9635,0.9999,0.9998,0.9641
675,38745,339,0.0717,0,0.9283,0.9438,0.9283,0.9997,0.9133,0.9283
676,32999,72,2.778e-05,0,1,1,1,1,0.9999,1
677,40571,77,2.801e-05,0,1,1,1,1,0.9999,1
678,27693,72,2.795e-05,0,1,1,1,1,0.9999,1
679,25049,84,0.0003452,0,0.9997,1,0.9997,1,0.9993,0.9997
680,25540,274,0.02714,0,0.9729,0.9781,0.9729,0.9999,0.9677,0.9728
681,25219,292,0.1279,0,0.8721,0.8547,0.8721,0.9995,0.8902,0.872
682,32351,75,2.795e-05,0,1,1,1,1,0.9999,1
683,19822,121,2.825e-05,0,1,1,1,1,0.9999,1
684,24135,285,0.02342,0,0.9766,0.968,0.9766,0.9999,0.9853,0.9766
685,25291,338,0.1228,0,0.8772,0.95,0.8772,0.9996,0.8147,0.8797
686,26429,447,0.1551,0,0.8449,0.8339,0.8449,0.9996,0.8562,0.8448
687,40489,77,2.813e-05,0,1,1,1,1,0.9999,1
688,14711,111,2.855e-05,0,1,1,1,1,0.9999,1
689,24625,310,0.05462,0,0.9454,0.9374,0.9454,0.9998,0.9535,0.9453
690,27078,404,0.06369,0,0.9363,0.9327,0.9363,0.9998,0.94,0.9362
691,26202,366,0.1835,0,0.8165,0.7605,0.8165,0.9994,0.8814,0.8184
692,21549,122,2.813e-05,0,1,1,1,1,0.9999,1
693,31289,84,2.813e-05,0,1,1,1,1,0.9999,1
694,25117,374,0.07544,0,0.9246,0.9621,0.9246,0.9998,0.8899,0.9252
695,25928,415,0.09035,0,0.9096,0.9316,0.9096,0.9998,0.8887,0.9098
696,25739,278,0.1173,0,0.8827,0.9552,0.8827,0.9996,0.8204,0.8851
697,24241,479,0.05737,0,0.9426,0.9457,0.9426,0.9999,0.9396,0.9426
698,16197,120,2.819e-05,0,1,1,1,1,0.9999,1
699,27571,72,2.778e-05,0,1,1,1,1,0.9999,1
700,31415,85,2.879e-05,0,1,1,1,1,0.9999,1
701,36518,360,0.07395,0,0.926,0.939,0.926,0.9998,0.9134,0.9261
702,26045,433,0.199,0,0.801,0.7196,0.801,0.9994,0.9031,0.8057
703,33050,74,2.789e-05,0,1,1,1,1,0.9999,1
704,26507,320,0.4446,0,0.5554,0.8036,0.5554,0.9987,0.4244,0.5837
705,24742,275,0.06251,0,0.9375,0.9531,0.9375,0.9997,0.9224,0.9375
706,31254,89,2.819e-05,0,1,1,1,1,0.9999,1
707,26213,560,0.4086,0,0.5914,0.6008,0.5914,0.9993,0.5822,0.5911
708,34604,71,2.873e-05,0,1,1,1,1,0.9999,1
709,27084,407,0.1285,0,0.8715,0.8511,0.8715,0.9996,0.893,0.8716
710,37183,472,0.06096,0,0.939,0.9465,0.939,0.9999,0.9317,0.939
711,33276,72,2.772e-05,0,1,1,1,1,0.9999,1
712,23989,124,2.879e-05,0,1,1,1,1,0.9999,1
713,16173,120,2.837e-05,0,1,1,1,1,0.9999,1
714,33302,72,2.813e-05,0,1,1,1,1,0.9999,1
715,25213,315,0.04736,0,0.9526,0.9237,0.9526,0.9998,0.9834,0.953
716,27126,399,0.1364,0,0.8636,0.8063,0.8636,0.9996,0.9296,0.8654
717,24110,359,0.06473,0,0.9353,0.9243,0.9353,0.9998,0.9466,0.9352
718,3717,503,0.08078,0,0.9192,0.9101,0.9192,0.9998,0.9285,0.9192
719,12765,115,2.819e-05,0,1,1,1,1,0.9999,1
720,37266,258,2.921e-05,0,1,1,1,1,0.9999,1
721,12640,119,2.927e-05,0,1,1,1,1,0.9999,1
722,37033,369,0.0429,0,0.9571,0.9338,0.9571,0.9999,0.9816,0.9573
723,40194,75,2.772e-05,0,1,1,1,1,0.9999,1
724,39064,265,0.05896,0,0.941,0.9342,0.941,0.9998,0.948,0.9409
725,37277,380,0.004569,0,0.9954,0.991,0.9954,1,0.9999,0.9954
726,23198,123,0.1345,0,0.8655,0.8529,0.8655,0.9988,0.8785,0.865
727,40195,74,2.778e-05,0,1,1,1,1,0.9999,1
728,7022,484,0.08151,0,0.9185,0.9269,0.9185,0.9998,0.9103,0.9185
729,24417,401,0.07187,0,0.9281,0.8929,0.9281,0.9998,0.9663,0.9287
730,28034,77,2.778e-05,0,1,1,1,1,0.9999,1
731,12338,425,0.07028,0,0.9297,0.9556,0.9297,0.9999,0.9052,0.93
732,26013,413,0.2298,0,0.7702,0.7868,0.7702,0.9994,0.7543,0.7701
733,24205,354,0.02626,0,0.9737,0.9612,0.9737,0.9999,0.9867,0.9738
734,29756,72,2.807e-05,0,1,1,1,1,0.9999,1
735,25289,384,0.09192,0,0.9081,0.9028,0.9081,0.9997,0.9134,0.908
736,25209,332,0.02308,0,0.9769,0.9773,0.9769,0.9999,0.9765,0.9769
737,36558,346,0.104,0,0.896,0.8741,0.896,0.9996,0.919,0.896
738,32635,77,2.778e-05,0,1,1,1,1,0.9999,1
739,24126,355,0.03703,0,0.963,0.9581,0.963,0.9999,0.9679,0.9629
740,33972,77,2.778e-05,0,1,1,1,1,0.9999,1
741,36619,350,0.05166,0,0.9483,0.9288,0.9483,0.9998,0.9687,0.9484
742,40566,83,2.795e-05,0,1,1,1,1,0.9999,1
743,37158,593,0.07491,0,0.9251,0.8936,0.9251,0.9999,0.9589,0.9256
744,6851,410,0.06374,0,0.9363,0.9405,0.9363,0.9998,0.932,0.9362
745,36653,352,0.06827,0,0.9317,0.9063,0.9317,0.9998,0.9587,0.932
746,12990,114,2.837e-05,0,1,1,1,1,0.9999,1
747,25609,257,0.06905,0,0.9309,0.9161,0.9309,0.9997,0.9463,0.9309
748,24951,271,0.03808,0,0.9619,0.9476,0.9619,0.9998,0.9766,0.9619
749,34691,82,0.02704,0,0.973,0.9474,0.973,0.9997,0.9999,0.973
750,32905,75,2.778e-05,0,1,1,1,1,0.9999,1
751,12982,112,6.032e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
752,17429,117,2.837e-05,0,1,1,1,1,0.9999,1
