batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
374,29756,72,3.278e-06,0,1,1,1,1,1,1
375,27563,71,2.623e-06,0,1,1,1,1,1,1
376,37257,355,0.3341,0,0.6659,0.7333,0.6659,0.999,0.6099,0.6684
377,33543,73,2.563e-06,0,1,1,1,1,1,1
378,24101,357,0.2536,0,0.7464,0.7072,0.7464,0.9992,0.7903,0.7471
379,33631,71,3.04e-06,0,1,1,1,1,1,1
380,35648,75,2.742e-06,0,1,1,1,1,1,1
381,34691,82,0.2104,0,0.7896,0.7502,0.7896,0.9976,0.8333,0.7892
382,24760,268,0.2646,0,0.7354,0.6582,0.7354,0.9985,0.8331,0.7395
383,36328,85,0.1247,0,0.8753,0.8755,0.8753,0.9983,0.875,0.8744
384,37015,357,0.2586,0,0.7414,0.6516,0.7414,0.9991,0.86,0.7479
385,27784,83,2.682e-06,0,1,1,1,1,1,1
386,36539,378,0.2644,0,0.7356,0.6808,0.7356,0.9991,0.8,0.7375
387,31012,73,2.682e-06,0,1,1,1,1,1,1
388,34450,84,2.742e-06,0,1,1,1,1,1,1
389,38819,330,0.6119,0,0.3881,0.3435,0.3881,0.9986,0.446,0.3907
390,28129,89,1.705e-05,0,1,1,1,1,1,1
391,40188,65,0.1112,0,0.8888,0.9997,0.8888,0.9981,0.8,0.8943
392,40221,76,2.742e-06,0,1,1,1,1,1,1
393,35227,73,2.682e-06,0,1,1,1,1,1,1
394,12612,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
395,32168,77,2.563e-06,0,1,1,1,1,1,1
396,26828,201,0.2588,0,0.7412,0.949,0.7412,0.999,0.608,0.7595
397,35077,73,2.623e-06,0,1,1,1,1,1,1
398,20137,119,2.801e-06,0,1,1,1,1,1,1
399,40457,76,2.623e-06,0,1,1,1,1,1,1
400,25108,345,0.1764,0,0.8236,0.8483,0.8236,0.9994,0.8003,0.8237
401,27127,385,0.2351,0,0.7649,0.7259,0.7649,0.9993,0.8082,0.7655
402,33798,73,2.563e-06,0,1,1,1,1,1,1
403,39072,423,0.1804,0,0.8196,0.8196,0.8196,0.9995,0.8196,0.8194
404,40403,75,2.623e-06,0,1,1,1,1,1,1
405,28418,86,3.159e-06,0,1,1,1,1,1,1
406,39162,91,0.5454,0,0.4546,0.4762,0.4546,0.9942,0.4348,0.4522
407,33874,77,2.623e-06,0,1,1,1,1,1,1
408,19567,115,0.01726,0,0.9827,0.9661,0.9827,0.9999,1,0.9827
409,27918,78,2.623e-06,0,1,1,1,1,1,1
410,28231,76,2.623e-06,0,1,1,1,1,1,1
411,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8518,0.8072
412,36754,394,0.29,0,0.71,0.6266,0.71,0.9992,0.8191,0.7159
413,19762,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
414,37277,380,0.6493,0,0.3507,0.5908,0.3507,0.9987,0.2494,0.3834
415,26497,340,0.2045,0,0.7955,0.7704,0.7955,0.9993,0.8222,0.7955
416,35690,73,2.682e-06,0,1,1,1,1,1,1
417,25791,399,0.2582,0,0.7418,0.7271,0.7418,0.9993,0.7572,0.7416
418,13317,114,7.749e-06,0,1,1,1,1,1,1
419,27165,463,0.1731,0,0.8269,0.7782,0.8269,0.9995,0.882,0.8282
420,40231,77,2.623e-06,0,1,1,1,1,1,1
421,20096,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
422,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
423,29328,75,2.742e-06,0,1,1,1,1,1,1
424,25678,541,0.3892,0,0.6108,0.7068,0.6108,0.9993,0.5377,0.6162
425,27940,77,2.623e-06,0,1,1,1,1,1,1
426,25123,352,0.2409,0,0.7591,0.7228,0.7591,0.9993,0.7992,0.7596
427,17605,119,2.921e-06,0,1,1,1,1,1,1
428,27444,75,2.623e-06,0,1,1,1,1,1,1
429,33570,78,2.563e-06,0,1,1,1,1,1,1
430,7022,484,0.4257,0,0.5743,0.6296,0.5743,0.9992,0.528,0.5762
431,26164,343,0.4127,0,0.5873,0.6605,0.5873,0.9987,0.5288,0.5904
432,31328,86,2.623e-06,0,1,1,1,1,1,1
433,40116,76,2.801e-06,0,1,1,1,1,1,1
434,40309,76,2.682e-06,0,1,1,1,1,1,1
435,40339,77,2.682e-06,0,1,1,1,1,1,1
436,24412,416,0.3416,0,0.6584,0.7128,0.6584,0.9991,0.6118,0.66
437,31752,83,2.742e-06,0,1,1,1,1,1,1
438,24389,305,0.5935,0,0.4065,0.5846,0.4065,0.9985,0.3116,0.4263
439,12888,125,0.04084,0,0.9592,0.9465,0.9592,0.9996,0.9722,0.959
440,25215,391,0.2531,0,0.7469,0.8006,0.7469,0.9992,0.6999,0.7483
441,33867,73,2.623e-06,0,1,1,1,1,1,1
442,24774,262,0.4226,0,0.5774,0.5422,0.5774,0.9977,0.6174,0.5773
443,40319,77,2.623e-06,0,1,1,1,1,1,1
444,35610,75,2.623e-06,0,1,1,1,1,1,1
445,36701,396,0.6489,0,0.3511,0.2306,0.3511,0.9988,0.7353,0.4112
446,39056,480,0.4358,0,0.5642,0.5507,0.5642,0.9989,0.5785,0.5639
447,26908,374,0.2775,0,0.7225,0.6998,0.7225,0.999,0.7468,0.7223
448,39466,98,0.03447,0,0.9655,0.9655,0.9655,0.9996,0.9655,0.9653
449,24602,298,0.4578,0,0.5422,0.7707,0.5422,0.9985,0.4182,0.5673
450,31180,84,2.623e-06,0,1,1,1,1,1,1
451,24168,351,0.1895,0,0.8105,0.7017,0.8105,0.9993,0.9592,0.8199
452,36808,433,0.6526,0,0.3474,0.3052,0.3474,0.9988,0.4032,0.3502
453,33671,77,2.623e-06,0,1,1,1,1,1,1
454,23258,123,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
455,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
456,31226,86,2.682e-06,0,1,1,1,1,1,1
457,27136,433,0.2743,0,0.7257,0.7839,0.7257,0.9993,0.6756,0.7275
458,27008,324,0.1203,0,0.8797,0.8377,0.8797,0.9995,0.9262,0.8805
459,26958,417,0.1596,0,0.8404,0.8477,0.8404,0.9995,0.8333,0.8402
460,13924,119,2.98e-06,0,1,1,1,1,1,1
461,37292,339,0.5968,0,0.4032,0.4806,0.4032,0.9983,0.3474,0.4078
462,39081,328,0.8194,0,0.1806,0.2402,0.1806,0.9981,0.1447,0.1856
463,33407,77,2.623e-06,0,1,1,1,1,1,1
464,40571,77,2.742e-06,0,1,1,1,1,1,1
465,27648,74,2.563e-06,0,1,1,1,1,1,1
466,24164,298,0.1826,0,0.8174,0.7391,0.8174,0.9994,0.9143,0.8216
467,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
468,25179,337,0.1464,0,0.8536,0.7952,0.8536,0.9994,0.9213,0.8555
469,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
470,20390,120,2.861e-06,0,1,1,1,1,1,1
471,36235,74,2.682e-06,0,1,1,1,1,1,1
472,27298,73,2.623e-06,0,1,1,1,1,1,1
473,18871,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
474,28048,74,2.563e-06,0,1,1,1,1,1,1
475,37248,500,0.6075,0,0.3925,0.4049,0.3925,0.9987,0.3808,0.392
476,39761,92,0.1599,0,0.8401,0.8402,0.8401,0.9981,0.84,0.8392
477,13961,116,2.921e-06,0,1,1,1,1,1,1
478,24322,315,0.2941,0,0.7059,0.678,0.7059,0.9991,0.7361,0.706
479,2725,549,0.5574,0,0.4425,0.4309,0.4425,0.999,0.4548,0.4422
480,26979,388,0.1982,0,0.8018,0.769,0.8018,0.9993,0.8375,0.8021
481,26071,325,0.23,0,0.77,0.7973,0.77,0.9992,0.7444,0.7701
482,40330,76,2.682e-06,0,1,1,1,1,1,1
483,28159,87,3.815e-06,0,1,1,1,1,1,1
484,30696,73,2.682e-06,0,1,1,1,1,1,1
485,12891,119,0.01452,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
486,25133,284,0.218,0,0.782,0.7889,0.782,0.999,0.7753,0.7816
487,39097,437,0.1631,0,0.8369,0.7839,0.8369,0.9996,0.8975,0.8385
488,40431,67,1,0,7.883e-09,6.493e-09,7.883e-09,0.9898,1.01e-08,-0.005021
489,31339,91,2.623e-06,0,1,1,1,1,1,1
490,12692,121,0.09677,0,0.9032,0.875,0.9032,0.9992,0.9333,0.9032
491,14403,123,3.695e-06,0,1,1,1,1,1,1
492,36788,359,0.4979,0,0.5021,0.4763,0.5021,0.9987,0.5309,0.5021
493,34547,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
494,25156,343,0.2706,0,0.7294,0.922,0.7294,0.9993,0.6033,0.7457
495,28234,76,2.623e-06,0,1,1,1,1,1,1
496,26215,499,0.2973,0,0.7027,0.6896,0.7027,0.9993,0.7163,0.7024
497,12717,119,0.2667,0,0.7333,0.88,0.7333,0.9977,0.6286,0.7432
498,40187,68,0.2,0,0.8,0.7777,0.8,0.997,0.8235,0.7986
499,33703,74,2.623e-06,0,1,1,1,1,1,1
500,24648,308,0.3621,0,0.6379,0.6497,0.6379,0.9984,0.6265,0.6372
501,37071,345,0.4391,0,0.5609,0.5266,0.5609,0.9987,0.6,0.5614
502,34041,72,2.623e-06,0,1,1,1,1,1,1
503,28085,74,2.682e-06,0,1,1,1,1,1,1
504,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
505,25116,343,0.178,0,0.822,0.7728,0.822,0.9993,0.8779,0.8233
506,24797,279,0.4933,0,0.5067,0.7054,0.5067,0.9983,0.3953,0.5276
507,25229,216,0.2714,0,0.7286,0.7703,0.7286,0.9985,0.6912,0.729
508,26368,445,0.1733,0,0.8267,0.7161,0.8267,0.9994,0.9778,0.8363
509,17730,119,0.03412,0,0.9659,0.996,0.9659,0.9997,0.9375,0.9663
510,33454,77,2.563e-06,0,1,1,1,1,1,1
511,25746,372,0.2763,0,0.7237,0.6895,0.7237,0.9991,0.7613,0.724
512,25450,225,0.2143,0,0.7857,0.9565,0.7857,0.9991,0.6667,0.7985
513,26108,394,0.2447,0,0.7553,0.7315,0.7553,0.9993,0.7806,0.7553
514,27119,405,0.2298,0,0.7702,0.711,0.7702,0.9993,0.8402,0.7725
515,25610,321,0.2533,0,0.7467,0.85,0.7467,0.9991,0.6658,0.752
516,29012,74,2.563e-06,0,1,1,1,1,1,1
517,19935,113,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
518,37410,124,0.2754,0,0.7246,0.6757,0.7246,0.9975,0.7812,0.7251
519,20784,124,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
520,37074,350,0.2553,0,0.7447,0.684,0.7447,0.9991,0.8171,0.7471
521,19764,120,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
522,40485,75,0.02416,0,0.9758,0.9528,0.9758,0.9996,1,0.9758
523,20718,123,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
524,24935,266,0.4759,0,0.5241,0.5405,0.5241,0.9982,0.5086,0.5234
525,12890,120,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
526,12756,122,0.07066,0,0.9293,0.8837,0.9293,0.9994,0.98,0.9301
527,24396,411,0.353,0,0.647,0.6887,0.647,0.9991,0.6101,0.6478
528,20418,118,0.01443,0,0.9856,1,0.9856,0.9999,0.9716,0.9857
529,25117,374,0.2369,0,0.7631,0.7041,0.7631,0.9992,0.833,0.7653
530,24436,340,0.5438,0,0.4562,0.3593,0.4562,0.9984,0.6248,0.4729
531,24624,320,0.5686,0,0.4314,0.5922,0.4314,0.9982,0.3392,0.4476
532,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
533,37151,512,0.4156,0,0.5844,0.5508,0.5844,0.9989,0.6224,0.5849
534,25154,327,0.3483,0,0.6517,0.5868,0.6517,0.9986,0.7327,0.6548
535,20113,121,3.04e-06,0,1,1,1,1,1,1
536,24117,355,0.1711,0,0.8289,0.7844,0.8289,0.9995,0.8788,0.8299
537,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
538,25522,305,0.1875,0,0.8125,0.821,0.8125,0.9992,0.8041,0.8122
539,36638,236,0.5611,0,0.4388,0.2921,0.4388,0.9986,0.8823,0.5069
540,36532,331,0.4685,0,0.5315,0.3963,0.5315,0.9992,0.8064,0.5649
541,23991,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
542,24129,318,0.4434,0,0.5566,0.5611,0.5566,0.9986,0.5521,0.5559
543,39066,526,0.3754,0,0.6246,0.5438,0.6246,0.9991,0.7336,0.631
544,24260,405,0.2308,0,0.7692,0.6726,0.7692,0.9992,0.8982,0.7768
545,27489,76,2.623e-06,0,1,1,1,1,1,1
546,26385,431,0.1758,0,0.8242,0.7742,0.8242,0.9995,0.881,0.8256
547,25334,279,0.1668,0,0.8332,0.8022,0.8332,0.9993,0.8666,0.8334
548,23116,118,0.4445,0,0.5555,0.6,0.5555,0.9966,0.5172,0.5555
549,37109,375,0.4422,0,0.5578,0.5488,0.5578,0.9994,0.5671,0.5575
550,26181,490,0.4083,0,0.5917,0.584,0.5917,0.9992,0.5995,0.5913
551,14634,120,3.099e-06,0,1,1,1,1,1,1
552,25148,279,0.263,0,0.737,0.8509,0.737,0.9991,0.65,0.7434
553,39080,229,0.6439,0,0.3561,0.9282,0.3561,0.9982,0.2203,0.4522
554,24411,384,0.4881,0,0.5119,0.522,0.5119,0.9987,0.5022,0.5113
555,25460,306,0.1855,0,0.8145,0.8272,0.8145,0.9993,0.8021,0.8142
556,3498,400,0.6089,0,0.3911,0.3926,0.3911,0.9987,0.3895,0.3904
557,24727,270,0.7616,0,0.2384,0.2949,0.2384,0.997,0.2,0.2415
558,29042,74,2.682e-06,0,1,1,1,1,1,1
559,28653,71,2.623e-06,0,1,1,1,1,1,1
560,24800,270,0.3751,0,0.6249,0.582,0.6249,0.9981,0.6746,0.6255
561,22181,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
562,36301,80,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
563,28364,72,2.623e-06,0,1,1,1,1,1,1
564,28859,73,0.002224,0,0.9978,0.9956,0.9978,1,1,0.9978
565,27876,77,2.563e-06,0,1,1,1,1,1,1
566,25982,449,0.2273,0,0.7727,0.6926,0.7727,0.9993,0.8737,0.7775
567,40118,69,0.1937,0,0.8063,0.8127,0.8063,0.9968,0.8,0.8047
568,32924,75,2.623e-06,0,1,1,1,1,1,1
569,24242,385,0.3243,0,0.6757,0.653,0.6757,0.999,0.7,0.6755
570,28213,75,2.623e-06,0,1,1,1,1,1,1
571,14864,116,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
572,39458,97,0.4287,0,0.5713,0.4761,0.5713,0.9936,0.7142,0.5793
573,25253,314,0.2584,0,0.7416,0.6863,0.7416,0.999,0.8068,0.7435
574,25750,501,0.3002,0,0.6998,0.6167,0.6998,0.9992,0.8088,0.7057
575,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
576,36584,368,0.3615,0,0.6385,0.5649,0.6385,0.9988,0.7341,0.6432
577,36530,389,0.3714,0,0.6286,0.6416,0.6286,0.999,0.6161,0.6283
578,12615,130,0.1343,0,0.8657,0.8529,0.8657,0.9989,0.8788,0.8652
579,36689,421,0.3069,0,0.6931,0.6945,0.6931,0.9995,0.6917,0.6929
580,26875,248,0.2005,0,0.7995,0.7885,0.7995,0.999,0.8108,0.7991
581,27612,72,2.563e-06,0,1,1,1,1,1,1
582,27854,78,2.623e-06,0,1,1,1,1,1,1
583,26338,486,0.3193,0,0.6807,0.6601,0.6807,0.9992,0.7026,0.6806
584,13836,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
585,40186,72,2.623e-06,0,1,1,1,1,1,1
586,25264,283,0.3243,0,0.6757,0.6502,0.6757,0.9987,0.7032,0.6755
587,27120,440,0.2336,0,0.7664,0.7329,0.7664,0.9993,0.8032,0.7669
588,36065,73,2.623e-06,0,1,1,1,1,1,1
589,26207,454,0.2634,0,0.7366,0.7352,0.7366,0.9994,0.7381,0.7363
590,15728,109,2.921e-06,0,1,1,1,1,1,1
591,34290,89,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
592,12327,148,0.3651,0,0.6349,0.7876,0.6349,0.9974,0.5319,0.6465
593,25121,297,0.2232,0,0.7768,0.846,0.7768,0.9992,0.7182,0.7792
594,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
595,25330,317,0.1988,0,0.8012,0.7355,0.8012,0.9991,0.8797,0.8038
596,33452,77,2.623e-06,0,1,1,1,1,1,1
597,26570,204,0.412,0,0.588,0.642,0.588,0.9978,0.5424,0.5892
598,35815,72,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
599,20293,118,2.861e-06,0,1,1,1,1,1,1
600,24647,312,0.3791,0,0.6209,0.568,0.6209,0.9981,0.6846,0.6225
601,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
602,17504,118,0.09375,0,0.9062,0.9062,0.9062,0.9991,0.9062,0.9058
603,27389,78,2.623e-06,0,1,1,1,1,1,1
604,20218,120,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
605,27073,406,0.2399,0,0.7601,0.7408,0.7601,0.9992,0.7804,0.7599
606,14721,120,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
607,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
608,29046,72,2.682e-06,0,1,1,1,1,1,1
609,33464,77,2.623e-06,0,1,1,1,1,1,1
610,24943,278,0.6675,0,0.3325,0.474,0.3325,0.9978,0.2561,0.3476
611,40125,75,2.623e-06,0,1,1,1,1,1,1
612,34343,88,2.801e-06,0,1,1,1,1,1,1
613,24626,330,0.4113,0,0.5887,0.5815,0.5887,0.9983,0.5961,0.5879
614,17518,118,2.921e-06,0,1,1,1,1,1,1
615,13153,117,2.801e-06,0,1,1,1,1,1,1
616,40337,75,2.623e-06,0,1,1,1,1,1,1
617,33310,74,2.563e-06,0,1,1,1,1,1,1
618,25885,431,0.1423,0,0.8577,0.8098,0.8577,0.9996,0.9116,0.8589
619,27745,75,2.742e-06,0,1,1,1,1,1,1
620,31415,85,0.06668,0,0.9333,1,0.9333,0.9992,0.875,0.9354
621,40396,54,0.3684,0,0.6316,1,0.6316,0.9952,0.4615,0.6794
622,34989,76,2.623e-06,0,1,1,1,1,1,1
623,34293,86,0.0008082,0,0.9992,1,0.9992,1,0.9984,0.9992
624,19798,119,2.861e-06,0,1,1,1,1,1,1
625,40030,118,0.08564,0,0.9144,0.9413,0.9144,0.9991,0.8889,0.9144
626,25572,265,0.1621,0,0.8379,0.8529,0.8379,0.9992,0.8235,0.8377
627,24349,359,0.1965,0,0.8035,0.7344,0.8035,0.9994,0.8869,0.8066
628,31713,82,0.02095,0,0.9791,1,0.9791,0.9997,0.959,0.9793
629,30924,74,2.623e-06,0,1,1,1,1,1,1
630,40276,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
631,27688,73,2.563e-06,0,1,1,1,1,1,1
632,24057,331,0.2309,0,0.7691,0.6703,0.7691,0.9991,0.9022,0.777
633,30038,75,2.742e-06,0,1,1,1,1,1,1
634,20443,121,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
635,29063,71,2.742e-06,0,1,1,1,1,1,1
636,26151,398,0.2333,0,0.7667,0.8602,0.7667,0.9994,0.6915,0.7711
637,24007,122,0.3335,0,0.6665,0.6558,0.6665,0.9972,0.6774,0.6651
638,25516,242,0.2085,0,0.7915,0.7202,0.7915,0.9988,0.8784,0.7946
639,36241,74,2.682e-06,0,1,1,1,1,1,1
640,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
641,36746,353,0.4845,0,0.5155,0.5973,0.5155,0.999,0.4533,0.52
642,24273,321,0.1417,0,0.8583,0.8015,0.8583,0.9995,0.9237,0.8601
643,25928,415,0.2519,0,0.7481,0.6645,0.7481,0.9992,0.8559,0.7536
644,26799,337,0.413,0,0.587,0.781,0.587,0.9989,0.4702,0.6057
645,24136,330,0.2561,0,0.7439,0.7139,0.7439,0.9991,0.7766,0.7441
646,19849,123,2.861e-06,0,1,1,1,1,1,1
647,38013,123,0.1143,0,0.8857,0.8858,0.8857,0.9989,0.8857,0.8852
648,27768,85,2.623e-06,0,1,1,1,1,1,1
649,13762,127,0.3125,0,0.6875,0.7333,0.6875,0.9975,0.6471,0.6878
650,31182,83,2.682e-06,0,1,1,1,1,1,1
651,40205,76,2.623e-06,0,1,1,1,1,1,1
652,27747,75,0.05264,0,0.9474,1,0.9474,0.9993,0.9,0.9487
653,22349,122,2.861e-06,0,1,1,1,1,1,1
654,24298,335,0.1581,0,0.8419,0.754,0.8419,0.9995,0.9529,0.8472
655,39075,387,0.2355,0,0.7645,0.747,0.7645,0.9994,0.7828,0.7644
656,25139,335,0.2211,0,0.7789,0.6863,0.7789,0.9991,0.9002,0.7854
657,33036,77,2.563e-06,0,1,1,1,1,1,1
658,35754,77,2.623e-06,0,1,1,1,1,1,1
659,17638,111,2.98e-06,0,1,1,1,1,1,1
660,40402,76,2.563e-06,0,1,1,1,1,1,1
661,25865,479,0.311,0,0.689,0.6986,0.689,0.9992,0.6797,0.6887
662,12609,120,0.08637,0,0.9136,0.8969,0.9136,0.9993,0.931,0.9134
663,36518,360,0.3566,0,0.6434,0.5852,0.6434,0.999,0.7144,0.646
664,32308,72,2.623e-06,0,1,1,1,1,1,1
665,40489,77,2.563e-06,0,1,1,1,1,1,1
666,26014,388,0.2547,0,0.7453,0.7596,0.7453,0.9993,0.7315,0.7451
667,26900,403,0.1171,0,0.8829,0.8905,0.8829,0.9996,0.8754,0.8827
668,30173,72,2.563e-06,0,1,1,1,1,1,1
669,13022,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
670,37041,368,0.192,0,0.808,0.8538,0.808,0.9995,0.7669,0.809
671,12943,114,0.3208,0,0.6792,0.6667,0.6792,0.9974,0.6923,0.678
672,19404,116,2.861e-06,0,1,1,1,1,1,1
673,36753,406,0.1797,0,0.8203,0.9209,0.8203,0.9996,0.7395,0.8252
674,26507,320,0.287,0,0.713,0.7394,0.713,0.9989,0.6884,0.713
675,27361,76,2.623e-06,0,1,1,1,1,1,1
676,15747,117,3.779e-05,0,1,1,1,1,0.9999,1
677,24892,311,0.4355,0,0.5645,0.4665,0.5645,0.9978,0.7148,0.5761
678,40206,76,2.623e-06,0,1,1,1,1,1,1
679,39124,543,0.4669,0,0.5331,0.5244,0.5331,0.9991,0.5421,0.5328
680,22575,124,0.05716,0,0.9428,0.9428,0.9428,0.9995,0.9428,0.9426
681,27599,78,2.742e-06,0,1,1,1,1,1,1
682,30233,74,2.742e-06,0,1,1,1,1,1,1
683,25637,318,0.1459,0,0.8541,0.8713,0.8541,0.9994,0.8376,0.854
684,25293,287,0.1071,0,0.8929,0.8929,0.8929,0.9996,0.8929,0.8927
685,26000,490,0.5505,0,0.4495,0.4858,0.4495,0.9988,0.4183,0.4502
686,24086,379,0.421,0,0.579,0.5162,0.579,0.9988,0.6593,0.5827
687,26347,453,0.3145,0,0.6855,0.6599,0.6855,0.9992,0.7132,0.6856
688,33794,74,2.563e-06,0,1,1,1,1,1,1
689,24227,306,0.1156,0,0.8844,0.8387,0.8844,0.9996,0.9352,0.8854
690,36760,358,0.3052,0,0.6948,0.6495,0.6948,0.9992,0.747,0.696
691,29893,71,2.563e-06,0,1,1,1,1,1,1
692,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
693,25735,438,0.2733,0,0.7267,0.7556,0.7267,0.9992,0.6999,0.7269
694,25540,274,0.1331,0,0.8669,0.8823,0.8669,0.9994,0.8521,0.8668
695,40410,76,2.563e-06,0,1,1,1,1,1,1
696,30929,72,2.861e-06,0,1,1,1,1,1,1
697,20272,119,0.1143,0,0.8857,0.9118,0.8857,0.9989,0.8611,0.8856
698,34197,93,2.742e-06,0,1,1,1,1,1,1
699,36684,375,0.3301,0,0.6699,0.6241,0.6699,0.999,0.7229,0.6711
700,19745,121,3.099e-06,0,1,1,1,1,1,1
701,35040,72,2.563e-06,0,1,1,1,1,1,1
702,14407,128,3.815e-06,0,1,1,1,1,1,1
703,36326,73,2.623e-06,0,1,1,1,1,1,1
704,40141,71,0.02703,0,0.973,1,0.973,0.9996,0.9474,0.9733
705,25249,270,0.4739,0,0.5261,0.4909,0.5261,0.9983,0.5666,0.5265
706,31201,77,2.921e-06,0,1,1,1,1,1,1
707,24446,189,0.4829,0,0.5171,0.5823,0.5171,0.9979,0.4651,0.5195
708,11295,600,0.493,0,0.507,0.5289,0.507,0.9992,0.4868,0.507
709,31775,82,0.02151,0,0.9785,1,0.9785,0.9997,0.9579,0.9787
710,37006,356,0.4585,0,0.5415,0.4497,0.5415,0.9987,0.6805,0.5524
711,27355,76,2.682e-06,0,1,1,1,1,1,1
712,26898,265,0.3436,0,0.6564,0.6357,0.6564,0.9982,0.6785,0.6558
713,33145,73,2.742e-06,0,1,1,1,1,1,1
714,26036,437,0.2763,0,0.7237,0.6906,0.7237,0.9993,0.7601,0.7241
715,32095,74,0.0009096,0,0.9991,0.9982,0.9991,1,1,0.9991
716,19426,109,0.48,0,0.52,0.4815,0.52,0.996,0.5652,0.5195
717,27976,75,2.682e-06,0,1,1,1,1,1,1
718,34004,74,2.563e-06,0,1,1,1,1,1,1
719,35395,76,2.742e-06,0,1,1,1,1,1,1
720,35487,71,0.02438,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
721,31640,76,2.742e-06,0,1,1,1,1,1,1
722,27432,76,2.623e-06,0,1,1,1,1,1,1
723,25119,363,0.2542,0,0.7458,0.757,0.7458,0.9992,0.735,0.7455
724,24295,312,0.1645,0,0.8355,0.8536,0.8355,0.9995,0.8182,0.8354
725,20112,121,3.278e-06,0,1,1,1,1,1,1
726,24440,349,0.6831,0,0.3169,0.2368,0.3169,0.9984,0.4792,0.336
727,26126,347,0.2719,0,0.7281,0.7342,0.7281,0.9992,0.7222,0.7278
728,35438,73,2.563e-06,0,1,1,1,1,1,1
729,25923,459,0.309,0,0.691,0.6364,0.691,0.9991,0.7558,0.6931
730,26940,385,0.2322,0,0.7678,0.7874,0.7678,0.9992,0.7492,0.7677
731,30837,75,2.623e-06,0,1,1,1,1,1,1
732,12783,121,0.1158,0,0.8842,0.8133,0.8842,0.9989,0.9687,0.8867
733,40501,77,2.682e-06,0,1,1,1,1,1,1
734,28055,77,2.623e-06,0,1,1,1,1,1,1
735,33675,74,2.623e-06,0,1,1,1,1,1,1
736,27229,465,0.3262,0,0.6738,0.694,0.6738,0.9992,0.6548,0.6737
737,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
738,20825,123,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
739,31907,77,2.623e-06,0,1,1,1,1,1,1
740,37022,358,0.2532,0,0.7468,0.7346,0.7468,0.9992,0.7594,0.7465
741,31638,85,2.682e-06,0,1,1,1,1,1,1
742,36822,384,0.3658,0,0.6342,0.5639,0.6342,0.9989,0.7245,0.6385
743,24947,281,0.7616,0,0.2384,0.3249,0.2384,0.9971,0.1882,0.2461
744,23208,124,0.2523,0,0.7477,0.7371,0.7477,0.9981,0.7586,0.7467
745,25601,253,0.2661,0,0.7339,0.7457,0.7339,0.9989,0.7224,0.7334
746,31289,84,2.801e-06,0,1,1,1,1,1,1
