batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
335,36301,80,3.63e-05,0,1,1,1,1,0.9999,1
336,25516,242,0.7886,0,0.2114,0.2394,0.2114,0.9964,0.1892,0.2111
337,25492,303,0.9448,0,0.0552,0.04215,0.0552,0.994,0.07997,0.05518
338,12512,548,0.9991,0,0.0009365,0.0006333,0.0009365,0.9962,0.001796,-0.0006052
339,39100,260,1,0,4.476e-06,4.327e-06,4.476e-06,0.9953,4.636e-06,-0.002359
340,24602,298,0.9178,0,0.08222,0.09554,0.08222,0.9965,0.07216,0.08131
341,36917,372,0.6911,0,0.3089,0.3976,0.3089,0.9984,0.2525,0.3162
342,23206,124,0.2162,0,0.7838,0.6905,0.7838,0.9979,0.9062,0.7895
343,23805,123,0.0857,0,0.9143,0.8422,0.9143,0.9991,0.9999,0.9169
344,29489,78,0.07309,0,0.9269,0.9049,0.9269,0.999,0.95,0.9265
345,25466,163,0.7736,0,0.2264,0.2915,0.2264,0.9949,0.1851,0.23
346,39072,423,0.9656,0,0.03436,0.0249,0.03436,0.9958,0.05543,0.03516
347,40539,72,0.02328,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
348,33506,75,2.915e-05,0,1,1,1,1,1,1
349,31775,82,3.129e-05,0,1,1,1,1,1,1
350,25880,453,0.9742,0,0.0258,0.03134,0.0258,0.9978,0.02192,0.02511
351,24178,434,0.9685,0,0.03149,0.02628,0.03149,0.9967,0.03928,0.03052
352,35489,74,2.915e-05,0,1,1,1,1,1,1
353,20443,121,0.1595,0,0.8405,0.7837,0.8405,0.9985,0.9062,0.8417
354,24035,385,0.9678,0,0.03223,0.03743,0.03223,0.9976,0.0283,0.03135
355,37291,373,0.9759,0,0.02406,0.02053,0.02406,0.9965,0.02907,0.0227
356,27109,395,0.9916,0,0.008395,0.008401,0.008395,0.997,0.008389,0.006881
357,12757,122,0.126,0,0.874,0.8172,0.874,0.9988,0.9393,0.8752
358,36715,350,0.8873,0,0.1127,0.1124,0.1127,0.9977,0.113,0.1115
359,24087,316,0.8994,0,0.1006,0.08827,0.1006,0.9968,0.1169,0.09994
360,35875,71,0.1282,0,0.8718,0.8095,0.8718,0.998,0.9444,0.8729
361,28023,72,0.02794,0,0.9721,0.9457,0.9721,0.9996,1,0.972
362,36473,88,0.1429,0,0.8571,0.875,0.8571,0.9982,0.84,0.8565
363,24357,330,0.93,0,0.06999,0.04898,0.06999,0.9947,0.1226,0.07502
364,26427,520,0.9927,0,0.007278,0.006837,0.007278,0.9978,0.007778,0.006187
365,40398,67,0.004112,0,0.9959,0.9979,0.9959,0.9999,0.9939,0.9959
366,20182,118,0.2004,0,0.7996,0.6721,0.7996,0.9981,0.9869,0.8129
367,25631,320,0.9042,0,0.09578,0.09636,0.09578,0.9963,0.09521,0.09394
368,12971,114,0.06252,0,0.9375,0.8824,0.9375,0.9994,0.9999,0.9387
369,32510,76,2.98e-05,0,1,1,1,1,1,1
370,24116,349,0.9482,0,0.05185,0.03533,0.05185,0.9949,0.09739,0.05636
371,25035,100,0.6152,0,0.3848,0.2626,0.3848,0.9885,0.7198,0.4286
372,37277,380,0.9454,0,0.05464,0.05748,0.05464,0.9974,0.05206,0.0534
373,25959,453,0.9919,0,0.008106,0.009361,0.008106,0.9976,0.007148,0.007005
374,20196,120,0.128,0,0.872,0.8146,0.872,0.9988,0.9381,0.8733
375,27527,73,0.04764,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
376,24713,525,0.9878,0,0.01223,0.01333,0.01223,0.9977,0.01129,0.01113
377,39922,101,0.606,0,0.394,0.2568,0.394,0.9867,0.8457,0.4591
378,25965,421,1,0,7.048e-06,6.525e-06,7.048e-06,0.997,7.663e-06,-0.001511
379,39082,218,1,0,2.057e-07,1.892e-07,2.057e-07,0.9959,2.254e-07,-0.002071
380,25559,289,0.9508,0,0.04921,0.05494,0.04921,0.9963,0.04456,0.04764
381,13971,120,0.07046,0,0.9295,0.8684,0.9295,0.9993,0.9999,0.9312
382,34888,76,2.927e-05,0,1,1,1,1,1,1
383,22575,124,0.09593,0,0.9041,0.8684,0.9041,0.9991,0.9428,0.9042
384,19945,112,0.2823,0,0.7177,0.6678,0.7177,0.9975,0.7757,0.7182
385,27203,461,0.9815,0,0.0185,0.01618,0.0185,0.997,0.02159,0.01721
386,12687,131,1,0,1.878e-06,1.429e-06,1.878e-06,0.9884,2.737e-06,-0.005504
387,34504,90,0.01964,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
388,25671,398,0.9463,0,0.05372,0.04979,0.05372,0.9969,0.05833,0.05233
389,28317,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
390,27123,373,0.9901,0,0.009847,0.01122,0.009847,0.9972,0.008775,0.008511
391,26576,231,1,0,2.017e-06,2.26e-06,2.017e-06,0.9953,1.821e-06,-0.00236
392,19991,114,0.07018,0,0.9298,0.8689,0.9298,0.9992,0.9999,0.9314
393,10956,546,0.9626,0,0.03744,0.03821,0.03744,0.998,0.0367,0.03646
394,25572,265,0.8652,0,0.1348,0.1625,0.1348,0.9964,0.1152,0.1351
395,27034,386,1,0,4.285e-06,5.623e-06,4.285e-06,0.9973,3.461e-06,-0.001304
396,36359,72,2.879e-05,0,1,1,1,1,1,1
397,25923,459,0.9617,0,0.03825,0.04055,0.03825,0.9976,0.0362,0.03712
398,37135,364,0.7235,0,0.2765,0.3035,0.2765,0.9981,0.254,0.2767
399,24412,416,1,0,1.565e-06,2.093e-06,1.565e-06,0.9978,1.249e-06,-0.00108
400,25746,372,0.9752,0,0.02484,0.0225,0.02484,0.9966,0.02771,0.02326
401,39128,506,0.9613,0,0.03871,0.03869,0.03871,0.9981,0.03873,0.03774
402,24164,298,0.9576,0,0.04241,0.04149,0.04241,0.9969,0.04337,0.04087
403,27360,76,2.927e-05,0,1,1,1,1,1,1
404,24603,161,0.6972,0,0.3028,0.2348,0.3028,0.9933,0.4261,0.3128
405,36622,361,0.7649,0,0.2351,0.2793,0.2351,0.998,0.2029,0.2371
406,28330,74,0.0001004,0,0.9999,1,0.9999,1,0.9998,0.9999
407,24595,308,0.9435,0,0.05647,0.05048,0.05647,0.9954,0.06409,0.05459
408,28543,74,2.927e-05,0,1,1,1,1,1,1
409,28304,74,2.915e-05,0,1,1,1,1,1,1
410,23220,123,0.1434,0,0.8566,0.8106,0.8566,0.9987,0.9082,0.8571
411,26691,228,0.9052,0,0.09475,0.08934,0.09475,0.9949,0.1009,0.09235
412,36242,75,0.01525,0,0.9847,0.97,0.9847,0.9998,1,0.9846
413,25113,355,0.8969,0,0.1031,0.09559,0.1031,0.997,0.1119,0.1019
414,26900,403,0.9672,0,0.03281,0.03322,0.03281,0.997,0.03241,0.03129
415,26565,245,0.9054,0,0.09458,0.08034,0.09458,0.9949,0.115,0.09357
416,26174,560,0.9886,0,0.01139,0.008137,0.01139,0.9971,0.01895,0.01107
417,36955,384,0.7126,0,0.2874,0.3219,0.2874,0.9982,0.2595,0.2882
418,35864,72,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
419,30980,76,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
420,13372,117,0.04619,0,0.9538,0.9117,0.9538,0.9996,0.9999,0.9544
421,26422,431,0.9397,0,0.06031,0.05368,0.06031,0.997,0.06881,0.05928
422,35042,74,2.927e-05,0,1,1,1,1,1,1
423,20662,123,0.1954,0,0.8046,0.717,0.8046,0.9979,0.9166,0.8092
424,36178,84,4.858e-05,0,1,1,1,1,0.9999,1
425,24731,533,0.9733,0,0.0267,0.03071,0.0267,0.998,0.02362,0.02592
426,26497,340,0.9999,0,5.743e-05,6.103e-05,5.743e-05,0.9971,5.424e-05,-0.001413
427,25946,415,0.9534,0,0.04658,0.04229,0.04658,0.997,0.05184,0.04531
428,24803,270,1,0,7.03e-06,7.178e-06,7.03e-06,0.9953,6.888e-06,-0.002364
429,27078,404,0.9827,0,0.01734,0.01841,0.01734,0.9972,0.01639,0.01598
430,27280,76,2.927e-05,0,1,1,1,1,1,1
431,19976,109,0.2122,0,0.7878,0.6899,0.7878,0.9976,0.918,0.7941
432,24155,313,0.9144,0,0.08559,0.08345,0.08559,0.9969,0.08784,0.08408
433,26888,248,0.9432,0,0.05684,0.07633,0.05684,0.9968,0.04528,0.05728
434,33436,77,2.95e-05,0,1,1,1,1,1,1
435,40282,83,0.04548,0,0.9545,0.913,0.9545,0.9994,1,0.9549
436,24928,309,0.9162,0,0.08379,0.1165,0.08379,0.9968,0.06542,0.08582
437,24143,323,0.9894,0,0.01059,0.009533,0.01059,0.9964,0.0119,0.008867
438,40264,88,3.296e-05,0,1,1,1,1,1,1
439,37172,162,1,0,5.957e-07,4.457e-07,5.957e-07,0.9949,8.979e-07,-0.002383
440,27648,74,2.915e-05,0,1,1,1,1,1,1
441,37122,373,0.7235,0,0.2765,0.3076,0.2765,0.9983,0.2511,0.2771
442,23966,123,0.09594,0,0.9041,0.825,0.9041,0.9991,0.9999,0.9074
443,27992,72,0.04641,0,0.9536,0.9525,0.9536,0.9992,0.9547,0.9532
444,36549,360,0.8119,0,0.1881,0.2354,0.1881,0.9983,0.1566,0.1912
445,25531,277,0.9465,0,0.05351,0.0475,0.05351,0.9955,0.06128,0.05169
446,27530,72,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
447,27147,411,0.9535,0,0.04645,0.0468,0.04645,0.997,0.04612,0.04493
448,33481,77,2.962e-05,0,1,1,1,1,1,1
449,40487,72,0.05003,0,0.95,0.9047,0.95,0.9992,0.9999,0.9504
450,26369,468,1,0,6.022e-06,6.719e-06,6.022e-06,0.9976,5.457e-06,-0.00118
451,34662,94,3.272e-05,0,1,1,1,1,1,1
452,31447,82,3.141e-05,0,1,1,1,1,1,1
453,33990,74,2.927e-05,0,1,1,1,1,1,1
454,26095,405,0.9355,0,0.06451,0.05315,0.06451,0.9968,0.08204,0.06444
455,33312,73,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
456,33579,76,0.02331,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9766
457,32829,78,0.02442,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
458,13153,117,0.01496,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
459,20044,122,0.1143,0,0.8857,0.8158,0.8857,0.9989,0.9687,0.8881
460,25209,332,0.9534,0,0.04661,0.07747,0.04661,0.9978,0.03333,0.04982
461,25882,455,1,0,4.406e-06,5.765e-06,4.406e-06,0.9978,3.565e-06,-0.001061
462,24434,307,0.9336,0,0.06639,0.05518,0.06639,0.9976,0.08332,0.06662
463,26988,351,0.9194,0,0.0806,0.08453,0.0806,0.9968,0.07701,0.07911
464,39540,114,0.6474,0,0.3526,0.2272,0.3526,0.9831,0.7868,0.4144
465,39098,240,0.9935,0,0.006546,0.005696,0.006546,0.9946,0.007695,0.003966
466,40441,86,3.314e-05,0,1,1,1,1,1,1
467,36653,352,0.6962,0,0.3038,0.3505,0.3038,0.9981,0.2681,0.3056
468,6604,599,0.9979,0,0.002082,0.001246,0.002082,0.9948,0.006332,0.0008863
469,27918,78,0.0476,0,0.9524,0.9524,0.9524,0.9993,0.9524,0.9521
470,25020,103,0.7901,0,0.2099,0.1314,0.2099,0.983,0.5221,0.2543
471,34714,82,0.1427,0,0.8573,0.8403,0.8573,0.9979,0.8751,0.8563
472,14041,108,0.2449,0,0.7551,0.7718,0.7551,0.9981,0.7391,0.7544
473,17244,119,0.01453,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
474,33679,75,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
475,37080,400,0.9609,0,0.03911,0.02691,0.03911,0.9988,0.07152,0.04332
476,25348,334,0.9676,0,0.0324,0.03548,0.0324,0.9965,0.02981,0.03079
477,25468,267,0.9215,0,0.07848,0.06906,0.07848,0.9954,0.09088,0.07691
478,25795,251,1,0,2.111e-06,2.089e-06,2.111e-06,0.9952,2.133e-06,-0.002409
479,36716,366,0.684,0,0.316,0.3377,0.316,0.9981,0.2969,0.3157
480,25954,443,0.9782,0,0.02178,0.02155,0.02178,0.9971,0.02202,0.02034
481,39042,554,1,0,6.649e-07,5.955e-07,6.649e-07,0.999,7.526e-07,-0.0005124
482,28042,74,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
483,26036,437,0.9457,0,0.0543,0.04577,0.0543,0.9971,0.06672,0.05383
484,36902,359,0.643,0,0.357,0.4454,0.357,0.9984,0.2978,0.3636
485,24388,243,0.9407,0,0.05932,0.0502,0.05932,0.9963,0.07248,0.05846
486,40121,75,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
487,27945,77,2.968e-05,0,1,1,1,1,1,1
488,20093,120,0.117,0,0.883,0.7913,0.883,0.9987,0.9987,0.8879
489,24030,341,0.9515,0,0.04849,0.04621,0.04849,0.9966,0.05101,0.04686
490,34197,93,0.03179,0,0.9682,0.9384,0.9682,0.9996,0.9999,0.9683
491,13103,116,0.1477,0,0.8523,0.7645,0.8523,0.9987,0.9628,0.8569
492,24329,394,0.9739,0,0.02612,0.0208,0.02612,0.9962,0.03511,0.02515
493,27016,394,0.9629,0,0.03711,0.03475,0.03711,0.9968,0.03982,0.03557
494,20458,120,0.1001,0,0.8999,0.8607,0.8999,0.999,0.9428,0.9001
495,39482,113,0.6163,0,0.3837,0.2723,0.3837,0.9869,0.6494,0.4134
496,30863,76,2.944e-05,0,1,1,1,1,1,1
497,24132,356,0.9348,0,0.06524,0.05758,0.06524,0.9968,0.07525,0.06424
498,24199,359,0.9307,0,0.06933,0.07627,0.06933,0.9975,0.06355,0.06837
499,27619,77,2.944e-05,0,1,1,1,1,1,1
500,19762,121,0.04442,0,0.9556,0.915,0.9556,0.9996,0.9999,0.9561
501,28708,74,2.962e-05,0,1,1,1,1,1,1
502,24331,307,0.9786,0,0.0214,0.02002,0.0214,0.9961,0.02299,0.01951
503,24851,299,0.9905,0,0.009491,0.008513,0.009491,0.9952,0.01072,0.007185
504,37280,242,0.9991,0,0.0009064,0.00112,0.0009064,0.9961,0.0007614,-0.0009939
505,26395,477,0.9502,0,0.04977,0.05009,0.04977,0.9976,0.04944,0.04858
506,39417,105,0.5146,0,0.4854,0.3396,0.4854,0.9912,0.8505,0.5323
507,40381,76,0.03495,0,0.9651,0.9535,0.9651,0.9995,0.9769,0.9648
508,19822,121,0.01412,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
509,25154,327,0.9246,0,0.07542,0.08851,0.07542,0.9971,0.06571,0.07483
510,27365,75,0.05003,0,0.95,0.9047,0.95,0.9993,1,0.9505
511,19830,121,0.02861,0,0.9714,0.9444,0.9714,0.9997,0.9999,0.9715
512,14069,117,0.01496,0,0.985,0.9706,0.985,0.9999,1,0.985
513,28114,90,0.02109,0,0.9789,0.997,0.9789,0.9997,0.9615,0.9791
514,25304,246,0.923,0,0.07697,0.06312,0.07697,0.9945,0.09858,0.07613
515,37268,513,0.9817,0,0.01829,0.01579,0.01829,0.9976,0.02174,0.01732
516,34612,90,0.03849,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
517,27592,77,0.02328,0,0.9767,0.9545,0.9767,0.9997,1,0.9766
518,24045,285,0.9999,0,9.123e-05,9.512e-05,9.123e-05,0.9968,8.764e-05,-0.001518
519,29625,72,2.879e-05,0,1,1,1,1,1,1
520,27563,71,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
521,31204,84,0.02044,0,0.9796,0.96,0.9796,0.9997,1,0.9795
522,37254,151,0.8128,0,0.1872,0.1337,0.1872,0.9893,0.3121,0.199
523,37660,120,0.1256,0,0.8744,0.8153,0.8744,0.9987,0.9428,0.8757
524,31012,73,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
525,40186,72,3.052e-05,0,1,1,1,1,1,1
526,40231,77,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
527,24230,304,0.8907,0,0.1092,0.09306,0.1092,0.9965,0.1323,0.1092
528,28221,75,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
529,28686,74,0.122,0,0.878,0.8182,0.878,0.9982,0.9473,0.879
530,24426,364,1,0,6.263e-06,6.15e-06,6.263e-06,0.9982,6.38e-06,-0.0009016
531,31446,71,0.0732,0,0.9268,0.9047,0.9268,0.9988,0.95,0.9263
532,26979,388,1,0,4.963e-06,4.601e-06,4.963e-06,0.9964,5.386e-06,-0.001795
533,27509,71,3.117e-05,0,1,1,1,1,1,1
534,28294,76,2.927e-05,0,1,1,1,1,1,1
535,25524,322,0.8998,0,0.1002,0.1437,0.1002,0.9972,0.07692,0.1039
536,36479,449,1,0,3.981e-06,5.695e-06,3.981e-06,0.9985,3.06e-06,-0.0007311
537,36336,75,3.034e-05,0,1,1,1,1,1,1
538,24342,399,0.9685,0,0.03154,0.02946,0.03154,0.9971,0.03394,0.03018
539,12581,372,0.9487,0,0.05127,0.04855,0.05127,0.9974,0.05431,0.05003
540,20289,118,0.05785,0,0.9421,0.9428,0.9421,0.9994,0.9415,0.9419
541,24427,320,1,0,7.828e-07,5.844e-07,7.828e-07,0.9972,1.185e-06,-0.001308
542,27624,77,2.944e-05,0,1,1,1,1,1,1
543,36490,508,0.9892,0,0.0108,0.01073,0.0108,0.9986,0.01087,0.01009
544,31169,72,0.1579,0,0.8421,0.762,0.8421,0.9977,0.9411,0.8451
545,20829,122,9.31e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
546,25709,473,0.9447,0,0.0553,0.04597,0.0553,0.997,0.0694,0.05498
547,39311,116,0.7587,0,0.2413,0.1532,0.2413,0.9841,0.5672,0.2875
548,39095,476,0.9591,0,0.04089,0.03245,0.04089,0.9976,0.05525,0.04115
549,40483,76,2.927e-05,0,1,1,1,1,1,1
550,30436,77,2.921e-05,0,1,1,1,1,1,1
551,16260,124,0.04183,0,0.9582,0.9198,0.9582,0.9996,0.9999,0.9586
552,36536,369,0.7777,0,0.2223,0.2715,0.2223,0.9981,0.1882,0.2252
553,36322,73,2.897e-05,0,1,1,1,1,1,1
554,40396,54,0.1876,0,0.8124,0.6842,0.8124,0.9959,0.9999,0.8237
555,25189,331,0.958,0,0.04198,0.05621,0.04198,0.9971,0.0335,0.04202
556,30110,70,0.04733,0,0.9527,0.9525,0.9527,0.9992,0.9528,0.9523
557,28909,71,0.008052,0,0.9919,0.9841,0.9919,0.9999,1,0.9919
558,29063,71,0.04744,0,0.9526,0.9528,0.9526,0.9992,0.9523,0.9522
559,26031,369,0.9718,0,0.02824,0.03258,0.02824,0.9972,0.02493,0.0271
560,20343,120,0.3158,0,0.6842,0.6499,0.6842,0.9967,0.7223,0.6833
561,31179,83,4.435e-05,0,1,1,1,1,0.9999,1
562,40271,87,0.02442,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
563,26980,379,1,0,2.823e-06,4.007e-06,2.823e-06,0.9974,2.179e-06,-0.001231
564,40302,87,0.02319,0,0.9768,0.9547,0.9768,0.9997,1,0.9768
565,36654,352,0.7124,0,0.2876,0.3431,0.2876,0.998,0.2475,0.2905
566,40332,78,0.02329,0,0.9767,1,0.9767,0.9997,0.9545,0.977
567,25102,325,0.8647,0,0.1353,0.188,0.1353,0.9976,0.1056,0.1399
568,34265,91,4.756e-05,0,1,1,1,1,0.9999,1
569,27642,77,2.944e-05,0,1,1,1,1,1,1
570,24470,295,1,0,2.301e-06,1.817e-06,2.301e-06,0.9966,3.136e-06,-0.00166
571,36994,354,0.6606,0,0.3394,0.398,0.3394,0.9982,0.2959,0.3423
572,40341,75,0.04765,0,0.9524,0.9524,0.9524,0.9993,0.9523,0.952
573,28356,74,0.0236,0,0.9764,0.9545,0.9764,0.9996,0.9993,0.9763
574,34078,87,0.03962,0,0.9604,0.9238,0.9604,0.9995,0.9999,0.9606
575,28863,71,0.04765,0,0.9524,0.9524,0.9524,0.9992,0.9523,0.952
576,39148,90,0.5661,0,0.4339,0.3369,0.4339,0.9898,0.6091,0.4473
577,25243,295,0.8688,0,0.1312,0.1195,0.1312,0.9961,0.1455,0.1299
578,25036,99,0.7527,0,0.2473,0.1508,0.2473,0.9863,0.6874,0.316
579,26344,486,0.97,0,0.02997,0.03146,0.02997,0.9976,0.02861,0.02881
580,26238,394,0.9508,0,0.04916,0.04361,0.04916,0.997,0.05632,0.04807
581,36656,350,0.6733,0,0.3267,0.3626,0.3267,0.9977,0.2973,0.3272
582,3717,503,0.9298,0,0.07021,0.05186,0.07021,0.9968,0.1087,0.07355
583,36573,367,0.6965,0,0.3035,0.4106,0.3035,0.9983,0.2407,0.3137
584,34290,89,0.02145,0,0.9785,0.9999,0.9785,0.9997,0.958,0.9788
585,25146,353,0.8968,0,0.1032,0.082,0.1032,0.996,0.1392,0.1049
586,34480,92,0.03707,0,0.9629,0.9629,0.9629,0.9995,0.9629,0.9627
587,27456,72,2.915e-05,0,1,1,1,1,1,1
588,27173,388,0.9673,0,0.03274,0.03022,0.03274,0.9967,0.03571,0.03118
589,29233,73,9.799e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
590,36087,73,0.05003,0,0.95,0.9047,0.95,0.9992,1,0.9504
591,28308,73,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
592,31592,85,0.02044,0,0.9796,1,0.9796,0.9997,0.9599,0.9798
593,21006,123,0.2779,0,0.7221,0.6046,0.7221,0.9974,0.8965,0.7343
594,26011,381,0.9752,0,0.02475,0.02316,0.02475,0.9968,0.02657,0.02321
595,26342,482,0.9583,0,0.04173,0.0382,0.04173,0.9977,0.04598,0.04074
596,24678,499,1,0,1.951e-06,3.976e-06,1.951e-06,0.9987,1.292e-06,-0.0005432
597,19919,113,0.03235,0,0.9676,0.9374,0.9676,0.9997,0.9999,0.9678
598,13195,117,0.06064,0,0.9394,0.8857,0.9394,0.9994,0.9999,0.9405
599,24149,327,0.9404,0,0.05955,0.04729,0.05955,0.9964,0.0804,0.05992
600,19743,121,0.02861,0,0.9714,0.9444,0.9714,0.9997,0.9999,0.9715
601,24104,467,0.9473,0,0.05269,0.0642,0.05269,0.998,0.04467,0.05259
602,34195,91,0.01891,0,0.9811,0.9629,0.9811,0.9998,0.9999,0.981
603,28266,72,2.873e-05,0,1,1,1,1,1,1
604,25085,105,0.3852,0,0.6148,0.4604,0.6148,0.9926,0.9253,0.6478
605,37183,472,0.9733,0,0.02665,0.02932,0.02665,0.9979,0.02443,0.02572
606,25522,305,0.9761,0,0.02388,0.01747,0.02388,0.9936,0.03769,0.02264
607,24179,336,0.9108,0,0.08923,0.08715,0.08923,0.9971,0.09141,0.08778
608,30012,71,0.04765,0,0.9524,0.9091,0.9524,0.9992,0.9999,0.9527
609,26454,369,0.9337,0,0.0663,0.04494,0.0663,0.995,0.1263,0.07311
610,40289,85,0.06735,0,0.9326,0.8738,0.9326,0.9992,1,0.934
611,26209,430,0.9673,0,0.03271,0.02888,0.03271,0.9967,0.03771,0.03134
612,24205,354,0.9617,0,0.03826,0.03664,0.03826,0.9968,0.04003,0.03669
613,25291,338,0.9139,0,0.08607,0.08291,0.08607,0.9969,0.08948,0.08458
614,27522,74,2.897e-05,0,1,1,1,1,1,1
615,19990,116,0.01453,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
616,36891,395,0.9165,0,0.08351,0.08037,0.08351,0.9978,0.0869,0.08244
617,28408,82,0.02136,0,0.9786,0.9582,0.9786,0.9997,0.9999,0.9786
618,34932,74,2.909e-05,0,1,1,1,1,1,1
619,37022,358,0.6902,0,0.3098,0.318,0.3098,0.998,0.3021,0.3089
620,17730,119,0.04481,0,0.9552,0.9143,0.9552,0.9996,0.9999,0.9557
621,17946,119,0.2061,0,0.7939,0.7248,0.7939,0.9979,0.8777,0.7962
622,25289,384,0.9399,0,0.06007,0.05493,0.06007,0.997,0.06627,0.05883
623,32351,75,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
624,32168,77,2.962e-05,0,1,1,1,1,1,1
625,27797,85,0.02131,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
626,36532,331,0.7626,0,0.2373,0.1712,0.2373,0.9986,0.3866,0.2566
627,12948,116,0.03741,0,0.9626,0.9279,0.9626,0.9996,0.9999,0.9629
628,25570,240,1,0,2.05e-05,2.199e-05,2.05e-05,0.9955,1.92e-05,-0.002224
629,33261,75,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
630,38679,326,1,0,1.757e-06,1.746e-06,1.757e-06,0.998,1.769e-06,-0.0009842
631,37187,256,0.9136,0,0.08642,0.06105,0.08642,0.9953,0.1479,0.09283
632,25983,436,0.9444,0,0.05559,0.04848,0.05559,0.9968,0.06514,0.05459
633,30696,73,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
634,13248,125,0.08339,0,0.9166,0.8684,0.9166,0.9992,0.9705,0.9174
635,33570,78,2.968e-05,0,1,1,1,1,1,1
636,19679,121,0.1532,0,0.8468,0.8346,0.8468,0.9985,0.8594,0.8461
637,34989,76,2.927e-05,0,1,1,1,1,1,1
638,40520,78,0.0001539,0,0.9998,0.9997,0.9998,1,1,0.9998
639,28111,87,0.009265,0,0.9907,1,0.9907,0.9999,0.9817,0.9908
640,24619,306,1,0,4.759e-06,6.055e-06,4.759e-06,0.9967,3.921e-06,-0.001597
641,36182,73,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
642,20094,118,0.03034,0,0.9697,0.9411,0.9697,0.9997,0.9999,0.9698
643,14279,116,0.01504,0,0.985,0.9705,0.985,0.9998,0.9999,0.9849
644,15740,117,0.04619,0,0.9538,0.9117,0.9538,0.9996,0.9999,0.9544
645,33407,77,2.962e-05,0,1,1,1,1,1,1
646,19828,120,0.1657,0,0.8343,0.8166,0.8343,0.9984,0.8528,0.8337
647,26266,528,0.987,0,0.01303,0.01161,0.01303,0.9978,0.01483,0.01204
648,26050,519,0.9999,0,5.05e-05,5.02e-05,5.05e-05,0.998,5.081e-05,-0.0009364
649,19814,123,0.08284,0,0.9172,0.8611,0.9172,0.9992,0.9811,0.9185
650,28927,74,0.02617,0,0.9738,0.949,0.9738,0.9996,1,0.9738
651,28129,89,3.624e-05,0,1,1,1,1,0.9999,1
652,33176,73,0.02329,0,0.9767,1,0.9767,0.9996,0.9545,0.977
653,37209,134,1,0,2.723e-07,2.302e-07,2.723e-07,0.9894,3.333e-07,-0.00525
654,11732,557,0.948,0,0.05195,0.04151,0.05195,0.9975,0.06941,0.05243
655,40603,58,0.03228,0,0.9677,0.9375,0.9677,0.9994,1,0.9676
656,25477,215,0.7101,0,0.2899,0.2591,0.2899,0.9961,0.3291,0.29
657,13236,122,0.2084,0,0.7916,0.7328,0.7916,0.9979,0.8606,0.7928
658,36649,378,0.8518,0,0.1482,0.1639,0.1482,0.9979,0.1353,0.1479
659,24367,244,0.981,0,0.01899,0.01717,0.01899,0.9961,0.02124,0.01715
660,25334,279,0.7968,0,0.2032,0.1893,0.2032,0.9963,0.2194,0.2019
661,16149,118,0.2137,0,0.7863,0.6964,0.7863,0.998,0.9029,0.7916
662,12989,115,0.1,0,0.9,0.8182,0.9,0.9991,0.9999,0.9037
663,39662,103,0.7014,0,0.2986,0.1892,0.2986,0.985,0.707,0.3587
664,40197,77,0.06963,0,0.9304,0.9094,0.9304,0.999,0.9524,0.93
665,26956,347,1,0,2.678e-06,2.855e-06,2.678e-06,0.9968,2.522e-06,-0.001608
666,40330,76,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
667,31907,77,2.95e-05,0,1,1,1,1,1,1
668,30166,74,2.897e-05,0,1,1,1,1,1,1
669,12609,120,0.4013,0,0.5987,0.4945,0.5987,0.9959,0.7586,0.6099
670,25385,273,0.8515,0,0.1485,0.1513,0.1485,0.9963,0.1459,0.1467
