batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,31784,84,0.1127,0,0.8873,0.8705,0.8873,0.9986,0.9048,0.8867
371,17429,117,9.537e-07,0,1,1,1,1,1,1
372,33501,77,8.345e-07,0,1,1,1,1,1,1
373,24864,304,0.4999,0,0.5001,0.6208,0.5001,0.9984,0.4188,0.5093
374,31339,91,8.941e-07,0,1,1,1,1,1,1
375,28283,74,8.941e-07,0,1,1,1,1,1,1
376,12897,113,0.1594,0,0.8406,0.7632,0.8406,0.9983,0.9355,0.8437
377,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
378,30980,76,8.941e-07,0,1,1,1,1,1,1
379,28106,85,9.537e-07,0,1,1,1,1,1,1
380,12755,115,0.04804,0,0.952,0.9367,0.952,0.9995,0.9677,0.9518
381,21508,122,0.05264,0,0.9474,0.9,0.9474,0.9995,1,0.9482
382,25229,216,0.2712,0,0.7288,0.86,0.7288,0.9986,0.6324,0.7371
383,26781,277,0.2533,0,0.7467,0.7643,0.7467,0.9989,0.7299,0.7464
384,36549,360,0.2215,0,0.7785,0.8788,0.7785,0.9995,0.6988,0.7835
385,27192,342,0.2083,0,0.7917,0.8837,0.7917,0.9993,0.717,0.7958
386,4526,600,0.1994,0,0.8006,0.7524,0.8006,0.9996,0.8555,0.8021
387,30057,85,8.345e-07,0,1,1,1,1,1,1
388,36703,330,0.4946,0,0.5053,0.4212,0.5053,0.9991,0.6316,0.5153
389,23989,124,0.1562,0,0.8438,0.8182,0.8438,0.9987,0.871,0.8434
390,24382,315,0.3595,0,0.6405,0.7165,0.6405,0.9989,0.579,0.6437
391,25192,282,0.2584,0,0.7416,0.7985,0.7416,0.9991,0.6923,0.7432
392,33480,77,8.345e-07,0,1,1,1,1,1,1
393,33052,74,8.941e-07,0,1,1,1,1,1,1
394,40513,70,0.1111,0,0.8889,1,0.8889,0.9984,0.8,0.8944
395,19941,121,8.941e-07,0,1,1,1,1,1,1
396,24045,285,0.2325,0,0.7675,0.9773,0.7675,0.9994,0.6319,0.7858
397,26505,317,0.3263,0,0.6737,0.7517,0.6737,0.999,0.6104,0.677
398,26463,434,0.1812,0,0.8188,0.7902,0.8188,0.9995,0.8496,0.819
399,25291,338,0.164,0,0.836,0.8555,0.836,0.9995,0.8174,0.836
400,25315,341,0.2857,0,0.7143,0.7779,0.7143,0.999,0.6604,0.7163
401,27164,440,0.3008,0,0.6992,0.8203,0.6992,0.9993,0.6093,0.7068
402,39832,98,0.451,0,0.549,0.4828,0.549,0.9952,0.6364,0.5515
403,39104,423,0.3211,0,0.6789,0.5998,0.6789,0.999,0.7819,0.6842
404,40592,85,8.941e-07,0,1,1,1,1,1,1
405,24897,303,0.3639,0,0.6361,0.6352,0.6361,0.9984,0.637,0.6354
406,33579,76,8.941e-07,0,1,1,1,1,1,1
407,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
408,40570,78,8.345e-07,0,1,1,1,1,1,1
409,26639,281,0.4351,0,0.5649,0.6491,0.5649,0.9986,0.5,0.5691
410,34078,87,4.649e-06,0,1,1,1,1,1,1
411,40206,76,8.345e-07,0,1,1,1,1,1,1
412,25938,394,0.3966,0,0.6034,0.7499,0.6034,0.9991,0.5048,0.615
413,23220,123,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
414,19688,121,8.941e-07,0,1,1,1,1,1,1
415,24469,262,0.3626,0,0.6374,0.5626,0.6374,0.9988,0.7351,0.6423
416,33243,73,9.537e-07,0,1,1,1,1,1,1
417,26014,388,0.2535,0,0.7465,0.7621,0.7465,0.9993,0.7315,0.7463
418,26459,338,0.2242,0,0.7758,0.7826,0.7758,0.9993,0.7691,0.7754
419,36960,362,0.215,0,0.785,0.8936,0.785,0.9994,0.6999,0.7907
420,39662,103,0.6307,0,0.3693,0.3316,0.3693,0.9936,0.4167,0.3683
421,36359,72,8.345e-07,0,1,1,1,1,1,1
422,2791,533,0.2952,0,0.7048,0.7505,0.7048,0.9994,0.6644,0.7059
423,33218,72,8.941e-07,0,1,1,1,1,1,1
424,35815,72,0.125,0,0.875,1,0.875,0.9985,0.7778,0.8819
425,40030,118,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
426,25146,353,0.3313,0,0.6687,0.6479,0.6687,0.9989,0.6909,0.6684
427,25915,454,0.3662,0,0.6338,0.541,0.6338,0.9989,0.765,0.6426
428,19619,113,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
429,24430,197,0.5586,0,0.4414,0.4234,0.4414,0.9974,0.4611,0.4405
430,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
431,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
432,39469,101,0.5938,0,0.4062,0.3823,0.4062,0.9925,0.4333,0.4031
433,24416,331,0.3857,0,0.6143,0.6418,0.6143,0.999,0.589,0.6144
434,14207,121,8.941e-07,0,1,1,1,1,1,1
435,27624,77,8.345e-07,0,1,1,1,1,1,1
436,29203,78,1.132e-06,0,1,1,1,1,1,1
437,26205,437,0.2539,0,0.7461,0.7728,0.7461,0.9994,0.7212,0.7462
438,33964,72,0.0001848,0,0.9998,1,0.9998,1,0.9996,0.9998
439,39092,433,0.3292,0,0.6708,0.675,0.6708,0.9992,0.6667,0.6704
440,32636,77,8.345e-07,0,1,1,1,1,1,1
441,31254,89,9.537e-07,0,1,1,1,1,1,1
442,39083,439,0.3827,0,0.6173,0.6148,0.6173,0.999,0.6198,0.6168
443,24206,398,0.3495,0,0.6505,0.7528,0.6505,0.9991,0.5726,0.6562
444,26402,452,0.3093,0,0.6906,0.743,0.6906,0.9993,0.6452,0.6921
445,25609,257,0.1307,0,0.8693,0.8177,0.8693,0.9993,0.9278,0.8705
446,28159,87,0.05883,0,0.9412,0.96,0.9412,0.9992,0.9231,0.9411
447,26217,362,0.3562,0,0.6438,0.557,0.6438,0.9988,0.7627,0.6511
448,34687,88,0.01819,0,0.9818,1,0.9818,0.9997,0.9643,0.982
449,24057,331,0.1341,0,0.8659,0.8234,0.8659,0.9995,0.913,0.8668
450,27372,73,8.345e-07,0,1,1,1,1,1,1
451,36661,368,0.2662,0,0.7338,0.6794,0.7338,0.9993,0.7976,0.7357
452,29650,72,0.07692,0,0.9231,0.9,0.9231,0.9988,0.9474,0.9226
453,26875,248,0.3016,0,0.6984,0.8462,0.6984,0.9988,0.5946,0.709
454,27139,430,0.2005,0,0.7995,0.7998,0.7995,0.9994,0.7992,0.7992
455,33436,77,8.345e-07,0,1,1,1,1,1,1
456,24865,307,0.3847,0,0.6153,0.6096,0.6153,0.9984,0.6211,0.6145
457,13839,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
458,23991,123,8.941e-07,0,1,1,1,1,1,1
459,40484,76,8.345e-07,0,1,1,1,1,1,1
460,39971,117,0.4909,0,0.5091,0.5185,0.5091,0.9961,0.5,0.5072
461,24083,370,0.1937,0,0.8063,0.8106,0.8063,0.9995,0.8021,0.8061
462,24367,244,0.3069,0,0.6931,0.7292,0.6931,0.999,0.6604,0.6935
463,38714,120,1,0,1.609e-07,1.696e-07,1.609e-07,0.9947,1.531e-07,-0.002646
464,25114,355,0.3235,0,0.6765,0.6161,0.6765,0.9989,0.75,0.6791
465,3965,370,0.4098,0,0.5902,0.83,0.5902,0.9991,0.4579,0.6163
466,34171,92,0.03661,0,0.9634,0.963,0.9634,0.9995,0.9638,0.9632
467,33174,76,8.345e-07,0,1,1,1,1,1,1
468,20791,122,9.537e-07,0,1,1,1,1,1,1
469,28126,73,8.345e-07,0,1,1,1,1,1,1
470,25540,274,0.09106,0,0.9089,0.8678,0.9089,0.9995,0.9542,0.9096
471,29625,72,8.941e-07,0,1,1,1,1,1,1
472,31562,87,8.941e-07,0,1,1,1,1,1,1
473,37041,368,0.2181,0,0.7819,0.8318,0.7819,0.9994,0.7376,0.7831
474,39068,476,0.3491,0,0.6509,0.5974,0.6509,0.9991,0.715,0.653
475,21938,121,0.3077,0,0.6923,0.7826,0.6923,0.9978,0.6207,0.6962
476,36996,350,0.3415,0,0.6585,0.6506,0.6585,0.9991,0.6666,0.6581
477,26365,450,0.3577,0,0.6423,0.7625,0.6423,0.9992,0.5548,0.6501
478,35462,71,8.345e-07,0,1,1,1,1,1,1
479,24903,302,0.2649,0,0.7351,0.8095,0.7351,0.9989,0.6733,0.7379
480,12687,131,0.4117,0,0.5883,0.5885,0.5883,0.9967,0.5882,0.5867
481,34004,74,8.345e-07,0,1,1,1,1,1,1
482,35889,76,8.345e-07,0,1,1,1,1,1,1
483,32877,73,8.345e-07,0,1,1,1,1,1,1
484,39116,555,0.5913,0,0.4087,0.5523,0.4087,0.9991,0.3243,0.4229
485,39455,99,0.4286,0,0.5714,1,0.5714,0.9963,0.4,0.6325
486,25628,248,0.1136,0,0.8864,0.8433,0.8864,0.9994,0.9342,0.8872
487,25690,426,0.206,0,0.794,0.7865,0.794,0.9995,0.8017,0.7938
488,25230,219,0.3764,0,0.6236,0.9667,0.6236,0.9985,0.4603,0.667
489,25288,316,0.198,0,0.802,0.7507,0.802,0.9992,0.8608,0.8033
490,24227,306,0.1429,0,0.8571,0.7732,0.8571,0.9995,0.9615,0.8618
491,25266,272,0.329,0,0.671,0.6271,0.671,0.9985,0.7215,0.6718
492,34569,88,1.013e-06,0,1,1,1,1,1,1
493,24473,383,0.4537,0,0.5463,0.5281,0.5463,0.9987,0.5659,0.546
494,23514,126,0.1385,0,0.8615,0.9032,0.8615,0.9989,0.8235,0.862
495,32168,77,8.345e-07,0,1,1,1,1,1,1
496,27126,399,0.2109,0,0.7891,0.7418,0.7891,0.9993,0.843,0.7903
497,35794,74,8.345e-07,0,1,1,1,1,1,1
498,27083,368,0.5257,0,0.4743,0.6154,0.4743,0.9987,0.3858,0.4868
499,20043,112,8.941e-07,0,1,1,1,1,1,1
500,30898,76,8.345e-07,0,1,1,1,1,1,1
501,28135,92,9.537e-07,0,1,1,1,1,1,1
502,32539,74,8.345e-07,0,1,1,1,1,1,1
503,21474,122,8.941e-07,0,1,1,1,1,1,1
504,27120,440,0.3485,0,0.6515,0.6325,0.6515,0.999,0.6718,0.6513
505,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
506,24426,364,0.6714,0,0.3286,0.2839,0.3286,0.9986,0.3898,0.3319
507,33350,72,8.941e-07,0,1,1,1,1,1,1
508,28874,74,8.345e-07,0,1,1,1,1,1,1
509,34725,71,0.1053,0,0.8947,1,0.8947,0.9984,0.8095,0.8997
510,34437,87,1.132e-06,0,1,1,1,1,1,1
511,36746,353,0.3723,0,0.6277,0.7123,0.6277,0.9992,0.561,0.6318
512,33516,77,8.345e-07,0,1,1,1,1,1,1
513,25103,344,0.2375,0,0.7625,0.9019,0.7625,0.9993,0.6605,0.7717
514,37212,282,0.4999,0,0.5001,0.7373,0.5001,0.9986,0.3784,0.5278
515,27225,358,0.1963,0,0.8037,0.9043,0.8037,0.9994,0.7232,0.8085
516,35814,71,0.152,0,0.848,0.8748,0.848,0.998,0.8228,0.8476
517,23251,125,0.01447,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
518,25177,342,0.1992,0,0.8008,0.8091,0.8008,0.9993,0.7926,0.8005
519,13479,107,0.03704,0,0.963,0.963,0.963,0.9997,0.963,0.9628
520,37004,399,0.2953,0,0.7047,0.7642,0.7047,0.9993,0.6538,0.7066
521,19823,120,0.002274,0,0.9977,1,0.9977,1,0.9955,0.9977
522,36732,364,0.32,0,0.68,0.5849,0.68,0.9988,0.8119,0.6884
523,19849,123,9.537e-07,0,1,1,1,1,1,1
524,25746,372,0.339,0,0.661,0.6216,0.661,0.9989,0.7056,0.6616
525,24205,354,0.1503,0,0.8497,0.7621,0.8497,0.9995,0.96,0.8549
526,26499,340,0.4662,0,0.5338,0.6429,0.5338,0.9987,0.4564,0.5412
527,36198,66,0.875,0,0.125,1,0.125,0.9936,0.06667,0.2582
528,25000,312,0.5294,0,0.4706,0.6586,0.4706,0.9983,0.3661,0.4905
529,12921,124,7.862e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
530,25223,325,0.235,0,0.765,0.7827,0.765,0.9991,0.7481,0.7647
531,35690,73,8.345e-07,0,1,1,1,1,1,1
532,29513,73,9.537e-07,0,1,1,1,1,1,1
533,36344,83,9.537e-07,0,1,1,1,1,1,1
534,26938,438,0.2381,0,0.7619,0.7903,0.7619,0.9994,0.7355,0.7622
535,32629,77,8.345e-07,0,1,1,1,1,1,1
536,24943,278,0.6585,0,0.3415,0.5122,0.3415,0.9979,0.2561,0.3614
537,27090,397,0.1241,0,0.8759,0.8211,0.8759,0.9996,0.9386,0.8776
538,39042,554,0.7175,0,0.2825,0.2402,0.2825,0.9992,0.3429,0.2866
539,23988,125,0.2203,0,0.7797,0.8519,0.7797,0.9983,0.7187,0.7819
540,27014,479,0.5615,0,0.4385,0.4681,0.4385,0.9986,0.4125,0.4388
541,22061,123,9.537e-07,0,1,1,1,1,1,1
542,19990,116,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
543,37025,267,0.7283,0,0.2717,0.3144,0.2717,0.9983,0.2391,0.2734
544,40278,87,0.07261,0,0.9274,0.8646,0.9274,0.9991,1,0.929
545,31704,84,8.941e-07,0,1,1,1,1,1,1
546,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
547,30120,72,1.55e-06,0,1,1,1,1,1,1
548,25546,289,0.1305,0,0.8695,0.8695,0.8695,0.9994,0.8695,0.8692
549,25786,436,0.3789,0,0.6211,0.6033,0.6211,0.999,0.64,0.6208
550,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
551,40394,74,8.941e-07,0,1,1,1,1,1,1
552,24613,310,0.2376,0,0.7624,0.8021,0.7624,0.999,0.7264,0.7629
553,27222,415,0.3097,0,0.6903,0.7054,0.6903,0.9991,0.6759,0.6901
554,30427,78,9.537e-07,0,1,1,1,1,1,1
555,20880,122,9.537e-07,0,1,1,1,1,1,1
556,32482,76,8.941e-07,0,1,1,1,1,1,1
557,36875,360,0.6363,0,0.3637,0.254,0.3637,0.9991,0.64,0.4027
558,20825,123,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
559,27199,387,0.2857,0,0.7143,0.8333,0.7143,0.9992,0.625,0.7215
560,26576,231,0.4741,0,0.5259,0.5734,0.5259,0.9977,0.4857,0.5267
561,29012,74,8.345e-07,0,1,1,1,1,1,1
562,25320,278,0.1258,0,0.8742,0.9239,0.8742,0.9995,0.8295,0.8753
563,13195,117,8.941e-07,0,1,1,1,1,1,1
564,40125,75,8.941e-07,0,1,1,1,1,1,1
565,38822,331,0.5195,0,0.4805,0.5292,0.4805,0.9983,0.44,0.4818
566,38819,330,0.6824,0,0.3176,0.2655,0.3176,0.9983,0.3953,0.3231
567,35610,75,8.345e-07,0,1,1,1,1,1,1
568,37050,355,0.2651,0,0.7349,0.7996,0.7349,0.9992,0.68,0.7371
569,31289,84,1.55e-06,0,1,1,1,1,1,1
570,26351,400,0.252,0,0.748,0.7603,0.748,0.9992,0.736,0.7477
571,37236,536,0.318,0,0.682,0.671,0.682,0.9993,0.6933,0.6817
572,25866,511,0.3173,0,0.6827,0.6198,0.6827,0.9992,0.7598,0.6857
573,37075,350,0.3191,0,0.6809,0.5476,0.6809,0.9994,0.9,0.7017
574,36695,412,0.4519,0,0.5481,0.5623,0.5481,0.999,0.5346,0.5478
575,31275,87,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
576,32649,76,8.345e-07,0,1,1,1,1,1,1
577,39084,573,0.4289,0,0.5711,0.5902,0.5711,0.9993,0.5532,0.571
578,24329,394,0.2243,0,0.7757,0.83,0.7757,0.9994,0.7281,0.7771
579,34195,91,1.609e-06,0,1,1,1,1,1,1
580,39231,118,0.2055,0,0.7945,0.8529,0.7945,0.9978,0.7436,0.7956
581,23885,124,0.1525,0,0.8475,0.8621,0.8475,0.9988,0.8333,0.847
582,24449,314,0.3466,0,0.6534,0.7487,0.6534,0.9989,0.5796,0.6584
583,36955,384,0.1761,0,0.8239,0.7862,0.8239,0.9995,0.8654,0.8245
584,33310,74,8.941e-07,0,1,1,1,1,1,1
585,13971,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
586,26097,434,0.3696,0,0.6304,0.6351,0.6304,0.9989,0.6258,0.6299
587,18796,117,0.4667,0,0.5333,0.7058,0.5333,0.9969,0.4286,0.5491
588,20496,119,9.537e-07,0,1,1,1,1,1,1
589,15234,115,1.252e-06,0,1,1,1,1,1,1
590,35844,73,8.941e-07,0,1,1,1,1,1,1
591,25484,350,0.4182,0,0.5818,0.5116,0.5818,0.9981,0.6743,0.5863
592,36902,359,0.3996,0,0.6004,0.7284,0.6004,0.999,0.5106,0.6096
593,36917,372,0.3105,0,0.6895,0.6556,0.6895,0.9991,0.7272,0.6899
594,25637,318,0.1563,0,0.8437,0.931,0.8437,0.9994,0.7714,0.8473
595,40296,85,8.941e-07,0,1,1,1,1,1,1
596,27359,77,8.345e-07,0,1,1,1,1,1,1
597,37217,540,0.8025,0,0.1975,0.2233,0.1975,0.9989,0.177,0.1983
598,26367,420,0.2109,0,0.7891,0.8466,0.7891,0.9994,0.7389,0.7907
599,37068,356,0.3308,0,0.6692,0.7125,0.6692,0.999,0.631,0.67
600,31593,84,1.192e-06,0,1,1,1,1,1,1
601,30110,70,8.941e-07,0,1,1,1,1,1,1
602,26385,431,0.1606,0,0.8394,0.843,0.8394,0.9996,0.8359,0.8392
603,24363,362,0.4327,0,0.5673,0.6374,0.5673,0.9989,0.5111,0.5703
604,25696,437,0.2009,0,0.7991,0.7582,0.7991,0.9994,0.8447,0.8
605,40222,77,8.345e-07,0,1,1,1,1,1,1
606,25995,450,0.3809,0,0.6191,0.5664,0.6191,0.999,0.6825,0.6212
607,27088,475,0.4197,0,0.5803,0.4699,0.5803,0.9989,0.7586,0.5963
608,25500,399,0.3809,0,0.6191,0.7377,0.6191,0.999,0.5334,0.6269
609,24311,393,0.3065,0,0.6935,0.5775,0.6935,0.9989,0.8676,0.7072
610,31678,84,1.073e-06,0,1,1,1,1,1,1
611,15573,121,9.537e-07,0,1,1,1,1,1,1
612,17255,118,9.537e-07,0,1,1,1,1,1,1
613,25601,253,0.3333,0,0.6667,0.7167,0.6667,0.9987,0.6232,0.6677
614,14061,115,9.537e-07,0,1,1,1,1,1,1
615,40143,76,0.1,0,0.9,0.9,0.9,0.9986,0.9,0.8993
616,37148,372,0.1668,0,0.8332,0.7625,0.8332,0.9997,0.9184,0.8366
617,39482,113,3.338e-06,0,1,1,1,1,1,1
618,26350,412,0.2631,0,0.7369,0.7759,0.7369,0.9993,0.7016,0.7375
619,36642,404,0.4244,0,0.5756,0.7663,0.5756,0.999,0.4609,0.5941
620,31561,73,8.345e-07,0,1,1,1,1,1,1
621,36657,291,0.4418,0,0.5582,0.4489,0.5582,0.9988,0.7379,0.5748
622,37124,359,0.1498,0,0.8502,0.9189,0.8502,0.9998,0.791,0.8525
623,27815,83,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
624,27111,480,0.3574,0,0.6426,0.5842,0.6426,0.999,0.714,0.6453
625,36289,75,8.345e-07,0,1,1,1,1,1,1
626,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
627,32510,76,8.941e-07,0,1,1,1,1,1,1
628,27365,75,8.941e-07,0,1,1,1,1,1,1
629,30463,92,0.1538,0,0.8462,0.7857,0.8462,0.9981,0.9167,0.8473
630,23242,123,0.1014,0,0.8986,0.8378,0.8986,0.9991,0.9687,0.9002
631,27899,72,8.941e-07,0,1,1,1,1,1,1
632,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
633,25272,305,0.1597,0,0.8403,0.833,0.8403,0.9993,0.8478,0.84
634,36697,356,0.4,0,0.6,0.5428,0.6,0.9988,0.6706,0.6026
635,30156,72,8.941e-07,0,1,1,1,1,1,1
636,36681,361,0.2232,0,0.7768,0.7835,0.7768,0.9993,0.7703,0.7765
637,27363,74,8.345e-07,0,1,1,1,1,1,1
638,26894,278,0.4876,0,0.5124,0.6055,0.5124,0.9984,0.4441,0.5179
639,12971,114,8.941e-07,0,1,1,1,1,1,1
640,27863,74,0.01463,0,0.9854,0.9712,0.9854,0.9998,1,0.9853
641,25181,332,0.2917,0,0.7083,0.6159,0.7083,0.9987,0.8333,0.7155
642,36756,364,0.2794,0,0.7206,0.7514,0.7206,0.9992,0.6923,0.7209
643,27509,71,8.941e-07,0,1,1,1,1,1,1
644,33743,77,8.941e-07,0,1,1,1,1,1,1
645,37024,264,0.4359,0,0.5641,0.6202,0.5641,0.9987,0.5172,0.5658
646,38590,404,0.9132,0,0.08678,0.07569,0.08678,0.9985,0.1017,0.08696
647,30246,71,8.345e-07,0,1,1,1,1,1,1
648,27076,363,0.1132,0,0.8868,0.8952,0.8868,0.9996,0.8785,0.8867
649,16154,121,8.941e-07,0,1,1,1,1,1,1
650,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
651,34151,95,7.451e-06,0,1,1,1,1,1,1
652,26370,414,0.1687,0,0.8313,0.7555,0.8313,0.9994,0.924,0.8351
653,39101,259,0.4526,0,0.5474,0.6432,0.5474,0.9984,0.4765,0.553
654,25255,278,0.3385,0,0.6615,0.86,0.6615,0.9989,0.5375,0.6797
655,26266,528,0.3131,0,0.6869,0.6373,0.6869,0.9993,0.745,0.6887
656,27564,72,9.537e-07,0,1,1,1,1,1,1
657,32410,74,8.345e-07,0,1,1,1,1,1,1
658,27280,76,8.345e-07,0,1,1,1,1,1,1
659,33794,74,8.941e-07,0,1,1,1,1,1,1
660,32918,74,9.537e-07,0,1,1,1,1,1,1
661,40468,74,0.05002,0,0.95,0.9047,0.95,0.9992,1,0.9504
662,19896,120,0.02676,0,0.9732,0.9718,0.9732,0.9997,0.9747,0.9731
663,33686,73,8.345e-07,0,1,1,1,1,1,1
664,28157,88,1.311e-06,0,1,1,1,1,1,1
665,29385,75,8.941e-07,0,1,1,1,1,1,1
666,25051,102,0.04918,0,0.9508,0.9667,0.9508,0.9994,0.9355,0.9508
667,28047,74,8.345e-07,0,1,1,1,1,1,1
668,26366,462,0.2748,0,0.7251,0.6993,0.7251,0.9993,0.753,0.7252
669,28119,93,8.941e-07,0,1,1,1,1,1,1
670,31125,77,8.941e-07,0,1,1,1,1,1,1
671,13323,109,1.013e-06,0,1,1,1,1,1,1
672,25921,377,0.1598,0,0.8402,0.8165,0.8402,0.9995,0.8654,0.8403
673,26030,429,0.3738,0,0.6262,0.7791,0.6262,0.9991,0.5234,0.6383
674,29287,74,8.941e-07,0,1,1,1,1,1,1
675,37077,355,0.4191,0,0.5809,0.512,0.5809,0.9986,0.6711,0.5854
676,31638,85,8.941e-07,0,1,1,1,1,1,1
677,19856,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
678,30043,79,8.941e-07,0,1,1,1,1,1,1
679,39677,104,0.5882,0,0.4118,0.875,0.4118,0.9963,0.2692,0.485
680,36351,75,8.345e-07,0,1,1,1,1,1,1
681,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
682,37127,356,0.3071,0,0.6929,0.955,0.6929,0.9997,0.5437,0.7206
683,36649,378,0.4113,0,0.5887,0.574,0.5887,0.9989,0.6042,0.5883
684,35312,75,8.345e-07,0,1,1,1,1,1,1
685,13103,116,0.2,0,0.8,1,0.8,0.9987,0.6667,0.8165
686,25506,302,0.1414,0,0.8586,0.8371,0.8586,0.9994,0.8812,0.8585
687,24456,243,0.5033,0,0.4967,0.5144,0.4967,0.9984,0.4802,0.4963
688,25958,394,0.3855,0,0.6145,0.6819,0.6145,0.9989,0.5593,0.6171
689,40566,83,0.0506,0,0.9494,0.9122,0.9494,0.9994,0.9897,0.9496
690,28653,71,9.537e-07,0,1,1,1,1,1,1
691,26223,537,0.4667,0,0.5333,0.4422,0.5333,0.9989,0.6719,0.5444
692,36823,387,0.3313,0,0.6687,0.6122,0.6687,0.9991,0.7368,0.6711
693,26049,448,0.1659,0,0.8341,0.826,0.8341,0.9995,0.8424,0.8339
694,28528,76,8.345e-07,0,1,1,1,1,1,1
695,12765,115,0.04762,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
696,17698,119,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
697,11295,600,0.1779,0,0.8221,0.7656,0.8221,0.9997,0.8877,0.8241
698,27494,76,8.345e-07,0,1,1,1,1,1,1
699,24726,299,0.4479,0,0.5521,0.7202,0.5521,0.9985,0.4476,0.5674
700,25133,284,0.2367,0,0.7633,0.7317,0.7633,0.9989,0.7978,0.7634
701,14542,106,0.1538,0,0.8462,0.88,0.8462,0.9986,0.8148,0.8462
702,19825,121,8.941e-07,0,1,1,1,1,1,1
703,31026,77,8.345e-07,0,1,1,1,1,1,1
704,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
705,34690,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
706,14407,128,8.941e-07,0,1,1,1,1,1,1
707,24063,249,0.1424,0,0.8576,0.9635,0.8576,0.9995,0.7727,0.8628
708,27788,84,8.941e-07,0,1,1,1,1,1,1
709,40384,78,8.941e-07,0,1,1,1,1,1,1
710,20289,118,9.537e-07,0,1,1,1,1,1,1
711,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
712,33951,76,8.345e-07,0,1,1,1,1,1,1
713,24271,389,0.2184,0,0.7816,0.8552,0.7816,0.9994,0.7196,0.7843
714,40187,68,0.3125,0,0.6875,0.7333,0.6875,0.9957,0.6471,0.687
715,20113,121,8.941e-07,0,1,1,1,1,1,1
716,27779,84,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
717,40185,70,0.2,0,0.8,0.72,0.8,0.9963,0.9,0.8024
718,25931,456,0.3162,0,0.6838,0.6816,0.6838,0.9992,0.6861,0.6834
719,26095,405,0.143,0,0.857,0.8772,0.857,0.9996,0.8378,0.8571
720,25091,105,0.3103,0,0.6897,0.6667,0.6897,0.9967,0.7143,0.6883
721,38577,122,0.1714,0,0.8286,0.9536,0.8286,0.9988,0.7326,0.8356
722,24635,306,0.3692,0,0.6308,0.7297,0.6308,0.9986,0.5556,0.6362
723,24097,357,0.1415,0,0.8585,0.8415,0.8585,0.9996,0.8762,0.8585
724,36736,367,0.3269,0,0.6731,0.56,0.6731,0.999,0.8434,0.6866
725,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
726,36853,350,0.3973,0,0.6027,0.633,0.6027,0.9989,0.5751,0.6029
727,24731,533,0.6071,0,0.3928,0.4491,0.3928,0.9987,0.3491,0.3954
728,35930,72,8.941e-07,0,1,1,1,1,1,1
729,40469,76,8.345e-07,0,1,1,1,1,1,1
730,33581,74,8.941e-07,0,1,1,1,1,1,1
731,30576,72,0.08696,0,0.913,0.84,0.913,0.9985,1,0.9151
732,31159,73,0.125,0,0.875,1,0.875,0.9985,0.7778,0.8819
733,27599,78,8.345e-07,0,1,1,1,1,1,1
734,28266,72,8.345e-07,0,1,1,1,1,1,1
735,24366,371,0.6119,0,0.3881,0.7027,0.3881,0.9988,0.268,0.4337
736,34389,85,8.941e-07,0,1,1,1,1,1,1
737,27713,76,8.345e-07,0,1,1,1,1,1,1
738,36808,433,0.5843,0,0.4157,0.4295,0.4157,0.9991,0.4028,0.4155
739,26138,375,0.2521,0,0.7479,0.6899,0.7479,0.9991,0.8165,0.75
740,33570,78,8.941e-07,0,1,1,1,1,1,1
