batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
373,35022,73,1.073e-06,0,1,1,1,1,1,1
374,27713,76,1.073e-06,0,1,1,1,1,1,1
375,37066,365,0.4462,0,0.5538,0.6537,0.5538,0.9988,0.4804,0.5599
376,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
377,31752,83,1.073e-06,0,1,1,1,1,1,1
378,25899,439,0.2683,0,0.7317,0.8042,0.7317,0.9994,0.6712,0.7345
379,13655,118,1.073e-06,0,1,1,1,1,1,1
380,13400,117,0.0461,0,0.9539,0.9395,0.9539,0.9996,0.9687,0.9537
381,19935,113,0.03706,0,0.9629,0.9999,0.9629,0.9997,0.9286,0.9636
382,26031,369,0.3819,0,0.6181,0.6202,0.6181,0.9987,0.6161,0.6175
383,31007,73,1.073e-06,0,1,1,1,1,1,1
384,40343,77,1.073e-06,0,1,1,1,1,1,1
385,31386,84,0.06487,0,0.9351,0.9564,0.9351,0.9991,0.9147,0.9351
386,27803,87,1.132e-06,0,1,1,1,1,1,1
387,31447,82,1.132e-06,0,1,1,1,1,1,1
388,28442,91,0.2157,0,0.7843,0.8,0.7843,0.9973,0.7692,0.7832
389,30642,75,1.252e-06,0,1,1,1,1,1,1
390,33481,77,1.073e-06,0,1,1,1,1,1,1
391,20289,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
392,24160,347,0.2604,0,0.7396,0.703,0.7396,0.9992,0.7802,0.7401
393,1029,585,0.313,0,0.687,0.7691,0.687,0.9995,0.6207,0.6907
394,27365,75,1.132e-06,0,1,1,1,1,1,1
395,25529,274,0.2412,0,0.7588,0.7407,0.7588,0.9989,0.7778,0.7584
396,32776,77,1.073e-06,0,1,1,1,1,1,1
397,25819,450,0.2965,0,0.7035,0.6802,0.7035,0.9992,0.7285,0.7035
398,25452,232,0.3239,0,0.6761,0.6026,0.6761,0.9982,0.7699,0.6801
399,26511,295,0.229,0,0.771,0.7306,0.771,0.999,0.8161,0.7716
400,24125,327,0.1357,0,0.8643,0.8274,0.8643,0.9996,0.9048,0.8649
401,14166,115,1.073e-06,0,1,1,1,1,1,1
402,33326,73,1.073e-06,0,1,1,1,1,1,1
403,24029,310,0.1854,0,0.8146,0.8832,0.8146,0.9994,0.7559,0.8168
404,14542,106,0.1373,0,0.8627,0.9167,0.8627,0.9988,0.8148,0.8639
405,24332,338,0.08109,0,0.9189,0.9471,0.9189,0.9997,0.8924,0.9192
406,33025,74,1.073e-06,0,1,1,1,1,1,1
407,27361,76,1.132e-06,0,1,1,1,1,1,1
408,26503,351,0.3094,0,0.6906,0.7388,0.6906,0.999,0.6483,0.6916
409,25297,311,0.3667,0,0.6333,0.8822,0.6333,0.9989,0.4939,0.6599
410,14864,116,1.073e-06,0,1,1,1,1,1,1
411,36065,73,1.073e-06,0,1,1,1,1,1,1
412,27428,76,1.073e-06,0,1,1,1,1,1,1
413,27876,77,1.073e-06,0,1,1,1,1,1,1
414,25137,317,0.2241,0,0.7759,0.7571,0.7759,0.9991,0.7957,0.7757
415,25521,272,0.1982,0,0.8018,0.7743,0.8018,0.9991,0.8313,0.8018
416,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
417,22132,122,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
418,26887,251,0.3203,0,0.6797,0.7298,0.6797,0.9985,0.636,0.6807
419,33993,78,1.013e-06,0,1,1,1,1,1,1
420,35889,76,1.073e-06,0,1,1,1,1,1,1
421,19567,115,1.073e-06,0,1,1,1,1,1,1
422,26873,252,0.3862,0,0.6138,0.7008,0.6138,0.9985,0.546,0.618
423,26232,299,0.2392,0,0.7608,0.7849,0.7608,0.9991,0.7381,0.7607
424,37033,369,0.2844,0,0.7156,0.7221,0.7156,0.9991,0.7093,0.7152
425,14865,111,0.1627,0,0.8373,1,0.8373,0.9989,0.7201,0.8486
426,28301,76,1.073e-06,0,1,1,1,1,1,1
427,25735,438,0.3562,0,0.6438,0.761,0.6438,0.9991,0.5579,0.6513
428,29247,73,1.192e-06,0,1,1,1,1,1,1
429,24598,299,0.4064,0,0.5936,0.6626,0.5936,0.9984,0.5376,0.5962
430,27215,403,0.1392,0,0.8608,0.99,0.8608,0.9996,0.7615,0.8682
431,36902,359,0.3225,0,0.6775,0.7883,0.6775,0.9992,0.5941,0.684
432,36860,405,0.3121,0,0.6879,0.7589,0.6879,0.9992,0.6291,0.6907
433,20193,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
434,40038,117,1.192e-06,0,1,1,1,1,1,1
435,35298,74,1.013e-06,0,1,1,1,1,1,1
436,32780,75,1.073e-06,0,1,1,1,1,1,1
437,19762,121,1.013e-06,0,1,1,1,1,1,1
438,40566,83,1.073e-06,0,1,1,1,1,1,1
439,37078,289,0.3582,0,0.6418,0.7528,0.6418,0.9989,0.5594,0.6485
440,34171,92,1.192e-06,0,1,1,1,1,1,1
441,36529,362,0.2127,0,0.7873,0.8035,0.7873,0.9994,0.7717,0.7872
442,14069,117,1.013e-06,0,1,1,1,1,1,1
443,26046,393,0.1353,0,0.8647,0.8321,0.8647,0.9996,0.9,0.8651
444,37181,510,0.2814,0,0.7186,0.7891,0.7186,0.9994,0.6597,0.7213
445,26464,376,0.08434,0,0.9157,0.8571,0.9157,0.9997,0.9828,0.9175
446,26126,347,0.3063,0,0.6937,0.7528,0.6937,0.9992,0.6433,0.6955
447,26439,512,0.281,0,0.719,0.7558,0.719,0.9994,0.6855,0.7196
448,29489,78,1.073e-06,0,1,1,1,1,1,1
449,19829,122,1.132e-06,0,1,1,1,1,1,1
450,37121,367,0.2742,0,0.7258,0.7009,0.7258,0.9993,0.7525,0.7259
451,36754,394,0.3292,0,0.6708,0.6335,0.6708,0.9992,0.7129,0.6715
452,25690,426,0.1737,0,0.8263,0.8008,0.8263,0.9995,0.8534,0.8264
453,23194,129,0.2121,0,0.7879,0.8125,0.7879,0.9983,0.7647,0.7875
454,27733,76,1.073e-06,0,1,1,1,1,1,1
455,35591,77,1.073e-06,0,1,1,1,1,1,1
456,12497,344,0.3218,0,0.6782,0.7939,0.6782,0.9993,0.592,0.6853
457,35861,72,1.013e-06,0,1,1,1,1,1,1
458,30552,78,1.013e-06,0,1,1,1,1,1,1
459,35240,72,1.073e-06,0,1,1,1,1,1,1
460,40514,70,0.1666,0,0.8334,0.9375,0.8334,0.9976,0.75,0.8381
461,29893,71,1.013e-06,0,1,1,1,1,1,1
462,36346,74,1.073e-06,0,1,1,1,1,1,1
463,37035,386,0.2129,0,0.7871,0.8764,0.7871,0.9995,0.7143,0.791
464,26925,315,0.08854,0,0.9115,0.9365,0.9115,0.9997,0.8878,0.9117
465,27522,74,1.013e-06,0,1,1,1,1,1,1
466,29385,75,1.073e-06,0,1,1,1,1,1,1
467,39053,357,0.3357,0,0.6643,0.6969,0.6643,0.999,0.6346,0.6646
468,6639,333,0.5149,0,0.4851,0.4446,0.4851,0.9985,0.5337,0.4863
469,27194,389,0.1241,0,0.8759,0.9329,0.8759,0.9996,0.8254,0.8774
470,20093,120,1.013e-06,0,1,1,1,1,1,1
471,25020,103,0.3585,0,0.6415,0.5667,0.6415,0.9964,0.7391,0.645
472,8081,595,0.2953,0,0.7047,0.614,0.7047,0.9994,0.8267,0.7121
473,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
474,25091,105,0.09434,0,0.9057,0.96,0.9057,0.9991,0.8571,0.9069
475,17714,119,0.05338,0,0.9466,1,0.9466,0.9996,0.8986,0.948
476,28208,76,1.073e-06,0,1,1,1,1,1,1
477,25332,246,0.5118,0,0.4882,0.8325,0.4882,0.9983,0.3453,0.5359
478,31038,85,0.1321,0,0.8679,0.7931,0.8679,0.9981,0.9583,0.8703
479,28266,72,1.013e-06,0,1,1,1,1,1,1
480,35652,76,1.073e-06,0,1,1,1,1,1,1
481,33618,73,1.073e-06,0,1,1,1,1,1,1
482,22143,123,1.073e-06,0,1,1,1,1,1,1
483,25915,454,0.4176,0,0.5824,0.6417,0.5824,0.999,0.5332,0.5845
484,40508,77,1.073e-06,0,1,1,1,1,1,1
485,33733,74,1.073e-06,0,1,1,1,1,1,1
486,25433,312,0.1394,0,0.8606,0.893,0.8606,0.9994,0.8305,0.8609
487,40396,54,0.3,0,0.7,1,0.7,0.9959,0.5385,0.7338
488,14524,119,1.132e-06,0,1,1,1,1,1,1
489,12789,115,0.5333,0,0.4667,0.875,0.4667,0.9976,0.3182,0.5274
490,24398,408,0.3618,0,0.6382,0.7773,0.6382,0.9992,0.5413,0.6484
491,24617,316,0.4361,0,0.5639,0.5725,0.5639,0.9983,0.5555,0.5631
492,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
493,33023,74,1.013e-06,0,1,1,1,1,1,1
494,24371,304,0.5276,0,0.4724,0.566,0.4724,0.9985,0.4054,0.4784
495,24608,306,0.3333,0,0.6667,0.6408,0.6667,0.9986,0.6947,0.6665
496,24007,122,0.2881,0,0.7119,0.75,0.7119,0.9977,0.6774,0.7118
497,36225,74,1.013e-06,0,1,1,1,1,1,1
498,31819,77,1.013e-06,0,1,1,1,1,1,1
499,40536,74,1.192e-06,0,1,1,1,1,1,1
500,25035,100,0.3021,0,0.6979,0.6451,0.6979,0.9967,0.76,0.6983
501,25000,312,0.3984,0,0.6016,0.7236,0.6016,0.9986,0.5148,0.6099
502,27429,77,1.073e-06,0,1,1,1,1,1,1
503,26010,403,0.2259,0,0.7741,0.8981,0.7741,0.9994,0.6801,0.7814
504,33357,77,1.013e-06,0,1,1,1,1,1,1
505,28126,73,1.073e-06,0,1,1,1,1,1,1
506,14604,120,0.4345,0,0.5655,0.6844,0.5655,0.9972,0.4818,0.5732
507,27347,70,0.2727,0,0.7273,0.8,0.7273,0.9963,0.6667,0.7289
508,27348,76,1.073e-06,0,1,1,1,1,1,1
509,17579,119,0.04327,0,0.9567,0.971,0.9567,0.9996,0.9429,0.9567
510,37184,145,0.1042,0,0.8958,0.8269,0.8958,0.999,0.9773,0.8982
511,25973,436,0.1987,0,0.8013,0.8057,0.8013,0.9994,0.797,0.8011
512,24327,437,0.1877,0,0.8123,0.8428,0.8123,0.9995,0.7839,0.8126
513,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
514,37962,113,0.1173,0,0.8827,0.9608,0.8827,0.999,0.8164,0.8855
515,12609,120,0.08197,0,0.918,0.875,0.918,0.9993,0.9655,0.9186
516,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
517,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
518,28322,74,0.1236,0,0.8764,1,0.8764,0.9986,0.78,0.8832
519,26209,430,0.1707,0,0.8293,0.7451,0.8293,0.9994,0.935,0.8342
520,25559,289,0.1611,0,0.8389,0.8334,0.8389,0.9993,0.8444,0.8386
521,39097,437,0.197,0,0.803,0.7929,0.803,0.9995,0.8134,0.8028
522,36087,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
523,33964,72,1.371e-06,0,1,1,1,1,1,1
524,24323,342,0.2163,0,0.7837,0.9214,0.7837,0.9994,0.6818,0.7925
525,37221,497,0.3821,0,0.6179,0.624,0.6179,0.9991,0.6118,0.6174
526,39701,102,0.2333,0,0.7667,0.7188,0.7667,0.9973,0.8214,0.7667
527,32510,76,1.073e-06,0,1,1,1,1,1,1
528,40271,87,0.1111,0,0.8889,0.8,0.8889,0.9987,1,0.8932
529,13533,111,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
530,27780,84,1.132e-06,0,1,1,1,1,1,1
531,14934,117,1.013e-06,0,1,1,1,1,1,1
532,37109,375,0.1406,0,0.8594,1,0.8594,0.9998,0.7535,0.8681
533,26181,490,0.3758,0,0.6242,0.6523,0.6242,0.9993,0.5984,0.6245
534,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
535,24624,320,0.4915,0,0.5085,0.6506,0.5085,0.9984,0.4174,0.5205
536,25517,318,0.1558,0,0.8442,0.8513,0.8442,0.9994,0.8372,0.8439
537,24335,340,0.2899,0,0.7101,0.6882,0.7101,0.9991,0.7334,0.7099
538,25312,348,0.2395,0,0.7605,0.7129,0.7605,0.9991,0.8148,0.7616
539,26210,401,0.1937,0,0.8063,0.7612,0.8063,0.9994,0.8571,0.8074
540,28259,72,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
541,31099,73,1.073e-06,0,1,1,1,1,1,1
542,27395,75,6.199e-06,0,1,1,1,1,1,1
543,37010,348,0.3012,0,0.6988,0.6097,0.6988,0.9995,0.8185,0.7061
544,39103,371,0.3263,0,0.6737,0.6451,0.6737,0.9991,0.705,0.6739
545,29447,71,0.1071,0,0.8929,0.9356,0.8929,0.9986,0.854,0.8934
546,24951,271,0.4594,0,0.5406,0.7346,0.5406,0.9982,0.4277,0.56
547,31830,78,1.073e-06,0,1,1,1,1,1,1
548,26226,537,0.3953,0,0.6047,0.6643,0.6047,0.9993,0.5549,0.6068
549,33675,74,1.073e-06,0,1,1,1,1,1,1
550,20375,119,0.1015,0,0.8985,0.9118,0.8985,0.999,0.8857,0.8982
551,13323,109,1.132e-06,0,1,1,1,1,1,1
552,36550,363,0.1662,0,0.8338,0.7779,0.8338,0.9995,0.8983,0.8356
553,40403,75,1.013e-06,0,1,1,1,1,1,1
554,33247,75,1.013e-06,0,1,1,1,1,1,1
555,27195,481,0.3899,0,0.6101,0.6265,0.6101,0.999,0.5945,0.6098
556,22754,122,0.1429,0,0.8571,0.96,0.8571,0.9989,0.7742,0.862
557,27623,77,1.013e-06,0,1,1,1,1,1,1
558,40146,76,1.013e-06,0,1,1,1,1,1,1
559,37031,354,0.4021,0,0.5979,0.7887,0.5979,0.9989,0.4815,0.616
560,34265,91,1.073e-06,0,1,1,1,1,1,1
561,14593,117,1.073e-06,0,1,1,1,1,1,1
562,29736,73,1.073e-06,0,1,1,1,1,1,1
563,25313,333,0.2199,0,0.7801,0.7239,0.7801,0.9992,0.8458,0.782
564,39292,106,0.2573,0,0.7427,0.7026,0.7427,0.9968,0.7876,0.7421
565,28058,77,1.013e-06,0,1,1,1,1,1,1
566,25192,282,0.2904,0,0.7096,0.7014,0.7096,0.9988,0.7179,0.709
567,40513,70,0.25,0,0.75,1,0.75,0.9967,0.6,0.7746
568,39955,98,1.132e-06,0,1,1,1,1,1,1
569,33723,73,1.073e-06,0,1,1,1,1,1,1
570,36697,356,0.4071,0,0.5929,0.5471,0.5929,0.9988,0.647,0.5943
571,36648,360,0.3296,0,0.6704,0.7122,0.6704,0.9991,0.6332,0.6711
572,24680,416,0.6284,0,0.3716,0.5099,0.3716,0.9985,0.2923,0.3855
573,24353,359,0.3083,0,0.6917,0.9447,0.6917,0.9993,0.5456,0.7179
574,36729,352,0.3333,0,0.6667,0.5,0.6667,0.9999,1,0.7071
575,25089,96,0.6774,0,0.3226,0.5556,0.3226,0.9954,0.2273,0.354
576,24615,316,0.5724,0,0.4276,0.5496,0.4276,0.9981,0.35,0.4379
577,40119,72,1.132e-06,0,1,1,1,1,1,1
578,20096,121,1.132e-06,0,1,1,1,1,1,1
579,36875,360,0.6105,0,0.3895,0.2986,0.3895,0.9993,0.56,0.4086
580,37154,133,0.03355,0,0.9664,0.9536,0.9664,0.9997,0.9796,0.9663
581,19831,120,1.073e-06,0,1,1,1,1,1,1
582,27523,74,1.013e-06,0,1,1,1,1,1,1
583,39089,448,0.1553,0,0.8447,0.7853,0.8447,0.9997,0.9139,0.8469
584,26204,563,0.4126,0,0.5874,0.619,0.5874,0.9993,0.5589,0.5878
585,25496,300,0.2987,0,0.7013,0.7588,0.7013,0.9989,0.652,0.7029
586,26338,486,0.3388,0,0.6612,0.6533,0.6612,0.9992,0.6693,0.6608
587,25953,431,0.2533,0,0.7467,0.7014,0.7467,0.9992,0.7984,0.7478
588,31225,82,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
589,12364,556,0.3002,0,0.6998,0.7826,0.6998,0.9995,0.6328,0.7035
590,16047,106,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
591,36549,360,0.229,0,0.771,0.7819,0.771,0.9994,0.7604,0.7708
592,22575,124,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
593,25612,277,0.4372,0,0.5628,0.5453,0.5628,0.999,0.5814,0.5626
594,27150,443,0.1484,0,0.8516,0.8561,0.8516,0.9996,0.8471,0.8514
595,36511,465,0.4482,0,0.5518,0.5318,0.5518,0.9992,0.5733,0.5518
596,20458,120,0.07266,0,0.9273,0.9412,0.9273,0.9993,0.9139,0.9272
597,37050,355,0.3462,0,0.6538,0.7725,0.6538,0.999,0.5667,0.6613
598,28927,74,1.073e-06,0,1,1,1,1,1,1
599,26227,463,0.3278,0,0.6722,0.6752,0.6722,0.9992,0.6693,0.6719
600,25278,322,0.2977,0,0.7023,0.8547,0.7023,0.999,0.596,0.7135
601,25582,394,0.3342,0,0.6658,0.7306,0.6658,0.999,0.6116,0.6681
602,27795,87,1.132e-06,0,1,1,1,1,1,1
603,24182,285,0.1622,0,0.8378,0.8158,0.8378,0.9994,0.8611,0.8378
604,30246,71,0.06975,0,0.9302,0.8696,0.9302,0.9988,1,0.9314
605,35451,73,0.1892,0,0.8108,0.7895,0.8108,0.9974,0.8333,0.8096
606,26030,429,0.3548,0,0.6452,0.7783,0.6452,0.9992,0.551,0.6546
607,25601,253,0.2445,0,0.7555,0.809,0.7555,0.999,0.7086,0.7567
608,28051,77,1.013e-06,0,1,1,1,1,1,1
609,29012,74,1.073e-06,0,1,1,1,1,1,1
610,19824,116,1.073e-06,0,1,1,1,1,1,1
611,25932,459,0.6276,0,0.3724,0.4095,0.3724,0.9985,0.3415,0.3733
612,25696,437,0.2739,0,0.7261,0.7079,0.7261,0.9993,0.7453,0.7259
613,37597,117,1.013e-06,0,1,1,1,1,1,1
614,37292,339,0.2384,0,0.7616,0.8138,0.7616,0.9993,0.7156,0.7628
615,27016,394,0.2279,0,0.7721,0.8414,0.7721,0.9993,0.7133,0.7745
616,36561,393,0.4622,0,0.5378,0.6112,0.5378,0.9989,0.4802,0.5413
617,22669,123,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
618,38577,122,0.6667,0,0.3333,1,0.3333,0.9968,0.2,0.4472
619,27863,74,1.073e-06,0,1,1,1,1,1,1
620,31159,73,1.073e-06,0,1,1,1,1,1,1
621,36289,75,1.073e-06,0,1,1,1,1,1,1
622,21053,123,0.129,0,0.871,0.871,0.871,0.9989,0.871,0.8704
623,13421,112,0.0645,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
624,17501,122,1.013e-06,0,1,1,1,1,1,1
625,19798,119,2.444e-06,0,1,1,1,1,1,1
626,40309,76,1.073e-06,0,1,1,1,1,1,1
627,25526,249,0.1332,0,0.8668,0.8942,0.8668,0.9994,0.841,0.867
628,24052,328,0.1863,0,0.8137,0.7877,0.8137,0.9994,0.8414,0.8138
629,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
630,25631,320,0.3808,0,0.6192,0.7586,0.6192,0.9987,0.523,0.6295
631,40393,77,1.013e-06,0,1,1,1,1,1,1
632,30847,73,1.013e-06,0,1,1,1,1,1,1
633,23997,123,0.05556,0,0.9444,0.8947,0.9444,0.9995,1,0.9454
634,36584,368,0.4445,0,0.5555,0.4972,0.5555,0.9985,0.6293,0.5585
635,26894,278,0.3419,0,0.6581,0.6371,0.6581,0.9987,0.6806,0.6578
636,29512,72,1.073e-06,0,1,1,1,1,1,1
637,37135,364,0.3107,0,0.6893,0.6514,0.6893,0.999,0.732,0.6899
638,24357,330,0.4998,0,0.5002,0.5719,0.5002,0.9985,0.4445,0.5035
639,25865,479,0.3545,0,0.6455,0.6575,0.6455,0.9991,0.634,0.6452
640,36628,350,0.2334,0,0.7666,0.7807,0.7666,0.9993,0.7529,0.7664
641,34605,90,1.073e-06,0,1,1,1,1,1,1
642,39075,387,0.3404,0,0.6596,0.6734,0.6596,0.9991,0.6464,0.6593
643,28123,89,1.252e-06,0,1,1,1,1,1,1
644,20760,122,0.07378,0,0.9262,0.9117,0.9262,0.9993,0.9412,0.9259
645,36661,368,0.1795,0,0.8205,0.8074,0.8205,0.9995,0.8341,0.8204
646,25931,456,0.2559,0,0.7441,0.7228,0.7441,0.9993,0.7666,0.744
647,19896,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
648,27568,71,1.132e-06,0,1,1,1,1,1,1
649,37492,123,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
650,25154,327,0.2932,0,0.7068,0.7354,0.7068,0.999,0.6804,0.7069
651,36696,352,0.272,0,0.728,0.7735,0.728,0.9992,0.6875,0.7289
652,35074,73,1.073e-06,0,1,1,1,1,1,1
653,28632,71,0.2572,0,0.7428,0.7222,0.7428,0.9964,0.7647,0.7412
654,24287,340,0.07432,0,0.9257,0.87,0.9257,0.9997,0.989,0.9274
655,19685,119,1.252e-06,0,1,1,1,1,1,1
656,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
657,25108,345,0.297,0,0.703,0.7224,0.703,0.999,0.6846,0.7027
658,34648,95,0.0007287,0,0.9993,1,0.9993,1,0.9985,0.9993
659,34164,90,1.073e-06,0,1,1,1,1,1,1
660,17660,121,1.132e-06,0,1,1,1,1,1,1
661,39069,448,0.4399,0,0.5601,0.519,0.5601,0.9989,0.6083,0.5613
662,36359,72,1.013e-06,0,1,1,1,1,1,1
663,24164,298,0.1234,0,0.8766,0.842,0.8766,0.9996,0.9141,0.8771
664,26875,248,0.3349,0,0.6651,0.9442,0.6651,0.9988,0.5134,0.6961
665,26522,311,0.248,0,0.752,0.9328,0.752,0.9992,0.6299,0.7664
666,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
667,36808,433,0.5409,0,0.4591,0.5604,0.4591,0.9993,0.3889,0.4665
668,21125,122,1.132e-06,0,1,1,1,1,1,1
669,35043,74,1.013e-06,0,1,1,1,1,1,1
670,24230,304,0.3046,0,0.6954,0.9991,0.6954,0.9992,0.5333,0.73
671,27171,470,0.3014,0,0.6986,0.8569,0.6986,0.9993,0.5897,0.7107
672,31275,87,1.013e-06,0,1,1,1,1,1,1
673,32482,76,1.013e-06,0,1,1,1,1,1,1
674,13521,117,1.073e-06,0,1,1,1,1,1,1
675,34220,92,0.01894,0,0.9811,1,0.9811,0.9998,0.9628,0.9812
676,26105,354,0.2059,0,0.7941,0.8002,0.7941,0.9994,0.7881,0.7938
677,40455,78,0.06661,0,0.9334,0.8751,0.9334,0.999,1,0.9345
678,26352,416,0.2262,0,0.7738,0.8624,0.7738,0.9995,0.7018,0.7778
679,19674,111,0.01693,0,0.9831,0.9667,0.9831,0.9998,1,0.983
680,24101,357,0.1968,0,0.8032,0.7317,0.8032,0.9993,0.89,0.8065
681,23998,123,0.2364,0,0.7636,0.7241,0.7636,0.9983,0.8077,0.7638
682,24602,298,0.2336,0,0.7664,0.7914,0.7664,0.999,0.7429,0.7663
683,40623,75,1.013e-06,0,1,1,1,1,1,1
684,26898,265,0.4262,0,0.5738,0.6065,0.5738,0.9979,0.5444,0.5737
685,35116,74,1.013e-06,0,1,1,1,1,1,1
686,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
687,25293,287,0.2204,0,0.7796,0.8925,0.7796,0.9992,0.6921,0.7857
688,24240,405,0.1847,0,0.8153,0.7926,0.8153,0.9995,0.8393,0.8153
689,30502,78,1.013e-06,0,1,1,1,1,1,1
690,37011,355,0.207,0,0.793,0.7104,0.793,0.9992,0.8974,0.7978
691,25263,233,0.2241,0,0.7759,0.8654,0.7759,0.999,0.7031,0.7798
692,20418,118,0.02848,0,0.9715,0.9714,0.9715,0.9997,0.9716,0.9714
693,39116,555,0.5424,0,0.4576,0.6559,0.4576,0.9992,0.3513,0.4798
694,27069,378,0.09557,0,0.9044,0.9014,0.9044,0.9997,0.9075,0.9043
695,24873,304,0.5348,0,0.4652,0.5765,0.4652,0.9981,0.3899,0.4734
696,26371,338,0.191,0,0.809,0.8435,0.809,0.9994,0.7773,0.8094
697,27372,73,1.073e-06,0,1,1,1,1,1,1
698,39040,575,0.7817,0,0.2183,0.1534,0.2183,0.9989,0.3788,0.2405
699,15747,117,1.132e-06,0,1,1,1,1,1,1
700,35040,72,1.073e-06,0,1,1,1,1,1,1
701,37236,536,0.3584,0,0.6416,0.6851,0.6416,0.9993,0.6032,0.6425
702,25468,267,0.6239,0,0.3761,0.55,0.3761,0.998,0.2857,0.3957
703,29328,75,1.013e-06,0,1,1,1,1,1,1
704,33686,73,1.073e-06,0,1,1,1,1,1,1
705,20353,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
706,22885,122,1.132e-06,0,1,1,1,1,1,1
707,28075,74,1.013e-06,0,1,1,1,1,1,1
708,37130,384,0.399,0,0.601,0.5426,0.601,0.9994,0.6735,0.6042
709,25938,394,0.4965,0,0.5035,0.5799,0.5035,0.9989,0.4448,0.5074
710,26342,482,0.2512,0,0.7488,0.7382,0.7488,0.9994,0.7597,0.7486
711,26369,468,0.2476,0,0.7524,0.8148,0.7524,0.9994,0.6989,0.7544
712,26004,403,0.4185,0,0.5815,0.7052,0.5815,0.9989,0.4947,0.5903
713,32877,73,0.0003839,0,0.9996,0.9992,0.9996,1,1,0.9996
714,18874,123,1.013e-06,0,1,1,1,1,1,1
715,37144,366,0.3831,0,0.6169,0.8125,0.6169,0.9994,0.4972,0.6355
716,27735,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
717,36509,397,0.2989,0,0.7011,0.7063,0.7011,0.9993,0.6961,0.7008
718,25921,377,0.1897,0,0.8103,0.813,0.8103,0.9994,0.8077,0.8101
719,24603,161,0.6805,0,0.3195,0.4763,0.3195,0.9965,0.2403,0.3371
720,26147,422,0.3137,0,0.6863,0.8944,0.6863,0.9994,0.5568,0.7056
721,40592,85,1.073e-06,0,1,1,1,1,1,1
722,24095,251,0.136,0,0.864,0.931,0.864,0.9995,0.806,0.8661
723,36471,76,1.013e-06,0,1,1,1,1,1,1
724,25241,273,0.3284,0,0.6716,0.7999,0.6716,0.9988,0.5787,0.68
725,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
726,28418,86,1.132e-06,0,1,1,1,1,1,1
727,27590,76,1.013e-06,0,1,1,1,1,1,1
728,25030,118,0.01516,0,0.9848,1,0.9848,0.9998,0.9701,0.9849
729,25460,306,0.2482,0,0.7518,0.702,0.7518,0.9989,0.8092,0.753
730,36955,384,0.1558,0,0.8442,0.8706,0.8442,0.9996,0.8194,0.8445
731,26323,541,0.3003,0,0.6997,0.6613,0.6997,0.9994,0.7429,0.7006
732,24361,375,0.3532,0,0.6468,0.8397,0.6468,0.9992,0.526,0.6644
733,25223,325,0.1095,0,0.8905,0.8927,0.8905,0.9996,0.8884,0.8903
734,27119,405,0.2536,0,0.7464,0.7973,0.7464,0.9993,0.7015,0.7476
735,40141,71,0.02703,0,0.973,1,0.973,0.9996,0.9474,0.9733
736,12948,116,1.013e-06,0,1,1,1,1,1,1
737,27200,378,0.3016,0,0.6984,0.7639,0.6984,0.9991,0.6433,0.7006
738,37110,374,0.3848,0,0.6152,0.4443,0.6152,0.9998,1,0.6664
739,40088,75,1.013e-06,0,1,1,1,1,1,1
740,25123,352,0.2434,0,0.7566,0.7434,0.7566,0.9993,0.7704,0.7564
741,39469,101,0.5978,0,0.4022,0.3534,0.4022,0.9918,0.4667,0.4017
742,23116,118,0.4111,0,0.5889,0.6821,0.5889,0.997,0.5181,0.5933
