batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
376,26020,402,0.1822,0,0.8178,0.9015,0.8178,0.9996,0.7483,0.8212
377,37156,584,0.4553,0,0.5447,0.4905,0.5447,0.9989,0.6123,0.5474
378,28058,77,6.616e-06,0,1,1,1,1,1,1
379,28945,75,6.735e-06,0,1,1,1,1,1,1
380,37222,359,0.3933,0,0.6067,0.6642,0.6067,0.9988,0.5584,0.6085
381,24093,421,0.1602,0,0.8398,0.9256,0.8398,0.9996,0.7685,0.8433
382,27194,389,0.079,0,0.921,0.896,0.921,0.9997,0.9474,0.9212
383,24648,308,0.3667,0,0.6333,0.6928,0.6333,0.9985,0.5832,0.635
384,24579,305,0.4889,0,0.5111,0.7587,0.5111,0.9985,0.3854,0.5404
385,24760,268,0.2713,0,0.7287,0.7756,0.7287,0.9987,0.6871,0.7295
386,31666,87,0.02015,0,0.9799,0.9605,0.9799,0.9997,1,0.9798
387,40209,77,6.557e-06,0,1,1,1,1,1,1
388,25987,421,0.3068,0,0.6932,0.6027,0.6932,0.9991,0.8158,0.7006
389,32797,76,6.557e-06,0,1,1,1,1,1,1
390,24362,475,0.3774,0,0.6226,0.6296,0.6226,0.9991,0.6156,0.6222
391,28991,71,6.437e-06,0,1,1,1,1,1,1
392,25213,315,0.1034,0,0.8966,0.8458,0.8966,0.9996,0.9539,0.898
393,39081,328,0.8774,0,0.1226,0.1867,0.1226,0.9982,0.09129,0.1298
394,14310,120,8.583e-06,0,1,1,1,1,1,1
395,36701,396,0.7072,0,0.2928,0.1918,0.2928,0.9987,0.6176,0.3436
396,26443,411,0.1383,0,0.8617,0.8607,0.8617,0.9996,0.8627,0.8615
397,24407,328,0.3447,0,0.6553,0.8192,0.6553,0.9992,0.5461,0.6686
398,26217,362,0.1908,0,0.8092,0.8054,0.8092,0.9995,0.8129,0.8089
399,27199,387,0.168,0,0.832,0.8063,0.832,0.9994,0.8593,0.8321
400,29407,75,6.497e-06,0,1,1,1,1,1,1
401,25904,453,0.2528,0,0.7472,0.7268,0.7472,0.9993,0.7687,0.7471
402,26493,334,0.1558,0,0.8442,0.9554,0.8442,0.9996,0.7563,0.8499
403,19147,127,1.073e-05,0,1,1,1,1,1,1
404,25903,450,0.2999,0,0.7001,0.6382,0.7001,0.999,0.7753,0.7028
405,40088,75,6.497e-06,0,1,1,1,1,1,1
406,26429,447,0.2568,0,0.7432,0.7115,0.7432,0.9993,0.7778,0.7435
407,19623,111,7.51e-06,0,1,1,1,1,1,1
408,13836,117,7.391e-06,0,1,1,1,1,1,1
409,28965,75,6.616e-06,0,1,1,1,1,1,1
410,40508,77,6.557e-06,0,1,1,1,1,1,1
411,17253,116,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.2784,0,0.7216,0.8202,0.7216,0.9991,0.6442,0.7266
414,33119,72,6.557e-06,0,1,1,1,1,1,1
415,29637,72,6.437e-06,0,1,1,1,1,1,1
416,24225,342,0.1969,0,0.8031,0.7402,0.8031,0.9993,0.8777,0.8056
417,39102,234,0.3128,0,0.6872,0.5764,0.6872,0.9981,0.8507,0.699
418,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,6.378e-06,0,1,1,1,1,1,1
421,29339,72,0.282,0,0.718,0.7001,0.718,0.9958,0.7369,0.716
422,14207,121,7.51e-06,0,1,1,1,1,1,1
423,36235,74,6.497e-06,0,1,1,1,1,1,1
424,28051,77,6.557e-06,0,1,1,1,1,1,1
425,20450,120,0.1014,0,0.8986,0.8611,0.8986,0.999,0.9395,0.8988
426,23255,127,0.0657,0,0.9343,0.9924,0.9343,0.9995,0.8826,0.9359
427,15573,121,1.574e-05,0,1,1,1,1,1,1
428,36860,405,0.366,0,0.634,0.6415,0.634,0.999,0.6267,0.6336
429,35842,72,6.437e-06,0,1,1,1,1,1,1
430,16582,119,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9563
431,23997,123,1.007e-05,0,1,1,1,1,1,1
432,37074,350,0.2727,0,0.7272,0.6824,0.7272,0.9991,0.7785,0.7283
433,24206,398,0.187,0,0.813,0.8797,0.813,0.9995,0.7558,0.8152
434,33464,77,6.497e-06,0,1,1,1,1,1,1
435,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
436,26125,419,0.2019,0,0.7981,0.7052,0.7981,0.9993,0.9192,0.8046
437,24214,376,0.1446,0,0.8554,0.8458,0.8554,0.9996,0.8652,0.8552
438,14166,115,0.0182,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
439,37036,356,0.4361,0,0.5639,0.6071,0.5639,0.9987,0.5265,0.5648
440,35523,73,6.497e-06,0,1,1,1,1,1,1
441,20113,121,7.749e-06,0,1,1,1,1,1,1
442,24655,259,0.4828,0,0.5172,0.6491,0.5172,0.9982,0.4299,0.5276
443,26010,403,0.2719,0,0.7281,0.7418,0.7281,0.9992,0.7149,0.7278
444,25317,225,0.1526,0,0.8474,0.7826,0.8474,0.9992,0.9238,0.8497
445,14489,122,7.51e-06,0,1,1,1,1,1,1
446,27196,333,0.1537,0,0.8463,0.8333,0.8463,0.9994,0.8598,0.8461
447,33892,76,6.557e-06,0,1,1,1,1,1,1
448,35754,77,6.557e-06,0,1,1,1,1,1,1
449,37004,399,0.3251,0,0.6749,0.6977,0.6749,0.9992,0.6535,0.6749
450,32804,72,6.497e-06,0,1,1,1,1,1,1
451,36922,369,0.5056,0,0.4944,0.5254,0.4944,0.9984,0.4668,0.4945
452,39104,423,0.2666,0,0.7334,0.6428,0.7334,0.9992,0.8538,0.7403
453,36483,467,0.5202,0,0.4798,0.4557,0.4798,0.9989,0.5065,0.4799
454,21990,123,0.01351,0,0.9865,0.9733,0.9865,0.9999,1,0.9865
455,40468,74,0.003447,0,0.9966,0.9931,0.9966,0.9999,1,0.9965
456,30776,75,0.02565,0,0.9743,1,0.9743,0.9996,0.95,0.9747
457,27929,74,6.557e-06,0,1,1,1,1,1,1
458,26584,251,0.2365,0,0.7635,0.6648,0.7635,0.9987,0.8968,0.7712
459,24437,265,0.6464,0,0.3536,0.2975,0.3536,0.9976,0.4356,0.3587
460,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8282
461,18752,119,7.272e-06,0,1,1,1,1,1,1
462,24049,376,0.2415,0,0.7585,0.7398,0.7585,0.9993,0.7782,0.7584
463,26570,204,0.5464,0,0.4536,0.546,0.4536,0.9973,0.3879,0.4591
464,25249,270,0.3981,0,0.6019,0.5222,0.6019,0.9985,0.7103,0.6082
465,30771,77,6.557e-06,0,1,1,1,1,1,1
466,31892,77,6.557e-06,0,1,1,1,1,1,1
467,25452,232,0.2756,0,0.7244,0.7137,0.7244,0.9986,0.7355,0.7238
468,36504,445,0.6587,0,0.3413,0.343,0.3413,0.9986,0.3397,0.3406
469,27610,71,6.318e-06,0,1,1,1,1,1,1
470,35260,72,6.676e-06,0,1,1,1,1,1,1
471,30120,72,6.437e-06,0,1,1,1,1,1,1
472,28355,72,6.378e-06,0,1,1,1,1,1,1
473,14075,117,7.391e-06,0,1,1,1,1,1,1
474,17518,118,0.01038,0,0.9896,1,0.9896,0.9999,0.9795,0.9897
475,33193,73,6.497e-06,0,1,1,1,1,1,1
476,22881,121,0.1991,0,0.8009,0.762,0.8009,0.9982,0.8439,0.8008
477,25253,314,0.1702,0,0.8298,0.8186,0.8298,0.9994,0.8413,0.8296
478,26166,481,0.372,0,0.628,0.6952,0.628,0.9992,0.5727,0.6306
479,36742,359,0.4161,0,0.5839,0.6338,0.5839,0.9989,0.5412,0.5852
480,16104,115,1.258e-05,0,1,1,1,1,1,1
481,23088,122,0.3667,0,0.6333,0.6552,0.6333,0.997,0.6129,0.6323
482,20357,118,7.868e-06,0,1,1,1,1,1,1
483,24456,243,0.4492,0,0.5508,0.4333,0.5508,0.998,0.7556,0.571
484,26155,382,0.2182,0,0.7818,0.732,0.7818,0.9992,0.8389,0.7832
485,31678,84,6.676e-06,0,1,1,1,1,1,1
486,26091,394,0.239,0,0.761,0.7265,0.761,0.9992,0.799,0.7614
487,14463,117,1.895e-05,0,1,1,1,1,1,1
488,30435,78,6.557e-06,0,1,1,1,1,1,1
489,25546,289,0.1734,0,0.8266,0.7525,0.8266,0.9992,0.9169,0.83
490,35681,78,6.735e-06,0,1,1,1,1,1,1
491,26227,463,0.2428,0,0.7572,0.7592,0.7572,0.9994,0.7552,0.7569
492,20418,118,0.04373,0,0.9563,0.9449,0.9563,0.9996,0.9679,0.9561
493,32146,75,0.2609,0,0.7391,0.6539,0.7391,0.9957,0.85,0.7427
494,35379,77,6.557e-06,0,1,1,1,1,1,1
495,34220,92,0.01821,0,0.9818,0.9643,0.9818,0.9998,0.9999,0.9817
496,33580,75,6.557e-06,0,1,1,1,1,1,1
497,26243,580,0.3264,0,0.6736,0.6682,0.6736,0.9994,0.6791,0.6733
498,24399,417,0.3992,0,0.6008,0.6547,0.6008,0.999,0.5551,0.6024
499,36563,348,0.4939,0,0.5061,0.3526,0.5061,0.9992,0.8965,0.5617
500,25144,334,0.1931,0,0.8069,0.7846,0.8069,0.9994,0.8305,0.8069
501,25932,459,0.3482,0,0.6518,0.7476,0.6518,0.9992,0.5777,0.6569
502,39154,101,0.2483,0,0.7517,0.7089,0.7517,0.9969,0.7999,0.7512
503,17611,118,8.762e-06,0,1,1,1,1,1,1
504,22885,122,7.51e-06,0,1,1,1,1,1,1
505,19894,119,0.04616,0,0.9538,0.9687,0.9538,0.9996,0.9394,0.9538
506,40329,77,6.676e-06,0,1,1,1,1,1,1
507,26721,252,0.253,0,0.747,0.7538,0.747,0.9988,0.7403,0.7464
508,36757,350,0.2951,0,0.7049,0.7364,0.7049,0.9991,0.6761,0.7052
509,25972,394,0.206,0,0.794,0.8505,0.794,0.9994,0.7446,0.7956
510,24411,384,0.4786,0,0.5214,0.5578,0.5214,0.9988,0.4895,0.522
511,36661,368,0.46,0,0.54,0.5254,0.54,0.9988,0.5555,0.5396
512,34430,82,0.09092,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.09092,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
514,12338,425,0.7084,0,0.2916,0.3328,0.2916,0.9987,0.2594,0.2932
515,27163,368,0.4356,0,0.5644,0.5629,0.5644,0.9986,0.5659,0.5637
516,25103,344,0.07833,0,0.9217,0.9605,0.9217,0.9997,0.8859,0.9224
517,30155,71,6.378e-06,0,1,1,1,1,1,1
518,36853,350,0.3229,0,0.6771,0.6407,0.6771,0.999,0.7178,0.6776
519,26894,278,0.5092,0,0.4908,0.6653,0.4908,0.9985,0.3889,0.5082
520,29756,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
521,24072,302,0.118,0,0.882,0.8472,0.882,0.9996,0.9198,0.8825
522,7178,501,0.6305,0,0.3695,0.3996,0.3695,0.9988,0.3436,0.37
523,35118,72,6.497e-06,0,1,1,1,1,1,1
524,35438,73,6.497e-06,0,1,1,1,1,1,1
525,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
526,28224,76,6.497e-06,0,1,1,1,1,1,1
527,26984,410,0.1608,0,0.8392,0.7765,0.8392,0.9994,0.9129,0.8416
528,36607,361,0.3195,0,0.6805,0.6309,0.6805,0.9989,0.7385,0.682
529,39705,97,0.2222,0,0.7778,0.8402,0.7778,0.9975,0.7241,0.7791
530,26992,372,0.1236,0,0.8764,0.8864,0.8764,0.9996,0.8666,0.8762
531,35891,75,6.557e-06,0,1,1,1,1,1,1
532,5837,548,0.5552,0,0.4448,0.5237,0.4448,0.9991,0.3866,0.4496
533,24408,356,0.3038,0,0.6962,0.7844,0.6962,0.9992,0.6258,0.7003
534,39094,392,0.1946,0,0.8054,0.8601,0.8054,0.9995,0.7573,0.8069
535,28079,72,6.557e-06,0,1,1,1,1,1,1
536,28689,71,6.437e-06,0,1,1,1,1,1,1
537,29396,75,6.437e-06,0,1,1,1,1,1,1
538,23234,123,8.345e-06,0,1,1,1,1,1,1
539,32999,72,6.437e-06,0,1,1,1,1,1,1
540,40568,88,0.125,0,0.875,0.8077,0.875,0.9985,0.9546,0.8769
541,17520,118,7.749e-06,0,1,1,1,1,1,1
542,6961,358,0.6661,0,0.3339,0.323,0.3339,0.9983,0.3456,0.3333
543,30481,87,0.3333,0,0.6667,0.6818,0.6667,0.996,0.6522,0.6649
544,32261,74,6.676e-06,0,1,1,1,1,1,1
545,16005,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
546,23208,124,0.2258,0,0.7742,0.7273,0.7742,0.9982,0.8276,0.7747
547,13879,115,7.689e-06,0,1,1,1,1,1,1
548,26107,406,0.2001,0,0.7999,0.7974,0.7999,0.9994,0.8025,0.7996
549,14864,116,8.404e-06,0,1,1,1,1,1,1
550,3498,400,0.5627,0,0.4373,0.4263,0.4373,0.9988,0.4488,0.4368
551,35021,71,6.318e-06,0,1,1,1,1,1,1
552,24032,346,0.1262,0,0.8738,0.8186,0.8738,0.9996,0.937,0.8755
553,26127,319,0.305,0,0.695,0.6027,0.695,0.9987,0.8205,0.7024
554,18103,119,0.02221,0,0.9778,0.9566,0.9778,0.9998,1,0.9778
555,26323,541,0.3553,0,0.6447,0.5912,0.6447,0.9993,0.7089,0.647
556,27854,78,6.616e-06,0,1,1,1,1,1,1
557,40397,57,0.444,0,0.556,0.6063,0.556,0.9924,0.5134,0.5546
558,26172,339,0.2662,0,0.7338,0.862,0.7338,0.9992,0.6387,0.7418
559,24151,326,0.2015,0,0.7985,0.768,0.7985,0.9993,0.8314,0.7987
560,33513,73,6.437e-06,0,1,1,1,1,1,1
561,27200,378,0.2102,0,0.7898,0.7892,0.7898,0.9993,0.7904,0.7895
562,20683,122,7.51e-06,0,1,1,1,1,1,1
563,34725,71,6.557e-06,0,1,1,1,1,1,1
564,36748,372,0.468,0,0.532,0.5351,0.532,0.9987,0.5289,0.5313
565,37032,398,0.3945,0,0.6055,0.5967,0.6055,0.9989,0.6146,0.605
566,24951,271,0.4279,0,0.5721,0.6004,0.5721,0.998,0.5463,0.5717
567,28078,72,6.437e-06,0,1,1,1,1,1,1
568,25976,472,0.1373,0,0.8627,0.8101,0.8627,0.9996,0.9227,0.8643
569,25628,248,0.1135,0,0.8865,0.8137,0.8865,0.9994,0.9735,0.8896
570,40514,70,8.583e-06,0,1,1,1,1,1,1
571,34681,82,0.125,0,0.875,0.913,0.875,0.9982,0.84,0.8751
572,40432,71,0.1613,0,0.8387,0.8666,0.8387,0.998,0.8125,0.8383
573,31705,89,6.855e-06,0,1,1,1,1,1,1
574,19338,120,0.1143,0,0.8857,0.8611,0.8857,0.9989,0.9117,0.8854
575,33571,78,6.735e-06,0,1,1,1,1,1,1
576,27609,72,6.557e-06,0,1,1,1,1,1,1
577,20406,121,0.1347,0,0.8653,0.9639,0.8653,0.9989,0.7851,0.8697
578,35123,73,6.497e-06,0,1,1,1,1,1,1
579,27063,465,0.3121,0,0.6879,0.7623,0.6879,0.9992,0.6268,0.6909
580,24677,298,0.6073,0,0.3927,0.3545,0.3927,0.9979,0.4403,0.3939
581,33660,71,0.02565,0,0.9744,1,0.9744,0.9996,0.95,0.9747
582,37366,124,0.09311,0,0.9069,0.8496,0.9069,0.9991,0.9725,0.9082
583,27940,77,6.557e-06,0,1,1,1,1,1,1
584,26828,201,0.4002,0,0.5998,0.7815,0.5998,0.9985,0.4867,0.6163
585,27038,350,0.1045,0,0.8955,0.8493,0.8955,0.9996,0.9471,0.8966
586,27139,430,0.2157,0,0.7843,0.8039,0.7843,0.9994,0.7656,0.7842
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.298,0,0.702,0.7209,0.702,0.9991,0.6841,0.7018
589,39832,98,0.5076,0,0.4924,0.4221,0.4924,0.9944,0.591,0.4963
590,34908,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
591,37012,386,0.3846,0,0.6154,0.6597,0.6154,0.999,0.5767,0.6163
592,36642,404,0.4141,0,0.5859,0.7757,0.5859,0.9991,0.4707,0.604
593,30814,74,0.05251,0,0.9475,0.9002,0.9475,0.9993,1,0.9481
594,37010,348,0.3985,0,0.6015,0.4628,0.6015,0.9992,0.8592,0.63
595,36954,346,0.6844,0,0.3155,0.2159,0.3155,0.9988,0.5862,0.3551
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,9.179e-06,0,1,1,1,1,1,1
598,24598,299,0.486,0,0.514,0.64,0.514,0.9983,0.4295,0.5237
599,29622,77,6.437e-06,0,1,1,1,1,1,1
600,30447,78,6.735e-06,0,1,1,1,1,1,1
601,23235,123,7.868e-06,0,1,1,1,1,1,1
602,24727,270,0.6888,0,0.3112,0.4342,0.3112,0.9975,0.2426,0.3235
603,22181,122,0.02951,0,0.9705,0.9428,0.9705,0.9997,0.9998,0.9707
604,35686,77,6.557e-06,0,1,1,1,1,1,1
605,39466,98,0.1718,0,0.8282,0.9549,0.8282,0.9982,0.7312,0.8353
606,24186,360,0.1413,0,0.8587,0.8147,0.8587,0.9996,0.9078,0.8597
607,26822,243,0.2509,0,0.7491,0.8018,0.7491,0.9987,0.7029,0.7502
608,19823,120,7.391e-06,0,1,1,1,1,1,1
609,13323,109,8.047e-06,0,1,1,1,1,1,1
610,32639,77,6.497e-06,0,1,1,1,1,1,1
611,30837,75,6.557e-06,0,1,1,1,1,1,1
612,25000,312,0.5227,0,0.4773,0.5422,0.4773,0.9981,0.4262,0.4799
613,30929,72,0.05204,0,0.948,0.9011,0.948,0.9992,1,0.9485
614,24404,302,0.341,0,0.659,0.6358,0.659,0.9991,0.684,0.659
615,21549,122,7.331e-06,0,1,1,1,1,1,1
616,26462,384,0.08526,0,0.9147,0.8893,0.9147,0.9997,0.9417,0.9149
617,12651,120,0.09092,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
618,25716,588,0.245,0,0.755,0.7204,0.755,0.9995,0.7931,0.7556
619,23967,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
620,27838,79,6.676e-06,0,1,1,1,1,1,1
621,20400,121,0.04349,0,0.9565,1,0.9565,0.9996,0.9167,0.9574
622,28442,91,1.335e-05,0,1,1,1,1,1,1
623,27124,393,0.1859,0,0.8141,0.7648,0.8141,0.9994,0.8703,0.8154
624,18874,123,7.629e-06,0,1,1,1,1,1,1
625,31664,82,6.855e-06,0,1,1,1,1,1,1
626,39030,311,0.0978,0,0.9022,0.8732,0.9022,0.9996,0.9331,0.9025
627,24440,349,0.657,0,0.343,0.2874,0.343,0.9987,0.4254,0.349
628,25110,387,0.2274,0,0.7726,0.8066,0.7726,0.9993,0.7414,0.773
629,28143,88,5.502e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
630,27843,77,6.676e-06,0,1,1,1,1,1,1
631,38091,120,0.4733,0,0.5267,0.5234,0.5267,0.9955,0.53,0.5244
632,36198,66,0.5942,0,0.4058,0.5184,0.4058,0.9933,0.3333,0.413
633,28255,71,6.497e-06,0,1,1,1,1,1,1
634,17727,118,8.762e-06,0,1,1,1,1,1,1
635,37189,115,1,0,3.66e-07,2.601e-07,3.66e-07,0.9964,6.175e-07,-0.001632
636,37046,397,0.3539,0,0.6461,0.6647,0.6461,0.999,0.6286,0.6459
637,24628,314,0.2901,0,0.7099,0.684,0.7099,0.9987,0.7378,0.7097
638,21904,123,0.07045,0,0.9295,0.9167,0.9295,0.9993,0.9428,0.9292
639,40170,74,6.497e-06,0,1,1,1,1,1,1
640,37962,113,0.1232,0,0.8768,0.8685,0.8768,0.9988,0.8852,0.8762
641,34496,89,6.616e-06,0,1,1,1,1,1,1
642,13835,117,7.51e-06,0,1,1,1,1,1,1
643,27195,481,0.2643,0,0.7357,0.7113,0.7357,0.9993,0.7617,0.7357
644,32905,75,6.557e-06,0,1,1,1,1,1,1
645,35393,76,6.616e-06,0,1,1,1,1,1,1
646,31757,87,6.735e-06,0,1,1,1,1,1,1
647,25939,476,0.3001,0,0.6999,0.6872,0.6999,0.9992,0.7131,0.6996
648,24903,302,0.322,0,0.678,0.6387,0.678,0.9985,0.7225,0.6784
649,39069,448,0.2908,0,0.7092,0.6459,0.7092,0.9992,0.7862,0.7122
650,12248,472,0.3716,0,0.6284,0.966,0.6284,0.9993,0.4656,0.6706
651,36746,353,0.5299,0,0.4701,0.5592,0.4701,0.9989,0.4055,0.4757
652,28234,76,6.557e-06,0,1,1,1,1,1,1
653,25740,462,0.3358,0,0.6642,0.6919,0.6642,0.9992,0.6387,0.6644
654,25057,93,0.4784,0,0.5216,0.5215,0.5216,0.9949,0.5217,0.5191
655,37035,386,0.3074,0,0.6926,0.7301,0.6926,0.9992,0.6588,0.6931
656,27014,479,0.4167,0,0.5833,0.6648,0.5833,0.999,0.5197,0.5874
657,25980,436,0.1469,0,0.8531,0.7919,0.8531,0.9995,0.9245,0.8553
658,32489,72,6.497e-06,0,1,1,1,1,1,1
659,20784,124,7.391e-06,0,1,1,1,1,1,1
660,14934,117,7.272e-06,0,1,1,1,1,1,1
661,24114,331,0.05894,0,0.9411,0.9639,0.9411,0.9998,0.9193,0.9413
662,23219,125,0.1343,0,0.8657,0.8529,0.8657,0.9988,0.8789,0.8652
663,26505,317,0.212,0,0.788,0.8585,0.788,0.9993,0.7281,0.7904
664,26898,265,0.3449,0,0.6551,0.7149,0.6551,0.9984,0.6046,0.6567
665,40484,76,6.557e-06,0,1,1,1,1,1,1
666,26062,430,0.2162,0,0.7838,0.7495,0.7838,0.9994,0.8214,0.7843
667,19776,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
668,33618,73,6.437e-06,0,1,1,1,1,1,1
669,31180,84,6.735e-06,0,1,1,1,1,1,1
670,27121,295,0.3052,0,0.6948,0.6379,0.6948,0.9986,0.7627,0.6967
671,3719,472,0.3572,0,0.6428,0.7135,0.6428,0.9992,0.5848,0.6456
672,26347,453,0.2994,0,0.7006,0.6836,0.7006,0.9992,0.7185,0.7004
673,24364,433,0.4253,0,0.5747,0.5469,0.5747,0.9988,0.6054,0.5748
674,25215,391,0.2848,0,0.7152,0.7892,0.7152,0.9992,0.6539,0.7181
675,32551,74,6.795e-06,0,1,1,1,1,1,1
676,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
677,36680,359,0.385,0,0.615,0.6739,0.615,0.999,0.5656,0.6169
678,26412,486,0.1711,0,0.8289,0.8598,0.8289,0.9996,0.8001,0.8292
679,35930,72,6.437e-06,0,1,1,1,1,1,1
680,23240,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
681,31453,84,0.08812,0,0.9119,0.9972,0.9119,0.9988,0.84,0.9152
682,40191,74,1.538e-05,0,1,1,1,1,1,1
683,13652,107,7.391e-06,0,1,1,1,1,1,1
684,36575,370,0.3471,0,0.6529,0.732,0.6529,0.999,0.5892,0.6564
685,27192,342,0.1984,0,0.8016,0.8807,0.8016,0.9993,0.7355,0.8047
686,24065,406,0.3219,0,0.6781,0.6321,0.6781,0.999,0.7314,0.6794
687,40455,78,0.02325,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
688,24107,486,0.2757,0,0.7243,0.7665,0.7243,0.9994,0.6866,0.7252
689,31636,72,6.437e-06,0,1,1,1,1,1,1
690,25026,86,0.1364,0,0.8636,1,0.8636,0.9984,0.76,0.8718
691,24324,299,0.2885,0,0.7115,0.7576,0.7115,0.9992,0.6708,0.7125
692,24959,279,0.4478,0,0.5522,0.7847,0.5522,0.9985,0.426,0.5778
693,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
694,25278,322,0.2609,0,0.7391,0.7827,0.7391,0.9991,0.7001,0.7399
695,27824,84,0.01989,0,0.9801,0.961,0.9801,0.9997,1,0.98
696,38459,123,0.1065,0,0.8935,0.8477,0.8935,0.9989,0.9445,0.8941
697,5180,585,0.4393,0,0.5607,0.5525,0.5607,0.9992,0.5691,0.5603
698,14711,111,1.878e-05,0,1,1,1,1,1,1
699,29736,73,6.557e-06,0,1,1,1,1,1,1
700,36635,386,0.3931,0,0.6069,0.6454,0.6069,0.999,0.5727,0.6075
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.2729,0,0.7271,0.7193,0.7271,0.9992,0.7351,0.7268
703,37152,359,0.3959,0,0.6041,0.612,0.6041,0.9987,0.5964,0.6035
704,37196,559,0.3888,0,0.6112,0.7126,0.6112,0.9993,0.5351,0.6173
705,39041,550,0.7506,0,0.2494,0.1663,0.2494,0.9987,0.4987,0.2874
706,40167,74,6.557e-06,0,1,1,1,1,1,1
707,20588,122,7.51e-06,0,1,1,1,1,1,1
708,27330,73,1.794e-05,0,1,1,1,1,1,1
709,29447,71,0.02858,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.2704,0,0.7296,0.7095,0.7296,0.9992,0.7509,0.7295
711,20791,122,0.04318,0,0.9568,0.947,0.9568,0.9996,0.9668,0.9566
712,27150,443,0.1929,0,0.8071,0.7982,0.8071,0.9994,0.8162,0.8068
713,25098,288,0.2879,0,0.7121,0.6778,0.7121,0.9989,0.75,0.7124
714,35142,74,6.557e-06,0,1,1,1,1,1,1
715,23258,123,8.643e-06,0,1,1,1,1,1,1
716,25506,302,0.1691,0,0.8309,0.7594,0.8309,0.9992,0.9172,0.834
717,13222,117,7.57e-06,0,1,1,1,1,1,1
718,24503,155,0.6425,0,0.3575,0.5994,0.3575,0.9964,0.2547,0.3897
719,36346,74,6.557e-06,0,1,1,1,1,1,1
720,36511,465,0.6324,0,0.3676,0.3123,0.3676,0.9987,0.4467,0.3728
721,32164,78,6.616e-06,0,1,1,1,1,1,1
722,25378,246,0.2988,0,0.7012,0.7352,0.7012,0.9985,0.6701,0.7012
723,31628,88,6.974e-06,0,1,1,1,1,1,1
724,26940,385,0.2348,0,0.7652,0.8029,0.7652,0.9993,0.7309,0.7658
725,24517,302,0.7439,0,0.2561,0.3961,0.2561,0.9976,0.1893,0.2729
726,27177,391,0.1874,0,0.8126,0.8062,0.8126,0.9994,0.8191,0.8124
727,26978,396,0.1958,0,0.8042,0.8407,0.8042,0.9994,0.7707,0.8047
728,27564,72,6.616e-06,0,1,1,1,1,1,1
729,20031,121,0.1348,0,0.8652,0.8321,0.8652,0.9987,0.901,0.8651
730,16145,109,8.047e-06,0,1,1,1,1,1,1
731,4151,576,0.5307,0,0.4693,0.5002,0.4693,0.9991,0.442,0.4698
732,25786,436,0.2467,0,0.7533,0.7628,0.7533,0.9994,0.7441,0.7531
733,36881,366,0.1833,0,0.8167,0.886,0.8167,0.9995,0.7575,0.8191
734,25614,397,0.4236,0,0.5763,0.4585,0.5763,0.9983,0.7758,0.5953
735,23973,122,0.06067,0,0.9393,0.9393,0.9393,0.9995,0.9393,0.9391
736,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
737,25449,240,0.1264,0,0.8736,0.8775,0.8736,0.9994,0.8696,0.8733
738,28859,73,1.24e-05,0,1,1,1,1,1,1
739,33415,77,6.557e-06,0,1,1,1,1,1,1
740,24635,306,0.3637,0,0.6363,0.6511,0.6363,0.9985,0.6221,0.6357
741,25578,268,0.08825,0,0.9117,0.9196,0.9117,0.9996,0.904,0.9116
742,17723,118,7.749e-06,0,1,1,1,1,1,1
743,32779,78,6.735e-06,0,1,1,1,1,1,1
744,26348,376,0.1449,0,0.8551,0.7906,0.8551,0.9995,0.931,0.8576
