batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
391,26576,231,0.09089,0,0.9091,0.8905,0.9091,0.9995,0.9286,0.909
392,19991,114,2.086e-06,0,1,1,1,1,1,1
393,10956,546,0.3198,0,0.6802,0.7818,0.6802,0.9994,0.602,0.6858
394,25572,265,0.0353,0,0.9647,0.9647,0.9647,0.9998,0.9647,0.9646
395,27034,386,0.07827,0,0.9217,0.9412,0.9217,0.9997,0.9031,0.9218
396,36359,72,1.609e-06,0,1,1,1,1,1,1
397,25923,459,0.2608,0,0.7392,0.6787,0.7392,0.9992,0.8116,0.7417
398,37135,364,0.2552,0,0.7448,0.7919,0.7448,0.9993,0.703,0.7458
399,24412,416,0.2977,0,0.7023,0.8246,0.7023,0.9993,0.6116,0.7099
400,25746,372,0.1827,0,0.8173,0.7575,0.8173,0.9994,0.8875,0.8195
401,39128,506,0.182,0,0.818,0.7779,0.818,0.9996,0.8624,0.8188
402,24164,298,0.108,0,0.892,0.8461,0.892,0.9996,0.9432,0.8931
403,27360,76,1.609e-06,0,1,1,1,1,1,1
404,24603,161,0.0909,0,0.9091,0.9091,0.9091,0.9994,0.9091,0.9088
405,36622,361,0.251,0,0.749,0.8581,0.749,0.9993,0.6645,0.7549
406,28330,74,1.55e-06,0,1,1,1,1,1,1
407,24595,308,0.3131,0,0.6869,0.6468,0.6869,0.9986,0.7324,0.6874
408,28543,74,1.609e-06,0,1,1,1,1,1,1
409,28304,74,1.609e-06,0,1,1,1,1,1,1
410,23220,123,2.444e-06,0,1,1,1,1,1,1
411,26691,228,0.08075,0,0.9192,0.8613,0.9192,0.9995,0.9855,0.9209
412,36242,75,1.609e-06,0,1,1,1,1,1,1
413,25113,355,0.2135,0,0.7865,0.7679,0.7865,0.9993,0.8061,0.7864
414,26900,403,0.0736,0,0.9264,0.9304,0.9264,0.9998,0.9225,0.9263
415,26565,245,0.09738,0,0.9026,0.922,0.9026,0.9996,0.8841,0.9026
416,26174,560,0.1804,0,0.8196,0.8702,0.8196,0.9997,0.7745,0.8208
417,36955,384,0.1565,0,0.8435,0.8317,0.8435,0.9996,0.8555,0.8433
418,35864,72,1.669e-06,0,1,1,1,1,1,1
419,30980,76,1.55e-06,0,1,1,1,1,1,1
420,13372,117,2.146e-06,0,1,1,1,1,1,1
421,26422,431,0.1549,0,0.8451,0.8293,0.8451,0.9996,0.8615,0.845
422,35042,74,1.55e-06,0,1,1,1,1,1,1
423,20662,123,5.722e-06,0,1,1,1,1,1,1
424,36178,84,1.848e-06,0,1,1,1,1,1,1
425,24731,533,0.511,0,0.489,0.4848,0.489,0.9988,0.4933,0.4884
426,26497,340,0.125,0,0.875,0.8953,0.875,0.9996,0.8555,0.875
427,25946,415,0.05497,0,0.945,0.9373,0.945,0.9998,0.9528,0.945
428,24803,270,0.1103,0,0.8897,0.8926,0.8897,0.9995,0.8867,0.8894
429,27078,404,0.09951,0,0.9005,0.9541,0.9005,0.9997,0.8526,0.9019
430,27280,76,1.729e-06,0,1,1,1,1,1,1
431,19976,109,2.146e-06,0,1,1,1,1,1,1
432,24155,313,0.04596,0,0.954,0.9712,0.954,0.9999,0.9375,0.9541
433,26888,248,0.0724,0,0.9276,0.917,0.9276,0.9997,0.9385,0.9275
434,33436,77,1.609e-06,0,1,1,1,1,1,1
435,40282,83,1.729e-06,0,1,1,1,1,1,1
436,24928,309,0.2094,0,0.7906,0.7813,0.7906,0.9991,0.8002,0.7902
437,24143,323,0.1112,0,0.8888,0.923,0.8888,0.9997,0.8571,0.8893
438,40264,88,1.788e-06,0,1,1,1,1,1,1
439,37172,162,0.1818,0,0.8182,0.8181,0.8182,0.9994,0.8182,0.8179
440,27648,74,1.609e-06,0,1,1,1,1,1,1
441,37122,373,0.3619,0,0.6381,0.8009,0.6381,0.9992,0.5304,0.6515
442,23966,123,2.444e-06,0,1,1,1,1,1,1
443,27992,72,1.55e-06,0,1,1,1,1,1,1
444,36549,360,0.1169,0,0.8831,0.8993,0.8831,0.9997,0.8675,0.8831
445,25531,277,0.05273,0,0.9473,0.9848,0.9473,0.9998,0.9125,0.9479
446,27530,72,1.609e-06,0,1,1,1,1,1,1
447,27147,411,0.06303,0,0.937,0.9202,0.937,0.9998,0.9543,0.937
448,33481,77,1.609e-06,0,1,1,1,1,1,1
449,40487,72,1.729e-06,0,1,1,1,1,1,1
450,26369,468,0.1606,0,0.8394,0.826,0.8394,0.9996,0.8533,0.8393
451,34662,94,1.788e-06,0,1,1,1,1,1,1
452,31447,82,1.848e-06,0,1,1,1,1,1,1
453,33990,74,1.609e-06,0,1,1,1,1,1,1
454,26095,405,0.1063,0,0.8937,0.895,0.8937,0.9997,0.8924,0.8935
455,33312,73,1.55e-06,0,1,1,1,1,1,1
456,33579,76,1.609e-06,0,1,1,1,1,1,1
457,32829,78,1.729e-06,0,1,1,1,1,1,1
458,13153,117,1.967e-06,0,1,1,1,1,1,1
459,20044,122,2.265e-06,0,1,1,1,1,1,1
460,25209,332,0.146,0,0.854,0.758,0.854,0.9995,0.9778,0.8604
461,25882,455,0.0912,0,0.9088,0.9764,0.9088,0.9998,0.85,0.911
462,24434,307,0.3958,0,0.6042,0.6043,0.6042,0.9992,0.6042,0.6038
463,26988,351,0.09288,0,0.9071,0.8708,0.9071,0.9997,0.9466,0.9077
464,39540,114,2.623e-06,0,1,1,1,1,1,1
465,39098,240,0.05815,0,0.9418,0.9025,0.9418,0.9997,0.9848,0.9425
466,40441,86,1.788e-06,0,1,1,1,1,1,1
467,36653,352,0.1487,0,0.8513,0.8471,0.8513,0.9995,0.8557,0.8511
468,6604,599,0.4711,0,0.5289,0.6265,0.5289,0.9993,0.4576,0.5351
469,27918,78,1.609e-06,0,1,1,1,1,1,1
470,25020,103,3.397e-06,0,1,1,1,1,1,1
471,34714,82,1.729e-06,0,1,1,1,1,1,1
472,14041,108,0.04182,0,0.9582,0.92,0.9582,0.9997,0.9997,0.9587
473,17244,119,2.146e-06,0,1,1,1,1,1,1
474,33679,75,1.609e-06,0,1,1,1,1,1,1
475,37080,400,0.4918,0,0.5082,0.5167,0.5082,0.9997,0.5,0.5081
476,25348,334,0.03135,0,0.9687,0.9475,0.9687,0.9999,0.9908,0.9688
477,25468,267,0.1259,0,0.8741,0.8532,0.8741,0.9994,0.8961,0.874
478,25795,251,0.07691,0,0.9231,0.9717,0.9231,0.9997,0.8791,0.9242
479,36716,366,0.2179,0,0.7821,0.8974,0.7821,0.9994,0.693,0.7885
480,25954,443,0.1038,0,0.8962,0.8362,0.8962,0.9997,0.9656,0.8983
481,39042,554,0.395,0,0.605,0.5832,0.605,0.9996,0.6286,0.6052
482,28042,74,1.609e-06,0,1,1,1,1,1,1
483,26036,437,0.1059,0,0.8941,0.9155,0.8941,0.9997,0.8735,0.8942
484,36902,359,0.4027,0,0.5973,0.6499,0.5973,0.9989,0.5526,0.5988
485,24388,243,0.1778,0,0.8222,0.8809,0.8222,0.9995,0.7708,0.8239
486,40121,75,1.729e-06,0,1,1,1,1,1,1
487,27945,77,1.729e-06,0,1,1,1,1,1,1
488,20093,120,2.146e-06,0,1,1,1,1,1,1
489,24030,341,0.04457,0,0.9554,0.9497,0.9554,0.9998,0.9613,0.9554
490,34197,93,1.907e-06,0,1,1,1,1,1,1
491,13103,116,2.265e-06,0,1,1,1,1,1,1
492,24329,394,0.07116,0,0.9288,0.8881,0.9288,0.9998,0.9735,0.9296
493,27016,394,0.1123,0,0.8877,0.8985,0.8877,0.9997,0.8772,0.8876
494,20458,120,2.384e-06,0,1,1,1,1,1,1
495,39482,113,2.384e-06,0,1,1,1,1,1,1
496,30863,76,1.609e-06,0,1,1,1,1,1,1
497,24132,356,0.1312,0,0.8688,0.9011,0.8688,0.9996,0.8387,0.8692
498,24199,359,0.08696,0,0.913,0.9438,0.913,0.9998,0.8842,0.9134
499,27619,77,1.729e-06,0,1,1,1,1,1,1
500,19762,121,2.086e-06,0,1,1,1,1,1,1
501,28708,74,1.609e-06,0,1,1,1,1,1,1
502,24331,307,0.06741,0,0.9326,0.9121,0.9326,0.9997,0.954,0.9327
503,24851,299,0.404,0,0.596,0.6895,0.596,0.9985,0.5248,0.6009
504,37280,242,0.1122,0,0.8878,0.8869,0.8878,0.9995,0.8888,0.8876
505,26395,477,0.2513,0,0.7487,0.7326,0.7487,0.9994,0.7655,0.7485
506,39417,105,2.98e-06,0,1,1,1,1,1,1
507,40381,76,1.609e-06,0,1,1,1,1,1,1
508,19822,121,2.205e-06,0,1,1,1,1,1,1
509,25154,327,0.1551,0,0.8449,0.7983,0.8449,0.9994,0.8973,0.846
510,27365,75,1.788e-06,0,1,1,1,1,1,1
511,19830,121,2.265e-06,0,1,1,1,1,1,1
512,14069,117,2.086e-06,0,1,1,1,1,1,1
513,28114,90,1.669e-06,0,1,1,1,1,1,1
514,25304,246,0.07801,0,0.922,0.9286,0.922,0.9996,0.9155,0.9218
515,37268,513,0.3714,0,0.6286,0.6865,0.6286,0.9993,0.5797,0.6306
516,34612,90,1.967e-06,0,1,1,1,1,1,1
517,27592,77,1.609e-06,0,1,1,1,1,1,1
518,24045,285,0.02937,0,0.9706,0.9706,0.9706,0.9999,0.9707,0.9706
519,29625,72,1.609e-06,0,1,1,1,1,1,1
520,27563,71,1.669e-06,0,1,1,1,1,1,1
521,31204,84,1.729e-06,0,1,1,1,1,1,1
522,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
523,37660,120,2.205e-06,0,1,1,1,1,1,1
524,31012,73,1.609e-06,0,1,1,1,1,1,1
525,40186,72,1.55e-06,0,1,1,1,1,1,1
526,40231,77,1.669e-06,0,1,1,1,1,1,1
527,24230,304,0.1142,0,0.8858,0.954,0.8858,0.9997,0.8266,0.888
528,28221,75,1.609e-06,0,1,1,1,1,1,1
529,28686,74,1.609e-06,0,1,1,1,1,1,1
530,24426,364,0.2863,0,0.7137,0.658,0.7137,0.9994,0.7796,0.7159
531,31446,71,1.729e-06,0,1,1,1,1,1,1
532,26979,388,0.1159,0,0.8841,0.9534,0.8841,0.9996,0.8241,0.8863
533,27509,71,1.55e-06,0,1,1,1,1,1,1
534,28294,76,1.609e-06,0,1,1,1,1,1,1
535,25524,322,0.1068,0,0.8932,0.9552,0.8932,0.9996,0.8387,0.895
536,36479,449,0.4154,0,0.5846,0.6188,0.5846,0.9992,0.5539,0.5851
537,36336,75,1.609e-06,0,1,1,1,1,1,1
538,24342,399,0.2068,0,0.7932,0.8595,0.7932,0.9995,0.7363,0.7953
539,12581,372,0.2187,0,0.7813,0.9157,0.7813,0.9995,0.6813,0.7897
540,20289,118,2.086e-06,0,1,1,1,1,1,1
541,24427,320,0.3784,0,0.6216,0.8516,0.6216,0.9995,0.4894,0.6455
542,27624,77,1.609e-06,0,1,1,1,1,1,1
543,36490,508,0.5745,0,0.4255,0.3955,0.4255,0.9991,0.4603,0.4262
544,31169,72,1.788e-06,0,1,1,1,1,1,1
545,20829,122,2.146e-06,0,1,1,1,1,1,1
546,25709,473,0.1473,0,0.8527,0.7923,0.8527,0.9996,0.9231,0.8549
547,39311,116,0.03223,0,0.9678,0.9376,0.9678,0.9997,1,0.968
548,39095,476,0.2679,0,0.7321,0.7102,0.7321,0.9995,0.7555,0.7322
549,40483,76,1.729e-06,0,1,1,1,1,1,1
550,30436,77,1.729e-06,0,1,1,1,1,1,1
551,16260,124,2.205e-06,0,1,1,1,1,1,1
552,36536,369,0.1809,0,0.8191,0.8023,0.8191,0.9995,0.8366,0.819
553,36322,73,1.609e-06,0,1,1,1,1,1,1
554,40396,54,1.848e-06,0,1,1,1,1,1,1
555,25189,331,0.06081,0,0.9392,0.9095,0.9392,0.9998,0.9709,0.9395
556,30110,70,1.55e-06,0,1,1,1,1,1,1
557,28909,71,1.609e-06,0,1,1,1,1,1,1
558,29063,71,1.729e-06,0,1,1,1,1,1,1
559,26031,369,0.1389,0,0.8611,0.8942,0.8611,0.9996,0.8304,0.8615
560,20343,120,2.325e-06,0,1,1,1,1,1,1
561,31179,83,1.669e-06,0,1,1,1,1,1,1
562,40271,87,1.788e-06,0,1,1,1,1,1,1
563,26980,379,0.0941,0,0.9059,0.9288,0.9059,0.9997,0.8841,0.9061
564,40302,87,1.788e-06,0,1,1,1,1,1,1
565,36654,352,0.2273,0,0.7727,0.7833,0.7727,0.9993,0.7624,0.7724
566,40332,78,1.729e-06,0,1,1,1,1,1,1
567,25102,325,0.09097,0,0.909,0.8946,0.909,0.9997,0.9239,0.909
568,34265,91,1.848e-06,0,1,1,1,1,1,1
569,27642,77,1.729e-06,0,1,1,1,1,1,1
570,24470,295,0.2305,0,0.7695,0.8038,0.7695,0.9994,0.7379,0.7699
571,36994,354,0.1294,0,0.8706,0.9327,0.8706,0.9996,0.8163,0.8725
572,40341,75,1.729e-06,0,1,1,1,1,1,1
573,28356,74,1.729e-06,0,1,1,1,1,1,1
574,34078,87,1.848e-06,0,1,1,1,1,1,1
575,28863,71,1.729e-06,0,1,1,1,1,1,1
576,39148,90,2.921e-06,0,1,1,1,1,1,1
577,25243,295,0.09044,0,0.9096,0.8685,0.9096,0.9996,0.9547,0.9103
578,25036,99,0.0303,0,0.9697,0.9412,0.9697,0.9998,1,0.9699
579,26344,486,0.1331,0,0.8669,0.8519,0.8669,0.9996,0.8823,0.8668
580,26238,394,0.1488,0,0.8512,0.8352,0.8512,0.9996,0.8679,0.8512
581,36656,350,0.08486,0,0.9151,0.8986,0.9151,0.9997,0.9323,0.9151
582,3717,503,0.2581,0,0.7419,0.7898,0.7419,0.9995,0.6995,0.7431
583,36573,367,0.243,0,0.757,0.876,0.757,0.9993,0.6665,0.7639
584,34290,89,1.848e-06,0,1,1,1,1,1,1
585,25146,353,0.1305,0,0.8695,0.8755,0.8695,0.9996,0.8636,0.8693
586,34480,92,1.848e-06,0,1,1,1,1,1,1
587,27456,72,1.609e-06,0,1,1,1,1,1,1
588,27173,388,0.07925,0,0.9207,0.9735,0.9207,0.9998,0.8734,0.9221
589,29233,73,1.609e-06,0,1,1,1,1,1,1
590,36087,73,1.788e-06,0,1,1,1,1,1,1
591,28308,73,1.729e-06,0,1,1,1,1,1,1
592,31592,85,1.729e-06,0,1,1,1,1,1,1
593,21006,123,2.444e-06,0,1,1,1,1,1,1
594,26011,381,0.02223,0,0.9778,0.9826,0.9778,0.9999,0.973,0.9778
595,26342,482,0.2135,0,0.7865,0.7982,0.7865,0.9995,0.7752,0.7864
596,24678,499,0.6374,0,0.3626,0.4197,0.3626,0.9989,0.3191,0.3655
597,19919,113,2.265e-06,0,1,1,1,1,1,1
598,13195,117,2.205e-06,0,1,1,1,1,1,1
599,24149,327,0.1525,0,0.8475,0.8062,0.8475,0.9995,0.8933,0.8483
600,19743,121,2.027e-06,0,1,1,1,1,1,1
601,24104,467,0.2313,0,0.7687,0.7348,0.7687,0.9994,0.806,0.7692
602,34195,91,1.788e-06,0,1,1,1,1,1,1
603,28266,72,1.55e-06,0,1,1,1,1,1,1
604,25085,105,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
605,37183,472,0.2784,0,0.7216,0.8521,0.7216,0.9994,0.6258,0.7301
606,25522,305,0.1192,0,0.8808,0.8854,0.8808,0.9995,0.8763,0.8806
607,24179,336,0.084,0,0.916,0.9109,0.916,0.9997,0.9212,0.9159
608,30012,71,1.729e-06,0,1,1,1,1,1,1
609,26454,369,0.1574,0,0.8426,0.8772,0.8426,0.9996,0.8105,0.843
610,40289,85,1.788e-06,0,1,1,1,1,1,1
611,26209,430,0.07393,0,0.9261,0.8905,0.9261,0.9998,0.9646,0.9266
612,24205,354,0.05013,0,0.9499,0.913,0.9499,0.9998,0.9898,0.9505
613,25291,338,0.06384,0,0.9362,0.9263,0.9362,0.9998,0.9462,0.9361
614,27522,74,1.609e-06,0,1,1,1,1,1,1
615,19990,116,2.146e-06,0,1,1,1,1,1,1
616,36891,395,0.197,0,0.803,0.8127,0.803,0.9995,0.7935,0.8028
617,28408,82,1.848e-06,0,1,1,1,1,1,1
618,34932,74,1.609e-06,0,1,1,1,1,1,1
619,37022,358,0.1882,0,0.8118,0.8572,0.8118,0.9995,0.771,0.8128
620,17730,119,2.146e-06,0,1,1,1,1,1,1
621,17946,119,2.325e-06,0,1,1,1,1,1,1
622,25289,384,0.1285,0,0.8715,0.8836,0.8715,0.9996,0.8598,0.8714
623,32351,75,1.729e-06,0,1,1,1,1,1,1
624,32168,77,1.609e-06,0,1,1,1,1,1,1
625,27797,85,1.729e-06,0,1,1,1,1,1,1
626,36532,331,0.0909,0,0.9091,0.8572,0.9091,0.9999,0.9677,0.9107
627,12948,116,2.205e-06,0,1,1,1,1,1,1
628,25570,240,0.05389,0,0.9461,0.9213,0.9461,0.9997,0.9723,0.9463
629,33261,75,1.729e-06,0,1,1,1,1,1,1
630,38679,326,0.3441,0,0.6559,0.595,0.6559,0.9992,0.7308,0.659
631,37187,256,0.2236,0,0.7764,0.9166,0.7764,0.9994,0.6734,0.7856
632,25983,436,0.1085,0,0.8915,0.8777,0.8915,0.9997,0.9058,0.8914
633,30696,73,1.609e-06,0,1,1,1,1,1,1
634,13248,125,2.265e-06,0,1,1,1,1,1,1
635,33570,78,1.729e-06,0,1,1,1,1,1,1
636,19679,121,2.205e-06,0,1,1,1,1,1,1
637,34989,76,1.609e-06,0,1,1,1,1,1,1
638,40520,78,1.609e-06,0,1,1,1,1,1,1
639,28111,87,1.669e-06,0,1,1,1,1,1,1
640,24619,306,0.2003,0,0.7997,0.7715,0.7997,0.9992,0.8301,0.7998
641,36182,73,1.55e-06,0,1,1,1,1,1,1
642,20094,118,2.205e-06,0,1,1,1,1,1,1
643,14279,116,2.265e-06,0,1,1,1,1,1,1
644,15740,117,2.086e-06,0,1,1,1,1,1,1
645,33407,77,1.55e-06,0,1,1,1,1,1,1
646,19828,120,0.01479,0,0.9852,0.9709,0.9852,0.9999,1,0.9852
647,26266,528,0.2194,0,0.7806,0.7835,0.7806,0.9996,0.7778,0.7804
648,26050,519,0.2652,0,0.7348,0.7506,0.7348,0.9995,0.7196,0.7347
649,19814,123,0.04347,0,0.9565,0.9167,0.9565,0.9996,1,0.957
650,28927,74,1.609e-06,0,1,1,1,1,1,1
651,28129,89,1.848e-06,0,1,1,1,1,1,1
652,33176,73,1.669e-06,0,1,1,1,1,1,1
653,37209,134,0.01266,0,0.9873,0.975,0.9873,0.9999,1,0.9873
654,11732,557,0.4503,0,0.5497,0.6103,0.5497,0.9992,0.5,0.5521
655,40603,58,1.729e-06,0,1,1,1,1,1,1
656,25477,215,0.05084,0,0.9492,0.9032,0.9492,0.9997,1,0.9501
657,13236,122,2.265e-06,0,1,1,1,1,1,1
658,36649,378,0.2758,0,0.7242,0.6525,0.7242,0.9992,0.8135,0.7281
659,24367,244,0.1188,0,0.8812,0.858,0.8812,0.9996,0.9057,0.8813
660,25334,279,0.06776,0,0.9322,0.9614,0.9322,0.9997,0.9048,0.9326
661,16149,118,2.384e-06,0,1,1,1,1,1,1
662,12989,115,2.265e-06,0,1,1,1,1,1,1
663,39662,103,2.682e-06,0,1,1,1,1,1,1
664,40197,77,1.729e-06,0,1,1,1,1,1,1
665,26956,347,0.1172,0,0.8828,0.9349,0.8828,0.9996,0.8362,0.8841
666,40330,76,1.729e-06,0,1,1,1,1,1,1
667,31907,77,1.609e-06,0,1,1,1,1,1,1
668,30166,74,1.609e-06,0,1,1,1,1,1,1
669,12609,120,3.159e-06,0,1,1,1,1,1,1
670,25385,273,0.04927,0,0.9507,0.9503,0.9507,0.9998,0.9512,0.9506
671,27429,77,1.609e-06,0,1,1,1,1,1,1
672,17536,117,2.086e-06,0,1,1,1,1,1,1
673,12723,122,2.265e-06,0,1,1,1,1,1,1
674,31134,73,1.55e-06,0,1,1,1,1,1,1
675,13954,119,2.086e-06,0,1,1,1,1,1,1
676,33993,78,1.729e-06,0,1,1,1,1,1,1
677,26990,381,0.1013,0,0.8987,0.9358,0.8987,0.9997,0.8644,0.8993
678,13533,111,2.325e-06,0,1,1,1,1,1,1
679,28283,74,1.609e-06,0,1,1,1,1,1,1
680,38067,103,2.444e-06,0,1,1,1,1,1,1
681,40321,64,1.788e-06,0,1,1,1,1,1,1
682,40395,76,1.609e-06,0,1,1,1,1,1,1
683,13076,121,2.265e-06,0,1,1,1,1,1,1
684,26224,538,0.211,0,0.789,0.8323,0.789,0.9996,0.75,0.7899
685,28000,73,1.609e-06,0,1,1,1,1,1,1
686,24442,289,0.2366,0,0.7634,0.72,0.7634,0.9994,0.8125,0.7645
687,25276,288,0.04546,0,0.9545,0.9767,0.9545,0.9998,0.9333,0.9547
688,20920,123,2.444e-06,0,1,1,1,1,1,1
689,40513,70,1.729e-06,0,1,1,1,1,1,1
690,20954,125,2.384e-06,0,1,1,1,1,1,1
691,23136,120,0.08772,0,0.9123,0.8387,0.9123,0.9993,1,0.9152
692,36804,408,0.2897,0,0.7103,0.7973,0.7103,0.9994,0.6404,0.7144
693,31339,91,1.848e-06,0,1,1,1,1,1,1
694,32780,75,1.609e-06,0,1,1,1,1,1,1
695,31286,90,1.848e-06,0,1,1,1,1,1,1
696,34389,85,1.729e-06,0,1,1,1,1,1,1
697,36584,368,0.2917,0,0.7083,0.654,0.7083,0.9991,0.7723,0.7102
698,26503,351,0.1342,0,0.8658,0.813,0.8658,0.9995,0.9259,0.8673
699,34569,88,1.729e-06,0,1,1,1,1,1,1
700,36533,390,0.3727,0,0.6273,0.6712,0.6273,0.999,0.5887,0.6282
701,20174,120,2.205e-06,0,1,1,1,1,1,1
702,40089,77,1.609e-06,0,1,1,1,1,1,1
703,24398,408,0.2989,0,0.7011,0.7357,0.7011,0.9993,0.6697,0.7016
704,29563,75,1.609e-06,0,1,1,1,1,1,1
705,38864,312,0.1598,0,0.8402,0.8116,0.8402,0.9994,0.871,0.8404
706,13381,117,2.146e-06,0,1,1,1,1,1,1
707,36870,387,0.1711,0,0.8288,0.8788,0.8288,0.9995,0.7843,0.83
708,25236,316,0.07713,0,0.9229,0.8568,0.9229,0.9997,1,0.9253
709,26181,490,0.2923,0,0.7077,0.7048,0.7077,0.9994,0.7105,0.7074
710,6652,556,0.4053,0,0.5947,0.6363,0.5947,0.9993,0.5581,0.5956
711,12633,123,2.325e-06,0,1,1,1,1,1,1
712,36839,327,0.3833,0,0.6167,0.6109,0.6167,0.9992,0.6225,0.6163
713,26850,237,0.03545,0,0.9645,0.9315,0.9645,0.9998,1,0.965
714,37015,357,0.1131,0,0.8869,0.8394,0.8869,0.9996,0.94,0.888
715,39457,108,0.006953,0,0.993,0.9862,0.993,0.9999,1,0.993
716,26156,439,0.4898,0,0.5102,0.578,0.5102,0.9988,0.4567,0.5133
717,25885,431,0.04658,0,0.9534,0.9235,0.9534,0.9999,0.9854,0.9538
718,29336,72,1.729e-06,0,1,1,1,1,1,1
719,33141,73,1.609e-06,0,1,1,1,1,1,1
720,26353,403,0.09576,0,0.9042,0.8893,0.9042,0.9997,0.9196,0.9042
721,12982,112,2.801e-06,0,1,1,1,1,1,1
722,25473,298,0.05254,0,0.9475,0.9487,0.9475,0.9998,0.9462,0.9474
723,29487,75,1.609e-06,0,1,1,1,1,1,1
724,27815,83,1.907e-06,0,1,1,1,1,1,1
725,36682,335,0.219,0,0.781,0.6941,0.781,0.9998,0.8929,0.7871
726,35648,75,1.55e-06,0,1,1,1,1,1,1
727,36630,353,0.3415,0,0.6585,0.6573,0.6585,0.999,0.6596,0.658
728,25211,327,0.128,0,0.872,0.8,0.872,0.9995,0.9583,0.8752
729,14371,112,2.146e-06,0,1,1,1,1,1,1
730,27090,397,0.03406,0,0.9659,0.9341,0.9659,0.9999,1,0.9664
731,36750,370,0.2345,0,0.7655,0.7518,0.7655,0.9993,0.7797,0.7652
732,40183,75,1.609e-06,0,1,1,1,1,1,1
733,33867,73,1.669e-06,0,1,1,1,1,1,1
734,22754,122,0.006961,0,0.993,0.9862,0.993,0.9999,1,0.993
735,37011,355,0.2322,0,0.7678,0.6735,0.7678,0.999,0.8927,0.7747
736,31764,84,1.669e-06,0,1,1,1,1,1,1
737,20096,121,2.146e-06,0,1,1,1,1,1,1
738,40446,85,1.729e-06,0,1,1,1,1,1,1
739,28070,78,1.729e-06,0,1,1,1,1,1,1
740,23237,127,2.384e-06,0,1,1,1,1,1,1
741,37075,350,0.1876,0,0.8124,0.7096,0.8124,0.9997,0.95,0.8208
742,25691,412,0.185,0,0.815,0.8033,0.815,0.9995,0.827,0.8148
743,34428,82,1.729e-06,0,1,1,1,1,1,1
744,27230,469,0.1431,0,0.8569,0.8424,0.8569,0.9996,0.8719,0.8568
745,17295,117,2.205e-06,0,1,1,1,1,1,1
746,20133,119,2.265e-06,0,1,1,1,1,1,1
747,24695,264,0.06078,0,0.9392,0.9239,0.9392,0.9997,0.955,0.9391
748,29567,72,1.729e-06,0,1,1,1,1,1,1
749,37223,490,0.3115,0,0.6885,0.7934,0.6885,0.9994,0.6081,0.6944
750,26519,331,0.1028,0,0.8972,0.8491,0.8972,0.9997,0.9512,0.8985
751,26274,358,0.0498,0,0.9502,0.9228,0.9502,0.9998,0.9792,0.9505
752,25500,399,0.1977,0,0.8023,0.8514,0.8023,0.9995,0.7585,0.8034
753,34860,71,1.55e-06,0,1,1,1,1,1,1
754,19935,113,2.086e-06,0,1,1,1,1,1,1
755,36855,395,0.4328,0,0.5672,0.8497,0.5672,0.9992,0.4257,0.6013
756,40415,88,1.729e-06,0,1,1,1,1,1,1
757,36960,362,0.1003,0,0.8997,0.9445,0.8997,0.9997,0.8589,0.9006
758,25329,291,0.05883,0,0.9412,0.9072,0.9412,0.9997,0.9778,0.9416
759,24433,273,0.1765,0,0.8235,0.8139,0.8235,0.9996,0.8333,0.8233
760,29072,74,1.729e-06,0,1,1,1,1,1,1
761,25552,289,0.1249,0,0.8751,0.9168,0.8751,0.9995,0.8371,0.8758
762,30130,75,1.729e-06,0,1,1,1,1,1,1
763,24168,351,0.117,0,0.883,0.8108,0.883,0.9996,0.9694,0.8862
764,29014,72,1.729e-06,0,1,1,1,1,1,1
765,29772,75,1.669e-06,0,1,1,1,1,1,1
766,36615,376,0.2472,0,0.7528,0.7824,0.7528,0.9993,0.7255,0.7531
767,24242,385,0.1004,0,0.8996,0.9084,0.8996,0.9997,0.8909,0.8995
768,36685,421,0.2368,0,0.7632,0.7388,0.7632,0.9994,0.7892,0.7633
769,27087,318,0.561,0,0.439,0.5712,0.439,0.9987,0.3565,0.4508
770,25969,418,0.08927,0,0.9107,0.8471,0.9107,0.9997,0.9848,0.9131
771,33782,77,1.729e-06,0,1,1,1,1,1,1
772,21919,122,2.325e-06,0,1,1,1,1,1,1
773,40184,75,1.609e-06,0,1,1,1,1,1,1
774,28126,73,1.729e-06,0,1,1,1,1,1,1
775,26237,412,0.1733,0,0.8267,0.8002,0.8267,0.9994,0.8549,0.8268
776,20726,123,2.205e-06,0,1,1,1,1,1,1
777,33931,77,1.729e-06,0,1,1,1,1,1,1
778,25488,247,0.03396,0,0.966,0.9343,0.966,0.9998,1,0.9664
779,35861,72,1.609e-06,0,1,1,1,1,1,1
780,24349,359,0.1335,0,0.8665,0.8318,0.8665,0.9996,0.9042,0.867
781,24105,360,0.07967,0,0.9203,0.8595,0.9203,0.9997,0.9905,0.9224
782,25280,358,0.133,0,0.867,0.8729,0.867,0.9996,0.8611,0.8668
783,37124,359,0.2899,0,0.7101,0.8409,0.7101,0.9997,0.6145,0.7188
784,36027,84,1.729e-06,0,1,1,1,1,1,1
785,28123,89,1.907e-06,0,1,1,1,1,1,1
786,28213,75,1.55e-06,0,1,1,1,1,1,1
787,19913,120,2.027e-06,0,1,1,1,1,1,1
788,28057,77,1.729e-06,0,1,1,1,1,1,1
