batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
351,25249,270,0.4827,0,0.5173,0.467,0.5173,0.9982,0.5797,0.5193
352,20390,120,0.01336,0,0.9866,0.9737,0.9866,0.9999,0.9999,0.9866
353,36570,363,0.436,0,0.564,0.6836,0.564,0.9987,0.48,0.5723
354,25110,387,0.4318,0,0.5682,0.6743,0.5682,0.9988,0.491,0.5749
355,27779,84,0.0189,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
356,36788,359,0.3837,0,0.6163,0.5731,0.6163,0.999,0.6667,0.6175
357,40459,76,3.034e-05,0,1,1,1,1,0.9999,1
358,34989,76,3.004e-05,0,1,1,1,1,0.9999,1
359,25179,337,0.188,0,0.812,0.7996,0.812,0.9993,0.8248,0.8117
360,25899,439,0.279,0,0.721,0.8062,0.721,0.9994,0.6521,0.7249
361,40616,78,0.0008959,0,0.9991,0.9983,0.9991,1,0.9999,0.9991
362,26164,343,0.7172,0,0.2828,0.4606,0.2828,0.9982,0.2041,0.306
363,25096,286,0.1368,0,0.8632,0.9674,0.8632,0.9995,0.7793,0.8682
364,36685,421,0.1532,0,0.8468,0.8173,0.8468,0.9996,0.8785,0.8471
365,25289,384,0.2029,0,0.7971,0.7657,0.7971,0.9994,0.8312,0.7974
366,31470,78,0.02134,0,0.9787,1,0.9787,0.9997,0.9582,0.9789
367,26890,253,0.1576,0,0.8424,0.8508,0.8424,0.9993,0.8343,0.8422
368,24396,411,0.2546,0,0.7454,0.8461,0.7454,0.9994,0.6661,0.7505
369,33620,72,3.01e-05,0,1,1,1,1,0.9999,1
370,13022,121,3.195e-05,0,1,1,1,1,0.9999,1
371,40035,119,0.2307,0,0.7693,0.7362,0.7693,0.9975,0.8055,0.7687
372,26429,447,0.1721,0,0.8279,0.818,0.8279,0.9996,0.8381,0.8278
373,25114,355,0.2658,0,0.7342,0.6744,0.7342,0.9991,0.8058,0.7366
374,19387,116,0.01698,0,0.983,0.9667,0.983,0.9999,0.9999,0.983
375,40384,78,3.016e-05,0,1,1,1,1,0.9999,1
376,27083,368,0.3497,0,0.6503,0.776,0.6503,0.9991,0.5596,0.6587
377,26415,403,0.2299,0,0.7701,0.7545,0.7701,0.9994,0.7865,0.77
378,33372,77,3.04e-05,0,1,1,1,1,0.9999,1
379,27688,73,3.016e-05,0,1,1,1,1,0.9999,1
380,24046,414,0.1347,0,0.8653,0.87,0.8653,0.9996,0.8606,0.8651
381,34106,90,8.613e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
382,32672,77,3.088e-05,0,1,1,1,1,0.9999,1
383,25496,300,0.2583,0,0.7417,0.8202,0.7417,0.9991,0.677,0.7448
384,25494,349,0.2873,0,0.7127,0.8378,0.7127,0.9991,0.6201,0.7205
385,20503,119,5.054e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
386,40446,85,0.08336,0,0.9166,0.8462,0.9166,0.9989,0.9999,0.9188
387,24356,229,0.3719,0,0.6281,0.8084,0.6281,0.9987,0.5136,0.644
388,27693,72,0.04547,0,0.9545,0.9131,0.9545,0.9992,0.9999,0.9548
389,24470,295,0.6329,0,0.3671,0.4975,0.3671,0.9987,0.2908,0.3799
390,20418,118,0.01456,0,0.9854,0.9999,0.9854,0.9999,0.9714,0.9855
391,19928,119,3.093e-05,0,1,1,1,1,0.9999,1
392,31275,87,3.052e-05,0,1,1,1,1,0.9999,1
393,24242,385,0.145,0,0.855,0.8615,0.855,0.9996,0.8487,0.8549
394,25452,232,0.3572,0,0.6428,0.5779,0.6428,0.9981,0.7242,0.6458
395,26025,439,0.2555,0,0.7445,0.7141,0.7445,0.9993,0.7775,0.7447
396,27642,77,3.022e-05,0,1,1,1,1,0.9999,1
397,16932,119,3.093e-05,0,1,1,1,1,0.9999,1
398,40206,76,3.04e-05,0,1,1,1,1,0.9999,1
399,26335,444,0.3835,0,0.6165,0.6377,0.6165,0.999,0.5967,0.6164
400,19743,121,3.076e-05,0,1,1,1,1,0.9999,1
401,14967,117,3.099e-05,0,1,1,1,1,0.9999,1
402,27078,404,0.3242,0,0.6758,0.714,0.6758,0.9991,0.6415,0.6764
403,35000,73,3.034e-05,0,1,1,1,1,0.9999,1
404,24624,320,0.3513,0,0.6487,0.6907,0.6487,0.9987,0.6115,0.6493
405,28689,71,3.052e-05,0,1,1,1,1,0.9999,1
406,20343,120,0.02896,0,0.971,0.9989,0.971,0.9997,0.9447,0.9714
407,20458,120,0.02999,0,0.97,0.9687,0.97,0.9997,0.9714,0.9699
408,12651,120,0.07696,0,0.923,0.8824,0.923,0.9993,0.9677,0.9235
409,36292,74,0.01873,0,0.9813,0.9633,0.9813,0.9997,0.9999,0.9811
410,25310,277,0.2427,0,0.7573,0.7184,0.7573,0.9989,0.8006,0.7578
411,29598,73,2.998e-05,0,1,1,1,1,0.9999,1
412,7177,432,0.4528,0,0.5472,0.537,0.5472,0.9989,0.5577,0.5467
413,27171,470,0.267,0,0.733,0.7569,0.733,0.9993,0.7105,0.733
414,24440,349,0.7455,0,0.2545,0.2857,0.2545,0.9989,0.2295,0.2555
415,26465,436,0.3416,0,0.6584,0.6357,0.6584,0.9991,0.6828,0.6584
416,17429,117,3.105e-05,0,1,1,1,1,0.9999,1
417,33516,77,3.016e-05,0,1,1,1,1,0.9999,1
418,40125,75,3.034e-05,0,1,1,1,1,0.9999,1
419,40305,85,0.06669,0,0.9333,0.875,0.9333,0.9992,0.9999,0.9346
420,25670,436,0.3644,0,0.6356,0.665,0.6356,0.9992,0.6087,0.6358
421,31426,74,0.02329,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
422,22096,123,3.159e-05,0,1,1,1,1,0.9999,1
423,20662,123,0.01373,0,0.9863,0.973,0.9863,0.9999,0.9999,0.9862
424,27363,74,3.034e-05,0,1,1,1,1,0.9999,1
425,13862,121,0.01452,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
426,36654,352,0.3369,0,0.6631,0.5554,0.6631,0.9986,0.8226,0.675
427,26061,444,0.1759,0,0.8241,0.7715,0.8241,0.9995,0.8846,0.8258
428,26049,448,0.2112,0,0.7888,0.79,0.7888,0.9994,0.7876,0.7885
429,18752,119,0.01495,0,0.985,1,0.985,0.9999,0.9705,0.9852
430,36717,386,0.4611,0,0.5389,0.5356,0.5389,0.9987,0.5423,0.5383
431,24473,383,0.2805,0,0.7195,0.7138,0.7195,0.9992,0.7252,0.7191
432,26037,406,0.1475,0,0.8525,0.824,0.8525,0.9995,0.8831,0.8528
433,26352,416,0.3171,0,0.6829,0.6063,0.6829,0.999,0.7818,0.6879
434,12990,114,3.105e-05,0,1,1,1,1,0.9999,1
435,36350,71,3.028e-05,0,1,1,1,1,0.9999,1
436,19358,122,3.088e-05,0,1,1,1,1,0.9999,1
437,27361,76,3.04e-05,0,1,1,1,1,0.9999,1
438,25740,462,0.3855,0,0.6145,0.6387,0.6145,0.9991,0.5921,0.6145
439,25735,438,0.3385,0,0.6615,0.7749,0.6615,0.9992,0.577,0.6684
440,25017,290,0.4913,0,0.5087,0.74,0.5087,0.9983,0.3875,0.5351
441,20829,122,3.123e-05,0,1,1,1,1,0.9999,1
442,28686,74,3.07e-05,0,1,1,1,1,0.9999,1
443,17255,118,0.009717,0,0.9903,1,0.9903,0.9999,0.9808,0.9903
444,26828,201,0.4568,0,0.5432,0.6696,0.5432,0.9982,0.4569,0.5525
445,26008,426,0.2714,0,0.7286,0.6887,0.7286,0.9992,0.7733,0.7293
446,39084,573,0.4124,0,0.5876,0.589,0.5876,0.9993,0.5863,0.5873
447,16154,121,3.111e-05,0,1,1,1,1,0.9999,1
448,24825,306,0.1919,0,0.8081,0.9661,0.8081,0.9993,0.6946,0.8191
449,26038,555,0.4915,0,0.5085,0.5408,0.5085,0.9992,0.4798,0.509
450,30953,71,2.992e-05,0,1,1,1,1,0.9999,1
451,25297,311,0.3297,0,0.6703,0.7355,0.6703,0.9989,0.6158,0.6725
452,19941,121,0.001222,0,0.9988,1,0.9988,1,0.9976,0.9988
453,39148,90,0.3511,0,0.6489,0.9242,0.6489,0.9965,0.5,0.6794
454,20354,120,0.1158,0,0.8842,0.967,0.8842,0.9989,0.8145,0.8874
455,30130,75,3.016e-05,0,1,1,1,1,0.9999,1
456,24143,323,0.2336,0,0.7664,0.8611,0.7664,0.9993,0.6904,0.7708
457,17727,118,3.272e-05,0,1,1,1,1,0.9999,1
458,23230,124,3.093e-05,0,1,1,1,1,0.9999,1
459,25678,541,0.4845,0,0.5155,0.5417,0.5155,0.999,0.4917,0.5156
460,35183,76,3.004e-05,0,1,1,1,1,0.9999,1
461,26365,450,0.2329,0,0.7671,0.8734,0.7671,0.9994,0.6839,0.7727
462,35622,76,3.004e-05,0,1,1,1,1,0.9999,1
463,32355,74,3.022e-05,0,1,1,1,1,0.9999,1
464,25791,399,0.3115,0,0.6885,0.704,0.6885,0.9992,0.6737,0.6883
465,24455,465,0.4651,0,0.5349,0.5769,0.5349,0.9994,0.4986,0.536
466,34418,94,0.01757,0,0.9824,0.9655,0.9824,0.9998,0.9999,0.9824
467,39810,106,0.0303,0,0.9697,0.9698,0.9697,0.9996,0.9696,0.9695
468,36821,405,0.4287,0,0.5713,0.5571,0.5713,0.999,0.5864,0.571
469,13166,118,0.01496,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
470,25315,341,0.2287,0,0.7713,0.8406,0.7713,0.9992,0.7125,0.7736
471,29328,75,3.022e-05,0,1,1,1,1,0.9999,1
472,37036,356,0.347,0,0.653,0.7873,0.653,0.999,0.5579,0.6624
473,26053,444,0.2735,0,0.7265,0.7068,0.7265,0.9993,0.7473,0.7263
474,35610,75,3.004e-05,0,1,1,1,1,0.9999,1
475,24201,297,0.07996,0,0.92,0.8961,0.92,0.9997,0.9453,0.9202
476,37109,375,0.1661,0,0.8339,0.8811,0.8339,0.9998,0.7915,0.835
477,31495,77,3.064e-05,0,1,1,1,1,0.9999,1
478,40341,75,3.034e-05,0,1,1,1,1,0.9999,1
479,27854,78,3.052e-05,0,1,1,1,1,0.9999,1
480,26167,402,0.3551,0,0.6449,0.7714,0.6449,0.9991,0.5541,0.6535
481,25612,277,0.4809,0,0.5191,0.4851,0.5191,0.9988,0.5584,0.5198
482,36336,75,3.278e-05,0,1,1,1,1,0.9999,1
483,40191,74,3.034e-05,0,1,1,1,1,0.9999,1
484,27456,72,3.088e-05,0,1,1,1,1,0.9999,1
485,40381,76,3.04e-05,0,1,1,1,1,0.9999,1
486,35119,71,3.195e-05,0,1,1,1,1,0.9999,1
487,27280,76,3.034e-05,0,1,1,1,1,0.9999,1
488,33036,77,3.04e-05,0,1,1,1,1,0.9999,1
489,31289,84,3.129e-05,0,1,1,1,1,0.9999,1
490,21107,123,0.04116,0,0.9588,0.946,0.9588,0.9996,0.9721,0.9587
491,31775,82,0.0212,0,0.9788,1,0.9788,0.9997,0.9585,0.979
492,34659,86,0.04001,0,0.96,0.9231,0.96,0.9995,0.9999,0.9602
493,13930,108,0.4122,0,0.5878,0.5876,0.5878,0.9976,0.5879,0.5866
494,25779,375,0.1943,0,0.8057,0.8054,0.8057,0.9994,0.8059,0.8054
495,24824,267,0.3799,0,0.6201,0.6673,0.6201,0.9983,0.5791,0.6209
496,19515,111,0.01697,0,0.983,0.9667,0.983,0.9998,0.9999,0.983
497,35451,73,0.09467,0,0.9053,0.8583,0.9053,0.9986,0.9578,0.9057
498,33941,75,3.034e-05,0,1,1,1,1,0.9999,1
499,24510,300,0.3642,0,0.6358,0.7426,0.6358,0.9986,0.5558,0.6419
500,31561,73,3.034e-05,0,1,1,1,1,0.9999,1
501,12756,122,0.1612,0,0.8388,0.8387,0.8388,0.9987,0.8389,0.8381
502,4151,576,0.3407,0,0.6593,0.6842,0.6593,0.9994,0.6361,0.6594
503,36954,346,0.5315,0,0.4685,0.3902,0.4685,0.9994,0.5863,0.4779
504,25458,328,0.3445,0,0.6555,0.6844,0.6555,0.9987,0.6289,0.6555
505,26369,468,0.275,0,0.725,0.7827,0.725,0.9993,0.6752,0.7267
506,37144,366,0.244,0,0.756,0.9042,0.756,0.9996,0.6495,0.7663
507,29270,75,3.016e-05,0,1,1,1,1,0.9999,1
508,31182,83,3.099e-05,0,1,1,1,1,0.9999,1
509,32905,75,3.099e-05,0,1,1,1,1,0.9999,1
510,14457,115,3.105e-05,0,1,1,1,1,0.9999,1
511,25236,316,0.1209,0,0.8791,0.8207,0.8791,0.9995,0.9464,0.8809
512,32924,75,3.016e-05,0,1,1,1,1,0.9999,1
513,17000,119,3.409e-05,0,1,1,1,1,0.9999,1
514,37154,133,0.09796,0,0.902,0.8681,0.902,0.999,0.9387,0.9021
515,37032,398,0.1895,0,0.8105,0.7667,0.8105,0.9995,0.8596,0.8115
516,25172,322,0.4188,0,0.5812,0.5833,0.5812,0.9987,0.5791,0.5805
517,32629,77,3.016e-05,0,1,1,1,1,0.9999,1
518,24955,170,0.6386,0,0.3614,0.5289,0.3614,0.9966,0.2745,0.3798
519,39121,556,0.4205,0,0.5795,0.6087,0.5795,0.9993,0.5529,0.5798
520,19764,120,3.141e-05,0,1,1,1,1,0.9999,1
521,24362,475,0.2803,0,0.7197,0.7446,0.7197,0.9994,0.6964,0.7198
522,29799,72,0.02328,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
523,37366,124,0.02734,0,0.9727,0.9468,0.9727,0.9997,0.9999,0.9728
524,13924,119,3.183e-05,0,1,1,1,1,0.9999,1
525,13195,117,3.129e-05,0,1,1,1,1,0.9999,1
526,31642,74,3.022e-05,0,1,1,1,1,0.9999,1
527,21990,123,5.537e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
528,28111,87,3.04e-05,0,1,1,1,1,0.9999,1
529,34860,71,2.998e-05,0,1,1,1,1,0.9999,1
530,31636,72,4.351e-05,0,1,1,1,1,0.9999,1
531,19825,121,3.171e-05,0,1,1,1,1,0.9999,1
532,20043,112,3.082e-05,0,1,1,1,1,0.9999,1
533,32277,72,3.117e-05,0,1,1,1,1,0.9999,1
534,33076,72,3.07e-05,0,1,1,1,1,0.9999,1
535,40267,86,0.06668,0,0.9333,0.875,0.9333,0.9992,0.9999,0.9346
536,20683,122,3.105e-05,0,1,1,1,1,0.9999,1
537,19913,120,0.0448,0,0.9552,0.9697,0.9552,0.9996,0.9411,0.9552
538,36793,359,0.4381,0,0.5619,0.4975,0.5619,0.9985,0.6455,0.5659
539,26348,376,0.1229,0,0.8771,0.8652,0.8771,0.9996,0.8893,0.877
540,29512,72,3.272e-05,0,1,1,1,1,0.9999,1
541,37075,350,0.2368,0,0.7632,0.6291,0.7632,0.9996,0.9702,0.7809
542,39952,102,0.1235,0,0.8765,0.9326,0.8765,0.9985,0.8267,0.8776
543,26165,587,0.3008,0,0.6992,0.6202,0.6992,0.9994,0.8012,0.7046
544,33703,74,3.034e-05,0,1,1,1,1,0.9999,1
545,39272,105,0.02846,0,0.9715,0.9447,0.9715,0.9996,0.9999,0.9716
546,40277,87,0.09093,0,0.9091,0.8333,0.9091,0.9989,0.9999,0.9119
547,37273,262,0.1868,0,0.8132,0.9461,0.8132,0.9993,0.713,0.8213
548,24038,402,0.07891,0,0.9211,0.8851,0.9211,0.9998,0.9601,0.9217
549,28159,87,0.0189,0,0.9811,0.963,0.9811,0.9997,0.9999,0.981
550,25039,101,0.6268,0,0.3732,0.3679,0.3732,0.994,0.3785,0.3702
551,25761,361,0.2515,0,0.7485,0.8275,0.7485,0.9993,0.6832,0.7517
552,34585,94,0.01757,0,0.9824,0.9655,0.9824,0.9998,0.9999,0.9824
553,24327,437,0.2723,0,0.7277,0.7773,0.7277,0.9993,0.6841,0.729
554,27365,75,3.07e-05,0,1,1,1,1,0.9999,1
555,40038,117,0.01613,0,0.9839,0.9967,0.9839,0.9998,0.9714,0.9839
556,27119,405,0.3479,0,0.6521,0.7211,0.6521,0.9991,0.5952,0.6548
557,37126,368,0.3735,0,0.6265,0.5958,0.6265,0.999,0.6607,0.6269
558,39081,328,0.8889,0,0.1111,0.1873,0.1111,0.9982,0.07894,0.1208
559,31341,87,3.058e-05,0,1,1,1,1,0.9999,1
560,30771,77,3.034e-05,0,1,1,1,1,0.9999,1
561,32308,72,3.034e-05,0,1,1,1,1,0.9999,1
562,26932,426,0.2091,0,0.7909,0.8152,0.7909,0.9994,0.7681,0.791
563,25053,101,0.1935,0,0.8065,0.862,0.8065,0.9976,0.7577,0.8074
564,23963,123,3.117e-05,0,1,1,1,1,0.9999,1
565,36846,374,0.2758,0,0.7242,0.7155,0.7242,0.9993,0.7331,0.7239
566,26200,513,0.3568,0,0.6432,0.7292,0.6432,0.9994,0.5754,0.6475
567,39955,98,0.03011,0,0.9699,0.9704,0.9699,0.9996,0.9694,0.9697
568,29488,75,3.04e-05,0,1,1,1,1,0.9999,1
569,12695,123,0.06064,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
570,33302,72,3.195e-05,0,1,1,1,1,0.9999,1
571,34908,74,0.02343,0,0.9766,0.9543,0.9766,0.9996,0.9999,0.9765
572,36584,368,0.3677,0,0.6323,0.6283,0.6323,0.9989,0.6363,0.6317
573,38013,123,0.0529,0,0.9471,0.9195,0.9471,0.9995,0.9764,0.9471
574,24437,265,0.6556,0,0.3444,0.3373,0.3444,0.9979,0.3519,0.3434
575,19426,109,0.48,0,0.52,0.4815,0.52,0.996,0.5652,0.5195
576,23237,127,0.1893,0,0.8107,0.75,0.8107,0.9983,0.8821,0.8122
577,3498,400,0.5797,0,0.4203,0.515,0.4203,0.999,0.355,0.4271
578,40344,77,3.034e-05,0,1,1,1,1,0.9999,1
579,34605,90,0.0182,0,0.9818,0.9643,0.9818,0.9998,0.9999,0.9817
580,25215,391,0.3075,0,0.6925,0.6166,0.6925,0.9989,0.7897,0.6971
581,24134,312,0.1649,0,0.8351,0.7895,0.8351,0.9994,0.8863,0.8361
582,21549,122,3.093e-05,0,1,1,1,1,0.9999,1
583,34835,77,3.052e-05,0,1,1,1,1,0.9999,1
584,35074,73,3.004e-05,0,1,1,1,1,0.9999,1
585,39101,259,0.5591,0,0.4409,0.6706,0.4409,0.9983,0.3285,0.4688
586,25590,261,0.2369,0,0.7631,0.8573,0.7631,0.999,0.6875,0.7674
587,19828,120,0.01497,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
588,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
589,25037,103,0.1471,0,0.8529,0.9106,0.8529,0.9981,0.8021,0.854
590,20295,119,0.03097,0,0.969,0.9642,0.969,0.9997,0.9739,0.9689
591,36911,380,0.5414,0,0.4586,0.4114,0.4586,0.9983,0.518,0.4607
592,26467,424,0.4027,0,0.5973,0.533,0.5973,0.9988,0.6793,0.601
593,25334,279,0.2288,0,0.7712,0.8236,0.7712,0.9991,0.7251,0.7724
594,12982,112,0.03336,0,0.9666,0.9667,0.9666,0.9997,0.9666,0.9665
595,14463,117,3.088e-05,0,1,1,1,1,0.9999,1
596,33357,77,3.022e-05,0,1,1,1,1,0.9999,1
597,28221,75,3.052e-05,0,1,1,1,1,0.9999,1
598,29012,74,3.064e-05,0,1,1,1,1,0.9999,1
599,31593,84,3.034e-05,0,1,1,1,1,0.9999,1
600,27139,430,0.1262,0,0.8738,0.9187,0.8738,0.9996,0.8331,0.8747
601,25923,459,0.3682,0,0.6318,0.6273,0.6318,0.999,0.6363,0.6313
602,12891,119,0.02622,0,0.9738,0.9489,0.9738,0.9997,0.9999,0.9739
603,36918,360,0.3876,0,0.6124,0.5304,0.6124,0.9986,0.7245,0.6191
604,33951,76,3.016e-05,0,1,1,1,1,0.9999,1
605,26880,277,0.3802,0,0.6198,0.6619,0.6198,0.9986,0.5828,0.6205
606,26958,417,0.2817,0,0.7183,0.6721,0.7183,0.9991,0.7712,0.7194
607,37074,350,0.3347,0,0.6653,0.5986,0.6653,0.9988,0.7488,0.6688
608,24294,331,0.02423,0,0.9758,0.9641,0.9758,0.9999,0.9877,0.9758
609,40363,76,0.011,0,0.989,0.9783,0.989,0.9998,0.9999,0.9889
610,40487,72,0.08393,0,0.9161,0.9986,0.9161,0.9989,0.8461,0.9192
611,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
612,31225,82,3.052e-05,0,1,1,1,1,0.9999,1
613,37219,171,0.1658,0,0.8342,0.7989,0.8342,0.9987,0.8726,0.8342
614,39704,98,0.4511,0,0.5489,0.6999,0.5489,0.9952,0.4515,0.5606
615,24678,499,0.8196,0,0.1804,0.2639,0.1804,0.9988,0.137,0.1896
616,28263,72,3.004e-05,0,1,1,1,1,0.9999,1
617,25516,242,0.1531,0,0.8469,0.8427,0.8469,0.9992,0.8511,0.8465
618,12581,372,0.2696,0,0.7304,0.8558,0.7304,0.9994,0.6371,0.7382
619,40337,75,3.022e-05,0,1,1,1,1,0.9999,1
620,40321,64,0.08574,0,0.9143,0.8889,0.9143,0.9985,0.9411,0.9137
621,24636,309,0.481,0,0.519,0.5699,0.519,0.9982,0.4764,0.5203
622,28057,77,3.022e-05,0,1,1,1,1,0.9999,1
623,40467,75,3.016e-05,0,1,1,1,1,0.9999,1
624,40108,78,3.141e-05,0,1,1,1,1,0.9999,1
625,15759,115,3.153e-05,0,1,1,1,1,0.9999,1
626,13236,122,0.01352,0,0.9865,0.9736,0.9865,0.9999,0.9997,0.9864
627,21359,122,0.07022,0,0.9298,0.9416,0.9298,0.9993,0.9183,0.9296
628,28991,71,3.04e-05,0,1,1,1,1,0.9999,1
629,36960,362,0.1787,0,0.8213,0.9397,0.8213,0.9995,0.7294,0.8278
630,23220,123,0.07252,0,0.9275,0.8888,0.9275,0.9993,0.9696,0.9279
631,24331,307,0.2223,0,0.7777,0.847,0.7777,0.9992,0.7189,0.7801
632,12728,122,0.1101,0,0.8899,0.9302,0.8899,0.999,0.8529,0.8904
633,27782,86,3.052e-05,0,1,1,1,1,0.9999,1
634,37275,530,0.5467,0,0.4533,0.6156,0.4533,0.9992,0.3587,0.4696
635,25123,352,0.3734,0,0.6266,0.643,0.6266,0.9989,0.6111,0.6263
636,29333,72,3.028e-05,0,1,1,1,1,0.9999,1
637,27370,72,0.02357,0,0.9764,0.954,0.9764,0.9996,0.9999,0.9763
638,25980,436,0.1649,0,0.8351,0.7646,0.8351,0.9995,0.9199,0.8383
639,25792,382,0.2407,0,0.7593,0.6772,0.7593,0.9992,0.864,0.7644
640,28355,72,3.016e-05,0,1,1,1,1,0.9999,1
641,26201,469,0.3036,0,0.6964,0.6721,0.6964,0.9992,0.7225,0.6964
642,25989,423,0.3785,0,0.6215,0.6498,0.6215,0.999,0.5956,0.6216
643,30466,78,3.034e-05,0,1,1,1,1,0.9999,1
644,24227,306,0.05506,0,0.9449,0.9412,0.9449,0.9998,0.9487,0.9448
645,36065,73,3.004e-05,0,1,1,1,1,0.9999,1
646,33548,72,3.004e-05,0,1,1,1,1,0.9999,1
647,35395,76,3.034e-05,0,1,1,1,1,0.9999,1
648,31410,84,0.004276,0,0.9957,1,0.9957,0.9999,0.9915,0.9957
649,26147,422,0.3198,0,0.6802,0.6918,0.6802,0.9993,0.669,0.6799
650,33312,73,2.998e-05,0,1,1,1,1,0.9999,1
651,36257,74,3.231e-05,0,1,1,1,1,0.9999,1
652,31993,73,3.558e-05,0,1,1,1,1,0.9999,1
653,40102,75,3.034e-05,0,1,1,1,1,0.9999,1
654,23966,123,0.02924,0,0.9708,0.9432,0.9708,0.9997,0.9999,0.9709
655,23793,126,0.141,0,0.859,0.9041,0.859,0.9989,0.8181,0.8597
656,33570,78,3.04e-05,0,1,1,1,1,0.9999,1
657,23991,123,3.117e-05,0,1,1,1,1,0.9999,1
658,37079,348,0.286,0,0.714,0.6721,0.714,0.999,0.7615,0.7148
659,40620,85,0.09099,0,0.909,0.8332,0.909,0.9989,0.9999,0.9118
660,28079,72,3.082e-05,0,1,1,1,1,0.9999,1
661,15234,115,3.064e-05,0,1,1,1,1,0.9999,1
662,30012,71,3.004e-05,0,1,1,1,1,0.9999,1
663,30656,74,3.022e-05,0,1,1,1,1,0.9999,1
664,37024,264,0.2267,0,0.7733,0.726,0.7733,0.9992,0.8272,0.7744
665,37031,354,0.3077,0,0.6923,0.7071,0.6923,0.999,0.6781,0.6919
666,25177,342,0.1821,0,0.8179,0.8187,0.8179,0.9994,0.817,0.8176
667,30497,78,3.392e-05,0,1,1,1,1,0.9999,1
668,25356,261,0.4559,0,0.5441,0.4764,0.5441,0.9977,0.6343,0.5484
669,31513,89,0.1822,0,0.8178,0.7494,0.8178,0.998,0.9,0.8199
670,39054,360,0.3494,0,0.6506,0.6346,0.6506,0.999,0.6675,0.6503
671,31764,84,3.058e-05,0,1,1,1,1,0.9999,1
672,13280,120,0.02147,0,0.9785,1,0.9785,0.9998,0.958,0.9788
673,29622,77,3.046e-05,0,1,1,1,1,0.9999,1
674,26519,331,0.2911,0,0.7089,0.8446,0.7089,0.9992,0.6108,0.718
675,27815,83,0.1554,0,0.8446,0.8264,0.8446,0.998,0.8636,0.8436
676,40370,75,3.04e-05,0,1,1,1,1,0.9999,1
677,25304,246,0.2203,0,0.7797,0.8336,0.7797,0.999,0.7323,0.7809
678,26062,430,0.1888,0,0.8112,0.7868,0.8112,0.9995,0.8372,0.8113
679,25144,334,0.2178,0,0.7822,0.7958,0.7822,0.9993,0.769,0.782
680,27038,350,0.09978,0,0.9002,0.9309,0.9002,0.9997,0.8715,0.9006
681,20450,120,0.09862,0,0.9014,0.8421,0.9014,0.999,0.9696,0.9028
682,36631,385,0.273,0,0.727,0.8245,0.727,0.9993,0.6502,0.732
683,32351,75,3.034e-05,0,1,1,1,1,0.9999,1
684,29447,71,0.008219,0,0.9918,0.9838,0.9918,0.9999,0.9999,0.9917
685,25559,289,0.1312,0,0.8688,0.8503,0.8688,0.9994,0.8882,0.8687
686,25561,275,0.327,0,0.673,0.7054,0.673,0.9985,0.6434,0.673
687,36301,80,0.02042,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
688,32164,78,0.1063,0,0.8937,0.8656,0.8937,0.9985,0.9236,0.8932
689,26493,334,0.2874,0,0.7126,0.7879,0.7126,0.9992,0.6505,0.7156
690,18871,120,5.71e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
691,13103,116,0.02864,0,0.9714,0.9444,0.9714,0.9998,0.9999,0.9715
692,33311,74,3.028e-05,0,1,1,1,1,0.9999,1
693,29247,73,3.082e-05,0,1,1,1,1,0.9999,1
694,26148,382,0.2835,0,0.7165,0.6818,0.7165,0.9991,0.7549,0.7169
695,25539,306,0.1062,0,0.8938,0.9499,0.8938,0.9996,0.844,0.8953
696,24271,389,0.2063,0,0.7937,0.885,0.7937,0.9995,0.7195,0.7978
697,27698,73,3.022e-05,0,1,1,1,1,0.9999,1
698,40146,76,3.01e-05,0,1,1,1,1,0.9999,1
699,5837,548,0.3265,0,0.6735,0.6971,0.6735,0.9994,0.6515,0.6736
700,12663,130,0.09515,0,0.9048,0.9999,0.9048,0.9993,0.8263,0.909
701,26888,248,0.3429,0,0.6571,0.6388,0.6571,0.9985,0.6765,0.6566
702,14324,120,3.213e-05,0,1,1,1,1,0.9999,1
703,19495,114,3.117e-05,0,1,1,1,1,0.9999,1
704,40291,75,0.01859,0,0.9814,1,0.9814,0.9997,0.9635,0.9816
705,30808,74,0.1708,0,0.8292,0.8095,0.8292,0.9974,0.8499,0.828
706,40571,77,3.04e-05,0,1,1,1,1,0.9999,1
707,40468,74,3.517e-05,0,1,1,1,1,0.9999,1
708,25143,314,0.1922,0,0.8078,0.8263,0.8078,0.9993,0.79,0.8076
709,34151,95,0.01829,0,0.9817,1,0.9817,0.9998,0.9641,0.9819
710,26781,277,0.301,0,0.699,0.6905,0.699,0.9986,0.7077,0.6983
