batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
390,27123,373,0.08172,0,0.9183,0.8999,0.9183,0.9997,0.9375,0.9183
391,26576,231,0.04873,0,0.9513,0.9598,0.9513,0.9997,0.9428,0.9512
392,19991,114,1.252e-06,0,1,1,1,1,1,1
393,10956,546,0.3373,0,0.6627,0.6747,0.6627,0.9993,0.6512,0.6625
394,25572,265,0.1029,0,0.8971,0.8885,0.8971,0.9995,0.9059,0.8969
395,27034,386,0.1248,0,0.8752,0.8423,0.8752,0.9996,0.9106,0.8756
396,36359,72,1.073e-06,0,1,1,1,1,1,1
397,25923,459,0.2202,0,0.7798,0.7939,0.7798,0.9994,0.7661,0.7796
398,37135,364,0.2877,0,0.7123,0.7239,0.7123,0.9992,0.701,0.7119
399,24412,416,0.2837,0,0.7163,0.677,0.7163,0.9992,0.7604,0.717
400,25746,372,0.2172,0,0.7828,0.7098,0.7828,0.9992,0.8725,0.7864
401,39128,506,0.1373,0,0.8627,0.8287,0.8627,0.9997,0.8997,0.8632
402,24164,298,0.09518,0,0.9048,0.8697,0.9048,0.9997,0.9429,0.9053
403,27360,76,1.073e-06,0,1,1,1,1,1,1
404,24603,161,0.1063,0,0.8937,0.8401,0.8937,0.9992,0.9545,0.8949
405,36622,361,0.2099,0,0.7901,0.7949,0.7901,0.9994,0.7853,0.7898
406,28330,74,1.132e-06,0,1,1,1,1,1,1
407,24595,308,0.3661,0,0.6339,0.5801,0.6339,0.9983,0.6988,0.6357
408,28543,74,1.192e-06,0,1,1,1,1,1,1
409,28304,74,1.192e-06,0,1,1,1,1,1,1
410,23220,123,1.371e-06,0,1,1,1,1,1,1
411,26691,228,0.07439,0,0.9256,0.8726,0.9256,0.9996,0.9855,0.927
412,36242,75,1.073e-06,0,1,1,1,1,1,1
413,25113,355,0.2478,0,0.7522,0.7302,0.7522,0.9992,0.7755,0.7521
414,26900,403,0.08567,0,0.9143,0.8718,0.9143,0.9997,0.9612,0.9152
415,26565,245,0.0578,0,0.9422,0.9026,0.9422,0.9997,0.9855,0.9429
416,26174,560,0.2295,0,0.7705,0.7067,0.7705,0.9996,0.847,0.7734
417,36955,384,0.1823,0,0.8177,0.7674,0.8177,0.9994,0.875,0.8191
418,35864,72,1.192e-06,0,1,1,1,1,1,1
419,30980,76,1.132e-06,0,1,1,1,1,1,1
420,13372,117,1.371e-06,0,1,1,1,1,1,1
421,26422,431,0.178,0,0.822,0.814,0.822,0.9995,0.8302,0.8218
422,35042,74,1.192e-06,0,1,1,1,1,1,1
423,20662,123,1.371e-06,0,1,1,1,1,1,1
424,36178,84,1.132e-06,0,1,1,1,1,1,1
425,24731,533,0.5385,0,0.4615,0.4286,0.4615,0.9986,0.4997,0.4621
426,26497,340,0.1097,0,0.8903,0.8874,0.8903,0.9997,0.8931,0.8901
427,25946,415,0.1182,0,0.8818,0.8217,0.8818,0.9996,0.9512,0.8838
428,24803,270,0.1504,0,0.8496,0.7815,0.8496,0.9992,0.9305,0.8522
429,27078,404,0.208,0,0.792,0.7273,0.792,0.9993,0.8692,0.7947
430,27280,76,1.073e-06,0,1,1,1,1,1,1
431,19976,109,1.311e-06,0,1,1,1,1,1,1
432,24155,313,0.06831,0,0.9317,0.9259,0.9317,0.9998,0.9375,0.9316
433,26888,248,0.1373,0,0.8627,0.8098,0.8627,0.9994,0.9231,0.8641
434,33436,77,1.192e-06,0,1,1,1,1,1,1
435,40282,83,1.192e-06,0,1,1,1,1,1,1
436,24928,309,0.1988,0,0.8012,0.7383,0.8012,0.999,0.8757,0.8034
437,24143,323,0.1134,0,0.8866,0.8386,0.8866,0.9996,0.9404,0.8878
438,40264,88,1.192e-06,0,1,1,1,1,1,1
439,37172,162,0.2173,0,0.7827,0.7501,0.7827,0.9992,0.8182,0.783
440,27648,74,1.192e-06,0,1,1,1,1,1,1
441,37122,373,0.3082,0,0.6918,0.7142,0.6918,0.9992,0.6707,0.6917
442,23966,123,1.371e-06,0,1,1,1,1,1,1
443,27992,72,1.073e-06,0,1,1,1,1,1,1
444,36549,360,0.1671,0,0.8329,0.7725,0.8329,0.9995,0.9036,0.8352
445,25531,277,0.06774,0,0.9323,0.9039,0.9323,0.9997,0.9625,0.9325
446,27530,72,1.252e-06,0,1,1,1,1,1,1
447,27147,411,0.03587,0,0.9641,0.9439,0.9641,0.9999,0.9853,0.9643
448,33481,77,1.192e-06,0,1,1,1,1,1,1
449,40487,72,1.192e-06,0,1,1,1,1,1,1
450,26369,468,0.1516,0,0.8484,0.8235,0.8484,0.9996,0.8749,0.8486
451,34662,94,1.132e-06,0,1,1,1,1,1,1
452,31447,82,1.073e-06,0,1,1,1,1,1,1
453,33990,74,1.192e-06,0,1,1,1,1,1,1
454,26095,405,0.1432,0,0.8568,0.783,0.8568,0.9996,0.9459,0.8603
455,33312,73,1.013e-06,0,1,1,1,1,1,1
456,33579,76,1.192e-06,0,1,1,1,1,1,1
457,32829,78,1.132e-06,0,1,1,1,1,1,1
458,13153,117,1.252e-06,0,1,1,1,1,1,1
459,20044,122,0.01535,0,0.9846,0.9698,0.9846,0.9999,1,0.9846
460,25209,332,0.1788,0,0.8212,0.7079,0.8212,0.9993,0.9778,0.8314
461,25882,455,0.1378,0,0.8622,0.8771,0.8622,0.9996,0.8477,0.8621
462,24434,307,0.4124,0,0.5876,0.5545,0.5876,0.9991,0.625,0.5882
463,26988,351,0.04459,0,0.9554,0.9304,0.9554,0.9998,0.9818,0.9556
464,39540,114,0.02548,0,0.9745,0.9503,0.9745,0.9997,1,0.9745
465,39098,240,0.03738,0,0.9626,0.9407,0.9626,0.9998,0.9856,0.9627
466,40441,86,1.073e-06,0,1,1,1,1,1,1
467,36653,352,0.19,0,0.81,0.7608,0.81,0.9994,0.866,0.8113
468,6604,599,0.4662,0,0.5338,0.5195,0.5338,0.9992,0.5488,0.5335
469,27918,78,1.192e-06,0,1,1,1,1,1,1
470,25020,103,3.636e-06,0,1,1,1,1,1,1
471,34714,82,1.132e-06,0,1,1,1,1,1,1
472,14041,108,1.49e-06,0,1,1,1,1,1,1
473,17244,119,1.371e-06,0,1,1,1,1,1,1
474,33679,75,1.132e-06,0,1,1,1,1,1,1
475,37080,400,0.7464,0,0.2536,0.2279,0.2536,0.9994,0.2857,0.2549
476,25348,334,0.06469,0,0.9353,0.8909,0.9353,0.9997,0.9844,0.9362
477,25468,267,0.1797,0,0.8203,0.7869,0.8203,0.9992,0.8566,0.8205
478,25795,251,0.09374,0,0.9063,0.9192,0.9063,0.9996,0.8937,0.9062
479,36716,366,0.2908,0,0.7092,0.6629,0.7092,0.9991,0.7623,0.7103
480,25954,443,0.1454,0,0.8546,0.7806,0.8546,0.9995,0.9441,0.8581
481,39042,554,0.5768,0,0.4232,0.3313,0.4232,0.9993,0.5857,0.4401
482,28042,74,1.252e-06,0,1,1,1,1,1,1
483,26036,437,0.1486,0,0.8514,0.83,0.8514,0.9996,0.8739,0.8515
484,36902,359,0.22,0,0.78,0.7726,0.78,0.9994,0.7875,0.7797
485,24388,243,0.1561,0,0.8439,0.9035,0.8439,0.9995,0.7917,0.8456
486,40121,75,1.132e-06,0,1,1,1,1,1,1
487,27945,77,1.192e-06,0,1,1,1,1,1,1
488,20093,120,1.371e-06,0,1,1,1,1,1,1
489,24030,341,0.1034,0,0.8966,0.8669,0.8966,0.9996,0.9284,0.8969
490,34197,93,1.192e-06,0,1,1,1,1,1,1
491,13103,116,1.431e-06,0,1,1,1,1,1,1
492,24329,394,0.08268,0,0.9173,0.8669,0.9173,0.9997,0.9739,0.9187
493,27016,394,0.2223,0,0.7777,0.709,0.7777,0.9992,0.8613,0.7809
494,20458,120,1.431e-06,0,1,1,1,1,1,1
495,39482,113,1.431e-06,0,1,1,1,1,1,1
496,30863,76,1.073e-06,0,1,1,1,1,1,1
497,24132,356,0.139,0,0.861,0.8773,0.861,0.9996,0.8454,0.861
498,24199,359,0.08602,0,0.914,0.8988,0.914,0.9997,0.9297,0.914
499,27619,77,1.192e-06,0,1,1,1,1,1,1
500,19762,121,1.371e-06,0,1,1,1,1,1,1
501,28708,74,1.192e-06,0,1,1,1,1,1,1
502,24331,307,0.1286,0,0.8714,0.7864,0.8714,0.9995,0.977,0.8761
503,24851,299,0.3724,0,0.6276,0.6452,0.6276,0.9985,0.6108,0.6271
504,37280,242,0.2058,0,0.7942,0.743,0.7942,0.999,0.853,0.7954
505,26395,477,0.3086,0,0.6914,0.6273,0.6914,0.9991,0.7701,0.6945
506,39417,105,2.027e-06,0,1,1,1,1,1,1
507,40381,76,1.252e-06,0,1,1,1,1,1,1
508,19822,121,1.311e-06,0,1,1,1,1,1,1
509,25154,327,0.1652,0,0.8348,0.8266,0.8348,0.9994,0.8432,0.8346
510,27365,75,1.192e-06,0,1,1,1,1,1,1
511,19830,121,1.371e-06,0,1,1,1,1,1,1
512,14069,117,1.371e-06,0,1,1,1,1,1,1
513,28114,90,1.192e-06,0,1,1,1,1,1,1
514,25304,246,0.02819,0,0.9718,0.9718,0.9718,0.9999,0.9718,0.9717
515,37268,513,0.3913,0,0.6087,0.6454,0.6087,0.9992,0.5759,0.6093
516,34612,90,1.073e-06,0,1,1,1,1,1,1
517,27592,77,1.192e-06,0,1,1,1,1,1,1
518,24045,285,0.05336,0,0.9466,0.9415,0.9466,0.9998,0.9518,0.9466
519,29625,72,1.192e-06,0,1,1,1,1,1,1
520,27563,71,1.013e-06,0,1,1,1,1,1,1
521,31204,84,1.132e-06,0,1,1,1,1,1,1
522,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
523,37660,120,1.192e-06,0,1,1,1,1,1,1
524,31012,73,1.132e-06,0,1,1,1,1,1,1
525,40186,72,1.013e-06,0,1,1,1,1,1,1
526,40231,77,1.132e-06,0,1,1,1,1,1,1
527,24230,304,0.2076,0,0.7924,0.7464,0.7924,0.9993,0.8444,0.7934
528,28221,75,1.132e-06,0,1,1,1,1,1,1
529,28686,74,1.132e-06,0,1,1,1,1,1,1
530,24426,364,0.3649,0,0.6351,0.5449,0.6351,0.9992,0.7611,0.6435
531,31446,71,1.132e-06,0,1,1,1,1,1,1
532,26979,388,0.1403,0,0.8597,0.8263,0.8597,0.9995,0.8959,0.8601
533,27509,71,1.073e-06,0,1,1,1,1,1,1
534,28294,76,1.073e-06,0,1,1,1,1,1,1
535,25524,322,0.1683,0,0.8317,0.8571,0.8317,0.9993,0.8077,0.8318
536,36479,449,0.3505,0,0.6495,0.6769,0.6495,0.9993,0.6241,0.6497
537,36336,75,1.073e-06,0,1,1,1,1,1,1
538,24342,399,0.2214,0,0.7786,0.7936,0.7786,0.9994,0.7641,0.7784
539,12581,372,0.2266,0,0.7734,0.8434,0.7734,0.9994,0.7142,0.7759
540,20289,118,1.192e-06,0,1,1,1,1,1,1
541,24427,320,0.4888,0,0.5112,0.5118,0.5112,0.9991,0.5106,0.5108
542,27624,77,1.192e-06,0,1,1,1,1,1,1
543,36490,508,0.5846,0,0.4154,0.3735,0.4154,0.9991,0.4679,0.4175
544,31169,72,1.132e-06,0,1,1,1,1,1,1
545,20829,122,1.252e-06,0,1,1,1,1,1,1
546,25709,473,0.1862,0,0.8138,0.7268,0.8138,0.9995,0.9244,0.8193
547,39311,116,0.0475,0,0.9525,0.9093,0.9525,0.9996,1,0.9531
548,39095,476,0.3166,0,0.6834,0.5713,0.6834,0.9993,0.8504,0.6965
549,40483,76,1.073e-06,0,1,1,1,1,1,1
550,30436,77,1.013e-06,0,1,1,1,1,1,1
551,16260,124,1.192e-06,0,1,1,1,1,1,1
552,36536,369,0.2117,0,0.7883,0.73,0.7883,0.9993,0.8567,0.7904
553,36322,73,1.013e-06,0,1,1,1,1,1,1
554,40396,54,1.192e-06,0,1,1,1,1,1,1
555,25189,331,0.04755,0,0.9524,0.9348,0.9524,0.9998,0.9708,0.9525
556,30110,70,8.941e-07,0,1,1,1,1,1,1
557,28909,71,1.073e-06,0,1,1,1,1,1,1
558,29063,71,1.013e-06,0,1,1,1,1,1,1
559,26031,369,0.1524,0,0.8476,0.856,0.8476,0.9995,0.8393,0.8474
560,20343,120,1.192e-06,0,1,1,1,1,1,1
561,31179,83,1.132e-06,0,1,1,1,1,1,1
562,40271,87,0.02436,0,0.9756,0.9524,0.9756,0.9997,1,0.9757
563,26980,379,0.09853,0,0.9015,0.8383,0.9015,0.9996,0.975,0.9038
564,40302,87,1.192e-06,0,1,1,1,1,1,1
565,36654,352,0.1719,0,0.8281,0.801,0.8281,0.9994,0.8573,0.8283
566,40332,78,1.132e-06,0,1,1,1,1,1,1
567,25102,325,0.1437,0,0.8563,0.8502,0.8563,0.9995,0.8626,0.8561
568,34265,91,1.192e-06,0,1,1,1,1,1,1
569,27642,77,1.192e-06,0,1,1,1,1,1,1
570,24470,295,0.3118,0,0.6882,0.6147,0.6882,0.9991,0.7816,0.6926
571,36994,354,0.1566,0,0.8434,0.8116,0.8434,0.9995,0.8778,0.8438
572,40341,75,1.192e-06,0,1,1,1,1,1,1
573,28356,74,1.192e-06,0,1,1,1,1,1,1
574,34078,87,1.132e-06,0,1,1,1,1,1,1
575,28863,71,1.013e-06,0,1,1,1,1,1,1
576,39148,90,5.662e-06,0,1,1,1,1,1,1
577,25243,295,0.1506,0,0.8494,0.8254,0.8494,0.9994,0.8748,0.8494
578,25036,99,1.907e-06,0,1,1,1,1,1,1
579,26344,486,0.1973,0,0.8027,0.7505,0.8027,0.9995,0.8627,0.8043
580,26238,394,0.1125,0,0.8875,0.9185,0.8875,0.9997,0.8585,0.8879
581,36656,350,0.153,0,0.847,0.7657,0.847,0.9994,0.9476,0.8513
582,3717,503,0.297,0,0.703,0.6845,0.703,0.9993,0.7225,0.7028
583,36573,367,0.1909,0,0.8091,0.87,0.8091,0.9994,0.7561,0.8109
584,34290,89,1.192e-06,0,1,1,1,1,1,1
585,25146,353,0.1215,0,0.8785,0.8469,0.8785,0.9996,0.9126,0.8789
586,34480,92,1.192e-06,0,1,1,1,1,1,1
587,27456,72,1.192e-06,0,1,1,1,1,1,1
588,27173,388,0.1301,0,0.8699,0.8786,0.8699,0.9996,0.8615,0.8698
589,29233,73,1.192e-06,0,1,1,1,1,1,1
590,36087,73,1.192e-06,0,1,1,1,1,1,1
591,28308,73,1.132e-06,0,1,1,1,1,1,1
592,31592,85,1.192e-06,0,1,1,1,1,1,1
593,21006,123,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
594,26011,381,0.06362,0,0.9364,0.9024,0.9364,0.9998,0.973,0.9369
595,26342,482,0.1797,0,0.8203,0.7385,0.8203,0.9996,0.9224,0.825
596,24678,499,0.5475,0,0.4525,0.4159,0.4525,0.9989,0.4961,0.4536
597,19919,113,3.159e-06,0,1,1,1,1,1,1
598,13195,117,1.311e-06,0,1,1,1,1,1,1
599,24149,327,0.1273,0,0.8727,0.8299,0.8727,0.9996,0.92,0.8736
600,19743,121,1.252e-06,0,1,1,1,1,1,1
601,24104,467,0.2169,0,0.7831,0.7245,0.7831,0.9994,0.8519,0.7853
602,34195,91,1.192e-06,0,1,1,1,1,1,1
603,28266,72,1.073e-06,0,1,1,1,1,1,1
604,25085,105,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
605,37183,472,0.4146,0,0.5854,0.5855,0.5854,0.999,0.5853,0.5849
606,25522,305,0.1488,0,0.8512,0.8325,0.8512,0.9994,0.8707,0.851
607,24179,336,0.1083,0,0.8917,0.8632,0.8917,0.9996,0.9222,0.892
608,30012,71,1.073e-06,0,1,1,1,1,1,1
609,26454,369,0.1361,0,0.8639,0.8206,0.8639,0.9996,0.9122,0.8649
610,40289,85,1.132e-06,0,1,1,1,1,1,1
611,26209,430,0.1183,0,0.8817,0.823,0.8817,0.9996,0.9493,0.8836
612,24205,354,0.04801,0,0.952,0.9441,0.952,0.9998,0.96,0.9519
613,25291,338,0.07232,0,0.9277,0.8839,0.9277,0.9998,0.976,0.9286
614,27522,74,1.192e-06,0,1,1,1,1,1,1
615,19990,116,1.132e-06,0,1,1,1,1,1,1
616,36891,395,0.2716,0,0.7284,0.6581,0.7284,0.9993,0.8154,0.7321
617,28408,82,1.252e-06,0,1,1,1,1,1,1
618,34932,74,1.192e-06,0,1,1,1,1,1,1
619,37022,358,0.1997,0,0.8003,0.7986,0.8003,0.9994,0.8021,0.8
620,17730,119,0.006825,0,0.9932,1,0.9932,0.9999,0.9864,0.9932
621,17946,119,1.252e-06,0,1,1,1,1,1,1
622,25289,384,0.1267,0,0.8733,0.8202,0.8733,0.9996,0.9338,0.8749
623,32351,75,1.132e-06,0,1,1,1,1,1,1
624,32168,77,1.192e-06,0,1,1,1,1,1,1
625,27797,85,1.132e-06,0,1,1,1,1,1,1
626,36532,331,0.242,0,0.758,0.623,0.758,0.9997,0.9677,0.7762
627,12948,116,1.252e-06,0,1,1,1,1,1,1
628,25570,240,0.04896,0,0.951,0.9189,0.951,0.9998,0.9855,0.9514
629,33261,75,1.132e-06,0,1,1,1,1,1,1
630,38679,326,0.4281,0,0.5719,0.4872,0.5719,0.999,0.6923,0.5801
631,37187,256,0.2045,0,0.7955,0.7951,0.7955,0.9994,0.796,0.7952
632,25983,436,0.1818,0,0.8182,0.7617,0.8182,0.9994,0.8839,0.8201
633,30696,73,1.132e-06,0,1,1,1,1,1,1
634,13248,125,1.371e-06,0,1,1,1,1,1,1
635,33570,78,1.192e-06,0,1,1,1,1,1,1
636,19679,121,1.431e-06,0,1,1,1,1,1,1
637,34989,76,1.073e-06,0,1,1,1,1,1,1
638,40520,78,1.252e-06,0,1,1,1,1,1,1
639,28111,87,1.132e-06,0,1,1,1,1,1,1
640,24619,306,0.2776,0,0.7224,0.6174,0.7224,0.9987,0.8705,0.7322
641,36182,73,1.013e-06,0,1,1,1,1,1,1
642,20094,118,0.01467,0,0.9853,0.9711,0.9853,0.9999,1,0.9853
643,14279,116,1.252e-06,0,1,1,1,1,1,1
644,15740,117,1.311e-06,0,1,1,1,1,1,1
645,33407,77,1.192e-06,0,1,1,1,1,1,1
646,19828,120,9.477e-06,0,1,1,1,1,1,1
647,26266,528,0.2792,0,0.7208,0.6954,0.7208,0.9994,0.7481,0.721
648,26050,519,0.2637,0,0.7363,0.6769,0.7363,0.9994,0.8071,0.7388
649,19814,123,0.00109,0,0.9989,0.9978,0.9989,1,1,0.9989
650,28927,74,1.132e-06,0,1,1,1,1,1,1
651,28129,89,1.132e-06,0,1,1,1,1,1,1
652,33176,73,1.013e-06,0,1,1,1,1,1,1
653,37209,134,2.146e-06,0,1,1,1,1,1,1
654,11732,557,0.4936,0,0.5064,0.4858,0.5064,0.999,0.529,0.5064
655,40603,58,1.073e-06,0,1,1,1,1,1,1
656,25477,215,0.1384,0,0.8616,0.7568,0.8616,0.9992,1,0.8693
657,13236,122,1.311e-06,0,1,1,1,1,1,1
658,36649,378,0.2423,0,0.7577,0.6457,0.7577,0.9992,0.9167,0.7688
659,24367,244,0.1681,0,0.8319,0.7835,0.8319,0.9994,0.8868,0.8331
660,25334,279,0.05314,0,0.9469,0.9411,0.9469,0.9998,0.9527,0.9468
661,16149,118,1.431e-06,0,1,1,1,1,1,1
662,12989,115,1.431e-06,0,1,1,1,1,1,1
663,39662,103,1.431e-06,0,1,1,1,1,1,1
664,40197,77,1.192e-06,0,1,1,1,1,1,1
665,26956,347,0.1748,0,0.8252,0.808,0.8252,0.9994,0.8431,0.825
666,40330,76,1.132e-06,0,1,1,1,1,1,1
667,31907,77,1.192e-06,0,1,1,1,1,1,1
668,30166,74,1.192e-06,0,1,1,1,1,1,1
669,12609,120,1.431e-06,0,1,1,1,1,1,1
670,25385,273,0.08333,0,0.9167,0.8954,0.9167,0.9996,0.9389,0.9167
671,27429,77,1.132e-06,0,1,1,1,1,1,1
672,17536,117,1.252e-06,0,1,1,1,1,1,1
673,12723,122,0.01586,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
674,31134,73,1.013e-06,0,1,1,1,1,1,1
675,13954,119,2.623e-06,0,1,1,1,1,1,1
676,33993,78,1.192e-06,0,1,1,1,1,1,1
677,26990,381,0.08938,0,0.9106,0.9145,0.9106,0.9997,0.9068,0.9105
678,13533,111,8.523e-06,0,1,1,1,1,1,1
679,28283,74,1.192e-06,0,1,1,1,1,1,1
680,38067,103,0.02326,0,0.9767,0.9545,0.9767,0.9998,1,0.9768
681,40321,64,1.013e-06,0,1,1,1,1,1,1
682,40395,76,1.073e-06,0,1,1,1,1,1,1
683,13076,121,0.0002553,0,0.9997,0.9995,0.9997,1,1,0.9997
684,26224,538,0.2511,0,0.7489,0.7134,0.7489,0.9994,0.788,0.7495
685,28000,73,1.132e-06,0,1,1,1,1,1,1
686,24442,289,0.4828,0,0.5172,0.3948,0.5172,0.9984,0.7497,0.543
687,25276,288,0.06032,0,0.9397,0.9461,0.9397,0.9997,0.9333,0.9396
688,20920,123,1.252e-06,0,1,1,1,1,1,1
689,40513,70,1.132e-06,0,1,1,1,1,1,1
690,20954,125,1.311e-06,0,1,1,1,1,1,1
691,23136,120,0.06737,0,0.9326,0.8738,0.9326,0.9995,1,0.9343
692,36804,408,0.3438,0,0.6562,0.6483,0.6562,0.9992,0.6643,0.6559
693,31339,91,1.192e-06,0,1,1,1,1,1,1
694,32780,75,1.073e-06,0,1,1,1,1,1,1
695,31286,90,1.192e-06,0,1,1,1,1,1,1
696,34389,85,1.132e-06,0,1,1,1,1,1,1
697,36584,368,0.3002,0,0.6998,0.6155,0.6998,0.999,0.8109,0.7058
698,26503,351,0.1448,0,0.8552,0.789,0.8552,0.9994,0.9335,0.8578
699,34569,88,1.192e-06,0,1,1,1,1,1,1
700,36533,390,0.2602,0,0.7398,0.6878,0.7398,0.9992,0.8002,0.7414
701,20174,120,1.609e-06,0,1,1,1,1,1,1
702,40089,77,1.192e-06,0,1,1,1,1,1,1
703,24398,408,0.2739,0,0.7261,0.7655,0.7261,0.9993,0.6905,0.7268
704,29563,75,1.192e-06,0,1,1,1,1,1,1
705,38864,312,0.2842,0,0.7158,0.6614,0.7158,0.9988,0.7799,0.7175
706,13381,117,1.371e-06,0,1,1,1,1,1,1
707,36870,387,0.192,0,0.808,0.7911,0.808,0.9994,0.8257,0.8079
708,25236,316,0.08215,0,0.9178,0.8631,0.9178,0.9996,0.98,0.9194
709,26181,490,0.2793,0,0.7207,0.6975,0.7207,0.9995,0.7454,0.7208
710,6652,556,0.4431,0,0.5569,0.5558,0.5569,0.9992,0.558,0.5565
711,12633,123,0.0004106,0,0.9996,0.9992,0.9996,1,1,0.9996
712,36839,327,0.4093,0,0.5907,0.5225,0.5907,0.9991,0.6792,0.5952
713,26850,237,0.04672,0,0.9533,0.9107,0.9533,0.9998,1,0.9541
714,37015,357,0.1697,0,0.8303,0.7454,0.8303,0.9994,0.9371,0.8353
715,39457,108,1.371e-06,0,1,1,1,1,1,1
716,26156,439,0.3758,0,0.6242,0.6722,0.6242,0.9991,0.5826,0.6254
717,25885,431,0.1196,0,0.8804,0.7962,0.8804,0.9996,0.9847,0.8851
718,29336,72,1.132e-06,0,1,1,1,1,1,1
719,33141,73,1.132e-06,0,1,1,1,1,1,1
720,26353,403,0.1403,0,0.8597,0.8181,0.8597,0.9996,0.9056,0.8605
721,12982,112,1.371e-06,0,1,1,1,1,1,1
722,25473,298,0.05953,0,0.9405,0.9455,0.9405,0.9998,0.9355,0.9404
723,29487,75,1.013e-06,0,1,1,1,1,1,1
724,27815,83,1.132e-06,0,1,1,1,1,1,1
725,36682,335,0.3783,0,0.6217,0.4769,0.6217,0.9995,0.8929,0.6522
726,35648,75,1.192e-06,0,1,1,1,1,1,1
727,36630,353,0.2956,0,0.7044,0.6753,0.7044,0.9991,0.7362,0.7046
728,25211,327,0.136,0,0.864,0.7863,0.864,0.9995,0.9586,0.8678
729,14371,112,1.311e-06,0,1,1,1,1,1,1
730,27090,397,0.05856,0,0.9414,0.9271,0.9414,0.9998,0.9562,0.9414
731,36750,370,0.1829,0,0.8171,0.7858,0.8171,0.9994,0.851,0.8174
732,40183,75,1.013e-06,0,1,1,1,1,1,1
733,33867,73,1.013e-06,0,1,1,1,1,1,1
734,22754,122,1.311e-06,0,1,1,1,1,1,1
735,37011,355,0.1532,0,0.8468,0.7549,0.8468,0.9994,0.9642,0.8527
736,31764,84,1.132e-06,0,1,1,1,1,1,1
737,20096,121,1.252e-06,0,1,1,1,1,1,1
738,40446,85,1.132e-06,0,1,1,1,1,1,1
739,28070,78,1.013e-06,0,1,1,1,1,1,1
740,23237,127,1.371e-06,0,1,1,1,1,1,1
741,37075,350,0.2909,0,0.7091,0.5572,0.7091,0.9995,0.975,0.7367
742,25691,412,0.2367,0,0.7633,0.6606,0.7633,0.9993,0.9039,0.7722
743,34428,82,1.132e-06,0,1,1,1,1,1,1
744,27230,469,0.1397,0,0.8603,0.7712,0.8603,0.9996,0.9726,0.8657
745,17295,117,1.252e-06,0,1,1,1,1,1,1
746,20133,119,1.192e-06,0,1,1,1,1,1,1
747,24695,264,0.1292,0,0.8708,0.7998,0.8708,0.9993,0.9557,0.8737
748,29567,72,1.192e-06,0,1,1,1,1,1,1
749,37223,490,0.3474,0,0.6526,0.6186,0.6526,0.9991,0.6906,0.6531
750,26519,331,0.1213,0,0.8787,0.8518,0.8787,0.9996,0.9074,0.879
751,26274,358,0.09775,0,0.9023,0.8289,0.9023,0.9997,0.9898,0.9055
752,25500,399,0.2054,0,0.7946,0.8597,0.7946,0.9994,0.7386,0.7967
753,34860,71,1.073e-06,0,1,1,1,1,1,1
754,19935,113,1.311e-06,0,1,1,1,1,1,1
755,36855,395,0.3675,0,0.6325,0.6741,0.6325,0.9992,0.5957,0.6333
756,40415,88,1.192e-06,0,1,1,1,1,1,1
757,36960,362,0.1621,0,0.8379,0.7839,0.8379,0.9995,0.9,0.8396
758,25329,291,0.05962,0,0.9404,0.9155,0.9404,0.9997,0.9667,0.9405
759,24433,273,0.349,0,0.651,0.5342,0.651,0.999,0.8333,0.6665
760,29072,74,1.192e-06,0,1,1,1,1,1,1
761,25552,289,0.1126,0,0.8874,0.873,0.8874,0.9995,0.9023,0.8872
762,30130,75,1.073e-06,0,1,1,1,1,1,1
763,24168,351,0.1918,0,0.8082,0.6933,0.8082,0.9993,0.9687,0.8189
764,29014,72,1.132e-06,0,1,1,1,1,1,1
765,29772,75,1.013e-06,0,1,1,1,1,1,1
766,36615,376,0.2144,0,0.7856,0.7473,0.7856,0.9994,0.8281,0.7863
767,24242,385,0.1471,0,0.8529,0.7959,0.8529,0.9995,0.9186,0.8547
768,36685,421,0.2161,0,0.7839,0.707,0.7839,0.9994,0.8795,0.7882
769,27087,318,0.5447,0,0.4553,0.4758,0.4553,0.9985,0.4366,0.455
770,25969,418,0.05079,0,0.9492,0.9049,0.9492,0.9998,0.998,0.9502
771,33782,77,1.192e-06,0,1,1,1,1,1,1
772,21919,122,1.371e-06,0,1,1,1,1,1,1
773,40184,75,1.013e-06,0,1,1,1,1,1,1
774,28126,73,1.132e-06,0,1,1,1,1,1,1
775,26237,412,0.1506,0,0.8494,0.8524,0.8494,0.9995,0.8465,0.8492
776,20726,123,1.311e-06,0,1,1,1,1,1,1
777,33931,77,1.192e-06,0,1,1,1,1,1,1
778,25488,247,0.09258,0,0.9074,0.8396,0.9074,0.9995,0.9871,0.91
779,35861,72,1.252e-06,0,1,1,1,1,1,1
780,24349,359,0.1237,0,0.8763,0.8039,0.8763,0.9996,0.963,0.8796
781,24105,360,0.07944,0,0.9206,0.8748,0.9206,0.9997,0.9714,0.9216
782,25280,358,0.127,0,0.873,0.8324,0.873,0.9996,0.9178,0.8738
783,37124,359,0.286,0,0.714,0.9179,0.714,0.9997,0.5843,0.7323
784,36027,84,1.192e-06,0,1,1,1,1,1,1
