batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
393,25482,315,0.1345,0,0.8655,0.8282,0.8655,0.9995,0.9062,0.866
394,24182,285,0.1198,0,0.8802,0.8349,0.8802,0.9996,0.9306,0.8811
395,24311,393,0.2528,0,0.7472,0.6107,0.7472,0.9991,0.9622,0.7659
396,18871,120,6.634e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
397,34385,84,1.252e-06,0,1,1,1,1,1,1
398,26323,541,0.3059,0,0.6941,0.585,0.6941,0.9993,0.8534,0.7061
399,27112,424,0.08546,0,0.9145,0.9092,0.9145,0.9998,0.92,0.9144
400,39123,454,0.2017,0,0.7983,0.7111,0.7983,0.9995,0.9098,0.804
401,25299,281,0.05498,0,0.945,0.8958,0.945,0.9998,1,0.9462
402,34662,94,1.49e-06,0,1,1,1,1,1,1
403,36359,72,1.192e-06,0,1,1,1,1,1,1
404,40570,78,1.252e-06,0,1,1,1,1,1,1
405,18823,117,1.371e-06,0,1,1,1,1,1,1
406,14061,115,1.609e-06,0,1,1,1,1,1,1
407,17989,118,1.55e-06,0,1,1,1,1,1,1
408,26126,347,0.09242,0,0.9076,0.9405,0.9076,0.9997,0.8769,0.908
409,36873,400,0.3395,0,0.6605,0.6397,0.6605,0.9991,0.6826,0.6603
410,27489,76,1.252e-06,0,1,1,1,1,1,1
411,30156,72,1.192e-06,0,1,1,1,1,1,1
412,25786,436,0.1507,0,0.8493,0.7838,0.8493,0.9996,0.9267,0.852
413,36855,395,0.3514,0,0.6485,0.6949,0.6485,0.9992,0.608,0.6497
414,25026,86,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
415,30166,74,1.073e-06,0,1,1,1,1,1,1
416,31026,77,1.132e-06,0,1,1,1,1,1,1
417,24363,362,0.275,0,0.725,0.7945,0.725,0.9993,0.6666,0.7275
418,39672,99,0.0163,0,0.9837,0.9679,0.9837,0.9998,1,0.9836
419,36794,437,0.4752,0,0.5248,0.498,0.5248,0.9992,0.5546,0.5251
420,30110,70,1.252e-06,0,1,1,1,1,1,1
421,34659,86,1.192e-06,0,1,1,1,1,1,1
422,36725,102,2.146e-06,0,1,1,1,1,1,1
423,22181,122,0.01578,0,0.9842,0.9689,0.9842,0.9999,1,0.9842
424,25342,273,0.08977,0,0.9102,0.8445,0.9102,0.9996,0.987,0.9126
425,27165,463,0.08883,0,0.9112,0.8852,0.9112,0.9997,0.9387,0.9114
426,35416,72,1.252e-06,0,1,1,1,1,1,1
427,19776,119,1.252e-06,0,1,1,1,1,1,1
428,14604,120,1.49e-06,0,1,1,1,1,1,1
429,36609,404,0.1841,0,0.8159,0.8235,0.8159,0.9995,0.8084,0.8157
430,24409,302,0.1925,0,0.8075,0.7782,0.8075,0.9993,0.8392,0.8077
431,34860,71,1.192e-06,0,1,1,1,1,1,1
432,31584,91,1.192e-06,0,1,1,1,1,1,1
433,36089,84,1.311e-06,0,1,1,1,1,1,1
434,26886,247,0.1115,0,0.8885,0.8615,0.8885,0.9995,0.9173,0.8886
435,17000,119,1.431e-06,0,1,1,1,1,1,1
436,33804,72,1.252e-06,0,1,1,1,1,1,1
437,24367,244,0.1526,0,0.8474,0.7692,0.8474,0.9994,0.9434,0.8514
438,7022,484,0.409,0,0.591,0.568,0.591,0.9991,0.616,0.591
439,30043,79,1.192e-06,0,1,1,1,1,1,1
440,25249,270,0.2091,0,0.7909,0.7274,0.7909,0.9992,0.8667,0.7935
441,21904,123,1.55e-06,0,1,1,1,1,1,1
442,27688,73,1.132e-06,0,1,1,1,1,1,1
443,24647,312,0.2137,0,0.7863,0.716,0.7863,0.9989,0.8719,0.7894
444,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
445,25141,255,0.02294,0,0.9771,0.9551,0.9771,0.9999,1,0.9772
446,13655,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
447,26464,376,0.08731,0,0.9127,0.8508,0.9127,0.9997,0.9843,0.9148
448,36570,363,0.2229,0,0.7771,0.738,0.7771,0.9992,0.8205,0.7777
449,26908,374,0.1246,0,0.8754,0.8955,0.8754,0.9996,0.8561,0.8754
450,40100,73,1.073e-06,0,1,1,1,1,1,1
451,20288,119,1.431e-06,0,1,1,1,1,1,1
452,36335,74,1.073e-06,0,1,1,1,1,1,1
453,28054,75,1.132e-06,0,1,1,1,1,1,1
454,31665,92,1.311e-06,0,1,1,1,1,1,1
455,3965,370,0.3077,0,0.6923,0.702,0.6923,0.9991,0.6829,0.692
456,12497,344,0.2317,0,0.7683,0.7839,0.7683,0.9994,0.7534,0.7682
457,31678,84,1.252e-06,0,1,1,1,1,1,1
458,27428,76,1.252e-06,0,1,1,1,1,1,1
459,25355,310,0.07111,0,0.9289,0.8829,0.9289,0.9997,0.9799,0.9299
460,27976,75,1.132e-06,0,1,1,1,1,1,1
461,26771,216,0.1207,0,0.8793,0.8226,0.8793,0.9994,0.9444,0.881
462,24711,449,0.3427,0,0.6573,0.658,0.6573,0.9991,0.6566,0.6569
463,26448,535,0.2612,0,0.7388,0.6811,0.7388,0.9993,0.8072,0.7411
464,28306,72,1.252e-06,0,1,1,1,1,1,1
465,24727,270,0.3105,0,0.6895,0.6863,0.6895,0.9985,0.6927,0.6888
466,26385,431,0.08741,0,0.9126,0.9254,0.9126,0.9998,0.9001,0.9126
467,27355,76,1.132e-06,0,1,1,1,1,1,1
468,24408,356,0.1539,0,0.8461,0.8534,0.8461,0.9996,0.8389,0.8459
469,37151,512,0.4376,0,0.5624,0.4966,0.5624,0.9988,0.6483,0.5667
470,34290,89,1.192e-06,0,1,1,1,1,1,1
471,30953,71,1.132e-06,0,1,1,1,1,1,1
472,31268,86,1.192e-06,0,1,1,1,1,1,1
473,26336,451,0.1121,0,0.8879,0.8557,0.8879,0.9997,0.9226,0.8883
474,24110,359,0.1955,0,0.8045,0.809,0.8045,0.9995,0.8,0.8042
475,36257,74,1.252e-06,0,1,1,1,1,1,1
476,37001,394,0.218,0,0.782,0.716,0.782,0.9994,0.8614,0.785
477,33570,78,1.073e-06,0,1,1,1,1,1,1
478,20503,119,1.55e-06,0,1,1,1,1,1,1
479,24442,289,0.2833,0,0.7167,0.7254,0.7167,0.9994,0.7083,0.7165
480,35610,75,1.192e-06,0,1,1,1,1,1,1
481,28006,72,1.252e-06,0,1,1,1,1,1,1
482,36321,73,1.073e-06,0,1,1,1,1,1,1
483,28208,76,1.252e-06,0,1,1,1,1,1,1
484,20008,121,1.49e-06,0,1,1,1,1,1,1
485,25969,418,0.07643,0,0.9236,0.864,0.9236,0.9998,0.9919,0.9256
486,36864,358,0.4626,0,0.5374,0.4315,0.5374,0.9986,0.7124,0.5536
487,39095,476,0.3132,0,0.6868,0.612,0.6868,0.9993,0.7825,0.6916
488,29385,75,1.073e-06,0,1,1,1,1,1,1
489,24627,313,0.2471,0,0.7529,0.6541,0.7529,0.9987,0.8868,0.7607
490,28257,72,1.132e-06,0,1,1,1,1,1,1
491,33933,74,1.073e-06,0,1,1,1,1,1,1
492,25293,287,0.04114,0,0.9589,0.9536,0.9589,0.9998,0.9641,0.9588
493,40038,117,1.55e-06,0,1,1,1,1,1,1
494,39540,114,1.788e-06,0,1,1,1,1,1,1
495,32829,78,1.252e-06,0,1,1,1,1,1,1
496,23229,123,1.55e-06,0,1,1,1,1,1,1
497,11295,600,0.4298,0,0.5702,0.5843,0.5702,0.9993,0.5568,0.5701
498,31344,74,1.073e-06,0,1,1,1,1,1,1
499,38554,120,2.325e-06,0,1,1,1,1,1,1
500,27222,415,0.09203,0,0.908,0.882,0.908,0.9997,0.9355,0.9082
501,36867,370,0.2702,0,0.7298,0.7212,0.7298,0.9993,0.7385,0.7295
502,24052,328,0.1535,0,0.8465,0.7468,0.8465,0.9994,0.9769,0.8537
503,39032,268,0.09345,0,0.9065,0.9313,0.9065,0.9996,0.8831,0.9067
504,28047,74,1.252e-06,0,1,1,1,1,1,1
505,36558,346,0.2081,0,0.7919,0.7673,0.7919,0.9993,0.8182,0.7919
506,36328,85,1.192e-06,0,1,1,1,1,1,1
507,26164,343,0.2527,0,0.7473,0.7871,0.7473,0.9991,0.7113,0.7479
508,27219,433,0.1466,0,0.8534,0.8313,0.8534,0.9996,0.8766,0.8534
509,26061,444,0.1411,0,0.8589,0.7572,0.8589,0.9996,0.9923,0.8664
510,27515,71,1.132e-06,0,1,1,1,1,1,1
511,34749,73,1.132e-06,0,1,1,1,1,1,1
512,35930,72,1.192e-06,0,1,1,1,1,1,1
513,40520,78,1.132e-06,0,1,1,1,1,1,1
514,36242,75,1.192e-06,0,1,1,1,1,1,1
515,27395,75,1.192e-06,0,1,1,1,1,1,1
516,37136,316,0.3154,0,0.6846,0.5858,0.6846,0.9997,0.8235,0.6944
517,40346,74,1.252e-06,0,1,1,1,1,1,1
518,24454,369,0.2392,0,0.7608,0.7001,0.7608,0.9994,0.8332,0.7633
519,25284,311,0.1374,0,0.8626,0.8252,0.8626,0.9995,0.9037,0.8632
520,30416,80,1.192e-06,0,1,1,1,1,1,1
521,34264,93,1.252e-06,0,1,1,1,1,1,1
522,25488,247,0.08662,0,0.9134,0.86,0.9134,0.9995,0.9739,0.9148
523,26200,513,0.1752,0,0.8248,0.8582,0.8248,0.9997,0.7939,0.8253
524,38067,103,0.02297,0,0.977,0.9551,0.977,0.9998,1,0.9771
525,33372,77,1.252e-06,0,1,1,1,1,1,1
526,24602,298,0.09615,0,0.9038,0.8472,0.9038,0.9995,0.9686,0.9055
527,25289,384,0.1034,0,0.8966,0.8253,0.8966,0.9997,0.9812,0.8996
528,37997,131,0.05402,0,0.946,0.8975,0.946,0.9995,1,0.9469
529,31410,84,1.252e-06,0,1,1,1,1,1,1
530,6851,410,0.3722,0,0.6278,0.6693,0.6278,0.999,0.5911,0.6286
531,31704,84,1.132e-06,0,1,1,1,1,1,1
532,25334,279,0.08417,0,0.9158,0.9272,0.9158,0.9996,0.9048,0.9157
533,25362,308,0.04282,0,0.9572,0.9424,0.9572,0.9998,0.9724,0.9572
534,24085,334,0.1229,0,0.8771,0.837,0.8771,0.9996,0.9212,0.8778
535,36571,377,0.2255,0,0.7745,0.7219,0.7745,0.9993,0.8354,0.7762
536,37068,356,0.1554,0,0.8446,0.7773,0.8446,0.9995,0.9246,0.8474
537,19860,112,1.669e-06,0,1,1,1,1,1,1
538,34439,85,1.371e-06,0,1,1,1,1,1,1
539,37217,540,0.6377,0,0.3623,0.3111,0.3623,0.9988,0.4336,0.3667
540,26446,466,0.1972,0,0.8028,0.7368,0.8028,0.9995,0.8818,0.8057
541,25310,277,0.05459,0,0.9454,0.9069,0.9454,0.9998,0.9873,0.9461
542,37021,350,0.1893,0,0.8107,0.7627,0.8107,0.9993,0.8653,0.8119
543,25278,322,0.03746,0,0.9625,0.9792,0.9625,0.9999,0.9464,0.9626
544,36561,393,0.3354,0,0.6646,0.6257,0.6646,0.999,0.7087,0.6654
545,26217,362,0.1803,0,0.8197,0.7502,0.8197,0.9994,0.9032,0.8228
546,25626,293,0.1153,0,0.8847,0.8855,0.8847,0.9995,0.8839,0.8845
547,36484,412,0.5845,0,0.4155,0.3901,0.4155,0.9986,0.4445,0.4157
548,34284,83,1.311e-06,0,1,1,1,1,1,1
549,24947,281,0.2684,0,0.7316,0.6144,0.7316,0.9984,0.9042,0.7442
550,40183,75,1.252e-06,0,1,1,1,1,1,1
551,37659,116,1.49e-06,0,1,1,1,1,1,1
552,35030,74,1.073e-06,0,1,1,1,1,1,1
553,40590,78,1.192e-06,0,1,1,1,1,1,1
554,26137,438,0.1809,0,0.8191,0.8016,0.8191,0.9995,0.8374,0.819
555,24330,332,0.05313,0,0.9469,0.9083,0.9469,0.9998,0.9889,0.9476
556,35621,76,1.252e-06,0,1,1,1,1,1,1
557,20726,123,1.55e-06,0,1,1,1,1,1,1
558,27824,84,1.252e-06,0,1,1,1,1,1,1
559,40184,75,1.073e-06,0,1,1,1,1,1,1
560,24296,290,0.1321,0,0.8679,0.838,0.8679,0.9996,0.9,0.8682
561,24329,394,0.2076,0,0.7924,0.6667,0.7924,0.9992,0.9767,0.8063
562,36537,426,0.2772,0,0.7228,0.6495,0.7228,0.9993,0.8147,0.727
563,40588,72,1.132e-06,0,1,1,1,1,1,1
564,26366,462,0.1451,0,0.8549,0.7773,0.8549,0.9996,0.9498,0.8589
565,35794,74,1.132e-06,0,1,1,1,1,1,1
566,39662,103,2.205e-06,0,1,1,1,1,1,1
567,34568,86,1.371e-06,0,1,1,1,1,1,1
568,34946,73,1.132e-06,0,1,1,1,1,1,1
569,14634,120,1.55e-06,0,1,1,1,1,1,1
570,37130,384,0.2802,0,0.7198,0.7055,0.7198,0.9996,0.7347,0.7198
571,19743,121,1.431e-06,0,1,1,1,1,1,1
572,12651,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
573,25653,289,0.1119,0,0.8881,0.8195,0.8881,0.9994,0.9691,0.8907
574,30435,78,1.132e-06,0,1,1,1,1,1,1
575,16218,119,1.609e-06,0,1,1,1,1,1,1
576,31204,84,1.192e-06,0,1,1,1,1,1,1
577,25586,248,0.05501,0,0.945,0.9722,0.945,0.9997,0.9193,0.9453
578,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
579,34220,92,1.371e-06,0,1,1,1,1,1,1
580,33798,73,1.252e-06,0,1,1,1,1,1,1
581,23083,121,0.08887,0,0.9111,0.8646,0.9111,0.9993,0.963,0.9119
582,39293,103,1.669e-06,0,1,1,1,1,1,1
583,28874,74,1.132e-06,0,1,1,1,1,1,1
584,30808,74,1.132e-06,0,1,1,1,1,1,1
585,32243,76,1.252e-06,0,1,1,1,1,1,1
586,39061,308,0.2625,0,0.7375,0.7453,0.7375,0.9993,0.7298,0.7372
587,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
588,26890,253,0.1505,0,0.8495,0.8482,0.8495,0.9994,0.8507,0.8491
589,25987,421,0.1889,0,0.8111,0.8064,0.8111,0.9995,0.8158,0.8109
590,12717,119,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
591,19619,113,2.146e-06,0,1,1,1,1,1,1
592,14904,121,1.609e-06,0,1,1,1,1,1,1
593,35227,73,1.132e-06,0,1,1,1,1,1,1
594,24157,344,0.04019,0,0.9598,0.9362,0.9598,0.9999,0.9846,0.96
595,26213,560,0.3366,0,0.6634,0.6156,0.6634,0.9993,0.7192,0.665
596,30768,77,1.192e-06,0,1,1,1,1,1,1
597,27619,77,1.192e-06,0,1,1,1,1,1,1
598,34013,74,1.073e-06,0,1,1,1,1,1,1
599,36813,369,0.1887,0,0.8113,0.7342,0.8113,0.9994,0.9065,0.8154
600,35042,74,1.073e-06,0,1,1,1,1,1,1
601,25494,349,0.105,0,0.895,0.8814,0.895,0.9996,0.9091,0.8949
602,36748,372,0.2178,0,0.7822,0.7892,0.7822,0.9994,0.7754,0.782
603,24604,301,0.08378,0,0.9162,0.9119,0.9162,0.9996,0.9206,0.916
604,39069,448,0.226,0,0.774,0.6838,0.774,0.9994,0.8916,0.7804
605,40362,78,7.057e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
606,20760,122,1.431e-06,0,1,1,1,1,1,1
607,26371,338,0.08802,0,0.912,0.8692,0.912,0.9997,0.9592,0.9129
608,25516,242,0.0199,0,0.9801,0.961,0.9801,0.9999,0.9999,0.9802
609,28330,74,1.192e-06,0,1,1,1,1,1,1
610,33874,77,1.192e-06,0,1,1,1,1,1,1
611,24186,360,0.07362,0,0.9264,0.9156,0.9264,0.9998,0.9374,0.9263
612,26721,252,0.05842,0,0.9416,0.8896,0.9416,0.9997,1,0.9429
613,28032,77,1.192e-06,0,1,1,1,1,1,1
614,40620,85,1.55e-06,0,1,1,1,1,1,1
615,24308,335,0.1008,0,0.8992,0.9043,0.8992,0.9997,0.8941,0.8991
616,24426,364,0.3729,0,0.6271,0.55,0.6271,0.9992,0.7293,0.6329
617,29487,75,1.073e-06,0,1,1,1,1,1,1
618,34569,88,1.252e-06,0,1,1,1,1,1,1
619,24059,386,0.1207,0,0.8793,0.835,0.8793,0.9996,0.9286,0.8803
620,25057,93,0.02114,0,0.9789,0.9586,0.9789,0.9998,1,0.9789
621,27608,75,1.132e-06,0,1,1,1,1,1,1
622,25720,431,0.1097,0,0.8903,0.821,0.8903,0.9997,0.9725,0.8933
623,27298,73,1.252e-06,0,1,1,1,1,1,1
624,25135,330,0.1315,0,0.8685,0.8841,0.8685,0.9996,0.8534,0.8684
625,28406,87,1.311e-06,0,1,1,1,1,1,1
626,36622,361,0.2592,0,0.7408,0.7355,0.7408,0.9992,0.7462,0.7404
627,39323,102,1.431e-06,0,1,1,1,1,1,1
628,24029,310,0.1109,0,0.8891,0.8314,0.8891,0.9996,0.9555,0.891
629,26493,334,0.08862,0,0.9114,0.8828,0.9114,0.9997,0.9419,0.9117
630,37273,262,0.1846,0,0.8154,0.7426,0.8154,0.9991,0.9041,0.8188
631,27040,352,0.04632,0,0.9537,0.9196,0.9537,0.9998,0.9904,0.9542
632,27121,295,0.101,0,0.899,0.8484,0.899,0.9996,0.956,0.9003
633,32146,75,1.252e-06,0,1,1,1,1,1,1
634,24412,416,0.3027,0,0.6973,0.709,0.6973,0.9992,0.6861,0.697
635,25004,283,0.2259,0,0.7741,0.7604,0.7741,0.999,0.7883,0.7737
636,23240,123,7.29e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
637,28213,75,1.192e-06,0,1,1,1,1,1,1
638,25272,305,0.02872,0,0.9713,0.952,0.9713,0.9999,0.9913,0.9714
639,24468,205,0.1312,0,0.8688,0.768,0.8688,0.9995,1,0.8759
640,37248,500,0.6334,0,0.3666,0.3333,0.3666,0.9985,0.4072,0.3676
641,24180,312,0.07976,0,0.9202,0.8824,0.9202,0.9997,0.9614,0.9209
642,24384,311,0.3129,0,0.6871,0.7491,0.6871,0.9991,0.6346,0.6891
643,11732,557,0.5369,0,0.4631,0.4522,0.4631,0.9989,0.4747,0.4627
644,25956,406,0.248,0,0.752,0.7259,0.752,0.9992,0.7799,0.752
645,27729,76,1.192e-06,0,1,1,1,1,1,1
646,34480,92,1.252e-06,0,1,1,1,1,1,1
647,24595,308,0.3363,0,0.6637,0.5612,0.6637,0.9982,0.8119,0.6739
648,24364,433,0.2069,0,0.7931,0.713,0.7931,0.9994,0.8935,0.7977
649,25933,394,0.1362,0,0.8638,0.8259,0.8638,0.9996,0.9053,0.8644
650,34301,85,1.192e-06,0,1,1,1,1,1,1
651,40536,74,1.192e-06,0,1,1,1,1,1,1
652,24774,262,0.1828,0,0.8172,0.7492,0.8172,0.999,0.8988,0.8199
653,39455,99,1.907e-06,0,1,1,1,1,1,1
654,36652,366,0.1708,0,0.8292,0.7657,0.8292,0.9994,0.9044,0.8317
655,25691,412,0.2026,0,0.7974,0.7248,0.7974,0.9994,0.8863,0.8011
656,25633,346,0.07096,0,0.929,0.8869,0.929,0.9997,0.9754,0.9299
657,28030,77,1.192e-06,0,1,1,1,1,1,1
658,33168,71,1.192e-06,0,1,1,1,1,1,1
659,26204,563,0.2846,0,0.7154,0.7043,0.7154,0.9995,0.7269,0.7152
660,18103,119,1.311e-06,0,1,1,1,1,1,1
661,13961,116,1.55e-06,0,1,1,1,1,1,1
662,33176,73,1.132e-06,0,1,1,1,1,1,1
663,40244,76,1.252e-06,0,1,1,1,1,1,1
664,20400,121,1.49e-06,0,1,1,1,1,1,1
665,28423,76,1.192e-06,0,1,1,1,1,1,1
666,27921,78,1.192e-06,0,1,1,1,1,1,1
667,33951,76,1.252e-06,0,1,1,1,1,1,1
668,33407,77,1.192e-06,0,1,1,1,1,1,1
669,32164,78,1.073e-06,0,1,1,1,1,1,1
670,26828,201,0.09514,0,0.9049,0.894,0.9049,0.9996,0.916,0.9047
671,31609,85,1.192e-06,0,1,1,1,1,1,1
672,27164,440,0.1541,0,0.8459,0.7565,0.8459,0.9996,0.9593,0.8515
673,37179,147,0.05536,0,0.9446,0.8951,0.9446,0.9995,1,0.9456
674,25084,98,0.02844,0,0.9716,0.9447,0.9716,0.9998,1,0.9717
675,23989,124,1.729e-06,0,1,1,1,1,1,1
676,37219,171,0.04429,0,0.9557,0.9309,0.9557,0.9997,0.9818,0.9558
677,24126,355,0.1187,0,0.8813,0.8594,0.8813,0.9996,0.9042,0.8813
678,24915,298,0.2345,0,0.7655,0.6864,0.7655,0.9989,0.8652,0.7699
679,17433,117,1.55e-06,0,1,1,1,1,1,1
680,25437,412,0.1975,0,0.8025,0.7614,0.8025,0.9994,0.8484,0.8034
681,24086,379,0.2193,0,0.7807,0.6708,0.7807,0.9993,0.9336,0.7909
682,37148,372,0.1817,0,0.8183,0.6926,0.8183,0.9997,1,0.8319
683,33571,78,1.073e-06,0,1,1,1,1,1,1
684,26485,340,0.1267,0,0.8733,0.8096,0.8733,0.9996,0.948,0.8758
685,33087,76,1.192e-06,0,1,1,1,1,1,1
686,37154,133,7.451e-06,0,1,1,1,1,1,1
687,35355,75,1.192e-06,0,1,1,1,1,1,1
688,27225,358,0.1206,0,0.8794,0.8353,0.8794,0.9996,0.9285,0.8804
689,26243,580,0.2072,0,0.7928,0.7617,0.7928,0.9996,0.8264,0.7932
690,26956,347,0.127,0,0.873,0.8829,0.873,0.9996,0.8633,0.8728
691,26465,436,0.2644,0,0.7356,0.6572,0.7356,0.9992,0.8352,0.7404
692,21515,122,1.431e-06,0,1,1,1,1,1,1
693,25537,254,0.05841,0,0.9416,0.9608,0.9416,0.9997,0.9231,0.9417
694,13236,122,1.55e-06,0,1,1,1,1,1,1
695,19668,120,1.55e-06,0,1,1,1,1,1,1
696,40120,75,1.073e-06,0,1,1,1,1,1,1
697,28305,72,1.192e-06,0,1,1,1,1,1,1
698,25036,99,0.03031,0,0.9697,0.9412,0.9697,0.9998,1,0.9699
699,24625,310,0.2141,0,0.7859,0.7037,0.7859,0.9989,0.8899,0.7905
700,28000,73,1.132e-06,0,1,1,1,1,1,1
701,32449,76,1.252e-06,0,1,1,1,1,1,1
702,35395,76,1.252e-06,0,1,1,1,1,1,1
703,15740,117,1.431e-06,0,1,1,1,1,1,1
704,31347,78,1.192e-06,0,1,1,1,1,1,1
705,23998,123,0.01885,0,0.9812,0.963,0.9812,0.9999,1,0.9812
706,12990,114,1.49e-06,0,1,1,1,1,1,1
707,28863,71,1.252e-06,0,1,1,1,1,1,1
708,37239,147,0.02519,0,0.9748,0.9509,0.9748,0.9998,1,0.9749
709,25992,427,0.08769,0,0.9123,0.8769,0.9123,0.9998,0.9507,0.9129
710,39620,103,2.563e-06,0,1,1,1,1,1,1
711,24443,333,0.2305,0,0.7695,0.7063,0.7695,0.9994,0.8451,0.7722
712,24848,89,0.2437,0,3.918e-05,3.918e-05,3.918e-05,1,1,1
713,31290,88,1.311e-06,0,1,1,1,1,1,1
714,40267,86,2.801e-06,0,1,1,1,1,1,1
715,31996,77,1.192e-06,0,1,1,1,1,1,1
716,20276,118,1.55e-06,0,1,1,1,1,1,1
717,23885,124,1.788e-06,0,1,1,1,1,1,1
718,25508,243,0.1051,0,0.8949,0.8098,0.8949,0.9995,0.9999,0.8994
719,32629,77,1.192e-06,0,1,1,1,1,1,1
720,26491,335,0.1412,0,0.8588,0.7897,0.8588,0.9995,0.941,0.8617
721,26353,403,0.09293,0,0.9071,0.8866,0.9071,0.9997,0.9286,0.9071
722,25039,101,0.04001,0,0.96,0.9231,0.96,0.9996,1,0.9604
723,24087,316,0.01921,0,0.9808,0.9623,0.9808,0.9999,1,0.9809
724,26354,419,0.2156,0,0.7844,0.7354,0.7844,0.9994,0.8403,0.7857
725,36975,382,0.151,0,0.849,0.8181,0.849,0.9996,0.8823,0.8493
726,40565,85,1.252e-06,0,1,1,1,1,1,1
727,28310,74,1.192e-06,0,1,1,1,1,1,1
728,19679,121,1.609e-06,0,1,1,1,1,1,1
729,34384,91,1.311e-06,0,1,1,1,1,1,1
730,33686,73,1.132e-06,0,1,1,1,1,1,1
731,36630,353,0.3722,0,0.6278,0.5303,0.6278,0.9987,0.7692,0.6378
732,26964,319,0.1365,0,0.8635,0.7792,0.8635,0.9994,0.9682,0.8681
733,33025,74,1.252e-06,0,1,1,1,1,1,1
734,39175,92,0.03847,0,0.9615,0.9259,0.9615,0.9995,1,0.9618
735,16230,119,1.371e-06,0,1,1,1,1,1,1
736,25088,100,3.517e-06,0,1,1,1,1,1,1
737,25266,272,0.1155,0,0.8845,0.8185,0.8845,0.9995,0.962,0.8869
738,24276,343,0.1969,0,0.8031,0.7019,0.8031,0.9994,0.9383,0.8111
739,19774,120,1.311e-06,0,1,1,1,1,1,1
740,21946,122,1.729e-06,0,1,1,1,1,1,1
741,19979,110,1.49e-06,0,1,1,1,1,1,1
742,39099,210,0.04273,0,0.9573,0.9333,0.9573,0.9998,0.9825,0.9574
743,33868,72,1.073e-06,0,1,1,1,1,1,1
744,24803,270,0.1763,0,0.8237,0.7516,0.8237,0.9991,0.9111,0.8269
745,29950,74,1.132e-06,0,1,1,1,1,1,1
746,14711,111,1.49e-06,0,1,1,1,1,1,1
747,40494,77,1.252e-06,0,1,1,1,1,1,1
748,24225,342,0.1697,0,0.8303,0.7626,0.8303,0.9994,0.9111,0.8332
749,39097,437,0.1935,0,0.8065,0.7209,0.8065,0.9995,0.9152,0.8119
750,37223,490,0.4543,0,0.5457,0.4752,0.5457,0.9988,0.6408,0.5511
751,26887,251,0.1212,0,0.8788,0.8745,0.8788,0.9994,0.8831,0.8785
752,37181,510,0.332,0,0.668,0.6712,0.668,0.9993,0.6648,0.6676
753,24331,307,0.04658,0,0.9534,0.9207,0.9534,0.9998,0.9885,0.9539
754,6961,358,0.5087,0,0.4913,0.4827,0.4913,0.9988,0.5002,0.4908
755,40414,88,2.086e-06,0,1,1,1,1,1,1
756,28632,71,1.252e-06,0,1,1,1,1,1,1
757,31099,73,1.252e-06,0,1,1,1,1,1,1
758,25025,106,0.03234,0,0.9677,0.9373,0.9677,0.9996,1,0.9678
759,34206,93,1.311e-06,0,1,1,1,1,1,1
760,33722,71,1.132e-06,0,1,1,1,1,1,1
761,35622,76,1.252e-06,0,1,1,1,1,1,1
762,12789,115,2.325e-06,0,1,1,1,1,1,1
763,1398,524,0.4529,0,0.5471,0.5358,0.5471,0.9991,0.5588,0.5467
764,19941,121,1.431e-06,0,1,1,1,1,1,1
765,27610,71,1.132e-06,0,1,1,1,1,1,1
766,30057,85,1.252e-06,0,1,1,1,1,1,1
767,37176,567,0.3653,0,0.6347,0.6109,0.6347,0.9992,0.6605,0.6348
768,40090,76,1.192e-06,0,1,1,1,1,1,1
769,25311,320,0.06684,0,0.9332,0.9109,0.9332,0.9998,0.9565,0.9333
770,25317,225,0.02439,0,0.9756,0.9675,0.9756,0.9999,0.9839,0.9756
771,13400,117,2.801e-06,0,1,1,1,1,1,1
772,17518,118,1.311e-06,0,1,1,1,1,1,1
773,25735,438,0.2226,0,0.7774,0.7674,0.7774,0.9994,0.7876,0.7771
774,40471,76,1.252e-06,0,1,1,1,1,1,1
775,36793,359,0.2923,0,0.7077,0.7025,0.7077,0.9991,0.7129,0.7072
776,13228,117,1.431e-06,0,1,1,1,1,1,1
777,40116,76,1.252e-06,0,1,1,1,1,1,1
778,31125,77,1.311e-06,0,1,1,1,1,1,1
779,29396,75,1.252e-06,0,1,1,1,1,1,1
780,36703,330,0.5558,0,0.4442,0.3353,0.4442,0.9989,0.6579,0.4691
781,36808,433,0.527,0,0.473,0.4885,0.473,0.9992,0.4585,0.4729
782,26349,408,0.2278,0,0.7722,0.7407,0.7722,0.9993,0.8065,0.7725
783,37024,264,0.3883,0,0.6117,0.5885,0.6117,0.9987,0.6368,0.6115
