batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
378,28058,77,2.027e-06,0,1,1,1,1,1,1
379,28945,75,2.027e-06,0,1,1,1,1,1,1
380,37222,359,0.3691,0,0.6309,0.5989,0.6309,0.9987,0.6666,0.6311
381,24093,421,0.3088,0,0.6912,0.7209,0.6912,0.9992,0.6639,0.6914
382,27194,389,0.08127,0,0.9187,0.9056,0.9187,0.9997,0.9322,0.9187
383,24648,308,0.259,0,0.741,0.7525,0.741,0.9988,0.7298,0.7405
384,24579,305,0.2749,0,0.7251,0.6474,0.7251,0.9987,0.824,0.7295
385,24760,268,0.2307,0,0.7693,0.6668,0.7693,0.9986,0.909,0.7776
386,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
387,40209,77,2.086e-06,0,1,1,1,1,1,1
388,25987,421,0.1896,0,0.8104,0.7967,0.8104,0.9995,0.8247,0.8103
389,32797,76,2.027e-06,0,1,1,1,1,1,1
390,24362,475,0.3083,0,0.6917,0.6994,0.6917,0.9993,0.6841,0.6914
391,28991,71,1.907e-06,0,1,1,1,1,1,1
392,25213,315,0.1235,0,0.8765,0.7874,0.8765,0.9995,0.9885,0.8818
393,39081,328,0.7858,0,0.2142,0.3331,0.2142,0.9984,0.1579,0.2287
394,14310,120,2.325e-06,0,1,1,1,1,1,1
395,36701,396,0.597,0,0.4029,0.2928,0.4029,0.9992,0.6462,0.4345
396,26443,411,0.1576,0,0.8424,0.7669,0.8424,0.9995,0.9345,0.8462
397,24407,328,0.2654,0,0.7346,0.7267,0.7346,0.9993,0.7427,0.7343
398,26217,362,0.2248,0,0.7752,0.7025,0.7752,0.9993,0.8648,0.7789
399,27199,387,0.1232,0,0.8768,0.7926,0.8768,0.9996,0.981,0.8814
400,29407,75,1.907e-06,0,1,1,1,1,1,1
401,25904,453,0.244,0,0.756,0.6562,0.756,0.9992,0.8914,0.7643
402,26493,334,0.1701,0,0.8299,0.7939,0.8299,0.9995,0.8693,0.8304
403,19147,127,0.01362,0,0.9864,0.9732,0.9864,0.9999,0.9999,0.9864
404,25903,450,0.2741,0,0.7259,0.6871,0.7259,0.9992,0.7694,0.7266
405,40088,75,1.907e-06,0,1,1,1,1,1,1
406,26429,447,0.2184,0,0.7816,0.7237,0.7816,0.9994,0.8496,0.7837
407,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
408,13836,117,2.325e-06,0,1,1,1,1,1,1
409,28965,75,2.086e-06,0,1,1,1,1,1,1
410,40508,77,2.027e-06,0,1,1,1,1,1,1
411,17253,116,2.325e-06,0,1,1,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.2352,0,0.7648,0.7523,0.7648,0.9991,0.7778,0.7645
414,33119,72,2.027e-06,0,1,1,1,1,1,1
415,29637,72,2.086e-06,0,1,1,1,1,1,1
416,24225,342,0.1442,0,0.8558,0.8157,0.8558,0.9995,0.9,0.8565
417,39102,234,0.2867,0,0.7133,0.6599,0.7133,0.9985,0.776,0.7147
418,14904,121,2.444e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,2.027e-06,0,1,1,1,1,1,1
421,29339,72,2.027e-06,0,1,1,1,1,1,1
422,14207,121,2.205e-06,0,1,1,1,1,1,1
423,36235,74,1.907e-06,0,1,1,1,1,1,1
424,28051,77,2.027e-06,0,1,1,1,1,1,1
425,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.25,0,0.75,0.7104,0.75,0.9978,0.7941,0.7498
427,15573,121,0.0002807,0,0.9997,0.9994,0.9997,1,1,0.9997
428,36860,405,0.2572,0,0.7428,0.7158,0.7428,0.9993,0.7719,0.7429
429,35842,72,2.027e-06,0,1,1,1,1,1,1
430,16582,119,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9563
431,23997,123,0.05882,0,0.9412,0.9412,0.9412,0.9995,0.9412,0.9409
432,37074,350,0.2513,0,0.7487,0.6533,0.7487,0.9991,0.8767,0.7562
433,24206,398,0.2458,0,0.7542,0.7875,0.7542,0.9993,0.7235,0.7546
434,33464,77,1.907e-06,0,1,1,1,1,1,1
435,18770,116,0.03334,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
436,26125,419,0.1987,0,0.8013,0.6855,0.8013,0.9993,0.9643,0.8125
437,24214,376,0.1944,0,0.8056,0.7536,0.8056,0.9994,0.8654,0.8071
438,14166,115,3.099e-06,0,1,1,1,1,1,1
439,37036,356,0.2822,0,0.7178,0.7688,0.7178,0.9991,0.6731,0.719
440,35523,73,1.907e-06,0,1,1,1,1,1,1
441,20113,121,2.265e-06,0,1,1,1,1,1,1
442,24655,259,0.3544,0,0.6456,0.5903,0.6456,0.9982,0.7122,0.6474
443,26010,403,0.2319,0,0.7681,0.7167,0.7681,0.9993,0.8276,0.7697
444,25317,225,0.09927,0,0.9007,0.9466,0.9007,0.9995,0.8591,0.9017
445,14489,122,2.265e-06,0,1,1,1,1,1,1
446,27196,333,0.2076,0,0.7924,0.7342,0.7924,0.9991,0.8606,0.7943
447,33892,76,2.027e-06,0,1,1,1,1,1,1
448,35754,77,2.027e-06,0,1,1,1,1,1,1
449,37004,399,0.24,0,0.76,0.7377,0.76,0.9994,0.7837,0.76
450,32804,72,2.027e-06,0,1,1,1,1,1,1
451,36922,369,0.2569,0,0.743,0.6806,0.743,0.9991,0.8181,0.7456
452,39104,423,0.2434,0,0.7566,0.6833,0.7566,0.9993,0.8474,0.7605
453,36483,467,0.538,0,0.462,0.3724,0.462,0.9986,0.6084,0.4752
454,21990,123,0.04349,0,0.9565,0.9706,0.9565,0.9996,0.9428,0.9565
455,40468,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
456,30776,75,0.07317,0,0.9268,0.9048,0.9268,0.9989,0.95,0.9264
457,27929,74,1.907e-06,0,1,1,1,1,1,1
458,26584,251,0.1862,0,0.8138,0.7286,0.8138,0.999,0.9216,0.8187
459,24437,265,0.6045,0,0.3955,0.3684,0.3955,0.998,0.4269,0.3955
460,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
461,18752,119,2.265e-06,0,1,1,1,1,1,1
462,24049,376,0.2815,0,0.7185,0.7872,0.7185,0.9993,0.6608,0.721
463,26570,204,0.1938,0,0.8062,0.799,0.8062,0.9989,0.8136,0.8057
464,25249,270,0.4504,0,0.5496,0.5069,0.5496,0.9984,0.6001,0.5506
465,30771,77,2.027e-06,0,1,1,1,1,1,1
466,31892,77,2.027e-06,0,1,1,1,1,1,1
467,25452,232,0.1601,0,0.8399,0.7815,0.8399,0.9992,0.9077,0.8417
468,36504,445,0.6637,0,0.3363,0.2651,0.3363,0.9981,0.4599,0.3481
469,27610,71,1.907e-06,0,1,1,1,1,1,1
470,35260,72,0.1001,0,0.8999,0.8997,0.8999,0.9985,0.9,0.8991
471,30120,72,2.086e-06,0,1,1,1,1,1,1
472,28355,72,1.907e-06,0,1,1,1,1,1,1
473,14075,117,2.325e-06,0,1,1,1,1,1,1
474,17518,118,2.325e-06,0,1,1,1,1,1,1
475,33193,73,1.907e-06,0,1,1,1,1,1,1
476,22881,121,0.1385,0,0.8615,0.8485,0.8615,0.9988,0.875,0.861
477,25253,314,0.3298,0,0.6702,0.6214,0.6702,0.9987,0.7273,0.6715
478,26166,481,0.3541,0,0.6459,0.6368,0.6459,0.9992,0.6552,0.6455
479,36742,359,0.4427,0,0.5573,0.6668,0.5573,0.9989,0.4786,0.5646
480,16104,115,2.563e-06,0,1,1,1,1,1,1
481,23088,122,0.3548,0,0.6452,0.6452,0.6452,0.997,0.6452,0.6437
482,20357,118,2.205e-06,0,1,1,1,1,1,1
483,24456,243,0.4834,0,0.5166,0.3985,0.5166,0.9978,0.7342,0.5396
484,26155,382,0.1443,0,0.8557,0.8245,0.8557,0.9995,0.8893,0.856
485,31678,84,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
486,26091,394,0.2162,0,0.7838,0.7179,0.7838,0.9992,0.8631,0.7867
487,14463,117,2.325e-06,0,1,1,1,1,1,1
488,30435,78,1.967e-06,0,1,1,1,1,1,1
489,25546,289,0.1338,0,0.8662,0.7842,0.8662,0.9993,0.9674,0.8704
490,35681,78,2.027e-06,0,1,1,1,1,1,1
491,26227,463,0.226,0,0.774,0.7216,0.774,0.9994,0.8346,0.7757
492,20418,118,4.768e-06,0,1,1,1,1,1,1
493,32146,75,0.4762,0,0.5238,0.4647,0.5238,0.9922,0.6,0.5237
494,35379,77,2.027e-06,0,1,1,1,1,1,1
495,34220,92,2.801e-06,0,1,1,1,1,1,1
496,33580,75,2.027e-06,0,1,1,1,1,1,1
497,26243,580,0.3276,0,0.6724,0.6295,0.6724,0.9994,0.7216,0.6736
498,24399,417,0.2849,0,0.7151,0.6731,0.7151,0.9992,0.7625,0.716
499,36563,348,0.514,0,0.486,0.3333,0.486,0.9991,0.8965,0.5462
500,25144,334,0.2411,0,0.7589,0.7325,0.7589,0.9992,0.7872,0.7589
501,25932,459,0.4108,0,0.5892,0.6503,0.5892,0.999,0.5387,0.5914
502,39154,101,0.4073,0,0.5927,0.5339,0.5927,0.9946,0.6661,0.5933
503,17611,118,2.325e-06,0,1,1,1,1,1,1
504,22885,122,2.384e-06,0,1,1,1,1,1,1
505,19894,119,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
506,40329,77,2.027e-06,0,1,1,1,1,1,1
507,26721,252,0.1279,0,0.8721,0.8391,0.8721,0.9994,0.9078,0.8724
508,36757,350,0.2286,0,0.7714,0.7592,0.7714,0.9992,0.784,0.7711
509,25972,394,0.2318,0,0.7682,0.7302,0.7682,0.9993,0.8103,0.7688
510,24411,384,0.4123,0,0.5877,0.5788,0.5877,0.9988,0.5968,0.5871
511,36661,368,0.3934,0,0.6066,0.5554,0.6066,0.9989,0.6682,0.6085
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.1169,0,0.8831,0.8293,0.8831,0.9988,0.9444,0.8841
514,12338,425,0.691,0,0.309,0.3733,0.309,0.9988,0.2636,0.3132
515,27163,368,0.2682,0,0.7318,0.721,0.7318,0.9992,0.7429,0.7314
516,25103,344,0.14,0,0.86,0.8266,0.86,0.9995,0.8962,0.8604
517,30155,71,1.907e-06,0,1,1,1,1,1,1
518,36853,350,0.3437,0,0.6563,0.6261,0.6563,0.999,0.6895,0.6565
519,26894,278,0.2744,0,0.7256,0.7771,0.7256,0.999,0.6805,0.7268
520,29756,72,2.205e-06,0,1,1,1,1,1,1
521,24072,302,0.08953,0,0.9105,0.8466,0.9105,0.9997,0.9847,0.9128
522,7178,501,0.5748,0,0.4252,0.4467,0.4252,0.9989,0.4058,0.4252
523,35118,72,2.027e-06,0,1,1,1,1,1,1
524,35438,73,1.907e-06,0,1,1,1,1,1,1
525,40346,74,1.907e-06,0,1,1,1,1,1,1
526,28224,76,1.967e-06,0,1,1,1,1,1,1
527,26984,410,0.1293,0,0.8707,0.794,0.8707,0.9995,0.9638,0.8744
528,36607,361,0.2472,0,0.7527,0.6605,0.7527,0.9991,0.875,0.7596
529,39705,97,0.1827,0,0.8173,0.9998,0.8173,0.9981,0.6912,0.8313
530,26992,372,0.0769,0,0.9231,0.9131,0.9231,0.9997,0.9333,0.923
531,35891,75,2.086e-06,0,1,1,1,1,1,1
532,5837,548,0.5749,0,0.4251,0.4575,0.4251,0.999,0.397,0.4258
533,24408,356,0.3726,0,0.6274,0.6313,0.6274,0.9989,0.6236,0.6269
534,39094,392,0.1226,0,0.8774,0.9017,0.8774,0.9997,0.8545,0.8776
535,28079,72,2.027e-06,0,1,1,1,1,1,1
536,28689,71,2.086e-06,0,1,1,1,1,1,1
537,29396,75,2.086e-06,0,1,1,1,1,1,1
538,23234,123,0.02461,0,0.9754,0.97,0.9754,0.9998,0.9808,0.9753
539,32999,72,2.027e-06,0,1,1,1,1,1,1
540,40568,88,0.125,0,0.875,0.8077,0.875,0.9985,0.9545,0.8769
541,17520,118,2.265e-06,0,1,1,1,1,1,1
542,6961,358,0.6697,0,0.3303,0.351,0.3303,0.9985,0.3119,0.3301
543,30481,87,0.3478,0,0.6522,0.6522,0.6522,0.9958,0.6522,0.65
544,32261,74,1.907e-06,0,1,1,1,1,1,1
545,16005,118,0.04918,0,0.9508,0.9667,0.9508,0.9996,0.9355,0.9508
546,23208,124,0.2542,0,0.7458,0.7333,0.7458,0.998,0.7586,0.7448
547,13879,115,2.325e-06,0,1,1,1,1,1,1
548,26107,406,0.1811,0,0.8189,0.7512,0.8189,0.9994,0.9,0.8218
549,14864,116,0.01582,0,0.9842,0.9689,0.9842,0.9999,1,0.9842
550,3498,400,0.5685,0,0.4315,0.4853,0.4315,0.9989,0.3884,0.4337
551,35021,71,1.907e-06,0,1,1,1,1,1,1
552,24032,346,0.1502,0,0.8498,0.7636,0.8498,0.9995,0.9578,0.8548
553,26127,319,0.1349,0,0.8651,0.8034,0.8651,0.9995,0.9371,0.8673
554,18103,119,2.503e-06,0,1,1,1,1,1,1
555,26323,541,0.2572,0,0.7428,0.7307,0.7428,0.9995,0.7553,0.7426
556,27854,78,2.027e-06,0,1,1,1,1,1,1
557,40397,57,0.06668,0,0.9333,0.9333,0.9333,0.9988,0.9333,0.9327
558,26172,339,0.1678,0,0.8322,0.8209,0.8322,0.9994,0.8437,0.8319
559,24151,326,0.1693,0,0.8307,0.7641,0.8307,0.9994,0.91,0.8334
560,33513,73,1.907e-06,0,1,1,1,1,1,1
561,27200,378,0.2464,0,0.7536,0.7475,0.7536,0.9992,0.7599,0.7532
562,20683,122,2.265e-06,0,1,1,1,1,1,1
563,34725,71,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
564,36748,372,0.309,0,0.691,0.722,0.691,0.9992,0.6626,0.6913
565,37032,398,0.2626,0,0.7374,0.712,0.7374,0.9993,0.7647,0.7375
566,24951,271,0.2762,0,0.7238,0.7681,0.7238,0.9987,0.6842,0.7244
567,28078,72,2.027e-06,0,1,1,1,1,1,1
568,25976,472,0.09392,0,0.9061,0.8907,0.9061,0.9998,0.9219,0.9061
569,25628,248,0.1147,0,0.8853,0.8284,0.8853,0.9994,0.9505,0.8869
570,40514,70,2.086e-06,0,1,1,1,1,1,1
571,34681,82,0.0001408,0,0.9999,1,0.9999,1,0.9997,0.9999
572,40432,71,0.2571,0,0.7429,0.6842,0.7429,0.9964,0.8125,0.7434
573,31705,89,2.146e-06,0,1,1,1,1,1,1
574,19338,120,0.08414,0,0.9159,0.8682,0.9159,0.9992,0.969,0.9166
575,33571,78,2.027e-06,0,1,1,1,1,1,1
576,27609,72,2.086e-06,0,1,1,1,1,1,1
577,20406,121,0.03996,0,0.96,0.9433,0.96,0.9996,0.9774,0.9599
578,35123,73,1.907e-06,0,1,1,1,1,1,1
579,27063,465,0.2697,0,0.7303,0.688,0.7303,0.9992,0.7782,0.7313
580,24677,298,0.6913,0,0.3087,0.2415,0.3087,0.9971,0.4274,0.3198
581,33660,71,2.086e-06,0,1,1,1,1,1,1
582,37366,124,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
583,27940,77,2.027e-06,0,1,1,1,1,1,1
584,26828,201,0.2603,0,0.7397,0.7667,0.7397,0.9989,0.7145,0.7397
585,27038,350,0.08774,0,0.9123,0.8591,0.9123,0.9997,0.9725,0.9137
586,27139,430,0.1342,0,0.8658,0.8321,0.8658,0.9996,0.9024,0.8663
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.2197,0,0.7803,0.8542,0.7803,0.9993,0.7182,0.783
589,39832,98,0.5006,0,0.4994,0.4259,0.4994,0.9945,0.6035,0.5038
590,34908,74,2.027e-06,0,1,1,1,1,1,1
591,37012,386,0.2905,0,0.7095,0.689,0.7095,0.9991,0.7312,0.7093
592,36642,404,0.4702,0,0.5298,0.6328,0.5298,0.9989,0.4557,0.5366
593,30814,74,2.146e-06,0,1,1,1,1,1,1
594,37010,348,0.3392,0,0.6608,0.5364,0.6608,0.9994,0.8605,0.679
595,36954,346,0.6328,0,0.3672,0.2752,0.3672,0.9991,0.5517,0.3892
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,2.325e-06,0,1,1,1,1,1,1
598,24598,299,0.3196,0,0.6804,0.6246,0.6804,0.9985,0.7473,0.6823
599,29622,77,1.907e-06,0,1,1,1,1,1,1
600,30447,78,2.027e-06,0,1,1,1,1,1,1
601,23235,123,2.444e-06,0,1,1,1,1,1,1
602,24727,270,0.4584,0,0.5416,0.5545,0.5416,0.9979,0.5293,0.5407
603,22181,122,2.503e-06,0,1,1,1,1,1,1
604,35686,77,2.027e-06,0,1,1,1,1,1,1
605,39466,98,1.121e-05,0,1,1,1,1,1,1
606,24186,360,0.1067,0,0.8933,0.8288,0.8933,0.9997,0.9688,0.8958
607,26822,243,0.2951,0,0.7049,0.7584,0.7049,0.9985,0.6585,0.7061
608,19823,120,2.205e-06,0,1,1,1,1,1,1
609,13323,109,2.444e-06,0,1,1,1,1,1,1
610,32639,77,1.907e-06,0,1,1,1,1,1,1
611,30837,75,1.907e-06,0,1,1,1,1,1,1
612,25000,312,0.429,0,0.571,0.5315,0.571,0.9981,0.6168,0.5715
613,30929,72,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.9479
614,24404,302,0.4961,0,0.5039,0.4694,0.5039,0.9987,0.5439,0.5046
615,21549,122,2.265e-06,0,1,1,1,1,1,1
616,26462,384,0.1057,0,0.8943,0.8687,0.8943,0.9997,0.9213,0.8944
617,12651,120,0.09381,0,0.9062,0.8786,0.9062,0.9992,0.9356,0.9061
618,25716,588,0.2932,0,0.7068,0.6153,0.7068,0.9993,0.8303,0.7143
619,23967,123,4.292e-06,0,1,1,1,1,1,1
620,27838,79,1.907e-06,0,1,1,1,1,1,1
621,20400,121,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
622,28442,91,2.205e-06,0,1,1,1,1,1,1
623,27124,393,0.1325,0,0.8675,0.878,0.8675,0.9996,0.8571,0.8673
624,18874,123,2.801e-06,0,1,1,1,1,1,1
625,31664,82,2.086e-06,0,1,1,1,1,1,1
626,39030,311,0.1435,0,0.8565,0.8574,0.8565,0.9995,0.8556,0.8562
627,24440,349,0.6078,0,0.3922,0.2914,0.3922,0.9985,0.5998,0.4172
628,25110,387,0.2657,0,0.7343,0.6831,0.7343,0.9991,0.7938,0.7358
629,28143,88,2.086e-06,0,1,1,1,1,1,1
630,27843,77,1.907e-06,0,1,1,1,1,1,1
631,38091,120,0.1731,0,0.8269,0.7203,0.8269,0.9981,0.9706,0.8346
632,36198,66,0.4375,0,0.5625,0.5295,0.5625,0.9936,0.6,0.5601
633,28255,71,1.907e-06,0,1,1,1,1,1,1
634,17727,118,2.325e-06,0,1,1,1,1,1,1
635,37189,115,1,0,3.313e-09,2.837e-09,3.313e-09,0.9974,4.066e-09,-0.001269
636,37046,397,0.4354,0,0.5646,0.5416,0.5646,0.9987,0.5896,0.5644
637,24628,314,0.4076,0,0.5924,0.6249,0.5924,0.9984,0.5631,0.5925
638,21904,123,0.1015,0,0.8985,0.9118,0.8985,0.9991,0.8857,0.8982
639,40170,74,1.967e-06,0,1,1,1,1,1,1
640,37962,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
641,34496,89,0.001518,0,0.9985,1,0.9985,1,0.997,0.9985
642,13835,117,2.265e-06,0,1,1,1,1,1,1
643,27195,481,0.3238,0,0.6762,0.6421,0.6762,0.9991,0.7143,0.6767
644,32905,75,2.027e-06,0,1,1,1,1,1,1
645,35393,76,2.027e-06,0,1,1,1,1,1,1
646,31757,87,2.146e-06,0,1,1,1,1,1,1
647,25939,476,0.4087,0,0.5913,0.5413,0.5913,0.9988,0.6515,0.5932
648,24903,302,0.3302,0,0.6698,0.6168,0.6698,0.9984,0.7326,0.6713
649,39069,448,0.2808,0,0.7192,0.6278,0.7192,0.9992,0.8419,0.7265
650,12248,472,0.2689,0,0.7311,0.8666,0.7311,0.9994,0.6323,0.7401
651,36746,353,0.3881,0,0.6119,0.6239,0.6119,0.9991,0.6005,0.6116
652,28234,76,2.027e-06,0,1,1,1,1,1,1
653,25740,462,0.2967,0,0.7033,0.7068,0.7033,0.9993,0.7,0.703
654,25057,93,0.4286,0,0.5714,0.5385,0.5714,0.9951,0.6087,0.5699
655,37035,386,0.2556,0,0.7444,0.808,0.7444,0.9993,0.69,0.7464
656,27014,479,0.2936,0,0.7064,0.6743,0.7064,0.9992,0.7417,0.7068
657,25980,436,0.1591,0,0.8409,0.7846,0.8409,0.9995,0.9058,0.8427
658,32489,72,2.027e-06,0,1,1,1,1,1,1
659,20784,124,2.444e-06,0,1,1,1,1,1,1
660,14934,117,2.265e-06,0,1,1,1,1,1,1
661,24114,331,0.1439,0,0.8561,0.7952,0.8561,0.9995,0.927,0.8582
662,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
663,26505,317,0.2541,0,0.7459,0.7433,0.7459,0.9991,0.7486,0.7455
664,26898,265,0.2323,0,0.7677,0.6688,0.7677,0.9986,0.901,0.7752
665,40484,76,2.027e-06,0,1,1,1,1,1,1
666,26062,430,0.2061,0,0.7939,0.7409,0.7939,0.9994,0.855,0.7956
667,19776,119,2.325e-06,0,1,1,1,1,1,1
668,33618,73,2.027e-06,0,1,1,1,1,1,1
669,31180,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
670,27121,295,0.1739,0,0.8261,0.7878,0.8261,0.9992,0.8683,0.8266
671,3719,472,0.4316,0,0.5684,0.5577,0.5684,0.9989,0.5795,0.568
672,26347,453,0.3872,0,0.6128,0.5525,0.6128,0.9989,0.6879,0.6158
673,24364,433,0.4634,0,0.5366,0.5138,0.5366,0.9987,0.5616,0.5365
674,25215,391,0.3284,0,0.6716,0.6123,0.6716,0.9988,0.7437,0.6741
675,32551,74,2.027e-06,0,1,1,1,1,1,1
676,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
677,36680,359,0.3416,0,0.6584,0.6179,0.6584,0.9989,0.7046,0.6592
678,26412,486,0.1207,0,0.8793,0.8673,0.8793,0.9997,0.8917,0.8793
679,35930,72,2.027e-06,0,1,1,1,1,1,1
680,23240,123,0.03422,0,0.9658,0.9438,0.9658,0.9997,0.9888,0.9658
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,2.027e-06,0,1,1,1,1,1,1
683,13652,107,2.265e-06,0,1,1,1,1,1,1
684,36575,370,0.3861,0,0.6139,0.6393,0.6139,0.9989,0.5905,0.6139
685,27192,342,0.1895,0,0.8105,0.8098,0.8105,0.9993,0.8112,0.8102
686,24065,406,0.2363,0,0.7637,0.7307,0.7637,0.9993,0.7998,0.7641
687,40455,78,2.027e-06,0,1,1,1,1,1,1
688,24107,486,0.4032,0,0.5968,0.6201,0.5968,0.9991,0.5752,0.5968
689,31636,72,2.027e-06,0,1,1,1,1,1,1
690,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
691,24324,299,0.1623,0,0.8377,0.9011,0.8377,0.9995,0.7826,0.8396
692,24959,279,0.3986,0,0.6014,0.6431,0.6014,0.9983,0.5648,0.6019
693,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
694,25278,322,0.1813,0,0.8187,0.8405,0.8187,0.9993,0.7979,0.8186
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
697,5180,585,0.4908,0,0.5092,0.4606,0.5092,0.9991,0.5691,0.5115
698,14711,111,1.365e-05,0,1,1,1,1,1,1
699,29736,73,1.907e-06,0,1,1,1,1,1,1
700,36635,386,0.3363,0,0.6637,0.5854,0.6637,0.9989,0.7661,0.669
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.167,0,0.833,0.7667,0.833,0.9995,0.912,0.8358
703,37152,359,0.5095,0,0.4905,0.5002,0.4905,0.9984,0.4811,0.4898
704,37196,559,0.4929,0,0.5071,0.4887,0.5071,0.9989,0.5269,0.5069
705,39041,550,0.578,0,0.422,0.3246,0.422,0.9993,0.6029,0.442
706,40167,74,2.027e-06,0,1,1,1,1,1,1
707,20588,122,2.265e-06,0,1,1,1,1,1,1
708,27330,73,0.02438,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
709,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.1882,0,0.8118,0.8079,0.8118,0.9994,0.8157,0.8115
711,20791,122,0.001774,0,0.9982,1,0.9982,1,0.9965,0.9982
712,27150,443,0.1506,0,0.8494,0.8138,0.8494,0.9995,0.8884,0.85
713,25098,288,0.2212,0,0.7788,0.7243,0.7788,0.9991,0.8421,0.7804
714,35142,74,2.027e-06,0,1,1,1,1,1,1
715,23258,123,2.444e-06,0,1,1,1,1,1,1
716,25506,302,0.08155,0,0.9184,0.8724,0.9184,0.9996,0.9697,0.9194
717,13222,117,2.325e-06,0,1,1,1,1,1,1
718,24503,155,0.5959,0,0.4041,0.3926,0.4041,0.9952,0.4164,0.4019
719,36346,74,1.907e-06,0,1,1,1,1,1,1
720,36511,465,0.6515,0,0.3485,0.2652,0.3485,0.9984,0.5079,0.3661
721,32164,78,2.027e-06,0,1,1,1,1,1,1
722,25378,246,0.197,0,0.803,0.7332,0.803,0.9988,0.8874,0.8059
723,31628,88,2.205e-06,0,1,1,1,1,1,1
724,26940,385,0.2246,0,0.7754,0.7404,0.7754,0.9992,0.8137,0.7758
725,24517,302,0.3667,0,0.6333,0.6366,0.6333,0.9984,0.63,0.6325
726,27177,391,0.1882,0,0.8118,0.747,0.8118,0.9994,0.8889,0.8144
727,26978,396,0.1624,0,0.8376,0.7918,0.8376,0.9994,0.8889,0.8386
728,27564,72,1.848e-06,0,1,1,1,1,1,1
729,20031,121,0.08833,0,0.9117,0.8855,0.9117,0.9992,0.9394,0.9115
730,16145,109,2.325e-06,0,1,1,1,1,1,1
731,4151,576,0.5019,0,0.4981,0.487,0.4981,0.9991,0.5097,0.4977
732,25786,436,0.2222,0,0.7778,0.7363,0.7778,0.9994,0.8242,0.7786
733,36881,366,0.1368,0,0.8632,0.88,0.8632,0.9996,0.847,0.8632
734,25614,397,0.363,0,0.637,0.5129,0.637,0.9986,0.8403,0.6556
735,23973,122,0.06118,0,0.9388,0.9364,0.9388,0.9995,0.9413,0.9385
736,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
737,25449,240,0.1283,0,0.8717,0.8,0.8717,0.9993,0.9577,0.8747
738,28859,73,0.07143,0,0.9286,0.8667,0.9286,0.9992,1,0.9302
739,33415,77,2.027e-06,0,1,1,1,1,1,1
740,24635,306,0.3864,0,0.6136,0.5443,0.6136,0.9981,0.7031,0.6175
741,25578,268,0.05309,0,0.9469,0.9196,0.9469,0.9998,0.9759,0.9471
742,17723,118,2.384e-06,0,1,1,1,1,1,1
743,32779,78,2.027e-06,0,1,1,1,1,1,1
744,26348,376,0.1923,0,0.8077,0.7459,0.8077,0.9994,0.8807,0.8101
745,40370,75,2.027e-06,0,1,1,1,1,1,1
746,40403,75,2.027e-06,0,1,1,1,1,1,1
747,40046,114,0.3322,0,0.6678,0.6488,0.6678,0.9963,0.6879,0.6661
748,30323,72,1.907e-06,0,1,1,1,1,1,1
749,37492,123,2.444e-06,0,1,1,1,1,1,1
