batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
377,25355,310,0.09799,0,0.902,0.867,0.902,0.9996,0.94,0.9025
378,35889,76,7.749e-07,0,1,1,1,1,1,1
379,20194,121,7.749e-07,0,1,1,1,1,1,1
380,27140,415,0.2106,0,0.7894,0.7934,0.7894,0.9994,0.7854,0.7891
381,27533,70,0.105,0,0.895,0.9445,0.895,0.9984,0.8504,0.8958
382,27788,84,8.345e-07,0,1,1,1,1,1,1
383,33660,71,8.345e-07,0,1,1,1,1,1,1
384,25605,278,0.3334,0,0.6666,0.7142,0.6666,0.9986,0.625,0.6675
385,24409,302,0.4233,0,0.5767,0.6526,0.5767,0.9987,0.5166,0.5801
386,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
387,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
388,14642,122,7.153e-07,0,1,1,1,1,1,1
389,25928,415,0.1939,0,0.8061,0.7311,0.8061,0.9994,0.8983,0.81
390,32095,74,7.749e-07,0,1,1,1,1,1,1
391,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
392,36724,359,0.226,0,0.774,0.713,0.774,0.9993,0.8464,0.7764
393,25103,344,0.3884,0,0.6116,0.9037,0.6116,0.9989,0.4623,0.6462
394,39120,343,0.4048,0,0.5952,0.559,0.5952,0.999,0.6364,0.5959
395,36715,350,0.3749,0,0.6251,0.6524,0.6251,0.9991,0.6,0.6252
396,25896,462,0.2287,0,0.7713,0.785,0.7713,0.9994,0.758,0.7711
397,26128,435,0.1708,0,0.8292,0.7904,0.8292,0.9995,0.8719,0.8298
398,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
399,24367,244,0.1378,0,0.8622,0.7937,0.8622,0.9995,0.9437,0.8651
400,17501,122,8.345e-07,0,1,1,1,1,1,1
401,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
402,24457,339,0.349,0,0.651,0.5831,0.651,0.999,0.7368,0.6549
403,36896,358,0.2914,0,0.7086,0.8048,0.7086,0.9994,0.6329,0.7135
404,24293,290,0.07881,0,0.9212,0.8644,0.9212,0.9997,0.9859,0.9229
405,25230,219,0.2941,0,0.7059,0.9231,0.7059,0.9987,0.5714,0.7261
406,23793,126,0.05882,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
407,39656,97,0.2333,0,0.7667,0.7667,0.7667,0.997,0.7667,0.7652
408,25788,409,0.3154,0,0.6846,0.696,0.6846,0.9991,0.6735,0.6842
409,24045,285,0.1719,0,0.8281,0.792,0.8281,0.9994,0.8676,0.8286
410,31649,87,7.749e-07,0,1,1,1,1,1,1
411,26395,477,0.3631,0,0.6369,0.6094,0.6369,0.999,0.6671,0.637
412,25085,105,0.09859,0,0.9014,0.8889,0.9014,0.9987,0.9143,0.9008
413,40361,76,7.749e-07,0,1,1,1,1,1,1
414,40512,74,8.345e-07,0,1,1,1,1,1,1
415,27461,72,7.153e-07,0,1,1,1,1,1,1
416,26097,434,0.2765,0,0.7235,0.6982,0.7235,0.9992,0.7507,0.7235
417,14593,117,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
418,25995,450,0.344,0,0.656,0.6124,0.656,0.9991,0.7062,0.6571
419,37032,398,0.2983,0,0.7017,0.6296,0.7017,0.9991,0.7925,0.7058
420,39095,476,0.3075,0,0.6925,0.6519,0.6925,0.9994,0.7387,0.6935
421,13479,107,7.749e-07,0,1,1,1,1,1,1
422,25154,327,0.3135,0,0.6865,0.6385,0.6865,0.9988,0.7423,0.6877
423,36992,402,0.3828,0,0.6172,0.6623,0.6172,0.9992,0.5778,0.6182
424,30576,72,7.153e-07,0,1,1,1,1,1,1
425,36596,366,0.4778,0,0.5222,0.7526,0.5222,0.9992,0.3998,0.5484
426,33631,71,7.749e-07,0,1,1,1,1,1,1
427,33659,71,7.749e-07,0,1,1,1,1,1,1
428,24601,298,0.1448,0,0.8552,0.8632,0.8552,0.9994,0.8474,0.855
429,31919,77,7.153e-07,0,1,1,1,1,1,1
430,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
431,26049,448,0.2192,0,0.7808,0.7418,0.7808,0.9993,0.8241,0.7815
432,31453,84,2.205e-06,0,1,1,1,1,1,1
433,24089,354,0.1228,0,0.8772,0.9375,0.8772,0.9997,0.8242,0.8789
434,32351,75,8.345e-07,0,1,1,1,1,1,1
435,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
436,5308,585,0.3366,0,0.6634,0.6913,0.6634,0.9994,0.6376,0.6637
437,36622,361,0.2055,0,0.7945,0.8058,0.7945,0.9994,0.7835,0.7943
438,28696,73,7.153e-07,0,1,1,1,1,1,1
439,28027,77,7.749e-07,0,1,1,1,1,1,1
440,37209,134,0.1591,0,0.8409,0.9667,0.8409,0.9988,0.7441,0.848
441,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
442,15740,117,7.153e-07,0,1,1,1,1,1,1
443,39952,102,7.749e-07,0,1,1,1,1,1,1
444,30246,71,7.749e-07,0,1,1,1,1,1,1
445,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
446,23117,118,0.07407,0,0.9259,0.9259,0.9259,0.9994,0.9259,0.9256
447,26118,432,0.3326,0,0.6674,0.5865,0.6674,0.999,0.7742,0.6732
448,24126,355,0.163,0,0.837,0.8556,0.837,0.9995,0.8191,0.8369
449,37033,369,0.2112,0,0.7888,0.7357,0.7888,0.9993,0.8502,0.7904
450,25586,248,0.156,0,0.844,0.8605,0.844,0.9993,0.8281,0.8438
451,22096,123,8.345e-07,0,1,1,1,1,1,1
452,26894,278,0.3957,0,0.6043,0.6118,0.6043,0.9985,0.597,0.6036
453,15272,116,2.325e-05,0,1,1,1,1,1,1
454,25022,106,0.2787,0,0.7213,0.6471,0.7213,0.997,0.8148,0.7242
455,27843,77,7.749e-07,0,1,1,1,1,1,1
456,25037,103,0.07448,0,0.9255,1,0.9255,0.9991,0.8614,0.9281
457,23088,122,0.1461,0,0.8539,0.8697,0.8539,0.9988,0.8387,0.8535
458,6851,410,0.2291,0,0.7709,0.9085,0.7709,0.9994,0.6695,0.7798
459,31554,84,1.663e-05,0,1,1,1,1,1,1
460,36471,76,7.749e-07,0,1,1,1,1,1,1
461,26215,499,0.216,0,0.784,0.8053,0.784,0.9995,0.7639,0.7841
462,21474,122,7.749e-07,0,1,1,1,1,1,1
463,36492,451,0.4534,0,0.5466,0.625,0.5466,0.9992,0.4857,0.5506
464,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.75,0.6789
465,17255,118,8.345e-07,0,1,1,1,1,1,1
466,20760,122,0.08561,0,0.9144,0.8891,0.9144,0.9992,0.9412,0.9142
467,26771,216,0.1804,0,0.8196,0.7353,0.8196,0.9991,0.9259,0.8244
468,24369,252,0.3023,0,0.6977,0.6186,0.6977,0.9986,0.8,0.7026
469,18103,119,7.749e-07,0,1,1,1,1,1,1
470,26576,231,0.2727,0,0.7273,0.7742,0.7273,0.9987,0.6857,0.7281
471,24993,320,0.4849,0,0.5151,0.7627,0.5151,0.9985,0.3889,0.5443
472,25848,460,0.2639,0,0.7361,0.6904,0.7361,0.9993,0.7883,0.7373
473,13317,114,0.01755,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
474,26908,374,0.328,0,0.672,0.6979,0.672,0.9989,0.6479,0.6719
475,37215,120,0.1636,0,0.8364,0.8556,0.8364,0.999,0.8182,0.8362
476,27432,76,8.345e-07,0,1,1,1,1,1,1
477,30696,73,7.749e-07,0,1,1,1,1,1,1
478,40125,75,8.345e-07,0,1,1,1,1,1,1
479,24851,299,0.5687,0,0.4313,0.5003,0.4313,0.9979,0.3789,0.4345
480,37291,373,0.5447,0,0.4553,0.5504,0.4553,0.9986,0.3882,0.4617
481,27599,78,7.153e-07,0,1,1,1,1,1,1
482,27642,77,7.153e-07,0,1,1,1,1,1,1
483,36562,392,0.3179,0,0.6821,0.6852,0.6821,0.9991,0.679,0.6817
484,23257,123,0.129,0,0.871,0.871,0.871,0.9989,0.871,0.8704
485,33193,73,7.749e-07,0,1,1,1,1,1,1
486,24713,525,0.6897,0,0.3103,0.3393,0.3103,0.9984,0.2859,0.3107
487,26031,369,0.3913,0,0.6087,0.5932,0.6087,0.9987,0.625,0.6082
488,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
489,31470,78,8.941e-07,0,1,1,1,1,1,1
490,25576,339,0.3148,0,0.6852,0.9707,0.6852,0.9991,0.5294,0.7168
491,28417,86,7.749e-07,0,1,1,1,1,1,1
492,34860,71,8.345e-07,0,1,1,1,1,1,1
493,19619,113,8.345e-07,0,1,1,1,1,1,1
494,20008,121,7.153e-07,0,1,1,1,1,1,1
495,30233,74,8.345e-07,0,1,1,1,1,1,1
496,34078,87,1.311e-06,0,1,1,1,1,1,1
497,37067,356,0.202,0,0.798,0.8556,0.798,0.9994,0.7476,0.7996
498,27571,72,7.153e-07,0,1,1,1,1,1,1
499,20355,122,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
500,32261,74,7.749e-07,0,1,1,1,1,1,1
501,28304,74,8.345e-07,0,1,1,1,1,1,1
502,33454,77,7.153e-07,0,1,1,1,1,1,1
503,21855,123,9.537e-07,0,1,1,1,1,1,1
504,25620,343,0.1109,0,0.8891,0.9279,0.8891,0.9996,0.8533,0.8897
505,13400,117,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
506,36792,358,0.2719,0,0.7281,0.7353,0.7281,0.9991,0.7212,0.7278
507,12888,125,0.01367,0,0.9863,0.973,0.9863,0.9999,1,0.9863
508,26493,334,0.2062,0,0.7938,0.8663,0.7938,0.9994,0.7325,0.7964
509,22885,122,7.749e-07,0,1,1,1,1,1,1
510,24285,348,0.09029,0,0.9097,0.8661,0.9097,0.9997,0.9579,0.9106
511,36500,453,0.159,0,0.841,0.8823,0.841,0.9997,0.8033,0.8418
512,40090,76,8.345e-07,0,1,1,1,1,1,1
513,24896,162,0.3678,0,0.6322,0.6833,0.6322,0.9989,0.5883,0.6335
514,37586,123,1.252e-06,0,1,1,1,1,1,1
515,30038,75,8.345e-07,0,1,1,1,1,1,1
516,39053,357,0.265,0,0.735,0.7539,0.735,0.9992,0.717,0.7349
517,39079,240,0.7218,0,0.2782,0.4004,0.2782,0.9977,0.2131,0.2912
518,25098,288,0.3603,0,0.6397,0.7344,0.6397,0.9988,0.5666,0.6446
519,25982,449,0.2742,0,0.7258,0.607,0.7258,0.9991,0.9027,0.7396
520,22020,124,7.749e-07,0,1,1,1,1,1,1
521,23967,123,1.073e-06,0,1,1,1,1,1,1
522,28730,77,7.153e-07,0,1,1,1,1,1,1
523,24088,376,0.1135,0,0.8865,0.8161,0.8865,0.9997,0.9703,0.8896
524,29984,75,8.345e-07,0,1,1,1,1,1,1
525,25753,403,0.209,0,0.791,0.7113,0.791,0.9993,0.8908,0.7955
526,3965,370,0.5182,0,0.4818,0.7099,0.4818,0.9989,0.3646,0.5084
527,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
528,34691,82,0.2985,0,0.7015,0.6371,0.7015,0.9964,0.7803,0.7029
529,30685,74,8.345e-07,0,1,1,1,1,1,1
530,37986,126,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
531,36520,371,0.09793,0,0.9021,0.8895,0.9021,0.9997,0.915,0.902
532,20156,115,0.07218,0,0.9278,0.9629,0.9278,0.9994,0.8952,0.9283
533,33579,76,8.345e-07,0,1,1,1,1,1,1
534,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
535,39056,480,0.4215,0,0.5785,0.5595,0.5785,0.9989,0.5988,0.5783
536,2791,533,0.2683,0,0.7317,0.7317,0.7317,0.9994,0.7318,0.7315
537,36696,352,0.1944,0,0.8056,0.7965,0.8056,0.9994,0.815,0.8054
538,24051,345,0.1045,0,0.8955,0.9625,0.8955,0.9997,0.8372,0.8976
539,25263,233,0.2889,0,0.7111,0.8311,0.7111,0.9988,0.6214,0.7183
540,26565,245,0.3385,0,0.6615,0.7459,0.6615,0.9986,0.5943,0.6652
541,36821,405,0.288,0,0.712,0.7887,0.712,0.9994,0.649,0.7152
542,24335,340,0.2442,0,0.7558,0.7917,0.7558,0.9993,0.723,0.7563
543,40384,78,7.749e-07,0,1,1,1,1,1,1
544,24893,318,0.4376,0,0.5624,0.5537,0.5624,0.9984,0.5714,0.5617
545,12789,115,1,0,3.953e-11,2.481e-10,3.953e-11,0.9962,3.383e-11,-0.001233
546,23964,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
547,25522,305,0.3455,0,0.6545,0.6929,0.6545,0.9986,0.6201,0.6549
548,28528,76,8.345e-07,0,1,1,1,1,1,1
549,13839,116,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
550,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
551,26226,537,0.3023,0,0.6977,0.7732,0.6977,0.9995,0.6357,0.7009
552,35745,73,7.153e-07,0,1,1,1,1,1,1
553,31012,73,7.749e-07,0,1,1,1,1,1,1
554,12652,122,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
555,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
556,31099,73,7.153e-07,0,1,1,1,1,1,1
557,25544,311,0.2894,0,0.7106,0.673,0.7106,0.9988,0.7527,0.7111
558,27899,72,7.153e-07,0,1,1,1,1,1,1
559,24085,334,0.1682,0,0.8318,0.7843,0.8318,0.9995,0.8854,0.833
560,36851,371,0.3097,0,0.6903,0.5634,0.6903,0.9995,0.8911,0.7082
561,25531,277,0.1765,0,0.8235,0.863,0.8235,0.9993,0.7875,0.8241
562,28863,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
563,27699,74,8.345e-07,0,1,1,1,1,1,1
564,20164,121,7.749e-07,0,1,1,1,1,1,1
565,20871,122,7.749e-07,0,1,1,1,1,1,1
566,24436,340,0.3296,0,0.6704,0.6929,0.6704,0.9993,0.6492,0.6704
567,29567,72,7.749e-07,0,1,1,1,1,1,1
568,33002,75,7.749e-07,0,1,1,1,1,1,1
569,34496,89,1.49e-06,0,1,1,1,1,1,1
570,32779,78,8.345e-07,0,1,1,1,1,1,1
571,33794,74,8.345e-07,0,1,1,1,1,1,1
572,28759,71,8.345e-07,0,1,1,1,1,1,1
573,23575,123,7.749e-07,0,1,1,1,1,1,1
574,19890,123,0.07692,0,0.9231,0.8824,0.9231,0.9993,0.9677,0.9236
575,40229,77,7.749e-07,0,1,1,1,1,1,1
576,16987,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
577,25025,106,0.2,0,0.8,0.7429,0.8,0.9977,0.8667,0.8009
578,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
579,19679,121,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
580,17610,114,8.345e-07,0,1,1,1,1,1,1
581,25552,289,0.3086,0,0.6914,0.7398,0.6914,0.9987,0.649,0.6924
582,28318,73,7.749e-07,0,1,1,1,1,1,1
583,24007,122,0.3226,0,0.6774,0.6774,0.6774,0.9973,0.6774,0.6761
584,36322,73,7.153e-07,0,1,1,1,1,1,1
585,33060,75,7.749e-07,0,1,1,1,1,1,1
586,22754,122,0.2728,0,0.7272,0.6857,0.7272,0.9976,0.7742,0.7272
587,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
588,25961,489,0.386,0,0.614,0.6588,0.614,0.9991,0.5749,0.615
589,27782,86,7.749e-07,0,1,1,1,1,1,1
590,25542,240,0.194,0,0.806,0.7591,0.806,0.999,0.8591,0.807
591,28048,74,7.749e-07,0,1,1,1,1,1,1
592,24800,270,0.2547,0,0.7453,0.7998,0.7453,0.9989,0.6977,0.7466
593,26519,331,0.3215,0,0.6785,0.6325,0.6785,0.999,0.7317,0.6797
594,24407,328,0.2988,0,0.7012,0.6834,0.7012,0.9991,0.72,0.701
595,31664,82,7.749e-07,0,1,1,1,1,1,1
596,24420,331,0.1349,0,0.8651,0.9123,0.8651,0.9996,0.8226,0.8662
597,36823,387,0.2427,0,0.7573,0.7027,0.7573,0.9993,0.821,0.7592
598,33951,76,8.345e-07,0,1,1,1,1,1,1
599,30642,75,9.537e-07,0,1,1,1,1,1,1
600,27563,71,7.749e-07,0,1,1,1,1,1,1
601,28208,76,8.345e-07,0,1,1,1,1,1,1
602,27361,76,7.749e-07,0,1,1,1,1,1,1
603,39434,91,1,0,3.338e-11,5.611e-11,3.338e-11,0.9947,5.611e-11,-0.002664
604,24208,272,0.1082,0,0.8918,0.8653,0.8918,0.9995,0.92,0.892
605,31347,78,8.345e-07,0,1,1,1,1,1,1
606,28123,89,0.01878,0,0.9812,1,0.9812,0.9997,0.9631,0.9814
607,12327,148,0.5223,0,0.4777,0.8,0.4777,0.9968,0.3405,0.5214
608,31907,77,7.153e-07,0,1,1,1,1,1,1
609,34439,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
610,40398,67,0.4815,0,0.5185,1,0.5185,0.9942,0.35,0.5916
611,33061,77,7.749e-07,0,1,1,1,1,1,1
612,24160,347,0.2028,0,0.7972,0.815,0.7972,0.9994,0.7802,0.7971
613,21006,123,0.2363,0,0.7637,0.8077,0.7637,0.9983,0.7241,0.7641
614,25001,312,0.3196,0,0.6804,0.7335,0.6804,0.9987,0.6344,0.6816
615,27095,400,0.1164,0,0.8836,0.8521,0.8836,0.9996,0.9175,0.884
616,27780,84,9.537e-07,0,1,1,1,1,1,1
617,25565,338,0.319,0,0.681,0.7509,0.681,0.9989,0.623,0.6836
618,25030,118,1.609e-06,0,1,1,1,1,1,1
619,33276,72,7.749e-07,0,1,1,1,1,1,1
620,24503,155,0.6825,0,0.3175,0.625,0.3175,0.9964,0.2128,0.3638
621,33941,75,8.345e-07,0,1,1,1,1,1,1
622,25590,261,0.1972,0,0.8028,0.9194,0.8028,0.9992,0.7125,0.8092
623,25572,265,0.1508,0,0.8492,0.8184,0.8492,0.9992,0.8823,0.8493
624,23255,127,0.06155,0,0.9384,0.9357,0.9384,0.9995,0.9412,0.9382
625,36661,368,0.1854,0,0.8146,0.749,0.8146,0.9995,0.8927,0.8174
626,34387,85,8.345e-07,0,1,1,1,1,1,1
627,23236,124,0.09375,0,0.9063,0.8529,0.9063,0.9992,0.9667,0.9074
628,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
629,12717,119,0.1482,0,0.8518,0.9306,0.8518,0.9986,0.7853,0.8545
630,14634,120,1.013e-06,0,1,1,1,1,1,1
631,34450,84,8.345e-07,0,1,1,1,1,1,1
632,30323,72,7.749e-07,0,1,1,1,1,1,1
633,37136,316,0.3683,0,0.6317,0.5715,0.6317,0.9997,0.7061,0.6351
634,36748,372,0.2429,0,0.7571,0.8481,0.7571,0.9994,0.6838,0.7613
635,25882,455,0.2073,0,0.7927,0.7877,0.7927,0.9994,0.7977,0.7924
636,25713,600,0.2697,0,0.7303,0.6728,0.7303,0.9995,0.7985,0.7327
637,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
638,25348,334,0.1654,0,0.8346,0.7395,0.8346,0.9993,0.9579,0.841
639,26200,513,0.2903,0,0.7097,0.7429,0.7097,0.9994,0.6794,0.7102
640,39092,433,0.3094,0,0.6906,0.7064,0.6906,0.9993,0.6754,0.6904
641,25612,277,0.504,0,0.496,0.4406,0.496,0.9987,0.5674,0.4993
642,36257,74,8.345e-07,0,1,1,1,1,1,1
643,27173,388,0.3101,0,0.6899,0.7397,0.6899,0.9991,0.6463,0.691
644,27226,437,0.1956,0,0.8044,0.8194,0.8044,0.9994,0.7899,0.8042
645,24434,307,0.422,0,0.578,0.6849,0.578,0.9993,0.5,0.5849
646,13424,117,8.345e-07,0,1,1,1,1,1,1
647,39116,555,0.6626,0,0.3374,0.3385,0.3374,0.9987,0.3363,0.3368
648,27408,72,7.749e-07,0,1,1,1,1,1,1
649,12715,121,1.132e-06,0,1,1,1,1,1,1
650,25946,415,0.1334,0,0.8666,0.8076,0.8666,0.9996,0.9349,0.8687
651,40097,71,0.05,0,0.95,1,0.95,0.9992,0.9048,0.9512
652,25934,449,0.4395,0,0.5605,0.6146,0.5605,0.9989,0.5151,0.5622
653,40362,78,8.345e-07,0,1,1,1,1,1,1
654,28424,72,7.749e-07,0,1,1,1,1,1,1
655,27081,417,0.1931,0,0.8069,0.7148,0.8069,0.9994,0.9262,0.8132
656,26873,252,0.3093,0,0.6907,0.7096,0.6907,0.9987,0.6727,0.6903
657,26352,416,0.2878,0,0.7122,0.6487,0.7122,0.9992,0.7895,0.7151
658,34486,90,7.749e-07,0,1,1,1,1,1,1
659,26350,412,0.2507,0,0.7493,0.8124,0.7493,0.9993,0.6953,0.7513
660,34970,72,0.1538,0,0.8462,1,0.8462,0.9985,0.7333,0.8563
661,39367,90,0.05263,0,0.9474,0.9,0.9474,0.9993,1,0.948
662,25865,479,0.32,0,0.68,0.699,0.68,0.9992,0.6621,0.6799
663,36554,398,0.4317,0,0.5683,0.7536,0.5683,0.999,0.4561,0.586
664,39030,311,0.1179,0,0.8821,0.8191,0.8821,0.9995,0.9556,0.8843
665,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
666,26443,411,0.1158,0,0.8842,0.8391,0.8842,0.9996,0.9344,0.8852
667,11295,600,0.2617,0,0.7383,0.7938,0.7383,0.9996,0.69,0.7399
668,25795,251,0.6577,0,0.3423,0.5275,0.3423,0.9977,0.2533,0.3648
669,29772,75,7.749e-07,0,1,1,1,1,1,1
670,25559,289,0.1269,0,0.8731,0.8689,0.8731,0.9995,0.8775,0.8729
671,30953,71,7.749e-07,0,1,1,1,1,1,1
672,34437,87,8.345e-07,0,1,1,1,1,1,1
673,12367,590,0.307,0,0.693,0.8665,0.693,0.9995,0.5774,0.7072
674,35591,77,7.153e-07,0,1,1,1,1,1,1
675,30485,78,8.345e-07,0,1,1,1,1,1,1
676,35240,72,8.345e-07,0,1,1,1,1,1,1
677,26052,472,0.2758,0,0.7242,0.6697,0.7242,0.9993,0.7884,0.7262
678,25113,355,0.3395,0,0.6605,0.7016,0.6605,0.999,0.624,0.6612
679,35621,76,8.345e-07,0,1,1,1,1,1,1
680,17878,114,0.07692,0,0.9231,1,0.9231,0.9994,0.8571,0.9258
681,27096,409,0.4489,0,0.5511,0.5688,0.5511,0.9988,0.5345,0.5508
682,11732,557,0.5095,0,0.4905,0.4755,0.4905,0.9989,0.5064,0.4902
683,25959,453,0.4375,0,0.5625,0.5645,0.5625,0.9988,0.5606,0.5619
684,20880,122,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
685,37248,500,0.5147,0,0.4853,0.5056,0.4853,0.9989,0.4666,0.4852
686,14542,106,0.1321,0,0.8679,0.8846,0.8679,0.9988,0.8518,0.8675
687,26317,436,0.2649,0,0.7351,0.9053,0.7351,0.9993,0.6188,0.7484
688,40261,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
689,37152,359,0.1621,0,0.8379,0.901,0.8379,0.9995,0.783,0.8398
690,27733,76,8.345e-07,0,1,1,1,1,1,1
691,39089,448,0.1982,0,0.8018,0.7296,0.8018,0.9996,0.89,0.8055
692,13323,109,1.013e-06,0,1,1,1,1,1,1
693,25039,101,0.5112,0,0.4888,0.5236,0.4888,0.9955,0.4583,0.4878
694,40143,76,8.345e-07,0,1,1,1,1,1,1
695,35416,72,8.345e-07,0,1,1,1,1,1,1
696,27073,406,0.2486,0,0.7514,0.7311,0.7514,0.9992,0.7727,0.7512
697,24892,311,0.2537,0,0.7463,0.6962,0.7463,0.9989,0.8043,0.7476
698,30570,78,7.749e-07,0,1,1,1,1,1,1
699,26781,277,0.1632,0,0.8368,0.9322,0.8368,0.9993,0.7591,0.8411
700,25311,320,0.1919,0,0.8081,0.7547,0.8081,0.9993,0.8696,0.8096
701,39057,518,0.5162,0,0.4838,0.6378,0.4838,0.9991,0.3897,0.4982
702,38679,326,0.7262,0,0.2738,0.2503,0.2738,0.9984,0.3021,0.2742
703,26584,251,0.2525,0,0.7475,0.629,0.7475,0.9985,0.9211,0.7601
704,35622,76,8.345e-07,0,1,1,1,1,1,1
705,24468,205,0.5599,0,0.4401,0.9167,0.4401,0.9987,0.2895,0.5151
706,26522,311,0.2167,0,0.7833,0.7285,0.7833,0.9991,0.8469,0.7849
707,36954,346,0.6049,0,0.3951,0.298,0.3951,0.9991,0.5862,0.4175
708,30043,79,7.749e-07,0,1,1,1,1,1,1
709,3435,240,0.4235,0,0.5765,0.7872,0.5765,0.9987,0.4548,0.598
710,40184,75,8.345e-07,0,1,1,1,1,1,1
711,27136,433,0.2794,0,0.7206,0.7538,0.7206,0.9992,0.6902,0.721
712,30012,71,8.345e-07,0,1,1,1,1,1,1
713,31426,74,0.04545,0,0.9545,0.913,0.9545,0.9993,1,0.9548
714,35077,73,7.153e-07,0,1,1,1,1,1,1
715,13068,117,7.749e-07,0,1,1,1,1,1,1
716,27181,438,0.2507,0,0.7493,0.7582,0.7493,0.9993,0.7407,0.749
717,31026,77,7.749e-07,0,1,1,1,1,1,1
718,40116,76,8.345e-07,0,1,1,1,1,1,1
719,26511,295,0.1761,0,0.8239,0.8441,0.8239,0.9993,0.8046,0.8238
720,32429,73,7.153e-07,0,1,1,1,1,1,1
721,33866,74,7.749e-07,0,1,1,1,1,1,1
722,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
723,31386,84,7.749e-07,0,1,1,1,1,1,1
724,26099,427,0.1851,0,0.8149,0.8116,0.8149,0.9995,0.8181,0.8146
725,25209,332,0.1411,0,0.8589,0.8623,0.8589,0.9995,0.8556,0.8587
726,13421,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
727,29328,75,8.345e-07,0,1,1,1,1,1,1
728,24437,265,0.7523,0,0.2477,0.2752,0.2477,0.9979,0.2252,0.248
729,24455,465,0.4104,0,0.5896,0.6446,0.5896,0.9994,0.5432,0.5915
730,37181,510,0.1801,0,0.8199,0.8267,0.8199,0.9996,0.8132,0.8197
731,35227,73,7.749e-07,0,1,1,1,1,1,1
732,25176,347,0.4887,0,0.5113,0.4969,0.5113,0.9986,0.5266,0.5108
733,31414,85,7.749e-07,0,1,1,1,1,1,1
734,19825,121,0.04092,0,0.9591,0.9214,0.9591,0.9996,1,0.9595
735,23194,129,0.1343,0,0.8657,0.8788,0.8657,0.9989,0.8529,0.8653
736,20346,120,0.1143,0,0.8857,0.8857,0.8857,0.9989,0.8857,0.8852
737,36756,364,0.2082,0,0.7918,0.8124,0.7918,0.9994,0.7723,0.7918
738,3498,400,0.471,0,0.529,0.5689,0.529,0.9991,0.4943,0.5298
739,25084,98,0.6,0,0.4,0.3333,0.4,0.9944,0.5,0.4052
740,28308,73,7.749e-07,0,1,1,1,1,1,1
741,24424,409,0.2622,0,0.7378,0.7335,0.7378,0.9993,0.742,0.7374
742,29102,72,0.1174,0,0.8826,0.8823,0.8826,0.9985,0.883,0.8819
743,39102,234,0.3395,0,0.6605,0.857,0.6605,0.9986,0.5373,0.6783
744,25700,551,0.3089,0,0.6911,0.7311,0.6911,0.9995,0.6553,0.6919
745,17727,118,8.345e-07,0,1,1,1,1,1,1
746,33048,76,7.749e-07,0,1,1,1,1,1,1
747,36831,363,0.1652,0,0.8348,0.9027,0.8348,0.9995,0.7765,0.8371
748,27016,394,0.3259,0,0.6741,0.8007,0.6741,0.9991,0.582,0.6824
