batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
380,28208,76,2.623e-06,0,1,1,1,1,1,1
381,23999,123,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
382,28114,90,2.742e-06,0,1,1,1,1,1,1
383,36292,74,2.623e-06,0,1,1,1,1,1,1
384,24107,486,0.4006,0,0.5994,0.5669,0.5994,0.999,0.6359,0.5999
385,24088,376,0.1429,0,0.8571,0.8233,0.8571,0.9996,0.8937,0.8575
386,19825,121,0.09098,0,0.909,0.8334,0.909,0.999,0.9998,0.9119
387,36717,386,0.3464,0,0.6536,0.6225,0.6536,0.999,0.688,0.6539
388,37021,350,0.3139,0,0.6861,0.5969,0.6861,0.9987,0.8067,0.6931
389,26443,411,0.1227,0,0.8773,0.8268,0.8773,0.9996,0.9344,0.8787
390,20199,119,2.861e-06,0,1,1,1,1,1,1
391,38657,348,0.2909,0,0.7091,0.7794,0.7091,0.9991,0.6505,0.7117
392,13508,118,3.099e-06,0,1,1,1,1,1,1
393,34541,83,0.2721,0,0.7279,0.6959,0.7279,0.9965,0.763,0.7267
394,25505,287,0.1921,0,0.8079,0.7476,0.8079,0.9991,0.8787,0.8099
395,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
396,14463,117,2.861e-06,0,1,1,1,1,1,1
397,30110,70,2.563e-06,0,1,1,1,1,1,1
398,33659,71,2.682e-06,0,1,1,1,1,1,1
399,29488,75,2.682e-06,0,1,1,1,1,1,1
400,14061,115,3.934e-06,0,1,1,1,1,1,1
401,27116,353,0.2995,0,0.7005,0.6406,0.7005,0.9991,0.7727,0.703
402,23514,126,0.1818,0,0.8182,0.8437,0.8182,0.9985,0.7941,0.8179
403,24054,340,0.2334,0,0.7666,0.7666,0.7666,0.9993,0.7667,0.7663
404,26093,385,0.09473,0,0.9053,0.8783,0.9053,0.9997,0.934,0.9055
405,37011,355,0.2011,0,0.7989,0.6741,0.7989,0.9991,0.9806,0.8123
406,26108,394,0.2551,0,0.7449,0.6764,0.7449,0.9992,0.8289,0.7483
407,28305,72,2.742e-06,0,1,1,1,1,1,1
408,39040,575,0.6714,0,0.3286,0.2445,0.3286,0.9992,0.5008,0.3495
409,13862,121,2.861e-06,0,1,1,1,1,1,1
410,33370,77,2.623e-06,0,1,1,1,1,1,1
411,24208,272,0.07231,0,0.9277,0.9096,0.9277,0.9997,0.9465,0.9277
412,24408,356,0.2365,0,0.7635,0.8183,0.7635,0.9993,0.7155,0.7649
413,13228,117,2.801e-06,0,1,1,1,1,1,1
414,27140,415,0.2598,0,0.7402,0.6726,0.7402,0.9991,0.823,0.7435
415,39457,108,0.3928,0,0.6072,0.6539,0.6072,0.9962,0.5667,0.607
416,28730,77,2.623e-06,0,1,1,1,1,1,1
417,29489,78,2.682e-06,0,1,1,1,1,1,1
418,37033,369,0.2985,0,0.7015,0.6643,0.7015,0.999,0.7431,0.702
419,23892,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
420,28078,72,2.623e-06,0,1,1,1,1,1,1
421,25938,394,0.4464,0,0.5536,0.5557,0.5536,0.9988,0.5515,0.553
422,28251,73,2.682e-06,0,1,1,1,1,1,1
423,37233,485,0.5465,0,0.4535,0.4512,0.4535,0.9987,0.4559,0.4529
424,28111,87,0.01842,0,0.9816,1,0.9816,0.9997,0.9638,0.9817
425,20362,120,2.861e-06,0,1,1,1,1,1,1
426,26459,338,0.271,0,0.729,0.678,0.729,0.999,0.7883,0.7305
427,31665,92,0.1998,0,0.8002,0.8001,0.8002,0.9976,0.8003,0.799
428,25025,106,0.2378,0,0.7622,0.7273,0.7622,0.9973,0.8007,0.7615
429,24087,316,0.06998,0,0.93,0.8898,0.93,0.9998,0.974,0.9308
430,27733,76,2.623e-06,0,1,1,1,1,1,1
431,15315,116,0.01521,0,0.9848,1,0.9848,0.9999,0.97,0.9849
432,25303,354,0.2147,0,0.7853,0.7541,0.7853,0.9993,0.8191,0.7855
433,25987,421,0.2488,0,0.7512,0.6961,0.7512,0.9993,0.8158,0.7531
434,23964,123,0.03125,0,0.9688,0.9394,0.9688,0.9997,1,0.969
435,17871,117,2.98e-06,0,1,1,1,1,1,1
436,37229,143,1,0,2.173e-11,2.173e-11,2.173e-11,0.9977,1,1
437,23201,124,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
438,39054,360,0.4052,0,0.5948,0.5281,0.5948,0.9987,0.6808,0.5988
439,24442,289,0.7744,0,0.2256,0.2434,0.2256,0.9983,0.2102,0.2254
440,39069,448,0.28,0,0.72,0.6722,0.72,0.9993,0.775,0.7214
441,26918,387,0.04535,0,0.9547,0.9268,0.9547,0.9998,0.9842,0.955
442,36646,349,0.2295,0,0.7705,0.7286,0.7705,0.9992,0.8176,0.7713
443,37237,353,0.5802,0,0.4198,0.4064,0.4198,0.998,0.434,0.4189
444,30929,72,3.517e-06,0,1,1,1,1,1,1
445,38822,331,0.5558,0,0.4442,0.5025,0.4442,0.9982,0.3981,0.4464
446,29192,77,2.563e-06,0,1,1,1,1,1,1
447,22881,121,0.2239,0,0.7761,0.7428,0.7761,0.998,0.8125,0.7757
448,26522,311,0.2666,0,0.7334,0.6551,0.7334,0.9988,0.8331,0.7379
449,30323,72,2.682e-06,0,1,1,1,1,1,1
450,36760,358,0.3519,0,0.6481,0.5722,0.6481,0.9989,0.7472,0.6532
451,37041,368,0.2019,0,0.7981,0.8693,0.7981,0.9995,0.7376,0.8006
452,36344,83,2.623e-06,0,1,1,1,1,1,1
453,24230,304,0.2109,0,0.7891,0.8472,0.7891,0.9994,0.7384,0.7907
454,25116,343,0.1719,0,0.8281,0.7972,0.8281,0.9994,0.8616,0.8284
455,30427,78,2.801e-06,0,1,1,1,1,1,1
456,33571,78,2.623e-06,0,1,1,1,1,1,1
457,28991,71,2.563e-06,0,1,1,1,1,1,1
458,21107,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
459,23117,118,0.1699,0,0.8301,0.8462,0.8301,0.9987,0.8146,0.8296
460,23219,125,0.1212,0,0.8788,0.8787,0.8788,0.999,0.8788,0.8782
461,12897,113,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
462,26930,410,0.131,0,0.869,0.8361,0.869,0.9996,0.9047,0.8694
463,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
464,25488,247,0.173,0,0.827,0.7585,0.827,0.999,0.9092,0.8297
465,17244,119,2.921e-06,0,1,1,1,1,1,1
466,36793,359,0.406,0,0.594,0.5393,0.594,0.9987,0.661,0.5963
467,36766,370,0.3043,0,0.6957,0.6743,0.6957,0.9992,0.7185,0.6956
468,14235,119,2.801e-06,0,1,1,1,1,1,1
469,36823,387,0.3089,0,0.6911,0.5908,0.6911,0.9991,0.8325,0.7007
470,33511,74,2.682e-06,0,1,1,1,1,1,1
471,27619,77,2.623e-06,0,1,1,1,1,1,1
472,40310,77,2.682e-06,0,1,1,1,1,1,1
473,29736,73,2.623e-06,0,1,1,1,1,1,1
474,26217,362,0.2283,0,0.7717,0.7004,0.7717,0.9993,0.859,0.7752
475,33892,76,2.623e-06,0,1,1,1,1,1,1
476,33261,75,2.682e-06,0,1,1,1,1,1,1
477,27171,470,0.2391,0,0.7609,0.7094,0.7609,0.9993,0.8206,0.7625
478,36652,366,0.2905,0,0.7095,0.7553,0.7095,0.9991,0.669,0.7105
479,38459,123,0.05264,0,0.9474,0.9,0.9474,0.9995,1,0.9482
480,25886,352,0.1643,0,0.8357,0.8574,0.8357,0.9995,0.8151,0.8357
481,33703,74,2.623e-06,0,1,1,1,1,1,1
482,37071,345,0.432,0,0.568,0.5307,0.568,0.9988,0.6109,0.5687
483,34568,86,0.05841,0,0.9416,0.9999,0.9416,0.9993,0.8897,0.9432
484,35169,73,2.682e-06,0,1,1,1,1,1,1
485,36328,85,2.682e-06,0,1,1,1,1,1,1
486,20031,121,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
487,25348,334,0.09903,0,0.901,0.8267,0.901,0.9996,0.9898,0.9042
488,23255,127,0.2425,0,0.7575,0.7241,0.7575,0.9979,0.7941,0.7571
489,32551,74,2.861e-06,0,1,1,1,1,1,1
490,32573,75,2.623e-06,0,1,1,1,1,1,1
491,24731,533,0.5897,0,0.4103,0.4191,0.4103,0.9986,0.4019,0.4097
492,24369,252,0.4387,0,0.5613,0.4725,0.5613,0.9978,0.691,0.5701
493,33243,73,2.682e-06,0,1,1,1,1,1,1
494,40191,74,2.682e-06,0,1,1,1,1,1,1
495,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
496,26781,277,0.3071,0,0.6929,0.7398,0.6929,0.9987,0.6517,0.6938
497,24993,320,0.4947,0,0.5053,0.6688,0.5053,0.9983,0.4061,0.5206
498,34108,91,0.01717,0,0.9828,1,0.9828,0.9998,0.9662,0.983
499,30122,72,2.563e-06,0,1,1,1,1,1,1
500,37261,558,0.5041,0,0.4959,0.5435,0.4959,0.9991,0.456,0.4974
501,39661,101,0.2356,0,0.7644,0.7793,0.7644,0.9975,0.75,0.7633
502,36737,357,0.3994,0,0.6006,0.6047,0.6006,0.9991,0.5965,0.6001
503,20920,123,2.98e-06,0,1,1,1,1,1,1
504,20353,121,5.203e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
505,30642,75,2.742e-06,0,1,1,1,1,1,1
506,25510,245,0.07352,0,0.9265,0.9197,0.9265,0.9996,0.9333,0.9263
507,36484,412,0.6934,0,0.3066,0.3582,0.3066,0.9986,0.268,0.3092
508,40491,77,2.682e-06,0,1,1,1,1,1,1
509,26091,394,0.2163,0,0.7837,0.737,0.7837,0.9993,0.8368,0.7849
510,25670,436,0.2747,0,0.7253,0.6828,0.7253,0.9993,0.7733,0.7263
511,35021,71,2.623e-06,0,1,1,1,1,1,1
512,28119,93,2.742e-06,0,1,1,1,1,1,1
513,26894,278,0.3659,0,0.6341,0.6941,0.6341,0.9987,0.5837,0.636
514,40118,69,0.3963,0,0.6037,0.4848,0.6037,0.9912,0.8,0.6172
515,19896,120,9e-06,0,1,1,1,1,1,1
516,25899,439,0.2477,0,0.7523,0.7718,0.7523,0.9994,0.7338,0.7523
517,33636,74,3.219e-06,0,1,1,1,1,1,1
518,25671,398,0.2426,0,0.7574,0.7362,0.7574,0.9992,0.7799,0.7573
519,27432,76,2.623e-06,0,1,1,1,1,1,1
520,24955,170,0.6785,0,0.3215,0.3097,0.3215,0.995,0.3343,0.3192
521,39079,240,0.7183,0,0.2817,0.2702,0.2817,0.9968,0.2943,0.2804
522,31782,79,2.742e-06,0,1,1,1,1,1,1
523,36242,75,2.623e-06,0,1,1,1,1,1,1
524,25313,333,0.1558,0,0.8442,0.8055,0.8442,0.9994,0.8867,0.8448
525,25385,273,0.2454,0,0.7546,0.8252,0.7546,0.999,0.6951,0.757
526,24449,314,0.2401,0,0.7599,0.7272,0.7599,0.9991,0.7957,0.7602
527,26828,201,0.4015,0,0.5985,0.7018,0.5985,0.9984,0.5217,0.6045
528,40090,76,2.623e-06,0,1,1,1,1,1,1
529,25955,531,0.26,0,0.74,0.7189,0.74,0.9994,0.7623,0.74
530,24603,161,0.5361,0,0.4639,0.6405,0.4639,0.9971,0.3636,0.4817
531,13839,116,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
532,40459,76,2.623e-06,0,1,1,1,1,1,1
533,20760,122,0.04965,0,0.9503,0.9596,0.9503,0.9996,0.9413,0.9502
534,28131,91,4.172e-06,0,1,1,1,1,1,1
535,26071,325,0.2247,0,0.7753,0.8223,0.7753,0.9993,0.7333,0.7763
536,40102,75,2.623e-06,0,1,1,1,1,1,1
537,31344,74,2.623e-06,0,1,1,1,1,1,1
538,39100,260,0.31,0,0.69,0.7538,0.69,0.9987,0.6362,0.692
539,25983,436,0.2056,0,0.7944,0.7929,0.7944,0.9994,0.7959,0.7941
540,37156,584,0.5186,0,0.4814,0.4529,0.4814,0.9989,0.5136,0.4817
541,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
542,27108,424,0.2327,0,0.7673,0.6709,0.7673,0.9992,0.8959,0.7748
543,33466,77,2.682e-06,0,1,1,1,1,1,1
544,31714,84,2.682e-06,0,1,1,1,1,1,1
545,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8518,0.7939
546,26850,237,0.1243,0,0.8757,0.9542,0.8757,0.9994,0.8092,0.8786
547,33986,78,2.623e-06,0,1,1,1,1,1,1
548,12663,130,0.09089,0,0.9091,0.9375,0.9091,0.9993,0.8824,0.9093
549,39656,97,0.2779,0,0.7221,0.7723,0.7221,0.9967,0.6779,0.7222
550,27298,73,2.623e-06,0,1,1,1,1,1,1
551,40170,74,2.623e-06,0,1,1,1,1,1,1
552,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
553,19909,113,2.801e-06,0,1,1,1,1,1,1
554,27121,295,0.3243,0,0.6757,0.5827,0.6757,0.9984,0.8042,0.6835
555,40568,88,0.1373,0,0.8627,0.7586,0.8627,0.9982,1,0.8694
556,23115,120,0.2445,0,0.7555,0.85,0.7555,0.9985,0.68,0.7598
557,25102,325,0.1785,0,0.8215,0.8422,0.8215,0.9994,0.8018,0.8215
558,25697,486,0.3298,0,0.6702,0.6071,0.6702,0.9992,0.748,0.6734
559,20791,122,2.861e-06,0,1,1,1,1,1,1
560,35861,72,2.623e-06,0,1,1,1,1,1,1
561,39032,268,0.2456,0,0.7544,0.72,0.7544,0.9989,0.7922,0.7546
562,20369,124,0.1379,0,0.8621,0.9999,0.8621,0.999,0.7576,0.8704
563,35043,74,2.623e-06,0,1,1,1,1,1,1
564,32429,73,2.623e-06,0,1,1,1,1,1,1
565,17960,118,2.921e-06,0,1,1,1,1,1,1
566,25939,476,0.3326,0,0.6674,0.6439,0.6674,0.9991,0.6927,0.6674
567,24948,274,0.354,0,0.646,0.7955,0.646,0.9986,0.5437,0.6573
568,40222,77,2.623e-06,0,1,1,1,1,1,1
569,26346,348,0.1869,0,0.8131,0.7964,0.8131,0.9994,0.8305,0.8129
570,20008,121,2.861e-06,0,1,1,1,1,1,1
571,25954,443,0.1989,0,0.8011,0.7169,0.8011,0.9993,0.9077,0.8062
572,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
573,24118,295,0.1701,0,0.8299,0.8242,0.8299,0.9994,0.8356,0.8296
574,35930,72,2.682e-06,0,1,1,1,1,1,1
575,40536,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
576,26895,333,0.2558,0,0.7442,0.7545,0.7442,0.999,0.7341,0.7438
577,28356,74,2.623e-06,0,1,1,1,1,1,1
578,24135,285,0.186,0,0.814,0.8426,0.814,0.9994,0.7872,0.8142
579,25696,437,0.2315,0,0.7685,0.7386,0.7685,0.9994,0.8009,0.7688
580,37280,242,0.7455,0,0.2545,0.3264,0.2545,0.9972,0.2085,0.2596
581,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
582,35298,74,2.623e-06,0,1,1,1,1,1,1
583,26065,496,0.3933,0,0.6067,0.5764,0.6067,0.999,0.6403,0.607
584,38577,122,0.2727,0,0.7273,0.8,0.7273,0.998,0.6667,0.7296
585,35754,77,2.623e-06,0,1,1,1,1,1,1
586,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
587,35648,75,2.623e-06,0,1,1,1,1,1,1
588,31892,77,2.623e-06,0,1,1,1,1,1,1
589,20509,116,0.03134,0,0.9687,0.9686,0.9687,0.9997,0.9687,0.9685
590,25437,412,0.4266,0,0.5734,0.6129,0.5734,0.9989,0.5387,0.5741
591,16145,109,2.98e-06,0,1,1,1,1,1,1
592,28562,72,2.742e-06,0,1,1,1,1,1,1
593,28159,87,3.278e-06,0,1,1,1,1,1,1
594,14310,120,2.861e-06,0,1,1,1,1,1,1
595,27330,73,2.682e-06,0,1,1,1,1,1,1
596,25840,473,0.2345,0,0.7655,0.7021,0.7655,0.9993,0.8415,0.7683
597,13557,118,0.04762,0,0.9524,0.9677,0.9524,0.9996,0.9375,0.9524
598,16074,115,2.861e-06,0,1,1,1,1,1,1
599,30768,77,2.623e-06,0,1,1,1,1,1,1
600,22887,122,2.98e-06,0,1,1,1,1,1,1
601,26137,438,0.2063,0,0.7937,0.7846,0.7937,0.9994,0.803,0.7935
602,26037,406,0.1198,0,0.8802,0.8946,0.8802,0.9996,0.8663,0.8802
603,24388,243,0.4956,0,0.5044,0.4324,0.5044,0.9981,0.6053,0.5105
604,39677,104,0.525,0,0.475,0.425,0.475,0.9943,0.5385,0.4752
605,24510,300,0.1342,0,0.8658,0.8633,0.8658,0.9994,0.8683,0.8655
606,14313,123,0.1707,0,0.8293,0.8409,0.8293,0.9985,0.818,0.8287
607,19674,111,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
608,37659,116,0.0007722,0,0.9992,0.9995,0.9992,1,0.9989,0.9992
609,36703,330,0.5448,0,0.4552,0.3555,0.4552,0.9989,0.6328,0.4737
610,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
611,31483,83,2.623e-06,0,1,1,1,1,1,1
612,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
613,26354,419,0.2672,0,0.7328,0.6951,0.7328,0.9992,0.7748,0.7334
614,28254,72,2.682e-06,0,1,1,1,1,1,1
615,33350,72,2.623e-06,0,1,1,1,1,1,1
616,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
617,13421,112,0.08211,0,0.9179,0.9032,0.9179,0.9992,0.9331,0.9175
618,37164,147,0.1893,0,0.8107,0.8531,0.8107,0.9985,0.7722,0.8111
619,25848,460,0.1997,0,0.8003,0.7635,0.8003,0.9995,0.8409,0.8009
620,37207,392,0.7117,0,0.2883,0.3246,0.2883,0.9987,0.2593,0.2895
621,26439,512,0.2368,0,0.7632,0.7007,0.7632,0.9994,0.8379,0.7659
622,35794,74,2.682e-06,0,1,1,1,1,1,1
623,25213,315,0.05888,0,0.9411,0.9078,0.9411,0.9998,0.977,0.9416
624,40046,114,0.3482,0,0.6518,0.6192,0.6518,0.996,0.6881,0.6506
625,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
626,27797,85,2.742e-06,0,1,1,1,1,1,1
627,26352,416,0.2635,0,0.7365,0.6701,0.7365,0.9992,0.8177,0.7397
628,40485,75,0.06977,0,0.9302,0.8696,0.9302,0.9989,1,0.9315
629,12811,126,3.099e-06,0,1,1,1,1,1,1
630,33704,75,2.623e-06,0,1,1,1,1,1,1
631,29203,78,3.636e-06,0,1,1,1,1,1,1
632,27610,71,2.623e-06,0,1,1,1,1,1,1
633,36346,74,2.682e-06,0,1,1,1,1,1,1
634,25114,355,0.154,0,0.846,0.8145,0.846,0.9995,0.88,0.8463
635,23966,123,3.219e-06,0,1,1,1,1,1,1
636,35745,73,2.623e-06,0,1,1,1,1,1,1
637,17723,118,2.98e-06,0,1,1,1,1,1,1
638,25516,242,0.1612,0,0.8388,0.7793,0.8388,0.9991,0.908,0.8406
639,23242,123,0.1765,0,0.8235,0.7778,0.8235,0.9984,0.875,0.824
640,25468,267,0.3685,0,0.6315,0.674,0.6315,0.9985,0.594,0.6321
641,27118,443,0.273,0,0.727,0.6704,0.727,0.9992,0.7941,0.7291
642,26052,472,0.3075,0,0.6925,0.622,0.6925,0.9991,0.781,0.6964
643,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
644,36863,369,0.3479,0,0.6521,0.6282,0.6521,0.999,0.6778,0.652
645,25470,172,0.224,0,0.776,0.7629,0.776,0.9982,0.7895,0.7752
646,26190,465,0.3025,0,0.6975,0.6523,0.6975,0.9991,0.7496,0.6987
647,26505,317,0.2217,0,0.7783,0.7537,0.7783,0.9992,0.8046,0.7783
648,27359,77,2.682e-06,0,1,1,1,1,1,1
649,25450,225,0.3811,0,0.6189,0.6498,0.6189,0.9981,0.5909,0.6188
650,22754,122,0.1186,0,0.8814,0.9286,0.8814,0.9991,0.8387,0.8822
651,24624,320,0.4473,0,0.5527,0.5341,0.5527,0.9981,0.5727,0.5521
652,12609,120,0.08275,0,0.9172,0.8735,0.9172,0.9993,0.9656,0.9179
653,40186,72,1.836e-05,0,1,1,1,1,1,1
654,25700,551,0.2709,0,0.7291,0.7783,0.7291,0.9995,0.6857,0.7303
655,27055,371,0.3075,0,0.6925,0.6916,0.6925,0.999,0.6935,0.692
656,36514,364,0.1585,0,0.8415,0.7604,0.8415,0.9994,0.9421,0.8459
657,25417,323,0.3102,0,0.6898,0.6937,0.6898,0.9988,0.686,0.6892
658,37148,372,0.1343,0,0.8657,0.875,0.8657,0.9998,0.8567,0.8657
659,25175,336,0.3059,0,0.6941,0.633,0.6941,0.999,0.7684,0.6968
660,32797,76,2.623e-06,0,1,1,1,1,1,1
661,33052,74,2.623e-06,0,1,1,1,1,1,1
662,13479,107,3.94e-05,0,1,0.9999,1,1,1,1
663,37248,500,0.7148,0,0.2852,0.3065,0.2852,0.9986,0.2666,0.2852
664,24082,369,0.1305,0,0.8695,0.7931,0.8695,0.9996,0.9622,0.8732
665,26499,340,0.3501,0,0.6499,0.6845,0.6499,0.9989,0.6185,0.6502
666,25243,295,0.222,0,0.778,0.7697,0.778,0.9991,0.7865,0.7776
667,25049,84,0.3171,0,0.6829,0.9333,0.6829,0.9963,0.5385,0.7085
668,24076,275,0.2087,0,0.7913,0.8327,0.7913,0.9993,0.7538,0.792
669,35416,72,2.563e-06,0,1,1,1,1,1,1
670,13302,117,2.921e-06,0,1,1,1,1,1,1
671,26187,517,0.2717,0,0.7283,0.6791,0.7283,0.9994,0.7852,0.7299
672,33312,73,2.623e-06,0,1,1,1,1,1,1
673,26064,456,0.3366,0,0.6634,0.6173,0.6634,0.9992,0.7169,0.6648
674,27192,342,0.1866,0,0.8134,0.7579,0.8134,0.9993,0.8776,0.8151
675,34864,76,2.623e-06,0,1,1,1,1,1,1
676,24226,372,0.2171,0,0.7829,0.6947,0.7829,0.9993,0.8969,0.7888
677,25229,216,0.1338,0,0.8662,0.9322,0.8662,0.9993,0.8089,0.8682
678,20357,118,2.921e-06,0,1,1,1,1,1,1
679,31704,84,2.682e-06,0,1,1,1,1,1,1
680,20486,119,3.576e-06,0,1,1,1,1,1,1
681,40229,77,2.682e-06,0,1,1,1,1,1,1
682,40120,75,2.682e-06,0,1,1,1,1,1,1
683,25552,289,0.2354,0,0.7646,0.8333,0.7646,0.999,0.7064,0.7669
684,24446,189,0.359,0,0.641,0.6547,0.641,0.9983,0.6279,0.6404
685,32636,77,2.623e-06,0,1,1,1,1,1,1
686,34430,82,0.1667,0,0.8333,0.8333,0.8333,0.9976,0.8333,0.8321
687,25961,489,0.3626,0,0.6374,0.5497,0.6374,0.9989,0.7584,0.645
688,36336,75,2.623e-06,0,1,1,1,1,1,1
689,19990,116,2.921e-06,0,1,1,1,1,1,1
690,27203,461,0.2054,0,0.7946,0.7897,0.7946,0.9995,0.7996,0.7944
691,37004,399,0.2939,0,0.7061,0.6378,0.7061,0.9991,0.7907,0.7096
692,18874,123,2.98e-06,0,1,1,1,1,1,1
693,39662,103,0.5765,0,0.4235,0.3931,0.4235,0.9943,0.4591,0.4218
694,25209,332,0.1394,0,0.8606,0.7984,0.8606,0.9995,0.9333,0.8629
695,28219,73,2.682e-06,0,1,1,1,1,1,1
696,40332,78,2.682e-06,0,1,1,1,1,1,1
697,33454,77,2.623e-06,0,1,1,1,1,1,1
698,30874,76,2.623e-06,0,1,1,1,1,1,1
699,25288,316,0.1129,0,0.8871,0.8407,0.8871,0.9995,0.939,0.8882
700,20123,120,3.159e-06,0,1,1,1,1,1,1
701,31290,88,2.682e-06,0,1,1,1,1,1,1
702,36960,362,0.2428,0,0.7572,0.727,0.7572,0.9992,0.79,0.7574
703,32164,78,2.623e-06,0,1,1,1,1,1,1
704,36542,355,0.2157,0,0.7843,0.7548,0.7843,0.9993,0.8163,0.7846
705,26156,439,0.5137,0,0.4863,0.5429,0.4863,0.9988,0.4405,0.4884
706,13961,116,2.98e-06,0,1,1,1,1,1,1
707,27863,74,2.682e-06,0,1,1,1,1,1,1
708,27104,385,0.1943,0,0.8057,0.8174,0.8057,0.9994,0.7944,0.8055
709,36791,364,0.3202,0,0.6798,0.5724,0.6798,0.999,0.8369,0.6915
710,12620,127,0.05715,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
711,26109,429,0.1897,0,0.8103,0.7531,0.8103,0.9994,0.8769,0.8123
712,24677,298,0.5147,0,0.4853,0.6712,0.4853,0.9988,0.38,0.5047
713,15759,115,2.921e-06,0,1,1,1,1,1,1
714,28057,77,2.623e-06,0,1,1,1,1,1,1
715,25304,246,0.3604,0,0.6396,0.661,0.6396,0.9984,0.6195,0.6391
716,26136,465,0.1965,0,0.8035,0.7834,0.8035,0.9995,0.8246,0.8035
717,24940,300,0.4752,0,0.5248,0.5458,0.5248,0.9981,0.5053,0.5242
718,39231,118,0.1688,0,0.8312,0.8421,0.8312,0.9981,0.8205,0.8304
719,25760,454,0.2383,0,0.7617,0.7471,0.7617,0.9993,0.7768,0.7615
720,25051,102,0.03226,0,0.9677,0.9677,0.9677,0.9996,0.9677,0.9675
721,28046,74,2.623e-06,0,1,1,1,1,1,1
722,24893,318,0.6346,0,0.3654,0.3127,0.3654,0.9973,0.4396,0.3692
723,24035,385,0.2245,0,0.7755,0.7789,0.7755,0.9994,0.7722,0.7752
724,25255,278,0.2,0,0.8,0.7764,0.8,0.9991,0.825,0.7999
725,24209,387,0.2663,0,0.7337,0.7119,0.7337,0.9992,0.7569,0.7336
726,31996,77,2.623e-06,0,1,1,1,1,1,1
727,26464,376,0.06221,0,0.9378,0.883,0.9378,0.9998,0.9998,0.9394
728,37236,536,0.4722,0,0.5278,0.5545,0.5278,0.9991,0.5035,0.5279
729,33805,73,2.623e-06,0,1,1,1,1,1,1
730,26200,513,0.2893,0,0.7107,0.7019,0.7107,0.9994,0.7197,0.7105
731,27078,404,0.2998,0,0.7002,0.6528,0.7002,0.999,0.7551,0.7015
732,32489,72,2.682e-06,0,1,1,1,1,1,1
733,28337,74,2.682e-06,0,1,1,1,1,1,1
734,30552,78,2.623e-06,0,1,1,1,1,1,1
735,27069,378,0.09662,0,0.9034,0.934,0.9034,0.9997,0.8747,0.9038
736,36697,356,0.4348,0,0.5652,0.4705,0.5652,0.9985,0.7076,0.5761
737,25630,280,0.09333,0,0.9067,0.8942,0.9067,0.9996,0.9195,0.9065
738,31074,73,2.623e-06,0,1,1,1,1,1,1
739,35126,77,2.682e-06,0,1,1,1,1,1,1
740,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
741,36870,387,0.3362,0,0.6638,0.6763,0.6638,0.999,0.6517,0.6635
742,13183,112,0.002127,0,0.9979,1,0.9979,1,0.9958,0.9979
743,19762,121,2.98e-06,0,1,1,1,1,1,1
744,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
745,31701,87,2.682e-06,0,1,1,1,1,1,1
746,27819,82,2.682e-06,0,1,1,1,1,1,1
747,29339,72,0.1055,0,0.8945,0.8944,0.8945,0.9985,0.8946,0.8937
748,28079,72,2.742e-06,0,1,1,1,1,1,1
749,31447,82,2.682e-06,0,1,1,1,1,1,1
750,26036,437,0.174,0,0.826,0.8312,0.826,0.9996,0.8208,0.8258
751,24694,338,0.5722,0,0.4278,0.5175,0.4278,0.9984,0.3646,0.4337
752,19798,119,2.98e-06,0,1,1,1,1,1,1
753,25310,277,0.2579,0,0.7421,0.6501,0.7421,0.9988,0.8645,0.7489
