batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
375,24164,298,0.2733,0,0.7267,0.6233,0.7267,0.999,0.8714,0.7363
376,33931,77,3.338e-06,0,1,1,1,1,1,1
377,40100,73,3.338e-06,0,1,1,1,1,1,1
378,26948,342,0.4054,0,0.5946,0.6024,0.5946,0.9988,0.5869,0.5941
379,27203,461,0.249,0,0.751,0.8363,0.751,0.9994,0.6815,0.7548
380,27140,415,0.1602,0,0.8398,0.8184,0.8398,0.9995,0.8624,0.8398
381,17920,117,3.695e-06,0,1,1,1,1,1,1
382,24330,332,0.1707,0,0.8293,0.7771,0.8293,0.9994,0.8889,0.8307
383,31862,77,3.397e-06,0,1,1,1,1,1,1
384,25586,248,0.1706,0,0.8294,0.7844,0.8294,0.9991,0.88,0.8303
385,36793,359,0.4233,0,0.5767,0.5453,0.5767,0.9987,0.6119,0.5769
386,40170,74,3.278e-06,0,1,1,1,1,1,1
387,25317,225,0.1881,0,0.8119,0.8216,0.8119,0.9991,0.8025,0.8116
388,19338,120,0.1428,0,0.8572,0.8615,0.8572,0.9987,0.8529,0.8566
389,34013,74,3.338e-06,0,1,1,1,1,1,1
390,20587,124,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
391,37021,350,0.2766,0,0.7234,0.6895,0.7234,0.999,0.7608,0.7237
392,37196,559,0.5038,0,0.4962,0.4686,0.4962,0.9989,0.5272,0.4964
393,29637,72,3.338e-06,0,1,1,1,1,1,1
394,32367,75,3.457e-06,0,1,1,1,1,1,1
395,25976,472,0.1758,0,0.8242,0.8114,0.8242,0.9996,0.8375,0.8241
396,30898,76,3.338e-06,0,1,1,1,1,1,1
397,27082,403,0.2781,0,0.7219,0.6791,0.7219,0.9991,0.7704,0.7228
398,25330,317,0.1375,0,0.8625,0.8206,0.8625,0.9994,0.9088,0.8632
399,26404,464,0.3348,0,0.6652,0.6031,0.6652,0.999,0.7414,0.6681
400,15948,117,0.01641,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
401,33631,71,3.338e-06,0,1,1,1,1,1,1
402,40167,74,3.338e-06,0,1,1,1,1,1,1
403,34427,84,0.102,0,0.898,0.8462,0.898,0.9986,0.9565,0.8986
404,37261,558,0.5006,0,0.4994,0.4978,0.4994,0.9991,0.5011,0.499
405,19655,118,0.01447,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
406,26365,450,0.2119,0,0.7881,0.8112,0.7881,0.9994,0.7662,0.7881
407,36822,384,0.4148,0,0.5852,0.5892,0.5852,0.9989,0.5813,0.5847
408,14075,117,3.576e-06,0,1,1,1,1,1,1
409,17520,118,0.01447,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
410,21515,122,3.695e-06,0,1,1,1,1,1,1
411,13630,120,0.05082,0,0.9492,0.9656,0.9492,0.9996,0.9333,0.9492
412,27105,409,0.2758,0,0.7242,0.6815,0.7242,0.9992,0.7727,0.7252
413,33480,77,3.338e-06,0,1,1,1,1,1,1
414,36494,434,0.5112,0,0.4888,0.4028,0.4888,0.9985,0.6215,0.4995
415,24308,335,0.2721,0,0.7279,0.7152,0.7279,0.9992,0.7411,0.7276
416,36523,367,0.2866,0,0.7134,0.7445,0.7134,0.9992,0.6848,0.7136
417,36634,360,0.2663,0,0.7336,0.6868,0.7336,0.9991,0.7874,0.7348
418,33804,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
419,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
420,17594,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
421,26875,248,0.2138,0,0.7862,0.9149,0.7862,0.9991,0.6892,0.7939
422,24868,304,0.3709,0,0.6291,0.5883,0.6291,0.9982,0.676,0.6296
423,27360,76,3.338e-06,0,1,1,1,1,1,1
424,40370,75,3.338e-06,0,1,1,1,1,1,1
425,29756,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
426,39175,92,0.4688,0,0.5312,0.7885,0.5312,0.9958,0.4005,0.561
427,25272,305,0.1824,0,0.8176,0.7433,0.8176,0.9991,0.9084,0.8211
428,19841,120,3.934e-06,0,1,1,1,1,1,1
429,25779,375,0.1781,0,0.8219,0.8004,0.8219,0.9995,0.8446,0.8219
430,13771,123,3.815e-06,0,1,1,1,1,1,1
431,36376,85,0.125,0,0.875,0.875,0.875,0.9983,0.875,0.8742
432,24104,467,0.4317,0,0.5683,0.4875,0.5683,0.9987,0.6811,0.5755
433,17611,118,3.815e-06,0,1,1,1,1,1,1
434,32277,72,3.338e-06,0,1,1,1,1,1,1
435,39661,101,0.3215,0,0.6785,0.6783,0.6785,0.9965,0.6786,0.6767
436,28406,87,3.397e-06,0,1,1,1,1,1,1
437,25931,456,0.2196,0,0.7804,0.8219,0.7804,0.9995,0.7428,0.7811
438,24851,299,0.6048,0,0.3952,0.4583,0.3952,0.9977,0.3473,0.398
439,25144,334,0.167,0,0.833,0.7745,0.833,0.9994,0.9011,0.835
440,25864,304,0.2118,0,0.7882,0.7975,0.7882,0.9992,0.7791,0.7879
441,15759,115,3.636e-06,0,1,1,1,1,1,1
442,28213,75,3.338e-06,0,1,1,1,1,1,1
443,21904,123,0.04389,0,0.9561,0.9698,0.9561,0.9996,0.9428,0.9561
444,25614,397,0.4631,0,0.5369,0.4023,0.5369,0.9979,0.8069,0.5685
445,25172,322,0.3935,0,0.6065,0.555,0.6065,0.9987,0.6686,0.6084
446,27564,72,3.278e-06,0,1,1,1,1,1,1
447,25503,308,0.1088,0,0.8912,0.8748,0.8912,0.9995,0.9082,0.8911
448,36853,350,0.3925,0,0.6075,0.5794,0.6075,0.9988,0.6386,0.6076
449,30458,73,3.397e-06,0,1,1,1,1,1,1
450,23242,123,0.07395,0,0.9261,0.8645,0.9261,0.9993,0.997,0.9278
451,20376,119,3.695e-06,0,1,1,1,1,1,1
452,28330,74,3.278e-06,0,1,1,1,1,1,1
453,13006,120,0.05884,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
454,6639,333,0.6763,0,0.3237,0.3147,0.3237,0.9981,0.3332,0.3229
455,12888,125,0.04109,0,0.9589,0.946,0.9589,0.9996,0.9722,0.9587
456,25009,307,0.6028,0,0.3972,0.7117,0.3972,0.9983,0.2755,0.4424
457,40035,119,0.2305,0,0.7695,0.7549,0.7695,0.9976,0.7847,0.7684
458,1649,581,0.5895,0,0.4105,0.4309,0.4105,0.999,0.3919,0.4105
459,16260,124,3.695e-06,0,1,1,1,1,1,1
460,33659,71,3.338e-06,0,1,1,1,1,1,1
461,36168,82,3.397e-06,0,1,1,1,1,1,1
462,27729,76,3.278e-06,0,1,1,1,1,1,1
463,34946,73,3.457e-06,0,1,1,1,1,1,1
464,39367,90,0.1335,0,0.8665,0.7878,0.8665,0.998,0.9625,0.8692
465,25753,403,0.2706,0,0.7294,0.6951,0.7294,0.9992,0.7674,0.7299
466,26371,338,0.1873,0,0.8127,0.8419,0.8127,0.9994,0.7856,0.813
467,27882,77,3.338e-06,0,1,1,1,1,1,1
468,12723,122,0.01656,0,0.9834,0.9997,0.9834,0.9999,0.9677,0.9836
469,36509,397,0.5666,0,0.4333,0.3633,0.4333,0.9983,0.5368,0.4407
470,14577,121,3.695e-06,0,1,1,1,1,1,1
471,31201,77,0.1351,0,0.8649,0.8889,0.8649,0.9983,0.8421,0.8645
472,28965,75,3.278e-06,0,1,1,1,1,1,1
473,27843,77,3.457e-06,0,1,1,1,1,1,1
474,28224,76,3.397e-06,0,1,1,1,1,1,1
475,24322,315,0.3017,0,0.6983,0.6514,0.6983,0.9991,0.7524,0.6996
476,37151,512,0.5104,0,0.4896,0.4355,0.4896,0.9986,0.5591,0.4926
477,21474,122,3.695e-06,0,1,1,1,1,1,1
478,23966,123,0.004436,0,0.9956,0.9912,0.9956,1,1,0.9955
479,24952,273,0.5331,0,0.4669,0.7057,0.4669,0.9982,0.3488,0.4957
480,34206,93,3.517e-06,0,1,1,1,1,1,1
481,16149,118,0.444,0,0.556,0.6803,0.556,0.997,0.47,0.5644
482,17946,119,3.695e-06,0,1,1,1,1,1,1
483,26226,537,0.3553,0,0.6447,0.6286,0.6447,0.9993,0.6616,0.6445
484,26849,308,0.3142,0,0.6858,0.7538,0.6858,0.9988,0.6291,0.6882
485,24446,189,0.1924,0,0.8076,0.7279,0.8076,0.999,0.9069,0.8118
486,31012,73,3.338e-06,0,1,1,1,1,1,1
487,33145,73,3.517e-06,0,1,1,1,1,1,1
488,14061,115,3.755e-06,0,1,1,1,1,1,1
489,36716,366,0.4033,0,0.5967,0.5358,0.5967,0.9986,0.6732,0.5998
490,26127,319,0.3388,0,0.6612,0.6206,0.6612,0.9986,0.7075,0.6618
491,27413,72,3.457e-06,0,1,1,1,1,1,1
492,39486,99,0.2913,0,0.7087,0.6087,0.7087,0.9953,0.848,0.7153
493,25750,501,0.334,0,0.666,0.5886,0.666,0.9991,0.7669,0.6713
494,36862,273,1,0,8.128e-09,4.995e-09,8.128e-09,0.9994,2.213e-08,-0.000226
495,24644,304,0.8143,0,0.1857,0.2308,0.1857,0.997,0.1554,0.188
496,29998,74,3.338e-06,0,1,1,1,1,1,1
497,30155,71,3.338e-06,0,1,1,1,1,1,1
498,36225,74,4.53e-06,0,1,1,1,1,1,1
499,40194,75,3.278e-06,0,1,1,1,1,1,1
500,31718,91,3.576e-06,0,1,1,1,1,1,1
501,15167,117,3.695e-06,0,1,1,1,1,1,1
502,30685,74,3.278e-06,0,1,1,1,1,1,1
503,24038,402,0.1628,0,0.8372,0.8043,0.8372,0.9995,0.8729,0.8376
504,20133,119,6.878e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
505,35021,71,3.278e-06,0,1,1,1,1,1,1
506,30012,71,3.338e-06,0,1,1,1,1,1,1
507,29407,75,3.457e-06,0,1,1,1,1,1,1
508,37227,354,0.515,0,0.485,0.4458,0.485,0.9986,0.5317,0.4861
509,27819,82,3.517e-06,0,1,1,1,1,1,1
510,27036,372,0.1422,0,0.8578,0.796,0.8578,0.9994,0.93,0.86
511,27976,75,3.457e-06,0,1,1,1,1,1,1
512,35364,76,3.338e-06,0,1,1,1,1,1,1
513,37124,359,0.7837,0,0.2163,0.2586,0.2163,0.9991,0.1859,0.2188
514,36896,358,0.3959,0,0.6041,0.6007,0.6041,0.999,0.6075,0.6036
515,33671,77,3.338e-06,0,1,1,1,1,1,1
516,36493,449,0.6431,0,0.3569,0.3894,0.3569,0.9988,0.3294,0.3576
517,35903,73,3.338e-06,0,1,1,1,1,1,1
518,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
519,24405,342,0.3901,0,0.6099,0.8183,0.6099,0.9991,0.4861,0.6305
520,20791,122,0.1305,0,0.8695,0.9375,0.8695,0.9988,0.8107,0.8715
521,35788,76,3.338e-06,0,1,1,1,1,1,1
522,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
523,24800,270,0.3478,0,0.6522,0.6306,0.6522,0.9983,0.6754,0.6517
524,40191,74,3.457e-06,0,1,1,1,1,1,1
525,36235,74,3.278e-06,0,1,1,1,1,1,1
526,40431,67,1,0,1.759e-08,1.518e-08,1.759e-08,0.9904,2.099e-08,-0.004735
527,36748,372,0.4192,0,0.5808,0.5906,0.5808,0.9988,0.5714,0.5803
528,24083,370,0.3543,0,0.6457,0.6564,0.6457,0.999,0.6354,0.6453
529,31638,85,3.338e-06,0,1,1,1,1,1,1
530,32261,74,3.338e-06,0,1,1,1,1,1,1
531,17264,112,1.162e-05,0,1,1,1,1,1,1
532,26099,427,0.2974,0,0.7026,0.6289,0.7026,0.9991,0.7959,0.7069
533,37036,356,0.3903,0,0.6097,0.7383,0.6097,0.9989,0.5192,0.6188
534,36148,83,3.457e-06,0,1,1,1,1,1,1
535,26062,430,0.2363,0,0.7637,0.7352,0.7637,0.9994,0.7946,0.764
536,29203,78,3.397e-06,0,1,1,1,1,1,1
537,26354,419,0.3345,0,0.6655,0.6364,0.6655,0.999,0.6975,0.6657
538,26108,394,0.2,0,0.8,0.8004,0.8,0.9994,0.7996,0.7997
539,25958,394,0.335,0,0.665,0.6675,0.665,0.999,0.6625,0.6645
540,39094,392,0.2798,0,0.7202,0.7489,0.7202,0.9993,0.6936,0.7204
541,25026,86,0.1386,0,0.8614,0.9939,0.8614,0.9983,0.76,0.8691
542,24993,320,0.5675,0,0.4325,0.6502,0.4325,0.9982,0.324,0.4585
543,24437,265,0.6377,0,0.3623,0.373,0.3623,0.9981,0.3522,0.3615
544,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
545,39040,575,0.773,0,0.227,0.1519,0.227,0.9988,0.449,0.2606
546,14542,106,0.1321,0,0.8679,0.8846,0.8679,0.9988,0.8518,0.8675
547,34194,89,4.053e-06,0,1,1,1,1,1,1
548,27195,481,0.3208,0,0.6792,0.7043,0.6792,0.9992,0.6558,0.6793
549,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
550,33892,76,3.338e-06,0,1,1,1,1,1,1
551,36754,394,0.3298,0,0.6702,0.5778,0.6702,0.999,0.7978,0.6784
552,25716,588,0.2652,0,0.7348,0.6749,0.7348,0.9994,0.8063,0.7373
553,26126,347,0.1911,0,0.8089,0.8562,0.8089,0.9995,0.7666,0.81
554,35416,72,3.338e-06,0,1,1,1,1,1,1
555,27173,388,0.1689,0,0.8311,0.8576,0.8311,0.9995,0.8061,0.8312
556,36518,360,0.3376,0,0.6624,0.6475,0.6624,0.9991,0.6781,0.6622
557,28075,74,3.338e-06,0,1,1,1,1,1,1
558,26107,406,0.2126,0,0.7874,0.743,0.7874,0.9993,0.8373,0.7884
559,12640,119,0.03124,0,0.9688,0.9687,0.9688,0.9997,0.9688,0.9686
560,7178,501,0.6239,0,0.3761,0.4048,0.3761,0.9988,0.3512,0.3765
561,39047,450,0.474,0,0.526,0.4723,0.526,0.9989,0.5935,0.5288
562,24647,312,0.2845,0,0.7155,0.7315,0.7155,0.9988,0.7001,0.715
563,25576,339,0.2533,0,0.7467,0.8053,0.7467,0.9992,0.696,0.7483
564,28874,74,3.338e-06,0,1,1,1,1,1,1
565,16104,115,0.02979,0,0.9702,0.9422,0.9702,0.9997,1,0.9703
566,40472,78,3.457e-06,0,1,1,1,1,1,1
567,29171,78,3.397e-06,0,1,1,1,1,1,1
568,40309,76,3.338e-06,0,1,1,1,1,1,1
569,39101,259,0.3396,0,0.6604,0.8567,0.6604,0.9989,0.5373,0.6782
570,24263,304,0.334,0,0.666,0.7442,0.666,0.999,0.6027,0.6693
571,32829,78,3.338e-06,0,1,1,1,1,1,1
572,33370,77,3.338e-06,0,1,1,1,1,1,1
573,27530,72,3.338e-06,0,1,1,1,1,1,1
574,24105,360,0.255,0,0.745,0.6899,0.745,0.9991,0.8095,0.7468
575,7022,484,0.4971,0,0.5029,0.5384,0.5029,0.999,0.4718,0.5035
576,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
577,4526,600,0.5543,0,0.4457,0.3973,0.4457,0.9989,0.5075,0.4484
578,20276,118,0.3684,0,0.6316,0.7826,0.6316,0.997,0.5295,0.6428
579,19762,121,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
580,40330,76,3.278e-06,0,1,1,1,1,1,1
581,36072,75,0.00111,0,0.9989,1,0.9989,1,0.9978,0.9989
582,33302,72,3.457e-06,0,1,1,1,1,1,1
583,32535,72,0.1428,0,0.8571,0.75,0.8571,0.9988,1,0.865
584,33782,77,3.338e-06,0,1,1,1,1,1,1
585,12789,115,0.5686,0,0.4314,0.6698,0.4314,0.9972,0.3182,0.4609
586,20043,112,3.695e-06,0,1,1,1,1,1,1
587,12609,120,0.06455,0,0.9355,0.8787,0.9355,0.9994,1,0.9369
588,22754,122,0.1579,0,0.8421,0.9231,0.8421,0.9988,0.7742,0.8451
589,36957,424,0.3977,0,0.6023,0.6019,0.6023,0.999,0.6027,0.6018
590,39042,554,0.7004,0,0.2996,0.2228,0.2996,0.999,0.4571,0.3187
591,28191,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
592,24433,273,0.6493,0,0.3507,0.2582,0.3507,0.9977,0.5467,0.3745
593,19711,121,6.258e-06,0,1,1,1,1,1,1
594,23194,129,0.1385,0,0.8615,0.9032,0.8615,0.9989,0.8235,0.8621
595,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
596,31609,85,0.1163,0,0.8837,0.9048,0.8837,0.9986,0.8636,0.8834
597,32797,76,3.338e-06,0,1,1,1,1,1,1
598,27878,76,3.278e-06,0,1,1,1,1,1,1
599,27797,85,3.397e-06,0,1,1,1,1,1,1
600,39704,98,0.08825,0,0.9118,0.8378,0.9118,0.9988,1,0.9142
601,28909,71,3.338e-06,0,1,1,1,1,1,1
602,37278,337,0.5703,0,0.4297,0.6451,0.4297,0.9986,0.3221,0.4555
603,26459,338,0.3208,0,0.6792,0.6137,0.6792,0.9988,0.7603,0.6823
604,17429,117,3.934e-06,0,1,1,1,1,1,1
605,36897,399,0.2563,0,0.7437,0.8121,0.7437,0.9994,0.6859,0.7461
606,26036,437,0.1799,0,0.8201,0.8168,0.8201,0.9995,0.8234,0.8199
607,34265,91,3.576e-06,0,1,1,1,1,1,1
608,36471,76,3.457e-06,0,1,1,1,1,1,1
609,12620,127,0.07037,0,0.9296,0.892,0.9296,0.9994,0.9706,0.93
610,19890,123,0.07937,0,0.9206,0.9062,0.9206,0.9993,0.9355,0.9204
611,24101,357,0.2352,0,0.7648,0.7587,0.7648,0.9993,0.7709,0.7644
612,29042,74,3.457e-06,0,1,1,1,1,1,1
613,25454,231,0.1021,0,0.8979,0.9067,0.8979,0.9995,0.8892,0.8977
614,12367,590,0.478,0,0.522,0.5092,0.522,0.9991,0.5353,0.5216
615,34468,89,3.576e-06,0,1,1,1,1,1,1
616,35815,72,4.232e-06,0,1,1,1,1,1,1
617,37213,237,0.7858,0,0.2142,0.2902,0.2142,0.9976,0.1698,0.221
618,25158,355,0.215,0,0.785,0.6666,0.785,0.9991,0.9544,0.797
619,28023,72,3.338e-06,0,1,1,1,1,1,1
620,26388,493,0.4169,0,0.5831,0.5432,0.5831,0.9989,0.6293,0.5841
621,13302,117,3.636e-06,0,1,1,1,1,1,1
622,27365,75,3.397e-06,0,1,1,1,1,1,1
623,19019,122,3.934e-06,0,1,1,1,1,1,1
624,15728,109,3.636e-06,0,1,1,1,1,1,1
625,29117,73,3.338e-06,0,1,1,1,1,1,1
626,24155,313,0.1328,0,0.8672,0.8597,0.8672,0.9996,0.8749,0.867
627,31642,74,3.815e-06,0,1,1,1,1,1,1
628,20503,119,5.364e-06,0,1,1,1,1,1,1
629,23964,123,0.02401,0,0.976,0.9534,0.976,0.9998,0.9997,0.9761
630,25691,412,0.3642,0,0.6358,0.5747,0.6358,0.999,0.7115,0.6389
631,26205,437,0.2359,0,0.7641,0.7579,0.7641,0.9994,0.7704,0.7638
632,24179,336,0.2163,0,0.7837,0.818,0.7837,0.9993,0.7522,0.7841
633,39761,92,0.334,0,0.666,0.6526,0.666,0.996,0.68,0.6641
634,29567,72,3.278e-06,0,1,1,1,1,1,1
635,28063,75,3.338e-06,0,1,1,1,1,1,1
636,25249,270,0.5197,0,0.4803,0.4327,0.4803,0.9981,0.5398,0.4822
637,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8461,0.8452
638,30497,78,3.636e-06,0,1,1,1,1,1,1
639,32939,78,3.338e-06,0,1,1,1,1,1,1
640,17295,117,3.695e-06,0,1,1,1,1,1,1
641,26440,420,0.1564,0,0.8436,0.7949,0.8436,0.9995,0.8988,0.8449
642,40469,76,3.457e-06,0,1,1,1,1,1,1
643,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
644,24955,170,0.6901,0,0.3099,0.3067,0.3099,0.9951,0.3131,0.3074
645,27111,480,0.3129,0,0.6871,0.6046,0.6871,0.9991,0.7957,0.6931
646,30771,77,3.338e-06,0,1,1,1,1,1,1
647,25447,320,0.2602,0,0.7398,0.6968,0.7398,0.9989,0.7885,0.7406
648,26351,400,0.1978,0,0.8022,0.7677,0.8022,0.9994,0.84,0.8027
649,25961,489,0.3898,0,0.6102,0.5953,0.6102,0.999,0.6258,0.6099
650,38554,120,0.1667,0,0.8333,0.8621,0.8333,0.9986,0.8064,0.8332
651,33722,71,3.219e-06,0,1,1,1,1,1,1
652,24903,302,0.475,0,0.525,0.4704,0.525,0.9976,0.594,0.5273
653,37148,372,0.2942,0,0.7058,0.6792,0.7058,0.9996,0.7346,0.7061
654,29368,76,3.397e-06,0,1,1,1,1,1,1
655,23892,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
656,29512,72,3.338e-06,0,1,1,1,1,1,1
657,40620,85,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
658,16672,115,0.08338,0,0.9166,0.8715,0.9166,0.9992,0.9667,0.9172
659,36646,349,0.3431,0,0.6569,0.7695,0.6569,0.999,0.573,0.6637
660,25678,541,0.5221,0,0.4779,0.4948,0.4779,0.9989,0.4622,0.4777
661,25903,450,0.3486,0,0.6514,0.5879,0.6514,0.9989,0.7304,0.6546
662,27119,405,0.2099,0,0.7901,0.8072,0.7901,0.9994,0.7737,0.79
663,24683,302,0.6143,0,0.3857,0.6744,0.3857,0.9983,0.2701,0.4264
664,31775,82,3.517e-06,0,1,1,1,1,1,1
665,25492,303,0.2757,0,0.7243,0.6976,0.7243,0.9988,0.7532,0.7241
666,14387,116,0.01462,0,0.9854,1,0.9854,0.9999,0.9712,0.9855
667,24058,318,0.2656,0,0.7344,0.8296,0.7344,0.9992,0.6588,0.739
668,17141,119,3.815e-06,0,1,1,1,1,1,1
669,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
670,26337,574,0.45,0,0.55,0.4981,0.55,0.999,0.6139,0.5524
671,36846,374,0.4897,0,0.5103,0.4601,0.5103,0.9987,0.5729,0.5127
672,28126,73,3.338e-06,0,1,1,1,1,1,1
673,23115,120,0.409,0,0.591,0.6845,0.591,0.9975,0.52,0.5957
674,25131,245,0.3573,0,0.6427,0.6328,0.6427,0.9983,0.6528,0.6418
675,36857,367,0.2889,0,0.7111,0.8101,0.7111,0.9992,0.6337,0.7162
676,28197,88,0.1023,0,0.8977,0.88,0.8977,0.9987,0.9162,0.8971
677,3725,420,0.5337,0,0.4663,0.6447,0.4663,0.9989,0.3652,0.4849
678,38067,103,0.234,0,0.766,0.6923,0.766,0.9979,0.8571,0.769
679,36653,352,0.2522,0,0.7478,0.7069,0.7478,0.9992,0.7938,0.7486
680,30953,71,3.278e-06,0,1,1,1,1,1,1
681,19688,121,3.815e-06,0,1,1,1,1,1,1
682,35074,73,3.338e-06,0,1,1,1,1,1,1
683,29595,72,3.338e-06,0,1,1,1,1,1,1
684,20239,120,3.576e-06,0,1,1,1,1,1,1
685,26215,499,0.2648,0,0.7352,0.7084,0.7352,0.9994,0.7641,0.7354
686,29396,75,3.338e-06,0,1,1,1,1,1,1
687,36742,359,0.3944,0,0.6056,0.6839,0.6056,0.999,0.5434,0.6092
688,35794,74,3.338e-06,0,1,1,1,1,1,1
689,20044,122,0.03037,0,0.9696,0.9412,0.9696,0.9997,0.9999,0.9698
690,29287,74,3.338e-06,0,1,1,1,1,1,1
691,25096,286,0.2152,0,0.7848,0.7749,0.7848,0.9992,0.7949,0.7844
692,28255,71,3.338e-06,0,1,1,1,1,1,1
693,40508,77,3.338e-06,0,1,1,1,1,1,1
694,25982,449,0.2487,0,0.7513,0.6531,0.7513,0.9992,0.8843,0.7594
695,40603,58,3.517e-06,0,1,1,1,1,1,1
696,26164,343,0.5759,0,0.4241,0.4531,0.4241,0.9981,0.3986,0.4241
697,31830,78,3.457e-06,0,1,1,1,1,1,1
698,35226,73,3.338e-06,0,1,1,1,1,1,1
699,26066,437,0.3095,0,0.6905,0.6905,0.6905,0.9992,0.6905,0.6901
700,26350,412,0.2929,0,0.7071,0.6858,0.7071,0.9991,0.7298,0.707
701,20443,121,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
702,25973,436,0.1886,0,0.8114,0.7348,0.8114,0.9994,0.9058,0.8154
703,36794,437,0.5435,0,0.4565,0.4167,0.4565,0.9991,0.5047,0.4581
704,28114,90,3.397e-06,0,1,1,1,1,1,1
705,25470,172,0.2305,0,0.7695,0.6496,0.7695,0.9978,0.9437,0.7813
706,34343,88,3.517e-06,0,1,1,1,1,1,1
707,25790,334,0.2711,0,0.7289,0.6626,0.7289,0.999,0.8099,0.7319
708,38013,123,0.1031,0,0.8969,0.9084,0.8969,0.9991,0.8857,0.8965
709,26166,481,0.321,0,0.679,0.7661,0.679,0.9993,0.6097,0.6832
710,25540,274,0.09743,0,0.9026,0.9264,0.9026,0.9995,0.8799,0.9027
711,25930,407,0.2375,0,0.7625,0.7233,0.7625,0.9992,0.8062,0.7632
712,24118,295,0.2331,0,0.7669,0.8084,0.7669,0.9993,0.7294,0.7676
713,13424,117,3.755e-06,0,1,1,1,1,1,1
714,33002,75,3.457e-06,0,1,1,1,1,1,1
715,24603,161,0.5285,0,0.4715,0.4658,0.4715,0.9964,0.4773,0.4697
716,26064,456,0.3449,0,0.6551,0.6051,0.6551,0.9991,0.714,0.6568
717,34681,82,0.1064,0,0.8936,0.9546,0.8936,0.9985,0.84,0.8951
718,36922,369,0.4289,0,0.5711,0.5989,0.5711,0.9987,0.5457,0.571
719,24824,267,0.5859,0,0.4141,0.4473,0.4141,0.9975,0.3855,0.414
720,24072,302,0.1721,0,0.8279,0.8035,0.8279,0.9994,0.8538,0.8279
721,32587,78,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
722,36911,380,0.5059,0,0.4941,0.4748,0.4941,0.9986,0.5151,0.4938
723,24760,268,0.2728,0,0.7272,0.7606,0.7272,0.9987,0.6966,0.7273
724,25885,431,0.2045,0,0.7955,0.7197,0.7955,0.9993,0.8891,0.7995
725,31513,89,0.2683,0,0.7317,0.7143,0.7317,0.9972,0.75,0.7305
726,26497,340,0.236,0,0.764,0.7606,0.764,0.9993,0.7674,0.7637
727,24727,270,0.6516,0,0.3484,0.4539,0.3484,0.9975,0.2827,0.3572
728,36575,370,0.3333,0,0.6667,0.6592,0.6667,0.999,0.6743,0.6662
729,25550,256,0.1047,0,0.8953,0.8462,0.8953,0.9995,0.9506,0.8965
730,24271,389,0.2442,0,0.7558,0.7232,0.7558,0.9993,0.7914,0.7561
731,17253,116,4.47e-06,0,1,1,1,1,1,1
732,26799,337,0.4656,0,0.5344,0.7091,0.5344,0.9988,0.4287,0.551
733,40088,75,3.278e-06,0,1,1,1,1,1,1
734,20123,120,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
735,37202,532,0.6812,0,0.3188,0.2745,0.3188,0.9987,0.3802,0.3224
736,36289,75,3.457e-06,0,1,1,1,1,1,1
737,31447,82,3.338e-06,0,1,1,1,1,1,1
738,40571,77,3.457e-06,0,1,1,1,1,1,1
739,33506,75,3.338e-06,0,1,1,1,1,1,1
740,20052,119,0.01531,0,0.9847,0.9698,0.9847,0.9999,1,0.9847
741,20369,124,0.05278,0,0.9472,0.95,0.9472,0.9995,0.9444,0.947
742,21039,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
743,20354,120,0.01949,0,0.9805,0.9727,0.9805,0.9998,0.9885,0.9804
744,26274,358,0.3061,0,0.6939,0.5992,0.6939,0.9989,0.824,0.702
745,13068,117,4.113e-06,0,1,1,1,1,1,1
746,26022,433,0.2722,0,0.7278,0.7252,0.7278,0.9993,0.7304,0.7274
747,24224,352,0.1882,0,0.8118,0.7454,0.8118,0.9994,0.8912,0.8146
