batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
374,39047,450,0.3558,0,0.6442,0.6324,0.6442,0.9993,0.6564,0.6439
375,31784,84,1.246e-05,0,1,1,1,1,1,1
376,21515,122,8.047e-06,0,1,1,1,1,1,1
377,32280,74,2.366e-05,0,1,1,1,1,1,1
378,36628,350,0.2826,0,0.7174,0.7816,0.7174,0.9992,0.6629,0.7195
379,33794,74,6.616e-06,0,1,1,1,1,1,1
380,35864,72,6.437e-06,0,1,1,1,1,1,1
381,25637,318,0.111,0,0.889,0.9413,0.889,0.9996,0.8422,0.8902
382,24868,304,0.5028,0,0.4972,0.5105,0.4972,0.9978,0.4846,0.4963
383,40055,103,0.2291,0,0.7709,0.7834,0.7709,0.9975,0.7588,0.7699
384,24055,425,0.2905,0,0.7095,0.7163,0.7095,0.9992,0.7028,0.7092
385,27590,76,7.451e-06,0,1,1,1,1,1,1
386,24118,295,0.289,0,0.711,0.7727,0.711,0.9991,0.6584,0.7129
387,40384,78,6.676e-06,0,1,1,1,1,1,1
388,29394,75,6.616e-06,0,1,1,1,1,1,1
389,40568,88,0.1064,0,0.8936,0.84,0.8936,0.9987,0.9545,0.8945
390,20390,120,0.06885,0,0.9311,0.9438,0.9311,0.9993,0.9189,0.9309
391,27563,71,6.497e-06,0,1,1,1,1,1,1
392,30173,72,6.676e-06,0,1,1,1,1,1,1
393,28119,93,7.272e-06,0,1,1,1,1,1,1
394,28251,73,6.855e-06,0,1,1,1,1,1,1
395,4151,576,0.6101,0,0.3899,0.4227,0.3899,0.999,0.3618,0.3906
396,26008,426,0.2136,0,0.7864,0.807,0.7864,0.9994,0.7669,0.7864
397,36549,360,0.5247,0,0.4753,0.5873,0.4753,0.9989,0.3992,0.4838
398,26822,243,0.2997,0,0.7002,0.8875,0.7002,0.9986,0.5783,0.7161
399,37075,350,0.3344,0,0.6656,0.5641,0.6656,0.9995,0.8117,0.6763
400,24458,336,0.3838,0,0.6162,0.7368,0.6162,0.9991,0.5295,0.6243
401,30122,72,6.437e-06,0,1,1,1,1,1,1
402,24208,272,0.1803,0,0.8197,0.8553,0.8197,0.9993,0.787,0.8202
403,27136,433,0.2903,0,0.7097,0.8126,0.7097,0.9993,0.63,0.7153
404,26336,451,0.1667,0,0.8333,0.8499,0.8333,0.9995,0.8174,0.8333
405,37176,567,0.4645,0,0.5355,0.6089,0.5355,0.9991,0.4779,0.539
406,27857,77,2.986e-05,0,1,0.9999,1,1,1,1
407,34690,84,0.02129,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
408,27304,77,6.795e-06,0,1,1,1,1,1,1
409,25249,270,0.4999,0,0.5001,0.483,0.5001,0.9983,0.5185,0.4995
410,30436,77,6.735e-06,0,1,1,1,1,1,1
411,30058,73,6.437e-06,0,1,1,1,1,1,1
412,20662,123,0.02025,0,0.9798,0.9603,0.9798,0.9998,1,0.9798
413,19147,127,0.03134,0,0.9687,1,0.9687,0.9998,0.9392,0.9691
414,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
415,38067,103,0.08773,0,0.9123,0.8388,0.9123,0.9992,0.9999,0.9151
416,39952,102,0.1693,0,0.8307,0.8709,0.8307,0.9979,0.794,0.8307
417,26367,420,0.1952,0,0.8048,0.7599,0.8048,0.9994,0.8553,0.8058
418,26429,447,0.2554,0,0.7446,0.7276,0.7446,0.9993,0.7624,0.7445
419,39072,423,0.1429,0,0.857,0.8791,0.857,0.9996,0.8361,0.8572
420,14721,120,0.01481,0,0.9852,0.9714,0.9852,0.9999,0.9993,0.9852
421,15740,117,8.821e-06,0,1,1,1,1,1,1
422,40397,57,0.4505,0,0.5495,0.8585,0.5495,0.9939,0.4041,0.5881
423,40592,85,7.451e-06,0,1,1,1,1,1,1
424,12640,119,0.1313,0,0.8687,0.7866,0.8687,0.9987,0.97,0.8724
425,35523,73,6.676e-06,0,1,1,1,1,1,1
426,24947,281,0.6459,0,0.3541,0.3577,0.3541,0.997,0.3505,0.3526
427,27229,465,0.3694,0,0.6306,0.6144,0.6306,0.999,0.6478,0.6303
428,33659,71,6.676e-06,0,1,1,1,1,1,1
429,13811,117,7.868e-06,0,1,1,1,1,1,1
430,32510,76,6.795e-06,0,1,1,1,1,1,1
431,34662,94,0.01751,0,0.9825,0.9656,0.9825,0.9998,1,0.9824
432,24155,313,0.1071,0,0.8929,0.9701,0.8929,0.9997,0.8271,0.8957
433,17946,119,1.007e-05,0,1,1,1,1,1,1
434,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
435,8388,598,0.5255,0,0.4745,0.4716,0.4745,0.999,0.4774,0.474
436,27864,72,6.557e-06,0,1,1,1,1,1,1
437,36596,366,0.8099,0,0.1901,0.284,0.1901,0.9987,0.1429,0.2009
438,33548,72,6.437e-06,0,1,1,1,1,1,1
439,37162,349,0.4554,0,0.5446,0.6246,0.5446,0.9986,0.4828,0.5486
440,19928,119,7.868e-06,0,1,1,1,1,1,1
441,23234,123,0.0154,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
442,34772,76,6.735e-06,0,1,1,1,1,1,1
443,23643,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
444,24399,417,0.3776,0,0.6224,0.6582,0.6224,0.9991,0.5904,0.6229
445,27132,418,0.1914,0,0.8086,0.7917,0.8086,0.9994,0.8263,0.8085
446,40183,75,6.735e-06,0,1,1,1,1,1,1
447,32410,74,6.795e-06,0,1,1,1,1,1,1
448,26208,387,0.2216,0,0.7784,0.6941,0.7784,0.9992,0.886,0.7837
449,24457,339,0.3886,0,0.6114,0.7895,0.6114,0.9992,0.4988,0.6273
450,24915,298,0.591,0,0.409,0.5064,0.409,0.9979,0.3431,0.4159
451,40205,76,6.795e-06,0,1,1,1,1,1,1
452,25176,347,0.3183,0,0.6817,0.6519,0.6817,0.9991,0.7144,0.6819
453,16672,115,0.2261,0,0.7739,0.7169,0.7739,0.9978,0.8409,0.775
454,37010,348,0.3568,0,0.6432,0.5827,0.6432,0.9994,0.7178,0.6464
455,28197,88,0.02132,0,0.9787,0.9999,0.9787,0.9997,0.9583,0.9789
456,25921,377,0.1618,0,0.8382,0.8396,0.8382,0.9995,0.8367,0.8379
457,28418,86,7.153e-06,0,1,1,1,1,1,1
458,28286,74,6.616e-06,0,1,1,1,1,1,1
459,17920,117,8.941e-06,0,1,1,1,1,1,1
460,40356,78,6.795e-06,0,1,1,1,1,1,1
461,39264,118,0.2087,0,0.7913,0.7978,0.7913,0.9979,0.785,0.7904
462,12990,114,7.987e-06,0,1,1,1,1,1,1
463,12367,590,0.4451,0,0.5549,0.6406,0.5549,0.9992,0.4894,0.5596
464,33372,77,6.855e-06,0,1,1,1,1,1,1
465,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8518,0.8072
466,25336,282,0.09986,0,0.9001,0.9112,0.9001,0.9996,0.8893,0.9
467,31521,86,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
468,17605,119,0.01423,0,0.9858,0.972,0.9858,0.9999,1,0.9857
469,27929,74,6.616e-06,0,1,1,1,1,1,1
470,25230,219,0.4691,0,0.5309,0.7996,0.5309,0.9982,0.3974,0.5633
471,28337,74,6.676e-06,0,1,1,1,1,1,1
472,23992,123,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
473,36881,366,0.2871,0,0.7129,0.8386,0.7129,0.9993,0.6199,0.7208
474,36182,73,6.437e-06,0,1,1,1,1,1,1
475,20400,121,0.1655,0,0.8345,0.8357,0.8345,0.9984,0.8333,0.8337
476,27191,444,0.2843,0,0.7157,0.6889,0.7157,0.9992,0.7448,0.7158
477,24110,359,0.3158,0,0.6842,0.7379,0.6842,0.9992,0.6378,0.6857
478,25437,412,0.3892,0,0.6108,0.586,0.6108,0.9989,0.6379,0.6108
479,24101,357,0.1644,0,0.8356,0.8313,0.8356,0.9995,0.8399,0.8353
480,37152,359,0.3919,0,0.6081,0.5881,0.6081,0.9987,0.6294,0.6077
481,36649,378,0.432,0,0.568,0.5157,0.568,0.9987,0.6319,0.5702
482,34496,89,6.855e-06,0,1,1,1,1,1,1
483,34264,93,1.031e-05,0,1,1,1,1,1,1
484,17594,117,9e-06,0,1,1,1,1,1,1
485,31026,77,6.974e-06,0,1,1,1,1,1,1
486,27355,76,6.855e-06,0,1,1,1,1,1,1
487,37291,373,0.512,0,0.488,0.5478,0.488,0.9986,0.44,0.4903
488,19896,120,8.523e-06,0,1,1,1,1,1,1
489,36757,350,0.4088,0,0.5912,0.6405,0.5912,0.9987,0.5489,0.5924
490,37012,386,0.3893,0,0.6107,0.6916,0.6107,0.999,0.5468,0.6146
491,26900,403,0.158,0,0.842,0.8175,0.842,0.9995,0.8681,0.8421
492,33510,72,6.437e-06,0,1,1,1,1,1,1
493,40459,76,6.795e-06,0,1,1,1,1,1,1
494,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
495,28006,72,6.795e-06,0,1,1,1,1,1,1
496,30249,72,6.855e-06,0,1,1,1,1,1,1
497,24077,408,0.2134,0,0.7866,0.7908,0.7866,0.9994,0.7824,0.7863
498,34970,72,0.1066,0,0.8934,0.9219,0.8934,0.9988,0.8666,0.8933
499,25458,328,0.2685,0,0.7315,0.7577,0.7315,0.999,0.707,0.7315
500,27768,85,6.914e-06,0,1,1,1,1,1,1
501,27389,78,6.795e-06,0,1,1,1,1,1,1
502,24324,299,0.2404,0,0.7596,0.7258,0.7596,0.9992,0.7967,0.76
503,20496,119,8.583e-06,0,1,1,1,1,1,1
504,37542,117,0.07432,0,0.9257,0.9615,0.9257,0.9994,0.8924,0.9262
505,26214,557,0.3043,0,0.6957,0.6887,0.6957,0.9994,0.7029,0.6954
506,24490,286,0.3973,0,0.6027,0.6123,0.6027,0.9988,0.5934,0.6022
507,25001,312,0.4747,0,0.5253,0.7881,0.5253,0.9985,0.3939,0.5568
508,26925,315,0.2241,0,0.7759,0.7158,0.7759,0.999,0.847,0.778
509,7178,501,0.5822,0,0.4178,0.457,0.4178,0.9989,0.3849,0.4189
510,26887,251,0.2668,0,0.7332,0.8369,0.7332,0.9988,0.6523,0.7385
511,25141,255,0.204,0,0.796,0.8207,0.796,0.9992,0.7728,0.796
512,28117,92,7.451e-06,0,1,1,1,1,1,1
513,25364,315,0.381,0,0.619,0.7181,0.619,0.9988,0.5439,0.6245
514,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
515,25088,100,0.636,0,0.364,0.2655,0.364,0.9923,0.5789,0.3879
516,25035,100,0.6287,0,0.3713,0.4423,0.3713,0.9946,0.32,0.3738
517,33276,72,6.437e-06,0,1,1,1,1,1,1
518,37410,124,0.1107,0,0.8893,0.8782,0.8893,0.9991,0.9008,0.8889
519,24658,283,0.6107,0,0.3893,0.591,0.3893,0.9981,0.2902,0.4135
520,12773,113,0.1258,0,0.8742,0.8684,0.8742,0.9988,0.88,0.8736
521,20164,121,8.106e-06,0,1,1,1,1,1,1
522,19971,116,8.106e-06,0,1,1,1,1,1,1
523,3719,472,0.4872,0,0.5128,0.5967,0.5128,0.999,0.4496,0.5175
524,31476,89,7.153e-06,0,1,1,1,1,1,1
525,25344,288,0.1792,0,0.8208,0.7802,0.8208,0.9992,0.8659,0.8215
526,36493,449,0.6642,0,0.3358,0.4432,0.3358,0.9989,0.2703,0.3457
527,23083,121,0.2938,0,0.7062,0.7066,0.7062,0.9978,0.7058,0.7051
528,24276,343,0.3191,0,0.6809,0.6121,0.6809,0.999,0.767,0.6846
529,26413,413,0.3033,0,0.6967,0.7441,0.6967,0.9992,0.655,0.6978
530,24143,323,0.2282,0,0.7718,0.7677,0.7718,0.9993,0.7758,0.7714
531,30180,76,6.795e-06,0,1,1,1,1,1,1
532,20275,119,0.0253,0,0.9747,0.9731,0.9747,0.9997,0.9763,0.9746
533,36542,355,0.3496,0,0.6504,0.7079,0.6504,0.999,0.6016,0.6522
534,22349,122,7.927e-06,0,1,1,1,1,1,1
535,34504,90,7.331e-06,0,1,1,1,1,1,1
536,12692,121,0.09378,0,0.9062,0.8529,0.9062,0.9992,0.9666,0.9073
537,36813,369,0.4045,0,0.5955,0.5989,0.5955,0.9988,0.5921,0.5949
538,23257,123,0.09377,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9062
539,24199,359,0.1712,0,0.8288,0.8267,0.8288,0.9995,0.8309,0.8286
540,14403,123,8.643e-06,0,1,1,1,1,1,1
541,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7666,0.7529
542,20880,122,1.568e-05,0,1,1,1,1,1,1
543,14310,120,8.464e-06,0,1,1,1,1,1,1
544,36586,359,0.3813,0,0.6187,0.661,0.6187,0.9991,0.5815,0.6196
545,19841,120,8.106e-06,0,1,1,1,1,1,1
546,28027,77,6.735e-06,0,1,1,1,1,1,1
547,24427,320,0.6706,0,0.3294,0.2854,0.3294,0.9985,0.3893,0.3326
548,33513,73,6.437e-06,0,1,1,1,1,1,1
549,36607,361,0.2568,0,0.7432,0.8457,0.7432,0.9993,0.6629,0.7485
550,39672,99,0.3968,0,0.6032,0.615,0.6032,0.9957,0.5918,0.6012
551,33302,72,1.156e-05,0,1,1,1,1,1,1
552,24719,256,0.8307,0,0.1693,0.269,0.1693,0.997,0.1235,0.181
553,35288,73,6.557e-06,0,1,1,1,1,1,1
554,32396,75,7.212e-06,0,1,1,1,1,1,1
555,13533,111,0.01755,0,0.9824,1,0.9824,0.9998,0.9655,0.9826
556,18821,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
557,26095,405,0.1951,0,0.8049,0.7367,0.8049,0.9994,0.887,0.808
558,36571,377,0.4261,0,0.5739,0.5236,0.5739,0.9987,0.6348,0.5758
559,37110,374,0.4504,0,0.5496,0.3925,0.5496,0.9997,0.9163,0.5996
560,25801,462,0.2528,0,0.7472,0.7715,0.7472,0.9994,0.7244,0.7473
561,36736,367,0.6222,0,0.3778,0.3614,0.3778,0.9984,0.3956,0.3773
562,40469,76,6.855e-06,0,1,1,1,1,1,1
563,36168,82,7.451e-06,0,1,1,1,1,1,1
564,28023,72,6.795e-06,0,1,1,1,1,1,1
565,21938,121,0.1333,0,0.8667,0.8387,0.8667,0.9989,0.8965,0.8665
566,36047,87,7.033e-06,0,1,1,1,1,1,1
567,31410,84,6.974e-06,0,1,1,1,1,1,1
568,40354,77,6.676e-06,0,1,1,1,1,1,1
569,25865,479,0.3194,0,0.6806,0.7245,0.6806,0.9992,0.6417,0.6815
570,26890,253,0.1874,0,0.8126,0.939,0.8126,0.9993,0.7162,0.82
571,18752,119,8.285e-06,0,1,1,1,1,1,1
572,29161,75,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
573,24335,340,0.3639,0,0.6361,0.6873,0.6361,0.9989,0.592,0.6374
574,36242,75,6.616e-06,0,1,1,1,1,1,1
575,40187,68,0.2894,0,0.7106,0.7153,0.7106,0.9958,0.7059,0.7085
576,32877,73,6.557e-06,0,1,1,1,1,1,1
577,26099,427,0.284,0,0.716,0.6418,0.716,0.9991,0.8098,0.7204
578,37277,380,0.6507,0,0.3493,0.5975,0.3493,0.9987,0.2468,0.3836
579,18590,117,8.106e-06,0,1,1,1,1,1,1
580,27063,465,0.32,0,0.68,0.7829,0.68,0.9992,0.6011,0.6857
581,25156,343,0.2633,0,0.7367,0.897,0.7367,0.9993,0.6249,0.7486
582,33261,75,6.616e-06,0,1,1,1,1,1,1
583,32629,77,6.795e-06,0,1,1,1,1,1,1
584,30771,77,6.795e-06,0,1,1,1,1,1,1
585,23892,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
586,26390,332,0.1999,0,0.8001,0.8029,0.8001,0.9994,0.7974,0.7998
587,35488,72,6.795e-06,0,1,1,1,1,1,1
588,23258,123,0.01252,0,0.9875,0.9753,0.9875,0.9999,1,0.9875
589,25704,506,0.2577,0,0.7423,0.6834,0.7423,0.9994,0.8123,0.7448
590,37126,368,0.423,0,0.577,0.6158,0.577,0.999,0.5428,0.5777
591,26147,422,0.3084,0,0.6916,0.77,0.6916,0.9993,0.6277,0.695
592,20239,120,8.464e-06,0,1,1,1,1,1,1
593,28408,82,0.0224,0,0.9776,1,0.9776,0.9997,0.9562,0.9778
594,26465,436,0.2972,0,0.7028,0.674,0.7028,0.9992,0.7342,0.703
595,24186,360,0.1345,0,0.8655,0.8372,0.8655,0.9996,0.8958,0.8657
596,40620,85,0.04304,0,0.957,0.9175,0.957,0.9995,1,0.9574
597,24454,369,0.4825,0,0.5175,0.5231,0.5175,0.9988,0.512,0.5169
598,27332,74,6.914e-06,0,1,1,1,1,1,1
599,37986,126,0.01471,0,0.9853,0.971,0.9853,0.9999,1,0.9853
600,13508,118,9.894e-06,0,1,1,1,1,1,1
601,24407,328,0.2476,0,0.7524,0.9337,0.7524,0.9994,0.63,0.7669
602,40324,77,6.855e-06,0,1,1,1,1,1,1
603,19913,120,0.01492,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
604,15728,109,8.106e-06,0,1,1,1,1,1,1
605,25278,322,0.34,0,0.66,0.7947,0.66,0.9989,0.5644,0.6694
606,33579,76,6.795e-06,0,1,1,1,1,1,1
607,23136,120,0.376,0,0.624,0.5679,0.624,0.997,0.6923,0.6253
608,39121,556,0.3824,0,0.6176,0.5593,0.6176,0.9993,0.6896,0.6206
609,24644,304,0.5105,0,0.4895,0.4589,0.4895,0.9976,0.5246,0.4893
610,20718,123,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
611,26372,337,0.1653,0,0.8347,0.8068,0.8347,0.9994,0.8646,0.8348
612,24517,302,0.843,0,0.157,0.2062,0.157,0.997,0.1267,0.1603
613,37224,128,0.2324,0,0.7676,0.644,0.7676,0.9972,0.9499,0.78
614,36788,359,0.4543,0,0.5457,0.5918,0.5457,0.9989,0.5063,0.5469
615,36562,392,0.3698,0,0.6302,0.6161,0.6302,0.999,0.6448,0.6298
616,33892,76,6.616e-06,0,1,1,1,1,1,1
617,40566,83,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
618,24159,350,0.243,0,0.757,0.7492,0.757,0.9992,0.765,0.7567
619,23966,123,8.583e-06,0,1,1,1,1,1,1
620,27173,388,0.2941,0,0.7059,0.7243,0.7059,0.9991,0.6884,0.7057
621,25678,541,0.5056,0,0.4944,0.5888,0.4944,0.9991,0.4261,0.5005
622,2791,533,0.5177,0,0.4823,0.5729,0.4823,0.9991,0.4165,0.4881
623,31714,84,6.914e-06,0,1,1,1,1,1,1
624,10956,546,0.3893,0,0.6107,0.7084,0.6107,0.9993,0.5366,0.6163
625,39079,240,0.5679,0,0.4321,0.4798,0.4321,0.9978,0.393,0.4332
626,24165,321,0.04324,0,0.9568,0.9503,0.9568,0.9999,0.9634,0.9567
627,16932,119,8.225e-06,0,1,1,1,1,1,1
628,37261,558,0.5552,0,0.4448,0.4992,0.4448,0.9991,0.4011,0.4471
629,26440,420,0.1819,0,0.8181,0.8101,0.8181,0.9995,0.8263,0.8179
630,26871,255,0.3499,0,0.6501,0.798,0.6501,0.9987,0.5484,0.6611
631,39066,526,0.3162,0,0.6838,0.6455,0.6838,0.9993,0.7269,0.6846
632,14711,111,0.03705,0,0.963,0.9286,0.963,0.9997,1,0.9633
633,36842,362,0.3503,0,0.6497,0.7978,0.6497,0.9991,0.5479,0.6609
634,33050,74,6.497e-06,0,1,1,1,1,1,1
635,25139,335,0.1921,0,0.8079,0.8,0.8079,0.9993,0.8159,0.8076
636,20043,112,7.868e-06,0,1,1,1,1,1,1
637,17698,119,0.06668,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
638,35314,75,6.616e-06,0,1,1,1,1,1,1
639,25330,317,0.1838,0,0.8162,0.7865,0.8162,0.9992,0.8483,0.8164
640,27119,405,0.2394,0,0.7606,0.7519,0.7606,0.9993,0.7696,0.7603
641,32152,74,6.855e-06,0,1,1,1,1,1,1
642,20044,122,3.934e-05,0,1,0.9999,1,1,1,1
643,32770,72,6.616e-06,0,1,1,1,1,1,1
644,25590,261,0.1947,0,0.8053,0.8477,0.8053,0.9991,0.7669,0.8059
645,26185,562,0.4487,0,0.5513,0.4965,0.5513,0.9991,0.6196,0.5542
646,37213,237,0.7859,0,0.2141,0.2902,0.2141,0.9977,0.1697,0.2209
647,28123,89,0.0002061,0,0.9998,1,0.9998,1,0.9996,0.9998
648,26097,434,0.2635,0,0.7365,0.7543,0.7365,0.9993,0.7195,0.7363
649,37077,355,0.501,0,0.499,0.5092,0.499,0.9986,0.4891,0.4984
650,37154,133,0.2905,0,0.7095,0.5746,0.7095,0.9964,0.9272,0.7274
651,23240,123,0.1177,0,0.8823,0.8823,0.8823,0.9989,0.8823,0.8818
652,25460,306,0.2036,0,0.7964,0.8129,0.7964,0.9992,0.7805,0.7962
653,39311,116,0.5795,0,0.4205,0.3471,0.4205,0.9934,0.5333,0.4266
654,40491,77,6.855e-06,0,1,1,1,1,1,1
655,31182,83,8.285e-06,0,1,1,1,1,1,1
656,34301,85,2.849e-05,0,1,1,1,1,0.9999,1
657,26639,281,0.4424,0,0.5576,0.6099,0.5576,0.9985,0.5135,0.559
658,30156,72,6.437e-06,0,1,1,1,1,1,1
659,30463,92,0.04349,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
660,28058,77,6.795e-06,0,1,1,1,1,1,1
661,40441,86,0.02328,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
662,39692,101,0.1523,0,0.8477,0.9626,0.8477,0.9982,0.7572,0.8536
663,33867,73,0.000583,0,0.9994,0.9988,0.9994,1,1,0.9994
664,21568,123,0.01427,0,0.9857,0.9721,0.9857,0.9999,0.9998,0.9857
665,24294,331,0.1092,0,0.8908,0.8539,0.8908,0.9996,0.931,0.8914
666,30576,72,6.437e-06,0,1,1,1,1,1,1
667,29270,75,6.616e-06,0,1,1,1,1,1,1
668,24588,302,0.3296,0,0.6704,0.7571,0.6704,0.9987,0.6015,0.6744
669,36212,94,1.019e-05,0,1,1,1,1,1,1
670,35042,74,6.616e-06,0,1,1,1,1,1,1
671,36164,82,3.564e-05,0,1,1,1,1,0.9999,1
672,22575,124,0.05715,0,0.9428,0.9428,0.9428,0.9995,0.9428,0.9426
673,27347,70,0.2727,0,0.7273,0.8,0.7273,0.9963,0.6667,0.729
674,31593,84,6.914e-06,0,1,1,1,1,1,1
675,34171,92,7.153e-06,0,1,1,1,1,1,1
676,26721,252,0.2876,0,0.7124,0.6286,0.7124,0.9985,0.822,0.7178
677,36781,366,0.5318,0,0.4682,0.6134,0.4682,0.9989,0.3786,0.4815
678,25213,315,0.1411,0,0.8589,0.7804,0.8589,0.9994,0.9549,0.8628
679,24263,304,0.2676,0,0.7324,0.7815,0.7324,0.9992,0.6891,0.7335
680,27522,74,6.616e-06,0,1,1,1,1,1,1
681,24468,205,0.4784,0,0.5216,0.584,0.5216,0.9984,0.4713,0.524
682,35690,73,6.676e-06,0,1,1,1,1,1,1
683,39056,480,0.4156,0,0.5844,0.5574,0.5844,0.9989,0.6142,0.5846
684,25670,436,0.3653,0,0.6347,0.6254,0.6347,0.9991,0.6443,0.6343
685,24116,349,0.3751,0,0.6249,0.5707,0.6249,0.9988,0.6904,0.627
686,31755,83,6.855e-06,0,1,1,1,1,1,1
687,30485,78,0.02318,0,0.9768,1,0.9768,0.9997,0.9547,0.9771
688,36072,75,6.914e-06,0,1,1,1,1,1,1
689,26207,454,0.3356,0,0.6644,0.6683,0.6644,0.9992,0.6604,0.664
690,33511,74,6.795e-06,0,1,1,1,1,1,1
691,6652,556,0.6678,0,0.3322,0.379,0.3322,0.9989,0.2957,0.3343
692,30110,70,2.944e-05,0,1,1,1,1,1,1
693,28749,73,6.557e-06,0,1,1,1,1,1,1
694,25158,355,0.2765,0,0.7235,0.6245,0.7235,0.9989,0.8598,0.732
695,32806,71,6.437e-06,0,1,1,1,1,1,1
696,16680,117,0.08203,0,0.918,0.9031,0.918,0.9993,0.9333,0.9177
697,40513,70,0.0003271,0,0.9997,1,0.9997,1,0.9994,0.9997
698,33002,75,6.795e-06,0,1,1,1,1,1,1
699,35562,75,6.735e-06,0,1,1,1,1,1,1
700,25904,453,0.3385,0,0.6615,0.6462,0.6615,0.9991,0.6776,0.6612
701,33076,72,6.557e-06,0,1,1,1,1,1,1
702,28063,75,6.616e-06,0,1,1,1,1,1,1
703,32649,76,6.735e-06,0,1,1,1,1,1,1
704,17536,117,8.166e-06,0,1,1,1,1,1,1
705,14457,115,8.047e-06,0,1,1,1,1,1,1
706,36241,74,6.676e-06,0,1,1,1,1,1,1
707,27226,437,0.1329,0,0.8671,0.8644,0.8671,0.9996,0.8699,0.8669
708,31759,86,0.04007,0,0.9599,0.96,0.9599,0.9995,0.9599,0.9597
709,25510,245,0.1515,0,0.8485,0.7779,0.8485,0.9992,0.9333,0.8514
710,25464,250,0.3227,0,0.6773,0.8362,0.6773,0.9988,0.5692,0.6896
711,20683,122,8.166e-06,0,1,1,1,1,1,1
712,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
713,29192,77,6.855e-06,0,1,1,1,1,1,1
714,20218,120,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
715,24267,341,0.1571,0,0.8429,0.775,0.8429,0.9995,0.9239,0.8458
716,13924,119,8.523e-06,0,1,1,1,1,1,1
717,12633,123,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
718,27733,76,6.914e-06,0,1,1,1,1,1,1
719,28543,74,6.616e-06,0,1,1,1,1,1,1
720,24928,309,0.4064,0,0.5936,0.6198,0.5936,0.9983,0.5695,0.5933
721,25750,501,0.2903,0,0.7097,0.6811,0.7097,0.9993,0.7409,0.71
722,13971,120,9.716e-06,0,1,1,1,1,1,1
723,31592,85,7.033e-06,0,1,1,1,1,1,1
724,24985,304,0.52,0,0.48,0.6429,0.48,0.9983,0.3829,0.4956
725,36804,408,0.3939,0,0.6061,0.7451,0.6061,0.9993,0.5108,0.6167
726,25297,311,0.2359,0,0.7641,0.8843,0.7641,0.9992,0.6726,0.771
727,24240,405,0.2992,0,0.7008,0.6576,0.7008,0.9991,0.7501,0.7018
728,17295,117,7.987e-06,0,1,1,1,1,1,1
729,25983,436,0.2212,0,0.7788,0.7986,0.7788,0.9994,0.7599,0.7787
730,25480,259,0.1945,0,0.8055,0.8841,0.8055,0.9992,0.7397,0.8085
731,31510,82,1.144e-05,0,1,1,1,1,1,1
732,28209,76,6.735e-06,0,1,1,1,1,1,1
733,25787,428,0.2298,0,0.7702,0.8047,0.7702,0.9994,0.7386,0.7707
734,28424,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
735,14324,120,8.106e-06,0,1,1,1,1,1,1
736,25123,352,0.308,0,0.692,0.6777,0.692,0.9991,0.707,0.6917
737,24363,362,0.5263,0,0.4737,0.5568,0.4737,0.9987,0.4122,0.4786
738,26148,382,0.2686,0,0.7314,0.7214,0.7314,0.9992,0.7417,0.7311
739,33972,77,6.795e-06,0,1,1,1,1,1,1
740,26107,406,0.1377,0,0.8623,0.8523,0.8623,0.9996,0.8726,0.8622
741,26223,537,0.4263,0,0.5737,0.4945,0.5737,0.999,0.6831,0.5806
742,26404,464,0.3433,0,0.6567,0.6636,0.6567,0.9991,0.6499,0.6563
743,40288,87,4.75e-05,0,1,0.9999,1,1,1,1
744,24624,320,0.5262,0,0.4738,0.5919,0.4738,0.9982,0.395,0.4829
745,24322,315,0.2627,0,0.7373,0.7877,0.7373,0.9993,0.693,0.7385
746,25150,367,0.4237,0,0.5763,0.5756,0.5763,0.9987,0.5771,0.5757
747,40369,72,0.0003753,0,0.9996,0.9993,0.9996,1,1,0.9996
