batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
390,27123,373,0.1161,0,0.8839,0.8509,0.8839,0.9996,0.9194,0.8843
391,26576,231,0.05036,0,0.9496,0.9565,0.9496,0.9997,0.9428,0.9495
392,19991,114,1.967e-06,0,1,1,1,1,1,1
393,10956,546,0.3197,0,0.6803,0.6466,0.6803,0.9993,0.7176,0.6808
394,25572,265,0.0771,0,0.9229,0.9285,0.9229,0.9996,0.9173,0.9227
395,27034,386,0.08281,0,0.9172,0.9323,0.9172,0.9997,0.9025,0.9172
396,36359,72,1.371e-06,0,1,1,1,1,1,1
397,25923,459,0.1167,0,0.8833,0.9317,0.8833,0.9997,0.8397,0.8844
398,37135,364,0.2701,0,0.7299,0.6987,0.7299,0.9992,0.7639,0.7301
399,24412,416,0.3045,0,0.6955,0.6886,0.6955,0.9991,0.7025,0.6951
400,25746,372,0.1518,0,0.8482,0.8342,0.8482,0.9995,0.8627,0.848
401,39128,506,0.1398,0,0.8602,0.7828,0.8602,0.9997,0.9546,0.8642
402,24164,298,0.1,0,0.9,0.8383,0.9,0.9997,0.9715,0.9021
403,27360,76,1.371e-06,0,1,1,1,1,1,1
404,24603,161,0.09887,0,0.9011,0.8724,0.9011,0.9993,0.9318,0.9012
405,36622,361,0.2092,0,0.7908,0.8395,0.7908,0.9994,0.7475,0.7919
406,28330,74,1.371e-06,0,1,1,1,1,1,1
407,24595,308,0.3546,0,0.6454,0.5901,0.6454,0.9983,0.7121,0.6473
408,28543,74,1.371e-06,0,1,1,1,1,1,1
409,28304,74,1.252e-06,0,1,1,1,1,1,1
410,23220,123,1.49e-06,0,1,1,1,1,1,1
411,26691,228,0.04227,0,0.9577,0.9315,0.9577,0.9998,0.9855,0.9579
412,36242,75,1.788e-06,0,1,1,1,1,1,1
413,25113,355,0.2123,0,0.7877,0.7934,0.7877,0.9993,0.7821,0.7874
414,26900,403,0.04457,0,0.9554,0.9654,0.9554,0.9999,0.9457,0.9554
415,26565,245,0.04895,0,0.951,0.9189,0.951,0.9998,0.9855,0.9514
416,26174,560,0.1534,0,0.8466,0.8043,0.8466,0.9997,0.8937,0.8476
417,36955,384,0.1426,0,0.8574,0.8294,0.8574,0.9996,0.8874,0.8577
418,35864,72,1.311e-06,0,1,1,1,1,1,1
419,30980,76,1.311e-06,0,1,1,1,1,1,1
420,13372,117,1.609e-06,0,1,1,1,1,1,1
421,26422,431,0.1817,0,0.8183,0.7557,0.8183,0.9994,0.8922,0.8207
422,35042,74,1.252e-06,0,1,1,1,1,1,1
423,20662,123,1.609e-06,0,1,1,1,1,1,1
424,36178,84,1.431e-06,0,1,1,1,1,1,1
425,24731,533,0.5088,0,0.4912,0.4697,0.4912,0.9987,0.5149,0.4911
426,26497,340,0.1258,0,0.8742,0.8498,0.8742,0.9996,0.9,0.8743
427,25946,415,0.1255,0,0.8745,0.871,0.8745,0.9996,0.8781,0.8743
428,24803,270,0.07849,0,0.9215,0.9114,0.9215,0.9996,0.9318,0.9213
429,27078,404,0.1202,0,0.8798,0.8591,0.8798,0.9996,0.9016,0.8799
430,27280,76,1.252e-06,0,1,1,1,1,1,1
431,19976,109,1.55e-06,0,1,1,1,1,1,1
432,24155,313,0.05621,0,0.9438,0.9502,0.9438,0.9998,0.9375,0.9437
433,26888,248,0.06151,0,0.9385,0.9386,0.9385,0.9997,0.9384,0.9384
434,33436,77,1.252e-06,0,1,1,1,1,1,1
435,40282,83,1.371e-06,0,1,1,1,1,1,1
436,24928,309,0.1604,0,0.8396,0.7819,0.8396,0.9992,0.9065,0.8414
437,24143,323,0.1346,0,0.8654,0.8504,0.8654,0.9996,0.8809,0.8653
438,40264,88,1.371e-06,0,1,1,1,1,1,1
439,37172,162,0.2174,0,0.7826,0.75,0.7826,0.9992,0.8182,0.7829
440,27648,74,1.371e-06,0,1,1,1,1,1,1
441,37122,373,0.3394,0,0.6606,0.7772,0.6606,0.9992,0.5744,0.6679
442,23966,123,1.609e-06,0,1,1,1,1,1,1
443,27992,72,1.371e-06,0,1,1,1,1,1,1
444,36549,360,0.1905,0,0.8095,0.7999,0.8095,0.9995,0.8193,0.8093
445,25531,277,0.03288,0,0.9671,0.9849,0.9671,0.9999,0.95,0.9672
446,27530,72,1.311e-06,0,1,1,1,1,1,1
447,27147,411,0.02261,0,0.9774,0.9696,0.9774,0.9999,0.9853,0.9774
448,33481,77,1.252e-06,0,1,1,1,1,1,1
449,40487,72,1.431e-06,0,1,1,1,1,1,1
450,26369,468,0.1572,0,0.8428,0.813,0.8428,0.9996,0.875,0.8431
451,34662,94,1.49e-06,0,1,1,1,1,1,1
452,31447,82,1.431e-06,0,1,1,1,1,1,1
453,33990,74,1.252e-06,0,1,1,1,1,1,1
454,26095,405,0.09019,0,0.9098,0.8688,0.9098,0.9997,0.9548,0.9106
455,33312,73,1.371e-06,0,1,1,1,1,1,1
456,33579,76,1.252e-06,0,1,1,1,1,1,1
457,32829,78,1.311e-06,0,1,1,1,1,1,1
458,13153,117,1.609e-06,0,1,1,1,1,1,1
459,20044,122,1.55e-06,0,1,1,1,1,1,1
460,25209,332,0.1595,0,0.8405,0.7435,0.8405,0.9994,0.9667,0.8473
461,25882,455,0.1698,0,0.8302,0.8392,0.8302,0.9995,0.8214,0.83
462,24434,307,0.4221,0,0.5779,0.523,0.5779,0.999,0.6458,0.5806
463,26988,351,0.1179,0,0.8821,0.8264,0.8821,0.9995,0.9459,0.8838
464,39540,114,2.086e-06,0,1,1,1,1,1,1
465,39098,240,0.05713,0,0.9429,0.9043,0.9429,0.9997,0.9848,0.9435
466,40441,86,1.431e-06,0,1,1,1,1,1,1
467,36653,352,0.1476,0,0.8524,0.8122,0.8524,0.9995,0.8969,0.8532
468,6604,599,0.4583,0,0.5417,0.5339,0.5417,0.9992,0.5497,0.5413
469,27918,78,1.252e-06,0,1,1,1,1,1,1
470,25020,103,0.02316,0,0.9768,0.9547,0.9768,0.9998,1,0.9769
471,34714,82,1.371e-06,0,1,1,1,1,1,1
472,14041,108,2.265e-06,0,1,1,1,1,1,1
473,17244,119,1.55e-06,0,1,1,1,1,1,1
474,33679,75,1.431e-06,0,1,1,1,1,1,1
475,37080,400,0.5274,0,0.4726,0.5268,0.4726,0.9997,0.4286,0.475
476,25348,334,0.04425,0,0.9557,0.9153,0.9557,0.9998,0.9999,0.9565
477,25468,267,0.1167,0,0.8833,0.911,0.8833,0.9995,0.8571,0.8835
478,25795,251,0.1216,0,0.8784,0.8904,0.8784,0.9994,0.8667,0.8782
479,36716,366,0.2249,0,0.7751,0.7509,0.7751,0.9993,0.8008,0.7751
480,25954,443,0.166,0,0.834,0.7538,0.834,0.9995,0.9333,0.8383
481,39042,554,0.514,0,0.486,0.3781,0.486,0.9993,0.68,0.5067
482,28042,74,1.431e-06,0,1,1,1,1,1,1
483,26036,437,0.149,0,0.851,0.8618,0.851,0.9996,0.8404,0.8508
484,36902,359,0.2317,0,0.7683,0.7318,0.7683,0.9993,0.8087,0.7689
485,24388,243,0.2112,0,0.7888,0.8318,0.7888,0.9993,0.75,0.7896
486,40121,75,1.371e-06,0,1,1,1,1,1,1
487,27945,77,1.431e-06,0,1,1,1,1,1,1
488,20093,120,1.55e-06,0,1,1,1,1,1,1
489,24030,341,0.09709,0,0.9029,0.8611,0.9029,0.9997,0.949,0.9037
490,34197,93,1.371e-06,0,1,1,1,1,1,1
491,13103,116,1.609e-06,0,1,1,1,1,1,1
492,24329,394,0.1031,0,0.8969,0.8313,0.8969,0.9997,0.9738,0.8995
493,27016,394,0.1166,0,0.8834,0.8798,0.8834,0.9996,0.887,0.8832
494,20458,120,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
495,39482,113,1.729e-06,0,1,1,1,1,1,1
496,30863,76,1.252e-06,0,1,1,1,1,1,1
497,24132,356,0.1176,0,0.8824,0.8941,0.8824,0.9997,0.871,0.8823
498,24199,359,0.06907,0,0.9309,0.9257,0.9309,0.9998,0.9362,0.9308
499,27619,77,1.252e-06,0,1,1,1,1,1,1
500,19762,121,1.609e-06,0,1,1,1,1,1,1
501,28708,74,1.252e-06,0,1,1,1,1,1,1
502,24331,307,0.05493,0,0.9451,0.9053,0.9451,0.9998,0.9885,0.9458
503,24851,299,0.4305,0,0.5695,0.5372,0.5695,0.9981,0.606,0.5695
504,37280,242,0.2307,0,0.7693,0.7336,0.7693,0.9989,0.8088,0.7696
505,26395,477,0.2627,0,0.7373,0.7196,0.7373,0.9993,0.7559,0.7372
506,39417,105,0.01045,0,0.9896,0.9793,0.9896,0.9999,1,0.9895
507,40381,76,1.252e-06,0,1,1,1,1,1,1
508,19822,121,1.55e-06,0,1,1,1,1,1,1
509,25154,327,0.1541,0,0.8459,0.7985,0.8459,0.9994,0.8992,0.847
510,27365,75,1.311e-06,0,1,1,1,1,1,1
511,19830,121,1.431e-06,0,1,1,1,1,1,1
512,14069,117,1.49e-06,0,1,1,1,1,1,1
513,28114,90,1.371e-06,0,1,1,1,1,1,1
514,25304,246,0.03473,0,0.9653,0.9588,0.9653,0.9998,0.9718,0.9652
515,37268,513,0.3489,0,0.6511,0.7393,0.6511,0.9993,0.5817,0.6555
516,34612,90,1.669e-06,0,1,1,1,1,1,1
517,27592,77,1.371e-06,0,1,1,1,1,1,1
518,24045,285,0.04579,0,0.9542,0.9999,0.9542,0.9999,0.9125,0.9552
519,29625,72,1.431e-06,0,1,1,1,1,1,1
520,27563,71,1.311e-06,0,1,1,1,1,1,1
521,31204,84,1.431e-06,0,1,1,1,1,1,1
522,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
523,37660,120,1.55e-06,0,1,1,1,1,1,1
524,31012,73,1.311e-06,0,1,1,1,1,1,1
525,40186,72,1.311e-06,0,1,1,1,1,1,1
526,40231,77,1.371e-06,0,1,1,1,1,1,1
527,24230,304,0.1127,0,0.8873,0.9403,0.8873,0.9997,0.84,0.8886
528,28221,75,1.431e-06,0,1,1,1,1,1,1
529,28686,74,1.431e-06,0,1,1,1,1,1,1
530,24426,364,0.3708,0,0.6292,0.5535,0.6292,0.9992,0.7288,0.6347
531,31446,71,1.431e-06,0,1,1,1,1,1,1
532,26979,388,0.09538,0,0.9046,0.8825,0.9046,0.9997,0.9279,0.9047
533,27509,71,1.371e-06,0,1,1,1,1,1,1
534,28294,76,1.252e-06,0,1,1,1,1,1,1
535,25524,322,0.1002,0,0.8998,0.8957,0.8998,0.9996,0.9038,0.8996
536,36479,449,0.3382,0,0.6618,0.6314,0.6618,0.9993,0.6952,0.6622
537,36336,75,1.431e-06,0,1,1,1,1,1,1
538,24342,399,0.2519,0,0.7481,0.7602,0.7481,0.9993,0.7364,0.7479
539,12581,372,0.2302,0,0.7698,0.8366,0.7698,0.9994,0.7129,0.7721
540,20289,118,1.55e-06,0,1,1,1,1,1,1
541,24427,320,0.5024,0,0.4976,0.5316,0.4976,0.9991,0.4678,0.4982
542,27624,77,1.371e-06,0,1,1,1,1,1,1
543,36490,508,0.526,0,0.474,0.4809,0.474,0.9993,0.4674,0.4737
544,31169,72,1.788e-06,0,1,1,1,1,1,1
545,20829,122,1.55e-06,0,1,1,1,1,1,1
546,25709,473,0.1409,0,0.8591,0.7741,0.8591,0.9996,0.965,0.864
547,39311,116,0.06256,0,0.9374,0.8822,0.9374,0.9994,1,0.9387
548,39095,476,0.2466,0,0.7534,0.696,0.7534,0.9995,0.8211,0.7556
549,40483,76,1.252e-06,0,1,1,1,1,1,1
550,30436,77,1.371e-06,0,1,1,1,1,1,1
551,16260,124,1.729e-06,0,1,1,1,1,1,1
552,36536,369,0.2025,0,0.7975,0.738,0.7975,0.9994,0.8673,0.7997
553,36322,73,1.431e-06,0,1,1,1,1,1,1
554,40396,54,1.311e-06,0,1,1,1,1,1,1
555,25189,331,0.08684,0,0.9132,0.8697,0.9132,0.9997,0.9612,0.914
556,30110,70,1.252e-06,0,1,1,1,1,1,1
557,28909,71,1.252e-06,0,1,1,1,1,1,1
558,29063,71,1.371e-06,0,1,1,1,1,1,1
559,26031,369,0.1912,0,0.8088,0.8237,0.8088,0.9994,0.7945,0.8087
560,20343,120,1.669e-06,0,1,1,1,1,1,1
561,31179,83,1.431e-06,0,1,1,1,1,1,1
562,40271,87,1.55e-06,0,1,1,1,1,1,1
563,26980,379,0.0694,0,0.9306,0.8901,0.9306,0.9998,0.975,0.9314
564,40302,87,1.431e-06,0,1,1,1,1,1,1
565,36654,352,0.2295,0,0.7705,0.7252,0.7705,0.9992,0.8218,0.7715
566,40332,78,1.371e-06,0,1,1,1,1,1,1
567,25102,325,0.0608,0,0.9392,0.955,0.9392,0.9998,0.9239,0.9393
568,34265,91,1.311e-06,0,1,1,1,1,1,1
569,27642,77,1.252e-06,0,1,1,1,1,1,1
570,24470,295,0.3729,0,0.6271,0.5872,0.6271,0.999,0.6727,0.628
571,36994,354,0.1755,0,0.8245,0.7774,0.8245,0.9994,0.8777,0.8257
572,40341,75,1.431e-06,0,1,1,1,1,1,1
573,28356,74,1.371e-06,0,1,1,1,1,1,1
574,34078,87,1.371e-06,0,1,1,1,1,1,1
575,28863,71,0.02419,0,0.9758,1,0.9758,0.9996,0.9528,0.9761
576,39148,90,8.047e-06,0,1,1,1,1,1,1
577,25243,295,0.1313,0,0.8687,0.8309,0.8687,0.9994,0.9101,0.8693
578,25036,99,0.03226,0,0.9677,1,0.9677,0.9998,0.9375,0.9682
579,26344,486,0.1453,0,0.8547,0.8406,0.8547,0.9996,0.8692,0.8546
580,26238,394,0.1151,0,0.8849,0.9026,0.8849,0.9997,0.8679,0.885
581,36656,350,0.15,0,0.85,0.7651,0.85,0.9994,0.9561,0.8548
582,3717,503,0.2716,0,0.7284,0.7133,0.7284,0.9994,0.7441,0.7282
583,36573,367,0.1695,0,0.8305,0.8724,0.8305,0.9995,0.7925,0.8313
584,34290,89,1.371e-06,0,1,1,1,1,1,1
585,25146,353,0.1572,0,0.8428,0.7748,0.8428,0.9994,0.9238,0.8456
586,34480,92,1.49e-06,0,1,1,1,1,1,1
587,27456,72,1.371e-06,0,1,1,1,1,1,1
588,27173,388,0.1115,0,0.8885,0.9432,0.8885,0.9997,0.8398,0.8899
589,29233,73,1.371e-06,0,1,1,1,1,1,1
590,36087,73,1.431e-06,0,1,1,1,1,1,1
591,28308,73,1.311e-06,0,1,1,1,1,1,1
592,31592,85,1.431e-06,0,1,1,1,1,1,1
593,21006,123,1.788e-06,0,1,1,1,1,1,1
594,26011,381,0.0484,0,0.9516,0.931,0.9516,0.9998,0.9731,0.9517
595,26342,482,0.143,0,0.857,0.8002,0.857,0.9997,0.9225,0.859
596,24678,499,0.582,0,0.418,0.3821,0.418,0.9988,0.4613,0.4192
597,19919,113,2.027e-06,0,1,1,1,1,1,1
598,13195,117,1.609e-06,0,1,1,1,1,1,1
599,24149,327,0.2018,0,0.7982,0.7398,0.7982,0.9994,0.8667,0.8003
600,19743,121,1.431e-06,0,1,1,1,1,1,1
601,24104,467,0.2556,0,0.7444,0.6916,0.7444,0.9993,0.806,0.7462
602,34195,91,1.371e-06,0,1,1,1,1,1,1
603,28266,72,1.371e-06,0,1,1,1,1,1,1
604,25085,105,0.006539,0,0.9935,0.987,0.9935,0.9999,1,0.9934
605,37183,472,0.38,0,0.62,0.6766,0.62,0.9992,0.5722,0.6218
606,25522,305,0.08515,0,0.9149,0.945,0.9149,0.9997,0.8865,0.9152
607,24179,336,0.1033,0,0.8967,0.8645,0.8967,0.9997,0.9314,0.8971
608,30012,71,1.252e-06,0,1,1,1,1,1,1
609,26454,369,0.1675,0,0.8325,0.8554,0.8325,0.9995,0.8107,0.8326
610,40289,85,1.431e-06,0,1,1,1,1,1,1
611,26209,430,0.1087,0,0.8913,0.8185,0.8913,0.9996,0.9782,0.8945
612,24205,354,0.1142,0,0.8858,0.815,0.8858,0.9996,0.97,0.8888
613,25291,338,0.04112,0,0.9589,0.9571,0.9589,0.9999,0.9606,0.9588
614,27522,74,1.252e-06,0,1,1,1,1,1,1
615,19990,116,1.431e-06,0,1,1,1,1,1,1
616,36891,395,0.2066,0,0.7934,0.8164,0.7934,0.9995,0.7717,0.7935
617,28408,82,1.431e-06,0,1,1,1,1,1,1
618,34932,74,1.252e-06,0,1,1,1,1,1,1
619,37022,358,0.2856,0,0.7144,0.6502,0.7144,0.9991,0.7927,0.7173
620,17730,119,6.199e-06,0,1,1,1,1,1,1
621,17946,119,1.49e-06,0,1,1,1,1,1,1
622,25289,384,0.1479,0,0.8521,0.7585,0.8521,0.9995,0.9719,0.8582
623,32351,75,1.252e-06,0,1,1,1,1,1,1
624,32168,77,1.371e-06,0,1,1,1,1,1,1
625,27797,85,1.431e-06,0,1,1,1,1,1,1
626,36532,331,0.2703,0,0.7297,0.6278,0.7297,0.9996,0.8712,0.7393
627,12948,116,1.49e-06,0,1,1,1,1,1,1
628,25570,240,0.04224,0,0.9578,0.9315,0.9578,0.9998,0.9855,0.958
629,33261,75,1.371e-06,0,1,1,1,1,1,1
630,38679,326,0.4721,0,0.5279,0.5138,0.5279,0.9991,0.5426,0.5276
631,37187,256,0.1933,0,0.8067,0.8178,0.8067,0.9994,0.7959,0.8065
632,25983,436,0.1549,0,0.8451,0.7759,0.8451,0.9995,0.9278,0.8481
633,30696,73,1.311e-06,0,1,1,1,1,1,1
634,13248,125,1.55e-06,0,1,1,1,1,1,1
635,33570,78,1.371e-06,0,1,1,1,1,1,1
636,19679,121,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
637,34989,76,1.252e-06,0,1,1,1,1,1,1
638,40520,78,1.311e-06,0,1,1,1,1,1,1
639,28111,87,1.371e-06,0,1,1,1,1,1,1
640,24619,306,0.2128,0,0.7872,0.7593,0.7872,0.9991,0.8173,0.7872
641,36182,73,1.311e-06,0,1,1,1,1,1,1
642,20094,118,1.609e-06,0,1,1,1,1,1,1
643,14279,116,1.55e-06,0,1,1,1,1,1,1
644,15740,117,1.55e-06,0,1,1,1,1,1,1
645,33407,77,1.252e-06,0,1,1,1,1,1,1
646,19828,120,0.01489,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
647,26266,528,0.2231,0,0.7769,0.7364,0.7769,0.9995,0.8221,0.7778
648,26050,519,0.2411,0,0.7589,0.7194,0.7589,0.9995,0.803,0.7597
649,19814,123,1.848e-06,0,1,1,1,1,1,1
650,28927,74,1.311e-06,0,1,1,1,1,1,1
651,28129,89,1.371e-06,0,1,1,1,1,1,1
652,33176,73,1.311e-06,0,1,1,1,1,1,1
653,37209,134,0.03692,0,0.9631,0.9289,0.9631,0.9997,0.9999,0.9634
654,11732,557,0.4425,0,0.5575,0.5427,0.5575,0.9991,0.5733,0.5573
655,40603,58,1.311e-06,0,1,1,1,1,1,1
656,25477,215,0.08665,0,0.9133,0.8405,0.9133,0.9995,1,0.9164
657,13236,122,2.384e-06,0,1,1,1,1,1,1
658,36649,378,0.2548,0,0.7452,0.6379,0.7452,0.9992,0.8959,0.7554
659,24367,244,0.115,0,0.885,0.8334,0.885,0.9996,0.9433,0.8863
660,25334,279,0.06996,0,0.93,0.9092,0.93,0.9997,0.9519,0.9301
661,16149,118,1.609e-06,0,1,1,1,1,1,1
662,12989,115,1.55e-06,0,1,1,1,1,1,1
663,39662,103,1.669e-06,0,1,1,1,1,1,1
664,40197,77,1.371e-06,0,1,1,1,1,1,1
665,26956,347,0.1176,0,0.8824,0.9446,0.8824,0.9996,0.8278,0.8842
666,40330,76,1.371e-06,0,1,1,1,1,1,1
667,31907,77,1.252e-06,0,1,1,1,1,1,1
668,30166,74,1.371e-06,0,1,1,1,1,1,1
669,12609,120,1.907e-06,0,1,1,1,1,1,1
670,25385,273,0.03043,0,0.9696,0.9634,0.9696,0.9999,0.9758,0.9695
671,27429,77,1.311e-06,0,1,1,1,1,1,1
672,17536,117,1.609e-06,0,1,1,1,1,1,1
673,12723,122,0.01586,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
674,31134,73,1.311e-06,0,1,1,1,1,1,1
675,13954,119,1.729e-06,0,1,1,1,1,1,1
676,33993,78,1.431e-06,0,1,1,1,1,1,1
677,26990,381,0.1281,0,0.8719,0.8254,0.8719,0.9996,0.924,0.873
678,13533,111,1.669e-06,0,1,1,1,1,1,1
679,28283,74,1.371e-06,0,1,1,1,1,1,1
680,38067,103,0.02313,0,0.9769,0.9548,0.9769,0.9998,1,0.9769
681,40321,64,1.431e-06,0,1,1,1,1,1,1
682,40395,76,1.371e-06,0,1,1,1,1,1,1
683,13076,121,1.788e-06,0,1,1,1,1,1,1
684,26224,538,0.1926,0,0.8074,0.7951,0.8074,0.9996,0.8202,0.8073
685,28000,73,1.311e-06,0,1,1,1,1,1,1
686,24442,289,0.2622,0,0.7378,0.7261,0.7378,0.9994,0.75,0.7376
687,25276,288,0.09227,0,0.9077,0.8835,0.9077,0.9996,0.9333,0.9078
688,20920,123,1.609e-06,0,1,1,1,1,1,1
689,40513,70,1.311e-06,0,1,1,1,1,1,1
690,20954,125,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
691,23136,120,0.07143,0,0.9286,0.8667,0.9286,0.9994,1,0.9304
692,36804,408,0.337,0,0.663,0.6992,0.663,0.9993,0.6304,0.6636
693,31339,91,1.371e-06,0,1,1,1,1,1,1
694,32780,75,1.431e-06,0,1,1,1,1,1,1
695,31286,90,1.371e-06,0,1,1,1,1,1,1
696,34389,85,1.431e-06,0,1,1,1,1,1,1
697,36584,368,0.3186,0,0.6814,0.6033,0.6814,0.9989,0.7826,0.6865
698,26503,351,0.1856,0,0.8144,0.7326,0.8144,0.9993,0.9167,0.8189
699,34569,88,1.371e-06,0,1,1,1,1,1,1
700,36533,390,0.2901,0,0.7099,0.7269,0.7099,0.9992,0.6937,0.7097
701,20174,120,1.49e-06,0,1,1,1,1,1,1
702,40089,77,1.431e-06,0,1,1,1,1,1,1
703,24398,408,0.2558,0,0.7442,0.787,0.7442,0.9994,0.7059,0.7451
704,29563,75,1.371e-06,0,1,1,1,1,1,1
705,38864,312,0.262,0,0.738,0.7341,0.738,0.999,0.7419,0.7375
706,13381,117,1.55e-06,0,1,1,1,1,1,1
707,36870,387,0.2011,0,0.7989,0.819,0.7989,0.9994,0.7798,0.7989
708,25236,316,0.06343,0,0.9366,0.9142,0.9366,0.9997,0.9601,0.9367
709,26181,490,0.3254,0,0.6746,0.6422,0.6746,0.9993,0.7106,0.6751
710,6652,556,0.4778,0,0.5222,0.5309,0.5222,0.9992,0.5137,0.5218
711,12633,123,1.609e-06,0,1,1,1,1,1,1
712,36839,327,0.3901,0,0.6099,0.5289,0.6099,0.9991,0.7202,0.6166
713,26850,237,0.02885,0,0.9711,0.9439,0.9711,0.9999,1,0.9714
714,37015,357,0.144,0,0.856,0.7942,0.856,0.9995,0.9282,0.8582
715,39457,108,2.146e-06,0,1,1,1,1,1,1
716,26156,439,0.3427,0,0.6573,0.6246,0.6573,0.999,0.6936,0.6576
717,25885,431,0.07317,0,0.9268,0.875,0.9268,0.9998,0.9852,0.9283
718,29336,72,1.311e-06,0,1,1,1,1,1,1
719,33141,73,1.252e-06,0,1,1,1,1,1,1
720,26353,403,0.1102,0,0.8898,0.8715,0.8898,0.9997,0.909,0.8899
721,12982,112,1.907e-06,0,1,1,1,1,1,1
722,25473,298,0.06367,0,0.9363,0.9266,0.9363,0.9997,0.9462,0.9362
723,29487,75,1.252e-06,0,1,1,1,1,1,1
724,27815,83,1.49e-06,0,1,1,1,1,1,1
725,36682,335,0.3179,0,0.6821,0.5519,0.6821,0.9996,0.8929,0.7017
726,35648,75,1.252e-06,0,1,1,1,1,1,1
727,36630,353,0.3373,0,0.6627,0.6181,0.6627,0.9989,0.7143,0.6638
728,25211,327,0.08176,0,0.9182,0.8643,0.9182,0.9997,0.9793,0.9198
729,14371,112,2.503e-06,0,1,1,1,1,1,1
730,27090,397,0.04664,0,0.9534,0.9183,0.9534,0.9999,0.9912,0.9539
731,36750,370,0.2773,0,0.7227,0.713,0.7227,0.9992,0.7327,0.7224
732,40183,75,1.252e-06,0,1,1,1,1,1,1
733,33867,73,1.311e-06,0,1,1,1,1,1,1
734,22754,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
735,37011,355,0.1561,0,0.8439,0.7502,0.8439,0.9994,0.9643,0.85
736,31764,84,1.371e-06,0,1,1,1,1,1,1
737,20096,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
738,40446,85,1.371e-06,0,1,1,1,1,1,1
739,28070,78,1.371e-06,0,1,1,1,1,1,1
740,23237,127,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
741,37075,350,0.1794,0,0.8206,0.7089,0.8206,0.9997,0.9741,0.8307
742,25691,412,0.1843,0,0.8157,0.7792,0.8157,0.9995,0.8557,0.8163
743,34428,82,1.431e-06,0,1,1,1,1,1,1
744,27230,469,0.1193,0,0.8807,0.8182,0.8807,0.9997,0.9536,0.883
745,17295,117,1.371e-06,0,1,1,1,1,1,1
746,20133,119,1.431e-06,0,1,1,1,1,1,1
747,24695,264,0.04866,0,0.9513,0.9167,0.9513,0.9997,0.9888,0.9518
748,29567,72,1.311e-06,0,1,1,1,1,1,1
749,37223,490,0.3824,0,0.6176,0.598,0.6176,0.9991,0.6385,0.6175
750,26519,331,0.1478,0,0.8522,0.839,0.8522,0.9996,0.8657,0.852
751,26274,358,0.08057,0,0.9194,0.8863,0.9194,0.9997,0.9551,0.9199
752,25500,399,0.2139,0,0.7861,0.8061,0.7861,0.9994,0.767,0.7861
753,34860,71,1.371e-06,0,1,1,1,1,1,1
754,19935,113,1.55e-06,0,1,1,1,1,1,1
755,36855,395,0.3687,0,0.6313,0.7181,0.6313,0.9992,0.5632,0.6357
756,40415,88,1.371e-06,0,1,1,1,1,1,1
757,36960,362,0.1391,0,0.8609,0.8251,0.8609,0.9996,0.9,0.8615
758,25329,291,0.04631,0,0.9537,0.9411,0.9537,0.9998,0.9666,0.9536
759,24433,273,0.2909,0,0.7091,0.617,0.7091,0.9992,0.8333,0.7166
760,29072,74,1.431e-06,0,1,1,1,1,1,1
761,25552,289,0.1208,0,0.8792,0.8559,0.8792,0.9995,0.9039,0.8792
762,30130,75,1.371e-06,0,1,1,1,1,1,1
763,24168,351,0.1643,0,0.8357,0.7178,0.8357,0.9994,1,0.8467
764,29014,72,1.311e-06,0,1,1,1,1,1,1
765,29772,75,1.311e-06,0,1,1,1,1,1,1
766,36615,376,0.1732,0,0.8268,0.7898,0.8268,0.9995,0.8673,0.8274
767,24242,385,0.1449,0,0.8551,0.8173,0.8551,0.9995,0.8965,0.8557
768,36685,421,0.2675,0,0.7325,0.6633,0.7325,0.9993,0.8178,0.7361
769,27087,318,0.4699,0,0.5301,0.6409,0.5301,0.9989,0.4519,0.5378
770,25969,418,0.0796,0,0.9204,0.8641,0.9204,0.9997,0.9845,0.9221
771,33782,77,1.431e-06,0,1,1,1,1,1,1
772,21919,122,1.55e-06,0,1,1,1,1,1,1
773,40184,75,1.252e-06,0,1,1,1,1,1,1
774,28126,73,1.311e-06,0,1,1,1,1,1,1
775,26237,412,0.1469,0,0.8531,0.8328,0.8531,0.9995,0.8743,0.8531
776,20726,123,1.609e-06,0,1,1,1,1,1,1
777,33931,77,1.252e-06,0,1,1,1,1,1,1
778,25488,247,0.03806,0,0.9619,0.9381,0.9619,0.9998,0.987,0.9621
779,35861,72,1.431e-06,0,1,1,1,1,1,1
780,24349,359,0.1696,0,0.8304,0.7388,0.8304,0.9994,0.948,0.8365
781,24105,360,0.105,0,0.895,0.8597,0.895,0.9996,0.9333,0.8955
782,25280,358,0.1178,0,0.8822,0.8424,0.8822,0.9996,0.9259,0.8829
