batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
397,23234,123,3.457e-06,0,1,1,1,1,1,1
398,37122,373,0.3532,0,0.6468,0.763,0.6468,0.9992,0.5613,0.6541
399,40381,76,3.099e-06,0,1,1,1,1,1,1
400,26093,385,0.09409,0,0.9059,0.8414,0.9059,0.9997,0.9811,0.9083
401,34206,93,3.338e-06,0,1,1,1,1,1,1
402,40384,78,2.921e-06,0,1,1,1,1,1,1
403,19776,119,3.219e-06,0,1,1,1,1,1,1
404,16932,119,4.172e-06,0,1,1,1,1,1,1
405,38067,103,5.603e-06,0,1,1,1,1,1,1
406,19892,115,3.338e-06,0,1,1,1,1,1,1
407,27124,393,0.09713,0,0.9029,0.9008,0.9029,0.9997,0.9049,0.9027
408,40346,74,3.099e-06,0,1,1,1,1,1,1
409,35287,74,2.98e-06,0,1,1,1,1,1,1
410,37007,400,0.2603,0,0.7397,0.8439,0.7397,0.9993,0.6585,0.7452
411,36685,421,0.2122,0,0.7878,0.7796,0.7878,0.9995,0.7963,0.7876
412,25053,101,3.815e-06,0,1,1,1,1,1,1
413,36792,358,0.1529,0,0.8471,0.797,0.8471,0.9995,0.9038,0.8484
414,29012,74,2.98e-06,0,1,1,1,1,1,1
415,26172,339,0.1523,0,0.8477,0.8045,0.8477,0.9995,0.8958,0.8486
416,24602,298,0.08949,0,0.9105,0.9247,0.9105,0.9996,0.8967,0.9105
417,32482,76,3.04e-06,0,1,1,1,1,1,1
418,27083,368,0.1977,0,0.8023,0.9246,0.8023,0.9995,0.7085,0.8093
419,29489,78,3.04e-06,0,1,1,1,1,1,1
420,37219,171,0.03548,0,0.9645,0.9478,0.9645,0.9997,0.9818,0.9645
421,37154,133,0.01177,0,0.9882,0.9767,0.9882,0.9999,1,0.9882
422,17574,118,3.517e-06,0,1,1,1,1,1,1
423,26436,383,0.1352,0,0.8648,0.8227,0.8648,0.9996,0.9115,0.8657
424,25088,100,4.828e-06,0,1,1,1,1,1,1
425,20323,120,3.397e-06,0,1,1,1,1,1,1
426,25022,106,0.05331,0,0.9467,0.8988,0.9467,0.9995,1,0.9475
427,40206,76,2.98e-06,0,1,1,1,1,1,1
428,26200,513,0.2367,0,0.7633,0.7711,0.7633,0.9995,0.7557,0.7632
429,12773,113,3.457e-06,0,1,1,1,1,1,1
430,29287,74,3.099e-06,0,1,1,1,1,1,1
431,27699,74,2.98e-06,0,1,1,1,1,1,1
432,27533,70,3.04e-06,0,1,1,1,1,1,1
433,20220,120,3.576e-06,0,1,1,1,1,1,1
434,27219,433,0.1352,0,0.8648,0.84,0.8648,0.9996,0.8911,0.8649
435,25528,317,0.1916,0,0.8084,0.7599,0.8084,0.9992,0.8635,0.8095
436,25500,399,0.2411,0,0.7589,0.831,0.7589,0.9994,0.6983,0.7615
437,24382,315,0.2546,0,0.7453,0.7539,0.7453,0.9992,0.737,0.745
438,29659,72,3.278e-06,0,1,1,1,1,1,1
439,33516,77,2.921e-06,0,1,1,1,1,1,1
440,27347,70,3.278e-06,0,1,1,1,1,1,1
441,26925,315,0.1077,0,0.8923,0.8587,0.8923,0.9996,0.9286,0.8927
442,24353,359,0.1877,0,0.8123,0.769,0.8123,0.9994,0.8609,0.8133
443,24464,295,0.3092,0,0.6908,0.6435,0.6908,0.999,0.7455,0.6921
444,24097,357,0.0982,0,0.9018,0.9176,0.9018,0.9997,0.8866,0.9018
445,24623,320,0.2744,0,0.7256,0.7795,0.7256,0.999,0.6786,0.7269
446,20289,118,3.397e-06,0,1,1,1,1,1,1
447,31007,73,2.98e-06,0,1,1,1,1,1,1
448,26898,265,0.125,0,0.875,0.7871,0.875,0.9993,0.9849,0.8798
449,27063,465,0.1726,0,0.8274,0.8554,0.8274,0.9995,0.8012,0.8277
450,25310,277,0.05859,0,0.9414,0.9265,0.9414,0.9998,0.9568,0.9414
451,25213,315,0.0472,0,0.9528,0.9298,0.9528,0.9998,0.977,0.953
452,40261,87,3.159e-06,0,1,1,1,1,1,1
453,26850,237,0.02227,0,0.9777,0.9564,0.9777,0.9999,1,0.9779
454,27355,76,2.98e-06,0,1,1,1,1,1,1
455,37021,350,0.2257,0,0.7743,0.6947,0.7743,0.9991,0.8746,0.7789
456,36476,397,0.5488,0,0.4512,0.377,0.4512,0.9985,0.5618,0.4593
457,27095,400,0.05705,0,0.943,0.9205,0.943,0.9998,0.9665,0.9431
458,27494,76,2.98e-06,0,1,1,1,1,1,1
459,26097,434,0.142,0,0.858,0.8356,0.858,0.9996,0.8816,0.858
460,27774,89,3.219e-06,0,1,1,1,1,1,1
461,26138,375,0.1406,0,0.8594,0.8156,0.8594,0.9995,0.9082,0.8604
462,39705,97,4.709e-06,0,1,1,1,1,1,1
463,21125,122,3.278e-06,0,1,1,1,1,1,1
464,33193,73,2.98e-06,0,1,1,1,1,1,1
465,14642,122,3.278e-06,0,1,1,1,1,1,1
466,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
467,20726,123,3.397e-06,0,1,1,1,1,1,1
468,26485,340,0.1166,0,0.8834,0.8372,0.8834,0.9997,0.9351,0.8846
469,40186,72,2.921e-06,0,1,1,1,1,1,1
470,33804,72,3.099e-06,0,1,1,1,1,1,1
471,28191,82,3.04e-06,0,1,1,1,1,1,1
472,40190,73,2.921e-06,0,1,1,1,1,1,1
473,21515,122,3.397e-06,0,1,1,1,1,1,1
474,17878,114,3.457e-06,0,1,1,1,1,1,1
475,17000,119,3.397e-06,0,1,1,1,1,1,1
476,16173,120,3.397e-06,0,1,1,1,1,1,1
477,28306,72,2.98e-06,0,1,1,1,1,1,1
478,27530,72,2.98e-06,0,1,1,1,1,1,1
479,31495,77,3.04e-06,0,1,1,1,1,1,1
480,33679,75,3.04e-06,0,1,1,1,1,1,1
481,33158,74,2.921e-06,0,1,1,1,1,1,1
482,27921,78,2.98e-06,0,1,1,1,1,1,1
483,31704,84,2.98e-06,0,1,1,1,1,1,1
484,12465,277,0.2589,0,0.7411,0.7233,0.7411,0.999,0.7598,0.7408
485,37035,386,0.1916,0,0.8084,0.8277,0.8084,0.9995,0.7899,0.8083
486,26015,441,0.3139,0,0.6861,0.6747,0.6861,0.9992,0.6979,0.6858
487,27976,75,3.04e-06,0,1,1,1,1,1,1
488,26992,372,0.04892,0,0.9511,0.9522,0.9511,0.9998,0.9499,0.951
489,40395,76,2.98e-06,0,1,1,1,1,1,1
490,34984,71,2.98e-06,0,1,1,1,1,1,1
491,39466,98,3.576e-06,0,1,1,1,1,1,1
492,19990,116,3.338e-06,0,1,1,1,1,1,1
493,25114,355,0.1603,0,0.8397,0.8012,0.8397,0.9995,0.8821,0.8403
494,27626,77,3.04e-06,0,1,1,1,1,1,1
495,28991,71,2.98e-06,0,1,1,1,1,1,1
496,34691,82,3.695e-06,0,1,1,1,1,1,1
497,5180,585,0.4875,0,0.5125,0.5116,0.5125,0.9992,0.5135,0.5121
498,14463,117,3.278e-06,0,1,1,1,1,1,1
499,19404,116,3.338e-06,0,1,1,1,1,1,1
500,28859,73,3.159e-06,0,1,1,1,1,1,1
501,34480,92,3.159e-06,0,1,1,1,1,1,1
502,35228,72,2.98e-06,0,1,1,1,1,1,1
503,40512,74,2.98e-06,0,1,1,1,1,1,1
504,26210,401,0.1506,0,0.8494,0.8256,0.8494,0.9995,0.8746,0.8494
505,23999,123,3.815e-06,0,1,1,1,1,1,1
506,40141,71,3.099e-06,0,1,1,1,1,1,1
507,27359,77,3.04e-06,0,1,1,1,1,1,1
508,24626,330,0.223,0,0.777,0.6911,0.777,0.9989,0.8873,0.7824
509,26895,333,0.1957,0,0.8043,0.803,0.8043,0.9992,0.8056,0.8039
510,24331,307,0.124,0,0.876,0.8168,0.876,0.9995,0.9445,0.8779
511,25795,251,0.1125,0,0.8875,0.8715,0.8875,0.9995,0.9041,0.8873
512,24394,316,0.171,0,0.829,0.7975,0.829,0.9995,0.8631,0.8293
513,39110,429,0.1357,0,0.8643,0.9142,0.8643,0.9997,0.8196,0.8655
514,26232,299,0.2552,0,0.7448,0.6732,0.7448,0.9989,0.8333,0.7483
515,34427,84,3.159e-06,0,1,1,1,1,1,1
516,20503,119,3.397e-06,0,1,1,1,1,1,1
517,14279,116,3.278e-06,0,1,1,1,1,1,1
518,17253,116,3.338e-06,0,1,1,1,1,1,1
519,27523,74,2.921e-06,0,1,1,1,1,1,1
520,28308,73,2.98e-06,0,1,1,1,1,1,1
521,12620,127,0.01447,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
522,34604,71,3.099e-06,0,1,1,1,1,1,1
523,27814,83,2.98e-06,0,1,1,1,1,1,1
524,26968,415,0.08971,0,0.9103,0.8963,0.9103,0.9997,0.9247,0.9102
525,37492,123,3.576e-06,0,1,1,1,1,1,1
526,34041,72,3.099e-06,0,1,1,1,1,1,1
527,36697,356,0.3721,0,0.6279,0.5592,0.6279,0.9989,0.716,0.6321
528,26429,447,0.1788,0,0.8212,0.7752,0.8212,0.9995,0.873,0.8223
529,40565,85,3.159e-06,0,1,1,1,1,1,1
530,24676,317,0.3373,0,0.6627,0.7092,0.6627,0.9988,0.6219,0.6636
531,25293,287,0.03099,0,0.969,0.9756,0.969,0.9999,0.9625,0.969
532,36336,75,2.98e-06,0,1,1,1,1,1,1
533,34013,74,3.099e-06,0,1,1,1,1,1,1
534,36762,358,0.3032,0,0.6968,0.6949,0.6968,0.9991,0.6988,0.6964
535,24443,333,0.2357,0,0.7643,0.6796,0.7643,0.9993,0.873,0.7698
536,39677,104,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
537,31204,84,3.04e-06,0,1,1,1,1,1,1
538,35562,75,3.099e-06,0,1,1,1,1,1,1
539,24046,414,0.19,0,0.81,0.7332,0.81,0.9994,0.9047,0.814
540,23156,126,0.09443,0,0.9056,0.8274,0.9056,0.9994,1,0.9091
541,24984,280,0.3646,0,0.6354,0.7012,0.6354,0.9984,0.5808,0.6376
542,37212,282,0.4632,0,0.5368,0.7933,0.5368,0.9987,0.4056,0.567
543,33554,73,2.921e-06,0,1,1,1,1,1,1
544,37181,510,0.3797,0,0.6203,0.6779,0.6203,0.9992,0.5717,0.6222
545,40403,75,2.921e-06,0,1,1,1,1,1,1
546,24369,252,0.1944,0,0.8056,0.6972,0.8056,0.9991,0.9539,0.8148
547,36178,84,3.159e-06,0,1,1,1,1,1,1
548,26207,454,0.1659,0,0.8341,0.8993,0.8341,0.9996,0.7777,0.8362
549,24617,316,0.4111,0,0.5889,0.4861,0.5889,0.9979,0.7471,0.6013
550,29625,72,2.98e-06,0,1,1,1,1,1,1
551,31608,86,3.04e-06,0,1,1,1,1,1,1
552,25739,278,0.02605,0,0.9739,0.9868,0.9739,0.9999,0.9614,0.974
553,29998,74,2.98e-06,0,1,1,1,1,1,1
554,37017,353,0.219,0,0.781,0.695,0.781,0.9992,0.8913,0.7865
555,24057,331,0.1814,0,0.8186,0.7155,0.8186,0.9993,0.9565,0.8267
556,26908,374,0.1972,0,0.8028,0.7599,0.8028,0.9993,0.851,0.8037
557,31341,87,2.98e-06,0,1,1,1,1,1,1
558,27122,360,0.1623,0,0.8377,0.8074,0.8377,0.9994,0.8704,0.838
559,25601,253,0.1265,0,0.8735,0.8038,0.8735,0.9994,0.9565,0.8764
560,39103,371,0.2149,0,0.7851,0.7186,0.7851,0.9994,0.8652,0.7881
561,13533,111,3.397e-06,0,1,1,1,1,1,1
562,39311,116,6.139e-06,0,1,1,1,1,1,1
563,34123,91,3.874e-06,0,1,1,1,1,1,1
564,13762,127,0.01446,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
565,39832,98,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
566,28284,73,2.921e-06,0,1,1,1,1,1,1
567,37006,356,0.4317,0,0.5683,0.5031,0.5683,0.9989,0.6527,0.5724
568,17727,118,3.338e-06,0,1,1,1,1,1,1
569,25477,215,0.113,0,0.887,0.8645,0.887,0.9994,0.9107,0.8869
570,37257,355,0.2127,0,0.7873,0.8047,0.7873,0.9993,0.7707,0.7872
571,36830,366,0.229,0,0.7709,0.7367,0.7709,0.9993,0.8086,0.7714
572,25605,278,0.1137,0,0.8863,0.8755,0.8863,0.9995,0.8973,0.886
573,26978,396,0.1336,0,0.8664,0.8523,0.8664,0.9996,0.8809,0.8663
574,17610,114,3.397e-06,0,1,1,1,1,1,1
575,40409,76,2.98e-06,0,1,1,1,1,1,1
576,30463,92,3.278e-06,0,1,1,1,1,1,1
577,28221,75,3.04e-06,0,1,1,1,1,1,1
578,33252,74,2.921e-06,0,1,1,1,1,1,1
579,33776,74,2.98e-06,0,1,1,1,1,1,1
580,23988,125,3.576e-06,0,1,1,1,1,1,1
581,32672,77,2.98e-06,0,1,1,1,1,1,1
582,27250,73,2.921e-06,0,1,1,1,1,1,1
583,24032,346,0.116,0,0.884,0.813,0.884,0.9996,0.9684,0.887
584,25505,287,0.06673,0,0.9333,0.9352,0.9333,0.9997,0.9313,0.9331
585,39810,106,0.01461,0,0.9854,0.9712,0.9854,0.9998,1,0.9853
586,32444,73,2.98e-06,0,1,1,1,1,1,1
587,27079,265,0.07365,0,0.9263,0.9384,0.9263,0.9997,0.9146,0.9263
588,27610,71,2.861e-06,0,1,1,1,1,1,1
589,25939,476,0.2465,0,0.7535,0.693,0.7535,0.9993,0.8255,0.7559
590,37239,147,0.013,0,0.987,0.9743,0.987,0.9999,1,0.987
591,31714,84,2.98e-06,0,1,1,1,1,1,1
592,29595,72,3.04e-06,0,1,1,1,1,1,1
593,40539,72,3.099e-06,0,1,1,1,1,1,1
594,25565,338,0.0943,0,0.9057,0.8634,0.9057,0.9996,0.9523,0.9065
595,13302,117,3.278e-06,0,1,1,1,1,1,1
596,28927,74,2.98e-06,0,1,1,1,1,1,1
597,25880,453,0.1467,0,0.8533,0.829,0.8533,0.9996,0.879,0.8534
598,37011,355,0.167,0,0.833,0.7286,0.833,0.9993,0.9721,0.8411
599,30642,75,3.159e-06,0,1,1,1,1,1,1
600,25522,305,0.1255,0,0.8745,0.9015,0.8745,0.9995,0.849,0.8747
601,24030,341,0.123,0,0.877,0.848,0.877,0.9996,0.9081,0.8773
602,30929,72,2.98e-06,0,1,1,1,1,1,1
603,22491,122,3.278e-06,0,1,1,1,1,1,1
604,25614,397,0.3,0,0.7,0.6126,0.7,0.9989,0.8165,0.7066
605,26108,394,0.2004,0,0.7996,0.7335,0.7996,0.9994,0.8788,0.8025
606,24384,311,0.4006,0,0.5994,0.6444,0.5994,0.9989,0.5603,0.6004
607,30466,78,3.576e-06,0,1,1,1,1,1,1
608,37194,169,0.04762,0,0.9524,0.9434,0.9524,0.9996,0.9615,0.9522
609,31254,89,3.159e-06,0,1,1,1,1,1,1
610,34873,76,3.04e-06,0,1,1,1,1,1,1
611,12327,148,0.06601,0,0.934,0.9768,0.934,0.9995,0.8948,0.9348
612,29072,74,3.04e-06,0,1,1,1,1,1,1
613,32280,74,3.04e-06,0,1,1,1,1,1,1
614,37128,356,0.189,0,0.811,0.8065,0.811,0.9995,0.8155,0.8107
615,28496,75,2.98e-06,0,1,1,1,1,1,1
616,40244,76,2.98e-06,0,1,1,1,1,1,1
617,24695,264,0.08384,0,0.9162,0.862,0.9162,0.9995,0.9775,0.9176
618,37121,367,0.1287,0,0.8713,0.8448,0.8713,0.9997,0.8996,0.8716
619,34389,85,3.099e-06,0,1,1,1,1,1,1
620,33743,77,3.04e-06,0,1,1,1,1,1,1
621,28387,72,2.98e-06,0,1,1,1,1,1,1
622,34386,89,3.994e-06,0,1,1,1,1,1,1
623,39077,211,0.1851,0,0.8149,0.757,0.8149,0.9989,0.8824,0.8166
624,34108,91,3.04e-06,0,1,1,1,1,1,1
625,20043,112,3.338e-06,0,1,1,1,1,1,1
626,24457,339,0.1979,0,0.8021,0.802,0.8021,0.9995,0.8021,0.8018
627,27715,76,3.04e-06,0,1,1,1,1,1,1
628,5308,585,0.4689,0,0.5311,0.593,0.5311,0.9992,0.4809,0.5337
629,24742,275,0.2797,0,0.7203,0.6626,0.7203,0.9986,0.789,0.7222
630,26451,330,0.08192,0,0.9181,0.8978,0.9181,0.9997,0.9393,0.9181
631,25133,284,0.1621,0,0.8379,0.7607,0.8379,0.9992,0.9325,0.8417
632,25633,346,0.1055,0,0.8945,0.8403,0.8945,0.9996,0.9561,0.896
633,28294,76,2.98e-06,0,1,1,1,1,1,1
634,36584,368,0.3083,0,0.6917,0.5926,0.6917,0.9989,0.8305,0.7009
635,27609,72,2.98e-06,0,1,1,1,1,1,1
636,31775,82,3.159e-06,0,1,1,1,1,1,1
637,36875,360,0.4768,0,0.5232,0.4255,0.5232,0.9995,0.6792,0.5373
638,30481,87,3.219e-06,0,1,1,1,1,1,1
639,38806,312,0.4093,0,0.5907,0.5849,0.5907,0.9991,0.5966,0.5903
640,29893,71,2.98e-06,0,1,1,1,1,1,1
641,35889,76,3.04e-06,0,1,1,1,1,1,1
642,39692,101,0.02375,0,0.9763,0.9536,0.9763,0.9997,1,0.9762
643,35488,72,2.98e-06,0,1,1,1,1,1,1
644,24076,275,0.1023,0,0.8977,0.9195,0.8977,0.9997,0.8769,0.8978
645,29487,75,2.921e-06,0,1,1,1,1,1,1
646,20362,120,3.159e-06,0,1,1,1,1,1,1
647,40501,77,2.921e-06,0,1,1,1,1,1,1
648,24054,340,0.1315,0,0.8685,0.8121,0.8685,0.9996,0.9333,0.8703
649,24017,123,3.457e-06,0,1,1,1,1,1,1
650,31268,86,3.099e-06,0,1,1,1,1,1,1
651,36855,395,0.2543,0,0.7457,0.8964,0.7457,0.9995,0.6384,0.7564
652,39162,91,0.02126,0,0.9787,0.9584,0.9787,0.9998,1,0.9787
653,25356,261,0.1421,0,0.8579,0.8046,0.8579,0.9993,0.9189,0.8594
654,27151,252,0.0975,0,0.9025,0.9525,0.9025,0.9996,0.8575,0.9036
655,36716,366,0.2883,0,0.7117,0.6528,0.7117,0.999,0.7822,0.714
656,36065,73,2.921e-06,0,1,1,1,1,1,1
657,24287,340,0.07165,0,0.9283,0.8663,0.9283,0.9998,1,0.9305
658,27568,71,2.921e-06,0,1,1,1,1,1,1
659,31070,73,2.861e-06,0,1,1,1,1,1,1
660,38577,122,2.259e-05,0,1,1,1,1,1,1
661,34184,90,3.099e-06,0,1,1,1,1,1,1
662,27036,372,0.03149,0,0.9685,0.9619,0.9685,0.9999,0.9752,0.9685
663,31182,83,3.04e-06,0,1,1,1,1,1,1
664,19745,121,3.397e-06,0,1,1,1,1,1,1
665,36689,421,0.2386,0,0.7614,0.7651,0.7614,0.9996,0.7578,0.7613
666,13924,119,3.278e-06,0,1,1,1,1,1,1
667,27096,409,0.2761,0,0.7239,0.6996,0.7239,0.9992,0.75,0.7239
668,36657,291,0.4347,0,0.5653,0.4279,0.5653,0.9987,0.833,0.5962
669,25704,506,0.1535,0,0.8465,0.8038,0.8465,0.9997,0.8941,0.8475
670,13488,116,3.338e-06,0,1,1,1,1,1,1
671,26031,369,0.1968,0,0.8032,0.8296,0.8032,0.9994,0.7785,0.8033
672,28023,72,3.04e-06,0,1,1,1,1,1,1
673,26331,433,0.2892,0,0.7108,0.7573,0.7108,0.9992,0.6698,0.7119
674,27929,74,3.099e-06,0,1,1,1,1,1,1
675,25234,260,0.1153,0,0.8847,0.8177,0.8847,0.9994,0.9637,0.8872
676,39053,357,0.1279,0,0.8721,0.8346,0.8721,0.9996,0.9131,0.8727
677,25946,415,0.1153,0,0.8847,0.8672,0.8847,0.9997,0.903,0.8847
678,36241,74,3.04e-06,0,1,1,1,1,1,1
679,26493,334,0.06638,0,0.9336,0.9516,0.9336,0.9998,0.9163,0.9337
680,25284,311,0.09975,0,0.9002,0.8985,0.9002,0.9996,0.902,0.9001
681,20196,120,3.338e-06,0,1,1,1,1,1,1
682,26107,406,0.1712,0,0.8288,0.7817,0.8288,0.9995,0.8819,0.83
683,40341,75,2.98e-06,0,1,1,1,1,1,1
684,26227,463,0.1932,0,0.8068,0.7871,0.8068,0.9995,0.8275,0.8068
685,13971,120,3.338e-06,0,1,1,1,1,1,1
686,36607,361,0.16,0,0.84,0.7635,0.84,0.9994,0.9334,0.8438
687,35451,73,3.159e-06,0,1,1,1,1,1,1
688,26166,481,0.2861,0,0.7139,0.7213,0.7139,0.9993,0.7065,0.7136
689,31993,73,3.04e-06,0,1,1,1,1,1,1
690,39457,108,6.855e-06,0,1,1,1,1,1,1
691,26467,424,0.1973,0,0.8027,0.7695,0.8027,0.9995,0.8389,0.8031
692,25447,320,0.08471,0,0.9153,0.9483,0.9153,0.9997,0.8845,0.9157
693,20355,122,3.695e-06,0,1,1,1,1,1,1
694,40240,76,2.98e-06,0,1,1,1,1,1,1
695,40116,76,3.099e-06,0,1,1,1,1,1,1
696,19828,120,5.662e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
697,35006,72,2.98e-06,0,1,1,1,1,1,1
698,19913,120,3.815e-06,0,1,1,1,1,1,1
699,36242,75,2.921e-06,0,1,1,1,1,1,1
700,24230,304,0.2059,0,0.7941,0.8852,0.7941,0.9994,0.72,0.7982
701,25653,289,0.1461,0,0.8539,0.7969,0.8539,0.9993,0.9196,0.8556
702,28317,73,2.98e-06,0,1,1,1,1,1,1
703,36851,371,0.2338,0,0.7662,0.6719,0.7662,0.9996,0.8914,0.7737
704,25229,216,0.08584,0,0.9142,0.9156,0.9142,0.9995,0.9127,0.9139
705,25609,257,0.02464,0,0.9754,0.9634,0.9754,0.9999,0.9876,0.9753
706,26226,537,0.216,0,0.784,0.7895,0.784,0.9996,0.7786,0.7838
707,36864,358,0.3987,0,0.6013,0.5186,0.6013,0.9989,0.7155,0.6085
708,36571,377,0.2251,0,0.7749,0.7578,0.7749,0.9994,0.7929,0.7748
709,34517,91,3.159e-06,0,1,1,1,1,1,1
710,25121,297,0.078,0,0.922,0.9411,0.922,0.9997,0.9036,0.9221
711,18752,119,3.338e-06,0,1,1,1,1,1,1
712,24085,334,0.1224,0,0.8776,0.8164,0.8776,0.9996,0.9487,0.8798
713,21508,122,3.278e-06,0,1,1,1,1,1,1
714,25152,274,0.02107,0,0.9789,0.9587,0.9789,0.9999,1,0.9791
715,26443,411,0.115,0,0.885,0.8277,0.885,0.9996,0.9508,0.8869
716,24455,465,0.2619,0,0.7381,0.6956,0.7381,0.9996,0.7862,0.7393
717,24389,305,0.2789,0,0.7211,0.7113,0.7211,0.9991,0.7312,0.7207
718,25539,306,0.06384,0,0.9362,0.9441,0.9362,0.9998,0.9283,0.9361
719,21474,122,3.278e-06,0,1,1,1,1,1,1
720,24323,342,0.2346,0,0.7654,0.8516,0.7654,0.9994,0.6951,0.7692
721,40508,77,2.921e-06,0,1,1,1,1,1,1
722,37292,339,0.3287,0,0.6713,0.8063,0.6713,0.9991,0.5751,0.6807
723,26942,385,0.04504,0,0.955,0.983,0.955,0.9999,0.9284,0.9553
724,35123,73,2.98e-06,0,1,1,1,1,1,1
725,27104,385,0.1023,0,0.8977,0.8703,0.8977,0.9997,0.9269,0.898
726,26040,526,0.3247,0,0.6753,0.7647,0.6753,0.9993,0.6046,0.6797
727,27367,74,2.98e-06,0,1,1,1,1,1,1
728,30426,78,3.099e-06,0,1,1,1,1,1,1
729,24227,306,0.06737,0,0.9326,0.8839,0.9326,0.9998,0.9871,0.9339
730,33370,77,2.98e-06,0,1,1,1,1,1,1
731,26185,562,0.25,0,0.75,0.7398,0.75,0.9995,0.7604,0.7498
732,19679,121,3.815e-06,0,1,1,1,1,1,1
733,27864,72,2.98e-06,0,1,1,1,1,1,1
734,24182,285,0.1292,0,0.8708,0.8079,0.8708,0.9995,0.9444,0.8731
735,24214,376,0.1421,0,0.8579,0.7942,0.8579,0.9995,0.9326,0.8603
736,40602,65,3.099e-06,0,1,1,1,1,1,1
737,29394,75,2.98e-06,0,1,1,1,1,1,1
738,28197,88,3.278e-06,0,1,1,1,1,1,1
739,16047,106,3.397e-06,0,1,1,1,1,1,1
740,25085,105,0.005747,0,0.9943,0.9886,0.9943,0.9999,1,0.9942
741,12695,123,0.06058,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9395
742,36821,405,0.3696,0,0.6304,0.6654,0.6304,0.9992,0.5989,0.6309
743,28129,89,3.04e-06,0,1,1,1,1,1,1
744,26988,351,0.08187,0,0.9181,0.8554,0.9181,0.9997,0.9908,0.9203
745,25840,473,0.1534,0,0.8466,0.7733,0.8466,0.9996,0.9353,0.8501
746,14324,120,3.219e-06,0,1,1,1,1,1,1
747,17244,119,3.338e-06,0,1,1,1,1,1,1
748,17920,117,3.338e-06,0,1,1,1,1,1,1
749,27147,411,0.05457,0,0.9454,0.9087,0.9454,0.9998,0.9853,0.9461
750,26215,499,0.1933,0,0.8067,0.8049,0.8067,0.9996,0.8085,0.8065
751,36570,363,0.181,0,0.819,0.8261,0.819,0.9994,0.812,0.8187
752,26351,400,0.1416,0,0.8584,0.8753,0.8584,0.9996,0.8421,0.8584
753,36335,74,2.98e-06,0,1,1,1,1,1,1
754,36868,368,0.1274,0,0.8726,0.9511,0.8726,0.9997,0.806,0.8755
755,34838,76,2.98e-06,0,1,1,1,1,1,1
756,26053,444,0.1729,0,0.8271,0.7941,0.8271,0.9995,0.8629,0.8275
757,36729,352,3.386e-05,0,1,0.9999,1,1,1,1
758,34439,85,3.099e-06,0,1,1,1,1,1,1
759,26448,535,0.2613,0,0.7387,0.72,0.7387,0.9994,0.7583,0.7386
760,28218,76,2.98e-06,0,1,1,1,1,1,1
761,23998,123,0.01896,0,0.981,0.9628,0.981,0.9999,1,0.9811
762,23194,129,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
763,25057,93,0.06123,0,0.9388,0.8846,0.9388,0.9993,1,0.9399
764,26980,379,0.1415,0,0.8585,0.814,0.8585,0.9995,0.9081,0.8595
765,25792,382,0.1624,0,0.8376,0.7818,0.8376,0.9995,0.902,0.8394
766,40458,75,3.099e-06,0,1,1,1,1,1,1
767,17579,119,3.576e-06,0,1,1,1,1,1,1
768,37183,472,0.3773,0,0.6227,0.6607,0.6227,0.9992,0.5889,0.6233
769,37129,344,0.2093,0,0.7907,0.7083,0.7907,0.9995,0.8947,0.7957
770,34343,88,2.98e-06,0,1,1,1,1,1,1
771,24437,265,0.4299,0,0.5701,0.5342,0.5701,0.9986,0.6111,0.5706
772,36638,236,0.2774,0,0.7226,0.6118,0.7226,0.9996,0.8823,0.7344
773,25630,280,0.1118,0,0.8882,0.8224,0.8882,0.9995,0.9655,0.8906
774,28111,87,3.159e-06,0,1,1,1,1,1,1
775,27899,72,2.98e-06,0,1,1,1,1,1,1
776,17614,118,3.278e-06,0,1,1,1,1,1,1
777,32449,76,2.98e-06,0,1,1,1,1,1,1
778,24058,318,0.1487,0,0.8513,0.9202,0.8513,0.9995,0.792,0.8536
779,27432,76,2.98e-06,0,1,1,1,1,1,1
780,31907,77,2.921e-06,0,1,1,1,1,1,1
781,26519,331,0.1394,0,0.8606,0.8032,0.8606,0.9996,0.9268,0.8625
782,36509,397,0.4556,0,0.5444,0.4671,0.5444,0.9987,0.6525,0.5513
783,40440,84,3.099e-06,0,1,1,1,1,1,1
784,33993,78,2.921e-06,0,1,1,1,1,1,1
785,36680,359,0.2375,0,0.7625,0.7787,0.7625,0.9993,0.747,0.7624
786,25886,352,0.09957,0,0.9004,0.8617,0.9004,0.9996,0.9428,0.9011
787,20199,119,3.338e-06,0,1,1,1,1,1,1
788,14235,119,3.338e-06,0,1,1,1,1,1,1
789,26035,393,0.186,0,0.814,0.7848,0.814,0.9995,0.8454,0.8143
790,25158,355,0.03817,0,0.9618,0.9604,0.9618,0.9999,0.9633,0.9618
791,39389,107,0.04762,0,0.9524,0.9524,0.9524,0.9997,0.9524,0.9522
