batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
392,40038,117,9.537e-07,0,1,1,1,1,1,1
393,37275,530,0.01873,0,0.9813,0.9704,0.9813,1,0.9924,0.9813
394,19762,121,9.537e-07,0,1,1,1,1,1,1
395,36921,389,0.1123,0,0.8877,0.8829,0.8877,0.9997,0.8925,0.8875
396,28696,73,8.941e-07,0,1,1,1,1,1,1
397,26072,426,0.1968,0,0.8032,0.8492,0.8032,0.9995,0.7619,0.8042
398,28360,71,9.537e-07,0,1,1,1,1,1,1
399,28001,72,1.013e-06,0,1,1,1,1,1,1
400,27456,72,1.013e-06,0,1,1,1,1,1,1
401,36326,73,1.013e-06,0,1,1,1,1,1,1
402,31204,84,1.013e-06,0,1,1,1,1,1,1
403,25385,273,0.03535,0,0.9646,0.9525,0.9646,0.9998,0.9771,0.9646
404,40277,87,9.537e-07,0,1,1,1,1,1,1
405,33747,72,9.537e-07,0,1,1,1,1,1,1
406,26351,400,0.06023,0,0.9398,0.9436,0.9398,0.9998,0.936,0.9397
407,19358,122,8.941e-07,0,1,1,1,1,1,1
408,37033,369,0.08265,0,0.9174,0.8683,0.9174,0.9997,0.9723,0.9186
409,25946,415,0.1044,0,0.8956,0.8881,0.8956,0.9997,0.9033,0.8955
410,27361,76,8.941e-07,0,1,1,1,1,1,1
411,37266,258,9.537e-07,0,1,1,1,1,1,1
412,34679,82,1.013e-06,0,1,1,1,1,1,1
413,33571,78,1.013e-06,0,1,1,1,1,1,1
414,25904,453,0.3138,0,0.6862,0.6164,0.6862,0.9991,0.7736,0.69
415,27945,77,8.941e-07,0,1,1,1,1,1,1
416,20218,120,0.01566,0,0.9843,0.9692,0.9843,0.9999,1,0.9843
417,35393,76,8.941e-07,0,1,1,1,1,1,1
418,20062,122,9.537e-07,0,1,1,1,1,1,1
419,28708,74,8.941e-07,0,1,1,1,1,1,1
420,35842,72,8.941e-07,0,1,1,1,1,1,1
421,33415,77,8.941e-07,0,1,1,1,1,1,1
422,40457,76,8.941e-07,0,1,1,1,1,1,1
423,31561,73,9.537e-07,0,1,1,1,1,1,1
424,20496,119,9.537e-07,0,1,1,1,1,1,1
425,25322,326,0.2523,0,0.7477,0.6911,0.7477,0.999,0.8144,0.7496
426,28046,74,8.941e-07,0,1,1,1,1,1,1
427,20323,120,1.013e-06,0,1,1,1,1,1,1
428,40403,75,8.941e-07,0,1,1,1,1,1,1
429,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
430,25840,473,0.2446,0,0.7554,0.819,0.7554,0.9994,0.701,0.7575
431,25192,282,0.09434,0,0.9057,0.8889,0.9057,0.9996,0.9231,0.9056
432,19338,120,1.013e-06,0,1,1,1,1,1,1
433,24434,307,0.1707,0,0.8293,1,0.8293,0.9997,0.7083,0.8416
434,37227,354,0.07879,0,0.9212,0.8837,0.9212,0.9998,0.962,0.9219
435,36642,404,0.05882,0,0.9412,0.9106,0.9412,0.9998,0.9739,0.9416
436,25932,459,0.3451,0,0.6549,0.7957,0.6549,0.9992,0.5565,0.6652
437,17017,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
438,25740,462,0.3689,0,0.6311,0.618,0.6311,0.9991,0.6448,0.6307
439,25036,99,9.537e-07,0,1,1,1,1,1,1
440,37015,357,0.0495,0,0.9505,0.9412,0.9505,0.9998,0.96,0.9504
441,26053,444,0.2781,0,0.7219,0.7605,0.7219,0.9993,0.687,0.7225
442,24179,336,0.02724,0,0.9728,0.947,0.9728,0.9999,1,0.973
443,40536,74,1.013e-06,0,1,1,1,1,1,1
444,23116,118,0.6842,0,0.3158,0.6667,0.3158,0.9963,0.2069,0.3706
445,31641,84,9.537e-07,0,1,1,1,1,1,1
446,39369,85,1.013e-06,0,1,1,1,1,1,1
447,23208,124,0.08785,0,0.9122,0.8385,0.9122,0.9993,1,0.915
448,28341,75,8.941e-07,0,1,1,1,1,1,1
449,24093,421,0.09971,0,0.9003,0.8794,0.9003,0.9997,0.9222,0.9004
450,20123,120,8.941e-07,0,1,1,1,1,1,1
451,24472,398,0.07965,0,0.9204,0.9204,0.9204,0.9998,0.9204,0.9202
452,24848,89,0.007315,0,0.00171,0.00171,0.00171,1,1,1
453,26436,383,0.273,0,0.727,0.6751,0.727,0.9991,0.7876,0.7287
454,30685,74,8.941e-07,0,1,1,1,1,1,1
455,28034,77,8.941e-07,0,1,1,1,1,1,1
456,6851,410,0.06015,0,0.9399,0.9562,0.9399,0.9998,0.9241,0.9399
457,10956,546,0.07143,0,0.9286,0.9346,0.9286,0.9999,0.9226,0.9285
458,25479,303,0.2044,0,0.7956,0.8094,0.7956,0.9991,0.7822,0.7953
459,36922,369,0.1097,0,0.8903,0.8664,0.8903,0.9996,0.9156,0.8904
460,25009,307,0.1567,0,0.8433,0.8966,0.8433,0.9994,0.796,0.8446
461,19991,114,9.537e-07,0,1,1,1,1,1,1
462,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
463,30458,73,9.537e-07,0,1,1,1,1,1,1
464,24240,405,0.0186,0,0.9814,0.9807,0.9814,0.9999,0.9821,0.9814
465,39175,92,8.941e-07,0,1,1,1,1,1,1
466,20791,122,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
467,25211,327,0.1018,0,0.8982,0.8451,0.8982,0.9996,0.9583,0.8996
468,39041,550,0.2988,0,0.7012,0.6694,0.7012,0.9997,0.7363,0.7019
469,24117,355,0.02153,0,0.9785,0.9579,0.9785,0.9999,1,0.9786
470,24378,474,0.29,0,0.71,0.7127,0.71,0.9993,0.7074,0.7097
471,40494,77,9.537e-07,0,1,1,1,1,1,1
472,24619,306,0.09508,0,0.9049,0.8859,0.9049,0.9996,0.9247,0.9049
473,25779,375,0.2501,0,0.7499,0.7729,0.7499,0.9993,0.7282,0.7499
474,40397,57,9.537e-07,0,1,1,1,1,1,1
475,13879,115,1.013e-06,0,1,1,1,1,1,1
476,36862,273,1.311e-06,0,1,1,1,1,1,1
477,33776,74,8.941e-07,0,1,1,1,1,1,1
478,25249,270,0.2912,0,0.7088,0.7551,0.7088,0.9991,0.6678,0.7097
479,25114,355,0.1592,0,0.8408,0.805,0.8408,0.9995,0.88,0.8413
480,26266,528,0.2444,0,0.7556,0.7154,0.7556,0.9995,0.8006,0.7565
481,12723,122,0.01482,0,0.9852,0.9708,0.9852,0.9999,1,0.9852
482,27181,438,0.1216,0,0.8784,0.8819,0.8784,0.9997,0.875,0.8782
483,31701,87,9.537e-07,0,1,1,1,1,1,1
484,31764,84,1.013e-06,0,1,1,1,1,1,1
485,35118,72,8.345e-07,0,1,1,1,1,1,1
486,25103,344,0.04019,0,0.9598,0.9571,0.9598,0.9999,0.9625,0.9597
487,24132,356,0.02128,0,0.9787,0.9684,0.9787,0.9999,0.9892,0.9787
488,13530,111,9.537e-07,0,1,1,1,1,1,1
489,24082,369,0.004696,0,0.9953,0.9907,0.9953,1,1,0.9953
490,26136,465,0.2497,0,0.7503,0.7338,0.7503,0.9993,0.7676,0.7502
491,21946,122,9.537e-07,0,1,1,1,1,1,1
492,12651,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
493,24432,406,0.1407,0,0.8593,0.9754,0.8593,0.9998,0.7679,0.8654
494,28118,91,8.941e-07,0,1,1,1,1,1,1
495,26156,439,0.3502,0,0.6498,0.6314,0.6498,0.999,0.6693,0.6496
496,38714,120,9.537e-07,0,1,1,1,1,1,1
497,23992,123,9.537e-07,0,1,1,1,1,1,1
498,34194,89,9.537e-07,0,1,1,1,1,1,1
499,39672,99,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
500,36822,384,0.1309,0,0.8691,0.8925,0.8691,0.9997,0.8469,0.8693
501,20726,123,9.537e-07,0,1,1,1,1,1,1
502,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
503,36148,83,8.941e-07,0,1,1,1,1,1,1
504,37254,151,9.537e-07,0,1,1,1,1,1,1
505,34384,91,9.537e-07,0,1,1,1,1,1,1
506,26938,438,0.06022,0,0.9398,0.9335,0.9398,0.9998,0.9461,0.9397
507,24473,383,0.1553,0,0.8447,0.8365,0.8447,0.9996,0.853,0.8445
508,32510,76,1.013e-06,0,1,1,1,1,1,1
509,32535,72,9.537e-07,0,1,1,1,1,1,1
510,35040,72,9.537e-07,0,1,1,1,1,1,1
511,25628,248,0.04699,0,0.953,0.9332,0.953,0.9998,0.9737,0.9531
512,37038,366,0.1601,0,0.8399,0.7838,0.8399,0.9999,0.9048,0.842
513,35021,71,9.537e-07,0,1,1,1,1,1,1
514,31718,91,8.941e-07,0,1,1,1,1,1,1
515,27533,70,9.537e-07,0,1,1,1,1,1,1
516,40187,68,1.252e-06,0,1,1,1,1,1,1
517,24613,310,0.01852,0,0.9815,0.9636,0.9815,0.9999,1,0.9816
518,24105,360,0.01408,0,0.9859,0.9722,0.9859,1,1,0.986
519,33035,75,8.941e-07,0,1,1,1,1,1,1
520,25716,588,0.2702,0,0.7298,0.7325,0.7298,0.9995,0.7271,0.7295
521,24457,339,0.01299,0,0.987,0.9744,0.987,1,1,0.9871
522,23194,129,1.013e-06,0,1,1,1,1,1,1
523,29637,72,8.941e-07,0,1,1,1,1,1,1
524,27222,415,0.1189,0,0.8811,0.8264,0.8811,0.9996,0.9435,0.8828
525,24626,330,0.01333,0,0.9867,0.9822,0.9867,0.9999,0.9912,0.9866
526,36696,352,0.0932,0,0.9068,0.8971,0.9068,0.9997,0.9167,0.9067
527,36992,402,0.2306,0,0.7694,0.8231,0.7694,0.9995,0.7222,0.7708
528,26511,295,0.07186,0,0.9281,0.8936,0.9281,0.9997,0.9655,0.9286
529,25537,254,0.2046,0,0.7954,0.7607,0.7954,0.999,0.8333,0.7956
530,24774,262,9.537e-07,0,1,1,1,1,1,1
531,19711,121,1.013e-06,0,1,1,1,1,1,1
532,24335,340,0.05759,0,0.9424,0.9161,0.9424,0.9998,0.9703,0.9427
533,40369,72,9.537e-07,0,1,1,1,1,1,1
534,19770,117,9.537e-07,0,1,1,1,1,1,1
535,28355,72,8.941e-07,0,1,1,1,1,1,1
536,28047,74,8.345e-07,0,1,1,1,1,1,1
537,32005,74,1.013e-06,0,1,1,1,1,1,1
538,22132,122,9.537e-07,0,1,1,1,1,1,1
539,26105,354,0.01571,0,0.9843,0.9792,0.9843,1,0.9895,0.9843
540,36842,362,0.05436,0,0.9456,0.9054,0.9456,0.9998,0.9896,0.9464
541,21107,123,0.01369,0,0.9863,0.973,0.9863,0.9999,1,0.9863
542,39479,108,8.941e-07,0,1,1,1,1,1,1
543,25954,443,0.1668,0,0.8332,0.8141,0.8332,0.9995,0.8531,0.8331
544,37294,260,9.537e-07,0,1,1,1,1,1,1
545,29173,78,8.941e-07,0,1,1,1,1,1,1
546,24007,122,0.03125,0,0.9688,0.9394,0.9688,0.9997,1,0.969
547,26499,340,0.497,0,0.503,0.5813,0.503,0.9985,0.4433,0.507
548,35621,76,1.013e-06,0,1,1,1,1,1,1
549,17579,119,1.431e-06,0,1,1,1,1,1,1
550,28687,71,9.537e-07,0,1,1,1,1,1,1
551,24897,303,0.02488,0,0.9751,0.9515,0.9751,0.9999,1,0.9753
552,39458,97,1.013e-06,0,1,1,1,1,1,1
553,27797,85,8.941e-07,0,1,1,1,1,1,1
554,36493,449,0.004696,0,0.9953,0.9907,0.9953,1,1,0.9953
555,30470,71,1.013e-06,0,1,1,1,1,1,1
556,37284,379,8.941e-07,0,1,1,1,1,1,1
557,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
558,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
559,36558,346,0.1037,0,0.8963,0.8748,0.8963,0.9996,0.9188,0.8963
560,25098,288,0.1975,0,0.8025,0.7897,0.8025,0.9993,0.8158,0.8022
561,33163,72,9.537e-07,0,1,1,1,1,1,1
562,24420,331,0.04819,0,0.9518,0.9081,0.9518,0.9999,1,0.9528
563,34732,82,1.013e-06,0,1,1,1,1,1,1
564,24719,256,0.1425,0,0.8575,0.8392,0.8575,0.9993,0.8765,0.8573
565,26950,337,0.1213,0,0.8787,0.8649,0.8787,0.9996,0.893,0.8786
566,15315,116,1.013e-06,0,1,1,1,1,1,1
567,25480,259,0.02013,0,0.9799,0.9605,0.9799,0.9999,1,0.98
568,37050,355,0.1623,0,0.8377,0.8792,0.8377,0.9995,0.8,0.8385
569,35891,75,1.013e-06,0,1,1,1,1,1,1
570,39099,210,0.05966,0,0.9403,0.917,0.9403,0.9997,0.9649,0.9404
571,35379,77,8.941e-07,0,1,1,1,1,1,1
572,40566,83,8.941e-07,0,1,1,1,1,1,1
573,24449,314,0.04069,0,0.9593,0.9218,0.9593,0.9998,1,0.96
574,37226,514,0.07262,0,0.9274,0.8949,0.9274,0.9999,0.9623,0.9279
575,40244,76,1.013e-06,0,1,1,1,1,1,1
576,24135,285,0.01449,0,0.9855,0.9714,0.9855,1,1,0.9856
577,25057,93,1.013e-06,0,1,1,1,1,1,1
578,25179,337,0.2685,0,0.7315,0.6218,0.7315,0.9988,0.8882,0.7423
579,33076,72,8.941e-07,0,1,1,1,1,1,1
580,20380,121,9.537e-07,0,1,1,1,1,1,1
581,32039,73,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
582,26092,375,0.05391,0,0.9461,0.9121,0.9461,0.9998,0.9828,0.9466
583,25620,343,0.0739,0,0.9261,0.9256,0.9261,0.9997,0.9266,0.926
584,24641,319,0.009092,0,0.9909,0.9909,0.9909,1,0.9909,0.9909
585,40170,74,9.537e-07,0,1,1,1,1,1,1
586,34724,82,0.04347,0,0.9565,0.9167,0.9565,0.9994,1,0.9569
587,30837,75,1.013e-06,0,1,1,1,1,1,1
588,25678,541,0.435,0,0.565,0.5261,0.565,0.999,0.61,0.566
589,30576,72,8.941e-07,0,1,1,1,1,1,1
590,32551,74,9.537e-07,0,1,1,1,1,1,1
591,27149,454,0.2473,0,0.7527,0.7061,0.7527,0.9993,0.806,0.754
592,37181,510,0.101,0,0.899,0.8885,0.899,0.9998,0.9097,0.8989
593,27713,76,9.537e-07,0,1,1,1,1,1,1
594,36563,348,0.01695,0,0.983,0.9667,0.983,1,1,0.9832
595,31640,76,1.013e-06,0,1,1,1,1,1,1
596,19990,116,8.941e-07,0,1,1,1,1,1,1
597,36876,371,0.08722,0,0.9128,0.8467,0.9128,0.9997,0.9901,0.9153
598,14137,117,9.537e-07,0,1,1,1,1,1,1
599,26035,393,0.128,0,0.872,0.8342,0.872,0.9996,0.9135,0.8727
600,34436,85,1.013e-06,0,1,1,1,1,1,1
601,30898,76,8.941e-07,0,1,1,1,1,1,1
602,26099,427,0.2902,0,0.7098,0.6422,0.7098,0.9991,0.7933,0.7132
603,30552,78,8.941e-07,0,1,1,1,1,1,1
604,27163,368,0.4453,0,0.5547,0.5775,0.5547,0.9987,0.5336,0.5545
605,35903,73,8.941e-07,0,1,1,1,1,1,1
606,19339,119,8.941e-07,0,1,1,1,1,1,1
607,31470,78,9.537e-07,0,1,1,1,1,1,1
608,29622,77,9.537e-07,0,1,1,1,1,1,1
609,28033,75,8.941e-07,0,1,1,1,1,1,1
610,27976,75,9.537e-07,0,1,1,1,1,1,1
611,36336,75,8.941e-07,0,1,1,1,1,1,1
612,40321,64,0.05554,0,0.9445,0.8948,0.9445,0.999,1,0.945
613,23514,126,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
614,37215,120,9.537e-07,0,1,1,1,1,1,1
615,14457,115,8.941e-07,0,1,1,1,1,1,1
616,36682,335,0.05085,0,0.9492,0.9032,0.9492,0.9999,1,0.9503
617,19814,123,0.07266,0,0.9273,0.8886,0.9273,0.9993,0.9697,0.9277
618,24443,333,0.04109,0,0.9589,0.9333,0.9589,0.9999,0.9859,0.9592
619,26331,433,0.3001,0,0.6999,0.7245,0.6999,0.9992,0.6769,0.6999
620,29487,75,8.941e-07,0,1,1,1,1,1,1
621,24603,161,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
622,32095,74,8.941e-07,0,1,1,1,1,1,1
623,26367,420,0.2842,0,0.7158,0.7151,0.7158,0.9992,0.7165,0.7154
624,27120,440,0.192,0,0.808,0.7581,0.808,0.9994,0.8649,0.8094
625,19909,113,1.013e-06,0,1,1,1,1,1,1
626,28268,73,8.941e-07,0,1,1,1,1,1,1
627,29203,78,8.941e-07,0,1,1,1,1,1,1
628,25284,311,0.1766,0,0.8234,0.8746,0.8234,0.9994,0.7778,0.8246
629,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
630,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
631,27016,394,0.2258,0,0.7742,0.8309,0.7742,0.9993,0.7248,0.7758
632,25709,473,0.2517,0,0.7483,0.6797,0.7483,0.9993,0.8322,0.7516
633,35451,73,9.537e-07,0,1,1,1,1,1,1
634,24355,267,0.07438,0,0.9256,0.875,0.9256,0.9997,0.9825,0.927
635,25119,363,0.1204,0,0.8796,0.9438,0.8796,0.9997,0.8235,0.8815
636,33454,77,8.941e-07,0,1,1,1,1,1,1
637,33302,72,1.013e-06,0,1,1,1,1,1,1
638,13595,116,8.941e-07,0,1,1,1,1,1,1
639,24159,350,0.05622,0,0.9438,0.928,0.9438,0.9998,0.9601,0.9438
640,33276,72,9.537e-07,0,1,1,1,1,1,1
641,33874,77,8.941e-07,0,1,1,1,1,1,1
642,36794,437,0.06266,0,0.9373,0.9702,0.9373,0.9999,0.9067,0.9379
643,20357,118,1.073e-06,0,1,1,1,1,1,1
644,36742,359,0.08114,0,0.9189,0.9139,0.9189,0.9998,0.9239,0.9188
645,25299,281,0.0793,0,0.9207,0.8809,0.9207,0.9996,0.9643,0.9214
646,24636,309,0.05263,0,0.9474,0.9387,0.9474,0.9998,0.9562,0.9473
647,36631,385,0.1003,0,0.8997,0.8897,0.8997,0.9997,0.91,0.8997
648,24052,328,0.04,0,0.96,0.9333,0.96,0.9999,0.9882,0.9603
649,18759,119,1.013e-06,0,1,1,1,1,1,1
650,40489,77,9.537e-07,0,1,1,1,1,1,1
651,29014,72,9.537e-07,0,1,1,1,1,1,1
652,12759,121,0.01518,0,0.9848,0.9701,0.9848,0.9999,1,0.9848
653,26493,334,0.04854,0,0.9515,0.9494,0.9515,0.9998,0.9535,0.9514
654,40079,75,9.537e-07,0,1,1,1,1,1,1
655,22096,123,9.537e-07,0,1,1,1,1,1,1
656,36516,341,0.1053,0,0.8947,0.9043,0.8947,0.9997,0.8854,0.8946
657,34195,91,9.537e-07,0,1,1,1,1,1,1
658,24427,320,0.1463,0,0.8537,1,0.8537,0.9998,0.7447,0.8629
659,27164,440,0.0889,0,0.9111,0.9107,0.9111,0.9998,0.9115,0.911
660,24695,264,0.03863,0,0.9614,0.9457,0.9614,0.9998,0.9776,0.9614
661,26781,277,0.1176,0,0.8824,0.9401,0.8824,0.9995,0.8315,0.884
662,25088,100,8.941e-07,0,1,1,1,1,1,1
663,34486,90,8.941e-07,0,1,1,1,1,1,1
664,24508,301,0.03518,0,0.9648,0.9505,0.9648,0.9998,0.9796,0.9648
665,28234,76,8.941e-07,0,1,1,1,1,1,1
666,27038,350,0.02047,0,0.9795,0.9906,0.9795,0.9999,0.9687,0.9796
667,26822,243,0.1225,0,0.8775,0.877,0.8775,0.9993,0.878,0.8771
668,36494,434,9.537e-07,0,1,1,1,1,1,1
669,28406,87,8.941e-07,0,1,1,1,1,1,1
670,19326,120,8.941e-07,0,1,1,1,1,1,1
671,20268,121,9.537e-07,0,1,1,1,1,1,1
672,19647,113,9.537e-07,0,1,1,1,1,1,1
673,33174,76,9.537e-07,0,1,1,1,1,1,1
674,28528,76,1.013e-06,0,1,1,1,1,1,1
675,36535,347,0.08046,0,0.9195,0.9119,0.9195,0.9997,0.9273,0.9194
676,27640,74,9.537e-07,0,1,1,1,1,1,1
677,30426,78,8.941e-07,0,1,1,1,1,1,1
678,24553,162,0.0303,0,0.9697,0.9412,0.9697,0.9998,1,0.9699
679,14313,123,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
680,26352,416,0.05733,0,0.9427,0.9559,0.9427,0.9999,0.9298,0.9427
681,31410,84,9.537e-07,0,1,1,1,1,1,1
682,21548,122,1.013e-06,0,1,1,1,1,1,1
683,31424,81,1.013e-06,0,1,1,1,1,1,1
684,12615,130,9.537e-07,0,1,1,1,1,1,1
685,26344,486,0.2421,0,0.7579,0.7826,0.7579,0.9994,0.7347,0.758
686,28322,74,9.537e-07,0,1,1,1,1,1,1
687,23237,127,0.2658,0,0.7342,0.6444,0.7342,0.9974,0.8529,0.7397
688,25150,367,0.1038,0,0.8962,0.9048,0.8962,0.9997,0.8878,0.8961
689,37031,354,0.02778,0,0.9722,0.9722,0.9722,0.9999,0.9722,0.9722
690,35226,73,1.013e-06,0,1,1,1,1,1,1
691,15728,109,1.013e-06,0,1,1,1,1,1,1
692,24470,295,0.1389,0,0.8611,0.8039,0.8611,0.9996,0.9272,0.8631
693,4151,576,0.09238,0,0.9076,0.8821,0.9076,0.9998,0.9346,0.9079
694,24129,318,0.03846,0,0.9615,0.9868,0.9615,0.9999,0.9375,0.9618
695,28123,89,1.073e-06,0,1,1,1,1,1,1
696,27571,72,1.013e-06,0,1,1,1,1,1,1
697,35121,76,1.013e-06,0,1,1,1,1,1,1
698,26062,430,0.1441,0,0.8559,0.84,0.8559,0.9996,0.8724,0.8559
699,32918,74,9.537e-07,0,1,1,1,1,1,1
700,26873,252,0.261,0,0.739,0.7391,0.739,0.9989,0.7389,0.7384
701,24114,331,0.01082,0,0.9892,0.9786,0.9892,1,1,0.9892
702,30088,82,8.941e-07,0,1,1,1,1,1,1
703,33311,74,9.537e-07,0,1,1,1,1,1,1
704,20044,122,9.537e-07,0,1,1,1,1,1,1
705,40089,77,1.013e-06,0,1,1,1,1,1,1
706,24349,359,0.0352,0,0.9648,0.932,0.9648,0.9999,1,0.9653
707,30122,72,8.941e-07,0,1,1,1,1,1,1
708,12652,122,9.537e-07,0,1,1,1,1,1,1
709,25329,291,0.05892,0,0.9411,0.9072,0.9411,0.9997,0.9776,0.9415
710,25348,334,0.1017,0,0.8983,0.8347,0.8983,0.9996,0.9725,0.9006
711,34468,89,9.537e-07,0,1,1,1,1,1,1
712,32164,78,8.941e-07,0,1,1,1,1,1,1
713,24170,384,0.04433,0,0.9557,0.9309,0.9557,0.9999,0.9818,0.9559
714,39042,554,0.545,0,0.455,0.3521,0.455,0.9993,0.6428,0.4754
715,19928,119,9.537e-07,0,1,1,1,1,1,1
716,37270,372,0.004526,0,0.9955,0.991,0.9955,1,1,0.9955
717,26565,245,0.04896,0,0.951,0.9189,0.951,0.9998,0.9855,0.9514
718,26330,412,0.09606,0,0.9039,0.9532,0.9039,0.9997,0.8595,0.9051
719,39293,103,9.537e-07,0,1,1,1,1,1,1
720,13076,121,1.013e-06,0,1,1,1,1,1,1
721,31339,91,8.941e-07,0,1,1,1,1,1,1
722,33370,77,1.013e-06,0,1,1,1,1,1,1
723,40231,77,9.537e-07,0,1,1,1,1,1,1
724,24430,197,0.07631,0,0.9237,0.8761,0.9237,0.9996,0.9767,0.9248
725,23991,123,8.941e-07,0,1,1,1,1,1,1
726,33867,73,9.537e-07,0,1,1,1,1,1,1
727,31386,84,9.537e-07,0,1,1,1,1,1,1
728,34184,90,9.537e-07,0,1,1,1,1,1,1
729,37659,116,9.537e-07,0,1,1,1,1,1,1
730,34847,73,9.537e-07,0,1,1,1,1,1,1
731,40488,70,8.941e-07,0,1,1,1,1,1,1
732,17701,118,9.537e-07,0,1,1,1,1,1,1
733,24329,394,0.03452,0,0.9655,0.9491,0.9655,0.9999,0.9825,0.9655
734,36500,453,0.004445,0,0.9956,0.9912,0.9956,1,1,0.9956
735,26961,359,0.1645,0,0.8355,0.8258,0.8355,0.9994,0.8454,0.8352
736,5180,585,0.1003,0,0.8997,0.8634,0.8997,0.9998,0.9392,0.9004
737,40282,83,8.941e-07,0,1,1,1,1,1,1
738,26110,395,0.1149,0,0.8851,0.8349,0.8851,0.9996,0.9416,0.8864
739,36996,350,0.02439,0,0.9756,0.9639,0.9756,0.9999,0.9876,0.9756
740,25938,394,0.2281,0,0.7719,0.8294,0.7719,0.9994,0.7218,0.7736
741,36596,366,0.1682,0,0.8318,0.945,0.8318,0.9997,0.7428,0.8377
742,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
743,25865,479,0.2357,0,0.7643,0.8152,0.7643,0.9994,0.7193,0.7655
744,35042,74,8.941e-07,0,1,1,1,1,1,1
745,40184,75,1.013e-06,0,1,1,1,1,1,1
746,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
747,24648,308,0.01384,0,0.9862,0.9727,0.9862,0.9999,1,0.9862
748,32444,73,9.537e-07,0,1,1,1,1,1,1
749,25020,103,8.941e-07,0,1,1,1,1,1,1
750,32277,72,9.537e-07,0,1,1,1,1,1,1
751,27327,71,1.013e-06,0,1,1,1,1,1,1
752,34864,76,8.941e-07,0,1,1,1,1,1,1
753,36823,387,0.16,0,0.84,0.7836,0.84,0.9996,0.9053,0.8419
754,27900,73,9.537e-07,0,1,1,1,1,1,1
755,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
756,27118,443,0.224,0,0.776,0.7726,0.776,0.9994,0.7794,0.7757
757,32573,75,8.941e-07,0,1,1,1,1,1,1
758,17960,118,9.537e-07,0,1,1,1,1,1,1
759,40445,85,1.013e-06,0,1,1,1,1,1,1
760,20174,120,9.537e-07,0,1,1,1,1,1,1
761,36539,378,0.08161,0,0.9184,0.8558,0.9184,0.9997,0.9909,0.9206
762,36748,372,0.1192,0,0.8808,0.8551,0.8808,0.9997,0.9082,0.881
763,26799,337,0.1047,0,0.8953,0.9506,0.8953,0.9997,0.8461,0.8968
764,14061,115,9.537e-07,0,1,1,1,1,1,1
765,36496,405,9.537e-07,0,1,1,1,1,1,1
766,24940,300,0.05759,0,0.9424,0.9375,0.9424,0.9998,0.9474,0.9423
767,25889,422,0.3339,0,0.6661,0.6387,0.6661,0.9991,0.6961,0.6663
768,24825,306,0.06474,0,0.9353,0.9399,0.9353,0.9997,0.9307,0.9351
769,12364,556,0.05557,0,0.9444,0.9315,0.9444,0.9999,0.9577,0.9445
770,11732,557,0.1781,0,0.8219,0.8824,0.8219,0.9997,0.7692,0.8237
771,34025,74,9.537e-07,0,1,1,1,1,1,1
772,33582,75,8.345e-07,0,1,1,1,1,1,1
773,27227,425,0.09374,0,0.9063,0.8874,0.9063,0.9997,0.9259,0.9063
774,25603,237,0.4,0,0.6,0.7674,0.6,0.9984,0.4925,0.6144
775,37018,351,0.04902,0,0.951,0.951,0.951,0.9998,0.951,0.9509
776,25310,277,0.04819,0,0.9518,0.908,0.9518,0.9998,1,0.9527
777,33252,74,9.537e-07,0,1,1,1,1,1,1
778,33513,73,8.941e-07,0,1,1,1,1,1,1
779,24107,486,0.1088,0,0.8912,0.8976,0.8912,0.9997,0.8849,0.8911
780,20328,121,1.013e-06,0,1,1,1,1,1,1
781,19789,121,1.013e-06,0,1,1,1,1,1,1
782,21855,123,1.013e-06,0,1,1,1,1,1,1
783,27428,76,8.345e-07,0,1,1,1,1,1,1
784,30110,70,1.013e-06,0,1,1,1,1,1,1
785,40468,74,9.537e-07,0,1,1,1,1,1,1
786,35022,73,8.941e-07,0,1,1,1,1,1,1
787,26095,405,0.2289,0,0.7711,0.7678,0.7711,0.9994,0.7744,0.7708
788,36505,491,0.005129,0,0.9949,0.9898,0.9949,1,1,0.9949
789,29270,75,8.941e-07,0,1,1,1,1,1,1
